datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-06-24 20:00:00,45.0,135.0,,97.0,67.0,78.0,,,,0.0,1.0,503.0,10.0,,1582.454,319.0,34.0,19.0,,,0.0,2016,6,06-24,Friday,20,2016-06-24
2016-06-24 21:00:00,47.0,133.0,,92.0,64.0,78.0,,,,0.0,0.857,500.0,4.0,,1582.465,316.0,36.0,4.0,,,0.0,2016,6,06-24,Friday,21,2016-06-24
2016-06-24 22:00:00,48.0,135.0,,92.0,65.0,79.0,,,,0.0,0.714,494.0,0.0,,1582.476,316.0,34.0,0.0,,,0.0,2016,6,06-24,Friday,22,2016-06-24
2016-06-24 23:00:00,49.0,144.0,,94.0,47.0,78.0,,,,0.0,0.571,469.0,0.0,,1582.487,318.0,33.0,0.0,,,0.0,2016,6,06-24,Friday,23,2016-06-24
2016-06-25 00:00:00,48.0,147.0,,83.0,45.0,79.0,,,,0.0,0.429,446.0,9.0,,1582.497,316.0,32.0,0.0,,,0.0,2016,6,06-25,Saturday,0,2016-06-25
2016-06-25 01:00:00,48.0,164.0,,96.0,46.0,79.0,,,,0.0,0.286,359.0,0.0,,1582.508,305.0,33.0,0.0,,,0.0,2016,6,06-25,Saturday,1,2016-06-25
2016-06-25 02:00:00,48.0,168.0,,96.0,45.0,78.0,,,,0.0,0.143,361.0,0.0,,1582.519,299.0,32.0,0.0,,,0.0,2016,6,06-25,Saturday,2,2016-06-25
2016-06-25 03:00:00,47.0,169.0,,100.0,45.0,78.0,,,,0.0,0.0,363.0,0.0,,1582.53,300.0,31.0,0.0,,,0.0,2016,6,06-25,Saturday,3,2016-06-25
2016-06-25 04:00:00,48.0,169.0,,97.0,46.0,79.0,,,,0.0,205.0,371.0,0.0,,1582.541,301.0,32.0,0.0,,,0.0,2016,6,06-25,Saturday,4,2016-06-25
2016-06-25 05:00:00,48.0,164.0,,93.0,45.0,78.0,,,,0.0,103.0,371.0,0.333,,1582.552,299.0,31.0,0.0,,,0.0,2016,6,06-25,Saturday,5,2016-06-25
2016-06-25 06:00:00,48.0,168.0,,99.0,45.0,79.0,,,,0.0,1.0,368.0,0.667,,1582.563,305.0,31.0,4.0,,,0.0,2016,6,06-25,Saturday,6,2016-06-25
2016-06-25 07:00:00,47.0,167.0,,100.0,57.0,79.0,,,,0.0,12.222,390.0,1.0,,1582.574,309.0,32.0,27.0,,,0.0,2016,6,06-25,Saturday,7,2016-06-25
2016-06-25 08:00:00,47.0,152.0,,97.0,58.0,78.0,,,,0.0,23.444,398.0,16.0,,1582.585,309.0,34.0,80.0,,,0.0,2016,6,06-25,Saturday,8,2016-06-25
2016-06-25 09:00:00,47.0,142.0,,103.0,75.0,79.0,,,,0.0,34.667,442.0,9.0,,1582.596,310.0,36.0,151.0,,,0.0,2016,6,06-25,Saturday,9,2016-06-25
2016-06-25 10:00:00,47.0,142.0,,89.0,66.0,78.0,,,,0.0,45.889,454.0,0.0,,1582.607,303.0,38.0,217.0,,,0.0,2016,6,06-25,Saturday,10,2016-06-25
2016-06-25 11:00:00,46.0,143.0,,95.0,72.0,78.0,,,,0.0,57.111,465.0,0.0,,1582.618,309.0,37.0,264.0,,,0.0,2016,6,06-25,Saturday,11,2016-06-25
2016-06-25 12:00:00,46.0,143.0,,91.0,70.0,78.0,,,,0.0,68.333,463.0,0.0,,1582.629,305.0,37.0,286.0,,,0.0,2016,6,06-25,Saturday,12,2016-06-25
2016-06-25 13:00:00,45.0,142.0,,89.0,67.0,79.0,,,,0.0,79.556,459.0,0.0,,1582.639,306.0,36.0,286.0,,,0.0,2016,6,06-25,Saturday,13,2016-06-25
2016-06-25 14:00:00,45.0,138.0,,92.0,71.0,79.0,,,,0.0,90.778,444.0,0.0,,1582.65,311.0,36.0,275.0,,,0.0,2016,6,06-25,Saturday,14,2016-06-25
2016-06-25 15:00:00,42.0,139.0,,99.0,74.0,79.0,,,,0.0,102.0,418.0,0.0,,1582.661,309.0,35.0,252.0,,,0.0,2016,6,06-25,Saturday,15,2016-06-25
2016-06-25 16:00:00,45.0,139.0,,88.0,72.0,79.0,,,,0.0,1.0,430.0,0.0,,1582.672,307.0,32.0,206.0,,,0.0,2016,6,06-25,Saturday,16,2016-06-25
2016-06-25 17:00:00,45.0,138.0,,87.0,66.0,79.0,,,,0.0,8.692,432.0,0.0,,1582.683,306.0,36.0,174.0,,,0.0,2016,6,06-25,Saturday,17,2016-06-25
2016-06-25 18:00:00,45.0,139.0,,95.0,73.0,79.0,,,,0.0,16.385,440.0,0.0,,1582.694,309.0,34.0,112.0,,,0.0,2016,6,06-25,Saturday,18,2016-06-25
2016-06-25 19:00:00,45.0,139.0,,91.0,75.0,78.0,,,,0.0,24.077,514.0,0.0,,1582.705,304.0,34.0,45.0,,,0.0,2016,6,06-25,Saturday,19,2016-06-25
2016-06-25 20:00:00,46.0,139.0,,89.0,82.0,78.0,,,,0.0,31.769,507.0,2.0,,1582.716,304.0,35.0,16.0,,,0.0,2016,6,06-25,Saturday,20,2016-06-25
2016-06-25 21:00:00,47.0,139.0,,94.0,86.0,79.0,,,,0.0,39.462,484.0,45.0,,1582.727,305.0,36.0,2.0,,,0.0,2016,6,06-25,Saturday,21,2016-06-25
2016-06-25 22:00:00,47.0,138.0,,90.0,76.0,79.0,,,,0.0,47.154,457.0,67.0,,1582.738,306.0,35.0,0.0,,,0.0,2016,6,06-25,Saturday,22,2016-06-25
2016-06-25 23:00:00,48.0,154.0,,93.0,50.0,78.0,,,,0.0,54.846,421.0,3.0,,1582.749,306.0,35.0,0.0,,,0.0,2016,6,06-25,Saturday,23,2016-06-25
2016-06-26 00:00:00,43.0,154.0,,95.0,46.0,79.0,,,,0.0,62.538,407.0,0.0,,1582.76,304.0,34.0,0.0,,,0.0,2016,6,06-26,Sunday,0,2016-06-26
2016-06-26 01:00:00,41.0,154.0,,93.0,48.0,78.0,,,,0.0,70.231,346.0,14.0,,1582.771,302.0,35.0,0.0,,,0.0,2016,6,06-26,Sunday,1,2016-06-26
2016-06-26 02:00:00,48.0,157.0,,91.0,49.0,79.0,,,,0.0,77.923,347.0,0.0,,1582.781,305.0,36.0,0.0,,,0.0,2016,6,06-26,Sunday,2,2016-06-26
2016-06-26 03:00:00,48.0,153.0,,88.0,49.0,79.0,,,,0.0,85.615,345.0,0.0,,1582.792,301.0,36.0,0.0,,,0.0,2016,6,06-26,Sunday,3,2016-06-26
2016-06-26 04:00:00,48.0,155.0,,88.0,48.0,79.0,,,,0.0,93.308,343.0,0.0,,1582.803,301.0,36.0,0.0,,,0.0,2016,6,06-26,Sunday,4,2016-06-26
2016-06-26 05:00:00,49.0,153.0,,88.0,47.0,79.0,,,,0.0,101.0,343.0,0.0,,1582.814,301.0,35.0,1.0,,,0.0,2016,6,06-26,Sunday,5,2016-06-26
2016-06-26 06:00:00,49.0,152.0,,87.0,48.0,79.0,,,,0.0,204.0,346.0,0.0,,1582.825,303.0,34.0,7.0,,,0.0,2016,6,06-26,Sunday,6,2016-06-26
2016-06-26 07:00:00,48.0,151.0,,78.0,56.0,79.0,,,,0.0,205.0,349.0,0.0,,1582.836,304.0,34.0,28.0,,,0.0,2016,6,06-26,Sunday,7,2016-06-26
2016-06-26 08:00:00,46.0,151.0,,84.0,56.0,78.0,,,,0.0,2.0,383.0,0.0,,1582.847,301.0,36.0,68.0,,,0.0,2016,6,06-26,Sunday,8,2016-06-26
2016-06-26 09:00:00,46.0,140.0,,73.0,55.0,78.0,,,,0.0,1.6,537.0,0.0,,1582.858,303.0,35.0,131.0,,,0.0,2016,6,06-26,Sunday,9,2016-06-26
2016-06-26 10:00:00,48.0,139.0,,72.0,52.0,78.0,,,,0.0,1.2,551.0,0.0,,1582.869,304.0,36.0,188.0,,,0.0,2016,6,06-26,Sunday,10,2016-06-26
2016-06-26 11:00:00,47.0,140.0,,70.0,53.0,78.0,,,,0.0,0.8,559.0,0.0,,1582.88,304.0,37.0,234.0,,,0.0,2016,6,06-26,Sunday,11,2016-06-26
2016-06-26 12:00:00,47.0,142.0,,75.0,54.0,78.0,,,,0.0,0.4,559.0,0.0,,1582.891,306.0,37.0,264.0,,,0.0,2016,6,06-26,Sunday,12,2016-06-26
2016-06-26 13:00:00,47.0,144.0,,90.0,56.0,79.0,,,,0.0,0.0,562.0,0.0,,1582.902,303.0,36.0,279.0,,,0.0,2016,6,06-26,Sunday,13,2016-06-26
2016-06-26 14:00:00,46.0,144.0,,93.0,56.0,78.0,,,,0.0,103.0,563.0,0.0,,1582.913,302.0,35.0,280.0,,,0.0,2016,6,06-26,Sunday,14,2016-06-26
2016-06-26 15:00:00,46.0,143.0,,87.0,56.0,78.0,,,,0.0,203.0,524.0,0.0,,1582.924,305.0,35.0,268.0,,,0.0,2016,6,06-26,Sunday,15,2016-06-26
2016-06-26 16:00:00,47.0,143.0,,81.0,56.0,78.0,,,,0.0,104.0,529.0,0.0,,1582.934,305.0,36.0,241.0,,,0.0,2016,6,06-26,Sunday,16,2016-06-26
2016-06-26 17:00:00,47.0,143.0,,88.0,55.0,79.0,,,,0.0,1.0,574.0,0.0,,1582.945,303.0,36.0,189.0,,,0.0,2016,6,06-26,Sunday,17,2016-06-26
2016-06-26 18:00:00,47.0,142.0,,86.0,55.0,79.0,,,,0.0,1.076,574.0,0.0,,1582.956,304.0,35.0,120.0,,,0.0,2016,6,06-26,Sunday,18,2016-06-26
2016-06-26 19:00:00,47.0,143.0,,85.0,54.0,79.0,,,,0.0,1.152,575.0,4.0,,1582.967,305.0,35.0,56.0,,,0.0,2016,6,06-26,Sunday,19,2016-06-26
2016-06-26 20:00:00,47.0,143.0,,80.0,55.0,79.0,,,,0.0,1.228,548.0,8.0,,1582.978,305.0,35.0,20.0,,,0.0,2016,6,06-26,Sunday,20,2016-06-26
2016-06-26 21:00:00,48.0,143.0,,79.0,54.0,79.0,,,,0.0,1.304,524.0,58.0,,1582.989,302.0,35.0,5.0,,,0.0,2016,6,06-26,Sunday,21,2016-06-26
2016-06-26 22:00:00,48.0,142.0,,83.0,55.0,79.0,,,,0.0,1.38,507.0,17.0,,1583.0,302.0,35.0,1.0,,,0.0,2016,6,06-26,Sunday,22,2016-06-26
2016-06-26 23:00:00,48.0,152.0,,88.0,50.0,79.0,,,,0.0,1.456,444.0,0.0,,1586.0,304.0,35.0,0.0,,,0.0,2016,6,06-26,Sunday,23,2016-06-26
2016-06-27 00:00:00,48.0,152.0,,89.0,50.0,78.0,,,,0.0,1.532,449.0,0.0,,1633.0,302.0,35.0,0.0,,,0.0,2016,6,06-27,Monday,0,2016-06-27
2016-06-27 01:00:00,49.0,153.0,,93.0,45.0,79.0,,,,0.0,1.608,463.0,11.0,,1684.0,302.0,34.0,0.0,,,0.0,2016,6,06-27,Monday,1,2016-06-27
2016-06-27 02:00:00,49.0,161.0,,99.0,45.0,79.0,,,,0.0,1.684,475.0,22.0,,1707.0,299.0,34.0,0.0,,,0.0,2016,6,06-27,Monday,2,2016-06-27
2016-06-27 03:00:00,49.0,152.0,,98.0,46.0,79.0,,,,0.0,1.759,485.0,33.0,,1701.0,298.0,34.0,0.0,,,0.0,2016,6,06-27,Monday,3,2016-06-27
2016-06-27 04:00:00,49.0,150.0,,96.0,45.0,79.0,,,,0.0,1.835,476.0,22.0,,1724.0,297.0,35.0,0.0,,,0.0,2016,6,06-27,Monday,4,2016-06-27
2016-06-27 05:00:00,49.0,148.0,,97.0,45.0,79.0,,,,0.0,1.911,476.0,21.0,,1733.0,295.0,35.0,0.0,,,0.0,2016,6,06-27,Monday,5,2016-06-27
2016-06-27 06:00:00,49.0,149.0,,85.0,50.0,79.0,,,,0.0,1.987,473.0,7.0,,1743.0,303.0,34.0,5.0,,,0.0,2016,6,06-27,Monday,6,2016-06-27
2016-06-27 07:00:00,49.0,153.0,,95.0,63.0,79.0,,,,0.0,2.063,466.0,40.0,,1749.0,305.0,33.0,22.0,,,0.0,2016,6,06-27,Monday,7,2016-06-27
2016-06-27 08:00:00,49.0,157.0,,106.0,67.0,79.0,,,,0.0,2.139,562.0,53.0,,1759.0,310.0,32.0,48.0,,,0.0,2016,6,06-27,Monday,8,2016-06-27
2016-06-27 09:00:00,49.0,155.0,,100.0,62.0,79.0,,,,0.0,2.215,570.0,53.0,,1763.0,303.0,34.0,86.0,,,0.0,2016,6,06-27,Monday,9,2016-06-27
2016-06-27 10:00:00,49.0,154.0,,100.0,61.0,79.0,,,,0.0,2.291,602.0,1.0,,1766.0,303.0,32.0,124.0,,,0.0,2016,6,06-27,Monday,10,2016-06-27
2016-06-27 11:00:00,50.0,143.0,,87.0,59.0,79.0,,,,0.0,2.367,591.0,0.0,,1766.0,300.0,33.0,155.0,,,0.0,2016,6,06-27,Monday,11,2016-06-27
2016-06-27 12:00:00,49.0,145.0,,79.0,57.0,79.0,,,,0.0,2.443,579.0,0.0,,1766.0,304.0,33.0,177.0,,,0.0,2016,6,06-27,Monday,12,2016-06-27
2016-06-27 13:00:00,50.0,147.0,,79.0,59.0,79.0,,,,0.0,2.519,589.0,0.0,,1775.0,308.0,32.0,208.0,,,0.0,2016,6,06-27,Monday,13,2016-06-27
2016-06-27 14:00:00,47.0,145.0,,79.0,56.0,79.0,,,,0.0,2.595,580.0,0.0,,1775.0,300.0,33.0,201.0,,,0.0,2016,6,06-27,Monday,14,2016-06-27
2016-06-27 15:00:00,49.0,144.0,,81.0,58.0,79.0,,,,0.0,2.671,564.0,0.0,,1780.0,308.0,34.0,156.0,,,0.0,2016,6,06-27,Monday,15,2016-06-27
2016-06-27 16:00:00,50.0,150.0,,102.0,65.0,79.0,,,,0.0,2.747,585.0,0.0,,1792.0,311.0,34.0,121.0,,,0.0,2016,6,06-27,Monday,16,2016-06-27
2016-06-27 17:00:00,50.0,150.0,,106.0,62.0,79.0,,,,0.0,2.823,590.0,0.0,,1802.0,311.0,34.0,97.0,,,0.0,2016,6,06-27,Monday,17,2016-06-27
2016-06-27 18:00:00,50.0,143.0,,96.0,59.0,79.0,,,,0.0,2.899,587.0,0.0,,1806.0,314.0,35.0,72.0,,,0.0,2016,6,06-27,Monday,18,2016-06-27
2016-06-27 19:00:00,50.0,145.0,,87.0,60.0,79.0,,,,0.0,2.975,585.0,0.0,,1817.0,317.0,35.0,42.0,,,0.0,2016,6,06-27,Monday,19,2016-06-27
2016-06-27 20:00:00,50.0,148.0,,93.0,59.0,79.0,,,,0.0,3.051,577.0,0.0,,1826.0,315.0,35.0,17.0,,,0.0,2016,6,06-27,Monday,20,2016-06-27
2016-06-27 21:00:00,51.0,144.0,,86.0,58.0,79.0,,,,0.0,3.127,536.0,53.0,,1831.0,313.0,34.0,3.0,,,0.0,2016,6,06-27,Monday,21,2016-06-27
2016-06-27 22:00:00,51.0,141.0,,82.0,57.0,79.0,,,,0.0,3.203,469.0,44.0,,1833.0,313.0,33.0,0.0,,,0.0,2016,6,06-27,Monday,22,2016-06-27
2016-06-27 23:00:00,51.0,139.0,,79.0,48.0,79.0,,,,0.0,3.278,427.0,0.0,,1824.0,312.0,32.0,0.0,,,0.0,2016,6,06-27,Monday,23,2016-06-27
2016-06-28 00:00:00,51.0,141.0,,82.0,45.0,79.0,,,,0.0,3.354,424.0,0.0,,1828.0,311.0,34.0,0.0,,,0.0,2016,6,06-28,Tuesday,0,2016-06-28
2016-06-28 01:00:00,51.0,139.0,,85.0,45.0,78.0,,,,0.0,3.43,424.0,0.0,,1834.0,310.0,34.0,0.0,,,0.0,2016,6,06-28,Tuesday,1,2016-06-28
2016-06-28 02:00:00,51.0,137.0,,81.0,29.0,78.0,,,,0.0,3.506,424.0,0.0,,1834.0,309.0,34.0,0.0,,,0.0,2016,6,06-28,Tuesday,2,2016-06-28
2016-06-28 03:00:00,51.0,152.0,,92.0,0.0,79.0,,,,0.0,3.582,451.0,10.0,,1841.0,310.0,34.0,0.0,,,0.0,2016,6,06-28,Tuesday,3,2016-06-28
2016-06-28 04:00:00,51.0,157.0,,85.0,0.0,79.0,,,,0.0,3.658,485.0,0.0,,1846.0,313.0,34.0,0.0,,,0.0,2016,6,06-28,Tuesday,4,2016-06-28
2016-06-28 05:00:00,51.0,160.0,,91.0,8.0,79.0,,,,0.0,3.734,502.0,2.0,,1848.0,314.0,34.0,0.0,,,0.0,2016,6,06-28,Tuesday,5,2016-06-28
2016-06-28 06:00:00,52.0,156.0,,85.0,48.0,78.0,,,,0.0,3.81,475.0,6.0,,1843.0,311.0,35.0,3.0,,,0.0,2016,6,06-28,Tuesday,6,2016-06-28
2016-06-28 07:00:00,51.0,141.0,,91.0,61.0,78.0,,,,0.0,3.886,500.0,10.5,,1842.0,315.0,34.0,21.0,,,0.0,2016,6,06-28,Tuesday,7,2016-06-28
2016-06-28 08:00:00,51.0,140.0,,90.0,61.0,78.0,,,,0.0,3.962,635.0,15.0,,1846.0,312.0,33.0,55.0,,,0.0,2016,6,06-28,Tuesday,8,2016-06-28
2016-06-28 09:00:00,51.0,142.0,,93.0,64.0,78.0,,,,0.0,4.038,662.0,53.0,,1846.0,318.0,33.0,109.0,,,0.0,2016,6,06-28,Tuesday,9,2016-06-28
2016-06-28 10:00:00,51.0,143.0,,100.0,65.0,79.0,,,,0.0,4.114,693.0,10.0,,1841.0,315.0,33.0,167.0,,,0.0,2016,6,06-28,Tuesday,10,2016-06-28
2016-06-28 11:00:00,50.0,142.0,,90.0,63.0,78.0,,,,0.0,4.19,697.0,0.0,,1836.0,314.0,33.0,219.0,,,0.0,2016,6,06-28,Tuesday,11,2016-06-28
2016-06-28 12:00:00,50.0,141.0,,85.0,61.0,78.0,,,,0.0,4.266,693.0,15.0,,1833.0,312.0,33.0,237.0,,,0.0,2016,6,06-28,Tuesday,12,2016-06-28
2016-06-28 13:00:00,51.0,140.0,,83.0,60.0,78.0,,,,0.0,4.342,686.0,0.0,,1828.0,310.0,35.0,246.0,,,0.0,2016,6,06-28,Tuesday,13,2016-06-28
2016-06-28 14:00:00,50.0,141.0,,86.0,62.0,78.0,,,,0.0,4.418,672.0,0.0,,1830.0,309.0,36.0,227.0,,,0.0,2016,6,06-28,Tuesday,14,2016-06-28
2016-06-28 15:00:00,50.0,141.0,,91.0,63.0,78.0,,,,0.0,4.494,658.0,0.0,,1828.0,309.0,34.0,224.0,,,0.0,2016,6,06-28,Tuesday,15,2016-06-28
2016-06-28 16:00:00,50.0,141.0,,91.0,64.0,78.0,,,,0.0,4.57,622.0,0.0,,1826.0,310.0,34.0,202.0,,,0.0,2016,6,06-28,Tuesday,16,2016-06-28
2016-06-28 17:00:00,50.0,142.0,,92.0,63.0,78.0,,,,0.0,4.646,593.0,0.0,,1824.0,310.0,34.0,167.0,,,0.0,2016,6,06-28,Tuesday,17,2016-06-28
2016-06-28 18:00:00,50.0,141.0,,91.0,62.0,78.0,,,,0.0,4.722,592.0,0.0,,1824.0,307.0,34.0,113.0,,,0.0,2016,6,06-28,Tuesday,18,2016-06-28
2016-06-28 19:00:00,50.0,141.0,,92.0,63.0,78.0,,,,0.0,4.797,584.0,0.0,,1824.0,306.0,36.0,53.0,,,0.0,2016,6,06-28,Tuesday,19,2016-06-28
2016-06-28 20:00:00,51.0,143.0,,101.0,66.0,79.0,,,,0.0,4.873,598.0,0.0,,1831.0,303.0,35.0,17.0,,,0.0,2016,6,06-28,Tuesday,20,2016-06-28
2016-06-28 21:00:00,51.0,146.0,,94.0,63.0,78.0,,,,0.0,4.949,600.0,53.0,,1835.0,303.0,36.0,2.0,,,0.0,2016,6,06-28,Tuesday,21,2016-06-28
2016-06-28 22:00:00,52.0,147.0,,92.0,63.0,79.0,,,,0.0,5.025,549.0,9.0,,1843.0,304.0,36.0,0.0,,,0.0,2016,6,06-28,Tuesday,22,2016-06-28
2016-06-28 23:00:00,52.0,149.0,,95.0,55.0,79.0,,,,0.0,5.101,521.0,7.5,,1853.0,306.0,35.0,0.0,,,0.0,2016,6,06-28,Tuesday,23,2016-06-28
2016-06-29 00:00:00,53.0,144.0,,86.0,45.0,78.0,,,,0.0,5.177,496.0,6.0,,1849.0,301.0,35.0,0.0,,,0.0,2016,6,06-29,Wednesday,0,2016-06-29
2016-06-29 01:00:00,53.0,145.0,,97.0,45.0,79.0,,,,0.0,5.253,441.0,4.5,,1861.0,288.0,35.0,0.0,,,0.0,2016,6,06-29,Wednesday,1,2016-06-29
2016-06-29 02:00:00,53.0,142.0,,98.0,45.0,79.0,,,,0.0,5.329,426.0,3.0,,1866.0,279.0,35.0,0.0,,,0.0,2016,6,06-29,Wednesday,2,2016-06-29
2016-06-29 03:00:00,53.0,145.0,,107.0,45.0,79.0,,,,0.0,5.405,418.0,1.5,,1873.0,281.0,35.0,0.0,,,0.0,2016,6,06-29,Wednesday,3,2016-06-29
2016-06-29 04:00:00,52.0,144.0,,94.0,74.0,79.0,,,,0.0,5.481,408.0,0.0,,1873.0,279.0,35.0,0.0,,,0.0,2016,6,06-29,Wednesday,4,2016-06-29
2016-06-29 05:00:00,53.0,145.0,,98.0,90.0,79.0,,,,0.0,5.557,407.0,0.0,,1875.0,281.0,35.0,0.0,,,0.0,2016,6,06-29,Wednesday,5,2016-06-29
2016-06-29 06:00:00,53.0,143.0,,99.0,83.0,79.0,,,,0.0,5.633,407.0,0.0,,1873.0,300.0,34.0,4.0,,,0.0,2016,6,06-29,Wednesday,6,2016-06-29
2016-06-29 07:00:00,51.0,144.0,,91.0,67.0,78.0,,,,0.0,5.709,415.0,0.0,,1873.0,308.0,34.0,26.0,,,0.0,2016,6,06-29,Wednesday,7,2016-06-29
2016-06-29 08:00:00,32.0,143.0,,94.0,65.0,79.0,,,,0.0,5.785,490.0,0.0,,1876.0,306.0,35.0,87.0,,,0.0,2016,6,06-29,Wednesday,8,2016-06-29
2016-06-29 09:00:00,30.0,142.0,,89.0,64.0,79.0,,,,0.0,5.861,525.0,57.0,,1869.0,307.0,36.0,172.0,,,0.0,2016,6,06-29,Wednesday,9,2016-06-29
2016-06-29 10:00:00,28.0,142.0,,91.0,65.0,79.0,,,,0.0,5.937,548.0,8.0,,1864.0,307.0,36.0,246.0,,,0.0,2016,6,06-29,Wednesday,10,2016-06-29
2016-06-29 11:00:00,29.0,143.0,,96.0,66.0,79.0,,,,0.0,6.013,580.0,0.0,,1858.0,305.0,36.0,298.0,,,0.0,2016,6,06-29,Wednesday,11,2016-06-29
2016-06-29 12:00:00,29.0,144.0,,97.0,66.0,79.0,,,,0.0,6.089,545.0,0.0,,1853.0,307.0,36.0,326.0,,,0.0,2016,6,06-29,Wednesday,12,2016-06-29
2016-06-29 13:00:00,31.0,143.0,,103.0,66.0,79.0,,,,0.0,6.165,565.0,0.0,,1849.0,288.0,35.0,330.0,,,0.0,2016,6,06-29,Wednesday,13,2016-06-29
2016-06-29 14:00:00,33.0,145.0,,109.0,68.0,79.333,,,,0.0,6.241,534.0,3.0,,1792.0,281.0,35.0,320.0,,,0.0,2016,6,06-29,Wednesday,14,2016-06-29
2016-06-29 15:00:00,32.0,177.0,,113.0,95.0,79.667,,,,0.0,6.316,544.0,24.0,,1611.0,290.0,34.0,298.0,,,0.0,2016,6,06-29,Wednesday,15,2016-06-29
2016-06-29 16:00:00,31.0,176.0,,106.0,82.0,80.0,,,,0.0,6.392,580.0,24.0,,1616.0,294.0,34.0,265.0,,,0.0,2016,6,06-29,Wednesday,16,2016-06-29
2016-06-29 17:00:00,32.0,174.0,,104.0,71.0,80.0,,,,0.0,6.468,576.0,24.0,,1612.0,285.0,34.0,213.0,,,0.0,2016,6,06-29,Wednesday,17,2016-06-29
2016-06-29 18:00:00,32.0,173.0,,93.0,66.0,78.0,,,,0.0,6.544,543.0,28.0,,1607.0,282.0,33.0,141.0,,,0.0,2016,6,06-29,Wednesday,18,2016-06-29
2016-06-29 19:00:00,32.0,161.0,,91.0,66.0,79.0,,,,0.0,6.62,521.0,20.0,,1604.0,284.0,33.0,55.0,,,0.0,2016,6,06-29,Wednesday,19,2016-06-29
2016-06-29 20:00:00,32.0,170.0,,97.0,67.0,79.0,,,,0.0,6.696,489.0,12.0,,1604.0,284.0,34.0,16.0,,,0.0,2016,6,06-29,Wednesday,20,2016-06-29
2016-06-29 21:00:00,32.0,155.0,,101.0,69.0,79.0,,,,0.0,6.772,485.0,65.0,,1607.0,278.0,34.0,4.0,,,0.0,2016,6,06-29,Wednesday,21,2016-06-29
2016-06-29 22:00:00,33.0,156.0,,110.0,71.0,79.0,,,,0.0,6.848,488.0,1.0,,1608.0,284.0,36.0,3.0,,,0.0,2016,6,06-29,Wednesday,22,2016-06-29
2016-06-29 23:00:00,33.0,153.0,,110.0,60.0,79.0,,,,0.0,6.924,440.0,0.0,,1610.0,282.0,36.0,3.0,,,0.0,2016,6,06-29,Wednesday,23,2016-06-29
2016-06-30 00:00:00,35.0,153.0,,109.0,47.0,79.125,,,,0.0,7.0,422.0,0.0,,1657.0,282.0,35.0,3.0,,,0.0,2016,6,06-30,Thursday,0,2016-06-30
2016-06-30 01:00:00,52.0,155.0,,103.0,50.0,79.25,,,,0.0,8.429,413.0,0.0,,1726.0,283.0,34.0,3.0,,,0.0,2016,6,06-30,Thursday,1,2016-06-30
2016-06-30 02:00:00,53.0,153.0,,104.0,72.0,79.375,,,,0.0,9.857,409.0,0.0,,1740.0,276.0,35.0,3.0,,,0.0,2016,6,06-30,Thursday,2,2016-06-30
2016-06-30 03:00:00,52.0,150.0,,104.0,80.0,79.5,,,,0.0,11.286,419.0,0.0,,1749.0,269.0,34.0,3.0,,,0.0,2016,6,06-30,Thursday,3,2016-06-30
2016-06-30 04:00:00,49.0,154.0,,96.0,72.0,79.625,,,,0.0,12.714,413.0,0.0,,1759.0,269.0,34.0,3.0,,,0.0,2016,6,06-30,Thursday,4,2016-06-30
2016-06-30 05:00:00,26.0,155.0,,62.0,67.0,79.75,,,,0.0,14.143,416.0,0.0,,1771.0,287.0,34.0,3.0,,,0.0,2016,6,06-30,Thursday,5,2016-06-30
2016-06-30 06:00:00,25.0,154.0,,55.0,59.0,79.875,,,,0.0,15.571,418.0,0.0,,1775.0,285.0,35.0,6.0,,,0.0,2016,6,06-30,Thursday,6,2016-06-30
2016-06-30 07:00:00,26.0,151.0,,48.0,63.0,80.0,,,,0.0,17.0,444.0,6.0,,1782.0,284.0,35.0,26.0,,,0.0,2016,6,06-30,Thursday,7,2016-06-30
2016-06-30 08:00:00,25.0,151.0,,53.0,67.0,80.0,,,,0.0,15.3,525.0,12.0,,1789.0,282.0,36.0,88.0,,,0.0,2016,6,06-30,Thursday,8,2016-06-30
2016-06-30 09:00:00,25.0,145.0,,49.0,66.0,80.0,,,,0.0,13.6,527.0,18.0,,1788.0,282.0,36.0,167.0,,,0.0,2016,6,06-30,Thursday,9,2016-06-30
2016-06-30 10:00:00,25.0,148.0,,55.0,67.0,80.0,,,,0.0,11.9,545.0,0.0,,1787.0,283.0,36.0,236.0,,,0.0,2016,6,06-30,Thursday,10,2016-06-30
