datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-06-06 04:00:00,9.0,282.0,,14.0,,0.0,,,,0.0,,398.0,,,690.0,,,0.0,14.0,,0.0,2016,6,06-06,Monday,4,2016-06-06
2016-06-06 05:00:00,9.0,353.0,,14.0,,0.0,,,,0.0,,476.0,,,689.0,,,2.0,14.0,,0.0,2016,6,06-06,Monday,5,2016-06-06
2016-06-06 06:00:00,9.0,468.0,,15.0,,0.0,,,,0.0,,673.0,,,689.0,,,12.0,14.0,,0.0,2016,6,06-06,Monday,6,2016-06-06
2016-06-06 07:00:00,8.0,514.0,,14.0,,0.0,,,,0.0,,663.0,,,689.0,,,30.0,14.0,,0.0,2016,6,06-06,Monday,7,2016-06-06
2016-06-06 08:00:00,9.0,522.0,,14.0,,0.0,,,,0.0,,694.0,,,689.0,,,60.0,15.0,,0.0,2016,6,06-06,Monday,8,2016-06-06
2016-06-06 09:00:00,9.0,525.0,,14.0,,0.0,,,,0.0,,702.0,,,689.0,,,95.0,15.0,,0.0,2016,6,06-06,Monday,9,2016-06-06
2016-06-06 10:00:00,9.0,523.0,,14.0,,0.0,,,,0.0,,699.0,,,689.0,,,122.0,15.0,,0.0,2016,6,06-06,Monday,10,2016-06-06
2016-06-06 11:00:00,9.0,522.0,,15.0,,0.0,,,,0.0,,691.0,,,689.0,,,156.0,14.0,,0.0,2016,6,06-06,Monday,11,2016-06-06
2016-06-06 12:00:00,9.0,519.0,,15.0,,0.0,,,,0.0,,695.0,,,689.0,,,172.0,14.0,,0.0,2016,6,06-06,Monday,12,2016-06-06
2016-06-06 13:00:00,10.0,523.0,,15.0,,0.0,,,,0.0,,683.0,,,689.0,,,167.0,15.0,,0.0,2016,6,06-06,Monday,13,2016-06-06
2016-06-06 14:00:00,10.0,522.0,,15.0,,0.0,,,,0.0,,685.0,,,689.0,,,159.0,15.0,,0.0,2016,6,06-06,Monday,14,2016-06-06
2016-06-06 15:00:00,9.0,525.0,,15.0,,0.0,,,,0.0,,696.0,,,689.0,,,142.0,15.0,,0.0,2016,6,06-06,Monday,15,2016-06-06
2016-06-06 16:00:00,9.0,525.0,,13.0,,0.0,,,,0.0,,699.0,,,689.0,,,114.0,15.0,,0.0,2016,6,06-06,Monday,16,2016-06-06
2016-06-06 17:00:00,10.0,524.0,,13.0,,0.0,,,,0.0,,720.0,,,689.0,,,83.0,14.0,,0.0,2016,6,06-06,Monday,17,2016-06-06
2016-06-06 18:00:00,10.0,525.0,,14.0,,0.0,,,,0.0,,731.0,,,689.0,,,43.0,14.0,,0.0,2016,6,06-06,Monday,18,2016-06-06
2016-06-06 19:00:00,10.0,529.0,,14.0,,0.0,,,,0.0,,743.0,,,689.0,,,22.0,14.0,,0.0,2016,6,06-06,Monday,19,2016-06-06
2016-06-06 20:00:00,10.0,509.0,,14.0,,0.0,,,,0.0,,701.0,,,690.0,,,5.0,14.0,,0.0,2016,6,06-06,Monday,20,2016-06-06
2016-06-06 21:00:00,10.0,514.0,,15.0,,0.0,,,,0.0,,712.0,,,690.0,,,0.0,13.0,,0.0,2016,6,06-06,Monday,21,2016-06-06
2016-06-06 22:00:00,10.0,513.0,,14.0,,0.0,,,,0.0,,696.0,,,689.0,,,0.0,14.0,,0.0,2016,6,06-06,Monday,22,2016-06-06
2016-06-06 23:00:00,10.0,467.0,,14.0,,0.0,,,,0.0,,684.0,,,690.0,,,0.0,14.0,,0.0,2016,6,06-06,Monday,23,2016-06-06
2016-06-07 00:00:00,10.0,359.0,,14.0,,0.0,,,,0.0,,644.0,,,690.0,,,0.0,14.0,,0.0,2016,6,06-07,Tuesday,0,2016-06-07
2016-06-07 01:00:00,9.0,282.0,,13.0,,0.0,,,,0.0,,658.0,,,689.0,,,0.0,14.0,,0.0,2016,6,06-07,Tuesday,1,2016-06-07
2016-06-07 02:00:00,9.0,269.0,,10.0,,0.0,,,,0.0,,431.0,,,689.0,,,0.0,14.0,,0.0,2016,6,06-07,Tuesday,2,2016-06-07
2016-06-07 03:00:00,9.0,277.0,,10.0,,0.0,,,,0.0,,387.0,,,689.0,,,0.0,14.0,,0.0,2016,6,06-07,Tuesday,3,2016-06-07
2016-06-07 04:00:00,9.0,276.0,,10.0,,0.0,,,,0.0,,568.0,,,689.0,,,0.0,14.0,,0.0,2016,6,06-07,Tuesday,4,2016-06-07
2016-06-07 05:00:00,8.0,348.0,,10.0,,0.0,,,,0.0,,588.0,,,690.0,,,2.0,14.0,,0.0,2016,6,06-07,Tuesday,5,2016-06-07
2016-06-07 06:00:00,9.0,477.0,,11.0,,0.0,,,,0.0,,690.0,,,689.0,,,13.0,15.0,,0.0,2016,6,06-07,Tuesday,6,2016-06-07
2016-06-07 07:00:00,8.0,526.0,,14.0,,0.0,,,,0.0,,705.0,,,689.0,,,37.0,14.0,,0.0,2016,6,06-07,Tuesday,7,2016-06-07
2016-06-07 08:00:00,9.0,516.0,,15.0,,0.0,,,,0.0,,703.0,,,689.0,,,79.0,14.0,,0.0,2016,6,06-07,Tuesday,8,2016-06-07
2016-06-07 09:00:00,9.0,516.0,,15.0,,0.0,,,,0.0,,655.0,,,688.0,,,129.0,14.0,,0.0,2016,6,06-07,Tuesday,9,2016-06-07
2016-06-07 10:00:00,10.0,517.0,,15.0,,0.0,,,,0.0,,706.0,,,688.0,,,169.0,15.0,,0.0,2016,6,06-07,Tuesday,10,2016-06-07
2016-06-07 11:00:00,10.0,521.0,,15.0,,0.0,,,,0.0,,711.0,,,687.0,,,196.0,15.0,,0.0,2016,6,06-07,Tuesday,11,2016-06-07
2016-06-07 12:00:00,10.0,521.0,,15.0,,0.0,,,,0.0,,706.0,,,687.0,,,209.0,15.0,,0.0,2016,6,06-07,Tuesday,12,2016-06-07
2016-06-07 13:00:00,9.0,524.0,,15.0,,0.0,,,,0.0,,698.0,,,687.0,,,210.0,15.0,,0.0,2016,6,06-07,Tuesday,13,2016-06-07
2016-06-07 14:00:00,9.0,526.0,,14.0,,0.0,,,,0.0,,700.0,,,687.0,,,200.0,15.0,,0.0,2016,6,06-07,Tuesday,14,2016-06-07
2016-06-07 15:00:00,9.0,520.0,,14.0,,0.0,,,,0.0,,691.0,,,687.0,,,176.0,15.0,,0.0,2016,6,06-07,Tuesday,15,2016-06-07
2016-06-07 16:00:00,10.0,521.0,,13.0,,0.0,,,,0.0,,693.0,,,687.0,,,146.0,14.0,,0.0,2016,6,06-07,Tuesday,16,2016-06-07
2016-06-07 17:00:00,9.0,522.0,,13.0,,0.0,,,,0.0,,687.0,,,687.0,,,94.0,14.0,,0.0,2016,6,06-07,Tuesday,17,2016-06-07
2016-06-07 18:00:00,9.0,517.0,,13.0,,0.0,,,,0.0,,724.0,,,687.0,,,40.0,14.0,,0.0,2016,6,06-07,Tuesday,18,2016-06-07
2016-06-07 19:00:00,9.0,521.0,,13.0,,0.0,,,,0.0,,746.0,,,688.0,,,15.0,15.0,,0.0,2016,6,06-07,Tuesday,19,2016-06-07
2016-06-07 20:00:00,9.0,519.0,,13.0,,0.0,,,,0.0,,740.0,,,688.0,,,4.0,15.0,,0.0,2016,6,06-07,Tuesday,20,2016-06-07
2016-06-07 21:00:00,9.0,526.0,,13.0,,0.0,,,,0.0,,757.0,,,688.0,,,0.0,15.0,,0.0,2016,6,06-07,Tuesday,21,2016-06-07
2016-06-07 22:00:00,9.0,518.0,,13.0,,0.0,,,,0.0,,729.0,,,688.0,,,0.0,15.0,,0.0,2016,6,06-07,Tuesday,22,2016-06-07
2016-06-07 23:00:00,9.0,477.0,,13.0,,0.0,,,,0.0,,719.0,,,688.0,,,0.0,15.0,,0.0,2016,6,06-07,Tuesday,23,2016-06-07
2016-06-08 00:00:00,10.0,360.0,,12.0,,0.0,,,,0.0,,561.0,,,688.0,,,0.0,15.0,,0.0,2016,6,06-08,Wednesday,0,2016-06-08
2016-06-08 01:00:00,9.0,288.0,,12.0,,0.0,,,,0.0,,531.0,,,689.0,,,0.0,15.0,,0.0,2016,6,06-08,Wednesday,1,2016-06-08
2016-06-08 02:00:00,9.0,281.0,,12.0,,0.0,,,,0.0,,440.0,,,689.0,,,0.0,15.0,,0.0,2016,6,06-08,Wednesday,2,2016-06-08
2016-06-08 03:00:00,9.0,275.0,,12.0,,0.0,,,,0.0,,251.0,,,689.0,,,0.0,15.0,,0.0,2016,6,06-08,Wednesday,3,2016-06-08
2016-06-08 04:00:00,9.0,273.0,,12.0,,0.0,,,,0.0,,248.0,,,689.0,,,0.0,15.0,,0.0,2016,6,06-08,Wednesday,4,2016-06-08
2016-06-08 05:00:00,9.0,297.0,,13.0,,0.0,,,,0.0,,517.0,,,689.0,,,2.0,15.0,,0.0,2016,6,06-08,Wednesday,5,2016-06-08
2016-06-08 06:00:00,9.0,364.0,,14.0,,0.0,,,,0.0,,685.0,,,689.0,,,15.0,15.0,,0.0,2016,6,06-08,Wednesday,6,2016-06-08
2016-06-08 07:00:00,9.0,507.0,,13.0,,0.0,,,,0.0,,669.0,,,688.0,,,40.0,15.0,,0.0,2016,6,06-08,Wednesday,7,2016-06-08
2016-06-08 08:00:00,9.0,533.0,,13.0,,0.0,,,,0.0,,725.0,,,688.0,,,75.0,15.0,,0.0,2016,6,06-08,Wednesday,8,2016-06-08
2016-06-08 09:00:00,9.0,526.0,,13.0,,0.0,,,,0.0,,713.0,,,688.0,,,119.0,15.0,,0.0,2016,6,06-08,Wednesday,9,2016-06-08
2016-06-08 10:00:00,10.0,529.0,,14.0,,0.0,,,,0.0,,707.0,,,688.0,,,152.0,15.0,,0.0,2016,6,06-08,Wednesday,10,2016-06-08
2016-06-08 11:00:00,10.0,530.0,,14.0,,0.0,,,,0.0,,706.0,,,687.0,,,176.0,15.0,,0.0,2016,6,06-08,Wednesday,11,2016-06-08
2016-06-08 12:00:00,9.0,525.0,,14.0,,0.0,,,,0.0,,679.0,,,687.0,,,182.0,15.0,,0.0,2016,6,06-08,Wednesday,12,2016-06-08
2016-06-08 13:00:00,10.0,529.0,,15.0,,0.0,,,,0.0,,674.0,,,687.0,,,182.0,15.0,,0.0,2016,6,06-08,Wednesday,13,2016-06-08
2016-06-08 14:00:00,10.0,533.0,,14.0,,0.0,,,,0.0,,671.0,,,687.0,,,163.0,15.0,,0.0,2016,6,06-08,Wednesday,14,2016-06-08
2016-06-08 15:00:00,10.0,526.0,,14.0,,0.0,,,,0.0,,669.0,,,687.0,,,124.0,14.0,,0.0,2016,6,06-08,Wednesday,15,2016-06-08
2016-06-08 16:00:00,9.0,532.0,,14.0,,0.0,,,,0.0,,713.0,,,687.0,,,70.0,15.0,,0.0,2016,6,06-08,Wednesday,16,2016-06-08
2016-06-08 17:00:00,10.0,529.0,,14.0,,0.0,,,,0.0,,695.0,,,688.0,,,37.0,14.0,,0.0,2016,6,06-08,Wednesday,17,2016-06-08
2016-06-08 18:00:00,10.0,531.0,,14.0,,0.0,,,,0.0,,681.0,,,688.0,,,20.0,14.0,,0.0,2016,6,06-08,Wednesday,18,2016-06-08
2016-06-08 19:00:00,10.0,533.0,,14.0,,0.0,,,,0.0,,755.0,,,688.0,,,10.0,13.0,,0.0,2016,6,06-08,Wednesday,19,2016-06-08
2016-06-08 20:00:00,10.0,538.0,,15.0,,0.0,,,,0.0,,764.0,,,688.0,,,3.0,13.0,,0.0,2016,6,06-08,Wednesday,20,2016-06-08
2016-06-08 21:00:00,9.0,520.0,,15.0,,0.0,,,,0.0,,660.0,,,688.0,,,0.0,13.0,,0.0,2016,6,06-08,Wednesday,21,2016-06-08
2016-06-08 22:00:00,9.0,517.0,,14.0,,0.0,,,,0.0,,728.0,,,689.0,,,0.0,13.0,,0.0,2016,6,06-08,Wednesday,22,2016-06-08
2016-06-08 23:00:00,10.0,471.0,,14.0,,0.0,,,,0.0,,704.0,,,689.0,,,0.0,13.0,,0.0,2016,6,06-08,Wednesday,23,2016-06-08
2016-06-09 00:00:00,10.0,382.0,,13.0,,0.0,,,,0.0,,476.0,,,689.0,,,0.0,14.0,,0.0,2016,6,06-09,Thursday,0,2016-06-09
2016-06-09 01:00:00,9.0,299.0,,13.0,,0.0,,,,0.0,,437.0,,,688.0,,,0.0,14.0,,0.0,2016,6,06-09,Thursday,1,2016-06-09
2016-06-09 02:00:00,8.0,287.0,,13.0,,0.0,,,,0.0,,359.0,,,688.0,,,0.0,14.0,,0.0,2016,6,06-09,Thursday,2,2016-06-09
2016-06-09 03:00:00,9.0,291.0,,13.0,,0.0,,,,0.0,,403.0,,,688.0,,,0.0,15.0,,0.0,2016,6,06-09,Thursday,3,2016-06-09
2016-06-09 04:00:00,10.0,298.0,,13.0,,0.0,,,,0.0,,359.0,,,688.0,,,0.0,15.0,,0.0,2016,6,06-09,Thursday,4,2016-06-09
2016-06-09 05:00:00,10.0,374.0,,14.0,,0.0,,,,0.0,,486.0,,,688.0,,,0.0,15.0,,0.0,2016,6,06-09,Thursday,5,2016-06-09
2016-06-09 06:00:00,9.0,473.0,,15.0,,0.0,,,,0.0,,715.0,,,688.0,,,4.0,14.0,,0.0,2016,6,06-09,Thursday,6,2016-06-09
2016-06-09 07:00:00,9.0,480.0,,15.0,,0.0,,,,0.0,,684.0,,,688.0,,,11.0,14.0,,0.0,2016,6,06-09,Thursday,7,2016-06-09
2016-06-09 08:00:00,9.0,486.0,,15.0,,0.0,,,,0.0,,595.0,,,688.0,,,21.0,14.0,,0.0,2016,6,06-09,Thursday,8,2016-06-09
2016-06-09 09:00:00,10.0,496.0,,15.0,,0.0,,,,0.0,,598.0,,,691.0,,,33.0,14.0,,0.0,2016,6,06-09,Thursday,9,2016-06-09
2016-06-09 10:00:00,10.0,534.0,,14.0,,0.0,,,,0.0,,765.0,,,687.0,,,47.0,15.0,,0.0,2016,6,06-09,Thursday,10,2016-06-09
2016-06-09 11:00:00,10.0,535.0,,15.0,,0.0,,,,0.0,,765.0,,,687.0,,,73.0,15.0,,0.0,2016,6,06-09,Thursday,11,2016-06-09
2016-06-09 12:00:00,10.0,524.0,,15.0,,0.0,,,,0.0,,743.0,,,687.0,,,89.0,15.0,,0.0,2016,6,06-09,Thursday,12,2016-06-09
2016-06-09 13:00:00,10.0,525.0,,15.0,,0.0,,,,0.0,,726.0,,,687.0,,,87.0,15.0,,0.0,2016,6,06-09,Thursday,13,2016-06-09
2016-06-09 14:00:00,9.0,524.0,,15.0,,0.0,,,,0.0,,716.0,,,687.0,,,77.0,16.0,,0.0,2016,6,06-09,Thursday,14,2016-06-09
2016-06-09 15:00:00,9.0,511.0,,15.0,,0.0,,,,0.0,,693.0,,,687.0,,,73.0,16.0,,0.0,2016,6,06-09,Thursday,15,2016-06-09
2016-06-09 16:00:00,10.0,519.0,,15.0,,0.0,,,,0.0,,712.0,,,687.0,,,57.0,15.0,,0.0,2016,6,06-09,Thursday,16,2016-06-09
2016-06-09 17:00:00,10.0,518.0,,15.0,,0.0,,,,0.0,,689.0,,,688.0,,,42.0,15.0,,0.0,2016,6,06-09,Thursday,17,2016-06-09
2016-06-09 18:00:00,10.0,519.0,,15.0,,0.0,,,,0.0,,739.0,,,688.0,,,26.0,15.0,,0.0,2016,6,06-09,Thursday,18,2016-06-09
2016-06-09 19:00:00,10.0,528.0,,14.0,,0.0,,,,0.0,,750.0,,,688.0,,,10.0,15.0,,0.0,2016,6,06-09,Thursday,19,2016-06-09
2016-06-09 20:00:00,10.0,529.0,,14.0,,0.0,,,,0.0,,749.0,,,688.0,,,2.0,15.0,,0.0,2016,6,06-09,Thursday,20,2016-06-09
2016-06-09 21:00:00,10.0,517.0,,15.0,,0.0,,,,0.0,,732.0,,,688.0,,,0.0,14.0,,0.0,2016,6,06-09,Thursday,21,2016-06-09
2016-06-09 22:00:00,10.0,511.0,,14.0,,0.0,,,,0.0,,692.0,,,688.0,,,0.0,14.0,,0.0,2016,6,06-09,Thursday,22,2016-06-09
2016-06-09 23:00:00,10.0,464.0,,14.0,,0.0,,,,0.0,,711.0,,,688.0,,,0.0,14.0,,0.0,2016,6,06-09,Thursday,23,2016-06-09
2016-06-10 00:00:00,10.0,382.0,,14.0,,0.0,,,,0.0,,651.0,,,687.0,,,0.0,15.0,,0.0,2016,6,06-10,Friday,0,2016-06-10
2016-06-10 01:00:00,10.0,295.0,,14.0,,0.0,,,,0.0,,670.0,,,688.0,,,0.0,15.0,,0.0,2016,6,06-10,Friday,1,2016-06-10
2016-06-10 02:00:00,10.0,298.0,,14.0,,0.0,,,,0.0,,666.0,,,687.0,,,0.0,15.0,,0.0,2016,6,06-10,Friday,2,2016-06-10
2016-06-10 03:00:00,10.0,293.0,,13.0,,0.0,,,,0.0,,655.0,,,687.0,,,0.0,14.0,,0.0,2016,6,06-10,Friday,3,2016-06-10
2016-06-10 04:00:00,10.0,292.0,,14.0,,0.0,,,,0.0,,672.0,,,687.0,,,0.0,15.0,,0.0,2016,6,06-10,Friday,4,2016-06-10
2016-06-10 05:00:00,10.0,377.0,,14.0,,0.0,,,,0.0,,674.0,,,687.0,,,0.0,15.0,,0.0,2016,6,06-10,Friday,5,2016-06-10
2016-06-10 06:00:00,10.0,474.0,,15.0,,0.0,,,,0.0,,739.0,,,687.0,,,3.0,15.0,,0.0,2016,6,06-10,Friday,6,2016-06-10
2016-06-10 07:00:00,10.0,530.0,,15.0,,0.0,,,,0.0,,772.0,,,687.0,,,12.0,15.0,,0.0,2016,6,06-10,Friday,7,2016-06-10
2016-06-10 08:00:00,10.0,533.0,,15.0,,0.0,,,,0.0,,771.0,,,687.0,,,26.0,14.0,,0.0,2016,6,06-10,Friday,8,2016-06-10
2016-06-10 09:00:00,10.0,524.0,,77.0,,0.0,,,,0.0,,769.0,,,687.0,,,42.0,14.0,,0.0,2016,6,06-10,Friday,9,2016-06-10
2016-06-10 10:00:00,10.0,523.0,,15.0,,0.0,,,,0.0,,767.0,,,687.0,,,69.0,15.0,,0.0,2016,6,06-10,Friday,10,2016-06-10
2016-06-10 11:00:00,10.0,538.0,,15.0,,0.0,,,,0.0,,774.0,,,687.0,,,99.0,15.0,,0.0,2016,6,06-10,Friday,11,2016-06-10
2016-06-10 12:00:00,10.0,509.0,,15.0,,0.0,,,,0.0,,730.0,,,688.0,,,122.0,15.0,,0.0,2016,6,06-10,Friday,12,2016-06-10
2016-06-10 13:00:00,10.0,513.0,,15.0,,0.0,,,,0.0,,723.0,,,688.0,,,138.0,15.0,,0.0,2016,6,06-10,Friday,13,2016-06-10
2016-06-10 14:00:00,10.0,518.0,,14.0,,0.0,,,,0.0,,731.0,,,688.0,,,151.0,16.0,,0.0,2016,6,06-10,Friday,14,2016-06-10
2016-06-10 15:00:00,10.0,521.0,,13.0,,0.0,,,,0.0,,734.0,,,688.0,,,145.0,16.0,,0.0,2016,6,06-10,Friday,15,2016-06-10
2016-06-10 16:00:00,10.0,535.0,,14.0,,0.0,,,,0.0,,706.0,,,688.0,,,139.0,15.0,,0.0,2016,6,06-10,Friday,16,2016-06-10
2016-06-10 17:00:00,10.0,536.0,,14.0,,0.0,,,,0.0,,717.0,,,687.0,,,110.0,15.0,,0.0,2016,6,06-10,Friday,17,2016-06-10
2016-06-10 18:00:00,10.0,521.0,,14.0,,0.0,,,,0.0,,753.0,,,688.0,,,64.0,14.0,,0.0,2016,6,06-10,Friday,18,2016-06-10
2016-06-10 19:00:00,10.0,518.0,,14.0,,0.0,,,,0.0,,752.0,,,688.0,,,23.0,14.0,,0.0,2016,6,06-10,Friday,19,2016-06-10
2016-06-10 20:00:00,10.0,513.0,,14.0,,0.0,,,,0.0,,719.0,,,688.0,,,4.0,13.0,,0.0,2016,6,06-10,Friday,20,2016-06-10
2016-06-10 21:00:00,10.0,532.0,,14.0,,0.0,,,,0.0,,724.0,,,688.0,,,0.0,13.0,,0.0,2016,6,06-10,Friday,21,2016-06-10
2016-06-10 22:00:00,10.0,514.0,,14.0,,0.0,,,,0.0,,711.0,,,688.0,,,0.0,13.0,,0.0,2016,6,06-10,Friday,22,2016-06-10
2016-06-10 23:00:00,10.0,535.0,,14.0,,0.0,,,,0.0,,727.0,,,688.0,,,0.0,12.0,,0.0,2016,6,06-10,Friday,23,2016-06-10
2016-06-11 00:00:00,10.0,472.0,,14.0,,0.0,,,,0.0,,660.0,,,688.0,,,0.0,13.0,,0.0,2016,6,06-11,Saturday,0,2016-06-11
2016-06-11 01:00:00,10.0,377.0,,14.0,,0.0,,,,0.0,,554.0,,,688.0,,,0.0,13.0,,0.0,2016,6,06-11,Saturday,1,2016-06-11
2016-06-11 02:00:00,10.0,372.0,,14.0,,0.0,,,,0.0,,458.0,,,689.0,,,0.0,13.0,,0.0,2016,6,06-11,Saturday,2,2016-06-11
2016-06-11 03:00:00,10.0,284.0,,14.0,,0.0,,,,0.0,,438.0,,,689.0,,,0.0,13.0,,0.0,2016,6,06-11,Saturday,3,2016-06-11
2016-06-11 04:00:00,9.0,287.0,,14.0,,0.0,,,,0.0,,612.0,,,689.0,,,0.0,13.0,,0.0,2016,6,06-11,Saturday,4,2016-06-11
2016-06-11 05:00:00,10.0,276.0,,14.0,,0.0,,,,0.0,,601.0,,,689.0,,,3.0,13.0,,0.0,2016,6,06-11,Saturday,5,2016-06-11
2016-06-11 06:00:00,10.0,282.0,,15.0,,0.0,,,,0.0,,622.0,,,689.0,,,16.0,14.0,,0.0,2016,6,06-11,Saturday,6,2016-06-11
2016-06-11 07:00:00,10.0,367.0,,15.0,,0.0,,,,0.0,,512.0,,,690.0,,,42.0,15.0,,0.0,2016,6,06-11,Saturday,7,2016-06-11
2016-06-11 08:00:00,10.0,472.0,,14.0,,0.0,,,,0.0,,697.0,,,690.0,,,79.0,15.0,,0.0,2016,6,06-11,Saturday,8,2016-06-11
2016-06-11 09:00:00,9.0,519.0,,14.0,,0.0,,,,0.0,,716.0,,,690.0,,,114.0,15.0,,0.0,2016,6,06-11,Saturday,9,2016-06-11
2016-06-11 10:00:00,10.0,534.0,,14.0,,0.0,,,,0.0,,702.0,,,690.0,,,143.0,15.0,,0.0,2016,6,06-11,Saturday,10,2016-06-11
2016-06-11 11:00:00,9.0,536.0,,14.0,,0.0,,,,0.0,,719.0,,,689.0,,,161.0,15.0,,0.0,2016,6,06-11,Saturday,11,2016-06-11
2016-06-11 12:00:00,9.0,518.0,,13.0,,0.0,,,,0.0,,690.0,,,689.0,,,167.0,14.0,,0.0,2016,6,06-11,Saturday,12,2016-06-11
2016-06-11 13:00:00,9.0,513.0,,12.0,,0.0,,,,0.0,,720.0,,,689.0,,,148.0,15.0,,0.0,2016,6,06-11,Saturday,13,2016-06-11
2016-06-11 14:00:00,10.0,475.0,,12.0,,0.0,,,,0.0,,705.0,,,689.0,,,128.0,14.0,,0.0,2016,6,06-11,Saturday,14,2016-06-11
2016-06-11 15:00:00,10.0,386.0,,13.0,,0.0,,,,0.0,,660.0,,,689.0,,,95.0,14.0,,0.0,2016,6,06-11,Saturday,15,2016-06-11
2016-06-11 16:00:00,9.0,378.0,,13.0,,0.0,,,,0.0,,719.0,,,690.0,,,63.0,15.0,,0.0,2016,6,06-11,Saturday,16,2016-06-11
2016-06-11 17:00:00,10.0,464.0,,13.0,,0.0,,,,0.0,,740.0,,,690.0,,,34.0,14.0,,0.0,2016,6,06-11,Saturday,17,2016-06-11
2016-06-11 18:00:00,10.0,523.0,,13.0,,0.0,,,,0.0,,765.0,,,690.0,,,16.0,13.0,,0.0,2016,6,06-11,Saturday,18,2016-06-11
2016-06-11 19:00:00,10.0,524.0,,14.0,,0.0,,,,0.0,,784.0,,,690.0,,,7.0,12.0,,0.0,2016,6,06-11,Saturday,19,2016-06-11
2016-06-11 20:00:00,10.0,528.0,,13.0,,0.0,,,,0.0,,811.0,,,690.0,,,1.0,12.0,,0.0,2016,6,06-11,Saturday,20,2016-06-11
2016-06-11 21:00:00,10.0,533.0,,14.0,,0.0,,,,0.0,,749.0,,,690.0,,,0.0,12.0,,0.0,2016,6,06-11,Saturday,21,2016-06-11
2016-06-11 22:00:00,10.0,511.0,,13.0,,0.0,,,,0.0,,718.0,,,691.0,,,0.0,12.0,,0.0,2016,6,06-11,Saturday,22,2016-06-11
2016-06-11 23:00:00,10.0,512.0,,13.0,,0.0,,,,0.0,,746.0,,,691.0,,,0.0,14.0,,0.0,2016,6,06-11,Saturday,23,2016-06-11
2016-06-12 00:00:00,10.0,464.0,,14.0,,0.0,,,,0.0,,721.0,,,691.0,,,0.0,13.0,,0.0,2016,6,06-12,Sunday,0,2016-06-12
2016-06-12 01:00:00,10.0,354.0,,13.0,,0.0,,,,0.0,,524.0,,,691.0,,,0.0,13.0,,0.0,2016,6,06-12,Sunday,1,2016-06-12
2016-06-12 02:00:00,10.0,283.0,,13.0,,0.0,,,,0.0,,542.0,,,691.0,,,0.0,13.0,,0.0,2016,6,06-12,Sunday,2,2016-06-12
2016-06-12 03:00:00,10.0,281.0,,13.0,,0.0,,,,0.0,,557.0,,,691.0,,,0.0,13.0,,0.0,2016,6,06-12,Sunday,3,2016-06-12
2016-06-12 04:00:00,10.0,280.0,,13.0,,0.0,,,,0.0,,556.0,,,691.0,,,0.0,13.0,,0.0,2016,6,06-12,Sunday,4,2016-06-12
2016-06-12 05:00:00,10.0,277.0,,13.0,,0.0,,,,0.0,,514.0,,,691.0,,,0.0,13.0,,0.0,2016,6,06-12,Sunday,5,2016-06-12
2016-06-12 06:00:00,9.0,281.0,,14.0,,0.0,,,,0.0,,563.0,,,691.0,,,7.0,13.0,,0.0,2016,6,06-12,Sunday,6,2016-06-12
2016-06-12 07:00:00,10.0,276.0,,14.0,,0.0,,,,0.0,,727.0,,,691.0,,,19.0,13.0,,0.0,2016,6,06-12,Sunday,7,2016-06-12
2016-06-12 08:00:00,10.0,353.0,,14.0,,0.0,,,,0.0,,790.0,,,691.0,,,32.0,13.0,,0.0,2016,6,06-12,Sunday,8,2016-06-12
2016-06-12 09:00:00,10.0,356.0,,13.0,,0.0,,,,0.0,,810.0,,,691.0,,,53.0,14.0,,0.0,2016,6,06-12,Sunday,9,2016-06-12
2016-06-12 10:00:00,10.0,469.0,,13.0,,0.0,,,,0.0,,789.0,,,691.0,,,81.0,14.0,,0.0,2016,6,06-12,Sunday,10,2016-06-12
2016-06-12 11:00:00,10.0,471.0,,13.0,,0.0,,,,0.0,,778.0,,,691.0,,,104.0,14.0,,0.0,2016,6,06-12,Sunday,11,2016-06-12
2016-06-12 12:00:00,10.0,351.0,,13.0,,0.0,,,,0.0,,798.0,,,691.0,,,118.0,14.0,,0.0,2016,6,06-12,Sunday,12,2016-06-12
2016-06-12 13:00:00,10.0,272.0,,13.0,,0.0,,,,0.0,,658.0,,,690.0,,,123.0,14.0,,0.0,2016,6,06-12,Sunday,13,2016-06-12
2016-06-12 14:00:00,10.0,244.0,,13.0,,0.0,,,,0.0,,690.0,,,691.0,,,108.0,14.0,,0.0,2016,6,06-12,Sunday,14,2016-06-12
