datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-04-24 05:00:00,,1055.0,,123.0,,0.0,,,,,,,,,,,,0.0,,,649.0,2016,4,04-24,Sunday,5,2016-04-24
2016-04-24 06:00:00,,1092.0,,123.0,,0.0,,,,,,,,,,,,2.0,,,626.0,2016,4,04-24,Sunday,6,2016-04-24
2016-04-24 07:00:00,,1107.0,,124.0,,0.0,,,,,,,,,,,,1.929,,,585.0,2016,4,04-24,Sunday,7,2016-04-24
2016-04-24 08:00:00,,1131.0,,229.0,,0.0,,,,,,,,,,,,1.857,,,549.0,2016,4,04-24,Sunday,8,2016-04-24
2016-04-24 09:00:00,,1230.0,,397.0,,0.0,,,,,,,,,,,,1.786,,,556.0,2016,4,04-24,Sunday,9,2016-04-24
2016-04-24 10:00:00,,1179.0,,423.0,,0.0,,,,,,,,,,,,1.714,,,602.0,2016,4,04-24,Sunday,10,2016-04-24
2016-04-24 11:00:00,,1135.0,,507.0,,0.0,,,,,,,,,,,,1.643,,,664.0,2016,4,04-24,Sunday,11,2016-04-24
2016-04-24 12:00:00,,1052.0,,493.0,,0.0,,,,,,,,,,,,1.571,,,767.0,2016,4,04-24,Sunday,12,2016-04-24
2016-04-24 13:00:00,,1149.0,,540.0,,0.0,,,,,,,,,,,,1.5,,,948.0,2016,4,04-24,Sunday,13,2016-04-24
2016-04-24 14:00:00,,1223.0,,498.0,,0.0,,,,,,,,,,,,1.429,,,1014.0,2016,4,04-24,Sunday,14,2016-04-24
2016-04-24 15:00:00,,1088.0,,503.0,,0.0,,,,,,,,,,,,1.357,,,1034.0,2016,4,04-24,Sunday,15,2016-04-24
2016-04-24 16:00:00,,1067.0,,487.0,,0.0,,,,,,,,,,,,1.286,,,1097.0,2016,4,04-24,Sunday,16,2016-04-24
2016-04-24 17:00:00,,1066.0,,487.0,,0.0,,,,,,,,,,,,1.214,,,1079.0,2016,4,04-24,Sunday,17,2016-04-24
2016-04-24 18:00:00,,1063.0,,685.0,,0.0,,,,,,,,,,,,1.143,,,1005.0,2016,4,04-24,Sunday,18,2016-04-24
2016-04-24 19:00:00,,1069.0,,838.0,,0.0,,,,,,,,,,,,1.071,,,980.0,2016,4,04-24,Sunday,19,2016-04-24
2016-04-24 20:00:00,,1075.0,,1194.0,,0.0,,,,,,,,,,,,1.0,,,914.0,2016,4,04-24,Sunday,20,2016-04-24
2016-04-24 21:00:00,,1119.0,,1276.0,,0.0,,,,,,,,,,,,0.0,,,858.0,2016,4,04-24,Sunday,21,2016-04-24
2016-04-24 22:00:00,,1099.0,,1331.0,,0.0,,,,,,,,,,,,0.0,,,734.0,2016,4,04-24,Sunday,22,2016-04-24
2016-04-24 23:00:00,,1081.0,,1172.0,,0.0,,,,,,,,,,,,0.0,,,737.0,2016,4,04-24,Sunday,23,2016-04-24
2016-04-25 00:00:00,,1050.0,,939.0,,0.0,,,,,,,,,,,,0.0,,,709.0,2016,4,04-25,Monday,0,2016-04-25
2016-04-25 01:00:00,,1041.0,,503.0,,0.0,,,,,,,,,,,,0.0,,,742.0,2016,4,04-25,Monday,1,2016-04-25
2016-04-25 02:00:00,,1047.0,,351.0,,0.0,,,,,,,,,,,,0.0,,,678.0,2016,4,04-25,Monday,2,2016-04-25
2016-04-25 03:00:00,,1045.0,,344.0,,0.0,,,,,,,,,,,,0.0,,,640.0,2016,4,04-25,Monday,3,2016-04-25
2016-04-25 04:00:00,,1066.0,,352.0,,0.0,,,,,,,,,,,,0.0,,,580.0,2016,4,04-25,Monday,4,2016-04-25
2016-04-25 05:00:00,,1070.0,,376.0,,0.0,,,,,,,,,,,,0.0,,,525.0,2016,4,04-25,Monday,5,2016-04-25
2016-04-25 06:00:00,,1113.0,,560.0,,0.0,,,,,,,,,,,,2.0,,,505.0,2016,4,04-25,Monday,6,2016-04-25
2016-04-25 07:00:00,,1320.0,,910.0,,0.0,,,,,,,,,,,,1.929,,,499.0,2016,4,04-25,Monday,7,2016-04-25
2016-04-25 08:00:00,,1362.0,,1314.0,,0.0,,,,,,,,,,,,1.857,,,525.0,2016,4,04-25,Monday,8,2016-04-25
2016-04-25 09:00:00,,1281.0,,1228.0,,0.0,,,,,,,,,,,,1.786,,,568.0,2016,4,04-25,Monday,9,2016-04-25
2016-04-25 10:00:00,,1249.0,,1115.0,,0.0,,,,,,,,,,,,1.714,,,623.0,2016,4,04-25,Monday,10,2016-04-25
2016-04-25 11:00:00,,1188.0,,1204.0,,0.0,,,,,,,,,,,,1.643,,,703.0,2016,4,04-25,Monday,11,2016-04-25
2016-04-25 12:00:00,,1070.0,,1249.0,,0.0,,,,,,,,,,,,1.571,,,734.0,2016,4,04-25,Monday,12,2016-04-25
2016-04-25 13:00:00,,1054.0,,1193.0,,0.0,,,,,,,,,,,,1.5,,,772.0,2016,4,04-25,Monday,13,2016-04-25
2016-04-25 14:00:00,,1054.0,,1154.0,,0.0,,,,,,,,,,,,1.429,,,815.0,2016,4,04-25,Monday,14,2016-04-25
2016-04-25 15:00:00,,1059.0,,1048.0,,0.0,,,,,,,,,,,,1.357,,,892.0,2016,4,04-25,Monday,15,2016-04-25
2016-04-25 16:00:00,,1060.0,,944.0,,0.0,,,,,,,,,,,,1.286,,,1022.0,2016,4,04-25,Monday,16,2016-04-25
2016-04-25 17:00:00,,1055.0,,1152.0,,0.0,,,,,,,,,,,,1.214,,,1001.0,2016,4,04-25,Monday,17,2016-04-25
2016-04-25 18:00:00,,1059.0,,1256.0,,0.0,,,,,,,,,,,,1.143,,,937.0,2016,4,04-25,Monday,18,2016-04-25
2016-04-25 19:00:00,,1035.0,,1522.0,,0.0,,,,,,,,,,,,1.071,,,854.0,2016,4,04-25,Monday,19,2016-04-25
2016-04-25 20:00:00,,915.0,,2048.0,,0.0,,,,,,,,,,,,1.0,,,835.0,2016,4,04-25,Monday,20,2016-04-25
2016-04-25 21:00:00,,1074.0,,2131.0,,0.0,,,,,,,,,,,,0.0,,,814.0,2016,4,04-25,Monday,21,2016-04-25
2016-04-25 22:00:00,,1062.0,,1762.0,,0.0,,,,,,,,,,,,0.0,,,814.0,2016,4,04-25,Monday,22,2016-04-25
2016-04-25 23:00:00,,1062.0,,1305.0,,0.0,,,,,,,,,,,,0.0,,,843.0,2016,4,04-25,Monday,23,2016-04-25
2016-04-26 00:00:00,,1061.0,,1066.0,,0.0,,,,,,,,,,,,0.0,,,881.0,2016,4,04-26,Tuesday,0,2016-04-26
2016-04-26 01:00:00,,1042.0,,447.0,,0.0,,,,,,,,,,,,0.0,,,930.0,2016,4,04-26,Tuesday,1,2016-04-26
2016-04-26 02:00:00,,1042.0,,374.0,,0.0,,,,,,,,,,,,0.0,,,942.0,2016,4,04-26,Tuesday,2,2016-04-26
2016-04-26 03:00:00,,1056.0,,370.0,,0.0,,,,,,,,,,,,0.0,,,874.0,2016,4,04-26,Tuesday,3,2016-04-26
2016-04-26 04:00:00,,1133.0,,132.0,,0.0,,,,,,,,,,,,0.0,,,858.0,2016,4,04-26,Tuesday,4,2016-04-26
2016-04-26 05:00:00,,1158.0,,216.0,,0.0,,,,,,,,,,,,0.0,,,823.0,2016,4,04-26,Tuesday,5,2016-04-26
2016-04-26 06:00:00,,1109.0,,454.0,,0.0,,,,,,,,,,,,1.0,,,775.0,2016,4,04-26,Tuesday,6,2016-04-26
2016-04-26 07:00:00,,1095.0,,887.0,,0.0,,,,,,,,,,,,1.0,,,805.0,2016,4,04-26,Tuesday,7,2016-04-26
2016-04-26 08:00:00,,1179.0,,1312.0,,0.0,,,,,,,,,,,,1.0,,,764.0,2016,4,04-26,Tuesday,8,2016-04-26
2016-04-26 09:00:00,,1233.0,,1450.0,,0.0,,,,,,,,,,,,1.0,,,758.0,2016,4,04-26,Tuesday,9,2016-04-26
2016-04-26 10:00:00,,1168.0,,1666.0,,0.0,,,,,,,,,,,,1.0,,,709.0,2016,4,04-26,Tuesday,10,2016-04-26
2016-04-26 11:00:00,,1171.0,,1475.0,,0.0,,,,,,,,,,,,1.0,,,711.0,2016,4,04-26,Tuesday,11,2016-04-26
2016-04-26 12:00:00,,1117.0,,1307.0,,0.0,,,,,,,,,,,,1.0,,,733.0,2016,4,04-26,Tuesday,12,2016-04-26
2016-04-26 13:00:00,,1105.0,,1409.0,,0.0,,,,,,,,,,,,1.0,,,669.0,2016,4,04-26,Tuesday,13,2016-04-26
2016-04-26 14:00:00,,1110.0,,1358.0,,0.0,,,,,,,,,,,,1.0,,,589.0,2016,4,04-26,Tuesday,14,2016-04-26
2016-04-26 15:00:00,,1105.0,,1083.0,,0.0,,,,,,,,,,,,1.0,,,522.0,2016,4,04-26,Tuesday,15,2016-04-26
2016-04-26 16:00:00,,1085.0,,1153.0,,0.0,,,,,,,,,,,,1.0,,,477.0,2016,4,04-26,Tuesday,16,2016-04-26
2016-04-26 17:00:00,,1077.0,,1438.0,,0.0,,,,,,,,,,,,1.0,,,463.0,2016,4,04-26,Tuesday,17,2016-04-26
2016-04-26 18:00:00,,1191.0,,1504.0,,0.0,,,,,,,,,,,,1.0,,,468.0,2016,4,04-26,Tuesday,18,2016-04-26
2016-04-26 19:00:00,,1332.0,,1681.0,,0.0,,,,,,,,,,,,1.0,,,413.0,2016,4,04-26,Tuesday,19,2016-04-26
2016-04-26 20:00:00,,1464.0,,1837.0,,0.0,,,,,,,,,,,,1.0,,,369.0,2016,4,04-26,Tuesday,20,2016-04-26
2016-04-26 21:00:00,,1653.0,,1864.0,,0.0,,,,,,,,,,,,0.0,,,327.0,2016,4,04-26,Tuesday,21,2016-04-26
2016-04-26 22:00:00,,1715.0,,1654.0,,0.0,,,,,,,,,,,,0.0,,,274.0,2016,4,04-26,Tuesday,22,2016-04-26
2016-04-26 23:00:00,,1607.0,,1365.0,,0.0,,,,,,,,,,,,0.0,,,275.0,2016,4,04-26,Tuesday,23,2016-04-26
2016-04-27 00:00:00,,1456.0,,1483.0,,0.0,,,,,,,,,,,,0.0,,,260.0,2016,4,04-27,Wednesday,0,2016-04-27
2016-04-27 01:00:00,,1313.0,,1049.0,,0.0,,,,,,,,,,,,0.0,,,241.0,2016,4,04-27,Wednesday,1,2016-04-27
2016-04-27 02:00:00,,1293.0,,940.0,,0.0,,,,,,,,,,,,0.0,,,211.0,2016,4,04-27,Wednesday,2,2016-04-27
2016-04-27 03:00:00,,1264.0,,775.0,,0.0,,,,,,,,,,,,0.0,,,174.0,2016,4,04-27,Wednesday,3,2016-04-27
2016-04-27 04:00:00,,1204.0,,873.0,,0.0,,,,,,,,,,,,0.0,,,139.0,2016,4,04-27,Wednesday,4,2016-04-27
2016-04-27 05:00:00,,1190.0,,940.0,,0.0,,,,,,,,,,,,0.0,,,110.0,2016,4,04-27,Wednesday,5,2016-04-27
2016-04-27 06:00:00,,1253.0,,1118.0,,0.0,,,,,,,,,,,,3.0,,,86.0,2016,4,04-27,Wednesday,6,2016-04-27
2016-04-27 07:00:00,,1340.0,,1508.0,,0.0,,,,,,,,,,,,2.929,,,57.0,2016,4,04-27,Wednesday,7,2016-04-27
2016-04-27 08:00:00,,1539.0,,1777.0,,0.0,,,,,,,,,,,,2.857,,,46.0,2016,4,04-27,Wednesday,8,2016-04-27
2016-04-27 09:00:00,,1569.0,,1977.0,,0.0,,,,,,,,,,,,2.786,,,52.0,2016,4,04-27,Wednesday,9,2016-04-27
2016-04-27 10:00:00,,1481.0,,1785.0,,0.0,,,,,,,,,,,,2.714,,,59.0,2016,4,04-27,Wednesday,10,2016-04-27
2016-04-27 11:00:00,,1277.0,,1766.0,,0.0,,,,,,,,,,,,2.643,,,65.0,2016,4,04-27,Wednesday,11,2016-04-27
2016-04-27 12:00:00,,1221.0,,1521.0,,0.0,,,,,,,,,,,,2.571,,,111.0,2016,4,04-27,Wednesday,12,2016-04-27
2016-04-27 13:00:00,,1195.0,,1776.0,,0.0,,,,,,,,,,,,2.5,,,190.0,2016,4,04-27,Wednesday,13,2016-04-27
2016-04-27 14:00:00,,1288.0,,1589.0,,0.0,,,,,,,,,,,,2.429,,,278.0,2016,4,04-27,Wednesday,14,2016-04-27
2016-04-27 15:00:00,,1259.0,,1510.0,,0.0,,,,,,,,,,,,2.357,,,320.0,2016,4,04-27,Wednesday,15,2016-04-27
2016-04-27 16:00:00,,1206.0,,1507.0,,0.0,,,,,,,,,,,,2.286,,,336.0,2016,4,04-27,Wednesday,16,2016-04-27
2016-04-27 17:00:00,,1293.0,,1678.0,,0.0,,,,,,,,,,,,2.214,,,359.0,2016,4,04-27,Wednesday,17,2016-04-27
2016-04-27 18:00:00,,1354.0,,1750.0,,0.0,,,,,,,,,,,,2.143,,,413.0,2016,4,04-27,Wednesday,18,2016-04-27
2016-04-27 19:00:00,,1339.0,,2045.0,,0.0,,,,,,,,,,,,2.071,,,426.0,2016,4,04-27,Wednesday,19,2016-04-27
2016-04-27 20:00:00,,1548.0,,2079.0,,0.0,,,,,,,,,,,,2.0,,,381.0,2016,4,04-27,Wednesday,20,2016-04-27
2016-04-27 21:00:00,,1694.0,,2062.0,,0.0,,,,,,,,,,,,0.0,,,396.0,2016,4,04-27,Wednesday,21,2016-04-27
2016-04-27 22:00:00,,1703.0,,1986.0,,0.0,,,,,,,,,,,,0.0,,,331.0,2016,4,04-27,Wednesday,22,2016-04-27
2016-04-27 23:00:00,,1522.0,,1555.0,,0.0,,,,,,,,,,,,0.0,,,279.0,2016,4,04-27,Wednesday,23,2016-04-27
2016-04-28 00:00:00,,1366.0,,1383.0,,0.0,,,,,,,,,,,,0.0,,,262.0,2016,4,04-28,Thursday,0,2016-04-28
2016-04-28 01:00:00,,1245.0,,1233.0,,0.0,,,,,,,,,,,,0.0,,,253.0,2016,4,04-28,Thursday,1,2016-04-28
2016-04-28 02:00:00,,1219.0,,1026.0,,0.0,,,,,,,,,,,,0.0,,,223.0,2016,4,04-28,Thursday,2,2016-04-28
2016-04-28 03:00:00,,1221.0,,811.0,,0.0,,,,,,,,,,,,0.0,,,186.0,2016,4,04-28,Thursday,3,2016-04-28
2016-04-28 04:00:00,,1210.0,,777.0,,0.0,,,,,,,,,,,,0.0,,,150.0,2016,4,04-28,Thursday,4,2016-04-28
2016-04-28 05:00:00,,1228.0,,876.0,,0.0,,,,,,,,,,,,0.0,,,113.0,2016,4,04-28,Thursday,5,2016-04-28
2016-04-28 06:00:00,,1312.0,,1034.0,,0.0,,,,,,,,,,,,5.0,,,87.0,2016,4,04-28,Thursday,6,2016-04-28
2016-04-28 07:00:00,,1365.0,,1411.0,,0.0,,,,,,,,,,,,4.714,,,49.0,2016,4,04-28,Thursday,7,2016-04-28
2016-04-28 08:00:00,,1388.0,,1612.0,,0.0,,,,,,,,,,,,4.429,,,24.0,2016,4,04-28,Thursday,8,2016-04-28
2016-04-28 09:00:00,,1314.0,,2093.0,,0.0,,,,,,,,,,,,4.143,,,12.0,2016,4,04-28,Thursday,9,2016-04-28
2016-04-28 10:00:00,,1307.0,,2150.0,,0.0,,,,,,,,,,,,3.857,,,11.0,2016,4,04-28,Thursday,10,2016-04-28
2016-04-28 11:00:00,,1364.0,,1898.0,,0.0,,,,,,,,,,,,3.571,,,17.0,2016,4,04-28,Thursday,11,2016-04-28
2016-04-28 12:00:00,,1313.0,,1736.0,,0.0,,,,,,,,,,,,3.286,,,33.0,2016,4,04-28,Thursday,12,2016-04-28
2016-04-28 13:00:00,,1258.0,,1759.0,,0.0,,,,,,,,,,,,3.0,,,59.0,2016,4,04-28,Thursday,13,2016-04-28
2016-04-28 14:00:00,,1041.0,,1787.0,,0.0,,,,,,,,,,,,2.714,,,101.0,2016,4,04-28,Thursday,14,2016-04-28
2016-04-28 15:00:00,,1100.0,,1682.0,,0.0,,,,,,,,,,,,2.429,,,126.0,2016,4,04-28,Thursday,15,2016-04-28
2016-04-28 16:00:00,,1210.0,,1670.0,,0.0,,,,,,,,,,,,2.143,,,168.0,2016,4,04-28,Thursday,16,2016-04-28
2016-04-28 17:00:00,,1232.0,,1875.0,,0.0,,,,,,,,,,,,1.857,,,181.0,2016,4,04-28,Thursday,17,2016-04-28
2016-04-28 18:00:00,,1268.0,,1782.0,,0.0,,,,,,,,,,,,1.571,,,179.0,2016,4,04-28,Thursday,18,2016-04-28
2016-04-28 19:00:00,,1223.0,,1967.0,,0.0,,,,,,,,,,,,1.286,,,157.0,2016,4,04-28,Thursday,19,2016-04-28
2016-04-28 20:00:00,,1274.0,,2296.0,,0.0,,,,,,,,,,,,1.0,,,124.0,2016,4,04-28,Thursday,20,2016-04-28
2016-04-28 21:00:00,,1593.0,,2318.0,,0.0,,,,,,,,,,,,0.0,,,131.0,2016,4,04-28,Thursday,21,2016-04-28
2016-04-28 22:00:00,,1716.0,,2320.0,,0.0,,,,,,,,,,,,0.0,,,150.0,2016,4,04-28,Thursday,22,2016-04-28
2016-04-28 23:00:00,,1588.0,,1912.0,,0.0,,,,,,,,,,,,0.0,,,123.0,2016,4,04-28,Thursday,23,2016-04-28
2016-04-29 00:00:00,,1268.0,,1702.0,,0.0,,,,,,,,,,,,0.0,,,111.0,2016,4,04-29,Friday,0,2016-04-29
2016-04-29 01:00:00,,1194.0,,1137.0,,0.0,,,,,,,,,,,,0.0,,,101.0,2016,4,04-29,Friday,1,2016-04-29
2016-04-29 02:00:00,,1190.0,,892.0,,0.0,,,,,,,,,,,,0.0,,,66.0,2016,4,04-29,Friday,2,2016-04-29
2016-04-29 03:00:00,,1195.0,,722.0,,0.0,,,,,,,,,,,,0.0,,,54.0,2016,4,04-29,Friday,3,2016-04-29
2016-04-29 04:00:00,,1197.0,,700.0,,0.0,,,,,,,,,,,,0.0,,,39.0,2016,4,04-29,Friday,4,2016-04-29
2016-04-29 05:00:00,,1198.0,,723.0,,0.0,,,,,,,,,,,,0.0,,,24.0,2016,4,04-29,Friday,5,2016-04-29
2016-04-29 06:00:00,,1224.0,,693.0,,0.0,,,,,,,,,,,,1.0,,,28.0,2016,4,04-29,Friday,6,2016-04-29
2016-04-29 07:00:00,,1238.0,,832.0,,0.0,,,,,,,,,,,,1.071,,,36.0,2016,4,04-29,Friday,7,2016-04-29
2016-04-29 08:00:00,,1340.0,,1178.0,,0.0,,,,,,,,,,,,1.143,,,38.0,2016,4,04-29,Friday,8,2016-04-29
2016-04-29 09:00:00,,1312.0,,1619.0,,0.0,,,,,,,,,,,,1.214,,,45.0,2016,4,04-29,Friday,9,2016-04-29
2016-04-29 10:00:00,,1346.0,,1686.0,,0.0,,,,,,,,,,,,1.286,,,62.0,2016,4,04-29,Friday,10,2016-04-29
2016-04-29 11:00:00,,1272.0,,1461.0,,0.0,,,,,,,,,,,,1.357,,,72.0,2016,4,04-29,Friday,11,2016-04-29
2016-04-29 12:00:00,,1257.0,,1390.0,,0.0,,,,,,,,,,,,1.429,,,84.0,2016,4,04-29,Friday,12,2016-04-29
2016-04-29 13:00:00,,1255.0,,1315.0,,0.0,,,,,,,,,,,,1.5,,,101.0,2016,4,04-29,Friday,13,2016-04-29
2016-04-29 14:00:00,,1245.0,,1349.0,,0.0,,,,,,,,,,,,1.571,,,111.0,2016,4,04-29,Friday,14,2016-04-29
2016-04-29 15:00:00,,1224.0,,1510.0,,0.0,,,,,,,,,,,,1.643,,,115.0,2016,4,04-29,Friday,15,2016-04-29
2016-04-29 16:00:00,,1229.0,,1431.0,,0.0,,,,,,,,,,,,1.714,,,84.0,2016,4,04-29,Friday,16,2016-04-29
2016-04-29 17:00:00,,1229.0,,1391.0,,0.0,,,,,,,,,,,,1.786,,,89.0,2016,4,04-29,Friday,17,2016-04-29
2016-04-29 18:00:00,,1210.0,,1554.0,,0.0,,,,,,,,,,,,1.857,,,82.0,2016,4,04-29,Friday,18,2016-04-29
2016-04-29 19:00:00,,1189.0,,1469.0,,0.0,,,,,,,,,,,,1.929,,,125.0,2016,4,04-29,Friday,19,2016-04-29
2016-04-29 20:00:00,,1193.0,,1335.0,,0.0,,,,,,,,,,,,2.0,,,158.0,2016,4,04-29,Friday,20,2016-04-29
2016-04-29 21:00:00,,1204.0,,1627.0,,0.0,,,,,,,,,,,,0.0,,,134.0,2016,4,04-29,Friday,21,2016-04-29
2016-04-29 22:00:00,,1197.0,,1565.0,,0.0,,,,,,,,,,,,0.0,,,135.0,2016,4,04-29,Friday,22,2016-04-29
2016-04-29 23:00:00,,1207.0,,1650.0,,0.0,,,,,,,,,,,,0.0,,,150.0,2016,4,04-29,Friday,23,2016-04-29
2016-04-30 00:00:00,,1191.0,,1261.0,,0.0,,,,,,,,,,,,0.0,,,227.0,2016,4,04-30,Saturday,0,2016-04-30
2016-04-30 01:00:00,,1193.0,,1118.0,,0.0,,,,,,,,,,,,0.0,,,274.0,2016,4,04-30,Saturday,1,2016-04-30
2016-04-30 02:00:00,,1199.0,,541.0,,0.0,,,,,,,,,,,,0.0,,,337.0,2016,4,04-30,Saturday,2,2016-04-30
2016-04-30 03:00:00,,1194.0,,516.0,,0.0,,,,,,,,,,,,0.0,,,408.0,2016,4,04-30,Saturday,3,2016-04-30
2016-04-30 04:00:00,,1203.0,,473.0,,0.0,,,,,,,,,,,,0.0,,,463.0,2016,4,04-30,Saturday,4,2016-04-30
2016-04-30 05:00:00,,1211.0,,501.0,,0.0,,,,,,,,,,,,0.0,,,477.0,2016,4,04-30,Saturday,5,2016-04-30
2016-04-30 06:00:00,,1297.0,,427.0,,0.0,,,,,,,,,,,,4.0,,,493.0,2016,4,04-30,Saturday,6,2016-04-30
2016-04-30 07:00:00,,1219.0,,419.0,,0.0,,,,,,,,,,,,3.786,,,506.0,2016,4,04-30,Saturday,7,2016-04-30
2016-04-30 08:00:00,,1197.0,,527.0,,0.0,,,,,,,,,,,,3.571,,,511.0,2016,4,04-30,Saturday,8,2016-04-30
2016-04-30 09:00:00,,1217.0,,640.0,,0.0,,,,,,,,,,,,3.357,,,532.0,2016,4,04-30,Saturday,9,2016-04-30
2016-04-30 10:00:00,,1321.0,,701.0,,0.0,,,,,,,,,,,,3.143,,,527.0,2016,4,04-30,Saturday,10,2016-04-30
2016-04-30 11:00:00,,1375.0,,660.0,,0.0,,,,,,,,,,,,2.929,,,498.0,2016,4,04-30,Saturday,11,2016-04-30
2016-04-30 12:00:00,,1352.0,,643.0,,0.0,,,,,,,,,,,,2.714,,,443.0,2016,4,04-30,Saturday,12,2016-04-30
2016-04-30 13:00:00,,1352.0,,612.0,,0.0,,,,,,,,,,,,2.5,,,421.0,2016,4,04-30,Saturday,13,2016-04-30
2016-04-30 14:00:00,,1215.0,,580.0,,0.0,,,,,,,,,,,,2.286,,,402.0,2016,4,04-30,Saturday,14,2016-04-30
2016-04-30 15:00:00,,1205.0,,579.0,,0.0,,,,,,,,,,,,2.071,,,367.0,2016,4,04-30,Saturday,15,2016-04-30
2016-04-30 16:00:00,,1204.0,,655.0,,0.0,,,,,,,,,,,,1.857,,,346.0,2016,4,04-30,Saturday,16,2016-04-30
2016-04-30 17:00:00,,1188.0,,975.0,,0.0,,,,,,,,,,,,1.643,,,301.0,2016,4,04-30,Saturday,17,2016-04-30
2016-04-30 18:00:00,,1187.0,,1143.0,,0.0,,,,,,,,,,,,1.429,,,280.0,2016,4,04-30,Saturday,18,2016-04-30
2016-04-30 19:00:00,,1183.0,,1354.0,,0.0,,,,,,,,,,,,1.214,,,260.0,2016,4,04-30,Saturday,19,2016-04-30
2016-04-30 20:00:00,,1235.0,,1644.0,,0.0,,,,,,,,,,,,1.0,,,250.0,2016,4,04-30,Saturday,20,2016-04-30
2016-04-30 21:00:00,,1385.0,,1875.0,,0.0,,,,,,,,,,,,0.0,,,254.0,2016,4,04-30,Saturday,21,2016-04-30
2016-04-30 22:00:00,,1339.0,,1970.0,,0.0,,,,,,,,,,,,0.0,,,221.0,2016,4,04-30,Saturday,22,2016-04-30
2016-04-30 23:00:00,,1235.0,,1590.0,,0.0,,,,,,,,,,,,0.0,,,214.0,2016,4,04-30,Saturday,23,2016-04-30
2016-05-01 00:00:00,,1172.0,,1203.0,,0.0,,,,,,,,,,,,0.0,,,247.0,2016,5,05-01,Sunday,0,2016-05-01
2016-05-01 01:00:00,,998.0,,967.0,,0.0,,,,,,,,,,,,0.0,,,276.0,2016,5,05-01,Sunday,1,2016-05-01
2016-05-01 02:00:00,,1003.0,,658.0,,0.0,,,,,,,,,,,,0.0,,,310.0,2016,5,05-01,Sunday,2,2016-05-01
2016-05-01 03:00:00,,1003.0,,274.0,,0.0,,,,,,,,,,,,0.0,,,452.0,2016,5,05-01,Sunday,3,2016-05-01
2016-05-01 04:00:00,,1011.0,,139.0,,0.0,,,,,,,,,,,,0.0,,,586.0,2016,5,05-01,Sunday,4,2016-05-01
2016-05-01 05:00:00,,1007.0,,139.0,,0.0,,,,,,,,,,,,0.0,,,619.0,2016,5,05-01,Sunday,5,2016-05-01
2016-05-01 06:00:00,,1002.0,,139.0,,0.0,,,,,,,,,,,,6.0,,,595.0,2016,5,05-01,Sunday,6,2016-05-01
2016-05-01 07:00:00,,1003.0,,138.0,,0.0,,,,,,,,,,,,8.846,,,583.0,2016,5,05-01,Sunday,7,2016-05-01
2016-05-01 08:00:00,,1006.0,,139.0,,0.0,,,,,,,,,,,,11.692,,,520.0,2016,5,05-01,Sunday,8,2016-05-01
2016-05-01 09:00:00,,1014.0,,139.0,,0.0,,,,,,,,,,,,14.538,,,443.0,2016,5,05-01,Sunday,9,2016-05-01
2016-05-01 10:00:00,,1003.0,,138.0,,0.0,,,,,,,,,,,,17.385,,,399.0,2016,5,05-01,Sunday,10,2016-05-01
2016-05-01 11:00:00,,1009.0,,138.0,,0.0,,,,,,,,,,,,20.231,,,328.0,2016,5,05-01,Sunday,11,2016-05-01
2016-05-01 12:00:00,,1072.0,,139.0,,0.0,,,,,,,,,,,,23.077,,,275.0,2016,5,05-01,Sunday,12,2016-05-01
2016-05-01 13:00:00,,1170.0,,139.0,,0.0,,,,,,,,,,,,25.923,,,262.0,2016,5,05-01,Sunday,13,2016-05-01
2016-05-01 14:00:00,,1244.0,,149.0,,0.0,,,,,,,,,,,,28.769,,,248.0,2016,5,05-01,Sunday,14,2016-05-01
2016-05-01 15:00:00,,1282.0,,333.0,,0.0,,,,,,,,,,,,31.615,,,235.0,2016,5,05-01,Sunday,15,2016-05-01
2016-05-01 16:00:00,,1262.0,,434.0,,0.0,,,,,,,,,,,,34.462,,,206.0,2016,5,05-01,Sunday,16,2016-05-01
2016-05-01 17:00:00,,1198.0,,595.0,,0.0,,,,,,,,,,,,37.308,,,136.0,2016,5,05-01,Sunday,17,2016-05-01
2016-05-01 18:00:00,,1027.0,,686.0,,0.0,,,,,,,,,,,,40.154,,,164.0,2016,5,05-01,Sunday,18,2016-05-01
2016-05-01 19:00:00,,1094.0,,801.0,,0.0,,,,,,,,,,,,43.0,,,144.0,2016,5,05-01,Sunday,19,2016-05-01
