datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-08-22 22:00:00,355.0,0.0,0.0,2391.0,0.0,0.0,,,,55.0,35.429,5.0,0.0,,5779.0,361.0,0.0,0.0,168.0,274.0,135.0,2016,8,08-22,Monday,22,2016-08-22
2016-08-22 23:00:00,357.0,0.0,0.0,2421.0,0.0,0.0,,,,114.0,33.714,6.0,0.0,,5785.0,384.0,0.0,0.0,168.0,155.0,120.0,2016,8,08-22,Monday,23,2016-08-22
2016-08-23 00:00:00,358.0,0.0,0.0,2439.0,0.0,0.0,,,,30.0,32.0,6.0,0.0,,5789.0,380.0,0.0,0.0,168.0,82.0,96.0,2016,8,08-23,Tuesday,0,2016-08-23
2016-08-23 01:00:00,359.0,0.0,0.0,2450.0,0.0,0.0,,,,31.0,165.0,8.0,0.0,,5795.0,383.0,0.0,0.0,169.0,31.0,72.0,2016,8,08-23,Tuesday,1,2016-08-23
2016-08-23 02:00:00,357.0,0.0,0.0,2351.0,0.0,0.0,,,,32.0,294.0,10.0,0.0,,5798.0,431.0,0.0,0.0,171.0,20.0,59.0,2016,8,08-23,Tuesday,2,2016-08-23
2016-08-23 03:00:00,360.0,0.0,0.0,2333.0,0.0,0.0,,,,33.0,284.667,10.0,0.0,,5806.0,429.0,0.0,0.0,170.0,4.0,46.0,2016,8,08-23,Tuesday,3,2016-08-23
2016-08-23 04:00:00,359.0,0.0,0.0,2414.0,0.0,0.0,,,,34.0,275.333,10.0,0.0,,5807.0,418.0,0.0,0.0,171.0,3.5,49.0,2016,8,08-23,Tuesday,4,2016-08-23
2016-08-23 05:00:00,364.0,0.0,0.0,2412.0,0.0,0.0,,,,35.0,266.0,10.0,0.0,,5809.0,355.0,0.0,0.0,171.0,3.0,68.0,2016,8,08-23,Tuesday,5,2016-08-23
2016-08-23 06:00:00,358.0,0.0,0.0,2453.0,0.0,0.0,,,,36.0,49.0,11.0,0.0,,5818.0,387.0,0.0,1.0,170.0,11.0,105.0,2016,8,08-23,Tuesday,6,2016-08-23
2016-08-23 07:00:00,355.0,0.0,0.0,2471.0,0.0,0.0,,,,37.0,10.0,11.0,0.0,,5828.0,524.0,0.0,122.0,169.0,1.0,97.0,2016,8,08-23,Tuesday,7,2016-08-23
2016-08-23 08:00:00,357.0,0.0,0.0,2468.0,0.0,0.0,,,,103.0,11.133,11.0,0.0,,5817.0,601.0,0.0,504.0,168.0,1.429,114.0,2016,8,08-23,Tuesday,8,2016-08-23
2016-08-23 09:00:00,354.0,0.0,0.0,2531.0,0.0,0.0,,,,235.0,12.267,12.0,0.0,,5791.0,603.0,0.0,997.0,164.0,1.857,64.0,2016,8,08-23,Tuesday,9,2016-08-23
2016-08-23 10:00:00,358.0,0.0,0.0,2534.0,0.0,0.0,,,,216.0,13.4,13.0,0.0,,5783.0,619.0,0.0,1437.0,162.0,2.286,25.0,2016,8,08-23,Tuesday,10,2016-08-23
2016-08-23 11:00:00,357.0,0.0,0.0,2460.0,0.0,0.0,,,,195.0,14.533,18.0,0.0,,5783.0,642.0,0.0,1754.0,161.0,2.714,27.0,2016,8,08-23,Tuesday,11,2016-08-23
2016-08-23 12:00:00,355.0,0.0,0.0,2377.0,0.0,0.0,,,,89.0,15.667,16.0,0.0,,5770.0,646.0,0.0,1941.0,162.0,3.143,31.0,2016,8,08-23,Tuesday,12,2016-08-23
2016-08-23 13:00:00,355.0,0.0,0.0,2341.0,0.0,0.0,,,,110.0,16.8,12.0,0.0,,5759.0,631.0,0.0,2005.0,155.0,3.571,38.0,2016,8,08-23,Tuesday,13,2016-08-23
2016-08-23 14:00:00,351.0,0.0,0.0,2352.0,0.0,0.0,,,,129.0,17.933,12.0,0.0,,5734.0,613.0,0.0,1963.0,157.0,4.0,41.0,2016,8,08-23,Tuesday,14,2016-08-23
2016-08-23 15:00:00,353.0,0.0,0.0,2337.0,0.0,0.0,,,,84.0,19.067,17.0,0.0,,5726.0,572.0,0.0,1805.0,159.0,11.0,44.0,2016,8,08-23,Tuesday,15,2016-08-23
2016-08-23 16:00:00,350.0,0.0,0.0,2298.0,0.0,0.0,,,,75.0,20.2,24.0,0.0,,5732.0,530.0,0.0,1524.0,156.0,32.0,45.0,2016,8,08-23,Tuesday,16,2016-08-23
2016-08-23 17:00:00,348.0,0.0,0.0,2344.0,0.0,0.0,,,,51.0,21.333,26.0,0.0,,5730.0,500.0,0.0,1123.0,153.0,70.0,55.0,2016,8,08-23,Tuesday,17,2016-08-23
2016-08-23 18:00:00,348.0,0.0,0.0,2325.0,0.0,0.0,,,,168.0,22.467,20.0,0.0,,5760.0,469.0,0.0,648.0,155.0,90.0,57.0,2016,8,08-23,Tuesday,18,2016-08-23
2016-08-23 19:00:00,338.0,0.0,0.0,2420.0,0.0,0.0,,,,146.0,23.6,8.0,0.0,,5758.0,444.0,0.0,219.0,158.0,109.0,60.0,2016,8,08-23,Tuesday,19,2016-08-23
2016-08-23 20:00:00,348.0,0.0,0.0,2593.0,0.0,0.0,,,,285.0,24.733,4.0,0.0,,5733.0,459.0,0.0,21.0,162.0,90.0,99.0,2016,8,08-23,Tuesday,20,2016-08-23
2016-08-23 21:00:00,352.0,0.0,0.0,2590.0,0.0,0.0,,,,52.0,25.867,3.0,0.0,,5724.0,404.0,0.0,0.0,164.0,105.0,185.0,2016,8,08-23,Tuesday,21,2016-08-23
2016-08-23 22:00:00,348.0,0.0,0.0,2582.0,0.0,0.0,,,,46.778,27.0,3.0,0.0,,5724.0,374.0,0.0,0.0,166.0,158.0,309.0,2016,8,08-23,Tuesday,22,2016-08-23
2016-08-23 23:00:00,350.0,0.0,0.0,2546.0,0.0,0.0,,,,41.556,150.0,4.0,0.0,,5730.0,332.0,0.0,0.0,165.0,224.0,374.0,2016,8,08-23,Tuesday,23,2016-08-23
2016-08-24 00:00:00,350.0,0.0,0.0,2433.0,0.0,0.0,,,,36.333,43.0,4.0,0.0,,5741.0,325.0,0.0,0.0,168.0,249.0,392.0,2016,8,08-24,Wednesday,0,2016-08-24
2016-08-24 01:00:00,352.0,0.0,0.0,2283.0,0.0,0.0,,,,31.111,192.0,4.0,0.0,,5747.0,307.0,0.0,0.0,168.0,217.0,380.0,2016,8,08-24,Wednesday,1,2016-08-24
2016-08-24 02:00:00,357.0,0.0,0.0,2195.0,0.0,0.0,,,,25.889,165.0,4.0,0.0,,5755.0,296.0,0.0,0.0,169.0,211.0,373.0,2016,8,08-24,Wednesday,2,2016-08-24
2016-08-24 03:00:00,354.0,0.0,0.0,2199.0,0.0,0.0,,,,20.667,138.0,4.0,0.0,,5763.0,307.0,0.0,0.0,169.0,178.0,359.0,2016,8,08-24,Wednesday,3,2016-08-24
2016-08-24 04:00:00,353.0,0.0,0.0,2239.0,0.0,0.0,,,,15.444,111.0,4.0,0.0,,5766.0,319.0,0.0,0.0,167.0,198.0,327.0,2016,8,08-24,Wednesday,4,2016-08-24
2016-08-24 05:00:00,354.0,0.0,0.0,2287.0,0.0,0.0,,,,10.222,84.0,4.0,0.0,,5767.0,320.0,0.0,0.0,168.0,172.0,323.0,2016,8,08-24,Wednesday,5,2016-08-24
2016-08-24 06:00:00,353.0,0.0,0.0,2375.0,0.0,0.0,,,,5.0,57.0,5.0,0.0,,5769.0,367.0,0.0,0.0,167.0,171.0,332.0,2016,8,08-24,Wednesday,6,2016-08-24
2016-08-24 07:00:00,355.0,0.0,0.0,2531.0,0.0,0.0,,,,26.5,124.0,6.0,0.0,,5772.0,496.0,0.0,118.0,168.0,203.0,312.0,2016,8,08-24,Wednesday,7,2016-08-24
2016-08-24 08:00:00,354.0,0.0,0.0,2422.0,0.0,0.0,,,,48.0,109.0,7.0,0.0,,5767.0,566.0,0.0,501.0,169.0,217.0,242.0,2016,8,08-24,Wednesday,8,2016-08-24
2016-08-24 09:00:00,328.0,0.0,0.0,2292.0,0.0,0.0,,,,69.5,22.0,8.0,0.0,,5759.0,543.0,0.0,1003.0,168.0,159.0,137.0,2016,8,08-24,Wednesday,9,2016-08-24
2016-08-24 10:00:00,323.0,0.0,0.0,2347.0,0.0,0.0,,,,91.0,1.0,10.0,0.0,,5751.0,545.0,0.0,1451.0,167.0,119.0,80.0,2016,8,08-24,Wednesday,10,2016-08-24
2016-08-24 11:00:00,350.0,0.0,0.0,2324.0,0.0,0.0,,,,112.5,0.0,12.0,0.0,,5741.0,544.0,0.0,1765.0,160.0,101.0,96.0,2016,8,08-24,Wednesday,11,2016-08-24
2016-08-24 12:00:00,345.0,0.0,0.0,2296.0,0.0,0.0,,,,134.0,0.0,13.0,0.0,,5730.0,567.0,0.0,1942.0,157.0,61.0,91.0,2016,8,08-24,Wednesday,12,2016-08-24
2016-08-24 13:00:00,347.0,0.0,0.0,2251.0,0.0,0.0,,,,15.0,0.0,15.0,0.0,,5710.0,532.0,0.0,2002.0,158.0,35.0,78.0,2016,8,08-24,Wednesday,13,2016-08-24
2016-08-24 14:00:00,349.0,0.0,0.0,2211.0,0.0,0.0,,,,19.0,0.0,14.0,0.0,,5696.0,491.0,0.0,1956.0,158.0,13.0,64.0,2016,8,08-24,Wednesday,14,2016-08-24
2016-08-24 15:00:00,347.0,0.0,0.0,2244.0,0.0,0.0,,,,181.0,0.0,10.0,0.0,,5681.0,437.0,0.0,1797.0,157.0,0.0,69.0,2016,8,08-24,Wednesday,15,2016-08-24
2016-08-24 16:00:00,347.0,0.0,0.0,2278.0,0.0,0.0,,,,218.0,0.0,8.0,0.0,,5665.0,414.0,0.0,1519.0,158.0,1.333,63.0,2016,8,08-24,Wednesday,16,2016-08-24
2016-08-24 17:00:00,346.0,0.0,0.0,2253.0,0.0,0.0,,,,75.0,0.0,6.0,0.0,,5655.0,427.0,0.0,1122.0,156.0,2.667,61.0,2016,8,08-24,Wednesday,17,2016-08-24
2016-08-24 18:00:00,348.0,0.0,0.0,2413.0,0.0,0.0,,,,177.0,0.0,6.0,0.0,,5659.0,440.0,0.0,639.0,159.0,4.0,60.0,2016,8,08-24,Wednesday,18,2016-08-24
2016-08-24 19:00:00,346.0,0.0,0.0,2485.0,0.0,0.0,,,,233.0,0.0,7.0,0.0,,5667.0,437.0,0.0,206.0,162.0,31.0,57.0,2016,8,08-24,Wednesday,19,2016-08-24
2016-08-24 20:00:00,347.0,0.0,0.0,2524.0,0.0,0.0,,,,157.0,0.0,10.0,0.0,,5677.0,424.0,0.0,15.0,170.0,45.0,84.0,2016,8,08-24,Wednesday,20,2016-08-24
2016-08-24 21:00:00,348.0,0.0,0.0,2562.0,0.0,0.0,,,,151.0,0.0,11.0,0.0,,5689.0,368.0,0.0,0.0,175.0,71.0,147.0,2016,8,08-24,Wednesday,21,2016-08-24
2016-08-24 22:00:00,347.0,0.0,0.0,2473.0,0.0,0.0,,,,25.0,0.0,10.0,0.0,,5694.0,341.0,0.0,0.0,179.0,83.0,228.0,2016,8,08-24,Wednesday,22,2016-08-24
2016-08-24 23:00:00,352.0,0.0,0.0,2396.0,0.0,0.0,,,,55.0,0.0,9.0,0.0,,5700.0,277.0,0.0,0.0,178.0,108.0,306.0,2016,8,08-24,Wednesday,23,2016-08-24
2016-08-25 00:00:00,354.0,0.0,0.0,2247.0,0.0,0.0,,,,58.0,4.0,9.0,0.0,,5709.0,274.0,0.0,0.0,179.0,36.0,302.0,2016,8,08-25,Thursday,0,2016-08-25
2016-08-25 01:00:00,355.0,0.0,0.0,2323.0,0.0,0.0,,,,64.333,248.0,9.0,0.0,,5723.0,277.0,0.0,0.0,179.0,5.0,262.0,2016,8,08-25,Thursday,1,2016-08-25
2016-08-25 02:00:00,357.0,0.0,0.0,2296.0,0.0,0.0,,,,70.667,263.75,9.0,0.0,,5725.0,274.0,0.0,0.0,186.0,83.0,301.0,2016,8,08-25,Thursday,2,2016-08-25
2016-08-25 03:00:00,359.0,0.0,0.0,2191.0,0.0,0.0,,,,77.0,279.5,9.0,0.0,,5733.0,273.0,0.0,0.0,177.0,110.0,290.0,2016,8,08-25,Thursday,3,2016-08-25
2016-08-25 04:00:00,360.0,0.0,0.0,2226.0,0.0,0.0,,,,83.333,295.25,9.0,0.0,,5738.0,281.0,0.0,0.0,181.0,37.0,248.0,2016,8,08-25,Thursday,4,2016-08-25
2016-08-25 05:00:00,358.0,0.0,0.0,2225.0,0.0,0.0,,,,89.667,311.0,9.0,0.0,,5742.0,290.0,0.0,0.0,192.0,22.0,242.0,2016,8,08-25,Thursday,5,2016-08-25
2016-08-25 06:00:00,295.0,0.0,0.0,2350.0,0.0,0.0,,,,96.0,1.0,11.0,0.0,,5750.0,308.0,0.0,0.0,194.0,55.0,205.0,2016,8,08-25,Thursday,6,2016-08-25
2016-08-25 07:00:00,308.0,0.0,0.0,2428.0,0.0,0.0,,,,23.0,0.0,12.0,0.0,,5759.0,477.0,0.0,114.0,191.0,54.0,166.0,2016,8,08-25,Thursday,7,2016-08-25
2016-08-25 08:00:00,357.0,0.0,0.0,2412.0,0.0,0.0,,,,46.0,0.0,12.0,0.0,,5757.0,560.0,0.0,491.0,194.0,61.0,151.0,2016,8,08-25,Thursday,8,2016-08-25
2016-08-25 09:00:00,358.0,0.0,0.0,2478.0,0.0,0.0,,,,196.0,0.071,12.0,0.0,,5749.0,551.0,0.0,983.0,192.0,54.0,89.0,2016,8,08-25,Thursday,9,2016-08-25
2016-08-25 10:00:00,357.0,0.0,0.0,2479.0,0.0,0.0,,,,222.0,0.143,10.0,0.0,,5744.0,566.0,0.0,1424.0,189.0,6.0,45.0,2016,8,08-25,Thursday,10,2016-08-25
2016-08-25 11:00:00,358.0,0.0,0.0,2358.0,0.0,0.0,,,,108.0,0.214,10.0,0.0,,5733.0,601.0,0.0,1734.0,187.0,6.455,37.0,2016,8,08-25,Thursday,11,2016-08-25
2016-08-25 12:00:00,357.0,0.0,0.0,2373.0,0.0,0.0,,,,196.0,0.286,8.0,0.0,,5699.0,582.0,0.0,1905.0,186.0,6.909,37.0,2016,8,08-25,Thursday,12,2016-08-25
2016-08-25 13:00:00,360.0,0.0,0.0,2377.0,0.0,0.0,,,,208.0,0.357,7.0,0.0,,5676.0,564.0,0.0,1965.0,183.0,7.364,48.0,2016,8,08-25,Thursday,13,2016-08-25
2016-08-25 14:00:00,357.0,0.0,0.0,2328.0,0.0,0.0,,,,99.0,0.429,12.0,0.0,,5665.0,508.0,0.0,1917.0,182.0,7.818,51.0,2016,8,08-25,Thursday,14,2016-08-25
2016-08-25 15:00:00,359.0,0.0,0.0,2313.0,0.0,0.0,,,,84.0,0.5,14.0,0.0,,5644.0,490.0,0.0,1757.0,177.0,8.273,44.0,2016,8,08-25,Thursday,15,2016-08-25
2016-08-25 16:00:00,358.0,0.0,0.0,2340.0,0.0,0.0,,,,163.0,0.571,10.0,0.0,,5627.0,437.0,0.0,1473.0,176.0,8.727,37.0,2016,8,08-25,Thursday,16,2016-08-25
2016-08-25 17:00:00,359.0,0.0,0.0,2588.0,0.0,0.0,,,,129.0,0.643,6.0,0.0,,5622.0,404.0,0.0,1086.0,180.0,9.182,35.0,2016,8,08-25,Thursday,17,2016-08-25
2016-08-25 18:00:00,360.0,0.0,0.0,2605.0,0.0,0.0,,,,113.0,0.714,5.0,0.0,,5602.0,404.0,0.0,605.0,181.0,9.636,38.0,2016,8,08-25,Thursday,18,2016-08-25
2016-08-25 19:00:00,368.0,0.0,0.0,2708.0,0.0,0.0,,,,211.0,0.786,6.0,0.0,,5584.0,457.0,0.0,193.0,184.0,10.091,41.0,2016,8,08-25,Thursday,19,2016-08-25
2016-08-25 20:00:00,371.0,0.0,0.0,2621.0,0.0,0.0,,,,69.0,0.857,6.0,0.0,,5636.0,534.0,0.0,15.0,187.0,10.545,74.0,2016,8,08-25,Thursday,20,2016-08-25
2016-08-25 21:00:00,367.0,0.0,0.0,2679.0,0.0,0.0,,,,113.0,0.929,6.0,0.0,,5647.0,442.0,0.0,0.0,188.0,11.0,103.0,2016,8,08-25,Thursday,21,2016-08-25
2016-08-25 22:00:00,375.0,0.0,0.0,2538.0,0.0,0.0,,,,2.0,1.0,6.0,0.0,,5656.0,489.0,0.0,0.0,190.0,8.0,132.0,2016,8,08-25,Thursday,22,2016-08-25
2016-08-25 23:00:00,358.0,0.0,0.0,2455.0,0.0,0.0,,,,32.0,31.0,6.0,0.0,,5660.0,412.0,0.0,0.0,192.0,5.0,151.0,2016,8,08-25,Thursday,23,2016-08-25
2016-08-26 00:00:00,355.0,0.0,0.0,2317.0,0.0,0.0,,,,37.143,73.0,7.0,0.0,,5662.0,394.0,0.0,0.0,190.0,2.0,196.0,2016,8,08-26,Friday,0,2016-08-26
2016-08-26 01:00:00,358.0,0.0,0.0,2261.0,0.0,0.0,,,,42.286,244.0,8.0,0.0,,5669.0,312.0,0.0,0.0,192.0,2.0,216.0,2016,8,08-26,Friday,1,2016-08-26
2016-08-26 02:00:00,357.0,0.0,0.0,2135.0,0.0,0.0,,,,47.429,198.4,8.0,0.0,,5673.0,296.0,0.0,0.0,197.0,2.0,213.0,2016,8,08-26,Friday,2,2016-08-26
2016-08-26 03:00:00,361.0,0.0,0.0,2087.0,0.0,0.0,,,,52.571,152.8,9.0,0.0,,5678.0,293.0,0.0,0.0,197.0,2.0,153.0,2016,8,08-26,Friday,3,2016-08-26
2016-08-26 04:00:00,360.0,0.0,0.0,2092.0,0.0,0.0,,,,57.714,107.2,9.0,0.0,,5688.0,301.0,0.0,0.0,197.0,50.0,112.0,2016,8,08-26,Friday,4,2016-08-26
2016-08-26 05:00:00,362.0,0.0,0.0,2093.0,0.0,0.0,,,,62.857,61.6,9.0,0.0,,5707.0,304.0,0.0,0.0,197.0,1.0,118.0,2016,8,08-26,Friday,5,2016-08-26
2016-08-26 06:00:00,342.0,0.0,0.0,2361.0,0.0,0.0,,,,68.0,16.0,9.0,0.0,,5707.0,341.0,0.0,0.0,195.0,2.0,110.0,2016,8,08-26,Friday,6,2016-08-26
2016-08-26 07:00:00,313.0,0.0,0.0,2625.0,0.0,0.0,,,,126.0,13.714,10.0,0.0,,5709.0,484.0,0.0,102.0,196.0,30.0,59.0,2016,8,08-26,Friday,7,2016-08-26
2016-08-26 08:00:00,308.0,0.0,0.0,2622.0,0.0,0.0,,,,147.0,11.429,10.0,0.0,,5712.0,600.0,0.0,415.0,196.0,4.0,43.0,2016,8,08-26,Friday,8,2016-08-26
2016-08-26 09:00:00,314.0,0.0,0.0,2688.0,0.0,0.0,,,,137.0,9.143,10.0,0.0,,5707.0,643.0,0.0,851.0,195.0,74.0,26.0,2016,8,08-26,Friday,9,2016-08-26
2016-08-26 10:00:00,312.0,0.0,0.0,2676.0,0.0,0.0,,,,115.0,6.857,9.0,0.0,,5734.0,609.0,0.0,1267.0,193.0,80.0,19.0,2016,8,08-26,Friday,10,2016-08-26
2016-08-26 11:00:00,308.0,0.0,0.0,2693.0,0.0,0.0,,,,205.0,4.571,11.0,0.0,,5728.0,564.0,0.0,1560.0,190.0,17.0,23.0,2016,8,08-26,Friday,11,2016-08-26
2016-08-26 12:00:00,314.0,0.0,0.0,2590.0,0.0,0.0,,,,118.0,2.286,12.0,0.0,,5715.0,562.0,0.0,1746.0,190.0,3.0,26.0,2016,8,08-26,Friday,12,2016-08-26
2016-08-26 13:00:00,282.0,0.0,0.0,2525.0,0.0,0.0,,,,27.0,0.0,12.0,0.0,,5711.0,603.0,0.0,1808.0,187.0,3.0,32.0,2016,8,08-26,Friday,13,2016-08-26
2016-08-26 14:00:00,222.0,0.0,0.0,2521.0,0.0,0.0,,,,22.0,0.0,13.0,0.0,,5703.0,562.0,0.0,1759.0,188.0,2.857,36.0,2016,8,08-26,Friday,14,2016-08-26
2016-08-26 15:00:00,212.0,0.0,0.0,2424.0,0.0,0.0,,,,17.0,0.0,11.0,0.0,,5698.0,496.0,0.0,1594.0,186.0,2.714,37.0,2016,8,08-26,Friday,15,2016-08-26
2016-08-26 16:00:00,176.0,0.0,0.0,2476.0,0.0,0.0,,,,12.0,0.0,8.0,0.0,,5692.0,462.0,0.0,1201.0,186.0,2.571,36.0,2016,8,08-26,Friday,16,2016-08-26
2016-08-26 17:00:00,155.0,0.0,0.0,2448.0,0.0,0.0,,,,103.0,0.0,7.0,0.0,,5692.0,452.0,0.0,800.0,188.0,2.429,60.0,2016,8,08-26,Friday,17,2016-08-26
2016-08-26 18:00:00,152.0,0.0,0.0,2468.0,0.0,0.0,,,,147.0,0.0,7.0,0.0,,5686.0,436.0,0.0,486.0,191.0,2.286,86.0,2016,8,08-26,Friday,18,2016-08-26
2016-08-26 19:00:00,156.0,0.0,0.0,2479.0,0.0,0.0,,,,40.0,0.0,7.0,0.0,,5688.0,445.0,0.0,202.0,190.0,2.143,119.0,2016,8,08-26,Friday,19,2016-08-26
2016-08-26 20:00:00,150.0,0.0,0.0,2505.0,0.0,0.0,,,,34.0,0.0,7.0,0.0,,5693.0,383.0,0.0,23.0,193.0,2.0,146.0,2016,8,08-26,Friday,20,2016-08-26
2016-08-26 21:00:00,151.0,0.0,0.0,2554.0,0.0,0.0,,,,136.0,0.0,7.0,0.0,,5701.0,363.0,0.0,0.0,195.0,1.0,165.0,2016,8,08-26,Friday,21,2016-08-26
2016-08-26 22:00:00,150.0,0.0,0.0,2522.0,0.0,0.0,,,,128.647,0.0,7.0,0.0,,5708.0,403.0,0.0,0.0,192.0,10.0,196.0,2016,8,08-26,Friday,22,2016-08-26
2016-08-26 23:00:00,153.0,0.0,0.0,2482.0,0.0,0.0,,,,121.294,0.0,7.0,0.0,,5727.0,315.0,0.0,0.0,198.0,37.0,203.0,2016,8,08-26,Friday,23,2016-08-26
2016-08-27 00:00:00,151.0,0.0,0.0,2382.0,0.0,0.0,,,,113.941,0.0,7.0,0.0,,5737.0,287.0,0.0,0.0,199.0,67.0,209.0,2016,8,08-27,Saturday,0,2016-08-27
2016-08-27 01:00:00,147.0,0.0,0.0,2359.0,0.0,0.0,,,,106.588,0.0,7.0,0.0,,5740.0,283.0,0.0,0.0,199.0,97.0,222.0,2016,8,08-27,Saturday,1,2016-08-27
2016-08-27 02:00:00,151.0,0.0,0.0,2329.0,0.0,0.0,,,,99.235,0.0,7.0,0.0,,5742.0,287.0,0.0,0.0,194.0,137.0,239.0,2016,8,08-27,Saturday,2,2016-08-27
2016-08-27 03:00:00,151.0,0.0,0.0,2317.0,0.0,0.0,,,,91.882,0.0,7.0,0.0,,5749.0,292.0,0.0,0.0,197.0,174.0,263.0,2016,8,08-27,Saturday,3,2016-08-27
2016-08-27 04:00:00,150.0,0.0,0.0,2285.0,0.0,0.0,,,,84.529,148.0,7.0,0.0,,5753.0,292.0,0.0,0.0,200.0,204.0,250.0,2016,8,08-27,Saturday,4,2016-08-27
2016-08-27 05:00:00,151.0,0.0,0.0,2209.0,0.0,0.0,,,,77.176,149.0,8.0,0.0,,5757.0,281.0,0.0,0.0,199.0,219.0,247.0,2016,8,08-27,Saturday,5,2016-08-27
2016-08-27 06:00:00,151.0,0.0,0.0,2217.0,0.0,0.0,,,,69.824,148.0,10.0,0.0,,5761.0,290.0,0.0,0.0,201.0,230.0,254.0,2016,8,08-27,Saturday,6,2016-08-27
2016-08-27 07:00:00,151.0,0.0,0.0,2303.0,0.0,0.0,,,,62.471,149.0,10.0,0.0,,5764.0,382.0,0.0,90.0,202.0,248.0,250.0,2016,8,08-27,Saturday,7,2016-08-27
2016-08-27 08:00:00,151.0,0.0,0.0,2334.0,0.0,0.0,,,,55.118,163.0,11.0,0.0,,5762.0,486.0,0.0,393.0,200.0,278.0,208.0,2016,8,08-27,Saturday,8,2016-08-27
2016-08-27 09:00:00,149.0,0.0,0.0,2272.0,0.0,0.0,,,,47.765,57.0,11.0,0.0,,5761.0,517.0,0.0,833.0,200.0,280.0,136.0,2016,8,08-27,Saturday,9,2016-08-27
2016-08-27 10:00:00,149.0,0.0,0.0,2265.0,0.0,0.0,,,,40.412,59.0,11.0,0.0,,5751.0,528.0,0.0,1259.0,197.0,299.0,104.0,2016,8,08-27,Saturday,10,2016-08-27
2016-08-27 11:00:00,149.0,0.0,0.0,2231.0,0.0,0.0,,,,33.059,2.0,10.0,0.0,,5734.0,528.0,0.0,1549.0,192.0,294.0,108.0,2016,8,08-27,Saturday,11,2016-08-27
2016-08-27 12:00:00,148.0,0.0,0.0,2214.0,0.0,0.0,,,,25.706,25.0,10.0,0.0,,5713.0,510.0,0.0,1787.0,190.0,305.0,107.0,2016,8,08-27,Saturday,12,2016-08-27
2016-08-27 13:00:00,148.0,0.0,0.0,2166.0,0.0,0.0,,,,18.353,9.0,11.0,0.0,,5689.0,487.0,0.0,1888.0,190.0,313.0,99.0,2016,8,08-27,Saturday,13,2016-08-27
2016-08-27 14:00:00,146.0,0.0,0.0,2191.0,0.0,0.0,,,,11.0,1.0,10.0,0.0,,5676.0,483.0,0.0,1742.0,186.0,320.0,125.0,2016,8,08-27,Saturday,14,2016-08-27
2016-08-27 15:00:00,145.0,0.0,0.0,2215.0,0.0,0.0,,,,34.0,0.5,9.0,0.0,,5659.0,474.0,0.0,1464.0,186.0,283.0,146.0,2016,8,08-27,Saturday,15,2016-08-27
2016-08-27 16:00:00,145.0,0.0,0.0,2217.0,0.0,0.0,,,,5.0,0.0,8.0,0.0,,5651.0,455.0,0.0,1225.0,185.0,376.0,134.0,2016,8,08-27,Saturday,16,2016-08-27
2016-08-27 17:00:00,151.0,0.0,0.0,2242.0,0.0,0.0,,,,83.0,0.0,8.0,0.0,,5646.0,413.0,0.0,737.0,183.0,341.0,110.0,2016,8,08-27,Saturday,17,2016-08-27
2016-08-27 18:00:00,148.0,0.0,0.0,2336.0,0.0,0.0,,,,146.0,0.0,9.0,0.0,,5646.0,406.0,0.0,443.0,166.0,209.0,64.0,2016,8,08-27,Saturday,18,2016-08-27
2016-08-27 19:00:00,147.0,0.0,0.0,2372.0,0.0,0.0,,,,396.0,0.0,9.0,0.0,,5649.0,423.0,0.0,162.0,155.0,101.0,77.0,2016,8,08-27,Saturday,19,2016-08-27
2016-08-27 20:00:00,148.0,0.0,0.0,2382.0,0.0,0.0,,,,230.0,0.0,6.0,0.0,,5658.0,470.0,0.0,14.0,156.0,51.0,125.0,2016,8,08-27,Saturday,20,2016-08-27
2016-08-27 21:00:00,148.0,0.0,0.0,2446.0,0.0,0.0,,,,157.0,0.0,9.0,0.0,,5663.0,394.0,0.0,0.0,157.0,1.0,173.0,2016,8,08-27,Saturday,21,2016-08-27
2016-08-27 22:00:00,148.0,0.0,0.0,2423.0,0.0,0.0,,,,149.25,0.0,10.0,0.0,,5669.0,370.0,0.0,0.0,162.0,74.0,226.0,2016,8,08-27,Saturday,22,2016-08-27
2016-08-27 23:00:00,146.0,0.0,0.0,2207.0,0.0,0.0,,,,141.5,0.0,11.0,0.0,,5703.0,292.0,0.0,0.0,160.0,78.0,234.0,2016,8,08-27,Saturday,23,2016-08-27
