datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-05-18 04:00:00,33.0,1361.0,,,,,,,,0.0,,,392.0,,1906.0,,,0.0,,,51.0,2016,5,05-18,Wednesday,4,2016-05-18
2016-05-18 05:00:00,33.0,1401.0,,,,,,,,0.0,,,414.0,,1914.0,,,0.0,,,54.0,2016,5,05-18,Wednesday,5,2016-05-18
2016-05-18 06:00:00,32.0,1405.0,,,,,,,,0.0,,,427.0,,1929.0,,,16.0,,,59.0,2016,5,05-18,Wednesday,6,2016-05-18
2016-05-18 07:00:00,34.0,1416.0,,,,,,,,0.0,,,690.0,,1936.0,,,103.0,,,37.0,2016,5,05-18,Wednesday,7,2016-05-18
2016-05-18 08:00:00,33.0,1500.0,,,,,,,,0.0,,,662.0,,1949.0,,,300.0,,,19.0,2016,5,05-18,Wednesday,8,2016-05-18
2016-05-18 09:00:00,34.0,1534.0,,,,,,,,0.0,,,653.0,,1957.0,,,499.0,,,24.0,2016,5,05-18,Wednesday,9,2016-05-18
2016-05-18 10:00:00,33.0,1531.0,,,,,,,,0.0,,,638.0,,1971.0,,,645.0,,,43.0,2016,5,05-18,Wednesday,10,2016-05-18
2016-05-18 11:00:00,32.0,1521.0,,,,,,,,0.0,,,616.0,,1981.0,,,691.0,,,62.0,2016,5,05-18,Wednesday,11,2016-05-18
2016-05-18 12:00:00,34.0,1454.0,,,,,,,,0.0,,,646.0,,1990.0,,,644.0,,,90.0,2016,5,05-18,Wednesday,12,2016-05-18
2016-05-18 13:00:00,34.0,1489.0,,,,,,,,0.0,,,691.0,,1998.0,,,602.0,,,107.0,2016,5,05-18,Wednesday,13,2016-05-18
2016-05-18 14:00:00,34.0,1511.0,,,,,,,,0.0,,,675.0,,2011.0,,,564.0,,,128.0,2016,5,05-18,Wednesday,14,2016-05-18
2016-05-18 15:00:00,32.0,1502.0,,,,,,,,0.0,,,631.0,,2017.0,,,547.0,,,148.0,2016,5,05-18,Wednesday,15,2016-05-18
2016-05-18 16:00:00,32.0,1454.0,,,,,,,,0.0,,,679.0,,2019.0,,,473.0,,,199.0,2016,5,05-18,Wednesday,16,2016-05-18
2016-05-18 17:00:00,31.0,1401.0,,,,,,,,0.0,,,576.0,,2015.0,,,340.0,,,250.0,2016,5,05-18,Wednesday,17,2016-05-18
2016-05-18 18:00:00,33.0,1382.0,,,,,,,,0.0,,,540.0,,2017.0,,,171.0,,,213.0,2016,5,05-18,Wednesday,18,2016-05-18
2016-05-18 19:00:00,32.0,1405.0,,,,,,,,0.0,,,575.0,,2017.0,,,46.0,,,146.0,2016,5,05-18,Wednesday,19,2016-05-18
2016-05-18 20:00:00,33.0,1422.0,,,,,,,,0.0,,,690.0,,2017.0,,,3.0,,,74.0,2016,5,05-18,Wednesday,20,2016-05-18
2016-05-18 21:00:00,33.0,1493.0,,,,,,,,0.0,,,712.0,,2017.0,,,0.0,,,89.0,2016,5,05-18,Wednesday,21,2016-05-18
2016-05-18 22:00:00,33.0,1425.0,,,,,,,,0.0,,,690.0,,2017.0,,,0.0,,,61.0,2016,5,05-18,Wednesday,22,2016-05-18
2016-05-18 23:00:00,33.0,1344.0,,,,,,,,0.0,,,608.0,,2017.0,,,0.0,,,30.0,2016,5,05-18,Wednesday,23,2016-05-18
2016-05-19 00:00:00,33.0,1327.0,,,,,,,,0.0,,,489.0,,2017.0,,,0.0,,,29.0,2016,5,05-19,Thursday,0,2016-05-19
2016-05-19 01:00:00,32.0,1331.0,,,,,,,,0.0,,,407.0,,2015.0,,,0.0,,,40.0,2016,5,05-19,Thursday,1,2016-05-19
2016-05-19 02:00:00,32.0,1373.0,,,,,,,,0.0,,,379.0,,2017.0,,,0.0,,,82.0,2016,5,05-19,Thursday,2,2016-05-19
2016-05-19 03:00:00,31.0,1336.0,,,,,,,,0.0,,,363.0,,2023.0,,,0.0,,,144.0,2016,5,05-19,Thursday,3,2016-05-19
2016-05-19 04:00:00,33.0,1324.0,,,,,,,,0.0,,,366.0,,2029.0,,,0.0,,,124.0,2016,5,05-19,Thursday,4,2016-05-19
2016-05-19 05:00:00,34.0,1319.0,,,,,,,,0.0,,,368.0,,2025.0,,,0.0,,,106.0,2016,5,05-19,Thursday,5,2016-05-19
2016-05-19 06:00:00,31.0,1324.0,,,,,,,,0.0,,,370.0,,2022.0,,,17.0,,,98.0,2016,5,05-19,Thursday,6,2016-05-19
2016-05-19 07:00:00,32.0,1361.0,,,,,,,,0.0,,,439.0,,2022.0,,,117.0,,,65.0,2016,5,05-19,Thursday,7,2016-05-19
2016-05-19 08:00:00,32.0,1412.0,,,,,,,,0.0,,,422.0,,2027.0,,,289.0,,,17.0,2016,5,05-19,Thursday,8,2016-05-19
2016-05-19 09:00:00,32.0,1515.0,,,,,,,,0.0,,,767.0,,2037.0,,,475.0,,,3.0,2016,5,05-19,Thursday,9,2016-05-19
2016-05-19 10:00:00,32.0,1526.0,,,,,,,,0.0,,,774.0,,2043.0,,,595.0,,,4.0,2016,5,05-19,Thursday,10,2016-05-19
2016-05-19 11:00:00,32.0,1474.0,,,,,,,,0.0,,,723.0,,2040.0,,,713.0,,,15.0,2016,5,05-19,Thursday,11,2016-05-19
2016-05-19 12:00:00,32.0,1411.0,,,,,,,,0.0,,,687.0,,2040.0,,,741.0,,,31.0,2016,5,05-19,Thursday,12,2016-05-19
2016-05-19 13:00:00,31.0,1440.0,,,,,,,,0.0,,,719.0,,2041.0,,,716.0,,,43.0,2016,5,05-19,Thursday,13,2016-05-19
2016-05-19 14:00:00,31.0,1418.0,,,,,,,,0.0,,,687.0,,2043.0,,,689.0,,,64.0,2016,5,05-19,Thursday,14,2016-05-19
2016-05-19 15:00:00,32.0,1447.0,,,,,,,,0.0,,,707.0,,2043.0,,,601.0,,,72.0,2016,5,05-19,Thursday,15,2016-05-19
2016-05-19 16:00:00,33.0,1509.0,,,,,,,,0.0,,,697.0,,2042.0,,,457.0,,,58.0,2016,5,05-19,Thursday,16,2016-05-19
2016-05-19 17:00:00,33.0,1410.0,,,,,,,,0.0,,,625.0,,2040.0,,,315.0,,,46.0,2016,5,05-19,Thursday,17,2016-05-19
2016-05-19 18:00:00,33.0,1382.0,,,,,,,,0.0,,,630.0,,2042.0,,,162.0,,,40.0,2016,5,05-19,Thursday,18,2016-05-19
2016-05-19 19:00:00,35.0,1402.0,,,,,,,,0.0,,,629.0,,2041.0,,,39.0,,,30.0,2016,5,05-19,Thursday,19,2016-05-19
2016-05-19 20:00:00,33.0,1487.0,,,,,,,,0.0,,,583.0,,2041.0,,,2.0,,,58.0,2016,5,05-19,Thursday,20,2016-05-19
2016-05-19 21:00:00,34.0,1478.0,,,,,,,,0.0,,,636.0,,2040.0,,,0.0,,,86.0,2016,5,05-19,Thursday,21,2016-05-19
2016-05-19 22:00:00,33.0,1452.0,,,,,,,,0.0,,,576.0,,2040.0,,,0.0,,,100.0,2016,5,05-19,Thursday,22,2016-05-19
2016-05-19 23:00:00,34.0,1400.0,,,,,,,,0.0,,,447.0,,2042.0,,,0.0,,,90.0,2016,5,05-19,Thursday,23,2016-05-19
2016-05-20 00:00:00,17.0,1410.0,,,,,,,,0.0,,,320.0,,2047.0,,,0.0,,,37.0,2016,5,05-20,Friday,0,2016-05-20
2016-05-20 01:00:00,17.0,1369.0,,,,,,,,0.0,,,289.0,,2047.0,,,0.0,,,32.0,2016,5,05-20,Friday,1,2016-05-20
2016-05-20 02:00:00,16.0,1437.0,,,,,,,,0.0,,,292.0,,2048.0,,,0.0,,,25.0,2016,5,05-20,Friday,2,2016-05-20
2016-05-20 03:00:00,16.0,1394.0,,,,,,,,0.0,,,284.0,,2048.0,,,0.0,,,13.0,2016,5,05-20,Friday,3,2016-05-20
2016-05-20 04:00:00,16.0,1407.0,,,,,,,,0.0,,,283.0,,2049.0,,,0.0,,,7.0,2016,5,05-20,Friday,4,2016-05-20
2016-05-20 05:00:00,16.0,1341.0,,,,,,,,0.0,,,286.0,,2050.0,,,0.0,,,5.0,2016,5,05-20,Friday,5,2016-05-20
2016-05-20 06:00:00,15.0,1298.0,,,,,,,,0.0,,,327.0,,2048.0,,,9.0,,,7.0,2016,5,05-20,Friday,6,2016-05-20
2016-05-20 07:00:00,16.0,1337.0,,,,,,,,0.0,,,444.0,,2046.0,,,44.0,,,3.0,2016,5,05-20,Friday,7,2016-05-20
2016-05-20 08:00:00,17.0,1410.0,,,,,,,,0.0,,,484.0,,2047.0,,,108.0,,,3.0,2016,5,05-20,Friday,8,2016-05-20
2016-05-20 09:00:00,17.0,1433.0,,,,,,,,0.0,,,576.0,,2047.0,,,179.0,,,1.0,2016,5,05-20,Friday,9,2016-05-20
2016-05-20 10:00:00,16.0,1454.0,,,,,,,,0.0,,,623.0,,2047.0,,,229.0,,,1.0,2016,5,05-20,Friday,10,2016-05-20
2016-05-20 11:00:00,16.0,1455.0,,,,,,,,0.0,,,708.0,,2047.0,,,258.0,,,8.0,2016,5,05-20,Friday,11,2016-05-20
2016-05-20 12:00:00,17.0,1435.0,,,,,,,,0.0,,,645.0,,2048.0,,,262.0,,,13.0,2016,5,05-20,Friday,12,2016-05-20
2016-05-20 13:00:00,16.0,1443.0,,,,,,,,0.0,,,603.0,,2048.0,,,240.0,,,17.0,2016,5,05-20,Friday,13,2016-05-20
2016-05-20 14:00:00,18.0,1476.0,,,,,,,,0.0,,,667.0,,2047.0,,,189.0,,,27.0,2016,5,05-20,Friday,14,2016-05-20
2016-05-20 15:00:00,17.0,1500.0,,,,,,,,0.0,,,692.0,,2047.0,,,142.0,,,27.0,2016,5,05-20,Friday,15,2016-05-20
2016-05-20 16:00:00,16.0,1476.0,,,,,,,,0.0,,,570.0,,2045.0,,,112.0,,,28.0,2016,5,05-20,Friday,16,2016-05-20
2016-05-20 17:00:00,16.0,1435.0,,,,,,,,0.0,,,524.0,,2044.0,,,87.0,,,30.0,2016,5,05-20,Friday,17,2016-05-20
2016-05-20 18:00:00,17.0,1464.0,,,,,,,,0.0,,,517.0,,2049.0,,,44.0,,,42.0,2016,5,05-20,Friday,18,2016-05-20
2016-05-20 19:00:00,16.0,1442.0,,,,,,,,0.0,,,590.0,,2048.0,,,12.0,,,43.0,2016,5,05-20,Friday,19,2016-05-20
2016-05-20 20:00:00,17.0,1432.0,,,,,,,,0.0,,,647.0,,2046.0,,,0.0,,,48.0,2016,5,05-20,Friday,20,2016-05-20
2016-05-20 21:00:00,16.0,1442.0,,,,,,,,0.0,,,667.0,,2044.0,,,0.0,,,60.0,2016,5,05-20,Friday,21,2016-05-20
2016-05-20 22:00:00,17.0,1398.0,,,,,,,,0.0,,,681.0,,2045.0,,,0.0,,,62.0,2016,5,05-20,Friday,22,2016-05-20
2016-05-20 23:00:00,18.0,1369.0,,,,,,,,0.0,,,615.0,,2044.0,,,0.0,,,60.0,2016,5,05-20,Friday,23,2016-05-20
2016-05-21 00:00:00,18.0,1377.0,,,,,,,,0.0,,,437.0,,1997.0,,,0.0,,,62.0,2016,5,05-21,Saturday,0,2016-05-21
2016-05-21 01:00:00,16.0,1287.0,,,,,,,,0.0,,,413.0,,1951.0,,,0.0,,,55.0,2016,5,05-21,Saturday,1,2016-05-21
2016-05-21 02:00:00,16.0,1308.0,,,,,,,,0.0,,,340.0,,1951.0,,,0.0,,,60.0,2016,5,05-21,Saturday,2,2016-05-21
2016-05-21 03:00:00,17.0,1338.0,,,,,,,,0.0,,,293.0,,1949.0,,,0.0,,,50.0,2016,5,05-21,Saturday,3,2016-05-21
2016-05-21 04:00:00,17.0,1372.0,,,,,,,,0.0,,,292.0,,1952.0,,,0.0,,,46.0,2016,5,05-21,Saturday,4,2016-05-21
2016-05-21 05:00:00,16.0,1325.0,,,,,,,,0.0,,,301.0,,1952.0,,,0.0,,,37.0,2016,5,05-21,Saturday,5,2016-05-21
2016-05-21 06:00:00,16.0,1287.0,,,,,,,,0.0,,,302.0,,1951.0,,,4.0,,,29.0,2016,5,05-21,Saturday,6,2016-05-21
2016-05-21 07:00:00,16.0,1273.0,,,,,,,,0.0,,,345.0,,1951.0,,,17.0,,,15.0,2016,5,05-21,Saturday,7,2016-05-21
2016-05-21 08:00:00,15.0,1288.0,,,,,,,,0.0,,,532.0,,1950.0,,,44.0,,,13.0,2016,5,05-21,Saturday,8,2016-05-21
2016-05-21 09:00:00,15.0,1327.0,,,,,,,,0.0,,,662.0,,1951.0,,,60.0,,,22.0,2016,5,05-21,Saturday,9,2016-05-21
2016-05-21 10:00:00,15.0,1293.0,,,,,,,,0.0,,,758.0,,1951.0,,,82.0,,,24.0,2016,5,05-21,Saturday,10,2016-05-21
2016-05-21 11:00:00,14.0,1282.0,,,,,,,,0.0,,,714.0,,1951.0,,,87.0,,,38.0,2016,5,05-21,Saturday,11,2016-05-21
2016-05-21 12:00:00,16.0,1272.0,,,,,,,,0.0,,,656.0,,1950.0,,,116.0,,,22.0,2016,5,05-21,Saturday,12,2016-05-21
2016-05-21 13:00:00,16.0,1288.0,,,,,,,,0.0,,,593.0,,1951.0,,,120.0,,,25.0,2016,5,05-21,Saturday,13,2016-05-21
2016-05-21 14:00:00,15.0,1283.0,,,,,,,,0.0,,,576.0,,1954.0,,,114.0,,,37.0,2016,5,05-21,Saturday,14,2016-05-21
2016-05-21 15:00:00,14.0,1291.0,,,,,,,,0.0,,,578.0,,1955.0,,,104.0,,,47.0,2016,5,05-21,Saturday,15,2016-05-21
2016-05-21 16:00:00,14.0,1306.0,,,,,,,,0.0,,,618.0,,1954.0,,,84.0,,,61.0,2016,5,05-21,Saturday,16,2016-05-21
2016-05-21 17:00:00,15.0,1298.0,,,,,,,,0.0,,,627.0,,1954.0,,,55.0,,,69.0,2016,5,05-21,Saturday,17,2016-05-21
2016-05-21 18:00:00,14.0,1399.0,,,,,,,,0.0,,,680.0,,1953.0,,,30.0,,,39.0,2016,5,05-21,Saturday,18,2016-05-21
2016-05-21 19:00:00,14.0,1428.0,,,,,,,,0.0,,,748.0,,1952.0,,,9.0,,,30.0,2016,5,05-21,Saturday,19,2016-05-21
2016-05-21 20:00:00,15.0,1437.0,,,,,,,,0.0,,,757.0,,1950.0,,,1.0,,,38.0,2016,5,05-21,Saturday,20,2016-05-21
2016-05-21 21:00:00,16.0,1406.0,,,,,,,,0.0,,,662.0,,1948.0,,,0.0,,,28.0,2016,5,05-21,Saturday,21,2016-05-21
2016-05-21 22:00:00,15.0,1410.0,,,,,,,,0.0,,,643.0,,1950.0,,,0.0,,,40.0,2016,5,05-21,Saturday,22,2016-05-21
2016-05-21 23:00:00,15.0,1353.0,,,,,,,,0.0,,,550.0,,1951.0,,,0.0,,,42.0,2016,5,05-21,Saturday,23,2016-05-21
2016-05-22 00:00:00,32.0,1278.0,,,,,,,,0.0,,,547.0,,1951.0,,,0.0,,,47.0,2016,5,05-22,Sunday,0,2016-05-22
2016-05-22 01:00:00,32.0,1319.0,,,,,,,,0.0,,,500.0,,1951.0,,,0.0,,,68.0,2016,5,05-22,Sunday,1,2016-05-22
2016-05-22 02:00:00,33.0,1354.0,,,,,,,,0.0,,,422.0,,1950.0,,,0.0,,,85.0,2016,5,05-22,Sunday,2,2016-05-22
2016-05-22 03:00:00,32.0,1303.0,,,,,,,,0.0,,,381.0,,1950.0,,,0.0,,,88.0,2016,5,05-22,Sunday,3,2016-05-22
2016-05-22 04:00:00,33.0,1194.0,,,,,,,,0.0,,,381.0,,1952.0,,,0.0,,,112.0,2016,5,05-22,Sunday,4,2016-05-22
2016-05-22 05:00:00,32.0,1188.0,,,,,,,,0.0,,,378.0,,1951.0,,,0.0,,,139.0,2016,5,05-22,Sunday,5,2016-05-22
2016-05-22 06:00:00,32.0,1237.0,,,,,,,,0.0,,,377.0,,1953.0,,,13.0,,,172.0,2016,5,05-22,Sunday,6,2016-05-22
2016-05-22 07:00:00,33.0,1258.0,,,,,,,,0.0,,,386.0,,1950.0,,,77.0,,,148.0,2016,5,05-22,Sunday,7,2016-05-22
2016-05-22 08:00:00,33.0,1241.0,,,,,,,,0.0,,,473.0,,1949.0,,,184.0,,,117.0,2016,5,05-22,Sunday,8,2016-05-22
2016-05-22 09:00:00,32.0,1248.0,,,,,,,,0.0,,,585.0,,1948.0,,,341.0,,,58.0,2016,5,05-22,Sunday,9,2016-05-22
2016-05-22 10:00:00,33.0,1259.0,,,,,,,,0.0,,,588.0,,1950.0,,,493.0,,,43.0,2016,5,05-22,Sunday,10,2016-05-22
2016-05-22 11:00:00,33.0,1219.0,,,,,,,,0.0,,,537.0,,1951.0,,,608.0,,,58.0,2016,5,05-22,Sunday,11,2016-05-22
2016-05-22 12:00:00,34.0,1200.0,,,,,,,,0.0,,,546.0,,1950.0,,,630.0,,,68.0,2016,5,05-22,Sunday,12,2016-05-22
2016-05-22 13:00:00,35.0,1261.0,,,,,,,,0.0,,,561.0,,1949.0,,,581.0,,,56.0,2016,5,05-22,Sunday,13,2016-05-22
2016-05-22 14:00:00,34.0,1233.0,,,,,,,,0.0,,,582.0,,1949.0,,,579.0,,,48.0,2016,5,05-22,Sunday,14,2016-05-22
2016-05-22 15:00:00,33.0,1237.0,,,,,,,,0.0,,,557.0,,1951.0,,,551.0,,,49.0,2016,5,05-22,Sunday,15,2016-05-22
2016-05-22 16:00:00,33.0,1250.0,,,,,,,,0.0,,,560.0,,1951.0,,,402.0,,,48.0,2016,5,05-22,Sunday,16,2016-05-22
2016-05-22 17:00:00,33.0,1257.0,,,,,,,,0.0,,,494.0,,1948.0,,,304.0,,,38.0,2016,5,05-22,Sunday,17,2016-05-22
2016-05-22 18:00:00,33.0,1254.0,,,,,,,,0.0,,,553.0,,1949.0,,,156.0,,,47.0,2016,5,05-22,Sunday,18,2016-05-22
2016-05-22 19:00:00,32.0,1284.0,,,,,,,,0.0,,,649.0,,1949.0,,,44.0,,,35.0,2016,5,05-22,Sunday,19,2016-05-22
2016-05-22 20:00:00,32.0,1303.0,,,,,,,,0.0,,,669.0,,1949.0,,,3.0,,,50.0,2016,5,05-22,Sunday,20,2016-05-22
2016-05-22 21:00:00,32.0,1376.0,,,,,,,,0.0,,,739.0,,1951.0,,,0.0,,,66.0,2016,5,05-22,Sunday,21,2016-05-22
2016-05-22 22:00:00,32.0,1301.0,,,,,,,,0.0,,,645.0,,1952.0,,,0.0,,,63.0,2016,5,05-22,Sunday,22,2016-05-22
2016-05-22 23:00:00,31.0,1261.0,,,,,,,,0.0,,,577.0,,1950.0,,,0.0,,,66.0,2016,5,05-22,Sunday,23,2016-05-22
2016-05-23 00:00:00,30.0,1309.0,,,,,,,,0.0,,,540.0,,1950.0,,,0.0,,,75.0,2016,5,05-23,Monday,0,2016-05-23
2016-05-23 01:00:00,32.0,1254.0,,,,,,,,0.0,,,392.0,,1949.0,,,0.0,,,78.0,2016,5,05-23,Monday,1,2016-05-23
2016-05-23 02:00:00,31.0,1251.0,,,,,,,,0.0,,,391.0,,1952.0,,,0.0,,,125.0,2016,5,05-23,Monday,2,2016-05-23
2016-05-23 03:00:00,31.0,1192.0,,,,,,,,0.0,,,385.0,,1952.0,,,0.0,,,144.0,2016,5,05-23,Monday,3,2016-05-23
2016-05-23 04:00:00,32.0,1219.0,,,,,,,,0.0,,,387.0,,1952.0,,,0.0,,,157.0,2016,5,05-23,Monday,4,2016-05-23
2016-05-23 05:00:00,31.0,1281.0,,,,,,,,0.0,,,385.0,,1950.0,,,0.0,,,160.0,2016,5,05-23,Monday,5,2016-05-23
2016-05-23 06:00:00,30.0,1226.0,,,,,,,,0.0,,,390.0,,1950.0,,,22.0,,,246.0,2016,5,05-23,Monday,6,2016-05-23
2016-05-23 07:00:00,31.0,1266.0,,,,,,,,0.0,,,390.0,,1952.0,,,112.0,,,240.0,2016,5,05-23,Monday,7,2016-05-23
2016-05-23 08:00:00,31.0,1335.0,,,,,,,,0.0,,,531.0,,1953.0,,,300.0,,,136.0,2016,5,05-23,Monday,8,2016-05-23
2016-05-23 09:00:00,31.0,1358.0,,,,,,,,0.0,,,578.0,,1949.0,,,492.0,,,84.0,2016,5,05-23,Monday,9,2016-05-23
2016-05-23 10:00:00,31.0,1326.0,,,,,,,,0.0,,,479.0,,1949.0,,,625.0,,,63.0,2016,5,05-23,Monday,10,2016-05-23
2016-05-23 11:00:00,32.0,1326.0,,,,,,,,0.0,,,507.0,,1947.0,,,583.0,,,48.0,2016,5,05-23,Monday,11,2016-05-23
2016-05-23 12:00:00,31.0,1334.0,,,,,,,,0.0,,,468.0,,1948.0,,,560.0,,,50.0,2016,5,05-23,Monday,12,2016-05-23
2016-05-23 13:00:00,29.0,1343.0,,,,,,,,0.0,,,416.0,,1948.0,,,548.0,,,46.0,2016,5,05-23,Monday,13,2016-05-23
2016-05-23 14:00:00,33.0,1371.0,,,,,,,,0.0,,,386.0,,1948.0,,,518.0,,,44.0,2016,5,05-23,Monday,14,2016-05-23
2016-05-23 15:00:00,31.0,1372.0,,,,,,,,0.0,,,384.0,,1949.0,,,485.0,,,19.0,2016,5,05-23,Monday,15,2016-05-23
2016-05-23 16:00:00,32.0,1370.0,,,,,,,,0.0,,,475.0,,1948.0,,,461.0,,,15.0,2016,5,05-23,Monday,16,2016-05-23
2016-05-23 17:00:00,32.0,1366.0,,,,,,,,0.0,,,609.0,,1948.0,,,329.0,,,12.0,2016,5,05-23,Monday,17,2016-05-23
2016-05-23 18:00:00,32.0,1361.0,,,,,,,,0.0,,,735.0,,1950.0,,,182.0,,,15.0,2016,5,05-23,Monday,18,2016-05-23
2016-05-23 19:00:00,31.0,1343.0,,,,,,,,0.0,,,798.0,,1951.0,,,46.0,,,12.0,2016,5,05-23,Monday,19,2016-05-23
2016-05-23 20:00:00,32.0,1368.0,,,,,,,,0.0,,,933.0,,1951.0,,,4.0,,,15.0,2016,5,05-23,Monday,20,2016-05-23
2016-05-23 21:00:00,34.0,1380.0,,,,,,,,0.0,,,849.0,,1952.0,,,0.0,,,28.0,2016,5,05-23,Monday,21,2016-05-23
2016-05-23 22:00:00,32.0,1343.0,,,,,,,,0.0,,,762.0,,1951.0,,,0.0,,,36.0,2016,5,05-23,Monday,22,2016-05-23
2016-05-23 23:00:00,33.0,1314.0,,,,,,,,0.0,,,635.0,,1951.0,,,0.0,,,55.0,2016,5,05-23,Monday,23,2016-05-23
2016-05-24 00:00:00,33.0,1311.0,,,,,,,,0.0,,,461.0,,1951.0,,,0.0,,,71.0,2016,5,05-24,Tuesday,0,2016-05-24
2016-05-24 01:00:00,32.0,1218.0,,,,,,,,0.0,,,379.0,,1951.0,,,0.0,,,90.0,2016,5,05-24,Tuesday,1,2016-05-24
2016-05-24 02:00:00,33.0,1201.0,,,,,,,,0.0,,,379.0,,1953.0,,,0.0,,,86.0,2016,5,05-24,Tuesday,2,2016-05-24
2016-05-24 03:00:00,33.0,1200.0,,,,,,,,0.0,,,379.0,,1951.0,,,0.0,,,79.0,2016,5,05-24,Tuesday,3,2016-05-24
2016-05-24 04:00:00,33.0,1242.0,,,,,,,,0.0,,,380.0,,1950.0,,,0.0,,,81.0,2016,5,05-24,Tuesday,4,2016-05-24
2016-05-24 05:00:00,31.0,1247.0,,,,,,,,0.0,,,375.0,,1949.0,,,0.0,,,59.0,2016,5,05-24,Tuesday,5,2016-05-24
2016-05-24 06:00:00,31.0,1223.0,,,,,,,,0.0,,,377.0,,1952.0,,,25.0,,,52.0,2016,5,05-24,Tuesday,6,2016-05-24
2016-05-24 07:00:00,33.0,1214.0,,,,,,,,0.0,,,388.0,,1951.0,,,111.0,,,52.0,2016,5,05-24,Tuesday,7,2016-05-24
2016-05-24 08:00:00,34.0,1218.0,,,,,,,,0.0,,,580.0,,1948.0,,,227.0,,,57.0,2016,5,05-24,Tuesday,8,2016-05-24
2016-05-24 09:00:00,33.0,1256.0,,,,,,,,0.0,,,638.0,,1947.0,,,326.0,,,59.0,2016,5,05-24,Tuesday,9,2016-05-24
2016-05-24 10:00:00,32.0,1250.0,,,,,,,,0.0,,,559.0,,1949.0,,,429.0,,,87.0,2016,5,05-24,Tuesday,10,2016-05-24
2016-05-24 11:00:00,33.0,1251.0,,,,,,,,0.0,,,430.0,,1949.0,,,592.0,,,132.0,2016,5,05-24,Tuesday,11,2016-05-24
2016-05-24 12:00:00,32.0,1224.0,,,,,,,,0.0,,,373.0,,1949.0,,,671.0,,,153.0,2016,5,05-24,Tuesday,12,2016-05-24
2016-05-24 13:00:00,34.0,1230.0,,,,,,,,0.0,,,375.0,,1951.0,,,672.0,,,168.0,2016,5,05-24,Tuesday,13,2016-05-24
2016-05-24 14:00:00,33.0,1228.0,,,,,,,,0.0,,,369.0,,1952.0,,,610.0,,,212.0,2016,5,05-24,Tuesday,14,2016-05-24
2016-05-24 15:00:00,32.0,1232.0,,,,,,,,0.0,,,369.0,,1952.0,,,550.0,,,293.0,2016,5,05-24,Tuesday,15,2016-05-24
2016-05-24 16:00:00,31.0,1199.0,,,,,,,,0.0,,,372.0,,1949.0,,,432.0,,,351.0,2016,5,05-24,Tuesday,16,2016-05-24
2016-05-24 17:00:00,27.0,1185.0,,,,,,,,0.0,,,386.0,,1949.0,,,253.0,,,381.0,2016,5,05-24,Tuesday,17,2016-05-24
2016-05-24 18:00:00,24.0,1207.0,,,,,,,,0.0,,,574.0,,1951.0,,,104.0,,,361.0,2016,5,05-24,Tuesday,18,2016-05-24
2016-05-24 19:00:00,33.0,1216.0,,,,,,,,0.0,,,618.0,,1956.0,,,27.0,,,304.0,2016,5,05-24,Tuesday,19,2016-05-24
2016-05-24 20:00:00,32.0,1266.0,,,,,,,,0.0,,,637.0,,1955.0,,,1.0,,,295.0,2016,5,05-24,Tuesday,20,2016-05-24
2016-05-24 21:00:00,32.0,1274.0,,,,,,,,0.0,,,636.0,,1953.0,,,0.0,,,178.0,2016,5,05-24,Tuesday,21,2016-05-24
2016-05-24 22:00:00,31.0,1287.0,,,,,,,,0.0,,,639.0,,1950.0,,,0.0,,,182.0,2016,5,05-24,Tuesday,22,2016-05-24
2016-05-24 23:00:00,33.0,1269.0,,,,,,,,0.0,,,628.0,,1952.0,,,0.0,,,276.0,2016,5,05-24,Tuesday,23,2016-05-24
2016-05-25 00:00:00,33.0,1220.0,,,,,,,,0.0,,,421.0,,1960.0,,,0.0,,,213.0,2016,5,05-25,Wednesday,0,2016-05-25
2016-05-25 01:00:00,33.0,1262.0,,,,,,,,0.0,,,379.0,,1976.0,,,0.0,,,101.0,2016,5,05-25,Wednesday,1,2016-05-25
2016-05-25 02:00:00,33.0,1298.0,,,,,,,,0.0,,,377.0,,2001.0,,,0.0,,,101.0,2016,5,05-25,Wednesday,2,2016-05-25
2016-05-25 03:00:00,34.0,1251.0,,,,,,,,0.0,,,375.0,,2025.0,,,0.0,,,166.0,2016,5,05-25,Wednesday,3,2016-05-25
2016-05-25 04:00:00,34.0,1282.0,,,,,,,,0.0,,,379.0,,2041.0,,,0.0,,,169.0,2016,5,05-25,Wednesday,4,2016-05-25
