datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-06-04 01:00:00,,,,,,403.0,,,,,,,,,,,,,,,7.5,2016,6,06-04,Saturday,1,2016-06-04
2016-06-04 02:00:00,,,,,,388.5,,,,,,,,,,,,,,,4.0,2016,6,06-04,Saturday,2,2016-06-04
2016-06-04 03:00:00,,,,,,376.0,,,,,,,,,,,,,,,10.0,2016,6,06-04,Saturday,3,2016-06-04
2016-06-04 04:00:00,,,,,,362.0,,,,,,,,,,,,,,,9.0,2016,6,06-04,Saturday,4,2016-06-04
2016-06-04 05:00:00,,,,,,366.5,,,,,,,,,,,,,,,11.5,2016,6,06-04,Saturday,5,2016-06-04
2016-06-04 06:00:00,,,,,,408.0,,,,,,,,,,,,,,,2.5,2016,6,06-04,Saturday,6,2016-06-04
2016-06-04 07:00:00,,,,,,460.0,,,,,,,,,,,,,,,0.0,2016,6,06-04,Saturday,7,2016-06-04
2016-06-04 08:00:00,,,,,,503.5,,,,,,,,,,,,,,,0.0,2016,6,06-04,Saturday,8,2016-06-04
2016-06-04 09:00:00,,,,,,529.5,,,,,,,,,,,,,,,0.5,2016,6,06-04,Saturday,9,2016-06-04
2016-06-04 10:00:00,,,,,,538.0,,,,,,,,,,,,,,,6.0,2016,6,06-04,Saturday,10,2016-06-04
2016-06-04 11:00:00,,,,,,539.5,,,,,,,,,,,,,,,12.5,2016,6,06-04,Saturday,11,2016-06-04
2016-06-04 12:00:00,,,,,,536.0,,,,,,,,,,,,,,,16.0,2016,6,06-04,Saturday,12,2016-06-04
2016-06-04 13:00:00,,,,,,504.5,,,,,,,,,,,,,,,35.5,2016,6,06-04,Saturday,13,2016-06-04
2016-06-04 14:00:00,,,,,,498.0,,,,,,,,,,,,,,,37.5,2016,6,06-04,Saturday,14,2016-06-04
2016-06-04 15:00:00,,,,,,511.5,,,,,,,,,,,,,,,31.0,2016,6,06-04,Saturday,15,2016-06-04
2016-06-04 16:00:00,,,,,,532.0,,,,,,,,,,,,,,,20.0,2016,6,06-04,Saturday,16,2016-06-04
2016-06-04 17:00:00,,,,,,540.0,,,,,,,,,,,,,,,17.5,2016,6,06-04,Saturday,17,2016-06-04
2016-06-04 18:00:00,,,,,,535.5,,,,,,,,,,,,,,,21.0,2016,6,06-04,Saturday,18,2016-06-04
2016-06-04 19:00:00,,,,,,535.0,,,,,,,,,,,,,,,26.5,2016,6,06-04,Saturday,19,2016-06-04
2016-06-04 20:00:00,,,,,,548.5,,,,,,,,,,,,,,,22.5,2016,6,06-04,Saturday,20,2016-06-04
2016-06-04 21:00:00,,,,,,517.0,,,,,,,,,,,,,,,19.5,2016,6,06-04,Saturday,21,2016-06-04
2016-06-04 22:00:00,,,,,,477.5,,,,,,,,,,,,,,,30.0,2016,6,06-04,Saturday,22,2016-06-04
2016-06-04 23:00:00,,,,,,435.5,,,,,,,,,,,,,,,39.0,2016,6,06-04,Saturday,23,2016-06-04
2016-06-05 00:00:00,,,,,,384.5,,,,,,,,,,,,,,,57.5,2016,6,06-05,Sunday,0,2016-06-05
2016-06-05 01:00:00,,,,,,366.0,,,,,,,,,,,,,,,52.0,2016,6,06-05,Sunday,1,2016-06-05
2016-06-05 02:00:00,,,,,,349.0,,,,,,,,,,,,,,,52.0,2016,6,06-05,Sunday,2,2016-06-05
2016-06-05 03:00:00,,,,,,349.5,,,,,,,,,,,,,,,41.5,2016,6,06-05,Sunday,3,2016-06-05
2016-06-05 04:00:00,,,,,,339.0,,,,,,,,,,,,,,,30.5,2016,6,06-05,Sunday,4,2016-06-05
2016-06-05 05:00:00,,,,,,325.0,,,,,,,,,,,,,,,42.0,2016,6,06-05,Sunday,5,2016-06-05
2016-06-05 06:00:00,,,,,,348.5,,,,,,,,,,,,,,,36.0,2016,6,06-05,Sunday,6,2016-06-05
2016-06-05 07:00:00,,,,,,399.0,,,,,,,,,,,,,,,12.0,2016,6,06-05,Sunday,7,2016-06-05
2016-06-05 08:00:00,,,,,,432.5,,,,,,,,,,,,,,,2.5,2016,6,06-05,Sunday,8,2016-06-05
2016-06-05 09:00:00,,,,,,442.0,,,,,,,,,,,,,,,12.0,2016,6,06-05,Sunday,9,2016-06-05
2016-06-05 10:00:00,,,,,,449.5,,,,,,,,,,,,,,,22.0,2016,6,06-05,Sunday,10,2016-06-05
2016-06-05 11:00:00,,,,,,443.0,,,,,,,,,,,,,,,36.5,2016,6,06-05,Sunday,11,2016-06-05
2016-06-05 12:00:00,,,,,,434.5,,,,,,,,,,,,,,,42.0,2016,6,06-05,Sunday,12,2016-06-05
2016-06-05 13:00:00,,,,,,423.0,,,,,,,,,,,,,,,41.0,2016,6,06-05,Sunday,13,2016-06-05
2016-06-05 14:00:00,,,,,,407.5,,,,,,,,,,,,,,,56.0,2016,6,06-05,Sunday,14,2016-06-05
2016-06-05 15:00:00,,,,,,423.0,,,,,,,,,,,,,,,56.0,2016,6,06-05,Sunday,15,2016-06-05
2016-06-05 16:00:00,,,,,,449.0,,,,,,,,,,,,,,,46.0,2016,6,06-05,Sunday,16,2016-06-05
2016-06-05 17:00:00,,,,,,455.0,,,,,,,,,,,,,,,54.0,2016,6,06-05,Sunday,17,2016-06-05
2016-06-05 18:00:00,,,,,,456.0,,,,,,,,,,,,,,,59.5,2016,6,06-05,Sunday,18,2016-06-05
2016-06-05 19:00:00,,,,,,452.5,,,,,,,,,,,,,,,72.0,2016,6,06-05,Sunday,19,2016-06-05
2016-06-05 20:00:00,,,,,,458.0,,,,,,,,,,,,,,,70.7,2016,6,06-05,Sunday,20,2016-06-05
2016-06-05 21:00:00,,,,,,436.0,,,,,,,,,,,,,,,66.3,2016,6,06-05,Sunday,21,2016-06-05
2016-06-05 22:00:00,,,,,,437.0,,,,,,,,,,,,,,,60.0,2016,6,06-05,Sunday,22,2016-06-05
2016-06-05 23:00:00,,,,,,420.5,,,,,,,,,,,,,,,36.0,2016,6,06-05,Sunday,23,2016-06-05
2016-06-06 00:00:00,,,,,,396.5,,,,,,,,,,,,,,,26.0,2016,6,06-06,Monday,0,2016-06-06
2016-06-06 01:00:00,,,,,,382.5,,,,,,,,,,,,,,,18.5,2016,6,06-06,Monday,1,2016-06-06
2016-06-06 02:00:00,,,,,,357.5,,,,,,,,,,,,,,,28.5,2016,6,06-06,Monday,2,2016-06-06
2016-06-06 03:00:00,,,,,,361.0,,,,,,,,,,,,,,,19.5,2016,6,06-06,Monday,3,2016-06-06
2016-06-06 04:00:00,,,,,,369.0,,,,,,,,,,,,,,,4.0,2016,6,06-06,Monday,4,2016-06-06
2016-06-06 05:00:00,,,,,,392.0,,,,,,,,,,,,,,,1.5,2016,6,06-06,Monday,5,2016-06-06
2016-06-06 06:00:00,,,,,,459.5,,,,,,,,,,,,,,,0.0,2016,6,06-06,Monday,6,2016-06-06
2016-06-06 07:00:00,,,,,,534.0,,,,,,,,,,,,,,,0.5,2016,6,06-06,Monday,7,2016-06-06
2016-06-06 08:00:00,,,,,,580.0,,,,,,,,,,,,,,,1.5,2016,6,06-06,Monday,8,2016-06-06
2016-06-06 09:00:00,,,,,,597.5,,,,,,,,,,,,,,,7.0,2016,6,06-06,Monday,9,2016-06-06
2016-06-06 10:00:00,,,,,,600.0,,,,,,,,,,,,,,,11.0,2016,6,06-06,Monday,10,2016-06-06
2016-06-06 11:00:00,,,,,,583.5,,,,,,,,,,,,,,,22.0,2016,6,06-06,Monday,11,2016-06-06
2016-06-06 12:00:00,,,,,,568.5,,,,,,,,,,,,,,,35.0,2016,6,06-06,Monday,12,2016-06-06
2016-06-06 13:00:00,,,,,,576.0,,,,,,,,,,,,,,,26.0,2016,6,06-06,Monday,13,2016-06-06
2016-06-06 14:00:00,,,,,,572.5,,,,,,,,,,,,,,,27.0,2016,6,06-06,Monday,14,2016-06-06
2016-06-06 15:00:00,,,,,,570.0,,,,,,,,,,,,,,,34.0,2016,6,06-06,Monday,15,2016-06-06
2016-06-06 16:00:00,,,,,,560.0,,,,,,,,,,,,,,,39.5,2016,6,06-06,Monday,16,2016-06-06
2016-06-06 17:00:00,,,,,,557.0,,,,,,,,,,,,,,,37.5,2016,6,06-06,Monday,17,2016-06-06
2016-06-06 18:00:00,,,,,,549.5,,,,,,,,,,,,,,,34.0,2016,6,06-06,Monday,18,2016-06-06
2016-06-06 19:00:00,,,,,,555.0,,,,,,,,,,,,,,,28.0,2016,6,06-06,Monday,19,2016-06-06
2016-06-06 20:00:00,,,,,,557.5,,,,,,,,,,,,,,,39.5,2016,6,06-06,Monday,20,2016-06-06
2016-06-06 21:00:00,,,,,,529.0,,,,,,,,,,,,,,,26.5,2016,6,06-06,Monday,21,2016-06-06
2016-06-06 22:00:00,,,,,,487.5,,,,,,,,,,,,,,,19.0,2016,6,06-06,Monday,22,2016-06-06
2016-06-06 23:00:00,,,,,,428.0,,,,,,,,,,,,,,,31.5,2016,6,06-06,Monday,23,2016-06-06
2016-06-07 00:00:00,,,,,,387.0,,,,,,,,,,,,,,,37.0,2016,6,06-07,Tuesday,0,2016-06-07
2016-06-07 01:00:00,,,,,,374.0,,,,,,,,,,,,,,,29.0,2016,6,06-07,Tuesday,1,2016-06-07
2016-06-07 02:00:00,,,,,,371.5,,,,,,,,,,,,,,,14.5,2016,6,06-07,Tuesday,2,2016-06-07
2016-06-07 03:00:00,,,,,,359.0,,,,,,,,,,,,,,,19.0,2016,6,06-07,Tuesday,3,2016-06-07
2016-06-07 04:00:00,,,,,,348.0,,,,,,,,,,,,,,,21.5,2016,6,06-07,Tuesday,4,2016-06-07
2016-06-07 05:00:00,,,,,,351.5,,,,,,,,,,,,,,,43.0,2016,6,06-07,Tuesday,5,2016-06-07
2016-06-07 06:00:00,,,,,,444.0,,,,,,,,,,,,,,,18.5,2016,6,06-07,Tuesday,6,2016-06-07
2016-06-07 07:00:00,,,,,,531.5,,,,,,,,,,,,,,,7.5,2016,6,06-07,Tuesday,7,2016-06-07
2016-06-07 08:00:00,,,,,,577.0,,,,,,,,,,,,,,,11.5,2016,6,06-07,Tuesday,8,2016-06-07
2016-06-07 09:00:00,,,,,,593.0,,,,,,,,,,,,,,,14.0,2016,6,06-07,Tuesday,9,2016-06-07
2016-06-07 10:00:00,,,,,,595.5,,,,,,,,,,,,,,,17.0,2016,6,06-07,Tuesday,10,2016-06-07
2016-06-07 11:00:00,,,,,,584.0,,,,,,,,,,,,,,,23.0,2016,6,06-07,Tuesday,11,2016-06-07
2016-06-07 12:00:00,,,,,,569.5,,,,,,,,,,,,,,,33.0,2016,6,06-07,Tuesday,12,2016-06-07
2016-06-07 13:00:00,,,,,,568.5,,,,,,,,,,,,,,,27.5,2016,6,06-07,Tuesday,13,2016-06-07
2016-06-07 14:00:00,,,,,,559.0,,,,,,,,,,,,,,,34.5,2016,6,06-07,Tuesday,14,2016-06-07
2016-06-07 15:00:00,,,,,,559.0,,,,,,,,,,,,,,,39.5,2016,6,06-07,Tuesday,15,2016-06-07
2016-06-07 16:00:00,,,,,,558.0,,,,,,,,,,,,,,,43.5,2016,6,06-07,Tuesday,16,2016-06-07
2016-06-07 17:00:00,,,,,,568.0,,,,,,,,,,,,,,,32.5,2016,6,06-07,Tuesday,17,2016-06-07
2016-06-07 18:00:00,,,,,,563.0,,,,,,,,,,,,,,,26.5,2016,6,06-07,Tuesday,18,2016-06-07
2016-06-07 19:00:00,,,,,,567.0,,,,,,,,,,,,,,,18.5,2016,6,06-07,Tuesday,19,2016-06-07
2016-06-07 20:00:00,,,,,,587.5,,,,,,,,,,,,,,,12.0,2016,6,06-07,Tuesday,20,2016-06-07
2016-06-07 21:00:00,,,,,,552.5,,,,,,,,,,,,,,,7.5,2016,6,06-07,Tuesday,21,2016-06-07
2016-06-07 22:00:00,,,,,,503.0,,,,,,,,,,,,,,,8.5,2016,6,06-07,Tuesday,22,2016-06-07
2016-06-07 23:00:00,,,,,,442.5,,,,,,,,,,,,,,,21.0,2016,6,06-07,Tuesday,23,2016-06-07
2016-06-08 00:00:00,,,,,,390.0,,,,,,,,,,,,,,,35.5,2016,6,06-08,Wednesday,0,2016-06-08
2016-06-08 01:00:00,,,,,,357.0,,,,,,,,,,,,,,,46.5,2016,6,06-08,Wednesday,1,2016-06-08
2016-06-08 02:00:00,,,,,,359.0,,,,,,,,,,,,,,,31.5,2016,6,06-08,Wednesday,2,2016-06-08
2016-06-08 03:00:00,,,,,,382.5,,,,,,,,,,,,,,,4.0,2016,6,06-08,Wednesday,3,2016-06-08
2016-06-08 04:00:00,,,,,,373.5,,,,,,,,,,,,,,,1.5,2016,6,06-08,Wednesday,4,2016-06-08
2016-06-08 05:00:00,,,,,,397.0,,,,,,,,,,,,,,,0.5,2016,6,06-08,Wednesday,5,2016-06-08
2016-06-08 06:00:00,,,,,,454.5,,,,,,,,,,,,,,,4.5,2016,6,06-08,Wednesday,6,2016-06-08
2016-06-08 07:00:00,,,,,,529.0,,,,,,,,,,,,,,,2.5,2016,6,06-08,Wednesday,7,2016-06-08
2016-06-08 08:00:00,,,,,,573.5,,,,,,,,,,,,,,,0.0,2016,6,06-08,Wednesday,8,2016-06-08
2016-06-08 09:00:00,,,,,,594.0,,,,,,,,,,,,,,,1.0,2016,6,06-08,Wednesday,9,2016-06-08
2016-06-08 10:00:00,,,,,,600.5,,,,,,,,,,,,,,,1.0,2016,6,06-08,Wednesday,10,2016-06-08
2016-06-08 11:00:00,,,,,,594.5,,,,,,,,,,,,,,,7.5,2016,6,06-08,Wednesday,11,2016-06-08
2016-06-08 12:00:00,,,,,,589.5,,,,,,,,,,,,,,,12.5,2016,6,06-08,Wednesday,12,2016-06-08
2016-06-08 13:00:00,,,,,,586.0,,,,,,,,,,,,,,,13.0,2016,6,06-08,Wednesday,13,2016-06-08
2016-06-08 14:00:00,,,,,,560.0,,,,,,,,,,,,,,,28.0,2016,6,06-08,Wednesday,14,2016-06-08
2016-06-08 15:00:00,,,,,,551.0,,,,,,,,,,,,,,,36.0,2016,6,06-08,Wednesday,15,2016-06-08
2016-06-08 16:00:00,,,,,,558.0,,,,,,,,,,,,,,,31.5,2016,6,06-08,Wednesday,16,2016-06-08
2016-06-08 17:00:00,,,,,,561.5,,,,,,,,,,,,,,,26.0,2016,6,06-08,Wednesday,17,2016-06-08
2016-06-08 18:00:00,,,,,,538.0,,,,,,,,,,,,,,,46.0,2016,6,06-08,Wednesday,18,2016-06-08
2016-06-08 19:00:00,,,,,,537.5,,,,,,,,,,,,,,,50.5,2016,6,06-08,Wednesday,19,2016-06-08
2016-06-08 20:00:00,,,,,,520.5,,,,,,,,,,,,,,,69.667,2016,6,06-08,Wednesday,20,2016-06-08
2016-06-08 21:00:00,,,,,,475.5,,,,,,,,,,,,,,,72.333,2016,6,06-08,Wednesday,21,2016-06-08
2016-06-08 22:00:00,,,,,,449.0,,,,,,,,,,,,,,,68.0,2016,6,06-08,Wednesday,22,2016-06-08
2016-06-08 23:00:00,,,,,,426.0,,,,,,,,,,,,,,,47.5,2016,6,06-08,Wednesday,23,2016-06-08
2016-06-09 00:00:00,,,,,,395.0,,,,,,,,,,,,,,,44.5,2016,6,06-09,Thursday,0,2016-06-09
2016-06-09 01:00:00,,,,,,377.0,,,,,,,,,,,,,,,39.0,2016,6,06-09,Thursday,1,2016-06-09
2016-06-09 02:00:00,,,,,,378.0,,,,,,,,,,,,,,,25.5,2016,6,06-09,Thursday,2,2016-06-09
2016-06-09 03:00:00,,,,,,385.0,,,,,,,,,,,,,,,12.5,2016,6,06-09,Thursday,3,2016-06-09
2016-06-09 04:00:00,,,,,,383.0,,,,,,,,,,,,,,,1.5,2016,6,06-09,Thursday,4,2016-06-09
2016-06-09 05:00:00,,,,,,404.0,,,,,,,,,,,,,,,2.5,2016,6,06-09,Thursday,5,2016-06-09
2016-06-09 06:00:00,,,,,,462.5,,,,,,,,,,,,,,,3.0,2016,6,06-09,Thursday,6,2016-06-09
2016-06-09 07:00:00,,,,,,532.0,,,,,,,,,,,,,,,4.5,2016,6,06-09,Thursday,7,2016-06-09
2016-06-09 08:00:00,,,,,,567.0,,,,,,,,,,,,,,,7.5,2016,6,06-09,Thursday,8,2016-06-09
2016-06-09 09:00:00,,,,,,575.0,,,,,,,,,,,,,,,13.5,2016,6,06-09,Thursday,9,2016-06-09
2016-06-09 10:00:00,,,,,,574.0,,,,,,,,,,,,,,,35.0,2016,6,06-09,Thursday,10,2016-06-09
2016-06-09 11:00:00,,,,,,550.0,,,,,,,,,,,,,,,53.0,2016,6,06-09,Thursday,11,2016-06-09
2016-06-09 12:00:00,,,,,,531.5,,,,,,,,,,,,,,,66.5,2016,6,06-09,Thursday,12,2016-06-09
2016-06-09 13:00:00,,,,,,526.0,,,,,,,,,,,,,,,61.5,2016,6,06-09,Thursday,13,2016-06-09
2016-06-09 14:00:00,,,,,,514.5,,,,,,,,,,,,,,,54.5,2016,6,06-09,Thursday,14,2016-06-09
2016-06-09 15:00:00,,,,,,504.0,,,,,,,,,,,,,,,72.0,2016,6,06-09,Thursday,15,2016-06-09
2016-06-09 16:00:00,,,,,,504.0,,,,,,,,,,,,,,,76.5,2016,6,06-09,Thursday,16,2016-06-09
2016-06-09 17:00:00,,,,,,506.5,,,,,,,,,,,,,,,77.0,2016,6,06-09,Thursday,17,2016-06-09
2016-06-09 18:00:00,,,,,,526.0,,,,,,,,,,,,,,,57.5,2016,6,06-09,Thursday,18,2016-06-09
2016-06-09 19:00:00,,,,,,542.0,,,,,,,,,,,,,,,43.0,2016,6,06-09,Thursday,19,2016-06-09
2016-06-09 20:00:00,,,,,,559.0,,,,,,,,,,,,,,,41.5,2016,6,06-09,Thursday,20,2016-06-09
2016-06-09 21:00:00,,,,,,518.0,,,,,,,,,,,,,,,42.5,2016,6,06-09,Thursday,21,2016-06-09
2016-06-09 22:00:00,,,,,,485.0,,,,,,,,,,,,,,,28.5,2016,6,06-09,Thursday,22,2016-06-09
2016-06-09 23:00:00,,,,,,445.5,,,,,,,,,,,,,,,22.0,2016,6,06-09,Thursday,23,2016-06-09
2016-06-10 00:00:00,,,,,,426.5,,,,,,,,,,,,,,,10.5,2016,6,06-10,Friday,0,2016-06-10
2016-06-10 01:00:00,,,,,,406.0,,,,,,,,,,,,,,,9.5,2016,6,06-10,Friday,1,2016-06-10
2016-06-10 02:00:00,,,,,,395.5,,,,,,,,,,,,,,,8.5,2016,6,06-10,Friday,2,2016-06-10
2016-06-10 03:00:00,,,,,,389.5,,,,,,,,,,,,,,,6.5,2016,6,06-10,Friday,3,2016-06-10
2016-06-10 04:00:00,,,,,,380.0,,,,,,,,,,,,,,,2.5,2016,6,06-10,Friday,4,2016-06-10
2016-06-10 05:00:00,,,,,,399.5,,,,,,,,,,,,,,,2.0,2016,6,06-10,Friday,5,2016-06-10
2016-06-10 06:00:00,,,,,,461.5,,,,,,,,,,,,,,,0.5,2016,6,06-10,Friday,6,2016-06-10
2016-06-10 07:00:00,,,,,,534.0,,,,,,,,,,,,,,,0.0,2016,6,06-10,Friday,7,2016-06-10
2016-06-10 08:00:00,,,,,,576.0,,,,,,,,,,,,,,,0.5,2016,6,06-10,Friday,8,2016-06-10
2016-06-10 09:00:00,,,,,,585.0,,,,,,,,,,,,,,,7.5,2016,6,06-10,Friday,9,2016-06-10
2016-06-10 10:00:00,,,,,,570.0,,,,,,,,,,,,,,,28.0,2016,6,06-10,Friday,10,2016-06-10
2016-06-10 11:00:00,,,,,,562.0,,,,,,,,,,,,,,,32.5,2016,6,06-10,Friday,11,2016-06-10
2016-06-10 12:00:00,,,,,,547.0,,,,,,,,,,,,,,,39.0,2016,6,06-10,Friday,12,2016-06-10
2016-06-10 13:00:00,,,,,,522.5,,,,,,,,,,,,,,,46.5,2016,6,06-10,Friday,13,2016-06-10
2016-06-10 14:00:00,,,,,,485.5,,,,,,,,,,,,,,,63.5,2016,6,06-10,Friday,14,2016-06-10
2016-06-10 15:00:00,,,,,,513.0,,,,,,,,,,,,,,,47.5,2016,6,06-10,Friday,15,2016-06-10
2016-06-10 16:00:00,,,,,,521.0,,,,,,,,,,,,,,,41.5,2016,6,06-10,Friday,16,2016-06-10
2016-06-10 17:00:00,,,,,,513.0,,,,,,,,,,,,,,,47.5,2016,6,06-10,Friday,17,2016-06-10
2016-06-10 18:00:00,,,,,,514.5,,,,,,,,,,,,,,,42.0,2016,6,06-10,Friday,18,2016-06-10
2016-06-10 19:00:00,,,,,,521.0,,,,,,,,,,,,,,,38.5,2016,6,06-10,Friday,19,2016-06-10
2016-06-10 20:00:00,,,,,,537.5,,,,,,,,,,,,,,,39.0,2016,6,06-10,Friday,20,2016-06-10
2016-06-10 21:00:00,,,,,,509.0,,,,,,,,,,,,,,,31.0,2016,6,06-10,Friday,21,2016-06-10
2016-06-10 22:00:00,,,,,,480.5,,,,,,,,,,,,,,,19.5,2016,6,06-10,Friday,22,2016-06-10
2016-06-10 23:00:00,,,,,,446.0,,,,,,,,,,,,,,,14.0,2016,6,06-10,Friday,23,2016-06-10
2016-06-11 00:00:00,,,,,,417.5,,,,,,,,,,,,,,,7.0,2016,6,06-11,Saturday,0,2016-06-11
2016-06-11 01:00:00,,,,,,394.0,,,,,,,,,,,,,,,7.0,2016,6,06-11,Saturday,1,2016-06-11
2016-06-11 02:00:00,,,,,,379.5,,,,,,,,,,,,,,,8.0,2016,6,06-11,Saturday,2,2016-06-11
2016-06-11 03:00:00,,,,,,374.5,,,,,,,,,,,,,,,5.0,2016,6,06-11,Saturday,3,2016-06-11
2016-06-11 04:00:00,,,,,,356.0,,,,,,,,,,,,,,,5.0,2016,6,06-11,Saturday,4,2016-06-11
2016-06-11 05:00:00,,,,,,366.0,,,,,,,,,,,,,,,5.0,2016,6,06-11,Saturday,5,2016-06-11
2016-06-11 06:00:00,,,,,,399.0,,,,,,,,,,,,,,,5.5,2016,6,06-11,Saturday,6,2016-06-11
2016-06-11 07:00:00,,,,,,447.5,,,,,,,,,,,,,,,1.0,2016,6,06-11,Saturday,7,2016-06-11
2016-06-11 08:00:00,,,,,,485.5,,,,,,,,,,,,,,,2.5,2016,6,06-11,Saturday,8,2016-06-11
2016-06-11 09:00:00,,,,,,496.5,,,,,,,,,,,,,,,14.5,2016,6,06-11,Saturday,9,2016-06-11
2016-06-11 10:00:00,,,,,,495.5,,,,,,,,,,,,,,,20.0,2016,6,06-11,Saturday,10,2016-06-11
2016-06-11 11:00:00,,,,,,497.0,,,,,,,,,,,,,,,21.0,2016,6,06-11,Saturday,11,2016-06-11
2016-06-11 12:00:00,,,,,,493.0,,,,,,,,,,,,,,,23.5,2016,6,06-11,Saturday,12,2016-06-11
2016-06-11 13:00:00,,,,,,463.5,,,,,,,,,,,,,,,31.5,2016,6,06-11,Saturday,13,2016-06-11
2016-06-11 14:00:00,,,,,,447.5,,,,,,,,,,,,,,,43.0,2016,6,06-11,Saturday,14,2016-06-11
2016-06-11 15:00:00,,,,,,460.5,,,,,,,,,,,,,,,38.0,2016,6,06-11,Saturday,15,2016-06-11
2016-06-11 16:00:00,,,,,,487.5,,,,,,,,,,,,,,,22.5,2016,6,06-11,Saturday,16,2016-06-11
2016-06-11 17:00:00,,,,,,490.5,,,,,,,,,,,,,,,26.5,2016,6,06-11,Saturday,17,2016-06-11
2016-06-11 18:00:00,,,,,,498.0,,,,,,,,,,,,,,,26.0,2016,6,06-11,Saturday,18,2016-06-11
2016-06-11 19:00:00,,,,,,499.0,,,,,,,,,,,,,,,33.5,2016,6,06-11,Saturday,19,2016-06-11
2016-06-11 20:00:00,,,,,,505.5,,,,,,,,,,,,,,,43.5,2016,6,06-11,Saturday,20,2016-06-11
2016-06-11 21:00:00,,,,,,483.0,,,,,,,,,,,,,,,36.0,2016,6,06-11,Saturday,21,2016-06-11
2016-06-11 22:00:00,,,,,,459.0,,,,,,,,,,,,,,,27.5,2016,6,06-11,Saturday,22,2016-06-11
2016-06-11 23:00:00,,,,,,435.0,,,,,,,,,,,,,,,18.0,2016,6,06-11,Saturday,23,2016-06-11
2016-06-12 00:00:00,,,,,,407.5,,,,,,,,,,,,,,,12.0,2016,6,06-12,Sunday,0,2016-06-12
2016-06-12 01:00:00,,,,,,382.0,,,,,,,,,,,,,,,14.0,2016,6,06-12,Sunday,1,2016-06-12
2016-06-12 02:00:00,,,,,,374.0,,,,,,,,,,,,,,,8.0,2016,6,06-12,Sunday,2,2016-06-12
2016-06-12 03:00:00,,,,,,364.5,,,,,,,,,,,,,,,8.0,2016,6,06-12,Sunday,3,2016-06-12
2016-06-12 04:00:00,,,,,,350.5,,,,,,,,,,,,,,,3.5,2016,6,06-12,Sunday,4,2016-06-12
2016-06-12 05:00:00,,,,,,352.5,,,,,,,,,,,,,,,1.5,2016,6,06-12,Sunday,5,2016-06-12
2016-06-12 06:00:00,,,,,,368.5,,,,,,,,,,,,,,,5.5,2016,6,06-12,Sunday,6,2016-06-12
2016-06-12 07:00:00,,,,,,396.0,,,,,,,,,,,,,,,1.5,2016,6,06-12,Sunday,7,2016-06-12
2016-06-12 08:00:00,,,,,,420.5,,,,,,,,,,,,,,,2.0,2016,6,06-12,Sunday,8,2016-06-12
2016-06-12 09:00:00,,,,,,438.5,,,,,,,,,,,,,,,3.0,2016,6,06-12,Sunday,9,2016-06-12
2016-06-12 10:00:00,,,,,,446.5,,,,,,,,,,,,,,,10.5,2016,6,06-12,Sunday,10,2016-06-12
2016-06-12 11:00:00,,,,,,450.0,,,,,,,,,,,,,,,14.5,2016,6,06-12,Sunday,11,2016-06-12
2016-06-12 12:00:00,,,,,,449.0,,,,,,,,,,,,,,,16.0,2016,6,06-12,Sunday,12,2016-06-12
2016-06-12 13:00:00,,,,,,440.5,,,,,,,,,,,,,,,13.5,2016,6,06-12,Sunday,13,2016-06-12
2016-06-12 14:00:00,,,,,,442.0,,,,,,,,,,,,,,,9.5,2016,6,06-12,Sunday,14,2016-06-12
2016-06-12 15:00:00,,,,,,447.0,,,,,,,,,,,,,,,13.5,2016,6,06-12,Sunday,15,2016-06-12
2016-06-12 16:00:00,,,,,,467.0,,,,,,,,,,,,,,,11.0,2016,6,06-12,Sunday,16,2016-06-12
2016-06-12 17:00:00,,,,,,485.0,,,,,,,,,,,,,,,9.5,2016,6,06-12,Sunday,17,2016-06-12
2016-06-12 18:00:00,,,,,,496.0,,,,,,,,,,,,,,,6.0,2016,6,06-12,Sunday,18,2016-06-12
2016-06-12 19:00:00,,,,,,508.5,,,,,,,,,,,,,,,7.0,2016,6,06-12,Sunday,19,2016-06-12
2016-06-12 20:00:00,,,,,,542.0,,,,,,,,,,,,,,,4.5,2016,6,06-12,Sunday,20,2016-06-12
2016-06-12 21:00:00,,,,,,523.0,,,,,,,,,,,,,,,0.0,2016,6,06-12,Sunday,21,2016-06-12
2016-06-12 22:00:00,,,,,,487.0,,,,,,,,,,,,,,,2.0,2016,6,06-12,Sunday,22,2016-06-12
