datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-04-14 21:00:00,219.0,0.0,0.0,4572.0,1098.0,288.0,0.0,0.0,0.0,,0.0,1909.0,6821.0,0.0,7095.0,53.0,89.0,456.0,197.0,0.0,5268.0,2016,4,04-14,Thursday,21,2016-04-14
2016-04-14 22:00:00,209.0,0.0,0.0,3720.0,1122.0,285.0,0.0,0.0,0.0,,85.0,1895.0,6291.0,0.0,7095.0,54.0,84.0,453.0,198.0,0.0,4637.0,2016,4,04-14,Thursday,22,2016-04-14
2016-04-14 23:00:00,199.0,0.0,0.0,3347.0,1154.0,245.0,0.0,0.0,0.0,,483.0,1872.0,5327.0,0.0,7099.0,53.0,82.0,452.0,197.0,0.0,4054.0,2016,4,04-14,Thursday,23,2016-04-14
2016-04-15 00:00:00,198.0,0.0,0.0,3404.0,1156.0,242.0,0.0,0.0,0.0,,429.143,1853.0,4725.0,0.0,7101.0,53.0,75.0,416.0,194.0,0.0,3447.0,2016,4,04-15,Friday,0,2016-04-15
2016-04-15 01:00:00,195.0,0.0,0.0,3579.0,1156.0,235.0,0.0,0.0,0.0,,375.286,1841.0,4431.0,0.0,7104.0,53.0,75.0,364.0,191.0,0.0,2751.0,2016,4,04-15,Friday,1,2016-04-15
2016-04-15 02:00:00,193.0,0.0,0.0,3683.0,1112.0,236.0,0.0,0.0,0.0,,321.429,1779.0,4293.0,0.0,7104.0,53.0,75.0,350.0,210.0,0.0,2245.0,2016,4,04-15,Friday,2,2016-04-15
2016-04-15 03:00:00,201.0,0.0,0.0,3550.0,1115.0,235.0,0.0,0.0,0.0,,267.571,1708.0,4306.0,0.0,7101.0,53.0,76.0,348.0,222.0,0.0,1993.0,2016,4,04-15,Friday,3,2016-04-15
2016-04-15 04:00:00,206.0,0.0,0.0,3882.0,1249.0,237.0,0.0,0.0,0.0,,213.714,1757.0,4528.0,0.0,7103.0,54.0,76.0,285.0,220.0,0.0,1782.0,2016,4,04-15,Friday,4,2016-04-15
2016-04-15 05:00:00,205.0,0.0,0.0,4469.0,1484.0,236.0,0.0,0.0,0.0,,159.857,1869.0,6315.0,0.0,7098.0,54.0,82.0,139.0,220.0,0.0,1743.0,2016,4,04-15,Friday,5,2016-04-15
2016-04-15 06:00:00,209.0,0.0,0.0,5509.0,1640.0,242.0,0.0,0.0,0.0,,106.0,1900.0,6529.75,0.0,7098.0,53.0,89.0,82.0,223.0,0.0,1901.0,2016,4,04-15,Friday,6,2016-04-15
2016-04-15 07:00:00,215.0,0.0,0.0,5406.0,1617.0,277.0,0.0,0.0,0.0,,38.0,1917.0,6744.5,0.0,7099.0,53.0,85.0,458.0,223.0,0.0,2372.0,2016,4,04-15,Friday,7,2016-04-15
2016-04-15 08:00:00,217.0,0.0,0.0,4910.0,1670.0,279.0,0.0,0.0,0.0,,39.0,1933.0,6959.25,0.0,7099.0,52.0,85.0,1433.0,229.0,0.0,2840.0,2016,4,04-15,Friday,8,2016-04-15
2016-04-15 09:00:00,221.0,0.0,0.0,4529.0,1384.0,283.0,0.0,0.0,0.0,,38.0,1922.0,7174.0,0.0,7098.0,50.0,87.0,2591.0,231.0,0.0,3772.0,2016,4,04-15,Friday,9,2016-04-15
2016-04-15 10:00:00,204.0,0.0,0.0,3446.0,1188.0,289.0,0.0,0.0,0.0,,72.0,1912.0,6838.0,0.0,7096.0,50.0,84.0,3507.0,231.0,0.0,5114.0,2016,4,04-15,Friday,10,2016-04-15
2016-04-15 11:00:00,207.0,0.0,0.0,3166.0,1159.0,289.0,0.0,0.0,0.0,,79.018,1921.0,5714.0,0.0,7094.0,50.0,82.0,3771.0,226.0,0.0,6553.0,2016,4,04-15,Friday,11,2016-04-15
2016-04-15 12:00:00,208.0,0.0,0.0,3271.0,1197.0,290.0,0.0,0.0,0.0,,86.036,1935.0,5505.0,0.0,7092.0,50.0,84.0,3796.0,217.0,0.0,7736.0,2016,4,04-15,Friday,12,2016-04-15
2016-04-15 13:00:00,212.0,0.0,0.0,3093.0,1199.0,284.0,0.0,0.0,0.0,,93.054,1916.0,4554.0,0.0,7086.0,50.0,84.0,3652.0,219.0,0.0,8763.0,2016,4,04-15,Friday,13,2016-04-15
2016-04-15 14:00:00,222.0,0.0,0.0,3064.0,1168.0,282.0,0.0,0.0,0.0,,100.071,1923.0,4828.0,0.0,7088.0,51.0,76.0,3437.0,241.0,0.0,9616.0,2016,4,04-15,Friday,14,2016-04-15
2016-04-15 15:00:00,216.0,0.0,0.0,2981.0,1131.0,284.0,0.0,0.0,0.0,,107.089,1931.0,4759.0,0.0,7088.0,51.0,72.0,3281.0,234.0,0.0,9752.0,2016,4,04-15,Friday,15,2016-04-15
2016-04-15 16:00:00,215.0,0.0,0.0,2980.0,1103.0,282.0,0.0,0.0,0.0,,114.107,1922.0,4754.0,0.0,7089.0,51.0,73.0,2831.0,235.0,0.0,10038.0,2016,4,04-15,Friday,16,2016-04-15
2016-04-15 17:00:00,217.0,0.0,0.0,2988.0,1105.0,282.0,0.0,0.0,0.0,,121.125,1906.0,4910.0,0.0,7088.0,51.0,83.0,2222.0,238.0,0.0,10516.0,2016,4,04-15,Friday,17,2016-04-15
2016-04-15 18:00:00,214.0,0.0,0.0,3167.0,1168.0,284.0,0.0,0.0,0.0,,128.143,1930.0,5345.0,0.0,7090.0,53.0,84.0,1300.0,247.0,0.0,10328.0,2016,4,04-15,Friday,18,2016-04-15
2016-04-15 19:00:00,209.0,0.0,0.0,3582.0,1156.0,283.0,0.0,0.0,0.0,,135.161,1927.0,6446.0,0.0,7089.0,53.0,83.0,512.0,246.0,0.0,9488.0,2016,4,04-15,Friday,19,2016-04-15
2016-04-15 20:00:00,210.0,0.0,0.0,3629.0,1367.0,281.0,0.0,0.0,0.0,,142.179,1895.0,6840.0,0.0,7092.0,53.0,82.0,225.0,250.0,0.0,9367.0,2016,4,04-15,Friday,20,2016-04-15
2016-04-15 21:00:00,212.0,0.0,0.0,3041.0,1244.0,277.0,0.0,0.0,0.0,,149.196,1927.0,6155.0,0.0,7092.0,53.0,84.0,205.0,248.0,0.0,9773.0,2016,4,04-15,Friday,21,2016-04-15
2016-04-15 22:00:00,208.0,0.0,0.0,3097.0,1106.0,278.0,0.0,0.0,0.0,,156.214,1937.0,5446.0,0.0,7093.0,52.0,84.0,201.0,246.0,0.0,9699.0,2016,4,04-15,Friday,22,2016-04-15
2016-04-15 23:00:00,208.0,0.0,0.0,3236.0,1098.0,230.0,0.0,0.0,0.0,,163.232,1889.0,4985.0,0.0,7092.0,54.0,67.0,175.0,248.0,0.0,9457.0,2016,4,04-15,Friday,23,2016-04-15
2016-04-16 00:00:00,206.0,0.0,0.0,3112.0,1050.0,227.0,0.0,0.0,0.0,,170.25,1860.0,4765.0,0.0,7092.0,53.0,68.0,155.0,241.0,0.0,9267.0,2016,4,04-16,Saturday,0,2016-04-16
2016-04-16 01:00:00,199.0,0.0,0.0,2964.0,949.0,220.0,0.0,0.0,0.0,,177.268,1841.0,4575.0,0.0,7081.0,52.0,67.0,155.0,238.0,0.0,9109.0,2016,4,04-16,Saturday,1,2016-04-16
2016-04-16 02:00:00,200.0,0.0,0.0,2922.0,880.0,221.0,0.0,0.0,0.0,,184.286,1847.0,4386.0,0.0,7045.0,51.0,68.0,155.0,244.0,0.0,8755.0,2016,4,04-16,Saturday,2,2016-04-16
2016-04-16 03:00:00,199.0,0.0,0.0,3303.0,946.0,214.0,0.0,0.0,0.0,,191.304,1858.0,4907.0,0.0,7027.0,52.0,68.0,103.0,241.0,0.0,7809.0,2016,4,04-16,Saturday,3,2016-04-16
2016-04-16 04:00:00,200.0,0.0,0.0,3243.0,1037.0,209.0,0.0,0.0,0.0,,198.321,1858.0,5030.0,0.0,7033.0,52.0,67.0,80.0,241.0,0.0,6904.0,2016,4,04-16,Saturday,4,2016-04-16
2016-04-16 05:00:00,199.0,0.0,0.0,3152.0,1157.0,209.0,0.0,0.0,0.0,,205.339,1860.0,5259.0,0.0,7044.0,52.0,67.0,29.0,239.0,0.0,6314.0,2016,4,04-16,Saturday,5,2016-04-16
2016-04-16 06:00:00,202.0,0.0,0.0,3067.0,1138.0,210.0,0.0,0.0,0.0,,212.357,1873.0,5190.0,0.0,7056.0,52.0,68.0,35.0,231.0,0.0,6131.0,2016,4,04-16,Saturday,6,2016-04-16
2016-04-16 07:00:00,205.0,0.0,0.0,3052.0,1188.0,210.0,0.0,0.0,0.0,,219.375,1891.0,5950.0,0.0,7067.0,52.0,69.0,358.0,230.0,0.0,6051.0,2016,4,04-16,Saturday,7,2016-04-16
2016-04-16 08:00:00,204.0,0.0,0.0,2872.0,1116.0,211.0,0.0,0.0,0.0,,226.393,1905.0,5957.0,0.0,7075.0,52.0,68.0,1173.0,231.0,0.0,6686.0,2016,4,04-16,Saturday,8,2016-04-16
2016-04-16 09:00:00,204.0,0.0,0.0,2607.0,1103.0,210.0,0.0,0.0,0.0,,233.411,1906.0,5521.0,0.0,7086.0,52.0,68.0,1895.0,228.0,0.0,7726.0,2016,4,04-16,Saturday,9,2016-04-16
2016-04-16 10:00:00,191.0,0.0,0.0,2544.0,1034.0,211.0,0.0,0.0,0.0,,240.429,1892.0,5109.0,0.0,7093.0,52.0,67.0,2117.0,229.0,0.0,8593.0,2016,4,04-16,Saturday,10,2016-04-16
2016-04-16 11:00:00,190.0,0.0,0.0,2525.0,1013.0,208.0,0.0,0.0,0.0,,247.446,1885.0,4864.0,0.0,7091.0,52.0,67.0,2328.0,236.0,0.0,9271.0,2016,4,04-16,Saturday,11,2016-04-16
2016-04-16 12:00:00,183.0,0.0,0.0,2468.0,947.0,211.0,0.0,0.0,0.0,,254.464,1860.0,4455.0,0.0,7090.0,52.0,66.0,2463.0,229.0,0.0,9927.0,2016,4,04-16,Saturday,12,2016-04-16
2016-04-16 13:00:00,178.0,0.0,0.0,2451.0,876.0,191.0,0.0,0.0,0.0,,261.482,1754.0,4348.0,0.0,7091.0,52.0,66.0,2329.0,223.0,0.0,10893.0,2016,4,04-16,Saturday,13,2016-04-16
2016-04-16 14:00:00,176.0,0.0,0.0,2513.0,948.0,192.0,0.0,0.0,0.0,,268.5,1827.0,4523.0,0.0,7090.0,52.0,67.0,2185.0,224.0,0.0,11345.0,2016,4,04-16,Saturday,14,2016-04-16
2016-04-16 15:00:00,174.0,0.0,0.0,2459.0,939.0,198.0,0.0,0.0,0.0,,275.518,1748.0,4420.0,0.0,7090.0,52.0,66.0,1857.0,222.0,0.0,11619.0,2016,4,04-16,Saturday,15,2016-04-16
2016-04-16 16:00:00,167.0,0.0,0.0,2635.0,993.0,175.0,0.0,0.0,0.0,,282.536,1716.0,4838.0,0.0,7089.0,52.0,65.0,1358.0,211.0,0.0,11147.0,2016,4,04-16,Saturday,16,2016-04-16
2016-04-16 17:00:00,168.0,0.0,0.0,2586.0,983.0,199.0,0.0,0.0,0.0,,289.554,1820.0,4961.0,0.0,7088.0,53.0,65.0,877.0,234.0,0.0,10873.0,2016,4,04-16,Saturday,17,2016-04-16
2016-04-16 18:00:00,179.0,0.0,0.0,2603.0,999.0,207.0,0.0,0.0,0.0,,296.571,1890.0,5379.0,0.0,7089.0,53.0,67.0,437.0,255.0,0.0,10411.0,2016,4,04-16,Saturday,18,2016-04-16
2016-04-16 19:00:00,185.0,0.0,0.0,2678.0,1096.0,207.0,0.0,0.0,0.0,,303.589,1882.0,5968.0,0.0,7090.0,53.0,74.0,178.0,259.0,0.0,9339.0,2016,4,04-16,Saturday,19,2016-04-16
2016-04-16 20:00:00,191.0,0.0,0.0,2696.0,1177.0,207.0,0.0,0.0,0.0,,310.607,1922.0,6377.667,0.0,7093.0,54.0,72.0,124.0,256.0,0.0,8280.0,2016,4,04-16,Saturday,20,2016-04-16
2016-04-16 21:00:00,190.0,0.0,0.0,2960.0,1238.0,207.0,0.0,0.0,0.0,,317.625,1912.0,6787.333,0.0,7094.0,55.0,72.0,119.0,255.0,0.0,7162.0,2016,4,04-16,Saturday,21,2016-04-16
2016-04-16 22:00:00,188.0,0.0,0.0,3110.0,1254.0,207.0,0.0,0.0,0.0,,324.643,1923.0,7197.0,0.0,7095.0,55.0,65.0,71.0,253.0,0.0,6660.0,2016,4,04-16,Saturday,22,2016-04-16
2016-04-16 23:00:00,191.0,0.0,0.0,3200.0,1298.0,205.0,0.0,0.0,0.0,,331.661,1872.0,5995.0,0.0,7096.0,52.0,64.0,20.0,239.0,0.0,6232.0,2016,4,04-16,Saturday,23,2016-04-16
2016-04-17 00:00:00,191.0,0.0,0.0,3411.0,1301.0,205.0,0.0,0.0,0.0,,338.679,1857.0,5496.0,0.0,7096.0,51.0,64.0,20.0,245.0,0.0,5542.0,2016,4,04-17,Sunday,0,2016-04-17
2016-04-17 01:00:00,187.0,0.0,0.0,3322.0,1195.0,205.0,0.0,0.0,0.0,,345.696,1842.0,5267.0,0.0,7096.0,51.0,64.0,19.0,251.0,0.0,5008.0,2016,4,04-17,Sunday,1,2016-04-17
2016-04-17 02:00:00,185.0,0.0,0.0,3295.0,1257.0,205.0,0.0,0.0,0.0,,352.714,1843.0,5129.0,0.0,7097.0,50.0,64.0,19.0,251.0,0.0,4815.0,2016,4,04-17,Sunday,2,2016-04-17
2016-04-17 03:00:00,185.0,0.0,0.0,3026.0,1034.0,205.0,0.0,0.0,0.0,,359.732,1830.0,4887.0,0.0,7096.0,52.0,64.0,19.0,254.0,0.0,4636.0,2016,4,04-17,Sunday,3,2016-04-17
2016-04-17 04:00:00,183.0,0.0,0.0,3137.0,906.0,205.0,0.0,0.0,0.0,,366.75,1837.0,4798.0,0.0,7096.0,52.0,64.0,19.0,254.0,0.0,4369.0,2016,4,04-17,Sunday,4,2016-04-17
2016-04-17 05:00:00,188.0,0.0,0.0,3157.0,912.0,204.0,0.0,0.0,0.0,,373.768,1837.0,4877.0,0.0,7095.0,52.0,62.0,18.0,251.0,0.0,3940.0,2016,4,04-17,Sunday,5,2016-04-17
2016-04-17 06:00:00,181.0,0.0,0.0,3074.0,914.0,202.0,0.0,0.0,0.0,,380.786,1824.0,4935.0,0.0,7096.0,53.0,61.0,29.0,251.0,0.0,3528.0,2016,4,04-17,Sunday,6,2016-04-17
2016-04-17 07:00:00,182.0,0.0,0.0,3280.0,1132.0,202.0,0.0,0.0,0.0,,387.804,1851.0,5623.0,0.0,7095.0,53.0,61.0,327.0,251.0,0.0,3004.0,2016,4,04-17,Sunday,7,2016-04-17
2016-04-17 08:00:00,189.0,0.0,0.0,3318.0,1278.0,204.0,0.0,0.0,0.0,,394.821,1876.0,6226.0,0.0,7096.0,52.0,60.0,1155.0,250.0,0.0,2833.0,2016,4,04-17,Sunday,8,2016-04-17
2016-04-17 09:00:00,193.0,0.0,0.0,3030.0,1132.0,205.0,0.0,0.0,0.0,,401.839,1893.0,5657.0,0.0,7096.0,52.0,59.0,2002.0,249.0,0.0,3370.0,2016,4,04-17,Sunday,9,2016-04-17
2016-04-17 10:00:00,193.0,0.0,0.0,2901.0,1045.0,205.0,0.0,0.0,0.0,,408.857,1897.0,5294.0,0.0,7096.0,52.0,60.0,2755.0,247.0,0.0,3762.0,2016,4,04-17,Sunday,10,2016-04-17
2016-04-17 11:00:00,193.0,0.0,0.0,2790.0,942.0,205.0,0.0,0.0,0.0,,415.875,1873.0,5165.0,0.0,7097.0,52.0,59.0,3413.0,247.0,0.0,4100.0,2016,4,04-17,Sunday,11,2016-04-17
2016-04-17 12:00:00,193.0,0.0,0.0,2777.0,946.0,205.0,0.0,0.0,0.0,,422.893,1874.0,4904.0,0.0,7097.0,52.0,60.0,3964.0,251.0,0.0,4097.0,2016,4,04-17,Sunday,12,2016-04-17
2016-04-17 13:00:00,189.0,0.0,0.0,2764.0,934.0,204.0,0.0,0.0,0.0,,429.911,1779.0,4828.0,0.0,7096.0,52.0,62.0,4153.0,252.0,0.0,4170.0,2016,4,04-17,Sunday,13,2016-04-17
2016-04-17 14:00:00,190.0,0.0,0.0,2804.0,924.0,194.0,0.0,0.0,0.0,,436.929,1758.0,4876.0,0.0,7094.0,52.0,62.0,4006.0,252.0,0.0,4361.0,2016,4,04-17,Sunday,14,2016-04-17
2016-04-17 15:00:00,187.0,0.0,0.0,2916.0,941.0,174.0,0.0,0.0,0.0,,443.946,1749.0,5072.0,0.0,7093.0,52.0,59.0,3659.0,241.0,0.0,4284.0,2016,4,04-17,Sunday,15,2016-04-17
2016-04-17 16:00:00,188.0,0.0,0.0,3043.0,1066.0,171.0,0.0,0.0,0.0,,450.964,1724.0,5392.0,0.0,7095.0,52.0,59.0,2990.0,232.0,0.0,3966.0,2016,4,04-17,Sunday,16,2016-04-17
2016-04-17 17:00:00,192.0,0.0,0.0,3056.0,1109.0,182.0,0.0,0.0,0.0,,457.982,1735.0,6072.0,0.0,7094.0,52.0,59.0,2491.0,240.0,0.0,3818.0,2016,4,04-17,Sunday,17,2016-04-17
2016-04-17 18:00:00,201.0,0.0,0.0,3180.0,1072.0,202.0,0.0,0.0,0.0,,465.0,1864.0,6609.0,0.0,7091.0,53.0,60.0,1865.0,245.0,0.0,3599.0,2016,4,04-17,Sunday,18,2016-04-17
2016-04-17 19:00:00,201.0,0.0,0.0,3533.0,1024.0,204.0,0.0,0.0,0.0,,0.0,1851.0,6487.4,0.0,7092.0,54.0,70.0,811.0,251.0,0.0,3286.0,2016,4,04-17,Sunday,19,2016-04-17
2016-04-17 20:00:00,206.0,0.0,0.0,4064.0,1114.0,204.0,0.0,0.0,0.0,,0.0,1896.0,6365.8,0.0,7097.0,55.0,72.0,411.0,256.0,0.0,3077.0,2016,4,04-17,Sunday,20,2016-04-17
2016-04-17 21:00:00,206.0,0.0,0.0,3289.0,1096.0,204.0,0.0,0.0,0.0,,0.0,1879.0,6244.2,0.0,7098.0,54.0,71.0,340.0,263.0,0.0,3081.0,2016,4,04-17,Sunday,21,2016-04-17
2016-04-17 22:00:00,206.0,0.0,0.0,3552.0,1217.0,204.0,0.0,0.0,0.0,,48.0,1866.0,6122.6,0.0,7095.0,54.0,71.0,320.0,262.0,0.0,3034.0,2016,4,04-17,Sunday,22,2016-04-17
2016-04-17 23:00:00,206.0,0.0,0.0,3431.0,1094.0,206.0,0.0,0.0,0.0,,263.0,1850.0,6001.0,0.0,7096.0,54.0,66.0,317.0,259.0,0.0,2910.0,2016,4,04-17,Sunday,23,2016-04-17
2016-04-18 00:00:00,201.0,0.0,0.0,3479.0,1024.0,207.0,0.0,0.0,0.0,,257.0,1844.0,5646.0,0.0,7097.0,54.0,66.167,300.0,260.0,0.0,2621.0,2016,4,04-18,Monday,0,2016-04-18
2016-04-18 01:00:00,202.0,0.0,0.0,3326.0,1034.0,206.0,0.0,0.0,0.0,,251.0,1834.0,5805.0,0.0,7098.0,54.0,66.333,255.0,262.0,0.0,2567.0,2016,4,04-18,Monday,1,2016-04-18
2016-04-18 02:00:00,202.0,0.0,0.0,3291.0,1045.0,206.0,0.0,0.0,0.0,,245.0,1827.0,5857.0,0.0,7099.0,54.0,66.5,185.0,259.0,0.0,2382.0,2016,4,04-18,Monday,2,2016-04-18
2016-04-18 03:00:00,202.0,0.0,0.0,3347.0,1060.0,206.0,0.0,0.0,0.0,,239.0,1821.0,5862.0,0.0,7098.0,54.0,66.667,127.0,259.0,0.0,2078.0,2016,4,04-18,Monday,3,2016-04-18
2016-04-18 04:00:00,199.0,0.0,0.0,3520.0,1341.0,207.0,0.0,0.0,0.0,,233.0,1835.0,6103.0,0.0,7099.0,54.0,66.833,36.0,257.0,0.0,2043.0,2016,4,04-18,Monday,4,2016-04-18
2016-04-18 05:00:00,200.0,0.0,0.0,3890.0,1639.0,202.0,0.0,0.0,0.0,,227.0,1835.0,6115.222,0.0,7097.0,54.0,67.0,18.0,253.0,0.0,2313.0,2016,4,04-18,Monday,5,2016-04-18
2016-04-18 06:00:00,206.0,0.0,0.0,4955.0,1951.0,211.0,0.0,0.0,0.0,,137.0,1843.0,6127.444,0.0,7097.0,55.0,79.0,43.0,255.0,0.0,2993.0,2016,4,04-18,Monday,6,2016-04-18
2016-04-18 07:00:00,206.0,0.0,0.0,5711.0,1864.0,256.0,0.0,0.0,0.0,,34.0,1854.0,6139.667,0.0,7097.0,54.0,85.0,503.0,264.0,0.0,3660.0,2016,4,04-18,Monday,7,2016-04-18
2016-04-18 08:00:00,208.0,0.0,0.0,5190.0,1868.0,260.0,0.0,0.0,0.0,,4.0,1824.0,6151.889,0.0,7097.0,54.0,86.0,1813.0,265.0,0.0,4010.0,2016,4,04-18,Monday,8,2016-04-18
2016-04-18 09:00:00,208.0,0.0,0.0,4374.0,1519.0,266.0,0.0,0.0,0.0,,0.0,1802.0,6164.111,0.0,7096.0,54.0,79.0,3686.0,264.0,0.0,4400.0,2016,4,04-18,Monday,9,2016-04-18
2016-04-18 10:00:00,204.0,0.0,0.0,4353.0,1519.0,274.0,0.0,0.0,0.0,,1.0,1830.0,6176.333,0.0,7092.0,54.0,83.0,4446.0,261.0,0.0,5104.0,2016,4,04-18,Monday,10,2016-04-18
2016-04-18 11:00:00,205.0,0.0,0.0,3720.0,1443.0,278.0,0.0,0.0,0.0,,301.0,1850.0,6188.556,0.0,7091.0,54.0,80.0,4610.0,260.0,0.0,5441.0,2016,4,04-18,Monday,11,2016-04-18
2016-04-18 12:00:00,211.0,0.0,0.0,3482.0,1406.0,266.0,0.0,0.0,0.0,,288.333,1848.0,6200.778,0.0,7089.0,54.0,81.0,4761.0,260.0,0.0,5756.0,2016,4,04-18,Monday,12,2016-04-18
2016-04-18 13:00:00,216.0,0.0,0.0,3433.0,1378.0,264.0,0.0,0.0,0.0,,275.667,1808.0,6213.0,0.0,7090.0,53.0,77.0,4619.0,260.0,0.0,5798.0,2016,4,04-18,Monday,13,2016-04-18
2016-04-18 14:00:00,216.0,0.0,0.0,3318.0,1400.0,260.0,0.0,0.0,0.0,,263.0,1850.0,6225.0,0.0,7088.0,53.0,71.0,4373.0,253.0,0.0,6047.0,2016,4,04-18,Monday,14,2016-04-18
2016-04-18 15:00:00,216.0,0.0,0.0,3416.0,1444.0,265.0,0.0,0.0,0.0,,250.333,1854.0,6213.0,0.0,7088.0,53.0,72.0,3881.0,251.0,0.0,6126.0,2016,4,04-18,Monday,15,2016-04-18
2016-04-18 16:00:00,214.0,0.0,0.0,3626.0,1469.0,272.0,0.0,0.0,0.0,,237.667,1851.0,6380.0,0.0,7088.0,53.0,72.0,3169.0,258.0,0.0,6336.0,2016,4,04-18,Monday,16,2016-04-18
2016-04-18 17:00:00,217.0,0.0,0.0,3401.0,1448.0,278.0,0.0,0.0,0.0,,225.0,1862.0,6246.0,0.0,7084.0,53.0,78.0,2411.0,262.0,0.0,6800.0,2016,4,04-18,Monday,17,2016-04-18
2016-04-18 18:00:00,215.0,0.0,0.0,3605.0,1607.0,288.0,0.0,0.0,0.0,,32.0,1862.0,6857.0,0.0,7084.0,54.0,78.0,1434.0,258.0,0.0,7256.0,2016,4,04-18,Monday,18,2016-04-18
2016-04-18 19:00:00,214.0,0.0,0.0,3942.0,1648.0,286.0,0.0,0.0,0.0,,0.0,1874.0,6844.5,0.0,7085.0,54.0,82.0,687.0,257.0,0.0,7444.0,2016,4,04-18,Monday,19,2016-04-18
2016-04-18 20:00:00,217.0,0.0,0.0,3695.0,1685.0,289.0,0.0,0.0,0.0,,0.0,1868.0,6832.0,0.0,7084.0,54.0,83.0,465.0,254.0,0.0,8294.0,2016,4,04-18,Monday,20,2016-04-18
2016-04-18 21:00:00,217.0,0.0,0.0,3247.0,1505.0,292.0,0.0,0.0,0.0,,12.0,1835.0,6819.5,0.0,7084.0,53.0,83.0,259.0,251.0,0.0,8625.0,2016,4,04-18,Monday,21,2016-04-18
2016-04-18 22:00:00,215.0,0.0,0.0,3028.0,1253.0,289.0,0.0,0.0,0.0,,506.0,1817.0,6807.0,0.0,7085.0,53.0,80.0,166.0,254.0,0.0,8688.0,2016,4,04-18,Monday,22,2016-04-18
2016-04-18 23:00:00,214.0,0.0,0.0,2866.0,1279.0,232.0,0.0,0.0,0.0,,489.111,1774.0,6115.0,0.0,7085.0,53.0,72.0,112.0,243.0,0.0,8827.0,2016,4,04-18,Monday,23,2016-04-18
2016-04-19 00:00:00,208.0,0.0,0.0,2747.0,1175.0,229.0,0.0,0.0,0.0,,472.222,1765.0,5468.0,0.0,7089.0,52.0,74.0,109.0,239.0,0.0,9058.0,2016,4,04-19,Tuesday,0,2016-04-19
2016-04-19 01:00:00,208.0,0.0,0.0,2652.0,1111.0,219.0,0.0,0.0,0.0,,455.333,1654.0,5348.0,0.0,7090.0,51.0,73.0,101.0,237.0,0.0,8920.0,2016,4,04-19,Tuesday,1,2016-04-19
2016-04-19 02:00:00,202.0,0.0,0.0,2776.0,1159.0,207.0,0.0,0.0,0.0,,438.444,1626.0,5604.0,0.0,7091.0,51.0,71.0,88.0,233.0,0.0,8476.0,2016,4,04-19,Tuesday,2,2016-04-19
2016-04-19 03:00:00,203.0,0.0,0.0,2720.0,1125.0,199.0,0.0,0.0,0.0,,421.556,1616.0,5549.0,0.0,7091.0,51.0,71.0,88.0,232.0,0.0,8734.0,2016,4,04-19,Tuesday,3,2016-04-19
2016-04-19 04:00:00,205.0,0.0,0.0,2693.0,1180.0,201.0,0.0,0.0,0.0,,404.667,1618.0,5490.0,0.0,7091.0,51.0,73.0,58.0,231.0,0.0,8862.0,2016,4,04-19,Tuesday,4,2016-04-19
2016-04-19 05:00:00,207.0,0.0,0.0,2688.0,1136.0,211.0,0.0,0.0,0.0,,387.778,1666.0,5830.0,0.0,7090.0,51.0,76.0,13.0,233.0,0.0,9530.0,2016,4,04-19,Tuesday,5,2016-04-19
2016-04-19 06:00:00,213.0,0.0,0.0,3223.0,1140.0,227.0,0.0,0.0,0.0,,370.889,1785.0,6508.0,0.0,7089.0,52.0,79.0,41.0,249.0,0.0,10223.0,2016,4,04-19,Tuesday,6,2016-04-19
2016-04-19 07:00:00,217.0,0.0,0.0,4059.0,1133.0,253.0,0.0,0.0,0.0,,354.0,1828.0,6604.833,0.0,7090.0,53.0,81.0,264.0,245.0,0.0,9924.0,2016,4,04-19,Tuesday,7,2016-04-19
2016-04-19 08:00:00,216.0,0.0,0.0,4079.0,1150.0,271.0,0.0,0.0,0.0,,39.0,1869.0,6701.667,0.0,7092.0,53.0,81.0,639.0,249.0,0.0,9000.0,2016,4,04-19,Tuesday,8,2016-04-19
2016-04-19 09:00:00,217.0,0.0,0.0,4232.0,1498.0,274.0,0.0,0.0,0.0,,51.0,1864.0,6798.5,0.0,7092.0,53.0,82.0,973.0,246.0,0.0,8335.0,2016,4,04-19,Tuesday,9,2016-04-19
2016-04-19 10:00:00,216.0,0.0,0.0,4085.0,1631.0,281.0,0.0,0.0,0.0,,14.0,1886.0,6895.333,0.0,7088.0,53.0,81.0,1242.0,247.0,0.0,8438.0,2016,4,04-19,Tuesday,10,2016-04-19
