datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-01-22 05:00:00,,,,0.0,,,,,,17.0,,65.0,454.0,,3022.0,,,0.0,,,1.0,2016,1,01-22,Friday,5,2016-01-22
2016-01-22 06:00:00,,,,0.0,,,,,,53.0,,64.0,480.0,,3020.0,,,0.0,,,1.0,2016,1,01-22,Friday,6,2016-01-22
2016-01-22 07:00:00,,,,0.0,,,,,,489.0,,67.0,1158.0,,3018.0,,,0.0,,,2.0,2016,1,01-22,Friday,7,2016-01-22
2016-01-22 08:00:00,,,,0.0,,,,,,1084.0,,85.0,1764.0,,3017.0,,,0.0,,,2.0,2016,1,01-22,Friday,8,2016-01-22
2016-01-22 09:00:00,,,,0.0,,,,,,1369.0,,89.0,2112.0,,3017.0,,,2.0,,,4.0,2016,1,01-22,Friday,9,2016-01-22
2016-01-22 10:00:00,,,,0.0,,,,,,1185.0,,91.0,1981.0,,3019.0,,,12.0,,,2.0,2016,1,01-22,Friday,10,2016-01-22
2016-01-22 11:00:00,,,,0.0,,,,,,820.0,,93.0,1639.0,,3016.0,,,27.0,,,2.0,2016,1,01-22,Friday,11,2016-01-22
2016-01-22 12:00:00,,,,0.0,,,,,,745.0,,93.0,1512.0,,3017.0,,,43.0,,,4.0,2016,1,01-22,Friday,12,2016-01-22
2016-01-22 13:00:00,,,,0.0,,,,,,379.0,,93.0,776.0,,3016.0,,,53.0,,,4.0,2016,1,01-22,Friday,13,2016-01-22
2016-01-22 14:00:00,,,,0.0,,,,,,291.0,,89.0,670.0,,3014.0,,,55.0,,,2.0,2016,1,01-22,Friday,14,2016-01-22
2016-01-22 15:00:00,,,,0.0,,,,,,247.0,,88.0,777.0,,3011.0,,,45.0,,,4.0,2016,1,01-22,Friday,15,2016-01-22
2016-01-22 16:00:00,,,,0.0,,,,,,657.0,,87.0,890.0,,3008.0,,,24.0,,,6.0,2016,1,01-22,Friday,16,2016-01-22
2016-01-22 17:00:00,,,,0.0,,,,,,939.0,,87.0,1622.0,,3011.0,,,6.0,,,11.0,2016,1,01-22,Friday,17,2016-01-22
2016-01-22 18:00:00,,,,0.0,,,,,,1109.0,,87.0,2291.0,,3011.0,,,0.0,,,16.0,2016,1,01-22,Friday,18,2016-01-22
2016-01-22 19:00:00,,,,0.0,,,,,,1966.0,,85.0,2956.0,,3013.0,,,0.0,,,16.0,2016,1,01-22,Friday,19,2016-01-22
2016-01-22 20:00:00,,,,0.0,,,,,,1429.0,,71.0,1947.0,,3015.0,,,0.0,,,18.0,2016,1,01-22,Friday,20,2016-01-22
2016-01-22 21:00:00,,,,0.0,,,,,,732.0,,70.0,916.0,,3017.0,,,0.0,,,17.0,2016,1,01-22,Friday,21,2016-01-22
2016-01-22 22:00:00,,,,0.0,,,,,,294.0,,69.0,689.0,,3018.0,,,0.0,,,20.0,2016,1,01-22,Friday,22,2016-01-22
2016-01-22 23:00:00,,,,0.0,,,,,,424.0,,70.0,1411.0,,3019.0,,,0.0,,,19.0,2016,1,01-22,Friday,23,2016-01-22
2016-01-23 00:00:00,,,,0.0,,,,,,389.0,,71.0,958.0,,3021.0,,,0.0,,,22.0,2016,1,01-23,Saturday,0,2016-01-23
2016-01-23 01:00:00,,,,0.0,,,,,,513.0,,71.0,736.0,,3022.0,,,0.0,,,23.0,2016,1,01-23,Saturday,1,2016-01-23
2016-01-23 02:00:00,,,,0.0,,,,,,336.0,,72.0,823.0,,3020.0,,,0.0,,,22.0,2016,1,01-23,Saturday,2,2016-01-23
2016-01-23 03:00:00,,,,0.0,,,,,,51.0,,72.0,490.0,,3019.0,,,0.0,,,20.0,2016,1,01-23,Saturday,3,2016-01-23
2016-01-23 04:00:00,,,,0.0,,,,,,47.0,,72.0,501.0,,3020.0,,,0.0,,,20.0,2016,1,01-23,Saturday,4,2016-01-23
2016-01-23 05:00:00,,,,0.0,,,,,,24.0,,72.0,449.0,,3018.0,,,0.0,,,18.0,2016,1,01-23,Saturday,5,2016-01-23
2016-01-23 06:00:00,,,,0.0,,,,,,52.0,,69.0,492.0,,3015.0,,,0.0,,,16.0,2016,1,01-23,Saturday,6,2016-01-23
2016-01-23 07:00:00,,,,0.0,,,,,,381.0,,68.0,555.0,,3010.0,,,0.0,,,17.0,2016,1,01-23,Saturday,7,2016-01-23
2016-01-23 08:00:00,,,,0.0,,,,,,478.0,,68.0,801.0,,3009.0,,,0.0,,,14.0,2016,1,01-23,Saturday,8,2016-01-23
2016-01-23 09:00:00,,,,0.0,,,,,,505.0,,68.0,745.0,,3004.0,,,1.0,,,8.0,2016,1,01-23,Saturday,9,2016-01-23
2016-01-23 10:00:00,,,,0.0,,,,,,513.0,,69.0,779.0,,3008.0,,,10.0,,,6.0,2016,1,01-23,Saturday,10,2016-01-23
2016-01-23 11:00:00,,,,0.0,,,,,,463.0,,69.0,579.0,,3007.0,,,26.0,,,4.0,2016,1,01-23,Saturday,11,2016-01-23
2016-01-23 12:00:00,,,,0.0,,,,,,412.0,,69.0,482.0,,3010.0,,,44.0,,,1.0,2016,1,01-23,Saturday,12,2016-01-23
2016-01-23 13:00:00,,,,0.0,,,,,,60.0,,70.0,421.0,,3006.0,,,62.0,,,2.0,2016,1,01-23,Saturday,13,2016-01-23
2016-01-23 14:00:00,,,,0.0,,,,,,3.0,,70.0,377.0,,3004.0,,,66.0,,,2.0,2016,1,01-23,Saturday,14,2016-01-23
2016-01-23 15:00:00,,,,0.0,,,,,,39.0,,70.0,370.0,,3000.0,,,55.0,,,1.0,2016,1,01-23,Saturday,15,2016-01-23
2016-01-23 16:00:00,,,,0.0,,,,,,90.0,,70.0,422.0,,2999.0,,,36.0,,,1.0,2016,1,01-23,Saturday,16,2016-01-23
2016-01-23 17:00:00,,,,0.0,,,,,,326.0,,70.0,427.0,,3003.0,,,12.0,,,1.0,2016,1,01-23,Saturday,17,2016-01-23
2016-01-23 18:00:00,,,,0.0,,,,,,577.0,,70.0,1545.0,,3010.0,,,0.0,,,1.0,2016,1,01-23,Saturday,18,2016-01-23
2016-01-23 19:00:00,,,,0.0,,,,,,610.0,,70.0,1499.0,,3010.0,,,0.0,,,1.0,2016,1,01-23,Saturday,19,2016-01-23
2016-01-23 20:00:00,,,,0.0,,,,,,671.0,,70.0,1025.0,,3008.0,,,0.0,,,1.0,2016,1,01-23,Saturday,20,2016-01-23
2016-01-23 21:00:00,,,,0.0,,,,,,681.0,,69.0,923.0,,3010.0,,,0.0,,,1.0,2016,1,01-23,Saturday,21,2016-01-23
2016-01-23 22:00:00,,,,0.0,,,,,,643.0,,68.0,702.0,,3014.0,,,0.0,,,1.0,2016,1,01-23,Saturday,22,2016-01-23
2016-01-23 23:00:00,,,,0.0,,,,,,480.0,,67.0,481.0,,3019.0,,,0.0,,,1.0,2016,1,01-23,Saturday,23,2016-01-23
2016-01-24 00:00:00,,,,0.0,,,,,,151.0,,66.0,474.0,,3020.0,,,0.0,,,1.0,2016,1,01-24,Sunday,0,2016-01-24
2016-01-24 01:00:00,,,,0.0,,,,,,162.0,,66.0,459.0,,3021.0,,,0.0,,,0.0,2016,1,01-24,Sunday,1,2016-01-24
2016-01-24 02:00:00,,,,0.0,,,,,,81.0,,66.0,400.0,,3019.0,,,0.0,,,1.0,2016,1,01-24,Sunday,2,2016-01-24
2016-01-24 03:00:00,,,,0.0,,,,,,84.0,,66.0,423.0,,3020.0,,,0.0,,,1.0,2016,1,01-24,Sunday,3,2016-01-24
2016-01-24 04:00:00,,,,0.0,,,,,,86.0,,67.0,437.0,,3021.0,,,0.0,,,1.0,2016,1,01-24,Sunday,4,2016-01-24
2016-01-24 05:00:00,,,,0.0,,,,,,88.0,,70.0,451.0,,3021.0,,,0.0,,,1.0,2016,1,01-24,Sunday,5,2016-01-24
2016-01-24 06:00:00,,,,0.0,,,,,,97.0,,70.0,461.0,,3017.0,,,0.0,,,2.0,2016,1,01-24,Sunday,6,2016-01-24
2016-01-24 07:00:00,,,,0.0,,,,,,100.0,,69.0,456.0,,3017.0,,,0.0,,,2.0,2016,1,01-24,Sunday,7,2016-01-24
2016-01-24 08:00:00,,,,0.0,,,,,,92.0,,67.0,429.0,,3016.0,,,0.0,,,2.0,2016,1,01-24,Sunday,8,2016-01-24
2016-01-24 09:00:00,,,,0.0,,,,,,92.0,,67.0,452.0,,3018.0,,,2.0,,,3.0,2016,1,01-24,Sunday,9,2016-01-24
2016-01-24 10:00:00,,,,0.0,,,,,,89.0,,67.0,492.0,,3020.0,,,15.0,,,2.0,2016,1,01-24,Sunday,10,2016-01-24
2016-01-24 11:00:00,,,,0.0,,,,,,93.0,,66.0,394.0,,3019.0,,,32.0,,,3.0,2016,1,01-24,Sunday,11,2016-01-24
2016-01-24 12:00:00,,,,0.0,,,,,,118.0,,66.0,419.0,,3018.0,,,43.0,,,3.0,2016,1,01-24,Sunday,12,2016-01-24
2016-01-24 13:00:00,,,,0.0,,,,,,89.0,,66.0,397.0,,3017.0,,,49.0,,,5.0,2016,1,01-24,Sunday,13,2016-01-24
2016-01-24 14:00:00,,,,0.0,,,,,,69.0,,66.0,332.0,,3015.0,,,43.0,,,4.0,2016,1,01-24,Sunday,14,2016-01-24
2016-01-24 15:00:00,,,,0.0,,,,,,94.0,,66.0,366.0,,3014.0,,,31.0,,,5.0,2016,1,01-24,Sunday,15,2016-01-24
2016-01-24 16:00:00,,,,0.0,,,,,,76.0,,67.0,355.0,,3013.0,,,18.0,,,5.0,2016,1,01-24,Sunday,16,2016-01-24
2016-01-24 17:00:00,,,,0.0,,,,,,101.0,,68.0,320.0,,3012.0,,,5.0,,,5.0,2016,1,01-24,Sunday,17,2016-01-24
2016-01-24 18:00:00,,,,0.0,,,,,,432.0,,68.0,620.0,,3011.0,,,0.0,,,4.0,2016,1,01-24,Sunday,18,2016-01-24
2016-01-24 19:00:00,,,,0.0,,,,,,577.0,,68.0,983.0,,3010.0,,,0.0,,,3.0,2016,1,01-24,Sunday,19,2016-01-24
2016-01-24 20:00:00,,,,0.0,,,,,,705.0,,68.0,1322.0,,3011.0,,,0.0,,,1.0,2016,1,01-24,Sunday,20,2016-01-24
2016-01-24 21:00:00,,,,0.0,,,,,,518.0,,68.0,806.0,,3009.0,,,0.0,,,0.0,2016,1,01-24,Sunday,21,2016-01-24
2016-01-24 22:00:00,,,,0.0,,,,,,331.0,,68.0,594.0,,3012.0,,,0.0,,,0.0,2016,1,01-24,Sunday,22,2016-01-24
2016-01-24 23:00:00,,,,0.0,,,,,,241.0,,67.0,486.0,,3012.0,,,0.0,,,1.0,2016,1,01-24,Sunday,23,2016-01-24
2016-01-25 00:00:00,,,,0.0,,,,,,121.0,,65.0,385.0,,3014.0,,,0.0,,,4.0,2016,1,01-25,Monday,0,2016-01-25
2016-01-25 01:00:00,,,,0.0,,,,,,118.0,,64.0,381.0,,3014.0,,,0.0,,,3.0,2016,1,01-25,Monday,1,2016-01-25
2016-01-25 02:00:00,,,,0.0,,,,,,104.0,,63.0,376.0,,3014.0,,,0.0,,,6.0,2016,1,01-25,Monday,2,2016-01-25
2016-01-25 03:00:00,,,,0.0,,,,,,96.0,,63.0,361.0,,3015.0,,,0.0,,,7.0,2016,1,01-25,Monday,3,2016-01-25
2016-01-25 04:00:00,,,,0.0,,,,,,120.0,,63.0,440.0,,3014.0,,,0.0,,,5.0,2016,1,01-25,Monday,4,2016-01-25
2016-01-25 05:00:00,,,,0.0,,,,,,104.0,,63.0,405.0,,3017.0,,,0.0,,,5.0,2016,1,01-25,Monday,5,2016-01-25
2016-01-25 06:00:00,,,,0.0,,,,,,141.0,,63.0,415.0,,3017.0,,,0.0,,,3.0,2016,1,01-25,Monday,6,2016-01-25
2016-01-25 07:00:00,,,,0.0,,,,,,701.0,,63.0,664.0,,3018.0,,,0.0,,,2.0,2016,1,01-25,Monday,7,2016-01-25
2016-01-25 08:00:00,,,,0.0,,,,,,813.0,,75.0,1542.0,,3018.0,,,0.0,,,1.0,2016,1,01-25,Monday,8,2016-01-25
2016-01-25 09:00:00,,,,0.0,,,,,,867.0,,76.0,1933.0,,3020.0,,,6.0,,,1.0,2016,1,01-25,Monday,9,2016-01-25
2016-01-25 10:00:00,,,,0.0,,,,,,830.0,,76.0,1824.0,,3023.0,,,36.0,,,4.0,2016,1,01-25,Monday,10,2016-01-25
2016-01-25 11:00:00,,,,0.0,,,,,,660.0,,76.0,1373.0,,3020.0,,,71.0,,,6.0,2016,1,01-25,Monday,11,2016-01-25
2016-01-25 12:00:00,,,,0.0,,,,,,676.0,,75.0,1131.0,,3020.0,,,97.0,,,2.0,2016,1,01-25,Monday,12,2016-01-25
2016-01-25 13:00:00,,,,0.0,,,,,,302.0,,74.0,241.0,,3012.0,,,110.0,,,1.0,2016,1,01-25,Monday,13,2016-01-25
2016-01-25 14:00:00,,,,0.0,,,,,,252.0,,75.0,279.0,,3010.0,,,109.0,,,1.0,2016,1,01-25,Monday,14,2016-01-25
2016-01-25 15:00:00,,,,0.0,,,,,,280.0,,75.0,443.0,,2969.0,,,89.0,,,1.0,2016,1,01-25,Monday,15,2016-01-25
2016-01-25 16:00:00,,,,0.0,,,,,,430.0,,75.0,800.0,,3006.0,,,54.0,,,1.0,2016,1,01-25,Monday,16,2016-01-25
2016-01-25 17:00:00,,,,0.0,,,,,,491.0,,75.0,535.0,,2250.0,,,17.0,,,3.0,2016,1,01-25,Monday,17,2016-01-25
2016-01-25 18:00:00,,,,0.0,,,,,,757.0,,76.0,1517.0,,3002.0,,,1.0,,,2.0,2016,1,01-25,Monday,18,2016-01-25
2016-01-25 19:00:00,,,,0.0,,,,,,808.0,,76.0,1670.0,,3004.0,,,0.0,,,3.0,2016,1,01-25,Monday,19,2016-01-25
2016-01-25 20:00:00,,,,0.0,,,,,,769.0,,63.0,1536.0,,3009.0,,,0.0,,,9.0,2016,1,01-25,Monday,20,2016-01-25
2016-01-25 21:00:00,,,,0.0,,,,,,638.0,,60.0,1046.0,,3011.0,,,0.0,,,9.0,2016,1,01-25,Monday,21,2016-01-25
2016-01-25 22:00:00,,,,0.0,,,,,,613.0,,59.0,867.0,,3015.0,,,0.0,,,5.0,2016,1,01-25,Monday,22,2016-01-25
2016-01-25 23:00:00,,,,0.0,,,,,,349.0,,59.0,409.0,,3017.0,,,0.0,,,8.0,2016,1,01-25,Monday,23,2016-01-25
2016-01-26 00:00:00,,,,0.0,,,,,,235.0,,59.0,379.0,,3017.0,,,0.0,,,11.0,2016,1,01-26,Tuesday,0,2016-01-26
2016-01-26 01:00:00,,,,0.0,,,,,,76.0,,59.0,397.0,,3020.0,,,0.0,,,9.0,2016,1,01-26,Tuesday,1,2016-01-26
2016-01-26 02:00:00,,,,0.0,,,,,,91.0,,60.0,404.0,,3021.0,,,0.0,,,7.0,2016,1,01-26,Tuesday,2,2016-01-26
2016-01-26 03:00:00,,,,0.0,,,,,,96.0,,60.0,397.0,,3019.0,,,0.0,,,5.0,2016,1,01-26,Tuesday,3,2016-01-26
2016-01-26 04:00:00,,,,0.0,,,,,,94.0,,61.0,421.0,,3022.0,,,0.0,,,5.0,2016,1,01-26,Tuesday,4,2016-01-26
2016-01-26 05:00:00,,,,0.0,,,,,,105.0,,62.0,417.0,,3021.0,,,0.0,,,5.0,2016,1,01-26,Tuesday,5,2016-01-26
2016-01-26 06:00:00,,,,0.0,,,,,,134.0,,63.0,1079.0,,3021.0,,,0.0,,,4.0,2016,1,01-26,Tuesday,6,2016-01-26
2016-01-26 07:00:00,,,,0.0,,,,,,1030.0,,62.0,1450.0,,3020.0,,,0.0,,,3.0,2016,1,01-26,Tuesday,7,2016-01-26
2016-01-26 08:00:00,,,,0.0,,,,,,1453.0,,74.0,2000.0,,3020.0,,,0.0,,,8.0,2016,1,01-26,Tuesday,8,2016-01-26
2016-01-26 09:00:00,,,,0.0,,,,,,1114.0,,74.0,1781.0,,3017.0,,,5.0,,,16.0,2016,1,01-26,Tuesday,9,2016-01-26
2016-01-26 10:00:00,,,,0.0,,,,,,989.0,,74.0,1615.0,,3015.0,,,21.0,,,15.0,2016,1,01-26,Tuesday,10,2016-01-26
2016-01-26 11:00:00,,,,0.0,,,,,,991.0,,74.0,1361.0,,3014.0,,,41.0,,,11.0,2016,1,01-26,Tuesday,11,2016-01-26
2016-01-26 12:00:00,,,,0.0,,,,,,861.0,,74.0,921.0,,3012.0,,,78.0,,,7.0,2016,1,01-26,Tuesday,12,2016-01-26
2016-01-26 13:00:00,,,,0.0,,,,,,445.0,,75.0,357.0,,3007.0,,,101.0,,,6.0,2016,1,01-26,Tuesday,13,2016-01-26
2016-01-26 14:00:00,,,,0.0,,,,,,448.0,,76.0,276.0,,3005.0,,,104.0,,,5.0,2016,1,01-26,Tuesday,14,2016-01-26
2016-01-26 15:00:00,,,,0.0,,,,,,478.0,,78.0,267.0,,2998.0,,,85.0,,,8.0,2016,1,01-26,Tuesday,15,2016-01-26
2016-01-26 16:00:00,,,,0.0,,,,,,575.0,,78.0,621.0,,2997.0,,,51.0,,,7.0,2016,1,01-26,Tuesday,16,2016-01-26
2016-01-26 17:00:00,,,,0.0,,,,,,395.0,,78.0,1015.0,,2997.0,,,16.0,,,6.0,2016,1,01-26,Tuesday,17,2016-01-26
2016-01-26 18:00:00,,,,0.0,,,,,,810.0,,78.0,1243.0,,3000.0,,,1.0,,,9.0,2016,1,01-26,Tuesday,18,2016-01-26
2016-01-26 19:00:00,,,,0.0,,,,,,1070.0,,78.0,1618.0,,3002.0,,,0.0,,,8.0,2016,1,01-26,Tuesday,19,2016-01-26
2016-01-26 20:00:00,,,,0.0,,,,,,761.0,,65.0,1565.0,,3006.0,,,0.0,,,8.0,2016,1,01-26,Tuesday,20,2016-01-26
2016-01-26 21:00:00,,,,0.0,,,,,,603.0,,64.0,852.0,,3008.0,,,0.0,,,12.0,2016,1,01-26,Tuesday,21,2016-01-26
2016-01-26 22:00:00,,,,0.0,,,,,,528.0,,63.0,754.0,,3011.0,,,0.0,,,13.0,2016,1,01-26,Tuesday,22,2016-01-26
2016-01-26 23:00:00,,,,0.0,,,,,,444.0,,62.0,411.0,,3021.0,,,0.0,,,13.0,2016,1,01-26,Tuesday,23,2016-01-26
2016-01-27 00:00:00,,,,0.0,,,,,,303.0,,63.0,332.0,,3015.0,,,0.0,,,13.0,2016,1,01-27,Wednesday,0,2016-01-27
2016-01-27 01:00:00,,,,0.0,,,,,,268.0,,62.0,419.0,,3018.0,,,0.0,,,13.0,2016,1,01-27,Wednesday,1,2016-01-27
2016-01-27 02:00:00,,,,0.0,,,,,,203.0,,63.0,364.0,,3018.0,,,0.0,,,16.0,2016,1,01-27,Wednesday,2,2016-01-27
2016-01-27 03:00:00,,,,0.0,,,,,,93.0,,64.0,375.0,,3019.0,,,0.0,,,20.0,2016,1,01-27,Wednesday,3,2016-01-27
2016-01-27 04:00:00,,,,0.0,,,,,,90.0,,66.0,398.0,,3019.0,,,0.0,,,21.0,2016,1,01-27,Wednesday,4,2016-01-27
2016-01-27 05:00:00,,,,0.0,,,,,,100.0,,67.0,391.0,,3020.0,,,0.0,,,20.0,2016,1,01-27,Wednesday,5,2016-01-27
2016-01-27 06:00:00,,,,0.0,,,,,,144.0,,66.0,418.0,,3019.0,,,0.0,,,19.0,2016,1,01-27,Wednesday,6,2016-01-27
2016-01-27 07:00:00,,,,0.0,,,,,,561.0,,65.0,1103.0,,3017.0,,,0.0,,,17.0,2016,1,01-27,Wednesday,7,2016-01-27
2016-01-27 08:00:00,,,,0.0,,,,,,1084.0,,65.0,2063.0,,3013.0,,,0.0,,,16.0,2016,1,01-27,Wednesday,8,2016-01-27
2016-01-27 09:00:00,,,,0.0,,,,,,1304.0,,65.0,2188.0,,3015.0,,,5.0,,,20.0,2016,1,01-27,Wednesday,9,2016-01-27
2016-01-27 10:00:00,,,,0.0,,,,,,1127.0,,64.0,2129.0,,3014.0,,,24.0,,,21.0,2016,1,01-27,Wednesday,10,2016-01-27
2016-01-27 11:00:00,,,,0.0,,,,,,1013.0,,64.0,2057.0,,3016.0,,,46.0,,,16.0,2016,1,01-27,Wednesday,11,2016-01-27
2016-01-27 12:00:00,,,,0.0,,,,,,976.0,,62.0,1753.0,,3010.0,,,73.0,,,16.0,2016,1,01-27,Wednesday,12,2016-01-27
2016-01-27 13:00:00,,,,0.0,,,,,,707.0,,61.0,1124.0,,3006.0,,,81.0,,,14.0,2016,1,01-27,Wednesday,13,2016-01-27
2016-01-27 14:00:00,,,,0.0,,,,,,665.0,,61.0,1022.0,,3003.0,,,69.0,,,17.0,2016,1,01-27,Wednesday,14,2016-01-27
2016-01-27 15:00:00,,,,0.0,,,,,,745.0,,61.0,1080.0,,2999.0,,,53.0,,,16.0,2016,1,01-27,Wednesday,15,2016-01-27
2016-01-27 16:00:00,,,,0.0,,,,,,844.0,,63.0,1607.0,,3000.0,,,32.0,,,15.0,2016,1,01-27,Wednesday,16,2016-01-27
2016-01-27 17:00:00,,,,0.0,,,,,,876.0,,65.0,2096.0,,2998.0,,,12.0,,,19.0,2016,1,01-27,Wednesday,17,2016-01-27
2016-01-27 18:00:00,,,,0.0,,,,,,1175.0,,66.0,1779.0,,2996.0,,,0.0,,,21.0,2016,1,01-27,Wednesday,18,2016-01-27
2016-01-27 19:00:00,,,,0.0,,,,,,1385.0,,68.0,2187.0,,2998.0,,,0.0,,,21.0,2016,1,01-27,Wednesday,19,2016-01-27
2016-01-27 20:00:00,,,,0.0,,,,,,946.0,,69.0,1564.0,,3000.0,,,0.0,,,21.0,2016,1,01-27,Wednesday,20,2016-01-27
2016-01-27 21:00:00,,,,0.0,,,,,,851.0,,69.0,1046.0,,3003.0,,,0.0,,,21.0,2016,1,01-27,Wednesday,21,2016-01-27
2016-01-27 22:00:00,,,,0.0,,,,,,550.0,,69.0,384.0,,3005.0,,,0.0,,,21.0,2016,1,01-27,Wednesday,22,2016-01-27
2016-01-27 23:00:00,,,,0.0,,,,,,300.0,,69.0,476.0,,3006.0,,,0.0,,,21.0,2016,1,01-27,Wednesday,23,2016-01-27
2016-01-28 00:00:00,,,,0.0,,,,,,78.0,,68.0,408.0,,3011.0,,,0.0,,,21.0,2016,1,01-28,Thursday,0,2016-01-28
2016-01-28 01:00:00,,,,0.0,,,,,,90.0,,69.0,449.0,,3010.0,,,0.0,,,19.0,2016,1,01-28,Thursday,1,2016-01-28
2016-01-28 02:00:00,,,,0.0,,,,,,81.0,,69.0,408.0,,3011.0,,,0.0,,,7.0,2016,1,01-28,Thursday,2,2016-01-28
2016-01-28 03:00:00,,,,0.0,,,,,,66.0,,69.0,392.0,,3011.0,,,0.0,,,7.0,2016,1,01-28,Thursday,3,2016-01-28
2016-01-28 04:00:00,,,,0.0,,,,,,106.0,,68.0,435.0,,3012.0,,,0.0,,,7.0,2016,1,01-28,Thursday,4,2016-01-28
2016-01-28 05:00:00,,,,0.0,,,,,,89.0,,67.0,423.0,,3012.0,,,0.0,,,7.0,2016,1,01-28,Thursday,5,2016-01-28
2016-01-28 06:00:00,,,,0.0,,,,,,134.0,,66.0,453.0,,3008.0,,,0.0,,,6.0,2016,1,01-28,Thursday,6,2016-01-28
2016-01-28 07:00:00,,,,0.0,,,,,,332.0,,66.0,514.0,,3009.0,,,0.0,,,4.0,2016,1,01-28,Thursday,7,2016-01-28
2016-01-28 08:00:00,,,,0.0,,,,,,1260.0,,66.0,1610.0,,3006.0,,,0.0,,,7.0,2016,1,01-28,Thursday,8,2016-01-28
2016-01-28 09:00:00,,,,0.0,,,,,,1299.0,,66.0,1553.0,,3005.0,,,7.0,,,9.0,2016,1,01-28,Thursday,9,2016-01-28
2016-01-28 10:00:00,,,,0.0,,,,,,1183.0,,66.0,1362.0,,3005.0,,,28.0,,,10.0,2016,1,01-28,Thursday,10,2016-01-28
2016-01-28 11:00:00,,,,0.0,,,,,,1175.0,,68.0,1440.0,,3004.0,,,45.0,,,8.0,2016,1,01-28,Thursday,11,2016-01-28
2016-01-28 12:00:00,,,,0.0,,,,,,1149.0,,68.0,1518.0,,3000.0,,,51.0,,,5.0,2016,1,01-28,Thursday,12,2016-01-28
2016-01-28 13:00:00,,,,0.0,,,,,,968.0,,68.0,1509.0,,3001.0,,,58.0,,,3.0,2016,1,01-28,Thursday,13,2016-01-28
2016-01-28 14:00:00,,,,0.0,,,,,,974.0,,68.0,685.0,,2993.0,,,56.0,,,1.0,2016,1,01-28,Thursday,14,2016-01-28
2016-01-28 15:00:00,,,,0.0,,,,,,997.0,,68.0,1459.0,,2992.0,,,46.0,,,1.0,2016,1,01-28,Thursday,15,2016-01-28
2016-01-28 16:00:00,,,,0.0,,,,,,1008.0,,68.0,1094.0,,2992.0,,,28.0,,,1.0,2016,1,01-28,Thursday,16,2016-01-28
2016-01-28 17:00:00,,,,0.0,,,,,,1127.0,,70.0,936.0,,2991.0,,,9.0,,,1.0,2016,1,01-28,Thursday,17,2016-01-28
2016-01-28 18:00:00,,,,0.0,,,,,,1205.0,,72.0,1171.0,,2992.0,,,0.0,,,1.0,2016,1,01-28,Thursday,18,2016-01-28
2016-01-28 19:00:00,,,,0.0,,,,,,1364.0,,73.0,1612.0,,2996.0,,,0.0,,,1.0,2016,1,01-28,Thursday,19,2016-01-28
2016-01-28 20:00:00,,,,0.0,,,,,,1030.0,,73.0,1240.0,,2998.0,,,0.0,,,1.0,2016,1,01-28,Thursday,20,2016-01-28
2016-01-28 21:00:00,,,,0.0,,,,,,723.0,,73.0,888.0,,3000.0,,,0.0,,,3.0,2016,1,01-28,Thursday,21,2016-01-28
2016-01-28 22:00:00,,,,0.0,,,,,,556.0,,71.0,440.0,,3000.0,,,0.0,,,3.0,2016,1,01-28,Thursday,22,2016-01-28
2016-01-28 23:00:00,,,,0.0,,,,,,264.0,,70.0,463.0,,3002.0,,,0.0,,,4.0,2016,1,01-28,Thursday,23,2016-01-28
2016-01-29 00:00:00,,,,0.0,,,,,,133.0,,68.0,434.0,,3005.0,,,0.0,,,4.0,2016,1,01-29,Friday,0,2016-01-29
2016-01-29 01:00:00,,,,0.0,,,,,,103.0,,68.0,430.0,,3004.0,,,0.0,,,4.0,2016,1,01-29,Friday,1,2016-01-29
2016-01-29 02:00:00,,,,0.0,,,,,,63.0,,67.0,407.0,,3003.0,,,0.0,,,3.0,2016,1,01-29,Friday,2,2016-01-29
2016-01-29 03:00:00,,,,0.0,,,,,,52.0,,67.0,388.0,,3003.0,,,0.0,,,5.0,2016,1,01-29,Friday,3,2016-01-29
2016-01-29 04:00:00,,,,0.0,,,,,,47.0,,67.0,361.0,,3000.0,,,0.0,,,4.0,2016,1,01-29,Friday,4,2016-01-29
2016-01-29 05:00:00,,,,0.0,,,,,,96.0,,67.0,365.0,,3001.0,,,0.0,,,3.0,2016,1,01-29,Friday,5,2016-01-29
2016-01-29 06:00:00,,,,0.0,,,,,,96.0,,67.0,404.0,,3000.0,,,0.0,,,2.0,2016,1,01-29,Friday,6,2016-01-29
