datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-06-16 18:00:00,280.0,,,0.0,0.0,0.0,,,0.0,1017.672,0.0,5427.25,1450.5,,,22.0,0.0,80.0,100.0,,1246.0,2016,6,06-16,Thursday,18,2016-06-16
2016-06-16 19:00:00,280.0,,,0.0,0.0,0.0,,,0.0,986.914,0.0,5474.25,1393.0,,,22.0,0.0,24.0,100.0,,1295.75,2016,6,06-16,Thursday,19,2016-06-16
2016-06-16 20:00:00,281.0,,,0.0,0.0,0.0,,,0.0,905.172,0.0,5504.5,1132.25,,,22.0,0.0,2.0,100.0,,1540.25,2016,6,06-16,Thursday,20,2016-06-16
2016-06-16 21:00:00,284.0,,,0.0,0.0,0.0,,,0.0,709.75,0.0,5319.5,1158.75,,,22.0,0.0,0.0,100.0,,1292.0,2016,6,06-16,Thursday,21,2016-06-16
2016-06-16 22:00:00,284.0,,,0.0,0.0,0.0,,,0.0,644.25,0.0,5287.75,1378.75,,,22.0,0.0,0.0,100.0,,793.5,2016,6,06-16,Thursday,22,2016-06-16
2016-06-16 23:00:00,284.0,,,0.0,0.0,0.0,,,0.0,382.25,0.0,5224.0,1173.75,,,22.0,0.0,0.0,100.0,,601.5,2016,6,06-16,Thursday,23,2016-06-16
2016-06-17 00:00:00,284.0,,,0.0,0.0,0.0,,,0.0,109.0,0.0,5297.75,905.5,,,22.0,0.0,0.0,100.0,,888.25,2016,6,06-17,Friday,0,2016-06-17
2016-06-17 01:00:00,284.0,,,0.0,0.0,0.0,,,0.0,21.75,0.0,5292.0,789.0,,,22.0,0.0,0.0,100.0,,1091.0,2016,6,06-17,Friday,1,2016-06-17
2016-06-17 02:00:00,284.0,,,0.0,0.0,0.0,,,0.0,3.25,0.0,5245.75,850.75,,,22.0,0.0,0.0,100.0,,1261.0,2016,6,06-17,Friday,2,2016-06-17
2016-06-17 03:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5146.5,995.5,,,22.0,0.0,0.0,100.0,,1436.25,2016,6,06-17,Friday,3,2016-06-17
2016-06-17 04:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5195.75,1081.75,,,22.0,0.0,3.0,100.0,,1543.75,2016,6,06-17,Friday,4,2016-06-17
2016-06-17 05:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5127.75,1081.25,,,22.0,0.0,23.25,100.0,,1575.5,2016,6,06-17,Friday,5,2016-06-17
2016-06-17 06:00:00,284.0,,,0.0,0.0,0.0,,,0.0,455.25,0.0,5179.75,1307.25,,,22.0,0.0,79.5,100.0,,1557.75,2016,6,06-17,Friday,6,2016-06-17
2016-06-17 07:00:00,281.0,,,64.25,0.0,0.0,,,0.0,1077.25,0.0,5126.75,1501.333,,,22.0,0.0,150.75,100.0,,1706.75,2016,6,06-17,Friday,7,2016-06-17
2016-06-17 08:00:00,280.0,,,217.25,0.0,0.0,,,0.0,1142.833,0.0,5003.75,1419.556,,,22.0,0.0,243.25,100.0,,1346.5,2016,6,06-17,Friday,8,2016-06-17
2016-06-17 09:00:00,280.0,,,457.0,0.0,0.0,,,0.0,1055.667,0.0,5033.75,1322.361,,,22.0,0.0,355.0,100.0,,1298.0,2016,6,06-17,Friday,9,2016-06-17
2016-06-17 10:00:00,280.0,,,532.5,0.0,0.0,,,0.0,983.25,0.0,4964.75,1277.25,,,22.0,0.0,441.5,100.0,,1619.0,2016,6,06-17,Friday,10,2016-06-17
2016-06-17 11:00:00,280.0,,,256.25,0.0,0.0,,,0.0,837.25,0.0,4875.5,987.75,,,22.0,0.0,484.75,100.0,,1911.25,2016,6,06-17,Friday,11,2016-06-17
2016-06-17 12:00:00,280.0,,,2.75,0.0,0.0,,,0.0,406.25,0.0,4692.5,742.75,,,22.0,0.0,496.0,100.0,,1961.0,2016,6,06-17,Friday,12,2016-06-17
2016-06-17 13:00:00,280.0,,,0.0,0.0,0.0,,,0.0,328.5,0.0,4727.5,769.0,,,22.0,0.0,487.75,100.0,,1946.0,2016,6,06-17,Friday,13,2016-06-17
2016-06-17 14:00:00,280.0,,,0.0,0.0,0.0,,,0.0,297.25,0.0,4664.25,825.25,,,22.0,0.0,452.5,100.0,,1926.25,2016,6,06-17,Friday,14,2016-06-17
2016-06-17 15:00:00,280.0,,,0.0,0.0,0.0,,,0.0,144.75,0.0,4548.75,799.75,,,22.0,0.0,391.75,100.0,,1485.5,2016,6,06-17,Friday,15,2016-06-17
2016-06-17 16:00:00,284.0,,,0.0,0.0,0.0,,,0.0,522.75,0.0,4543.5,815.0,,,22.0,0.0,314.5,100.0,,879.5,2016,6,06-17,Friday,16,2016-06-17
2016-06-17 17:00:00,284.0,,,0.0,0.0,0.0,,,0.0,1009.0,0.0,4679.5,878.5,,,22.0,0.0,219.75,100.0,,424.75,2016,6,06-17,Friday,17,2016-06-17
2016-06-17 18:00:00,284.0,,,0.0,0.0,0.0,,,0.0,862.0,0.0,4663.25,1041.0,,,22.0,0.0,117.75,100.0,,149.0,2016,6,06-17,Friday,18,2016-06-17
2016-06-17 19:00:00,282.0,,,0.0,0.0,0.0,,,0.0,873.25,0.0,4684.0,830.0,,,22.0,0.0,43.0,100.0,,84.5,2016,6,06-17,Friday,19,2016-06-17
2016-06-17 20:00:00,284.0,,,0.0,0.0,0.0,,,0.0,818.5,0.0,4667.25,739.25,,,22.0,0.0,5.5,100.0,,154.5,2016,6,06-17,Friday,20,2016-06-17
2016-06-17 21:00:00,284.0,,,0.0,0.0,0.0,,,0.0,712.0,0.0,4602.5,750.75,,,22.0,0.0,0.0,100.0,,272.0,2016,6,06-17,Friday,21,2016-06-17
2016-06-17 22:00:00,284.0,,,0.0,0.0,0.0,,,0.0,573.0,0.0,4690.75,637.25,,,22.0,0.0,0.0,100.0,,319.25,2016,6,06-17,Friday,22,2016-06-17
2016-06-17 23:00:00,284.0,,,0.0,0.0,0.0,,,0.0,564.0,0.0,4725.0,546.0,,,22.0,0.0,0.0,100.0,,269.75,2016,6,06-17,Friday,23,2016-06-17
2016-06-18 00:00:00,284.0,,,0.0,0.0,0.0,,,0.0,361.0,0.0,4688.0,501.25,,,22.0,0.0,0.0,100.0,,313.5,2016,6,06-18,Saturday,0,2016-06-18
2016-06-18 01:00:00,284.0,,,0.0,0.0,0.0,,,0.0,329.5,0.0,4737.75,423.25,,,22.0,0.0,0.0,100.0,,418.25,2016,6,06-18,Saturday,1,2016-06-18
2016-06-18 02:00:00,284.0,,,0.0,0.0,0.0,,,0.0,42.0,0.0,4737.25,447.0,,,22.0,0.0,0.0,100.0,,318.5,2016,6,06-18,Saturday,2,2016-06-18
2016-06-18 03:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4693.0,457.25,,,22.0,0.0,0.0,100.0,,171.5,2016,6,06-18,Saturday,3,2016-06-18
2016-06-18 04:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4653.75,460.0,,,22.0,0.0,3.25,100.0,,121.75,2016,6,06-18,Saturday,4,2016-06-18
2016-06-18 05:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4590.25,569.75,,,22.0,0.0,29.0,100.0,,88.0,2016,6,06-18,Saturday,5,2016-06-18
2016-06-18 06:00:00,284.0,,,0.0,0.0,0.0,,,0.0,235.75,0.0,4630.25,738.25,,,22.0,0.0,101.0,100.0,,43.25,2016,6,06-18,Saturday,6,2016-06-18
2016-06-18 07:00:00,284.0,,,0.0,0.0,0.0,,,0.0,654.5,0.0,4679.5,609.25,,,22.0,0.0,196.0,100.0,,12.75,2016,6,06-18,Saturday,7,2016-06-18
2016-06-18 08:00:00,284.0,,,0.0,0.0,0.0,,,0.0,473.75,0.0,4677.0,641.5,,,22.0,0.0,295.25,100.0,,26.75,2016,6,06-18,Saturday,8,2016-06-18
2016-06-18 09:00:00,284.0,,,0.0,0.0,0.0,,,0.0,355.5,0.0,4631.25,684.5,,,22.0,0.0,376.5,100.0,,21.75,2016,6,06-18,Saturday,9,2016-06-18
2016-06-18 10:00:00,284.0,,,0.0,0.0,0.0,,,0.0,327.5,0.0,4619.0,643.5,,,22.0,0.0,429.0,100.0,,20.5,2016,6,06-18,Saturday,10,2016-06-18
2016-06-18 11:00:00,282.0,,,0.0,0.0,0.0,,,0.0,66.5,0.0,4542.0,481.5,,,22.0,0.0,456.25,100.0,,14.75,2016,6,06-18,Saturday,11,2016-06-18
2016-06-18 12:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4447.5,453.25,,,22.0,0.0,461.5,100.0,,15.5,2016,6,06-18,Saturday,12,2016-06-18
2016-06-18 13:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4453.25,543.5,,,22.0,0.0,436.5,100.0,,20.75,2016,6,06-18,Saturday,13,2016-06-18
2016-06-18 14:00:00,280.0,,,0.0,0.0,0.0,,,0.0,15.0,0.0,4495.75,483.75,,,22.0,0.0,389.0,100.0,,40.75,2016,6,06-18,Saturday,14,2016-06-18
2016-06-18 15:00:00,284.0,,,0.0,0.0,0.0,,,0.0,226.75,0.0,4485.75,656.75,,,22.0,0.0,349.75,100.0,,93.25,2016,6,06-18,Saturday,15,2016-06-18
2016-06-18 16:00:00,284.0,,,0.0,0.0,0.0,,,0.0,240.75,0.0,4627.75,800.75,,,22.0,0.0,283.25,100.0,,188.75,2016,6,06-18,Saturday,16,2016-06-18
2016-06-18 17:00:00,284.0,,,0.0,0.0,0.0,,,0.0,329.25,0.0,4785.5,852.75,,,22.0,0.0,193.5,100.0,,294.0,2016,6,06-18,Saturday,17,2016-06-18
2016-06-18 18:00:00,284.0,,,0.0,0.0,0.0,,,0.0,457.75,0.0,4742.0,1049.75,,,22.0,0.0,105.0,100.0,,268.75,2016,6,06-18,Saturday,18,2016-06-18
2016-06-18 19:00:00,284.0,,,0.0,0.0,0.0,,,0.0,527.25,0.0,4788.5,1121.0,,,22.0,0.0,38.25,100.0,,143.5,2016,6,06-18,Saturday,19,2016-06-18
2016-06-18 20:00:00,284.0,,,0.0,0.0,0.0,,,0.0,622.5,0.0,4810.0,1162.5,,,22.0,0.0,5.25,100.0,,135.5,2016,6,06-18,Saturday,20,2016-06-18
2016-06-18 21:00:00,284.0,,,0.0,0.0,0.0,,,0.0,597.5,0.0,4794.75,1013.75,,,22.0,0.0,0.0,100.0,,176.75,2016,6,06-18,Saturday,21,2016-06-18
2016-06-18 22:00:00,284.0,,,0.0,0.0,0.0,,,0.0,386.0,0.0,4788.0,898.5,,,22.0,0.0,0.0,100.0,,215.0,2016,6,06-18,Saturday,22,2016-06-18
2016-06-18 23:00:00,284.0,,,0.0,0.0,0.0,,,0.0,68.25,0.0,4776.0,662.25,,,22.0,0.0,0.0,100.0,,320.5,2016,6,06-18,Saturday,23,2016-06-18
2016-06-19 00:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4748.25,482.5,,,22.0,0.0,0.0,100.0,,351.5,2016,6,06-19,Sunday,0,2016-06-19
2016-06-19 01:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4757.25,514.75,,,22.0,0.0,0.0,100.0,,295.75,2016,6,06-19,Sunday,1,2016-06-19
2016-06-19 02:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4708.0,512.25,,,22.0,0.0,0.0,100.0,,330.75,2016,6,06-19,Sunday,2,2016-06-19
2016-06-19 03:00:00,281.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4711.25,411.5,,,22.0,0.0,0.0,100.0,,370.75,2016,6,06-19,Sunday,3,2016-06-19
2016-06-19 04:00:00,281.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4717.75,406.75,,,22.0,0.0,2.5,100.0,,482.75,2016,6,06-19,Sunday,4,2016-06-19
2016-06-19 05:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4722.0,424.25,,,22.0,0.0,22.0,100.0,,470.0,2016,6,06-19,Sunday,5,2016-06-19
2016-06-19 06:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4694.0,429.0,,,22.0,0.0,75.0,100.0,,663.5,2016,6,06-19,Sunday,6,2016-06-19
2016-06-19 07:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4851.75,510.75,,,22.0,0.0,136.0,100.0,,652.25,2016,6,06-19,Sunday,7,2016-06-19
2016-06-19 08:00:00,282.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4855.75,462.5,,,22.0,0.0,198.5,100.0,,575.75,2016,6,06-19,Sunday,8,2016-06-19
2016-06-19 09:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4815.0,549.0,,,22.0,0.0,258.5,100.0,,494.5,2016,6,06-19,Sunday,9,2016-06-19
2016-06-19 10:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4754.0,791.5,,,22.0,0.0,299.0,100.0,,432.5,2016,6,06-19,Sunday,10,2016-06-19
2016-06-19 11:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4739.25,872.25,,,22.0,0.0,309.25,100.0,,373.75,2016,6,06-19,Sunday,11,2016-06-19
2016-06-19 12:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4748.25,538.75,,,22.0,0.0,305.75,100.0,,294.25,2016,6,06-19,Sunday,12,2016-06-19
2016-06-19 13:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4677.5,557.5,,,22.0,0.0,291.0,100.0,,200.0,2016,6,06-19,Sunday,13,2016-06-19
2016-06-19 14:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4709.25,524.25,,,22.0,0.0,248.25,100.0,,141.5,2016,6,06-19,Sunday,14,2016-06-19
2016-06-19 15:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4759.25,530.0,,,22.0,0.0,190.25,100.0,,149.0,2016,6,06-19,Sunday,15,2016-06-19
2016-06-19 16:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4851.0,596.25,,,22.0,0.0,172.5,100.0,,306.0,2016,6,06-19,Sunday,16,2016-06-19
2016-06-19 17:00:00,280.0,,,0.0,0.0,0.0,,,0.0,303.25,0.0,5045.75,559.0,,,22.0,0.0,136.5,100.0,,594.75,2016,6,06-19,Sunday,17,2016-06-19
2016-06-19 18:00:00,280.0,,,0.0,0.0,0.0,,,0.0,721.5,0.0,4942.75,641.75,,,22.0,0.0,79.5,100.0,,1082.5,2016,6,06-19,Sunday,18,2016-06-19
2016-06-19 19:00:00,280.0,,,0.0,0.0,0.0,,,0.0,768.75,0.0,4890.0,745.75,,,22.0,0.0,31.0,100.0,,1289.5,2016,6,06-19,Sunday,19,2016-06-19
2016-06-19 20:00:00,280.0,,,0.0,0.0,0.0,,,0.0,598.0,0.0,4915.0,852.5,,,22.0,0.0,4.25,100.0,,1397.25,2016,6,06-19,Sunday,20,2016-06-19
2016-06-19 21:00:00,280.0,,,0.0,0.0,0.0,,,0.0,717.0,0.0,4763.5,873.0,,,22.0,0.0,0.0,100.0,,1479.25,2016,6,06-19,Sunday,21,2016-06-19
2016-06-19 22:00:00,280.0,,,0.0,0.0,0.0,,,0.0,226.25,0.0,4703.5,796.5,,,22.0,0.0,0.0,100.0,,1694.25,2016,6,06-19,Sunday,22,2016-06-19
2016-06-19 23:00:00,274.0,,,0.0,0.0,0.0,,,0.0,153.75,0.0,4849.0,545.25,,,22.0,0.0,0.0,100.0,,1728.25,2016,6,06-19,Sunday,23,2016-06-19
2016-06-20 00:00:00,272.0,,,0.0,0.0,0.0,,,0.0,14.25,0.0,4755.0,493.0,,,22.0,0.0,0.0,100.0,,1544.25,2016,6,06-20,Monday,0,2016-06-20
2016-06-20 01:00:00,272.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4850.75,514.25,,,22.0,0.0,0.0,100.0,,1467.25,2016,6,06-20,Monday,1,2016-06-20
2016-06-20 02:00:00,272.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4911.5,424.25,,,22.0,0.0,0.0,100.0,,1360.25,2016,6,06-20,Monday,2,2016-06-20
2016-06-20 03:00:00,272.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4870.25,412.5,,,22.0,0.0,0.0,100.0,,1349.25,2016,6,06-20,Monday,3,2016-06-20
2016-06-20 04:00:00,272.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4970.0,507.25,,,22.0,0.0,1.5,100.0,,1322.75,2016,6,06-20,Monday,4,2016-06-20
2016-06-20 05:00:00,272.0,,,0.0,0.0,0.0,,,0.0,130.75,0.0,4956.0,651.5,,,22.0,0.0,17.75,100.0,,1152.75,2016,6,06-20,Monday,5,2016-06-20
2016-06-20 06:00:00,272.0,,,0.0,0.0,0.0,,,0.0,902.5,0.0,4954.5,1041.25,,,22.0,0.0,66.75,100.0,,829.75,2016,6,06-20,Monday,6,2016-06-20
2016-06-20 07:00:00,272.0,,,0.0,0.0,0.0,,,0.0,1088.7,0.0,4828.25,1125.25,,,22.0,0.0,122.0,100.0,,677.25,2016,6,06-20,Monday,7,2016-06-20
2016-06-20 08:00:00,272.0,,,0.0,0.0,0.0,,,0.0,856.05,0.0,4861.75,899.0,,,22.0,0.0,173.5,100.0,,713.0,2016,6,06-20,Monday,8,2016-06-20
2016-06-20 09:00:00,269.0,,,0.0,0.0,0.0,,,0.0,470.75,0.0,4904.0,819.75,,,22.0,0.0,224.0,100.0,,577.75,2016,6,06-20,Monday,9,2016-06-20
2016-06-20 10:00:00,269.0,,,0.0,0.0,0.0,,,0.0,349.5,0.0,4918.75,890.0,,,22.0,0.0,261.5,100.0,,499.0,2016,6,06-20,Monday,10,2016-06-20
2016-06-20 11:00:00,268.0,,,0.0,0.0,0.0,,,0.0,489.75,0.0,4879.75,883.25,,,22.0,0.0,290.75,100.0,,458.5,2016,6,06-20,Monday,11,2016-06-20
2016-06-20 12:00:00,268.0,,,0.0,0.0,0.0,,,0.0,499.5,0.0,4914.5,849.5,,,22.0,0.0,302.5,100.0,,417.75,2016,6,06-20,Monday,12,2016-06-20
2016-06-20 13:00:00,271.0,,,0.0,0.0,0.0,,,0.0,590.5,0.0,4883.5,772.5,,,22.0,0.0,299.0,100.0,,320.5,2016,6,06-20,Monday,13,2016-06-20
2016-06-20 14:00:00,272.0,,,0.0,0.0,0.0,,,0.0,427.75,0.0,4900.25,791.0,,,22.0,0.0,263.75,100.0,,306.0,2016,6,06-20,Monday,14,2016-06-20
2016-06-20 15:00:00,272.0,,,0.0,0.0,0.0,,,0.0,448.75,0.0,4880.75,726.25,,,22.0,0.0,219.25,100.0,,285.75,2016,6,06-20,Monday,15,2016-06-20
2016-06-20 16:00:00,272.0,,,0.0,0.0,0.0,,,0.0,546.25,0.0,4887.5,715.0,,,22.0,0.0,181.25,100.0,,353.5,2016,6,06-20,Monday,16,2016-06-20
2016-06-20 17:00:00,272.0,,,0.0,0.0,0.0,,,0.0,666.0,0.0,4874.25,950.0,,,22.0,0.0,151.25,100.0,,302.5,2016,6,06-20,Monday,17,2016-06-20
2016-06-20 18:00:00,272.0,,,0.0,0.0,0.0,,,0.0,914.5,0.0,4818.75,1269.5,,,22.0,0.0,100.5,100.0,,314.0,2016,6,06-20,Monday,18,2016-06-20
2016-06-20 19:00:00,272.0,,,0.0,0.0,0.0,,,0.0,698.25,0.0,4837.75,1038.25,,,22.0,0.0,42.75,100.0,,304.25,2016,6,06-20,Monday,19,2016-06-20
2016-06-20 20:00:00,272.0,,,0.0,0.0,0.0,,,0.0,578.25,0.0,4894.5,885.25,,,22.0,0.0,6.75,100.0,,293.75,2016,6,06-20,Monday,20,2016-06-20
2016-06-20 21:00:00,272.0,,,0.0,0.0,0.0,,,0.0,581.75,0.0,4889.0,821.75,,,22.0,0.0,0.0,100.0,,247.75,2016,6,06-20,Monday,21,2016-06-20
2016-06-20 22:00:00,272.0,,,0.0,0.0,0.0,,,0.0,443.75,0.0,4855.75,663.75,,,22.0,0.0,0.0,100.0,,219.25,2016,6,06-20,Monday,22,2016-06-20
2016-06-20 23:00:00,272.0,,,0.0,0.0,0.0,,,0.0,269.75,0.0,4761.75,556.5,,,22.0,0.0,0.0,100.0,,218.5,2016,6,06-20,Monday,23,2016-06-20
2016-06-21 00:00:00,272.0,,,0.0,0.0,0.0,,,0.0,63.75,0.0,4728.75,523.75,,,22.0,0.0,0.0,100.0,,165.25,2016,6,06-21,Tuesday,0,2016-06-21
2016-06-21 01:00:00,272.0,,,0.0,0.0,0.0,,,0.0,13.0,0.0,4710.25,526.25,,,22.0,0.0,0.0,100.0,,92.5,2016,6,06-21,Tuesday,1,2016-06-21
2016-06-21 02:00:00,272.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4722.75,497.75,,,22.0,0.0,0.0,100.0,,42.5,2016,6,06-21,Tuesday,2,2016-06-21
2016-06-21 03:00:00,272.0,,,44.75,0.0,0.0,,,0.0,0.0,0.0,4769.75,441.5,,,22.0,0.0,0.0,100.0,,46.5,2016,6,06-21,Tuesday,3,2016-06-21
2016-06-21 04:00:00,272.0,,,102.5,0.0,0.0,,,0.0,0.0,0.0,4731.75,423.5,,,22.0,0.0,3.75,100.0,,44.0,2016,6,06-21,Tuesday,4,2016-06-21
2016-06-21 05:00:00,272.0,,,126.0,0.0,0.0,,,0.0,135.0,0.0,4769.5,557.75,,,22.0,0.0,30.0,100.0,,54.25,2016,6,06-21,Tuesday,5,2016-06-21
2016-06-21 06:00:00,272.0,,,246.75,0.0,0.0,,,0.0,619.786,0.0,4770.75,888.25,,,22.0,0.0,98.75,100.0,,42.0,2016,6,06-21,Tuesday,6,2016-06-21
2016-06-21 07:00:00,272.0,,,327.25,0.0,0.0,,,0.0,771.214,0.0,4719.25,1227.75,,,22.0,0.0,182.25,100.0,,25.75,2016,6,06-21,Tuesday,7,2016-06-21
2016-06-21 08:00:00,272.0,,,341.5,0.0,0.0,,,0.0,922.643,0.0,4735.5,1253.75,,,22.0,0.0,267.75,100.0,,23.0,2016,6,06-21,Tuesday,8,2016-06-21
2016-06-21 09:00:00,269.0,,,344.5,0.0,0.0,,,0.0,1067.357,0.0,4720.5,1151.25,,,22.0,0.0,343.0,100.0,,13.0,2016,6,06-21,Tuesday,9,2016-06-21
2016-06-21 10:00:00,268.0,,,350.25,0.0,0.0,,,0.0,855.25,0.0,4710.5,1167.75,,,22.0,0.0,398.5,100.0,,13.0,2016,6,06-21,Tuesday,10,2016-06-21
2016-06-21 11:00:00,268.0,,,349.0,0.0,0.0,,,0.0,779.75,0.0,4732.25,1077.75,,,22.0,0.0,428.5,100.0,,10.5,2016,6,06-21,Tuesday,11,2016-06-21
2016-06-21 12:00:00,272.0,,,292.5,0.0,0.0,,,0.0,741.5,0.0,4693.0,987.25,,,22.0,0.0,433.5,100.0,,10.5,2016,6,06-21,Tuesday,12,2016-06-21
2016-06-21 13:00:00,272.0,,,257.5,0.0,0.0,,,0.0,769.5,0.0,4727.0,932.75,,,22.0,0.0,420.75,100.0,,8.5,2016,6,06-21,Tuesday,13,2016-06-21
2016-06-21 14:00:00,272.0,,,231.5,0.0,0.0,,,0.0,598.25,0.0,4807.5,1034.0,,,22.0,0.0,385.75,100.0,,10.25,2016,6,06-21,Tuesday,14,2016-06-21
2016-06-21 15:00:00,272.0,,,215.0,0.0,0.0,,,0.0,522.25,0.0,4825.0,981.75,,,22.0,0.0,334.75,100.0,,11.5,2016,6,06-21,Tuesday,15,2016-06-21
2016-06-21 16:00:00,272.0,,,241.0,0.0,0.0,,,0.0,687.25,0.0,4842.5,997.5,,,22.0,0.0,265.0,100.0,,14.5,2016,6,06-21,Tuesday,16,2016-06-21
2016-06-21 17:00:00,272.0,,,284.0,0.0,0.0,,,0.0,1129.368,0.0,4829.75,1342.5,,,22.0,0.0,188.5,100.0,,10.0,2016,6,06-21,Tuesday,17,2016-06-21
2016-06-21 18:00:00,272.0,,,317.0,0.0,0.0,,,0.0,1143.684,0.0,4815.5,1422.625,,,22.0,0.0,110.25,100.0,,16.75,2016,6,06-21,Tuesday,18,2016-06-21
2016-06-21 19:00:00,272.0,,,330.75,0.0,0.0,,,0.0,1158.0,0.0,4860.0,1334.75,,,22.0,0.0,41.5,100.0,,19.75,2016,6,06-21,Tuesday,19,2016-06-21
2016-06-21 20:00:00,272.0,,,262.0,0.0,0.0,,,0.0,1172.316,0.0,4872.25,1219.25,,,22.0,0.0,5.75,100.0,,25.25,2016,6,06-21,Tuesday,20,2016-06-21
2016-06-21 21:00:00,272.0,,,235.75,0.0,0.0,,,0.0,1186.632,0.0,4870.5,1240.25,,,22.0,0.0,0.0,100.0,,32.25,2016,6,06-21,Tuesday,21,2016-06-21
2016-06-21 22:00:00,272.0,,,221.5,0.0,0.0,,,0.0,978.5,0.0,4886.5,1102.75,,,22.0,0.0,0.0,100.0,,37.25,2016,6,06-21,Tuesday,22,2016-06-21
2016-06-21 23:00:00,275.0,,,186.5,0.0,0.0,,,0.0,459.0,0.0,4818.75,971.5,,,22.0,0.0,0.0,100.0,,27.0,2016,6,06-21,Tuesday,23,2016-06-21
2016-06-22 00:00:00,276.0,,,4.25,0.0,0.0,,,0.0,163.25,0.0,4748.0,941.25,,,22.0,0.0,0.0,100.0,,26.0,2016,6,06-22,Wednesday,0,2016-06-22
2016-06-22 01:00:00,276.0,,,0.0,0.0,0.0,,,0.0,160.5,0.0,4798.25,732.0,,,22.0,0.0,0.0,100.0,,20.25,2016,6,06-22,Wednesday,1,2016-06-22
2016-06-22 02:00:00,276.0,,,0.0,0.0,0.0,,,0.0,104.0,0.0,4822.75,651.75,,,22.0,0.0,0.0,100.0,,20.5,2016,6,06-22,Wednesday,2,2016-06-22
2016-06-22 03:00:00,276.0,,,0.0,0.0,0.0,,,0.0,40.0,0.0,4840.0,643.75,,,22.0,0.0,0.0,100.0,,27.0,2016,6,06-22,Wednesday,3,2016-06-22
2016-06-22 04:00:00,276.0,,,0.0,0.0,0.0,,,0.0,156.25,0.0,4823.0,697.25,,,22.0,0.0,3.0,100.0,,38.75,2016,6,06-22,Wednesday,4,2016-06-22
2016-06-22 05:00:00,276.0,,,1.25,0.0,0.0,,,0.0,782.75,0.0,4886.75,837.75,,,22.0,0.0,28.0,100.0,,44.0,2016,6,06-22,Wednesday,5,2016-06-22
2016-06-22 06:00:00,276.0,,,117.25,0.0,0.0,,,0.0,1088.706,0.0,4904.0,1115.0,,,22.0,0.0,99.0,100.0,,31.25,2016,6,06-22,Wednesday,6,2016-06-22
2016-06-22 07:00:00,276.0,,,124.75,0.0,0.0,,,0.0,1096.235,0.0,4912.5,1055.5,,,22.0,0.0,190.75,100.0,,8.75,2016,6,06-22,Wednesday,7,2016-06-22
