datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-07-17 00:00:00,10402,SE,0,2291,475,282,-1,5813,23910
2020-07-17 01:00:00,10207,SE,0,1324,43,238,0,5805,23504
2020-07-17 02:00:00,9921,SE,0,840,0,238,0,5822,23020
2020-07-17 03:00:00,8881,SE,0,521,0,234,0,5821,21493
2020-07-17 04:00:00,7735,SE,0,310,0,240,0,5818,19022
2020-07-17 05:00:00,7556,SE,0,160,0,268,0,5823,16589
2020-07-17 06:00:00,7000,SE,0,130,0,278,0,5833,15655
2020-07-17 07:00:00,6336,SE,0,148,-1,278,-1,5842,15448
2020-07-17 08:00:00,5926,SE,0,86,0,285,-1,5843,15029
2020-07-17 09:00:00,5871,SE,0,74,0,281,-1,5839,14551
2020-07-17 10:00:00,5897,SE,0,78,0,281,-1,5848,14609
2020-07-17 11:00:00,6048,SE,0,94,1,292,3,5855,15109
2020-07-17 12:00:00,6024,SE,0,113,277,290,-1,5857,15447
2020-07-17 13:00:00,6343,SE,0,99,1099,288,37,5847,16192
2020-07-17 14:00:00,7105,SE,0,64,1653,284,6,5832,17551
2020-07-17 15:00:00,7745,SE,0,131,1897,284,-2,5811,20112
2020-07-17 16:00:00,8445,SE,0,98,2101,286,-2,5821,22672
2020-07-17 17:00:00,9302,SE,0,392,2129,282,0,5826,24258
2020-07-17 18:00:00,10344,SE,0,941,2079,236,-2,5820,24769
2020-07-17 19:00:00,10169,SE,0,2295,2020,240,0,5823,25445
2020-07-17 20:00:00,9963,SE,0,3311,2027,247,0,5815,25228
2020-07-17 21:00:00,10146,SE,0,3556,1892,247,0,5811,25081
2020-07-17 22:00:00,10216,SE,0,3417,1668,247,0,5810,25053
2020-07-17 23:00:00,10290,SE,0,2947,1242,251,0,5796,24871
2020-07-18 00:00:00,10082,SE,0,2021,545,245,-1,5809,24917
2020-07-18 01:00:00,8835,SE,0,1226,55,248,-1,5809,25083
2020-07-18 02:00:00,8977,SE,0,528,0,242,0,5810,23992
2020-07-18 03:00:00,8267,SE,0,297,-1,228,-1,5811,22403
2020-07-18 04:00:00,7889,SE,0,199,0,243,-1,5820,19831
2020-07-18 05:00:00,7430,SE,0,103,0,256,0,5821,17449
2020-07-18 06:00:00,7457,SE,0,54,0,260,0,5787,15784
2020-07-18 07:00:00,7175,SE,0,112,0,262,-1,5779,15240
2020-07-18 08:00:00,6725,SE,0,75,-1,262,0,5781,14749
2020-07-18 09:00:00,6363,SE,0,227,0,265,0,5798,14268
2020-07-18 10:00:00,6476,SE,0,206,0,265,0,5838,13631
2020-07-18 11:00:00,6273,SE,0,190,2,262,-1,5860,13827
2020-07-18 12:00:00,6184,SE,0,86,259,243,-1,5856,13360
2020-07-18 13:00:00,6490,SE,0,77,976,247,-1,5849,14670
2020-07-18 14:00:00,7498,SE,0,68,1469,263,0,5832,15825
2020-07-18 15:00:00,8205,SE,0,112,1868,289,-1,5831,18071
2020-07-18 16:00:00,9303,SE,0,125,2013,304,0,5833,20053
2020-07-18 17:00:00,9767,SE,0,310,1970,304,0,5824,21958
2020-07-18 18:00:00,10314,SE,0,601,1915,307,0,5816,22829
2020-07-18 19:00:00,10485,SE,0,1128,1970,300,0,5814,23236
2020-07-18 20:00:00,10783,SE,0,1512,1998,289,-1,5810,23383
2020-07-18 21:00:00,10520,SE,0,1710,1873,302,0,5811,23413
2020-07-18 22:00:00,9841,SE,0,1927,1702,310,-2,5799,23321
2020-07-18 23:00:00,9385,SE,0,1770,1382,303,-1,5792,23276
2020-07-19 00:00:00,8942,SE,0,1589,619,305,0,5802,22878
2020-07-19 01:00:00,9156,SE,0,1200,50,304,0,5809,21976
2020-07-19 02:00:00,9440,SE,0,902,0,301,-1,5803,21125
2020-07-19 03:00:00,8477,SE,0,712,0,299,-1,5806,19748
2020-07-19 04:00:00,8142,SE,0,490,0,300,0,5814,17653
2020-07-19 05:00:00,8148,SE,0,142,-1,299,0,5821,15666
2020-07-19 06:00:00,7293,SE,0,99,0,302,-2,5823,14598
2020-07-19 07:00:00,6870,SE,0,145,0,302,-1,5834,14259
2020-07-19 08:00:00,6299,SE,0,96,-1,302,0,5843,14057
2020-07-19 09:00:00,6179,SE,0,226,0,308,0,5847,13457
2020-07-19 10:00:00,6190,SE,0,207,0,302,0,5851,13159
2020-07-19 11:00:00,6189,SE,0,204,0,303,0,5853,12845
2020-07-19 12:00:00,6230,SE,0,230,279,285,0,5855,12620
2020-07-19 13:00:00,6381,SE,0,185,1107,266,-2,5820,13344
2020-07-19 14:00:00,6623,SE,0,192,1680,274,0,5777,15175
2020-07-19 15:00:00,7879,SE,0,255,1880,297,-1,5736,17243
2020-07-19 16:00:00,8693,SE,0,338,1858,303,0,5687,19738
2020-07-19 17:00:00,8972,SE,0,573,1884,305,-3,5698,21925
2020-07-19 18:00:00,9188,SE,0,702,1865,308,-1,5562,23248
2020-07-19 19:00:00,9735,SE,0,921,1886,307,0,5498,23757
2020-07-19 20:00:00,10318,SE,0,1468,1862,292,0,5496,23745
2020-07-19 21:00:00,10781,SE,0,1842,1830,289,0,5489,23739
2020-07-19 22:00:00,11099,SE,0,2033,1556,289,0,5519,23655
2020-07-19 23:00:00,10977,SE,0,1919,1213,292,0,5569,23495
2020-07-20 00:00:00,10302,SE,0,1678,520,291,0,5647,23461
2020-07-20 01:00:00,9905,SE,0,1147,41,301,-1,5680,22965
2020-07-20 02:00:00,9823,SE,0,741,0,300,-1,5710,22095
2020-07-20 03:00:00,8832,SE,0,495,0,309,0,5759,20953
2020-07-20 04:00:00,8135,SE,0,98,0,306,0,5765,18655
2020-07-20 05:00:00,7139,SE,0,110,0,301,-1,5781,16991
2020-07-20 06:00:00,6918,SE,0,149,0,300,0,5773,15695
2020-07-20 07:00:00,6567,SE,0,143,0,301,-1,5800,15256
2020-07-20 08:00:00,6455,SE,0,90,0,303,0,5829,14655
2020-07-20 09:00:00,6126,SE,0,62,-2,300,0,5834,14523
2020-07-20 10:00:00,6154,SE,0,59,0,299,0,5824,14800
2020-07-20 11:00:00,6249,SE,0,80,1,301,0,5836,15276
2020-07-20 12:00:00,6538,SE,0,143,241,296,-2,5842,16188
2020-07-20 13:00:00,7237,SE,0,113,976,301,-1,5830,16712
2020-07-20 14:00:00,8022,SE,0,97,1622,301,-2,5818,18347
2020-07-20 15:00:00,8693,SE,0,71,1897,299,-1,5816,21170
2020-07-20 16:00:00,9919,SE,0,53,1905,297,12,5809,23452
2020-07-20 17:00:00,11333,SE,0,489,1953,270,45,5813,24738
2020-07-20 18:00:00,11633,SE,0,1243,1997,307,1,5803,25826
2020-07-20 19:00:00,11883,SE,0,2468,2037,333,-1,5799,25965
2020-07-20 20:00:00,11387,SE,0,3334,1938,331,0,5796,26073
2020-07-20 21:00:00,11630,SE,0,3470,1832,314,0,5794,26041
2020-07-20 22:00:00,11298,SE,0,3263,1561,303,-1,5805,26090
2020-07-20 23:00:00,10767,SE,0,2955,1183,274,-1,5807,25926
2020-07-21 00:00:00,10972,SE,0,2288,466,291,-1,5801,25156
2020-07-21 01:00:00,10861,SE,0,1166,20,295,0,5802,24434
2020-07-21 02:00:00,10967,SE,0,397,0,287,0,5814,23236
2020-07-21 03:00:00,9491,SE,0,120,0,279,0,5815,22148
2020-07-21 04:00:00,7858,SE,0,120,0,276,0,5820,20242
2020-07-21 05:00:00,7458,SE,0,103,0,279,0,5815,18025
2020-07-21 06:00:00,7285,SE,0,105,0,272,-1,5827,16552
2020-07-21 07:00:00,6672,SE,0,101,0,275,-1,5832,15954
2020-07-21 08:00:00,6123,SE,0,73,0,278,-2,5823,15927
2020-07-21 09:00:00,5917,SE,0,57,0,276,0,5823,15425
2020-07-21 10:00:00,5993,SE,0,61,0,274,0,5844,15588
2020-07-21 11:00:00,6307,SE,0,74,1,270,0,5845,15983
2020-07-21 12:00:00,6825,SE,0,105,245,265,-1,5848,16618
2020-07-21 13:00:00,7050,SE,0,84,1006,267,0,5830,17150
2020-07-21 14:00:00,7436,SE,0,94,1620,273,-2,5827,18719
2020-07-21 15:00:00,8803,SE,0,96,1902,273,38,5825,20372
2020-07-21 16:00:00,10139,SE,0,182,1920,288,46,5815,22581
2020-07-21 17:00:00,10722,SE,0,1249,1768,290,30,5817,24713
2020-07-21 18:00:00,10221,SE,0,1851,1720,289,-2,5813,26498
2020-07-21 19:00:00,9190,SE,0,2737,1864,281,0,5808,26768
2020-07-21 20:00:00,8716,SE,0,3347,1767,284,0,5793,26540
2020-07-21 21:00:00,7902,SE,0,3436,1491,290,-1,5795,26382
2020-07-21 22:00:00,7458,SE,0,3244,1148,295,0,5797,25754
2020-07-21 23:00:00,7505,SE,0,2441,832,293,0,5793,25392
2020-07-22 00:00:00,8121,SE,0,1150,390,281,-1,5795,24962
2020-07-22 01:00:00,7855,SE,0,470,27,306,0,5804,24658
2020-07-22 02:00:00,8180,SE,0,311,-1,314,0,5799,23036
2020-07-22 03:00:00,7705,SE,0,285,0,314,-1,5814,20866
2020-07-22 04:00:00,7067,SE,0,245,0,311,-1,5813,17991
2020-07-22 05:00:00,6368,SE,0,114,-1,309,0,5824,16243
2020-07-22 06:00:00,6275,SE,0,117,0,301,-1,5821,15203
2020-07-22 07:00:00,6316,SE,0,88,0,287,-2,5850,14639
2020-07-22 08:00:00,6212,SE,0,70,0,287,0,5850,14018
2020-07-22 09:00:00,6087,SE,0,56,-1,287,0,5855,13828
2020-07-22 10:00:00,6106,SE,0,71,0,292,0,5855,14186
2020-07-22 11:00:00,6200,SE,0,64,1,281,0,5854,14626
2020-07-22 12:00:00,6360,SE,0,106,301,276,0,5856,15322
2020-07-22 13:00:00,6835,SE,0,132,1194,280,0,5855,15582
2020-07-22 14:00:00,7058,SE,0,114,1759,268,-1,5828,17519
2020-07-22 15:00:00,7784,SE,0,107,1999,273,1,5822,19281
2020-07-22 16:00:00,8762,SE,0,123,2085,281,43,5820,21948
2020-07-22 17:00:00,9071,SE,0,548,2057,264,41,5822,24274
2020-07-22 18:00:00,9904,SE,0,1391,1958,235,1,5816,25194
2020-07-22 19:00:00,10259,SE,0,2337,1916,231,-1,5807,25336
2020-07-22 20:00:00,10137,SE,0,3107,1831,233,-1,5809,25297
2020-07-22 21:00:00,10505,SE,0,3241,1724,236,-2,5775,25069
2020-07-22 22:00:00,10455,SE,0,3272,1458,264,-1,5774,24914
2020-07-22 23:00:00,10096,SE,0,2858,1031,275,0,5783,24701
2020-07-23 00:00:00,9763,SE,0,2036,439,264,-1,5803,24551
2020-07-23 01:00:00,9226,SE,0,1132,27,282,-1,5828,24000
2020-07-23 02:00:00,8870,SE,0,839,0,278,-1,5842,23099
2020-07-23 03:00:00,8366,SE,0,623,-1,279,-1,5841,21019
2020-07-23 04:00:00,8191,SE,0,209,0,288,0,5838,17850
2020-07-23 05:00:00,6884,SE,0,71,0,295,0,5838,16501
2020-07-23 06:00:00,6505,SE,0,70,0,298,-1,5839,15888
2020-07-23 07:00:00,6120,SE,0,176,0,299,0,5855,15398
2020-07-23 08:00:00,6415,SE,0,109,0,299,0,5848,14343
2020-07-23 09:00:00,6106,SE,0,112,0,295,0,5854,14206
2020-07-23 10:00:00,6101,SE,0,116,0,287,0,5857,14301
2020-07-23 11:00:00,6153,SE,0,144,1,274,-1,5859,14802
2020-07-23 12:00:00,6195,SE,0,215,281,269,-1,5847,15453
2020-07-23 13:00:00,6424,SE,0,180,1044,285,0,5839,15886
2020-07-23 14:00:00,7370,SE,0,155,1514,287,-1,5818,17328
2020-07-23 15:00:00,8229,SE,0,130,1667,283,28,5807,19276
2020-07-23 16:00:00,8820,SE,0,158,1815,283,45,5804,21789
2020-07-23 17:00:00,9580,SE,0,288,1836,277,5,5793,23334
2020-07-23 18:00:00,9997,SE,0,1131,1908,279,-1,5804,23721
2020-07-23 19:00:00,10140,SE,0,2150,1933,281,-1,5786,23943
2020-07-23 20:00:00,10251,SE,0,2985,1709,282,-1,5792,24077
2020-07-23 21:00:00,10858,SE,0,3333,1171,285,0,5786,23797
2020-07-23 22:00:00,10480,SE,0,3513,902,287,0,5791,23775
2020-07-23 23:00:00,10264,SE,0,3085,637,289,0,5787,23688
2020-07-24 00:00:00,10185,SE,0,2049,257,278,0,5802,23465
2020-07-24 01:00:00,9536,SE,0,1105,18,269,-1,5810,23360
2020-07-24 02:00:00,9316,SE,0,647,0,271,0,5823,22453
2020-07-24 03:00:00,8552,SE,0,349,0,273,-1,5831,20906
2020-07-24 04:00:00,8162,SE,0,238,0,263,-1,5835,18343
2020-07-24 05:00:00,7064,SE,0,131,0,248,0,5838,16737
2020-07-24 06:00:00,6545,SE,0,141,0,256,0,5849,15759
2020-07-24 07:00:00,6263,SE,0,122,-1,254,-2,5845,15420
2020-07-24 08:00:00,6248,SE,0,132,-2,263,-1,5854,14521
2020-07-24 09:00:00,6237,SE,0,120,-1,266,0,5851,14098
2020-07-24 10:00:00,6240,SE,0,104,0,269,0,5852,13876
2020-07-24 11:00:00,6249,SE,0,92,0,265,0,5857,14764
2020-07-24 12:00:00,6245,SE,0,131,276,254,0,5857,15151
2020-07-24 13:00:00,6430,SE,0,96,1006,264,-2,5845,15571
2020-07-24 14:00:00,6805,SE,0,77,1350,273,0,5839,16629
2020-07-24 15:00:00,7492,SE,0,72,1527,297,-2,5818,17471
2020-07-24 16:00:00,8130,SE,0,154,1537,303,0,5823,18975
2020-07-24 17:00:00,8369,SE,0,327,1667,311,0,5812,20290
2020-07-24 18:00:00,8611,SE,0,1091,1797,303,0,5807,20713
2020-07-24 19:00:00,8758,SE,0,2348,1688,309,0,5808,21052
2020-07-24 20:00:00,8781,SE,0,3161,1684,316,37,5809,21397
2020-07-24 21:00:00,8842,SE,0,3201,1457,321,18,5814,21998
2020-07-24 22:00:00,8741,SE,0,3373,1311,317,-1,5818,21915
2020-07-24 23:00:00,8796,SE,0,2868,943,291,0,5824,21797
2020-07-25 00:00:00,8862,SE,0,1998,367,274,0,5819,21295
2020-07-25 01:00:00,8694,SE,0,1449,23,273,0,5824,20770
2020-07-25 02:00:00,8664,SE,0,703,0,276,0,5825,20313
2020-07-25 03:00:00,8378,SE,0,350,0,277,-2,5826,18644
2020-07-25 04:00:00,7683,SE,0,233,0,252,0,5829,16974
2020-07-25 05:00:00,6785,SE,0,234,0,263,-1,5833,15519
2020-07-25 06:00:00,6527,SE,0,289,0,264,0,5835,13845
2020-07-25 07:00:00,6025,SE,0,276,-1,249,-1,5838,13664
2020-07-25 08:00:00,5954,SE,0,299,0,267,-1,5841,13316
2020-07-25 09:00:00,5964,SE,0,346,0,268,-1,5846,12717
2020-07-25 10:00:00,5961,SE,0,243,0,288,0,5846,12337
2020-07-25 11:00:00,5986,SE,0,231,0,295,0,5855,12470
2020-07-25 12:00:00,5974,SE,0,257,131,309,-1,5856,12755
2020-07-25 13:00:00,6139,SE,0,242,619,316,0,5850,13713
2020-07-25 14:00:00,6691,SE,0,226,1110,318,-1,5842,15189
2020-07-25 15:00:00,7446,SE,0,155,1484,332,0,5820,16829
2020-07-25 16:00:00,8262,SE,0,128,1575,334,-1,5815,18850
2020-07-25 17:00:00,8621,SE,0,346,1688,334,-1,5818,20674
2020-07-25 18:00:00,9029,SE,0,608,1743,331,0,5813,21370
2020-07-25 19:00:00,8542,SE,0,1406,2009,326,-1,5810,21433
2020-07-25 20:00:00,8170,SE,0,1848,1926,331,0,5806,20984
2020-07-25 21:00:00,8082,SE,0,1928,1755,332,0,5818,20249
2020-07-25 22:00:00,8116,SE,0,1930,1160,319,-1,5834,19761
2020-07-25 23:00:00,8069,SE,0,1547,648,315,0,5833,18996
2020-07-26 00:00:00,7962,SE,0,1310,228,311,-1,5832,18198
2020-07-26 01:00:00,7901,SE,0,980,16,326,-1,5830,17632
2020-07-26 02:00:00,7802,SE,0,632,0,327,0,5834,17128
2020-07-26 03:00:00,7227,SE,0,344,0,324,0,5814,16301
2020-07-26 04:00:00,5999,SE,0,324,0,328,-2,5844,15362
2020-07-26 05:00:00,5344,SE,0,238,0,324,0,5851,13986
2020-07-26 06:00:00,4982,SE,0,247,0,325,0,5862,13026
2020-07-26 07:00:00,4928,SE,0,226,0,329,0,5853,12431
2020-07-26 08:00:00,4906,SE,0,171,0,327,0,5863,12407
2020-07-26 09:00:00,4909,SE,0,258,-1,322,-1,5864,11821
2020-07-26 10:00:00,4908,SE,0,291,0,326,0,5858,11555
2020-07-26 11:00:00,4934,SE,0,260,0,326,-1,5863,11508
2020-07-26 12:00:00,5010,SE,0,290,250,328,0,5867,11588
2020-07-26 13:00:00,5219,SE,0,245,1081,329,0,5859,12424
2020-07-26 14:00:00,5966,SE,0,230,1710,331,0,5839,13831
2020-07-26 15:00:00,6947,SE,0,234,1828,333,0,5822,15546
2020-07-26 16:00:00,7304,SE,0,245,1785,329,0,5816,17917
2020-07-26 17:00:00,7799,SE,0,361,1832,334,-2,5822,19835
2020-07-26 18:00:00,8720,SE,0,569,1765,335,0,5817,21007
2020-07-26 19:00:00,8928,SE,0,1153,1805,309,-1,5803,21679
2020-07-26 20:00:00,9270,SE,0,1715,1647,280,-2,5804,21888
2020-07-26 21:00:00,9516,SE,0,2116,1517,280,0,5807,21802
2020-07-26 22:00:00,9975,SE,0,1998,1353,301,0,5811,21890
2020-07-26 23:00:00,9917,SE,0,1758,828,313,-1,5802,21976
2020-07-27 00:00:00,9400,SE,0,1528,252,319,-1,5804,21878
2020-07-27 01:00:00,8648,SE,0,1007,16,331,0,5814,21261
2020-07-27 02:00:00,8222,SE,0,589,-1,314,-1,5816,20369
2020-07-27 03:00:00,7790,SE,0,288,0,297,0,5821,18993
2020-07-27 04:00:00,6766,SE,0,407,0,323,-1,5825,17094
2020-07-27 05:00:00,6044,SE,0,438,0,279,0,5839,15305
2020-07-27 06:00:00,5883,SE,0,163,0,275,0,5838,14619
2020-07-27 07:00:00,5319,SE,0,108,0,273,0,5843,14441
2020-07-27 08:00:00,5230,SE,0,113,0,274,0,5845,13753
2020-07-27 09:00:00,5226,SE,0,145,0,270,0,5851,13322
2020-07-27 10:00:00,5230,SE,0,121,0,269,0,5849,13810
2020-07-27 11:00:00,5452,SE,0,110,0,272,-1,5850,14603
2020-07-27 12:00:00,5584,SE,0,226,255,274,-1,5852,14888
2020-07-27 13:00:00,5809,SE,0,164,1065,275,0,5842,15962
2020-07-27 14:00:00,6439,SE,0,109,1623,271,-2,5839,17539
2020-07-27 15:00:00,7271,SE,0,97,1853,271,0,5828,19506
2020-07-27 16:00:00,7974,SE,0,223,1863,272,0,5823,21736
2020-07-27 17:00:00,9000,SE,0,580,1611,277,0,5820,23297
2020-07-27 18:00:00,10043,SE,0,1425,1471,283,-2,5821,23970
2020-07-27 19:00:00,9498,SE,0,2498,1700,285,0,5816,24632
2020-07-27 20:00:00,9532,SE,0,3197,1678,290,-1,5813,24887
2020-07-27 21:00:00,9696,SE,0,3295,1355,289,-1,5799,24902
2020-07-27 22:00:00,9582,SE,0,3268,1173,284,0,5808,24728
2020-07-27 23:00:00,9250,SE,0,2544,900,294,0,5803,24555
2020-07-28 00:00:00,8766,SE,0,1897,453,298,-1,5805,24216
2020-07-28 01:00:00,8606,SE,0,1254,26,295,0,5798,23551
2020-07-28 02:00:00,8172,SE,0,930,-1,294,0,5810,22844
2020-07-28 03:00:00,7664,SE,0,370,0,290,0,5810,21242
2020-07-28 04:00:00,7174,SE,0,117,0,294,-2,5809,18810
2020-07-28 05:00:00,6190,SE,0,113,0,286,-1,5822,17142
2020-07-28 06:00:00,5807,SE,0,86,0,287,0,5827,16527
2020-07-28 07:00:00,5609,SE,0,68,0,294,-1,5833,15954
2020-07-28 08:00:00,5235,SE,0,95,0,298,-1,5829,15456
2020-07-28 09:00:00,5217,SE,0,73,-1,291,0,5832,15126
2020-07-28 10:00:00,5257,SE,0,71,0,292,0,5833,15272
2020-07-28 11:00:00,5438,SE,0,72,1,293,0,5840,15517
2020-07-28 12:00:00,5599,SE,0,175,137,289,0,5837,15895
2020-07-28 13:00:00,6504,SE,0,99,501,285,0,5830,16528
2020-07-28 14:00:00,7317,SE,0,52,886,288,-3,5835,18014
2020-07-28 15:00:00,8045,SE,0,101,1142,290,0,5822,20012
2020-07-28 16:00:00,8577,SE,0,167,1346,287,0,5805,21845
2020-07-28 17:00:00,9392,SE,0,896,1522,289,0,5802,22724
2020-07-28 18:00:00,9127,SE,0,1462,1454,289,-1,5806,24099
2020-07-28 19:00:00,9148,SE,0,2514,1215,279,-1,5808,24193
2020-07-28 20:00:00,9048,SE,0,3363,985,281,-1,5803,24135
2020-07-28 21:00:00,9100,SE,0,3475,1022,277,0,5811,23889
2020-07-28 22:00:00,8717,SE,0,3171,694,267,0,5806,23837
2020-07-28 23:00:00,8598,SE,0,2580,448,264,0,5807,23525
2020-07-29 00:00:00,8371,SE,0,1596,144,276,-1,5818,23325
2020-07-29 01:00:00,7985,SE,0,758,13,280,0,5817,22775
2020-07-29 02:00:00,7785,SE,0,529,0,282,-2,5824,21628
2020-07-29 03:00:00,7678,SE,0,256,0,287,0,5824,19965
2020-07-29 04:00:00,6857,SE,0,195,0,285,0,5834,18078
2020-07-29 05:00:00,5708,SE,0,178,-1,276,0,5833,16760
2020-07-29 06:00:00,5762,SE,0,120,-1,273,0,5838,16041
2020-07-29 07:00:00,5395,SE,0,86,0,270,0,5841,15719
2020-07-29 08:00:00,5072,SE,0,73,-2,266,-1,5841,15350
2020-07-29 09:00:00,5067,SE,0,90,0,268,-1,5843,15139
2020-07-29 10:00:00,5030,SE,0,125,0,264,-1,5839,15225
2020-07-29 11:00:00,5293,SE,0,110,0,266,-1,5846,15565
2020-07-29 12:00:00,5813,SE,0,162,49,253,0,5849,15929
2020-07-29 13:00:00,6182,SE,0,192,209,231,10,5843,16826
2020-07-29 14:00:00,7013,SE,0,136,397,245,31,5844,17451
2020-07-29 15:00:00,7156,SE,0,104,830,276,0,5835,18748
2020-07-29 16:00:00,7262,SE,0,156,1326,269,0,5826,20346
2020-07-29 17:00:00,7864,SE,0,643,1476,275,0,5810,21397
2020-07-29 18:00:00,8135,SE,0,1188,1451,270,0,5813,22405
2020-07-29 19:00:00,8130,SE,0,2330,1655,273,-2,5813,22497
2020-07-29 20:00:00,8876,SE,0,3165,1506,268,-3,5813,22238
2020-07-29 21:00:00,9417,SE,0,3459,1296,285,0,5810,22099
2020-07-29 22:00:00,9664,SE,0,3412,768,314,-1,5818,22302
2020-07-29 23:00:00,9146,SE,0,3082,410,325,0,5813,22510
2020-07-30 00:00:00,8548,SE,0,2133,181,315,0,5817,22306
2020-07-30 01:00:00,7974,SE,0,1150,13,316,0,5816,21675
2020-07-30 02:00:00,8114,SE,0,720,0,323,0,5827,20997
2020-07-30 03:00:00,7417,SE,0,221,0,325,0,5839,20096
2020-07-30 04:00:00,6423,SE,0,109,0,327,-1,5838,18635
2020-07-30 05:00:00,5766,SE,0,139,0,328,-1,5838,17215
2020-07-30 06:00:00,5601,SE,0,154,0,322,0,5847,16281
2020-07-30 07:00:00,5293,SE,0,175,0,322,-1,5850,15604
2020-07-30 08:00:00,4983,SE,0,152,-1,316,0,5840,15726
2020-07-30 09:00:00,5063,SE,0,153,0,315,0,5841,15689
2020-07-30 10:00:00,5337,SE,0,56,0,319,0,5838,15834
2020-07-30 11:00:00,5868,SE,0,65,0,318,0,5838,16078
2020-07-30 12:00:00,5994,SE,0,156,66,320,-1,5833,16565
2020-07-30 13:00:00,6372,SE,0,123,380,320,-1,5827,17536
2020-07-30 14:00:00,6577,SE,0,113,722,321,-1,5818,18859
2020-07-30 15:00:00,6788,SE,0,64,1079,313,2,5810,19745
2020-07-30 16:00:00,6903,SE,0,87,1380,315,0,5804,21131
2020-07-30 17:00:00,7413,SE,0,397,1678,310,0,5801,22200
2020-07-30 18:00:00,8168,SE,0,1188,1717,311,-1,5793,22788
2020-07-30 19:00:00,8608,SE,0,2520,1704,313,0,5784,23202
2020-07-30 20:00:00,8715,SE,0,3428,1525,316,0,5783,23423
2020-07-30 21:00:00,8642,SE,0,3603,1333,315,-1,5789,24045
2020-07-30 22:00:00,8686,SE,0,3397,1097,307,0,5791,23993
2020-07-30 23:00:00,8293,SE,0,3167,859,310,-1,5795,23754
2020-07-31 00:00:00,7670,SE,0,2399,344,310,-1,5799,23493
2020-07-31 01:00:00,7472,SE,0,1457,23,298,-1,5811,23129
2020-07-31 02:00:00,7788,SE,0,703,0,297,-1,5811,22750
2020-07-31 03:00:00,7286,SE,0,366,0,298,0,5816,21359
2020-07-31 04:00:00,6908,SE,0,272,0,301,0,5829,19087
2020-07-31 05:00:00,6133,SE,0,114,0,301,-1,5828,17541
2020-07-31 06:00:00,6036,SE,0,223,0,296,-1,5828,16439
2020-07-31 07:00:00,5678,SE,0,249,-1,305,-1,5837,16129
2020-07-31 08:00:00,5210,SE,0,264,-1,307,-1,5834,15853
2020-07-31 09:00:00,5151,SE,0,300,0,308,-1,5841,15524
2020-07-31 10:00:00,5506,SE,0,95,0,308,0,5838,15590
2020-07-31 11:00:00,5960,SE,0,143,-1,308,-1,5836,16079
2020-07-31 12:00:00,5809,SE,0,155,136,303,0,5838,16926
2020-07-31 13:00:00,5959,SE,0,66,672,303,0,5841,17876
2020-07-31 14:00:00,6307,SE,0,83,1307,282,10,5819,19255
2020-07-31 15:00:00,6401,SE,0,60,1782,302,46,5812,21341
2020-07-31 16:00:00,7378,SE,0,232,1952,326,2,5789,23069
2020-07-31 17:00:00,7701,SE,0,763,1907,330,-1,5792,24708
2020-07-31 18:00:00,7824,SE,0,1465,1825,329,-1,5788,25864
2020-07-31 19:00:00,8066,SE,0,2784,1672,316,-1,5784,26287
2020-07-31 20:00:00,8531,SE,0,3433,1383,319,-2,5786,26418
2020-07-31 21:00:00,8265,SE,0,3601,1284,333,-1,5783,26435
2020-07-31 22:00:00,7780,SE,0,3389,1287,336,0,5785,26050
2020-07-31 23:00:00,7745,SE,0,2724,977,335,0,5786,25802
