datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-07-16 16:00:00,5615,TEN,0,2299,158,11,0,8125,8698
2020-07-16 17:00:00,5586,TEN,0,3908,197,14,0,8117,9269
2020-07-16 18:00:00,5625,TEN,0,4542,159,17,0,8117,9767
2020-07-16 19:00:00,5601,TEN,0,4684,185,14,0,8105,9850
2020-07-16 20:00:00,5603,TEN,0,4414,178,14,0,8102,9564
2020-07-16 21:00:00,5586,TEN,0,4409,188,17,0,8103,9653
2020-07-16 22:00:00,5615,TEN,0,4101,102,17,0,8107,9490
2020-07-16 23:00:00,5652,TEN,0,3593,66,22,0,8105,9528
2020-07-17 00:00:00,5601,TEN,0,3115,26,23,0,8102,9491
2020-07-17 01:00:00,5512,TEN,0,2987,3,22,0,8102,8954
2020-07-17 02:00:00,5300,TEN,0,1949,-1,11,0,8116,9133
2020-07-17 03:00:00,5267,TEN,0,1636,0,14,0,8115,8298
2020-07-17 04:00:00,5069,TEN,0,950,0,14,0,8124,7443
2020-07-17 05:00:00,4911,TEN,0,-192,0,11,0,8116,7029
2020-07-17 06:00:00,4848,TEN,0,-638,0,12,0,8127,6321
2020-07-17 07:00:00,4515,TEN,0,-698,0,19,0,8122,5759
2020-07-17 08:00:00,3842,TEN,0,-697,0,23,0,8132,5801
2020-07-17 09:00:00,3809,TEN,0,-694,-3,22,0,8131,5378
2020-07-17 10:00:00,4017,TEN,0,-638,0,22,0,8134,5063
2020-07-17 11:00:00,3812,TEN,0,-600,0,23,0,8142,5570
2020-07-17 12:00:00,3985,TEN,0,-549,17,22,0,8138,5910
2020-07-17 13:00:00,4553,TEN,0,-405,94,23,0,8136,6402
2020-07-17 14:00:00,4878,TEN,0,666,153,22,0,8125,6899
2020-07-17 15:00:00,5401,TEN,0,1536,196,22,0,8130,7675
2020-07-17 16:00:00,5577,TEN,0,2938,172,23,0,8121,8303
2020-07-17 17:00:00,5573,TEN,0,4195,179,22,0,8116,8916
2020-07-17 18:00:00,5569,TEN,0,4589,185,23,0,8106,9622
2020-07-17 19:00:00,5595,TEN,0,4691,181,22,0,8108,9762
2020-07-17 20:00:00,5565,TEN,0,4686,189,25,0,8115,9831
2020-07-17 21:00:00,5591,TEN,0,4688,168,23,0,8105,9853
2020-07-17 22:00:00,5577,TEN,0,4695,124,14,0,8108,9693
2020-07-17 23:00:00,5581,TEN,0,4277,139,5,0,8101,9679
2020-07-18 00:00:00,5599,TEN,0,3326,25,3,0,8110,9632
2020-07-18 01:00:00,5483,TEN,0,2588,4,0,0,8109,9524
2020-07-18 02:00:00,5439,TEN,0,2255,0,0,0,8110,9085
2020-07-18 03:00:00,5279,TEN,0,1807,0,0,0,8113,7973
2020-07-18 04:00:00,4920,TEN,0,1348,0,0,0,8128,6910
2020-07-18 05:00:00,4602,TEN,0,302,0,0,0,8125,6585
2020-07-18 06:00:00,4338,TEN,0,-307,0,0,0,8131,6412
2020-07-18 07:00:00,4246,TEN,0,-786,0,0,0,8127,5680
2020-07-18 08:00:00,3868,TEN,0,-776,0,0,0,8129,5147
2020-07-18 09:00:00,3848,TEN,0,-777,0,0,0,8111,4750
2020-07-18 10:00:00,3851,TEN,0,-759,-2,0,0,8061,4546
2020-07-18 11:00:00,3843,TEN,0,-774,0,3,0,8070,4438
2020-07-18 12:00:00,3824,TEN,0,-738,16,8,0,8066,4686
2020-07-18 13:00:00,3796,TEN,0,-569,103,14,0,8057,5689
2020-07-18 14:00:00,4287,TEN,0,-38,172,17,0,8058,6690
2020-07-18 15:00:00,4787,TEN,0,1327,188,20,0,8043,7253
2020-07-18 16:00:00,5071,TEN,0,2212,194,16,0,8057,8343
2020-07-18 17:00:00,5129,TEN,0,3222,169,23,0,8037,8947
2020-07-18 18:00:00,5098,TEN,0,3868,189,19,0,8029,9348
2020-07-18 19:00:00,5119,TEN,0,4323,197,20,0,8019,9505
2020-07-18 20:00:00,5163,TEN,0,4669,192,22,0,8011,9704
2020-07-18 21:00:00,5190,TEN,0,4670,170,20,0,8003,9691
2020-07-18 22:00:00,5247,TEN,0,4654,170,22,0,8017,9687
2020-07-18 23:00:00,5257,TEN,0,4626,130,23,0,8059,9677
2020-07-19 00:00:00,5230,TEN,0,3856,76,22,0,8074,9649
2020-07-19 01:00:00,5095,TEN,0,2878,18,23,0,8084,9578
2020-07-19 02:00:00,5162,TEN,0,1869,0,22,0,8097,9566
2020-07-19 03:00:00,5032,TEN,0,1499,0,22,0,8100,8531
2020-07-19 04:00:00,4792,TEN,0,530,0,23,0,8096,7955
2020-07-19 05:00:00,4560,TEN,0,-432,-1,22,0,7997,7562
2020-07-19 06:00:00,4476,TEN,0,-794,0,25,0,8055,6690
2020-07-19 07:00:00,4463,TEN,0,-903,0,23,0,8067,5804
2020-07-19 08:00:00,4194,TEN,0,-853,0,22,0,8088,5052
2020-07-19 09:00:00,3671,TEN,0,-855,-1,20,0,8101,4771
2020-07-19 10:00:00,3532,TEN,0,-822,0,22,0,8121,4521
2020-07-19 11:00:00,3551,TEN,0,-792,-1,23,0,8126,4302
2020-07-19 12:00:00,3543,TEN,0,-691,16,22,0,8132,4361
2020-07-19 13:00:00,3897,TEN,0,-590,101,22,0,8121,5228
2020-07-19 14:00:00,4527,TEN,0,-134,156,23,0,8113,6351
2020-07-19 15:00:00,4741,TEN,0,978,180,22,0,8106,7496
2020-07-19 16:00:00,5068,TEN,0,1453,194,23,0,8094,8564
2020-07-19 17:00:00,5213,TEN,0,2893,196,22,0,8090,8616
2020-07-19 18:00:00,5220,TEN,0,3791,178,22,0,8086,8890
2020-07-19 19:00:00,5189,TEN,0,4081,190,26,0,8099,9286
2020-07-19 20:00:00,5190,TEN,0,4374,171,22,0,8082,9269
2020-07-19 21:00:00,5226,TEN,0,4519,164,22,0,8093,9298
2020-07-19 22:00:00,5182,TEN,0,4557,162,26,0,8079,9289
2020-07-19 23:00:00,5214,TEN,0,4552,121,22,0,8080,9234
2020-07-20 00:00:00,5201,TEN,0,3890,66,22,0,8088,9208
2020-07-20 01:00:00,5132,TEN,0,3047,17,23,0,8084,9206
2020-07-20 02:00:00,5039,TEN,0,2274,-2,22,0,8083,9130
2020-07-20 03:00:00,4985,TEN,0,1521,-1,23,0,8085,8517
2020-07-20 04:00:00,4982,TEN,0,826,0,22,0,8089,7547
2020-07-20 05:00:00,4766,TEN,0,-424,0,22,0,8087,7192
2020-07-20 06:00:00,4317,TEN,0,-741,0,23,0,8088,6707
2020-07-20 07:00:00,4362,TEN,0,-750,0,22,0,8103,5862
2020-07-20 08:00:00,4249,TEN,0,-745,0,20,0,8100,5378
2020-07-20 09:00:00,4079,TEN,0,-719,0,22,0,8108,5114
2020-07-20 10:00:00,4097,TEN,0,-590,0,23,0,8110,4986
2020-07-20 11:00:00,4097,TEN,0,-434,-1,22,0,8110,5301
2020-07-20 12:00:00,4088,TEN,0,-390,14,22,0,8105,5592
2020-07-20 13:00:00,4441,TEN,0,-164,87,23,0,8115,6273
2020-07-20 14:00:00,4529,TEN,0,340,148,22,0,8100,7621
2020-07-20 15:00:00,4834,TEN,0,1421,182,20,0,8099,8503
2020-07-20 16:00:00,4952,TEN,0,3245,194,25,0,8093,8726
2020-07-20 17:00:00,5168,TEN,0,4045,178,20,0,7777,8750
2020-07-20 18:00:00,5139,TEN,0,4312,185,22,0,7477,9155
2020-07-20 19:00:00,5262,TEN,0,4445,186,22,0,6603,9826
2020-07-20 20:00:00,5004,TEN,0,4497,195,20,0,5785,10694
2020-07-20 21:00:00,4965,TEN,0,3823,154,22,0,5780,10532
2020-07-20 22:00:00,5057,TEN,0,3621,162,23,0,5758,10504
2020-07-20 23:00:00,5201,TEN,0,3437,128,5,0,5744,10886
2020-07-21 00:00:00,5136,TEN,0,3321,57,3,0,5748,10840
2020-07-21 01:00:00,4741,TEN,0,2848,140,3,0,5755,10561
2020-07-21 02:00:00,4744,TEN,0,2235,0,6,0,5775,10500
2020-07-21 03:00:00,4628,TEN,0,1761,-2,8,0,5749,10091
2020-07-21 04:00:00,4602,TEN,0,1498,0,17,0,5785,9570
2020-07-21 05:00:00,4583,TEN,0,233,0,22,0,5797,9086
2020-07-21 06:00:00,4467,TEN,0,-542,0,23,0,5749,8762
2020-07-21 07:00:00,4322,TEN,0,-571,0,25,0,5763,7758
2020-07-21 08:00:00,4323,TEN,0,-556,0,22,0,5765,7052
2020-07-21 09:00:00,4341,TEN,0,-584,0,25,0,5758,6759
2020-07-21 10:00:00,4400,TEN,0,-508,-1,23,0,5552,6745
2020-07-21 11:00:00,4472,TEN,0,-305,0,22,0,5364,6988
2020-07-21 12:00:00,4471,TEN,0,-92,10,23,0,5371,7211
2020-07-21 13:00:00,4603,TEN,0,194,73,22,0,5371,8162
2020-07-21 14:00:00,5155,TEN,0,746,105,22,0,5361,8566
2020-07-21 15:00:00,5373,TEN,0,2142,144,23,0,5355,8670
2020-07-21 16:00:00,5403,TEN,0,3316,175,25,0,5356,9250
2020-07-21 17:00:00,5411,TEN,0,4240,176,22,0,5345,9135
2020-07-21 18:00:00,5393,TEN,0,4605,169,23,0,5322,9293
2020-07-21 19:00:00,5447,TEN,0,4649,143,0,0,5309,9475
2020-07-21 20:00:00,5467,TEN,0,4699,135,0,0,5305,9030
2020-07-21 21:00:00,5431,TEN,0,4683,190,3,0,5304,9037
2020-07-21 22:00:00,5428,TEN,0,4686,86,8,0,5307,8692
2020-07-21 23:00:00,5440,TEN,0,4642,67,20,0,5313,9052
2020-07-22 00:00:00,5386,TEN,0,4100,48,22,0,5319,8969
2020-07-22 01:00:00,5384,TEN,0,3143,23,22,0,5315,9262
2020-07-22 02:00:00,5426,TEN,0,2588,0,23,0,5313,9430
2020-07-22 03:00:00,5265,TEN,0,2086,0,19,0,5326,9061
2020-07-22 04:00:00,4993,TEN,0,1106,-2,23,0,5330,8876
2020-07-22 05:00:00,4876,TEN,0,-193,0,22,0,5334,8704
2020-07-22 06:00:00,4698,TEN,0,-557,0,23,0,5334,8240
2020-07-22 07:00:00,4380,TEN,0,-585,0,22,0,5341,7638
2020-07-22 08:00:00,4354,TEN,0,-638,-2,25,0,5337,7083
2020-07-22 09:00:00,4393,TEN,0,-625,0,23,0,5342,6879
2020-07-22 10:00:00,4383,TEN,0,-619,0,22,0,5346,6854
2020-07-22 11:00:00,4399,TEN,0,-456,0,22,0,5351,7112
2020-07-22 12:00:00,4409,TEN,0,-373,7,20,0,5350,7065
2020-07-22 13:00:00,4417,TEN,0,-313,54,22,0,5347,7630
2020-07-22 14:00:00,4651,TEN,0,-123,112,23,0,5344,8237
2020-07-22 15:00:00,4962,TEN,0,1187,146,19,0,5339,8373
2020-07-22 16:00:00,5352,TEN,0,2545,164,23,0,5334,8332
2020-07-22 17:00:00,5588,TEN,0,3405,156,19,0,5325,8292
2020-07-22 18:00:00,5712,TEN,0,4021,147,23,0,5316,8310
2020-07-22 19:00:00,5667,TEN,0,4258,148,22,0,5319,8279
2020-07-22 20:00:00,5593,TEN,0,4358,136,20,0,5314,8138
2020-07-22 21:00:00,5325,TEN,0,4405,110,22,0,5323,8017
2020-07-22 22:00:00,5341,TEN,0,4399,54,23,0,5282,7896
2020-07-22 23:00:00,5398,TEN,0,4259,22,22,0,5286,7705
2020-07-23 00:00:00,5478,TEN,0,4092,12,22,0,5343,7192
2020-07-23 01:00:00,5449,TEN,0,3819,3,20,0,5378,7066
2020-07-23 02:00:00,5404,TEN,0,3153,-2,22,0,5509,7115
2020-07-23 03:00:00,5381,TEN,0,2024,0,23,0,5556,7035
2020-07-23 04:00:00,5252,TEN,0,1571,0,22,0,5575,6676
2020-07-23 05:00:00,5130,TEN,0,1137,0,23,0,5577,6283
2020-07-23 06:00:00,5211,TEN,0,-136,0,19,0,5577,6703
2020-07-23 07:00:00,5134,TEN,0,-744,0,25,0,5572,6724
2020-07-23 08:00:00,4898,TEN,0,-722,0,23,0,5573,6307
2020-07-23 09:00:00,4892,TEN,0,-687,0,22,0,5575,6014
2020-07-23 10:00:00,4895,TEN,0,-700,0,23,0,5578,6077
2020-07-23 11:00:00,4876,TEN,0,-566,0,25,0,5583,6527
2020-07-23 12:00:00,4792,TEN,0,-297,7,22,0,5586,6819
2020-07-23 13:00:00,4728,TEN,0,62,62,23,0,5586,7518
2020-07-23 14:00:00,4878,TEN,0,558,104,22,0,5575,7933
2020-07-23 15:00:00,4867,TEN,0,1617,151,22,0,5572,8330
2020-07-23 16:00:00,5243,TEN,0,2433,169,20,0,5562,8428
2020-07-23 17:00:00,5475,TEN,0,3053,171,20,0,5554,8661
2020-07-23 18:00:00,5483,TEN,0,3899,134,8,0,5552,8546
2020-07-23 19:00:00,5366,TEN,0,4103,128,8,0,5564,8230
2020-07-23 20:00:00,5193,TEN,0,4323,130,9,0,5559,8337
2020-07-23 21:00:00,4935,TEN,0,4746,140,8,0,5568,8352
2020-07-23 22:00:00,5093,TEN,0,4860,111,6,0,5565,8027
2020-07-23 23:00:00,5339,TEN,0,4758,92,5,0,5565,8155
2020-07-24 00:00:00,5351,TEN,0,4494,57,6,0,5567,8150
2020-07-24 01:00:00,5154,TEN,0,3918,33,14,0,5560,7969
2020-07-24 02:00:00,5153,TEN,0,3086,0,22,0,5552,8241
2020-07-24 03:00:00,4908,TEN,0,2461,-2,26,0,5567,8182
2020-07-24 04:00:00,4906,TEN,0,1505,-1,22,0,5570,7827
2020-07-24 05:00:00,4906,TEN,0,697,0,25,0,5572,7278
2020-07-24 06:00:00,4878,TEN,0,5,0,23,0,5575,7103
2020-07-24 07:00:00,4816,TEN,0,-307,0,22,0,5580,6705
2020-07-24 08:00:00,4804,TEN,0,-647,0,22,0,5570,6351
2020-07-24 09:00:00,4862,TEN,0,-594,0,23,0,5581,6016
2020-07-24 10:00:00,4864,TEN,0,-522,0,22,0,5576,5998
2020-07-24 11:00:00,4846,TEN,0,-488,-1,23,0,5576,6454
2020-07-24 12:00:00,4860,TEN,0,-317,15,22,0,5573,6264
2020-07-24 13:00:00,4992,TEN,0,-62,109,20,0,5575,6792
2020-07-24 14:00:00,5072,TEN,0,955,167,22,0,5573,7010
2020-07-24 15:00:00,5184,TEN,0,1997,200,25,0,5577,7367
2020-07-24 16:00:00,5452,TEN,0,2681,175,23,0,5574,7889
2020-07-24 17:00:00,5444,TEN,0,3703,172,25,0,5567,8096
2020-07-24 18:00:00,5447,TEN,0,4439,180,22,0,5563,8124
2020-07-24 19:00:00,5458,TEN,0,4777,173,23,0,5558,8158
2020-07-24 20:00:00,5449,TEN,0,4769,175,25,0,5557,8402
2020-07-24 21:00:00,5418,TEN,0,4732,164,22,0,5546,8471
2020-07-24 22:00:00,5312,TEN,0,4660,166,26,0,5546,8452
2020-07-24 23:00:00,5189,TEN,0,4553,120,22,0,5551,8366
2020-07-25 00:00:00,5258,TEN,0,3879,37,25,0,5553,8388
2020-07-25 01:00:00,5326,TEN,0,3127,13,25,0,5567,8433
2020-07-25 02:00:00,5226,TEN,0,2418,0,26,0,5573,8424
2020-07-25 03:00:00,5022,TEN,0,1630,0,22,0,5571,8265
2020-07-25 04:00:00,4978,TEN,0,505,117,25,0,5571,8339
2020-07-25 05:00:00,4895,TEN,0,-419,0,25,0,5573,8157
2020-07-25 06:00:00,4816,TEN,0,-697,0,23,0,5577,7324
2020-07-25 07:00:00,4501,TEN,0,-679,0,25,0,5580,6739
2020-07-25 08:00:00,4327,TEN,0,-786,-1,25,0,5584,6377
2020-07-25 09:00:00,4283,TEN,0,-837,0,23,0,5579,6045
2020-07-25 10:00:00,4290,TEN,0,-781,0,25,0,5585,5716
2020-07-25 11:00:00,4278,TEN,0,-707,-1,25,0,5587,5691
2020-07-25 12:00:00,4292,TEN,0,-784,16,25,0,5591,5881
2020-07-25 13:00:00,4406,TEN,0,-684,99,23,0,5582,6640
2020-07-25 14:00:00,4824,TEN,0,221,170,25,0,5578,7180
2020-07-25 15:00:00,5188,TEN,0,1619,202,22,0,5573,7570
2020-07-25 16:00:00,5404,TEN,0,2291,184,25,0,5570,8694
2020-07-25 17:00:00,5369,TEN,0,3106,170,26,0,5558,9200
2020-07-25 18:00:00,5351,TEN,0,3668,178,25,0,5559,9176
2020-07-25 19:00:00,5401,TEN,0,4029,150,25,0,5564,9311
2020-07-25 20:00:00,5392,TEN,0,4493,150,25,0,5558,9280
2020-07-25 21:00:00,5406,TEN,0,4700,183,23,0,5560,9305
2020-07-25 22:00:00,5365,TEN,0,4581,160,25,0,5559,9296
2020-07-25 23:00:00,5369,TEN,0,4521,149,25,0,5557,9209
2020-07-26 00:00:00,5386,TEN,0,4218,101,22,0,5556,9139
2020-07-26 01:00:00,5291,TEN,0,3617,16,26,0,5560,8925
2020-07-26 02:00:00,5317,TEN,0,2594,0,19,0,5560,9019
2020-07-26 03:00:00,5206,TEN,0,1439,0,0,0,5568,8944
2020-07-26 04:00:00,5028,TEN,0,262,0,3,0,5569,8611
2020-07-26 05:00:00,4973,TEN,0,-302,-1,8,0,5573,7694
2020-07-26 06:00:00,4644,TEN,0,-520,-1,26,0,5571,6921
2020-07-26 07:00:00,4143,TEN,0,-507,0,22,0,5583,6490
2020-07-26 08:00:00,3975,TEN,0,-530,0,25,0,5581,5978
2020-07-26 09:00:00,3947,TEN,0,-585,0,25,0,5586,5624
2020-07-26 10:00:00,3937,TEN,0,-721,0,23,0,5578,5519
2020-07-26 11:00:00,3970,TEN,0,-719,-1,25,0,5575,5318
2020-07-26 12:00:00,3938,TEN,0,-767,16,22,0,5576,5466
2020-07-26 13:00:00,3997,TEN,0,-652,94,26,0,5574,6338
2020-07-26 14:00:00,4560,TEN,0,-622,163,25,0,5573,7637
2020-07-26 15:00:00,4925,TEN,0,374,192,25,0,5565,8330
2020-07-26 16:00:00,5126,TEN,0,1464,183,25,0,5556,8623
2020-07-26 17:00:00,5367,TEN,0,2685,189,25,0,5555,9260
2020-07-26 18:00:00,5370,TEN,0,3397,182,26,0,5546,9579
2020-07-26 19:00:00,5260,TEN,0,3721,166,25,0,5540,9650
2020-07-26 20:00:00,5279,TEN,0,4207,152,25,0,5539,9651
2020-07-26 21:00:00,5263,TEN,0,4206,154,22,0,5536,9713
2020-07-26 22:00:00,5266,TEN,0,4212,151,17,0,5529,9711
2020-07-26 23:00:00,5285,TEN,0,4104,149,23,0,5534,9659
2020-07-27 00:00:00,5213,TEN,0,3870,59,22,0,5535,9540
2020-07-27 01:00:00,5223,TEN,0,3371,12,22,0,5538,9581
2020-07-27 02:00:00,5209,TEN,0,2746,0,23,0,5540,9555
2020-07-27 03:00:00,5175,TEN,0,1578,0,22,0,5548,9398
2020-07-27 04:00:00,5108,TEN,0,1136,0,23,0,5553,8066
2020-07-27 05:00:00,4923,TEN,0,437,0,25,0,5550,7475
2020-07-27 06:00:00,4811,TEN,0,-539,0,22,0,5559,7347
2020-07-27 07:00:00,4419,TEN,0,-749,-2,23,0,5558,6924
2020-07-27 08:00:00,4022,TEN,0,-780,-1,22,0,5554,6762
2020-07-27 09:00:00,3864,TEN,0,-755,0,25,0,5561,6648
2020-07-27 10:00:00,4055,TEN,0,-717,0,20,0,5564,6703
2020-07-27 11:00:00,4434,TEN,0,-293,0,22,0,5565,6509
2020-07-27 12:00:00,4617,TEN,0,-117,14,20,0,5563,6889
2020-07-27 13:00:00,4727,TEN,0,637,92,22,0,5564,7483
2020-07-27 14:00:00,4905,TEN,0,1436,163,23,0,5553,8210
2020-07-27 15:00:00,5271,TEN,0,2225,189,22,0,5544,8715
2020-07-27 16:00:00,5310,TEN,0,3130,192,22,0,5534,8811
2020-07-27 17:00:00,5326,TEN,0,3714,190,23,0,5522,8908
2020-07-27 18:00:00,5304,TEN,0,3875,187,22,0,5529,8810
2020-07-27 19:00:00,5252,TEN,0,3906,191,23,0,5520,9175
2020-07-27 20:00:00,5193,TEN,0,4055,193,19,0,5511,9265
2020-07-27 21:00:00,5215,TEN,0,4391,183,17,0,5515,9262
2020-07-27 22:00:00,5296,TEN,0,4521,179,20,0,5506,9207
2020-07-27 23:00:00,5255,TEN,0,4763,115,19,0,5511,9149
2020-07-28 00:00:00,5236,TEN,0,4399,52,23,0,5512,9010
2020-07-28 01:00:00,5228,TEN,0,3878,10,25,0,5525,8768
2020-07-28 02:00:00,5218,TEN,0,3268,0,22,0,5523,8951
2020-07-28 03:00:00,5214,TEN,0,2401,0,25,0,5526,8844
2020-07-28 04:00:00,5213,TEN,0,1342,0,26,0,5531,8559
2020-07-28 05:00:00,5040,TEN,0,279,-1,22,0,5529,8310
2020-07-28 06:00:00,4740,TEN,0,-508,0,25,0,5535,8424
2020-07-28 07:00:00,4608,TEN,0,-782,0,25,0,5534,7749
2020-07-28 08:00:00,4352,TEN,0,-787,-2,26,0,5540,7119
2020-07-28 09:00:00,4038,TEN,0,-811,0,25,0,5543,6899
2020-07-28 10:00:00,3986,TEN,0,-662,0,25,0,5541,6739
2020-07-28 11:00:00,4143,TEN,0,-456,0,25,0,5541,6819
2020-07-28 12:00:00,4437,TEN,0,-483,12,23,0,5544,6940
2020-07-28 13:00:00,4622,TEN,0,-157,88,22,0,5542,7971
2020-07-28 14:00:00,4743,TEN,0,927,170,20,0,5533,8611
2020-07-28 15:00:00,5033,TEN,0,2103,139,22,0,5534,8786
2020-07-28 16:00:00,5086,TEN,0,3117,165,22,0,5525,9140
2020-07-28 17:00:00,5071,TEN,0,3521,163,20,0,5523,9042
2020-07-28 18:00:00,5116,TEN,0,3961,161,25,0,5515,9268
2020-07-28 19:00:00,5147,TEN,0,4352,147,23,0,5522,8927
2020-07-28 20:00:00,5197,TEN,0,4405,102,22,0,5526,9223
2020-07-28 21:00:00,5246,TEN,0,4412,96,22,0,5515,9356
2020-07-28 22:00:00,5309,TEN,0,4312,83,23,0,5548,9172
2020-07-28 23:00:00,5267,TEN,0,4068,89,28,0,5628,9412
2020-07-29 00:00:00,5234,TEN,0,3531,57,22,0,5622,9175
2020-07-29 01:00:00,5357,TEN,0,2839,9,23,0,5621,9117
2020-07-29 02:00:00,5369,TEN,0,2238,0,25,0,5631,9233
2020-07-29 03:00:00,5241,TEN,0,1913,-2,22,0,5659,8470
2020-07-29 04:00:00,5043,TEN,0,1281,0,23,0,5678,7943
2020-07-29 05:00:00,4927,TEN,0,502,-1,25,0,5686,7757
2020-07-29 06:00:00,4906,TEN,0,-372,0,22,0,5685,7321
2020-07-29 07:00:00,4697,TEN,0,-445,0,25,0,5689,6717
2020-07-29 08:00:00,4378,TEN,0,-488,0,26,0,5688,6378
2020-07-29 09:00:00,4365,TEN,0,-492,-2,22,0,5685,6020
2020-07-29 10:00:00,4439,TEN,0,-479,0,28,0,5693,6190
2020-07-29 11:00:00,4928,TEN,0,-425,0,22,0,5694,6208
2020-07-29 12:00:00,5062,TEN,0,-322,6,23,0,5688,6503
2020-07-29 13:00:00,5239,TEN,0,258,43,22,0,5690,7040
2020-07-29 14:00:00,5283,TEN,0,1201,75,25,0,5677,7527
2020-07-29 15:00:00,5459,TEN,0,1735,113,23,0,5677,8531
2020-07-29 16:00:00,5653,TEN,0,2468,119,25,0,5659,9298
2020-07-29 17:00:00,5624,TEN,0,3315,126,22,0,5665,9269
2020-07-29 18:00:00,5619,TEN,0,3777,119,26,0,5652,9138
2020-07-29 19:00:00,5625,TEN,0,4010,161,19,0,5732,9305
2020-07-29 20:00:00,5752,TEN,0,4113,154,17,0,5849,9468
2020-07-29 21:00:00,5783,TEN,0,4271,147,20,0,5991,9457
2020-07-29 22:00:00,5837,TEN,0,4348,100,19,0,5982,9286
2020-07-29 23:00:00,5826,TEN,0,4285,96,23,0,5951,9228
2020-07-30 00:00:00,5833,TEN,0,3943,29,19,0,5940,9246
2020-07-30 01:00:00,5867,TEN,0,3561,4,11,0,5941,9408
2020-07-30 02:00:00,5881,TEN,0,3123,0,14,0,5961,9243
2020-07-30 03:00:00,5842,TEN,0,2049,0,3,0,6060,8638
2020-07-30 04:00:00,5726,TEN,0,1394,0,0,0,6069,7885
2020-07-30 05:00:00,5467,TEN,0,607,0,0,0,6162,6982
2020-07-30 06:00:00,5260,TEN,0,-54,0,14,0,6270,6895
2020-07-30 07:00:00,5073,TEN,0,-414,0,23,0,6406,6451
2020-07-30 08:00:00,4786,TEN,0,-457,0,22,0,6445,6121
2020-07-30 09:00:00,4692,TEN,0,-436,0,20,0,6433,6092
2020-07-30 10:00:00,4845,TEN,0,-404,-2,22,0,6505,5962
2020-07-30 11:00:00,5044,TEN,0,-359,0,20,0,6652,6199
2020-07-30 12:00:00,5312,TEN,0,-426,5,14,0,6835,6528
2020-07-30 13:00:00,5425,TEN,0,387,26,28,0,6820,6640
2020-07-30 14:00:00,5412,TEN,0,913,49,25,0,6808,7162
2020-07-30 15:00:00,5441,TEN,0,1511,83,25,0,6789,7384
2020-07-30 16:00:00,5688,TEN,0,1889,112,22,0,6737,7996
2020-07-30 17:00:00,5850,TEN,0,2760,140,26,0,6750,8113
2020-07-30 18:00:00,5881,TEN,0,3635,140,25,0,6972,8056
2020-07-30 19:00:00,5856,TEN,0,4136,131,25,0,6981,7917
2020-07-30 20:00:00,5931,TEN,0,4394,159,25,0,6963,7954
2020-07-30 21:00:00,5958,TEN,0,4627,143,28,0,7023,7962
2020-07-30 22:00:00,5944,TEN,0,4697,140,14,0,7055,7958
2020-07-30 23:00:00,5938,TEN,0,4561,125,11,0,7109,7889
2020-07-31 00:00:00,5926,TEN,0,4182,63,12,0,7140,7637
2020-07-31 01:00:00,5961,TEN,0,3501,10,14,0,7154,7461
2020-07-31 02:00:00,5956,TEN,0,3065,0,11,0,7226,7500
2020-07-31 03:00:00,5959,TEN,0,1810,0,8,0,7268,7039
2020-07-31 04:00:00,5991,TEN,0,1147,0,9,0,7262,6710
2020-07-31 05:00:00,6026,TEN,0,468,0,19,0,7249,5844
2020-07-31 06:00:00,6011,TEN,0,-55,-1,23,0,7245,5204
2020-07-31 07:00:00,5856,TEN,0,-597,0,25,0,7229,5054
2020-07-31 08:00:00,5431,TEN,0,-741,0,25,0,7226,5166
2020-07-31 09:00:00,5322,TEN,0,-813,0,22,0,7204,5062
2020-07-31 10:00:00,5411,TEN,0,-764,0,23,0,7208,5041
2020-07-31 11:00:00,5652,TEN,0,-610,-3,22,0,7196,5053
2020-07-31 12:00:00,5670,TEN,0,-394,7,25,0,7189,5366
2020-07-31 13:00:00,5647,TEN,0,705,64,26,0,7186,5545
2020-07-31 14:00:00,5741,TEN,0,1631,91,25,0,7167,5968
2020-07-31 15:00:00,5828,TEN,0,2190,73,28,0,7155,6703
2020-07-31 16:00:00,5779,TEN,0,3501,109,22,0,7145,7216
2020-07-31 17:00:00,5899,TEN,0,4075,144,28,0,7120,7912
2020-07-31 18:00:00,5892,TEN,0,4287,182,25,0,7122,8771
2020-07-31 19:00:00,5885,TEN,0,4447,166,26,0,7195,8926
2020-07-31 20:00:00,5829,TEN,0,4228,158,19,0,7301,8743
2020-07-31 21:00:00,5861,TEN,0,3869,170,11,0,7326,8618
2020-07-31 22:00:00,5822,TEN,0,3733,118,14,0,7517,8582
2020-07-31 23:00:00,5793,TEN,0,3181,86,20,0,7598,8161
