unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-11-30 03:00:00,2021-11-30,2021,11,11-30,Tuesday,3,20276.83611033337,49208.36575845511,838.3068880027498,30259.34212350015,17869.97811589248,4769.735040399213,4266.344610422529,957.0913529943563,70323.50875679124,58122.49124320874,128445.99999999997,0.15786272916504504,0.38310547435073977,0.006526531678703502,0.23558026037011787,0.13912444230176482,0.03713416564470061,0.03321508346248641,0.007451313026441902,0.5474947351944884,0.4525052648055117
Mwh,2021-11-30 04:00:00,2021-11-30,2021,11,11-30,Tuesday,4,20891.346263848092,50699.67536079621,863.7126313660685,30036.509545086705,17387.9656551958,4740.915479898617,4240.566621587712,951.3084422207831,72454.73425601037,57357.26574398962,129812.0,0.1609354009170808,0.3905623159707593,0.0066535653973906,0.2313846912849868,0.1339472903521693,0.036521396172146,0.0326669847285899,0.0073283551768772,0.5581512822852307,0.4418487177147692
Mwh,2021-11-30 05:00:00,2021-11-30,2021,11,11-30,Tuesday,5,21922.843029269843,53202.939175493135,906.3578862125494,29856.69608530311,17479.1170233233,4718.127417397307,4220.18357581873,946.7358071819845,76032.14009097552,57220.859909024424,133252.99999999994,0.16452044628841267,0.39926259953241694,0.006801782220381903,0.22406021692046799,0.13117240905137825,0.03540728852181421,0.031670458269748014,0.007104799195380103,0.5705848280412115,0.42941517195878853
Mwh,2021-11-30 06:00:00,2021-11-30,2021,11,11-30,Tuesday,6,22864.30619632336,55487.70705645822,945.2808746633768,29359.26170390962,18357.66539203,4695.089116113472,4199.576701079761,942.1129594221634,79297.29412744495,57553.70587255502,136850.99999999997,0.16707445467204013,0.40546073508018377,0.006907372797154402,0.21453450617028466,0.13414345084822182,0.034308036595373605,0.030687219684764903,0.006884224151976702,0.5794425625493783,0.42055743745062174
Mwh,2021-11-30 07:00:00,2021-11-30,2021,11,11-30,Tuesday,7,23535.090010418196,57115.58307662337,973.0131445627156,29703.171723134554,20268.394254275503,4847.8101512184185,4336.17979527671,972.7578444904733,81623.68623160428,60128.31376839565,141751.99999999994,0.16603003845037959,0.4029261179850965,0.006864193412175603,0.20954322847744347,0.14298489089589925,0.03419923635093981,0.030589902049189512,0.006862392378876303,0.5758203498476516,0.4241796501523483
Mwh,2021-11-30 08:00:00,2021-11-30,2021,11,11-30,Tuesday,8,24005.161708648826,58256.365589899324,992.4473570965436,29688.572654915926,21782.812317675493,4873.533050472047,4359.187939684245,977.9193816075381,83253.97465564469,61682.02534435524,144935.99999999994,0.16562594323459207,0.40194544895608647,0.006847486870732902,0.2048391887102993,0.15029262790249145,0.03362541432406061,0.030076640308027314,0.006747249693709902,0.5744188790614114,0.4255811209385885
Mwh,2021-11-30 09:00:00,2021-11-30,2021,11,11-30,Tuesday,9,24158.74108059152,58629.07609889527,998.7968015884908,30272.14076586804,23527.609657782486,5018.629803958757,4488.971407106354,1007.034384209036,83786.6139810753,64314.38601892468,148100.99999999997,0.16312341632123703,0.39587225001110915,0.006744024696582002,0.20440200110646145,0.15886192299702562,0.03388653556666571,0.030310203220142704,0.006799646080776201,0.5657396910289283,0.4342603089710717
Mwh,2021-11-30 10:00:00,2021-11-30,2021,11,11-30,Tuesday,10,24496.96467982201,59449.886134963635,1012.7800074188913,30510.724485456965,22861.811104082313,5071.227245582354,4536.01779641147,1017.5885462623193,84959.63082220453,63997.36917779542,148956.99999999994,0.16445661956015506,0.39910770312884697,0.0067991434267533025,0.20482907473604448,0.15347926652713414,0.034044907225456715,0.030451860579975912,0.006831424815633503,0.5703634661157553,0.4296365338842448
Mwh,2021-11-30 11:00:00,2021-11-30,2021,11,11-30,Tuesday,11,24793.062444351355,60168.46407374746,1025.0216014317002,30676.20591791443,22299.92990228602,5090.54950727565,4553.300816608215,1021.4657363850956,85986.54811953052,63641.45188046941,149627.99999999994,0.1656980140371546,0.402120352298684,0.0068504664997975015,0.20501648032396638,0.14903580815279246,0.034021369712056916,0.030430807179192512,0.006826701796355602,0.5746688328356361,0.42533116716436387
Mwh,2021-11-30 12:00:00,2021-11-30,2021,11,11-30,Tuesday,12,24821.38867575306,60237.20692632017,1026.1926951253183,30504.90478801902,22252.64156480817,5057.305261444688,4523.565116862389,1014.7949716671097,86084.78829719854,63353.211702801374,149437.9999999999,0.1660982392413782,0.40309162948058863,0.0068670130430367035,0.20413084214201901,0.1489088556110774,0.03384216371635522,0.030270514306015815,0.006790742459529105,0.5760568817650035,0.42394311823499653
Mwh,2021-11-30 13:00:00,2021-11-30,2021,11,11-30,Tuesday,13,24725.133856287706,60003.61316758525,1022.2132242787642,30466.720558100507,23185.844227078134,5039.554311886618,4507.687574957953,1011.233079824989,85750.96024815172,64211.039751848206,149961.99999999994,0.16487599429380587,0.40012545289863616,0.006816481670548303,0.20316293833171417,0.15461146308450235,0.03360554214992211,0.030058865412290813,0.006743262158580103,0.5718179288629903,0.42818207113700957
Mwh,2021-11-30 14:00:00,2021-11-30,2021,11,11-30,Tuesday,14,24895.224628040345,60416.3939812683,1029.2453009188312,30573.450532265575,23571.530530998843,5002.172247394011,4474.250755507047,1003.7320236070086,86340.86391022748,64625.13608977249,150965.99999999997,0.16490616846204012,0.40019868037351664,0.006817729163645002,0.20251878258856684,0.15613800810115422,0.03313442925820391,0.029637473043645907,0.006648729009227301,0.5719225779992018,0.4280774220007982
Mwh,2021-11-30 15:00:00,2021-11-30,2021,11,11-30,Tuesday,15,24522.957700635827,59512.966689958186,1013.8546389969957,30243.545129742455,24702.728277345694,4935.251302097032,4414.392542865486,990.3037183582971,85049.77902959101,65286.22097040896,150335.99999999997,0.16312099364514043,0.3958663705962524,0.006743924535686702,0.20117300666335716,0.16431678558259963,0.032828140313012406,0.02936350935814101,0.0065872693058103005,0.5657312887770796,0.4342687112229205
Mwh,2021-11-30 16:00:00,2021-11-30,2021,11,11-30,Tuesday,16,24432.98078459921,59294.60831441801,1010.1347160235833,30063.739988672987,25864.910933877338,4902.163805884394,4384.797049626641,983.6644068977713,84737.72381504081,66199.27618495913,150936.99999999994,0.16187535716622975,0.3928434268232311,0.006692426085211603,0.1991807177078715,0.171362296414248,0.03247821147819551,0.029050511469200013,0.006517052855812502,0.5614112100746725,0.4385887899253275
Mwh,2021-11-30 17:00:00,2021-11-30,2021,11,11-30,Tuesday,17,24424.68553915155,59274.47719189849,1009.7917650149338,30349.40067856717,25812.317279118262,4940.2056622570835,4418.824027547105,991.2978564453477,84708.95449606498,66512.04550393496,151220.99999999994,0.16151649267728396,0.39197252492642237,0.006677589521395403,0.20069567506210897,0.1706926768049297,0.032668780541439915,0.02922096816941501,0.006555292297004703,0.5601666071251018,0.43983339287489825
Mwh,2021-11-30 18:00:00,2021-11-30,2021,11,11-30,Tuesday,18,24370.034554851696,59141.84872807634,1007.532324916616,30665.315066872037,24956.92565655012,4991.761698288229,4464.938919588943,1001.6430508559664,84519.41560784464,66080.5843921553,150599.99999999994,0.16181961855811225,0.3927081588849692,0.0066901216793932025,0.20362094997923008,0.16571663782569807,0.033145828009882014,0.02964766878877121,0.006651016273944003,0.5612178991224746,0.4387821008775254
Mwh,2021-11-30 19:00:00,2021-11-30,2021,11,11-30,Tuesday,19,24116.785065293632,58527.25612386013,997.062210628346,30821.369279362327,22571.44951236695,5028.864160568236,4498.12564561063,1009.0880023097163,83641.1033997821,63928.896600217864,147569.99999999997,0.16342606942666962,0.39660673662573787,0.006756537308588101,0.20885931611684172,0.15295418792686152,0.034077821783345105,0.030481301386532704,0.006838029425423301,0.5667893433609956,0.4332106566390044
Mwh,2021-11-30 20:00:00,2021-11-30,2021,11,11-30,Tuesday,20,23598.23377592506,57268.82204800529,975.6237024066871,30806.384659555457,21225.627142576745,5013.223469467096,4484.135648762274,1005.9495533013346,81842.67952633704,62535.320473662905,144377.99999999994,0.16344757356332038,0.39665892343712555,0.006757426355862303,0.2133731223562833,0.14701427601557546,0.03472290424764921,0.031058302849203315,0.0069674711749805026,0.5668639233563083,0.43313607664369175
Mwh,2021-11-30 21:00:00,2021-11-30,2021,11,11-30,Tuesday,21,22793.67187010781,55316.28979290666,942.3606339574878,31075.210231486224,20889.514887725334,4991.575033671923,4464.77195526641,1001.6055948780906,79052.32229697196,62422.677703027985,141474.99999999994,0.16111448574029205,0.39099692378799566,0.006660969315833103,0.2196516008587117,0.14765516796413036,0.035282382284304116,0.03155873444259701,0.0070797356061360036,0.5587723788441209,0.4412276211558792
Mwh,2021-11-30 22:00:00,2021-11-30,2021,11,11-30,Tuesday,22,22170.968197127273,53805.095939367355,916.6161452510852,31306.957255869565,19786.99787872176,4991.294381521067,4464.520922707777,1001.5492794340341,76892.6802817457,61551.3197182542,138443.9999999999,0.16014394410106098,0.388641587496514,0.006620844133737004,0.22613444610000857,0.14292419952270788,0.03605280388836692,0.03224784694683612,0.007234327810768504,0.555406375731312,0.444593624268688
Mwh,2021-11-30 23:00:00,2021-11-30,2021,11,11-30,Tuesday,23,20930.98172842783,50795.86376156216,865.3512836087281,31122.49002174772,19446.172163912317,4953.0037284748605,4430.271405728408,993.8659065379237,72592.19677359873,60945.803226401236,133537.99999999997,0.15674176435492393,0.38038508710301316,0.006480187539192801,0.23306092664071446,0.14562276029229373,0.037090593901922014,0.03317611021378491,0.007442569954154802,0.54360703899713,0.45639296100286997
Mwh,2021-03-06 00:00:00,2021-03-06,2021,3,03-06,Saturday,0,21042.993457772052,51067.69680873062,869.9821936646862,29106.03121843129,17669.071963952145,4808.421761642929,4300.948395176844,964.854200629377,72980.67246016736,56849.327539832586,129829.99999999994,0.16208113269484759,0.3933428083550077,0.006700933479663302,0.22418571376747518,0.13609390713973776,0.03703629177881022,0.03312753905242892,0.007431673732029404,0.5621248745295185,0.43787512547048146
Mwh,2021-03-06 01:00:00,2021-03-06,2021,3,03-06,Saturday,1,20737.719935669924,50326.85089715777,857.361245558652,28854.906931289937,17464.147839576926,4738.635232858307,4238.527028279393,950.8508896090578,71921.93207838635,56247.06792161362,128168.99999999997,0.16179981068487645,0.3926600886108012,0.006689302760875502,0.22513171618168157,0.13625875086469372,0.03697177346205641,0.03306982989864471,0.007418727536370402,0.5611492020565532,0.4388507979434468
Mwh,2021-03-06 02:00:00,2021-03-06,2021,3,03-06,Saturday,2,20448.363799900508,49624.63372254943,845.3983712531452,28712.22150146691,17636.580690265633,4731.852217621115,4232.459881938037,949.4898150051755,70918.39589370308,56262.60410629686,127180.99999999994,0.16078159316171847,0.3901890512147998,0.006647206510824302,0.22575873362740442,0.13867307766306006,0.03720565349872322,0.033279026599398014,0.007465657724071803,0.5576178508873426,0.44238214911265744
Mwh,2021-03-06 03:00:00,2021-03-06,2021,3,03-06,Saturday,3,20625.64640181221,50054.86786115038,852.7277803136575,28624.168796377606,17591.213369651752,4708.738455252287,4211.785510159813,944.8518252822549,71533.24204327624,56080.75795672371,127613.99999999996,0.16162526370000327,0.3922364933404673,0.0066820864506532025,0.22430273164682257,0.13784704945892895,0.03689829058921661,0.033004102294104214,0.007403982519803903,0.5605438434911237,0.4394561565088762
Mwh,2021-03-06 04:00:00,2021-03-06,2021,3,03-06,Saturday,4,20827.070803562194,50543.68996239227,861.0552857725908,28443.43058489177,18222.321245122755,4690.627961204869,4195.586369533167,941.2177875203313,72231.81605172706,56493.18394827289,128724.99999999994,0.16179507324577358,0.3926485916674484,0.006689106900544503,0.22096275459228418,0.14156007958922326,0.03643913739526022,0.03259340741528972,0.0073118491941762025,0.5611327718137665,0.4388672281862336
Mwh,2021-03-06 05:00:00,2021-03-06,2021,3,03-06,Saturday,5,21088.173895084776,51177.34189696402,871.8500921670093,28204.028152593422,19057.870316480858,4676.931151070387,4183.335099472613,938.4693961668634,73137.3658842158,57060.63411578414,130197.99999999994,0.16197002945578876,0.3930731800562531,0.006696340129395303,0.2166241275026762,0.14637606043472914,0.03592168198490291,0.032130563445464715,0.007208016990789903,0.5617395496414371,0.4382604503585628
Mwh,2021-03-06 06:00:00,2021-03-06,2021,3,03-06,Saturday,6,21431.839362234252,52011.358402991966,886.058281586321,28177.913899059335,20165.913561517667,4712.814927593549,4215.431757939901,945.6698070769538,74329.25604681253,58217.743953187404,132546.99999999994,0.16169237600424197,0.39239936326730884,0.006684861080117403,0.21258809251857338,0.15214160683770794,0.03555580230102191,0.031803298135302215,0.0071345998557263025,0.5607766003516682,0.43922339964833174
Mwh,2021-03-06 07:00:00,2021-03-06,2021,3,03-06,Saturday,7,21861.633102626754,53054.39329575566,903.8272792263407,28118.182286975953,20973.061887314114,4792.039789941582,4286.295351331822,961.5670068277177,75819.85367760876,59131.14632239119,134950.99999999994,0.16199682182886205,0.39313820050059417,0.006697447808659003,0.2083584581587092,0.15541242293361385,0.03550947966255592,0.031761864316172714,0.007125304790833104,0.5618324701381152,0.43816752986188484
Mwh,2021-03-06 08:00:00,2021-03-06,2021,3,03-06,Saturday,8,22067.400599798373,53553.755336604976,912.3343416332912,27965.445693702997,22505.02166741432,4897.589892223198,4380.705859711134,982.7466089116385,76533.49027803664,60731.50972196329,137264.99999999994,0.16076494809163577,0.39014865651553565,0.006646518352335202,0.2037332582501221,0.16395309559912818,0.035679815628333514,0.03191422328861061,0.007159484274298903,0.5575601229595066,0.4424398770404933
Mwh,2021-03-06 09:00:00,2021-03-06,2021,3,03-06,Saturday,9,22540.440135080335,54701.740275857985,931.8912536962342,28356.48965353751,23583.107275906343,5043.781485485189,4511.468619218666,1012.0813012176994,78174.07166463455,62506.92833536541,140680.99999999997,0.16022376962831042,0.3888353102114571,0.006624144367016402,0.20156588063446745,0.16763534006657863,0.03585261325612691,0.03206878412307751,0.007194157712965501,0.555683224206784,0.44431677579321605
Mwh,2021-03-06 10:00:00,2021-03-06,2021,3,03-06,Saturday,10,22595.68099429463,54835.80026382835,934.1750810412124,28613.924384763726,24327.68128588834,5127.025652518224,4585.927326120086,1028.78501154537,78365.6563391642,63683.343660835744,142048.99999999994,0.15906962382202366,0.3860343984387667,0.006576428422876703,0.20143699980122168,0.1712626015381196,0.036093359703470114,0.03228412256418622,0.007242465709335303,0.5516804506836671,0.4483195493163329
Mwh,2021-03-06 11:00:00,2021-03-06,2021,3,03-06,Saturday,11,22710.716953623367,55114.97259284564,938.9310220839153,28619.01425069308,23861.949174583842,5100.143200432524,4561.882006285879,1023.3907994516989,78764.62056855291,63166.37943144702,141930.99999999994,0.16001237892795356,0.38832230163139597,0.006615404824061802,0.20164033404043577,0.16812358945250758,0.035933962280492115,0.032141547697725516,0.007210481145427702,0.5549500853834113,0.44504991461658866
Mwh,2021-03-06 12:00:00,2021-03-06,2021,3,03-06,Saturday,12,22626.717716735653,54911.12100822413,935.4582347867815,28718.810034918268,23340.437920951314,5091.5704623127185,4554.214021635964,1021.6706004350879,78473.29695974657,62726.70304025334,141199.9999999999,0.1602458761808475,0.3888889589817575,0.006625058320019703,0.203391005913019,0.16530055184809722,0.03605928089456602,0.032253640379858124,0.007235627481834904,0.5557598934826248,0.4442401065173752
Mwh,2021-03-06 13:00:00,2021-03-06,2021,3,03-06,Saturday,13,22765.00726032344,55246.72575466532,941.1755506588302,28828.344790522282,22423.622831387765,5057.046785877673,4523.333920405372,1014.7431061592705,78952.90856564758,61847.09143435237,140799.99999999994,0.16168329020116087,0.39237731359847544,0.006684485445020104,0.2047467669781413,0.15925868488201544,0.03591652546788121,0.03212595113924271,0.007206982288063004,0.5607450892446564,0.43925491075534373
Mwh,2021-03-06 14:00:00,2021-03-06,2021,3,03-06,Saturday,14,22719.62937007066,55136.60148237965,939.2994888435101,28795.322638452708,22514.42423056919,4969.5095782825865,4445.035253776828,997.1779576248363,78795.53034129381,61721.46965870615,140516.99999999994,0.16168598368930925,0.39238385022723,0.006684596802120102,0.20492412048686437,0.16022562558672046,0.035365895786862715,0.03163343405977091,0.0070964933611224025,0.5607544307186593,0.43924556928134084
Mwh,2021-03-06 15:00:00,2021-03-06,2021,3,03-06,Saturday,15,22707.023512241918,55106.009250960495,938.7783238358484,28755.72055471895,22768.369809203865,4868.501444266,4354.687361384356,976.9097433884982,78751.81108703827,61724.188912961676,140475.99999999994,0.1616434374002814,0.3922805977601905,0.006682837807425103,0.20470201710412428,0.16208014044537056,0.03465717591806431,0.03099951138546341,0.006954282179080402,0.560606872967897,0.439393127032103
Mwh,2021-03-06 16:00:00,2021-03-06,2021,3,03-06,Saturday,16,22615.28305634081,54883.371069921544,934.9854906900807,28670.65677829459,23555.100688746497,4775.668785270656,4271.65211707385,958.2820136619282,78433.63961695244,62231.36038304751,140664.99999999994,0.16077405933487945,0.39017076792323296,0.0066468950392072025,0.20382224987235348,0.16745530649945975,0.03395065428692751,0.030367554950228214,0.006812512093711504,0.5575917222973197,0.4424082777026804
Mwh,2021-03-06 17:00:00,2021-03-06,2021,3,03-06,Saturday,17,22709.587512528033,55112.23163512326,938.8843275086538,28539.49573372248,23925.222292246504,4706.44871049558,4209.737421509337,944.3923668660946,78760.70347515994,62325.29652483999,141085.99999999994,0.16096272849558454,0.3906286352658895,0.006654695203696002,0.20228439202842588,0.16957899644363378,0.03335872241395731,0.029838094648011414,0.006693735500801603,0.55824605896517,0.44175394103482996
Mwh,2021-03-06 18:00:00,2021-03-06,2021,3,03-06,Saturday,18,22539.40790825291,54699.23524030941,931.8485782583685,28213.71903064442,24871.203306997624,4640.107636232459,4150.39788121311,931.0804180916198,78170.49172682069,62806.50827317923,140976.9999999999,0.15988003651838897,0.3880011295481493,0.006609933381036404,0.2001299433995931,0.17642029059348432,0.03291393373552042,0.02944024827605292,0.006604484547774604,0.5544910994475747,0.4455089005524253
Mwh,2021-03-06 19:00:00,2021-03-06,2021,3,03-06,Saturday,19,22991.53307054432,55796.46462232814,950.5408256941113,29034.078447064185,24345.416914330523,4783.478933582532,4278.637994460072,959.849191996068,79738.53851856657,63401.461481433376,143139.99999999994,0.16062269855067995,0.3898034415420439,0.006640637317969203,0.2028369320040813,0.1700811577080518,0.03341818452970891,0.029891281224396212,0.006705667123068803,0.557066777410693,0.442933222589307
Mwh,2021-03-06 20:00:00,2021-03-06,2021,3,03-06,Saturday,20,22604.662176504564,54857.5960359461,934.5463907893447,29039.85061276032,23482.46913931886,4784.86764809878,4279.880146202593,960.1278503794032,78396.80460324,62547.195396759955,140943.99999999994,0.16038045022494446,0.38921554685510645,0.006630622025693503,0.20603821810620057,0.16660850507519914,0.03394871472427902,0.03036582008601001,0.006812122902567002,0.5562266191057443,0.4437733808942557
Mwh,2021-03-06 21:00:00,2021-03-06,2021,3,03-06,Saturday,21,22386.25168921699,54327.551650054374,925.5166282115498,29366.570412947676,21900.736778668692,4831.403006392279,4321.504235039388,969.4655994690073,77639.31996748292,61389.68003251703,139028.99999999994,0.16101857662226587,0.39076416898671784,0.006657004137349403,0.2112262219605096,0.15752639218198147,0.034751044792038215,0.03108347348423271,0.006973117834905004,0.5584397497463331,0.4415602502536669
Mwh,2021-03-06 22:00:00,2021-03-06,2021,3,03-06,Saturday,22,21698.151411652012,52657.65157527611,897.0684423515588,29437.365404619995,20756.628747843813,4860.404473945785,4347.444932739208,975.2850115714683,75252.87142927968,60377.12857072027,135629.99999999994,0.15998047195791507,0.38824486894695964,0.006614085691598903,0.21704169729868028,0.15303862528823875,0.03583576254475991,0.03205371180962331,0.007190776462224204,0.5548394265964736,0.4451605734035265
Mwh,2021-03-06 23:00:00,2021-03-06,2021,3,03-06,Saturday,23,21082.44968181949,51163.45022380036,871.6134355514191,29440.589309756524,19375.201551755676,4862.104318218257,4348.965378086596,975.626101011626,73117.51334117127,59002.48665882868,132119.99999999994,0.15957046383454057,0.387249850316382,0.006597134692335903,0.2228321927774488,0.1466485131074454,0.03680066846971131,0.03291678306150921,0.007384393740626903,0.5534174488432585,0.44658255115674167
Mwh,2021-04-18 00:00:00,2021-04-18,2021,4,04-18,Sunday,0,16857.29317280078,40909.727909767615,696.9324456214854,26692.897394383886,17554.477884707823,4317.9711995723155,3862.2592238820066,866.4407692640773,58463.95352818987,53294.04647181011,111757.99999999997,0.15083746284651464,0.3660563709959701,0.006236085520691902,0.23884551794398515,0.15707580562203893,0.03863679736190981,0.03455912976146681,0.007752829947422802,0.5231299193631765,0.4768700806368235
Mwh,2021-04-18 01:00:00,2021-04-18,2021,4,04-18,Sunday,1,16721.53760269163,40580.272677633344,691.3198920215103,26557.180521507576,16423.04599029228,4297.9113169906,3844.3164301600577,862.415568702949,57993.130172346486,51984.86982765346,109977.99999999994,0.15204438708370438,0.36898536687004097,0.006285983487802203,0.24147720927374194,0.14933028415039634,0.039079737010953124,0.03495532224772282,0.007841709875638305,0.5273157374415476,0.47268426255845253
Mwh,2021-04-18 02:00:00,2021-04-18,2021,4,04-18,Sunday,2,16494.495399920033,40029.28061477909,681.9332677269168,26406.80781311992,16587.42530090306,4275.675982053649,3824.4277779465315,857.953843550745,57205.70928242604,51952.2907175739,109157.99999999994,0.15110661060041447,0.36670954593139404,0.006247212918218703,0.24191362807233494,0.15195794445577118,0.03916960719373432,0.03503570767095892,0.007859743157173504,0.5240633694500272,0.47593663054997276
Mwh,2021-04-18 03:00:00,2021-04-18,2021,4,04-18,Sunday,3,16356.90817436164,39695.38027243141,676.2449878463993,26274.0796036312,17014.643540529953,4274.094124634563,3823.012867303232,857.6364292615582,56728.533434639445,52243.466565360504,108971.99999999994,0.15010193604193417,0.3642713749626641,0.006205676576059902,0.24110853800637974,0.15613775594216828,0.03922194806587532,0.03508252456872622,0.007870245836192403,0.5205789875806581,0.479421012419342
Mwh,2021-04-18 04:00:00,2021-04-18,2021,4,04-18,Sunday,4,16202.029494155717,39319.51656754718,669.8418259470377,26153.09166508202,18028.327575475425,4281.468138931053,3829.608639580839,859.1160932806855,56191.38788764993,53151.61211235002,109342.99999999994,0.14817619320995148,0.35959793098366793,0.006126060433196803,0.2391839593305656,0.16487866233298368,0.03915630757278522,0.03502381167135382,0.007857074465495606,0.5139001846268162,0.4860998153731839
Mwh,2021-04-18 05:00:00,2021-04-18,2021,4,04-18,Sunday,5,16236.013277894546,39401.989318768196,671.246820288046,26063.926432233467,18636.739067387687,4313.873054316167,3858.593590512817,865.618438599014,56309.24941695079,53738.75058304915,110047.99999999994,0.14753574147548848,0.35804366566196766,0.006099582184937904,0.23684143675699224,0.16935100199356368,0.039199922345850624,0.03506282340899262,0.007865826172206805,0.5116789893223941,0.4883210106776059
Mwh,2021-04-18 06:00:00,2021-04-18,2021,4,04-18,Sunday,6,16527.087742479605,40108.37657949813,683.2807356018375,25774.76522466715,18879.204229720963,4361.221353037577,3900.9448233070466,875.1193116876482,57318.745057579574,53791.254942420375,111109.99999999994,0.14874527713508787,0.3609789990054734,0.006149588116297703,0.2319752067740722,0.16991453721286087,0.03925138469118512,0.035108854498308424,0.007876152566714504,0.515873864256859,0.48412613574314106
Mwh,2021-04-18 07:00:00,2021-04-18,2021,4,04-18,Sunday,7,16724.95274699527,40588.56064076017,691.4610846108108,25582.72009864417,20025.554918162044,4453.084802880183,3983.1131472938723,893.5525606534417,58004.97447236626,54938.02552763372,112942.99999999997,0.14808312818851344,0.3593720783117164,0.0061222128384301015,0.22651001034720325,0.17730673807285136,0.03942771843213111,0.035266578250036505,0.007911535559117801,0.51357741933866,0.4864225806613401
Mwh,2021-04-18 08:00:00,2021-04-18,2021,4,04-18,Sunday,8,17315.370024625223,42021.40101041333,715.8707542426826,25718.245545710703,20685.87928904465,4563.09414802501,4081.5122769686877,915.6269509696623,60052.64178928123,55964.35821071871,116016.99999999994,0.14924855861317937,0.3622003758967509,0.006170395323467103,0.22167652624796982,0.17830041536192678,0.03933125445430422,0.03518029493064542,0.007892179171756403,0.5176193298333973,0.48238067016660263
Mwh,2021-04-18 09:00:00,2021-04-18,2021,4,04-18,Sunday,9,17986.315590145365,43649.669573244144,743.6097114443934,26124.033713747987,21505.19624238397,4715.8021904186535,4218.103749684914,946.2692289305332,62379.5948748339,57509.40512516606,119888.99999999996,0.15002473613213366,0.36408402416605495,0.0062024848938968015,0.21790184015003877,0.17937589138606524,0.039334736217823615,0.03518340923424931,0.007892877819737704,0.5203112451920854,0.4796887548079146
Mwh,2021-04-18 10:00:00,2021-04-18,2021,4,04-18,Sunday,10,18137.515501206843,44016.605543218655,749.8607816911694,26350.56637636089,21800.80868554678,4808.144333497132,4300.7002463667795,964.7985321117051,62903.981826116666,58225.0181738833,121128.99999999997,0.14973718515967974,0.3633861878098446,0.006190596650605302,0.21754135158682805,0.17998009300453885,0.039694411193827515,0.035505124671769604,0.007965049922906201,0.5193139696201297,0.48068603037987034
Mwh,2021-04-18 11:00:00,2021-04-18,2021,4,04-18,Sunday,11,18246.102517157466,44280.12740473798,754.3501035421622,26329.406905838732,21711.678810373793,4789.382239216425,4283.91827438369,961.033744749708,63280.58002543761,58075.41997456234,121355.99999999994,0.15035187808725958,0.36487794097315335,0.006216009950411702,0.21696007536371292,0.17890898522012758,0.03946555785636002,0.03530042416018732,0.007919128388787604,0.5214458290108247,0.4785541709891754
Mwh,2021-04-18 12:00:00,2021-04-18,2021,4,04-18,Sunday,12,18247.755378956186,44284.138613759766,754.4184379422295,26327.550807418145,21910.584329864734,4756.552711244044,4254.553523817607,954.4461969972429,63286.31243065818,58203.687569341775,121489.99999999996,0.15019964918064196,0.3645085078093652,0.006209716338317802,0.2167054968097634,0.18034887093476618,0.03915180435627661,0.03501978371732331,0.007856170853545502,0.520917873328325,0.479082126671675
Mwh,2021-04-18 13:00:00,2021-04-18,2021,4,04-18,Sunday,13,18417.15222635968,44695.23539335611,761.4218256113711,26484.67757278232,21949.268019452986,4742.086972612765,4241.614476779843,951.5435130449042,63873.80944532717,58369.19055467282,122243.0,0.1506601787125617,0.36562613313937087,0.0062287560482921,0.2166559849871348,0.1795543959118558,0.0387922987215036,0.0346982197490232,0.0077840327302578,0.5225150679002247,0.4774849320997752
Mwh,2021-04-18 14:00:00,2021-04-18,2021,4,04-18,Sunday,14,18526.11037124,44959.65792044361,765.9264910759472,26512.95337859017,21826.883638412426,4671.553205047734,4178.524733522606,937.3902616674545,64251.69478275956,58127.30521724039,122378.99999999994,0.15138308346399307,0.36738049763802316,0.006258643158351903,0.21664626593280042,0.178354812822563,0.03817283361563451,0.03414413202855562,0.007659731340078404,0.5250222242603682,0.47497777573963196
Mwh,2021-04-18 15:00:00,2021-04-18,2021,4,04-18,Sunday,15,18498.385472098063,44892.37439700984,764.7802583109668,26425.894445235263,22305.52607027414,4540.5684686867025,4061.36392285109,911.1069655339011,64155.54012741887,58244.459872581094,122399.99999999997,0.15113060026223912,0.366767764681453,0.006248204724762802,0.21589783043492866,0.18223469011661883,0.03709614761998941,0.033181077801071004,0.007443684358937102,0.524146569668455,0.475853430331545
Mwh,2021-04-18 16:00:00,2021-04-18,2021,4,04-18,Sunday,16,18390.260880004385,44629.97475801893,760.3100544871768,26270.71015245309,22758.57366264224,4407.941811944582,3942.7344775260185,884.4942029235436,63780.54569251049,58264.45430748948,122044.99999999997,0.15068426301777532,0.36568458157252604,0.006229751767685501,0.21525429269902985,0.18647690329503253,0.03611734861685922,0.03230557972490491,0.007247279306186602,0.5225985963579869,0.47740140364201317
Mwh,2021-04-18 17:00:00,2021-04-18,2021,4,04-18,Sunday,17,18447.62309270044,44769.18290310142,762.6815851220633,26130.967598180778,22899.397713339116,4318.6756529150525,3862.889330312788,866.5821243282868,63979.48758092392,58078.512419076025,122057.99999999994,0.15113817277606095,0.36678614185961955,0.006248517795818903,0.21408648018303422,0.18761078924232027,0.03538215973483962,0.03164798153593201,0.007099756872374504,0.5241728324314994,0.47582716756850063
