datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-05-17 07:00:00,1790,SW,623,819,57,39,0,7949,3707
2019-05-17 08:00:00,1547,SW,598,814,37,39,0,7966,3534
2019-05-17 09:00:00,1372,SW,623,647,25,43,0,7981,3073
2019-05-17 10:00:00,1369,SW,586,604,14,43,0,7982,2971
2019-05-17 11:00:00,1395,SW,576,486,14,33,0,7981,2996
2019-05-17 12:00:00,1398,SW,489,511,31,34,0,7976,3085
2019-05-17 13:00:00,1405,SW,496,572,52,43,0,7987,3352
2019-05-17 14:00:00,1618,SW,404,633,502,43,0,7981,3059
2019-05-17 15:00:00,1750,SW,472,580,1123,42,0,7982,2754
2019-05-17 16:00:00,1848,SW,593,618,1475,42,0,7980,2418
2019-05-17 17:00:00,1728,SW,668,500,1597,41,0,7978,2469
2019-05-17 18:00:00,1745,SW,716,524,1543,39,0,7978,2755
2019-05-17 19:00:00,1720,SW,746,649,1512,36,0,7970,2828
2019-05-17 20:00:00,1649,SW,767,651,1543,43,0,7975,2965
2019-05-17 21:00:00,1525,SW,747,658,1463,39,0,7961,3272
2019-05-17 22:00:00,1525,SW,757,672,1408,42,0,7966,3539
2019-05-17 23:00:00,1572,SW,741,719,1337,39,0,7954,3864
2019-05-18 00:00:00,1577,SW,742,798,1230,40,0,7963,4088
2019-05-18 01:00:00,1597,SW,746,1008,919,50,0,7950,4463
2019-05-18 02:00:00,1736,SW,727,1059,459,53,0,7963,4625
2019-05-18 03:00:00,1718,SW,684,1117,226,50,0,7962,5199
2019-05-18 04:00:00,1698,SW,701,1119,217,42,0,7970,5272
2019-05-18 05:00:00,1668,SW,669,1125,215,42,0,7972,4766
2019-05-18 06:00:00,1623,SW,601,1264,215,42,0,7968,4318
2019-05-18 07:00:00,1545,SW,613,1161,212,40,0,7972,3670
2019-05-18 08:00:00,1472,SW,563,897,106,44,0,7980,3260
2019-05-18 09:00:00,1462,SW,553,748,-1,43,0,7989,3086
2019-05-18 10:00:00,1460,SW,534,653,-1,44,0,7990,3018
2019-05-18 11:00:00,1457,SW,538,648,-2,35,0,7990,2964
2019-05-18 12:00:00,1461,SW,541,651,-1,35,0,7998,3035
2019-05-18 13:00:00,1447,SW,521,719,28,44,0,7999,3015
2019-05-18 14:00:00,1465,SW,553,727,584,44,0,7998,2737
2019-05-18 15:00:00,1452,SW,590,519,1255,45,0,7998,2682
2019-05-18 16:00:00,1487,SW,686,577,1477,43,0,7994,2719
2019-05-18 17:00:00,1489,SW,743,625,1563,40,0,7987,2698
2019-05-18 18:00:00,1498,SW,735,588,1605,31,0,7987,2833
2019-05-18 19:00:00,1506,SW,747,579,1604,33,0,7987,3233
2019-05-18 20:00:00,1512,SW,752,600,1558,34,0,7978,3701
2019-05-18 21:00:00,1521,SW,732,617,1593,35,0,7981,4315
2019-05-18 22:00:00,1550,SW,744,644,1561,31,0,7982,4690
2019-05-18 23:00:00,1546,SW,747,669,1466,35,0,7975,5116
2019-05-19 00:00:00,1547,SW,726,749,1280,32,0,7965,5590
2019-05-19 01:00:00,1551,SW,716,802,963,49,0,7967,5929
2019-05-19 02:00:00,1607,SW,615,951,420,46,0,7962,6176
2019-05-19 03:00:00,1645,SW,469,1109,284,50,0,7962,6878
2019-05-19 04:00:00,1634,SW,383,1223,270,36,0,7974,7368
2019-05-19 05:00:00,1611,SW,351,1243,254,44,0,7970,6931
2019-05-19 06:00:00,1612,SW,293,1050,243,39,0,7961,5288
2019-05-19 07:00:00,1639,SW,126,779,80,43,0,7958,4762
2019-05-19 08:00:00,1703,SW,63,576,48,41,0,7963,3871
2019-05-19 09:00:00,1755,SW,49,567,57,45,0,7961,3346
2019-05-19 10:00:00,1817,SW,72,517,39,42,0,7971,3150
2019-05-19 11:00:00,1808,SW,104,486,40,36,0,7973,2965
2019-05-19 12:00:00,1746,SW,178,397,48,23,0,7982,2983
2019-05-19 13:00:00,1626,SW,185,421,66,36,0,7978,3008
2019-05-19 14:00:00,1563,SW,134,432,215,33,0,7983,3167
2019-05-19 15:00:00,1589,SW,86,423,420,33,0,7982,3314
2019-05-19 16:00:00,1588,SW,123,544,541,38,0,7988,3486
2019-05-19 17:00:00,1583,SW,145,488,789,40,0,7974,3924
2019-05-19 18:00:00,1583,SW,194,559,1143,38,0,7974,3846
2019-05-19 19:00:00,1582,SW,339,634,1198,37,0,7975,3624
2019-05-19 20:00:00,1558,SW,414,685,1019,41,0,7978,3965
2019-05-19 21:00:00,1490,SW,493,725,1079,41,0,7963,4443
2019-05-19 22:00:00,1710,SW,536,710,1135,40,0,7958,4609
2019-05-19 23:00:00,1715,SW,570,696,808,41,0,7957,4775
2019-05-20 00:00:00,1869,SW,443,838,667,39,0,7946,4836
2019-05-20 01:00:00,1964,SW,470,920,376,51,0,7954,5084
2019-05-20 02:00:00,2029,SW,479,1003,107,50,0,7962,5530
2019-05-20 03:00:00,2084,SW,509,1101,39,52,0,7958,6286
2019-05-20 04:00:00,2099,SW,552,1253,4,35,0,7955,6445
2019-05-20 05:00:00,2037,SW,483,1148,15,43,0,7955,6325
2019-05-20 06:00:00,1991,SW,499,913,16,41,0,7964,5200
2019-05-20 07:00:00,1879,SW,375,767,48,40,0,7963,4884
2019-05-20 08:00:00,1823,SW,343,762,71,41,0,7965,4347
2019-05-20 09:00:00,1808,SW,291,720,54,44,0,7972,4238
2019-05-20 10:00:00,1814,SW,357,762,44,41,0,7982,4077
2019-05-20 11:00:00,1857,SW,414,707,43,36,0,7973,4000
2019-05-20 12:00:00,1932,SW,395,621,26,34,0,7985,4124
2019-05-20 13:00:00,2117,SW,359,756,38,45,0,7985,4531
2019-05-20 14:00:00,2091,SW,336,897,236,43,0,7986,4886
2019-05-20 15:00:00,2098,SW,514,651,733,44,0,7994,4559
2019-05-20 16:00:00,2127,SW,607,575,987,41,0,7978,3709
2019-05-20 17:00:00,2221,SW,651,587,1014,44,0,7986,3277
2019-05-20 18:00:00,2259,SW,672,617,996,40,0,7981,3167
2019-05-20 19:00:00,2136,SW,715,624,1036,35,0,7978,3221
2019-05-20 20:00:00,1795,SW,767,571,1180,36,0,7976,3542
2019-05-20 21:00:00,1719,SW,770,489,1060,32,0,7978,3787
2019-05-20 22:00:00,1902,SW,774,470,926,33,0,7978,3845
2019-05-20 23:00:00,1898,SW,690,546,838,17,0,7978,3955
2019-05-21 00:00:00,1977,SW,676,591,778,33,0,7974,4162
2019-05-21 01:00:00,2192,SW,666,837,536,40,0,7975,4138
2019-05-21 02:00:00,2273,SW,621,904,164,46,0,7974,4950
2019-05-21 03:00:00,2382,SW,481,1010,28,45,0,7978,5679
2019-05-21 04:00:00,2392,SW,463,1067,27,42,0,7990,6212
2019-05-21 05:00:00,2271,SW,586,1099,28,40,0,7982,5951
2019-05-21 06:00:00,1904,SW,684,949,30,43,0,7970,5584
2019-05-21 07:00:00,1803,SW,693,715,35,41,0,7974,4890
2019-05-21 08:00:00,1920,SW,653,589,55,42,0,7974,4902
2019-05-21 09:00:00,1894,SW,662,560,57,43,0,7982,4446
2019-05-21 10:00:00,1874,SW,695,509,81,44,0,7985,4390
2019-05-21 11:00:00,1732,SW,694,476,80,33,0,7990,4624
2019-05-21 12:00:00,1760,SW,735,631,83,36,0,7990,4979
2019-05-21 13:00:00,1800,SW,743,749,117,45,0,7995,5189
2019-05-21 14:00:00,1940,SW,768,840,612,42,0,7985,5307
2019-05-21 15:00:00,1935,SW,767,738,1147,41,0,7990,4883
2019-05-21 16:00:00,1891,SW,765,620,1389,42,0,7986,4707
2019-05-21 17:00:00,1848,SW,756,578,1670,34,0,7982,4551
2019-05-21 18:00:00,1867,SW,742,634,1681,32,0,7974,4593
2019-05-21 19:00:00,1873,SW,757,657,1657,28,0,7963,4465
2019-05-21 20:00:00,1633,SW,773,866,1583,37,0,7963,4416
2019-05-21 21:00:00,1648,SW,770,811,1471,32,0,7961,4585
2019-05-21 22:00:00,1742,SW,775,876,1514,34,0,7964,4726
2019-05-21 23:00:00,1774,SW,749,944,1483,31,0,7958,4951
2019-05-22 00:00:00,1786,SW,741,940,1413,35,0,7946,4928
2019-05-22 01:00:00,1834,SW,717,881,1038,48,0,7946,5732
2019-05-22 02:00:00,1810,SW,623,831,415,55,0,7954,6576
2019-05-22 03:00:00,1725,SW,459,997,73,49,0,7965,7793
2019-05-22 04:00:00,1609,SW,412,1165,43,38,0,7968,7942
2019-05-22 05:00:00,1583,SW,386,1183,35,39,0,7979,7776
2019-05-22 06:00:00,1345,SW,385,1081,44,41,0,7960,6919
2019-05-22 07:00:00,1046,SW,384,818,32,38,0,7972,5417
2019-05-22 08:00:00,1032,SW,399,616,25,43,0,7968,5189
2019-05-22 09:00:00,1005,SW,409,594,11,40,0,7974,4801
2019-05-22 10:00:00,1065,SW,333,557,7,43,0,7977,4404
2019-05-22 11:00:00,1073,SW,219,551,3,33,0,7986,4399
2019-05-22 12:00:00,1148,SW,183,603,-1,35,0,7993,4704
2019-05-22 13:00:00,1236,SW,173,729,39,37,0,7990,5287
2019-05-22 14:00:00,1240,SW,150,759,529,34,0,7999,5914
2019-05-22 15:00:00,1164,SW,164,709,1106,30,0,7990,5831
2019-05-22 16:00:00,1184,SW,190,641,1475,34,0,7994,5260
2019-05-22 17:00:00,1201,SW,381,655,1382,33,0,7991,5148
2019-05-22 18:00:00,1214,SW,552,727,1770,39,0,7985,5025
2019-05-22 19:00:00,1222,SW,592,737,1412,36,0,7982,4999
2019-05-22 20:00:00,1202,SW,623,734,1517,40,0,7983,5351
2019-05-22 21:00:00,1228,SW,675,703,1379,38,0,7982,5379
2019-05-22 22:00:00,1217,SW,742,672,1254,41,0,7975,5487
2019-05-22 23:00:00,1212,SW,785,670,1096,38,0,7967,5531
2019-05-23 00:00:00,1245,SW,791,695,841,39,0,7971,5564
2019-05-23 01:00:00,1377,SW,764,902,596,49,0,7983,5853
2019-05-23 02:00:00,1573,SW,731,1097,176,50,0,7978,6553
2019-05-23 03:00:00,1638,SW,642,1274,13,48,0,7983,7239
2019-05-23 04:00:00,1636,SW,596,1293,11,37,0,7973,7305
2019-05-23 05:00:00,1608,SW,508,1276,-2,40,0,7970,7080
2019-05-23 06:00:00,1580,SW,475,1122,-1,37,0,7973,5686
2019-05-23 07:00:00,1492,SW,424,697,-1,38,0,7978,5124
2019-05-23 08:00:00,741,SW,346,640,-3,40,0,7978,4293
2019-05-23 09:00:00,697,SW,321,629,-1,40,0,7985,4331
2019-05-23 10:00:00,698,SW,364,597,1,41,0,7994,4184
2019-05-23 11:00:00,699,SW,284,578,-2,29,0,7986,4285
2019-05-23 12:00:00,697,SW,248,671,3,32,0,7994,4602
2019-05-23 13:00:00,742,SW,189,858,39,41,0,7989,5000
2019-05-23 14:00:00,876,SW,187,1117,443,40,0,7994,4777
2019-05-23 15:00:00,877,SW,336,975,1174,39,0,7998,4433
2019-05-23 16:00:00,930,SW,420,692,1613,40,0,7992,4450
2019-05-23 17:00:00,921,SW,520,556,1670,38,0,7982,4324
2019-05-23 18:00:00,941,SW,660,491,1512,37,0,7978,4140
2019-05-23 19:00:00,853,SW,645,498,1564,40,0,7977,4216
2019-05-23 20:00:00,770,SW,681,678,1558,39,0,7973,4366
2019-05-23 21:00:00,758,SW,704,754,1528,40,0,7975,4551
2019-05-23 22:00:00,776,SW,645,858,1660,40,0,7982,4801
2019-05-23 23:00:00,862,SW,593,807,1578,41,0,7986,5028
2019-05-24 00:00:00,868,SW,762,909,1411,40,0,7982,5296
2019-05-24 01:00:00,850,SW,752,1045,1126,50,0,7981,5638
2019-05-24 02:00:00,850,SW,663,1186,578,50,0,7987,6260
2019-05-24 03:00:00,924,SW,472,1479,255,52,0,7982,6881
2019-05-24 04:00:00,1009,SW,412,1474,215,37,0,7982,6963
2019-05-24 05:00:00,933,SW,366,1447,218,43,0,7990,6573
2019-05-24 06:00:00,952,SW,393,1316,224,40,0,7989,5696
2019-05-24 07:00:00,953,SW,389,1155,224,41,0,7989,5353
2019-05-24 08:00:00,1580,SW,318,899,109,40,0,7995,4966
2019-05-24 09:00:00,1566,SW,156,737,3,43,0,7993,4445
2019-05-24 10:00:00,1610,SW,86,640,3,43,0,7994,4278
2019-05-24 11:00:00,1645,SW,54,616,-2,32,0,7998,4097
2019-05-24 12:00:00,1708,SW,61,803,-2,35,0,7998,4224
2019-05-24 13:00:00,1821,SW,50,1001,50,41,0,8002,4854
2019-05-24 14:00:00,1873,SW,38,997,635,43,0,7998,4748
2019-05-24 15:00:00,1807,SW,30,748,1378,41,0,8007,4241
2019-05-24 16:00:00,1780,SW,25,606,1620,43,0,7998,4181
2019-05-24 17:00:00,1809,SW,64,611,1624,40,0,7991,4342
2019-05-24 18:00:00,1741,SW,165,618,1682,38,0,7984,4346
2019-05-24 19:00:00,1684,SW,232,637,1674,37,0,7978,4459
2019-05-24 20:00:00,1702,SW,284,759,1693,40,0,7976,4926
2019-05-24 21:00:00,1694,SW,372,934,1712,37,0,7975,5195
2019-05-24 22:00:00,1726,SW,444,1010,1726,40,0,7974,5409
2019-05-24 23:00:00,1766,SW,460,1101,1651,37,0,7977,5854
2019-05-25 00:00:00,1808,SW,437,938,1591,41,0,7967,6203
2019-05-25 01:00:00,1940,SW,410,1131,1285,50,0,7974,6631
2019-05-25 02:00:00,2162,SW,404,1313,593,52,0,7974,7076
2019-05-25 03:00:00,2166,SW,344,1530,260,47,0,7966,7658
2019-05-25 04:00:00,2094,SW,365,1577,236,39,0,7968,7859
2019-05-25 05:00:00,1946,SW,338,1453,230,40,0,7972,7491
2019-05-25 06:00:00,1797,SW,329,1279,222,39,0,7976,6698
2019-05-25 07:00:00,1725,SW,330,1112,212,40,0,7984,5805
2019-05-25 08:00:00,1691,SW,343,832,91,41,0,7988,4800
2019-05-25 09:00:00,1709,SW,296,678,0,41,0,7998,4050
2019-05-25 10:00:00,1721,SW,161,667,-2,46,0,7994,3803
2019-05-25 11:00:00,1751,SW,74,647,-1,32,0,7990,3858
2019-05-25 12:00:00,1743,SW,80,628,1,36,0,7997,4250
2019-05-25 13:00:00,1660,SW,81,808,58,43,0,8006,4430
2019-05-25 14:00:00,1551,SW,110,586,655,44,0,8006,3780
2019-05-25 15:00:00,1603,SW,136,396,1340,41,0,8006,3365
2019-05-25 16:00:00,1693,SW,315,474,1573,42,0,7998,3385
2019-05-25 17:00:00,1699,SW,368,545,1673,39,0,7975,3633
2019-05-25 18:00:00,1694,SW,406,528,1794,40,0,7975,3838
2019-05-25 19:00:00,1680,SW,483,545,1745,37,0,7966,4143
2019-05-25 20:00:00,1625,SW,549,546,1696,40,0,7963,4648
2019-05-25 21:00:00,1613,SW,622,653,1758,38,0,7953,4968
2019-05-25 22:00:00,1690,SW,654,754,1591,40,0,7959,5302
2019-05-25 23:00:00,1711,SW,677,796,1585,39,0,7960,5717
2019-05-26 00:00:00,1712,SW,654,855,1517,39,0,7966,6400
2019-05-26 01:00:00,1905,SW,631,1025,1331,49,0,7954,6666
2019-05-26 02:00:00,1940,SW,695,1040,645,53,0,7950,7141
2019-05-26 03:00:00,1960,SW,655,1151,290,48,0,7945,7781
2019-05-26 04:00:00,1961,SW,606,1055,235,39,0,7950,8451
2019-05-26 05:00:00,1969,SW,480,992,225,42,0,7958,8107
2019-05-26 06:00:00,1844,SW,345,951,220,40,0,7966,7377
2019-05-26 07:00:00,1673,SW,259,832,213,39,0,7970,6303
2019-05-26 08:00:00,1690,SW,257,773,102,41,0,7970,5491
2019-05-26 09:00:00,1693,SW,269,662,10,42,0,7974,5146
2019-05-26 10:00:00,1706,SW,122,599,23,43,0,7974,4197
2019-05-26 11:00:00,1712,SW,81,592,21,33,0,7974,3773
2019-05-26 12:00:00,1682,SW,78,568,28,35,0,7982,3756
2019-05-26 13:00:00,1654,SW,121,588,66,41,0,7990,3689
2019-05-26 14:00:00,1638,SW,156,502,648,44,0,7994,3040
2019-05-26 15:00:00,1676,SW,193,436,1362,41,0,7982,2806
2019-05-26 16:00:00,1655,SW,340,433,1596,42,0,7971,2897
2019-05-26 17:00:00,1622,SW,427,525,1735,40,0,7962,2961
2019-05-26 18:00:00,1578,SW,571,513,1746,40,0,7949,3184
2019-05-26 19:00:00,1680,SW,577,533,1738,34,0,7948,3458
2019-05-26 20:00:00,1676,SW,673,577,1690,41,0,7943,3729
2019-05-26 21:00:00,1690,SW,694,717,1640,39,0,7954,4014
2019-05-26 22:00:00,1690,SW,620,804,1451,40,0,7945,4581
2019-05-26 23:00:00,1598,SW,549,898,1422,38,0,7942,4656
2019-05-27 00:00:00,1607,SW,536,1009,1407,41,0,7919,4916
2019-05-27 01:00:00,1699,SW,289,1152,1056,46,0,7917,5502
2019-05-27 02:00:00,1848,SW,364,1114,308,53,0,7914,6519
2019-05-27 03:00:00,1847,SW,446,1321,99,50,0,7926,6718
2019-05-27 04:00:00,1863,SW,436,1365,68,38,0,7934,7141
2019-05-27 05:00:00,1828,SW,348,1203,75,41,0,7930,6707
2019-05-27 06:00:00,1798,SW,430,918,72,42,0,7925,6020
2019-05-27 07:00:00,1672,SW,498,722,79,39,0,7934,5091
2019-05-27 08:00:00,1691,SW,490,737,74,41,0,7938,4510
2019-05-27 09:00:00,1700,SW,475,648,75,42,0,7950,4074
2019-05-27 10:00:00,1709,SW,479,588,65,41,0,7962,3752
2019-05-27 11:00:00,1698,SW,424,561,52,32,0,7966,3585
2019-05-27 12:00:00,1738,SW,364,584,51,37,0,7974,3595
2019-05-27 13:00:00,1722,SW,353,693,75,40,0,7962,3747
2019-05-27 14:00:00,1675,SW,219,692,568,45,0,7962,3510
2019-05-27 15:00:00,1619,SW,296,506,1092,41,0,7966,3269
2019-05-27 16:00:00,1548,SW,457,412,1298,42,0,7974,3296
2019-05-27 17:00:00,1646,SW,510,460,1539,40,0,7966,3269
2019-05-27 18:00:00,1612,SW,601,467,1541,39,0,7959,3404
2019-05-27 19:00:00,1637,SW,653,517,1497,32,0,7966,3653
2019-05-27 20:00:00,1663,SW,684,517,1427,38,0,7955,3667
2019-05-27 21:00:00,1688,SW,668,619,1310,37,0,7966,3751
2019-05-27 22:00:00,1719,SW,627,695,1291,37,0,7962,3924
2019-05-27 23:00:00,1700,SW,666,756,1379,38,0,7959,4229
2019-05-28 00:00:00,1688,SW,710,813,1391,39,0,7962,4546
2019-05-28 01:00:00,1677,SW,737,943,1163,45,0,7950,4951
2019-05-28 02:00:00,1737,SW,736,1040,618,49,0,7957,5874
2019-05-28 03:00:00,1815,SW,696,1263,263,48,0,7954,6582
2019-05-28 04:00:00,1830,SW,644,1521,149,35,0,7960,6631
2019-05-28 05:00:00,1754,SW,685,1316,16,39,0,7965,6763
2019-05-28 06:00:00,1648,SW,700,996,16,39,0,7968,6184
2019-05-28 07:00:00,1522,SW,674,748,9,37,0,7968,5761
2019-05-28 08:00:00,1519,SW,573,685,5,39,0,7972,4228
2019-05-28 09:00:00,1557,SW,518,594,6,40,0,7978,3974
2019-05-28 10:00:00,1558,SW,484,594,6,43,0,7986,4182
2019-05-28 11:00:00,1526,SW,457,595,7,28,0,7983,4221
2019-05-28 12:00:00,1629,SW,449,598,9,35,0,8000,4571
2019-05-28 13:00:00,1622,SW,396,782,60,41,0,7997,4888
2019-05-28 14:00:00,1662,SW,426,930,647,39,0,7998,5277
2019-05-28 15:00:00,1627,SW,573,703,1369,42,0,7993,4784
2019-05-28 16:00:00,1477,SW,611,584,1565,39,0,7984,4581
2019-05-28 17:00:00,1537,SW,414,574,1568,36,0,7975,4451
2019-05-28 18:00:00,1531,SW,576,578,1633,31,0,7966,4606
2019-05-28 19:00:00,1566,SW,586,670,1647,32,0,7961,4558
2019-05-28 20:00:00,1655,SW,563,670,1645,35,0,7962,4917
2019-05-28 21:00:00,1659,SW,562,818,1543,38,0,7966,5241
2019-05-28 22:00:00,1675,SW,592,865,1430,39,0,7964,5534
2019-05-28 23:00:00,1758,SW,511,928,1312,38,0,7959,5938
2019-05-29 00:00:00,2032,SW,455,1004,1358,37,0,7966,5982
2019-05-29 01:00:00,2293,SW,428,1223,1114,48,0,7969,6232
2019-05-29 02:00:00,2290,SW,300,1427,547,48,0,7962,6828
2019-05-29 03:00:00,2323,SW,166,1543,229,48,0,7965,7427
2019-05-29 04:00:00,2166,SW,118,1670,221,36,0,7961,8024
2019-05-29 05:00:00,2130,SW,71,1572,218,39,0,7966,7584
2019-05-29 06:00:00,1821,SW,31,1064,193,37,0,7970,6216
2019-05-29 07:00:00,1686,SW,45,753,191,39,0,7978,5598
2019-05-29 08:00:00,1662,SW,99,819,115,37,0,7978,5666
2019-05-29 09:00:00,1713,SW,132,719,-1,41,0,7985,4958
2019-05-29 10:00:00,1580,SW,308,615,-1,41,0,7993,4804
2019-05-29 11:00:00,1547,SW,299,576,-2,31,0,8005,4685
2019-05-29 12:00:00,1624,SW,332,610,-2,32,0,7991,4734
2019-05-29 13:00:00,1840,SW,365,743,22,42,0,7992,4949
2019-05-29 14:00:00,1928,SW,341,954,552,40,0,8004,5225
2019-05-29 15:00:00,1511,SW,340,631,1298,39,0,7992,4824
2019-05-29 16:00:00,1528,SW,325,552,1599,41,0,8000,4469
2019-05-29 17:00:00,1573,SW,308,591,1668,39,0,7986,4430
2019-05-29 18:00:00,1562,SW,257,600,1694,35,0,7969,4749
2019-05-29 19:00:00,1595,SW,193,650,1668,36,0,7970,5109
2019-05-29 20:00:00,1658,SW,82,672,1676,40,0,7961,5638
2019-05-29 21:00:00,1726,SW,83,763,1668,37,0,7953,6039
2019-05-29 22:00:00,1776,SW,145,850,1632,40,0,7961,6827
2019-05-29 23:00:00,1792,SW,54,962,1578,38,0,7948,7205
2019-05-30 00:00:00,1798,SW,54,1057,1493,37,0,7953,7425
2019-05-30 01:00:00,1751,SW,156,985,1192,48,0,7944,7873
2019-05-30 02:00:00,1668,SW,392,1066,578,49,0,7943,8606
2019-05-30 03:00:00,1663,SW,498,1371,256,49,0,7933,8736
2019-05-30 04:00:00,1702,SW,448,1416,214,34,0,7932,9032
2019-05-30 05:00:00,1714,SW,543,1310,212,40,0,7932,8020
2019-05-30 06:00:00,1800,SW,517,909,206,10,0,7942,6549
2019-05-30 07:00:00,1629,SW,500,676,198,38,0,7946,6129
2019-05-30 08:00:00,1533,SW,427,601,121,38,0,7949,5076
2019-05-30 09:00:00,1571,SW,367,518,-1,41,0,7945,4863
2019-05-30 10:00:00,1524,SW,281,497,-1,41,0,7949,4522
2019-05-30 11:00:00,1579,SW,182,490,-3,32,0,7955,4591
2019-05-30 12:00:00,1630,SW,239,495,-1,31,0,7953,4981
2019-05-30 13:00:00,1744,SW,261,715,45,42,0,7957,5411
2019-05-30 14:00:00,1874,SW,266,734,599,39,0,7961,5067
2019-05-30 15:00:00,1853,SW,326,605,1351,39,0,7956,4471
2019-05-30 16:00:00,1869,SW,319,509,1611,40,0,7940,4349
2019-05-30 17:00:00,1872,SW,312,526,1682,38,0,7937,4798
2019-05-30 18:00:00,1868,SW,250,535,1710,34,0,7928,5269
2019-05-30 19:00:00,1871,SW,193,592,1708,34,0,7920,5757
2019-05-30 20:00:00,1873,SW,167,690,1663,35,0,7914,6337
2019-05-30 21:00:00,1991,SW,317,778,1621,39,0,7925,6778
2019-05-30 22:00:00,2057,SW,383,725,1591,37,0,7922,7608
2019-05-30 23:00:00,2112,SW,330,817,1597,6141,0,7927,8448
2019-05-31 00:00:00,2144,SW,319,1008,1513,37,0,7924,9396
2019-05-31 01:00:00,2072,SW,366,1208,1218,45,0,7926,9534
2019-05-31 02:00:00,2123,SW,271,1322,579,49,0,7931,10291
2019-05-31 03:00:00,2074,SW,322,1569,256,49,0,7929,10201
2019-05-31 04:00:00,2055,SW,444,1574,222,35,0,7934,10082
2019-05-31 05:00:00,1954,SW,422,1312,225,38,0,7929,9758
2019-05-31 06:00:00,1877,SW,317,878,220,37,0,7926,8911
2019-05-31 07:00:00,1776,SW,319,720,221,36,0,7924,7590
2019-05-31 08:00:00,1755,SW,255,668,157,38,0,7936,6425
2019-05-31 09:00:00,1740,SW,120,552,10,39,0,7945,5765
2019-05-31 10:00:00,1709,SW,50,516,15,40,0,7946,5353
2019-05-31 11:00:00,1693,SW,44,516,35,30,0,7938,5247
2019-05-31 12:00:00,1693,SW,35,536,40,33,0,7944,5611
2019-05-31 13:00:00,1764,SW,27,705,88,40,0,7958,6004
2019-05-31 14:00:00,1791,SW,22,928,592,41,0,7954,5762
2019-05-31 15:00:00,1920,SW,29,675,1170,40,0,7955,4894
2019-05-31 16:00:00,1937,SW,20,518,1536,38,0,7953,5019
2019-05-31 17:00:00,1941,SW,22,542,1602,37,0,7954,5370
2019-05-31 18:00:00,1942,SW,27,447,1588,36,0,7941,6040
2019-05-31 19:00:00,1950,SW,49,518,1753,35,0,7946,6520
2019-05-31 20:00:00,2072,SW,82,534,1745,38,0,7930,7030
2019-05-31 21:00:00,2160,SW,117,640,1720,37,0,7935,7730
2019-05-31 22:00:00,2137,SW,116,920,1679,37,0,7920,8129
2019-05-31 23:00:00,2211,SW,150,1029,1608,37,0,7918,8534
