datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-05-15 11:00:00,25581,MIDW,4004,1270,0,712,2764,10258,15277
2019-05-15 12:00:00,28679,MIDW,4111,1251,23,709,3218,10252,16563
2019-05-15 13:00:00,30930,MIDW,3699,1246,125,728,3308,10241,17820
2019-05-15 14:00:00,32523,MIDW,2894,1261,213,884,3035,10219,18389
2019-05-15 15:00:00,33417,MIDW,2609,1272,262,913,3147,10212,18927
2019-05-15 16:00:00,34057,MIDW,2780,1280,302,853,3460,10193,19406
2019-05-15 17:00:00,33501,MIDW,2698,1368,311,816,3457,10173,20118
2019-05-15 18:00:00,34052,MIDW,2735,2404,312,862,3500,10164,20355
2019-05-15 19:00:00,34725,MIDW,2853,2444,309,903,3719,10159,20880
2019-05-15 20:00:00,35047,MIDW,2800,2476,299,902,3795,10199,21126
2019-05-15 21:00:00,35101,MIDW,2889,2222,304,884,3897,10314,21078
2019-05-15 22:00:00,35183,MIDW,3096,2215,264,873,3933,10371,21512
2019-05-15 23:00:00,34769,MIDW,3839,1514,202,880,3716,10451,21319
2019-05-16 00:00:00,34605,MIDW,4816,1304,108,859,3673,10474,20567
2019-05-16 01:00:00,34353,MIDW,5502,1303,36,862,3746,10467,20198
2019-05-16 02:00:00,33976,MIDW,6053,1304,2,859,3558,10475,19418
2019-05-16 03:00:00,32047,MIDW,7533,1275,0,843,3050,10476,17702
2019-05-16 04:00:00,29314,MIDW,8925,1270,0,793,2418,10478,15856
2019-05-16 05:00:00,26216,MIDW,9287,1272,0,713,2052,10473,14405
2019-05-16 06:00:00,23456,MIDW,10234,1271,0,698,1656,10475,12617
2019-05-16 07:00:00,20763,MIDW,9793,1227,0,708,1471,10468,12127
2019-05-16 08:00:00,20101,MIDW,9522,1204,0,712,1424,10468,11967
2019-05-16 09:00:00,20428,MIDW,9430,1264,0,696,1411,10469,12250
2019-05-16 10:00:00,21292,MIDW,9669,1263,0,695,1455,10470,12354
2019-05-16 11:00:00,22810,MIDW,10335,1260,0,704,1885,10464,14425
2019-05-16 12:00:00,24704,MIDW,10545,1258,20,720,2281,10462,15866
2019-05-16 13:00:00,27714,MIDW,9304,1250,123,738,2679,10452,17017
2019-05-16 14:00:00,29878,MIDW,7578,1231,217,742,2807,10440,17999
2019-05-16 15:00:00,31669,MIDW,7269,1249,270,721,2887,10426,19018
2019-05-16 16:00:00,33088,MIDW,7458,1249,302,707,2970,10416,19668
2019-05-16 17:00:00,33635,MIDW,6561,1257,315,716,3322,10405,20555
2019-05-16 18:00:00,34981,MIDW,6454,1271,304,714,3551,10376,21357
2019-05-16 19:00:00,35534,MIDW,6230,1569,307,766,3777,10192,22354
2019-05-16 20:00:00,35932,MIDW,5799,2412,306,806,4041,9192,23466
2019-05-16 21:00:00,35672,MIDW,5934,2390,266,796,3987,9199,23522
2019-05-16 22:00:00,35414,MIDW,6872,2433,238,835,4004,9203,23446
2019-05-16 23:00:00,35119,MIDW,7659,2424,153,912,3973,9161,23228
2019-05-17 00:00:00,34334,MIDW,8165,2194,74,910,3873,9090,22927
2019-05-17 01:00:00,33586,MIDW,8849,2364,34,854,3832,9013,21879
2019-05-17 02:00:00,32320,MIDW,10109,1882,4,868,3839,8935,21112
2019-05-17 03:00:00,31471,MIDW,10738,1389,0,884,3547,8907,19836
2019-05-17 04:00:00,29952,MIDW,9879,1327,0,851,2858,8900,17705
2019-05-17 05:00:00,27498,MIDW,9847,1308,0,800,2139,8893,16518
2019-05-17 06:00:00,24793,MIDW,9433,1309,0,735,1880,8897,16174
2019-05-17 07:00:00,22019,MIDW,9184,1306,0,728,1826,8899,15790
2019-05-17 08:00:00,21563,MIDW,8023,1308,0,727,1807,8895,15527
2019-05-17 09:00:00,21007,MIDW,8485,1302,0,736,1746,8877,14929
2019-05-17 10:00:00,22009,MIDW,8391,1297,0,747,1733,8868,14964
2019-05-17 11:00:00,25125,MIDW,8559,1296,0,751,1914,8873,16025
2019-05-17 12:00:00,28430,MIDW,8112,1293,19,749,2232,8875,17428
2019-05-17 13:00:00,31431,MIDW,7633,1300,100,744,2380,8876,18156
2019-05-17 14:00:00,33135,MIDW,8065,1304,177,739,2435,8872,18786
2019-05-17 15:00:00,34571,MIDW,8528,1337,236,728,2531,8870,19988
2019-05-17 16:00:00,35100,MIDW,8389,1821,274,726,2719,8871,20925
2019-05-17 17:00:00,34747,MIDW,8020,1819,269,745,2948,8870,22153
2019-05-17 18:00:00,35519,MIDW,7734,1914,276,842,2928,8843,23473
2019-05-17 19:00:00,35369,MIDW,8696,2364,300,865,2904,8890,23447
2019-05-17 20:00:00,35483,MIDW,8874,2418,293,890,2862,8895,24016
2019-05-17 21:00:00,36033,MIDW,8313,2543,260,925,3008,8881,24622
2019-05-17 22:00:00,36296,MIDW,8520,2097,214,924,3125,8868,24602
2019-05-17 23:00:00,35924,MIDW,8829,1940,139,927,3125,8864,24304
2019-05-18 00:00:00,35062,MIDW,9276,1867,83,913,2959,8869,23460
2019-05-18 01:00:00,34103,MIDW,9795,1880,22,905,2553,8870,22041
2019-05-18 02:00:00,33418,MIDW,10615,1520,1,900,2380,8871,21362
2019-05-18 03:00:00,32282,MIDW,11310,1331,0,869,2021,8873,20116
2019-05-18 04:00:00,29881,MIDW,11638,1317,0,774,1824,8876,17785
2019-05-18 05:00:00,27097,MIDW,11675,1315,0,770,1734,8885,15905
2019-05-18 06:00:00,24322,MIDW,11326,1314,0,753,1640,8896,14792
2019-05-18 07:00:00,22279,MIDW,11224,1312,0,735,1592,8926,14089
2019-05-18 08:00:00,21025,MIDW,11459,1310,0,736,1576,8940,13676
2019-05-18 09:00:00,20348,MIDW,11285,1306,0,740,1591,8941,13623
2019-05-18 10:00:00,20579,MIDW,11476,1298,0,741,1584,8993,13130
2019-05-18 11:00:00,21220,MIDW,11684,1292,0,753,1702,9074,13527
2019-05-18 12:00:00,21710,MIDW,11331,1293,4,779,1755,9093,14535
2019-05-18 13:00:00,24413,MIDW,10260,1299,26,764,1985,9087,16366
2019-05-18 14:00:00,27578,MIDW,9867,1311,82,765,2418,9090,17265
2019-05-18 15:00:00,30505,MIDW,9549,1305,129,769,2700,9125,18208
2019-05-18 16:00:00,32826,MIDW,8585,1298,148,776,2963,9195,19300
2019-05-18 17:00:00,32871,MIDW,9618,1298,154,771,3127,9232,20003
2019-05-18 18:00:00,33603,MIDW,9796,1298,166,844,3025,9270,21093
2019-05-18 19:00:00,33368,MIDW,9648,2388,175,907,3120,9270,21500
2019-05-18 20:00:00,33812,MIDW,9548,2178,175,942,3306,9272,21845
2019-05-18 21:00:00,34312,MIDW,9416,2148,150,943,3460,9350,21891
2019-05-18 22:00:00,35406,MIDW,8153,2168,119,940,3586,9272,22282
2019-05-18 23:00:00,35185,MIDW,8286,2248,64,933,3460,9269,21740
2019-05-19 00:00:00,34407,MIDW,7891,2285,18,933,3322,9273,21639
2019-05-19 01:00:00,34279,MIDW,7930,1596,6,939,2980,9282,21144
2019-05-19 02:00:00,33954,MIDW,8293,1226,0,891,2975,9280,20138
2019-05-19 03:00:00,31171,MIDW,8829,1206,0,797,2606,9282,19049
2019-05-19 04:00:00,28212,MIDW,8849,1283,0,787,2072,9284,17978
2019-05-19 05:00:00,26132,MIDW,8607,1303,0,783,1810,9285,16934
2019-05-19 06:00:00,24065,MIDW,8448,1302,0,772,1706,9280,14875
2019-05-19 07:00:00,22199,MIDW,8619,1314,0,807,1605,9285,13630
2019-05-19 08:00:00,20347,MIDW,8811,1322,0,800,1595,9289,12822
2019-05-19 09:00:00,19478,MIDW,8818,1328,0,812,1588,9290,13029
2019-05-19 10:00:00,19510,MIDW,8567,1328,0,817,1546,9286,12446
2019-05-19 11:00:00,20111,MIDW,8070,1332,0,815,1568,9311,13266
2019-05-19 12:00:00,20992,MIDW,7571,1332,3,820,1768,9363,14045
2019-05-19 13:00:00,22678,MIDW,7667,1332,14,828,2163,9379,15155
2019-05-19 14:00:00,25045,MIDW,8079,1316,37,832,2326,9380,15761
2019-05-19 15:00:00,26267,MIDW,9383,1342,50,829,2312,9417,15833
2019-05-19 16:00:00,27554,MIDW,10017,1339,74,846,2483,9453,16154
2019-05-19 17:00:00,28292,MIDW,10239,1342,95,858,2423,9491,16679
2019-05-19 18:00:00,30294,MIDW,9743,1341,94,863,2320,9561,17060
2019-05-19 19:00:00,30365,MIDW,9291,1343,152,873,2248,9751,17196
2019-05-19 20:00:00,30674,MIDW,9463,1338,152,877,2171,9882,17415
2019-05-19 21:00:00,31207,MIDW,10016,1378,157,873,2213,9900,17951
2019-05-19 22:00:00,31080,MIDW,10973,1382,133,878,2319,9908,18266
2019-05-19 23:00:00,31308,MIDW,11088,1378,91,876,2612,9886,18303
2019-05-20 00:00:00,30784,MIDW,11074,1327,51,889,2715,9883,17838
2019-05-20 01:00:00,29785,MIDW,10865,1315,12,903,2671,9862,17653
2019-05-20 02:00:00,29842,MIDW,10535,1263,1,880,2602,9807,17340
2019-05-20 03:00:00,27437,MIDW,10416,1263,0,879,2439,9797,16594
2019-05-20 04:00:00,24428,MIDW,9854,1264,0,893,2233,9801,15648
2019-05-20 05:00:00,22201,MIDW,9060,1257,0,886,2166,9799,14931
2019-05-20 06:00:00,21226,MIDW,8383,1245,0,887,2073,9806,13972
2019-05-20 07:00:00,20497,MIDW,7296,1242,0,891,2069,9810,13706
2019-05-20 08:00:00,20332,MIDW,6392,1246,0,890,2078,9810,14200
2019-05-20 09:00:00,20478,MIDW,5829,1241,0,901,2062,9827,14434
2019-05-20 10:00:00,22186,MIDW,5491,1261,0,899,2207,9820,15328
2019-05-20 11:00:00,24904,MIDW,5346,1262,0,900,2428,9854,16085
2019-05-20 12:00:00,28279,MIDW,5252,1268,29,884,2857,9887,17419
2019-05-20 13:00:00,30498,MIDW,5829,1273,123,888,3101,9914,18294
2019-05-20 14:00:00,31564,MIDW,6145,1273,198,890,3131,9948,19398
2019-05-20 15:00:00,33696,MIDW,5421,1258,244,891,3153,10034,20266
2019-05-20 16:00:00,35260,MIDW,4840,1259,252,876,3206,10123,20957
2019-05-20 17:00:00,35467,MIDW,5082,1454,285,873,3234,10135,21689
2019-05-20 18:00:00,36513,MIDW,5006,1844,255,886,3256,10146,22465
2019-05-20 19:00:00,36704,MIDW,4167,2077,275,912,3484,10243,23300
2019-05-20 20:00:00,37366,MIDW,3481,2101,277,981,3594,10238,23825
2019-05-20 21:00:00,37758,MIDW,3198,2033,271,1065,3646,10259,23728
2019-05-20 22:00:00,37544,MIDW,3152,2110,248,1071,3681,10313,23987
2019-05-20 23:00:00,37116,MIDW,3139,1780,205,1067,3710,10379,24025
2019-05-21 00:00:00,36235,MIDW,3412,1558,110,992,3651,10497,23606
2019-05-21 01:00:00,35591,MIDW,4302,1323,31,891,3450,10549,22427
2019-05-21 02:00:00,35342,MIDW,4917,1276,4,873,3555,10688,21911
2019-05-21 03:00:00,33279,MIDW,5688,1248,0,884,3102,10787,20432
2019-05-21 04:00:00,29074,MIDW,6854,1242,0,879,2549,10840,18435
2019-05-21 05:00:00,25895,MIDW,7629,1241,0,884,2399,10892,16876
2019-05-21 06:00:00,23709,MIDW,7704,1236,0,893,2035,10928,15171
2019-05-21 07:00:00,21771,MIDW,8195,1257,0,876,1775,10976,13721
2019-05-21 08:00:00,20834,MIDW,7342,1290,0,885,1770,11014,13699
2019-05-21 09:00:00,20764,MIDW,7599,1288,0,884,1742,11050,13330
2019-05-21 10:00:00,21184,MIDW,8404,1284,0,874,1871,11088,14163
2019-05-21 11:00:00,22881,MIDW,9162,1272,0,879,2041,11119,15335
2019-05-21 12:00:00,25229,MIDW,9575,1469,9,872,2130,11161,16398
2019-05-21 13:00:00,27723,MIDW,10401,1741,57,885,2112,11207,16749
2019-05-21 14:00:00,28950,MIDW,11150,1555,100,866,2121,11258,17132
2019-05-21 15:00:00,29065,MIDW,11645,1705,175,863,2269,11290,17191
2019-05-21 16:00:00,29850,MIDW,11507,1766,198,875,2308,11333,18234
2019-05-21 17:00:00,29985,MIDW,11710,1774,225,907,2238,11384,18972
2019-05-21 18:00:00,30361,MIDW,11877,1611,220,939,2376,11400,19666
2019-05-21 19:00:00,31224,MIDW,11480,1578,216,960,2505,11396,20113
2019-05-21 20:00:00,31771,MIDW,11132,1620,218,999,2586,11413,20158
2019-05-21 21:00:00,31762,MIDW,10939,1411,204,1060,2682,11441,20403
2019-05-21 22:00:00,32187,MIDW,11236,1377,152,1034,2519,11445,20052
2019-05-21 23:00:00,31823,MIDW,11503,1348,111,958,2442,11456,19968
2019-05-22 00:00:00,31523,MIDW,11567,1342,49,923,2380,11466,19401
2019-05-22 01:00:00,31890,MIDW,11400,1340,7,898,2398,11487,18296
2019-05-22 02:00:00,31970,MIDW,11600,1311,0,892,2255,11511,17985
2019-05-22 03:00:00,29458,MIDW,11956,1308,0,891,2184,11523,17216
2019-05-22 04:00:00,26085,MIDW,12448,1311,0,887,1998,11529,15874
2019-05-22 05:00:00,23757,MIDW,13302,1309,0,889,1873,11525,13665
2019-05-22 06:00:00,22161,MIDW,12825,1303,0,889,1471,11523,13100
2019-05-22 07:00:00,21238,MIDW,12164,1307,0,884,1258,11524,12498
2019-05-22 08:00:00,20858,MIDW,11910,1304,0,879,1245,11547,11358
2019-05-22 09:00:00,20656,MIDW,11226,1307,0,888,1246,11551,11427
2019-05-22 10:00:00,21147,MIDW,11534,1303,0,882,1260,11556,11899
2019-05-22 11:00:00,21907,MIDW,12756,1300,0,882,1468,11550,13406
2019-05-22 12:00:00,24328,MIDW,12969,1291,4,877,1982,11551,15661
2019-05-22 13:00:00,26072,MIDW,13264,1294,27,875,2138,11539,16527
2019-05-22 14:00:00,27756,MIDW,13222,1284,57,858,2186,11535,17582
2019-05-22 15:00:00,28914,MIDW,13531,1285,81,867,2237,11520,18325
2019-05-22 16:00:00,30493,MIDW,13033,1284,111,862,2345,11508,18438
2019-05-22 17:00:00,30755,MIDW,13097,1327,137,893,2403,11220,19142
2019-05-22 18:00:00,31780,MIDW,12880,1372,167,961,2652,10869,19829
2019-05-22 19:00:00,32487,MIDW,12111,1617,169,967,2885,10908,20764
2019-05-22 20:00:00,33122,MIDW,12146,1637,225,983,2857,10889,21547
2019-05-22 21:00:00,33754,MIDW,11589,1964,196,1037,2845,10904,22215
2019-05-22 22:00:00,34302,MIDW,11569,1936,133,1029,2900,10896,22195
2019-05-22 23:00:00,34609,MIDW,11388,1948,109,1031,2891,10894,21762
2019-05-23 00:00:00,35153,MIDW,11282,1724,53,1020,2968,10898,21077
2019-05-23 01:00:00,34425,MIDW,11309,1419,14,984,2842,10905,20578
2019-05-23 02:00:00,34119,MIDW,11374,1593,1,883,2640,10910,20463
2019-05-23 03:00:00,32897,MIDW,10737,1375,0,871,2347,10920,19462
2019-05-23 04:00:00,29492,MIDW,9827,1327,0,872,2047,10924,17459
2019-05-23 05:00:00,27122,MIDW,9330,1331,0,874,1968,10933,15949
2019-05-23 06:00:00,24798,MIDW,8780,1324,0,872,1823,10949,14291
2019-05-23 07:00:00,22836,MIDW,8385,1327,0,865,1721,10958,13729
2019-05-23 08:00:00,22219,MIDW,7290,1326,0,865,1771,10964,14085
2019-05-23 09:00:00,22045,MIDW,7377,1325,0,862,1705,10975,13264
2019-05-23 10:00:00,22557,MIDW,8013,1324,0,866,1727,10984,12941
2019-05-23 11:00:00,23859,MIDW,8356,1361,0,860,1996,10987,15136
2019-05-23 12:00:00,26350,MIDW,8574,1355,8,865,2583,10988,16744
2019-05-23 13:00:00,29670,MIDW,7242,1362,35,867,2815,10990,18778
2019-05-23 14:00:00,32586,MIDW,6786,1371,89,870,2870,10991,19828
2019-05-23 15:00:00,33840,MIDW,6967,1374,134,883,2879,10989,20889
2019-05-23 16:00:00,35636,MIDW,6181,1371,182,884,2920,11007,22043
2019-05-23 17:00:00,36278,MIDW,5404,1873,239,889,3032,11007,23454
2019-05-23 18:00:00,37617,MIDW,4761,2069,238,925,3452,10998,24669
2019-05-23 19:00:00,37801,MIDW,4564,2196,219,919,3971,11009,26233
2019-05-23 20:00:00,38416,MIDW,4619,2314,218,963,4219,11009,26889
2019-05-23 21:00:00,38447,MIDW,4631,2238,193,1020,4214,11010,26887
2019-05-23 22:00:00,38350,MIDW,4627,2293,149,1032,4253,10947,27430
2019-05-23 23:00:00,37850,MIDW,5316,2083,114,964,4132,10814,26929
2019-05-24 00:00:00,37914,MIDW,5131,1935,66,908,3927,10741,26236
2019-05-24 01:00:00,37899,MIDW,4773,1628,20,901,3627,10770,25140
2019-05-24 02:00:00,38180,MIDW,3903,1393,2,906,3518,10608,24837
2019-05-24 03:00:00,36838,MIDW,4625,1403,0,890,3398,10568,22290
2019-05-24 04:00:00,33431,MIDW,5239,1426,0,895,2892,10512,19469
2019-05-24 05:00:00,29748,MIDW,6234,1388,0,899,2567,10447,17604
2019-05-24 06:00:00,26749,MIDW,6834,1369,0,898,2113,10443,15898
2019-05-24 07:00:00,24666,MIDW,7002,1370,0,900,1855,10458,14739
2019-05-24 08:00:00,23020,MIDW,8291,1370,0,896,1766,10452,13757
2019-05-24 09:00:00,22531,MIDW,9071,1373,0,890,1715,10455,12946
2019-05-24 10:00:00,22703,MIDW,9648,1370,0,890,1611,10400,12537
2019-05-24 11:00:00,23350,MIDW,10638,1355,0,895,1743,10430,14397
2019-05-24 12:00:00,25915,MIDW,9889,1390,7,890,2102,10438,17157
2019-05-24 13:00:00,28547,MIDW,10403,1349,35,888,2107,10412,18315
2019-05-24 14:00:00,31485,MIDW,9680,1343,74,900,2188,10413,19688
2019-05-24 15:00:00,33508,MIDW,9966,1334,124,901,2294,10457,20974
2019-05-24 16:00:00,35643,MIDW,9694,1326,179,905,2669,10524,22104
2019-05-24 17:00:00,36620,MIDW,9018,1377,165,901,3078,10559,23585
2019-05-24 18:00:00,37548,MIDW,9113,2209,178,893,3138,10664,24265
2019-05-24 19:00:00,37894,MIDW,8985,2250,193,901,3268,10745,25077
2019-05-24 20:00:00,37916,MIDW,8613,2302,210,929,3320,10763,25583
2019-05-24 21:00:00,38543,MIDW,8375,2340,202,989,3363,10794,25665
2019-05-24 22:00:00,38264,MIDW,8737,2292,195,1045,3329,10804,25409
2019-05-24 23:00:00,38049,MIDW,9270,1962,154,1036,3280,10806,24941
2019-05-25 00:00:00,37586,MIDW,8814,1903,142,1005,3241,10828,24012
2019-05-25 01:00:00,37104,MIDW,8055,1386,35,947,3110,10845,23279
2019-05-25 02:00:00,36679,MIDW,7563,1300,5,881,2932,10899,22284
2019-05-25 03:00:00,34839,MIDW,8008,1308,0,886,2584,10959,20391
2019-05-25 04:00:00,30793,MIDW,8681,1314,0,874,2176,11066,18302
2019-05-25 05:00:00,27382,MIDW,9153,1308,0,867,2033,11156,17060
2019-05-25 06:00:00,24568,MIDW,9646,1261,0,873,1829,10972,14972
2019-05-25 07:00:00,22124,MIDW,10954,1251,0,857,1774,10940,12544
2019-05-25 08:00:00,21230,MIDW,11494,1252,0,858,1676,11061,11882
2019-05-25 09:00:00,20462,MIDW,10921,1255,0,864,1683,11124,11611
2019-05-25 10:00:00,20472,MIDW,10037,1254,0,869,1825,11146,11871
2019-05-25 11:00:00,20445,MIDW,9223,1260,0,871,1878,11164,11981
2019-05-25 12:00:00,20301,MIDW,7908,1273,30,870,1975,11197,12705
2019-05-25 13:00:00,21675,MIDW,7279,1276,137,885,2406,11199,15412
2019-05-25 14:00:00,25673,MIDW,6166,1278,209,875,2808,11199,17849
2019-05-25 15:00:00,29822,MIDW,5893,1283,259,875,3087,11207,19225
2019-05-25 16:00:00,32419,MIDW,6121,1280,291,874,3312,11292,20096
2019-05-25 17:00:00,33939,MIDW,6073,1794,287,869,3478,11332,20509
2019-05-25 18:00:00,35045,MIDW,5886,1855,257,869,3669,11354,21465
2019-05-25 19:00:00,35307,MIDW,6312,1966,245,850,3763,11396,22285
2019-05-25 20:00:00,35285,MIDW,6681,2357,226,844,3736,11420,22604
2019-05-25 21:00:00,35760,MIDW,6472,2398,221,855,3888,11432,23377
2019-05-25 22:00:00,37171,MIDW,5796,2455,210,870,3931,11433,23593
2019-05-25 23:00:00,37935,MIDW,5411,2400,207,855,3962,11433,23343
2019-05-26 00:00:00,37955,MIDW,4656,2183,163,833,3936,11440,23037
2019-05-26 01:00:00,37560,MIDW,3987,1935,65,839,3870,11444,22264
2019-05-26 02:00:00,36912,MIDW,3829,1412,7,848,3722,11446,21545
2019-05-26 03:00:00,34737,MIDW,4318,1297,0,852,3198,11461,20266
2019-05-26 04:00:00,31561,MIDW,4452,1261,0,852,2825,11475,18332
2019-05-26 05:00:00,28884,MIDW,4825,1258,0,856,2764,11499,16890
2019-05-26 06:00:00,26201,MIDW,5611,1268,0,859,2609,11515,15218
2019-05-26 07:00:00,23422,MIDW,5400,1273,0,856,2559,11524,14405
2019-05-26 08:00:00,22058,MIDW,4941,1271,0,849,2462,11531,13988
2019-05-26 09:00:00,21851,MIDW,4273,1271,0,849,2405,11499,13337
2019-05-26 10:00:00,21936,MIDW,3831,1261,0,849,2323,11500,13008
2019-05-26 11:00:00,22506,MIDW,3132,1260,0,865,2390,10785,13313
2019-05-26 12:00:00,22998,MIDW,2579,1262,30,864,2461,10584,13871
2019-05-26 13:00:00,25997,MIDW,2018,1256,129,865,2706,10621,15279
2019-05-26 14:00:00,29388,MIDW,1359,1250,213,851,2793,10650,16240
2019-05-26 15:00:00,33261,MIDW,1330,1261,264,851,2802,10674,17986
2019-05-26 16:00:00,35256,MIDW,1213,1275,301,860,2880,10701,19474
2019-05-26 17:00:00,35939,MIDW,1111,1856,307,848,3213,10710,20225
2019-05-26 18:00:00,37852,MIDW,892,1931,301,854,3354,10720,21122
2019-05-26 19:00:00,38293,MIDW,925,1937,298,846,3508,10725,21660
2019-05-26 20:00:00,38090,MIDW,1229,2382,290,854,3663,10728,22009
2019-05-26 21:00:00,38294,MIDW,1500,2459,274,861,3754,10736,22375
2019-05-26 22:00:00,38536,MIDW,1661,2452,217,920,3898,10746,22779
2019-05-26 23:00:00,38490,MIDW,1832,2396,227,1011,3940,10759,22859
2019-05-27 00:00:00,38022,MIDW,2188,2179,147,960,3822,10769,22202
2019-05-27 01:00:00,37301,MIDW,2637,1524,62,866,3691,10764,21222
2019-05-27 02:00:00,36139,MIDW,3537,1265,6,864,3472,10766,20463
2019-05-27 03:00:00,34299,MIDW,4773,1265,0,863,3018,10781,19596
2019-05-27 04:00:00,30121,MIDW,6021,1265,0,866,2248,10791,17328
2019-05-27 05:00:00,26600,MIDW,7170,1268,0,856,1825,10794,15911
2019-05-27 06:00:00,24882,MIDW,7238,1316,0,869,1831,10805,13714
2019-05-27 07:00:00,23284,MIDW,7533,1334,0,872,1763,10816,12327
2019-05-27 08:00:00,22551,MIDW,8190,1327,0,869,1659,10827,11044
2019-05-27 09:00:00,22113,MIDW,8566,1326,0,870,1604,10829,10527
2019-05-27 10:00:00,22064,MIDW,8756,1324,0,878,1639,10830,10686
2019-05-27 11:00:00,21754,MIDW,9431,1329,0,880,1609,10828,10552
2019-05-27 12:00:00,21401,MIDW,9948,1327,7,876,1639,10820,10952
2019-05-27 13:00:00,22044,MIDW,10405,1328,45,870,1741,10813,12762
2019-05-27 14:00:00,23935,MIDW,11158,1322,75,872,1785,10803,14567
2019-05-27 15:00:00,26192,MIDW,11358,1322,110,872,1897,10782,16795
2019-05-27 16:00:00,28768,MIDW,11168,1327,133,874,2045,10770,18019
2019-05-27 17:00:00,30540,MIDW,11567,1328,158,871,2143,10762,19078
2019-05-27 18:00:00,32152,MIDW,11505,1325,170,865,2221,10766,20440
2019-05-27 19:00:00,33260,MIDW,10683,1917,165,867,2414,10770,21130
2019-05-27 20:00:00,33677,MIDW,10851,1958,162,861,2528,10774,21259
2019-05-27 21:00:00,34231,MIDW,10360,1962,150,885,2704,10771,21645
2019-05-27 22:00:00,35523,MIDW,9803,2112,139,873,2736,10758,21837
2019-05-27 23:00:00,35850,MIDW,9009,2268,109,883,2778,10754,22267
2019-05-28 00:00:00,35726,MIDW,8473,1951,62,907,2829,10754,22092
2019-05-28 01:00:00,35622,MIDW,8150,1429,16,964,2758,10753,21448
2019-05-28 02:00:00,35081,MIDW,7782,1319,1,889,2509,10760,20220
2019-05-28 03:00:00,32034,MIDW,7906,1315,0,873,2270,10761,19275
2019-05-28 04:00:00,28570,MIDW,8269,1318,0,883,2057,10772,18086
2019-05-28 05:00:00,26797,MIDW,8759,1314,0,881,1934,10776,16188
2019-05-28 06:00:00,25101,MIDW,8459,1312,0,882,1720,10783,14412
2019-05-28 07:00:00,23929,MIDW,7948,1321,0,875,1672,10784,13505
2019-05-28 08:00:00,23675,MIDW,7172,1322,0,873,1747,10788,12727
2019-05-28 09:00:00,23519,MIDW,7147,1329,0,866,1866,10790,11795
2019-05-28 10:00:00,23703,MIDW,7283,1327,0,872,2226,10790,12972
2019-05-28 11:00:00,24941,MIDW,6981,1319,0,877,2656,10783,15946
2019-05-28 12:00:00,27634,MIDW,6394,1314,9,885,2766,10778,18545
2019-05-28 13:00:00,32068,MIDW,6085,1314,54,892,2871,10774,20130
2019-05-28 14:00:00,35574,MIDW,6027,1309,96,893,3036,10668,21438
2019-05-28 15:00:00,37723,MIDW,6612,1306,170,881,3300,10503,22496
2019-05-28 16:00:00,38541,MIDW,6895,1603,202,891,3681,10450,23723
2019-05-28 17:00:00,39471,MIDW,6645,1668,256,891,3704,10448,24972
2019-05-28 18:00:00,40911,MIDW,5986,2598,281,904,3733,10449,26603
2019-05-28 19:00:00,41469,MIDW,4650,2718,284,914,4050,10532,27726
2019-05-28 20:00:00,41869,MIDW,3859,2650,277,898,4186,10446,28065
2019-05-28 21:00:00,41675,MIDW,4646,2565,242,898,4153,10412,27659
2019-05-28 22:00:00,41337,MIDW,5059,2625,218,918,4104,10259,27704
2019-05-28 23:00:00,39978,MIDW,6356,2541,206,923,3996,10188,27220
2019-05-29 00:00:00,39422,MIDW,6399,2121,124,956,3962,10175,26366
2019-05-29 01:00:00,39174,MIDW,6571,1536,36,1001,3935,10186,24972
2019-05-29 02:00:00,39653,MIDW,5541,1416,10,1015,3969,10197,24257
2019-05-29 03:00:00,38450,MIDW,5126,1416,0,909,3660,10198,22338
2019-05-29 04:00:00,36370,MIDW,4731,1375,0,850,3233,9892,20471
2019-05-29 05:00:00,32382,MIDW,5012,1363,0,846,2894,9791,18849
2019-05-29 06:00:00,29542,MIDW,4776,1362,0,857,2613,9868,17435
2019-05-29 07:00:00,27928,MIDW,3814,1358,0,858,2517,9975,16730
2019-05-29 08:00:00,27263,MIDW,2965,1356,0,862,2523,10049,16572
2019-05-29 09:00:00,27196,MIDW,2404,1355,0,853,2514,10004,16522
2019-05-29 10:00:00,28031,MIDW,2538,1354,0,845,2528,9832,17141
2019-05-29 11:00:00,29969,MIDW,2886,1345,0,838,2576,9821,18129
2019-05-29 12:00:00,31550,MIDW,3092,1333,19,842,2687,9833,19650
2019-05-29 13:00:00,34524,MIDW,2851,1326,102,847,3152,9842,20757
2019-05-29 14:00:00,36297,MIDW,2624,1326,158,839,3426,9853,22147
2019-05-29 15:00:00,37641,MIDW,2303,1596,175,854,3720,9869,23464
2019-05-29 16:00:00,38448,MIDW,2534,1890,203,874,3902,9883,24970
2019-05-29 17:00:00,38135,MIDW,3135,2114,201,868,3921,9904,26376
2019-05-29 18:00:00,39409,MIDW,3045,2547,199,934,4111,9906,27379
2019-05-29 19:00:00,39820,MIDW,2132,2649,181,1103,4833,9915,28199
2019-05-29 20:00:00,39981,MIDW,1512,2445,179,1017,5048,9935,28302
2019-05-29 21:00:00,40411,MIDW,1629,2645,180,1102,5019,9945,28425
2019-05-29 22:00:00,40475,MIDW,1674,2573,233,1014,4988,9961,28049
