datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-05-17 11:00:00,0,NY,624,3474,0,458,0,5247,2743
2019-05-17 12:00:00,0,NY,541,3316,0,461,0,5266,3759
2019-05-17 13:00:00,0,NY,467,3247,0,465,0,5285,4676
2019-05-17 14:00:00,0,NY,392,3305,0,489,0,5315,4950
2019-05-17 15:00:00,0,NY,345,3853,0,531,0,5311,4643
2019-05-17 16:00:00,0,NY,345,3807,0,568,0,5316,4907
2019-05-17 17:00:00,0,NY,353,3602,0,572,0,5320,4978
2019-05-17 18:00:00,0,NY,489,3544,0,555,0,5319,5158
2019-05-17 19:00:00,0,NY,571,3577,0,550,0,5314,5111
2019-05-17 20:00:00,0,NY,740,3460,0,536,0,5305,4937
2019-05-17 21:00:00,0,NY,842,3883,0,556,0,5307,5099
2019-05-17 22:00:00,0,NY,812,4020,0,557,0,5320,4882
2019-05-17 23:00:00,0,NY,839,4024,0,553,0,5313,4588
2019-05-18 00:00:00,0,NY,824,4008,0,554,0,5324,4431
2019-05-18 01:00:00,0,NY,730,4025,0,551,0,5325,4335
2019-05-18 02:00:00,0,NY,539,3955,0,550,0,5318,4105
2019-05-18 03:00:00,0,NY,437,3887,0,515,0,5144,3342
2019-05-18 04:00:00,0,NY,368,3825,0,483,0,4876,2534
2019-05-18 05:00:00,0,NY,321,3509,0,456,0,4835,2117
2019-05-18 06:00:00,0,NY,328,3456,0,431,0,4786,1985
2019-05-18 07:00:00,0,NY,289,3316,0,403,0,4770,1965
2019-05-18 08:00:00,0,NY,282,3272,0,408,0,4825,1918
2019-05-18 09:00:00,0,NY,281,3443,0,423,0,4828,2005
2019-05-18 10:00:00,0,NY,197,2970,0,443,0,4919,2419
2019-05-18 11:00:00,0,NY,202,2793,0,432,0,4968,2495
2019-05-18 12:00:00,0,NY,128,3353,0,463,0,4975,2734
2019-05-18 13:00:00,0,NY,56,3717,0,477,0,4999,2847
2019-05-18 14:00:00,0,NY,50,3446,0,459,0,5025,2819
2019-05-18 15:00:00,0,NY,55,3571,0,493,0,5070,2938
2019-05-18 16:00:00,0,NY,44,3656,0,489,0,5067,3009
2019-05-18 17:00:00,0,NY,40,3772,0,488,0,5079,3172
2019-05-18 18:00:00,0,NY,26,3783,0,486,0,5099,3259
2019-05-18 19:00:00,0,NY,33,3801,0,479,0,5125,3155
2019-05-18 20:00:00,0,NY,52,4042,0,483,0,5145,3301
2019-05-18 21:00:00,0,NY,38,3706,0,484,0,5181,3308
2019-05-18 22:00:00,0,NY,29,3934,0,513,0,5189,3209
2019-05-18 23:00:00,0,NY,18,4173,0,514,0,5199,3269
2019-05-19 00:00:00,0,NY,24,4163,0,514,0,5228,3552
2019-05-19 01:00:00,0,NY,61,4151,0,509,0,5229,3373
2019-05-19 02:00:00,0,NY,137,3879,0,470,0,5212,3147
2019-05-19 03:00:00,0,NY,249,3671,0,461,0,5195,2796
2019-05-19 04:00:00,0,NY,336,3529,0,446,0,5173,2542
2019-05-19 05:00:00,0,NY,456,3065,0,454,0,5183,2230
2019-05-19 06:00:00,0,NY,626,2822,0,448,0,5198,1995
2019-05-19 07:00:00,0,NY,710,2580,0,433,0,5220,1961
2019-05-19 08:00:00,0,NY,847,2577,0,435,0,5229,1953
2019-05-19 09:00:00,0,NY,923,2625,0,439,0,5238,1962
2019-05-19 10:00:00,0,NY,883,2406,0,430,0,5104,1965
2019-05-19 11:00:00,0,NY,823,2791,0,445,0,5211,2002
2019-05-19 12:00:00,0,NY,718,3180,0,441,0,5231,2089
2019-05-19 13:00:00,0,NY,372,3335,0,444,0,5225,2169
2019-05-19 14:00:00,0,NY,331,3593,0,458,0,5227,2511
2019-05-19 15:00:00,0,NY,319,3459,0,441,0,5261,2719
2019-05-19 16:00:00,0,NY,279,3795,0,452,0,5259,2773
2019-05-19 17:00:00,0,NY,357,3542,0,434,0,5254,2669
2019-05-19 18:00:00,0,NY,402,3654,0,445,0,5254,2923
2019-05-19 19:00:00,0,NY,331,3635,0,482,0,5265,3247
2019-05-19 20:00:00,0,NY,287,3931,0,487,0,5285,3273
2019-05-19 21:00:00,0,NY,301,4011,0,504,0,5280,3364
2019-05-19 22:00:00,0,NY,494,4004,0,503,0,5282,3550
2019-05-19 23:00:00,0,NY,489,3991,0,500,0,5289,3805
2019-05-20 00:00:00,0,NY,585,4013,0,497,0,5296,4136
2019-05-20 01:00:00,0,NY,681,3905,0,502,0,5309,4379
2019-05-20 02:00:00,0,NY,729,3760,0,498,0,5291,3733
2019-05-20 03:00:00,0,NY,1018,3280,0,423,0,5270,3143
2019-05-20 04:00:00,0,NY,872,3269,0,447,0,5271,2978
2019-05-20 05:00:00,0,NY,923,3365,0,439,0,5178,2547
2019-05-20 06:00:00,0,NY,824,3457,0,432,0,5065,2399
2019-05-20 07:00:00,0,NY,929,3243,0,417,0,4943,2276
2019-05-20 08:00:00,0,NY,1035,2982,0,385,0,4932,2181
2019-05-20 09:00:00,0,NY,997,3064,0,491,0,4942,2376
2019-05-20 10:00:00,0,NY,823,3409,0,534,0,4979,2758
2019-05-20 11:00:00,0,NY,850,3568,0,717,0,5223,3505
2019-05-20 12:00:00,0,NY,779,3257,0,855,0,5272,4286
2019-05-20 13:00:00,0,NY,783,3101,0,1016,0,5302,4734
2019-05-20 14:00:00,0,NY,859,3107,0,1081,0,5303,5123
2019-05-20 15:00:00,0,NY,972,3074,0,1088,0,5306,5369
2019-05-20 16:00:00,0,NY,1092,3230,0,1093,0,5304,5671
2019-05-20 17:00:00,0,NY,1087,3625,0,1114,0,5303,5898
2019-05-20 18:00:00,0,NY,1119,3444,0,208,887,5320,5985
2019-05-20 19:00:00,0,NY,1095,3164,0,202,891,5313,6241
2019-05-20 20:00:00,0,NY,1227,3093,0,1101,0,5315,6568
2019-05-20 21:00:00,0,NY,1292,3210,0,1091,0,5317,6675
2019-05-20 22:00:00,0,NY,1215,3440,0,1083,0,5319,6741
2019-05-20 23:00:00,0,NY,1143,3526,0,1142,0,5325,6427
2019-05-21 00:00:00,0,NY,1136,3676,0,1154,0,5325,6261
2019-05-21 01:00:00,0,NY,1067,3806,0,1108,0,5321,5829
2019-05-21 02:00:00,0,NY,969,3836,0,776,0,5300,5364
2019-05-21 03:00:00,0,NY,974,3620,0,457,0,5286,4592
2019-05-21 04:00:00,0,NY,969,3336,0,421,0,5261,3756
2019-05-21 05:00:00,0,NY,886,3068,0,412,0,5241,3098
2019-05-21 06:00:00,0,NY,807,3072,0,401,0,5216,2753
2019-05-21 07:00:00,0,NY,697,2832,0,382,0,5078,2804
2019-05-21 08:00:00,0,NY,711,3000,0,358,0,5065,2658
2019-05-21 09:00:00,0,NY,763,3022,0,342,0,5074,2703
2019-05-21 10:00:00,0,NY,815,3129,0,346,0,5201,2971
2019-05-21 11:00:00,0,NY,782,3167,0,380,0,5227,3551
2019-05-21 12:00:00,0,NY,696,3317,0,408,0,5287,4313
2019-05-21 13:00:00,0,NY,784,3465,0,424,0,5303,4554
2019-05-21 14:00:00,0,NY,840,3493,0,433,0,5358,4244
2019-05-21 15:00:00,0,NY,871,3298,0,440,0,5388,4314
2019-05-21 16:00:00,0,NY,973,3281,0,451,0,5383,4159
2019-05-21 17:00:00,0,NY,1016,3303,0,511,0,5381,4588
2019-05-21 18:00:00,0,NY,976,3221,0,571,0,5378,4945
2019-05-21 19:00:00,0,NY,944,3313,0,589,0,5371,4776
2019-05-21 20:00:00,0,NY,927,3369,0,667,0,5370,4404
2019-05-21 21:00:00,0,NY,921,3504,0,781,0,5372,4473
2019-05-21 22:00:00,0,NY,862,3555,0,793,0,5374,4639
2019-05-21 23:00:00,0,NY,756,3620,0,129,728,5374,4532
2019-05-22 00:00:00,0,NY,396,4083,0,763,0,5365,4604
2019-05-22 01:00:00,0,NY,212,4129,0,583,0,5371,4760
2019-05-22 02:00:00,0,NY,200,4084,0,465,0,5387,4341
2019-05-22 03:00:00,0,NY,220,3713,0,424,0,5390,3956
2019-05-22 04:00:00,0,NY,239,3308,0,387,0,5392,3130
2019-05-22 05:00:00,0,NY,291,2976,0,400,0,5378,2788
2019-05-22 06:00:00,0,NY,350,2954,0,411,0,5344,2528
2019-05-22 07:00:00,0,NY,331,2984,0,409,0,5264,2518
2019-05-22 08:00:00,0,NY,246,3308,0,434,0,5260,2560
2019-05-22 09:00:00,0,NY,195,3600,0,437,0,5152,2673
2019-05-22 10:00:00,0,NY,169,3542,0,440,0,5105,2942
2019-05-22 11:00:00,0,NY,119,3649,0,478,0,5162,3248
2019-05-22 12:00:00,0,NY,105,3509,0,506,0,5162,3679
2019-05-22 13:00:00,0,NY,122,3560,0,514,0,5165,3936
2019-05-22 14:00:00,0,NY,139,3535,0,522,0,5152,4090
2019-05-22 15:00:00,0,NY,181,3483,0,537,0,5151,4131
2019-05-22 16:00:00,0,NY,185,3606,0,541,0,5149,4157
2019-05-22 17:00:00,0,NY,171,3861,0,529,0,5151,4158
2019-05-22 18:00:00,0,NY,100,3690,0,200,349,5152,4503
2019-05-22 19:00:00,0,NY,121,4028,0,547,0,5111,4551
2019-05-22 20:00:00,0,NY,159,4105,0,549,0,5062,4995
2019-05-22 21:00:00,0,NY,117,4178,0,584,0,5070,5164
2019-05-22 22:00:00,0,NY,175,3624,0,582,0,5155,5642
2019-05-22 23:00:00,0,NY,231,3706,0,580,0,5166,5670
2019-05-23 00:00:00,0,NY,326,3859,0,579,0,5188,5446
2019-05-23 01:00:00,0,NY,504,3982,0,529,0,5242,5622
2019-05-23 02:00:00,0,NY,683,3812,0,485,0,5260,4966
2019-05-23 03:00:00,0,NY,580,3959,0,458,0,5281,4072
2019-05-23 04:00:00,0,NY,496,3558,0,471,0,5326,2849
2019-05-23 05:00:00,0,NY,599,3330,0,438,0,5376,2435
2019-05-23 06:00:00,0,NY,697,3308,0,452,0,5394,2264
2019-05-23 07:00:00,0,NY,752,3236,0,435,0,5258,2156
2019-05-23 08:00:00,0,NY,668,3351,0,442,0,5261,2099
2019-05-23 09:00:00,0,NY,647,3243,0,412,0,5259,2228
2019-05-23 10:00:00,0,NY,683,3186,0,435,0,5395,2661
2019-05-23 11:00:00,0,NY,698,3296,0,452,0,5396,3354
2019-05-23 12:00:00,0,NY,571,3537,0,460,0,5398,3831
2019-05-23 13:00:00,0,NY,342,3555,0,475,0,5395,4517
2019-05-23 14:00:00,0,NY,247,3282,0,484,0,5393,4894
2019-05-23 15:00:00,0,NY,252,3166,0,481,0,5397,4827
2019-05-23 16:00:00,0,NY,290,3271,0,507,0,5396,5031
2019-05-23 17:00:00,0,NY,392,3474,0,488,0,5392,4635
2019-05-23 18:00:00,0,NY,542,3598,0,491,0,5372,4581
2019-05-23 19:00:00,0,NY,651,3097,0,482,0,5263,4902
2019-05-23 20:00:00,0,NY,736,2762,0,509,0,5276,5908
2019-05-23 21:00:00,0,NY,827,2849,0,534,0,5272,6136
2019-05-23 22:00:00,0,NY,895,3468,0,553,0,5249,5767
2019-05-23 23:00:00,0,NY,1045,3716,0,549,0,5244,5089
2019-05-24 00:00:00,0,NY,1177,3659,0,556,0,5254,4851
2019-05-24 01:00:00,0,NY,1227,3657,0,608,0,5267,4742
2019-05-24 02:00:00,0,NY,1193,3621,0,501,0,5263,4305
2019-05-24 03:00:00,0,NY,1234,3213,0,458,0,5253,3602
2019-05-24 04:00:00,0,NY,1264,3318,0,415,0,5264,2589
2019-05-24 05:00:00,0,NY,1231,3598,0,416,0,5218,2370
2019-05-24 06:00:00,0,NY,1244,3070,0,433,0,5218,2327
2019-05-24 07:00:00,0,NY,1167,3055,0,444,0,5230,2201
2019-05-24 08:00:00,0,NY,1156,2794,0,409,0,5238,2157
2019-05-24 09:00:00,0,NY,976,3050,0,431,0,5106,2356
2019-05-24 10:00:00,0,NY,724,3640,0,408,0,5210,2591
2019-05-24 11:00:00,0,NY,643,3788,0,441,0,5242,3554
2019-05-24 12:00:00,0,NY,544,3582,0,454,0,5262,4633
2019-05-24 13:00:00,0,NY,449,3340,0,461,0,5290,4900
2019-05-24 14:00:00,0,NY,401,3654,0,476,0,5293,5047
2019-05-24 15:00:00,0,NY,419,3739,0,529,0,5294,5142
2019-05-24 16:00:00,0,NY,439,3513,0,539,0,5305,5210
2019-05-24 17:00:00,0,NY,358,3340,0,538,0,5302,5389
2019-05-24 18:00:00,0,NY,296,3352,0,549,0,5305,5394
2019-05-24 19:00:00,0,NY,232,3602,0,554,0,5312,5237
2019-05-24 20:00:00,0,NY,220,3794,0,587,0,5300,5039
2019-05-24 21:00:00,0,NY,177,3949,0,588,0,5290,5294
2019-05-24 22:00:00,0,NY,119,3988,0,585,0,5300,5532
2019-05-24 23:00:00,0,NY,59,4074,0,535,0,5295,5394
2019-05-25 00:00:00,0,NY,26,4141,0,530,0,5287,5312
2019-05-25 01:00:00,0,NY,19,4042,0,526,0,5291,5255
2019-05-25 02:00:00,0,NY,5,4013,0,529,0,5292,4558
2019-05-25 03:00:00,0,NY,2,3970,0,482,0,5287,3441
2019-05-25 04:00:00,0,NY,0,3687,0,467,0,5261,2704
2019-05-25 05:00:00,0,NY,18,3383,0,487,0,5270,2331
2019-05-25 06:00:00,0,NY,48,3309,0,439,0,5245,2089
2019-05-25 07:00:00,0,NY,113,3416,0,428,0,5094,2002
2019-05-25 08:00:00,0,NY,200,3410,0,444,0,5085,2056
2019-05-25 09:00:00,0,NY,247,3558,0,431,0,5083,2093
2019-05-25 10:00:00,0,NY,265,3089,0,437,0,5239,2392
2019-05-25 11:00:00,0,NY,392,2639,0,461,0,5287,2702
2019-05-25 12:00:00,0,NY,419,2811,0,464,0,5289,2884
2019-05-25 13:00:00,0,NY,430,3015,0,472,0,5293,3092
2019-05-25 14:00:00,0,NY,544,3040,0,497,0,5294,3407
2019-05-25 15:00:00,0,NY,457,3104,0,502,0,5285,3566
2019-05-25 16:00:00,0,NY,347,3256,0,500,0,5273,3458
2019-05-25 17:00:00,0,NY,348,3256,0,504,0,5267,3452
2019-05-25 18:00:00,0,NY,447,3317,0,507,0,5282,3343
2019-05-25 19:00:00,0,NY,541,3204,0,504,0,5282,3432
2019-05-25 20:00:00,0,NY,745,2954,0,504,0,5283,3301
2019-05-25 21:00:00,0,NY,830,3321,0,537,0,5259,3505
2019-05-25 22:00:00,0,NY,808,3310,0,533,0,5269,3901
2019-05-25 23:00:00,0,NY,897,3406,0,529,0,5272,3872
2019-05-26 00:00:00,0,NY,1132,3518,0,525,0,5261,3791
2019-05-26 01:00:00,0,NY,855,3636,0,524,0,5269,3913
2019-05-26 02:00:00,0,NY,665,3399,0,524,0,5276,3591
2019-05-26 03:00:00,0,NY,1011,3284,0,479,0,5266,2939
2019-05-26 04:00:00,0,NY,1000,3424,0,431,0,5249,2620
2019-05-26 05:00:00,0,NY,924,3268,0,411,0,5037,2050
2019-05-26 06:00:00,0,NY,957,3061,0,404,0,4967,1825
2019-05-26 07:00:00,0,NY,906,3047,0,408,0,5032,1837
2019-05-26 08:00:00,0,NY,858,2832,0,401,0,4960,1876
2019-05-26 09:00:00,0,NY,872,2815,0,402,0,4962,1825
2019-05-26 10:00:00,0,NY,668,3045,0,415,0,5086,1889
2019-05-26 11:00:00,0,NY,607,3468,0,426,0,5089,2236
2019-05-26 12:00:00,0,NY,669,3413,0,428,0,5217,2356
2019-05-26 13:00:00,0,NY,644,3377,0,429,0,5227,2446
2019-05-26 14:00:00,0,NY,770,3139,0,439,0,5242,2805
2019-05-26 15:00:00,0,NY,844,2952,0,490,0,5260,2954
2019-05-26 16:00:00,0,NY,845,3112,0,493,0,5265,3183
2019-05-26 17:00:00,0,NY,843,3606,0,498,0,5291,3513
2019-05-26 18:00:00,0,NY,991,3826,0,524,0,5303,3572
2019-05-26 19:00:00,0,NY,913,4006,0,522,0,5301,3708
2019-05-26 20:00:00,0,NY,733,4178,0,514,0,5295,3980
2019-05-26 21:00:00,0,NY,653,3797,0,518,0,5306,3968
2019-05-26 22:00:00,0,NY,592,4059,0,510,0,5296,4110
2019-05-26 23:00:00,0,NY,524,3957,0,509,0,5295,4143
2019-05-27 00:00:00,0,NY,358,4082,0,510,0,5301,4099
2019-05-27 01:00:00,0,NY,239,4159,0,512,0,5310,4174
2019-05-27 02:00:00,0,NY,238,3788,0,517,0,5323,3985
2019-05-27 03:00:00,0,NY,211,3851,0,476,0,5291,3606
2019-05-27 04:00:00,0,NY,169,3680,0,423,0,5260,3423
2019-05-27 05:00:00,0,NY,174,3375,0,445,0,5261,3097
2019-05-27 06:00:00,0,NY,197,3685,0,430,0,5256,2768
2019-05-27 07:00:00,0,NY,108,3750,0,409,0,5130,2745
2019-05-27 08:00:00,0,NY,79,3435,0,411,0,5139,2611
2019-05-27 09:00:00,0,NY,74,3368,0,418,0,5132,2551
2019-05-27 10:00:00,0,NY,100,3212,0,446,0,5140,2816
2019-05-27 11:00:00,0,NY,48,3251,0,425,0,5152,2971
2019-05-27 12:00:00,0,NY,11,3319,0,434,0,5281,3059
2019-05-27 13:00:00,0,NY,7,3839,0,443,0,5321,3027
2019-05-27 14:00:00,0,NY,2,3727,0,455,0,5270,3218
2019-05-27 15:00:00,0,NY,27,3569,0,501,0,5287,3528
2019-05-27 16:00:00,0,NY,106,3996,0,507,0,5290,3581
2019-05-27 17:00:00,0,NY,173,4101,0,500,0,5286,4148
2019-05-27 18:00:00,0,NY,126,4206,0,480,0,5285,4198
2019-05-27 19:00:00,0,NY,118,4043,0,475,0,5306,4465
2019-05-27 20:00:00,0,NY,121,4050,0,508,0,5304,4564
2019-05-27 21:00:00,0,NY,178,4139,0,508,0,5316,4657
2019-05-27 22:00:00,0,NY,207,4112,0,491,0,5318,4887
2019-05-27 23:00:00,0,NY,180,4236,0,486,0,5313,5057
2019-05-28 00:00:00,0,NY,117,4274,0,489,0,5304,4920
2019-05-28 01:00:00,0,NY,91,4386,0,486,0,5317,4955
2019-05-28 02:00:00,0,NY,114,3997,0,445,0,5295,4673
2019-05-28 03:00:00,0,NY,140,3744,0,434,0,5278,3992
2019-05-28 04:00:00,0,NY,146,3749,0,430,0,5259,3365
2019-05-28 05:00:00,0,NY,149,3528,0,411,0,5239,2560
2019-05-28 06:00:00,0,NY,169,3371,0,423,0,5227,2429
2019-05-28 07:00:00,0,NY,238,3175,0,399,0,5095,2356
2019-05-28 08:00:00,0,NY,280,3038,0,401,0,5099,2329
2019-05-28 09:00:00,0,NY,307,3006,0,413,0,5112,2328
2019-05-28 10:00:00,0,NY,348,3303,0,521,0,5127,2483
2019-05-28 11:00:00,0,NY,411,3559,0,558,0,5269,3361
2019-05-28 12:00:00,0,NY,479,3718,0,697,0,5275,4063
2019-05-28 13:00:00,0,NY,613,3859,0,742,0,5303,4726
2019-05-28 14:00:00,0,NY,657,3909,0,750,0,5300,5013
2019-05-28 15:00:00,0,NY,766,3777,0,765,0,5294,5162
2019-05-28 16:00:00,0,NY,728,3708,0,777,0,5290,5337
2019-05-28 17:00:00,0,NY,754,3577,0,802,0,5300,5680
2019-05-28 18:00:00,0,NY,698,3374,0,817,0,5327,6071
2019-05-28 19:00:00,0,NY,631,3609,0,825,0,5323,5480
2019-05-28 20:00:00,0,NY,498,3559,0,831,0,5340,5773
2019-05-28 21:00:00,0,NY,425,3554,0,819,0,5342,5498
2019-05-28 22:00:00,0,NY,363,3612,0,740,0,5349,5933
2019-05-28 23:00:00,0,NY,201,3780,0,731,0,5352,6139
2019-05-29 00:00:00,0,NY,96,3895,0,672,0,5355,6129
2019-05-29 01:00:00,0,NY,72,4018,0,653,0,5364,6198
2019-05-29 02:00:00,0,NY,63,3937,0,639,0,5355,5357
2019-05-29 03:00:00,0,NY,19,3853,0,627,0,5330,3844
2019-05-29 04:00:00,0,NY,17,3831,0,714,0,5296,3168
2019-05-29 05:00:00,0,NY,15,3507,0,711,0,5280,2604
2019-05-29 06:00:00,0,NY,7,3523,0,703,0,5267,2515
2019-05-29 07:00:00,0,NY,6,3327,0,671,0,5136,2369
2019-05-29 08:00:00,0,NY,1,3327,0,641,0,5135,2368
2019-05-29 09:00:00,0,NY,3,3274,0,670,0,5146,2498
2019-05-29 10:00:00,0,NY,6,3384,0,758,0,5153,2904
2019-05-29 11:00:00,0,NY,20,3571,0,889,0,5272,3813
2019-05-29 12:00:00,0,NY,32,3788,0,1087,0,5285,4683
2019-05-29 13:00:00,0,NY,2,3817,0,1095,0,5288,4913
2019-05-29 14:00:00,0,NY,0,3806,0,1102,0,5312,5241
2019-05-29 15:00:00,0,NY,0,3714,0,979,0,5319,5660
2019-05-29 16:00:00,0,NY,0,3842,0,184,669,5346,6353
2019-05-29 17:00:00,0,NY,0,3864,0,855,0,5337,5938
2019-05-29 18:00:00,0,NY,0,3760,0,768,0,5344,5743
2019-05-29 19:00:00,0,NY,7,3670,0,761,0,5334,5595
2019-05-29 20:00:00,0,NY,20,3718,0,715,0,5353,5876
2019-05-29 21:00:00,0,NY,38,3657,0,704,0,5349,6010
2019-05-29 22:00:00,0,NY,49,3503,0,711,0,5359,6482
2019-05-29 23:00:00,0,NY,44,3588,0,727,0,5354,6093
2019-05-30 00:00:00,0,NY,67,3750,0,729,0,5353,5872
2019-05-30 01:00:00,0,NY,87,3846,0,728,0,5362,5692
2019-05-30 02:00:00,0,NY,106,3850,0,720,0,5336,5341
2019-05-30 03:00:00,0,NY,224,3658,0,742,0,5311,4569
2019-05-30 04:00:00,0,NY,328,3502,0,811,0,5296,3363
2019-05-30 05:00:00,0,NY,371,2938,0,937,0,5312,2944
2019-05-30 06:00:00,0,NY,387,2965,0,1010,0,5290,2912
2019-05-30 07:00:00,0,NY,458,2914,0,855,0,5293,2828
2019-05-30 08:00:00,0,NY,431,2819,0,860,0,5295,2831
2019-05-30 09:00:00,0,NY,354,2786,0,804,0,5304,2914
2019-05-30 10:00:00,0,NY,263,3005,0,944,0,5309,3309
2019-05-30 11:00:00,0,NY,188,3560,0,881,0,5291,4149
2019-05-30 12:00:00,0,NY,191,3951,0,1026,0,5280,4528
2019-05-30 13:00:00,0,NY,174,3702,0,1039,0,5299,4735
2019-05-30 14:00:00,0,NY,280,3683,0,1024,0,5319,4956
2019-05-30 15:00:00,0,NY,283,3674,0,979,0,5329,5153
2019-05-30 16:00:00,0,NY,283,3612,0,984,0,5342,5113
2019-05-30 17:00:00,0,NY,244,3610,0,914,0,5343,5202
2019-05-30 18:00:00,0,NY,392,3737,0,913,0,5346,4971
2019-05-30 19:00:00,0,NY,451,3888,0,912,0,5333,5153
2019-05-30 20:00:00,0,NY,454,3897,0,903,0,5328,5510
2019-05-30 21:00:00,0,NY,405,4037,0,895,0,5318,5302
2019-05-30 22:00:00,0,NY,432,4127,0,891,0,5320,5514
2019-05-30 23:00:00,0,NY,420,4186,0,899,0,5306,5624
2019-05-31 00:00:00,0,NY,375,4108,0,903,0,5307,5541
2019-05-31 01:00:00,0,NY,440,4046,0,925,0,5309,5208
2019-05-31 02:00:00,0,NY,622,3773,0,964,0,5317,4882
2019-05-31 03:00:00,0,NY,655,3509,0,877,0,5294,4410
2019-05-31 04:00:00,0,NY,520,3518,0,976,0,5291,3536
2019-05-31 05:00:00,0,NY,529,2894,0,868,0,5285,3012
2019-05-31 06:00:00,0,NY,400,2937,0,820,0,5267,2879
2019-05-31 07:00:00,0,NY,232,2948,0,903,0,5270,2836
2019-05-31 08:00:00,0,NY,220,2949,0,856,0,5271,2802
2019-05-31 09:00:00,0,NY,164,3043,0,881,0,5265,2844
2019-05-31 10:00:00,0,NY,121,3085,0,980,0,5286,3143
2019-05-31 11:00:00,0,NY,66,3647,0,908,0,5292,3917
2019-05-31 12:00:00,0,NY,48,3664,0,1052,0,5313,4785
2019-05-31 13:00:00,0,NY,47,3783,0,212,821,5317,4851
2019-05-31 14:00:00,0,NY,64,3711,0,967,0,5313,5185
2019-05-31 15:00:00,0,NY,127,3538,0,214,728,5317,5498
2019-05-31 16:00:00,0,NY,250,3457,0,861,0,5312,5515
2019-05-31 17:00:00,0,NY,313,3527,0,667,0,5312,5561
2019-05-31 18:00:00,0,NY,282,3661,0,541,0,5303,6004
2019-05-31 19:00:00,0,NY,322,3598,0,531,0,5310,6667
2019-05-31 20:00:00,0,NY,266,3364,0,536,0,5321,6632
2019-05-31 21:00:00,0,NY,213,3623,0,530,0,5337,6876
2019-05-31 22:00:00,0,NY,136,4072,0,525,0,5329,6675
2019-05-31 23:00:00,0,NY,91,4186,0,522,0,5322,6811
