unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-05-20 12:00:00,2018-05-20,2018,5,05-20,Sunday,12,0.0,0.0,0.0,3158.0,960.0,2.0,0.0,0.0,0.0,4120.0,4120.0,0.0,0.0,0.0,0.766504854368932,0.23300970873786409,0.0004854368932038835,0.0,0.0,0.0,1.0
Mwh,2018-05-20 13:00:00,2018-05-20,2018,5,05-20,Sunday,13,0.0,0.0,0.0,3153.0,903.0,2.0,0.0,0.0,0.0,4058.0,4058.0,0.0,0.0,0.0,0.7769837358304583,0.2225234105470675,0.0004928536224741252,0.0,0.0,0.0,1.0
Mwh,2018-05-20 14:00:00,2018-05-20,2018,5,05-20,Sunday,14,0.0,0.0,0.0,3150.0,850.0,1.0,0.0,0.0,0.0,4001.0,4001.0,0.0,0.0,0.0,0.7873031742064484,0.2124468882779305,0.00024993751562109475,0.0,0.0,0.0,1.0
Mwh,2018-05-20 15:00:00,2018-05-20,2018,5,05-20,Sunday,15,0.0,0.0,0.0,3148.0,843.0,2.0,0.0,0.0,0.0,3993.0,3993.0,0.0,0.0,0.0,0.7883796644127222,0.21111945905334334,0.0005008765339343851,0.0,0.0,0.0,1.0
Mwh,2018-05-20 16:00:00,2018-05-20,2018,5,05-20,Sunday,16,0.0,0.0,0.0,3146.0,958.0,4.0,0.0,0.0,0.0,4108.0,4108.0,0.0,0.0,0.0,0.7658227848101266,0.2332035053554041,0.0009737098344693282,0.0,0.0,0.0,1.0
Mwh,2018-05-20 17:00:00,2018-05-20,2018,5,05-20,Sunday,17,0.0,0.0,0.0,3144.0,1135.0,2.0,0.0,0.0,0.0,4281.0,4281.0,0.0,0.0,0.0,0.7344078486334968,0.26512497080121467,0.000467180565288484,0.0,0.0,0.0,1.0
Mwh,2018-05-20 18:00:00,2018-05-20,2018,5,05-20,Sunday,18,0.0,0.0,0.0,3144.0,1206.0,2.0,0.0,0.0,0.0,4352.0,4352.0,0.0,0.0,0.0,0.7224264705882353,0.2771139705882353,0.00045955882352941176,0.0,0.0,0.0,1.0
Mwh,2018-05-20 19:00:00,2018-05-20,2018,5,05-20,Sunday,19,0.0,0.0,0.0,3142.0,1528.0,3.0,0.0,0.0,0.0,4673.0,4673.0,0.0,0.0,0.0,0.6723732077894287,0.32698480633426064,0.0006419858763107211,0.0,0.0,0.0,1.0
Mwh,2018-05-20 20:00:00,2018-05-20,2018,5,05-20,Sunday,20,0.0,0.0,0.0,3141.0,1785.0,5.0,0.0,0.0,0.0,4931.0,4931.0,0.0,0.0,0.0,0.6369904684648144,0.36199553843033866,0.001013993104846887,0.0,0.0,0.0,1.0
Mwh,2018-05-20 21:00:00,2018-05-20,2018,5,05-20,Sunday,21,0.0,0.0,0.0,3145.0,1607.0,8.0,0.0,0.0,0.0,4760.0,4760.0,0.0,0.0,0.0,0.6607142857142857,0.33760504201680674,0.0016806722689075631,0.0,0.0,0.0,1.0
Mwh,2018-05-20 22:00:00,2018-05-20,2018,5,05-20,Sunday,22,0.0,0.0,0.0,3145.0,1599.0,11.0,0.0,0.0,0.0,4755.0,4755.0,0.0,0.0,0.0,0.6614090431125131,0.3362776025236593,0.00231335436382755,0.0,0.0,0.0,1.0
Mwh,2018-05-20 23:00:00,2018-05-20,2018,5,05-20,Sunday,23,0.0,0.0,0.0,3146.0,1084.0,10.0,0.0,0.0,0.0,4240.0,4240.0,0.0,0.0,0.0,0.7419811320754717,0.25566037735849056,0.0023584905660377358,0.0,0.0,0.0,1.0
Mwh,2018-05-21 00:00:00,2018-05-21,2018,5,05-21,Monday,0,0.0,0.0,0.0,3148.0,1293.0,7.0,0.0,0.0,0.0,4448.0,4448.0,0.0,0.0,0.0,0.7077338129496403,0.29069244604316546,0.0015737410071942446,0.0,0.0,0.0,1.0
Mwh,2018-05-21 01:00:00,2018-05-21,2018,5,05-21,Monday,1,0.0,0.0,0.0,3150.0,1180.0,4.0,0.0,0.0,0.0,4334.0,4334.0,0.0,0.0,0.0,0.7268112598061837,0.27226580526072913,0.0009229349330872173,0.0,0.0,0.0,1.0
Mwh,2018-05-21 02:00:00,2018-05-21,2018,5,05-21,Monday,2,0.0,0.0,0.0,3156.0,990.0,3.0,0.0,0.0,0.0,4149.0,4149.0,0.0,0.0,0.0,0.7606652205350687,0.2386117136659436,0.0007230657989877079,0.0,0.0,0.0,1.0
Mwh,2018-05-21 03:00:00,2018-05-21,2018,5,05-21,Monday,3,0.0,0.0,0.0,3159.0,1010.0,2.0,0.0,0.0,0.0,4171.0,4171.0,0.0,0.0,0.0,0.7573723327739151,0.24214816590745625,0.0004795013186286262,0.0,0.0,0.0,1.0
Mwh,2018-05-21 04:00:00,2018-05-21,2018,5,05-21,Monday,4,0.0,0.0,0.0,3162.0,1006.0,1.0,0.0,0.0,0.0,4169.0,4169.0,0.0,0.0,0.0,0.7584552650515711,0.24130486927320702,0.00023986567522187575,0.0,0.0,0.0,1.0
Mwh,2018-05-21 05:00:00,2018-05-21,2018,5,05-21,Monday,5,0.0,0.0,0.0,3164.0,1047.0,1.0,0.0,0.0,0.0,4212.0,4212.0,0.0,0.0,0.0,0.7511870845204178,0.24857549857549857,0.00023741690408357076,0.0,0.0,0.0,1.0
Mwh,2018-05-21 06:00:00,2018-05-21,2018,5,05-21,Monday,6,0.0,0.0,0.0,3164.0,967.0,1.0,0.2,0.0,0.0,4132.2,4132.2,0.0,0.0,0.0,0.7656938192730265,0.23401577851991676,0.00024200183921397803,4.840036784279561e-05,0.0,0.0,1.0
Mwh,2018-05-21 07:00:00,2018-05-21,2018,5,05-21,Monday,7,0.0,0.0,0.0,3166.0,960.0,1.0,0.4,0.0,0.0,4127.4,4127.4,0.0,0.0,0.0,0.7670688569074963,0.23259194650385231,0.0002422832776081795,9.691331104327181e-05,0.0,0.0,1.0
Mwh,2018-05-21 08:00:00,2018-05-21,2018,5,05-21,Monday,8,0.0,0.0,0.0,3163.0,915.0,1.0,0.6,0.0,0.0,4079.6,4079.6,0.0,0.0,0.0,0.7753211099127365,0.22428669477399746,0.00024512207079125406,0.00014707324247475241,0.0,0.0,1.0
Mwh,2018-05-21 09:00:00,2018-05-21,2018,5,05-21,Monday,9,0.0,0.0,0.0,3158.0,912.0,1.0,0.8,0.0,0.0,4071.8,4071.8,0.0,0.0,0.0,0.7755783682892087,0.22397956677636424,0.0002455916302372415,0.00019647330418979321,0.0,0.0,1.0
Mwh,2018-05-21 10:00:00,2018-05-21,2018,5,05-21,Monday,10,0.0,0.0,0.0,3153.0,904.0,2.0,1.0,0.0,0.0,4060.0,4060.0,0.0,0.0,0.0,0.7766009852216749,0.22266009852216748,0.0004926108374384236,0.0002463054187192118,0.0,0.0,1.0
Mwh,2018-05-21 11:00:00,2018-05-21,2018,5,05-21,Monday,11,0.0,0.0,0.0,3146.0,1003.0,2.0,1.2,0.0,0.0,4152.2,4152.2,0.0,0.0,0.0,0.7576706324358172,0.24155869177785272,0.0004816723664563364,0.0002890034198738018,0.0,0.0,1.0
Mwh,2018-05-21 12:00:00,2018-05-21,2018,5,05-21,Monday,12,0.0,0.0,0.0,3139.0,1054.0,2.0,1.4,0.0,0.0,4196.4,4196.4,0.0,0.0,0.0,0.7480221141931179,0.2511676675245449,0.00047659898961014205,0.0003336192927270994,0.0,0.0,1.0
Mwh,2018-05-21 13:00:00,2018-05-21,2018,5,05-21,Monday,13,0.0,0.0,0.0,3131.0,960.0,1.0,1.6,0.0,0.0,4093.6,4093.6,0.0,0.0,0.0,0.7648524526089506,0.2345124096150088,0.00024428376001563417,0.0003908540160250147,0.0,0.0,1.0
Mwh,2018-05-21 14:00:00,2018-05-21,2018,5,05-21,Monday,14,0.0,0.0,0.0,3130.0,1004.0,2.0,1.8,0.0,0.0,4137.8,4137.8,0.0,0.0,0.0,0.7564406206196529,0.24264101696553722,0.00048334863937358016,0.0004350137754362221,0.0,0.0,1.0
Mwh,2018-05-21 15:00:00,2018-05-21,2018,5,05-21,Monday,15,0.0,0.0,0.0,3127.0,1038.0,5.0,2.0,0.0,0.0,4172.0,4172.0,0.0,0.0,0.0,0.7495206136145733,0.24880153403643337,0.0011984659635666348,0.00047938638542665386,0.0,0.0,1.0
Mwh,2018-05-21 16:00:00,2018-05-21,2018,5,05-21,Monday,16,0.0,0.0,0.0,3125.0,1144.0,4.0,2.2,0.0,0.0,4275.2,4275.2,0.0,0.0,0.0,0.7309599550898204,0.26758982035928147,0.0009356287425149701,0.0005145958083832336,0.0,0.0,1.0
Mwh,2018-05-21 17:00:00,2018-05-21,2018,5,05-21,Monday,17,0.0,0.0,0.0,3125.0,1251.0,2.0,2.4,0.0,0.0,4380.4,4380.4,0.0,0.0,0.0,0.7134051684777647,0.28559035704501873,0.00045657930782576936,0.0005478951693909232,0.0,0.0,1.0
Mwh,2018-05-21 18:00:00,2018-05-21,2018,5,05-21,Monday,18,0.0,0.0,0.0,3128.0,1280.0,2.0,2.6,0.0,0.0,4412.6,4412.6,0.0,0.0,0.0,0.7088791188868241,0.29007841182069527,0.00045324751846983634,0.0005892217740107872,0.0,0.0,1.0
Mwh,2018-05-21 19:00:00,2018-05-21,2018,5,05-21,Monday,19,0.0,0.0,0.0,3129.0,2045.0,2.0,2.8,0.0,0.0,5178.8,5178.8,0.0,0.0,0.0,0.6041940217811076,0.3948791225766587,0.00038618985093071754,0.0005406657913030045,0.0,0.0,1.0
Mwh,2018-05-21 20:00:00,2018-05-21,2018,5,05-21,Monday,20,0.0,0.0,0.0,3139.0,2614.0,1.0,3.0,0.0,0.0,5757.0,5757.0,0.0,0.0,0.0,0.5452492617682821,0.45405593190898036,0.00017370158068438424,0.0005211047420531526,0.0,0.0,1.0
Mwh,2018-05-21 21:00:00,2018-05-21,2018,5,05-21,Monday,21,0.0,0.0,0.0,3139.0,2264.0,3.0,0.0,0.0,0.0,5406.0,5406.0,0.0,0.0,0.0,0.5806511283758786,0.4187939326674066,0.0005549389567147614,0.0,0.0,0.0,1.0
Mwh,2018-05-21 22:00:00,2018-05-21,2018,5,05-21,Monday,22,0.0,0.0,0.0,3143.0,2218.0,3.0,0.0,0.0,0.0,5364.0,5364.0,0.0,0.0,0.0,0.5859433258762118,0.4134973900074571,0.0005592841163310962,0.0,0.0,0.0,1.0
Mwh,2018-05-21 23:00:00,2018-05-21,2018,5,05-21,Monday,23,0.0,0.0,0.0,3147.0,1232.0,3.0,0.0,0.0,0.0,4382.0,4382.0,0.0,0.0,0.0,0.7181652213601095,0.28115015974440893,0.0006846188954815153,0.0,0.0,0.0,1.0
Mwh,2018-05-22 00:00:00,2018-05-22,2018,5,05-22,Tuesday,0,0.0,0.0,0.0,3148.0,1143.0,8.0,0.0,0.0,0.0,4299.0,4299.0,0.0,0.0,0.0,0.7322633170504769,0.2658757850662945,0.0018608978832286578,0.0,0.0,0.0,1.0
Mwh,2018-05-22 01:00:00,2018-05-22,2018,5,05-22,Tuesday,1,0.0,0.0,0.0,3151.0,1204.0,10.0,0.0,0.0,0.0,4365.0,4365.0,0.0,0.0,0.0,0.7218785796105384,0.27583046964490265,0.002290950744558992,0.0,0.0,0.0,1.0
Mwh,2018-05-22 02:00:00,2018-05-22,2018,5,05-22,Tuesday,2,0.0,0.0,0.0,3155.0,1176.0,11.0,0.0,0.0,0.0,4342.0,4342.0,0.0,0.0,0.0,0.7266236757254722,0.27084292952556427,0.002533394748963611,0.0,0.0,0.0,1.0
Mwh,2018-05-22 03:00:00,2018-05-22,2018,5,05-22,Tuesday,3,0.0,0.0,0.0,3157.0,1172.0,9.0,0.0,0.0,0.0,4338.0,4338.0,0.0,0.0,0.0,0.7277547256800369,0.2701705855232826,0.002074688796680498,0.0,0.0,0.0,1.0
Mwh,2018-05-22 04:00:00,2018-05-22,2018,5,05-22,Tuesday,4,0.0,0.0,0.0,3161.0,1130.0,7.0,0.0,0.0,0.0,4298.0,4298.0,0.0,0.0,0.0,0.7354583527221964,0.2629129827826896,0.0016286644951140066,0.0,0.0,0.0,1.0
Mwh,2018-05-22 05:00:00,2018-05-22,2018,5,05-22,Tuesday,5,0.0,0.0,0.0,3161.0,1206.0,6.0,3.0,0.0,0.0,4376.0,4376.0,0.0,0.0,0.0,0.7223491773308958,0.2755941499085923,0.0013711151736745886,0.0006855575868372943,0.0,0.0,1.0
Mwh,2018-05-22 06:00:00,2018-05-22,2018,5,05-22,Tuesday,6,0.0,0.0,0.0,3163.0,3000.0,3.0,2.875,0.0,0.0,6168.875,6168.875,0.0,0.0,0.0,0.512735304249154,0.48631233409657354,0.0004863123340965735,0.00046604932017588294,0.0,0.0,1.0
Mwh,2018-05-22 07:00:00,2018-05-22,2018,5,05-22,Tuesday,7,0.0,0.0,0.0,3162.0,3992.0,4.0,2.75,0.0,0.0,7160.75,7160.75,0.0,0.0,0.0,0.44157385748699507,0.5574835038229236,0.0005586007052333904,0.0003840379848479559,0.0,0.0,1.0
Mwh,2018-05-22 08:00:00,2018-05-22,2018,5,05-22,Tuesday,8,0.0,0.0,0.0,3155.0,4193.0,5.0,2.625,0.0,0.0,7355.625,7355.625,0.0,0.0,0.0,0.4289234429433257,0.5700399354235703,0.0006797518905599456,0.00035686974254397146,0.0,0.0,1.0
Mwh,2018-05-22 09:00:00,2018-05-22,2018,5,05-22,Tuesday,9,0.0,0.0,0.0,3152.0,4076.0,5.0,2.5,0.0,0.0,7235.5,7235.5,0.0,0.0,0.0,0.4356298804505563,0.5633335636790823,0.0006910372469076083,0.00034551862345380416,0.0,0.0,1.0
Mwh,2018-05-22 10:00:00,2018-05-22,2018,5,05-22,Tuesday,10,0.0,0.0,0.0,3145.0,2541.0,5.0,2.375,0.0,0.0,5693.375,5693.375,0.0,0.0,0.0,0.5523964256701869,0.44630820910268515,0.0008782137133071333,0.00041715151382088833,0.0,0.0,1.0
Mwh,2018-05-22 11:00:00,2018-05-22,2018,5,05-22,Tuesday,11,0.0,0.0,0.0,3132.0,2500.0,5.0,2.25,0.0,0.0,5639.25,5639.25,0.0,0.0,0.0,0.5553930043888815,0.4433213636565146,0.0008866427273130292,0.00039898922729086314,0.0,0.0,1.0
Mwh,2018-05-22 12:00:00,2018-05-22,2018,5,05-22,Tuesday,12,0.0,0.0,0.0,3127.0,2039.0,6.0,2.125,0.0,0.0,5174.125,5174.125,0.0,0.0,0.0,0.6043533930857875,0.39407629309303505,0.0011596163602541492,0.00041069746092334454,0.0,0.0,1.0
Mwh,2018-05-22 13:00:00,2018-05-22,2018,5,05-22,Tuesday,13,0.0,0.0,0.0,3121.0,2212.0,6.0,2.0,0.0,0.0,5341.0,5341.0,0.0,0.0,0.0,0.5843475004680772,0.41415465268676277,0.0011233851338700617,0.0003744617112900206,0.0,0.0,1.0
Mwh,2018-05-22 14:00:00,2018-05-22,2018,5,05-22,Tuesday,14,0.0,0.0,0.0,3120.0,2970.0,6.0,1.875,0.0,0.0,6097.875,6097.875,0.0,0.0,0.0,0.5116536498370334,0.4870549166717914,0.0009839493266096796,0.0003074841645655249,0.0,0.0,1.0
Mwh,2018-05-22 15:00:00,2018-05-22,2018,5,05-22,Tuesday,15,0.0,0.0,0.0,3117.0,3647.5,6.0,1.75,0.0,0.0,6772.25,6772.25,0.0,0.0,0.0,0.4602606223928532,0.5385950016611909,0.0008859684742884566,0.0002584074716674665,0.0,0.0,1.0
Mwh,2018-05-22 16:00:00,2018-05-22,2018,5,05-22,Tuesday,16,0.0,0.0,0.0,3117.0,3865.0,5.0,1.625,0.0,0.0,6988.625,6988.625,0.0,0.0,0.0,0.4460104813178558,0.5530415496610563,0.0007154483178021427,0.0002325207032856964,0.0,0.0,1.0
Mwh,2018-05-22 17:00:00,2018-05-22,2018,5,05-22,Tuesday,17,0.0,0.0,0.0,3115.0,4045.5,4.0,1.5,0.0,0.0,7166.0,7166.0,0.0,0.0,0.0,0.43469159921853195,0.5645408875244209,0.0005581914596706671,0.00020932179737650014,0.0,0.0,1.0
Mwh,2018-05-22 18:00:00,2018-05-22,2018,5,05-22,Tuesday,18,0.0,0.0,0.0,3121.0,4218.0,3.0,1.375,0.0,0.0,7343.375,7343.375,0.0,0.0,0.0,0.42500893662655115,0.5743952882700393,0.00040853149948082455,0.00018724360392871126,0.0,0.0,1.0
Mwh,2018-05-22 19:00:00,2018-05-22,2018,5,05-22,Tuesday,19,0.0,0.0,0.0,3126.0,4271.5,3.0,1.25,0.0,0.0,7401.75,7401.75,0.0,0.0,0.0,0.4223325564900193,0.577093254973486,0.0004053095551727632,0.00016887898132198466,0.0,0.0,1.0
Mwh,2018-05-22 20:00:00,2018-05-22,2018,5,05-22,Tuesday,20,0.0,0.0,0.0,3135.0,4059.0,5.0,1.125,0.0,0.0,7200.125,7200.125,0.0,0.0,0.0,0.4354091074807729,0.563740212843527,0.0006944323883265915,0.0001562472873734831,0.0,0.0,1.0
Mwh,2018-05-22 21:00:00,2018-05-22,2018,5,05-22,Tuesday,21,0.0,0.0,0.0,3138.0,3567.5,4.0,1.0,0.0,0.0,6710.5,6710.5,0.0,0.0,0.0,0.46762536323671855,0.5316295358021011,0.000596080768944192,0.000149020192236048,0.0,0.0,1.0
Mwh,2018-05-22 22:00:00,2018-05-22,2018,5,05-22,Tuesday,22,0.0,0.0,0.0,3141.0,2934.0,2.0,0.0,0.0,0.0,6077.0,6077.0,0.0,0.0,0.0,0.5168668751028468,0.48280401513904886,0.0003291097581043278,0.0,0.0,0.0,1.0
Mwh,2018-05-22 23:00:00,2018-05-22,2018,5,05-22,Tuesday,23,0.0,0.0,0.0,3145.0,1683.0,2.0,0.0,0.0,0.0,4830.0,4830.0,0.0,0.0,0.0,0.6511387163561076,0.3484472049689441,0.00041407867494824016,0.0,0.0,0.0,1.0
Mwh,2018-05-23 00:00:00,2018-05-23,2018,5,05-23,Wednesday,0,0.0,0.0,0.0,3143.0,1492.0,2.0,0.0,0.0,0.0,4637.0,4637.0,0.0,0.0,0.0,0.6778089281863273,0.3217597584645245,0.00043131334914815614,0.0,0.0,0.0,1.0
Mwh,2018-05-23 01:00:00,2018-05-23,2018,5,05-23,Wednesday,1,0.0,0.0,0.0,3146.0,1805.0,2.0,0.0,0.0,0.0,4953.0,4953.0,0.0,0.0,0.0,0.6351706036745407,0.3644256006460731,0.0004037956793862306,0.0,0.0,0.0,1.0
Mwh,2018-05-23 02:00:00,2018-05-23,2018,5,05-23,Wednesday,2,0.0,0.0,0.0,3145.0,1518.0,2.0,0.0,0.0,0.0,4665.0,4665.0,0.0,0.0,0.0,0.6741693461950696,0.32540192926045014,0.00042872454448017146,0.0,0.0,0.0,1.0
Mwh,2018-05-23 03:00:00,2018-05-23,2018,5,05-23,Wednesday,3,0.0,0.0,0.0,3147.0,989.0,2.0,0.0,0.0,0.0,4138.0,4138.0,0.0,0.0,0.0,0.7605123247945867,0.23900434992750122,0.0004833252779120348,0.0,0.0,0.0,1.0
Mwh,2018-05-23 04:00:00,2018-05-23,2018,5,05-23,Wednesday,4,0.0,0.0,0.0,3151.0,969.0,1.0,0.0,0.0,0.0,4121.0,4121.0,0.0,0.0,0.0,0.7646202378063577,0.23513710264498908,0.0002426595486532395,0.0,0.0,0.0,1.0
Mwh,2018-05-23 05:00:00,2018-05-23,2018,5,05-23,Wednesday,5,0.0,0.0,0.0,3151.0,1420.0,1.0,0.0,0.0,0.0,4572.0,4572.0,0.0,0.0,0.0,0.6891951006124234,0.310586176727909,0.00021872265966754156,0.0,0.0,0.0,1.0
Mwh,2018-05-23 06:00:00,2018-05-23,2018,5,05-23,Wednesday,6,0.0,0.0,0.0,3152.0,2425.0,1.0,0.267,0.0,0.0,5578.267,5578.267,0.0,0.0,0.0,0.5650500415272341,0.434722826999855,0.00017926714515457937,4.78643277562727e-05,0.0,0.0,1.0
Mwh,2018-05-23 07:00:00,2018-05-23,2018,5,05-23,Wednesday,7,0.0,0.0,0.0,3151.0,4179.0,0.0,0.533,0.0,0.0,7330.533,7330.533,0.0,0.0,0.0,0.42984596072345627,0.570081329693216,0.0,7.270958332770619e-05,0.0,0.0,1.0
Mwh,2018-05-23 08:00:00,2018-05-23,2018,5,05-23,Wednesday,8,0.0,0.0,0.0,3150.0,4063.667,0.0,0.8,0.0,0.0,7214.467,7214.467,0.0,0.0,0.0,0.4366226916000863,0.5632664200972851,0.0,0.00011088830262859337,0.0,0.0,1.0
Mwh,2018-05-23 09:00:00,2018-05-23,2018,5,05-23,Wednesday,9,0.0,0.0,0.0,3150.0,3398.333,0.0,1.067,0.0,0.0,6549.400000000001,6549.400000000001,0.0,0.0,0.0,0.48096008794698747,0.5188769963660793,0.0,0.00016291568693315415,0.0,0.0,1.0
Mwh,2018-05-23 10:00:00,2018-05-23,2018,5,05-23,Wednesday,10,0.0,0.0,0.0,3146.0,3184.0,1.0,1.333,0.0,0.0,6332.333,6332.333,0.0,0.0,0.0,0.49681531277650753,0.502816260610426,0.0001579196798399579,0.00021050693322666387,0.0,0.0,1.0
Mwh,2018-05-23 11:00:00,2018-05-23,2018,5,05-23,Wednesday,11,0.0,0.0,0.0,3144.0,2599.0,2.0,1.6,0.0,0.0,5746.6,5746.6,0.0,0.0,0.0,0.5471061149201266,0.45226742769637696,0.00034803187972018234,0.0002784255037761459,0.0,0.0,1.0
Mwh,2018-05-23 12:00:00,2018-05-23,2018,5,05-23,Wednesday,12,0.0,0.0,0.0,3140.0,2267.0,4.0,1.867,0.0,0.0,5412.867,5412.867,0.0,0.0,0.0,0.5800992339179958,0.41881686729047657,0.0007389799158191029,0.00034491887570856626,0.0,0.0,1.0
Mwh,2018-05-23 13:00:00,2018-05-23,2018,5,05-23,Wednesday,13,0.0,0.0,0.0,3138.0,1937.0,4.0,2.133,0.0,0.0,5081.133,5081.133,0.0,0.0,0.0,0.6175787959102822,0.38121418982734756,0.0007872259986109397,0.0004197882637592836,0.0,0.0,1.0
Mwh,2018-05-23 14:00:00,2018-05-23,2018,5,05-23,Wednesday,14,0.0,0.0,0.0,3135.0,1663.0,4.0,2.4,0.0,0.0,4804.4,4804.4,0.0,0.0,0.0,0.6525268503871452,0.3461410373823995,0.000832570144034635,0.000499542086420781,0.0,0.0,1.0
Mwh,2018-05-23 15:00:00,2018-05-23,2018,5,05-23,Wednesday,15,0.0,0.0,0.0,3130.0,1891.0,5.0,2.667,0.0,0.0,5028.667,5028.667,0.0,0.0,0.0,0.6224313520859504,0.37604398939122435,0.0009942992844823488,0.0005303592383428848,0.0,0.0,1.0
Mwh,2018-05-23 16:00:00,2018-05-23,2018,5,05-23,Wednesday,16,0.0,0.0,0.0,3127.0,2088.0,6.0,2.933,0.0,0.0,5223.933,5223.933,0.0,0.0,0.0,0.5985911381328972,0.3996988475924174,0.0011485599068747627,0.0005614543678106132,0.0,0.0,1.0
Mwh,2018-05-23 17:00:00,2018-05-23,2018,5,05-23,Wednesday,17,0.0,0.0,0.0,3123.0,2401.0,5.0,3.2,0.0,0.0,5532.2,5532.2,0.0,0.0,0.0,0.5645132135497632,0.43400455514985,0.0009037995734066013,0.000578431726980225,0.0,0.0,1.0
Mwh,2018-05-23 18:00:00,2018-05-23,2018,5,05-23,Wednesday,18,0.0,0.0,0.0,3122.0,3280.0,5.0,3.467,0.0,0.0,6410.467,6410.467,0.0,0.0,0.0,0.48701600055034994,0.5116631908408545,0.0007799743762817905,0.0005408342325137935,0.0,0.0,1.0
Mwh,2018-05-23 19:00:00,2018-05-23,2018,5,05-23,Wednesday,19,0.0,0.0,0.0,3124.0,3737.0,4.0,3.733,0.0,0.0,6868.733,6868.733,0.0,0.0,0.0,0.45481459244375927,0.5440595812939591,0.0005823490300176175,0.0005434772322639416,0.0,0.0,1.0
Mwh,2018-05-23 20:00:00,2018-05-23,2018,5,05-23,Wednesday,20,0.0,0.0,0.0,3129.0,3085.0,3.0,4.0,0.0,0.0,6221.0,6221.0,0.0,0.0,0.0,0.5029737984246906,0.49590098054975085,0.00048223758238225364,0.0006429834431763383,0.0,0.0,1.0
Mwh,2018-05-23 21:00:00,2018-05-23,2018,5,05-23,Wednesday,21,0.0,0.0,0.0,3134.0,2696.0,4.0,0.0,0.0,0.0,5834.0,5834.0,0.0,0.0,0.0,0.5371957490572506,0.4621186150154268,0.0006856359273225917,0.0,0.0,0.0,1.0
Mwh,2018-05-23 22:00:00,2018-05-23,2018,5,05-23,Wednesday,22,0.0,0.0,0.0,3135.0,2482.0,5.0,0.0,0.0,0.0,5622.0,5622.0,0.0,0.0,0.0,0.5576307363927427,0.4414799003913198,0.0008893632159373888,0.0,0.0,0.0,1.0
Mwh,2018-05-23 23:00:00,2018-05-23,2018,5,05-23,Wednesday,23,0.0,0.0,0.0,3137.0,1376.0,3.0,0.0,0.0,0.0,4516.0,4516.0,0.0,0.0,0.0,0.6946412754650133,0.3046944198405669,0.0006643046944198405,0.0,0.0,0.0,1.0
Mwh,2018-05-24 00:00:00,2018-05-24,2018,5,05-24,Thursday,0,0.0,0.0,0.0,3139.0,1011.0,0.0,0.0,0.0,0.0,4150.0,4150.0,0.0,0.0,0.0,0.7563855421686747,0.2436144578313253,0.0,0.0,0.0,0.0,1.0
Mwh,2018-05-24 01:00:00,2018-05-24,2018,5,05-24,Thursday,1,0.0,0.0,0.0,3141.0,1021.0,0.0,0.0,0.0,0.0,4162.0,4162.0,0.0,0.0,0.0,0.7546852474771745,0.24531475252282556,0.0,0.0,0.0,0.0,1.0
Mwh,2018-05-24 02:00:00,2018-05-24,2018,5,05-24,Thursday,2,0.0,0.0,0.0,3143.0,1052.0,0.0,0.0,0.0,0.0,4195.0,4195.0,0.0,0.0,0.0,0.7492252681764004,0.25077473182359955,0.0,0.0,0.0,0.0,1.0
Mwh,2018-05-24 03:00:00,2018-05-24,2018,5,05-24,Thursday,3,0.0,0.0,0.0,3145.0,1014.0,0.0,0.0,0.0,0.0,4159.0,4159.0,0.0,0.0,0.0,0.7561913921615773,0.2438086078384227,0.0,0.0,0.0,0.0,1.0
Mwh,2018-05-24 04:00:00,2018-05-24,2018,5,05-24,Thursday,4,0.0,0.0,0.0,3146.0,966.0,0.0,0.0,0.0,0.0,4112.0,4112.0,0.0,0.0,0.0,0.7650778210116731,0.23492217898832685,0.0,0.0,0.0,0.0,1.0
Mwh,2018-05-24 05:00:00,2018-05-24,2018,5,05-24,Thursday,5,0.0,0.0,0.0,3145.0,1048.0,0.0,0.0,0.0,0.0,4193.0,4193.0,0.0,0.0,0.0,0.750059623181493,0.24994037681850703,0.0,0.0,0.0,0.0,1.0
Mwh,2018-05-24 06:00:00,2018-05-24,2018,5,05-24,Thursday,6,0.0,0.0,0.0,3149.0,2249.0,0.0,4.0,0.0,0.0,5402.0,5402.0,0.0,0.0,0.0,0.582932247315809,0.4163272861902999,0.0,0.0007404664938911515,0.0,0.0,1.0
Mwh,2018-05-24 07:00:00,2018-05-24,2018,5,05-24,Thursday,7,0.0,0.0,0.0,3153.0,3835.0,0.0,4.0,0.0,0.0,6992.0,6992.0,0.0,0.0,0.0,0.45094393592677345,0.5484839816933639,0.0,0.0005720823798627002,0.0,0.0,1.0
Mwh,2018-05-24 08:00:00,2018-05-24,2018,5,05-24,Thursday,8,0.0,0.0,0.0,3153.0,3917.333,0.0,4.0,0.0,0.0,7074.3330000000005,7074.3330000000005,0.0,0.0,0.0,0.44569572848775985,0.5537388471817767,0.0,0.0005654243304633808,0.0,0.0,1.0
