unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-07-10 13:00:00,2018-07-10,2018,7,07-10,Tuesday,13,521.5,424.0,1536.0,,16.0,27.5,,0.0,2481.5,43.5,2525.0,0.20653465346534652,0.16792079207920793,0.6083168316831683,,0.006336633663366337,0.01089108910891089,,0.0,0.9827722772277228,0.01722772277227723
Mwh,2018-07-10 14:00:00,2018-07-10,2018,7,07-10,Tuesday,14,477.0,432.5,1565.5,,17.0,46.0,,0.0,2475.0,63.0,2538.0,0.1879432624113475,0.17040977147360126,0.6168242710795903,,0.006698187549251379,0.018124507486209612,,0.0,0.975177304964539,0.024822695035460994
Mwh,2018-07-10 15:00:00,2018-07-10,2018,7,07-10,Tuesday,15,475.5,430.5,1553.5,,18.0,83.5,,0.0,2459.5,101.5,2561.0,0.18566966028894963,0.16809839906286606,0.6065989847715736,,0.007028504490433424,0.03260445138617728,,0.0,0.9603670441233892,0.0396329558766107
Mwh,2018-07-10 16:00:00,2018-07-10,2018,7,07-10,Tuesday,16,489.0,443.5,1593.5,,22.5,164.0,,0.0,2526.0,186.5,2712.5,0.18027649769585252,0.16350230414746544,0.5874654377880184,,0.008294930875576038,0.06046082949308756,,0.0,0.9312442396313364,0.0687557603686636
Mwh,2018-07-10 17:00:00,2018-07-10,2018,7,07-10,Tuesday,17,503.5,440.5,1641.0,,56.0,212.0,,0.0,2585.0,268.0,2853.0,0.17648089730108657,0.15439887837364177,0.5751840168243953,,0.01962846126883982,0.07430774623203645,,0.0,0.9060637924991237,0.09393620750087626
Mwh,2018-07-10 18:00:00,2018-07-10,2018,7,07-10,Tuesday,18,518.0,429.5,1648.0,,71.0,237.0,,0.0,2595.5,308.0,2903.5,0.17840537282589977,0.1479249182021698,0.5675908386430171,,0.02445324608231445,0.08162562424659893,,0.0,0.8939211296710866,0.10607887032891337
Mwh,2018-07-10 19:00:00,2018-07-10,2018,7,07-10,Tuesday,19,532.0,442.5,1589.5,,31.0,248.5,,0.0,2564.0,279.5,2843.5,0.18709337084578864,0.15561807631440128,0.5589941972920697,,0.010902057323720767,0.0873922982240197,,0.0,0.9017056444522595,0.09829435554774046
Mwh,2018-07-10 20:00:00,2018-07-10,2018,7,07-10,Tuesday,20,517.5,430.0,1558.0,,15.5,295.5,,0.0,2505.5,311.0,2816.5,0.18373868276229363,0.15267175572519084,0.5531688265577844,,0.005503284218001065,0.10491745073672998,,0.0,0.889579265045269,0.11042073495473105
Mwh,2018-07-10 21:00:00,2018-07-10,2018,7,07-10,Tuesday,21,515.0,428.5,1595.5,,17.5,366.5,,0.0,2539.0,384.0,2923.0,0.17618884707492302,0.14659596305165926,0.5458433116660965,,0.0059869996578857335,0.1253848785494355,,0.0,0.8686281217926788,0.13137187820732124
Mwh,2018-07-10 22:00:00,2018-07-10,2018,7,07-10,Tuesday,22,479.5,422.5,1483.5,,16.0,396.5,,0.0,2385.5,412.5,2798.0,0.1713724088634739,0.15100071479628305,0.5302001429592567,,0.005718370264474625,0.1417083631165118,,0.0,0.8525732666190136,0.1474267333809864
Mwh,2018-07-10 23:00:00,2018-07-10,2018,7,07-10,Tuesday,23,485.5,445.5,1348.5,,12.0,372.0,,0.0,2279.5,384.0,2663.5,0.18227895626055943,0.16726112258306738,0.5062887178524498,,0.004505350103247607,0.13966585320067582,,0.0,0.8558287966960766,0.1441712033039234
Mwh,2018-07-11 00:00:00,2018-07-11,2018,7,07-11,Wednesday,0,482.5,441.5,1428.0,,70.192,345.5,,0.0,2352.0,415.692,2767.692,0.1743329821381859,0.15951919505494108,0.5159533647530145,,0.025361203486515115,0.12483325456734348,,0.0,0.8498055419461414,0.1501944580538586
Mwh,2018-07-11 01:00:00,2018-07-11,2018,7,07-11,Wednesday,1,419.0,438.5,1417.0,,58.962,293.5,,0.0,2274.5,352.462,2626.962,0.15949983288680994,0.16692285613571875,0.539406356087374,,0.02244493829754675,0.11172601659255063,,0.0,0.8658290451099027,0.13417095489009737
Mwh,2018-07-11 02:00:00,2018-07-11,2018,7,07-11,Wednesday,2,393.5,439.5,1417.0,,47.731,216.0,,0.0,2250.0,263.731,2513.7309999999998,0.15654021850388924,0.1748397103747378,0.5637039126302695,,0.0189881097062494,0.08592804878485408,,0.0,0.8950838415088966,0.10491615849110347
Mwh,2018-07-11 03:00:00,2018-07-11,2018,7,07-11,Wednesday,3,424.5,441.0,1407.0,,36.5,154.0,,0.0,2272.5,190.5,2463.0,0.1723507917174178,0.17904993909866018,0.5712545676004872,,0.014819326025172554,0.06252537555826228,,0.0,0.9226552984165651,0.07734470158343483
Mwh,2018-07-11 04:00:00,2018-07-11,2018,7,07-11,Wednesday,4,451.0,442.5,1406.5,,25.269,141.5,,0.0,2300.0,166.769,2466.7690000000002,0.1828302528530235,0.1793844498613368,0.5701790479773339,,0.010243764211403661,0.057362485096902054,,0.0,0.9323937506916942,0.06760624930830572
Mwh,2018-07-11 05:00:00,2018-07-11,2018,7,07-11,Wednesday,5,458.5,443.0,1438.0,,14.038,172.5,,0.0,2339.5,186.538,2526.038,0.18150954182003595,0.17537345043898786,0.569270929415947,,0.0055573194069131185,0.06828875891811603,,0.0,0.9261539216749708,0.07384607832502917
Mwh,2018-07-11 06:00:00,2018-07-11,2018,7,07-11,Wednesday,6,511.0,429.5,1646.0,,2.808,195.0,,0.0,2586.5,197.808,2784.308,0.18352854641081376,0.1542573594587955,0.5911702297303315,,0.0010085091160891683,0.07003535528397002,,0.0,0.9289561355999408,0.07104386440005919
Mwh,2018-07-11 07:00:00,2018-07-11,2018,7,07-11,Wednesday,7,526.5,440.5,1676.0,,20.0,203.0,,0.0,2643.0,223.0,2866.0,0.18370551290997905,0.15369853454291696,0.5847871598046057,,0.006978367062107467,0.07083042568039079,,0.0,0.9221912072575017,0.07780879274249826
Mwh,2018-07-11 08:00:00,2018-07-11,2018,7,07-11,Wednesday,8,509.0,426.0,1651.0,,18.0,187.5,,0.0,2586.0,205.5,2791.5,0.18233924413397815,0.15260612573885007,0.5914382948235716,,0.006448146157979581,0.06716818914562063,,0.0,0.9263836646963998,0.07361633530360022
Mwh,2018-07-11 09:00:00,2018-07-11,2018,7,07-11,Wednesday,9,508.5,421.5,1637.5,,16.0,214.0,,0.0,2567.5,230.0,2797.5,0.18176943699731904,0.15067024128686327,0.5853440571939231,,0.005719392314566577,0.07649687220732797,,0.0,0.9177837354781054,0.08221626452189455
Mwh,2018-07-11 10:00:00,2018-07-11,2018,7,07-11,Wednesday,10,503.0,417.0,1648.5,,15.5,235.5,,0.0,2568.5,251.0,2819.5,0.1784004256073772,0.14789856357510198,0.5846781344209966,,0.005497428622096116,0.0835254477744281,,0.0,0.9109771236034758,0.0890228763965242
Mwh,2018-07-11 11:00:00,2018-07-11,2018,7,07-11,Wednesday,11,547.0,418.5,1569.0,,16.0,213.5,,0.0,2534.5,229.5,2764.0,0.1979015918958032,0.151410998552822,0.5676555716353111,,0.005788712011577424,0.07724312590448625,,0.0,0.9169681620839363,0.08303183791606368
Mwh,2018-07-11 12:00:00,2018-07-11,2018,7,07-11,Wednesday,12,556.5,421.0,1542.5,,54.0,182.0,,0.0,2520.0,236.0,2756.0,0.20192307692307693,0.15275761973875182,0.5596879535558781,,0.019593613933236574,0.0660377358490566,,0.0,0.9143686502177069,0.08563134978229318
Mwh,2018-07-11 13:00:00,2018-07-11,2018,7,07-11,Wednesday,13,530.5,418.5,1432.0,,34.0,160.0,,0.0,2381.0,194.0,2575.0,0.20601941747572816,0.1625242718446602,0.5561165048543689,,0.01320388349514563,0.062135922330097085,,0.0,0.9246601941747573,0.07533980582524272
Mwh,2018-07-11 14:00:00,2018-07-11,2018,7,07-11,Wednesday,14,446.0,429.5,1434.5,,15.5,186.5,,0.0,2310.0,202.0,2512.0,0.17754777070063693,0.17097929936305734,0.5710589171974523,,0.006170382165605096,0.07424363057324841,,0.0,0.9195859872611465,0.0804140127388535
Mwh,2018-07-11 15:00:00,2018-07-11,2018,7,07-11,Wednesday,15,456.5,438.0,1469.5,,19.5,257.5,,0.0,2364.0,277.0,2641.0,0.1728511927300265,0.16584627035213934,0.556418023475956,,0.00738356683074593,0.09750094661113215,,0.0,0.8951154865581219,0.10488451344187807
Mwh,2018-07-11 16:00:00,2018-07-11,2018,7,07-11,Wednesday,16,545.5,437.0,1566.5,,18.5,313.0,,0.0,2549.0,331.5,2880.5,0.18937684429786494,0.15170977260892207,0.5438291963200833,,0.006422496094428051,0.10866169067870161,,0.0,0.8849158132268703,0.11508418677312966
Mwh,2018-07-11 17:00:00,2018-07-11,2018,7,07-11,Wednesday,17,542.5,431.0,1621.0,,30.5,386.0,,0.0,2594.5,416.5,3011.0,0.18017270009963468,0.14314181335104617,0.5383593490534706,,0.010129525074726005,0.12819661242112254,,0.0,0.8616738625041515,0.13832613749584854
Mwh,2018-07-11 18:00:00,2018-07-11,2018,7,07-11,Wednesday,18,524.0,428.0,1603.0,,26.5,427.0,,0.0,2555.0,453.5,3008.5,0.17417317600132956,0.14226358650490278,0.5328236662788766,,0.008808376267242813,0.14193119494764833,,0.0,0.8492604287851089,0.15073957121489115
Mwh,2018-07-11 19:00:00,2018-07-11,2018,7,07-11,Wednesday,19,496.5,429.5,1546.0,,18.5,423.5,,0.0,2472.0,442.0,2914.0,0.17038435140700067,0.14739190116678105,0.5305422100205902,,0.00634866163349348,0.14533287577213452,,0.0,0.848318462594372,0.151681537405628
Mwh,2018-07-11 20:00:00,2018-07-11,2018,7,07-11,Wednesday,20,440.5,428.5,1476.5,,16.5,387.5,,0.0,2345.5,404.0,2749.5,0.16021094744499,0.1558465175486452,0.5370067284960902,,0.006001091107474086,0.1409347154028005,,0.0,0.8530641934897254,0.1469358065102746
Mwh,2018-07-11 21:00:00,2018-07-11,2018,7,07-11,Wednesday,21,404.0,434.0,1431.0,,40.5,376.5,,0.0,2269.0,417.0,2686.0,0.15040953090096798,0.16157855547282204,0.5327624720774385,,0.015078183172002978,0.14017125837676842,,0.0,0.8447505584512286,0.1552494415487714
Mwh,2018-07-11 22:00:00,2018-07-11,2018,7,07-11,Wednesday,22,367.0,418.5,1298.0,,34.5,385.0,,0.0,2083.5,419.5,2503.0,0.14662405113863364,0.1671993607670795,0.5185777067518977,,0.013783459848182182,0.15381542149420696,,0.0,0.8324011186576109,0.16759888134238912
Mwh,2018-07-11 23:00:00,2018-07-11,2018,7,07-11,Wednesday,23,387.0,433.5,1326.0,,13.5,348.5,,0.0,2146.5,362.0,2508.5,0.1542754634243572,0.17281243771177995,0.5286027506477975,,0.005381702212477576,0.1389276460035878,,0.0,0.8556906517839347,0.14430934821606536
Mwh,2018-07-12 00:00:00,2018-07-12,2018,7,07-12,Thursday,0,409.5,448.0,1540.5,,72.5,311.0,,0.0,2398.0,383.5,2781.5,0.14722272155311883,0.16106417400683085,0.5538378572712566,,0.026065072802444723,0.11181017436634909,,0.0,0.8621247528312062,0.13787524716879382
Mwh,2018-07-12 01:00:00,2018-07-12,2018,7,07-12,Thursday,1,398.0,441.5,1392.5,,74.5,302.5,,0.0,2232.0,377.0,2609.0,0.15254886929858183,0.16922192410885398,0.5337293982368724,,0.02855500191644308,0.11594480643924876,,0.0,0.8555001916443081,0.14449980835569184
Mwh,2018-07-12 02:00:00,2018-07-12,2018,7,07-12,Thursday,2,406.5,446.0,1275.0,,75.0,275.5,,0.0,2127.5,350.5,2478.0,0.16404358353510895,0.17998385794995964,0.5145278450363197,,0.03026634382566586,0.11117836965294592,,0.0,0.8585552865213882,0.1414447134786118
Mwh,2018-07-12 03:00:00,2018-07-12,2018,7,07-12,Thursday,3,432.5,426.5,1276.0,,74.062,235.5,,0.0,2135.0,309.562,2444.562,0.17692330977901155,0.17446888236011196,0.5219748977526445,,0.030296633916423475,0.0963362761918086,,0.0,0.8733670898917679,0.12663291010823208
Mwh,2018-07-12 04:00:00,2018-07-12,2018,7,07-12,Thursday,4,425.0,422.0,1276.5,,72.812,224.0,,0.0,2123.5,296.812,2420.312,0.17559719573344265,0.17435768611650068,0.5274113420087989,,0.030083724742925706,0.09255005139833213,,0.0,0.8773662238587422,0.12263377614125782
Mwh,2018-07-12 05:00:00,2018-07-12,2018,7,07-12,Thursday,5,449.5,442.0,1327.5,,71.562,220.0,,0.0,2219.0,291.562,2510.562,0.1790435766971698,0.1760561977756375,0.5287660691112189,,0.028504374717692692,0.0876297816982811,,0.0,0.8838658435840262,0.1161341564159738
Mwh,2018-07-12 06:00:00,2018-07-12,2018,7,07-12,Thursday,6,463.0,449.0,1361.5,,70.312,187.5,,0.0,2273.5,257.812,2531.312,0.18290910010302958,0.17737837137421228,0.5378633688774833,,0.02777689988432876,0.0740722597609461,,0.0,0.8981508403547251,0.10184915964527487
Mwh,2018-07-12 07:00:00,2018-07-12,2018,7,07-12,Thursday,7,506.0,444.0,1411.5,,39.5,152.5,,0.0,2361.5,192.0,2553.5,0.19815938907382025,0.17387898962208734,0.5527707068729195,,0.015468964166829842,0.05972195026434306,,0.0,0.9248090855688271,0.0751909144311729
Mwh,2018-07-12 08:00:00,2018-07-12,2018,7,07-12,Thursday,8,511.0,440.0,1461.5,,57.5,137.5,,0.0,2412.5,195.0,2607.5,0.1959731543624161,0.16874400767018216,0.5604985618408437,,0.02205177372962608,0.052732502396931925,,0.0,0.925215723873442,0.07478427612655801
Mwh,2018-07-12 09:00:00,2018-07-12,2018,7,07-12,Thursday,9,511.0,429.5,1427.5,,54.5,97.5,,0.0,2368.0,152.0,2520.0,0.20277777777777778,0.17043650793650794,0.566468253968254,,0.021626984126984126,0.03869047619047619,,0.0,0.9396825396825397,0.06031746031746032
Mwh,2018-07-12 10:00:00,2018-07-12,2018,7,07-12,Thursday,10,512.0,427.0,1440.0,,15.5,130.0,,0.0,2379.0,145.5,2524.5,0.20281243810655575,0.1691424044365221,0.5704099821746881,,0.006139829669241434,0.05149534561299267,,0.0,0.942364824717766,0.05763517528223411
Mwh,2018-07-12 11:00:00,2018-07-12,2018,7,07-12,Thursday,11,514.5,441.0,1380.0,,16.0,137.5,,0.0,2335.5,153.5,2489.0,0.20670952189634392,0.17717959019686622,0.5544395339493773,,0.0064282844515869825,0.05524306950582563,,0.0,0.9383286460425874,0.06167135395741261
Mwh,2018-07-12 12:00:00,2018-07-12,2018,7,07-12,Thursday,12,521.0,444.5,1313.0,,16.0,119.0,,0.0,2278.5,135.0,2413.5,0.21586906981562046,0.18417236378703128,0.544023202817485,,0.006629376424280091,0.04930598715558318,,0.0,0.9440646364201367,0.05593536357986327
Mwh,2018-07-12 13:00:00,2018-07-12,2018,7,07-12,Thursday,13,559.0,441.0,1325.5,,16.0,94.0,,0.0,2325.5,110.0,2435.5,0.2295216587969616,0.18107164853212893,0.5442414288647095,,0.006569492917265448,0.03859577088893451,,0.0,0.9548347361938,0.04516526380619996
Mwh,2018-07-12 14:00:00,2018-07-12,2018,7,07-12,Thursday,14,545.0,447.5,1319.5,,16.5,107.5,,0.0,2312.0,124.0,2436.0,0.22372742200328408,0.18370279146141216,0.5416666666666666,,0.0067733990147783255,0.044129720853858787,,0.0,0.9490968801313628,0.05090311986863711
Mwh,2018-07-12 15:00:00,2018-07-12,2018,7,07-12,Thursday,15,577.5,487.5,1362.5,,18.5,124.0,,0.0,2427.5,142.5,2570.0,0.2247081712062257,0.18968871595330739,0.5301556420233463,,0.0071984435797665365,0.04824902723735409,,0.0,0.9445525291828794,0.05544747081712062
Mwh,2018-07-12 16:00:00,2018-07-12,2018,7,07-12,Thursday,16,587.0,508.5,1357.5,,36.0,148.5,,0.0,2453.0,184.5,2637.5,0.22255924170616115,0.19279620853080567,0.5146919431279621,,0.013649289099526066,0.056303317535545024,,0.0,0.9300473933649289,0.0699526066350711
Mwh,2018-07-12 17:00:00,2018-07-12,2018,7,07-12,Thursday,17,582.5,571.5,1382.5,,59.0,140.5,,0.0,2536.5,199.5,2736.0,0.21290204678362573,0.20888157894736842,0.5052997076023392,,0.021564327485380116,0.05135233918128655,,0.0,0.9270833333333334,0.07291666666666667
Mwh,2018-07-12 18:00:00,2018-07-12,2018,7,07-12,Thursday,18,568.0,549.5,1367.5,,16.0,156.5,,0.0,2485.0,172.5,2657.5,0.21373471307619943,0.20677328316086546,0.5145813734713076,,0.006020696142991533,0.058889934148635935,,0.0,0.9350893697083725,0.06491063029162747
Mwh,2018-07-12 19:00:00,2018-07-12,2018,7,07-12,Thursday,19,568.5,477.5,1455.0,,16.0,152.0,,0.0,2501.0,168.0,2669.0,0.21300112401648558,0.17890595728737355,0.5451479955039341,,0.005994754589733983,0.05695016860247284,,0.0,0.9370550768077932,0.06294492319220682
Mwh,2018-07-12 20:00:00,2018-07-12,2018,7,07-12,Thursday,20,564.5,437.0,1745.0,,15.5,110.0,,0.0,2746.5,125.5,2872.0,0.19655292479108635,0.15215877437325906,0.6075905292479109,,0.005396935933147632,0.0383008356545961,,0.0,0.9563022284122563,0.04369777158774373
Mwh,2018-07-12 21:00:00,2018-07-12,2018,7,07-12,Thursday,21,559.0,415.5,1678.0,,11.0,117.0,,0.0,2652.5,128.0,2780.5,0.20104297788167597,0.14943355511598633,0.6034885811904334,,0.0039561229994605285,0.042078762812443805,,0.0,0.9539651141880957,0.04603488581190433
Mwh,2018-07-12 22:00:00,2018-07-12,2018,7,07-12,Thursday,22,544.0,418.0,1635.5,,11.0,110.5,,0.0,2597.5,121.5,2719.0,0.2000735564545789,0.15373299006987864,0.6015079073188673,,0.004045605001838912,0.04063994115483634,,0.0,0.9553144538433248,0.04468554615667525
Mwh,2018-07-12 23:00:00,2018-07-12,2018,7,07-12,Thursday,23,554.0,438.5,1741.5,,72.0,92.0,,0.0,2734.0,164.0,2898.0,0.19116632160110422,0.1513112491373361,0.6009316770186336,,0.024844720496894408,0.031746031746031744,,0.0,0.9434092477570738,0.05659075224292615
Mwh,2018-07-13 00:00:00,2018-07-13,2018,7,07-13,Friday,0,544.0,436.0,1709.0,,64.286,68.0,,0.0,2689.0,132.286,2821.286,0.19281987008761253,0.1545394547025718,0.6057521286392092,,0.022786062809654888,0.024102483760951567,,0.0,0.9531114534293935,0.046888546570606454
Mwh,2018-07-13 01:00:00,2018-07-13,2018,7,07-13,Friday,1,491.0,425.0,1616.5,,54.0,44.5,,0.0,2532.5,98.5,2631.0,0.18662105663245915,0.16153553781832003,0.6144051691372102,,0.020524515393386546,0.0169137210186241,,0.0,0.9625617635879894,0.03743823641201064
Mwh,2018-07-13 02:00:00,2018-07-13,2018,7,07-13,Friday,2,393.5,424.5,1547.5,,43.714,33.5,,0.0,2365.5,77.214,2442.714,0.1610913107306054,0.1737821128466124,0.6335166540168027,,0.017895668506423594,0.013714253899555986,,0.0,0.9683900775940204,0.03160992240597958
Mwh,2018-07-13 03:00:00,2018-07-13,2018,7,07-13,Friday,3,395.5,426.0,1509.0,,33.429,21.5,,0.0,2330.5,54.929,2385.429,0.16579826940982104,0.17858422950337235,0.6325906157760302,,0.014013831474338578,0.009013053836437806,,0.0,0.9769731146892235,0.023026885310776384
Mwh,2018-07-13 04:00:00,2018-07-13,2018,7,07-13,Friday,4,390.5,422.5,1498.5,,23.143,18.5,,0.0,2311.5,41.643,2353.143,0.16594826578750208,0.17954709934755347,0.6368078778042813,,0.009834931408758414,0.007861825651904708,,0.0,0.9823032429393369,0.01769675706066312
Mwh,2018-07-13 05:00:00,2018-07-13,2018,7,07-13,Friday,5,405.0,434.5,1549.0,,12.857,28.5,,0.0,2388.5,41.357,2429.857,0.1666764751999809,0.17881710734417705,0.6374860742833838,,0.005291257880607789,0.011729085291850508,,0.0,0.9829796568275417,0.017020343172458298
Mwh,2018-07-13 06:00:00,2018-07-13,2018,7,07-13,Friday,6,409.5,438.5,1746.5,,2.571,26.0,,0.0,2594.5,28.571,2623.071,0.1561147220185805,0.1671704654582358,0.6658226178399289,,0.0009801488408053005,0.009912045842449556,,0.0,0.9891078053167451,0.010892194683254858
Mwh,2018-07-13 07:00:00,2018-07-13,2018,7,07-13,Friday,7,449.0,428.0,1730.5,,15.5,4.5,,0.0,2607.5,20.0,2627.5,0.1708848715509039,0.16289248334919124,0.6586108468125594,,0.005899143672692674,0.0017126546146527116,,0.0,0.9923882017126546,0.007611798287345386
Mwh,2018-07-13 08:00:00,2018-07-13,2018,7,07-13,Friday,8,417.5,421.0,1708.5,,15.5,1.5,,0.0,2547.0,17.0,2564.0,0.1628315132605304,0.1641965678627145,0.6663416536661466,,0.006045241809672387,0.0005850234009360375,,0.0,0.9933697347893916,0.006630265210608425
Mwh,2018-07-13 09:00:00,2018-07-13,2018,7,07-13,Friday,9,384.0,419.0,1661.5,,16.5,0.0,,0.0,2464.5,16.5,2481.0,0.154776299879081,0.16888351471180976,0.6696896412736799,,0.006650544135429262,0.0,,0.0,0.9933494558645707,0.006650544135429262
Mwh,2018-07-13 10:00:00,2018-07-13,2018,7,07-13,Friday,10,392.0,419.0,1581.5,,16.0,1.0,,0.0,2392.5,17.0,2409.5,0.1626893546378917,0.17389499896244034,0.656360240713841,,0.006640381821954763,0.0004150238638721727,,0.0,0.992944594314173,0.007055405685826935
Mwh,2018-07-13 11:00:00,2018-07-13,2018,7,07-13,Friday,11,391.5,420.5,1529.0,,16.0,10.0,,0.0,2341.0,26.0,2367.0,0.16539923954372623,0.17765103506548374,0.645965356991973,,0.006759611322348965,0.004224757076468103,,0.0,0.9890156316011829,0.010984368398817067
Mwh,2018-07-13 12:00:00,2018-07-13,2018,7,07-13,Friday,12,317.5,435.0,1551.0,,17.5,8.5,,0.0,2303.5,26.0,2329.5,0.1362953423481434,0.18673535093367674,0.6658081133290406,,0.007512341704228375,0.003648851684910925,,0.0,0.9888388066108607,0.0111611933891393
Mwh,2018-07-13 13:00:00,2018-07-13,2018,7,07-13,Friday,13,306.0,423.0,1513.0,,16.0,18.0,,0.0,2242.0,34.0,2276.0,0.1344463971880492,0.18585237258347978,0.6647627416520211,,0.007029876977152899,0.007908611599297012,,0.0,0.9850615114235501,0.014938488576449912
Mwh,2018-07-13 14:00:00,2018-07-13,2018,7,07-13,Friday,14,309.5,437.0,1475.5,,18.0,48.5,,0.0,2222.0,66.5,2288.5,0.13524142451387372,0.19095477386934673,0.6447454664627486,,0.007865414026655014,0.02119292112737601,,0.0,0.970941664845969,0.029058335154031025
Mwh,2018-07-13 15:00:00,2018-07-13,2018,7,07-13,Friday,15,310.0,439.5,1478.5,,20.5,99.0,,0.0,2228.0,119.5,2347.5,0.13205537806176784,0.18722044728434506,0.6298189563365282,,0.00873269435569755,0.042172523961661344,,0.0,0.949094781682641,0.05090521831735889
Mwh,2018-07-13 16:00:00,2018-07-13,2018,7,07-13,Friday,16,306.5,441.0,1601.5,,21.5,116.5,,0.0,2349.0,138.0,2487.0,0.12324085243264978,0.1773220747889023,0.6439485323683153,,0.008644953759549658,0.04684358665058303,,0.0,0.9445114595898673,0.05548854041013269
Mwh,2018-07-13 17:00:00,2018-07-13,2018,7,07-13,Friday,17,366.0,423.5,1607.0,,15.5,129.0,,0.0,2396.5,144.5,2541.0,0.14403778040141677,0.16666666666666666,0.6324281778827233,,0.006099960645415191,0.05076741440377804,,0.0,0.9431326249508067,0.05686737504919323
Mwh,2018-07-13 18:00:00,2018-07-13,2018,7,07-13,Friday,18,372.0,429.5,1633.5,,15.0,183.5,,0.0,2435.0,198.5,2633.5,0.14125688247579268,0.16309094361116386,0.6202771976457186,,0.005695842035314221,0.06967913423201064,,0.0,0.9246250237326752,0.07537497626732485
Mwh,2018-07-13 19:00:00,2018-07-13,2018,7,07-13,Friday,19,367.0,423.5,1627.0,,16.0,180.5,,0.0,2417.5,196.5,2614.0,0.14039785768936497,0.16201224177505738,0.6224177505738332,,0.00612088752869166,0.06905126243305279,,0.0,0.9248278500382555,0.07517214996174446
Mwh,2018-07-13 20:00:00,2018-07-13,2018,7,07-13,Friday,20,375.5,433.0,1519.0,,36.0,183.5,,0.0,2327.5,219.5,2547.0,0.1474283470749902,0.17000392618767177,0.5963879073419709,,0.014134275618374558,0.07204554377699254,,0.0,0.9138201806046329,0.0861798193953671
Mwh,2018-07-13 21:00:00,2018-07-13,2018,7,07-13,Friday,21,385.0,431.5,1512.5,,17.5,227.5,,0.0,2329.0,245.0,2574.0,0.14957264957264957,0.16763791763791763,0.5876068376068376,,0.006798756798756799,0.08838383838383838,,0.0,0.9048174048174048,0.09518259518259518
Mwh,2018-07-13 22:00:00,2018-07-13,2018,7,07-13,Friday,22,388.0,422.5,1399.0,,16.0,238.0,,0.0,2209.5,254.0,2463.5,0.15749949259184087,0.17150395778364116,0.567891211690684,,0.006494824436776943,0.09661051349705703,,0.0,0.896894662066166,0.10310533793383397
Mwh,2018-07-13 23:00:00,2018-07-13,2018,7,07-13,Friday,23,391.0,425.5,1335.0,,54.5,239.5,,0.0,2151.5,294.0,2445.5,0.15988550398691473,0.1739930484563484,0.5459006338172153,,0.0222858311183807,0.09793498262114086,,0.0,0.8797791862604785,0.12022081373952156
Mwh,2018-07-14 00:00:00,2018-07-14,2018,7,07-14,Saturday,0,317.5,424.0,1264.5,,76.714,249.0,,0.0,2006.0,325.714,2331.714,0.13616592772526992,0.18184048300949432,0.5423049310507206,,0.03290026135280742,0.10678839686170774,,0.0,0.8603113417854849,0.13968865821451515
Mwh,2018-07-14 01:00:00,2018-07-14,2018,7,07-14,Saturday,1,282.5,419.0,1073.0,,75.571,274.0,,0.0,1774.5,349.571,2124.071,0.1329993206441781,0.19726270920322345,0.505162021420188,,0.03557837755894224,0.1289975711734683,,0.0,0.8354240512675895,0.16457594873241058
Mwh,2018-07-14 02:00:00,2018-07-14,2018,7,07-14,Saturday,2,281.0,349.5,1037.0,,74.429,314.5,,0.0,1667.5,388.929,2056.429,0.13664463981007854,0.16995481001289128,0.504272211683457,,0.0361933234748197,0.15293501501875337,,0.0,0.8108716615064269,0.18912833849357305
Mwh,2018-07-14 03:00:00,2018-07-14,2018,7,07-14,Saturday,3,279.0,330.0,1057.0,,73.286,307.0,,0.0,1666.0,380.286,2046.286,0.13634457744420866,0.16126777977271994,0.5165455855144393,,0.03581415305582895,0.1500279042128031,,0.0,0.8141579427313679,0.18584205726863204
Mwh,2018-07-14 04:00:00,2018-07-14,2018,7,07-14,Saturday,4,273.5,316.0,1012.5,,72.143,289.0,,0.0,1602.0,361.14300000000003,1963.143,0.13931741090689775,0.16096636872606834,0.5157545833390639,,0.036748723857609966,0.14721291317035998,,0.0,0.81603836297203,0.18396163702796994
Mwh,2018-07-14 05:00:00,2018-07-14,2018,7,07-14,Saturday,5,280.5,331.0,1069.5,,71.0,310.5,,0.0,1681.0,381.5,2062.5,0.136,0.16048484848484848,0.5185454545454545,,0.03442424242424243,0.15054545454545454,,0.0,0.815030303030303,0.18496969696969698
Mwh,2018-07-14 06:00:00,2018-07-14,2018,7,07-14,Saturday,6,278.5,436.0,1308.5,,69.857,341.0,,0.0,2023.0,410.85699999999997,2433.857,0.11442742938471734,0.1791395303832559,0.5376240263910328,,0.02870217929812639,0.14010683454286757,,0.0,0.8311909861590061,0.16880901384099395
Mwh,2018-07-14 07:00:00,2018-07-14,2018,7,07-14,Saturday,7,269.0,430.5,1318.0,,42.5,358.0,,0.0,2017.5,400.5,2418.0,0.11124896608767576,0.1780397022332506,0.5450785773366419,,0.017576509511993382,0.1480562448304384,,0.0,0.8343672456575683,0.16563275434243177
