unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-02-08 16:00:00,2018-02-08,2018,2,02-08,Thursday,16,34450.0,205.75,11548.75,9370.25,3054.75,3276.0,191.694,5706.75,46204.5,21599.444,67803.944,0.5080825386794608,0.003034484247700989,0.17032563769446804,0.13819623826012245,0.04505268897042331,0.04831577348951854,0.0028271806725579263,0.08416545798574784,0.6814426606216298,0.31855733937837005
Mwh,2018-02-08 17:00:00,2018-02-08,2018,2,02-08,Thursday,17,34474.75,278.75,12373.929,9380.25,3655.35,3390.5,107.264,5713.75,47127.429000000004,22247.113999999998,69374.543,0.4969366068472696,0.00401804448643359,0.1783641154940653,0.1352117015026679,0.05269007681967721,0.048872394013463986,0.0015461579328890137,0.08236090290353336,0.6793187668277685,0.32068123317223146
Mwh,2018-02-08 18:00:00,2018-02-08,2018,2,02-08,Thursday,18,34078.75,501.5,12264.0,9380.25,4249.7,4027.5,0.5,5730.75,46844.25,23388.7,70232.95,0.48522452780354525,0.0071405230735715934,0.17461889326875776,0.1335591058043269,0.06050863590380299,0.05734487872145482,7.11916557684107e-06,0.08159631625896392,0.6669839441458746,0.33301605585412547
Mwh,2018-02-08 19:00:00,2018-02-08,2018,2,02-08,Thursday,19,33803.5,267.25,11787.821,9371.75,4807.325,4854.5,0.0,5725.0,45858.570999999996,24758.575,70617.146,0.4786868616865372,0.0037844916587254887,0.16692576332665726,0.1327121036582249,0.06807588910489246,0.0687439279973167,0.0,0.08107096256764612,0.6493971166719199,0.35060288332808015
Mwh,2018-02-08 20:00:00,2018-02-08,2018,2,02-08,Thursday,20,33508.0,204.75,11174.0,9355.5,3792.25,5921.25,0.0,5701.5,44886.75,24770.5,69657.25,0.4810410976603297,0.002939392525544721,0.16041402725488013,0.13430762770565877,0.054441569255174446,0.08500550911785923,0.0,0.081850776480553,0.6443945174407546,0.35560548255924546
Mwh,2018-02-08 21:00:00,2018-02-08,2018,2,02-08,Thursday,21,32747.25,203.25,10041.75,9366.75,3077.25,6794.0,0.0,5690.75,42992.25,24928.75,67921.0,0.4821373360227323,0.002992447107669204,0.1478445547032582,0.13790653847852652,0.04530631174452673,0.10002797367529924,0.0,0.08378483826798781,0.6329743378336596,0.3670256621663403
Mwh,2018-02-08 22:00:00,2018-02-08,2018,2,02-08,Thursday,22,31860.0,204.0,8365.5,9367.5,3024.25,7083.5,0.0,5684.75,40429.5,25160.0,65589.5,0.4857484810831002,0.00311025392783906,0.12754328055557673,0.14282011602466857,0.04610875216307488,0.10799746910709794,0.0,0.08667164713864262,0.616402015566516,0.38359798443348403
Mwh,2018-02-08 23:00:00,2018-02-08,2018,2,02-08,Thursday,23,30870.75,205.0,7468.75,9380.75,3453.0,7109.5,0.0,5676.75,38544.5,25620.0,64164.5,0.4811188429739186,0.003194913074986948,0.11640003428687203,0.14619844306431126,0.05381480413624356,0.11080114393473027,0.0,0.08847181852893735,0.6007137903357775,0.3992862096642224
Mwh,2018-02-09 00:00:00,2018-02-09,2018,2,02-09,Friday,0,29969.5,194.25,6986.5,9381.0,3746.25,7374.0,0.0,5641.5,37150.25,26142.75,63293.0,0.4735041789771381,0.0030690597696427725,0.11038345472643105,0.1482154424659915,0.05918900984311061,0.11650577473022293,0.0,0.08913307948746307,0.5869566934732119,0.4130433065267881
Mwh,2018-02-09 01:00:00,2018-02-09,2018,2,02-09,Friday,1,28837.0,189.5,6656.25,9379.75,4374.25,7649.75,0.0,5619.75,35682.75,27023.5,62706.25,0.45987441443237315,0.0030220273098774046,0.10614970597029802,0.14958237815209807,0.06975779926243397,0.1219934217083624,0.0,0.08962025316455696,0.5690461477125486,0.4309538522874514
Mwh,2018-02-09 02:00:00,2018-02-09,2018,2,02-09,Friday,2,28209.0,189.0,6324.0,9377.25,4706.225,8055.75,0.0,5612.75,34722.0,27751.975,62473.975,0.451532017932267,0.0030252597181466365,0.10122615056909698,0.150098501015823,0.07533096781499818,0.1289456929865596,0.0,0.08984140996310865,0.5557834282195107,0.4442165717804894
Mwh,2018-02-09 03:00:00,2018-02-09,2018,2,02-09,Friday,3,28154.75,189.0,6252.0,9370.0,4649.6,8696.75,0.0,5608.25,34595.75,28324.6,62920.35,0.44746651917861235,0.0030037976584682065,0.09936371936901178,0.14891843417908515,0.0738966010201787,0.13821839834012367,0.0,0.0891325302545202,0.5498340362060923,0.45016596379390766
Mwh,2018-02-09 04:00:00,2018-02-09,2018,2,02-09,Friday,4,28111.0,188.0,6251.0,9377.25,4594.8,9102.25,0.0,5593.25,34550.0,28667.55,63217.55,0.4446708232128578,0.0029738577341260454,0.09888076965969102,0.1483330182836886,0.07268234849341677,0.14398296042791914,0.0,0.08847622218830055,0.5465254506066749,0.4534745493933251
Mwh,2018-02-09 05:00:00,2018-02-09,2018,2,02-09,Friday,5,28620.25,186.5,6785.25,9385.5,4616.0,9732.5,0.0,5595.75,35592.0,29329.75,64921.75,0.4408422447022762,0.0028726890448886543,0.10451428065324794,0.14456634332869955,0.0711009792557964,0.1499112392996184,0.0,0.08619222371547286,0.5482292144004128,0.4517707855995872
Mwh,2018-02-09 06:00:00,2018-02-09,2018,2,02-09,Friday,6,30516.75,186.75,7642.25,9392.5,3795.5,10249.0,0.0,5590.5,38345.75,29027.5,67373.25,0.45295054045930694,0.002771871625608086,0.1134315177017585,0.13940992901485383,0.05633541502005618,0.1521226896431447,0.0,0.08297803653527179,0.5691539297866735,0.4308460702133265
Mwh,2018-02-09 07:00:00,2018-02-09,2018,2,02-09,Friday,7,33111.25,186.75,8611.0,9406.5,3788.25,10591.25,5.5,5642.75,41909.0,29434.25,71343.25,0.4641118816426221,0.0026176267551590374,0.12069817396880574,0.13184849302491827,0.05309892666790481,0.1484548292935912,7.709208649732105e-05,0.07909297656050152,0.5874276823665869,0.4125723176334131
Mwh,2018-02-09 08:00:00,2018-02-09,2018,2,02-09,Friday,8,33471.5,198.25,9210.25,9417.0,4850.0,11208.25,221.4,5667.25,42880.0,31363.9,74243.9,0.45083165081575727,0.0026702530443578534,0.12405396268245608,0.12683870324700078,0.06532523210661079,0.15096526448637532,0.0029820631728667275,0.07633287044457525,0.5775558665425712,0.42244413345742887
Mwh,2018-02-09 09:00:00,2018-02-09,2018,2,02-09,Friday,9,33057.5,378.25,9418.5,9419.5,4861.7080000000005,11038.5,265.4,5634.75,42854.25,31219.858,74074.10800000001,0.44627604560557105,0.005106372661281321,0.12714969176544116,0.12716319175925817,0.06563302794007321,0.14901968174898575,0.003582898359032551,0.07606909016035669,0.5785321100322935,0.42146788996770634
Mwh,2018-02-09 10:00:00,2018-02-09,2018,2,02-09,Friday,10,33118.25,392.25,9191.75,9420.5,4633.9169999999995,9555.0,262.2,5631.5,42702.25,29503.117000000002,72205.367,0.45866742841982927,0.005432421664721959,0.12730009391130165,0.13046814096243012,0.06417690529846624,0.1323308833815636,0.003631309013359076,0.07799281734832814,0.5913999439958528,0.4086000560041472
Mwh,2018-02-09 11:00:00,2018-02-09,2018,2,02-09,Friday,11,33096.25,394.5,8925.0,9416.75,3651.25,8653.0,259.0,5657.5,42415.75,27637.5,70053.25,0.4724441763943857,0.005631430376178121,0.12740308265498032,0.13442274269930374,0.05212106504694643,0.1235203220407333,0.0036971874966543307,0.08075999329081805,0.6054786894255442,0.3945213105744559
Mwh,2018-02-09 12:00:00,2018-02-09,2018,2,02-09,Friday,12,33103.5,393.5,8977.75,9408.75,3573.0,8473.0,255.8,5690.25,42474.75,27400.8,69875.55,0.4737494016147279,0.005631440468089339,0.12848199405943853,0.13465010293300017,0.05113376567340078,0.12125843732178136,0.0036607940831950517,0.08143406384636685,0.6078628361422558,0.3921371638577442
Mwh,2018-02-09 13:00:00,2018-02-09,2018,2,02-09,Friday,13,33113.0,212.75,8782.25,9409.75,3867.5,8430.25,252.6,5670.5,42108.0,27630.6,69738.6,0.4748159555827045,0.003050677816876163,0.12593097653236512,0.13492886292526662,0.05545709262875939,0.12088355659562995,0.0036220973750548473,0.08131078054334327,0.6037976099319459,0.3962023900680541
Mwh,2018-02-09 14:00:00,2018-02-09,2018,2,02-09,Friday,14,32825.25,191.0,8763.5,9409.5,3565.75,8314.25,249.4,5662.25,41779.75,27201.15,68980.9,0.47585998443047284,0.0027688824007805063,0.12704241318973805,0.13640732434630456,0.05169184513394288,0.12052974084130536,0.0036154935641605143,0.0820843160932954,0.6056712800209914,0.39432871997900876
Mwh,2018-02-09 15:00:00,2018-02-09,2018,2,02-09,Friday,15,32793.5,191.25,8844.25,9407.0,4528.5,8140.5,246.2,5670.5,41829.0,27992.7,69821.7,0.46967490049655053,0.0027391197865420064,0.12666907279542033,0.13472888801046093,0.06485805988682602,0.11658982809069388,0.0035261243997210035,0.08121400653378534,0.5990830930785128,0.4009169069214872
Mwh,2018-02-09 16:00:00,2018-02-09,2018,2,02-09,Friday,16,32954.5,351.75,9234.75,9406.0,4329.75,8140.5,243.0,5684.75,42541.0,27804.0,70345.0,0.46846968512332077,0.005000355391285806,0.1312779870637572,0.13371241737152606,0.061550216788684345,0.11572251048404293,0.0034544032980311323,0.08081242447935176,0.6047480275783638,0.39525197242163623
Mwh,2018-02-09 17:00:00,2018-02-09,2018,2,02-09,Friday,17,32878.0,395.25,9702.0,9407.0,4727.594,8810.75,75.5,5702.5,42975.25,28723.344,71698.594,0.45855850395057957,0.005512660401680959,0.13531646101735273,0.1312020149237515,0.06593705310316127,0.1228859522684643,0.0010530192544640415,0.07953433508054565,0.5993876253696133,0.4006123746303868
Mwh,2018-02-09 18:00:00,2018-02-09,2018,2,02-09,Friday,18,33027.0,394.25,9823.75,9405.25,4274.812,9641.0,0.0,5709.75,43245.0,29030.811999999998,72275.812,0.4569578547246207,0.0054547986261295825,0.1359202993111997,0.13012998041447116,0.059145817690709576,0.133391790880191,0.0,0.0789994583526782,0.59833295266195,0.4016670473380499
Mwh,2018-02-09 19:00:00,2018-02-09,2018,2,02-09,Friday,19,33313.0,282.5,9588.5,9382.5,3389.219,9841.0,0.0,5711.75,43184.0,28324.469,71508.469,0.465860903832244,0.00395058101439705,0.13408901258954378,0.13120823492948785,0.04739605038950002,0.13762006287674822,0.0,0.07987515436807911,0.6039004974361848,0.3960995025638152
Mwh,2018-02-09 20:00:00,2018-02-09,2018,2,02-09,Friday,20,33289.75,190.25,8662.0,9285.5,3013.75,9200.75,0.0,5689.25,42142.0,27189.25,69331.25,0.4801550527359596,0.0027440728387271253,0.12493644640764447,0.1339295050933021,0.04346885423239881,0.13270711259352744,0.0,0.08205895609844045,0.6078355719823312,0.3921644280176688
Mwh,2018-02-09 21:00:00,2018-02-09,2018,2,02-09,Friday,21,32366.0,191.0,8424.75,9134.25,2952.25,8270.0,0.0,5676.0,40981.75,26032.5,67014.25,0.4829719052291117,0.0028501400821467075,0.1257157992516517,0.13630309971386684,0.04405406312836449,0.12340658889713754,0.0,0.08469840369772101,0.6115378445629102,0.3884621554370899
Mwh,2018-02-09 22:00:00,2018-02-09,2018,2,02-09,Friday,22,31930.25,191.0,8141.25,9183.5,3070.5,7079.25,0.0,5671.75,40262.5,25005.0,65267.5,0.4892212816486,0.002926418202014785,0.12473666066572184,0.14070555789634964,0.047044853870609415,0.10846516260006894,0.0,0.08690006511663538,0.6168843605163367,0.3831156394836634
Mwh,2018-02-09 23:00:00,2018-02-09,2018,2,02-09,Friday,23,31302.75,190.0,7617.0,9361.25,2608.5,5890.0,0.0,5657.0,39109.75,23516.75,62626.5,0.4998323393451654,0.003033859468435886,0.12162582932145338,0.14947745762576545,0.04165169696534215,0.09404964352151246,0.0,0.0903291737523253,0.6244920281350547,0.37550797186494533
Mwh,2018-02-10 00:00:00,2018-02-10,2018,2,02-10,Saturday,0,30422.75,191.25,7330.5,9410.25,3350.0,5013.0,0.0,5648.0,37944.5,23421.25,61365.75,0.4957610719334482,0.0031165593185123624,0.11945588540839149,0.1533469402720573,0.05459071224583746,0.0816905195487711,0.0,0.09203831127298208,0.6183335166603521,0.3816664833396479
Mwh,2018-02-10 01:00:00,2018-02-10,2018,2,02-10,Saturday,1,29184.25,191.25,7300.25,9408.5,3318.5,4408.0,0.0,5654.75,36675.75,22789.75,59465.5,0.49077616433057825,0.003216150541070032,0.12276446006507975,0.15821779014722823,0.05580546703550798,0.07412701482372132,0.0,0.09509295305681445,0.616756774936728,0.38324322506327196
Mwh,2018-02-10 02:00:00,2018-02-10,2018,2,02-10,Saturday,2,28761.75,192.25,7266.5,9408.5,4094.0,4100.5,0.0,5664.0,36220.5,23267.0,59487.5,0.48349233032149613,0.003231771380542131,0.12215171254465224,0.15815927715906702,0.06882118092036142,0.06893044757301954,0.0,0.09521328010086152,0.6088758142466905,0.39112418575330954
Mwh,2018-02-10 03:00:00,2018-02-10,2018,2,02-10,Saturday,3,28653.0,192.5,7248.25,9408.5,4033.25,3814.5,0.0,5676.5,36093.75,22932.75,59026.5,0.48542603745775204,0.0032612470669953326,0.12279654053687751,0.1593945092458472,0.06832947913225415,0.0646235165561231,0.0,0.09616867000415068,0.6114838250616249,0.38851617493837515
Mwh,2018-02-10 04:00:00,2018-02-10,2018,2,02-10,Saturday,4,28784.0,191.25,7257.5,9412.5,4190.75,3709.75,0.0,5671.25,36232.75,22984.25,59217.0,0.4860766333991928,0.0032296468919398146,0.1225577114679906,0.1589492882111556,0.07076937365959099,0.06264670618234629,0.0,0.09577064018778392,0.6118639917591232,0.3881360082408768
Mwh,2018-02-10 05:00:00,2018-02-10,2018,2,02-10,Saturday,5,28817.75,191.5,7344.5,9412.75,4265.75,3623.0,0.0,5668.75,36353.75,22970.25,59324.0,0.48576882880453104,0.0032280358708111387,0.12380318252309352,0.1586668127570629,0.07190597397343403,0.061071404490594026,0.0,0.09555576158047334,0.6128000471984357,0.3871999528015643
Mwh,2018-02-10 06:00:00,2018-02-10,2018,2,02-10,Saturday,6,29090.25,191.75,7472.0,9412.25,3758.25,3508.0,0.0,5690.0,36754.0,22368.5,59122.5,0.4920334897881517,0.0032432661000465135,0.12638166518668867,0.15919912047021015,0.06356716985919067,0.05933443274557064,0.0,0.09624085585014165,0.6216584210748869,0.3783415789251131
Mwh,2018-02-10 07:00:00,2018-02-10,2018,2,02-10,Saturday,7,29770.5,191.75,7619.75,9406.5,2851.75,3594.75,4.5,5698.25,37582.0,21555.75,59137.75,0.5034094127693394,0.003242429750878246,0.12884747897916304,0.1590608367751563,0.04822215928066252,0.060786046138042116,7.6093527400011e-05,0.09635554277935836,0.6354993214993807,0.3645006785006193
Mwh,2018-02-10 08:00:00,2018-02-10,2018,2,02-10,Saturday,8,30559.0,192.0,7730.5,9412.25,2952.0,3913.25,192.184,5725.5,38481.5,22195.184,60676.684,0.5036366192984442,0.003164312670745158,0.12740478698539293,0.1551213642459433,0.0486513073127068,0.06449347166038276,0.0031673451370546222,0.09436079268933022,0.6342057189545823,0.3657942810454177
Mwh,2018-02-10 09:00:00,2018-02-10,2018,2,02-10,Saturday,9,30874.25,192.0,7785.75,9413.25,3815.0,4365.0,279.074,5740.5,38852.0,23612.824,62464.824,0.4942661809148778,0.003073729944392383,0.1246421505966302,0.15069681457839376,0.061074373634671573,0.06987932920454558,0.004467698492194583,0.09189972263429415,0.6219820614559004,0.37801793854409965
Mwh,2018-02-10 10:00:00,2018-02-10,2018,2,02-10,Saturday,10,30999.0,192.0,7780.0,9413.5,4303.25,4278.0,270.015,5748.75,38971.0,24013.515,62984.515,0.4921685909623977,0.003048368317196695,0.12352242451974109,0.1494573705933911,0.06832234875508686,0.06792145656753887,0.004287006099832633,0.09127243418481511,0.6187393837993355,0.38126061620066454
Mwh,2018-02-10 11:00:00,2018-02-10,2018,2,02-10,Saturday,11,30919.0,192.0,7764.5,9414.75,3845.0,4072.0,260.956,5748.5,38875.5,23341.206,62216.706,0.49695655697362057,0.0030859878695603075,0.12479767090208858,0.1513218973694943,0.06180012165864262,0.0654486594002582,0.004194307554630103,0.09239479827170535,0.6248402157452695,0.3751597842547305
Mwh,2018-02-10 12:00:00,2018-02-10,2018,2,02-10,Saturday,12,30867.25,191.75,7687.0,9413.5,3636.25,4061.0,251.897,5774.25,38746.0,23136.897,61882.897,0.49880098535141304,0.003098594430703527,0.12421848964181494,0.1521179591834558,0.05876017730714837,0.06562394776055815,0.00407054310983534,0.09330930321507089,0.6261180694239314,0.37388193057606856
Mwh,2018-02-10 13:00:00,2018-02-10,2018,2,02-10,Saturday,13,30533.5,192.0,7487.25,9408.75,2812.0,4106.5,242.838,5779.5,38212.75,22349.588,60562.338,0.5041664672853283,0.00317028711804356,0.12362881366964398,0.1553564527181893,0.04643149674967964,0.06780616692836396,0.0040097197040180315,0.0954305958267331,0.630965568073016,0.36903443192698404
Mwh,2018-02-10 14:00:00,2018-02-10,2018,2,02-10,Saturday,14,30411.5,192.0,7295.5,9401.25,2815.5,4220.5,233.779,5779.5,37899.0,22450.529,60349.528999999995,0.5039227398112751,0.0031814664203924444,0.12088743890610978,0.15578000617038784,0.04665322243028608,0.06993426576701205,0.003873750199442319,0.09576711029509444,0.6279916451377774,0.3720083548622227
Mwh,2018-02-10 15:00:00,2018-02-10,2018,2,02-10,Saturday,15,30450.5,192.0,7301.0,9401.0,3106.75,4820.25,224.721,5793.0,37943.5,23345.721,61289.221000000005,0.49683287702416706,0.0031326878832413285,0.11912371997679656,0.1533874936997486,0.05068999000656249,0.07864759775621882,0.003666566426093097,0.09451906722717196,0.619089284884205,0.380910715115795
Mwh,2018-02-10 16:00:00,2018-02-10,2018,2,02-10,Saturday,16,30449.5,191.75,7365.0,9402.0,3205.25,5561.5,215.662,5799.0,38006.25,24183.412,62189.662,0.4896231788492435,0.003083309891602241,0.11842804355489181,0.1511826837071409,0.051539916714774876,0.08942804673870072,0.003467811096963351,0.09324700944668264,0.6111345322957376,0.3888654677042625
Mwh,2018-02-10 17:00:00,2018-02-10,2018,2,02-10,Saturday,17,30698.5,191.75,7651.75,9386.75,3708.75,6823.5,75.75,5796.5,38542.0,25791.25,64333.25,0.4771793745846821,0.002980573809033431,0.11893927323740057,0.14590822008836798,0.05764903840549016,0.10606490422915056,0.0011774626651070792,0.09010115298076811,0.5990992216311161,0.4009007783688839
Mwh,2018-02-10 18:00:00,2018-02-10,2018,2,02-10,Saturday,18,30669.0,192.0,7738.75,9394.75,4333.0,8517.75,0.0,5802.0,38599.75,28047.5,66647.25,0.46016902422830647,0.002880839044371673,0.11611506851370462,0.1409623052714103,0.06501393530865865,0.12780347276144177,0.0,0.0870553548721065,0.5791649317863827,0.4208350682136172
Mwh,2018-02-10 19:00:00,2018-02-10,2018,2,02-10,Saturday,19,29812.5,192.0,7459.0,9372.0,3072.0,10573.75,0.0,5783.75,37463.5,28801.5,66265.0,0.449898136271033,0.002897457179506527,0.11256319323926658,0.14143212857466234,0.04635931487210443,0.1595676450614955,0.0,0.08728212480193163,0.5653587866898061,0.4346412133101939
Mwh,2018-02-10 20:00:00,2018-02-10,2018,2,02-10,Saturday,20,27304.0,191.5,6504.0,9342.5,3198.75,12492.5,0.0,5783.25,33999.5,30817.0,64816.5,0.42125076176590837,0.002954494611711524,0.10034481960611881,0.14413768099172278,0.049350859734789754,0.19273641742457553,0.0,0.08922496586517321,0.5245500759837387,0.4754499240162613
Mwh,2018-02-10 21:00:00,2018-02-10,2018,2,02-10,Saturday,21,24407.25,191.75,6074.0,9331.75,3796.5,14018.25,0.0,5778.25,30673.0,32924.75,63597.75,0.3837753694116537,0.0030150437712025977,0.09550652342260536,0.1467308198796341,0.059695508095805275,0.2204205337452976,0.0,0.09085620167380136,0.4822969366054617,0.5177030633945383
Mwh,2018-02-10 22:00:00,2018-02-10,2018,2,02-10,Saturday,22,22926.25,191.25,5822.25,9320.5,3008.75,15283.75,0.0,5757.75,28939.75,33370.75,62310.5,0.36793558068062365,0.0030693061362049735,0.09343930798180082,0.1495815312026063,0.04828640437807432,0.24528370017894255,0.0,0.09240416944174738,0.4644441947986294,0.5355558052013706
Mwh,2018-02-10 23:00:00,2018-02-10,2018,2,02-10,Saturday,23,20825.75,192.0,5494.5,9320.75,2997.75,16184.0,0.0,5747.0,26512.25,34249.5,60761.75,0.34274440746028545,0.003159882656440935,0.09042695445736833,0.1533983139063638,0.04933613663200945,0.2663517755825005,0.0,0.09458252930503154,0.4363312445740947,0.5636687554259053
Mwh,2018-02-11 00:00:00,2018-02-11,2018,2,02-11,Sunday,0,18093.75,192.0,4989.5,9260.5,3016.0,17596.75,0.0,5714.0,23275.25,35587.25,58862.5,0.3073901040560629,0.0032618390316415374,0.08476534296028881,0.15732427266935656,0.05123805478870248,0.2989466978126991,0.0,0.09707368868124867,0.3954172860479932,0.6045827139520068
Mwh,2018-02-11 01:00:00,2018-02-11,2018,2,02-11,Sunday,1,17059.5,192.25,4798.25,9265.25,3094.0,18920.0,0.0,5696.75,22050.0,36976.0,59026.0,0.28901670450310035,0.0032570392708298037,0.08129044827703046,0.15696896282993936,0.05241757869413479,0.32053671263510997,0.0,0.09651255378985532,0.3735641920509606,0.6264358079490394
Mwh,2018-02-11 02:00:00,2018-02-11,2018,2,02-11,Sunday,2,15187.5,192.25,4655.25,9310.25,3090.25,20559.5,0.0,5635.5,20035.0,38595.5,58630.5,0.25903753166014276,0.0032790100715497906,0.07939980044516079,0.15879533689803088,0.05270720870536666,0.350662198002746,0.0,0.0961189142170031,0.34171634217685337,0.6582836578231467
Mwh,2018-02-11 03:00:00,2018-02-11,2018,2,02-11,Sunday,3,13355.0,192.75,4505.0,9173.5,3107.75,22426.25,0.0,5576.0,18052.75,40283.5,58336.25,0.22893141057232852,0.0033041205082603013,0.07722471019306178,0.15725213739313035,0.05327305063318263,0.3844307784610769,0.0,0.09558379223895948,0.3094602412736506,0.6905397587263494
Mwh,2018-02-11 04:00:00,2018-02-11,2018,2,02-11,Sunday,4,12215.0,192.75,4495.0,8966.5,3682.75,24788.75,0.0,5575.25,16902.75,43013.25,59916.0,0.20386874958274917,0.0032170038053274583,0.0750216970425262,0.1496511783163095,0.061465217971827225,0.41372504840109486,0.0,0.09305110488016556,0.28210745043060287,0.7178925495693972
Mwh,2018-02-11 05:00:00,2018-02-11,2018,2,02-11,Sunday,5,11743.5,192.5,4454.75,8710.75,4087.0,26384.5,0.0,5575.25,16390.75,44757.5,61148.25,0.19204964982644637,0.00314808682178149,0.07285163516535632,0.14245297289783437,0.06683756280842051,0.43148413895737,0.0,0.09117595352279093,0.2680493718135842,0.7319506281864158
Mwh,2018-02-11 06:00:00,2018-02-11,2018,2,02-11,Sunday,6,11506.75,191.75,4449.25,8138.5,4714.5,28700.5,0.0,5564.75,16147.75,47118.25,63266.0,0.18187889229601997,0.0030308538551512662,0.0703260835203743,0.1286393955679196,0.07451869882717416,0.4536480890209591,0.0,0.0879579869124016,0.2552358296715455,0.7447641703284544
Mwh,2018-02-11 07:00:00,2018-02-11,2018,2,02-11,Sunday,7,11573.75,191.0,4471.5,8112.5,4366.75,30072.75,4.5,5579.25,16236.25,48135.75,64372.0,0.17979478655315975,0.0029671285652146896,0.06946343130553657,0.1260252904989747,0.06783617100602747,0.4671712856521469,6.990617038463929e-05,0.08667200024855527,0.25222534642391103,0.747774653576089
Mwh,2018-02-11 08:00:00,2018-02-11,2018,2,02-11,Sunday,8,11935.5,191.25,4562.0,8909.0,4318.25,30659.5,256.271,5583.25,16688.75,49726.271,66415.02100000001,0.17971085185684121,0.0028796196571254564,0.06868928039637298,0.13414134130891864,0.06501917691180131,0.4616350268111787,0.0038586301132088776,0.0840660729445527,0.25127975191033963,0.7487202480896602
Mwh,2018-02-11 09:00:00,2018-02-11,2018,2,02-11,Sunday,9,12881.0,190.0,4767.25,9119.25,3768.0,30742.75,285.125,5663.0,17838.25,49578.125,67416.375,0.1910663395947943,0.002818306383278543,0.07071353213518229,0.13526758150375187,0.05589146553786079,0.4560130977080865,0.0042293137238541825,0.08400036341319153,0.26459817811325514,0.7354018218867449
Mwh,2018-02-11 10:00:00,2018-02-11,2018,2,02-11,Sunday,10,13681.5,190.75,4836.0,8997.0,4416.25,30928.5,271.903,5678.0,18708.25,50291.653,68999.90299999999,0.19828288744116063,0.002764496639944552,0.07008705504991798,0.1303914876518015,0.06400371316464025,0.4482397605689388,0.003940628728130242,0.08228997075546615,0.27113443913102314,0.7288655608689769
Mwh,2018-02-11 11:00:00,2018-02-11,2018,2,02-11,Sunday,11,14849.75,190.25,4837.75,9096.5,3476.75,30531.5,258.681,5703.75,19877.75,49067.181,68944.931,0.2153856677295101,0.002759448696815724,0.07016832027868736,0.13193863374814313,0.050427927761650816,0.4428389376443063,0.0037519944722259565,0.08272906966866063,0.2883134367050132,0.7116865632949868
Mwh,2018-02-11 12:00:00,2018-02-11,2018,2,02-11,Sunday,12,15064.0,190.0,4803.75,9216.75,3262.0,29428.75,245.458,5717.5,20057.75,47870.458,67928.208,0.22176354188527983,0.002797070695579074,0.07071804396783145,0.13568369122883384,0.048021287415678626,0.433233127539593,0.0036134914673444647,0.08416974579985977,0.29527865654869034,0.7047213434513097
Mwh,2018-02-11 13:00:00,2018-02-11,2018,2,02-11,Sunday,13,14036.25,190.75,4795.25,9153.75,4277.75,28007.0,232.236,5725.0,19022.25,47395.736,66417.986,0.2113320629746286,0.002871963025196217,0.07219806394008996,0.13782034884345934,0.0644064997695052,0.4216779472957822,0.003496582988830766,0.0861965311625077,0.28640208993991473,0.7135979100600851
Mwh,2018-02-11 14:00:00,2018-02-11,2018,2,02-11,Sunday,14,13470.5,190.5,4797.0,9165.0,3263.5,26616.5,219.014,5731.5,18458.0,44995.514,63453.514,0.2122892673839939,0.003002197797902887,0.0755986500605782,0.14443644523769006,0.05143135177667229,0.4194645547920325,0.003451566133910251,0.09032596681721992,0.290890115242475,0.709109884757525
Mwh,2018-02-11 15:00:00,2018-02-11,2018,2,02-11,Sunday,15,13585.25,190.0,4851.5,9254.25,2692.75,25609.0,205.792,5730.0,18626.75,43491.792,62118.542,0.21869879045132773,0.0030586680543789966,0.07810067403063002,0.14897725706440437,0.04334857054436339,0.4122601589715354,0.0033128916644566448,0.09224298921890343,0.29985813253633675,0.7001418674636632
Mwh,2018-02-11 16:00:00,2018-02-11,2018,2,02-11,Sunday,16,15227.75,190.5,4910.75,9267.5,2259.25,24618.5,192.569,5736.5,20329.0,42074.319,62403.319,0.24402147584489856,0.0030527222438280887,0.07869373101773641,0.148509729105915,0.03620400382870661,0.39450626015581,0.0030858775316101373,0.09192620027149517,0.32576792910646307,0.674232070893537
Mwh,2018-02-11 17:00:00,2018-02-11,2018,2,02-11,Sunday,17,17396.25,190.75,5131.25,9275.75,3044.5,24079.5,104.826,5753.5,22718.25,42258.076,64976.326,0.2677321275444229,0.0029356846061133098,0.07897107017100351,0.14275584002702768,0.046855527042264596,0.37058882030356716,0.001613295279268329,0.08854763502633252,0.34963888232153967,0.6503611176784603
Mwh,2018-02-11 18:00:00,2018-02-11,2018,2,02-11,Sunday,18,18580.5,190.0,5427.25,9199.5,4645.75,24586.25,0.25,5753.0,24197.75,44184.75,68382.5,0.27171425437794755,0.002778488648411509,0.07936606587942821,0.13453003326874566,0.06793770335977772,0.35954008701056556,3.6559061163309326e-06,0.08412971154900742,0.3538588089057873,0.6461411910942128
Mwh,2018-02-11 19:00:00,2018-02-11,2018,2,02-11,Sunday,19,18065.5,190.75,5199.0,9239.0,4298.75,24862.5,0.0,5756.5,23455.25,44156.75,67612.0,0.2671936934272023,0.00282124474945276,0.07689463408862332,0.13664734070874993,0.06357968999585872,0.36772318523339054,0.0,0.08514021179672247,0.34690957226527835,0.6530904277347217
