unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-06-07 23:00:00,2018-06-07,2018,6,06-07,Thursday,23,3870.0,295.0,7070.0,5195.458,4686.0,1208.0,296.0,758.0,11235.0,12143.457999999999,23378.458,0.16553700847164515,0.012618454134143493,0.3024151550115068,0.2222327067080301,0.20044093583930986,0.05167150031879776,0.0126612285549372,0.03242301096162972,0.4805706176172954,0.5194293823827046
Mwh,2018-06-08 00:00:00,2018-06-08,2018,6,06-08,Friday,0,3794.0,291.0,6925.0,5195.599,4583.0,1047.0,265.0,761.0,11010.0,11851.599,22861.599000000002,0.16595514600706623,0.012728768447036446,0.30290969586160615,0.2272631498785365,0.2004671676727424,0.045797321525935256,0.011591490166545218,0.033287260440531735,0.48159361031570885,0.5184063896842911
Mwh,2018-06-08 01:00:00,2018-06-08,2018,6,06-08,Friday,1,3710.0,294.0,6710.0,5195.74,4106.0,1000.0,208.0,760.0,10714.0,11269.74,21983.739999999998,0.16876109342632328,0.0133735206111426,0.3052255894583906,0.23634468020455118,0.18677440690255617,0.045488165344022446,0.00946153839155667,0.034571005661457065,0.4873602034958565,0.5126397965041436
Mwh,2018-06-08 02:00:00,2018-06-08,2018,6,06-08,Friday,2,3801.0,297.0,6541.0,5195.882,4001.0,914.0,126.0,758.0,10639.0,10994.882,21633.881999999998,0.17569662254790888,0.013728465376671651,0.3023498048108056,0.24017335400091394,0.18494138037731742,0.04224854328039693,0.005824197432527367,0.03503763217345829,0.49177489273538616,0.5082251072646139
Mwh,2018-06-08 03:00:00,2018-06-08,2018,6,06-08,Friday,3,3833.0,291.0,6576.0,5196.023,4165.0,964.0,89.0,758.0,10700.0,11172.023000000001,21872.023,0.17524670671752676,0.01330466779410391,0.30065805984201827,0.23756481053444392,0.19042591533485492,0.04407456959971192,0.0040691252016331544,0.03465614497570709,0.48920943435364894,0.5107905656463511
Mwh,2018-06-08 04:00:00,2018-06-08,2018,6,06-08,Friday,4,3755.0,306.0,6732.0,5196.164,4250.0,1082.0,90.0,755.0,10793.0,11373.164,22166.164,0.1694023377251923,0.013804824325941106,0.3037061351707043,0.2344187293750962,0.19173367119362647,0.04881313699564796,0.004060242448806207,0.03406092276498541,0.48691329722183774,0.5130867027781623
Mwh,2018-06-08 05:00:00,2018-06-08,2018,6,06-08,Friday,5,3869.0,306.0,7041.0,5196.305,4458.0,1243.0,94.0,761.0,11216.0,11752.305,22968.305,0.16844952206965208,0.013322707095712984,0.30655287797684677,0.22623807024506162,0.1940935563159754,0.05411805529402366,0.004092596297375884,0.03313261470535157,0.48832510714221183,0.5116748928577881
Mwh,2018-06-08 06:00:00,2018-06-08,2018,6,06-08,Friday,6,3893.0,314.0,7040.0,5196.446,5034.0,1276.0,177.0,763.0,11247.0,12446.446,23693.446,0.164307040858472,0.01325261002557416,0.2971285814651022,0.21931997565909153,0.21246381805331313,0.05385455539054978,0.007470420301040212,0.032202998246856955,0.47468823234914836,0.5253117676508516
Mwh,2018-06-08 07:00:00,2018-06-08,2018,6,06-08,Friday,7,3986.0,321.0,7069.0,5196.587,5853.0,1364.0,503.0,765.0,11376.0,13681.587,25057.587,0.15907357719639964,0.012810491289524406,0.2821101648774082,0.20738577102416128,0.23358194865291698,0.054434610962340466,0.020073760494176873,0.030529675503072184,0.4539942333633322,0.5460057666366678
Mwh,2018-06-08 08:00:00,2018-06-08,2018,6,06-08,Friday,8,4046.0,335.0,6981.0,5196.729,6071.0,1577.0,1090.0,778.0,11362.0,14712.729,26074.729,0.15516939792547796,0.012847688656706654,0.2677304910819974,0.19930136186650302,0.23283079950706295,0.06048001496007878,0.04180292727107538,0.02983731873109784,0.43574757766418204,0.564252422335818
Mwh,2018-06-08 09:00:00,2018-06-08,2018,6,06-08,Friday,9,4079.0,336.0,6929.0,5196.87,6194.0,1937.0,1594.0,780.0,11344.0,15701.869999999999,27045.87,0.1508178513022506,0.012423338572580583,0.25619438383753235,0.1921502247847823,0.2290183307100123,0.07161906790204937,0.05893690977587336,0.02883989311491921,0.4194355737123635,0.5805644262876365
Mwh,2018-06-08 10:00:00,2018-06-08,2018,6,06-08,Friday,10,4072.0,332.0,6874.0,5197.011,5614.0,2712.0,2007.0,775.0,11278.0,16305.011,27583.011,0.14762710278439145,0.012036394431340365,0.24921137144889657,0.18841347668679104,0.20353107932995423,0.09832139065600924,0.07276217958945817,0.028097005073158984,0.4088748686646284,0.5911251313353717
Mwh,2018-06-08 11:00:00,2018-06-08,2018,6,06-08,Friday,11,4007.0,329.0,6902.0,5197.152,5035.0,3597.0,2235.0,776.0,11238.0,16840.152000000002,28078.152000000002,0.14270882214755443,0.011717295354765513,0.24581389829359138,0.18509594221158143,0.17932091827125943,0.12810672155346975,0.07959925567751039,0.027637146490267592,0.40024001579591134,0.5997599842040887
Mwh,2018-06-08 12:00:00,2018-06-08,2018,6,06-08,Friday,12,3941.0,328.0,6869.0,5197.293,4616.0,4007.0,2328.0,781.0,11138.0,16929.292999999998,28067.292999999998,0.14041254352530544,0.011686200019360615,0.24473325589325629,0.18517257791836214,0.16446188807734327,0.1427640349926158,0.08294351721058386,0.027825982363172682,0.3968319994379223,0.6031680005620776
Mwh,2018-06-08 13:00:00,2018-06-08,2018,6,06-08,Friday,13,3847.0,330.0,6628.0,5197.434,4356.0,4243.0,2222.0,774.0,10805.0,16792.434,27597.434,0.13939701785318157,0.01195763345244344,0.2401672561296822,0.1883303353492937,0.1578407615722534,0.1537461779961137,0.08051473191311917,0.028046085733912797,0.3915219074353072,0.6084780925646928
Mwh,2018-06-08 14:00:00,2018-06-08,2018,6,06-08,Friday,14,3648.0,324.0,6413.0,5197.575,4677.0,4618.0,2102.0,780.0,10385.0,17374.575,27759.575,0.13141411566999855,0.011671648431216977,0.2310193870043039,0.18723539535457584,0.1684824065209932,0.1663570137511111,0.07572162037783359,0.028098412889966794,0.37410515110551945,0.6258948488944805
Mwh,2018-06-08 15:00:00,2018-06-08,2018,6,06-08,Friday,15,3499.0,321.0,6651.0,5197.717,4785.3330000000005,4743.0,1928.0,764.0,10471.0,17418.05,27889.05,0.1254614266172566,0.011509893667944946,0.23848069403583128,0.18637124606252273,0.17158465419223676,0.17006674662636412,0.0691310747408033,0.027394264057040308,0.3754520143210328,0.6245479856789672
Mwh,2018-06-08 16:00:00,2018-06-08,2018,6,06-08,Friday,16,3589.0,328.0,6595.0,5197.858,4678.6669999999995,4747.0,1609.0,766.0,10512.0,16998.525,27510.525,0.13045916063034058,0.011922709581151214,0.2397264319746715,0.18894070542092525,0.17006825569486583,0.1725521414076976,0.05848670645143995,0.027843888838908017,0.38210830218616326,0.6178916978138367
Mwh,2018-06-08 17:00:00,2018-06-08,2018,6,06-08,Friday,17,3530.0,331.0,6307.0,5197.999,4424.0,4689.0,1499.0,785.0,10168.0,16594.999,26762.999,0.13189852153714163,0.01236782170787362,0.23566118281437742,0.1942233379749407,0.16530284965448006,0.17520458002483205,0.05601016537795334,0.029331540908401184,0.3799275260593927,0.6200724739406073
Mwh,2018-06-08 18:00:00,2018-06-08,2018,6,06-08,Friday,18,3596.0,331.0,6534.0,5198.14,4684.0,4389.0,1193.0,786.0,10461.0,16250.14,26711.14,0.13462547835846767,0.012391833519647608,0.24461703993165398,0.19460569634991245,0.17535754745023988,0.16431346621671708,0.044663013259636244,0.029425924913725136,0.39163435180976924,0.6083656481902308
Mwh,2018-06-08 19:00:00,2018-06-08,2018,6,06-08,Friday,19,3751.0,333.0,6753.0,5198.281,4919.0,3844.0,546.0,793.0,10837.0,15300.280999999999,26137.281,0.1435114846108132,0.01274042238747022,0.2583665837314907,0.19888377065694018,0.18819861178368172,0.14706962059289946,0.020889701572248467,0.03033980466445611,0.4146184907297741,0.5853815092702259
Mwh,2018-06-08 20:00:00,2018-06-08,2018,6,06-08,Friday,20,3973.0,329.0,6762.0,5198.422,5064.0,3432.0,158.0,795.0,11064.0,14647.421999999999,25711.422,0.15452276424073316,0.012795869477775286,0.2629959556495942,0.2021833720437555,0.19695526758496673,0.13348153205995375,0.006145128806955912,0.03092011013626551,0.43031458936810263,0.5696854106318974
Mwh,2018-06-08 21:00:00,2018-06-08,2018,6,06-08,Friday,21,3890.0,329.0,6736.0,5198.564,5173.0,3358.0,55.0,789.0,10955.0,14573.564,25528.564,0.15237833197354933,0.012887524735037976,0.26386129670278363,0.20363714935160476,0.2026357612594269,0.13153893027433897,0.002154449423790543,0.030906556279467975,0.4291271534113709,0.5708728465886291
Mwh,2018-06-08 22:00:00,2018-06-08,2018,6,06-08,Friday,22,3678.0,328.0,6545.0,5198.705,4769.0,3416.0,22.0,791.0,10551.0,14196.705,24747.705,0.14861984171865633,0.013253754237009047,0.2644689679305616,0.21006816591679914,0.1927047376716346,0.13803300144397226,0.0008889713207749971,0.03196255976059194,0.426342563886227,0.573657436113773
Mwh,2018-06-08 23:00:00,2018-06-08,2018,6,06-08,Friday,23,3413.0,303.0,5720.0,5198.846,4918.0,3327.0,22.0,780.0,9436.0,14245.846,23681.845999999998,0.1441188326281659,0.012794610690399728,0.2415352249144767,0.2195287478856167,0.20766962170094344,0.14048735896686435,0.0009289816342864488,0.03293662157924682,0.39844866823304237,0.6015513317669577
Mwh,2018-06-09 00:00:00,2018-06-09,2018,6,06-09,Saturday,0,2948.0,297.0,5736.0,5198.987,4794.0,3138.0,22.0,772.0,8981.0,13924.987000000001,22905.987,0.12869997699728022,0.012966042458681217,0.2504148806161463,0.22697066055263193,0.20929026110073318,0.136994751634147,0.0009604475895319419,0.033702979050848146,0.3920809000721078,0.6079190999278923
Mwh,2018-06-09 01:00:00,2018-06-09,2018,6,06-09,Saturday,1,2662.0,290.0,5685.0,5199.128,4849.0,2907.0,21.0,767.0,8637.0,13743.128,22380.128,0.1189448067499882,0.012957924101238383,0.25401999488117316,0.23231002074697693,0.21666542747208595,0.1298920184906896,0.0009383324349172623,0.03427147512293049,0.3859227257323997,0.6140772742676003
Mwh,2018-06-09 02:00:00,2018-06-09,2018,6,06-09,Saturday,2,2675.0,286.0,5659.0,5199.269,4582.0,2680.0,20.0,777.0,8620.0,13258.269,21878.269,0.1222674426390863,0.013072332184963993,0.2586584889325568,0.23764535484959987,0.20943155969057697,0.12249597991504721,0.0009141491038436359,0.03551469268432526,0.39399826375660707,0.6060017362433929
Mwh,2018-06-09 03:00:00,2018-06-09,2018,6,06-09,Saturday,3,2668.0,293.0,5585.0,5199.41,4521.0,2584.0,22.0,772.0,8546.0,13098.41,21644.41,0.12326508322472177,0.013536982528052278,0.25803429153301016,0.2402195301234822,0.2088761024209022,0.1193841735579764,0.0010164287222428332,0.035667407889612146,0.3948363572857842,0.6051636427142159
Mwh,2018-06-09 04:00:00,2018-06-09,2018,6,06-09,Saturday,4,2610.0,281.0,5586.0,5199.552,4507.0,2424.0,22.0,768.0,8477.0,12920.552,21397.552,0.121976570030067,0.013132343363390354,0.26105790045515487,0.24299751672527772,0.2106315713124567,0.113283986878499,0.0010281549964220207,0.035891956238732356,0.39616681384861224,0.6038331861513878
Mwh,2018-06-09 05:00:00,2018-06-09,2018,6,06-09,Saturday,5,2445.0,258.0,5686.0,5199.693,4392.0,2357.0,30.0,771.0,8389.0,12749.693,21138.693,0.11566467236172076,0.012205106531420842,0.2689854098358872,0.24597987207629157,0.2077706507209315,0.11150169028898807,0.0014191984338861442,0.03647339975087391,0.3968551887290288,0.6031448112709712
Mwh,2018-06-09 06:00:00,2018-06-09,2018,6,06-09,Saturday,6,2322.0,253.0,5809.0,5199.834,4349.0,2378.0,115.0,746.0,8384.0,12787.833999999999,21171.834,0.10967401312517376,0.011949838639392318,0.2743739630681027,0.2456014911131459,0.2054144199316885,0.11231903669752938,0.005431744836087417,0.03523549258888011,0.39599781483266877,0.6040021851673313
Mwh,2018-06-09 07:00:00,2018-06-09,2018,6,06-09,Saturday,7,2238.0,252.0,6087.0,5199.975,4790.0,2389.0,499.0,745.0,8577.0,13622.975,22199.975,0.10081092433662651,0.01135136413441907,0.2741894979611464,0.23423337188442783,0.21576600874550536,0.10761273379812365,0.022477502789980622,0.03355859634977067,0.386351786432192,0.6136482135678081
Mwh,2018-06-09 08:00:00,2018-06-09,2018,6,06-09,Saturday,8,2368.0,248.0,6173.0,5200.116,5277.0,2302.0,1087.0,755.0,8789.0,14621.116,23410.116,0.1011528520405452,0.010593710855597639,0.2636894238371138,0.2221311504821249,0.22541537171366427,0.09833355802252325,0.04643291814530094,0.03225101490312991,0.3754359867332567,0.6245640132667433
Mwh,2018-06-09 09:00:00,2018-06-09,2018,6,06-09,Saturday,9,2427.0,249.0,6292.0,5200.257,5347.0,2551.0,1643.0,761.0,8968.0,15502.257,24470.256999999998,0.09918163098981757,0.010175618506989935,0.2571284805059465,0.21251337899720465,0.21851016930471961,0.10424900727442299,0.06714273577102195,0.03109897864987687,0.366485730002754,0.6335142699972461
Mwh,2018-06-09 10:00:00,2018-06-09,2018,6,06-09,Saturday,10,2404.0,250.0,6215.0,5200.398,4822.0,3121.0,2144.0,761.0,8869.0,16048.398000000001,24917.398,0.09647877358623079,0.010033150331346797,0.24942411723728133,0.20870549966734087,0.193519403591017,0.1252538487365334,0.08604429724163012,0.030540909608619646,0.35593604115485894,0.6440639588451411
Mwh,2018-06-09 11:00:00,2018-06-09,2018,6,06-09,Saturday,11,2299.0,251.0,6021.0,5200.54,4832.0,3926.0,2306.0,766.0,8571.0,17030.54,25601.54,0.08979928551173093,0.009804097722246396,0.23518116488305,0.2031338739778935,0.18873864619081507,0.15335015003003724,0.09007270656374577,0.029920075120481032,0.33478454811702735,0.6652154518829727
Mwh,2018-06-09 12:00:00,2018-06-09,2018,6,06-09,Saturday,12,2171.0,251.0,5996.0,5200.681,5122.0,4465.0,2337.0,762.0,8418.0,17886.681,26304.681,0.08253283892703356,0.009542027899901162,0.22794422027014888,0.19770933546010308,0.19471819483383965,0.16974165168549277,0.0888435027970877,0.02896822812639317,0.3200190870970836,0.6799809129029164
Mwh,2018-06-09 13:00:00,2018-06-09,2018,6,06-09,Saturday,13,2050.0,243.0,5653.0,5200.822,5064.889,4676.0,2408.0,745.0,7946.0,18094.711,26040.711,0.07872288894108921,0.009331542445212037,0.21708316643120842,0.1997188940040846,0.19449887524192408,0.1795649896041625,0.09247059344885016,0.028609049883469004,0.30513759781750965,0.6948624021824903
Mwh,2018-06-09 14:00:00,2018-06-09,2018,6,06-09,Saturday,14,1849.0,242.0,5167.0,5200.963,4900.778,4689.0,2192.0,749.0,7258.0,17731.741,24989.741,0.0739903626852315,0.009683973915535979,0.20676484802303471,0.20812392573416424,0.1961115963546801,0.18763699871879422,0.0877159951357639,0.029972299432795238,0.2904391846238022,0.7095608153761978
Mwh,2018-06-09 15:00:00,2018-06-09,2018,6,06-09,Saturday,15,1717.0,242.0,5098.0,5201.104,4773.6669999999995,4789.0,2126.0,756.0,7057.0,17645.771,24702.771,0.06950637238227242,0.009796471820914341,0.20637360885545997,0.2105473916266317,0.1932441911071434,0.1938648907039619,0.08606321938538798,0.030603854118228274,0.28567645305864675,0.7143235469413532
Mwh,2018-06-09 16:00:00,2018-06-09,2018,6,06-09,Saturday,16,1604.0,243.0,4930.0,5201.245,4547.5560000000005,5118.0,2051.0,754.0,6777.0,17671.801,24448.801,0.06560648925074077,0.009939137710679554,0.20164588030308725,0.21274028939087852,0.18600323181492626,0.2093354189434484,0.08388959442223773,0.03083995816400158,0.2771915072645076,0.7228084927354924
Mwh,2018-06-09 17:00:00,2018-06-09,2018,6,06-09,Saturday,17,1436.0,249.0,4783.0,5201.387,4493.4439999999995,5357.0,1701.0,755.0,6468.0,17507.831,23975.831,0.05989364873317635,0.010385458589527096,0.19949256399079557,0.21694292890202638,0.1874155686199156,0.22343334001645243,0.07094644602725136,0.03149004512085525,0.269771671313499,0.730228328686501
Mwh,2018-06-09 18:00:00,2018-06-09,2018,6,06-09,Saturday,18,1624.0,249.0,5378.0,5201.528,4664.3330000000005,5022.0,1386.0,756.0,7251.0,17029.861,24280.861,0.0668839544034291,0.010254990545845964,0.22149132190987791,0.21422337535724126,0.19209915991035081,0.20682956835838728,0.0570819955684438,0.031135633946423893,0.29863026685915295,0.701369733140847
Mwh,2018-06-09 19:00:00,2018-06-09,2018,6,06-09,Saturday,19,1823.0,248.0,5621.0,5201.669,5091.222,4487.0,835.0,751.0,7692.0,16365.891,24057.891,0.07577555322700565,0.010308468019910807,0.2336447529835429,0.21621467151879606,0.21162378697284812,0.18650845163443464,0.034707946760586784,0.031216368882875063,0.31972877423045937,0.6802712257695407
Mwh,2018-06-09 20:00:00,2018-06-09,2018,6,06-09,Saturday,20,1927.0,245.0,5794.0,5201.81,5673.111,3969.0,397.0,752.0,7966.0,15992.921,23958.921000000002,0.08042933152123169,0.010225836130099515,0.24183058995019013,0.2171137005710733,0.2367849119749591,0.16565854530761212,0.01657002834142656,0.03138705620340749,0.3324857576015213,0.6675142423984786
Mwh,2018-06-09 21:00:00,2018-06-09,2018,6,06-09,Saturday,21,2033.0,226.0,5973.0,5201.951,5990.0,3552.0,169.0,754.0,8232.0,15666.951000000001,23898.951,0.08506649517796827,0.009456482002076157,0.24992728760354377,0.2176644071114251,0.25063861589573533,0.14862577022732085,0.007071440081198543,0.03154950190073196,0.3444502647835882,0.6555497352164118
Mwh,2018-06-09 22:00:00,2018-06-09,2018,6,06-09,Saturday,22,1828.0,226.0,6252.0,5202.092,5824.308,3069.0,136.0,762.0,8306.0,14993.4,23299.4,0.07845695597311518,0.009699820596238529,0.2683330901224924,0.2232715005536623,0.2499767375983931,0.1317201301321064,0.005837060181807257,0.032704704842184774,0.3564898666918461,0.6435101333081538
Mwh,2018-06-09 23:00:00,2018-06-09,2018,6,06-09,Saturday,23,1735.0,222.0,5753.0,5202.233,5713.615,2569.0,119.0,757.0,7710.0,14360.848,22070.847999999998,0.0786104820258832,0.010058517008499177,0.2606605781526836,0.23570607708412475,0.25887609755637847,0.11639788376051524,0.005391727585636946,0.03429863682627872,0.349329577187066,0.6506704228129341
Mwh,2018-06-10 00:00:00,2018-06-10,2018,6,06-10,Sunday,0,1529.0,219.0,6005.0,5202.375,5379.923,2418.0,104.0,758.0,7753.0,13862.297999999999,21615.298,0.07073693825548924,0.010131713196829394,0.2778125011276736,0.24068023489659962,0.24889423222386295,0.11186521694033551,0.004811407180229484,0.03506775617898028,0.3586811525799922,0.6413188474200078
Mwh,2018-06-10 01:00:00,2018-06-10,2018,6,06-10,Sunday,1,1316.0,225.0,5709.0,5202.516,5129.231,2392.0,105.0,756.0,7250.0,13584.747,20834.747,0.06316371396302532,0.010799267204924542,0.2740134065462854,0.24970382409731204,0.2461863827768103,0.11480820957413114,0.005039658028964787,0.036285537808546466,0.3479763877142353,0.6520236122857648
Mwh,2018-06-10 02:00:00,2018-06-10,2018,6,06-10,Sunday,2,1223.0,226.0,5786.0,5202.657,4889.5380000000005,2253.0,93.0,753.0,7235.0,13191.195,20426.195,0.059874097941393395,0.011064224149431649,0.28326372092305985,0.2547051469938479,0.23937586026178642,0.11029954428614826,0.004552977194235148,0.03686442825009749,0.35420204301388486,0.6457979569861151
Mwh,2018-06-10 03:00:00,2018-06-10,2018,6,06-10,Sunday,3,1083.0,220.0,5585.0,5202.798,4808.846,1987.0,58.0,745.0,6888.0,12801.644,19689.644,0.05500353383738172,0.011173386375091392,0.28365164956766103,0.2642403285706943,0.2442322471650579,0.10091599421502999,0.0029457109534331855,0.0378371493156504,0.34982856978013416,0.6501714302198658
Mwh,2018-06-10 04:00:00,2018-06-10,2018,6,06-10,Sunday,4,1037.0,239.0,5640.0,5202.939,4763.154,1778.0,27.0,747.0,6916.0,12518.093,19434.093,0.053359835213302724,0.01229797552167729,0.29021163992577376,0.2677222446141428,0.24509268325514344,0.0914887049269549,0.001389311042197853,0.03843760550080726,0.35586945066075376,0.6441305493392463
Mwh,2018-06-10 05:00:00,2018-06-10,2018,6,06-10,Sunday,5,1049.0,243.0,5880.0,5203.08,4829.4619999999995,1503.0,35.0,754.0,7172.0,12324.542,19496.542,0.05380441311079677,0.012463748699641198,0.30159194384316973,0.26687194067542847,0.2477086449484221,0.07709059380889186,0.0017951901419236292,0.038673524771726184,0.36786010565360766,0.6321398943463923
Mwh,2018-06-10 06:00:00,2018-06-10,2018,6,06-10,Sunday,6,1058.0,234.0,5403.0,5203.221,4763.769,1414.0,105.0,750.0,6695.0,12235.99,18930.989999999998,0.05588719871491138,0.01236068478193692,0.28540504220856916,0.2748520283408316,0.25163866232035415,0.07469234308401199,0.0055464611200999004,0.039617579429285,0.35365292570541745,0.6463470742945826
Mwh,2018-06-10 07:00:00,2018-06-10,2018,6,06-10,Sunday,7,1135.0,246.0,5687.0,5203.363,4861.077,1163.0,488.0,753.0,7068.0,12468.44,19536.440000000002,0.058096562116741836,0.01259185399182246,0.2910970473637981,0.2663414112294768,0.24882102368701767,0.059529781270282606,0.024978962390281953,0.038543357950578505,0.36178546347236235,0.6382145365276375
Mwh,2018-06-10 08:00:00,2018-06-10,2018,6,06-10,Sunday,8,1345.0,245.0,6090.0,5203.504,4884.385,971.0,1223.0,752.0,7680.0,13033.889,20713.889,0.06493227804783544,0.01182781272990311,0.29400563071473446,0.25120845245429285,0.23580241257448084,0.04687675983973845,0.05904251007621022,0.03630414356280465,0.370765721492473,0.629234278507527
Mwh,2018-06-10 09:00:00,2018-06-10,2018,6,06-10,Sunday,9,1393.0,244.0,6101.0,5203.645,5421.692,1086.0,2229.0,753.0,7738.0,14693.337,22431.337,0.062100622891983655,0.010877639616399147,0.2719855709002098,0.2319810450888416,0.24170168724227184,0.048414412391022434,0.09936991272522008,0.033569109144051465,0.34496383340859266,0.6550361665914074
Mwh,2018-06-10 10:00:00,2018-06-10,2018,6,06-10,Sunday,10,1414.0,244.0,5907.0,5203.786,5723.0,1337.0,2761.0,749.0,7565.0,15773.786,23338.786,0.06058584195424732,0.010454699743165733,0.2530979974708196,0.2229672957282354,0.24521412553335037,0.05728661293693682,0.11830092619213356,0.032092500441111206,0.32413853916823265,0.6758614608317673
Mwh,2018-06-10 11:00:00,2018-06-10,2018,6,06-10,Sunday,11,1424.0,244.0,5886.0,5203.927,5873.0,1495.0,2976.0,750.0,7554.0,16297.927,23851.927,0.059701675256678424,0.010229781434430853,0.24677251443877052,0.21817637627349773,0.24622748510005082,0.06267837395276281,0.12476979323305828,0.03144400031075057,0.3167039711298798,0.6832960288701202
Mwh,2018-06-10 12:00:00,2018-06-10,2018,6,06-10,Sunday,12,1407.0,244.0,5721.0,5204.068,5950.0,1762.0,3117.0,750.0,7372.0,16783.068,24155.068,0.05824864579143391,0.010101399838741915,0.23684470687476433,0.2154441461311556,0.24632511901850163,0.07294535457321007,0.12904124302196127,0.031049384750231297,0.30519475250494016,0.6948052474950598
Mwh,2018-06-10 13:00:00,2018-06-10,2018,6,06-10,Sunday,13,1378.0,244.0,5713.0,5204.21,6114.0,2119.0,2975.0,753.0,7335.0,17165.21,24500.21,0.05624441586419055,0.00995909830976959,0.2331816747693183,0.21241491399461476,0.2495488814177511,0.08648905458361378,0.12142753062116611,0.030734430439575824,0.2993851889432785,0.7006148110567215
Mwh,2018-06-10 14:00:00,2018-06-10,2018,6,06-10,Sunday,14,1301.0,244.0,5444.0,5204.351,5222.8330000000005,2514.0,2689.0,741.0,6989.0,16371.184000000001,23360.184,0.055693054472516136,0.01044512320622132,0.23304610956831504,0.22278724345664397,0.22357841873163328,0.10761901532967377,0.11511039467839808,0.03172064055659835,0.2991842872470525,0.7008157127529475
Mwh,2018-06-10 15:00:00,2018-06-10,2018,6,06-10,Sunday,15,1085.0,241.0,5124.0,5204.492,5299.6669999999995,2845.0,2466.0,723.0,6450.0,16538.159,22988.159,0.04719821191422941,0.010483658130257407,0.22289736207236083,0.22639881688655453,0.23053899183488333,0.12375936672440799,0.1072726180465343,0.03145097439077223,0.28057923211684765,0.7194207678831523
Mwh,2018-06-10 16:00:00,2018-06-10,2018,6,06-10,Sunday,16,987.0,239.0,4944.0,5204.633,5123.5,3335.0,2209.0,720.0,6170.0,16592.133,22762.133,0.043361489892006166,0.010499894715490855,0.21720284298488193,0.22865313193627326,0.22508874717496816,0.14651526726427613,0.0970471440440138,0.0316314819880896,0.27106422759237897,0.7289357724076211
Mwh,2018-06-10 17:00:00,2018-06-10,2018,6,06-10,Sunday,17,1006.0,230.0,4645.0,5204.774,4950.3330000000005,3394.0,1962.0,720.0,5881.0,16231.107,22112.107,0.045495438313499476,0.010401541562728508,0.2100659154733649,0.23538118732873356,0.223874323690637,0.153490574190872,0.08872967193944928,0.032561347500715335,0.2659628953495929,0.7340371046504072
Mwh,2018-06-10 18:00:00,2018-06-10,2018,6,06-10,Sunday,18,1162.0,231.0,5210.0,5204.915,5122.1669999999995,3328.0,1455.0,732.0,6603.0,15842.081999999999,22445.082,0.051770806629265156,0.01029178686003464,0.2321221192241579,0.23189556625366753,0.2282088788982816,0.14827301588829125,0.06482489126125715,0.032612934985044834,0.2941847127134577,0.7058152872865423
Mwh,2018-06-10 19:00:00,2018-06-10,2018,6,06-10,Sunday,19,1274.0,229.0,5631.0,5205.056,5254.0,3046.0,883.0,734.0,7134.0,15122.056,22256.056,0.057242846621162344,0.0102893342827678,0.25300978753827724,0.23387144604596607,0.23607057782385163,0.13686162543803806,0.03967459463617453,0.032979787613762294,0.32054196844220734,0.6794580315577926
Mwh,2018-06-10 20:00:00,2018-06-10,2018,6,06-10,Sunday,20,1397.0,232.0,6404.0,5205.198,6030.0,2867.0,286.0,737.0,8033.0,15125.198,23158.198,0.0603242100270496,0.010018050627255195,0.27653274231440633,0.22476697021072192,0.2603829538032277,0.1238006515014683,0.01234983827325425,0.031824583242616715,0.3468750029687111,0.6531249970312889
Mwh,2018-06-10 21:00:00,2018-06-10,2018,6,06-10,Sunday,21,1489.0,242.0,6608.0,5205.339,6695.0,2635.0,137.0,737.0,8339.0,15409.339,23748.339,0.06269912182068818,0.010190186353664565,0.27825103894634484,0.2191874977024709,0.28191445304869533,0.11095512827233939,0.0057688245060001885,0.031033749349796632,0.3511403471206976,0.6488596528793025
Mwh,2018-06-10 22:00:00,2018-06-10,2018,6,06-10,Sunday,22,1461.0,248.0,6600.0,5205.48,5846.0,2591.0,131.0,733.0,8309.0,14506.48,22815.48,0.06403547065413483,0.010869812951557452,0.28927728016241605,0.22815562065755354,0.2562295423984067,0.11356324740921515,0.005741715712314622,0.03212731005440166,0.3641825637681083,0.6358174362318917
Mwh,2018-06-10 23:00:00,2018-06-10,2018,6,06-10,Sunday,23,1458.0,238.0,5984.0,5205.621,5123.0,2431.0,132.0,728.0,7680.0,13619.621,21299.621,0.06845192221964888,0.011173907742302081,0.28094396609216665,0.24439970082096768,0.24052071161266203,0.1141334862249427,0.006197293369680146,0.0341790119176299,0.3605697960541176,0.6394302039458825
Mwh,2018-06-11 00:00:00,2018-06-11,2018,6,06-11,Monday,0,1371.0,237.0,5614.0,5205.762,4998.0,2234.0,132.0,722.0,7222.0,13291.761999999999,20513.762,0.06683318252400511,0.011553219736097162,0.27366993923396404,0.25376925012584234,0.24364131747263132,0.10890250164743065,0.006434704663142724,0.03519588459688672,0.3520563414940663,0.6479436585059337
Mwh,2018-06-11 01:00:00,2018-06-11,2018,6,06-11,Monday,1,1180.0,237.0,5416.0,5205.903,5121.0,2219.0,116.0,720.0,6833.0,13381.903,20214.903,0.058372775768451624,0.011724023607731386,0.26792114708638476,0.25752797329772004,0.25332795314427187,0.10977049951711369,0.005738340668763041,0.03561728690956371,0.3380179464625678,0.6619820535374323
