unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-05-25 04:00:00,2018-05-25,2018,5,05-25,Friday,4,2140.75,0.0,3366.0,448.461,0.0,546.0,0.0,1252.5,5506.75,2246.9610000000002,7753.711,0.2760936021474104,0.0,0.43411470971770805,0.05783824029551785,0.0,0.0704178940896817,0.0,0.16153555374968193,0.7102083118651185,0.2897916881348815
Mwh,2018-05-25 05:00:00,2018-05-25,2018,5,05-25,Friday,5,2439.75,0.0,3980.5,448.465,0.0,538.0,0.0,1546.25,6420.25,2532.715,8952.965,0.2725074877428874,0.0,0.4446013136430222,0.05009122676119029,0.0,0.060091824328588346,0.0,0.17270814752431177,0.7171088013859096,0.2828911986140904
Mwh,2018-05-25 06:00:00,2018-05-25,2018,5,05-25,Friday,6,2735.75,0.0,4658.25,448.468,0.0,453.75,0.0,2066.5,7394.0,2968.718,10362.718,0.2639992712336667,0.0,0.44952009694753825,0.04327706302535686,0.0,0.04378677485964589,0.0,0.19941679393379225,0.7135193681812049,0.286480631818795
Mwh,2018-05-25 07:00:00,2018-05-25,2018,5,05-25,Friday,7,2894.5,0.0,5277.0,448.472,0.0,411.75,0.0,2546.25,8171.5,3406.4719999999998,11577.972,0.25000060459638357,0.0,0.45577930228195407,0.03873493561739483,0.0,0.03556322298931108,0.0,0.2199219345149565,0.7057799068783376,0.2942200931216624
Mwh,2018-05-25 08:00:00,2018-05-25,2018,5,05-25,Friday,8,2836.75,0.0,5543.25,448.476,0.0,366.25,0.0,2764.5,8380.0,3579.226,11959.226,0.2372018055349067,0.0,0.46351243801229275,0.03750042017769377,0.0,0.030624891610878495,0.0,0.23116044466422825,0.7007142435471995,0.29928575645280053
Mwh,2018-05-25 09:00:00,2018-05-25,2018,5,05-25,Friday,9,2806.5,0.0,5602.0,448.479,0.0,285.25,0.0,2709.0,8408.5,3442.7290000000003,11851.229,0.23681088265191738,0.0,0.47269359152540213,0.03784240436160672,0.0,0.02406923366344537,0.0,0.22858388779762842,0.7095044741773195,0.2904955258226805
Mwh,2018-05-25 10:00:00,2018-05-25,2018,5,05-25,Friday,10,2962.5,0.0,5206.5,448.483,0.0,282.25,0.0,2833.25,8169.0,3563.983,11732.983,0.25249333438904664,0.0,0.4437490448933575,0.038224124248709815,0.0,0.02405611599369061,0.0,0.24147738047519543,0.6962423792824042,0.3037576207175959
Mwh,2018-05-25 11:00:00,2018-05-25,2018,5,05-25,Friday,11,2984.75,0.0,5409.75,448.486,0.0,389.0,0.0,2720.25,8394.5,3557.736,11952.236,0.24972314803690288,0.0,0.45261405480949335,0.03752318812981939,0.0,0.03254621143692276,0.0,0.22759339758686156,0.7023372028463962,0.2976627971536037
Mwh,2018-05-25 12:00:00,2018-05-25,2018,5,05-25,Friday,12,2984.0,0.0,5278.5,448.49,0.0,517.25,0.0,2543.0,8262.5,3508.74,11771.24,0.2534992065406873,0.0,0.4484234456183036,0.03810048898841584,0.0,0.043941844699453926,0.0,0.21603501415313936,0.7019226521589909,0.2980773478410091
Mwh,2018-05-25 13:00:00,2018-05-25,2018,5,05-25,Friday,13,2986.5,0.0,5267.0,448.494,0.0,563.25,0.0,2473.5,8253.5,3485.244,11738.744,0.2544139304852376,0.0,0.44868514042047425,0.038206302139308944,0.0,0.04798213505635696,0.0,0.2107124918986222,0.7030990709057119,0.2969009290942881
Mwh,2018-05-25 14:00:00,2018-05-25,2018,5,05-25,Friday,14,2973.0,0.0,5489.75,448.497,0.0,572.0,0.0,2485.25,8462.75,3505.7470000000003,11968.497,0.2484021176593853,0.0,0.4586833250657957,0.03747312632488441,0.0,0.0477921329637297,0.0,0.20764929798620496,0.707085442725181,0.2929145572748191
Mwh,2018-05-25 15:00:00,2018-05-25,2018,5,05-25,Friday,15,2964.5,0.0,5462.5,448.501,0.0,598.0,0.0,2421.25,8427.0,3467.751,11894.751,0.2492275794592085,0.0,0.4592361790507426,0.03770579140328368,0.0,0.05027427644344972,0.0,0.20355617364331544,0.7084637585099511,0.29153624149004886
Mwh,2018-05-25 16:00:00,2018-05-25,2018,5,05-25,Friday,16,2940.75,0.0,5146.25,448.505,0.0,589.0,0.0,2288.25,8087.0,3325.755,11412.755000000001,0.25767222725801087,0.0,0.4509209213726221,0.03929857427062965,0.0,0.05160892352460032,0.0,0.20049935357413698,0.7085931486306329,0.291406851369367
Mwh,2018-05-25 17:00:00,2018-05-25,2018,5,05-25,Friday,17,2799.0,0.0,4872.75,448.508,0.0,604.25,0.0,2474.75,7671.75,3527.508,11199.258,0.24992727196748213,0.0,0.43509578938176086,0.04004801032354108,0.0,0.053954467340604176,0.0,0.2209744609866118,0.685023061349243,0.31497693865075704
Mwh,2018-05-25 18:00:00,2018-05-25,2018,5,05-25,Friday,18,2917.25,0.0,4816.75,448.512,0.0,727.25,0.0,2307.25,7734.0,3483.0119999999997,11217.011999999999,0.2600737166011769,0.0,0.4294147140076163,0.03998497995722926,0.0,0.0648345566537684,0.0,0.20569203278020923,0.6894884306087932,0.3105115693912069
Mwh,2018-05-25 19:00:00,2018-05-25,2018,5,05-25,Friday,19,2860.5,0.0,4774.75,448.515,0.0,710.0,0.0,2032.0,7635.25,3190.515,10825.765,0.26423074951285197,0.0,0.4410542811524174,0.04143032848025059,0.0,0.06558427972526654,0.0,0.1877003611292135,0.7052850306652694,0.2947149693347306
Mwh,2018-05-25 20:00:00,2018-05-25,2018,5,05-25,Friday,20,2812.25,0.0,4531.75,448.519,0.0,716.5,0.0,1956.0,7344.0,3121.0190000000002,10465.019,0.2687286090928263,0.0,0.43303791421687815,0.04285888061932807,0.0,0.06846619198684685,0.0,0.18690840408412063,0.7017665233097045,0.29823347669029554
Mwh,2018-05-25 21:00:00,2018-05-25,2018,5,05-25,Friday,21,2666.0,0.0,4516.25,448.523,0.0,711.0,0.0,1914.5,7182.25,3074.023,10256.273000000001,0.2599384786266902,0.0,0.4403402678536345,0.043731577737839075,0.0,0.06932342772077146,0.0,0.18666624806106466,0.7002787464803247,0.2997212535196752
Mwh,2018-05-25 22:00:00,2018-05-25,2018,5,05-25,Friday,22,2468.75,0.0,4305.0,448.526,0.0,740.25,0.0,1923.5,6773.75,3112.276,9886.026,0.24972117208674144,0.0,0.43546314767936073,0.0453696965797986,0.0,0.0748784192960852,0.0,0.19456756435801403,0.6851843197661022,0.31481568023389783
Mwh,2018-05-25 23:00:00,2018-05-25,2018,5,05-25,Friday,23,2490.5,0.0,3128.5,448.53,0.0,774.75,0.0,1621.0,5619.0,2844.2799999999997,8463.279999999999,0.2942712518078098,0.0,0.3696557363102722,0.052997183125218596,0.0,0.09154252252081936,0.0,0.19153330623588022,0.6639269881180819,0.3360730118819181
Mwh,2018-05-26 00:00:00,2018-05-26,2018,5,05-26,Saturday,0,2499.0,0.0,2183.75,448.534,0.0,824.0,0.0,1219.75,4682.75,2492.284,7175.034,0.3482910324884872,0.0,0.30435395846207836,0.06251315324777555,0.0,0.11484266137275448,0.0,0.16999919442890446,0.6526449909505656,0.3473550090494345
Mwh,2018-05-26 01:00:00,2018-05-26,2018,5,05-26,Saturday,1,2553.75,0.0,2057.5,448.537,0.0,841.25,0.0,962.25,4611.25,2252.0370000000003,6863.287,0.37208847597368433,0.0,0.2997834710977408,0.0653530881048687,0.0,0.12257246418516375,0.0,0.14020250063854242,0.6718719470714251,0.32812805292857494
Mwh,2018-05-26 02:00:00,2018-05-26,2018,5,05-26,Saturday,2,2521.25,0.0,1935.0,448.541,0.0,810.0,0.0,939.5,4456.25,2198.041,6654.291,0.3788908540368914,0.0,0.2907898076594486,0.06740627964722312,0.0,0.12172596599697849,0.0,0.1411870926594584,0.66968066169634,0.33031933830366
Mwh,2018-05-26 03:00:00,2018-05-26,2018,5,05-26,Saturday,3,2373.5,0.0,1950.75,448.544,0.0,812.75,0.0,933.0,4324.25,2194.294,6518.544,0.36411505391388016,0.0,0.2992616142500534,0.06881045828639033,0.0,0.12468275124015425,0.0,0.14313012230952188,0.6633766681639336,0.33662333183606646
Mwh,2018-05-26 04:00:00,2018-05-26,2018,5,05-26,Saturday,4,2258.75,0.0,1827.5,448.548,0.0,828.5,0.0,944.75,4086.25,2221.798,6308.048,0.3580743202968652,0.0,0.28970927297953347,0.07110725853703079,0.0,0.1313401546722536,0.0,0.14976899351431697,0.6477835932763987,0.3522164067236013
Mwh,2018-05-26 05:00:00,2018-05-26,2018,5,05-26,Saturday,5,2271.5,0.0,1709.75,448.552,0.0,790.0,0.0,941.0,3981.25,2179.552,6160.802,0.36870199691533667,0.0,0.2775206864301109,0.07280740397110637,0.0,0.12823005835928505,0.0,0.15273985432416104,0.6462226833454476,0.3537773166545525
Mwh,2018-05-26 06:00:00,2018-05-26,2018,5,05-26,Saturday,6,2348.0,0.0,2014.0,448.555,0.0,643.75,0.0,1102.25,4362.0,2194.5550000000003,6556.555,0.3581148941784214,0.0,0.30717350803890153,0.06841321395153399,0.0,0.0981841836147184,0.0,0.16811420021642462,0.665288402217323,0.33471159778267706
Mwh,2018-05-26 07:00:00,2018-05-26,2018,5,05-26,Saturday,7,2392.75,0.0,2357.5,448.559,0.0,437.25,0.0,1518.0,4750.25,2403.809,7154.059,0.334460479009189,0.0,0.32953320625396015,0.06269993020745286,0.0,0.061119149282945526,0.0,0.2121872352464524,0.6639936852631492,0.33600631473685083
Mwh,2018-05-26 08:00:00,2018-05-26,2018,5,05-26,Saturday,8,2441.5,0.0,2677.75,448.563,0.0,283.5,0.0,2041.75,5119.25,2773.813,7893.063,0.30932224916993567,0.0,0.3392535952139239,0.056830029102770366,0.0,0.035917615252785896,0.0,0.2586765112605841,0.6485758443838596,0.35142415561614043
Mwh,2018-05-26 09:00:00,2018-05-26,2018,5,05-26,Saturday,9,2469.0,0.0,2466.75,448.566,0.0,251.25,0.0,2351.0,4935.75,3050.816,7986.566,0.309144130280774,0.0,0.308862407197286,0.056165065185713105,0.0,0.0314590776561541,0.0,0.2943693196800728,0.61800653747806,0.38199346252193994
Mwh,2018-05-26 10:00:00,2018-05-26,2018,5,05-26,Saturday,10,2473.5,0.0,2225.25,448.57,0.0,246.0,0.0,2212.25,4698.75,2906.8199999999997,7605.57,0.3252221726971154,0.0,0.29258162110137703,0.05897914291762485,0.0,0.032344715780671274,0.0,0.29087234750321145,0.6178037937984925,0.38219620620150757
Mwh,2018-05-26 11:00:00,2018-05-26,2018,5,05-26,Saturday,11,2468.0,0.0,2109.0,448.573,0.0,349.25,0.0,2179.25,4577.0,2977.073,7554.073,0.32671116628076,0.0,0.2791871352050741,0.05938160777636117,0.0,0.046233336638393616,0.0,0.288486754099411,0.6058983014858341,0.39410169851416577
Mwh,2018-05-26 12:00:00,2018-05-26,2018,5,05-26,Saturday,12,2387.0,0.0,2027.75,448.577,0.0,398.5,0.0,2128.25,4414.75,2975.327,7390.077,0.32300069403877657,0.0,0.27438821002812286,0.060699908810151776,0.0,0.053923660064705684,0.0,0.2879875270582431,0.5973889040668994,0.40261109593310057
Mwh,2018-05-26 13:00:00,2018-05-26,2018,5,05-26,Saturday,13,2275.25,0.0,1980.0,448.581,0.0,428.5,0.0,2014.0,4255.25,2891.081,7146.331,0.3183801589934751,0.0,0.2770652520853008,0.06277081204327088,0.0,0.05996083864573303,0.0,0.28182293823222015,0.5954454110787759,0.4045545889212241
Mwh,2018-05-26 14:00:00,2018-05-26,2018,5,05-26,Saturday,14,2212.25,0.0,2005.0,448.584,0.0,433.25,0.0,1917.0,4217.25,2798.834,7016.084,0.3153112191929287,0.0,0.2857719491385793,0.06393652071440421,0.0,0.06175097105450847,0.0,0.2732293398995793,0.601083168331508,0.39891683166849196
Mwh,2018-05-26 15:00:00,2018-05-26,2018,5,05-26,Saturday,15,2289.25,0.0,2138.5,448.588,0.0,436.25,0.0,1833.25,4427.75,2718.0879999999997,7145.838,0.32036130681943814,0.0,0.29926511068400935,0.06277612226865485,0.0,0.06104952281313962,0.0,0.25654793741475806,0.6196264175034475,0.3803735824965525
Mwh,2018-05-26 16:00:00,2018-05-26,2018,5,05-26,Saturday,16,2447.25,0.0,2235.5,448.592,0.0,537.25,0.0,1760.25,4682.75,2746.092,7428.842000000001,0.32942550130962533,0.0,0.30092173181230664,0.060385185201139016,0.0,0.07231948128658544,0.0,0.23694810039034345,0.630347233121932,0.3696527668780679
Mwh,2018-05-26 17:00:00,2018-05-26,2018,5,05-26,Saturday,17,2463.0,0.0,2625.0,448.595,0.0,631.75,0.0,1845.5,5088.0,2925.8450000000003,8013.845,0.30734310434005147,0.0,0.3275581197290439,0.05597749894089542,0.0,0.0788323208147899,0.0,0.23028895617521924,0.6349012240690954,0.3650987759309046
Mwh,2018-05-26 18:00:00,2018-05-26,2018,5,05-26,Saturday,18,2473.5,0.0,2772.0,448.599,0.0,647.0,0.0,1778.5,5245.5,2874.099,8119.599,0.3046332706824561,0.0,0.34139616993400784,0.05524891069127921,0.0,0.07968373807622765,0.0,0.21903791061602917,0.646029440616464,0.35397055938353605
Mwh,2018-05-26 19:00:00,2018-05-26,2018,5,05-26,Saturday,19,2468.75,0.0,3031.25,448.602,0.0,674.5,0.0,1505.5,5500.0,2628.602,8128.602,0.3037115115243679,0.0,0.3729116027577682,0.055188087693308144,0.0,0.08297859828787288,0.0,0.1852101997366829,0.6766231142821361,0.3233768857178639
Mwh,2018-05-26 20:00:00,2018-05-26,2018,5,05-26,Saturday,20,2459.75,0.0,2928.0,448.606,0.0,847.25,0.0,1335.75,5387.75,2631.6059999999998,8019.356,0.3067266249309795,0.0,0.36511660038536764,0.05594040219688464,0.0,0.1056506283048165,0.0,0.16656574418195177,0.6718432253163471,0.3281567746836529
Mwh,2018-05-26 21:00:00,2018-05-26,2018,5,05-26,Saturday,21,2456.75,0.0,3026.75,448.61,0.0,911.75,0.0,1397.0,5483.5,2757.36,8240.86,0.29811815757093313,0.0,0.36728569591037824,0.05443727960431314,0.0,0.11063772470348968,0.0,0.16952114221088574,0.6654038534813114,0.3345961465186886
Mwh,2018-05-26 22:00:00,2018-05-26,2018,5,05-26,Saturday,22,2464.75,0.0,2841.0,448.613,0.0,1009.75,0.0,1393.5,5305.75,2851.8630000000003,8157.613,0.30214107974967674,0.0,0.34826364035656016,0.05499317018348382,0.0,0.12378008125661269,0.0,0.17082202845366654,0.650404720106237,0.34959527989376304
Mwh,2018-05-26 23:00:00,2018-05-26,2018,5,05-26,Saturday,23,2420.0,0.0,2271.25,448.617,0.0,956.25,0.0,1274.75,4691.25,2679.617,7370.867,0.3283195857420843,0.0,0.30813878475897066,0.0608635320648168,0.0,0.12973372060573063,0.0,0.17294437682839753,0.636458370501055,0.363541629498945
Mwh,2018-05-27 00:00:00,2018-05-27,2018,5,05-27,Sunday,0,2208.0,0.0,1807.5,448.621,0.0,910.75,0.0,1213.75,4015.5,2573.121,6588.621,0.3351232374726062,0.0,0.27433661763212663,0.06809027260787955,0.0,0.13823074661602178,0.0,0.18421912567136584,0.6094598551047329,0.39054014489526717
Mwh,2018-05-27 01:00:00,2018-05-27,2018,5,05-27,Sunday,1,1808.25,0.0,1758.75,448.624,0.0,893.75,0.0,1189.5,3567.0,2531.874,6098.874,0.29648915521127345,0.0,0.2883729029325741,0.07355849620766064,0.0,0.14654344392095983,0.0,0.195036001727532,0.5848620581438475,0.41513794185615244
Mwh,2018-05-27 02:00:00,2018-05-27,2018,5,05-27,Sunday,2,1390.25,0.0,1778.5,448.628,0.0,877.25,0.0,1178.25,3168.75,2504.1279999999997,5672.878,0.24506961016965287,0.0,0.31350929810230366,0.07908296282768641,0.0,0.15463932064112784,0.0,0.2076988082592293,0.5585789082719566,0.4414210917280435
Mwh,2018-05-27 03:00:00,2018-05-27,2018,5,05-27,Sunday,3,1203.0,0.0,1803.75,448.631,0.0,823.5,0.0,1130.75,3006.75,2402.881,5409.630999999999,0.2223811568663371,0.0,0.3334330936805117,0.08293190422784845,0.0,0.15222849765538538,0.0,0.20902534756991745,0.5558142505468489,0.44418574945315126
Mwh,2018-05-27 04:00:00,2018-05-27,2018,5,05-27,Sunday,4,1108.5,0.0,1771.75,448.635,0.0,825.5,0.0,1140.5,2880.25,2414.635,5294.885,0.20935298878068173,0.0,0.3346153882473368,0.08472988554047915,0.0,0.1559051801880494,0.0,0.21539655724345286,0.5439683770280185,0.45603162297198147
Mwh,2018-05-27 05:00:00,2018-05-27,2018,5,05-27,Sunday,5,1030.0,0.0,1725.75,448.639,0.0,778.5,0.0,1145.5,2755.75,2372.639,5128.389,0.2008427987814497,0.0,0.33650918446319106,0.08748146835195224,0.0,0.15180205713724135,0.0,0.22336449126616564,0.5373519832446407,0.46264801675535927
Mwh,2018-05-27 06:00:00,2018-05-27,2018,5,05-27,Sunday,6,996.75,0.0,1883.25,448.642,0.0,603.25,0.0,1191.75,2880.0,2243.642,5123.642,0.19453935306174788,0.0,0.36756080928370877,0.08756310452603831,0.0,0.11773851490795025,0.0,0.23259821822055485,0.5621001623454567,0.4378998376545434
Mwh,2018-05-27 07:00:00,2018-05-27,2018,5,05-27,Sunday,7,1083.25,0.0,1862.25,448.646,0.0,499.5,0.0,1513.0,2945.5,2461.1459999999997,5406.646,0.20035526646279414,0.0,0.34443719821863683,0.08298046515344264,0.0,0.09238629642110839,0.0,0.279840773744018,0.5447924646814309,0.455207535318569
Mwh,2018-05-27 08:00:00,2018-05-27,2018,5,05-27,Sunday,8,1311.0,0.0,1849.25,448.65,0.0,546.5,0.0,1834.75,3160.25,2829.9,5990.15,0.2188592940076626,0.0,0.3087151406892983,0.07489795748019666,0.0,0.0912331076851164,0.0,0.30629450013772613,0.5275744346969609,0.4724255653030392
Mwh,2018-05-27 09:00:00,2018-05-27,2018,5,05-27,Sunday,9,1522.75,0.0,1837.5,448.653,0.0,588.0,0.0,1977.75,3360.25,3014.4030000000002,6374.653,0.23887574743284065,0.0,0.28825098401434557,0.07038077209849697,0.0,0.09224031488459057,0.0,0.3102521815697262,0.5271267314471862,0.4728732685528138
Mwh,2018-05-27 10:00:00,2018-05-27,2018,5,05-27,Sunday,10,1689.5,0.0,1826.5,448.657,0.0,661.5,0.0,2056.25,3516.0,3166.407,6682.407,0.2528280603082093,0.0,0.2733296550180197,0.06714002903444821,0.0,0.09899127664627431,0.0,0.30771097899304845,0.526157715326229,0.473842284673771
Mwh,2018-05-27 11:00:00,2018-05-27,2018,5,05-27,Sunday,11,1729.0,0.0,1958.0,448.66,0.0,647.25,0.0,2117.75,3687.0,3213.66,6900.66,0.25055574394333296,0.0,0.2837409755008941,0.06501696939133358,0.0,0.09379537609446054,0.0,0.30689093506997883,0.5342967194442271,0.4657032805557729
Mwh,2018-05-27 12:00:00,2018-05-27,2018,5,05-27,Sunday,12,1726.5,0.0,2078.25,448.664,0.0,660.0,0.0,2101.0,3804.75,3209.6639999999998,7014.414,0.24613602789912314,0.0,0.2962827685962078,0.0639631478837719,0.0,0.09409196548706707,0.0,0.29952609013383014,0.5424187964953309,0.4575812035046691
Mwh,2018-05-27 13:00:00,2018-05-27,2018,5,05-27,Sunday,13,1733.25,0.0,2105.25,448.668,0.0,707.0,0.0,2001.75,3838.5,3157.418,6995.918,0.24775161744320046,0.0,0.3009254825456788,0.06413282717150201,0.0,0.1010589317942263,0.0,0.2861311410453925,0.5486770999888793,0.4513229000111208
Mwh,2018-05-27 14:00:00,2018-05-27,2018,5,05-27,Sunday,14,1708.5,0.0,2043.5,448.671,0.0,664.25,0.0,1856.0,3752.0,2968.9210000000003,6720.921,0.25420623155665717,0.0,0.3040505906854135,0.06675736852136782,0.0,0.09883318075007874,0.0,0.2761526284864827,0.5582568222420706,0.4417431777579293
Mwh,2018-05-27 15:00:00,2018-05-27,2018,5,05-27,Sunday,15,2020.5,0.0,2091.0,448.675,0.0,503.75,0.0,1801.0,4111.5,2753.425,6864.925,0.2943222249332658,0.0,0.30459182001260027,0.06535759676908343,0.0,0.07338026271226561,0.0,0.2623480955727848,0.5989140449458661,0.4010859550541339
Mwh,2018-05-27 16:00:00,2018-05-27,2018,5,05-27,Sunday,16,2425.5,0.0,2132.75,448.678,0.0,559.5,0.0,1704.75,4558.25,2712.928,7271.178,0.33357731030652804,0.0,0.293315608557513,0.061706369999469136,0.0,0.07694764177138835,0.0,0.2344530693651015,0.626892918864041,0.373107081135959
Mwh,2018-05-27 17:00:00,2018-05-27,2018,5,05-27,Sunday,17,2550.0,0.0,2222.5,448.682,0.0,754.0,0.0,1812.25,4772.5,3014.932,7787.432,0.32745069234633445,0.0,0.285395750486168,0.057616169232681584,0.0,0.0968226753055436,0.0,0.2327147126292724,0.6128464428325024,0.38715355716749755
Mwh,2018-05-27 18:00:00,2018-05-27,2018,5,05-27,Sunday,18,2551.75,0.0,2424.75,448.686,0.0,672.5,0.0,1629.5,4976.5,2750.6859999999997,7727.186,0.3302301769363388,0.0,0.3137946983546145,0.05806589876314612,0.0,0.08703038855283153,0.0,0.2108788373930691,0.6440248752909533,0.3559751247090467
Mwh,2018-05-27 19:00:00,2018-05-27,2018,5,05-27,Sunday,19,2542.75,0.0,2807.5,448.689,0.0,641.75,0.0,1450.0,5350.25,2540.4390000000003,7890.689,0.3222468912410564,0.0,0.3557990943503159,0.0568630952252712,0.0,0.08133003341026367,0.0,0.18376088577309282,0.6780459855913723,0.3219540144086277
Mwh,2018-05-27 20:00:00,2018-05-27,2018,5,05-27,Sunday,20,2208.5,0.0,3022.75,448.693,0.0,643.75,0.0,1557.0,5231.25,2649.443,7880.693,0.28024185182699035,0.0,0.3835639835227689,0.056935728875620456,0.0,0.08168697854363823,0.0,0.1975714572309821,0.6638058353497592,0.3361941646502408
Mwh,2018-05-27 21:00:00,2018-05-27,2018,5,05-27,Sunday,21,2358.25,0.0,3051.75,448.697,0.0,666.25,0.0,1336.75,5410.0,2451.697,7861.697,0.29996704273899133,0.0,0.38817954952982797,0.05707380989117235,0.0,0.08474633402940866,0.0,0.17003326381059966,0.6881465922688194,0.3118534077311807
Mwh,2018-05-27 22:00:00,2018-05-27,2018,5,05-27,Sunday,22,2575.25,0.0,2950.0,448.7,0.0,692.25,0.0,1176.75,5525.25,2317.7,7842.95,0.32835221440911905,0.0,0.37613398019877725,0.05721061590345469,0.0,0.08826398230257748,0.0,0.15003920718607158,0.7044861946078963,0.2955138053921037
Mwh,2018-05-27 23:00:00,2018-05-27,2018,5,05-27,Sunday,23,2571.0,0.0,2828.5,448.704,0.0,662.0,0.0,1118.25,5399.5,2228.9539999999997,7628.454,0.3370276598639777,0.0,0.37078286111445385,0.05881978183259675,0.0,0.08678036204976788,0.0,0.14658933513920383,0.7078105209784316,0.29218947902156844
Mwh,2018-05-28 00:00:00,2018-05-28,2018,5,05-28,Monday,0,2563.5,0.0,2389.5,448.707,0.0,497.0,0.0,1102.25,4953.0,2047.9569999999999,7000.957,0.36616422583369673,0.0,0.3413104808385482,0.06409223767550636,0.0,0.07099029461257939,0.0,0.15744276103966928,0.7074747066722449,0.292525293327755
Mwh,2018-05-28 01:00:00,2018-05-28,2018,5,05-28,Monday,1,2563.5,0.0,2278.0,448.711,0.0,226.25,0.0,1221.25,4841.5,1896.211,6737.711,0.38047045947800373,0.0,0.33809701840877415,0.06659694961686544,0.0,0.033579653386736234,0.0,0.18125591910962047,0.7185674778867779,0.2814325221132221
Mwh,2018-05-28 02:00:00,2018-05-28,2018,5,05-28,Monday,2,2553.25,0.0,2494.75,448.715,0.0,187.25,0.0,1205.25,5048.0,1841.215,6889.215,0.37061552005562315,0.0,0.36212398654999156,0.06513296507657258,0.0,0.027180164938966196,0.0,0.1749473633788465,0.7327395066056147,0.2672604933943853
Mwh,2018-05-28 03:00:00,2018-05-28,2018,5,05-28,Monday,3,2571.25,0.0,2579.0,448.718,0.0,140.0,0.0,1169.75,5150.25,1758.468,6908.718,0.37217469290250377,0.0,0.3732964639749372,0.06494953188131286,0.0,0.02026425163105514,0.0,0.16931505961019108,0.7454711568774409,0.2545288431225591
Mwh,2018-05-28 04:00:00,2018-05-28,2018,5,05-28,Monday,4,2552.75,0.0,2555.5,448.722,0.0,156.0,0.0,1246.5,5108.25,1851.222,6959.472,0.36680225166506886,0.0,0.3671973965841087,0.06447644304050652,0.0,0.022415493589168833,0.0,0.17910841512114714,0.7339996482491775,0.2660003517508225
Mwh,2018-05-28 05:00:00,2018-05-28,2018,5,05-28,Monday,5,2552.25,0.0,3160.75,448.726,0.0,160.75,0.0,1590.75,5713.0,2200.226,7913.226000000001,0.3225296484644821,0.0,0.3994262264214367,0.05670582389533674,0.0,0.020314091876056616,0.0,0.20102420934268778,0.7219558748859188,0.27804412511408116
Mwh,2018-05-28 06:00:00,2018-05-28,2018,5,05-28,Monday,6,2574.0,0.0,4012.25,448.729,0.0,241.25,0.0,1975.25,6586.25,2665.2290000000003,9251.479,0.2782257842232577,0.0,0.4336874136556977,0.048503487928794956,0.0,0.026076911594351566,0.0,0.21350640259789813,0.7119131978789554,0.2880868021210447
Mwh,2018-05-28 07:00:00,2018-05-28,2018,5,05-28,Monday,7,2588.75,0.0,4709.0,448.733,0.0,167.75,0.0,2479.5,7297.75,3095.983,10393.733,0.24906835686466064,0.0,0.4530614746405358,0.04317341998298398,0.0,0.016139533313006982,0.0,0.2385572151988126,0.7021298315051965,0.2978701684948036
Mwh,2018-05-28 08:00:00,2018-05-28,2018,5,05-28,Monday,8,2583.75,0.0,5103.75,448.736,0.0,83.25,0.0,2752.5,7687.5,3284.486,10971.986,0.23548608246492475,0.0,0.4651619132580008,0.04089833873284198,0.0,0.007587505124414121,0.0,0.25086616041981824,0.7006479957229256,0.2993520042770743
Mwh,2018-05-28 09:00:00,2018-05-28,2018,5,05-28,Monday,9,2587.0,0.0,5007.75,448.74,0.0,28.75,0.0,2844.25,7594.75,3321.74,10916.49,0.23698093434794518,0.0,0.4587326146041448,0.04110661943536796,0.0,0.0026336304068432254,0.0,0.2605462012056989,0.6957135489520899,0.3042864510479101
Mwh,2018-05-28 10:00:00,2018-05-28,2018,5,05-28,Monday,10,2501.5,0.0,5062.25,448.744,0.0,16.25,0.0,2735.25,7563.75,3200.244,10763.994,0.23239514997871608,0.0,0.47029476233450146,0.04168935805798479,0.0,0.0015096626772553013,0.0,0.25411106695154234,0.7026899123132175,0.2973100876867824
Mwh,2018-05-28 11:00:00,2018-05-28,2018,5,05-28,Monday,11,2417.0,0.0,5006.75,448.747,0.0,21.0,0.0,2661.75,7423.75,3131.497,10555.247,0.2289856409802632,0.0,0.47433754984606236,0.042514116438961594,0.0,0.001989531841367616,0.0,0.2521731608933453,0.7033231908263256,0.2966768091736745
Mwh,2018-05-28 12:00:00,2018-05-28,2018,5,05-28,Monday,12,2299.5,0.0,4980.0,448.751,0.0,12.25,0.0,2555.0,7279.5,3016.001,10295.501,0.2233499855907935,0.0,0.4837064267197876,0.04358709692709466,0.0,0.0011898401058870276,0.0,0.2481666506564372,0.707056412310581,0.2929435876894189
Mwh,2018-05-28 13:00:00,2018-05-28,2018,5,05-28,Monday,13,2353.25,0.0,5053.25,448.755,0.0,5.75,0.0,2481.75,7406.5,2936.255,10342.755000000001,0.22752641825122993,0.0,0.4885787200799013,0.04338834285449089,0.0,0.0005559447168573557,0.0,0.2399505740975204,0.7161051383311312,0.2838948616688687
Mwh,2018-05-28 14:00:00,2018-05-28,2018,5,05-28,Monday,14,2495.25,0.0,4964.0,448.758,0.0,21.25,0.0,2409.25,7459.25,2879.258,10338.508,0.2413549421251113,0.0,0.4801466517218926,0.043406456715030836,0.0,0.002055422310453307,0.0,0.23303652712751202,0.7215015938470039,0.27849840615299615
