unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-06-10 22:00:00,2018-06-10,2018,6,06-10,Sunday,22,0.0,0.0,331.0,,15567.0,211.0,,101.061,331.0,15879.061,16210.061,0.0,0.0,0.02041941729892318,,0.9603295138741305,0.013016607402032603,,0.006234461424913824,0.02041941729892318,0.9795805827010768
Mwh,2018-06-10 23:00:00,2018-06-10,2018,6,06-10,Sunday,23,0.0,0.0,325.0,,12776.0,240.0,,101.064,325.0,13117.064,13442.064,0.0,0.0,0.024177834594449187,,0.9504492762421008,0.01785440093128555,,0.007518488232164345,0.024177834594449187,0.9758221654055508
Mwh,2018-06-11 00:00:00,2018-06-11,2018,6,06-11,Monday,0,0.0,0.0,328.0,,11072.0,291.0,,101.067,328.0,11464.067,11792.067,0.0,0.0,0.027815310072441077,,0.9389363204941086,0.024677607411830345,,0.008570762021620128,0.027815310072441077,0.9721846899275589
Mwh,2018-06-11 01:00:00,2018-06-11,2018,6,06-11,Monday,1,0.0,0.0,329.0,,9679.0,322.0,,101.07,329.0,10102.07,10431.07,0.0,0.0,0.031540388474049164,,0.9279009727669357,0.030869316378856627,,0.009689322380158507,0.031540388474049164,0.9684596115259508
Mwh,2018-06-11 02:00:00,2018-06-11,2018,6,06-11,Monday,2,0.0,0.0,328.0,,9389.0,361.0,,101.073,328.0,9851.073,10179.073,0.0,0.0,0.03222297354582288,,0.9223826177491801,0.03546491905500628,,0.00992948964999072,0.03222297354582288,0.9677770264541771
Mwh,2018-06-11 03:00:00,2018-06-11,2018,6,06-11,Monday,3,0.0,0.0,328.0,,9265.0,378.0,,101.076,328.0,9744.076,10072.076,0.0,0.0,0.032565282470068735,,0.9198699453816672,0.037529502358798726,,0.010035269789465449,0.032565282470068735,0.9674347175299313
Mwh,2018-06-11 04:00:00,2018-06-11,2018,6,06-11,Monday,4,0.0,0.0,329.0,,9221.0,406.0,,101.079,329.0,9728.079,10057.079,0.0,0.0,0.03271327589253301,,0.9168666170366168,0.04036957450567904,,0.010050532565171258,0.03271327589253301,0.967286724107467
Mwh,2018-06-11 05:00:00,2018-06-11,2018,6,06-11,Monday,5,0.0,0.0,329.0,,10617.0,421.0,,101.082,329.0,11139.082,11468.082,0.0,0.0,0.02868831945917373,,0.9257868926992325,0.036710585083015626,,0.008814202758578112,0.02868831945917373,0.9713116805408263
Mwh,2018-06-11 06:00:00,2018-06-11,2018,6,06-11,Monday,6,0.0,0.0,329.0,,13757.0,379.0,,101.085,329.0,14237.085,14566.085,0.0,0.0,0.022586714274975054,,0.9444541893034402,0.02601934562375546,,0.006939750797829341,0.022586714274975054,0.977413285725025
Mwh,2018-06-11 07:00:00,2018-06-11,2018,6,06-11,Monday,7,0.0,0.0,328.0,,15689.0,324.0,,101.088,328.0,16114.088,16442.088,0.0,0.0,0.019948804555723093,,0.9541975447400598,0.019705526451385007,,0.006148124252832122,0.019948804555723093,0.9800511954442769
Mwh,2018-06-11 08:00:00,2018-06-11,2018,6,06-11,Monday,8,0.0,0.0,328.0,,16002.0,333.0,,101.091,328.0,16436.091,16764.091,0.0,0.0,0.019565629893085166,,0.9545402730156977,0.019863886446333415,,0.006030210644883757,0.019565629893085166,0.9804343701069148
Mwh,2018-06-11 09:00:00,2018-06-11,2018,6,06-11,Monday,9,0.0,0.0,328.0,,15993.0,319.0,,101.094,328.0,16413.094,16741.094,0.0,0.0,0.01959250691740934,,0.9553139119820963,0.01905490764223652,,0.006038673458257864,0.01959250691740934,0.9804074930825907
Mwh,2018-06-11 10:00:00,2018-06-11,2018,6,06-11,Monday,10,0.0,0.0,324.0,,15986.0,325.0,,101.097,324.0,16412.097,16736.097,0.0,0.0,0.019359352422491337,,0.9551808883516867,0.019419103510215075,,0.00604065571560681,0.019359352422491337,0.9806406475775087
Mwh,2018-06-11 11:00:00,2018-06-11,2018,6,06-11,Monday,11,0.0,0.0,324.0,,15920.0,333.0,,101.1,324.0,16354.1,16678.1,0.0,0.0,0.019426673302114752,,0.9545451820051446,0.019966303116062383,,0.006061841576678399,0.019426673302114752,0.9805733266978853
Mwh,2018-06-11 12:00:00,2018-06-11,2018,6,06-11,Monday,12,0.0,0.0,324.0,,15709.0,341.0,,101.103,324.0,16151.103,16475.103,0.0,0.0,0.019666037899732706,,0.9534993498978429,0.020697897912990287,,0.006136714289434185,0.019666037899732706,0.9803339621002672
Mwh,2018-06-11 13:00:00,2018-06-11,2018,6,06-11,Monday,13,0.0,0.0,325.0,,15491.0,332.0,,101.106,325.0,15924.106,16249.106,0.0,0.0,0.02000110036822949,,0.9533447563207478,0.02043189329923751,,0.006222250011785263,0.02000110036822949,0.9799988996317706
Mwh,2018-06-11 14:00:00,2018-06-11,2018,6,06-11,Monday,14,0.0,0.0,323.0,,15070.0,340.0,,101.109,323.0,15511.109,15834.109,0.0,0.0,0.020399000663693802,,0.9517428483029894,0.021472632277572422,,0.006385518755744324,0.020399000663693802,0.9796009993363062
Mwh,2018-06-11 15:00:00,2018-06-11,2018,6,06-11,Monday,15,0.0,0.0,324.0,,15205.0,354.0,,101.112,324.0,15660.112,15984.112,0.0,0.0,0.02027012823733968,,0.9512570982986106,0.02214699196301928,,0.006325781501030523,0.02027012823733968,0.9797298717626604
Mwh,2018-06-11 16:00:00,2018-06-11,2018,6,06-11,Monday,16,0.0,0.0,323.0,,15021.0,386.0,,101.115,323.0,15508.115,15831.115,0.0,0.0,0.020402858547866023,,0.9488276725928654,0.02438236346587085,,0.006387105393397748,0.020402858547866023,0.979597141452134
Mwh,2018-06-11 17:00:00,2018-06-11,2018,6,06-11,Monday,17,0.0,0.0,325.0,,15606.0,390.0,,101.118,325.0,16097.118,16422.118000000002,0.0,0.0,0.019790382702158146,,0.9503037306150155,0.023748459242589778,,0.0061574274402363925,0.019790382702158146,0.9802096172978417
Mwh,2018-06-11 18:00:00,2018-06-11,2018,6,06-11,Monday,18,0.0,0.0,324.0,,15613.0,387.0,,101.121,324.0,16101.121,16425.121,0.0,0.0,0.019725882080259865,,0.9505561633305472,0.023561470262532618,,0.006156484326660364,0.019725882080259865,0.9802741179197402
Mwh,2018-06-11 19:00:00,2018-06-11,2018,6,06-11,Monday,19,0.0,0.0,326.0,,15414.0,342.0,,101.124,326.0,15857.124,16183.124,0.0,0.0,0.020144441827177496,,0.9524737003807177,0.02113312608863406,,0.00624873170347085,0.020144441827177496,0.9798555581728225
Mwh,2018-06-11 20:00:00,2018-06-11,2018,6,06-11,Monday,20,0.0,0.0,327.0,,15236.0,314.0,,101.127,327.0,15651.127,15978.127,0.0,0.0,0.020465477586953714,,0.9535535673236293,0.019651865328145158,,0.006329089761271768,0.020465477586953714,0.9795345224130463
Mwh,2018-06-11 21:00:00,2018-06-11,2018,6,06-11,Monday,21,0.0,0.0,331.0,,14842.0,291.0,,101.13,331.0,15234.13,15565.13,0.0,0.0,0.02126548252407786,,0.9535416665328206,0.018695635693373586,,0.006497215249728078,0.02126548252407786,0.9787345174759221
Mwh,2018-06-11 22:00:00,2018-06-11,2018,6,06-11,Monday,22,0.0,0.0,332.0,,14024.0,258.0,,101.133,332.0,14383.133,14715.133,0.0,0.0,0.022561807630281018,,0.9530325006236777,0.017532970989796694,,0.006872720756244608,0.022561807630281018,0.977438192369719
Mwh,2018-06-11 23:00:00,2018-06-11,2018,6,06-11,Monday,23,0.0,0.0,333.0,,11592.0,246.0,,101.135,333.0,11939.135,12272.135,0.0,0.0,0.027134642831096626,,0.9445789180122285,0.02004541182117048,,0.008241027335504377,0.027134642831096626,0.9728653571689033
Mwh,2018-06-12 00:00:00,2018-06-12,2018,6,06-12,Tuesday,0,0.0,0.0,332.0,,9280.0,249.0,,101.138,332.0,9630.138,9962.138,0.0,0.0,0.03332617958113007,,0.9315269473279731,0.024994634685847554,,0.010152238405049197,0.03332617958113007,0.96667382041887
Mwh,2018-06-12 01:00:00,2018-06-12,2018,6,06-12,Tuesday,1,0.0,0.0,327.0,,8206.0,226.0,,101.141,327.0,8533.141,8860.141,0.0,0.0,0.036906861865968046,,0.9261703623001034,0.025507494745286786,,0.011415281088641819,0.036906861865968046,0.963093138134032
Mwh,2018-06-12 02:00:00,2018-06-12,2018,6,06-12,Tuesday,2,0.0,0.0,322.0,,7900.0,209.0,,101.144,322.0,8210.144,8532.144,0.0,0.0,0.037739634961622776,,0.925910298747888,0.02449560157446944,,0.011854464716019796,0.037739634961622776,0.9622603650383772
Mwh,2018-06-12 03:00:00,2018-06-12,2018,6,06-12,Tuesday,3,0.0,0.0,328.0,,8379.0,187.0,,101.147,328.0,8667.147,8995.147,0.0,0.0,0.036464106701091153,,0.9315022867330572,0.020788987661902576,,0.011244618903948985,0.036464106701091153,0.9635358932989089
Mwh,2018-06-12 04:00:00,2018-06-12,2018,6,06-12,Tuesday,4,0.0,0.0,333.0,,9165.0,204.0,,101.15,333.0,9470.15,9803.15,0.0,0.0,0.033968673334591436,,0.9349035769115029,0.020809637718488445,,0.010318112035417189,0.033968673334591436,0.9660313266654086
Mwh,2018-06-12 05:00:00,2018-06-12,2018,6,06-12,Tuesday,5,0.0,0.0,328.0,,10596.0,186.0,,101.153,328.0,10883.153,11211.153,0.0,0.0,0.02925658047838612,,0.9451302644785955,0.01659062185664579,,0.009022533186372535,0.02925658047838612,0.9707434195216139
Mwh,2018-06-12 06:00:00,2018-06-12,2018,6,06-12,Tuesday,6,0.0,0.0,330.0,,13778.0,178.0,,101.156,330.0,14057.156,14387.156,0.0,0.0,0.0229371253081568,,0.9576597348357103,0.012372146378339123,,0.007030993477793665,0.0229371253081568,0.9770628746918432
Mwh,2018-06-12 07:00:00,2018-06-12,2018,6,06-12,Tuesday,7,0.0,0.0,327.0,,15999.0,170.0,,101.159,327.0,16270.159,16597.159,0.0,0.0,0.019702167099803044,,0.9639601572775196,0.010242716840876201,,0.006094958781801151,0.019702167099803044,0.980297832900197
Mwh,2018-06-12 08:00:00,2018-06-12,2018,6,06-12,Tuesday,8,0.0,0.0,327.0,,16920.0,171.0,,101.162,327.0,17192.162,17519.162,0.0,0.0,0.018665276341414048,,0.9657996198676626,0.009760740839088079,,0.005774362951835254,0.018665276341414048,0.981334723658586
Mwh,2018-06-12 09:00:00,2018-06-12,2018,6,06-12,Tuesday,9,0.0,0.0,328.0,,17159.0,159.0,,101.165,328.0,17419.165,17747.165,0.0,0.0,0.018481825125308746,,0.9668586503816243,0.008959177423549057,,0.005700347069517864,0.018481825125308746,0.9815181748746913
Mwh,2018-06-12 10:00:00,2018-06-12,2018,6,06-12,Tuesday,10,0.0,0.0,325.0,,17005.0,146.0,,101.168,325.0,17252.168,17577.168,0.0,0.0,0.018489895528107824,,0.9674482260168418,0.008306229991088439,,0.005755648463961885,0.018489895528107824,0.9815101044718921
Mwh,2018-06-12 11:00:00,2018-06-12,2018,6,06-12,Tuesday,11,0.0,0.0,324.0,,16798.0,141.0,,101.171,324.0,17040.171,17364.171,0.0,0.0,0.01865911133909013,,0.9673942971420865,0.008120168823492927,,0.005826422695330518,0.01865911133909013,0.9813408886609098
Mwh,2018-06-12 12:00:00,2018-06-12,2018,6,06-12,Tuesday,12,0.0,0.0,326.0,,16715.0,147.0,,101.174,326.0,16963.174,17289.174,0.0,0.0,0.01885573018121051,,0.9667899692605327,0.008502430480484493,,0.005851870077772369,0.01885573018121051,0.9811442698187894
Mwh,2018-06-12 13:00:00,2018-06-12,2018,6,06-12,Tuesday,13,0.0,0.0,324.0,,16662.0,157.0,,101.177,324.0,16920.177,17244.177,0.0,0.0,0.01878895119204587,,0.9662392122279886,0.0091045226455284,,0.005867313934437115,0.01878895119204587,0.9812110488079542
Mwh,2018-06-12 14:00:00,2018-06-12,2018,6,06-12,Tuesday,14,0.0,0.0,327.0,,16664.0,190.0,,101.18,327.0,16955.18,17282.18,0.0,0.0,0.01892122405853891,,0.9642302070687842,0.010993983397927808,,0.005854585474749135,0.01892122405853891,0.9810787759414611
Mwh,2018-06-12 15:00:00,2018-06-12,2018,6,06-12,Tuesday,15,0.0,0.0,332.0,,16645.0,229.0,,101.183,332.0,16975.183,17307.183,0.0,0.0,0.019182786707692405,,0.9617394118962052,0.013231500470064942,,0.005846300926037473,0.019182786707692405,0.9808172132923076
Mwh,2018-06-12 16:00:00,2018-06-12,2018,6,06-12,Tuesday,16,0.0,0.0,330.0,,16636.0,271.0,,101.186,330.0,17008.186,17338.186,0.0,0.0,0.019033132993266998,,0.9595006075029994,0.0156302395187132,,0.005836019985020348,0.019033132993266998,0.980966867006733
Mwh,2018-06-12 17:00:00,2018-06-12,2018,6,06-12,Tuesday,17,0.0,0.0,343.0,,16703.0,293.0,,101.189,343.0,17097.189,17440.189,0.0,0.0,0.019667218055951115,,0.9577304466138528,0.016800276648378066,,0.005802058681818185,0.019667218055951115,0.9803327819440489
Mwh,2018-06-12 18:00:00,2018-06-12,2018,6,06-12,Tuesday,18,0.0,0.0,326.0,,16645.0,297.0,,101.192,326.0,17043.192,17369.192,0.0,0.0,0.018768863859642982,,0.9583059476802376,0.017099241000963085,,0.005825947459156419,0.018768863859642982,0.9812311361403571
Mwh,2018-06-12 19:00:00,2018-06-12,2018,6,06-12,Tuesday,19,0.0,0.0,328.0,,16305.0,307.0,,101.195,328.0,16713.195,17041.195,0.0,0.0,0.01924747648272319,,0.9567990977158586,0.018015168537182987,,0.0059382572642352836,0.01924747648272319,0.9807525235172768
Mwh,2018-06-12 20:00:00,2018-06-12,2018,6,06-12,Tuesday,20,0.0,0.0,328.0,,16054.0,298.0,,101.198,328.0,16453.198,16781.198,0.0,0.0,0.01954568440226973,,0.956665906689141,0.01775796936547677,,0.006030439543112475,0.01954568440226973,0.9804543155977302
Mwh,2018-06-12 21:00:00,2018-06-12,2018,6,06-12,Tuesday,21,0.0,0.0,326.0,,15375.0,285.0,,101.201,326.0,15761.201,16087.201,0.0,0.0,0.020264556898369084,,0.9557287187497688,0.017715946981703035,,0.0062907773701590475,0.020264556898369084,0.979735443101631
Mwh,2018-06-12 22:00:00,2018-06-12,2018,6,06-12,Tuesday,22,0.0,0.0,326.0,,15498.0,259.0,,101.204,326.0,15858.204,16184.204,0.0,0.0,0.020143097553639338,,0.9576003861543021,0.016003258485866836,,0.006253257806191765,0.020143097553639338,0.9798569024463607
Mwh,2018-06-12 23:00:00,2018-06-12,2018,6,06-12,Tuesday,23,0.0,0.0,327.0,,13894.0,269.0,,101.207,327.0,14264.207,14591.207,0.0,0.0,0.022410757382853932,,0.9522173182794268,0.01843576066051287,,0.0069361636772064155,0.022410757382853932,0.9775892426171461
Mwh,2018-06-13 00:00:00,2018-06-13,2018,6,06-13,Wednesday,0,0.0,0.0,328.0,,11689.0,220.0,,101.21,328.0,12010.21,12338.21,0.0,0.0,0.026584083104437356,,0.9473821567310008,0.017830787448098226,,0.008202972716463733,0.026584083104437356,0.9734159168955626
Mwh,2018-06-13 01:00:00,2018-06-13,2018,6,06-13,Wednesday,1,0.0,0.0,328.0,,10534.0,229.0,,101.213,328.0,10864.213,11192.213,0.0,0.0,0.02930608986801806,,0.9411900935051898,0.02046065420663456,,0.009043162420157657,0.02930608986801806,0.9706939101319819
Mwh,2018-06-13 02:00:00,2018-06-13,2018,6,06-13,Wednesday,2,0.0,0.0,326.0,,10239.0,264.0,,101.216,326.0,10604.216,10930.216,0.0,0.0,0.029825577097469986,,0.9367609935613349,0.024153228078932748,,0.009260201262262338,0.029825577097469986,0.97017442290253
Mwh,2018-06-13 03:00:00,2018-06-13,2018,6,06-13,Wednesday,3,0.0,0.0,327.0,,9937.0,258.0,,101.219,327.0,10296.219,10623.219,0.0,0.0,0.030781630313749534,,0.9354038545190494,0.024286423917270275,,0.009528091249930929,0.030781630313749534,0.9692183696862504
Mwh,2018-06-13 04:00:00,2018-06-13,2018,6,06-13,Wednesday,4,0.0,0.0,327.0,,9791.0,247.0,,101.222,327.0,10139.222,10466.222,0.0,0.0,0.031243365562091077,,0.9354856031144763,0.023599728727328736,,0.009671302596103923,0.031243365562091077,0.9687566344379089
Mwh,2018-06-13 05:00:00,2018-06-13,2018,6,06-13,Wednesday,5,0.0,0.0,328.0,,10823.0,235.0,,101.225,328.0,11159.225,11487.225,0.0,0.0,0.02855345829824,,0.942177070615401,0.020457508231970734,,0.008811962854388244,0.02855345829824,0.97144654170176
Mwh,2018-06-13 06:00:00,2018-06-13,2018,6,06-13,Wednesday,6,0.0,0.0,328.0,,14225.0,228.0,,101.228,328.0,14554.228,14882.228,0.0,0.0,0.022039710720733484,,0.9558380640318104,0.01532028672050986,,0.006801938526946369,0.022039710720733484,0.9779602892792665
Mwh,2018-06-13 07:00:00,2018-06-13,2018,6,06-13,Wednesday,7,0.0,0.0,326.0,,16362.0,220.0,,101.231,326.0,16683.231,17009.231,0.0,0.0,0.019166063415800516,,0.961948250335362,0.01293415322538685,,0.005951533023450619,0.019166063415800516,0.9808339365841995
Mwh,2018-06-13 08:00:00,2018-06-13,2018,6,06-13,Wednesday,8,0.0,0.0,325.0,,16869.0,206.0,,101.234,325.0,17176.234,17501.234,0.0,0.0,0.018570119112743706,,0.9638748901934572,0.011770598576077549,,0.005784392117721527,0.018570119112743706,0.9814298808872562
Mwh,2018-06-13 09:00:00,2018-06-13,2018,6,06-13,Wednesday,9,0.0,0.0,328.0,,16722.0,199.0,,101.236,328.0,17022.236,17350.236,0.0,0.0,0.01890464198873145,,0.9637909248035589,0.011469584621212068,,0.005834848586497613,0.01890464198873145,0.9810953580112686
Mwh,2018-06-13 10:00:00,2018-06-13,2018,6,06-13,Wednesday,10,0.0,0.0,330.0,,16471.0,201.0,,101.239,330.0,16773.239,17103.239,0.0,0.0,0.019294590925145814,,0.9630339609941718,0.011752159927134269,,0.005919288153547991,0.019294590925145814,0.9807054090748542
Mwh,2018-06-13 11:00:00,2018-06-13,2018,6,06-13,Wednesday,11,0.0,0.0,329.0,,16327.0,195.0,,101.242,329.0,16623.242,16952.242,0.0,0.0,0.019407462446560168,,0.9631174448783826,0.01150290327379706,,0.005972189401260318,0.019407462446560168,0.9805925375534398
Mwh,2018-06-13 12:00:00,2018-06-13,2018,6,06-13,Wednesday,12,0.0,0.0,345.0,,16226.0,169.0,,101.245,345.0,16496.245,16841.245,0.0,0.0,0.020485421356912746,,0.9634679621370036,0.010034887563241317,,0.006011728942842409,0.020485421356912746,0.9795145786430872
Mwh,2018-06-13 13:00:00,2018-06-13,2018,6,06-13,Wednesday,13,0.0,0.0,345.0,,15893.0,164.0,,101.248,345.0,16158.248,16503.248,0.0,0.0,0.020904975796279618,,0.9630225516819477,0.009937437769825674,,0.006135034751947011,0.020904975796279618,0.9790950242037204
Mwh,2018-06-13 14:00:00,2018-06-13,2018,6,06-13,Wednesday,14,0.0,0.0,346.0,,15755.0,164.0,,101.251,346.0,16020.251,16366.251,0.0,0.0,0.02114106645437614,,0.9626517398517229,0.010020621093981755,,0.006186572599919188,0.02114106645437614,0.9788589335456238
Mwh,2018-06-13 15:00:00,2018-06-13,2018,6,06-13,Wednesday,15,0.0,0.0,347.0,,15391.0,142.0,,101.254,347.0,15634.254,15981.254,0.0,0.0,0.021712939422651064,,0.9630658520288833,0.008885410368923489,,0.006335798179542106,0.021712939422651064,0.9782870605773489
Mwh,2018-06-13 16:00:00,2018-06-13,2018,6,06-13,Wednesday,16,0.0,0.0,341.0,,15505.0,160.0,,101.257,341.0,15766.257,16107.257,0.0,0.0,0.021170581682529808,,0.9626095864739725,0.009933410760131288,,0.006286421083366337,0.021170581682529808,0.9788294183174702
Mwh,2018-06-13 17:00:00,2018-06-13,2018,6,06-13,Wednesday,17,0.0,0.0,333.0,,15666.0,155.0,,101.26,333.0,15922.26,16255.26,0.0,0.0,0.02048567663636263,,0.9637495801359067,0.009535375010919542,,0.006229368216811051,0.02048567663636263,0.9795143233636374
Mwh,2018-06-13 18:00:00,2018-06-13,2018,6,06-13,Wednesday,18,0.0,0.0,332.0,,16095.0,125.0,,101.263,332.0,16321.263,16653.263,0.0,0.0,0.019936032956424217,,0.9664772603423125,0.007506036504677792,,0.006080670196585499,0.019936032956424217,0.9800639670435759
Mwh,2018-06-13 19:00:00,2018-06-13,2018,6,06-13,Wednesday,19,0.0,0.0,335.0,,16447.0,118.0,,101.266,335.0,16666.266,17001.266,0.0,0.0,0.01970441495356875,,0.967398545496553,0.006940659595585411,,0.005956379954292816,0.01970441495356875,0.9802955850464312
Mwh,2018-06-13 20:00:00,2018-06-13,2018,6,06-13,Wednesday,20,0.0,0.0,333.0,,16573.0,107.0,,101.269,333.0,16781.269,17114.269,0.0,0.0,0.01945744805109701,,0.9683732328853777,0.00625209291731946,,0.005917226146205836,0.01945744805109701,0.9805425519489029
Mwh,2018-06-13 21:00:00,2018-06-13,2018,6,06-13,Wednesday,21,0.0,0.0,333.0,,16357.0,86.0,,101.272,333.0,16544.272,16877.272,0.0,0.0,0.019730676853463046,,0.9691732170933786,0.005095610238431898,,0.006000495814726456,0.019730676853463046,0.9802693231465369
Mwh,2018-06-13 22:00:00,2018-06-13,2018,6,06-13,Wednesday,22,0.0,0.0,335.0,,15926.0,70.0,,101.275,335.0,16097.275,16432.275,0.0,0.0,0.020386708474633,,0.969190206468672,0.004259909233505403,,0.0061631758231894245,0.020386708474633,0.9796132915253669
Mwh,2018-06-13 23:00:00,2018-06-13,2018,6,06-13,Wednesday,23,0.0,0.0,333.0,,13788.0,62.0,,101.278,333.0,13951.278,14284.278,0.0,0.0,0.02331234382304797,,0.9652570469434997,0.004340436387474397,,0.007090172845977935,0.02331234382304797,0.9766876561769521
Mwh,2018-06-14 00:00:00,2018-06-14,2018,6,06-14,Thursday,0,0.0,0.0,333.0,,12066.0,65.0,,101.281,333.0,12232.281,12565.281,0.0,0.0,0.026501595945208067,,0.9602650350597014,0.005172984193509082,,0.008060384801581437,0.026501595945208067,0.9734984040547919
Mwh,2018-06-14 01:00:00,2018-06-14,2018,6,06-14,Thursday,1,0.0,0.0,333.0,,10298.0,80.0,,101.284,333.0,10479.284,10812.284,0.0,0.0,0.030798303115234488,,0.9524352116537079,0.007398991739395673,,0.009367493491661893,0.030798303115234488,0.9692016968847655
Mwh,2018-06-14 02:00:00,2018-06-14,2018,6,06-14,Thursday,2,0.0,0.0,334.0,,9099.0,110.0,,101.287,334.0,9310.287,9644.287,0.0,0.0,0.03463190176733645,,0.9434601023383066,0.011405716150919192,,0.010502279743437747,0.03463190176733645,0.9653680982326636
Mwh,2018-06-14 03:00:00,2018-06-14,2018,6,06-14,Thursday,3,0.0,0.0,335.0,,9067.0,149.0,,101.29,335.0,9317.29,9652.29,0.0,0.0,0.03470678978770841,,0.9393625761347825,0.015436751278712097,,0.010493882798796969,0.03470678978770841,0.9652932102122916
Mwh,2018-06-14 04:00:00,2018-06-14,2018,6,06-14,Thursday,4,0.0,0.0,334.0,,9286.0,206.0,,101.293,334.0,9593.293,9927.293,0.0,0.0,0.03364461993818456,,0.9354010201975503,0.02075087337504796,,0.010203486489217152,0.03364461993818456,0.9663553800618154
Mwh,2018-06-14 05:00:00,2018-06-14,2018,6,06-14,Thursday,5,0.0,0.0,335.0,,9897.0,215.0,,101.296,335.0,10213.296,10548.296,0.0,0.0,0.03175868405664763,,0.9382558092795272,0.02038243902143057,,0.009603067642394563,0.03175868405664763,0.9682413159433524
Mwh,2018-06-14 06:00:00,2018-06-14,2018,6,06-14,Thursday,6,0.0,0.0,333.0,,12876.0,258.0,,101.299,333.0,13235.299,13568.299,0.0,0.0,0.02454250160613353,,0.9489767287704965,0.019014911154301654,,0.00746585846906823,0.02454250160613353,0.9754574983938664
Mwh,2018-06-14 07:00:00,2018-06-14,2018,6,06-14,Thursday,7,0.0,0.0,331.0,,15080.0,297.0,,101.302,331.0,15478.302,15809.302,0.0,0.0,0.020937040737155885,,0.9538688045809992,0.018786408153883074,,0.006407746527961829,0.020937040737155885,0.9790629592628441
Mwh,2018-06-14 08:00:00,2018-06-14,2018,6,06-14,Thursday,8,0.0,0.0,331.0,,16096.0,310.0,,101.305,331.0,16507.305,16838.305,0.0,0.0,0.01965756054424718,,0.9559156934145093,0.018410404135095544,,0.006016341906147917,0.01965756054424718,0.9803424394557528
Mwh,2018-06-14 09:00:00,2018-06-14,2018,6,06-14,Thursday,9,0.0,0.0,324.0,,15934.0,338.0,,101.308,324.0,16373.308,16697.308,0.0,0.0,0.01940432553558933,,0.9542855650743222,0.020242784046386398,,0.00606732534370211,0.01940432553558933,0.9805956744644106
Mwh,2018-06-14 10:00:00,2018-06-14,2018,6,06-14,Thursday,10,0.0,0.0,328.0,,15757.0,352.0,,101.311,328.0,16210.311,16538.311,0.0,0.0,0.019832738663579368,,0.952757509518354,0.02128391466335347,,0.006125837154713078,0.019832738663579368,0.9801672613364205
Mwh,2018-06-14 11:00:00,2018-06-14,2018,6,06-14,Thursday,11,0.0,0.0,325.0,,15003.0,355.0,,101.314,325.0,15459.314,15784.314,0.0,0.0,0.02059006175371321,,0.9505006045875671,0.022490682838671353,,0.0064186508200483085,0.02059006175371321,0.9794099382462867
Mwh,2018-06-14 12:00:00,2018-06-14,2018,6,06-14,Thursday,12,0.0,0.0,323.0,,14525.0,378.0,,101.317,323.0,15004.317,15327.317,0.0,0.0,0.021073485985838226,,0.9476544394560379,0.024661850472590865,,0.006610224085533039,0.021073485985838226,0.9789265140141618
Mwh,2018-06-14 13:00:00,2018-06-14,2018,6,06-14,Thursday,13,0.0,0.0,313.0,,13939.0,407.0,,101.32,313.0,14447.32,14760.32,0.0,0.0,0.021205502319732904,,0.9443562199193514,0.027573927936521702,,0.006864349824394051,0.021205502319732904,0.978794497680267
Mwh,2018-06-14 14:00:00,2018-06-14,2018,6,06-14,Thursday,14,0.0,0.0,318.0,,13139.0,414.0,,101.323,318.0,13654.323,13972.323,0.0,0.0,0.02275927918356883,,0.9403590226192166,0.02963000497483489,,0.0072516932223797,0.02275927918356883,0.9772407208164312
Mwh,2018-06-14 15:00:00,2018-06-14,2018,6,06-14,Thursday,15,0.0,0.0,321.0,,13152.0,451.0,,101.326,321.0,13704.326,14025.326,0.0,0.0,0.022887168540681336,,0.9377322138537101,0.03215611530170493,,0.007224502303903667,0.022887168540681336,0.9771128314593187
Mwh,2018-06-14 16:00:00,2018-06-14,2018,6,06-14,Thursday,16,0.0,0.0,319.0,,13030.0,477.0,,101.329,319.0,13608.329,13927.329,0.0,0.0,0.022904607193525765,,0.9355706323875885,0.03424920887558555,,0.007275551543300226,0.022904607193525765,0.9770953928064743
Mwh,2018-06-14 17:00:00,2018-06-14,2018,6,06-14,Thursday,17,0.0,0.0,319.0,,14039.0,519.0,,101.332,319.0,14659.332,14978.332,0.0,0.0,0.0212974315164065,,0.9372872760464916,0.03465005315678675,,0.006765239280315057,0.0212974315164065,0.9787025684835935
Mwh,2018-06-14 18:00:00,2018-06-14,2018,6,06-14,Thursday,18,0.0,0.0,314.0,,14100.0,535.0,,101.335,314.0,14736.335,15050.335,0.0,0.0,0.020863322975867314,,0.9368562228016852,0.0355473815034682,,0.006733072718979345,0.020863322975867314,0.9791366770241327
Mwh,2018-06-14 19:00:00,2018-06-14,2018,6,06-14,Thursday,19,0.0,0.0,315.0,,13932.0,543.0,,101.337,315.0,14576.337,14891.337,0.0,0.0,0.021153238288811813,,0.9355775106023052,0.03646415362166607,,0.0068050974872168974,0.021153238288811813,0.9788467617111882
