unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-06-04 19:00:00,2018-06-04,2018,6,06-04,Monday,19,466.5,0.0,17293.0,7570.5,869.5,3076.0,154.034,2214.0,17759.5,13884.034,31643.534,0.014742348310400475,0.0,0.5464939535514586,0.23924318946170803,0.027477967536748582,0.09720785295346594,0.004867787523353112,0.06996690066286528,0.561236301861859,0.4387636981381409
Mwh,2018-06-04 20:00:00,2018-06-04,2018,6,06-04,Monday,20,68.0,0.0,16487.0,7510.5,773.5,3030.0,30.5,2214.0,16555.0,13558.5,30113.5,0.002258123433011772,0.0,0.5474953094127218,0.2494064124063958,0.02568615405050891,0.10061932355920103,0.0010128347751008685,0.07352184236305975,0.5497534328457336,0.45024656715426636
Mwh,2018-06-04 21:00:00,2018-06-04,2018,6,06-04,Monday,21,71.5,0.0,14531.5,7456.5,558.0,3310.0,2.5,2193.0,14603.0,13520.0,28123.0,0.002542403015325534,0.0,0.5167122995413007,0.2651388543185293,0.019841410944778294,0.11769725847171354,8.889521032606763e-05,0.07797887849802652,0.5192547025566262,0.48074529744337374
Mwh,2018-06-04 22:00:00,2018-06-04,2018,6,06-04,Monday,22,86.0,0.0,12067.5,7496.0,247.0,3163.0,0.0,1878.5,12153.5,12784.5,24938.0,0.0034485524099767424,0.0,0.48390007217900394,0.30058545192076347,0.009904563317026225,0.12683454968321436,0.0,0.07532681049001524,0.48734862458898065,0.5126513754110193
Mwh,2018-06-04 23:00:00,2018-06-04,2018,6,06-04,Monday,23,86.0,0.0,10194.0,7647.5,105.5,3097.5,0.0,1524.5,10280.0,12375.0,22655.0,0.0037960715073935116,0.0,0.4499668947252262,0.33756345177664976,0.004656808651511807,0.13672478481571396,0.0,0.06729198852350475,0.45376296623261975,0.5462370337673803
Mwh,2018-06-05 00:00:00,2018-06-05,2018,6,06-05,Tuesday,0,85.5,0.0,8688.5,7697.0,45.0,3135.5,0.0,1540.5,8774.0,12418.0,21192.0,0.004034541336353341,0.0,0.4099896187240468,0.36320309550773877,0.0021234428086070213,0.14795677614194036,0.0,0.0726925254813137,0.41402416006040016,0.5859758399395999
Mwh,2018-06-05 01:00:00,2018-06-05,2018,6,06-05,Tuesday,1,86.0,0.0,8218.5,7695.5,43.0,3015.0,1.0,1541.0,8304.5,12295.5,20600.0,0.004174757281553398,0.0,0.3989563106796116,0.37356796116504853,0.002087378640776699,0.14635922330097087,4.854368932038835e-05,0.07480582524271845,0.40313106796116505,0.596868932038835
Mwh,2018-06-05 02:00:00,2018-06-05,2018,6,06-05,Tuesday,2,69.0,0.0,7818.0,7702.5,42.5,3113.5,1.5,1550.5,7887.0,12410.5,20297.5,0.0033994334277620396,0.0,0.3851705875107772,0.3794802315556103,0.0020938539228969083,0.15339327503387118,7.390072669047912e-05,0.07638871782239191,0.3885700209385392,0.6114299790614608
Mwh,2018-06-05 03:00:00,2018-06-05,2018,6,06-05,Tuesday,3,92.5,0.0,7977.0,7593.5,41.5,3238.0,0.5,1777.5,8069.5,12651.0,20720.5,0.004464177987982916,0.0,0.38498105740691585,0.36647281677565696,0.0020028474216355783,0.15627036027122898,2.413069182693468e-05,0.08578460944475279,0.3894452353948988,0.6105547646051013
Mwh,2018-06-05 04:00:00,2018-06-05,2018,6,06-05,Tuesday,4,141.5,0.0,8296.0,7489.5,39.5,3144.5,5.5,2063.0,8437.5,12742.0,21179.5,0.006680988691895465,0.0,0.39169952076300196,0.3536202459925872,0.0018650109775962605,0.14846903845699852,0.00025968507282985906,0.09740551004509077,0.39838050945489745,0.6016194905451026
Mwh,2018-06-05 05:00:00,2018-06-05,2018,6,06-05,Tuesday,5,247.5,0.0,9690.5,7592.0,38.5,3115.0,66.274,1829.0,9938.0,12640.774,22578.773999999998,0.01096162262840312,0.0,0.42918627911329466,0.3362450060397434,0.0017051412977515965,0.13796143227262916,0.0029352346588880337,0.08100528398929013,0.4401479017416978,0.5598520982583023
Mwh,2018-06-05 06:00:00,2018-06-05,2018,6,06-05,Tuesday,6,531.5,0.0,13147.0,7709.5,260.0,3034.0,63.371,1783.0,13678.5,12849.871,26528.371,0.02003515406204173,0.0,0.49558263490811405,0.29061339650293644,0.009800827951328034,0.11436812309357405,0.0023888010311677262,0.06721106245083801,0.5156177889701558,0.48438221102984425
Mwh,2018-06-05 07:00:00,2018-06-05,2018,6,06-05,Tuesday,7,727.0,0.0,17480.5,7701.5,429.5,2799.5,60.468,2225.5,18207.5,13216.468,31423.968,0.02313520685866279,0.0,0.5562792070053024,0.24508362533974068,0.013667911067119213,0.08908804896949997,0.0019242636703296033,0.0708217370893453,0.5794144138639652,0.42058558613603475
Mwh,2018-06-05 08:00:00,2018-06-05,2018,6,06-05,Tuesday,8,716.5,0.0,18010.5,7695.0,632.0,2525.0,57.565,2229.0,18727.0,13138.565,31865.565000000002,0.022485086958288672,0.0,0.5652025940854963,0.24148324374603117,0.01983332164359866,0.07923914106026364,0.0018064955069837926,0.06995011699933767,0.587687681043785,0.41231231895621495
Mwh,2018-06-05 09:00:00,2018-06-05,2018,6,06-05,Tuesday,9,692.5,0.0,18308.5,7690.5,603.0,2571.0,54.661,2228.0,19001.0,13147.161,32148.161,0.021540890006118855,0.0,0.5695038045877647,0.239220526486725,0.018756904943956203,0.0799734703331864,0.001700283882490199,0.06930411975975857,0.5910446945938836,0.4089553054061164
Mwh,2018-06-05 10:00:00,2018-06-05,2018,6,06-05,Tuesday,10,691.0,0.0,18110.0,7687.0,636.0,2463.5,51.758,2223.5,18801.0,13061.758,31862.758,0.02168676044929946,0.0,0.5683751544671682,0.2412534407724529,0.019960607302104857,0.07731596869298006,0.0016244042653181497,0.06978366405067633,0.5900619149164676,0.4099380850835323
Mwh,2018-06-05 11:00:00,2018-06-05,2018,6,06-05,Tuesday,11,691.0,0.0,17829.5,7685.5,518.5,2385.0,48.855,2218.5,18520.5,12856.355,31376.855,0.02202260232900971,0.0,0.5682373201520675,0.2449416934871261,0.01652491940317154,0.0760114421920234,0.0015570394164743406,0.07070498302012741,0.5902599224810772,0.4097400775189228
Mwh,2018-06-05 12:00:00,2018-06-05,2018,6,06-05,Tuesday,12,691.5,0.0,17639.5,7512.5,447.5,2459.0,45.952,2217.0,18331.0,12681.952,31012.951999999997,0.022297135725744523,0.0,0.5687784897097188,0.24223750128655927,0.014429455151512182,0.07928945300015297,0.0014817035153570676,0.07148626161095532,0.5910756254354632,0.4089243745645368
Mwh,2018-06-05 13:00:00,2018-06-05,2018,6,06-05,Tuesday,13,692.0,0.0,17151.5,7509.0,380.5,2439.0,43.048,2033.5,17843.5,12405.048,30248.548000000003,0.022877131160146925,0.0,0.5670189524469075,0.24824332063806828,0.01257911619427154,0.0806319695080901,0.001423142691014458,0.06722636736150112,0.5898960836070544,0.4101039163929455
Mwh,2018-06-05 14:00:00,2018-06-05,2018,6,06-05,Tuesday,14,691.5,0.0,16116.0,7690.5,351.5,2588.0,40.145,1868.5,16807.5,12538.645,29346.145,0.023563571978534148,0.0,0.5491692350051429,0.26206167794781904,0.0119777231387632,0.08818875528625651,0.0013679820637429552,0.06367105457974122,0.572732806983677,0.42726719301632293
Mwh,2018-06-05 15:00:00,2018-06-05,2018,6,06-05,Tuesday,15,691.5,0.0,16040.5,7693.0,411.5,2762.5,37.242,2036.5,16732.0,12940.742,29672.742,0.02330421637474555,0.0,0.540580307677666,0.25926151347927334,0.013867946548384373,0.09309891212615269,0.0012550912888333677,0.06863201250494477,0.5638845240524115,0.43611547594758854
Mwh,2018-06-05 16:00:00,2018-06-05,2018,6,06-05,Tuesday,16,692.0,0.0,16570.0,7690.5,609.5,2794.0,34.339,2158.5,17262.0,13286.839,30548.839,0.022652252021754412,0.0,0.5424101387290038,0.2517444279961016,0.019951658391993227,0.09146010426124541,0.0011240689048772033,0.07065734969502442,0.5650623907507581,0.43493760924924185
Mwh,2018-06-05 17:00:00,2018-06-05,2018,6,06-05,Tuesday,17,721.5,0.0,17369.0,7694.0,590.5,2773.5,31.435,1884.5,18090.5,12973.935,31064.434999999998,0.023225917355329334,0.0,0.559128147671123,0.24767873614955496,0.019008876227750483,0.08928216463618283,0.0010119289148506968,0.06066422904520878,0.5823540650264524,0.41764593497354774
Mwh,2018-06-05 18:00:00,2018-06-05,2018,6,06-05,Tuesday,18,665.5,0.0,17259.5,7698.0,746.0,2753.5,28.532,2128.5,17925.0,13354.532,31279.532,0.02127589376976612,0.0,0.5517825522453469,0.24610342635561172,0.023849461686319347,0.08802881066123368,0.0009121619850322569,0.06804769329668998,0.573058446015113,0.426941553984887
Mwh,2018-06-05 19:00:00,2018-06-05,2018,6,06-05,Tuesday,19,659.5,0.0,17047.5,7699.0,498.5,2654.5,25.629,2116.0,17707.0,12993.629,30700.629,0.02148164456174497,0.0,0.55528178266315,0.2507766208959432,0.01623745233363134,0.08646402651880519,0.0008348037429461135,0.06892366928377917,0.5767634272248949,0.42323657277510507
Mwh,2018-06-05 20:00:00,2018-06-05,2018,6,06-05,Tuesday,20,671.5,0.0,16562.0,7602.0,432.5,2588.5,22.726,2134.0,17233.5,12779.726,30013.226000000002,0.0223734696163618,0.0,0.5518233861298348,0.25328833361665287,0.014410313639726698,0.08624531065071112,0.0007571995093096622,0.07110198683740294,0.5741968557461966,0.4258031442538033
Mwh,2018-06-05 21:00:00,2018-06-05,2018,6,06-05,Tuesday,21,598.0,0.0,15324.5,7469.5,612.5,2636.5,6.0,2125.5,15922.5,12850.0,28772.5,0.02078373446867669,0.0,0.532609262316448,0.2596055261100009,0.021287687896428882,0.09163263532887306,0.0002085324528629768,0.07387262142670953,0.5533929967851247,0.44660700321487534
Mwh,2018-06-05 22:00:00,2018-06-05,2018,6,06-05,Tuesday,22,229.5,0.0,13687.0,7591.5,190.0,2352.0,0.0,1914.0,13916.5,12047.5,25964.0,0.008839161916499768,0.0,0.5271529810506855,0.29238561084578646,0.007317824680326606,0.09058696656909566,0.0,0.07371745493760591,0.5359921429671853,0.46400785703281466
Mwh,2018-06-05 23:00:00,2018-06-05,2018,6,06-05,Tuesday,23,87.0,0.0,11318.0,7698.0,41.5,2346.5,0.0,1617.0,11405.0,11703.0,23108.0,0.0037649298944088627,0.0,0.48978708672321275,0.333131383070798,0.0017959148346892852,0.10154491950839536,0.0,0.06997576596849577,0.4935520166176216,0.5064479833823784
Mwh,2018-06-06 00:00:00,2018-06-06,2018,6,06-06,Wednesday,0,88.0,0.0,9725.0,7697.5,41.5,2132.5,0.0,1615.5,9813.0,11487.0,21300.0,0.0041314553990610325,0.0,0.4565727699530516,0.3613849765258216,0.001948356807511737,0.10011737089201878,0.0,0.07584507042253522,0.4607042253521127,0.5392957746478874
Mwh,2018-06-06 01:00:00,2018-06-06,2018,6,06-06,Wednesday,1,88.0,0.0,9270.5,7705.5,41.5,1914.5,0.0,1683.5,9358.5,11345.0,20703.5,0.00425048904774555,0.0,0.4477745308764219,0.3721834472432197,0.0020044919941072767,0.09247228729441882,0.0,0.08131475354408675,0.45202501992416744,0.5479749800758326
Mwh,2018-06-06 02:00:00,2018-06-06,2018,6,06-06,Wednesday,2,88.0,0.0,9038.5,7601.5,41.5,1824.0,0.5,1634.5,9126.5,11102.0,20228.5,0.004350297847096917,0.0,0.44682008057938055,0.3757816941444002,0.0020515609165286603,0.09016980992164521,2.4717601403959758e-05,0.08080183898954446,0.4511703784264775,0.5488296215735226
Mwh,2018-06-06 03:00:00,2018-06-06,2018,6,06-06,Wednesday,3,85.5,0.0,8807.5,7483.0,43.0,1706.5,0.5,1631.0,8893.0,10864.0,19757.0,0.004327580098193046,0.0,0.44579136508579237,0.37875183479273167,0.0021764437920736954,0.08637444956218049,2.5307485954345296e-05,0.08255301918307435,0.45011894518398543,0.5498810548160146
Mwh,2018-06-06 04:00:00,2018-06-06,2018,6,06-06,Wednesday,4,77.5,0.0,8546.5,7612.0,42.5,1464.5,28.0,1664.0,8624.0,10811.0,19435.0,0.00398765114484178,0.0,0.4397478775405197,0.3916645227682017,0.002186776434268073,0.07535374324671984,0.0014406997684589659,0.08561872909698996,0.4437355286853615,0.5562644713146385
Mwh,2018-06-06 05:00:00,2018-06-06,2018,6,06-06,Wednesday,5,101.0,0.0,9974.5,7722.0,41.5,1487.0,52.547,1622.5,10075.5,10925.547,21001.047,0.0048092840323627675,0.0,0.47495251070101413,0.36769595344460687,0.0019760919538916325,0.0708059936249845,0.002502113347015508,0.07725805289612465,0.4797617947333769,0.5202382052666232
Mwh,2018-06-06 06:00:00,2018-06-06,2018,6,06-06,Wednesday,6,140.5,0.0,13533.5,7723.0,210.0,1383.0,50.609,1768.0,13674.0,11134.609,24808.609,0.005663356619470281,0.0,0.5455162762249185,0.31130322542469024,0.008464803488176222,0.055746777257846256,0.0020399773320624306,0.071265583652836,0.5511796328443888,0.4488203671556112
Mwh,2018-06-06 07:00:00,2018-06-06,2018,6,06-06,Wednesday,7,139.0,0.0,16754.5,7712.5,479.5,1323.0,48.672,2292.5,16893.5,11856.172,28749.672,0.004834837767888274,0.0,0.5827718660581589,0.2682639301067504,0.016678451148938327,0.04601791630874954,0.001692958444882432,0.07974004016463214,0.5876067038260472,0.41239329617395293
Mwh,2018-06-06 08:00:00,2018-06-06,2018,6,06-06,Wednesday,8,111.0,0.0,16776.5,7717.0,580.0,1443.0,46.734,2296.5,16887.5,12083.234,28970.734,0.0038314528033704634,0.0,0.5790843959976989,0.2663722638163051,0.02002020383743125,0.04980888644381602,0.0016131451829974346,0.0792696519183808,0.5829158488010694,0.4170841511989306
Mwh,2018-06-06 09:00:00,2018-06-06,2018,6,06-06,Wednesday,9,99.5,0.0,17057.5,7709.0,699.0,1412.5,44.797,2287.0,17157.0,12152.297,29309.297,0.0033948272454300083,0.0,0.5819825702404258,0.2630223440705521,0.02384908788498066,0.04819289933839082,0.001528422875512845,0.07802984834470783,0.5853773974858558,0.4146226025141443
Mwh,2018-06-06 10:00:00,2018-06-06,2018,6,06-06,Wednesday,10,97.0,0.0,16736.0,7504.0,650.5,1333.5,42.859,2186.5,16833.0,11717.359,28550.359,0.0033975054394237213,0.0,0.5861922787030454,0.2628338228601609,0.02278430194170238,0.04670694333475807,0.0015011720167861988,0.07658397570412337,0.5895897841424691,0.4104102158575309
Mwh,2018-06-06 11:00:00,2018-06-06,2018,6,06-06,Wednesday,11,100.0,0.0,16616.5,7498.5,597.0,1290.5,40.922,1922.0,16716.5,11348.922,28065.422,0.003563103380380313,0.0,0.5920630732008947,0.2671793069778178,0.02127172718087047,0.04598184912380794,0.0014580931653192315,0.06848284697090962,0.595626176581275,0.404373823418725
Mwh,2018-06-06 12:00:00,2018-06-06,2018,6,06-06,Wednesday,12,96.0,0.0,16235.5,7658.5,458.5,1462.5,38.984,1604.5,16331.5,11222.984,27554.484,0.003484006450637943,0.0,0.5892144450972118,0.277940243773028,0.016639759975182262,0.05307666077143742,0.0014147969528298914,0.05823008697967271,0.5926984515478497,0.4073015484521503
Mwh,2018-06-06 13:00:00,2018-06-06,2018,6,06-06,Wednesday,13,96.0,0.0,16041.0,7708.0,430.5,1495.0,37.047,1521.5,16137.0,11192.047,27329.047,0.003512745980494673,0.0,0.5869578986782817,0.28204422935055146,0.0157524702562808,0.05470370042541184,0.0013555906285352723,0.05567336468044422,0.5904706446587764,0.4095293553412236
Mwh,2018-06-06 14:00:00,2018-06-06,2018,6,06-06,Wednesday,14,96.0,0.0,16065.5,7708.5,364.5,1683.0,35.109,1543.0,16161.5,11334.109,27495.609,0.003491466582900564,0.0,0.5842932957040522,0.28035385577384375,0.01325666218195058,0.06120977353147552,0.0012768947943651659,0.05611805143141219,0.5877847622869528,0.4122152377130472
Mwh,2018-06-06 15:00:00,2018-06-06,2018,6,06-06,Wednesday,15,143.5,0.0,16069.0,7710.5,466.5,1834.5,33.172,1900.0,16212.5,11944.672,28157.172,0.005096392492825629,0.0,0.5706894144056797,0.27383786979743563,0.016567714967966243,0.06515213956856179,0.0011781012667039146,0.06747836750082714,0.5757858068985053,0.4242141931014948
Mwh,2018-06-06 16:00:00,2018-06-06,2018,6,06-06,Wednesday,16,315.0,0.0,16739.5,7712.0,611.5,1921.5,31.234,2197.5,17054.5,12473.734,29528.234,0.010667756155007441,0.0,0.5668981084341177,0.26117376338862663,0.020708993297736667,0.0650733125455454,0.0010577672880809602,0.07442029889088525,0.5775658645891251,0.4224341354108749
Mwh,2018-06-06 17:00:00,2018-06-06,2018,6,06-06,Wednesday,17,392.0,0.0,17456.5,7719.5,809.5,1989.5,29.297,2203.5,17848.5,12751.297,30599.797,0.012810542501311365,0.0,0.5704776407503619,0.2522729154052885,0.02645442386431518,0.06501677118969122,0.0009574246521962222,0.0720102816368357,0.5832881832516732,0.4167118167483268
Mwh,2018-06-06 18:00:00,2018-06-06,2018,6,06-06,Wednesday,18,604.5,0.0,17627.5,7726.5,842.0,1960.5,27.359,2208.0,18232.0,12764.359,30996.359,0.0195022905754834,0.0,0.5686958265001383,0.24927121278986347,0.027164480834668357,0.06324936422371415,0.0008826520560043843,0.07123417302012794,0.5881981170756216,0.4118018829243783
Mwh,2018-06-06 19:00:00,2018-06-06,2018,6,06-06,Wednesday,19,624.0,0.0,17679.0,7724.0,703.0,2023.0,25.422,2206.5,18303.0,12681.922,30984.922,0.02013882752391631,0.0,0.5705678394155712,0.24928253813257947,0.022688454726463407,0.06528982064244022,0.0008204635790272443,0.07121205598000215,0.5907066669394876,0.4092933330605125
Mwh,2018-06-06 20:00:00,2018-06-06,2018,6,06-06,Wednesday,20,493.5,0.0,17617.0,7635.0,590.0,1912.0,23.484,2205.5,18110.5,12365.984,30476.484,0.016192812792971786,0.0,0.5780522451343141,0.25052102466938114,0.019359188546815308,0.06273689576527267,0.0007705613285312046,0.07236727176271383,0.5942450579272859,0.4057549420727142
Mwh,2018-06-06 21:00:00,2018-06-06,2018,6,06-06,Wednesday,21,124.5,0.0,17224.5,7361.5,672.0,1989.0,11.5,2164.0,17349.0,12198.0,29547.0,0.0042136257488069855,0.0,0.5829525840186821,0.249145429316005,0.022743425728500355,0.0673164788303381,0.00038921041053237217,0.07323924594713507,0.5871662097674891,0.41283379023251093
Mwh,2018-06-06 22:00:00,2018-06-06,2018,6,06-06,Wednesday,22,122.0,0.0,15644.5,7354.0,240.0,1955.0,0.0,1268.5,15766.5,10817.5,26584.0,0.00458922660246765,0.0,0.5884930785434848,0.27663256093891064,0.009027986758952753,0.0735404754739693,0.0,0.04771667168221486,0.5930823051459525,0.40691769485404755
Mwh,2018-06-06 23:00:00,2018-06-06,2018,6,06-06,Wednesday,23,153.5,0.0,12976.5,7351.0,33.5,1808.5,0.0,1019.5,13130.0,10212.5,23342.5,0.006575988004712434,0.0,0.5559173181964229,0.314919138909714,0.0014351504765984793,0.07747670557995073,0.0,0.04367569883260148,0.5624933062011352,0.43750669379886475
Mwh,2018-06-07 00:00:00,2018-06-07,2018,6,06-07,Thursday,0,176.0,0.0,11203.0,7351.5,32.5,1750.0,0.0,1019.0,11379.0,10153.0,21532.0,0.008173880735649267,0.0,0.5202953743265837,0.34142206947798626,0.0015093813858443248,0.0812743823146944,0.0,0.047324911759242055,0.528469255062233,0.47153074493776703
Mwh,2018-06-07 01:00:00,2018-06-07,2018,6,06-07,Thursday,1,176.0,0.0,10603.5,7345.0,33.0,1587.5,1.0,1019.0,10779.5,9985.5,20765.0,0.008475800626053456,0.0,0.5106429087406694,0.35372020226342404,0.0015892126173850229,0.07645075848784011,4.815795810257645e-05,0.0490729593065254,0.5191187093667229,0.48088129063327717
Mwh,2018-06-07 02:00:00,2018-06-07,2018,6,06-07,Thursday,2,176.0,0.0,10170.5,7352.5,32.0,975.5,1.0,1019.0,10346.5,9380.0,19726.5,0.008922008465769396,0.0,0.5155754948926571,0.37272197298050846,0.0016221833574126176,0.04945124578612526,5.06932299191443e-05,0.05165640128760804,0.5244975033584265,0.4755024966415735
Mwh,2018-06-07 03:00:00,2018-06-07,2018,6,06-07,Thursday,3,174.5,0.0,10049.5,7350.5,31.5,1405.5,1.0,1018.0,10224.0,9806.5,20030.5,0.008711714635181349,0.0,0.5017098924140685,0.36696537779885674,0.0015726017822820198,0.07016799380944061,4.992386610419111e-05,0.05082249569406655,0.5104216070492499,0.4895783929507501
Mwh,2018-06-07 04:00:00,2018-06-07,2018,6,06-07,Thursday,4,157.0,0.0,9905.5,7363.5,37.0,1316.5,25.5,1019.5,10062.5,9762.0,19824.5,0.007919493555953491,0.0,0.4996595122197281,0.37143433630104167,0.0018663774622310776,0.06640772781154632,0.001286287169916013,0.051426265479583344,0.5075790057756816,0.4924209942243184
Mwh,2018-06-07 05:00:00,2018-06-07,2018,6,06-07,Thursday,5,169.0,0.0,11398.5,7363.5,58.5,1345.0,50.935,1023.5,11567.5,9841.435,21408.934999999998,0.007893900373839241,0.0,0.5324178900071396,0.34394517989801926,0.0027325039755597374,0.06282423670304012,0.0023791468375236793,0.04780714220487848,0.5403117903809789,0.45968820961902124
Mwh,2018-06-07 06:00:00,2018-06-07,2018,6,06-07,Thursday,6,176.0,0.0,14671.5,7367.0,332.0,1356.5,53.516,1612.5,14847.5,10721.516,25569.016,0.0068833309815285815,0.0,0.5737999459971397,0.2881221553461424,0.012984465260610733,0.0530524913434291,0.0020930019364061563,0.06306460913474339,0.5806832769786683,0.41931672302133177
Mwh,2018-06-07 07:00:00,2018-06-07,2018,6,06-07,Thursday,7,486.5,0.0,17644.0,7364.0,550.0,1358.0,56.097,2124.5,18130.5,11452.597,29583.097,0.016445201798851554,0.0,0.596421666061535,0.2489259322646307,0.018591697819873288,0.0459045920716144,0.0018962517683662396,0.07181465821512872,0.6128668678603866,0.38713313213961337
Mwh,2018-06-07 08:00:00,2018-06-07,2018,6,06-07,Thursday,8,641.5,0.0,17554.0,7359.5,663.0,1635.5,58.677,2228.5,18195.5,11945.177,30140.677,0.021283529895496374,0.0,0.5824023129938323,0.24417168864521524,0.02199685163010771,0.054262218463108844,0.0019467711358971797,0.07393662723634244,0.6036858428893286,0.3963141571106714
Mwh,2018-06-07 09:00:00,2018-06-07,2018,6,06-07,Thursday,9,594.0,0.0,17663.0,7358.0,532.5,1606.0,61.258,2218.0,18257.0,11775.758,30032.758,0.019778403302154267,0.0,0.5881244739494121,0.24499914393476616,0.01773063932390092,0.053474942261380054,0.002039706110241357,0.07385269111814506,0.6079028772515664,0.39209712274843356
Mwh,2018-06-07 10:00:00,2018-06-07,2018,6,06-07,Thursday,10,623.5,0.0,17659.5,7339.0,466.5,1464.5,63.839,2164.0,18283.0,11497.839,29780.839,0.020936280539309186,0.0,0.5929819505756705,0.24643362129589433,0.01566443443718963,0.04917591475512157,0.0021436266453070713,0.07266417175150774,0.6139182311149797,0.3860817688850203
Mwh,2018-06-07 11:00:00,2018-06-07,2018,6,06-07,Thursday,11,620.0,0.0,17779.5,7338.0,551.0,1468.0,66.419,1869.5,18399.5,11292.919,29692.419,0.020880750739776372,0.0,0.5987892060933129,0.24713378859432097,0.01855692525422061,0.04944022917095438,0.002236900940943882,0.06296219920647085,0.6196699568330892,0.3803300431669107
Mwh,2018-06-07 12:00:00,2018-06-07,2018,6,06-07,Thursday,12,574.0,0.0,17415.0,7336.0,772.5,1513.0,69.0,1833.5,17989.0,11524.0,29513.0,0.01944905634805001,0.0,0.5900789482600888,0.2485684274726392,0.026174905973638734,0.0512655439975604,0.0023379527665774403,0.062125165181445466,0.6095280046081388,0.3904719953918612
Mwh,2018-06-07 13:00:00,2018-06-07,2018,6,06-07,Thursday,13,550.5,0.0,17538.5,7339.5,625.5,1535.0,71.581,1836.0,18089.0,11407.581,29496.581,0.018663179980079728,0.0,0.5945943362045927,0.24882544861724823,0.021205847552297673,0.052039929644727305,0.0024267558331591043,0.06224450216789533,0.6132575161846724,0.38674248381532766
Mwh,2018-06-07 14:00:00,2018-06-07,2018,6,06-07,Thursday,14,555.5,0.0,17808.0,7335.0,454.0,1783.5,74.161,1834.0,18363.5,11480.661,29844.161,0.018613356227370575,0.0,0.5966996358182092,0.24577671994196787,0.015212355944601692,0.05976043354008176,0.0024849416942898813,0.06145255683347908,0.6153129920455797,0.3846870079544203
Mwh,2018-06-07 15:00:00,2018-06-07,2018,6,06-07,Thursday,15,551.5,0.0,18128.5,7329.0,510.0,2002.0,76.742,1869.5,18680.0,11787.242,30467.242,0.018101408719568383,0.0,0.5950161159976345,0.24055344425333938,0.016739290021722347,0.06570991886958459,0.002518836460484346,0.06136098567766653,0.6131175247172028,0.3868824752827972
Mwh,2018-06-07 16:00:00,2018-06-07,2018,6,06-07,Thursday,16,569.0,0.0,18251.0,7343.0,867.5,1993.5,79.323,2155.0,18820.0,12438.323,31258.323,0.018203151845350117,0.0,0.5838764926704482,0.2349134340956167,0.027752608481267534,0.06377501441776003,0.0025376601297516822,0.0689416383598058,0.6020796445157982,0.3979203554842018
Mwh,2018-06-07 17:00:00,2018-06-07,2018,6,06-07,Thursday,17,574.5,0.0,18433.0,7347.5,1055.5,1910.5,81.903,2220.5,19007.5,12615.903,31623.403,0.018166925298962924,0.0,0.5828910949273866,0.2323437487104092,0.03337717955275085,0.06041411798723876,0.0025899489691226466,0.07021698455412911,0.6010580202263495,0.3989419797736506
Mwh,2018-06-07 18:00:00,2018-06-07,2018,6,06-07,Thursday,18,578.5,0.0,18643.0,7353.0,815.0,1904.5,84.484,2199.0,19221.5,12355.984,31577.484,0.01832001561619032,0.0,0.5903890252940988,0.2328557905373335,0.02580952934692327,0.06031196152296364,0.0026754506470496506,0.06963822703544083,0.6087090409102891,0.3912909590897109
Mwh,2018-06-07 19:00:00,2018-06-07,2018,6,06-07,Thursday,19,576.0,0.0,18310.5,7343.0,1066.0,1853.0,87.065,2203.5,18886.5,12552.565,31439.065000000002,0.018321155543270767,0.0,0.5824123586372558,0.23356292561499523,0.03390686077973375,0.05893941184319571,0.0027693253600258147,0.0700879622215228,0.6007335141805267,0.3992664858194733
Mwh,2018-06-07 20:00:00,2018-06-07,2018,6,06-07,Thursday,20,579.5,0.0,18197.5,7355.5,755.5,1851.0,52.0,2184.5,18777.0,12198.5,30975.5,0.018708334005907896,0.0,0.587480428080257,0.2374618650223564,0.024390243902439025,0.05975690465044955,0.0016787461057932882,0.0705234782327969,0.6061887620861649,0.39381123791383515
Mwh,2018-06-07 21:00:00,2018-06-07,2018,6,06-07,Thursday,21,553.5,0.0,17883.5,7349.5,491.0,1806.0,6.5,2098.5,18437.0,11751.5,30188.5,0.018334796362853404,0.0,0.5923944548420756,0.24345363300594597,0.01626447157029995,0.05982410520562466,0.0002153137784255594,0.06951322523477484,0.610729251204929,0.38927074879507095
Mwh,2018-06-07 22:00:00,2018-06-07,2018,6,06-07,Thursday,22,390.0,0.0,16021.5,7354.0,284.0,1560.0,0.0,1732.0,16411.5,10930.0,27341.5,0.014264030868825777,0.0,0.5859773604228005,0.2689684179726789,0.010387140427555182,0.05705612347530311,0.0,0.06334692683283653,0.6002413912916262,0.3997586087083737
Mwh,2018-06-07 23:00:00,2018-06-07,2018,6,06-07,Thursday,23,152.0,0.0,12555.5,7352.5,97.5,1444.0,0.0,1625.0,12707.5,10519.0,23226.5,0.006544249025897143,0.0,0.5405678858200762,0.3165565194928207,0.00419779131595376,0.06217036574602286,0.0,0.06996318859922933,0.5471121348459733,0.4528878651540266
