unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-07-28 18:00:00,2018-07-28,2018,7,07-28,Saturday,18,0.0,0.0,393.5,,2829.0,18.25,53.0,402.0,393.5,3302.25,3695.75,0.0,0.0,0.10647365216803084,,0.7654738551038355,0.004938104579584658,0.014340796861259554,0.10877359128728946,0.10647365216803084,0.8935263478319692
Mwh,2018-07-28 19:00:00,2018-07-28,2018,7,07-28,Saturday,19,0.0,0.0,52.0,,3471.75,44.5,47.25,402.0,52.0,3965.5,4017.5,0.0,0.0,0.012943372744243932,,0.8641568139390168,0.011076540136901058,0.011761045426260112,0.10006222775357809,0.012943372744243932,0.987056627255756
Mwh,2018-07-28 20:00:00,2018-07-28,2018,7,07-28,Saturday,20,0.0,0.0,0.0,,3781.25,60.0,3.75,402.0,0.0,4247.0,4247.0,0.0,0.0,0.0,,0.890334353661408,0.014127619496114905,0.0008829762185071816,0.09465505062396987,0.0,1.0
Mwh,2018-07-28 21:00:00,2018-07-28,2018,7,07-28,Saturday,21,0.0,0.0,0.0,,3793.5,94.0,0.0,402.0,0.0,4289.5,4289.5,0.0,0.0,0.0,,0.8843688075533279,0.021913975987877376,0.0,0.09371721645879473,0.0,1.0
Mwh,2018-07-28 22:00:00,2018-07-28,2018,7,07-28,Saturday,22,0.0,0.0,0.0,,3262.0,166.25,0.0,402.0,0.0,3830.25,3830.25,0.0,0.0,0.0,,0.8516415377586319,0.04340447751452255,0.0,0.1049539847268455,0.0,1.0
Mwh,2018-07-28 23:00:00,2018-07-28,2018,7,07-28,Saturday,23,0.0,0.0,0.0,,2710.25,248.75,0.0,402.0,0.0,3361.0,3361.0,0.0,0.0,0.0,,0.8063820291579887,0.07401071109788754,0.0,0.11960725974412377,0.0,1.0
Mwh,2018-07-29 00:00:00,2018-07-29,2018,7,07-29,Sunday,0,0.0,0.0,0.0,,2603.75,284.75,0.0,402.0,0.0,3290.5,3290.5,0.0,0.0,0.0,,0.7912931165476371,0.08653700045585777,0.0,0.1221698829965051,0.0,1.0
Mwh,2018-07-29 01:00:00,2018-07-29,2018,7,07-29,Sunday,1,0.0,0.0,0.0,,2289.0,434.75,0.0,402.0,0.0,3125.75,3125.75,0.0,0.0,0.0,,0.7323042469807246,0.13908661921138926,0.0,0.1286091338078861,0.0,1.0
Mwh,2018-07-29 02:00:00,2018-07-29,2018,7,07-29,Sunday,2,0.0,0.0,0.0,,2280.5,630.5,0.0,402.0,0.0,3313.0,3313.0,0.0,0.0,0.0,,0.6883489284636282,0.19031089646845759,0.0,0.12134017506791428,0.0,1.0
Mwh,2018-07-29 03:00:00,2018-07-29,2018,7,07-29,Sunday,3,0.0,0.0,0.0,,2341.25,1048.75,0.0,402.0,0.0,3792.0,3792.0,0.0,0.0,0.0,,0.6174182489451476,0.2765690928270042,0.0,0.1060126582278481,0.0,1.0
Mwh,2018-07-29 04:00:00,2018-07-29,2018,7,07-29,Sunday,4,0.0,0.0,0.0,,2036.25,1187.5,7.75,402.0,0.0,3633.5,3633.5,0.0,0.0,0.0,,0.5604100729324343,0.3268198706481354,0.002132929682124673,0.11063712673730562,0.0,1.0
Mwh,2018-07-29 05:00:00,2018-07-29,2018,7,07-29,Sunday,5,0.0,0.0,0.0,,1873.75,1213.75,37.759,402.0,0.0,3527.259,3527.259,0.0,0.0,0.0,,0.5312198508813785,0.34410572061762407,0.010704912794892578,0.11396951570610493,0.0,1.0
Mwh,2018-07-29 06:00:00,2018-07-29,2018,7,07-29,Sunday,6,0.0,0.0,0.25,,2020.5,1067.25,48.125,402.0,0.25,3537.875,3538.125,0.0,0.0,7.065889418830595e-05,,0.5710651828298887,0.30164281928987813,0.013601837131248896,0.11361950185479597,7.065889418830595e-05,0.9999293411058117
Mwh,2018-07-29 07:00:00,2018-07-29,2018,7,07-29,Sunday,7,0.0,0.0,24.25,,1975.5,887.0,48.268,402.0,24.25,3312.768,3337.018,0.0,0.0,0.007266967094573658,,0.5919956080548562,0.2658061778510035,0.014464411040036344,0.12046683595953034,0.007266967094573658,0.9927330329054264
Mwh,2018-07-29 08:00:00,2018-07-29,2018,7,07-29,Sunday,8,0.0,0.0,228.25,,1910.0,1018.75,48.411,401.0,228.25,3378.161,3606.411,0.0,0.0,0.06329006871374339,,0.5296124041325295,0.28248305586911754,0.013423594814900465,0.11119087646970909,0.06329006871374339,0.9367099312862566
Mwh,2018-07-29 09:00:00,2018-07-29,2018,7,07-29,Sunday,9,0.0,0.0,627.75,,1910.0,941.25,48.554,398.0,627.75,3297.804,3925.554,0.0,0.0,0.15991373446907112,,0.48655552821334264,0.23977507378576374,0.012368700061188816,0.1013869634706337,0.15991373446907112,0.8400862655309289
Mwh,2018-07-29 10:00:00,2018-07-29,2018,7,07-29,Sunday,10,0.0,0.0,683.75,,1920.75,746.25,48.696,396.0,683.75,3111.696,3795.446,0.0,0.0,0.18015010620622715,,0.5060670076718257,0.1966172091501236,0.012830112719295702,0.10433556425252791,0.18015010620622715,0.8198498937937728
Mwh,2018-07-29 11:00:00,2018-07-29,2018,7,07-29,Sunday,11,0.0,0.0,708.5,,1908.0,623.25,48.839,394.0,708.5,2974.089,3682.589,0.0,0.0,0.19239181999403138,,0.5181137509507577,0.16924234553462253,0.013262137045431896,0.10698994647515647,0.19239181999403138,0.8076081800059687
Mwh,2018-07-29 12:00:00,2018-07-29,2018,7,07-29,Sunday,12,0.0,0.0,927.0,,1858.25,553.0,48.982,390.0,927.0,2850.232,3777.232,0.0,0.0,0.2454178085963478,,0.4919607797455915,0.1464035039415106,0.012967696980222555,0.10325021073632755,0.2454178085963478,0.7545821914036522
Mwh,2018-07-29 13:00:00,2018-07-29,2018,7,07-29,Sunday,13,0.0,0.0,1083.25,,1824.75,558.25,49.125,390.0,1083.25,2822.125,3905.375,0.0,0.0,0.27737413180552445,,0.46724066190826746,0.14294401946035912,0.012578817655154754,0.09986236917069423,0.27737413180552445,0.7226258681944756
Mwh,2018-07-29 14:00:00,2018-07-29,2018,7,07-29,Sunday,14,0.0,0.0,1004.0,,1796.5,514.25,49.268,390.0,1004.0,2750.018,3754.018,0.0,0.0,0.2674467730309231,,0.47855391210164683,0.13698655680393648,0.013124071328374025,0.10388868673511954,0.2674467730309231,0.7325532269690769
Mwh,2018-07-29 15:00:00,2018-07-29,2018,7,07-29,Sunday,15,0.0,0.0,783.0,,1796.5,437.0,49.411,392.0,783.0,2674.911,3457.911,0.0,0.0,0.2264372911853428,,0.5195333251781206,0.12637687898849911,0.014289263083983365,0.11336324156405414,0.2264372911853428,0.7735627088146572
Mwh,2018-07-29 16:00:00,2018-07-29,2018,7,07-29,Sunday,16,0.0,0.0,454.0,,2007.5,372.75,49.554,394.0,454.0,2823.804,3277.804,0.0,0.0,0.13850736651733905,,0.6124527274968241,0.11371942922761702,0.015118048547137046,0.12020242821108278,0.13850736651733905,0.8614926334826609
Mwh,2018-07-29 17:00:00,2018-07-29,2018,7,07-29,Sunday,17,0.0,0.0,217.5,,2683.5,302.5,49.696,394.0,217.5,3429.696,3647.196,0.0,0.0,0.05963485373421116,,0.7357707126241639,0.08294042875677644,0.01362581007436946,0.10802819481047907,0.05963485373421116,0.9403651462657888
Mwh,2018-07-29 18:00:00,2018-07-29,2018,7,07-29,Sunday,18,0.0,0.0,2.75,,3050.25,246.25,49.839,394.0,2.75,3740.339,3743.089,0.0,0.0,0.0007346873130721712,,0.8149018097085055,0.06578790939782624,0.013314938544074159,0.10526065503652197,0.0007346873130721712,0.9992653126869279
Mwh,2018-07-29 19:00:00,2018-07-29,2018,7,07-29,Sunday,19,0.0,0.0,0.0,,3542.75,297.5,44.473,394.0,0.0,4278.723,4278.723,0.0,0.0,0.0,,0.8279923706208605,0.06953009110428508,0.010393989047666792,0.09208354922718764,0.0,1.0
Mwh,2018-07-29 20:00:00,2018-07-29,2018,7,07-29,Sunday,20,0.0,0.0,0.0,,3677.5,333.25,3.25,394.0,0.0,4408.0,4408.0,0.0,0.0,0.0,,0.8342785843920145,0.07560117967332124,0.0007372958257713249,0.08938294010889292,0.0,1.0
Mwh,2018-07-29 21:00:00,2018-07-29,2018,7,07-29,Sunday,21,0.0,0.0,0.0,,4045.5,275.75,0.0,394.0,0.0,4715.25,4715.25,0.0,0.0,0.0,,0.8579608716398919,0.05848046232967499,0.0,0.08355866603043317,0.0,1.0
Mwh,2018-07-29 22:00:00,2018-07-29,2018,7,07-29,Sunday,22,0.0,0.0,0.0,,3519.5,259.75,0.0,394.0,0.0,4173.25,4173.25,0.0,0.0,0.0,,0.8433475109327263,0.06224165818007548,0.0,0.09441083088719823,0.0,1.0
Mwh,2018-07-29 23:00:00,2018-07-29,2018,7,07-29,Sunday,23,0.0,0.0,0.0,,2596.25,293.5,0.0,393.0,0.0,3282.75,3282.75,0.0,0.0,0.0,,0.7908765516716167,0.08940674739166857,0.0,0.11971670093671465,0.0,1.0
Mwh,2018-07-30 00:00:00,2018-07-30,2018,7,07-30,Monday,0,0.0,0.0,0.0,,2090.0,285.25,0.0,394.0,0.0,2769.25,2769.25,0.0,0.0,0.0,,0.7547169811320755,0.10300622912340887,0.0,0.14227678974451566,0.0,1.0
Mwh,2018-07-30 01:00:00,2018-07-30,2018,7,07-30,Monday,1,0.0,0.0,0.0,,1951.0,299.25,0.0,394.0,0.0,2644.25,2644.25,0.0,0.0,0.0,,0.7378273612555545,0.11317008603573792,0.0,0.14900255270870758,0.0,1.0
Mwh,2018-07-30 02:00:00,2018-07-30,2018,7,07-30,Monday,2,0.0,0.0,0.0,,1893.0,277.75,0.0,394.0,0.0,2564.75,2564.75,0.0,0.0,0.0,,0.7380836338824447,0.108295155473243,0.0,0.1536212106443123,0.0,1.0
Mwh,2018-07-30 03:00:00,2018-07-30,2018,7,07-30,Monday,3,0.0,0.0,0.0,,1935.0,241.0,0.0,394.0,0.0,2570.0,2570.0,0.0,0.0,0.0,,0.7529182879377432,0.09377431906614786,0.0,0.15330739299610896,0.0,1.0
Mwh,2018-07-30 04:00:00,2018-07-30,2018,7,07-30,Monday,4,0.0,0.0,9.25,,1974.0,258.75,7.5,394.0,9.25,2634.25,2643.5,0.0,0.0,0.0034991488556837527,,0.7467372801210517,0.09788159636845092,0.002837147720824664,0.14904482693398902,0.0034991488556837527,0.9965008511443163
Mwh,2018-07-30 05:00:00,2018-07-30,2018,7,07-30,Monday,5,0.0,0.0,187.25,,2198.5,356.5,38.175,393.0,187.25,2986.175,3173.425,0.0,0.0,0.059005648471288905,,0.6927846096882705,0.11233919188258742,0.012029589481396282,0.12384096047645682,0.059005648471288905,0.9409943515287111
Mwh,2018-07-30 06:00:00,2018-07-30,2018,7,07-30,Monday,6,0.0,0.0,500.25,,3032.5,329.75,47.956,390.0,500.25,3800.206,4300.456,0.0,0.0,0.11632487345528009,,0.7051577786169653,0.0766779150862141,0.011151375575055297,0.09068805726648523,0.11632487345528009,0.8836751265447199
Mwh,2018-07-30 07:00:00,2018-07-30,2018,7,07-30,Monday,7,0.0,0.0,843.5,,3555.0,192.75,46.763,390.0,843.5,4184.513,5028.013,0.0,0.0,0.1677601072232709,,0.7070387447287826,0.038335223079176604,0.009300493057595515,0.07756543191117446,0.1677601072232709,0.832239892776729
Mwh,2018-07-30 08:00:00,2018-07-30,2018,7,07-30,Monday,8,0.0,0.0,1142.75,,3686.0,196.25,45.57,390.0,1142.75,4317.82,5460.57,0.0,0.0,0.20927302461098385,,0.6750211058552495,0.03593947152037242,0.00834528263532928,0.07142111537806493,0.20927302461098385,0.7907269753890162
Mwh,2018-07-30 09:00:00,2018-07-30,2018,7,07-30,Monday,9,0.0,0.0,1494.5,,3262.25,275.5,44.377,390.0,1494.5,3972.127,5466.627,0.0,0.0,0.2733861300578949,,0.5967573789102494,0.05039670714683844,0.008117802806008165,0.07134198107900905,0.2733861300578949,0.726613869942105
Mwh,2018-07-30 10:00:00,2018-07-30,2018,7,07-30,Monday,10,0.0,0.0,1785.5,,3030.0,342.5,43.184,390.0,1785.5,3805.684,5591.184,0.0,0.0,0.3193420212963837,,0.5419245726844261,0.061257150542711525,0.007723587705215925,0.06975266777126275,0.3193420212963837,0.6806579787036163
Mwh,2018-07-30 11:00:00,2018-07-30,2018,7,07-30,Monday,11,0.0,0.0,2070.5,,2688.0,497.25,41.991,390.0,2070.5,3617.241,5687.741,0.0,0.0,0.3640285308350011,,0.4725953590362149,0.08742486691992479,0.0073827201344083705,0.06856852307445083,0.3640285308350011,0.6359714691649989
Mwh,2018-07-30 12:00:00,2018-07-30,2018,7,07-30,Monday,12,0.0,0.0,2059.75,,2448.75,484.0,40.798,390.0,2059.75,3363.548,5423.298,0.0,0.0,0.3797965739666159,,0.45152414637735194,0.08924458880924485,0.007522728789751181,0.07191196205703615,0.3797965739666159,0.6202034260333841
Mwh,2018-07-30 13:00:00,2018-07-30,2018,7,07-30,Monday,13,0.0,0.0,2030.0,,2358.75,489.75,39.605,390.0,2030.0,3278.105,5308.105,0.0,0.0,0.38243403248428587,,0.4443676227203494,0.09226456522619655,0.007461231456423714,0.07347254811274458,0.38243403248428587,0.6175659675157142
Mwh,2018-07-30 14:00:00,2018-07-30,2018,7,07-30,Monday,14,0.0,0.0,1849.5,,2480.25,499.5,38.412,390.0,1849.5,3408.162,5257.662,0.0,0.0,0.3517723277000309,,0.47174010044768944,0.09500420529124923,0.007305908976271202,0.07417745758475916,0.3517723277000309,0.648227672299969
Mwh,2018-07-30 15:00:00,2018-07-30,2018,7,07-30,Monday,15,0.0,0.0,1772.25,,2855.5,539.25,37.219,390.0,1772.25,3821.969,5594.219,0.0,0.0,0.31680025397647105,,0.510437650009769,0.0963941526064675,0.0066531181564397105,0.06971482525085271,0.31680025397647105,0.683199746023529
Mwh,2018-07-30 16:00:00,2018-07-30,2018,7,07-30,Monday,16,0.0,0.0,1422.25,,3296.5,573.25,36.026,390.0,1422.25,4295.776,5718.026,0.0,0.0,0.24873094316115388,,0.5765101452844041,0.10025312931420739,0.0063004260561249645,0.0682053561841097,0.24873094316115388,0.7512690568388461
Mwh,2018-07-30 17:00:00,2018-07-30,2018,7,07-30,Monday,17,0.0,0.0,449.75,,3884.25,482.5,34.833,390.0,449.75,4791.583,5241.333,0.0,0.0,0.08580832395117807,,0.7410805609946935,0.09205673442233112,0.006645828456234321,0.07440855217556298,0.08580832395117807,0.9141916760488219
Mwh,2018-07-30 18:00:00,2018-07-30,2018,7,07-30,Monday,18,0.0,0.0,1.25,,3994.0,416.0,33.64,390.0,1.25,4833.64,4834.89,0.0,0.0,0.0002585374227748718,,0.8260787732502703,0.08604125429947733,0.00695775912171735,0.08066367590576,0.0002585374227748718,0.9997414625772252
Mwh,2018-07-30 19:00:00,2018-07-30,2018,7,07-30,Monday,19,0.0,0.0,0.0,,4073.0,378.5,32.447,390.0,0.0,4873.947,4873.947,0.0,0.0,0.0,,0.8356676837068602,0.0776577997257664,0.006657232834087035,0.08001728373328638,0.0,1.0
Mwh,2018-07-30 20:00:00,2018-07-30,2018,7,07-30,Monday,20,0.0,0.0,0.0,,3735.875,342.75,3.75,390.0,0.0,4472.375,4472.375,0.0,0.0,0.0,,0.8353223958187764,0.0766371335140725,0.0008384806730204868,0.08720198999413063,0.0,1.0
Mwh,2018-07-30 21:00:00,2018-07-30,2018,7,07-30,Monday,21,0.0,0.0,0.0,,3216.75,219.0,0.0,390.0,0.0,3825.75,3825.75,0.0,0.0,0.0,,0.840815526367379,0.05724367771025289,0.0,0.10194079592236817,0.0,1.0
Mwh,2018-07-30 22:00:00,2018-07-30,2018,7,07-30,Monday,22,0.0,0.0,0.0,,2566.75,128.75,0.0,391.0,0.0,3086.5,3086.5,0.0,0.0,0.0,,0.8316053782601652,0.04171391543819861,0.0,0.12668070630163616,0.0,1.0
Mwh,2018-07-30 23:00:00,2018-07-30,2018,7,07-30,Monday,23,0.0,0.0,0.0,,2100.0,124.0,0.0,394.0,0.0,2618.0,2618.0,0.0,0.0,0.0,,0.8021390374331551,0.04736440030557677,0.0,0.15049656226126815,0.0,1.0
Mwh,2018-07-31 00:00:00,2018-07-31,2018,7,07-31,Tuesday,0,0.0,0.0,0.0,,2007.25,166.25,0.0,394.0,0.0,2567.5,2567.5,0.0,0.0,0.0,,0.7817916260954235,0.06475170399221032,0.0,0.15345666991236612,0.0,1.0
Mwh,2018-07-31 01:00:00,2018-07-31,2018,7,07-31,Tuesday,1,0.0,0.0,0.0,,1950.75,307.75,0.0,394.0,0.0,2652.5,2652.5,0.0,0.0,0.0,,0.7354382657869935,0.11602262016965127,0.0,0.14853911404335532,0.0,1.0
Mwh,2018-07-31 02:00:00,2018-07-31,2018,7,07-31,Tuesday,2,0.0,0.0,0.0,,2060.5,359.0,0.0,394.0,0.0,2813.5,2813.5,0.0,0.0,0.0,,0.7323618269059889,0.12759907588413008,0.0,0.14003909720988092,0.0,1.0
Mwh,2018-07-31 03:00:00,2018-07-31,2018,7,07-31,Tuesday,3,0.0,0.0,0.0,,2188.5,392.5,0.0,394.0,0.0,2975.0,2975.0,0.0,0.0,0.0,,0.7356302521008403,0.1319327731092437,0.0,0.13243697478991598,0.0,1.0
Mwh,2018-07-31 04:00:00,2018-07-31,2018,7,07-31,Tuesday,4,0.0,0.0,0.0,,2048.25,413.0,6.75,394.0,0.0,2862.0,2862.0,0.0,0.0,0.0,,0.7156708595387841,0.1443046820405311,0.0023584905660377358,0.1376659678546471,0.0,1.0
Mwh,2018-07-31 05:00:00,2018-07-31,2018,7,07-31,Tuesday,5,0.0,0.0,0.0,,2187.5,456.25,36.991,394.0,0.0,3074.741,3074.741,0.0,0.0,0.0,,0.7114420369065232,0.14838648198336055,0.012030606805581347,0.1281408743045349,0.0,1.0
Mwh,2018-07-31 06:00:00,2018-07-31,2018,7,07-31,Tuesday,6,0.0,0.0,29.5,,3320.0,434.5,47.875,394.0,29.5,4196.375,4225.875,0.0,0.0,0.006980802792321117,,0.7856361108646138,0.10281894282249239,0.011329014701097406,0.09323512881947525,0.006980802792321117,0.9930191972076788
Mwh,2018-07-31 07:00:00,2018-07-31,2018,7,07-31,Tuesday,7,0.0,0.0,172.5,,4034.75,283.5,47.732,394.0,172.5,4759.982,4932.482,0.0,0.0,0.034972251292554137,,0.8179958892906248,0.05747613473298027,0.009677075354760544,0.07987864932908016,0.034972251292554137,0.9650277487074459
Mwh,2018-07-31 08:00:00,2018-07-31,2018,7,07-31,Tuesday,8,0.0,0.0,619.75,,3956.25,301.0,47.589,394.0,619.75,4698.839,5318.589,0.0,0.0,0.11652526638174147,,0.7438533039496001,0.056593957532721555,0.008947673903736499,0.0740797982322003,0.11652526638174147,0.8834747336182586
Mwh,2018-07-31 09:00:00,2018-07-31,2018,7,07-31,Tuesday,9,0.0,0.0,1297.0,,3179.75,383.75,47.446,397.0,1297.0,4007.946,5304.946,0.0,0.0,0.24448882231788976,,0.5993934716771858,0.07233815386622221,0.008943729116187045,0.07483582302251522,0.24448882231788976,0.7555111776821103
Mwh,2018-07-31 10:00:00,2018-07-31,2018,7,07-31,Tuesday,10,0.0,0.0,1908.25,,2559.25,555.75,47.304,401.0,1908.25,3563.304,5471.554,0.0,0.0,0.3487583235037066,,0.46773731923325623,0.10157077861243807,0.008645441496145337,0.07328813715445374,0.3487583235037066,0.6512416764962934
Mwh,2018-07-31 11:00:00,2018-07-31,2018,7,07-31,Tuesday,11,0.0,0.0,2191.75,,2343.5,576.75,47.161,402.0,2191.75,3369.411,5561.161,0.0,0.0,0.3941173434827728,,0.42140481097382365,0.1037103583226596,0.008480423422375292,0.07228706379836872,0.3941173434827728,0.6058826565172273
Mwh,2018-07-31 12:00:00,2018-07-31,2018,7,07-31,Tuesday,12,0.0,0.0,2287.5,,2338.75,631.0,47.018,402.0,2287.5,3418.768,5706.268,0.0,0.0,0.40087496766713376,,0.4098563194017526,0.11058015501550225,0.008239711138698709,0.07044884677691268,0.40087496766713376,0.5991250323328663
Mwh,2018-07-31 13:00:00,2018-07-31,2018,7,07-31,Tuesday,13,0.0,0.0,2294.75,,2230.5,639.5,46.875,402.0,2294.75,3318.875,5613.625,0.0,0.0,0.4087822040125587,,0.39733683671424436,0.11391925894586831,0.008350219332427798,0.0716114809949008,0.4087822040125587,0.5912177959874413
Mwh,2018-07-31 14:00:00,2018-07-31,2018,7,07-31,Tuesday,14,0.0,0.0,2251.75,,2202.5,632.0,46.732,402.0,2251.75,3283.232,5534.982,0.0,0.0,0.40682155786595153,,0.39792360661696824,0.11418284648441494,0.008443026553654556,0.07262896247901077,0.40682155786595153,0.5931784421340485
Mwh,2018-07-31 15:00:00,2018-07-31,2018,7,07-31,Tuesday,15,0.0,0.0,2075.75,,2183.0,671.0,46.589,402.0,2075.75,3302.589,5378.339,0.0,0.0,0.38594629308416595,,0.40588739385895906,0.12475970741152613,0.008662339804166305,0.07474426584118257,0.38594629308416595,0.614053706915834
Mwh,2018-07-31 16:00:00,2018-07-31,2018,7,07-31,Tuesday,16,0.0,0.0,1824.5,,2526.5,718.75,46.446,402.0,1824.5,3693.696,5518.196,0.0,0.0,0.3306334171529971,,0.45784890569309245,0.13025090083788252,0.00841688116913571,0.0728498951468922,0.3306334171529971,0.6693665828470029
Mwh,2018-07-31 17:00:00,2018-07-31,2018,7,07-31,Tuesday,17,0.0,0.0,1332.5,,3277.0,662.75,46.304,402.0,1332.5,4388.054,5720.554,0.0,0.0,0.2329319852587704,,0.5728466159046833,0.11585416377504697,0.008094320934650736,0.07027291412684855,0.2329319852587704,0.7670680147412297
Mwh,2018-07-31 18:00:00,2018-07-31,2018,7,07-31,Tuesday,18,0.0,0.0,185.75,,4146.75,616.25,46.161,402.0,185.75,5211.161,5396.911,0.0,0.0,0.034417836425318114,,0.7683561948677678,0.11418568881347126,0.00855322609544608,0.07448705379799667,0.034417836425318114,0.9655821635746819
Mwh,2018-07-31 19:00:00,2018-07-31,2018,7,07-31,Tuesday,19,0.0,0.0,0.0,,4181.0,584.75,41.027,402.0,0.0,5208.777,5208.777,0.0,0.0,0.0,,0.8026836241981563,0.11226243703656348,0.007876513047112595,0.07717742571816762,0.0,1.0
Mwh,2018-07-31 20:00:00,2018-07-31,2018,7,07-31,Tuesday,20,0.0,0.0,0.0,,3853.5,626.5,2.75,402.0,0.0,4884.75,4884.75,0.0,0.0,0.0,,0.7888837709196991,0.12825630789702647,0.0005629766108808025,0.08229694457239367,0.0,1.0
Mwh,2018-07-31 21:00:00,2018-07-31,2018,7,07-31,Tuesday,21,0.0,0.0,0.0,,3154.25,581.25,0.0,402.0,0.0,4137.5,4137.5,0.0,0.0,0.0,,0.762356495468278,0.1404833836858006,0.0,0.09716012084592145,0.0,1.0
Mwh,2018-07-31 22:00:00,2018-07-31,2018,7,07-31,Tuesday,22,0.0,0.0,0.0,,2372.5,420.5,0.0,402.0,0.0,3195.0,3195.0,0.0,0.0,0.0,,0.7425665101721439,0.13161189358372458,0.0,0.12582159624413145,0.0,1.0
Mwh,2018-07-31 23:00:00,2018-07-31,2018,7,07-31,Tuesday,23,0.0,0.0,0.0,,2313.5,331.75,0.0,402.0,0.0,3047.25,3047.25,0.0,0.0,0.0,,0.7592091229797359,0.10886865206333579,0.0,0.13192222495692837,0.0,1.0
Mwh,2018-08-01 00:00:00,2018-08-01,2018,8,08-01,Wednesday,0,0.0,0.0,0.0,,2320.0,321.5,0.0,402.0,0.0,3043.5,3043.5,0.0,0.0,0.0,,0.762280269426647,0.1056349597502875,0.0,0.13208477082306555,0.0,1.0
Mwh,2018-08-01 01:00:00,2018-08-01,2018,8,08-01,Wednesday,1,0.0,0.0,0.0,,2341.75,250.5,0.0,402.0,0.0,2994.25,2994.25,0.0,0.0,0.0,,0.7820823244552058,0.08366034900225432,0.0,0.13425732654253986,0.0,1.0
Mwh,2018-08-01 02:00:00,2018-08-01,2018,8,08-01,Wednesday,2,0.0,0.0,0.0,,2343.75,284.25,0.0,402.0,0.0,3030.0,3030.0,0.0,0.0,0.0,,0.7735148514851485,0.09381188118811881,0.0,0.13267326732673268,0.0,1.0
Mwh,2018-08-01 03:00:00,2018-08-01,2018,8,08-01,Wednesday,3,0.0,0.0,0.0,,2257.75,324.75,0.0,402.0,0.0,2984.5,2984.5,0.0,0.0,0.0,,0.7564918746858771,0.10881219634779696,0.0,0.134695928966326,0.0,1.0
Mwh,2018-08-01 04:00:00,2018-08-01,2018,8,08-01,Wednesday,4,0.0,0.0,0.0,,2287.0,301.5,6.0,402.0,0.0,2996.5,2996.5,0.0,0.0,0.0,,0.7632237610545637,0.10061738695144334,0.002002336058735191,0.1341565159352578,0.0,1.0
Mwh,2018-08-01 05:00:00,2018-08-01,2018,8,08-01,Wednesday,5,0.0,0.0,0.25,,2445.75,254.0,34.518,402.0,0.25,3136.268,3136.518,0.0,0.0,7.97062219952189e-05,,0.7797659697792265,0.0809815215471424,0.011005197483323865,0.128167604968312,7.97062219952189e-05,0.9999202937780047
Mwh,2018-08-01 06:00:00,2018-08-01,2018,8,08-01,Wednesday,6,0.0,0.0,27.25,,2966.0,197.75,45.25,402.0,27.25,3611.0,3638.25,0.0,0.0,0.007489864632721776,,0.8152271009413866,0.054353054353054354,0.012437298151583866,0.11049268192125335,0.007489864632721776,0.9925101353672783
Mwh,2018-08-01 07:00:00,2018-08-01,2018,8,08-01,Wednesday,7,0.0,0.0,457.0,,3481.75,101.25,45.536,402.0,457.0,4030.536,4487.536,0.0,0.0,0.1018376231410734,,0.7758712130665916,0.022562493091977425,0.010147216646284287,0.08958145405407332,0.1018376231410734,0.8981623768589266
Mwh,2018-08-01 08:00:00,2018-08-01,2018,8,08-01,Wednesday,8,0.0,0.0,1035.0,,3367.25,63.25,45.821,402.0,1035.0,3878.321,4913.321,0.0,0.0,0.21065181778271763,,0.6853307569360927,0.01287316664227719,0.009325871442146768,0.0818183871967657,0.21065181778271763,0.7893481822172823
Mwh,2018-08-01 09:00:00,2018-08-01,2018,8,08-01,Wednesday,9,0.0,0.0,1446.25,,3379.0,60.0,46.107,402.0,1446.25,3887.107,5333.357,0.0,0.0,0.2711706716801444,,0.6335596885788819,0.011249950078346527,0.008645024137705388,0.07537466552492174,0.2711706716801444,0.7288293283198556
Mwh,2018-08-01 10:00:00,2018-08-01,2018,8,08-01,Wednesday,10,0.0,0.0,1781.0,,3733.25,55.25,46.393,402.0,1781.0,4236.893,6017.893,0.0,0.0,0.29595075884533006,,0.6203583214257881,0.00918095419775659,0.0077091766171316104,0.06680078891399366,0.29595075884533006,0.7040492411546699
Mwh,2018-08-01 11:00:00,2018-08-01,2018,8,08-01,Wednesday,11,0.0,0.0,2147.5,,3263.5,51.25,46.679,402.0,2147.5,3763.429,5910.929,0.0,0.0,0.36331006513527736,,0.5521128743045298,0.008670379901365759,0.007897066603236141,0.06800961405559092,0.36331006513527736,0.6366899348647226
Mwh,2018-08-01 12:00:00,2018-08-01,2018,8,08-01,Wednesday,12,0.0,0.0,2172.0,,3123.5,50.25,46.964,402.0,2172.0,3622.714,5794.714,0.0,0.0,0.37482436579268624,,0.5390257396654952,0.008671696308049025,0.008104627769377402,0.0693735704643922,0.37482436579268624,0.6251756342073138
Mwh,2018-08-01 13:00:00,2018-08-01,2018,8,08-01,Wednesday,13,0.0,0.0,2161.25,,3050.75,48.0,47.25,402.0,2161.25,3548.0,5709.25,0.0,0.0,0.3785523492577834,,0.5343521478302754,0.008407409029206989,0.00827604326312563,0.07041205061960853,0.3785523492577834,0.6214476507422165
