datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-02-17 09:00:00,1079,SW,612,313,21,39,0,2624,6772
2020-02-17 10:00:00,1105,SW,622,188,18,42,0,2624,6850
2020-02-17 11:00:00,1117,SW,577,168,9,41,0,2622,6808
2020-02-17 12:00:00,1151,SW,565,193,0,33,0,2625,7193
2020-02-17 13:00:00,1194,SW,600,364,0,40,0,2636,7738
2020-02-17 14:00:00,1447,SW,585,532,7,52,0,2668,7947
2020-02-17 15:00:00,1608,SW,472,763,210,52,0,2734,7911
2020-02-17 16:00:00,1495,SW,326,649,1023,39,0,2734,6821
2020-02-17 17:00:00,1006,SW,312,368,1633,40,0,2735,5998
2020-02-17 18:00:00,976,SW,317,171,1720,40,0,2756,5226
2020-02-17 19:00:00,994,SW,324,119,1695,38,0,2798,4511
2020-02-17 20:00:00,990,SW,355,127,1671,38,0,2793,4461
2020-02-17 21:00:00,966,SW,404,117,1702,40,0,2789,4301
2020-02-17 22:00:00,975,SW,432,198,1597,30,0,2787,4554
2020-02-17 23:00:00,1008,SW,451,236,1553,39,0,2792,4651
2020-02-18 00:00:00,1005,SW,382,360,1207,39,0,2796,5169
2020-02-18 01:00:00,1175,SW,332,484,474,40,0,2860,6802
2020-02-18 02:00:00,1248,SW,352,847,185,39,0,2939,8099
2020-02-18 03:00:00,1363,SW,303,766,181,50,0,3070,8431
2020-02-18 04:00:00,1334,SW,275,627,175,50,0,3221,8380
2020-02-18 05:00:00,1260,SW,285,684,163,42,0,3332,8012
2020-02-18 06:00:00,1207,SW,249,749,68,37,0,3459,7356
2020-02-18 07:00:00,1082,SW,262,636,1,32,0,3600,7054
2020-02-18 08:00:00,1275,SW,271,379,-2,32,0,3672,6454
2020-02-18 09:00:00,1298,SW,322,345,-2,40,0,3727,6055
2020-02-18 10:00:00,1294,SW,365,189,-1,41,0,3848,5936
2020-02-18 11:00:00,1291,SW,499,192,0,42,0,3896,5935
2020-02-18 12:00:00,1358,SW,515,293,8,32,0,3975,6126
2020-02-18 13:00:00,1391,SW,460,385,14,41,0,3988,6794
2020-02-18 14:00:00,1500,SW,462,482,31,51,0,3993,7601
2020-02-18 15:00:00,1556,SW,428,898,245,52,0,3992,7768
2020-02-18 16:00:00,1446,SW,356,743,979,41,0,3998,6825
2020-02-18 17:00:00,1176,SW,278,374,1612,40,0,3992,5361
2020-02-18 18:00:00,1163,SW,194,205,1746,41,0,3984,4172
2020-02-18 19:00:00,1146,SW,129,153,1644,38,0,3975,3801
2020-02-18 20:00:00,1127,SW,109,156,1776,38,0,3974,3858
2020-02-18 21:00:00,1110,SW,113,115,1763,40,0,3979,3800
2020-02-18 22:00:00,1103,SW,130,114,1818,30,0,3985,3813
2020-02-18 23:00:00,1111,SW,164,160,1698,36,0,3980,3838
2020-02-19 00:00:00,1155,SW,233,377,1307,40,0,3981,4252
2020-02-19 01:00:00,1384,SW,321,655,476,39,0,3980,5476
2020-02-19 02:00:00,1470,SW,342,902,213,40,0,3974,6908
2020-02-19 03:00:00,1537,SW,320,842,61,50,0,3972,7370
2020-02-19 04:00:00,1602,SW,300,826,38,50,0,3981,7341
2020-02-19 05:00:00,1575,SW,303,662,3,41,0,3984,7027
2020-02-19 06:00:00,1560,SW,378,546,-1,37,0,3990,6390
2020-02-19 07:00:00,1354,SW,375,438,-1,31,0,3984,6162
2020-02-19 08:00:00,1288,SW,401,344,-1,32,0,3989,5840
2020-02-19 09:00:00,1283,SW,339,196,-1,40,0,3988,5967
2020-02-19 10:00:00,1286,SW,250,172,4,41,0,3994,5808
2020-02-19 11:00:00,1279,SW,216,170,4,41,0,3989,5734
2020-02-19 12:00:00,1358,SW,200,194,21,32,0,3992,5913
2020-02-19 13:00:00,1380,SW,187,239,12,40,0,3997,6532
2020-02-19 14:00:00,1471,SW,141,555,13,51,0,3994,7456
2020-02-19 15:00:00,1558,SW,105,760,103,51,0,3995,8060
2020-02-19 16:00:00,1504,SW,95,476,477,42,0,3995,7558
2020-02-19 17:00:00,1430,SW,77,335,1014,40,0,3992,5709
2020-02-19 18:00:00,1323,SW,96,144,1392,38,0,3987,5131
2020-02-19 19:00:00,1204,SW,149,106,1565,36,0,3991,4383
2020-02-19 20:00:00,1086,SW,181,135,1600,37,0,3987,4225
2020-02-19 21:00:00,1114,SW,211,135,1661,37,0,3980,4110
2020-02-19 22:00:00,1098,SW,273,120,1638,28,0,3986,4224
2020-02-19 23:00:00,1075,SW,289,82,1626,36,0,3981,4331
2020-02-20 00:00:00,1220,SW,183,232,1306,41,0,3980,4428
2020-02-20 01:00:00,1265,SW,101,403,572,39,0,3979,5924
2020-02-20 02:00:00,1382,SW,133,818,230,40,0,3981,7399
2020-02-20 03:00:00,1534,SW,136,849,126,50,0,3981,7727
2020-02-20 04:00:00,1491,SW,131,896,18,51,0,3980,7641
2020-02-20 05:00:00,1442,SW,184,782,0,41,0,3983,7196
2020-02-20 06:00:00,1435,SW,210,683,2,37,0,3986,6617
2020-02-20 07:00:00,1301,SW,340,492,-2,32,0,3987,5819
2020-02-20 08:00:00,1283,SW,399,379,-2,32,0,3992,5272
2020-02-20 09:00:00,1291,SW,484,296,7,41,0,3992,5317
2020-02-20 10:00:00,1298,SW,488,168,23,41,0,3991,5329
2020-02-20 11:00:00,1292,SW,478,155,29,41,0,3993,5413
2020-02-20 12:00:00,1309,SW,402,156,24,33,0,3998,5731
2020-02-20 13:00:00,1319,SW,310,360,12,41,0,3994,6477
2020-02-20 14:00:00,1439,SW,244,599,24,52,0,4001,7179
2020-02-20 15:00:00,1433,SW,205,694,259,52,0,3998,7405
2020-02-20 16:00:00,1282,SW,177,421,1046,41,0,4001,6719
2020-02-20 17:00:00,1056,SW,158,278,1620,39,0,3994,5450
2020-02-20 18:00:00,1015,SW,125,170,1722,39,0,3987,4648
2020-02-20 19:00:00,979,SW,104,119,1707,34,0,3990,4117
2020-02-20 20:00:00,951,SW,86,139,1721,36,0,3986,4125
2020-02-20 21:00:00,933,SW,55,144,1665,38,0,3986,4332
2020-02-20 22:00:00,929,SW,43,133,1547,32,0,3980,4522
2020-02-20 23:00:00,952,SW,29,176,1484,38,0,3983,4619
2020-02-21 00:00:00,1187,SW,61,247,1016,41,0,3984,4626
2020-02-21 01:00:00,1251,SW,91,767,320,40,0,3978,5717
2020-02-21 02:00:00,1317,SW,84,1064,18,41,0,3979,6804
2020-02-21 03:00:00,1465,SW,55,1056,22,50,0,3976,7117
2020-02-21 04:00:00,1401,SW,46,1030,23,51,0,3978,6878
2020-02-21 05:00:00,1362,SW,34,923,22,42,0,3979,6512
2020-02-21 06:00:00,1379,SW,31,736,22,38,0,3974,6152
2020-02-21 07:00:00,1350,SW,40,636,31,33,0,3976,5645
2020-02-21 08:00:00,1253,SW,40,365,18,32,0,3979,5419
2020-02-21 09:00:00,1290,SW,43,335,12,42,0,3982,5225
2020-02-21 10:00:00,1294,SW,50,299,15,42,0,3984,5146
2020-02-21 11:00:00,1291,SW,56,177,6,42,0,3987,5118
2020-02-21 12:00:00,1288,SW,51,302,4,34,0,3986,5453
2020-02-21 13:00:00,1273,SW,68,382,0,42,0,3986,5963
2020-02-21 14:00:00,1273,SW,83,589,9,53,0,3983,7027
2020-02-21 15:00:00,1324,SW,82,805,83,53,0,3982,7212
2020-02-21 16:00:00,1286,SW,127,619,329,42,0,3976,7061
2020-02-21 17:00:00,1243,SW,158,325,761,42,0,3979,5773
2020-02-21 18:00:00,1131,SW,194,161,1052,43,0,3967,5242
2020-02-21 19:00:00,1105,SW,267,156,1282,36,0,3966,5194
2020-02-21 20:00:00,1067,SW,382,121,1278,41,0,3966,5241
2020-02-21 21:00:00,1033,SW,450,120,1153,38,0,3961,5225
2020-02-21 22:00:00,1055,SW,485,139,925,29,0,3965,5212
2020-02-21 23:00:00,1061,SW,520,213,635,38,0,3964,5567
2020-02-22 00:00:00,1230,SW,498,361,359,46,0,3962,6069
2020-02-22 01:00:00,1314,SW,492,775,95,41,0,3967,6484
2020-02-22 02:00:00,1447,SW,484,1069,12,40,0,3964,6939
2020-02-22 03:00:00,1505,SW,473,948,28,50,0,3967,7141
2020-02-22 04:00:00,1509,SW,536,872,29,49,0,3970,7049
2020-02-22 05:00:00,1529,SW,518,947,19,41,0,3971,6619
2020-02-22 06:00:00,1431,SW,450,688,23,36,0,3974,6368
2020-02-22 07:00:00,1435,SW,512,553,33,31,0,3972,5766
2020-02-22 08:00:00,1445,SW,512,398,38,30,0,3973,5138
2020-02-22 09:00:00,1471,SW,415,373,32,41,0,3970,4953
2020-02-22 10:00:00,1502,SW,337,318,33,39,0,3968,4877
2020-02-22 11:00:00,1504,SW,352,301,30,42,0,3973,4832
2020-02-22 12:00:00,1524,SW,369,173,29,31,0,3970,4802
2020-02-22 13:00:00,1519,SW,355,302,36,41,0,3968,5018
2020-02-22 14:00:00,1497,SW,365,489,45,49,0,3969,5242
2020-02-22 15:00:00,1527,SW,387,642,84,51,0,3970,5594
2020-02-22 16:00:00,1390,SW,327,605,170,39,0,3962,5964
2020-02-22 17:00:00,1322,SW,210,262,258,40,0,3964,5978
2020-02-22 18:00:00,1336,SW,215,250,292,41,0,3959,5915
2020-02-22 19:00:00,1333,SW,263,230,391,38,0,3955,5715
2020-02-22 20:00:00,1288,SW,226,169,529,39,0,3960,5617
2020-02-22 21:00:00,1298,SW,174,166,761,39,0,3955,5835
2020-02-22 22:00:00,1330,SW,213,195,814,28,0,3954,5469
2020-02-22 23:00:00,1320,SW,159,203,895,40,0,3958,5178
2020-02-23 00:00:00,1369,SW,144,267,709,38,0,3967,5352
2020-02-23 01:00:00,1398,SW,161,663,319,39,0,3973,6047
2020-02-23 02:00:00,1451,SW,281,929,40,39,0,3972,6865
2020-02-23 03:00:00,1413,SW,344,945,53,48,0,3974,6997
2020-02-23 04:00:00,1429,SW,398,944,79,47,0,3975,6894
2020-02-23 05:00:00,1460,SW,438,911,43,40,0,3972,6637
2020-02-23 06:00:00,1474,SW,442,708,19,37,0,3974,6290
2020-02-23 07:00:00,1406,SW,468,476,9,28,0,3979,5953
2020-02-23 08:00:00,1246,SW,561,380,24,40,0,3980,5764
2020-02-23 09:00:00,1185,SW,591,388,25,38,0,3983,5504
2020-02-23 10:00:00,1172,SW,628,338,18,40,0,3980,5379
2020-02-23 11:00:00,1149,SW,440,333,14,39,0,3984,5470
2020-02-23 12:00:00,1180,SW,331,262,12,42,0,3987,5601
2020-02-23 13:00:00,1173,SW,374,327,17,39,0,3990,5967
2020-02-23 14:00:00,1166,SW,275,396,26,41,0,3992,6258
2020-02-23 15:00:00,1187,SW,236,457,172,38,0,3995,6262
2020-02-23 16:00:00,1122,SW,246,380,763,40,0,3995,5312
2020-02-23 17:00:00,1147,SW,560,219,1290,41,0,3998,4225
2020-02-23 18:00:00,1089,SW,708,76,1481,39,0,3991,3929
2020-02-23 19:00:00,1150,SW,705,120,1602,39,0,3992,3955
2020-02-23 20:00:00,1176,SW,717,141,1468,40,0,3993,4212
2020-02-23 21:00:00,1141,SW,720,76,1380,39,0,3987,4184
2020-02-23 22:00:00,1120,SW,753,131,1261,38,0,3987,4068
2020-02-23 23:00:00,1113,SW,743,199,1244,40,0,3984,3959
2020-02-24 00:00:00,1223,SW,709,252,1080,38,0,3985,4245
2020-02-24 01:00:00,1307,SW,738,417,567,40,0,3983,5089
2020-02-24 02:00:00,1427,SW,700,846,193,39,0,3980,6476
2020-02-24 03:00:00,1448,SW,738,995,181,39,0,3985,7116
2020-02-24 04:00:00,1414,SW,658,947,116,39,0,3982,7306
2020-02-24 05:00:00,1405,SW,568,939,4,41,0,3986,6806
2020-02-24 06:00:00,1395,SW,528,820,-3,38,0,3993,6505
2020-02-24 07:00:00,1295,SW,508,671,-1,40,0,3988,6013
2020-02-24 08:00:00,1274,SW,506,389,-1,30,0,3990,5841
2020-02-24 09:00:00,1271,SW,576,358,-3,39,0,3991,5822
2020-02-24 10:00:00,1266,SW,545,190,-1,39,0,3988,5780
2020-02-24 11:00:00,1266,SW,553,172,-1,40,0,3990,5903
2020-02-24 12:00:00,1309,SW,628,294,3,31,0,3993,6145
2020-02-24 13:00:00,1356,SW,525,429,8,39,0,3994,6835
2020-02-24 14:00:00,1489,SW,549,638,14,50,0,3998,7409
2020-02-24 15:00:00,1550,SW,521,926,300,48,0,3997,7253
2020-02-24 16:00:00,1380,SW,573,827,1138,40,0,3996,6182
2020-02-24 17:00:00,1238,SW,676,417,1696,41,0,3993,4821
2020-02-24 18:00:00,1160,SW,746,209,1818,41,0,3990,4626
2020-02-24 19:00:00,1076,SW,792,202,1827,38,0,3991,3707
2020-02-24 20:00:00,1092,SW,774,230,1780,41,0,3987,3682
2020-02-24 21:00:00,1130,SW,805,167,1870,39,0,3986,3540
2020-02-24 22:00:00,1140,SW,816,266,1848,30,0,3981,3527
2020-02-24 23:00:00,1143,SW,815,225,1823,39,0,3977,3716
2020-02-25 00:00:00,1300,SW,804,352,1519,39,0,3976,3920
2020-02-25 01:00:00,1449,SW,806,612,656,41,0,3975,5406
2020-02-25 02:00:00,1540,SW,801,1110,236,40,0,3972,6723
2020-02-25 03:00:00,1594,SW,747,1221,221,50,0,3975,7285
2020-02-25 04:00:00,1591,SW,690,1043,214,51,0,3982,7163
2020-02-25 05:00:00,1604,SW,741,768,180,41,0,3984,6776
2020-02-25 06:00:00,1521,SW,697,719,15,38,0,3984,6571
2020-02-25 07:00:00,1381,SW,691,539,3,31,0,3984,6383
2020-02-25 08:00:00,1309,SW,614,396,3,30,0,3986,6362
2020-02-25 09:00:00,1296,SW,638,397,2,42,0,3990,5547
2020-02-25 10:00:00,1306,SW,597,365,8,42,0,3982,5415
2020-02-25 11:00:00,1171,SW,569,258,13,42,0,3976,5429
2020-02-25 12:00:00,1138,SW,579,254,19,33,0,3980,5813
2020-02-25 13:00:00,1155,SW,515,497,33,41,0,3984,6338
2020-02-25 14:00:00,1254,SW,487,668,56,53,0,3984,7374
2020-02-25 15:00:00,1125,SW,500,850,370,41,0,3990,7237
2020-02-25 16:00:00,1001,SW,436,660,1242,42,0,3987,6087
2020-02-25 17:00:00,984,SW,347,259,1837,40,0,3976,4359
2020-02-25 18:00:00,918,SW,273,177,1895,40,0,3977,3506
2020-02-25 19:00:00,957,SW,253,162,1838,39,0,3977,3698
2020-02-25 20:00:00,966,SW,217,188,1821,41,0,3979,3446
2020-02-25 21:00:00,1016,SW,259,205,1682,41,0,3983,3345
2020-02-25 22:00:00,1057,SW,409,254,1784,30,0,3980,3238
2020-02-25 23:00:00,1058,SW,474,237,1858,41,0,3992,3332
2020-02-26 00:00:00,1216,SW,608,344,1602,40,0,3994,3674
2020-02-26 01:00:00,1553,SW,646,751,732,42,0,3989,5130
2020-02-26 02:00:00,1666,SW,570,1072,289,39,0,3988,6328
2020-02-26 03:00:00,1716,SW,611,1313,267,54,0,3990,6933
2020-02-26 04:00:00,1694,SW,588,1092,273,49,0,3994,6795
2020-02-26 05:00:00,1607,SW,544,973,266,44,0,3994,6477
2020-02-26 06:00:00,1559,SW,514,762,171,39,0,3990,6549
2020-02-26 07:00:00,1457,SW,449,514,85,32,0,3995,6569
2020-02-26 08:00:00,1371,SW,393,445,69,32,0,3996,6370
2020-02-26 09:00:00,1395,SW,301,391,57,41,0,3996,6176
2020-02-26 10:00:00,1390,SW,210,362,49,42,0,3996,6288
2020-02-26 11:00:00,1448,SW,97,188,40,42,0,4002,6384
2020-02-26 12:00:00,1492,SW,94,208,55,32,0,4001,6747
2020-02-26 13:00:00,1554,SW,99,364,63,42,0,4005,7175
2020-02-26 14:00:00,1679,SW,136,652,82,51,0,4005,7472
2020-02-26 15:00:00,1568,SW,118,999,438,51,0,4007,7378
2020-02-26 16:00:00,1263,SW,128,719,1361,42,0,4008,6391
2020-02-26 17:00:00,1117,SW,283,307,1864,42,0,4001,5058
2020-02-26 18:00:00,1090,SW,409,162,1842,41,0,4000,4441
2020-02-26 19:00:00,1056,SW,477,125,1827,39,0,3996,3942
2020-02-26 20:00:00,1078,SW,478,146,1954,40,0,3999,3710
2020-02-26 21:00:00,1088,SW,458,192,1915,39,0,3998,3608
2020-02-26 22:00:00,1074,SW,434,188,1849,33,0,4001,3516
2020-02-26 23:00:00,1088,SW,376,203,1834,39,0,3998,3821
2020-02-27 00:00:00,1090,SW,446,333,1592,42,0,3995,4314
2020-02-27 01:00:00,1274,SW,502,500,703,39,0,3995,5800
2020-02-27 02:00:00,1441,SW,571,954,216,42,0,3991,6988
2020-02-27 03:00:00,1530,SW,576,1038,188,41,0,3994,6931
2020-02-27 04:00:00,1482,SW,606,1108,187,42,0,3996,7346
2020-02-27 05:00:00,1470,SW,618,1104,149,41,0,3999,7175
2020-02-27 06:00:00,1412,SW,636,933,3,42,0,3998,6792
2020-02-27 07:00:00,1369,SW,684,638,3,41,0,4000,6638
2020-02-27 08:00:00,1376,SW,699,363,1,44,0,4001,6034
2020-02-27 09:00:00,1379,SW,646,330,2,41,0,4002,6054
2020-02-27 10:00:00,1383,SW,597,328,2,43,0,3996,6048
2020-02-27 11:00:00,1418,SW,570,257,2,43,0,4007,6190
2020-02-27 12:00:00,1426,SW,502,270,2,31,0,4002,6612
2020-02-27 13:00:00,1526,SW,457,422,2,43,0,4011,7157
2020-02-27 14:00:00,1606,SW,499,644,11,52,0,4009,7802
2020-02-27 15:00:00,1555,SW,497,854,386,52,0,4009,7423
2020-02-27 16:00:00,1347,SW,400,594,1238,42,0,4008,5975
2020-02-27 17:00:00,1151,SW,393,215,1755,40,0,4000,4566
2020-02-27 18:00:00,1150,SW,355,152,1682,36,0,3999,4046
2020-02-27 19:00:00,1097,SW,305,150,1852,29,0,3997,3592
2020-02-27 20:00:00,999,SW,275,150,1754,29,0,3995,3669
2020-02-27 21:00:00,1099,SW,237,189,1668,31,0,3993,3525
2020-02-27 22:00:00,1135,SW,252,272,1482,0,0,3990,3787
2020-02-27 23:00:00,1232,SW,244,241,1242,8,0,3991,4092
2020-02-28 00:00:00,1422,SW,282,315,716,31,0,3985,4654
2020-02-28 01:00:00,1641,SW,276,685,158,39,0,3982,5194
2020-02-28 02:00:00,1796,SW,282,1246,16,40,0,3983,6036
2020-02-28 03:00:00,1811,SW,441,1094,26,50,0,3980,6399
2020-02-28 04:00:00,1854,SW,477,1056,20,51,0,3984,6352
2020-02-28 05:00:00,1675,SW,424,859,9,41,0,3986,6013
2020-02-28 06:00:00,1602,SW,406,775,13,38,0,3981,5416
2020-02-28 07:00:00,1501,SW,420,444,6,32,0,3982,5539
2020-02-28 08:00:00,1372,SW,343,372,4,32,0,3988,5598
2020-02-28 09:00:00,1333,SW,399,362,3,42,0,3988,5777
2020-02-28 10:00:00,1344,SW,353,355,3,41,0,3990,5904
2020-02-28 11:00:00,1359,SW,319,185,6,41,0,3992,5923
2020-02-28 12:00:00,1390,SW,314,182,6,33,0,3994,6184
2020-02-28 13:00:00,1390,SW,398,380,0,43,0,3994,6660
2020-02-28 14:00:00,1513,SW,366,628,15,50,0,3996,7227
2020-02-28 15:00:00,1601,SW,295,963,208,53,0,3996,6928
2020-02-28 16:00:00,1427,SW,214,875,640,42,0,3998,6460
2020-02-28 17:00:00,1158,SW,149,386,868,40,0,3995,6017
2020-02-28 18:00:00,1132,SW,107,291,1066,41,0,3990,5530
2020-02-28 19:00:00,1138,SW,92,303,1024,38,0,3990,4954
2020-02-28 20:00:00,1205,SW,66,281,1006,39,0,3987,4640
2020-02-28 21:00:00,1279,SW,30,395,1026,39,0,3984,4394
2020-02-28 22:00:00,1287,SW,22,373,1154,30,0,3984,4840
2020-02-28 23:00:00,1289,SW,54,373,1135,37,0,3983,4759
2020-02-29 00:00:00,1295,SW,61,385,806,40,0,3984,5362
2020-02-29 01:00:00,1301,SW,132,546,144,38,0,3987,6188
2020-02-29 02:00:00,1349,SW,236,1062,10,41,0,3982,6981
2020-02-29 03:00:00,1392,SW,257,1142,16,50,0,3986,7150
2020-02-29 04:00:00,1358,SW,275,987,28,49,0,3989,6978
2020-02-29 05:00:00,1303,SW,298,863,18,41,0,3984,6566
2020-02-29 06:00:00,1181,SW,298,768,12,35,0,3994,6527
2020-02-29 07:00:00,1145,SW,302,457,5,32,0,3991,6347
2020-02-29 08:00:00,1122,SW,300,335,5,30,0,3996,6133
2020-02-29 09:00:00,1102,SW,306,311,-1,41,0,3990,5448
2020-02-29 10:00:00,1096,SW,366,251,-1,41,0,3996,5340
2020-02-29 11:00:00,1098,SW,373,234,3,42,0,3994,5210
2020-02-29 12:00:00,1132,SW,315,230,6,31,0,4000,5434
2020-02-29 13:00:00,1217,SW,336,289,7,42,0,3998,5793
2020-02-29 14:00:00,1317,SW,431,463,16,50,0,3999,6099
2020-02-29 15:00:00,1328,SW,443,551,350,53,0,4000,5951
2020-02-29 16:00:00,1339,SW,421,443,1147,41,0,3996,5483
2020-02-29 17:00:00,1345,SW,397,282,1549,41,0,3996,4567
2020-02-29 18:00:00,1348,SW,424,230,1809,40,0,3985,3852
2020-02-29 19:00:00,1315,SW,362,224,1715,39,0,3984,3882
2020-02-29 20:00:00,1299,SW,443,233,1685,38,0,3981,3795
2020-02-29 21:00:00,1292,SW,506,238,1450,40,0,3983,3751
2020-02-29 22:00:00,1284,SW,533,350,1404,29,0,3986,3757
2020-02-29 23:00:00,1279,SW,562,379,1341,39,0,3980,3730
