datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-02-17 21:00:00,5,NE,633,717,84,669,0,3378,4460
2020-02-17 22:00:00,2,NE,570,858,29,679,0,3355,5247
2020-02-17 23:00:00,5,NE,509,1117,2,714,0,3407,6014
2020-02-18 00:00:00,5,NE,528,1643,0,695,0,3336,6150
2020-02-18 01:00:00,7,NE,467,1418,0,688,0,3322,6010
2020-02-18 02:00:00,6,NE,385,1305,0,685,0,3336,5756
2020-02-18 03:00:00,7,NE,316,1042,0,682,0,3308,5299
2020-02-18 04:00:00,7,NE,253,817,0,680,0,3334,4679
2020-02-18 05:00:00,7,NE,184,700,0,678,0,3321,4088
2020-02-18 06:00:00,7,NE,145,666,0,683,0,3337,3652
2020-02-18 07:00:00,7,NE,142,651,0,688,0,3351,3684
2020-02-18 08:00:00,7,NE,172,639,0,672,0,3344,3618
2020-02-18 09:00:00,6,NE,216,639,0,684,0,3359,3889
2020-02-18 10:00:00,10,NE,268,644,0,685,0,3361,4386
2020-02-18 11:00:00,3,NE,361,776,0,682,0,3364,4773
2020-02-18 12:00:00,1,NE,389,1025,0,685,0,3362,5906
2020-02-18 13:00:00,0,NE,390,1103,6,684,0,3357,6650
2020-02-18 14:00:00,0,NE,402,987,19,681,0,3348,7116
2020-02-18 15:00:00,2,NE,403,782,28,684,4,3348,7319
2020-02-18 16:00:00,0,NE,399,905,22,691,19,3363,7532
2020-02-18 17:00:00,3,NE,478,1000,21,699,8,3343,7486
2020-02-18 18:00:00,6,NE,533,879,18,703,0,3344,7564
2020-02-18 19:00:00,4,NE,603,879,8,691,0,3346,7617
2020-02-18 20:00:00,5,NE,685,760,4,687,0,3341,7641
2020-02-18 21:00:00,6,NE,746,724,2,693,0,3345,7548
2020-02-18 22:00:00,1,NE,769,874,0,708,0,3352,7664
2020-02-18 23:00:00,5,NE,800,1183,0,715,0,3352,7919
2020-02-19 00:00:00,11,NE,860,1201,0,705,0,3344,7609
2020-02-19 01:00:00,11,NE,794,966,0,687,0,3300,7458
2020-02-19 02:00:00,7,NE,704,865,0,692,0,3304,6808
2020-02-19 03:00:00,3,NE,641,718,0,698,0,3260,6009
2020-02-19 04:00:00,2,NE,510,645,0,720,0,3314,5123
2020-02-19 05:00:00,1,NE,454,637,0,716,0,3304,4681
2020-02-19 06:00:00,2,NE,523,612,0,725,0,3311,3763
2020-02-19 07:00:00,3,NE,597,566,0,719,0,3317,3330
2020-02-19 08:00:00,8,NE,664,551,0,712,0,3341,3132
2020-02-19 09:00:00,12,NE,718,505,0,681,0,3347,3137
2020-02-19 10:00:00,11,NE,818,523,0,664,0,3371,3391
2020-02-19 11:00:00,9,NE,883,543,0,669,0,3361,3817
2020-02-19 12:00:00,9,NE,959,934,0,683,0,3387,4543
2020-02-19 13:00:00,6,NE,1020,1031,10,664,3,3333,5142
2020-02-19 14:00:00,1,NE,996,905,67,665,8,3310,4723
2020-02-19 15:00:00,1,NE,999,690,116,663,10,3314,4059
2020-02-19 16:00:00,3,NE,1062,585,134,667,0,3338,3865
2020-02-19 17:00:00,3,NE,1064,578,146,662,0,3339,3764
2020-02-19 18:00:00,2,NE,1033,533,145,657,0,3334,3531
2020-02-19 19:00:00,0,NE,1074,549,152,662,0,3351,3484
2020-02-19 20:00:00,2,NE,977,513,144,668,0,3365,3987
2020-02-19 21:00:00,4,NE,1159,592,104,695,0,3389,4513
2020-02-19 22:00:00,2,NE,1160,677,38,714,0,3388,5383
2020-02-19 23:00:00,6,NE,1136,1508,2,709,0,3375,5936
2020-02-20 00:00:00,11,NE,1135,1751,0,707,0,3342,6288
2020-02-20 01:00:00,7,NE,1113,1531,0,703,0,3320,6168
2020-02-20 02:00:00,12,NE,1062,1235,0,720,0,3317,5984
2020-02-20 03:00:00,9,NE,1051,819,0,718,0,3295,5622
2020-02-20 04:00:00,8,NE,1042,582,0,721,0,3300,4803
2020-02-20 05:00:00,4,NE,961,596,0,731,0,3314,4164
2020-02-20 06:00:00,4,NE,946,600,0,718,0,3336,3990
2020-02-20 07:00:00,1,NE,876,582,0,707,0,3339,3959
2020-02-20 08:00:00,2,NE,828,531,0,705,0,3345,4051
2020-02-20 09:00:00,1,NE,763,516,0,699,0,3351,4315
2020-02-20 10:00:00,3,NE,702,522,0,661,0,3350,4701
2020-02-20 11:00:00,1,NE,686,699,0,671,0,3365,4989
2020-02-20 12:00:00,1,NE,710,1127,0,668,8,3381,6148
2020-02-20 13:00:00,0,NE,723,1158,19,664,20,3357,6987
2020-02-20 14:00:00,3,NE,683,1025,74,655,44,3318,6581
2020-02-20 15:00:00,1,NE,657,803,132,660,28,3313,6032
2020-02-20 16:00:00,1,NE,711,706,146,659,24,3343,5703
2020-02-20 17:00:00,7,NE,776,646,136,668,24,3343,5983
2020-02-20 18:00:00,11,NE,806,626,128,674,24,3342,5947
2020-02-20 19:00:00,17,NE,801,667,108,698,24,3346,5953
2020-02-20 20:00:00,19,NE,789,670,76,695,2,3353,6302
2020-02-20 21:00:00,8,NE,803,734,57,696,0,3345,6367
2020-02-20 22:00:00,4,NE,777,936,25,702,0,3347,6551
2020-02-20 23:00:00,3,NE,726,1623,2,717,0,3362,7030
2020-02-21 00:00:00,10,NE,758,1957,0,705,0,3333,7081
2020-02-21 01:00:00,4,NE,793,1801,0,696,0,3333,7162
2020-02-21 02:00:00,0,NE,844,1401,0,710,0,3324,7194
2020-02-21 03:00:00,0,NE,837,1134,0,702,0,3322,7002
2020-02-21 04:00:00,0,NE,776,875,0,698,0,3306,6341
2020-02-21 05:00:00,2,NE,739,755,0,701,0,3316,5399
2020-02-21 06:00:00,1,NE,723,622,0,716,0,3337,5159
2020-02-21 07:00:00,6,NE,696,594,0,718,0,3335,5104
2020-02-21 08:00:00,3,NE,712,593,0,743,0,3349,4706
2020-02-21 09:00:00,1,NE,711,576,0,725,0,3360,4789
2020-02-21 10:00:00,2,NE,652,541,0,727,0,3356,5176
2020-02-21 11:00:00,1,NE,554,560,0,744,0,3394,6186
2020-02-21 12:00:00,3,NE,425,1502,1,743,7,3405,6989
2020-02-21 13:00:00,0,NE,342,1989,24,727,22,3335,7259
2020-02-21 14:00:00,4,NE,321,1716,86,728,24,3311,6764
2020-02-21 15:00:00,9,NE,230,1177,140,735,24,3332,6692
2020-02-21 16:00:00,1,NE,182,811,156,719,24,3327,6252
2020-02-21 17:00:00,2,NE,174,652,160,703,9,3323,6262
2020-02-21 18:00:00,7,NE,218,635,159,707,0,3328,5749
2020-02-21 19:00:00,2,NE,226,664,160,688,0,3331,5590
2020-02-21 20:00:00,3,NE,273,685,145,695,0,3349,5487
2020-02-21 21:00:00,4,NE,333,733,102,705,0,3376,5900
2020-02-21 22:00:00,4,NE,329,1107,37,697,0,3371,6749
2020-02-21 23:00:00,2,NE,408,1834,2,708,0,3382,7116
2020-02-22 00:00:00,2,NE,622,2019,0,716,0,3343,7228
2020-02-22 01:00:00,1,NE,797,1522,0,702,0,3319,7064
2020-02-22 02:00:00,0,NE,869,1249,0,708,0,3321,6659
2020-02-22 03:00:00,0,NE,885,863,0,695,0,3311,6379
2020-02-22 04:00:00,0,NE,859,700,0,691,0,3295,5630
2020-02-22 05:00:00,0,NE,887,605,0,702,0,3314,4706
2020-02-22 06:00:00,0,NE,900,562,0,696,0,3349,4357
2020-02-22 07:00:00,2,NE,888,549,0,685,0,3337,4314
2020-02-22 08:00:00,1,NE,892,532,0,684,0,3317,3921
2020-02-22 09:00:00,1,NE,883,531,0,697,0,3344,3718
2020-02-22 10:00:00,0,NE,876,510,0,694,0,3355,3829
2020-02-22 11:00:00,1,NE,818,537,0,696,0,3378,4353
2020-02-22 12:00:00,2,NE,815,734,0,707,0,3379,4907
2020-02-22 13:00:00,0,NE,755,891,25,691,0,3338,4981
2020-02-22 14:00:00,1,NE,689,804,83,692,0,3330,4709
2020-02-22 15:00:00,3,NE,598,733,128,702,0,3323,4234
2020-02-22 16:00:00,4,NE,566,669,147,710,7,3356,4305
2020-02-22 17:00:00,5,NE,589,618,155,691,25,3330,4213
2020-02-22 18:00:00,6,NE,620,599,162,688,0,3331,3829
2020-02-22 19:00:00,3,NE,607,633,160,695,0,3362,3621
2020-02-22 20:00:00,5,NE,644,656,142,688,0,3353,3720
2020-02-22 21:00:00,2,NE,625,695,99,706,0,3378,4006
2020-02-22 22:00:00,1,NE,582,691,37,705,0,3372,4686
2020-02-22 23:00:00,0,NE,525,1314,2,708,0,3374,5374
2020-02-23 00:00:00,0,NE,565,1771,0,713,0,3339,5378
2020-02-23 01:00:00,0,NE,645,1381,0,706,0,3335,5377
2020-02-23 02:00:00,1,NE,675,998,0,701,0,3338,5415
2020-02-23 03:00:00,1,NE,637,797,0,710,0,3330,5256
2020-02-23 04:00:00,1,NE,659,645,0,696,0,3330,4853
2020-02-23 05:00:00,1,NE,688,561,0,700,0,3321,3982
2020-02-23 06:00:00,0,NE,677,559,0,686,0,3340,3981
2020-02-23 07:00:00,0,NE,658,546,0,689,0,3340,3932
2020-02-23 08:00:00,1,NE,626,544,0,690,0,3329,3649
2020-02-23 09:00:00,1,NE,598,548,0,703,0,3350,3594
2020-02-23 10:00:00,0,NE,504,542,0,703,0,3350,3818
2020-02-23 11:00:00,0,NE,394,548,0,701,0,3346,3880
2020-02-23 12:00:00,0,NE,366,759,0,710,0,3378,4160
2020-02-23 13:00:00,0,NE,374,775,21,703,0,3354,4335
2020-02-23 14:00:00,0,NE,321,740,81,697,0,3328,4236
2020-02-23 15:00:00,1,NE,238,743,134,694,0,3328,3809
2020-02-23 16:00:00,1,NE,214,693,157,704,0,3353,3853
2020-02-23 17:00:00,2,NE,178,647,162,699,0,3331,3616
2020-02-23 18:00:00,0,NE,166,607,164,687,0,3323,3501
2020-02-23 19:00:00,0,NE,153,650,161,675,0,3348,3359
2020-02-23 20:00:00,0,NE,153,682,145,695,0,3365,3494
2020-02-23 21:00:00,1,NE,162,687,101,703,0,3360,3943
2020-02-23 22:00:00,2,NE,172,703,41,709,0,3387,4574
2020-02-23 23:00:00,7,NE,227,1319,3,705,0,3391,5230
2020-02-24 00:00:00,5,NE,300,1541,0,723,0,3404,6029
2020-02-24 01:00:00,3,NE,355,1427,0,703,0,3352,6280
2020-02-24 02:00:00,3,NE,385,1463,0,711,0,3331,6476
2020-02-24 03:00:00,2,NE,367,937,0,699,0,3301,6178
2020-02-24 04:00:00,2,NE,334,631,0,689,0,3253,5141
2020-02-24 05:00:00,4,NE,310,604,0,694,0,3321,4209
2020-02-24 06:00:00,6,NE,261,588,0,671,0,3312,3579
2020-02-24 07:00:00,9,NE,253,572,0,663,0,3331,3499
2020-02-24 08:00:00,8,NE,243,570,0,676,0,3353,3516
2020-02-24 09:00:00,0,NE,248,586,0,658,0,3373,3667
2020-02-24 10:00:00,0,NE,231,606,0,636,0,3378,3940
2020-02-24 11:00:00,0,NE,255,685,0,654,0,3376,4459
2020-02-24 12:00:00,0,NE,262,1456,1,664,0,3387,5142
2020-02-24 13:00:00,0,NE,243,1772,26,659,0,3337,5245
2020-02-24 14:00:00,0,NE,280,1225,80,627,0,3300,4963
2020-02-24 15:00:00,3,NE,261,879,138,614,0,3315,4492
2020-02-24 16:00:00,1,NE,250,677,160,626,0,3330,4154
2020-02-24 17:00:00,0,NE,276,652,166,634,0,3337,4263
2020-02-24 18:00:00,0,NE,310,637,168,626,0,3342,4112
2020-02-24 19:00:00,0,NE,327,623,164,628,0,3341,4122
2020-02-24 20:00:00,0,NE,382,628,137,636,0,3372,4174
2020-02-24 21:00:00,0,NE,371,662,89,640,0,3373,4645
2020-02-24 22:00:00,0,NE,363,932,31,648,3,3377,5211
2020-02-24 23:00:00,0,NE,401,1631,2,655,6,3374,5538
2020-02-25 00:00:00,0,NE,479,1791,0,655,17,3332,5679
2020-02-25 01:00:00,0,NE,461,1590,0,652,31,3326,5510
2020-02-25 02:00:00,0,NE,402,1149,0,644,28,3297,5322
2020-02-25 03:00:00,0,NE,357,804,0,632,42,3301,4835
2020-02-25 04:00:00,0,NE,305,612,0,625,47,3272,4025
2020-02-25 05:00:00,0,NE,251,599,0,630,48,3347,3546
2020-02-25 06:00:00,0,NE,197,622,0,596,48,3340,3619
2020-02-25 07:00:00,0,NE,174,629,0,603,48,3344,3386
2020-02-25 08:00:00,0,NE,123,635,0,600,48,3359,3462
2020-02-25 09:00:00,0,NE,94,616,0,599,48,3333,3447
2020-02-25 10:00:00,0,NE,111,590,0,604,48,3365,3733
2020-02-25 11:00:00,0,NE,71,608,0,614,40,3385,4419
2020-02-25 12:00:00,0,NE,69,917,0,615,40,3410,5299
2020-02-25 13:00:00,6,NE,88,984,7,606,40,3362,6307
2020-02-25 14:00:00,10,NE,95,1017,24,601,59,3345,6422
2020-02-25 15:00:00,7,NE,68,906,44,602,77,3329,6031
2020-02-25 16:00:00,4,NE,34,731,48,623,78,3370,6250
2020-02-25 17:00:00,6,NE,13,680,70,632,89,3335,6246
2020-02-25 18:00:00,5,NE,3,690,105,636,78,3346,5965
2020-02-25 19:00:00,3,NE,4,698,98,640,79,3336,5938
2020-02-25 20:00:00,4,NE,5,697,40,652,79,3344,6037
2020-02-25 21:00:00,4,NE,2,711,27,664,79,3366,6290
2020-02-25 22:00:00,4,NE,3,736,10,657,79,3361,6688
2020-02-25 23:00:00,6,NE,8,1091,1,669,79,3364,6844
2020-02-26 00:00:00,1,NE,14,1295,0,665,79,3342,6915
2020-02-26 01:00:00,0,NE,21,1209,0,661,60,3345,6938
2020-02-26 02:00:00,0,NE,30,944,0,663,42,3320,6609
2020-02-26 03:00:00,0,NE,43,855,0,660,42,3320,6017
2020-02-26 04:00:00,0,NE,44,767,0,638,41,3245,5096
2020-02-26 05:00:00,1,NE,71,631,0,647,42,3308,4040
2020-02-26 06:00:00,1,NE,88,598,0,621,41,3273,3455
2020-02-26 07:00:00,0,NE,121,575,0,618,42,3336,3211
2020-02-26 08:00:00,2,NE,162,570,0,632,42,3353,3270
2020-02-26 09:00:00,1,NE,174,561,0,641,42,3351,3382
2020-02-26 10:00:00,0,NE,180,572,0,612,42,3377,3520
2020-02-26 11:00:00,4,NE,171,636,0,622,44,3410,4036
2020-02-26 12:00:00,2,NE,196,1085,0,619,45,3413,5093
2020-02-26 13:00:00,1,NE,195,1137,6,611,51,3357,5917
2020-02-26 14:00:00,1,NE,154,1061,22,604,51,3338,6149
2020-02-26 15:00:00,9,NE,93,985,36,612,51,3353,6189
2020-02-26 16:00:00,9,NE,78,1004,45,607,51,3325,6062
2020-02-26 17:00:00,8,NE,58,853,53,613,58,3340,6004
2020-02-26 18:00:00,6,NE,53,849,53,604,53,3339,5835
2020-02-26 19:00:00,4,NE,75,773,54,613,51,3338,5901
2020-02-26 20:00:00,5,NE,85,743,51,613,51,3344,5968
2020-02-26 21:00:00,5,NE,132,743,23,612,43,3363,6164
2020-02-26 22:00:00,6,NE,209,1075,7,624,40,3363,6552
2020-02-26 23:00:00,4,NE,301,1386,1,626,40,3380,6741
2020-02-27 00:00:00,0,NE,434,1593,0,621,13,3326,6706
2020-02-27 01:00:00,0,NE,525,1292,0,611,0,3337,6434
2020-02-27 02:00:00,1,NE,613,1033,0,621,0,3330,6105
2020-02-27 03:00:00,2,NE,662,871,0,617,0,3315,5059
2020-02-27 04:00:00,1,NE,758,908,0,622,0,3340,3896
2020-02-27 05:00:00,0,NE,767,757,0,604,0,3280,3013
2020-02-27 06:00:00,0,NE,870,599,0,612,0,3363,2622
2020-02-27 07:00:00,0,NE,856,585,0,618,0,3359,2569
2020-02-27 08:00:00,0,NE,899,567,0,608,0,3306,2516
2020-02-27 09:00:00,1,NE,944,541,0,621,0,3354,2372
2020-02-27 10:00:00,1,NE,995,575,0,640,0,3376,2645
2020-02-27 11:00:00,1,NE,1013,603,0,640,0,3369,3470
2020-02-27 12:00:00,0,NE,1048,955,0,650,0,3372,4448
2020-02-27 13:00:00,0,NE,989,1263,1,667,0,3368,5057
2020-02-27 14:00:00,0,NE,957,1567,8,655,10,3324,5023
2020-02-27 15:00:00,1,NE,1001,1239,38,653,2,3323,4891
2020-02-27 16:00:00,3,NE,974,817,76,654,8,3316,4714
2020-02-27 17:00:00,2,NE,996,725,77,652,0,3330,4404
2020-02-27 18:00:00,4,NE,1028,791,63,662,0,3369,5169
2020-02-27 19:00:00,11,NE,988,764,64,646,0,3323,5093
2020-02-27 20:00:00,10,NE,914,738,95,659,0,3344,5279
2020-02-27 21:00:00,5,NE,932,758,72,656,7,3349,4777
2020-02-27 22:00:00,1,NE,969,992,30,658,12,3368,5248
2020-02-27 23:00:00,1,NE,967,1870,2,669,0,3379,5603
2020-02-28 00:00:00,1,NE,997,2101,0,670,0,3342,5984
2020-02-28 01:00:00,0,NE,983,1792,0,672,0,3327,6070
2020-02-28 02:00:00,0,NE,953,1535,0,674,0,3328,5861
2020-02-28 03:00:00,0,NE,873,1239,0,673,0,3315,5338
2020-02-28 04:00:00,0,NE,839,988,0,673,0,3333,4735
2020-02-28 05:00:00,1,NE,937,813,0,667,0,3325,4003
2020-02-28 06:00:00,1,NE,880,817,0,667,0,3338,3628
2020-02-28 07:00:00,0,NE,888,821,0,661,0,3351,3686
2020-02-28 08:00:00,0,NE,724,783,0,664,0,3342,3790
2020-02-28 09:00:00,0,NE,659,780,0,668,0,3349,3852
2020-02-28 10:00:00,0,NE,648,829,0,666,0,3352,4074
2020-02-28 11:00:00,0,NE,700,858,0,659,0,3368,4617
2020-02-28 12:00:00,1,NE,757,1175,1,666,0,3360,5496
2020-02-28 13:00:00,0,NE,750,1128,34,675,0,3342,5904
2020-02-28 14:00:00,0,NE,820,945,87,662,7,3330,5501
2020-02-28 15:00:00,0,NE,894,944,138,652,1,3332,4933
2020-02-28 16:00:00,1,NE,870,936,154,658,0,3339,4844
2020-02-28 17:00:00,1,NE,845,835,147,668,0,3340,4989
2020-02-28 18:00:00,2,NE,866,843,152,664,13,3345,4822
2020-02-28 19:00:00,1,NE,777,815,135,676,2,3345,5172
2020-02-28 20:00:00,0,NE,794,814,101,684,1,3341,5178
2020-02-28 21:00:00,0,NE,749,904,67,688,0,3345,5502
2020-02-28 22:00:00,0,NE,625,1037,29,694,0,3355,5858
2020-02-28 23:00:00,4,NE,482,1501,3,692,0,3347,6175
2020-02-29 00:00:00,3,NE,427,1741,0,700,0,3333,6512
2020-02-29 01:00:00,0,NE,444,1524,0,700,0,3322,6401
2020-02-29 02:00:00,0,NE,459,1381,0,707,0,3321,6117
2020-02-29 03:00:00,1,NE,437,1075,0,708,0,3330,5871
2020-02-29 04:00:00,0,NE,365,1028,0,700,0,3296,5507
2020-02-29 05:00:00,0,NE,381,980,0,692,0,3267,4584
2020-02-29 06:00:00,0,NE,416,853,0,690,0,3311,4295
2020-02-29 07:00:00,0,NE,378,832,0,695,0,3328,3999
2020-02-29 08:00:00,0,NE,357,864,0,697,0,3336,3789
2020-02-29 09:00:00,1,NE,343,859,0,702,0,3347,3820
2020-02-29 10:00:00,0,NE,298,860,0,693,0,3354,3984
2020-02-29 11:00:00,0,NE,274,821,0,701,0,3365,4425
2020-02-29 12:00:00,0,NE,287,847,2,702,0,3375,4950
2020-02-29 13:00:00,0,NE,276,921,30,695,0,3334,4827
2020-02-29 14:00:00,0,NE,232,942,81,684,0,3342,4837
2020-02-29 15:00:00,0,NE,230,999,135,690,0,3344,4655
2020-02-29 16:00:00,1,NE,248,945,129,684,0,3332,4519
2020-02-29 17:00:00,0,NE,269,846,105,696,0,3370,4867
2020-02-29 18:00:00,0,NE,291,843,105,690,0,3325,4953
2020-02-29 19:00:00,2,NE,307,874,92,688,0,3326,4572
2020-02-29 20:00:00,4,NE,349,875,90,688,0,3334,4442
2020-02-29 21:00:00,2,NE,428,885,69,697,0,3362,4892
2020-02-29 22:00:00,3,NE,472,987,34,708,0,3378,5390
2020-02-29 23:00:00,2,NE,544,1308,4,712,0,3395,6051
