datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-02-17 09:00:00,0,NY,287,3155,0,182,886,5265,3459
2020-02-17 10:00:00,0,NY,215,3124,0,182,889,5287,3643
2020-02-17 11:00:00,0,NY,153,3258,0,187,914,5289,4152
2020-02-17 12:00:00,0,NY,107,3645,0,187,939,5287,4715
2020-02-17 13:00:00,0,NY,66,3659,0,190,993,5298,5279
2020-02-17 14:00:00,0,NY,57,3686,0,204,992,5292,5646
2020-02-17 15:00:00,0,NY,71,3740,0,208,998,5299,5527
2020-02-17 16:00:00,0,NY,63,3715,0,218,991,5297,4710
2020-02-17 17:00:00,0,NY,77,3678,0,218,834,5280,4545
2020-02-17 18:00:00,0,NY,69,3604,0,217,800,5261,4585
2020-02-17 19:00:00,0,NY,77,3675,0,216,855,5256,4626
2020-02-17 20:00:00,0,NY,65,3706,0,209,870,5253,4744
2020-02-17 21:00:00,0,NY,28,3688,0,199,858,5254,4971
2020-02-17 22:00:00,0,NY,35,3798,0,194,909,5265,5526
2020-02-17 23:00:00,0,NY,80,3877,0,189,1017,5281,6336
2020-02-18 00:00:00,0,NY,110,3884,0,190,1052,5300,6646
2020-02-18 01:00:00,0,NY,144,3835,0,189,1059,5303,6639
2020-02-18 02:00:00,0,NY,216,3836,0,188,1033,5285,6330
2020-02-18 03:00:00,0,NY,347,3503,0,187,959,5283,5462
2020-02-18 04:00:00,0,NY,518,3235,0,182,893,5261,4736
2020-02-18 05:00:00,0,NY,681,2860,0,185,867,5250,4103
2020-02-18 06:00:00,0,NY,731,2604,0,182,896,5258,3786
2020-02-18 07:00:00,0,NY,876,2377,0,186,857,5254,3746
2020-02-18 08:00:00,0,NY,992,2228,0,182,758,5261,3571
2020-02-18 09:00:00,0,NY,1136,2320,0,182,762,5267,3571
2020-02-18 10:00:00,0,NY,1197,2468,0,190,887,5256,3782
2020-02-18 11:00:00,0,NY,1276,2323,0,191,913,5261,4177
2020-02-18 12:00:00,0,NY,1404,2851,0,193,919,5259,5107
2020-02-18 13:00:00,0,NY,1465,3337,0,198,990,5292,5960
2020-02-18 14:00:00,0,NY,1458,3643,0,195,989,5276,6538
2020-02-18 15:00:00,0,NY,1407,3644,0,200,985,5262,6428
2020-02-18 16:00:00,0,NY,1534,3395,0,204,969,5260,6444
2020-02-18 17:00:00,0,NY,1689,3193,0,206,964,5251,6213
2020-02-18 18:00:00,0,NY,1617,3295,0,208,963,5248,5947
2020-02-18 19:00:00,0,NY,1516,3551,0,202,958,5230,5890
2020-02-18 20:00:00,0,NY,1532,3544,0,203,959,5229,5930
2020-02-18 21:00:00,0,NY,1569,3260,0,202,958,5235,5829
2020-02-18 22:00:00,0,NY,1547,3109,0,204,958,5239,5894
2020-02-18 23:00:00,0,NY,1543,3225,0,202,951,5243,6536
2020-02-19 00:00:00,0,NY,1504,3372,0,200,952,5245,6585
2020-02-19 01:00:00,0,NY,1489,3431,0,199,952,5245,6517
2020-02-19 02:00:00,0,NY,1476,3386,0,202,950,5240,6034
2020-02-19 03:00:00,0,NY,1476,3368,0,202,952,5241,5366
2020-02-19 04:00:00,0,NY,1544,2893,0,198,911,5240,4503
2020-02-19 05:00:00,0,NY,1519,2651,0,200,886,5237,4006
2020-02-19 06:00:00,0,NY,1484,2699,0,202,846,5249,3524
2020-02-19 07:00:00,0,NY,1450,2942,0,201,792,5230,3378
2020-02-19 08:00:00,0,NY,1352,3070,0,196,766,5110,3241
2020-02-19 09:00:00,0,NY,1418,2859,0,199,743,5122,3210
2020-02-19 10:00:00,0,NY,1518,2810,0,200,811,5157,3303
2020-02-19 11:00:00,0,NY,1537,2781,0,204,839,5240,3770
2020-02-19 12:00:00,0,NY,1571,3029,0,205,914,5225,4683
2020-02-19 13:00:00,0,NY,1558,3469,0,204,962,5214,5336
2020-02-19 14:00:00,0,NY,1557,3258,0,219,930,5232,5605
2020-02-19 15:00:00,0,NY,1565,3402,0,229,911,5232,5659
2020-02-19 16:00:00,0,NY,1490,3408,0,236,835,5234,5411
2020-02-19 17:00:00,0,NY,1428,3535,0,237,857,5232,5506
2020-02-19 18:00:00,0,NY,1447,3273,0,236,774,5233,5362
2020-02-19 19:00:00,0,NY,1430,3444,0,238,732,5231,5327
2020-02-19 20:00:00,0,NY,1413,3251,0,234,710,5235,5222
2020-02-19 21:00:00,0,NY,1332,3248,0,222,706,5240,5393
2020-02-19 22:00:00,0,NY,1173,3510,0,209,801,5237,5940
2020-02-19 23:00:00,0,NY,1090,3733,0,206,960,5246,6664
2020-02-20 00:00:00,0,NY,923,3789,0,205,991,5260,7207
2020-02-20 01:00:00,0,NY,732,3803,0,205,1029,5260,6787
2020-02-20 02:00:00,0,NY,636,3761,0,204,1055,5259,7033
2020-02-20 03:00:00,0,NY,512,3691,0,206,1010,5260,6165
2020-02-20 04:00:00,0,NY,423,3680,0,202,936,5245,5219
2020-02-20 05:00:00,0,NY,301,3616,0,206,889,5243,4520
2020-02-20 06:00:00,0,NY,240,3495,0,203,899,5247,3500
2020-02-20 07:00:00,0,NY,242,3272,0,203,845,5238,3277
2020-02-20 08:00:00,0,NY,278,3259,0,205,826,5234,3277
2020-02-20 09:00:00,0,NY,257,3268,0,207,827,5226,3277
2020-02-20 10:00:00,0,NY,191,3251,0,209,902,5251,3570
2020-02-20 11:00:00,0,NY,171,3375,0,206,921,5258,4379
2020-02-20 12:00:00,0,NY,130,3457,0,205,1000,5266,5566
2020-02-20 13:00:00,0,NY,146,3914,0,213,1065,5305,6288
2020-02-20 14:00:00,0,NY,182,3620,0,225,1040,5307,5997
2020-02-20 15:00:00,0,NY,188,3666,0,225,1010,5268,5716
2020-02-20 16:00:00,0,NY,302,3520,0,222,1011,5282,5709
2020-02-20 17:00:00,0,NY,463,3748,0,222,997,5294,5662
2020-02-20 18:00:00,0,NY,622,3687,0,219,1006,5283,5436
2020-02-20 19:00:00,0,NY,670,3630,0,219,967,5268,5042
2020-02-20 20:00:00,0,NY,603,3630,0,217,953,5263,4993
2020-02-20 21:00:00,0,NY,533,3620,0,216,996,5264,5473
2020-02-20 22:00:00,0,NY,543,4023,0,209,1055,5270,6207
2020-02-20 23:00:00,0,NY,382,4088,0,206,1111,5299,6873
2020-02-21 00:00:00,0,NY,307,4115,0,204,1127,5308,7103
2020-02-21 01:00:00,0,NY,302,4098,0,206,1076,5303,6888
2020-02-21 02:00:00,0,NY,341,3852,0,206,1072,5278,6648
2020-02-21 03:00:00,0,NY,334,3684,0,208,1015,5288,5985
2020-02-21 04:00:00,0,NY,326,3616,0,208,944,5249,4971
2020-02-21 05:00:00,0,NY,278,3322,0,208,911,5241,4668
2020-02-21 06:00:00,0,NY,351,3148,0,207,894,5264,4030
2020-02-21 07:00:00,0,NY,415,3206,0,206,748,5248,3974
2020-02-21 08:00:00,0,NY,435,3183,0,204,704,5238,3961
2020-02-21 09:00:00,0,NY,442,3231,0,193,821,5250,3923
2020-02-21 10:00:00,0,NY,438,3197,0,187,918,5257,4016
2020-02-21 11:00:00,0,NY,531,3394,0,186,969,5258,4638
2020-02-21 12:00:00,0,NY,637,3641,0,189,1013,5270,5821
2020-02-21 13:00:00,0,NY,629,3766,0,195,1048,5268,6540
2020-02-21 14:00:00,0,NY,507,3553,0,207,1055,5286,6366
2020-02-21 15:00:00,0,NY,678,3521,0,212,1036,5246,5821
2020-02-21 16:00:00,0,NY,858,3467,0,215,999,5217,5304
2020-02-21 17:00:00,0,NY,961,3280,0,217,939,5205,5106
2020-02-21 18:00:00,0,NY,1026,3380,0,216,923,5197,4757
2020-02-21 19:00:00,0,NY,1024,3227,0,214,908,5189,4645
2020-02-21 20:00:00,0,NY,991,2851,0,212,924,5197,4959
2020-02-21 21:00:00,0,NY,1009,2247,0,206,1187,5235,5967
2020-02-21 22:00:00,0,NY,1063,3091,0,194,1207,5244,5926
2020-02-21 23:00:00,0,NY,1021,3713,0,188,1018,5245,6486
2020-02-22 00:00:00,0,NY,1143,3738,0,189,1058,5254,6495
2020-02-22 01:00:00,0,NY,1415,3590,0,185,1001,5240,6134
2020-02-22 02:00:00,0,NY,1605,3591,0,186,993,5223,6148
2020-02-22 03:00:00,0,NY,1633,3043,0,185,995,5231,5627
2020-02-22 04:00:00,0,NY,1686,2571,0,181,964,5234,5023
2020-02-22 05:00:00,0,NY,1643,2614,0,183,907,5216,4756
2020-02-22 06:00:00,0,NY,1635,2529,0,189,963,5249,3968
2020-02-22 07:00:00,0,NY,1579,2348,0,189,905,5239,3641
2020-02-22 08:00:00,0,NY,1585,2565,0,189,851,5225,3469
2020-02-22 09:00:00,0,NY,1555,2676,0,187,928,5221,3513
2020-02-22 10:00:00,0,NY,1497,2531,0,190,944,5237,3522
2020-02-22 11:00:00,0,NY,1412,2710,0,191,947,5238,3613
2020-02-22 12:00:00,0,NY,1343,2993,0,188,953,5238,3795
2020-02-22 13:00:00,0,NY,1305,3039,0,193,974,5249,4408
2020-02-22 14:00:00,0,NY,1256,2964,0,204,936,5256,4512
2020-02-22 15:00:00,0,NY,1088,3387,0,211,911,5210,4248
2020-02-22 16:00:00,0,NY,1033,3457,0,217,902,5206,4001
2020-02-22 17:00:00,0,NY,1097,3458,0,219,877,5190,3862
2020-02-22 18:00:00,0,NY,1224,3085,0,218,865,5190,3723
2020-02-22 19:00:00,0,NY,1289,3016,0,216,857,5192,3724
2020-02-22 20:00:00,0,NY,1281,2877,0,211,840,5195,3842
2020-02-22 21:00:00,0,NY,1247,2809,0,205,818,5196,4114
2020-02-22 22:00:00,0,NY,1215,2939,0,193,865,5204,4583
2020-02-22 23:00:00,0,NY,1035,2977,0,188,962,5230,5268
2020-02-23 00:00:00,0,NY,985,3369,0,193,973,5242,5688
2020-02-23 01:00:00,0,NY,1058,2877,0,204,982,5256,5746
2020-02-23 02:00:00,0,NY,1135,2660,0,206,982,5268,5662
2020-02-23 03:00:00,0,NY,1235,2654,0,198,937,5248,5071
2020-02-23 04:00:00,0,NY,1168,2759,0,202,893,5230,4273
2020-02-23 05:00:00,0,NY,1165,2881,0,205,891,5222,4140
2020-02-23 06:00:00,0,NY,1128,2475,0,199,898,5225,3603
2020-02-23 07:00:00,0,NY,1178,2261,0,200,882,5211,3477
2020-02-23 08:00:00,0,NY,1233,2289,0,199,878,5198,3481
2020-02-23 09:00:00,0,NY,1229,2198,0,204,879,5198,3516
2020-02-23 10:00:00,0,NY,1197,2306,0,204,884,5200,3552
2020-02-23 11:00:00,0,NY,1136,2381,0,207,892,5230,3653
2020-02-23 12:00:00,0,NY,993,2799,0,205,892,5224,3742
2020-02-23 13:00:00,0,NY,908,2993,0,207,814,5241,3767
2020-02-23 14:00:00,0,NY,828,3303,0,223,682,5236,3781
2020-02-23 15:00:00,0,NY,578,3567,0,227,752,5182,3794
2020-02-23 16:00:00,0,NY,488,3404,0,234,847,5186,3657
2020-02-23 17:00:00,0,NY,477,3166,0,232,735,5179,3427
2020-02-23 18:00:00,0,NY,506,2959,0,231,666,5168,3345
2020-02-23 19:00:00,0,NY,596,2879,0,229,747,5171,3170
2020-02-23 20:00:00,0,NY,576,2901,0,222,729,5165,3137
2020-02-23 21:00:00,0,NY,549,3035,0,219,833,5177,3386
2020-02-23 22:00:00,0,NY,465,3190,0,208,867,5201,3828
2020-02-23 23:00:00,0,NY,344,3637,0,202,963,5200,4584
2020-02-24 00:00:00,0,NY,469,3530,0,205,1013,5222,5055
2020-02-24 01:00:00,0,NY,750,3429,0,203,1022,5226,4809
2020-02-24 02:00:00,0,NY,877,2740,0,204,970,5246,4869
2020-02-24 03:00:00,0,NY,1060,2509,0,203,894,5240,4550
2020-02-24 04:00:00,0,NY,1107,2273,0,199,888,5231,4147
2020-02-24 05:00:00,0,NY,1166,2514,0,192,854,5218,3778
2020-02-24 06:00:00,0,NY,1109,2750,0,182,755,5206,3401
2020-02-24 07:00:00,0,NY,1041,2652,0,184,817,5194,3235
2020-02-24 08:00:00,0,NY,1037,2543,0,181,840,5069,3283
2020-02-24 09:00:00,0,NY,1035,2566,0,178,836,5073,3227
2020-02-24 10:00:00,0,NY,977,2932,0,179,807,5069,3363
2020-02-24 11:00:00,0,NY,962,3341,0,179,886,5203,3932
2020-02-24 12:00:00,0,NY,978,3568,0,180,925,5228,5217
2020-02-24 13:00:00,0,NY,1034,3522,0,186,923,5244,5697
2020-02-24 14:00:00,0,NY,990,3552,0,199,909,5224,5496
2020-02-24 15:00:00,0,NY,808,3619,0,205,872,5186,5024
2020-02-24 16:00:00,0,NY,622,3356,0,204,890,5181,5004
2020-02-24 17:00:00,0,NY,550,3409,0,205,854,5177,4657
2020-02-24 18:00:00,0,NY,533,3348,0,207,838,5173,4642
2020-02-24 19:00:00,0,NY,419,3454,0,208,824,5173,4644
2020-02-24 20:00:00,0,NY,333,3382,0,198,832,5178,4775
2020-02-24 21:00:00,0,NY,213,3380,0,183,855,5184,5158
2020-02-24 22:00:00,0,NY,189,3290,0,184,871,5203,5437
2020-02-24 23:00:00,0,NY,116,3629,0,185,932,5224,6262
2020-02-25 00:00:00,0,NY,126,3738,0,185,966,5240,6712
2020-02-25 01:00:00,0,NY,150,3780,0,186,954,5240,6566
2020-02-25 02:00:00,0,NY,132,3696,0,187,948,5246,5969
2020-02-25 03:00:00,0,NY,113,3636,0,186,909,5232,5384
2020-02-25 04:00:00,0,NY,104,3562,0,182,856,5213,4583
2020-02-25 05:00:00,0,NY,94,3270,0,185,828,5199,3860
2020-02-25 06:00:00,0,NY,112,2831,0,181,800,5091,2924
2020-02-25 07:00:00,0,NY,120,2822,0,180,829,5052,2715
2020-02-25 08:00:00,0,NY,75,2817,0,179,862,5061,2713
2020-02-25 09:00:00,0,NY,70,2870,0,181,863,5057,2635
2020-02-25 10:00:00,0,NY,65,2884,0,182,843,5079,2726
2020-02-25 11:00:00,0,NY,51,2947,0,185,741,5204,3265
2020-02-25 12:00:00,0,NY,68,3447,0,182,869,5195,4393
2020-02-25 13:00:00,0,NY,83,3517,0,186,905,5219,5191
2020-02-25 14:00:00,0,NY,111,3556,0,189,904,5234,5480
2020-02-25 15:00:00,0,NY,131,3541,0,191,968,5212,5356
2020-02-25 16:00:00,0,NY,139,3445,0,194,927,5216,5387
2020-02-25 17:00:00,0,NY,114,3258,0,203,911,5215,5183
2020-02-25 18:00:00,0,NY,83,3215,0,206,901,5219,5252
2020-02-25 19:00:00,0,NY,76,3237,0,205,914,5216,5006
2020-02-25 20:00:00,0,NY,59,3277,0,243,861,5218,5107
2020-02-25 21:00:00,0,NY,62,3287,0,291,876,5213,5116
2020-02-25 22:00:00,0,NY,62,3379,0,331,913,5213,5625
2020-02-25 23:00:00,0,NY,104,3201,0,338,970,5228,6010
2020-02-26 00:00:00,0,NY,116,3282,0,335,1024,5264,6330
2020-02-26 01:00:00,0,NY,128,3346,0,333,923,5255,5951
2020-02-26 02:00:00,0,NY,133,3351,0,333,914,5249,5484
2020-02-26 03:00:00,0,NY,166,3419,0,332,802,5232,4539
2020-02-26 04:00:00,0,NY,239,3370,0,329,720,5205,3675
2020-02-26 05:00:00,0,NY,226,3203,0,330,710,5168,3185
2020-02-26 06:00:00,0,NY,181,3021,0,325,804,5054,3077
2020-02-26 07:00:00,0,NY,188,2950,0,320,712,5048,2955
2020-02-26 08:00:00,0,NY,154,2857,0,321,663,5051,2924
2020-02-26 09:00:00,0,NY,152,2663,0,322,628,5068,3027
2020-02-26 10:00:00,0,NY,171,2809,0,324,688,5060,3052
2020-02-26 11:00:00,0,NY,175,3077,0,324,802,5073,3348
2020-02-26 12:00:00,0,NY,161,3439,0,332,866,5205,4213
2020-02-26 13:00:00,0,NY,160,3555,0,332,1057,5221,5055
2020-02-26 14:00:00,0,NY,144,3543,0,335,1109,5233,5120
2020-02-26 15:00:00,0,NY,133,3614,0,353,1243,5247,5555
2020-02-26 16:00:00,0,NY,122,3634,0,337,1386,5247,5389
2020-02-26 17:00:00,0,NY,138,3632,0,342,1495,5238,5439
2020-02-26 18:00:00,0,NY,149,3603,0,338,1545,5227,5499
2020-02-26 19:00:00,0,NY,204,3577,0,339,1625,5228,5458
2020-02-26 20:00:00,0,NY,273,3565,0,337,1268,5233,5470
2020-02-26 21:00:00,0,NY,390,3405,0,339,919,5252,5938
2020-02-26 22:00:00,0,NY,534,3398,0,341,962,5275,5886
2020-02-26 23:00:00,0,NY,639,3495,0,380,986,5270,5980
2020-02-27 00:00:00,0,NY,685,3702,0,411,1010,5273,6031
2020-02-27 01:00:00,0,NY,690,3775,0,338,1022,5251,5743
2020-02-27 02:00:00,0,NY,773,3711,0,340,1004,5227,5343
2020-02-27 03:00:00,0,NY,932,3285,0,338,908,5221,4858
2020-02-27 04:00:00,0,NY,1067,3015,0,339,894,5225,4116
2020-02-27 05:00:00,0,NY,1111,2964,0,340,859,5222,3402
2020-02-27 06:00:00,0,NY,1186,2618,0,339,845,5217,2970
2020-02-27 07:00:00,0,NY,1392,2525,0,337,839,5202,2792
2020-02-27 08:00:00,0,NY,1435,2449,0,334,837,5179,2684
2020-02-27 09:00:00,0,NY,1454,2463,0,333,837,5178,2685
2020-02-27 10:00:00,0,NY,1429,2490,0,336,837,5184,2777
2020-02-27 11:00:00,0,NY,1380,2680,0,338,847,5175,3168
2020-02-27 12:00:00,0,NY,1433,3312,0,331,866,5178,4133
2020-02-27 13:00:00,0,NY,1356,3595,0,332,892,5200,5035
2020-02-27 14:00:00,0,NY,1084,3638,0,428,895,5203,5497
2020-02-27 15:00:00,0,NY,960,3627,0,430,897,5205,5411
2020-02-27 16:00:00,0,NY,1123,3398,0,334,893,5188,4963
2020-02-27 17:00:00,0,NY,1273,3230,0,325,897,5196,5094
2020-02-27 18:00:00,0,NY,1225,3413,0,322,870,5204,4901
2020-02-27 19:00:00,0,NY,1401,3530,0,323,890,5201,5157
2020-02-27 20:00:00,0,NY,1437,3506,0,324,890,5194,4958
2020-02-27 21:00:00,0,NY,1464,3552,0,319,866,5208,5112
2020-02-27 22:00:00,0,NY,1498,3702,0,324,888,5210,5800
2020-02-27 23:00:00,0,NY,1509,3684,0,342,896,5227,6395
2020-02-28 00:00:00,0,NY,1531,3709,0,471,909,5226,6687
2020-02-28 01:00:00,0,NY,1571,3480,0,325,928,5238,6628
2020-02-28 02:00:00,0,NY,1583,3516,0,327,947,5227,6337
2020-02-28 03:00:00,0,NY,1594,3668,0,329,955,5213,5796
2020-02-28 04:00:00,0,NY,1557,3579,0,324,911,5205,4703
2020-02-28 05:00:00,0,NY,1471,3478,0,321,865,5189,3836
2020-02-28 06:00:00,0,NY,1392,3036,0,323,904,5190,3356
2020-02-28 07:00:00,0,NY,1467,2838,0,321,899,5183,3124
2020-02-28 08:00:00,0,NY,1475,2979,0,324,870,5179,2971
2020-02-28 09:00:00,0,NY,1447,2974,0,324,887,5177,2918
2020-02-28 10:00:00,0,NY,1461,3054,0,322,891,5191,3158
2020-02-28 11:00:00,0,NY,1452,3114,0,368,898,5211,3985
2020-02-28 12:00:00,0,NY,1393,3655,0,449,981,5206,5483
2020-02-28 13:00:00,0,NY,1395,3738,0,549,1037,5214,5734
2020-02-28 14:00:00,0,NY,1383,3608,0,680,1069,5218,5484
2020-02-28 15:00:00,0,NY,1320,3648,0,686,1018,5217,5255
2020-02-28 16:00:00,0,NY,1227,3485,0,692,925,5210,4948
2020-02-28 17:00:00,0,NY,1219,3396,0,693,901,5204,5061
2020-02-28 18:00:00,0,NY,1261,3554,0,689,896,5200,4646
2020-02-28 19:00:00,0,NY,1301,3549,0,683,933,5200,4423
2020-02-28 20:00:00,0,NY,1239,3504,0,677,929,5197,4485
2020-02-28 21:00:00,0,NY,1215,3594,0,668,930,5188,5168
2020-02-28 22:00:00,0,NY,1255,3681,0,667,970,5210,5502
2020-02-28 23:00:00,0,NY,1008,3800,0,705,1053,5216,6272
2020-02-29 00:00:00,0,NY,840,3582,0,696,1090,5223,6603
2020-02-29 01:00:00,0,NY,923,3626,0,671,1094,5242,6328
2020-02-29 02:00:00,0,NY,785,3696,0,668,986,5226,6204
2020-02-29 03:00:00,0,NY,551,3728,0,451,940,5221,5773
2020-02-29 04:00:00,0,NY,472,3616,0,324,918,5209,4845
2020-02-29 05:00:00,0,NY,429,3384,0,323,921,5227,4301
2020-02-29 06:00:00,0,NY,440,3135,0,325,906,5212,3850
2020-02-29 07:00:00,0,NY,418,3114,0,324,881,5203,3717
2020-02-29 08:00:00,0,NY,323,3078,0,323,881,5201,3696
2020-02-29 09:00:00,0,NY,320,2942,0,323,883,5206,3690
2020-02-29 10:00:00,0,NY,344,3035,0,326,889,5212,3690
2020-02-29 11:00:00,0,NY,391,2909,0,407,902,5202,3714
2020-02-29 12:00:00,0,NY,383,3082,0,655,935,5205,4216
2020-02-29 13:00:00,0,NY,460,3244,0,679,932,5220,4877
2020-02-29 14:00:00,0,NY,510,3311,0,685,912,5228,5417
2020-02-29 15:00:00,0,NY,677,3300,0,694,909,5235,5183
2020-02-29 16:00:00,0,NY,801,3358,0,688,895,5229,5214
2020-02-29 17:00:00,0,NY,804,3345,0,689,909,5230,5209
2020-02-29 18:00:00,0,NY,853,3398,0,684,896,5212,5144
2020-02-29 19:00:00,0,NY,949,3404,0,693,889,5207,4935
2020-02-29 20:00:00,0,NY,1039,3413,0,692,873,5202,4722
2020-02-29 21:00:00,0,NY,1059,3365,0,682,877,5198,4592
2020-02-29 22:00:00,0,NY,951,3413,0,670,918,5208,5226
2020-02-29 23:00:00,0,NY,727,3479,0,680,1039,5231,6071
