unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-03-16,2021,3,03-16,Tuesday,3262.0,9.818371545928237,107.18162845407176,88.0,326.0,110.19232372645277,160.8537041264405,70.95397214710675,3379.0,756.0,4135.0,0.788875453446191,0.0023744550292450393,0.025920587292399457,0.02128174123337364,0.07883917775090689,0.02664868772102848,0.03890053304146082,0.01715936448539462,0.8171704957678355,0.18282950423216446
Gwh,2021-03-17,2021,3,03-17,Wednesday,3296.0,10.154042368011252,110.84595763198874,88.0,328.0,107.93692528760724,157.56137684899872,69.50169786339404,3417.0,751.0,4168.0,0.7907869481765835,0.0024361905873347533,0.026594519585409968,0.02111324376199616,0.07869481765834933,0.025896575164972947,0.03780263360100737,0.016675071464345978,0.8198176583493282,0.1801823416506718
Gwh,2021-03-18,2021,3,03-18,Thursday,3338.0,9.566618429365974,104.43338157063403,86.0,304.0,106.97032595667345,156.15037944438083,68.87929459894573,3452.0,722.0,4174.0,0.7997125059894585,0.002291954582981786,0.025019976418455683,0.020603737422137038,0.07283181600383325,0.025627773348508253,0.037410249028361486,0.016501987206263953,0.827024436990896,0.17297556300910397
Gwh,2021-03-19,2021,3,03-19,Friday,3329.0,9.902289251448991,108.09771074855101,83.0,294.0,102.78172885596032,150.03605735770327,66.18221378633642,3447.0,696.0,4143.0,0.8035240164132271,0.002390125332234852,0.026091651158230995,0.020033791938209027,0.07096307023895727,0.02480852736084005,0.03621435128112558,0.015974466277175095,0.832005792903693,0.16799420709630702
Gwh,2021-03-20,2021,3,03-20,Saturday,3297.0,10.0701246624905,109.9298753375095,83.0,276.0,110.83672328040863,161.79436906285244,71.36890765673895,3417.0,703.0000000000001,4120.0,0.800242718446602,0.002444205015167597,0.026682008577065413,0.020145631067961165,0.06699029126213592,0.026902117301070057,0.03927047792787681,0.017322550402121106,0.829368932038835,0.1706310679611651
Gwh,2021-03-21,2021,3,03-21,Sunday,3219.0,8.391770552075416,91.60822944792459,78.0,234.0,114.38092082716588,166.96802621311807,73.65105295971607,3319.0,667.0,3986.0,0.8075765178123432,0.0021053112273144545,0.022982496098325284,0.019568489713998997,0.05870546914199699,0.028695665034411913,0.041888616711770715,0.01847743425983845,0.8326643251379829,0.16733567486201706
Gwh,2021-03-22,2021,3,03-22,Monday,3249.0,9.314865312803711,101.68513468719628,84.0,283.0,107.61472551062931,157.09104438079277,69.29423010857793,3360.0,701.0,4061.0,0.8000492489534597,0.0022937368413700346,0.025039432328785097,0.020684560453090372,0.06968726914553065,0.026499563041277843,0.03868284766825727,0.01706334156822899,0.8273824181236149,0.17261758187638512
Gwh,2021-03-23,2021,3,03-23,Tuesday,3167.0,10.237960073532006,111.76203992646799,86.0,287.0,115.34752015809968,168.37902361773595,74.27345622416438,3289.0,731.0,4020.0,0.7878109452736318,0.0025467562371970166,0.027801502469270645,0.021393034825870648,0.07139303482587064,0.028693412974651663,0.04188532925814327,0.018475984135364273,0.8181592039800994,0.1818407960199005
Gwh,2021-03-24,2021,3,03-24,Wednesday,3237.0,9.818371545928237,107.18162845407176,89.0,282.0,117.92511837392314,172.1416833633837,75.93319826269318,3354.0,737.0,4091.0,0.7912490833537033,0.0023999930447147974,0.026199371413852788,0.021755072109508677,0.06893180151552188,0.02882549948030387,0.042078143085647446,0.018561035996747296,0.8198484478122708,0.18015155218772916
Gwh,2021-03-25,2021,3,03-25,Thursday,3287.0,9.314865312803711,101.68513468719628,96.0,294.0,112.44772216529829,164.14603140388226,72.40624643081946,3398.0,739.0,4137.0,0.7945371041817743,0.0022515990603828163,0.02457943792293843,0.023205221174764323,0.07106598984771574,0.027180981910877033,0.039677551705071853,0.017502114196475578,0.8213681411650955,0.1786318588349045
Gwh,2021-03-26,2021,3,03-26,Friday,3270.0,10.741466306656532,117.25853369334347,98.0,300.0,115.34752015809968,168.37902361773595,74.27345622416438,3398.0,756.0,4154.0,0.7871930669234473,0.002585812784462333,0.02822786078318331,0.023591718825228696,0.07221954742416947,0.027767819007727415,0.040534189604654776,0.017879984647126715,0.8180067404910929,0.18199325950890707
Gwh,2021-03-27,2021,3,03-27,Saturday,3294.0,10.657548601135778,116.34245139886421,95.0,291.0,112.76992194227623,164.61636387208821,72.61371418563556,3421.0,736.0,4157.0,0.7923983642049555,0.0025637595865132977,0.027987118450532648,0.022853019004089488,0.0700024055809478,0.027127717570910807,0.03959979886266255,0.017467816739387913,0.8229492422420014,0.17705075775799856
Gwh,2021-03-28,2021,3,03-28,Sunday,3199.0,8.307852846554661,90.69214715344533,93.0,253.0,124.04691413650384,181.07800025929706,79.87508560419911,3298.0,731.0,4029.0,0.7939935467858029,0.0020620136129448153,0.02250984044513411,0.02308265078183172,0.06279473814842393,0.030788511823406264,0.04494365854040632,0.019825039862049917,0.8185654008438819,0.18143459915611815
Gwh,2021-03-29,2021,3,03-29,Monday,2936.0,7.804346613430137,85.19565338656986,109.0,243.0,130.16870989908455,190.01431715521042,83.81697294570505,3029.0,756.0,3785.0,0.7756935270805813,0.002061914561011925,0.02250875915100921,0.02879788639365918,0.06420079260237781,0.03439067632736712,0.050201933198206185,0.022144510685787332,0.8002642007926024,0.19973579920739762
Gwh,2021-03-30,2021,3,03-30,Tuesday,3030.0,8.391770552075416,91.60822944792459,93.0,262.0,140.47910276237837,205.06495613780135,90.45594109982031,3130.0,791.0,3921.0,0.7727620504973222,0.0021402118214933477,0.023363486214721903,0.023718439173680182,0.06681968885488396,0.0358273661725015,0.052299147191482105,0.023069610073914896,0.7982657485335374,0.20173425146646265
Gwh,2021-03-31,2021,3,03-31,Wednesday,3164.0,9.398783018324465,102.60121698167553,93.0,268.0,151.43389517962808,221.05626005680418,97.50984476356776,3276.0,831.0,4107.0,0.7703920136352569,0.0022884789428596216,0.024982034814140623,0.022644265887509132,0.06525444363282201,0.03687214394439447,0.05382426590134019,0.02374235324167708,0.7976625273922571,0.20233747260774287
Gwh,2021-04-01,2021,4,04-01,Thursday,3165.0,8.070028930942323,96.92997106905767,89.0,300.0,141.14749955040372,193.32703094746446,89.52546950213183,3270.0,813.0,4083.0,0.775165319617928,0.0019764949622685093,0.023739890048752797,0.021797697771246634,0.07347538574577517,0.0345695565883918,0.04734926057983455,0.021926394685802555,0.8008817046289493,0.1991182953710507
Gwh,2021-04-02,2021,4,04-02,Friday,3211.0,8.838603114841593,106.1613968851584,90.0,307.0,137.8185490893093,188.76743116096767,87.41401974972305,3326.0,811.0,4137.0,0.7761663040850858,0.002136476459956875,0.02566144473897955,0.021754894851341553,0.07420836354846506,0.033313644933359754,0.045629062402941185,0.02112980897987021,0.8039642252840222,0.19603577471597777
Gwh,2021-04-03,2021,4,04-03,Saturday,3249.0,9.299747625181155,111.70025237481883,89.0,292.0,141.48039459651318,193.78299092611414,89.7366144773727,3370.0,806.0,4176.0,0.7780172413793104,0.002226951059669817,0.026748144725770792,0.021312260536398467,0.06992337164750957,0.033879404836329785,0.046403972922920055,0.021488652892091162,0.8069923371647509,0.19300766283524903
Gwh,2021-04-04,2021,4,04-04,Sunday,3175.0,8.838603114841593,106.1613968851584,94.0,265.0,130.16196302879212,178.28035165202502,82.55768531918288,3290.0,750.0,4040.0,0.7858910891089109,0.0021877730482281173,0.026277573486425346,0.023267326732673267,0.0655940594059406,0.03221830768039409,0.04412879991386758,0.02043507062356012,0.8143564356435643,0.18564356435643564
Gwh,2021-04-05,2021,4,04-05,Monday,3267.0,8.992317951621446,108.00768204837854,101.0,293.0,130.49485807490157,178.7363116306747,82.76883029442376,3384.0,786.0,4170.0,0.7834532374100719,0.0021564311634583804,0.025901122793376148,0.02422062350119904,0.07026378896882494,0.031293730953213805,0.04286242485148074,0.019848640358375004,0.8115107913669065,0.1884892086330935
Gwh,2021-04-06,2021,4,04-06,Tuesday,3252.0,9.607177298740861,115.39282270125912,101.0,302.0,126.50011752158824,173.26479188687853,80.23509059153324,3377.0,783.0,4160.0,0.7817307692307692,0.0023094176198896303,0.02773865930318729,0.024278846153846154,0.07259615384615385,0.030408682096535633,0.04165019035742272,0.019287281392195488,0.8117788461538461,0.18822115384615384
Gwh,2021-04-07,2021,4,04-07,Wednesday,3299.0,10.60632373780991,127.39367626219006,103.0,325.0,116.51326613830497,159.58599252738813,73.90074133430693,3437.0,778.0,4215.0,0.7826809015421115,0.0025163282889228734,0.03022388523420879,0.024436536180308423,0.0771055753262159,0.027642530519170812,0.03786144543947524,0.01753279746958646,0.8154211150652432,0.18457888493475683
Gwh,2021-04-08,2021,4,04-08,Thursday,3351.0,11.451755340099107,137.5482446599009,99.0,310.0,114.18300081553886,156.39427267684036,72.4227265076208,3500.0,752.0000000000001,4252.0,0.7880997177798683,0.002693263250258492,0.03234906976949692,0.02328316086547507,0.0729068673565381,0.026853951273645076,0.03678134352700855,0.0170326261777095,0.8231420507996237,0.1768579492003763
Gwh,2021-04-09,2021,4,04-09,Friday,3329.0,10.222036645860276,122.77796335413971,108.0,289.0,117.17905623052386,160.49791248468748,74.32303128478868,3462.0,749.0000000000001,4211.0,0.7905485632866303,0.0024274606140727325,0.029156486191911593,0.025647114699596296,0.06862977914984564,0.027826895329024902,0.038113966393893965,0.017649734335024623,0.8221325100926146,0.17786748990738543
Gwh,2021-04-10,2021,4,04-10,Saturday,3311.0,8.608030859671812,103.39196914032817,108.0,274.0,120.84090173772772,165.51347224983397,76.64562601243833,3423.0,745.0000000000001,4168.0,0.7943857965451055,0.002065266521034504,0.02480613463059697,0.025911708253358926,0.06573896353166987,0.028992538804637168,0.03971052597164922,0.018389065741947777,0.821257197696737,0.17874280230326298
Gwh,2021-04-11,2021,4,04-11,Sunday,3219.0,7.608884420602762,91.39111557939722,97.0,253.0,118.84353146107107,162.7777123779359,75.37875616099306,3318.0,707.0,4025.0,0.7997515527950311,0.0018904060672304999,0.02270586722469496,0.024099378881987578,0.06285714285714286,0.02952634322014188,0.04044166767153687,0.0187276412822343,0.8243478260869566,0.17565217391304347
Gwh,2021-04-12,2021,4,04-12,Monday,3311.0,8.14688634933225,97.85311365066774,97.0,275.0,113.18431567721053,155.0263927408913,71.78929158189815,3417.0,712.0,4129.0,0.8018890772584161,0.0019730894524902522,0.023698986110600083,0.023492371034148703,0.0666020828287721,0.02741204060964169,0.03754574781808944,0.017386604887841647,0.8275611528215064,0.1724388471784936
Gwh,2021-04-13,2021,4,04-13,Tuesday,3360.0,8.223743767722178,98.77625623227782,97.0,251.0,106.85930980113113,146.3631531465474,67.77753705232149,3467.0,669.0,4136.0,0.8123791102514507,0.0019883326324279926,0.023882073557127133,0.023452611218568665,0.060686653771760156,0.025836390184025903,0.035387609561544346,0.01638721882309514,0.8382495164410058,0.16175048355899418
Gwh,2021-04-14,2021,4,04-14,Wednesday,3231.0,8.377458604502031,100.62254139549796,107.0,246.0,121.17379678383716,165.96943222848364,76.85677098767921,3340.0,716.9999999999999,4057.0,0.7964012817352724,0.0020649392665767884,0.024802203942691142,0.026374168104510723,0.0606359378851368,0.029867832581670486,0.04090939911966567,0.01894423736447602,0.8232684249445403,0.17673157505545967
Gwh,2021-04-15,2021,4,04-15,Thursday,3219.0,7.916314094162471,95.08368590583753,107.0,249.0,118.51063641496162,162.3217523992862,75.1676111857522,3322.0,712.0,4034.0,0.7979672781358453,0.001962398139356091,0.023570571617708855,0.026524541398116015,0.06172533465542886,0.029377946557997428,0.040238411601211256,0.01863351789433619,0.8235002478929102,0.17649975210708974
Gwh,2021-04-16,2021,4,04-16,Friday,3230.0,7.608884420602762,91.39111557939722,107.0,252.0,122.17248192216549,167.3373121644327,77.49020591340184,3329.0,726.0,4055.0,0.7965474722564735,0.001876420325672691,0.022537883003550488,0.026387176325524044,0.06214549938347719,0.030128848809411957,0.04126690805534715,0.019109791840542994,0.8209617755856967,0.17903822441430334
Gwh,2021-04-17,2021,4,04-17,Saturday,3144.0,7.839456675772544,94.16054332422745,97.0,275.0,118.84353146107107,162.7777123779359,75.37875616099306,3246.0,729.0,3975.0,0.7909433962264151,0.001972190358684917,0.023688186999805648,0.02440251572327044,0.06918238993710692,0.02989774376379146,0.04095036789382035,0.018963209097105173,0.8166037735849057,0.18339622641509434
Gwh,2021-04-18,2021,4,04-18,Sunday,3119.0,7.68574183899269,92.3142581610073,107.0,261.0,116.51326613830497,159.58599252738813,73.90074133430693,3219.0,718.0,3937.0,0.7922275844551689,0.0019521823314688062,0.023447868468632792,0.027178054356108712,0.06629413258826518,0.02959442878798704,0.04053492317180293,0.01877082584056564,0.8176276352552705,0.18237236474472948
Gwh,2021-04-19,2021,4,04-19,Monday,3177.0,7.993171512552396,96.00682848744759,89.0,294.0,138.48433918152818,189.67935111826702,87.83630970020481,3281.0,799.0,4080.0,0.7786764705882353,0.0019591106648412736,0.023531085413590096,0.021813725490196077,0.07205882352941176,0.03394223999547259,0.046490037038790934,0.021528507279461963,0.8041666666666667,0.19583333333333333
Gwh,2021-04-20,2021,4,04-20,Tuesday,3226.0,8.68488827806174,104.31511172193825,84.0,277.0,133.49091348988654,182.8399514385218,84.66913507159165,3339.0,762.0,4101.0,0.786637405510851,0.002117748909549315,0.02543650615019221,0.020482809070958303,0.0675445013411363,0.03255082016334712,0.04458423590307774,0.020645972950887992,0.8141916605705926,0.18580833942940747
Gwh,2021-04-21,2021,4,04-21,Wednesday,3163.0,8.531173441281885,102.4688265587181,85.0,294.0,119.84221659939939,164.14559231388492,76.0121910867157,3274.0,739.0,4013.0,0.7881883877398455,0.002125884236551678,0.025534220423303788,0.02118116122601545,0.07326189882880638,0.02986349778205816,0.040903461827531754,0.01894148793588729,0.8158484923997009,0.18415150760029902
Gwh,2021-04-22,2021,4,04-22,Thursday,3058.0,7.916314094162471,95.08368590583753,90.0,293.0,128.16459275213546,175.54459178012692,81.29081546773762,3161.0,768.0,3929.0,0.7783150928989565,0.0020148419684811584,0.0242004799963954,0.022906592008144565,0.07457368287095953,0.03262015595625743,0.044679203812707284,0.020689950488098147,0.804530414863833,0.19546958513616697
Gwh,2021-04-23,2021,4,04-23,Friday,3013.0,7.455169583822909,89.54483041617708,91.0,309.0,137.48565404319987,188.31147118231797,87.20287477448218,3110.0,813.0000000000001,3923.0,0.7680346673464186,0.0019003746071432344,0.022825600411974786,0.023196533265358144,0.0787662503186337,0.035046049972775904,0.04800190445636451,0.022228619621331172,0.7927606423655366,0.20723935763446344
Gwh,2021-04-24,2021,4,04-24,Saturday,3068.0,7.5320270022128355,90.46797299778716,100.0,318.0,116.84616118441441,160.0419525060378,74.11188630954781,3166.0,769.0,3935.0,0.7796696315120711,0.0019141110552002123,0.02299059034251262,0.025412960609911054,0.08081321473951715,0.029694068915988414,0.040671398349691947,0.018834024475107448,0.804574332909784,0.195425667090216
Gwh,2021-04-25,2021,4,04-25,Sunday,2982.0,7.378312165432982,88.62168783456701,116.0,303.0,115.1816859538672,157.7621526127894,73.05616143334342,3078.0,764.9999999999999,3843.0,0.7759562841530054,0.0019199355101308826,0.023060548486746556,0.030184751496226906,0.07884465261514442,0.029971815236499402,0.04105182217350752,0.019010190328738855,0.8009367681498829,0.19906323185011707
Gwh,2021-04-26,2021,4,04-26,Monday,3150.0,8.68488827806174,104.31511172193825,120.0,300.0,113.51721072331998,155.482352719541,72.00043655713904,3263.0,761.0,4024.0,0.782803180914513,0.002158272434905999,0.025923238499487637,0.02982107355864811,0.07455268389662027,0.02821004242627236,0.0386387556460092,0.0178927526235435,0.8108846918489065,0.18911530815109345
Gwh,2021-04-27,2021,4,04-27,Tuesday,3179.0,9.222890206791227,110.77710979320877,122.0,306.0,115.84747604608609,158.67407257008875,73.47845138382517,3299.0,776.0,4075.0,0.780122699386503,0.0022632859403168655,0.02718456682041933,0.029938650306748468,0.0750920245398773,0.02842882847756714,0.0389384227165862,0.018031521811981636,0.8095705521472393,0.19042944785276072
Gwh,2021-04-28,2021,4,04-28,Wednesday,3191.0,10.913753411369619,131.08624658863036,113.0,318.0,120.17511164550884,164.60155229253462,76.22333606195657,3333.0,792.0000000000001,4125.0,0.7735757575757576,0.0026457584027562713,0.03177848402148615,0.027393939393939394,0.07709090909090908,0.029133360398911234,0.03990340661637203,0.018478384499868262,0.808,0.19200000000000003
Gwh,2021-04-29,2021,4,04-29,Thursday,3190.0,10.452608901030057,125.54739109896992,109.0,334.0,118.84353146107107,162.7777123779359,75.37875616099306,3326.0,800.0,4126.0,0.7731459040232671,0.002533351648334963,0.0304283546046946,0.026417838099854582,0.08095007270964615,0.028803570397738988,0.039451699558394546,0.018269208958069088,0.8061076102762966,0.19389238972370335
Gwh,2021-04-30,2021,4,04-30,Friday,3170.0,10.298894064250204,123.70110593574978,109.0,323.0,111.51984044666332,152.74659284764292,70.73356670569378,3304.0,767.0,4071.0,0.7786784573814788,0.0025298192248219614,0.030385926292250006,0.026774748219110783,0.07934168508965857,0.027393721554080895,0.03752065655800612,0.017374985680592918,0.8115942028985508,0.18840579710144928
Gwh,2021-05-01,2021,5,05-01,Saturday,3031.0,8.681485148791245,109.31851485120875,112.0,308.0,153.77990261555328,122.30279363823313,53.917303746213584,3149.0,750.0,3899.0,0.77737881508079,0.0022265927542424327,0.028037577545834507,0.02872531418312388,0.07899461400359066,0.039440857300731796,0.03136773368510724,0.013828495446579528,0.8076429853808669,0.1923570146191331
Gwh,2021-05-02,2021,5,05-02,Sunday,2949.0,8.313625608588225,104.68637439141176,113.0,299.0,146.32390733722343,116.3729612194097,51.303131443366865,3062.0,726.0,3788.0,0.7785110876451954,0.0021947269294055505,0.027636318477141437,0.02983104540654699,0.07893347412882788,0.03862827543221316,0.030721478674606575,0.013543593306063058,0.8083421330517423,0.19165786694825765
Gwh,2021-05-03,2021,5,05-03,Monday,2965.0,7.945766068385206,100.05423393161479,113.0,322.0,164.49789582815245,130.8269277402918,57.67517643155574,3073.0,788.0,3861.0,0.7679357679357679,0.002057955469667238,0.025914072502360733,0.029267029267029267,0.0833980833980834,0.04260499762448911,0.03388420816894375,0.01493788563365857,0.7959077959077959,0.2040922040922041
Gwh,2021-05-04,2021,5,05-04,Tuesday,2978.0,8.166481792507017,102.83351820749297,117.0,348.0,159.8378987791963,127.12078247852715,56.041318742276545,3089.0,808.0,3897.0,0.7641775724916603,0.0020955816762912543,0.026387867130483186,0.03002309468822171,0.08929946112394149,0.041015627092429126,0.03262016486490304,0.014380630932069937,0.7926610212984347,0.2073389787015653
Gwh,2021-05-05,2021,5,05-05,Wednesday,2929.0,8.534341332710037,107.46565866728994,118.0,380.0,169.62389258200423,134.9036875282329,59.47241988976286,3045.0,862.0,3907.0,0.7496800614282058,0.002184371981753273,0.027505927480749922,0.030202201177373943,0.09726132582544152,0.04341538074788949,0.034528714494044765,0.015222016864541301,0.779370360890709,0.220629639109291
Gwh,2021-05-06,2021,5,05-06,Thursday,2880.0,8.534341332710037,107.46565866728994,118.0,414.0,165.4298952379437,131.56815679264471,58.00194796941158,2996.0,887.0,3883.0,0.7416945660571723,0.002197873121995889,0.02767593578864021,0.030388874581509143,0.10661859387071852,0.04260362998659379,0.03388312047196619,0.014937406121403962,0.7715683749678084,0.2284316250321916
Gwh,2021-05-07,2021,5,05-07,Friday,2860.0,8.60791324075064,108.39208675924935,118.0,391.0,152.84790320576207,121.56156458588019,53.59053220835774,2977.0,837.0000000000001,3814.0,0.7498689040377556,0.0022569253384243943,0.028419529826756516,0.03093864708966964,0.10251704247509176,0.04007548589558523,0.03187246056263246,0.014051004774084358,0.7805453592029366,0.21945464079706348
Gwh,2021-05-08,2021,5,05-08,Saturday,2945.0,8.975772780953658,113.02422721904632,116.0,389.0,145.39190792743221,115.63173216705677,50.976359905511025,3067.0,816.9999999999999,3884.0,0.7582389289392379,0.0023109610661569665,0.02909995551468752,0.029866117404737384,0.10015447991761071,0.03743354992982292,0.029771300763917808,0.013124706463828791,0.7896498455200824,0.2103501544799176
Gwh,2021-05-09,2021,5,05-09,Sunday,2818.0,8.534341332710037,107.46565866728994,109.0,369.0,156.575900844927,124.5264807952919,54.897618359781106,2934.0,814.0,3748.0,0.7518676627534685,0.002277038776069914,0.028672801138551213,0.029082177161152616,0.09845250800426894,0.04177585401412139,0.03322478142883989,0.01464717672352751,0.7828175026680897,0.21718249733191036
Gwh,2021-05-10,2021,5,05-10,Monday,2853.0,8.313625608588225,104.68637439141176,110.0,360.0,167.29389405752616,133.05061489735058,58.65549104512326,2966.0,829.0,3795.0,0.7517786561264822,0.00219067868473998,0.02758534239562892,0.028985507246376812,0.09486166007905138,0.044082712531627447,0.03505945056583678,0.01545599237025646,0.7815546772068511,0.21844532279314888
Gwh,2021-05-11,2021,5,05-11,Tuesday,2779.0,8.092909884466414,101.90709011553358,111.0,362.0,194.32187694147188,154.5462574155855,68.13186564294261,2889.0,890.0,3779.0,0.7353797300873247,0.00214154799800646,0.02696668169238782,0.02937284996030696,0.09579253770838846,0.051421507526189965,0.04089607235130603,0.018029072676089605,0.764487959777719,0.23551204022228103
Gwh,2021-05-12,2021,5,05-12,Wednesday,2635.0,8.01933797642581,100.98066202357418,103.0,395.0,209.69986720302722,166.77653677940881,73.52359601756397,2744.0,948.0,3692.0,0.7137053087757314,0.0021720850423688543,0.027351208565431794,0.02789815817984832,0.10698808234019502,0.056798447238089717,0.04517240974523532,0.019914300113099668,0.7432286023835319,0.25677139761646806
Gwh,2021-05-13,2021,5,05-13,Thursday,2486.0,7.798622252303999,98.20137774769599,103.0,433.0,217.62186218625268,173.0769837244087,76.30115408933861,2592.0,1003.0,3595.0,0.6915159944367176,0.0021692968712945754,0.0273160995125719,0.028650904033379693,0.12044506258692629,0.06053459309770589,0.048143806321115076,0.021224243140288902,0.7210013908205841,0.2789986091794159
Gwh,2021-05-14,2021,5,05-14,Friday,2663.0,7.798622252303999,98.20137774769599,104.0,417.0,187.79788107293325,149.35765404911498,65.84446487795174,2769.0,924.0,3693.0,0.7210939615488763,0.0021117309104532896,0.02659122061946818,0.028161386406715408,0.11291632818846466,0.05085239130055057,0.040443448158438935,0.017829532867032694,0.7497969130787977,0.2502030869212023
Gwh,2021-05-15,2021,5,05-15,Saturday,2679.0,7.577906528182187,95.4220934718178,115.0,382.0,180.3418857946034,143.42782163029156,63.23029257510501,2782.0,884.0,3666.0,0.7307692307692307,0.002067077612706543,0.02602893984501304,0.03136933987997818,0.10420076377523187,0.04919309487032281,0.03912379204317828,0.01724776120433852,0.7588652482269503,0.24113475177304963
Gwh,2021-05-16,2021,5,05-16,Sunday,2434.0,7.43076271210098,93.56923728789901,123.0,350.0,232.06785303801678,184.56603403587908,81.36611292610414,2535.0,971.0,3506.0,0.6942384483742157,0.0021194417319169937,0.026688316397004853,0.035082715345122646,0.09982886480319453,0.06619162950314227,0.05264290759722735,0.023207676248175737,0.7230462065031374,0.2769537934968625
Gwh,2021-05-17,2021,5,05-17,Monday,2402.0,7.5043346201415835,94.49566537985841,124.0,370.0,253.50383946321514,201.61430223999642,88.88185829678845,2504.0,1038.0,3542.0,0.6781479390175043,0.0021186715471884763,0.026678618119666406,0.03500846979107849,0.10446075663466968,0.0715708185949224,0.056921033946921634,0.025093692348048688,0.7069452286843592,0.2930547713156409
Gwh,2021-05-18,2021,5,05-18,Tuesday,2318.0,6.547899815613735,82.45210018438625,125.0,375.0,218.55386159604393,173.8182127767616,76.62792562719446,2407.0,969.0,3376.0,0.6866113744075829,0.0019395437842457746,0.024423015457460385,0.0370260663507109,0.1110781990521327,0.06473751824527367,0.05148643743387488,0.022697845268718736,0.7129739336492891,0.2870260663507109
Gwh,2021-05-19,2021,5,05-19,Wednesday,2220.0,6.547899815613735,82.45210018438625,125.0,394.0,193.38987753168067,153.80502836323257,67.80509410508678,2309.0,934.0000000000001,3243.0,0.6845513413506013,0.0020190872080215034,0.025424637738016113,0.0385445575084798,0.12149244526672834,0.05963301804862185,0.04742677408671988,0.02090813879281122,0.7119950662966389,0.2880049337033611
Gwh,2021-05-20,2021,5,05-20,Thursday,2198.0,5.959324551288905,75.04067544871108,125.0,430.0,200.3798731051149,159.36424625587952,70.25588063900558,2279.0,985.0,3264.0,0.6734068627450981,0.0018257734532135124,0.02299040301737472,0.03829656862745098,0.13174019607843138,0.061390892495439615,0.04882483034800231,0.021524473234989454,0.6982230392156863,0.3017769607843137
Gwh,2021-05-21,2021,5,05-21,Friday,2237.0,5.5914650110858855,70.40853498891411,128.0,450.0,219.48586100583515,174.55944182911455,76.95469716505029,2313.0,1049.0,3362.0,0.665377751338489,0.0016631365291748619,0.02094245538040277,0.0380725758477097,0.1338488994646044,0.06528431320816036,0.051921309288850255,0.02288955894260865,0.6879833432480666,0.31201665675193335
Gwh,2021-05-22,2021,5,05-22,Saturday,2367.0,5.5914650110858855,70.40853498891411,130.0,450.0,196.65187546594996,156.3993300464678,68.94879448758222,2443.0,1001.9999999999999,3445.0,0.6870827285921626,0.001623066766643218,0.020437891143371294,0.03773584905660377,0.13062409288824384,0.05708327299447023,0.04539893470144204,0.020014163857063054,0.7091436865021771,0.29085631349782287
Gwh,2021-05-23,2021,5,05-23,Sunday,2388.0,5.370749286964075,67.62925071303592,130.0,425.0,211.09786631771408,167.8883803579382,74.01375332434773,2461.0,1008.0,3469.0,0.6883828192562699,0.0015482125358789493,0.019495315858471005,0.037474776592678005,0.12251369270683193,0.06085265676497956,0.04839676574169449,0.021335760543196233,0.7094263476506197,0.2905736523493802
Gwh,2021-05-24,2021,5,05-24,Monday,2485.0,5.5914650110858855,70.40853498891411,130.0,439.0,215.75786336667022,171.59452561970284,75.64761101362694,2561.0,1032.0,3593.0,0.6916225994990259,0.0015562106905332273,0.019596029777042615,0.03618146395769552,0.12218202059560256,0.06004950274608133,0.04775800880036261,0.02105416393365626,0.7127748399666017,0.28722516003339826
Gwh,2021-05-25,2021,5,05-25,Tuesday,2446.0,6.032896459329509,75.96710354067048,121.0,410.0,249.7758418240502,198.6493860305847,87.57477214536509,2528.0,1067.0,3595.0,0.6803894297635605,0.001678135315529766,0.021131322264442413,0.033657858136300414,0.11404728789986092,0.0694786764461892,0.0552571310238066,0.024360159150310177,0.7031988873435326,0.2968011126564673
Gwh,2021-05-26,2021,5,05-26,Wednesday,2359.0,6.400755999532527,80.59924400046746,106.0,391.0,295.4438129038206,234.96960959587818,103.58657750030125,2446.0,1131.0,3577.0,0.6594911937377691,0.0017894201843814724,0.022532637405777878,0.029633771316745876,0.10930947721554375,0.08259541875980446,0.06568901582216331,0.02895906555781416,0.6838132513279285,0.3161867486720716
Gwh,2021-05-27,2021,5,05-27,Thursday,2332.0,6.547899815613735,82.45210018438625,106.0,449.0,296.8418120185074,236.08145317440759,104.076734807085,2421.0,1192.0,3613.0,0.6454469969554387,0.0018123165833417477,0.022820952168388114,0.02933849986161085,0.12427345696097426,0.08215937227193673,0.06534222340836081,0.028806181789948797,0.6700802657071686,0.32991973429283145
Gwh,2021-05-28,2021,5,05-28,Friday,2414.0,6.915759355816753,87.08424064418324,110.0,528.0,271.2118282492485,215.69765423470204,95.09051751604942,2508.0,1220.0,3728.0,0.6475321888412017,0.001855085664113936,0.023359506610564174,0.029506437768240343,0.14163090128755365,0.07274995392951945,0.0578588128311969,0.025507113067609822,0.6727467811158798,0.3272532188841202
Gwh,2021-05-29,2021,5,05-29,Saturday,2541.0,7.5043346201415835,94.49566537985841,115.0,545.0,246.04784418488526,195.684469821173,86.26768599394174,2643.0,1188.0,3831.0,0.66327329678935,0.0019588448499455974,0.024666057264384863,0.03001827199164709,0.14226050639519708,0.06422548791043729,0.051079214257680236,0.022518320541357804,0.6898981989036805,0.3101018010963195
