datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-08-29 18:00:00,35263,MIDW,11056,1541,313,1105,3615,13102,25498
2019-08-29 19:00:00,37194,MIDW,10499,1818,309,1087,3885,13098,27099
2019-08-29 20:00:00,38553,MIDW,9917,2150,289,1094,4177,13087,28439
2019-08-29 21:00:00,39346,MIDW,8948,2894,288,1136,4299,13086,29330
2019-08-29 22:00:00,40597,MIDW,7952,2924,258,1150,4383,13078,30223
2019-08-29 23:00:00,40382,MIDW,7095,2791,213,1108,4636,13080,29982
2019-08-30 00:00:00,39786,MIDW,6010,2618,113,1054,4553,13078,29227
2019-08-30 01:00:00,39672,MIDW,5168,2343,16,1045,4292,13077,28369
2019-08-30 02:00:00,38472,MIDW,5965,1597,0,989,4214,13081,27198
2019-08-30 03:00:00,34939,MIDW,6686,1036,0,926,4035,13081,24608
2019-08-30 04:00:00,30764,MIDW,7153,997,0,922,3548,13087,22069
2019-08-30 05:00:00,27683,MIDW,6973,941,0,920,3127,13093,20320
2019-08-30 06:00:00,25407,MIDW,5912,958,0,917,2801,13110,19074
2019-08-30 07:00:00,23064,MIDW,5711,925,0,916,2555,13116,17886
2019-08-30 08:00:00,22132,MIDW,5294,834,0,919,2348,13124,17393
2019-08-30 09:00:00,22286,MIDW,4186,824,0,919,2491,13137,17663
2019-08-30 10:00:00,22979,MIDW,3358,1030,0,916,2518,13140,18419
2019-08-30 11:00:00,25318,MIDW,2527,1040,0,925,2616,13147,19947
2019-08-30 12:00:00,28147,MIDW,1979,1038,1,916,2901,13152,21250
2019-08-30 13:00:00,29745,MIDW,1930,1052,49,918,3092,13159,22235
2019-08-30 14:00:00,31954,MIDW,1544,1078,183,915,3212,13165,23514
2019-08-30 15:00:00,34095,MIDW,1434,1638,249,920,3533,13158,24350
2019-08-30 16:00:00,36086,MIDW,1504,1851,281,924,3849,13154,25547
2019-08-30 17:00:00,37678,MIDW,1708,2153,287,931,4108,13145,26557
2019-08-30 18:00:00,39018,MIDW,1666,2293,293,947,4267,13139,28063
2019-08-30 19:00:00,40249,MIDW,1317,2501,265,1024,4556,13136,29174
2019-08-30 20:00:00,40742,MIDW,1049,2661,289,1079,4640,13136,29679
2019-08-30 21:00:00,40968,MIDW,950,2967,272,1102,4591,13132,29761
2019-08-30 22:00:00,40638,MIDW,939,2996,243,1104,4568,13129,29784
2019-08-30 23:00:00,39700,MIDW,1127,2747,162,1058,4480,13128,29189
2019-08-31 00:00:00,38251,MIDW,1313,2200,101,961,4339,13128,27807
2019-08-31 01:00:00,36638,MIDW,1748,1381,14,949,4185,13124,26433
2019-08-31 02:00:00,35625,MIDW,2155,1103,0,940,4107,13133,25658
2019-08-31 03:00:00,32734,MIDW,2460,1063,0,942,3753,13135,24011
2019-08-31 04:00:00,28880,MIDW,2488,1043,0,937,3240,13142,21817
2019-08-31 05:00:00,26394,MIDW,2409,1041,0,938,3045,13147,20253
2019-08-31 06:00:00,24579,MIDW,2278,1037,0,938,2939,13157,18669
2019-08-31 07:00:00,22618,MIDW,2324,1034,0,934,2697,13162,17476
2019-08-31 08:00:00,21449,MIDW,2393,1039,0,928,2378,13166,16698
2019-08-31 09:00:00,20931,MIDW,2355,1045,0,933,2275,13171,16345
2019-08-31 10:00:00,20679,MIDW,2505,1049,0,935,2218,13178,15966
2019-08-31 11:00:00,20752,MIDW,2978,1053,0,923,2231,13185,16175
2019-08-31 12:00:00,20729,MIDW,3569,1056,0,933,2221,13180,16428
2019-08-31 13:00:00,21257,MIDW,3564,1081,27,927,2332,13179,17811
2019-08-31 14:00:00,23043,MIDW,2816,1097,84,932,2657,13175,19464
2019-08-31 15:00:00,26842,MIDW,2088,1123,136,930,2843,13164,21058
2019-08-31 16:00:00,29684,MIDW,1769,1205,169,925,3307,13158,21914
2019-08-31 17:00:00,32150,MIDW,1505,1217,203,919,3627,13154,23038
2019-08-31 18:00:00,33182,MIDW,1435,2001,231,931,3839,13148,23820
2019-08-31 19:00:00,33849,MIDW,1717,2584,215,921,3910,13142,24174
2019-08-31 20:00:00,34683,MIDW,2141,2876,249,927,3999,13136,24467
2019-08-31 21:00:00,35261,MIDW,2344,2899,228,968,4042,13136,24735
2019-08-31 22:00:00,35531,MIDW,2476,2758,220,965,4099,13138,24899
2019-08-31 23:00:00,34869,MIDW,2626,2583,124,925,4020,13131,24706
