datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-08-17 05:00:00,3695,SW,209,1219,153,35,0,5177,10696
2019-08-17 06:00:00,3611,SW,184,804,14,36,0,5177,10187
2019-08-17 07:00:00,3512,SW,266,594,7,35,0,5170,9034
2019-08-17 08:00:00,3460,SW,312,506,10,36,0,5159,8212
2019-08-17 09:00:00,3445,SW,328,426,19,37,0,5166,7589
2019-08-17 10:00:00,3355,SW,374,355,36,38,0,5171,7089
2019-08-17 11:00:00,3325,SW,334,190,35,36,0,5172,6577
2019-08-17 12:00:00,3327,SW,321,183,45,38,0,5164,6398
2019-08-17 13:00:00,3375,SW,332,220,49,37,0,5164,6307
2019-08-17 14:00:00,3391,SW,318,289,320,38,0,5176,5909
2019-08-17 15:00:00,3465,SW,252,312,1012,35,0,5177,6671
2019-08-17 16:00:00,3403,SW,258,299,1565,36,0,5168,7323
2019-08-17 17:00:00,3407,SW,232,378,1693,36,0,5169,8099
2019-08-17 18:00:00,3404,SW,195,429,1735,35,0,5164,9158
2019-08-17 19:00:00,3516,SW,115,555,1658,35,0,5151,10267
2019-08-17 20:00:00,3674,SW,104,584,1546,35,0,5161,11115
2019-08-17 21:00:00,3713,SW,208,641,1524,33,0,5161,12027
2019-08-17 22:00:00,3787,SW,322,683,1507,35,0,5164,12242
2019-08-17 23:00:00,3844,SW,375,777,1447,33,0,5163,12686
2019-08-18 00:00:00,3759,SW,333,1111,1326,35,0,5167,12879
2019-08-18 01:00:00,3775,SW,358,1068,911,33,0,5131,12761
2019-08-18 02:00:00,3700,SW,285,1271,330,34,0,5132,12762
2019-08-18 03:00:00,3650,SW,237,1344,174,34,0,5135,12654
2019-08-18 04:00:00,3740,SW,254,982,168,37,0,5132,12332
2019-08-18 05:00:00,3752,SW,217,750,176,36,0,5129,11318
2019-08-18 06:00:00,3680,SW,188,603,175,36,0,5140,10958
2019-08-18 07:00:00,3529,SW,193,415,174,34,0,5149,9688
2019-08-18 08:00:00,3312,SW,193,468,165,38,0,5157,8459
2019-08-18 09:00:00,3179,SW,183,428,150,35,0,5154,7887
2019-08-18 10:00:00,3129,SW,192,356,32,37,0,5163,7254
2019-08-18 11:00:00,3093,SW,244,324,20,38,0,5170,6997
2019-08-18 12:00:00,3069,SW,243,313,18,37,0,5171,6865
2019-08-18 13:00:00,3069,SW,308,296,7,37,0,5166,6795
2019-08-18 14:00:00,3085,SW,328,111,242,38,0,5179,6581
2019-08-18 15:00:00,3167,SW,228,173,817,37,0,5179,6711
2019-08-18 16:00:00,3130,SW,182,62,1252,36,0,5171,7269
2019-08-18 17:00:00,3135,SW,122,122,1427,34,0,5175,8197
2019-08-18 18:00:00,3322,SW,73,291,1342,36,0,5161,9124
2019-08-18 19:00:00,3424,SW,48,391,1473,34,0,5159,9841
2019-08-18 20:00:00,3378,SW,65,668,1499,34,0,5152,10194
2019-08-18 21:00:00,3399,SW,68,821,1492,33,0,5150,10937
2019-08-18 22:00:00,3484,SW,66,858,1415,34,0,5146,11451
2019-08-18 23:00:00,3592,SW,46,901,1390,33,0,5140,11752
2019-08-19 00:00:00,3664,SW,72,1016,1223,33,0,5138,12174
2019-08-19 01:00:00,3689,SW,114,1182,897,33,0,5136,12572
2019-08-19 02:00:00,3638,SW,141,1376,327,35,0,5137,12617
2019-08-19 03:00:00,3675,SW,133,1351,158,34,0,5133,12378
2019-08-19 04:00:00,3662,SW,135,1177,169,34,0,5148,12072
2019-08-19 05:00:00,3335,SW,162,862,176,35,0,5144,10862
2019-08-19 06:00:00,3187,SW,203,635,162,36,0,5144,10015
2019-08-19 07:00:00,3211,SW,90,457,146,35,0,5153,9033
2019-08-19 08:00:00,3107,SW,68,445,143,36,0,5162,8086
2019-08-19 09:00:00,3087,SW,74,384,136,37,0,5153,7623
2019-08-19 10:00:00,3070,SW,105,338,130,37,0,5154,7207
2019-08-19 11:00:00,2947,SW,142,308,11,36,0,5157,7022
2019-08-19 12:00:00,3068,SW,106,300,6,38,0,5162,7009
2019-08-19 13:00:00,3168,SW,80,314,7,37,0,5167,7613
2019-08-19 14:00:00,3285,SW,62,498,230,36,0,5166,7878
2019-08-19 15:00:00,3504,SW,71,291,796,36,0,5174,7675
2019-08-19 16:00:00,3437,SW,55,264,1141,39,0,5171,7659
2019-08-19 17:00:00,3451,SW,50,270,1427,35,0,5171,8355
2019-08-19 18:00:00,3713,SW,52,322,1490,37,0,5168,9143
2019-08-19 19:00:00,3785,SW,66,422,1506,35,0,5155,9905
2019-08-19 20:00:00,3744,SW,162,665,1504,35,0,5154,10546
2019-08-19 21:00:00,3788,SW,155,713,1494,33,0,5149,11328
2019-08-19 22:00:00,3966,SW,243,751,1467,34,0,5144,12075
2019-08-19 23:00:00,3987,SW,328,1041,1524,35,0,5149,12555
2019-08-20 00:00:00,3987,SW,345,1109,1476,35,0,5142,12922
2019-08-20 01:00:00,4049,SW,300,1316,1051,33,0,5142,12922
2019-08-20 02:00:00,4001,SW,243,1604,420,35,0,5137,13236
2019-08-20 03:00:00,4028,SW,256,1603,240,34,0,5138,12498
2019-08-20 04:00:00,3942,SW,247,1512,237,36,0,5132,11999
2019-08-20 05:00:00,3701,SW,228,1469,222,34,0,5141,10690
2019-08-20 06:00:00,3520,SW,234,910,206,36,0,5141,9498
2019-08-20 07:00:00,3217,SW,268,624,196,35,0,5153,8656
2019-08-20 08:00:00,3157,SW,388,417,46,37,0,5150,7973
2019-08-20 09:00:00,3161,SW,315,356,-2,36,0,5157,7343
2019-08-20 10:00:00,3112,SW,249,291,-2,38,0,5300,7034
2019-08-20 11:00:00,3116,SW,192,272,-2,37,0,5343,6904
2019-08-20 12:00:00,3169,SW,170,265,-1,37,0,5354,6914
2019-08-20 13:00:00,3312,SW,121,339,-1,39,0,5388,7288
2019-08-20 14:00:00,3406,SW,80,471,231,37,0,5447,7162
2019-08-20 15:00:00,3388,SW,95,343,875,34,0,5509,6723
2019-08-20 16:00:00,3385,SW,117,248,1438,35,0,5508,6968
2019-08-20 17:00:00,3469,SW,101,319,1598,34,0,5496,7728
2019-08-20 18:00:00,3563,SW,82,393,1634,34,0,5500,9018
2019-08-20 19:00:00,3706,SW,161,442,1667,34,0,5493,10204
2019-08-20 20:00:00,3771,SW,281,642,1653,37,0,5567,10692
2019-08-20 21:00:00,3935,SW,323,742,1613,30,0,5711,11366
2019-08-20 22:00:00,3843,SW,428,933,1552,29,0,5763,11717
2019-08-20 23:00:00,3914,SW,269,1068,1447,28,0,5989,12468
2019-08-21 00:00:00,3965,SW,363,1305,1362,31,0,6243,12598
2019-08-21 01:00:00,4111,SW,322,1502,994,33,0,6347,12688
2019-08-21 02:00:00,4046,SW,256,1471,422,34,0,6627,12609
2019-08-21 03:00:00,3910,SW,103,1284,212,33,0,6882,12273
2019-08-21 04:00:00,3800,SW,102,1325,182,35,0,7141,11786
2019-08-21 05:00:00,3726,SW,216,1145,167,34,0,7197,10815
2019-08-21 06:00:00,3493,SW,208,851,166,36,0,7213,9773
2019-08-21 07:00:00,3427,SW,193,483,156,34,0,7411,8693
2019-08-21 08:00:00,3327,SW,140,494,35,38,0,7638,8053
2019-08-21 09:00:00,3353,SW,98,350,-2,35,0,7683,7409
2019-08-21 10:00:00,3223,SW,104,268,-2,36,0,7735,6994
2019-08-21 11:00:00,3200,SW,126,265,-2,38,0,7889,6678
2019-08-21 12:00:00,3214,SW,119,238,-1,37,0,7908,6861
2019-08-21 13:00:00,3371,SW,117,306,-1,37,0,7917,7110
2019-08-21 14:00:00,3482,SW,105,317,254,37,0,7927,6809
2019-08-21 15:00:00,3470,SW,86,301,942,38,0,7930,6694
2019-08-21 16:00:00,3495,SW,172,277,1505,36,0,7923,6919
2019-08-21 17:00:00,3557,SW,234,290,1629,35,0,7915,7855
2019-08-21 18:00:00,3796,SW,245,327,1688,36,0,7904,8486
2019-08-21 19:00:00,3804,SW,198,576,1681,35,0,7881,9921
2019-08-21 20:00:00,3934,SW,125,698,1623,35,0,7884,10853
2019-08-21 21:00:00,4105,SW,126,753,1599,33,0,7868,11809
2019-08-21 22:00:00,4171,SW,168,818,1490,35,0,7863,12459
2019-08-21 23:00:00,4173,SW,394,1084,1393,32,0,7861,12812
2019-08-22 00:00:00,4064,SW,312,1328,1254,34,0,7867,13016
2019-08-22 01:00:00,4163,SW,428,1443,938,34,0,7865,12744
2019-08-22 02:00:00,3841,SW,464,1344,401,36,0,7861,12881
2019-08-22 03:00:00,3844,SW,200,1335,216,34,0,7847,12695
2019-08-22 04:00:00,3775,SW,247,1468,201,36,0,7848,11993
2019-08-22 05:00:00,3748,SW,106,1195,190,35,0,7867,10985
2019-08-22 06:00:00,3448,SW,89,729,186,37,0,7871,10117
2019-08-22 07:00:00,3179,SW,130,521,177,36,0,7883,9285
2019-08-22 08:00:00,3166,SW,92,486,20,36,0,7883,8605
2019-08-22 09:00:00,3151,SW,48,353,1,36,0,7902,7943
2019-08-22 10:00:00,3133,SW,38,265,0,37,0,7886,7160
2019-08-22 11:00:00,3107,SW,42,223,3,35,0,7866,6843
2019-08-22 12:00:00,3131,SW,33,158,10,37,0,7877,7004
2019-08-22 13:00:00,3298,SW,33,227,22,36,0,7901,7632
2019-08-22 14:00:00,3290,SW,33,364,286,36,0,7916,8121
2019-08-22 15:00:00,3262,SW,21,331,955,35,0,7907,8336
2019-08-22 16:00:00,3268,SW,63,204,1498,37,0,7895,8361
2019-08-22 17:00:00,3230,SW,111,293,1696,33,0,7876,8673
2019-08-22 18:00:00,3225,SW,138,351,1732,34,0,7861,9588
2019-08-22 19:00:00,3280,SW,136,632,1735,29,0,7852,10851
2019-08-22 20:00:00,3381,SW,114,719,1740,24,0,7843,11517
2019-08-22 21:00:00,3400,SW,84,746,1685,33,0,7836,12214
2019-08-22 22:00:00,3348,SW,74,938,1554,35,0,7827,12799
2019-08-22 23:00:00,3570,SW,80,1144,1433,35,0,7792,13071
2019-08-23 00:00:00,3753,SW,100,1200,1253,36,0,7796,13149
2019-08-23 01:00:00,3760,SW,118,1471,832,13,0,7781,13147
2019-08-23 02:00:00,3682,SW,318,1661,362,10,0,7753,13005
2019-08-23 03:00:00,3583,SW,336,1555,219,10,0,7769,12969
2019-08-23 04:00:00,3586,SW,348,1609,192,11,0,7808,12584
2019-08-23 05:00:00,3319,SW,403,1195,182,10,0,7812,12184
2019-08-23 06:00:00,3185,SW,377,494,177,11,0,7836,11188
2019-08-23 07:00:00,3089,SW,428,310,184,11,0,7856,9899
2019-08-23 08:00:00,3076,SW,448,386,89,12,0,7876,9147
2019-08-23 09:00:00,3079,SW,423,302,26,11,0,7880,8421
2019-08-23 10:00:00,3107,SW,291,293,33,13,0,7877,7874
2019-08-23 11:00:00,3058,SW,277,265,45,10,0,7868,7922
2019-08-23 12:00:00,3040,SW,240,302,56,13,0,7873,8262
2019-08-23 13:00:00,3196,SW,231,422,47,12,0,7863,8536
2019-08-23 14:00:00,3411,SW,192,707,193,13,0,7873,8813
2019-08-23 15:00:00,3384,SW,127,518,824,11,0,7876,8394
2019-08-23 16:00:00,3401,SW,218,364,1454,11,0,7849,8001
2019-08-23 17:00:00,3249,SW,185,424,1655,10,0,7849,8686
2019-08-23 18:00:00,3342,SW,251,536,1718,19,0,7838,9671
2019-08-23 19:00:00,3423,SW,170,739,1719,23,0,7841,11059
2019-08-23 20:00:00,3510,SW,56,781,1703,9,0,7843,11952
2019-08-23 21:00:00,3563,SW,81,854,1656,9,0,7846,12559
2019-08-23 22:00:00,3541,SW,134,935,1585,10,0,7853,12865
2019-08-23 23:00:00,3457,SW,183,1044,1455,7,0,7843,13092
2019-08-24 00:00:00,3331,SW,310,1113,1311,10,0,7841,13221
2019-08-24 01:00:00,3414,SW,367,1283,954,6,0,7847,13512
2019-08-24 02:00:00,3542,SW,272,1541,353,3,0,7829,13548
2019-08-24 03:00:00,3583,SW,254,1488,190,9,0,7846,13555
2019-08-24 04:00:00,3558,SW,309,1452,177,11,0,7827,12888
2019-08-24 05:00:00,3388,SW,267,901,182,12,0,7802,12273
2019-08-24 06:00:00,3435,SW,318,605,184,12,0,7772,11570
2019-08-24 07:00:00,3286,SW,327,520,175,13,0,7751,10513
2019-08-24 08:00:00,3147,SW,351,259,108,13,0,7783,9152
2019-08-24 09:00:00,3148,SW,295,145,25,12,0,7779,8599
2019-08-24 10:00:00,3133,SW,153,73,21,13,0,7799,8152
2019-08-24 11:00:00,3102,SW,250,41,17,13,0,7816,7614
2019-08-24 12:00:00,2967,SW,354,155,17,12,0,7832,7428
2019-08-24 13:00:00,2921,SW,157,220,8,13,0,7833,7400
2019-08-24 14:00:00,2998,SW,82,390,181,16,0,7828,7217
2019-08-24 15:00:00,3039,SW,48,375,721,32,0,7802,7899
2019-08-24 16:00:00,3040,SW,72,346,1295,38,0,7802,7965
2019-08-24 17:00:00,3092,SW,91,360,1565,39,0,7810,8349
2019-08-24 18:00:00,3292,SW,125,526,1634,38,0,7807,9164
2019-08-24 19:00:00,3446,SW,134,669,1598,38,0,7813,9090
2019-08-24 20:00:00,3461,SW,176,735,1663,38,0,7818,9710
2019-08-24 21:00:00,3524,SW,227,611,1643,38,0,7817,10732
2019-08-24 22:00:00,3747,SW,291,720,1629,36,0,7823,11139
2019-08-24 23:00:00,3873,SW,281,847,1577,37,0,7814,11513
2019-08-25 00:00:00,3860,SW,292,978,1382,38,0,7803,11757
2019-08-25 01:00:00,3871,SW,302,1092,948,36,0,7819,12133
2019-08-25 02:00:00,3780,SW,243,1293,367,37,0,7815,12408
2019-08-25 03:00:00,3647,SW,243,1398,208,37,0,7811,12309
2019-08-25 04:00:00,3652,SW,311,1293,173,38,0,7815,11574
2019-08-25 05:00:00,3614,SW,327,1143,162,40,0,7807,11142
2019-08-25 06:00:00,3413,SW,303,706,154,38,0,7767,10087
2019-08-25 07:00:00,3362,SW,408,568,57,39,0,7760,9311
2019-08-25 08:00:00,3371,SW,515,507,14,39,0,7767,7944
2019-08-25 09:00:00,3274,SW,509,479,8,40,0,7759,7361
2019-08-25 10:00:00,3320,SW,404,385,11,40,0,7756,6839
2019-08-25 11:00:00,3253,SW,371,229,10,39,0,7779,6626
2019-08-25 12:00:00,3174,SW,364,188,6,41,0,7805,6507
2019-08-25 13:00:00,3188,SW,338,216,3,40,0,7820,6387
2019-08-25 14:00:00,3191,SW,356,311,206,40,0,7816,6101
2019-08-25 15:00:00,3165,SW,222,268,904,40,0,7824,6609
2019-08-25 16:00:00,3244,SW,168,389,1456,38,0,7815,7458
2019-08-25 17:00:00,3334,SW,142,410,1585,39,0,7819,8481
2019-08-25 18:00:00,3451,SW,161,354,1618,37,0,7821,9437
2019-08-25 19:00:00,3470,SW,166,460,1655,39,0,7819,10076
2019-08-25 20:00:00,3496,SW,148,616,1664,36,0,7824,11083
2019-08-25 21:00:00,3695,SW,163,633,1688,37,0,7814,11527
2019-08-25 22:00:00,3832,SW,207,695,1641,35,0,7811,11930
2019-08-25 23:00:00,4161,SW,241,891,1592,37,0,7818,12298
2019-08-26 00:00:00,4202,SW,275,987,1451,36,0,7831,12786
2019-08-26 01:00:00,4058,SW,322,1057,922,36,0,7828,13040
2019-08-26 02:00:00,3998,SW,314,1266,341,37,0,7818,12779
2019-08-26 03:00:00,3858,SW,369,1378,189,36,0,7807,12328
2019-08-26 04:00:00,3722,SW,352,1439,178,37,0,7802,11484
2019-08-26 05:00:00,3685,SW,357,1113,173,38,0,7803,11243
2019-08-26 06:00:00,3361,SW,425,623,164,37,0,7802,10075
2019-08-26 07:00:00,3222,SW,413,455,92,38,0,7811,8913
2019-08-26 08:00:00,3219,SW,361,542,10,38,0,7807,8614
2019-08-26 09:00:00,3182,SW,310,415,4,39,0,7806,7917
2019-08-26 10:00:00,3191,SW,284,367,0,38,0,7799,7214
2019-08-26 11:00:00,3260,SW,311,351,-1,39,0,7806,7091
2019-08-26 12:00:00,3329,SW,353,342,0,38,0,7821,7162
2019-08-26 13:00:00,3462,SW,311,386,-1,40,0,7835,7898
2019-08-26 14:00:00,3653,SW,258,445,222,37,0,7836,8125
2019-08-26 15:00:00,3670,SW,183,272,856,39,0,7836,8483
2019-08-26 16:00:00,3673,SW,142,243,1260,37,0,7835,8889
2019-08-26 17:00:00,3663,SW,187,356,1569,39,0,7835,9587
2019-08-26 18:00:00,3456,SW,241,515,1661,36,0,7834,10834
2019-08-26 19:00:00,3387,SW,178,580,1607,37,0,7830,11643
2019-08-26 20:00:00,3459,SW,149,723,1650,36,0,7832,12045
2019-08-26 21:00:00,3549,SW,115,689,1628,39,0,7825,12620
2019-08-26 22:00:00,3700,SW,93,840,1537,34,0,7830,13424
2019-08-26 23:00:00,3838,SW,137,1013,1514,37,0,7830,13542
2019-08-27 00:00:00,3904,SW,236,1228,1369,34,0,7829,13615
2019-08-27 01:00:00,4036,SW,339,1532,946,37,0,7825,13585
2019-08-27 02:00:00,4059,SW,341,1357,328,35,0,7826,13632
2019-08-27 03:00:00,3974,SW,342,1302,195,36,0,7821,13488
2019-08-27 04:00:00,3810,SW,406,1467,153,36,0,7817,12719
2019-08-27 05:00:00,3618,SW,514,1245,150,37,0,7818,11860
2019-08-27 06:00:00,3643,SW,573,703,157,37,0,7825,10918
2019-08-27 07:00:00,3603,SW,574,552,101,40,0,7825,9574
2019-08-27 08:00:00,3464,SW,571,488,9,36,0,7829,9115
2019-08-27 09:00:00,3435,SW,530,386,2,39,0,7825,8242
2019-08-27 10:00:00,3221,SW,548,307,-2,37,0,7825,7752
2019-08-27 11:00:00,3244,SW,495,268,-2,39,0,7823,7612
2019-08-27 12:00:00,3257,SW,458,265,-1,38,0,7841,7705
2019-08-27 13:00:00,3292,SW,446,270,-2,41,0,7843,8177
2019-08-27 14:00:00,3368,SW,445,412,216,37,0,7860,7801
2019-08-27 15:00:00,3432,SW,448,432,892,40,0,7850,7915
2019-08-27 16:00:00,3327,SW,445,363,1480,37,0,7836,8295
2019-08-27 17:00:00,3284,SW,419,370,1616,38,0,7832,9061
2019-08-27 18:00:00,3288,SW,297,503,1661,36,0,7823,10145
2019-08-27 19:00:00,3518,SW,197,622,1663,37,0,7828,11312
2019-08-27 20:00:00,3678,SW,178,832,1681,35,0,7816,11974
2019-08-27 21:00:00,3786,SW,179,826,1628,36,0,7824,12749
2019-08-27 22:00:00,3793,SW,189,895,1540,34,0,7811,13363
2019-08-27 23:00:00,3828,SW,225,1249,1468,36,0,7816,13555
2019-08-28 00:00:00,3673,SW,240,1224,1336,32,0,7806,13739
2019-08-28 01:00:00,3610,SW,297,1304,864,37,0,7807,13686
2019-08-28 02:00:00,3582,SW,358,1546,369,34,0,7804,13739
2019-08-28 03:00:00,3519,SW,356,1735,217,38,0,7814,13421
2019-08-28 04:00:00,3509,SW,370,1727,159,35,0,7805,12866
2019-08-28 05:00:00,3356,SW,298,1124,152,40,0,7806,11555
2019-08-28 06:00:00,3267,SW,257,725,153,37,0,7813,11350
2019-08-28 07:00:00,3147,SW,176,659,151,38,0,7824,10392
2019-08-28 08:00:00,3091,SW,119,475,41,37,0,7825,9337
2019-08-28 09:00:00,3061,SW,147,333,2,38,0,7835,8214
2019-08-28 10:00:00,2978,SW,166,312,-1,39,0,7836,7574
2019-08-28 11:00:00,2930,SW,103,270,-1,40,0,7844,7292
2019-08-28 12:00:00,2944,SW,129,227,-3,37,0,7857,7244
2019-08-28 13:00:00,2982,SW,115,103,-2,40,0,7867,8014
2019-08-28 14:00:00,3092,SW,103,404,149,37,0,7869,7452
2019-08-28 15:00:00,3091,SW,69,244,738,40,0,7870,8014
2019-08-28 16:00:00,3039,SW,52,268,1364,38,0,7841,8421
2019-08-28 17:00:00,3049,SW,41,354,1546,36,0,7837,9060
2019-08-28 18:00:00,2942,SW,87,397,1633,37,0,7837,9618
2019-08-28 19:00:00,2988,SW,158,542,1684,37,0,7835,10492
2019-08-28 20:00:00,3060,SW,203,607,1645,36,0,7824,10831
2019-08-28 21:00:00,3268,SW,197,718,1622,37,0,7812,11823
2019-08-28 22:00:00,3365,SW,213,870,1613,35,0,7816,12569
2019-08-28 23:00:00,3377,SW,333,1046,1513,37,0,7805,12895
2019-08-29 00:00:00,3237,SW,383,1074,1294,38,0,7797,13072
2019-08-29 01:00:00,3227,SW,320,1555,895,35,0,7778,12781
2019-08-29 02:00:00,3251,SW,319,1325,383,38,0,7781,12816
2019-08-29 03:00:00,3239,SW,405,1326,200,36,0,7781,12381
2019-08-29 04:00:00,3261,SW,468,1692,142,46,0,7784,11639
2019-08-29 05:00:00,3223,SW,330,1136,136,34,0,7806,9926
2019-08-29 06:00:00,3222,SW,365,515,154,29,0,7814,9095
2019-08-29 07:00:00,3115,SW,313,423,138,28,0,7725,8360
2019-08-29 08:00:00,3095,SW,486,397,27,33,0,7746,7364
2019-08-29 09:00:00,3036,SW,496,323,30,36,0,7816,6601
2019-08-29 10:00:00,3004,SW,507,258,50,40,0,7823,6360
2019-08-29 11:00:00,2911,SW,471,216,31,32,0,7825,6296
2019-08-29 12:00:00,2968,SW,498,216,14,36,0,7848,6371
2019-08-29 13:00:00,2892,SW,508,274,10,47,0,7846,7391
2019-08-29 14:00:00,2936,SW,400,487,176,48,0,7845,7570
2019-08-29 15:00:00,2929,SW,292,342,782,48,0,7856,7827
2019-08-29 16:00:00,3020,SW,259,244,1364,50,0,7860,7875
2019-08-29 17:00:00,3026,SW,192,357,1590,36,0,7841,8402
2019-08-29 18:00:00,3037,SW,118,396,1630,32,0,7841,9033
2019-08-29 19:00:00,3091,SW,89,423,1645,38,0,7847,10087
2019-08-29 20:00:00,3142,SW,94,556,1640,37,0,7843,10726
2019-08-29 21:00:00,3189,SW,80,868,1624,37,0,7839,11341
2019-08-29 22:00:00,3215,SW,142,991,1615,37,0,7836,12314
2019-08-29 23:00:00,3187,SW,244,1124,1475,36,0,7835,12874
2019-08-30 00:00:00,3184,SW,188,1263,1302,37,0,7832,12990
2019-08-30 01:00:00,3249,SW,463,1456,858,37,0,7836,13131
2019-08-30 02:00:00,3281,SW,434,1514,324,36,0,7832,13330
2019-08-30 03:00:00,3244,SW,457,1379,205,32,0,7831,13214
2019-08-30 04:00:00,3325,SW,553,1564,172,31,0,7831,12772
2019-08-30 05:00:00,3307,SW,560,1037,176,30,0,7819,11718
2019-08-30 06:00:00,3346,SW,525,602,177,32,0,7821,10951
2019-08-30 07:00:00,3310,SW,399,508,143,30,0,7831,9716
2019-08-30 08:00:00,3193,SW,488,471,19,31,0,7831,8276
2019-08-30 09:00:00,3190,SW,454,329,4,32,0,7836,7733
2019-08-30 10:00:00,3200,SW,436,279,6,35,0,7843,7130
2019-08-30 11:00:00,3222,SW,431,251,4,39,0,7850,6895
2019-08-30 12:00:00,3240,SW,435,263,-1,41,0,7835,7042
2019-08-30 13:00:00,3259,SW,329,337,-1,39,0,7828,7471
2019-08-30 14:00:00,3153,SW,261,560,201,40,0,7836,7702
2019-08-30 15:00:00,3142,SW,190,450,870,40,0,7848,7776
2019-08-30 16:00:00,3108,SW,104,392,1415,38,0,7849,7413
2019-08-30 17:00:00,3215,SW,52,398,1575,38,0,7845,7614
2019-08-30 18:00:00,3211,SW,16,373,1658,38,0,7843,8420
2019-08-30 19:00:00,3218,SW,6,560,1676,38,0,7836,10202
2019-08-30 20:00:00,3137,SW,25,622,1647,37,0,7837,10864
2019-08-30 21:00:00,3147,SW,72,865,1616,36,0,7832,11827
2019-08-30 22:00:00,3205,SW,127,1048,1558,37,0,7832,12710
2019-08-30 23:00:00,3314,SW,187,1095,1469,36,0,7841,12799
2019-08-31 00:00:00,3300,SW,209,1106,1365,37,0,7841,12935
2019-08-31 01:00:00,3376,SW,380,1204,895,34,0,7847,12883
2019-08-31 02:00:00,3367,SW,488,1320,324,36,0,7838,12853
2019-08-31 03:00:00,3371,SW,381,1399,208,38,0,7850,12458
2019-08-31 04:00:00,3387,SW,467,1512,173,39,0,7857,12033
2019-08-31 05:00:00,3347,SW,413,1024,169,38,0,7877,11187
2019-08-31 06:00:00,3125,SW,336,657,159,37,0,7884,10382
2019-08-31 07:00:00,3063,SW,246,507,155,38,0,7878,9241
2019-08-31 08:00:00,3055,SW,141,392,22,36,0,7891,8260
2019-08-31 09:00:00,3051,SW,170,298,-4,39,0,7878,7697
2019-08-31 10:00:00,3042,SW,236,108,-1,39,0,7855,7135
2019-08-31 11:00:00,3035,SW,155,78,-2,29,0,7851,6222
2019-08-31 12:00:00,3034,SW,79,82,-2,33,0,7850,6157
2019-08-31 13:00:00,2977,SW,60,105,-1,40,0,7843,6202
2019-08-31 14:00:00,2835,SW,79,218,184,41,0,7840,6285
2019-08-31 15:00:00,2813,SW,54,273,826,45,0,7839,6949
2019-08-31 16:00:00,2748,SW,48,299,1437,44,0,7844,7359
2019-08-31 17:00:00,2811,SW,65,327,1627,36,0,7845,7677
2019-08-31 18:00:00,2852,SW,80,335,1677,38,0,7840,8442
2019-08-31 19:00:00,2877,SW,67,419,1660,35,0,7844,9502
2019-08-31 20:00:00,2896,SW,85,564,1642,38,0,7853,10172
2019-08-31 21:00:00,2978,SW,158,684,1597,35,0,7852,11083
2019-08-31 22:00:00,2996,SW,197,871,1571,35,0,7861,11654
2019-08-31 23:00:00,3048,SW,282,1133,1501,36,0,7863,12201
