unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-02-26 02:00:00,2016-02-26,2016,2,02-26,Friday,2,3554.3641,1666.2,117.2,0.0,1871.069269,530.836209,0.0,290.64,5337.764099999999,2692.545478,8030.309577999999,0.44261856476089145,0.20748888742281563,0.014594705080995075,0.0,0.23300088879836212,0.06610407778727358,0.0,0.036192876149662184,0.6647021572647022,0.3352978427352979
Mwh,2016-02-26 03:00:00,2016-02-26,2016,2,02-26,Friday,3,3453.8537,1659.3999999999999,116.7,0.0,1871.645408,486.82052,0.0,278.36,5229.9537,2636.825928,7866.779628,0.43904289471981633,0.21093764900871834,0.01483453274636461,0.0,0.2379176100647725,0.06188307579727718,0.0,0.03538423766305101,0.6648150764748993,0.3351849235251007
Mwh,2016-02-26 04:00:00,2016-02-26,2016,2,02-26,Friday,4,3525.577,1649.1,116.7,0.0,1835.115384,392.242266,0.0,284.03999999999996,5291.3769999999995,2511.39765,7802.774649999999,0.45183632209601243,0.21134789532849063,0.014956218170417111,0.0,0.23518754113961243,0.05026958788307439,0.0,0.03640243538239311,0.6781404355949201,0.32185956440507996
Mwh,2016-02-26 05:00:00,2016-02-26,2016,2,02-26,Friday,5,3595.4045,1668.7,116.9,0.0,1865.441673,328.053382,0.0,310.08,5381.0045,2503.575055,7884.579555,0.4560045941473159,0.21164096174814992,0.014826408838232592,0.0,0.23659367756864494,0.04160695947217188,0.0,0.03932739822548471,0.6824719647336984,0.31752803526630147
Mwh,2016-02-26 06:00:00,2016-02-26,2016,2,02-26,Friday,6,3667.3795,1667.3,116.8,0.0,1948.540208,361.016088,0.0,307.0,5451.4795,2616.5562959999997,8068.035796,0.4545566718752322,0.20665500775623974,0.014476881728500451,0.0,0.2415135799181821,0.04474646582244787,0.0,0.038051392899397594,0.6756885613599725,0.32431143864002754
Mwh,2016-02-26 07:00:00,2016-02-26,2016,2,02-26,Friday,7,3761.1167,1672.2,117.0,0.0,1946.0225,465.756888,4.1296,294.71,5550.3167,2710.618988,8260.935688000001,0.45528942992056853,0.2024225902677188,0.014163044528957721,0.0,0.2355692591611421,0.05638064567874165,0.0004998949460408872,0.035675135496830164,0.6718750647172451,0.3281249352827548
Mwh,2016-02-26 08:00:00,2016-02-26,2016,2,02-26,Friday,8,3706.0191,1870.2,116.9,0.0,2014.3259,466.481166,184.260986,295.24,5693.1191,2960.3080519999994,8653.427152,0.4282718320617579,0.2161224642155513,0.013509098527856886,0.0,0.23277781907881948,0.05390710036683972,0.021293411588657468,0.034118274160517256,0.657903394805166,0.3420966051948338
Mwh,2016-02-26 09:00:00,2016-02-26,2016,2,02-26,Friday,9,3574.0525,2113.0,116.8,0.0,2155.8918,417.722461,476.921605,295.89,5803.8525,3346.4258659999996,9150.278365999999,0.3905949477209599,0.23092193652286538,0.01276463899000032,0.0,0.2356094223330648,0.04565133914965315,0.05212099412976483,0.03233672115369173,0.6342815232338256,0.36571847676617447
Mwh,2016-02-26 10:00:00,2016-02-26,2016,2,02-26,Friday,10,3573.2992,2180.6000000000004,116.7,0.0,2457.1958,280.813939,582.809185,306.33,5870.5992,3627.148924,9497.748124,0.3762259383327483,0.22959126432188806,0.012287123060792595,0.0,0.2587135148163043,0.02956637039999062,0.06136288069456073,0.03225290837371547,0.618104325715429,0.3818956742845711
Mwh,2016-02-26 11:00:00,2016-02-26,2016,2,02-26,Friday,11,3645.1774,2159.388874,116.7,0.0,2590.2012,203.952055,615.426615,306.66,5921.2662740000005,3716.23987,9637.506144,0.3782282828706023,0.22406095951952942,0.012108941696774289,0.0,0.2687625990892442,0.021162326846035157,0.0638574550100956,0.03181943496771897,0.614398184086906,0.3856018159130939
Mwh,2016-02-26 12:00:00,2016-02-26,2016,2,02-26,Friday,12,3738.6291,2150.3245180000004,117.31,0.0,2534.4339,220.662549,626.082147,299.46999999999997,6006.263618000001,3680.648596,9686.912214,0.385946421048056,0.22198245121827842,0.012110154134612456,0.0,0.2616348578380954,0.022779451710224823,0.06463175604039803,0.03091490801033494,0.6200390264009469,0.37996097359905323
Mwh,2016-02-26 13:00:00,2016-02-26,2016,2,02-26,Friday,13,3725.7485,2142.924153,116.4,0.0,2580.7174999999997,210.236064,628.2738,320.78999999999996,5985.072652999999,3740.017364,9725.090016999999,0.3831068394726614,0.22035005838033883,0.011969040882554951,0.0,0.2653669524383591,0.021617904166696213,0.06460339173228653,0.03298581292710311,0.6154259387355551,0.384574061264445
Mwh,2016-02-26 14:00:00,2016-02-26,2016,2,02-26,Friday,14,3698.3257,2138.423861,121.2,0.0,2692.3325,278.953613,584.174586,314.88,5957.949561,3870.3406990000003,9828.290260000002,0.37629390282171005,0.21757841948391946,0.012331748126453887,0.0,0.2739370153685306,0.028382720251487564,0.0594380681223389,0.032038125825559406,0.6062040704320835,0.3937959295679165
Mwh,2016-02-26 15:00:00,2016-02-26,2016,2,02-26,Friday,15,3734.2694,2144.52395,120.4,0.0,2615.8995999999997,416.3971,574.320268,317.26,5999.19335,3923.8769679999996,9923.070317999998,0.37632197297102743,0.2161149605188155,0.012133341409623983,0.0,0.26361796461876086,0.04196252638104102,0.05787727483480685,0.03197195926592446,0.6045702748994669,0.39542972510053315
Mwh,2016-02-26 16:00:00,2016-02-26,2016,2,02-26,Friday,16,3356.221,2150.72213,118.7,0.0,2725.7568,454.356831,579.33248,324.24,5625.6431299999995,4083.686111,9709.329241,0.3456697076279525,0.22151088675807323,0.012225355331319947,0.0,0.2807358502675788,0.04679590316922903,0.05966761097704134,0.03339468586880522,0.5794059497173456,0.42059405028265434
Mwh,2016-02-26 17:00:00,2016-02-26,2016,2,02-26,Friday,17,3318.2573,2155.3202029999998,117.0,0.0,2545.3053,486.718298,534.16258,319.14,5590.577503,3885.326178,9475.903681,0.3501784538664519,0.22745273438369806,0.012347107351312048,0.0,0.2686081861620814,0.05136378696798195,0.05637062152404967,0.03367910974442502,0.5899782956014621,0.41002170439853797
Mwh,2016-02-26 18:00:00,2016-02-26,2016,2,02-26,Friday,18,3362.1963,2145.521691,124.3,0.0,2315.0463,546.721861,475.55551,320.43,5632.017991,3657.753671,9289.771662,0.3619245361813502,0.23095526661611074,0.013380307344738267,0.0,0.24920378931053216,0.05885202359024355,0.051191302359483125,0.034492774597542096,0.6062601101421992,0.39373988985780095
Mwh,2016-02-26 19:00:00,2016-02-26,2016,2,02-26,Friday,19,3535.9061,2197.6737399999997,116.7,0.0,2301.8938,504.602023,176.689485,312.59,5850.27984,3295.7753079999998,9146.055148,0.38660450246390754,0.2402865174589039,0.012759599424186635,0.0,0.25168160072852425,0.05517154826147567,0.019318655107676375,0.03417757655532562,0.6396506193469981,0.3603493806530019
Mwh,2016-02-26 20:00:00,2016-02-26,2016,2,02-26,Friday,20,3683.8077,2261.2,116.9,0.0,2471.7289,524.445341,1.968865,313.40000000000003,6061.9077,3311.543106,9373.450806,0.39300443094468185,0.2412345300358959,0.012471394198300121,0.0,0.26369465751266674,0.055950081976671756,0.00021004697637498862,0.03343485835540854,0.6467103551788779,0.353289644821122
Mwh,2016-02-26 21:00:00,2016-02-26,2016,2,02-26,Friday,21,3737.152,2325.9,116.7,0.0,2813.1719000000003,495.670216,0.0,309.09000000000003,6179.7519999999995,3617.9321160000004,9797.684116,0.3814321788449053,0.2373928341087987,0.01191097800442702,0.0,0.28712620928510857,0.050590548759430934,0.0,0.03154725099732946,0.6307359909581309,0.369264009041869
Mwh,2016-02-26 22:00:00,2016-02-26,2016,2,02-26,Friday,22,3752.6858,2328.5,116.5,0.0,2665.4013,390.657958,0.0,301.16,6197.6858,3357.219258,9554.905058,0.39274966911973686,0.24369682229866066,0.01219269048649086,0.0,0.278956335392192,0.040885592858184945,0.0,0.03151888984473466,0.6486391819048883,0.3513608180951116
Mwh,2016-02-26 23:00:00,2016-02-26,2016,2,02-26,Friday,23,3757.9451,2372.7000000000003,74.52600000000001,0.0,2309.4979,352.593262,0.0,297.05,6205.1711,2959.141162,9164.312262,0.4100629695457228,0.2589064986183903,0.008132197798303265,0.0,0.25200995273550186,0.0384746014670446,0.0,0.03241377983503723,0.6771016659624163,0.32289833403758367
Mwh,2016-02-27 00:00:00,2016-02-27,2016,2,02-27,Saturday,0,3767.5108,2117.1,37.07,0.0,2067.8039,432.205415,0.0,301.88,5921.6808,2801.889315,8723.570115,0.4318771730305511,0.24268733696078051,0.004249407010125234,0.0,0.23703642806108172,0.049544556792961596,0.0,0.03460509814449975,0.6788139170014569,0.32118608299854307
Mwh,2016-02-27 01:00:00,2016-02-27,2016,2,02-27,Saturday,1,3791.5237,1820.8999999999999,42.499,0.0,1995.899033,382.926849,0.0,318.5,5654.9227,2697.325882,8352.248582,0.453952449184899,0.21801314725285315,0.00508833035592235,0.0,0.23896547299865792,0.04584715663578893,0.0,0.038133443571878596,0.6770539267936745,0.32294607320632546
Mwh,2016-02-27 02:00:00,2016-02-27,2016,2,02-27,Saturday,2,3806.5672,1667.8000000000002,44.852,0.0,1928.1977,273.41441,0.0,312.35,5519.2192000000005,2513.96211,8033.18131,0.47385550669215504,0.20761388740521283,0.005583342174060801,0.0,0.24002915228611962,0.03403563288925692,0.0,0.038882478553194766,0.6870527362714287,0.3129472637285713
Mwh,2016-02-27 03:00:00,2016-02-27,2016,2,02-27,Saturday,3,3822.5499,1618.3000000000002,41.71,0.0,1811.967965,196.236823,0.0,319.89,5482.5599,2328.094788,7810.6546880000005,0.4894019839172795,0.20719133858091257,0.005340141341042985,0.0,0.23198669476245573,0.02512424768969635,0.0,0.04095559370861281,0.701933463839235,0.2980665361607649
Mwh,2016-02-27 04:00:00,2016-02-27,2016,2,02-27,Saturday,4,3832.2291,1548.7,92.32,0.0,1744.798389,162.579035,0.0,308.84000000000003,5473.2491,2216.217424,7689.4665239999995,0.49837385832151393,0.20140538945923891,0.012006034451395968,0.0,0.22690759931839455,0.021143083787746004,0.0,0.040164034661710694,0.7117852822321489,0.28821471776785124
Mwh,2016-02-27 05:00:00,2016-02-27,2016,2,02-27,Saturday,5,3782.4197,1514.6000000000001,111.45,0.0,1818.318538,179.013497,0.0,285.54999999999995,5408.4697,2282.8820349999996,7691.351734999999,0.49177567615167717,0.19692247243195415,0.014490300774159045,0.0,0.23641078976087163,0.023274647053961577,0.0,0.03712611382737653,0.7031884493577903,0.2968115506422097
Mwh,2016-02-27 06:00:00,2016-02-27,2016,2,02-27,Saturday,6,3729.6306,1572.0,111.96,0.0,1831.706952,230.965416,0.0,282.94,5413.5906,2345.612368,7759.2029680000005,0.4806718699564246,0.20259812850406672,0.0144293170911675,0.0,0.23606895702486538,0.029766641877075846,0.0,0.0364650855463999,0.6976993155516589,0.30230068444834113
Mwh,2016-02-27 07:00:00,2016-02-27,2016,2,02-27,Saturday,7,3586.0664,1593.0,111.95,0.0,1940.4136389999999,156.968749,3.610901,284.41,5291.0163999999995,2385.403289,7676.419688999999,0.4671535097460459,0.20751861734223637,0.014583621601671917,0.0,0.25277586656453066,0.020448171850860355,0.0004703886898177644,0.037049824204837066,0.6892557486899541,0.31074425131004585
Mwh,2016-02-27 08:00:00,2016-02-27,2016,2,02-27,Saturday,8,3504.2236,1564.1,122.77,0.0,1978.394394,65.805226,199.298965,288.89,5191.0936,2532.3885849999997,7723.482185,0.45371032340899997,0.20251228170600097,0.015895679831881428,0.0,0.25615316338041116,0.008520149904378915,0.025804288820276473,0.03740411294805104,0.6721182849468824,0.32788171505311753
Mwh,2016-02-27 09:00:00,2016-02-27,2016,2,02-27,Saturday,9,3470.2597,1643.3,193.61,0.0,2000.4846129999999,37.918694,513.889442,306.37,5307.1696999999995,2858.6627489999996,8165.8324489999995,0.4249731698113612,0.20124096474710806,0.02370976887037522,0.0,0.24498232427546102,0.0046435797252542925,0.06293166620911157,0.03751852636132873,0.6499239034288444,0.35007609657115557
Mwh,2016-02-27 10:00:00,2016-02-27,2016,2,02-27,Saturday,10,3373.0833,1882.6000000000001,220.81,0.0,2076.7020190000003,32.286783,638.947206,313.02000000000004,5476.4933,3060.9560080000006,8537.449308000001,0.3950926299309629,0.22051082613584755,0.025863696759299105,0.0,0.24324619029409997,0.0037817832745133525,0.07484052706483138,0.03666434654044566,0.6414671528261096,0.3585328471738904
Mwh,2016-02-27 11:00:00,2016-02-27,2016,2,02-27,Saturday,11,3356.8349,1903.467597,223.935,0.0,2184.607884,37.059774,657.015523,312.65999999999997,5484.237497,3191.3431809999997,8675.580678,0.3869291318461761,0.21940520959327997,0.025812105069562236,0.0,0.2518111426869495,0.004271734120803942,0.07573159047049093,0.036039086212737305,0.6321464465090183,0.36785355349098164
Mwh,2016-02-27 12:00:00,2016-02-27,2016,2,02-27,Saturday,12,3371.5456,1895.124665,225.5,0.0,2295.0067,42.66561,651.970724,321.1,5492.170265,3310.7430339999996,8802.913299,0.3830033859793897,0.2152838044213481,0.0256165194794792,0.0,0.2607099061467196,0.004846760220261031,0.07406306319909604,0.0364765605537063,0.623903709880217,0.37609629011978296
Mwh,2016-02-27 13:00:00,2016-02-27,2016,2,02-27,Saturday,13,3368.0348,1872.9242490000001,226.06,0.0,2351.7219,65.481322,643.213707,317.0,5467.019049,3377.416929,8844.435978000001,0.38080831930693854,0.21176299468488277,0.02555957220588295,0.0,0.26589845930817585,0.007403674147552295,0.07272523749394028,0.03584174285262715,0.6181308861977043,0.3818691138022956
Mwh,2016-02-27 14:00:00,2016-02-27,2016,2,02-27,Saturday,14,3349.7415,1877.224051,224.71,0.0,2242.5832,155.625942,633.382438,320.97,5451.675551,3352.5615800000005,8804.237131000002,0.3804692502210615,0.21321825196986502,0.025522938178117544,0.0,0.2547163560717592,0.017676255158102918,0.07194063819224497,0.03645631020884869,0.619210440369044,0.38078955963095584
Mwh,2016-02-27 15:00:00,2016-02-27,2016,2,02-27,Saturday,15,3329.8867,1854.523784,227.47,0.0,2101.6314,233.031507,607.425445,324.62,5411.880484,3266.708352,8678.588836,0.3836898789567221,0.21368955472428602,0.026210482406589262,0.0,0.2421628031601335,0.026851313203519068,0.06999126891232757,0.037404698636422415,0.6235899160875974,0.37641008391240255
Mwh,2016-02-27 16:00:00,2016-02-27,2016,2,02-27,Saturday,16,3303.7441,1757.555768,228.12,0.0,2104.8058,260.205393,584.884038,330.17999999999995,5289.419868,3280.0752310000003,8569.495099,0.3855237749521,0.20509443645111536,0.02662000472193747,0.0,0.24561608072401095,0.03036414514436961,0.06825186679530885,0.03852969121115778,0.6172382161251528,0.3827617838748472
Mwh,2016-02-27 17:00:00,2016-02-27,2016,2,02-27,Saturday,17,3301.5935,1678.1000000000001,228.7,0.0,2036.9959999999999,318.816851,530.087207,330.32,5208.3935,3216.220058,8424.613558000001,0.39189850991619807,0.19919014545260402,0.02714664576903077,0.0,0.24179103124150678,0.037843498553978415,0.062921248951132,0.03920892011554982,0.6182353011378329,0.381764698862167
Mwh,2016-02-27 18:00:00,2016-02-27,2016,2,02-27,Saturday,18,3382.8991,1569.5,219.22,0.0,2015.7185,372.730801,489.087078,338.96,5171.619100000001,3216.496379,8388.115479,0.4032966771224395,0.1871099657520583,0.02613459489784404,0.0,0.2403064794525583,0.04443558293077238,0.058307146488916384,0.04040955335541107,0.6165412377723419,0.3834587622276582
Mwh,2016-02-27 19:00:00,2016-02-27,2016,2,02-27,Saturday,19,3489.1831,1708.5,224.147,0.0,2076.1468,397.314086,177.663382,337.99,5421.8301,2989.1142680000003,8410.944368,0.4148384470684208,0.20312820121603734,0.02664944507929243,0.0,0.24683872692094352,0.04723774984312201,0.02112288159649851,0.04018454827568537,0.6446160933637506,0.35538390663624947
Mwh,2016-02-27 20:00:00,2016-02-27,2016,2,02-27,Saturday,20,3567.3884,1859.6,281.507,0.0,2257.1552,357.672255,1.465825,338.0,5708.4954,2954.2932800000003,8662.78868,0.4118060051766148,0.21466528489761105,0.032496117635874275,0.0,0.2605575737073157,0.0412883504622209,0.00016920936827007998,0.03901745875209321,0.6589674077101001,0.34103259228989996
Mwh,2016-02-27 21:00:00,2016-02-27,2016,2,02-27,Saturday,21,3571.5241,1783.4,236.61,0.0,2854.3379,320.604535,0.0,343.14,5591.5341,3518.082435,9109.616535,0.39206086077035956,0.19577113846098904,0.02597365093150982,0.0,0.3133323877062626,0.03519407581737468,0.0,0.037667886313504415,0.6138056501628584,0.3861943498371416
Mwh,2016-02-27 22:00:00,2016-02-27,2016,2,02-27,Saturday,22,3568.7666,1729.5,278.437,0.0,2674.8761,278.487246,0.0,331.89,5576.7036,3285.253346,8861.956946,0.40270637983756236,0.1951600544370327,0.0314193582406962,0.0,0.3018380834277639,0.03142502809446621,0.0,0.03745109596247862,0.6292857925152912,0.37071420748470874
Mwh,2016-02-27 23:00:00,2016-02-27,2016,2,02-27,Saturday,23,3582.712,1742.3,273.0,0.0,2321.7682,240.977264,0.0,332.0,5598.012,2894.745464,8492.757464,0.4218549764533815,0.20515127240892558,0.032145036657083556,0.0,0.2733821388214319,0.028374443167779127,0.0,0.03909213249139832,0.6591512855193906,0.3408487144806094
Mwh,2016-02-28 00:00:00,2016-02-28,2016,2,02-28,Sunday,0,3520.9927,1700.6000000000001,272.331,0.0,2054.7796,194.698488,0.0,340.96999999999997,5493.9237,2590.4480879999996,8084.371788,0.435530773736355,0.21035648094812734,0.033686105382267705,0.0,0.25416688567564427,0.024083316936140887,0.0,0.042176437321464755,0.6795733600667501,0.3204266399332499
Mwh,2016-02-28 01:00:00,2016-02-28,2016,2,02-28,Sunday,1,3559.247,1481.5,267.245,0.0,1989.2724,152.6846,0.0,337.78,5307.991999999999,2479.737,7787.728999999999,0.4570327241741463,0.19023517639096071,0.03431616585528336,0.0,0.255436777525258,0.01960579265149057,0.0,0.04337336340286109,0.6815840664203903,0.3184159335796097
Mwh,2016-02-28 02:00:00,2016-02-28,2016,2,02-28,Sunday,2,3571.8162,1424.8999999999999,250.632,0.0,1856.6182,112.455912,0.0,329.19,5247.348199999999,2298.264112,7545.612311999999,0.47336333385690127,0.18883822029047814,0.03321559465776063,0.0,0.24605268906373148,0.014903483952012509,0.0,0.04362667817911608,0.6954171488051399,0.30458285119486006
Mwh,2016-02-28 03:00:00,2016-02-28,2016,2,02-28,Sunday,3,3551.7489,1405.5,247.495,0.0,1721.5245,87.16021500000001,0.0,314.0,5204.7439,2122.6847150000003,7327.428615000001,0.48471968634797813,0.19181353703300458,0.03377651465527105,0.0,0.2349425140049624,0.01189506163479697,0.0,0.04285268632398679,0.7103097380362537,0.2896902619637462
Mwh,2016-02-28 04:00:00,2016-02-28,2016,2,02-28,Sunday,4,3555.4945,1418.0,203.667,0.0,1634.5668,68.304271,0.0,310.57,5177.1615,2013.441071,7190.602571,0.4944640542837755,0.19720183197425667,0.02832405184252534,0.0,0.2273198642061343,0.009499102519651687,0.0,0.04319109517365648,0.7199899381005576,0.28001006189944244
Mwh,2016-02-28 05:00:00,2016-02-28,2016,2,02-28,Sunday,5,3432.9407,1407.3,184.43,0.0,1781.9373,62.221665,0.0,309.25,5024.670700000001,2153.408965,7178.079665000001,0.47825335747370806,0.19605522168581277,0.02569350141086794,0.0,0.24824707765346316,0.008668288442574702,0.0,0.04308255333357323,0.7000020805703888,0.29999791942961107
Mwh,2016-02-28 06:00:00,2016-02-28,2016,2,02-28,Sunday,6,3356.3678,1436.8,184.09,0.0,1866.4676,59.438343,0.0,308.41,4977.2578,2234.315943,7211.573743000001,0.46541405795897156,0.1992352919353625,0.02552702177921832,0.0,0.25881557431367996,0.008242076572772278,0.0,0.04276597743999523,0.6901763716735524,0.3098236283264475
Mwh,2016-02-28 07:00:00,2016-02-28,2016,2,02-28,Sunday,7,3251.8296,1439.5,184.12,0.0,1792.8924,62.318029,4.1166,306.48,4875.4496,2165.807029,7041.2566289999995,0.4618251785635919,0.2044379399653323,0.026148741581394224,0.0,0.2546267654293161,0.008850412970795302,0.0005846399608623043,0.04352632152870792,0.6924118601103184,0.30758813988968164
Mwh,2016-02-28 08:00:00,2016-02-28,2016,2,02-28,Sunday,8,3175.829,1341.1999999999998,131.29000000000002,0.0,1701.8901429999999,58.464756,216.57364,307.03,4648.319,2283.958539,6932.277539000001,0.4581220215337948,0.19347176919195758,0.018938941677014702,0.0,0.2455023090788575,0.008433700998133105,0.031241340061990842,0.04428991745825137,0.6705327324027671,0.3294672675972329
Mwh,2016-02-28 09:00:00,2016-02-28,2016,2,02-28,Sunday,9,3176.6498,1314.6,112.8,0.0,1784.430447,45.00393,511.524256,322.18,4604.0498,2663.138633,7267.188432999999,0.4371222556408426,0.18089526811090464,0.015521821271040655,0.0,0.24554619210050696,0.006192756719454119,0.07038819217583374,0.04433351398141736,0.6335393450227879,0.3664606549772122
Mwh,2016-02-28 10:00:00,2016-02-28,2016,2,02-28,Sunday,10,3234.8195,1302.3000000000002,112.66,0.0,1899.7194339999999,33.430048,640.280946,349.05,4649.779500000001,2922.480428,7572.259928,0.42719340471113315,0.17198300274723483,0.014877989011367174,0.0,0.250878793393686,0.004414804604948315,0.08455612354674046,0.04609588198489004,0.6140543964697351,0.3859456035302648
Mwh,2016-02-28 11:00:00,2016-02-28,2016,2,02-28,Sunday,11,3283.9937,1373.7,112.76,0.0,2033.41128,28.385541,598.387862,356.19,4770.4537,3016.374683,7786.828383,0.4217370074791335,0.17641328823928185,0.014480863639704028,0.0,0.261134723919085,0.003645327674354628,0.0768461602809155,0.045742628767525516,0.6126311593581194,0.38736884064188065
Mwh,2016-02-28 12:00:00,2016-02-28,2016,2,02-28,Sunday,12,3178.94,1429.7,113.22,0.0,2164.9966,56.188678,585.497876,353.34000000000003,4721.860000000001,3160.023154,7881.883154000001,0.40332239616958926,0.1813906616053344,0.014364587470767267,0.0,0.27468011865936875,0.007128839250996082,0.07428400860051622,0.044829388243427894,0.599077645245691,0.40092235475430893
Mwh,2016-02-28 13:00:00,2016-02-28,2016,2,02-28,Sunday,13,3136.8036,1417.7,114.2,0.0,2224.755,113.939184,600.45904,364.87,4668.7036,3304.0232239999996,7972.726823999999,0.3934417507642929,0.17781871012215683,0.014323832049058554,0.0,0.2790456827522177,0.014291118523842202,0.07531413696408872,0.04576476882434321,0.5855842929355082,0.41441570706449177
Mwh,2016-02-28 14:00:00,2016-02-28,2016,2,02-28,Sunday,14,3170.6775,1422.2,82.27,0.0,2242.6328000000003,149.79649,599.369521,352.65999999999997,4675.1475,3344.4588110000004,8019.6063110000005,0.3953657295684174,0.17734037617897225,0.010258608316864046,0.0,0.2796437522031373,0.0186787834952114,0.0747380230096684,0.04397472722772912,0.5829647140642538,0.41703528593574624
Mwh,2016-02-28 15:00:00,2016-02-28,2016,2,02-28,Sunday,15,3266.9947,1411.9,0.0,0.0,2214.9236,169.571434,588.711217,338.02000000000004,4678.894700000001,3311.226251,7990.120951000001,0.4088792547741246,0.17670571054663375,0.0,0.0,0.27720776864119834,0.02122263668346314,0.0736798880280179,0.04230474132656218,0.5855849653207584,0.41441503467924157
Mwh,2016-02-28 16:00:00,2016-02-28,2016,2,02-28,Sunday,16,3332.3309,1418.6,0.2,0.0,2170.6996,196.740928,568.671871,337.18,4751.130899999999,3273.292399,8024.423298999999,0.4152735686831568,0.17678529000043972,2.4923909488289823e-05,0.0,0.2705116017833346,0.024517765410570724,0.07086763120670213,0.04201921900630781,0.5920837825930847,0.40791621740691525
Mwh,2016-02-28 17:00:00,2016-02-28,2016,2,02-28,Sunday,17,3348.4168,1450.3999999999999,2.6,0.0,2120.3992,242.144782,519.629806,333.62,4801.4168,3215.7937879999995,8017.210588,0.4176535920126438,0.1809108023395231,0.0003243023207961667,0.0,0.2644809159901289,0.030203121065877633,0.0648142892464084,0.041612977024621974,0.5988886966729631,0.40111130332703687
Mwh,2016-02-28 18:00:00,2016-02-28,2016,2,02-28,Sunday,18,3319.9029,1478.9,32.4,0.0,2091.051,263.084628,427.980518,329.95,4831.2029,3112.0661459999997,7943.269045999999,0.41795171242145035,0.18618279091839793,0.004078925164484476,0.0,0.26324816494198855,0.033120447825254244,0.05387964520923771,0.04153831351918682,0.6082134285043328,0.3917865714956673
Mwh,2016-02-28 19:00:00,2016-02-28,2016,2,02-28,Sunday,19,3396.7919,1602.3,4.0,0.0,2232.5657,288.313086,138.389989,338.32,5003.0919,2997.5887750000006,8000.680675000001,0.4245628638340824,0.2002704601130703,0.0004999574614318674,0.0,0.279046969962965,0.036036069643536915,0.017297276897006015,0.04228640208790734,0.6253332814085846,0.37466671859141537
Mwh,2016-02-28 20:00:00,2016-02-28,2016,2,02-28,Sunday,20,3475.4145,1651.6000000000001,0.0,0.0,2643.2373,268.00814,1.146198,337.57,5127.0145,3249.9616379999998,8376.976138,0.4148769726386918,0.1971594490412765,0.0,0.0,0.31553597103012304,0.03199342287537981,0.00013682717738690544,0.040297357237141986,0.6120364216799683,0.3879635783200317
Mwh,2016-02-28 21:00:00,2016-02-28,2016,2,02-28,Sunday,21,3496.5698,1757.971604,17.607,0.0,3108.3936999999996,242.990988,0.0,355.47,5272.1484040000005,3706.8546879999994,8979.003091999999,0.3894162597087566,0.19578694716858888,0.0019609081119135894,0.0,0.3461847231982221,0.027062134349468827,0.0,0.03958902746305013,0.5871641149892591,0.412835885010741
Mwh,2016-02-28 22:00:00,2016-02-28,2016,2,02-28,Sunday,22,3493.2435,1747.5224349999999,41.672,0.0,2938.3872,208.031447,0.0,357.84,5282.437934999999,3504.258647,8786.696581999999,0.39756050153775535,0.19888275630000582,0.004742624217315895,0.0,0.3344131861818738,0.023675728990820412,0.0,0.04072520277222884,0.601185882055077,0.3988141179449231
Mwh,2016-02-28 23:00:00,2016-02-28,2016,2,02-28,Sunday,23,3503.7754,1730.52212,41.734,0.0,2575.9381,161.783281,0.0,357.21999999999997,5276.0315200000005,3094.9413809999996,8370.972901000001,0.4185625065852784,0.20672891197548507,0.004985561474582534,0.0,0.307722666225843,0.01932669988463029,0.0,0.04267365385418059,0.630276980035346,0.36972301996465384
Mwh,2016-02-29 00:00:00,2016-02-29,2016,2,02-29,Monday,0,3491.6447,1701.322857,24.263,0.0,2241.1049000000003,141.328851,0.0,371.61,5217.230557,2754.0437510000006,7971.274308,0.4380284211892912,0.2134317288883844,0.0030438044235473827,0.0,0.28114763253734965,0.017729768859937718,0.0,0.04661864410148963,0.654503954501223,0.34549604549877705
Mwh,2016-02-29 01:00:00,2016-02-29,2016,2,02-29,Monday,1,3548.5993,1645.882007,0.0,0.0,2058.0985,117.050021,0.0,355.31,5194.481307,2530.458521,7724.9398280000005,0.45936918332200627,0.2130608190673922,0.0,0.0,0.2664225930330444,0.015152224302866116,0.0,0.04599518027469093,0.6724300023893985,0.32756999761060146
Mwh,2016-02-29 02:00:00,2016-02-29,2016,2,02-29,Monday,2,3650.5286,1403.0,0.0,0.0,1908.0759,113.199571,0.0,328.53,5053.5286,2349.805471,7403.334070999999,0.49309251277740973,0.18950921119388187,0.0,0.0,0.257731973419142,0.015290350254950695,0.0,0.044375952354615826,0.6826017239712916,0.3173982760287085
Mwh,2016-02-29 03:00:00,2016-02-29,2016,2,02-29,Monday,3,3661.0273,1416.3,0.0,0.0,1779.6505,111.632344,0.0,313.02,5077.3273,2204.302844,7281.630144,0.5027757833891983,0.1945031499803679,0.0,0.0,0.24440275938299566,0.015330680327396757,0.0,0.04298762692004149,0.6972789333695661,0.3027210666304339
Mwh,2016-02-29 04:00:00,2016-02-29,2016,2,02-29,Monday,4,3627.4848,1380.5,0.0,0.0,1771.0329,116.451977,0.0,317.56,5007.9848,2205.044877,7213.029677,0.5029072334981327,0.19138975739999578,0.0,0.0,0.2455324571375668,0.01614466905235776,0.0,0.044025882911946874,0.6942969908981285,0.3057030091018714
