unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-01-12,2016,1,01-12,Tuesday,81.5008057,28.1081,2.3043180000000003,0.0,72.933591726,7.745556958,5.361470423,5.8056,111.9132237,91.84621910700001,203.75944280700003,0.3999854170056657,0.1379474718461213,0.011309012079418765,0.0,0.35793968967162104,0.03801324174868575,0.026312745800342412,0.028492421848144905,0.5492419009312058,0.4507580990687941
Gwh,2016-01-13,2016,1,01-13,Wednesday,82.0698052,27.0688,1.0449659999999998,0.0,76.157888072,6.404025629,5.58328085,5.4169,110.1835712,93.56209455099999,203.745665751,0.40280515856616306,0.13285583229574613,0.005128776585986694,0.0,0.3737889971366236,0.03143146925552977,0.027403188330020204,0.026586577829930666,0.5407897674478959,0.45921023255210414
Gwh,2016-01-14,2016,1,01-14,Thursday,86.9393228,27.2823,1.320292,0.0,72.88182533599999,6.915605605,5.767812307,5.4444,115.5419148,91.00964324799999,206.55155804799998,0.42090857905703327,0.13208469719536048,0.006392069914540082,0.0,0.3528505232531975,0.03348125606195089,0.027924322437982447,0.026358552079935364,0.5593853461669339,0.4406146538330662
Gwh,2016-01-15,2016,1,01-15,Friday,88.77011990000001,24.882,1.435615,0.0,69.457734602,10.292013067,5.927221671,4.7987,115.08773490000002,90.47566934000001,205.56340424,0.4318381485663608,0.12104294581028485,0.0069838063117688325,0.0,0.3378895910913525,0.050067341047649885,0.028834031489767663,0.023344135682815445,0.5598649006884145,0.44013509931158556
Gwh,2016-01-16,2016,1,01-16,Saturday,86.1385327,24.5021,0.390684,0.0,64.44008521800001,11.778848477,5.862403517,4.4197,111.03131669999998,86.501037212,197.53235391199996,0.43607303307069606,0.12404094577294213,0.0019778228338940794,0.0,0.3262254711281771,0.05962997070468486,0.029678193981385357,0.022374562508220612,0.5620918016775321,0.4379081983224679
Gwh,2016-01-17,2016,1,01-17,Sunday,82.8362322,25.091900000000003,2.115611,0.0,58.657400247999995,6.2761865530000005,5.750205039000001,4.8898,110.0437432,75.57359183999999,185.61733503999997,0.4462742242374563,0.13518080083733977,0.011397701618461941,0.0,0.3160125116296897,0.03381250221940479,0.03097881476296839,0.026343444694679315,0.592852726693258,0.4071472733067421
Gwh,2016-01-18,2016,1,01-18,Monday,86.6371149,29.720900918999998,1.5484120000000001,0.0,77.659065497,2.57966176,5.513834538999999,4.351100000000001,117.90642781899999,90.10366179600001,208.010089615,0.41650438716869065,0.14288201583879692,0.007443927373263057,0.0,0.37334278178879193,0.012401618425214965,0.026507534077819975,0.020917735327422478,0.5668303303807506,0.4331696696192494
Gwh,2016-01-19,2016,1,01-19,Tuesday,86.0976932,33.5489,6.177469,0.0,72.285818559,3.5571365879999997,5.881107686,4.468100000000001,125.8240622,86.19216283300001,212.01622503299998,0.4060901149739791,0.15823741788996654,0.02913677478711116,0.0,0.34094474867547914,0.016777662122067955,0.027738951040584818,0.021074330510811368,0.5934643076510568,0.4065356923489433
Gwh,2016-01-20,2016,1,01-20,Wednesday,85.2021517,33.8859,10.5135465,0.0,70.210516548,2.2854521770000003,6.049828372,5.684699999999999,129.6015982,84.230497097,213.83209529700002,0.39845352299269804,0.15846966262447415,0.04916729869478813,0.0,0.3283441452064611,0.01068806894412012,0.028292424313558495,0.026584877223899857,0.6060904843119604,0.39390951568803956
Gwh,2016-01-21,2016,1,01-21,Thursday,82.1543358,33.63805,12.47124,0.0,70.964378024,1.869295934,6.033572269,5.7606,128.2636258,84.627846227,212.89147202700002,0.38589773003956096,0.15800562455472075,0.05858027041317245,0.0,0.3333359356686675,0.00878051110362432,0.02834107074159735,0.027058857478656592,0.6024836250074542,0.3975163749925458
Gwh,2016-01-22,2016,1,01-22,Friday,82.04272839999999,37.156169999999996,6.30745,0.0,71.917296407,2.619580083,6.276747769,5.9064,125.5063484,86.72002425899998,212.226372659,0.386581212184332,0.1750780053132303,0.029720387343822968,0.0,0.3388706856077444,0.012343329672835126,0.029575719974658007,0.027830659903377113,0.5913796048413853,0.40862039515861465
Gwh,2016-01-23,2016,1,01-23,Saturday,76.96567019999999,31.7763,5.296270000000001,0.0,68.99897872300001,2.034553277,6.276462139,6.2733,114.0382402,83.583294139,197.621534339,0.3894599364256178,0.1607937116078197,0.026800065173640333,0.0,0.34914706514037663,0.010295200286776073,0.03176001117486193,0.031744010190907536,0.5770537132070779,0.4229462867929221
Gwh,2016-01-24,2016,1,01-24,Sunday,74.8772965,22.7209,3.487311,0.0,59.842302061000005,6.897835981,5.7764774889999995,6.0889,101.08550749999999,78.605515531,179.691023031,0.41670026268970767,0.1264442687049549,0.01940726331887139,0.0,0.33302889065680324,0.03838720412766528,0.03214672269968351,0.03388538780231416,0.5625517947135339,0.4374482052864661
Gwh,2016-01-25,2016,1,01-25,Monday,76.39555800000001,31.311,6.590979999999999,0.0,72.329123599,6.422730883,5.588217702,5.4998000000000005,114.297538,89.83987218399999,204.13741018399998,0.374235951808836,0.15338197918636137,0.03228697764931571,0.0,0.3543158676001909,0.0314627822367828,0.027374784940021723,0.026941656578491596,0.5599049086445131,0.44009509135548697
Gwh,2016-01-26,2016,1,01-26,Tuesday,77.939329,35.021809999999995,4.394517,0.0,67.65436159400001,5.713882749000001,5.85889329,6.528,117.35565599999998,85.755137633,203.110793633,0.3837281495774579,0.17242712400248286,0.021636058435872362,0.0,0.3330909223674463,0.02813185181740952,0.02884579979824415,0.032140094001086986,0.577791332015813,0.42220866798418694
Gwh,2016-01-27,2016,1,01-27,Wednesday,74.2150679,34.9996,6.018652,0.0,65.794152183,7.295283225,5.761710627,5.9737,115.2333199,84.82484603500001,200.058165935,0.37096745115674445,0.17494712018589414,0.030084510531579567,0.0,0.3288751142724005,0.036465810785100757,0.02880017718882823,0.029859815879452217,0.5759990818742182,0.4240009181257818
Gwh,2016-01-28,2016,1,01-28,Thursday,77.2150919,34.8003,6.136358,0.0,64.881795913,6.846528316,5.878629732,6.271,118.1517499,83.877953961,202.02970386100003,0.38219672862127907,0.17225338321509007,0.030373543507354356,0.0,0.3211497847744202,0.03388872123829143,0.02909784858193229,0.031039990061632508,0.5848236553437235,0.4151763446562764
Gwh,2016-01-29,2016,1,01-29,Friday,80.7416345,33.243,6.9894938,0.0,60.896728398,10.170362299,6.235646175,6.7619,120.97412829999999,84.06463687200001,205.03876517199998,0.3937871671840621,0.16213031702621497,0.03408864559897614,0.0,0.2970010492743449,0.049602143723741374,0.03041203535228634,0.0329786418403743,0.5900061298092532,0.40999387019074696
Gwh,2016-01-30,2016,1,01-30,Saturday,77.9714419,32.6634,4.55159,0.0,61.989948963,7.161252879,5.836743214,6.4608,115.1864319,81.44874505600002,196.635176956,0.3965284498279128,0.1661116820786797,0.023147384259828978,0.0,0.3152536078367665,0.03641898153656624,0.029683108100775155,0.032856786359470654,0.5857875161664214,0.4142124838335786
Gwh,2016-01-31,2016,1,01-31,Sunday,75.6796131,26.7991,2.25679,0.0,65.85376180200001,3.333258317,5.843428637,6.396199999999999,104.73550309999999,81.426648756,186.162151856,0.4065252380545087,0.14395568450846882,0.012122711182161615,0.0,0.35374409430408366,0.017905134227167396,0.03138891863218257,0.03435821909142726,0.5626036337451391,0.4373963662548609
Gwh,2016-02-01,2016,2,02-01,Monday,78.36013559999999,37.6638,5.859641,0.0,70.921259029,3.1606586969999997,6.280703549,6.7708,121.8835766,87.133421275,209.016997875,0.3748983881533994,0.18019491420752473,0.0280342797933797,0.0,0.33930857179095825,0.015121539057269363,0.030048769300361385,0.03239353769710726,0.5831275821543038,0.4168724178456963
Gwh,2016-02-02,2016,2,02-02,Tuesday,77.917249,38.704699999999995,7.431376,0.0,66.780901254,4.022905151,6.270764059,6.5018,124.053325,83.576370464,207.62969546399998,0.37527025614459725,0.1864121599441966,0.03579148918651906,0.0,0.32163463470271697,0.01937538434475773,0.030201672477467276,0.03131440319974519,0.597473905275313,0.4025260947246871
Gwh,2016-02-03,2016,2,02-03,Wednesday,79.40732120000001,36.865325,5.922508,0.0,65.410148318,3.9651057620000003,6.37969581,6.3373,122.1951542,82.09224989,204.28740409000002,0.3887039514439013,0.18045814015904163,0.028991058094755582,0.0,0.32018688870892487,0.019409448074699454,0.03122902186954898,0.03102149164912813,0.5981531496976985,0.40184685030230144
Gwh,2016-02-04,2016,2,02-04,Thursday,72.5851359,39.20420000000001,10.332773,0.0,64.590566227,3.670410473,6.253443726,6.4608,122.1221089,80.97522042599999,203.097329326,0.3573908930308511,0.193031588008091,0.050875966878985567,0.0,0.3180276493115426,0.018072174977291165,0.030790378912183218,0.03181134888105545,0.6012984479179276,0.39870155208207236
Gwh,2016-02-05,2016,2,02-05,Friday,82.908025,35.25,7.242425,0.0,64.852848286,5.19513837,6.418215442000001,7.516,125.40044999999999,83.98220209799999,209.382652098,0.3959641554315374,0.1683520561364439,0.03458942241599957,0.0,0.3097336270993745,0.024811694368874714,0.03065304301808157,0.0358960015296883,0.5989056339839809,0.40109436601601905
Gwh,2016-02-06,2016,2,02-06,Saturday,86.02682030000001,27.1185,5.6314269999999995,0.0,60.320299474,2.74036087,6.557622343,7.203930000000001,118.7767473,76.82221268699999,195.59895998699997,0.439812258233467,0.13864337520916456,0.028790679666058958,0.0,0.3083876288401996,0.014010099390007654,0.03352585485851171,0.03683010380259073,0.6072463131086905,0.39275368689130963
Gwh,2016-02-07,2016,2,02-07,Sunday,81.2889018,24.2926,4.326671,0.0,53.156787969999996,2.849653505,5.356013525000001,7.47283,109.9081728,68.835285,178.74345780000002,0.4547797318039799,0.135907631523955,0.0242060383817863,0.0,0.29739151644631545,0.015942701008886936,0.02996480873158984,0.04180757210348652,0.6148934017097212,0.38510659829027877
Gwh,2016-02-08,2016,2,02-08,Monday,84.5990587,28.0538,3.078339,0.0,64.766962998,6.423976108,6.188204506,7.15879,115.7311977,84.53793361199999,200.26913131199998,0.4224268520354384,0.1400804997565745,0.015371010898350804,0.0,0.3233996301561788,0.032076716296292634,0.030899442492509612,0.03574584836465534,0.5778783626903636,0.4221216373096363
Gwh,2016-02-09,2016,2,02-09,Tuesday,91.1549885,32.4313,1.601256,0.0,67.119424963,2.985329914,6.128659483,6.66472,125.1875445,82.89813436,208.08567885999997,0.43806469046497465,0.155855511910648,0.007695176375291665,0.0,0.32255667632061286,0.014346638030810998,0.029452577018158763,0.032028729879503254,0.6016153787509143,0.39838462124908586
Gwh,2016-02-10,2016,2,02-10,Wednesday,91.79563250000001,32.13301,1.613203,0.0,63.459266321,4.84299671,6.240479139,6.99737,125.5418455,81.54011217000001,207.08195767,0.443281652988248,0.15517049559289112,0.007790166840950745,0.0,0.3064451728920146,0.02338685979450544,0.03013531072052473,0.033790341170865365,0.6062423154220898,0.3937576845779102
Gwh,2016-02-11,2016,2,02-11,Thursday,91.6646824,33.382690112000006,2.633151,0.0,63.630171535,5.603197779,5.689999267,7.15362,127.680523512,82.076988581,209.757512093,0.4370030969825706,0.15914896100216497,0.012553309646581535,0.0,0.30335109765598456,0.026712739501390137,0.027126557758166154,0.03410423745314211,0.608705367631317,0.3912946323686829
Gwh,2016-02-12,2016,2,02-12,Friday,89.7368402,33.9037,3.6870834,0.0,61.909268609,8.595613181000001,4.953845623,7.27549,127.32762360000001,82.73421741300001,210.061841013,0.4271924865899205,0.16139866163460798,0.017552371159937703,0.0,0.2947192517710471,0.040919441339505584,0.023582796376108234,0.03463499112887307,0.6061435193844662,0.39385648061553397
Gwh,2016-02-13,2016,2,02-13,Saturday,88.3533667,26.5948,5.16315,0.0,57.688625093,9.937969787,6.133482059,6.7131799999999995,120.11131669999999,80.473256939,200.584573639,0.4404793703578274,0.13258646723184064,0.025740513870684417,0.0,0.28760250126126097,0.049545035327022494,0.030578034729822595,0.03346807722154135,0.5988063514603524,0.4011936485396474
Gwh,2016-02-14,2016,2,02-14,Sunday,86.2156688,21.6765,5.35191,0.0,53.077721452999995,10.133870947,6.024273342000001,5.9982,113.2440788,75.234065742,188.478144542,0.4574305896819136,0.11500802945972159,0.028395387767664457,0.0,0.2816120754052324,0.053766822522713205,0.03196271565936159,0.03182437950339317,0.6008340069092997,0.3991659930907004
Gwh,2016-02-15,2016,2,02-15,Monday,93.06604700000001,30.778200000000002,6.08289,0.0,68.403822873,5.8396120300000005,6.228320482,6.30119,129.92713700000002,86.772945385,216.70008238500003,0.42946936602753244,0.14203132579025946,0.028070547703774464,0.0,0.31566126842291825,0.02694789944576513,0.02874166180949788,0.029077930800252286,0.5995712395215663,0.40042876047843357
Gwh,2016-02-16,2016,2,02-16,Tuesday,95.6185158,35.339542034,5.5513580000000005,0.0,62.906571186,4.502881704,5.772106333,6.750649999999999,136.50941583399998,79.932209223,216.44162505699998,0.44177507803694793,0.16327516495356803,0.025648291998075917,0.0,0.29063989502681625,0.020804139235298037,0.026668189778559986,0.031189240970733854,0.6306985349885919,0.36930146501140815
Gwh,2016-02-17,2016,2,02-17,Wednesday,91.8990843,34.7845,5.769588,0.0,62.263460445,6.505161107,5.943877755,7.12342,132.4531723,81.83591930699998,214.289091607,0.42885563427811,0.16232510828779737,0.026924319650303327,0.0,0.290558235970263,0.030356940048680957,0.0277376590213976,0.03324210274344784,0.6181050622162108,0.3818949377837893
Gwh,2016-02-18,2016,2,02-18,Thursday,88.68255160000001,38.06761,6.07149,0.0,59.372944766,7.954497956999999,5.583939798,7.1918500000000005,132.82165160000002,80.10323252100001,212.92488412100002,0.41649688793351125,0.17878422316466827,0.028514703788917975,0.0,0.27884455596209134,0.03735823546335548,0.02622492819968747,0.0337764654877682,0.6237958148870976,0.37620418511290254
Gwh,2016-02-19,2016,2,02-19,Friday,85.1870002,37.9048,9.443280000000001,0.0,58.299804040000005,9.631756587,6.024390483,6.865,132.5350802,80.82095111,213.35603131,0.3992715822325445,0.17765984756683748,0.044260665808313594,0.0,0.27325125838740466,0.045144055820036055,0.028236326135288575,0.03217626404957523,0.6211920956076956,0.3788079043923045
Gwh,2016-02-20,2016,2,02-20,Saturday,83.9739187,35.639,8.518960000000002,0.0,53.136759680000004,8.867517296,6.24467748,6.53085,128.1318787,74.77980445600001,202.911683156,0.41384467071538816,0.17563798912751846,0.041983585506264624,0.0,0.2618713661704145,0.04370136385484806,0.03077534710112796,0.032185677524438225,0.6314662453491712,0.36853375465082877
Gwh,2016-02-21,2016,2,02-21,Sunday,83.0629801,29.8684,2.86186,0.0,54.348724303000004,5.663687651,6.277110114999999,7.51065,115.7932401,73.800172069,189.593412169,0.4381111091874818,0.15753922912350915,0.015094722792630537,0.0,0.28665935003350523,0.029872808270107482,0.03310827123784608,0.03961450935491972,0.6107450611036215,0.38925493889637847
Gwh,2016-02-22,2016,2,02-22,Monday,78.5990224,42.185232708,10.388565,0.0,64.062410454,3.949108262,5.621207856,7.81416,131.17282010800002,81.44688657199998,212.61970668,0.36966950819048133,0.19840697443671218,0.04885984070909828,0.0,0.3013004366072997,0.01857357591008036,0.02643784973544391,0.03675181441088422,0.6169363233362919,0.3830636766637081
Gwh,2016-02-23,2016,2,02-23,Tuesday,82.69203630000001,39.91193068,23.82693,0.0,56.728023703,2.558518284,5.825631692,7.58709,146.43089698,72.699263679,219.13016065899998,0.37736492343781675,0.18213800674435254,0.10873414197454245,0.0,0.2588782097927518,0.011675792489293362,0.026585257248387516,0.03462366831285572,0.6682370721567117,0.33176292784328837
Gwh,2016-02-24,2016,2,02-24,Wednesday,83.1404614,44.372062279,19.40252,0.0,55.379594858,3.169940928,5.514560075,7.70094,146.915043679,71.765035861,218.68007954,0.3801922039487475,0.20290857023802963,0.08872559421422277,0.0,0.2532448084640019,0.014495791910575779,0.02521747790928209,0.03521555331514034,0.6718263684009999,0.3281736315990001
Gwh,2016-02-25,2016,2,02-25,Thursday,84.26565760000001,45.677803812,15.35731,0.0,54.046495832,6.210310091999999,6.012260026,7.16985,145.300771412,73.43891595000001,218.73968736199998,0.38523259595112164,0.20882266205494845,0.07020815557162541,0.0,0.24708134350835273,0.02839132745820533,0.027485913043526024,0.03277800241222053,0.6642634135776954,0.33573658642230464
Gwh,2016-02-26,2016,2,02-26,Friday,86.7948312,48.504523119999995,2.9125360000000002,0.0,55.212057725,9.891687562000001,6.044107712,7.32333,138.21189031999998,78.47118299899999,216.68307331899996,0.4005611969155569,0.22385007918265876,0.013441456018634997,0.0,0.25480558716147167,0.04565048580161819,0.027893769547480473,0.03379742537257916,0.6378527321168506,0.36214726788314944
Gwh,2016-02-27,2016,2,02-27,Saturday,85.00991839999999,41.774120114,4.228417,0.0,50.712042726,5.230993483,6.331941881,7.60147,131.01245551399998,69.87644809,200.88890360399998,0.42316881059580497,0.20794637914071534,0.021048534409522292,0.0,0.2524382472909781,0.02603923556331184,0.031519619886431205,0.03783917311323633,0.6521637241460426,0.34783627585395743
Gwh,2016-02-28,2016,2,02-28,Sunday,80.79159089999999,35.565216159,2.713423,0.0,50.845489904000004,3.325158864,6.00073934,8.04716,119.070230059,68.21854810800001,187.28877816699998,0.4313744351941923,0.18989507276985665,0.014487910202396214,0.0,0.271481774837906,0.017754180984805464,0.032040036774917256,0.04296658923592625,0.6357574181664452,0.36424258183355496
Gwh,2016-02-29,2016,2,02-29,Monday,91.4334231,43.115471090999996,6.002023,0.0,52.487698297,3.924858746,5.668918529,7.786149999999999,140.550917191,69.86762557200001,210.418542763,0.43453120575492193,0.2049033822060164,0.0285242114178133,0.0,0.2494442628857015,0.018652627731676065,0.02694115477923946,0.037003155224631254,0.6679587993787517,0.33204120062124837
Gwh,2016-03-01,2016,3,03-01,Tuesday,89.38527409999999,43.398627855,11.297834199999999,0.0,55.805637262,2.797733291,5.39761937,6.5782163,144.08173615500002,70.57920622299999,214.66094237800002,0.41640213217083516,0.2021729121946117,0.052631065879257415,0.0,0.25997108110953376,0.013033266601771575,0.025144860123157583,0.030644681920832667,0.6712061102447044,0.32879388975529555
Gwh,2016-03-02,2016,3,03-02,Wednesday,90.2587346,42.815828949,10.4766353,0.0,54.23590678,2.1884437389999998,5.698200175,6.7581999999999995,143.551198849,68.880750694,212.43194954300003,0.4248830498151127,0.20155079799017384,0.0493176065207618,0.0,0.2553095562916805,0.010301857812386265,0.026823649584059306,0.03181348198582539,0.6757514543260484,0.32424854567395145
Gwh,2016-03-03,2016,3,03-03,Thursday,95.35221159999999,42.542232786,7.6309843,0.0,53.579588345999994,3.5821545539999997,5.417877776999999,6.7839,145.525428686,69.363520677,214.888949363,0.44372785051374036,0.197973106165342,0.03551129233318276,0.0,0.2493361734273779,0.016669794164002657,0.025212454121351202,0.031569329275003034,0.6772122490122652,0.3227877509877348
Gwh,2016-03-04,2016,3,03-04,Friday,98.91879279999999,42.655239669000004,7.291334,0.0,52.895073147000005,2.93633543,5.5129959070000005,7.5983825,148.865366469,68.94278698400001,217.80815345300002,0.4541556008432223,0.19583858084635208,0.033475946076432665,0.0,0.24285166697588312,0.013481292520271151,0.02531124670771165,0.034885666030126945,0.6834701277660071,0.31652987223399287
Gwh,2016-03-05,2016,3,03-05,Saturday,99.0003839,39.464003966,0.276827,0.0,45.896418452,2.390458649,5.81385498,8.22804,138.741214866,62.328772081,201.069986947,0.4923677839900368,0.19626998820267647,0.0013767693737055287,0.0,0.2282609112820892,0.011888689531919554,0.028914583763973056,0.04092127385559948,0.6900145415664188,0.3099854584335813
Gwh,2016-03-06,2016,3,03-06,Sunday,94.50333400000001,28.85561105,0.479871,0.0,44.060399962,4.4934399670000005,5.694363150999999,6.7163699999999995,123.83881605,60.964573079999994,184.80338913,0.5113722992034611,0.15614221787730045,0.0025966569241997754,0.0,0.2384177052673298,0.024314705418303172,0.030813088319469606,0.036343326989936135,0.6701111740049613,0.3298888259950387
Gwh,2016-03-07,2016,3,03-07,Monday,93.0583679,43.424855883,2.6571700000000003,0.0,47.8491092,6.25173047,5.808079662999999,8.210809999999999,139.140393783,68.119729333,207.260123116,0.4489931131031742,0.20951862437472277,0.012820459430649026,0.0,0.23086500423055167,0.03016369177056318,0.028023141044596,0.03961596604574314,0.6713321969085461,0.328667803091454
Gwh,2016-03-08,2016,3,03-08,Tuesday,92.7628737,48.623333618,2.7375100000000003,0.0,48.263118146000004,5.143209125,5.9591004739999995,7.902810000000001,144.12371731800002,67.26823774500001,211.39195506300004,0.43881931870280666,0.23001506184806814,0.012949925171864532,0.0,0.22831104490999385,0.024330202743369285,0.02818981674219362,0.03738462988170372,0.6817843057227394,0.3182156942772605
Gwh,2016-03-09,2016,3,03-09,Wednesday,90.8429341,44.753209377,7.051887,0.0,54.648191999999995,3.341183723,6.161685199000001,7.1522,142.648030477,71.303260922,213.95129139899998,0.42459633454881124,0.20917475694754875,0.0329602450814324,0.0,0.25542352019780995,0.015616562541653426,0.028799476547720436,0.033429104135023834,0.6667313365777924,0.3332686634222077
Gwh,2016-03-10,2016,3,03-10,Thursday,89.9837102,43.649811862,15.289062,0.0,51.238169875,2.8623672609999997,5.885592697,6.5208900000000005,148.922584062,66.507019833,215.429603895,0.41769426565839063,0.20261751900762365,0.07097010681712927,0.0,0.23784182372620147,0.013286787002565869,0.027320259567801215,0.03026923822028782,0.6912818914831436,0.3087181085168564
Gwh,2016-03-11,2016,3,03-11,Friday,90.37001790000001,45.137729275,16.827093,0.0,49.219498155000004,3.0291994730000003,6.054972182,6.351812,152.33484017499998,64.65548181,216.99032198499998,0.41647026961067446,0.2080172464010642,0.07754766593306045,0.0,0.22682808018692385,0.013960067183131798,0.02790434212277249,0.029272328562372867,0.702035181944799,0.297964818055201
Gwh,2016-03-12,2016,3,03-12,Saturday,94.82317110000001,36.987287807,6.608066,0.0,48.905254186,3.361037361,5.421021466,7.24352,138.418524907,64.930833013,203.34935792000002,0.4663067150539248,0.18189035945493975,0.03249612424446252,0.0,0.24049868996999682,0.016528389346192433,0.026658660354033144,0.035621061576450536,0.680693198753327,0.31930680124667293
Gwh,2016-03-13,2016,3,03-13,Sunday,91.54433999999999,34.381899634,1.609652,0.0,43.202518645,5.3814663199999995,5.889081329,7.04708,127.535891634,61.520146294,189.056037928,0.48421801812467735,0.18186089167431926,0.00851415282813141,0.0,0.2285170001365057,0.028464927007776787,0.031149924612525703,0.037275085616063776,0.674593062627128,0.32540693737287196
Gwh,2016-03-14,2016,3,03-14,Monday,91.72392190000001,40.885334208,10.687190000000001,0.0,48.609936449,3.538912934,6.047899596000001,6.57337,143.296446108,64.770118979,208.06656508700001,0.44083931438790747,0.1965012215725501,0.05136428332697907,0.0,0.23362685123712434,0.01700856133478368,0.029067138170282954,0.03159262997037242,0.6887048192874365,0.3112951807125634
Gwh,2016-03-15,2016,3,03-15,Tuesday,97.50841150000001,40.585702125000005,11.048487699999999,0.0,49.205338782,2.975282318,5.752953016,7.282349999999999,149.142601325,65.215924116,214.358525441,0.4548846904940956,0.18933560977573902,0.051542096015401925,0.0,0.2295469176267648,0.013879934618317368,0.026837994916061512,0.033972756553619754,0.6957623962852364,0.30423760371476344
Gwh,2016-03-16,2016,3,03-16,Wednesday,101.86074839999999,42.757089673,9.2822727,0.0,49.612172891,1.729964876,5.124159512,7.27789,153.900110773,63.744187278999995,217.644298052,0.4680147805924289,0.19645398503747796,0.04264882095731385,0.0,0.2279507128606078,0.007948588092974865,0.02354373423913787,0.03343937822005864,0.7071175865872207,0.29288241341277915
