datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-05-30 00:00:00,16822,MIDA,4564,1959,19,1362,168,32384,39497
2020-05-30 01:00:00,16375,MIDA,4058,1936,19,1356,171,32394,37894
2020-05-30 02:00:00,15835,MIDA,3034,1352,19,1350,174,32335,35718
2020-05-30 03:00:00,14472,MIDA,2478,1268,19,1348,174,32396,32505
2020-05-30 04:00:00,17671,MIDA,1591,1409,19,1301,162,31445,31832
2020-05-30 05:00:00,12539,MIDA,1833,1172,19,879,146,32453,26327
2020-05-30 06:00:00,11806,MIDA,1899,1164,19,619,148,32465,25241
2020-05-30 07:00:00,11700,MIDA,1796,1178,19,623,151,32488,24114
2020-05-30 08:00:00,11633,MIDA,1735,1204,19,630,148,32505,22832
2020-05-30 09:00:00,11558,MIDA,1644,1259,19,639,183,32532,22278
2020-05-30 10:00:00,11225,MIDA,1554,1279,37,639,182,32554,22065
2020-05-30 11:00:00,11280,MIDA,1288,1350,269,755,182,32564,24062
2020-05-30 12:00:00,11280,MIDA,610,1331,578,880,190,32519,26575
2020-05-30 13:00:00,11721,MIDA,404,1360,743,970,205,32487,29932
2020-05-30 14:00:00,12309,MIDA,425,1364,1082,1152,203,32484,30510
2020-05-30 15:00:00,12133,MIDA,1216,2533,1335,1145,202,32480,32205
2020-05-30 16:00:00,12282,MIDA,1663,3760,1519,1142,200,32457,32160
2020-05-30 17:00:00,13030,MIDA,2244,3270,1419,1162,199,32466,33617
2020-05-30 18:00:00,13660,MIDA,2524,3240,1302,1167,199,32480,33760
2020-05-30 19:00:00,13628,MIDA,2699,3996,1053,1152,198,32482,34511
2020-05-30 20:00:00,14151,MIDA,2844,4017,828,1162,196,32473,35714
2020-05-30 21:00:00,14878,MIDA,3224,3861,796,1168,197,32460,36558
2020-05-30 22:00:00,14968,MIDA,3072,4313,399,1168,196,32462,36255
2020-05-30 23:00:00,14765,MIDA,3093,3338,158,1160,196,32471,35356
2020-05-31 00:00:00,14176,MIDA,2922,1876,20,1164,194,32492,34638
2020-05-31 01:00:00,13402,MIDA,2768,1912,19,1157,194,32403,33812
2020-05-31 02:00:00,12729,MIDA,2223,1377,19,986,186,32317,32433
2020-05-31 03:00:00,12275,MIDA,2346,1442,19,979,169,32150,28449
2020-05-31 04:00:00,13294,MIDA,2012,1258,19,1026,139,32425,29181
2020-05-31 05:00:00,11344,MIDA,2413,1245,19,612,173,32202,22881
2020-05-31 06:00:00,11248,MIDA,2519,1231,19,622,174,32236,19922
2020-05-31 07:00:00,11164,MIDA,2123,1256,19,601,178,32388,19063
2020-05-31 08:00:00,11079,MIDA,2085,1263,19,611,175,32422,17928
2020-05-31 09:00:00,10866,MIDA,2211,1186,20,609,177,32578,16985
2020-05-31 10:00:00,10677,MIDA,2559,1201,59,615,177,32641,15674
2020-05-31 11:00:00,10731,MIDA,2295,1264,457,625,174,32664,17757
2020-05-31 12:00:00,11036,MIDA,1862,1447,874,609,171,32651,18899
2020-05-31 13:00:00,11142,MIDA,1693,1458,1173,694,177,32646,20829
2020-05-31 14:00:00,11126,MIDA,1544,1506,1316,840,178,32646,22206
2020-05-31 15:00:00,11185,MIDA,1279,1689,1493,968,177,32613,24139
2020-05-31 16:00:00,11345,MIDA,1100,1681,1567,958,182,32595,25658
2020-05-31 17:00:00,11281,MIDA,1154,1885,1604,948,201,32576,25626
2020-05-31 18:00:00,11564,MIDA,1165,1902,1587,1122,201,32581,25586
2020-05-31 19:00:00,11724,MIDA,1161,1960,1505,1304,199,32554,26406
2020-05-31 20:00:00,12280,MIDA,1038,1902,1380,1306,200,32544,27926
2020-05-31 21:00:00,12492,MIDA,1078,2994,1181,1309,199,32432,28896
2020-05-31 22:00:00,13560,MIDA,1001,2827,1036,1315,196,32399,30133
2020-05-31 23:00:00,13684,MIDA,898,2734,298,1325,198,32404,30019
