datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-05-17 00:00:00,1784,TEN,0,4304,48,6,0,5189,6985
2020-05-17 01:00:00,1849,TEN,0,3321,4,6,0,5285,7031
2020-05-17 02:00:00,1868,TEN,0,2597,0,5,0,5344,7134
2020-05-17 03:00:00,1869,TEN,0,1801,-1,6,0,5364,6787
2020-05-17 04:00:00,1855,TEN,0,1098,0,5,0,5377,6311
2020-05-17 05:00:00,1853,TEN,0,48,0,9,0,5378,6128
2020-05-17 06:00:00,1853,TEN,0,-484,0,5,0,5382,5690
2020-05-17 07:00:00,1828,TEN,0,-598,0,6,0,5395,5497
2020-05-17 08:00:00,1845,TEN,0,-795,0,6,0,5459,5067
2020-05-17 09:00:00,1831,TEN,0,-824,-2,5,0,5546,4838
2020-05-17 10:00:00,1832,TEN,0,-837,-1,6,0,5669,4572
2020-05-17 11:00:00,1843,TEN,0,-774,0,5,0,5784,4216
2020-05-17 12:00:00,1836,TEN,0,-685,5,9,0,5902,4128
2020-05-17 13:00:00,1842,TEN,0,-493,41,11,0,5989,4530
2020-05-17 14:00:00,1802,TEN,0,-305,74,14,0,6036,5232
2020-05-17 15:00:00,1805,TEN,0,891,78,20,0,6057,5370
2020-05-17 16:00:00,1860,TEN,0,1731,116,19,0,6068,5350
2020-05-17 17:00:00,1906,TEN,0,2112,172,23,0,6065,5528
2020-05-17 18:00:00,1965,TEN,0,2871,158,22,0,6059,5576
2020-05-17 19:00:00,1968,TEN,0,3100,129,20,0,6055,5821
2020-05-17 20:00:00,1971,TEN,0,3643,152,22,0,6059,5511
2020-05-17 21:00:00,1972,TEN,0,3866,85,25,0,6060,5936
2020-05-17 22:00:00,1959,TEN,0,4145,96,6,0,6062,6109
2020-05-17 23:00:00,1973,TEN,0,4026,57,0,0,6063,6057
2020-05-18 00:00:00,1972,TEN,0,3763,24,0,0,6055,6042
2020-05-18 01:00:00,1974,TEN,0,3549,6,0,0,6057,5743
2020-05-18 02:00:00,1946,TEN,0,3246,1,0,0,6056,5822
2020-05-18 03:00:00,1952,TEN,0,2546,0,0,0,6062,5604
2020-05-18 04:00:00,1897,TEN,0,1652,0,0,0,6055,5391
2020-05-18 05:00:00,1715,TEN,0,956,1,0,0,6056,5150
2020-05-18 06:00:00,1704,TEN,0,377,0,0,0,6069,4876
2020-05-18 07:00:00,1700,TEN,0,-193,0,0,0,6065,4655
2020-05-18 08:00:00,1684,TEN,0,-273,1,0,0,6066,4414
2020-05-18 09:00:00,1703,TEN,0,-190,0,0,0,6061,4265
2020-05-18 10:00:00,1698,TEN,0,-164,-2,14,0,6066,4487
2020-05-18 11:00:00,1705,TEN,0,150,2,14,0,6060,4820
2020-05-18 12:00:00,1707,TEN,0,921,10,17,0,6064,4813
2020-05-18 13:00:00,1698,TEN,0,1766,56,11,0,6064,5031
2020-05-18 14:00:00,1762,TEN,0,2343,59,14,0,6060,5348
2020-05-18 15:00:00,1890,TEN,0,2862,98,22,0,6056,5475
2020-05-18 16:00:00,1908,TEN,0,3140,143,20,0,6060,5844
2020-05-18 17:00:00,1880,TEN,0,3797,166,22,0,6057,5859
2020-05-18 18:00:00,1909,TEN,0,3943,166,23,0,6061,5896
2020-05-18 19:00:00,1818,TEN,0,4013,156,19,0,6063,5849
2020-05-18 20:00:00,1850,TEN,0,4025,132,20,0,6058,5831
2020-05-18 21:00:00,1883,TEN,0,4111,116,22,0,6059,5850
2020-05-18 22:00:00,1885,TEN,0,4070,141,20,0,6059,5769
2020-05-18 23:00:00,1836,TEN,0,4002,138,22,0,6060,5743
2020-05-19 00:00:00,1749,TEN,0,3960,83,20,0,6063,5336
2020-05-19 01:00:00,1701,TEN,0,3411,15,22,0,6061,5628
2020-05-19 02:00:00,1706,TEN,0,3171,5,20,0,5910,5801
2020-05-19 03:00:00,1696,TEN,0,2558,8,22,0,5705,5601
2020-05-19 04:00:00,1486,TEN,0,2326,0,20,0,5638,4792
2020-05-19 05:00:00,1235,TEN,0,2176,0,22,0,5466,4285
2020-05-19 06:00:00,1181,TEN,0,1268,0,23,0,5264,4586
2020-05-19 07:00:00,1123,TEN,0,926,0,19,0,5248,4432
2020-05-19 08:00:00,1122,TEN,0,924,-1,23,0,5107,4157
2020-05-19 09:00:00,1122,TEN,0,929,-1,22,0,4891,4258
2020-05-19 10:00:00,1128,TEN,0,950,0,22,0,4788,4706
2020-05-19 11:00:00,1147,TEN,0,1626,-2,23,0,4790,4763
2020-05-19 12:00:00,1373,TEN,0,2577,12,19,0,4785,4375
2020-05-19 13:00:00,1592,TEN,0,2848,29,23,0,4788,4728
2020-05-19 14:00:00,1736,TEN,0,2942,46,17,0,4790,4904
2020-05-19 15:00:00,1775,TEN,0,3129,85,19,0,4790,5031
2020-05-19 16:00:00,1780,TEN,0,3589,119,20,0,4791,5069
2020-05-19 17:00:00,1802,TEN,0,3934,111,22,0,4787,5182
2020-05-19 18:00:00,1746,TEN,0,4142,127,20,0,4790,5192
2020-05-19 19:00:00,1755,TEN,0,4082,107,19,0,4790,4973
2020-05-19 20:00:00,1738,TEN,0,3786,77,20,0,4762,5160
2020-05-19 21:00:00,1819,TEN,0,3754,83,22,0,4557,5241
2020-05-19 22:00:00,1803,TEN,0,3916,90,23,0,4528,5213
2020-05-19 23:00:00,1752,TEN,0,4041,104,22,0,4525,5104
2020-05-20 00:00:00,1741,TEN,0,4079,61,23,0,4524,5026
2020-05-20 01:00:00,1788,TEN,0,3757,9,19,0,4524,5170
2020-05-20 02:00:00,1837,TEN,0,3553,5,23,0,4522,5124
2020-05-20 03:00:00,1767,TEN,0,3360,29,22,0,4525,4597
2020-05-20 04:00:00,1680,TEN,0,2947,0,22,0,4554,4282
2020-05-20 05:00:00,1599,TEN,0,2480,0,23,0,4612,3952
2020-05-20 06:00:00,1521,TEN,0,1881,0,22,0,4683,3694
2020-05-20 07:00:00,1484,TEN,0,1433,0,23,0,4776,3706
2020-05-20 08:00:00,1496,TEN,0,1069,0,22,0,4796,3733
2020-05-20 09:00:00,1496,TEN,0,1146,0,22,0,4798,3698
2020-05-20 10:00:00,1482,TEN,0,1368,0,26,0,4805,3949
2020-05-20 11:00:00,1515,TEN,0,1802,0,22,0,4803,4166
2020-05-20 12:00:00,1576,TEN,0,2725,8,22,0,4800,4014
2020-05-20 13:00:00,1728,TEN,0,3230,65,23,0,4798,4186
2020-05-20 14:00:00,1777,TEN,0,3240,127,19,0,4798,4503
2020-05-20 15:00:00,1915,TEN,0,3413,102,23,0,4803,4684
2020-05-20 16:00:00,2123,TEN,0,3771,159,22,0,4799,4634
2020-05-20 17:00:00,2170,TEN,0,3792,161,20,0,4805,4814
2020-05-20 18:00:00,2151,TEN,0,4095,161,22,0,4802,4769
2020-05-20 19:00:00,2124,TEN,0,4115,175,20,0,4801,4480
2020-05-20 20:00:00,2092,TEN,0,4192,176,22,0,4804,4529
2020-05-20 21:00:00,2096,TEN,0,4163,167,20,0,4800,4661
2020-05-20 22:00:00,2128,TEN,0,4177,157,22,0,4807,4760
2020-05-20 23:00:00,2091,TEN,0,4202,113,23,0,4808,4705
2020-05-21 00:00:00,2085,TEN,0,4157,63,22,0,4804,4448
2020-05-21 01:00:00,2104,TEN,0,4240,8,20,0,4804,4513
2020-05-21 02:00:00,2058,TEN,0,4193,0,22,0,4803,4446
2020-05-21 03:00:00,2008,TEN,0,3958,-3,22,0,4804,4202
2020-05-21 04:00:00,1771,TEN,0,3363,0,23,0,4806,3874
2020-05-21 05:00:00,1451,TEN,0,2738,0,25,0,4808,3925
2020-05-21 06:00:00,1396,TEN,0,2171,0,22,0,4805,3902
2020-05-21 07:00:00,1328,TEN,0,2188,0,23,0,4799,3587
2020-05-21 08:00:00,1286,TEN,0,2179,0,22,0,4789,3357
2020-05-21 09:00:00,1279,TEN,0,2168,0,20,0,4803,3359
2020-05-21 10:00:00,1275,TEN,0,2131,0,14,0,4808,3758
2020-05-21 11:00:00,1259,TEN,0,2377,-1,17,0,4810,4212
2020-05-21 12:00:00,1339,TEN,0,3084,21,14,0,4805,4161
2020-05-21 13:00:00,1519,TEN,0,3155,76,14,0,4805,4697
2020-05-21 14:00:00,1652,TEN,0,3612,135,16,0,4802,4605
2020-05-21 15:00:00,1905,TEN,0,3713,165,17,0,4806,4673
2020-05-21 16:00:00,1970,TEN,0,3907,178,17,0,4804,4688
2020-05-21 17:00:00,2020,TEN,0,4205,174,20,0,4807,4762
2020-05-21 18:00:00,2028,TEN,0,4615,160,19,0,4809,4682
2020-05-21 19:00:00,2069,TEN,0,4702,191,20,0,4802,4683
2020-05-21 20:00:00,2115,TEN,0,4710,136,22,0,4803,4771
2020-05-21 21:00:00,2049,TEN,0,4656,146,25,0,4801,5065
2020-05-21 22:00:00,2024,TEN,0,4789,110,20,0,4799,5039
2020-05-21 23:00:00,2046,TEN,0,4782,114,8,0,4800,4980
2020-05-22 00:00:00,2057,TEN,0,4704,80,6,0,4801,4997
2020-05-22 01:00:00,2098,TEN,0,4125,15,6,0,4798,5491
2020-05-22 02:00:00,2072,TEN,0,3543,5,8,0,4796,5517
2020-05-22 03:00:00,2047,TEN,0,3176,5,8,0,4797,5367
2020-05-22 04:00:00,2038,TEN,0,2394,4,9,0,4797,5009
2020-05-22 05:00:00,2039,TEN,0,1871,5,5,0,4802,4629
2020-05-22 06:00:00,1806,TEN,0,1800,5,9,0,4797,4386
2020-05-22 07:00:00,1583,TEN,0,1786,5,8,0,4796,4109
2020-05-22 08:00:00,1584,TEN,0,1781,5,11,0,4800,3757
2020-05-22 09:00:00,1595,TEN,0,1786,90,17,0,4799,3741
2020-05-22 10:00:00,1586,TEN,0,1813,0,11,0,4795,3964
2020-05-22 11:00:00,1752,TEN,0,1894,0,12,0,4798,4263
2020-05-22 12:00:00,1890,TEN,0,2058,1,11,0,4802,4573
2020-05-22 13:00:00,1919,TEN,0,2716,8,14,0,4805,4621
2020-05-22 14:00:00,1928,TEN,0,3586,12,11,0,4799,4353
2020-05-22 15:00:00,1927,TEN,0,3620,33,11,0,4800,4729
2020-05-22 16:00:00,1919,TEN,0,3862,64,14,0,4799,4728
2020-05-22 17:00:00,1925,TEN,0,4296,145,11,0,4800,4904
2020-05-22 18:00:00,1918,TEN,0,4443,171,14,0,4797,5101
2020-05-22 19:00:00,1913,TEN,0,4415,179,14,0,4799,5387
2020-05-22 20:00:00,1926,TEN,0,4489,190,14,0,4797,5660
2020-05-22 21:00:00,1932,TEN,0,4742,184,17,0,4801,5740
2020-05-22 22:00:00,1957,TEN,0,4773,143,14,0,4792,5848
2020-05-22 23:00:00,1933,TEN,0,4729,99,14,0,4797,5770
2020-05-23 00:00:00,1915,TEN,0,4375,41,14,0,4797,5790
2020-05-23 01:00:00,1931,TEN,0,3808,7,17,0,4792,5879
2020-05-23 02:00:00,1928,TEN,0,3562,6,14,0,4791,5941
2020-05-23 03:00:00,1927,TEN,0,3458,4,11,0,4796,5726
2020-05-23 04:00:00,1944,TEN,0,3331,85,14,0,4789,4610
2020-05-23 05:00:00,1964,TEN,0,2783,0,14,0,4790,3943
2020-05-23 06:00:00,1887,TEN,0,2103,0,14,0,4793,3794
2020-05-23 07:00:00,1799,TEN,0,1780,0,14,0,4792,3630
2020-05-23 08:00:00,1532,TEN,0,1807,-1,14,0,4870,3203
2020-05-23 09:00:00,1488,TEN,0,1791,0,14,0,4935,3081
2020-05-23 10:00:00,1384,TEN,0,1824,0,11,0,4947,3089
2020-05-23 11:00:00,1376,TEN,0,1803,-1,14,0,4943,3214
2020-05-23 12:00:00,1443,TEN,0,1888,9,14,0,4940,3346
2020-05-23 13:00:00,1595,TEN,0,1907,33,14,0,4935,3873
2020-05-23 14:00:00,1632,TEN,0,2322,83,14,0,4927,4557
2020-05-23 15:00:00,1634,TEN,0,2916,117,6,0,4930,4981
2020-05-23 16:00:00,1764,TEN,0,3785,238,6,0,4923,5125
2020-05-23 17:00:00,1878,TEN,0,4366,216,2,0,4924,5477
2020-05-23 18:00:00,1879,TEN,0,4752,221,3,0,4930,5659
2020-05-23 19:00:00,1891,TEN,0,4786,212,0,0,4929,5904
2020-05-23 20:00:00,1894,TEN,0,4931,219,0,0,4943,6188
2020-05-23 21:00:00,1903,TEN,0,5053,205,0,0,5067,6571
2020-05-23 22:00:00,1910,TEN,0,5118,177,0,0,5151,6779
2020-05-23 23:00:00,1876,TEN,0,5020,136,0,0,5217,6963
2020-05-24 00:00:00,1900,TEN,0,4997,82,0,0,5250,6827
2020-05-24 01:00:00,1908,TEN,0,4917,23,0,0,5272,6403
2020-05-24 02:00:00,1893,TEN,0,4971,12,9,0,5275,6100
2020-05-24 03:00:00,1904,TEN,0,4505,0,8,0,5243,5709
2020-05-24 04:00:00,1897,TEN,0,3496,30,11,0,5230,5218
2020-05-24 05:00:00,1916,TEN,0,3379,-2,11,0,5233,4244
2020-05-24 06:00:00,1890,TEN,0,2499,0,14,0,5227,4187
2020-05-24 07:00:00,1854,TEN,0,1957,0,17,0,5227,4110
2020-05-24 08:00:00,1612,TEN,0,1947,0,17,0,5216,3862
2020-05-24 09:00:00,1520,TEN,0,1914,-1,17,0,5260,3649
2020-05-24 10:00:00,1529,TEN,0,1567,0,17,0,5314,3653
2020-05-24 11:00:00,1527,TEN,0,1659,0,16,0,5313,3502
2020-05-24 12:00:00,1523,TEN,0,1692,10,17,0,5309,3688
2020-05-24 13:00:00,1533,TEN,0,1825,77,17,0,5307,4292
2020-05-24 14:00:00,1724,TEN,0,1872,110,20,0,5573,5214
2020-05-24 15:00:00,1901,TEN,0,2070,140,22,0,5622,6207
2020-05-24 16:00:00,1899,TEN,0,2654,172,17,0,5621,6378
2020-05-24 17:00:00,1915,TEN,0,3442,130,19,0,5628,6860
2020-05-24 18:00:00,2000,TEN,0,4061,142,17,0,5739,6443
2020-05-24 19:00:00,1993,TEN,0,3977,175,20,0,5833,7025
2020-05-24 20:00:00,1997,TEN,0,4532,179,17,0,5860,7106
2020-05-24 21:00:00,1991,TEN,0,5018,149,19,0,5868,7221
2020-05-24 22:00:00,1995,TEN,0,5016,240,17,0,5895,7109
2020-05-24 23:00:00,2001,TEN,0,4912,176,20,0,5910,7003
2020-05-25 00:00:00,2058,TEN,0,4758,101,16,0,5922,6744
2020-05-25 01:00:00,2134,TEN,0,4000,15,20,0,5945,6756
2020-05-25 02:00:00,2124,TEN,0,3462,0,17,0,5957,6895
2020-05-25 03:00:00,2171,TEN,0,3367,-1,17,0,5964,5776
2020-05-25 04:00:00,2196,TEN,0,2842,0,19,0,5911,4952
2020-05-25 05:00:00,2278,TEN,0,2201,-1,17,0,5881,4147
2020-05-25 06:00:00,2277,TEN,0,1609,-2,17,0,5867,3610
2020-05-25 07:00:00,2107,TEN,0,1609,0,17,0,5851,2963
2020-05-25 08:00:00,2053,TEN,0,1640,0,19,0,5846,2523
2020-05-25 09:00:00,1903,TEN,0,1626,0,17,0,5826,2532
2020-05-25 10:00:00,1918,TEN,0,1622,0,17,0,5818,2568
2020-05-25 11:00:00,2010,TEN,0,1683,0,17,0,5806,2363
2020-05-25 12:00:00,2141,TEN,0,1664,28,16,0,5798,2456
2020-05-25 13:00:00,2149,TEN,0,1814,120,17,0,5795,3409
2020-05-25 14:00:00,2636,TEN,0,1953,173,14,0,5781,4306
2020-05-25 15:00:00,2891,TEN,0,3011,207,17,0,5778,4486
2020-05-25 16:00:00,2996,TEN,0,3903,211,17,0,5769,5137
2020-05-25 17:00:00,3230,TEN,0,4647,204,14,0,5762,5987
2020-05-25 18:00:00,3293,TEN,0,5222,168,17,0,5759,6395
2020-05-25 19:00:00,3297,TEN,0,5097,175,19,0,5750,7082
2020-05-25 20:00:00,3234,TEN,0,4900,180,20,0,5753,7049
2020-05-25 21:00:00,3229,TEN,0,4853,162,19,0,5750,6956
2020-05-25 22:00:00,3239,TEN,0,4924,304,20,0,5743,6741
2020-05-25 23:00:00,3235,TEN,0,4825,160,20,0,5741,6713
2020-05-26 00:00:00,3268,TEN,0,4325,93,19,0,5737,6884
2020-05-26 01:00:00,3226,TEN,0,4024,13,20,0,5736,6339
2020-05-26 02:00:00,3263,TEN,0,3827,0,19,0,5738,6029
2020-05-26 03:00:00,3143,TEN,0,3583,-1,20,0,5736,5291
2020-05-26 04:00:00,2922,TEN,0,3023,0,20,0,5740,4638
2020-05-26 05:00:00,2914,TEN,0,2472,0,16,0,5733,3796
2020-05-26 06:00:00,2792,TEN,0,1972,-1,20,0,5733,3497
2020-05-26 07:00:00,2271,TEN,0,1850,-2,20,0,5733,3408
2020-05-26 08:00:00,1927,TEN,0,1870,0,19,0,5734,3200
2020-05-26 09:00:00,1930,TEN,0,1874,0,20,0,5739,3041
2020-05-26 10:00:00,1942,TEN,0,1923,0,19,0,5738,3254
2020-05-26 11:00:00,2531,TEN,0,1949,-1,23,0,5733,3409
2020-05-26 12:00:00,3070,TEN,0,1981,13,19,0,5738,3510
2020-05-26 13:00:00,3172,TEN,0,2211,46,20,0,5739,3937
2020-05-26 14:00:00,3221,TEN,0,2988,82,20,0,5739,4221
2020-05-26 15:00:00,3340,TEN,0,3494,98,19,0,5745,4643
2020-05-26 16:00:00,3334,TEN,0,3994,102,17,0,5742,4821
2020-05-26 17:00:00,3346,TEN,0,4555,150,20,0,5742,5202
2020-05-26 18:00:00,3336,TEN,0,4933,90,20,0,5742,5361
2020-05-26 19:00:00,3329,TEN,0,5158,116,19,0,5739,5057
2020-05-26 20:00:00,3380,TEN,0,5211,60,19,0,5742,4917
2020-05-26 21:00:00,3453,TEN,0,5110,45,20,0,5742,5074
2020-05-26 22:00:00,3464,TEN,0,4643,34,20,0,5740,5522
2020-05-26 23:00:00,3447,TEN,0,4448,33,19,0,5750,5672
2020-05-27 00:00:00,3459,TEN,0,4202,23,17,0,5744,5461
2020-05-27 01:00:00,3463,TEN,0,3812,6,20,0,5743,5428
2020-05-27 02:00:00,3461,TEN,0,3702,2,19,0,5746,5404
2020-05-27 03:00:00,3353,TEN,0,3192,3,20,0,5746,4868
2020-05-27 04:00:00,2851,TEN,0,2238,3,17,0,5744,5162
2020-05-27 05:00:00,2380,TEN,0,1989,3,19,0,5753,4649
2020-05-27 06:00:00,2096,TEN,0,1931,2,17,0,5756,4075
2020-05-27 07:00:00,2094,TEN,0,1939,2,22,0,5752,3619
2020-05-27 08:00:00,2098,TEN,0,1945,3,9,0,5750,3409
2020-05-27 09:00:00,2096,TEN,0,1954,0,14,0,5752,3404
2020-05-27 10:00:00,2084,TEN,0,1957,2,14,0,5749,3447
2020-05-27 11:00:00,2135,TEN,0,2340,5,11,0,5754,3540
2020-05-27 12:00:00,2725,TEN,0,2730,5,6,0,5759,3352
2020-05-27 13:00:00,3129,TEN,0,2947,12,5,0,5752,3619
2020-05-27 14:00:00,3201,TEN,0,3307,17,3,0,5754,3687
2020-05-27 15:00:00,3213,TEN,0,3571,43,0,0,5753,4070
2020-05-27 16:00:00,3238,TEN,0,4011,107,0,0,5752,4405
2020-05-27 17:00:00,3191,TEN,0,4309,159,0,0,5752,4673
2020-05-27 18:00:00,3221,TEN,0,4680,202,0,0,5763,4655
2020-05-27 19:00:00,3067,TEN,0,4808,213,0,0,5755,4656
2020-05-27 20:00:00,3035,TEN,0,4876,194,0,0,5754,4849
2020-05-27 21:00:00,3045,TEN,0,5138,112,0,0,5753,4872
2020-05-27 22:00:00,3196,TEN,0,5227,75,0,0,5749,4717
2020-05-27 23:00:00,3198,TEN,0,5103,26,0,0,5750,4727
2020-05-28 00:00:00,3186,TEN,0,4636,21,0,0,5752,4763
2020-05-28 01:00:00,3230,TEN,0,4106,3,0,0,5745,4942
2020-05-28 02:00:00,3172,TEN,0,3961,0,0,0,5749,4967
2020-05-28 03:00:00,3103,TEN,0,3465,0,0,0,5747,4717
2020-05-28 04:00:00,2704,TEN,0,2877,0,0,0,5749,4320
2020-05-28 05:00:00,2274,TEN,0,2273,0,0,0,5750,4223
2020-05-28 06:00:00,2026,TEN,0,2008,-1,0,0,5754,3811
2020-05-28 07:00:00,2019,TEN,0,1967,0,8,0,5757,3303
2020-05-28 08:00:00,1772,TEN,0,1929,0,12,0,5749,3200
2020-05-28 09:00:00,1579,TEN,0,1930,-2,14,0,5751,3193
2020-05-28 10:00:00,1685,TEN,0,1944,0,16,0,5754,3428
2020-05-28 11:00:00,1992,TEN,0,1996,-1,17,0,5755,3646
2020-05-28 12:00:00,2038,TEN,0,2316,20,11,0,5754,4064
2020-05-28 13:00:00,2120,TEN,0,2719,56,14,0,5761,4496
2020-05-28 14:00:00,2342,TEN,0,3031,71,20,0,5758,4704
2020-05-28 15:00:00,2446,TEN,0,3659,121,17,0,5756,4884
2020-05-28 16:00:00,2519,TEN,0,4252,164,22,0,5756,5158
2020-05-28 17:00:00,2670,TEN,0,4685,206,25,0,5758,5518
2020-05-28 18:00:00,2697,TEN,0,4908,190,26,0,5756,5937
2020-05-28 19:00:00,2690,TEN,0,5003,177,19,0,5754,6286
2020-05-28 20:00:00,2675,TEN,0,5121,119,17,0,5749,6511
2020-05-28 21:00:00,2651,TEN,0,5152,103,20,0,5749,6406
2020-05-28 22:00:00,2701,TEN,0,5225,138,16,0,5747,6641
2020-05-28 23:00:00,2741,TEN,0,5210,71,14,0,5751,6615
2020-05-29 00:00:00,2738,TEN,0,5132,36,12,0,5749,6010
2020-05-29 01:00:00,2644,TEN,0,4534,6,14,0,5750,5903
2020-05-29 02:00:00,2628,TEN,0,4137,2,14,0,5749,5931
2020-05-29 03:00:00,2330,TEN,0,3560,2,14,0,5743,5824
2020-05-29 04:00:00,2063,TEN,0,3245,1,11,0,5745,5037
2020-05-29 05:00:00,1844,TEN,0,2513,1,14,0,5745,4480
2020-05-29 06:00:00,1849,TEN,0,2030,12,14,0,5746,4018
2020-05-29 07:00:00,1852,TEN,0,1450,0,14,0,5749,3917
2020-05-29 08:00:00,1841,TEN,0,1382,-1,11,0,5750,3713
2020-05-29 09:00:00,1801,TEN,0,1488,0,14,0,5749,3476
2020-05-29 10:00:00,1818,TEN,0,1518,-2,14,0,5753,3628
2020-05-29 11:00:00,1813,TEN,0,1583,-1,11,0,5747,4093
2020-05-29 12:00:00,1823,TEN,0,1989,9,11,0,5748,4501
2020-05-29 13:00:00,1838,TEN,0,2596,66,12,0,5749,4776
2020-05-29 14:00:00,2061,TEN,0,3042,126,14,0,5746,5037
2020-05-29 15:00:00,2117,TEN,0,3561,143,16,0,5743,5641
2020-05-29 16:00:00,2096,TEN,0,3909,170,20,0,5753,6232
2020-05-29 17:00:00,2183,TEN,0,4697,154,20,0,5746,6365
2020-05-29 18:00:00,2600,TEN,0,5077,179,14,0,5743,6343
2020-05-29 19:00:00,2688,TEN,0,5123,172,8,0,5738,6553
2020-05-29 20:00:00,2991,TEN,0,5150,178,8,0,5745,6529
2020-05-29 21:00:00,3120,TEN,0,5140,182,12,0,5740,6675
2020-05-29 22:00:00,3151,TEN,0,5168,156,14,0,5743,6824
2020-05-29 23:00:00,3357,TEN,0,4662,139,16,0,5736,6917
2020-05-30 00:00:00,3428,TEN,0,4107,84,17,0,5734,6796
2020-05-30 01:00:00,3275,TEN,0,3991,16,20,0,5735,6113
2020-05-30 02:00:00,3143,TEN,0,3514,0,19,0,5736,6230
2020-05-30 03:00:00,3045,TEN,0,3282,0,20,0,5734,5414
2020-05-30 04:00:00,2938,TEN,0,3046,0,20,0,5733,4210
2020-05-30 05:00:00,2244,TEN,0,2973,0,19,0,5735,3596
2020-05-30 06:00:00,1841,TEN,0,2514,0,20,0,5738,3431
2020-05-30 07:00:00,1854,TEN,0,1868,0,19,0,5735,3297
2020-05-30 08:00:00,1861,TEN,0,1455,0,20,0,5735,3272
2020-05-30 09:00:00,1896,TEN,0,1465,0,20,0,5734,2903
2020-05-30 10:00:00,1909,TEN,0,1556,0,19,0,5734,2669
2020-05-30 11:00:00,1920,TEN,0,1676,0,20,0,5740,2574
2020-05-30 12:00:00,1917,TEN,0,1493,39,22,0,5740,3079
2020-05-30 13:00:00,2072,TEN,0,1531,140,20,0,5735,3805
2020-05-30 14:00:00,2659,TEN,0,1972,201,19,0,5729,3993
2020-05-30 15:00:00,3019,TEN,0,2162,218,20,0,5726,4370
2020-05-30 16:00:00,3028,TEN,0,3004,225,20,0,5722,4573
2020-05-30 17:00:00,2973,TEN,0,3722,230,19,0,5725,4744
2020-05-30 18:00:00,2955,TEN,0,4245,225,20,0,5728,4902
2020-05-30 19:00:00,3111,TEN,0,4715,221,19,0,5723,5007
2020-05-30 20:00:00,3214,TEN,0,4889,218,20,0,5718,4984
2020-05-30 21:00:00,3243,TEN,0,5053,215,20,0,5727,5471
2020-05-30 22:00:00,3202,TEN,0,5060,209,19,0,5726,5826
2020-05-30 23:00:00,3229,TEN,0,4761,185,23,0,5717,6011
2020-05-31 00:00:00,3190,TEN,0,4231,109,19,0,5724,5952
2020-05-31 01:00:00,3132,TEN,0,3341,20,20,0,5719,5425
2020-05-31 02:00:00,3023,TEN,0,3129,0,19,0,5717,5325
2020-05-31 03:00:00,2930,TEN,0,3112,0,20,0,5722,4505
2020-05-31 04:00:00,2786,TEN,0,3005,-1,17,0,5716,3286
2020-05-31 05:00:00,2641,TEN,0,2343,0,19,0,5682,2740
2020-05-31 06:00:00,2019,TEN,0,1647,0,20,0,5685,3079
2020-05-31 07:00:00,1890,TEN,0,1107,-1,20,0,5724,3025
2020-05-31 08:00:00,1917,TEN,0,1056,0,19,0,5728,2675
2020-05-31 09:00:00,1908,TEN,0,1059,0,20,0,5721,2408
2020-05-31 10:00:00,1898,TEN,0,1015,0,16,0,5727,2239
2020-05-31 11:00:00,1914,TEN,0,1117,-1,20,0,5721,2237
2020-05-31 12:00:00,1913,TEN,0,1132,42,20,0,5723,2422
2020-05-31 13:00:00,1990,TEN,0,1269,144,19,0,5723,2992
2020-05-31 14:00:00,2495,TEN,0,1493,207,20,0,5725,3554
2020-05-31 15:00:00,2910,TEN,0,1614,228,19,0,5720,4007
2020-05-31 16:00:00,2974,TEN,0,2262,235,20,0,5726,4192
2020-05-31 17:00:00,3013,TEN,0,2800,239,22,0,5714,4320
2020-05-31 18:00:00,3031,TEN,0,3278,239,20,0,5705,4470
2020-05-31 19:00:00,3026,TEN,0,3676,241,22,0,5703,4731
2020-05-31 20:00:00,3047,TEN,0,4164,238,23,0,5704,4946
2020-05-31 21:00:00,3041,TEN,0,4848,231,22,0,5707,4958
2020-05-31 22:00:00,3149,TEN,0,5109,223,20,0,5708,4991
2020-05-31 23:00:00,3304,TEN,0,5066,195,22,0,5701,5034
