datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-05-17 15:00:00,0,NE,81,1326,158,662,0,2472,2607
2020-05-17 16:00:00,0,NE,158,1296,171,663,0,2477,2487
2020-05-17 17:00:00,0,NE,206,1259,180,654,0,2468,2291
2020-05-17 18:00:00,0,NE,218,1240,170,653,0,2479,2280
2020-05-17 19:00:00,0,NE,207,1244,158,653,0,2471,2451
2020-05-17 20:00:00,0,NE,230,1281,147,657,15,2476,2524
2020-05-17 21:00:00,0,NE,237,1255,115,665,116,2476,2805
2020-05-17 22:00:00,0,NE,264,1457,79,660,114,2492,3138
2020-05-17 23:00:00,0,NE,273,1727,34,652,40,2483,3412
2020-05-18 00:00:00,0,NE,239,1864,9,636,0,2491,3562
2020-05-18 01:00:00,0,NE,271,2050,0,632,0,2479,3646
2020-05-18 02:00:00,0,NE,306,1752,0,609,0,2441,3332
2020-05-18 03:00:00,0,NE,293,1258,0,597,0,2444,2632
2020-05-18 04:00:00,0,NE,220,1136,0,607,0,2476,2593
2020-05-18 05:00:00,0,NE,168,1095,0,581,0,2451,2189
2020-05-18 06:00:00,0,NE,160,1075,0,586,0,2469,1747
2020-05-18 07:00:00,0,NE,139,1062,0,582,0,2477,1704
2020-05-18 08:00:00,0,NE,143,1062,0,581,0,2479,1708
2020-05-18 09:00:00,0,NE,109,1080,0,589,0,2520,2124
2020-05-18 10:00:00,0,NE,81,1071,0,594,0,2500,2553
2020-05-18 11:00:00,3,NE,67,1228,4,598,0,2519,3052
2020-05-18 12:00:00,11,NE,37,1291,19,590,0,2498,4164
2020-05-18 13:00:00,8,NE,26,1540,33,581,0,2490,4522
2020-05-18 14:00:00,9,NE,49,1741,59,578,125,2482,4436
2020-05-18 15:00:00,9,NE,55,1788,82,569,10,2461,4334
2020-05-18 16:00:00,3,NE,75,1637,113,571,0,2468,4241
2020-05-18 17:00:00,3,NE,75,1601,117,585,14,2479,4136
2020-05-18 18:00:00,8,NE,77,1678,102,582,14,2466,4097
2020-05-18 19:00:00,8,NE,81,1615,98,583,9,2462,3999
2020-05-18 20:00:00,7,NE,64,1488,89,572,1,2475,3952
2020-05-18 21:00:00,0,NE,53,1361,81,575,0,2489,4178
2020-05-18 22:00:00,0,NE,83,1480,66,577,21,2494,4437
2020-05-18 23:00:00,0,NE,138,1727,39,578,56,2487,4507
2020-05-19 00:00:00,0,NE,167,1767,13,576,0,2476,4586
2020-05-19 01:00:00,3,NE,262,1795,0,572,0,2477,4478
2020-05-19 02:00:00,3,NE,349,1666,0,568,0,2433,4138
2020-05-19 03:00:00,4,NE,342,1268,0,568,0,2441,3565
2020-05-19 04:00:00,2,NE,377,1176,0,572,0,2462,3128
2020-05-19 05:00:00,1,NE,484,948,0,576,0,2471,2500
2020-05-19 06:00:00,0,NE,509,932,0,573,0,2458,2346
2020-05-19 07:00:00,0,NE,503,939,0,577,0,2480,2097
2020-05-19 08:00:00,0,NE,537,947,0,589,0,2501,2214
2020-05-19 09:00:00,0,NE,554,939,0,588,0,2488,2277
2020-05-19 10:00:00,0,NE,576,991,1,593,0,2501,2738
2020-05-19 11:00:00,0,NE,518,1102,14,594,0,2502,3147
2020-05-19 12:00:00,0,NE,344,1271,60,599,0,2480,3107
2020-05-19 13:00:00,1,NE,295,1280,126,585,0,2482,3123
2020-05-19 14:00:00,1,NE,274,1195,185,582,0,2462,2960
2020-05-19 15:00:00,0,NE,261,1048,212,585,0,2476,2935
2020-05-19 16:00:00,0,NE,239,1025,215,592,0,2483,2898
2020-05-19 17:00:00,0,NE,232,988,211,593,0,2470,2914
2020-05-19 18:00:00,0,NE,216,978,206,603,0,2481,2941
2020-05-19 19:00:00,0,NE,205,976,198,601,0,2466,2871
2020-05-19 20:00:00,1,NE,182,979,194,631,0,2469,2868
2020-05-19 21:00:00,0,NE,165,1103,158,640,0,2515,3080
2020-05-19 22:00:00,0,NE,151,1364,96,626,0,2501,3718
2020-05-19 23:00:00,0,NE,123,1747,42,599,0,2498,4127
2020-05-20 00:00:00,0,NE,103,1905,11,590,35,2473,4105
2020-05-20 01:00:00,0,NE,111,1939,0,603,69,2471,4090
2020-05-20 02:00:00,0,NE,148,1724,0,611,0,2458,3767
2020-05-20 03:00:00,0,NE,134,1174,0,602,0,2456,3409
2020-05-20 04:00:00,0,NE,149,1067,0,602,0,2462,2833
2020-05-20 05:00:00,0,NE,101,1007,0,593,0,2449,2354
2020-05-20 06:00:00,0,NE,84,947,0,583,0,2483,2213
2020-05-20 07:00:00,0,NE,91,886,0,590,0,2487,2370
2020-05-20 08:00:00,0,NE,81,893,0,592,0,2474,2232
2020-05-20 09:00:00,0,NE,76,900,0,584,0,2491,2476
2020-05-20 10:00:00,0,NE,78,898,1,572,0,2488,2890
2020-05-20 11:00:00,0,NE,64,1149,15,566,0,2511,3127
2020-05-20 12:00:00,0,NE,39,1270,61,566,0,2484,3420
2020-05-20 13:00:00,1,NE,28,1147,123,564,0,2477,3607
2020-05-20 14:00:00,0,NE,31,1162,175,558,0,2468,3649
2020-05-20 15:00:00,2,NE,35,1095,202,541,0,2475,3462
2020-05-20 16:00:00,1,NE,32,1103,212,545,0,2512,3684
2020-05-20 17:00:00,2,NE,26,1088,213,547,0,2492,3987
2020-05-20 18:00:00,0,NE,31,1068,215,538,0,2472,4062
2020-05-20 19:00:00,0,NE,35,1073,215,542,0,2481,3965
2020-05-20 20:00:00,0,NE,39,1087,202,536,0,2482,3894
2020-05-20 21:00:00,0,NE,43,1129,164,545,3,2501,4267
2020-05-20 22:00:00,0,NE,64,1373,105,546,29,2494,4558
2020-05-20 23:00:00,0,NE,112,1539,40,517,10,2484,4920
2020-05-21 00:00:00,0,NE,180,1620,7,484,0,2476,4994
2020-05-21 01:00:00,0,NE,277,1616,0,478,0,2478,4923
2020-05-21 02:00:00,0,NE,359,1521,0,481,0,2441,4301
2020-05-21 03:00:00,0,NE,416,1242,0,478,0,2443,3550
2020-05-21 04:00:00,0,NE,384,1107,0,463,0,2444,3099
2020-05-21 05:00:00,0,NE,388,911,0,463,0,2475,2550
2020-05-21 06:00:00,0,NE,359,876,0,478,0,2474,2461
2020-05-21 07:00:00,0,NE,411,878,0,498,0,2490,2541
2020-05-21 08:00:00,0,NE,511,846,0,500,0,2484,2500
2020-05-21 09:00:00,0,NE,523,843,0,508,0,2490,2506
2020-05-21 10:00:00,0,NE,552,884,0,524,0,2517,2706
2020-05-21 11:00:00,0,NE,515,1133,14,503,0,2510,3039
2020-05-21 12:00:00,0,NE,397,1519,62,509,0,2484,3032
2020-05-21 13:00:00,0,NE,253,1275,130,515,1,2472,3384
2020-05-21 14:00:00,0,NE,185,1198,179,510,1,2466,3300
2020-05-21 15:00:00,0,NE,192,1068,208,553,0,2475,3464
2020-05-21 16:00:00,0,NE,279,1034,213,590,0,2489,3496
2020-05-21 17:00:00,0,NE,320,1061,217,615,0,2508,3555
2020-05-21 18:00:00,0,NE,365,1085,214,608,0,2505,3365
2020-05-21 19:00:00,0,NE,428,1055,200,599,0,2472,3318
2020-05-21 20:00:00,0,NE,485,1007,202,609,0,2487,3351
2020-05-21 21:00:00,0,NE,519,964,162,615,0,2471,3420
2020-05-21 22:00:00,0,NE,598,1083,102,625,0,2499,3954
2020-05-21 23:00:00,0,NE,602,1400,38,604,0,2498,4314
2020-05-22 00:00:00,0,NE,547,1583,7,600,0,2475,4263
2020-05-22 01:00:00,0,NE,603,1425,0,608,0,2480,4361
2020-05-22 02:00:00,0,NE,655,1327,0,614,0,2447,4006
2020-05-22 03:00:00,0,NE,654,1033,0,638,0,2445,3356
2020-05-22 04:00:00,0,NE,665,905,0,638,0,2455,2786
2020-05-22 05:00:00,0,NE,668,830,0,662,2,2500,2566
2020-05-22 06:00:00,0,NE,726,836,0,644,3,2474,2262
2020-05-22 07:00:00,0,NE,791,811,0,638,0,2476,2219
2020-05-22 08:00:00,0,NE,847,807,0,633,0,2478,2040
2020-05-22 09:00:00,0,NE,845,810,0,645,0,2486,1953
2020-05-22 10:00:00,0,NE,829,851,1,652,0,2503,2312
2020-05-22 11:00:00,0,NE,854,883,12,659,0,2519,2986
2020-05-22 12:00:00,0,NE,748,915,56,659,0,2498,3482
2020-05-22 13:00:00,0,NE,642,935,120,658,0,2474,3609
2020-05-22 14:00:00,0,NE,562,949,174,650,0,2476,3676
2020-05-22 15:00:00,0,NE,481,1053,201,661,0,2484,3591
2020-05-22 16:00:00,0,NE,489,1212,200,651,0,2494,3638
2020-05-22 17:00:00,0,NE,563,1190,204,662,0,2493,3857
2020-05-22 18:00:00,0,NE,576,1190,210,657,0,2486,3902
2020-05-22 19:00:00,0,NE,619,1125,211,665,0,2484,4013
2020-05-22 20:00:00,0,NE,639,1015,194,663,0,2482,3970
2020-05-22 21:00:00,0,NE,655,1169,154,659,0,2501,4646
2020-05-22 22:00:00,0,NE,638,1372,94,655,0,2489,5204
2020-05-22 23:00:00,2,NE,547,1662,36,658,0,2467,5235
2020-05-23 00:00:00,4,NE,429,1598,7,645,0,2478,5491
2020-05-23 01:00:00,0,NE,408,1458,0,645,0,2486,5693
2020-05-23 02:00:00,0,NE,413,1389,0,653,0,2457,5280
2020-05-23 03:00:00,0,NE,400,1067,0,652,0,2450,4605
2020-05-23 04:00:00,0,NE,363,1123,0,668,0,2468,3872
2020-05-23 05:00:00,0,NE,344,957,0,645,0,2468,3481
2020-05-23 06:00:00,0,NE,377,907,0,632,0,2437,3123
2020-05-23 07:00:00,0,NE,364,793,0,647,0,2467,2896
2020-05-23 08:00:00,0,NE,371,762,0,649,0,2476,2983
2020-05-23 09:00:00,0,NE,428,766,0,650,0,2475,2883
2020-05-23 10:00:00,0,NE,442,770,0,633,0,2478,2713
2020-05-23 11:00:00,0,NE,380,786,8,629,0,2503,3121
2020-05-23 12:00:00,0,NE,306,941,24,636,0,2489,3385
2020-05-23 13:00:00,0,NE,230,1180,36,644,0,2473,3472
2020-05-23 14:00:00,0,NE,189,1176,60,646,0,2494,3716
2020-05-23 15:00:00,0,NE,166,1204,87,640,0,2474,3775
2020-05-23 16:00:00,0,NE,168,1218,115,646,0,2482,3820
2020-05-23 17:00:00,0,NE,175,1245,102,645,0,2477,3891
2020-05-23 18:00:00,0,NE,179,1207,85,640,0,2479,3934
2020-05-23 19:00:00,0,NE,191,1186,88,625,0,2473,3997
2020-05-23 20:00:00,1,NE,202,928,98,617,0,2474,4087
2020-05-23 21:00:00,0,NE,234,876,80,634,0,2509,4529
2020-05-23 22:00:00,0,NE,266,847,55,618,5,2462,4773
2020-05-23 23:00:00,0,NE,280,1017,30,631,0,2494,4866
2020-05-24 00:00:00,0,NE,274,1130,10,627,0,2477,4846
2020-05-24 01:00:00,0,NE,282,1183,1,623,0,2481,4839
2020-05-24 02:00:00,0,NE,344,1146,0,609,0,2434,4365
2020-05-24 03:00:00,0,NE,400,890,0,621,0,2466,3939
2020-05-24 04:00:00,0,NE,411,792,0,620,0,2463,3667
2020-05-24 05:00:00,0,NE,415,762,0,624,0,2471,3197
2020-05-24 06:00:00,0,NE,409,732,0,610,0,2452,2884
2020-05-24 07:00:00,0,NE,390,718,0,615,0,2472,2738
2020-05-24 08:00:00,1,NE,375,699,0,625,0,2465,2604
2020-05-24 09:00:00,0,NE,373,702,0,632,0,2484,2611
2020-05-24 10:00:00,0,NE,335,699,1,635,0,2475,2618
2020-05-24 11:00:00,0,NE,298,707,14,629,0,2473,2711
2020-05-24 12:00:00,0,NE,244,797,51,653,0,2498,2581
2020-05-24 13:00:00,0,NE,200,858,113,652,0,2488,2617
2020-05-24 14:00:00,1,NE,151,865,174,640,0,2477,2695
2020-05-24 15:00:00,0,NE,139,861,207,653,0,2468,2619
2020-05-24 16:00:00,0,NE,175,841,216,647,0,2484,2636
2020-05-24 17:00:00,1,NE,194,864,218,652,0,2477,2624
2020-05-24 18:00:00,0,NE,209,832,217,639,0,2476,2530
2020-05-24 19:00:00,0,NE,220,822,214,629,0,2500,2857
2020-05-24 20:00:00,0,NE,238,825,197,610,0,2496,3107
2020-05-24 21:00:00,0,NE,245,836,158,622,0,2492,3660
2020-05-24 22:00:00,0,NE,272,919,97,631,0,2491,4380
2020-05-24 23:00:00,0,NE,284,1185,40,622,0,2481,4519
2020-05-25 00:00:00,0,NE,338,1446,8,617,0,2483,4418
2020-05-25 01:00:00,0,NE,429,1294,0,634,0,2476,4387
2020-05-25 02:00:00,0,NE,469,1029,0,657,0,2468,4222
2020-05-25 03:00:00,0,NE,431,898,0,654,0,2447,3696
2020-05-25 04:00:00,0,NE,450,752,0,649,0,2434,2897
2020-05-25 05:00:00,0,NE,499,706,0,657,0,2466,2510
2020-05-25 06:00:00,0,NE,464,680,0,658,0,2462,2449
2020-05-25 07:00:00,0,NE,472,673,0,661,0,2448,2174
2020-05-25 08:00:00,0,NE,481,676,0,655,0,2472,2022
2020-05-25 09:00:00,0,NE,518,679,0,666,0,2496,2279
2020-05-25 10:00:00,0,NE,499,670,0,672,0,2473,2383
2020-05-25 11:00:00,0,NE,435,767,10,681,0,2483,2441
2020-05-25 12:00:00,0,NE,336,798,21,688,0,2493,2936
2020-05-25 13:00:00,0,NE,280,821,47,683,0,2485,3462
2020-05-25 14:00:00,0,NE,278,945,65,686,0,2474,3445
2020-05-25 15:00:00,0,NE,284,1050,82,708,0,2480,3722
2020-05-25 16:00:00,0,NE,311,963,106,710,0,2475,3740
2020-05-25 17:00:00,0,NE,325,982,122,718,0,2474,3762
2020-05-25 18:00:00,0,NE,359,853,146,727,0,2472,3560
2020-05-25 19:00:00,0,NE,413,844,142,747,0,2490,3407
2020-05-25 20:00:00,0,NE,458,842,121,734,0,2484,3451
2020-05-25 21:00:00,0,NE,503,977,89,734,0,2498,3955
2020-05-25 22:00:00,0,NE,473,1428,55,730,0,2489,4507
2020-05-25 23:00:00,0,NE,447,1529,27,732,0,2476,4801
2020-05-26 00:00:00,0,NE,422,1514,9,730,0,2481,4836
2020-05-26 01:00:00,0,NE,411,1553,0,738,0,2471,4792
2020-05-26 02:00:00,0,NE,424,1460,0,742,0,2463,4346
2020-05-26 03:00:00,0,NE,412,1144,0,730,0,2457,3872
2020-05-26 04:00:00,0,NE,337,890,0,729,0,2438,3136
2020-05-26 05:00:00,0,NE,338,645,0,739,0,2474,2211
2020-05-26 06:00:00,0,NE,291,634,0,746,0,2493,2274
2020-05-26 07:00:00,0,NE,276,623,0,731,0,2480,2560
2020-05-26 08:00:00,0,NE,259,624,0,730,0,2481,2691
2020-05-26 09:00:00,0,NE,229,628,0,712,0,2482,2781
2020-05-26 10:00:00,0,NE,187,648,0,704,0,2487,3121
2020-05-26 11:00:00,0,NE,157,700,10,695,0,2502,3876
2020-05-26 12:00:00,0,NE,105,760,34,684,0,2497,4757
2020-05-26 13:00:00,0,NE,50,752,69,670,0,2484,5468
2020-05-26 14:00:00,0,NE,20,754,129,659,2,2467,5050
2020-05-26 15:00:00,0,NE,21,796,175,659,16,2489,5057
2020-05-26 16:00:00,0,NE,39,767,197,650,10,2492,5435
2020-05-26 17:00:00,0,NE,59,771,206,642,1,2490,5757
2020-05-26 18:00:00,0,NE,101,900,196,648,0,2493,6180
2020-05-26 19:00:00,0,NE,131,1040,182,652,0,2478,6383
2020-05-26 20:00:00,0,NE,144,1036,170,661,0,2481,6628
2020-05-26 21:00:00,0,NE,159,1271,146,667,0,2489,6751
2020-05-26 22:00:00,1,NE,202,1794,92,664,0,2485,6912
2020-05-26 23:00:00,2,NE,225,1712,37,659,11,2461,7035
2020-05-27 00:00:00,0,NE,235,1578,7,665,6,2476,6942
2020-05-27 01:00:00,0,NE,272,1491,0,663,0,2478,6657
2020-05-27 02:00:00,0,NE,290,1626,0,650,0,2455,6017
2020-05-27 03:00:00,0,NE,301,1444,0,652,0,2449,4956
2020-05-27 04:00:00,0,NE,290,1233,0,661,7,2469,4436
2020-05-27 05:00:00,0,NE,277,868,0,656,13,2454,3923
2020-05-27 06:00:00,0,NE,279,665,0,658,4,2474,3775
2020-05-27 07:00:00,0,NE,251,580,0,655,0,2465,3654
2020-05-27 08:00:00,0,NE,191,572,0,657,0,2474,3534
2020-05-27 09:00:00,0,NE,126,581,0,665,0,2495,3901
2020-05-27 10:00:00,0,NE,76,597,1,661,0,2489,4071
2020-05-27 11:00:00,0,NE,62,745,13,667,0,2494,4757
2020-05-27 12:00:00,0,NE,33,848,45,673,0,2484,5164
2020-05-27 13:00:00,0,NE,16,784,98,680,1,2495,5719
2020-05-27 14:00:00,0,NE,9,754,159,673,1,2487,5995
2020-05-27 15:00:00,0,NE,13,692,202,672,2,2491,6441
2020-05-27 16:00:00,0,NE,36,667,212,662,4,2474,6818
2020-05-27 17:00:00,0,NE,65,694,216,668,1,2479,6853
2020-05-27 18:00:00,1,NE,110,840,217,671,1,2486,7088
2020-05-27 19:00:00,7,NE,184,787,210,683,1,2506,7313
2020-05-27 20:00:00,7,NE,235,1658,168,677,417,2495,8697
2020-05-27 21:00:00,9,NE,301,1812,150,676,527,2494,9290
2020-05-27 22:00:00,9,NE,282,1863,87,670,485,2463,9101
2020-05-27 23:00:00,9,NE,332,1706,36,667,176,2451,8699
2020-05-28 00:00:00,11,NE,276,1468,11,657,0,2440,8192
2020-05-28 01:00:00,11,NE,299,1054,0,668,0,2472,8008
2020-05-28 02:00:00,2,NE,320,745,0,640,0,2400,7303
2020-05-28 03:00:00,0,NE,391,646,0,652,0,2461,6104
2020-05-28 04:00:00,0,NE,420,646,0,652,0,2459,5062
2020-05-28 05:00:00,2,NE,437,683,0,663,0,2471,4537
2020-05-28 06:00:00,0,NE,404,648,0,660,0,2465,4342
2020-05-28 07:00:00,0,NE,362,596,0,663,0,2476,4292
2020-05-28 08:00:00,0,NE,351,583,0,665,0,2477,3983
2020-05-28 09:00:00,0,NE,363,584,0,674,0,2502,4295
2020-05-28 10:00:00,0,NE,348,584,1,668,0,2480,4704
2020-05-28 11:00:00,0,NE,339,583,10,682,1,2500,5535
2020-05-28 12:00:00,0,NE,297,675,29,668,7,2482,6264
2020-05-28 13:00:00,0,NE,214,670,44,667,21,2471,6679
2020-05-28 14:00:00,4,NE,155,704,56,663,34,2477,6819
2020-05-28 15:00:00,7,NE,120,795,68,669,49,2479,7005
2020-05-28 16:00:00,11,NE,122,694,91,671,79,2476,7188
2020-05-28 17:00:00,11,NE,137,800,103,669,120,2480,7633
2020-05-28 18:00:00,14,NE,178,767,116,663,197,2474,7608
2020-05-28 19:00:00,22,NE,229,845,116,641,328,2489,7765
2020-05-28 20:00:00,26,NE,287,874,86,633,425,2473,7443
2020-05-28 21:00:00,37,NE,359,842,64,629,420,2476,7484
2020-05-28 22:00:00,32,NE,400,1010,45,588,394,2474,7729
2020-05-28 23:00:00,32,NE,443,1075,18,593,253,2475,7716
2020-05-29 00:00:00,32,NE,497,1071,4,582,154,2466,7758
2020-05-29 01:00:00,27,NE,547,893,0,575,92,2464,7511
2020-05-29 02:00:00,24,NE,625,717,0,578,9,2464,7056
2020-05-29 03:00:00,4,NE,660,547,0,574,0,2456,6050
2020-05-29 04:00:00,0,NE,695,540,0,574,0,2464,5359
2020-05-29 05:00:00,0,NE,723,484,0,573,0,2483,4873
2020-05-29 06:00:00,0,NE,725,477,0,576,0,2476,5408
2020-05-29 07:00:00,0,NE,697,482,0,577,0,2461,5123
2020-05-29 08:00:00,0,NE,711,482,0,582,0,2470,4991
2020-05-29 09:00:00,0,NE,676,488,0,592,0,2479,5105
2020-05-29 10:00:00,0,NE,652,490,1,595,0,2477,5337
2020-05-29 11:00:00,0,NE,611,532,9,599,0,2486,5408
2020-05-29 12:00:00,0,NE,548,735,30,605,0,2489,5804
2020-05-29 13:00:00,0,NE,481,606,41,607,0,2477,6620
2020-05-29 14:00:00,0,NE,422,703,55,612,3,2429,7239
2020-05-29 15:00:00,1,NE,408,792,80,607,35,2417,7688
2020-05-29 16:00:00,6,NE,370,769,88,603,59,2444,7752
2020-05-29 17:00:00,7,NE,358,719,104,608,77,2485,8130
2020-05-29 18:00:00,29,NE,417,830,122,607,99,2481,8367
2020-05-29 19:00:00,28,NE,428,1336,114,606,97,1446,9019
2020-05-29 20:00:00,35,NE,494,1366,91,602,98,1223,9207
2020-05-29 21:00:00,32,NE,525,1357,82,605,98,1226,9227
2020-05-29 22:00:00,32,NE,572,1530,44,605,98,1230,9371
2020-05-29 23:00:00,31,NE,562,1623,19,605,98,1224,9347
2020-05-30 00:00:00,31,NE,590,1322,3,602,98,1221,9263
2020-05-30 01:00:00,32,NE,627,1487,0,615,108,1238,9135
2020-05-30 02:00:00,27,NE,654,1815,0,604,249,1218,8989
2020-05-30 03:00:00,2,NE,687,1514,0,589,154,1209,8160
2020-05-30 04:00:00,0,NE,461,1352,0,593,92,1213,7573
2020-05-30 05:00:00,0,NE,391,1373,0,599,85,1193,6523
2020-05-30 06:00:00,0,NE,420,954,0,609,528,1205,5770
2020-05-30 07:00:00,0,NE,454,761,0,611,292,1219,5965
2020-05-30 08:00:00,0,NE,509,647,0,615,19,1227,6301
2020-05-30 09:00:00,0,NE,505,615,0,610,0,1237,6365
2020-05-30 10:00:00,0,NE,559,597,0,607,0,1236,6523
2020-05-30 11:00:00,0,NE,622,631,10,595,0,1241,6558
2020-05-30 12:00:00,0,NE,637,715,36,593,0,1234,6753
2020-05-30 13:00:00,0,NE,629,813,80,592,6,1219,6770
2020-05-30 14:00:00,0,NE,660,838,142,594,12,1230,6852
2020-05-30 15:00:00,0,NE,726,761,181,614,21,1236,7136
2020-05-30 16:00:00,0,NE,726,718,183,616,4,1216,7340
2020-05-30 17:00:00,0,NE,671,799,197,644,0,1221,7062
2020-05-30 18:00:00,0,NE,624,806,193,652,0,1222,6389
2020-05-30 19:00:00,0,NE,592,822,202,653,0,1235,6665
2020-05-30 20:00:00,0,NE,517,836,195,660,0,1231,6879
2020-05-30 21:00:00,0,NE,422,959,156,662,0,1231,7549
2020-05-30 22:00:00,0,NE,335,1017,97,673,0,1235,8549
2020-05-30 23:00:00,0,NE,232,1098,38,662,0,1226,9143
2020-05-31 00:00:00,0,NE,157,1140,9,654,0,1220,8969
2020-05-31 01:00:00,0,NE,206,1083,1,656,0,1226,8724
2020-05-31 02:00:00,0,NE,267,873,0,652,0,1213,8391
2020-05-31 03:00:00,0,NE,287,797,0,646,0,1211,7243
2020-05-31 04:00:00,0,NE,341,744,0,624,0,1201,6297
2020-05-31 05:00:00,0,NE,455,593,0,616,0,1222,5415
2020-05-31 06:00:00,0,NE,577,571,0,605,0,1217,4670
2020-05-31 07:00:00,0,NE,603,587,0,602,0,1235,4601
2020-05-31 08:00:00,0,NE,621,587,0,600,0,1225,4501
2020-05-31 09:00:00,0,NE,751,585,0,601,0,1218,4145
2020-05-31 10:00:00,0,NE,734,606,1,604,0,1218,3654
2020-05-31 11:00:00,0,NE,797,635,13,617,0,1237,3493
2020-05-31 12:00:00,0,NE,871,697,67,616,0,1227,3179
2020-05-31 13:00:00,0,NE,884,662,134,620,0,1232,3111
2020-05-31 14:00:00,0,NE,895,696,184,626,0,1228,2941
2020-05-31 15:00:00,0,NE,906,699,210,637,0,1240,3231
2020-05-31 16:00:00,0,NE,873,696,214,639,0,1238,3935
2020-05-31 17:00:00,0,NE,863,724,213,637,0,1230,3935
2020-05-31 18:00:00,0,NE,874,727,211,630,0,1224,4036
2020-05-31 19:00:00,0,NE,872,744,196,634,0,1229,3773
2020-05-31 20:00:00,0,NE,886,807,169,650,0,1236,4127
2020-05-31 21:00:00,0,NE,906,813,147,650,0,1237,4533
2020-05-31 22:00:00,0,NE,917,973,83,644,0,1233,4961
2020-05-31 23:00:00,0,NE,875,1212,37,639,0,1228,5106
