datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-05-17 05:00:00,1714,SW,360,1155,127,37,0,3964,9882
2020-05-17 06:00:00,1738,SW,349,1016,123,38,0,3966,9276
2020-05-17 07:00:00,1625,SW,380,862,87,34,0,3968,8878
2020-05-17 08:00:00,1607,SW,414,704,13,35,0,3971,7704
2020-05-17 09:00:00,1521,SW,337,582,13,38,0,3976,7280
2020-05-17 10:00:00,1484,SW,369,498,14,35,0,3976,6757
2020-05-17 11:00:00,1461,SW,405,514,15,30,0,3980,6659
2020-05-17 12:00:00,1492,SW,395,518,16,29,0,3985,6514
2020-05-17 13:00:00,1448,SW,330,535,55,36,0,3988,6194
2020-05-17 14:00:00,1468,SW,243,495,638,39,0,3989,5076
2020-05-17 15:00:00,1478,SW,211,344,1407,36,0,3986,4485
2020-05-17 16:00:00,1510,SW,173,425,1816,37,0,3983,4521
2020-05-17 17:00:00,1460,SW,147,368,1975,35,0,3980,4775
2020-05-17 18:00:00,1460,SW,132,350,2039,34,0,3976,5234
2020-05-17 19:00:00,1492,SW,149,401,2046,34,0,3973,5889
2020-05-17 20:00:00,1531,SW,183,512,2047,34,0,3968,6435
2020-05-17 21:00:00,1428,SW,203,557,1895,34,0,3966,7350
2020-05-17 22:00:00,1502,SW,222,842,1755,35,0,3970,7800
2020-05-17 23:00:00,1580,SW,194,920,1715,37,0,3964,8654
2020-05-18 00:00:00,1573,SW,166,1240,1761,35,0,3966,9339
2020-05-18 01:00:00,1726,SW,170,1205,1450,46,0,3962,10069
2020-05-18 02:00:00,1807,SW,131,1396,611,46,0,3962,10422
2020-05-18 03:00:00,1855,SW,175,1661,173,46,0,3960,10583
2020-05-18 04:00:00,1844,SW,288,1462,140,47,0,3960,10388
2020-05-18 05:00:00,1718,SW,395,1219,147,38,0,3958,9762
2020-05-18 06:00:00,1552,SW,433,933,140,36,0,3958,8801
2020-05-18 07:00:00,1487,SW,534,811,148,36,0,3962,7840
2020-05-18 08:00:00,1375,SW,606,705,103,33,0,3968,7269
2020-05-18 09:00:00,1388,SW,548,646,60,37,0,3962,6985
2020-05-18 10:00:00,1385,SW,477,594,56,34,0,3970,6537
2020-05-18 11:00:00,1385,SW,421,527,41,30,0,3972,6405
2020-05-18 12:00:00,1375,SW,410,563,29,28,0,3980,6496
2020-05-18 13:00:00,1378,SW,375,792,73,37,0,3983,6671
2020-05-18 14:00:00,1310,SW,257,667,731,39,0,3984,6466
2020-05-18 15:00:00,1330,SW,146,414,1533,37,0,3981,6186
2020-05-18 16:00:00,1346,SW,141,209,1851,35,0,3976,6071
2020-05-18 17:00:00,1338,SW,172,218,1940,36,0,3973,6321
2020-05-18 18:00:00,1335,SW,250,391,1991,31,0,3970,6393
2020-05-18 19:00:00,1395,SW,408,530,2000,33,0,3965,6754
2020-05-18 20:00:00,1471,SW,510,541,1999,31,0,3962,6821
2020-05-18 21:00:00,1584,SW,461,604,1995,33,0,3962,7245
2020-05-18 22:00:00,1664,SW,433,717,1962,32,0,3960,7577
2020-05-18 23:00:00,1754,SW,455,728,1837,35,0,3954,7925
2020-05-19 00:00:00,1767,SW,459,1120,1698,33,0,3950,8211
2020-05-19 01:00:00,1858,SW,417,1199,1312,44,0,3955,8598
2020-05-19 02:00:00,1890,SW,434,1496,546,44,0,3956,9387
2020-05-19 03:00:00,1900,SW,457,1734,197,45,0,3963,9853
2020-05-19 04:00:00,1817,SW,441,1714,72,46,0,3962,9342
2020-05-19 05:00:00,1647,SW,470,1384,69,38,0,3975,8224
2020-05-19 06:00:00,1616,SW,448,1059,74,36,0,3966,7400
2020-05-19 07:00:00,1612,SW,477,771,71,35,0,3972,6348
2020-05-19 08:00:00,1704,SW,372,774,63,33,0,3968,6328
2020-05-19 09:00:00,1728,SW,289,631,67,38,0,3971,5132
2020-05-19 10:00:00,1813,SW,273,514,66,34,0,3976,4743
2020-05-19 11:00:00,1748,SW,235,519,56,30,0,3975,4523
2020-05-19 12:00:00,1746,SW,132,543,64,25,0,3980,4635
2020-05-19 13:00:00,1679,SW,90,600,102,31,0,3984,4977
2020-05-19 14:00:00,1598,SW,80,715,672,30,0,3983,4857
2020-05-19 15:00:00,1530,SW,45,413,1460,32,0,3976,4987
2020-05-19 16:00:00,1548,SW,51,330,1812,29,0,3980,4861
2020-05-19 17:00:00,1574,SW,99,320,1853,29,0,3970,4985
2020-05-19 18:00:00,1591,SW,159,495,1893,28,0,3972,5152
2020-05-19 19:00:00,1588,SW,233,616,1904,29,0,3967,5335
2020-05-19 20:00:00,1586,SW,374,582,1933,27,0,3968,5586
2020-05-19 21:00:00,1547,SW,562,503,1930,27,0,3971,6138
2020-05-19 22:00:00,1616,SW,474,713,1834,29,0,3968,6235
2020-05-19 23:00:00,1667,SW,340,968,1626,29,0,3972,6393
2020-05-20 00:00:00,1773,SW,392,1000,1610,33,0,3975,6438
2020-05-20 01:00:00,1737,SW,491,1116,1285,45,0,3980,6568
2020-05-20 02:00:00,1726,SW,474,1626,555,46,0,3977,7031
2020-05-20 03:00:00,1780,SW,602,1835,200,39,0,3982,7974
2020-05-20 04:00:00,1825,SW,578,1649,138,41,0,3985,8079
2020-05-20 05:00:00,1797,SW,660,1535,112,31,0,3984,7286
2020-05-20 06:00:00,1683,SW,611,1191,12,37,0,3989,6968
2020-05-20 07:00:00,1649,SW,558,861,5,32,0,3994,6048
2020-05-20 08:00:00,1651,SW,423,621,-1,35,0,3993,5098
2020-05-20 09:00:00,1669,SW,467,432,0,35,0,3994,4802
2020-05-20 10:00:00,1743,SW,483,431,3,34,0,3993,4523
2020-05-20 11:00:00,1768,SW,391,479,2,29,0,3996,4513
2020-05-20 12:00:00,1633,SW,367,500,2,29,0,4002,5050
2020-05-20 13:00:00,1490,SW,329,674,57,37,0,4002,5483
2020-05-20 14:00:00,1529,SW,235,745,716,39,0,4007,5130
2020-05-20 15:00:00,1425,SW,273,531,1371,37,0,4004,4633
2020-05-20 16:00:00,1316,SW,343,342,1565,38,0,3997,4474
2020-05-20 17:00:00,1353,SW,364,317,1577,36,0,3992,4445
2020-05-20 18:00:00,1424,SW,460,329,1635,33,0,3946,4569
2020-05-20 19:00:00,1426,SW,519,330,1658,37,0,3944,4783
2020-05-20 20:00:00,1406,SW,606,484,1699,32,0,3969,4653
2020-05-20 21:00:00,1511,SW,620,513,1662,34,0,3966,4535
2020-05-20 22:00:00,1602,SW,614,521,1647,37,0,3970,4634
2020-05-20 23:00:00,1581,SW,587,586,1714,36,0,3973,5093
2020-05-21 00:00:00,1609,SW,581,902,1697,37,0,3976,5765
2020-05-21 01:00:00,1783,SW,599,1034,1369,45,0,3974,6046
2020-05-21 02:00:00,1776,SW,560,1409,580,47,0,3981,6847
2020-05-21 03:00:00,1816,SW,609,1679,144,47,0,3981,8123
2020-05-21 04:00:00,1788,SW,644,1680,95,49,0,3982,8315
2020-05-21 05:00:00,1759,SW,608,1518,90,37,0,3988,7542
2020-05-21 06:00:00,1630,SW,566,1184,87,38,0,3985,7025
2020-05-21 07:00:00,1540,SW,580,981,75,36,0,3988,6127
2020-05-21 08:00:00,1512,SW,494,935,58,33,0,3994,5175
2020-05-21 09:00:00,1577,SW,429,806,1,39,0,3993,4445
2020-05-21 10:00:00,1627,SW,415,726,-1,36,0,3990,4191
2020-05-21 11:00:00,1708,SW,408,635,-2,29,0,3992,4194
2020-05-21 12:00:00,1619,SW,331,664,-2,29,0,3996,4881
2020-05-21 13:00:00,1566,SW,266,793,53,39,0,4001,4999
2020-05-21 14:00:00,1455,SW,141,915,746,39,0,3998,4701
2020-05-21 15:00:00,1275,SW,96,519,1501,37,0,3994,4491
2020-05-21 16:00:00,1182,SW,132,415,1782,38,0,3994,4367
2020-05-21 17:00:00,1130,SW,348,314,1787,37,0,3988,4376
2020-05-21 18:00:00,1214,SW,484,344,1802,33,0,3987,4561
2020-05-21 19:00:00,1285,SW,509,477,1841,36,0,3980,4893
2020-05-21 20:00:00,1331,SW,511,512,1909,33,0,3982,5304
2020-05-21 21:00:00,1398,SW,507,532,1745,34,0,3981,5695
2020-05-21 22:00:00,1603,SW,552,634,1721,37,0,3978,5631
2020-05-21 23:00:00,1639,SW,616,849,1794,35,0,3984,6185
2020-05-22 00:00:00,1598,SW,602,932,1719,37,0,3979,6555
2020-05-22 01:00:00,1567,SW,578,1177,1365,44,0,3976,7877
2020-05-22 02:00:00,1637,SW,592,1583,555,49,0,3974,8788
2020-05-22 03:00:00,1726,SW,518,1787,133,45,0,3977,9309
2020-05-22 04:00:00,1817,SW,514,1818,76,50,0,3970,9229
2020-05-22 05:00:00,1698,SW,526,1652,81,37,0,3974,8564
2020-05-22 06:00:00,1677,SW,459,1101,72,39,0,3977,7542
2020-05-22 07:00:00,1693,SW,324,950,74,35,0,3974,6258
2020-05-22 08:00:00,1600,SW,265,786,44,37,0,3983,5576
2020-05-22 09:00:00,1538,SW,341,602,5,36,0,3984,5293
2020-05-22 10:00:00,1536,SW,231,569,0,39,0,3992,4820
2020-05-22 11:00:00,1503,SW,93,566,2,28,0,3989,4965
2020-05-22 12:00:00,1510,SW,40,552,2,29,0,3994,4925
2020-05-22 13:00:00,1511,SW,61,659,59,39,0,3994,5207
2020-05-22 14:00:00,1350,SW,106,717,743,39,0,3994,4784
2020-05-22 15:00:00,1208,SW,93,479,1466,37,0,3994,4450
2020-05-22 16:00:00,1197,SW,34,308,1748,37,0,3989,4360
2020-05-22 17:00:00,1260,SW,14,342,1821,35,0,3982,4276
2020-05-22 18:00:00,1315,SW,56,394,1875,32,0,3978,4528
2020-05-22 19:00:00,1306,SW,120,487,1888,37,0,3978,4896
2020-05-22 20:00:00,1316,SW,199,494,1886,33,0,3973,5244
2020-05-22 21:00:00,1397,SW,257,573,1894,33,0,3970,5755
2020-05-22 22:00:00,1425,SW,358,595,1875,36,0,3970,6048
2020-05-22 23:00:00,1461,SW,463,760,1811,35,0,3968,6388
2020-05-23 00:00:00,1606,SW,509,972,1638,35,0,3962,6687
2020-05-23 01:00:00,1689,SW,462,989,1233,45,0,3958,7737
2020-05-23 02:00:00,1643,SW,499,1282,524,45,0,3953,8783
2020-05-23 03:00:00,1685,SW,519,1751,183,47,0,3952,9582
2020-05-23 04:00:00,1722,SW,589,1670,162,47,0,3956,9508
2020-05-23 05:00:00,1663,SW,620,1517,102,36,0,3954,9021
2020-05-23 06:00:00,1603,SW,627,1256,83,37,0,3963,8205
2020-05-23 07:00:00,1553,SW,577,932,69,34,0,3966,7315
2020-05-23 08:00:00,1634,SW,502,866,67,32,0,3968,6401
2020-05-23 09:00:00,1584,SW,482,647,64,36,0,3975,5204
2020-05-23 10:00:00,1483,SW,435,701,57,35,0,3972,4483
2020-05-23 11:00:00,1492,SW,422,686,63,29,0,3970,4430
2020-05-23 12:00:00,1492,SW,363,638,35,28,0,3974,4368
2020-05-23 13:00:00,1487,SW,337,653,92,40,0,3978,4473
2020-05-23 14:00:00,1345,SW,287,609,736,37,0,3978,4163
2020-05-23 15:00:00,1244,SW,212,261,1440,37,0,3982,3730
2020-05-23 16:00:00,1214,SW,194,190,1690,36,0,3974,3799
2020-05-23 17:00:00,1230,SW,273,241,1766,39,0,3973,4163
2020-05-23 18:00:00,1246,SW,323,411,1782,31,0,3969,4587
2020-05-23 19:00:00,1324,SW,372,402,1821,37,0,3970,5000
2020-05-23 20:00:00,1348,SW,471,495,1898,31,0,3967,5010
2020-05-23 21:00:00,1363,SW,554,539,1819,33,0,3965,5379
2020-05-23 22:00:00,1381,SW,596,582,1866,34,0,3966,5780
2020-05-23 23:00:00,1381,SW,657,811,1777,36,0,3969,6158
2020-05-24 00:00:00,1592,SW,628,901,1631,33,0,3964,6320
2020-05-24 01:00:00,1809,SW,600,1017,1224,44,0,3971,6532
2020-05-24 02:00:00,1880,SW,645,1404,439,46,0,3966,7060
2020-05-24 03:00:00,1861,SW,629,1761,130,45,0,3969,8003
2020-05-24 04:00:00,1831,SW,618,1706,97,47,0,3962,8378
2020-05-24 05:00:00,1722,SW,617,1701,96,38,0,3963,7982
2020-05-24 06:00:00,1647,SW,499,1493,74,36,0,3972,7527
2020-05-24 07:00:00,1573,SW,501,1119,69,33,0,3975,6644
2020-05-24 08:00:00,1561,SW,386,874,33,34,0,3982,5931
2020-05-24 09:00:00,1555,SW,284,744,-2,36,0,3973,5455
2020-05-24 10:00:00,1552,SW,235,738,1,35,0,3986,4851
2020-05-24 11:00:00,1544,SW,210,597,-1,30,0,3987,4785
2020-05-24 12:00:00,1484,SW,250,599,1,30,0,3986,4987
2020-05-24 13:00:00,1474,SW,245,623,36,38,0,3991,4827
2020-05-24 14:00:00,1347,SW,186,527,647,38,0,3989,4264
2020-05-24 15:00:00,1262,SW,134,359,1439,38,0,3988,3816
2020-05-24 16:00:00,1155,SW,287,336,1738,38,0,3989,3715
2020-05-24 17:00:00,1158,SW,309,331,1818,36,0,3985,4209
2020-05-24 18:00:00,1258,SW,306,445,1866,33,0,3986,4524
2020-05-24 19:00:00,1233,SW,326,488,1866,36,0,3975,4997
2020-05-24 20:00:00,1257,SW,405,555,1894,33,0,3973,5225
2020-05-24 21:00:00,1354,SW,429,554,1894,34,0,3978,5517
2020-05-24 22:00:00,1365,SW,474,618,1859,34,0,3971,5884
2020-05-24 23:00:00,1427,SW,479,789,1810,34,0,3968,6776
2020-05-25 00:00:00,1557,SW,438,1000,1721,36,0,3969,6809
2020-05-25 01:00:00,1663,SW,459,1326,1368,45,0,3963,7430
2020-05-25 02:00:00,1671,SW,541,1698,587,46,0,3964,8492
2020-05-25 03:00:00,1708,SW,576,1785,138,45,0,3963,9216
2020-05-25 04:00:00,1687,SW,540,1797,111,48,0,3966,9181
2020-05-25 05:00:00,1665,SW,590,1435,111,37,0,3966,8668
2020-05-25 06:00:00,1597,SW,621,1064,105,38,0,3972,7978
2020-05-25 07:00:00,1544,SW,653,815,91,33,0,3970,7481
2020-05-25 08:00:00,1542,SW,635,804,44,35,0,3972,6838
2020-05-25 09:00:00,1578,SW,634,620,11,36,0,3974,5971
2020-05-25 10:00:00,1486,SW,668,576,16,36,0,3973,5859
2020-05-25 11:00:00,1489,SW,678,564,13,30,0,3980,5783
2020-05-25 12:00:00,1485,SW,634,558,10,33,0,3980,5903
2020-05-25 13:00:00,1464,SW,639,603,52,39,0,3985,5807
2020-05-25 14:00:00,1389,SW,572,463,680,39,0,3984,5205
2020-05-25 15:00:00,1263,SW,523,345,1492,39,0,3985,4642
2020-05-25 16:00:00,1307,SW,538,201,1797,38,0,3878,4750
2020-05-25 17:00:00,1331,SW,540,339,1895,37,0,3841,5017
2020-05-25 18:00:00,1383,SW,462,474,1889,31,0,3832,5496
2020-05-25 19:00:00,1404,SW,297,522,1936,37,0,3838,5757
2020-05-25 20:00:00,1496,SW,240,479,1918,32,0,3857,6534
2020-05-25 21:00:00,1526,SW,208,516,1914,33,0,3884,7594
2020-05-25 22:00:00,1567,SW,186,700,1894,35,0,3915,8519
2020-05-25 23:00:00,1673,SW,202,1028,1835,35,0,3924,8864
2020-05-26 00:00:00,1789,SW,166,1414,1730,36,0,3918,9192
2020-05-26 01:00:00,2018,SW,128,1537,1402,44,0,3913,9764
2020-05-26 02:00:00,2039,SW,209,1765,609,46,0,3914,10662
2020-05-26 03:00:00,1971,SW,273,1818,128,45,0,3916,11054
2020-05-26 04:00:00,1965,SW,267,1751,91,48,0,3920,10904
2020-05-26 05:00:00,1888,SW,143,1731,82,36,0,3923,10038
2020-05-26 06:00:00,1799,SW,74,1483,86,38,0,3930,9030
2020-05-26 07:00:00,1746,SW,9,1264,77,35,0,3940,7789
2020-05-26 08:00:00,2199,SW,0,971,23,33,0,3960,7053
2020-05-26 09:00:00,2203,SW,10,751,-2,36,0,3979,6403
2020-05-26 10:00:00,2123,SW,5,721,-1,35,0,3988,6271
2020-05-26 11:00:00,2082,SW,13,694,-1,28,0,3988,5748
2020-05-26 12:00:00,2072,SW,20,629,-2,28,0,3995,5840
2020-05-26 13:00:00,2099,SW,19,587,56,37,0,4001,5948
2020-05-26 14:00:00,2095,SW,16,630,741,37,0,4000,5792
2020-05-26 15:00:00,2049,SW,44,622,1548,38,0,4001,5643
2020-05-26 16:00:00,2011,SW,62,415,1819,37,0,3988,5902
2020-05-26 17:00:00,1647,SW,86,411,1889,39,0,3979,6685
2020-05-26 18:00:00,1468,SW,143,445,1933,32,0,3974,7365
2020-05-26 19:00:00,1578,SW,192,575,1941,38,0,3970,8192
2020-05-26 20:00:00,1813,SW,186,591,1951,32,0,3963,8552
2020-05-26 21:00:00,1818,SW,190,760,1954,34,0,3966,9221
2020-05-26 22:00:00,2231,SW,220,1051,1932,34,0,3967,9878
2020-05-26 23:00:00,2347,SW,206,1381,1880,37,0,3967,10246
2020-05-27 00:00:00,2321,SW,272,1265,1779,35,0,3966,11116
2020-05-27 01:00:00,2320,SW,328,1558,1406,47,0,3973,11772
2020-05-27 02:00:00,2358,SW,343,1761,618,44,0,3970,11981
2020-05-27 03:00:00,2486,SW,344,1839,130,47,0,3966,11710
2020-05-27 04:00:00,2391,SW,365,1813,71,46,0,3968,11493
2020-05-27 05:00:00,2215,SW,320,1559,69,36,0,3970,10745
2020-05-27 06:00:00,2151,SW,326,1256,68,39,0,3972,10022
2020-05-27 07:00:00,1933,SW,321,914,70,34,0,3972,8816
2020-05-27 08:00:00,1881,SW,349,709,10,33,0,3970,7870
2020-05-27 09:00:00,1870,SW,346,639,5,37,0,3976,7382
2020-05-27 10:00:00,1874,SW,295,536,-3,35,0,3976,6833
2020-05-27 11:00:00,1876,SW,305,532,0,27,0,3984,6840
2020-05-27 12:00:00,1879,SW,321,539,-2,28,0,3992,6677
2020-05-27 13:00:00,1872,SW,273,515,60,37,0,4001,6694
2020-05-27 14:00:00,1763,SW,90,579,726,38,0,3999,6514
2020-05-27 15:00:00,1718,SW,35,519,1489,36,0,3988,5996
2020-05-27 16:00:00,1757,SW,17,466,1802,37,0,3988,6153
2020-05-27 17:00:00,1686,SW,7,457,1893,36,0,3975,6722
2020-05-27 18:00:00,1690,SW,8,603,1939,31,0,3970,7322
2020-05-27 19:00:00,1862,SW,15,601,1950,36,0,3964,8800
2020-05-27 20:00:00,2135,SW,22,807,1924,30,0,3961,9608
2020-05-27 21:00:00,2207,SW,31,1033,1886,33,0,3959,10519
2020-05-27 22:00:00,2220,SW,52,1294,1829,34,0,3958,11574
2020-05-27 23:00:00,2236,SW,68,1383,1788,35,0,3957,12302
2020-05-28 00:00:00,2307,SW,57,1711,1671,34,0,3953,12868
2020-05-28 01:00:00,2232,SW,100,1844,1310,45,0,3952,13173
2020-05-28 02:00:00,2422,SW,108,1927,577,44,0,3949,13273
2020-05-28 03:00:00,2460,SW,199,1797,119,44,0,3941,13148
2020-05-28 04:00:00,2429,SW,383,1813,71,45,0,3946,12962
2020-05-28 05:00:00,2292,SW,296,1480,73,34,0,3954,12129
2020-05-28 06:00:00,2038,SW,222,1129,76,37,0,3960,11229
2020-05-28 07:00:00,2004,SW,291,930,74,31,0,3966,9986
2020-05-28 08:00:00,1926,SW,474,743,20,34,0,3968,8773
2020-05-28 09:00:00,1856,SW,497,614,-2,35,0,3968,8276
2020-05-28 10:00:00,1785,SW,507,573,-2,34,0,3970,7857
2020-05-28 11:00:00,1718,SW,514,520,-1,27,0,3972,7510
2020-05-28 12:00:00,1689,SW,372,547,-3,29,0,3980,7547
2020-05-28 13:00:00,1744,SW,232,579,51,38,0,3983,7544
2020-05-28 14:00:00,1735,SW,142,648,694,37,0,3991,6699
2020-05-28 15:00:00,1753,SW,204,443,1441,36,0,3984,6159
2020-05-28 16:00:00,1917,SW,163,418,1764,37,0,3979,6391
2020-05-28 17:00:00,1985,SW,125,547,1834,33,0,3968,7161
2020-05-28 18:00:00,2081,SW,95,603,1879,33,0,3970,8585
2020-05-28 19:00:00,2383,SW,64,557,1885,33,0,3961,9351
2020-05-28 20:00:00,2624,SW,79,656,1871,30,0,3956,10368
2020-05-28 21:00:00,2860,SW,92,679,1830,33,0,3948,11284
2020-05-28 22:00:00,2820,SW,64,1023,1759,32,0,3954,12339
2020-05-28 23:00:00,2731,SW,116,1123,1676,35,0,3953,12759
2020-05-29 00:00:00,2801,SW,120,1452,1573,34,0,3953,12830
2020-05-29 01:00:00,2834,SW,147,1745,1239,44,0,3949,13008
2020-05-29 02:00:00,2902,SW,253,1745,564,44,0,3948,12941
2020-05-29 03:00:00,2864,SW,356,1476,129,44,0,3945,12745
2020-05-29 04:00:00,2813,SW,445,1518,78,44,0,3946,12607
2020-05-29 05:00:00,2750,SW,378,1594,96,33,0,3950,11598
2020-05-29 06:00:00,2730,SW,444,1433,92,30,0,3956,11201
2020-05-29 07:00:00,2612,SW,563,1175,76,26,0,3962,10456
2020-05-29 08:00:00,2585,SW,459,1068,35,29,0,3962,9669
2020-05-29 09:00:00,2547,SW,412,752,0,32,0,3972,8699
2020-05-29 10:00:00,2417,SW,235,666,-2,33,0,3975,8515
2020-05-29 11:00:00,2398,SW,198,592,-2,26,0,3974,8412
2020-05-29 12:00:00,2378,SW,169,587,-2,25,0,3976,8370
2020-05-29 13:00:00,2388,SW,139,734,57,35,0,3986,8601
2020-05-29 14:00:00,2267,SW,116,834,688,36,0,3978,7620
2020-05-29 15:00:00,2137,SW,157,671,1446,34,0,3984,7464
2020-05-29 16:00:00,2127,SW,194,677,1732,36,0,3974,7877
2020-05-29 17:00:00,2176,SW,228,674,1829,35,0,3964,8475
2020-05-29 18:00:00,2301,SW,185,806,1906,29,0,3957,9143
2020-05-29 19:00:00,2639,SW,197,901,1924,35,0,3951,9997
2020-05-29 20:00:00,2774,SW,200,803,1904,30,0,3953,11183
2020-05-29 21:00:00,2767,SW,201,842,1836,31,0,3944,12237
2020-05-29 22:00:00,2814,SW,247,955,1762,32,0,3939,12606
2020-05-29 23:00:00,2817,SW,288,1035,1560,35,0,3945,12959
2020-05-30 00:00:00,2935,SW,336,1255,1468,33,0,3937,13013
2020-05-30 01:00:00,2950,SW,339,1304,1188,44,0,3940,13001
2020-05-30 02:00:00,2937,SW,398,1854,590,43,0,3941,12929
2020-05-30 03:00:00,2830,SW,496,1745,166,46,0,3941,12907
2020-05-30 04:00:00,2918,SW,549,1665,106,45,0,3943,12765
2020-05-30 05:00:00,2810,SW,509,1345,99,35,0,3942,12340
2020-05-30 06:00:00,2746,SW,441,1182,84,36,0,3943,11808
2020-05-30 07:00:00,2658,SW,391,1003,73,32,0,3946,10318
2020-05-30 08:00:00,2595,SW,412,820,46,32,0,3949,8907
2020-05-30 09:00:00,2440,SW,332,604,40,35,0,3950,8321
2020-05-30 10:00:00,2270,SW,335,571,34,35,0,3951,7614
2020-05-30 11:00:00,2189,SW,358,567,41,28,0,3954,7453
2020-05-30 12:00:00,2173,SW,427,569,38,28,0,3964,7143
2020-05-30 13:00:00,2169,SW,391,569,80,39,0,3965,6865
2020-05-30 14:00:00,2108,SW,346,659,569,36,0,3970,6512
2020-05-30 15:00:00,2082,SW,379,557,1034,35,0,3968,5750
2020-05-30 16:00:00,2098,SW,338,593,1296,25,0,3965,6495
2020-05-30 17:00:00,2294,SW,305,778,1680,7,0,3960,7346
2020-05-30 18:00:00,2368,SW,277,714,1754,4,0,3957,7402
2020-05-30 19:00:00,2345,SW,283,614,1858,9,0,3955,8314
2020-05-30 20:00:00,2297,SW,299,800,1742,18,0,3948,8951
2020-05-30 21:00:00,2444,SW,312,904,1686,29,0,3946,10316
2020-05-30 22:00:00,2486,SW,430,1113,1652,33,0,3943,10516
2020-05-30 23:00:00,2446,SW,418,1318,1468,34,0,3941,10736
2020-05-31 00:00:00,2363,SW,455,1313,1295,34,0,3935,10974
2020-05-31 01:00:00,2415,SW,481,1301,965,44,0,3931,11418
2020-05-31 02:00:00,2507,SW,400,1361,397,44,0,3939,11403
2020-05-31 03:00:00,2551,SW,293,1389,162,44,0,3943,11506
2020-05-31 04:00:00,2552,SW,322,1454,113,43,0,3951,11233
2020-05-31 05:00:00,2573,SW,304,1170,110,36,0,3958,10365
2020-05-31 06:00:00,2588,SW,296,1156,110,36,0,3963,9694
2020-05-31 07:00:00,2361,SW,309,872,90,31,0,3966,9323
2020-05-31 08:00:00,2210,SW,285,763,79,34,0,3967,7920
2020-05-31 09:00:00,2111,SW,236,673,60,34,0,3974,7338
2020-05-31 10:00:00,2089,SW,164,543,43,34,0,3984,6642
2020-05-31 11:00:00,2090,SW,131,540,42,26,0,3980,5564
2020-05-31 12:00:00,2088,SW,95,542,42,28,0,3982,5223
2020-05-31 13:00:00,2083,SW,74,540,97,34,0,3988,4880
2020-05-31 14:00:00,2101,SW,72,618,635,39,0,3984,4773
2020-05-31 15:00:00,2006,SW,92,577,1282,35,0,3989,4506
2020-05-31 16:00:00,1997,SW,104,615,1623,36,0,3984,4680
2020-05-31 17:00:00,2032,SW,102,520,1701,35,0,3982,5110
2020-05-31 18:00:00,2146,SW,82,603,1814,31,0,3976,5806
2020-05-31 19:00:00,2210,SW,88,716,1895,33,0,3965,6508
2020-05-31 20:00:00,2242,SW,119,709,1873,31,0,3965,7247
2020-05-31 21:00:00,2518,SW,149,960,1789,34,0,3960,8246
2020-05-31 22:00:00,2600,SW,178,1056,1713,31,0,3957,8936
2020-05-31 23:00:00,2571,SW,188,1248,1628,36,0,3951,9415
