unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-05-27 12:00:00,2018-05-27,2018,5,05-27,Sunday,12,5496.502999999999,153.13400000000001,296.024,2017.989,33301.575999999994,5380.674,831.328,1195.041,5945.660999999999,42726.60799999999,48672.26899999999,0.11292884249961718,0.003146226858665661,0.0060819847950791045,0.041460754582861144,0.6842001962143988,0.11054906850551802,0.017080115989661384,0.02455281055419874,0.12215705415336195,0.877842945846638
Mwh,2018-05-27 13:00:00,2018-05-27,2018,5,05-27,Sunday,13,5504.978,152.902,296.0,2019.3300000000002,33037.070999999996,5094.755,775.0350000000001,1201.468,5953.88,42127.659,48081.539,0.1144925498328995,0.0031800562789805874,0.006156208934992701,0.041998031718577064,0.6871051070141494,0.10596073058310385,0.01611918037814888,0.02498813525914801,0.12382881504687278,0.8761711849531273
Mwh,2018-05-27 14:00:00,2018-05-27,2018,5,05-27,Sunday,14,5509.055,153.026,296.0,2020.609,32962.519,4970.724999999999,688.114,1186.1209999999999,5958.081,41828.087999999996,47786.168999999994,0.11528555469679942,0.0032023073454580555,0.006194260937720285,0.042284389861844754,0.6897920400356848,0.10402016114746508,0.014399856996278569,0.02482142897874906,0.12468212297997776,0.8753178770200223
Mwh,2018-05-27 15:00:00,2018-05-27,2018,5,05-27,Sunday,15,5539.711,152.404,296.0,2020.451,33775.933000000005,4665.795,517.47,1188.6680000000001,5988.115,42168.317,48156.432,0.11503574434252106,0.003164769350021613,0.006146634783905917,0.04195599458032937,0.7013794751239046,0.09688830351883213,0.010745605073066876,0.024683473227418512,0.12434714847644858,0.8756528515235514
Mwh,2018-05-27 16:00:00,2018-05-27,2018,5,05-27,Sunday,16,5555.031999999999,153.563,296.0,2020.32,35493.132000000005,4455.275000000001,271.649,1213.564,6004.594999999999,43453.94,49458.535,0.11231695398984218,0.003104883717239097,0.005984811317197324,0.04084876351473006,0.7176341151229004,0.09008101432846728,0.0054924594915720815,0.024536998518051537,0.1214066490242786,0.8785933509757213
Mwh,2018-05-27 17:00:00,2018-05-27,2018,5,05-27,Sunday,17,5528.539,153.939,296.0,2020.241,41802.19,4137.574,15.633000000000001,1251.102,5978.478,49226.740000000005,55205.21800000001,0.1001452254024248,0.0027884864072088254,0.0053618119939314425,0.036595109542000175,0.7572144720087872,0.07494896587492869,0.00028317975304435896,0.02266274901767438,0.10829552380356508,0.8917044761964349
Mwh,2018-05-27 18:00:00,2018-05-27,2018,5,05-27,Sunday,18,5509.094,153.947,296.0,2020.49,49197.827,4441.115,0.0,1263.644,5959.041,56923.075999999994,62882.11699999999,0.08760986847818754,0.0024481841156842737,0.004707220655436903,0.03213139277737739,0.7823818495169303,0.07062604142287386,0.0,0.02009544303350983,0.09476527324930872,0.9052347267506913
Mwh,2018-05-27 19:00:00,2018-05-27,2018,5,05-27,Sunday,19,5510.077,154.128,296.0,2020.724,45892.594000000005,5015.811000000001,0.0,1273.771,5960.205,54202.90000000001,60163.10500000001,0.09158564871277836,0.0025618358626935886,0.004919958835236312,0.0335874287073448,0.7628029504128817,0.08337021501799151,0.0,0.021171962451073622,0.09906744341070825,0.9009325565892917
Mwh,2018-05-27 20:00:00,2018-05-27,2018,5,05-27,Sunday,20,5514.421,169.046,296.0,2020.8129999999999,43159.509999999995,5670.223,0.0,1276.119,5979.467000000001,52126.66499999999,58106.132,0.09490256553301467,0.0029092626575109148,0.005094126726590578,0.03477796457007326,0.7427703155322746,0.09758390043928583,0.0,0.02196186454125014,0.10290595491711617,0.8970940450828838
Mwh,2018-05-27 21:00:00,2018-05-27,2018,5,05-27,Sunday,21,5517.733,169.399,296.0,2020.9489999999998,40750.515,6087.812,0.0,1267.9569999999999,5983.1320000000005,50127.233,56110.365,0.09833714323547887,0.0030190322233690694,0.005275317670808237,0.03601739179561566,0.7262564590339058,0.10849710209512985,0.0,0.022597553945692565,0.10663149312965618,0.8933685068703439
Mwh,2018-05-27 22:00:00,2018-05-27,2018,5,05-27,Sunday,22,5522.387999999999,169.255,296.0,2020.857,38069.207,6618.032,0.0,1227.9360000000001,5987.642999999999,47936.032,53923.674999999996,0.10241119508267935,0.003138788296606268,0.00548924011577475,0.03747624767785208,0.7059831697301789,0.12272961737121961,0.0,0.02277174172568914,0.11103922349506037,0.8889607765049397
Mwh,2018-05-27 23:00:00,2018-05-27,2018,5,05-27,Sunday,23,5530.311000000001,169.168,296.0,2020.482,34463.206999999995,6829.932000000001,0.0,1227.383,5995.479,44541.004,50536.483,0.10943205129648616,0.003347443073947192,0.005857154721273342,0.039980661099823664,0.6819470796968596,0.13514854209383745,0.0,0.024287068017772428,0.11863664909170668,0.8813633509082933
Mwh,2018-05-28 00:00:00,2018-05-28,2018,5,05-28,Monday,0,5535.287,142.447,296.0,2017.894,31058.066,6746.108,0.0,1257.935,5973.734,41080.003,47053.736999999994,0.11763756404725094,0.0030273259698799272,0.006290679951732634,0.042884882873383684,0.6600552470465842,0.1433702917156187,0.0,0.026734008395549968,0.1269555699688635,0.8730444300311366
Mwh,2018-05-28 01:00:00,2018-05-28,2018,5,05-28,Monday,1,5540.089,141.025,296.0,2017.882,28868.344,6483.28,0.0,1348.784,5977.114,38718.29,44695.404,0.12395209583517804,0.0031552461188179438,0.006622604865591996,0.04514741605199497,0.645890660256701,0.1450547353817408,0.0,0.030177241489975123,0.13372994681958797,0.866270053180412
Mwh,2018-05-28 02:00:00,2018-05-28,2018,5,05-28,Monday,2,5509.173999999999,140.966,296.0,2017.814,27701.229000000003,6326.722,0.0,1340.907,5946.139999999999,37386.672,43332.812,0.12713631416304114,0.0032531006757650534,0.0068308514111662085,0.0465654986803072,0.6392668216408389,0.14600303345187937,0.0,0.030944379977002185,0.1372202662499724,0.8627797337500276
Mwh,2018-05-28 03:00:00,2018-05-28,2018,5,05-28,Monday,3,5512.799999999999,140.962,296.0,2017.9640000000002,27364.334,6141.3640000000005,0.0,1339.987,5949.761999999999,36863.649,42813.41099999999,0.1287633914522718,0.0032924730057130934,0.006913721497219646,0.047133922592619414,0.6391533251111434,0.14344486590895553,0.0,0.031298300432077236,0.13896958595520453,0.8610304140447955
Mwh,2018-05-28 04:00:00,2018-05-28,2018,5,05-28,Monday,4,5514.646000000001,140.952,296.0,2017.76,27410.305,6263.804,0.0,1342.67,5951.598000000001,37034.539,42986.136999999995,0.12828894115328393,0.003279010626146751,0.006885940925559327,0.04693978433093442,0.6376545303431198,0.1457168388962237,0.0,0.031234953724732235,0.13845389270499,0.86154610729501
Mwh,2018-05-28 05:00:00,2018-05-28,2018,5,05-28,Monday,5,5509.502,141.041,296.0,2017.916,29073.685,6345.468999999999,1.2,1337.354,5946.543000000001,38775.623999999996,44722.166999999994,0.12319398565816368,0.00315371569539553,0.006618641712956352,0.04512115882041226,0.6500956226025453,0.141886438552944,2.6832331268741967e-05,0.02990360462631429,0.13296634306651556,0.8670336569334844
Mwh,2018-05-28 06:00:00,2018-05-28,2018,5,05-28,Monday,6,5506.5740000000005,141.035,296.0,2017.6530000000002,31674.317,6482.9439999999995,67.93599999999999,1322.7799999999997,5943.609,41565.630000000005,47509.239,0.11590532948759714,0.0029685804902073887,0.006230367108174475,0.04246864488820796,0.6666980500361203,0.13645649007343602,0.0014299534454761524,0.02784258447078051,0.12510427708597902,0.8748957229140211
Mwh,2018-05-28 07:00:00,2018-05-28,2018,5,05-28,Monday,7,5491.643,141.015,296.0,2017.672,34617.708,6569.048000000001,397.502,1339.994,5928.658,44941.924,50870.582,0.10795321744107429,0.0027720343360726632,0.00581868711468644,0.03966284482453926,0.6805054441877625,0.12913255051809708,0.00781398569412868,0.026341235883638993,0.1165439388918334,0.8834560611081665
Mwh,2018-05-28 08:00:00,2018-05-28,2018,5,05-28,Monday,8,5479.968,140.983,296.0,2017.5480000000002,38460.044,6893.906999999999,705.975,1341.184,5916.951,49418.658,55335.609000000004,0.09903149344574846,0.0025477807608478655,0.005349177597376763,0.03646021136227127,0.6950324518882588,0.12458355703648258,0.012758059642932636,0.024237268266081607,0.10692845180397309,0.8930715481960269
Mwh,2018-05-28 09:00:00,2018-05-28,2018,5,05-28,Monday,9,5462.475,152.429,341.908,2018.037,40876.863999999994,6951.083,813.123,1296.7559999999999,5956.812000000001,51955.86299999999,57912.67499999999,0.09432261590403139,0.0026320490289906315,0.005903854380755164,0.0348462059471437,0.7058362266982142,0.12002697164308161,0.014040501496434075,0.02239157490134932,0.1028585193137772,0.8971414806862228
Mwh,2018-05-28 10:00:00,2018-05-28,2018,5,05-28,Monday,10,5449.564,163.47199999999998,374.278,2017.791,43240.54,6702.251,840.204,1278.853,5987.314,54079.638999999996,60066.952999999994,0.09072482834279942,0.0027214964607910107,0.006231013582460226,0.033592364839947854,0.7198723730834159,0.111579673435408,0.013987791256866318,0.02129045899831144,0.09967733838605065,0.9003226616139494
Mwh,2018-05-28 11:00:00,2018-05-28,2018,5,05-28,Monday,11,5442.871999999999,164.55599999999998,374.255,2017.8919999999998,44153.003,6465.295,807.669,1271.621,5981.682999999999,54715.479999999996,60697.16299999999,0.08967259309961488,0.0027110987048933406,0.0061659389253497735,0.03324524409814673,0.72743108273446,0.10651725188539703,0.013306536254420987,0.020950254297717345,0.09854963072985799,0.901450369270142
Mwh,2018-05-28 12:00:00,2018-05-28,2018,5,05-28,Monday,12,5410.294,164.128,374.381,2017.8660000000002,42571.437000000005,6295.935,830.3770000000001,1280.792,5948.803,52996.40700000001,58945.21000000001,0.09178513402530926,0.0027844162400982196,0.006351338811075572,0.03423290883177785,0.722220465411863,0.10680995113937163,0.014087268499001021,0.021728517041503453,0.10092088907648304,0.899079110923517
Mwh,2018-05-28 13:00:00,2018-05-28,2018,5,05-28,Monday,13,5558.636,163.989,374.84400000000005,2017.963,43758.583,6257.195000000001,718.3100000000001,1270.645,6097.469,54022.695999999996,60120.16499999999,0.09245876154864181,0.0027276871246111854,0.006234913027933308,0.03356549337481027,0.7278520110515333,0.10407814083677251,0.011947904667260978,0.02113508836843678,0.10142136170118629,0.8985786382988138
Mwh,2018-05-28 14:00:00,2018-05-28,2018,5,05-28,Monday,14,6087.231,164.494,373.42199999999997,2017.7969999999998,44351.0,6013.249,631.9200000000001,1298.601,6625.146999999999,54312.567,60937.714,0.09989267073589271,0.002699379238282552,0.006127929249200257,0.033112449869714504,0.72780872613633,0.09867861140967644,0.010369932813692357,0.021310300547211208,0.1087199792233755,0.8912800207766245
Mwh,2018-05-28 15:00:00,2018-05-28,2018,5,05-28,Monday,15,6159.932,164.648,373.715,2018.056,44357.091,5935.207,488.23499999999996,1325.317,6698.295,54123.906,60822.201,0.10127768970412629,0.0027070378462627485,0.0061443846795350265,0.0331795950626647,0.7292911185506095,0.09758290397942028,0.008027249786636296,0.02179002039074515,0.11012911222992407,0.889870887770076
Mwh,2018-05-28 16:00:00,2018-05-28,2018,5,05-28,Monday,16,6154.304,165.496,374.75,2017.8569999999997,44800.104,5603.27,283.116,1308.896,6694.55,54013.243,60707.793000000005,0.10137584807275071,0.002726107997370288,0.006173013075932442,0.03323884628782337,0.7379629827755392,0.09229902329014003,0.004663585777199971,0.021560592723243947,0.11027496914605345,0.8897250308539465
Mwh,2018-05-28 17:00:00,2018-05-28,2018,5,05-28,Monday,17,6141.803000000001,165.34500000000003,373.993,2017.938,46563.218,5272.106,22.392,1303.382,6681.141000000001,55179.036,61860.177,0.09928524776125358,0.002672882749753529,0.0060457796620918165,0.03262095418834641,0.7527171802305059,0.08522617062670221,0.00036197762576722014,0.021069807155579268,0.10800391017309895,0.891996089826901
Mwh,2018-05-28 18:00:00,2018-05-28,2018,5,05-28,Monday,18,6148.188,165.08100000000002,374.843,2017.808,50862.056000000004,5460.585,0.0,1301.3159999999998,6688.112,59641.765,66329.877,0.09269108097396292,0.002488787971067699,0.005651193955930297,0.030420801172298274,0.7668046180758032,0.08232466645460537,0.0,0.019618851396332303,0.10083106290096092,0.8991689370990392
Mwh,2018-05-28 19:00:00,2018-05-28,2018,5,05-28,Monday,19,6153.37,165.53500000000003,373.214,2017.9649999999997,48466.159,6250.428,0.0,1300.306,6692.119,58034.85799999999,64726.97699999999,0.09506654389251024,0.00255743443726717,0.005765972972907417,0.031176568001932175,0.7487783494044532,0.09656604231648268,0.0,0.020089088974447243,0.10338995130268483,0.8966100486973152
Mwh,2018-05-28 20:00:00,2018-05-28,2018,5,05-28,Monday,20,6150.291,165.428,374.903,2017.808,46086.347,6724.5689999999995,0.0,1314.021,6690.622,56142.745,62833.367000000006,0.0978825629382554,0.002632804955367106,0.005966622797724655,0.032113637965636946,0.7334693205283747,0.10702226095889464,0.0,0.020912789855746548,0.10648199069134716,0.8935180093086528
Mwh,2018-05-28 21:00:00,2018-05-28,2018,5,05-28,Monday,21,6149.101,165.235,374.808,2018.0829999999999,44385.733,6942.662,0.0,1318.115,6689.143999999999,54664.593,61353.737,0.10022374024258701,0.0026931529859379228,0.006108967738998522,0.032892584847765666,0.7234397637425084,0.11315793200991164,0.0,0.021483858432290767,0.10902586096752345,0.8909741390324766
Mwh,2018-05-28 22:00:00,2018-05-28,2018,5,05-28,Monday,22,6112.485000000001,165.59,373.224,2017.973,40780.056000000004,7114.188,0.0,1310.0639999999999,6651.299000000001,51222.281,57873.58,0.10561788297872708,0.0028612365089562457,0.006448953045586604,0.034868639541566285,0.7046402866385664,0.12292635084955864,0.0,0.0226366504370388,0.11492807253326995,0.8850719274667301
Mwh,2018-05-28 23:00:00,2018-05-28,2018,5,05-28,Monday,23,5485.392000000001,164.268,372.565,2018.0310000000002,36965.648,6979.211,0.0,1329.7150000000001,6022.225,47292.60500000001,53314.83000000001,0.10288679528754006,0.0030810939470312477,0.00698801815554884,0.037851213255298756,0.6933464478832624,0.1309056223193434,0.0,0.024940809151975163,0.11295590739012015,0.8870440926098799
Mwh,2018-05-29 00:00:00,2018-05-29,2018,5,05-29,Tuesday,0,5180.419,166.39800000000002,374.384,2018.014,33521.072,6861.0199999999995,0.0,1294.2730000000001,5721.201,43694.379,49415.58,0.10483371843455039,0.0033673185663307,0.007576234054118155,0.040837606277210545,0.6783502692875405,0.1388432555076759,0.0,0.026191597872573795,0.11577727105499926,0.8842227289450008
Mwh,2018-05-29 01:00:00,2018-05-29,2018,5,05-29,Tuesday,1,5104.999,166.65,374.895,2017.9499999999998,30879.995000000003,6757.621999999999,0.0,1258.145,5646.544,40913.71199999999,46560.255999999994,0.109642846465449,0.003579232897688536,0.008051824285502211,0.043340612216565134,0.6632264865554005,0.14513713154841762,0.0,0.027021866030977153,0.12127390364863974,0.8787260963513602
Mwh,2018-05-29 02:00:00,2018-05-29,2018,5,05-29,Tuesday,2,5055.786999999999,166.636,374.154,2017.852,29023.526,6973.975,0.0,1255.9470000000001,5596.576999999999,39271.3,44867.877,0.11268166309718641,0.003713926558192178,0.008339017243895894,0.044973199868583044,0.6468664875764013,0.15543358559175868,0.0,0.027992120063982526,0.12473460689927449,0.8752653931007256
Mwh,2018-05-29 03:00:00,2018-05-29,2018,5,05-29,Tuesday,3,4966.834,166.648,374.756,2017.877,28408.831,7050.077,0.0,1263.0500000000002,5508.238,38739.835,44248.073,0.1122497244117275,0.0037662205086309635,0.008469430973864104,0.04560372606508763,0.6420354395998217,0.1593307125487702,0.0,0.02854474589209795,0.12448537589422257,0.8755146241057775
Mwh,2018-05-29 04:00:00,2018-05-29,2018,5,05-29,Tuesday,4,4966.9439999999995,166.424,374.93899999999996,2017.6850000000002,28353.371,7150.853,0.0,1248.1680000000001,5508.307,38770.077,44278.384,0.11217536755632274,0.0037585834207499538,0.00846776612262995,0.04556817159361553,0.6403434009696469,0.1614976056940109,0.0,0.028189104643024012,0.12440171709970264,0.8755982829002973
Mwh,2018-05-29 05:00:00,2018-05-29,2018,5,05-29,Tuesday,5,5012.998,166.63400000000001,374.801,2017.927,29743.443,7114.821,0.7829999999999999,1262.884,5554.433,40139.858,45694.291,0.10970731551562973,0.003646713765621181,0.008202359458865442,0.04416146866136954,0.6509225189641306,0.1557048122269804,1.713561985237937e-05,0.027637675787550792,0.12155638874011636,0.8784436112598837
Mwh,2018-05-29 06:00:00,2018-05-29,2018,5,05-29,Tuesday,6,5087.289000000001,166.51999999999998,374.121,2017.691,31811.964,7132.287,67.193,1287.685,5627.930000000001,42316.81999999999,47944.74999999999,0.10610732144812522,0.0034731644236334533,0.007803169272965237,0.04208366922342906,0.6635129810876061,0.14876054208229267,0.0014014673139394827,0.02685768514800891,0.11738365514472392,0.8826163448552761
Mwh,2018-05-29 07:00:00,2018-05-29,2018,5,05-29,Tuesday,7,5103.356,166.537,374.501,2017.8630000000003,34380.845,7339.8,361.11199999999997,1284.057,5644.394,45383.677,51028.071,0.10001075682441532,0.0032636350294331135,0.007339117326226185,0.03954417559699641,0.6737633684016784,0.1438384766690475,0.007076732334247947,0.02516373781795514,0.11061350918007462,0.8893864908199254
Mwh,2018-05-29 08:00:00,2018-05-29,2018,5,05-29,Tuesday,8,5102.192,165.809,373.654,2017.5800000000002,37908.036,7857.562,609.617,1270.098,5641.655000000001,49662.893,55304.547999999995,0.09225628243087712,0.0029981078590498563,0.006756297872645122,0.03648126732723682,0.685441566216218,0.14207804392506743,0.0110229090019866,0.022965525366919193,0.10201068816257211,0.8979893118374279
Mwh,2018-05-29 09:00:00,2018-05-29,2018,5,05-29,Tuesday,9,5170.128000000001,166.585,374.301,2017.798,40041.331,7832.8730000000005,650.477,1272.275,5711.014000000001,51814.754,57525.768000000004,0.08987499306397788,0.002895832698835068,0.006506666716731187,0.03507642001407091,0.6960590426189529,0.13616285835592842,0.01130757611093519,0.022116610420568398,0.09927749247954414,0.9007225075204558
Mwh,2018-05-29 10:00:00,2018-05-29,2018,5,05-29,Tuesday,10,5965.335,165.516,375.175,2017.972,40981.553,7577.687,850.737,1281.693,6506.026,52709.642,59215.668,0.10073913208240766,0.0027951386109500613,0.006335738710234596,0.034078345616231166,0.6920727973549163,0.12796760141251806,0.01436675509596548,0.02164449111677673,0.1098700094035923,0.8901299905964077
Mwh,2018-05-29 11:00:00,2018-05-29,2018,5,05-29,Tuesday,11,6483.863,164.93200000000002,373.254,2018.059,41135.657,7378.896,891.9359999999999,1285.8110000000001,7022.049,52710.359000000004,59732.408,0.10854849514856324,0.0027611811665118205,0.006248768675121887,0.033784993231814796,0.688665640266838,0.12353253865137999,0.014932195601422931,0.021526187258347262,0.11755844499019694,0.882441555009803
Mwh,2018-05-29 12:00:00,2018-05-29,2018,5,05-29,Tuesday,12,6459.1849999999995,167.32,372.512,2017.9239999999998,39868.722,6916.836,912.008,1292.718,6999.016999999999,51008.208000000006,58007.225000000006,0.11135138769351574,0.002884468270978313,0.006421820730090087,0.034787459665584754,0.6873061416056362,0.11924093938298203,0.015722317349261234,0.02228546530195161,0.12065767669458413,0.8793423233054158
Mwh,2018-05-29 13:00:00,2018-05-29,2018,5,05-29,Tuesday,13,6461.624000000001,166.935,374.54,2017.992,41571.68,6454.92,878.077,1286.172,7003.099000000001,52208.84099999999,59211.939999999995,0.10912704430896879,0.0028192793548058046,0.006325413421684884,0.03408082896794126,0.7020827218294149,0.10901382390105781,0.014829390828944298,0.021721497387182386,0.11827173708545947,0.8817282629145405
Mwh,2018-05-29 14:00:00,2018-05-29,2018,5,05-29,Tuesday,14,6586.701,164.809,373.187,2017.875,42712.278,6288.021,829.361,1290.554,7124.697,53138.08899999999,60262.78599999999,0.10929964306661827,0.0027348387112404665,0.00619266092344287,0.03348459528572078,0.708767065631516,0.10434335047171567,0.01376240720102121,0.02141543870872482,0.11822714270130161,0.8817728572986984
Mwh,2018-05-29 15:00:00,2018-05-29,2018,5,05-29,Tuesday,15,6610.255000000001,163.993,373.37699999999995,2017.7969999999998,43231.649,5932.965,625.051,1298.795,7147.625000000002,53106.25699999999,60253.88199999999,0.10970670736202527,0.002721700155352646,0.006196729365918697,0.033488248939711474,0.7174915136588212,0.09846610381053957,0.010373622068035387,0.02155537463959584,0.11862513688329664,0.8813748631167034
Mwh,2018-05-29 16:00:00,2018-05-29,2018,5,05-29,Tuesday,16,6537.591,164.15,373.812,2017.874,44029.597,5449.057,340.65099999999995,1301.44,7075.553,53138.619000000006,60214.172000000006,0.10857229756476598,0.002726102419875507,0.006208040193594291,0.03351161251540584,0.7312165149426948,0.0904945931997537,0.0056573226648371075,0.021613516499072675,0.11750644017823576,0.8824935598217643
Mwh,2018-05-29 17:00:00,2018-05-29,2018,5,05-29,Tuesday,17,6586.888999999999,165.063,374.403,2017.4840000000002,45559.466,5423.8099999999995,26.778,1333.4679999999998,7126.355,54361.005999999994,61487.36099999999,0.10712590185810707,0.0026845029175996027,0.006089105043880483,0.032811361021007235,0.740956600820777,0.08821016078410002,0.00043550413555722454,0.021686863418971584,0.11589950981958716,0.8841004901804129
Mwh,2018-05-29 18:00:00,2018-05-29,2018,5,05-29,Tuesday,18,6638.521,166.06,375.038,2017.6090000000002,50505.441,5266.657999999999,0.0,1316.7759999999998,7179.619000000001,59106.484,66286.103,0.10014951399390608,0.002505200826182224,0.005657867683064729,0.03043788831574546,0.7619310641930481,0.0794534263086789,0.0,0.019865038679374464,0.10831258250315304,0.8916874174968469
Mwh,2018-05-29 19:00:00,2018-05-29,2018,5,05-29,Tuesday,19,6634.429,166.42000000000002,375.98,2017.521,48453.311,5644.066,0.0,1317.161,7176.829,57432.059,64608.888,0.10268601124972156,0.00257580659800243,0.005819323186617916,0.0312266789052305,0.749948072159979,0.08735742364115599,0.0,0.020386684259292624,0.1110811410343419,0.8889188589656581
Mwh,2018-05-29 20:00:00,2018-05-29,2018,5,05-29,Tuesday,20,6643.981,166.778,375.683,2017.65,46127.676999999996,6079.843000000001,0.0,1325.814,7186.442,55550.984,62737.426,0.10590139608214082,0.0026583494196908875,0.005988180005982394,0.03216022920672582,0.7352497534725125,0.09690934722122646,0.0,0.02113274459172106,0.1145479255078141,0.8854520744921859
Mwh,2018-05-29 21:00:00,2018-05-29,2018,5,05-29,Tuesday,21,6647.902,167.10899999999998,376.28400000000005,2017.521,43971.725999999995,6490.711,0.0,1319.824,7191.295,53799.782,60991.077,0.10899794407631136,0.0027398925911736234,0.0061694926292250925,0.03307895350003411,0.7209534273349526,0.10642066543602764,0.0,0.021639624432275562,0.11790732929671008,0.8820926707032899
Mwh,2018-05-29 22:00:00,2018-05-29,2018,5,05-29,Tuesday,22,5907.437,167.367,376.474,2017.5550000000003,40761.027,6738.731,0.0,1321.874,6451.278,50839.187000000005,57290.465000000004,0.1031137904012474,0.002921376183628462,0.0065713203759124655,0.035216244099258054,0.7114801215176033,0.117623953654417,0.0,0.023073193767933285,0.11260648696078833,0.8873935130392117
Mwh,2018-05-29 23:00:00,2018-05-29,2018,5,05-29,Tuesday,23,5279.768,166.71699999999998,376.726,2017.5610000000001,37059.737,6720.026,0.0,1301.93,5823.210999999999,47099.254,52922.465,0.09976421166323225,0.0031502122964227005,0.007118451493141902,0.03812295969207028,0.7002647552414651,0.1269787036563773,0.0,0.024600705957290542,0.11003287545279683,0.8899671245472033
Mwh,2018-05-30 00:00:00,2018-05-30,2018,5,05-30,Wednesday,0,5007.829,165.669,376.28499999999997,2017.559,33026.364,6859.57,0.0,1300.1570000000002,5549.782999999999,43203.65,48753.433000000005,0.10271746401940555,0.0033980991656526014,0.007718123152476256,0.041382911435180365,0.6774161729287863,0.14069922009389574,0.0,0.02666800920460309,0.1138336863375344,0.8861663136624656
Mwh,2018-05-30 01:00:00,2018-05-30,2018,5,05-30,Wednesday,1,4770.622,166.227,376.041,2017.3990000000001,30411.748,6899.526,0.0,1303.127,5312.89,40631.8,45944.69,0.10383402303944156,0.0036179806632714246,0.00818464549439772,0.04390929615587786,0.6619208443891992,0.15017025906584633,0.0,0.028362951191965816,0.1156366491971107,0.8843633508028893
Mwh,2018-05-30 02:00:00,2018-05-30,2018,5,05-30,Wednesday,2,4611.085,165.88400000000001,376.626,2017.579,28713.946,7058.672,0.0,1308.103,5153.595,39098.3,44251.895000000004,0.1042008483478504,0.0037486304258834563,0.008510957553343194,0.045593053133656754,0.6488749464853425,0.15951118025567038,0.0,0.029560383798253157,0.11646043632707706,0.883539563672923
Mwh,2018-05-30 03:00:00,2018-05-30,2018,5,05-30,Wednesday,3,4459.067999999999,166.059,376.78200000000004,2017.5109999999997,28056.118000000002,7138.437,0.0,1344.478,5001.909,38556.544,43558.453,0.10236975128570336,0.0038123254744607204,0.008650031717150286,0.04631732444676122,0.644102718707664,0.1638817843232403,0.0,0.03086606404502015,0.11483210847731437,0.8851678915226856
Mwh,2018-05-30 04:00:00,2018-05-30,2018,5,05-30,Wednesday,4,4446.1990000000005,166.238,376.68399999999997,2017.535,28035.32,7193.301,0.0,1347.372,4989.121000000001,38593.528000000006,43582.649000000005,0.10201764009342341,0.0038143161054758276,0.008642980833955273,0.04629216090100443,0.643267920681003,0.16504965083696496,0.0,0.030915330548172963,0.11447493703285452,0.8855250629671455
Mwh,2018-05-30 05:00:00,2018-05-30,2018,5,05-30,Wednesday,5,4440.021,165.929,376.593,2018.811,29214.957,7357.647,0.66,1363.374,4982.543,39955.44900000001,44937.992000000006,0.09880327986172589,0.0036923990729269785,0.00838028098807797,0.04492437045251153,0.6501170991351816,0.16372887778341316,1.4686904568410622e-05,0.030339005801594335,0.11087595992273083,0.8891240400772692
Mwh,2018-05-30 06:00:00,2018-05-30,2018,5,05-30,Wednesday,6,4444.3009999999995,166.299,376.6,2019.4019999999998,31775.538,6954.531,60.244,1358.185,4987.2,42167.9,47155.1,0.09424857544571,0.003526638688074037,0.007986410801800866,0.04282467856074952,0.6738515664265371,0.14748205390297126,0.0012775712489211135,0.028802504925236082,0.10576162493558491,0.8942383750644152
Mwh,2018-05-30 07:00:00,2018-05-30,2018,5,05-30,Wednesday,7,4439.705,166.315,376.61600000000004,2019.1870000000001,34055.379,7085.478,409.60999999999996,1423.606,4982.6359999999995,44993.26,49975.896,0.08883692650552978,0.0033279043161127115,0.007535952932189551,0.04040321758313248,0.6814360867086805,0.1417779082940304,0.00819615120057077,0.028485852459753797,0.09970078375383204,0.9002992162461679
Mwh,2018-05-30 08:00:00,2018-05-30,2018,5,05-30,Wednesday,8,4483.344,166.251,376.018,2018.8570000000002,37376.686,7798.597,667.1460000000001,1418.0210000000002,5025.613,49279.30700000001,54304.920000000006,0.08255870738783888,0.003061435317462948,0.006924197660175172,0.03717631846248922,0.6882743957637724,0.14360755894677682,0.012285185209737903,0.026112201251746618,0.09254434036547701,0.907455659634523
Mwh,2018-05-30 09:00:00,2018-05-30,2018,5,05-30,Wednesday,9,4740.887,165.195,374.432,2019.386,39399.478,7584.699,750.596,1387.7820000000002,5280.513999999999,51141.941,56422.455,0.08402482664038634,0.0029278236829645217,0.00663622311365218,0.03579046675654223,0.6982942872655932,0.13442695820307712,0.013303143225511899,0.02459627111227259,0.09358887343700303,0.9064111265629969
Mwh,2018-05-30 10:00:00,2018-05-30,2018,5,05-30,Wednesday,10,4830.069,165.681,374.759,2019.1490000000001,41570.231999999996,6997.986,825.8219999999999,1395.648,5370.509,52808.83699999999,58179.34599999999,0.0830203385235716,0.002847763190737827,0.006441444013482037,0.034705598100054275,0.714518722847108,0.12028299527464612,0.0141944187547244,0.023988719295675826,0.09230954572779146,0.9076904542722086
