unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-03-16,2018,3,03-16,Friday,151.818932,36.919292999999996,8.29596,15.349473,1434.270516,70.8458,6.835444,34.821387,197.034185,1562.12262,1759.156805,0.0863021031260485,0.02098692560837406,0.004715872954827355,0.008725471746675817,0.8153170382102464,0.04027258957168403,0.0038856365621142,0.019794362220029612,0.11200490168924992,0.8879950983107501
Gwh,2018-03-17,2018,3,03-17,Saturday,148.54351,30.505378,8.56683,15.363845999999999,1275.899286,69.936669,6.101807,35.412290999999996,187.615718,1402.713899,1590.329617,0.09340422791107461,0.019181795820130285,0.005386826673177652,0.009660793483166326,0.8022860621855601,0.0439762098702083,0.003836819068684929,0.022267264987997765,0.11797285040438253,0.8820271495956175
Gwh,2018-03-18,2018,3,03-18,Sunday,145.365614,26.847704,8.285236999999999,15.339801,1126.252134,90.23563,6.186964,36.517883000000005,180.49855499999998,1274.5324119999998,1455.0309669999997,0.0999055121828208,0.018451637531368092,0.005694199771625892,0.01054259417696641,0.7740399754667217,0.062016295217447434,0.004252118436184459,0.025097667216865505,0.12405134948581477,0.8759486505141852
Gwh,2018-03-19,2018,3,03-19,Monday,148.966844,33.270362999999996,7.88913,15.530520000000001,1405.9888259999998,83.804093,6.339230000000001,35.796451999999995,190.126337,1547.4591209999999,1737.5854579999998,0.08573209640662176,0.01914746860180042,0.004540283163442543,0.008937989166803906,0.8091624037981561,0.04823019933446059,0.0036482982582604013,0.0206012612704543,0.10941984817186473,0.8905801518281353
Gwh,2018-03-20,2018,3,03-20,Tuesday,151.70275400000003,22.467154999999998,7.869211,40.589422,1420.037081,73.70155,5.626439,35.722368,182.03912000000003,1575.67686,1757.7159800000002,0.08630675019521641,0.012782016694187418,0.004476952527904992,0.02309213915208303,0.8078876776212729,0.04193029524599304,0.0032009943950102792,0.020323174168331792,0.10356571941730883,0.8964342805826911
Gwh,2018-03-21,2018,3,03-21,Wednesday,137.791813,24.659656,7.8243540000000005,47.81165,1346.341561,56.307175,5.125325,32.894205,170.27582299999997,1488.479916,1658.755739,0.08306938132016313,0.014866357607821365,0.0047170019165793525,0.028823803816241084,0.8116575149344517,0.03394542889958315,0.0030898612010770562,0.01983065030408314,0.10265274084456384,0.8973472591554362
Gwh,2018-03-22,2018,3,03-22,Thursday,125.894334,50.724039,8.148784,47.777620999999996,1342.497703,74.735186,5.392472,32.841624,184.767157,1503.2446060000002,1688.0117630000002,0.07458143169349465,0.03004957673390336,0.004827445032443176,0.02830408060373214,0.7953130022115846,0.044274090760586714,0.00319457015537397,0.019455802808881255,0.10945845345984119,0.8905415465401588
Gwh,2018-03-23,2018,3,03-23,Friday,161.124008,27.633193,7.859879,47.727308,1313.968039,105.505543,5.162232,35.978145,196.61708,1508.3412670000002,1704.9583470000002,0.09450319316217289,0.01620754726860198,0.0046100123289404904,0.027993239884117824,0.7706745688608896,0.06188159563290492,0.0030277760210877455,0.021102066841284534,0.11532075275971534,0.8846792472402847
Gwh,2018-03-24,2018,3,03-24,Saturday,161.509865,9.907630999999999,7.8537300000000005,46.396768,1205.832441,83.504475,6.506432000000001,35.560261,179.27122599999998,1377.800377,1557.071603,0.10372667813658662,0.006362989974841894,0.005043910623550175,0.02979745305906783,0.7744232433991669,0.05362918111094728,0.004178633781172362,0.022837909914666908,0.11513357873497869,0.8848664212650212
Gwh,2018-03-25,2018,3,03-25,Sunday,157.256777,4.110068999999999,7.865855000000001,47.584342,1036.83755,100.719273,6.147509,31.909686999999998,169.232701,1223.198361,1392.4310619999999,0.11293684929301011,0.0029517217133152402,0.005649008568296361,0.03417357117245924,0.7446239733482762,0.07233340001431253,0.004414946755906255,0.022916529134424036,0.1215375795746217,0.8784624204253784
Gwh,2018-03-26,2018,3,03-26,Monday,160.452505,28.321089,8.168711,47.600891000000004,1282.829108,74.013012,5.596849,30.639141,196.94230500000003,1440.6790010000002,1637.621306,0.09797900431078051,0.017294040384205896,0.004988156278909576,0.029067093121955268,0.7833490583567188,0.04519543787616061,0.0034176698724509634,0.018709539798818422,0.12026120097389599,0.8797387990261042
Gwh,2018-03-27,2018,3,03-27,Tuesday,162.818135,7.558586,8.342606,47.661454,1280.37247,108.598474,6.402366,33.492362,178.71932700000002,1476.5271259999997,1655.2464529999997,0.09836488983553196,0.004566441442179608,0.005040099004519662,0.02879417377008571,0.7735237660104506,0.06560864323447066,0.0038679231049830866,0.020234063597778938,0.10797143028223125,0.8920285697177688
Gwh,2018-03-28,2018,3,03-28,Wednesday,161.516383,8.541972,8.427837,47.690212,1316.480633,84.736329,7.046844999999999,32.35194,178.48619200000002,1488.3059589999998,1666.7921509999999,0.09690253395007738,0.00512479735093257,0.005056321506519982,0.0286119729873866,0.7898289131072348,0.05083796977875258,0.004227788687253063,0.019409702631843027,0.10708365280752995,0.89291634719247
Gwh,2018-03-29,2018,3,03-29,Thursday,148.549205,11.638190999999999,8.325318,47.668471,1312.180226,74.020835,6.232449,31.969803,168.512714,1472.071784,1640.584498,0.09054651264905467,0.007093929641653849,0.00507460481928801,0.029055785336330783,0.7998248353557221,0.04511857517259072,0.0037989198408237062,0.019486837184536168,0.10271504710999652,0.8972849528900035
Gwh,2018-03-30,2018,3,03-30,Friday,147.405926,4.049437,8.112912,47.654126,1063.26692,63.854127,7.093713,33.79648,159.56827500000003,1215.665366,1375.2336409999998,0.10718609667868066,0.0029445447517233913,0.005899297223489024,0.03465165814686466,0.7731536578954297,0.04643147542083724,0.005158187517025699,0.02457508236594978,0.1160299386538931,0.883970061346107
Gwh,2018-03-31,2018,3,03-31,Saturday,71.33107700000001,4.294727,8.478657,47.671646,1162.952442,82.469429,7.205050999999999,34.146137,84.10446100000001,1334.444705,1418.5491660000002,0.050284529228647123,0.0030275489231791626,0.005976991988164899,0.03360591732919886,0.8198182127724714,0.05813646151761228,0.0050791690360064675,0.02407116920471969,0.059289070139991185,0.9407109298600087
Gwh,2018-04-01,2018,4,04-01,Sunday,68.803459,9.510507,8.457697,47.695576,1082.9241510000002,93.453509,7.2946040000000005,35.019938,86.771663,1266.3877780000003,1353.159441,0.0508465277005003,0.007028371315187831,0.006250332919932678,0.035247565478871014,0.8002930905168921,0.06906319105377323,0.005390794151064125,0.0258801268637788,0.06412523193562081,0.9358747680643794
Gwh,2018-04-02,2018,4,04-02,Monday,96.296976,41.060455000000005,8.024103,47.727367,1342.55368,68.18442200000001,6.720268,32.416027,145.381534,1497.601764,1642.9832979999999,0.05861104986108021,0.024991401342900326,0.004883861576540507,0.029049210091239775,0.8171438392796128,0.04150037440003241,0.004090283819793279,0.01972997962880083,0.08848631278052103,0.911513687219479
Gwh,2018-04-03,2018,4,04-03,Tuesday,94.76184500000001,57.356933,7.955452,47.711503,1394.6158899999998,59.176682,6.442715,29.349146,160.07422999999997,1537.295936,1697.370166,0.055828626482409854,0.03379164671850371,0.004686928142932849,0.028109073645636355,0.8216333230874048,0.03486374580239912,0.003795704159913931,0.01729095196079934,0.09430720134384639,0.9056927986561536
Gwh,2018-04-04,2018,4,04-04,Wednesday,84.498099,54.586826,8.166164,47.709711000000006,1388.3082749999999,56.346741,5.543939,34.237752,147.25108899999998,1532.1464179999998,1679.3975069999997,0.050314531638756335,0.03250381507205608,0.004862555747499988,0.028408825665834466,0.8266704393768045,0.03355175934532337,0.0033011475704185387,0.020386925583306827,0.08768090245831239,0.9123190975416877
Gwh,2018-04-05,2018,4,04-05,Thursday,84.849106,58.047718,8.485785,47.710361,1388.571742,45.56524700000001,5.571189,37.277358,151.382609,1524.695897,1676.078506,0.05062358695983421,0.03463305435407809,0.005062880389923692,0.028465469146705946,0.8284646196638238,0.027185628141454136,0.0033239427509250572,0.02224081859325508,0.09031952170383599,0.909680478296164
Gwh,2018-04-06,2018,4,04-06,Friday,82.930801,62.786221,8.250938,47.705639000000005,1391.708183,37.958777000000005,3.80347,37.091801,153.96796,1518.26787,1672.2358299999999,0.049592766470025945,0.03754627180784663,0.004934075596263238,0.02852805695474185,0.8322439682445987,0.022699416146345824,0.0022744818235356195,0.022180962956642306,0.09207311387413582,0.9079268861258643
Gwh,2018-04-07,2018,4,04-07,Saturday,110.923466,60.708994999999994,8.013253,47.712603,1212.5984310000001,43.069095999999995,4.1035,39.5845,179.645714,1347.0681299999999,1526.7138439999999,0.07265504694015208,0.039764488439393494,0.005248693480767311,0.03125183097507826,0.7942539040734605,0.028210326492591888,0.0026877990372110626,0.02592791056134551,0.11766822886031288,0.8823317711396871
Gwh,2018-04-08,2018,4,04-08,Sunday,129.426574,33.768291,7.893299,47.75428,1068.622318,40.297288,4.7876840000000005,41.004158000000004,171.08816399999998,1202.465728,1373.553892,0.0942275179400096,0.02458461309503537,0.005746624901995473,0.034766950374598045,0.7779980998372068,0.02933797372982873,0.0034856178762878863,0.02985260224503809,0.12455875593704042,0.8754412440629595
Gwh,2018-04-09,2018,4,04-09,Monday,135.99514499999998,26.86915,7.978496,47.763631000000004,1278.973227,75.437454,5.697608,40.932648,170.842791,1448.804568,1619.647359,0.08396589803595635,0.01658950625930666,0.0049260698359216105,0.029490142242747302,0.7896615395277534,0.046576468378015615,0.0035178077303925017,0.0252725679899065,0.10548147413118462,0.8945185258688153
Gwh,2018-04-10,2018,4,04-10,Tuesday,130.127914,15.790318,7.946276,47.741806,1301.615767,92.96773300000001,5.868036,37.97271,153.86450800000003,1486.166052,1640.0305600000002,0.07934481050157992,0.00962806327218683,0.004845199957737373,0.02911031487120581,0.7936533615568724,0.05668658576703595,0.0035780040586560775,0.023153660014725578,0.09381807373150414,0.9061819262684958
Gwh,2018-04-11,2018,4,04-11,Wednesday,131.594649,8.566665,9.198055,47.745076,1319.05604,79.51464999999999,5.206483,36.330769999999994,149.35936900000002,1487.853019,1637.2123879999997,0.08037726196340021,0.005232470180893844,0.00561811959609971,0.029162420434849536,0.8056719150600515,0.04856709525459565,0.003180090157001671,0.02219062735310796,0.09122785174039377,0.9087721482596064
Gwh,2018-04-12,2018,4,04-12,Thursday,130.087,10.678003,9.055176,47.740519,1306.485622,87.71863499999999,5.370795,40.614945999999996,149.820179,1487.930517,1637.750696,0.07943028222654468,0.00651991968379539,0.00552903199621049,0.02915005264024629,0.7977316847985023,0.05356043213062996,0.003279372747706651,0.024799223776364065,0.09147923390655056,0.9085207660934495
Gwh,2018-04-13,2018,4,04-13,Friday,136.234087,11.46375,8.830188,47.745551,1313.902929,71.793238,4.847553,41.908648,156.52802499999999,1480.197919,1636.7259439999998,0.08323573503518682,0.007004074226369079,0.005395031484880037,0.02917137788096307,0.8027629389126371,0.043863933521175985,0.0029617377409886037,0.025605171197799505,0.09563484074643593,0.9043651592535642
Gwh,2018-04-14,2018,4,04-14,Saturday,131.56739199999998,9.109791,9.654461,47.747218000000004,1176.85544,60.360382,5.628029000000001,47.287739,150.331644,1337.8788080000002,1488.2104520000003,0.08840644266621503,0.006121305617600915,0.006487295521292306,0.032083646459969896,0.7907856300958165,0.04055903647154333,0.003781742691321993,0.031774900476239896,0.10101504380510827,0.8989849561948917
Gwh,2018-04-15,2018,4,04-15,Sunday,126.324068,7.751220999999999,9.533921,47.757971,971.294282,88.530419,6.059609,47.457038999999995,143.60921,1161.09932,1304.70853,0.09682167709902226,0.0059409598556085155,0.007307318669864141,0.036604321886360314,0.7444530787270931,0.06785455675682597,0.004644415868117303,0.03637367113710829,0.1100699556244949,0.889930044375505
Gwh,2018-04-16,2018,4,04-16,Monday,130.95056399999999,6.51658,9.581371,47.820934,1160.7299750000002,100.516051,6.235221999999999,47.114968999999995,147.048515,1362.417151,1509.4656660000003,0.0867529265153885,0.004317143573903588,0.006347524965831186,0.031680703362218766,0.7689674572564938,0.06659048513926251,0.0041307478139088714,0.03121301137299269,0.09741759505512329,0.9025824049448766
Gwh,2018-04-17,2018,4,04-17,Tuesday,127.26494899999999,4.838893,9.499401,43.364978,1180.088751,110.090572,5.606703,47.568234000000004,141.60324300000002,1386.7192379999997,1528.3224809999997,0.08327100502815937,0.003166146582384795,0.006215573688207759,0.02837423288547439,0.7721464322293119,0.0720336011336864,0.003668534010133429,0.031124474442642196,0.09265272529875195,0.9073472747012481
Gwh,2018-04-18,2018,4,04-18,Wednesday,124.29756,3.995799,9.217398,42.030513,1173.3493119999998,118.955368,5.950989000000001,51.541430999999996,137.51075699999998,1391.8276130000002,1529.3383700000002,0.08127538185025723,0.0026127631911831255,0.006027049461918619,0.02748280813748235,0.76722675309585,0.07778224252622394,0.0038912180042929285,0.033701783732791576,0.08991519450335897,0.9100848054966411
Gwh,2018-04-19,2018,4,04-19,Thursday,125.95816599999999,3.682032,9.461647,47.846349000000004,1193.806051,107.165645,6.715293,54.623858,139.101845,1410.1571959999999,1549.259041,0.08130219844881317,0.0023766406408210206,0.006107207864924119,0.030883375687203753,0.770565812047438,0.06917219274759101,0.0043345191619249684,0.035258053401283976,0.08978604695455832,0.9102139530454416
Gwh,2018-04-20,2018,4,04-20,Friday,125.81435,4.001075,9.698545,47.878364999999995,1230.702817,84.001655,7.042317,52.276781,139.51397,1421.901935,1561.415905,0.08057709006108786,0.002562465892135254,0.006211378383519155,0.030663428524509612,0.7881966701242229,0.053798385638962734,0.004510212159008332,0.033480369216554125,0.08935093433674227,0.9106490656632578
Gwh,2018-04-21,2018,4,04-21,Saturday,122.543453,3.776423,9.695164,46.919171,1025.39025,89.634732,6.179241,52.658663,136.01503999999997,1220.7820570000001,1356.7970970000001,0.09031818631610765,0.0027833365861041487,0.007145625548165511,0.03458083091697534,0.7557432517118658,0.06606347566499841,0.004554285245496807,0.03881100801028615,0.10024714845037729,0.8997528515496227
Gwh,2018-04-22,2018,4,04-22,Sunday,97.23656600000001,3.9760860000000005,9.697886,48.017697999999996,959.817486,102.801279,6.643145,54.48126,110.910538,1171.760868,1282.671406,0.07580785347295721,0.0030998476939619254,0.007560693997414956,0.03743569691768743,0.7482956909386348,0.08014623115407626,0.0051791479633249106,0.042474837861942644,0.08646839516433409,0.913531604835666
Gwh,2018-04-23,2018,4,04-23,Monday,89.051981,4.337992,9.250453,48.034576,1203.458528,115.142453,6.81329,50.467845999999994,102.64042599999999,1423.9166929999997,1526.5571189999996,0.05833517782704076,0.0028416833841380823,0.0060596835092942255,0.031465953944432794,0.788348181028659,0.07542623303569948,0.004463173971808652,0.03305991329892714,0.06723654472047307,0.932763455279527
Gwh,2018-04-24,2018,4,04-24,Tuesday,90.177869,4.314329,8.656897,48.000868000000004,1282.9973089999999,104.575247,6.764795,52.003484,103.149095,1494.3417029999998,1597.4907979999998,0.05644969543042089,0.002700690987016252,0.005419059071162175,0.030047664787863155,0.8031328321930027,0.06546219053713762,0.004234637851103291,0.032553229142293943,0.06456944548859932,0.9354305545114007
Gwh,2018-04-25,2018,4,04-25,Wednesday,93.69939,4.318944999999999,8.64521,48.015496,1303.860403,93.729101,7.07783,53.715576,106.663545,1506.398406,1613.061951,0.058087905391303846,0.0026774824099734776,0.0053595027733686846,0.029766678192510415,0.808313903995867,0.058106324398696334,0.0043878227960260155,0.03330038004225419,0.06612489057464602,0.933875109425354
Gwh,2018-04-26,2018,4,04-26,Thursday,95.53659700000001,4.794430999999999,9.09178,48.020368000000005,1310.080217,96.26006,7.088495,56.508834,109.422808,1517.9579740000001,1627.3807820000002,0.05870574241548344,0.0029461027517529077,0.005586756400568087,0.02950776396719179,0.805023772856622,0.059150299096994,0.004355769146596693,0.034723793364791006,0.06723860156780442,0.9327613984321955
Gwh,2018-04-27,2018,4,04-27,Friday,94.636724,4.820398,9.232389999999999,48.006567000000004,1295.21954,115.438265,6.838858999999999,55.738638,108.68951200000001,1521.241869,1629.931381,0.05806178413592983,0.0029574238867912193,0.0056642813971320176,0.029453121499229545,0.7946466673985707,0.07082400298911724,0.004195795651105388,0.034196923042124065,0.06668348941985307,0.9333165105801469
Gwh,2018-04-28,2018,4,04-28,Saturday,118.02037200000001,4.6800619999999995,9.26892,47.964782,1125.459498,118.08215399999999,6.556544,56.748083,131.969354,1354.8110609999999,1486.780415,0.07937982691277247,0.0031477829226046134,0.006234222556664496,0.032260837926090115,0.7569776186485481,0.07942138113246534,0.004409893978863045,0.038168435921991886,0.08876183239204158,0.9112381676079584
Gwh,2018-04-29,2018,4,04-29,Sunday,116.497865,4.530842,9.310270000000001,47.961917,964.082533,124.057046,7.512482,57.286193,130.338977,1200.900171,1331.2391480000001,0.08751084669874808,0.0034034771339221457,0.006993687057646535,0.03602802477079798,0.7241993555015255,0.09318915101496097,0.005643224969222435,0.043032232853176276,0.09790801089031675,0.9020919891096831
Gwh,2018-04-30,2018,4,04-30,Monday,117.774445,4.868715,9.326067,47.96125,1141.146712,110.033708,7.271854,56.09142,131.96922700000002,1362.504944,1494.474171,0.07880661123851568,0.003257811405828572,0.006240366799888975,0.03209239137797049,0.7635774067854398,0.07362703895134766,0.00486582782165728,0.03753254561935149,0.08830478944423323,0.9116952105557667
Gwh,2018-05-01,2018,5,05-01,Tuesday,113.210374,3.528681,9.32317,47.970993,1018.941711,98.995501,7.546425,56.71452000000001,126.062225,1230.16915,1356.231375,0.08347423314845522,0.0026018281725712178,0.00687432113123028,0.03537080315665164,0.7513037449085707,0.07299307686345186,0.005564260744225888,0.041817731874843264,0.09295038245225672,0.9070496175477432
Gwh,2018-05-02,2018,5,05-02,Wednesday,114.13317599999999,3.9060509999999997,9.329270000000001,47.964388,1207.7006920000001,123.47619999999999,7.1538640000000004,55.634150999999996,127.368497,1441.9292950000001,1569.297792,0.07272881959168652,0.0024890438385323363,0.005944869130358147,0.03056423595605237,0.7695803168504044,0.07868245315163229,0.0045586401997563,0.03545162128157763,0.081162732560577,0.9188372674394231
Gwh,2018-05-03,2018,5,05-03,Thursday,117.41434299999999,3.60082,9.2932,47.974088,1263.042667,103.086919,6.782564000000001,55.301909,130.30836299999999,1476.1881469999998,1606.4965099999997,0.07308720701795986,0.0022414116542338464,0.005784762022296583,0.029862553514044054,0.7862094060820588,0.06416877867976196,0.0042219599966637975,0.034423921032981274,0.08111338069449028,0.9188866193055097
Gwh,2018-05-04,2018,5,05-04,Friday,127.423637,3.77912,9.34374,47.986974000000004,1231.96778,126.916704,7.143068,54.161775999999996,140.54649700000002,1468.1763019999999,1608.722799,0.07920795122640642,0.0023491430607865712,0.005808172797580897,0.02982923722460404,0.7658048861903399,0.07889283603047886,0.004440210584719885,0.03366756288508347,0.08736526708477389,0.9126347329152261
Gwh,2018-05-05,2018,5,05-05,Saturday,128.364012,3.518393,9.30049,48.03407,1109.7784960000001,112.176193,6.726598,54.648019,141.182895,1331.3633760000002,1472.5462710000002,0.08717146247148386,0.002389325937860461,0.0063159237731009125,0.032619735587242536,0.7536459246515589,0.07617838244486647,0.004568004505170486,0.037111240628716374,0.09587671218244523,0.9041232878175548
Gwh,2018-05-06,2018,5,05-06,Sunday,127.67304700000001,3.4620100000000003,9.329,48.041272,955.803528,114.587809,7.305306,56.016290999999995,140.464057,1181.754206,1322.218263,0.09655973644647806,0.002618334731018611,0.007055567345464809,0.03633384392301349,0.7228787823814834,0.0866633083255181,0.0055250378885441246,0.04236538895847939,0.10623363852296147,0.8937663614770386
Gwh,2018-05-07,2018,5,05-07,Monday,128.272679,4.196522,9.29194,48.064502,1179.709274,115.29416099999999,7.305584,55.575342,141.761141,1405.948863,1547.7100040000003,0.08287901394220101,0.0027114394745490055,0.006003669922650444,0.031055237658074858,0.7622288871630243,0.07449338745761572,0.004720253782116148,0.0359081105997684,0.09159412333940047,0.9084058766605995
Gwh,2018-05-08,2018,5,05-08,Tuesday,125.305685,4.875209,9.35874,48.073525000000004,1194.957574,116.83364900000001,7.096821,48.262297,139.53963399999998,1415.2238659999998,1554.7635,0.08059469173285841,0.003135659539216093,0.006019397805518331,0.030920152807806463,0.7685783554862202,0.0751456083192074,0.00456456625075132,0.031041568058421745,0.08974974907759281,0.9102502509224071
Gwh,2018-05-09,2018,5,05-09,Wednesday,124.90705899999999,4.841488,9.28575,48.103993,1186.290182,115.58470999999999,6.621359999999999,44.735330999999995,139.03429699999998,1401.3355760000002,1540.369873,0.08108900413426871,0.0031430684830071327,0.006028259941175829,0.031228858628813236,0.7701333314768094,0.07503698431525996,0.004298552001088117,0.029041941019577442,0.09026033255845167,0.9097396674415483
Gwh,2018-05-10,2018,5,05-10,Thursday,122.005971,4.858986,9.26172,48.126099,1230.596746,83.787049,7.167814999999999,46.800447,136.12667700000003,1416.4781559999997,1552.6048329999996,0.07858147057564907,0.0031295703173944717,0.005965278352318515,0.030997004503076936,0.7926013882245851,0.053965469654054604,0.004616638340710357,0.030143180032211073,0.08767631924536207,0.912323680754638
Gwh,2018-05-11,2018,5,05-11,Friday,126.831978,4.789077,9.349872,48.171775000000004,1175.5020519999998,134.290179,7.235963,50.888957999999995,140.970927,1416.088927,1557.0598539999999,0.08145607098800713,0.0030757179871391126,0.006004825039949942,0.03093765141799103,0.7549498171057463,0.08624599668087005,0.004647196433336339,0.03268272434696014,0.09053661401509618,0.909463385984904
Gwh,2018-05-12,2018,5,05-12,Saturday,126.015059,5.098058,8.732153,48.172173,1082.0313119999998,104.528805,7.08147,49.718455,139.84527,1291.532215,1431.377485,0.08803761434042677,0.0035616446768407845,0.0061005242093772356,0.03365441576720064,0.7559370769339716,0.07302672152901721,0.004947311295734123,0.03473469124743149,0.09769978322664478,0.9023002167733551
Gwh,2018-05-13,2018,5,05-13,Sunday,128.24209,5.019214,9.378852,48.151685,937.681173,81.79409299999999,6.637884,54.830507,142.64015600000002,1129.0953419999998,1271.735498,0.1008402220443484,0.003946743649047689,0.007374844859445765,0.0378629715658059,0.7373240539991595,0.06431690640753034,0.0052195476264043075,0.04311470984825808,0.11216181055284187,0.887838189447158
Gwh,2018-05-14,2018,5,05-14,Monday,130.012206,5.164283,9.378150999999999,48.204404000000004,1097.245456,160.517867,6.998574,54.519788999999996,144.55464,1367.4860900000003,1512.0407300000004,0.08598459249176439,0.0034154390801364185,0.00620231374322833,0.031880360788958374,0.7256718911269009,0.10615975073634422,0.004628561824521749,0.036057090208145376,0.09560234531512915,0.9043976546848708
Gwh,2018-05-15,2018,5,05-15,Tuesday,128.779484,4.572058,9.494735,48.242889000000005,1192.430581,110.966033,7.027798,54.919739,142.84627700000001,1413.5870400000001,1556.433317,0.08274012294225387,0.00293752257167854,0.006100315957191759,0.030995795626495192,0.7661302080698136,0.07129507688378531,0.0045153222584222025,0.03528563569035961,0.09177796147112419,0.908222038528876
Gwh,2018-05-16,2018,5,05-16,Wednesday,122.610814,3.886644,9.439155000000001,48.237936000000005,1215.083406,102.062561,6.619523,52.892617,135.93661300000002,1424.896043,1560.832656,0.07855474674281802,0.0024901093560923035,0.006047512501558015,0.030905258045805524,0.7784841003480388,0.06538981652367479,0.004241020313455051,0.03388743616855746,0.08709236860046835,0.9129076313995316
Gwh,2018-05-17,2018,5,05-17,Thursday,120.292799,6.144304,9.640108,48.214038,1251.768274,74.521524,6.174362,50.150815,136.077211,1430.8290129999998,1566.9062239999998,0.07677089870312495,0.003921296568926004,0.006152319680874534,0.030770212831830585,0.7988788702392697,0.0475596579160694,0.0039404795931169915,0.032006264466787906,0.08684451495292549,0.9131554850470744
Gwh,2018-05-18,2018,5,05-18,Friday,123.10539299999999,3.3669160000000002,9.476014,48.251988,1203.53979,114.192322,6.799418999999999,52.005519,135.94832300000002,1424.789038,1560.737361,0.07887643115118585,0.002157259820987908,0.006071498150033713,0.030916148485792543,0.7711353749030937,0.07316562341202262,0.004356542727754948,0.03332112134912877,0.0871051891222075,0.9128948108777925
Gwh,2018-05-19,2018,5,05-19,Saturday,130.685698,2.4386970000000003,9.708150999999999,48.241874,1062.496728,99.376609,6.2982759999999995,48.336121,142.83254600000004,1264.7496080000003,1407.5821540000004,0.09284409981230833,0.001732543278607097,0.006897040412463197,0.034272865610656206,0.7548381634284345,0.07060092991204546,0.004474535274620993,0.034339822270864045,0.10147368350337865,0.8985263164966213
Gwh,2018-05-20,2018,5,05-20,Sunday,136.368621,34.343311,9.2485,48.246298,924.5439660000001,57.677925,5.912782,45.705234,179.96043199999997,1082.086205,1262.0466370000001,0.10805355127300258,0.027212394528966996,0.007328176098138914,0.03822861737874113,0.7325751195674712,0.04570189667246029,0.004685074090490999,0.036215170390727795,0.14259412190010848,0.8574058780998914
Gwh,2018-05-21,2018,5,05-21,Monday,137.275923,32.330542,9.007624,48.296620000000004,1080.357009,77.998753,7.4124099999999995,51.402860000000004,178.61408900000004,1265.4676520000003,1444.0817410000004,0.09506104751725405,0.022388304679769502,0.006237613664280793,0.0334445195370696,0.7481273243243644,0.05401269940992902,0.005132957359371527,0.03559553350796088,0.12368696586130437,0.8763130341386955
Gwh,2018-05-22,2018,5,05-22,Tuesday,131.678441,5.043929,7.385451,48.343822,1050.634605,151.864688,6.946104,50.945517,144.107821,1308.734736,1452.842557,0.09063503843933723,0.0034717657296708723,0.005083448970031788,0.03327533445869455,0.7231579223350078,0.10452934990670155,0.004781043869160284,0.035066096291396016,0.0991902531390399,0.9008097468609603
Gwh,2018-05-23,2018,5,05-23,Wednesday,140.47300099999998,5.014743999999999,5.927461,48.353801,1064.502182,126.647257,7.491351,48.175693,151.415206,1295.170284,1446.58549,0.09710660169832064,0.0034666074246327465,0.004097553197495435,0.03342616204452597,0.7358722933132698,0.08754909950050722,0.0051786438145456585,0.03330303900670261,0.10467076232044883,0.8953292376795512
Gwh,2018-05-24,2018,5,05-24,Thursday,138.93989,5.017525,7.838048,48.406428,1080.763943,106.37840700000001,6.048149,45.442854,151.79546299999998,1287.039781,1438.8352439999999,0.09656414143272125,0.003487213022424408,0.005447495140729261,0.033642787248822775,0.7511380802679309,0.07393369563582919,0.0042035035110663446,0.03158308374047585,0.10549884959587492,0.8945011504041251
Gwh,2018-05-25,2018,5,05-25,Friday,140.09452100000001,4.810014,8.120461,48.404604,1048.661091,111.852105,6.579088,39.54415,153.02499600000002,1255.0410379999998,1408.066034,0.09949428337676955,0.003416042915498663,0.005767102397130901,0.03437665765041812,0.7447527784055616,0.07943668996989668,0.004672428594353835,0.028084016690370646,0.10867742868939911,0.8913225713106008
Gwh,2018-05-26,2018,5,05-26,Saturday,136.137027,3.0205300000000004,7.015475,48.432834,903.685669,133.774281,7.504732,30.822694,146.173032,1124.22021,1270.393242,0.10716132808269456,0.00237763386968647,0.005522286145788549,0.03812428498419232,0.7113432590190053,0.10530147404546725,0.0059074086289889124,0.02426232522417653,0.11506124809816959,0.8849387519018304
Gwh,2018-05-27,2018,5,05-27,Sunday,128.20448,3.753295,7.104024000000001,48.460377,803.080267,139.60480900000002,6.618813,29.203186000000002,139.061799,1026.9674519999999,1166.029251,0.10994962595496671,0.0032188686491193353,0.0060924920999258884,0.04156017266156902,0.6887308069769856,0.11972667828038906,0.005676369605928523,0.02504498577111596,0.11926098670401196,0.880739013295988
Gwh,2018-05-28,2018,5,05-28,Monday,137.66562100000002,3.73012,8.243103,48.428968,938.445871,153.21988000000002,6.607959,31.479995,149.638844,1178.1826730000002,1327.8215170000003,0.10367780551638703,0.0028092028576458135,0.00620799022644547,0.036472498283818655,0.7067560353444701,0.11539192431990088,0.004976541587403722,0.023708001863928217,0.1126949986004783,0.8873050013995216
Gwh,2018-05-29,2018,5,05-29,Tuesday,140.194427,3.98801,8.990950999999999,48.426631,930.0419350000001,160.433117,7.043781,30.970612000000003,153.17338800000002,1176.9160760000002,1330.0894640000001,0.10540225360359667,0.0029983020751151515,0.006759658837505083,0.03640855168821937,0.6992326156791511,0.12061829022953602,0.00529571971709115,0.023284608169785486,0.11516021451621694,0.8848397854837832
