unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-03-30 07:00:00,2020-03-30,2020,3,03-30,Monday,7,53419.0,40908.0,32473.0,18075.0,6902.0,84051.0,146269.0,1623.0,126800.0,256920.0,383720.0,0.13921348900239758,0.10660898571875325,0.08462681121651204,0.04710465964765975,0.017987073908057958,0.2190425310121964,0.3811868028770979,0.004229646617325133,0.3304492859376629,0.6695507140623371
Mwh,2020-03-30 08:00:00,2020-03-30,2020,3,03-30,Monday,8,54639.0,41935.0,31797.0,21232.0,6922.0,84019.0,144919.0,1702.0,128371.0,258794.0,387165.0,0.14112587656425554,0.10831299316828742,0.08212777497965984,0.0548396678418762,0.017878682215592835,0.21701083517363398,0.3743081115286764,0.0043960585280177706,0.3315666447122028,0.6684333552877972
Mwh,2020-03-30 09:00:00,2020-03-30,2020,3,03-30,Monday,9,55563.0,42499.0,32326.0,21012.0,6947.0,83775.0,147801.0,1846.0,130388.0,261381.0,391769.0,0.141825922929073,0.10847974188871504,0.08251290939303518,0.05363364635793031,0.017732388218567575,0.21383774622290175,0.37726568462537874,0.004711960364398408,0.3328185742108232,0.6671814257891768
Mwh,2020-03-30 10:00:00,2020-03-30,2020,3,03-30,Monday,10,56979.0,42752.0,33114.0,19810.0,6962.0,83852.0,150206.0,1924.0,132845.0,262754.0,395599.0,0.14403221443936917,0.1080690294970412,0.08370597498982556,0.05007596075824256,0.017598628914633253,0.21196211314993213,0.3796925674736286,0.004863510777327547,0.3358072189262359,0.6641927810737641
Mwh,2020-03-30 11:00:00,2020-03-30,2020,3,03-30,Monday,11,57309.0,44555.0,34498.0,17694.0,7014.0,84072.0,153143.0,1939.0,136362.0,263862.0,400224.0,0.14319231230510915,0.11132515791156952,0.08619672983129448,0.04421024226433198,0.0175251858958983,0.2100623650755577,0.38264321979691374,0.004844786919325178,0.34071420004797315,0.6592857999520269
Mwh,2020-03-30 12:00:00,2020-03-30,2020,3,03-30,Monday,12,57463.0,45480.0,34926.0,15206.0,6964.0,84382.0,152702.0,1969.0,137869.0,261223.0,399092.0,0.14398434446192857,0.11395868621771421,0.08751365599911799,0.038101490383169796,0.017449610616098545,0.21143495735319173,0.382623555470919,0.004933699497860143,0.3454566866787608,0.6545433133212392
Mwh,2020-03-30 13:00:00,2020-03-30,2020,3,03-30,Monday,13,60310.0,44452.0,34297.0,13078.0,6922.0,84474.0,153358.0,1983.0,139059.0,259815.0,398874.0,0.15120062977281046,0.11144371405506501,0.08598454649839297,0.032787296238912536,0.01735385109082066,0.2117811639765941,0.3844773036096612,0.004971494757743047,0.3486288903262684,0.6513711096737316
Mwh,2020-03-30 14:00:00,2020-03-30,2020,3,03-30,Monday,14,61023.0,43394.0,32989.0,11323.0,6989.0,84226.0,151942.0,2024.0,137406.0,256504.0,393910.0,0.15491609758574293,0.11016221979640019,0.08374755654845015,0.028745144830037317,0.01774263156558605,0.2138204158310274,0.38572770429793607,0.005138229544819883,0.3488258739305933,0.6511741260694067
Mwh,2020-03-30 15:00:00,2020-03-30,2020,3,03-30,Monday,15,59265.0,44399.0,31901.0,8960.0,6768.0,84124.0,147244.0,2008.0,135565.0,249104.0,384669.0,0.15406752298729556,0.11542131026934846,0.08293103941310581,0.023292752990233163,0.01759434734797969,0.21869191434714,0.382781040322979,0.0052200723219183245,0.35241987266974983,0.6475801273302502
Mwh,2020-03-30 16:00:00,2020-03-30,2020,3,03-30,Monday,16,56532.0,47812.0,28104.0,7071.0,6782.0,84014.0,138859.0,1748.0,132448.0,238474.0,370922.0,0.15240940143749898,0.1289004157208254,0.07576795121346266,0.019063307110389786,0.018284167560834893,0.2265004502294283,0.3743617256458231,0.004712581081736861,0.35707776837178706,0.6429222316282129
Mwh,2020-03-30 17:00:00,2020-03-30,2020,3,03-30,Monday,17,53022.0,48966.0,28983.0,4139.0,6752.0,84348.0,129956.0,1588.0,130971.0,226783.0,357754.0,0.1482079864935123,0.1368705870514376,0.08101376923807979,0.011569402438547158,0.01887330400219145,0.23577094875249474,0.36325519770568604,0.004438804318050951,0.36609234278302966,0.6339076572169703
Mwh,2020-03-30 18:00:00,2020-03-30,2020,3,03-30,Monday,18,51093.0,50934.0,32187.0,515.0,6416.0,83864.0,120679.0,1404.0,134214.0,212878.0,347092.0,0.14720304703075843,0.1467449552280087,0.09273333871135031,0.0014837564680257685,0.01848501261913268,0.24161893676604473,0.3476859161259839,0.0040450370506954925,0.3866813409701174,0.6133186590298826
Mwh,2020-03-30 19:00:00,2020-03-30,2020,3,03-30,Monday,19,48819.0,50601.0,31351.0,147.0,6125.0,84126.0,113622.0,1279.0,130771.0,205299.0,336070.0,0.14526437944475853,0.15056684619275745,0.09328711280388015,0.0004374088731514268,0.018225369714642784,0.25032284940637367,0.338090278810962,0.0038057547534739787,0.38911833844139615,0.6108816615586039
Mwh,2020-03-30 20:00:00,2020-03-30,2020,3,03-30,Monday,20,47047.0,50228.0,29945.0,145.0,5956.0,84195.0,105958.0,1210.0,127220.0,197464.0,324684.0,0.144900888248266,0.1546981064665952,0.09222813566421505,0.0004465880671668453,0.018343989848591244,0.2593136711387072,0.32634192014389374,0.0037267004225647092,0.3918271303790763,0.6081728696209238
Mwh,2020-03-30 21:00:00,2020-03-30,2020,3,03-30,Monday,21,46308.0,49940.0,27476.0,126.0,6050.0,84524.0,102941.0,1306.0,123724.0,194947.0,318671.0,0.14531601557719404,0.1567133501322681,0.08622058486652379,0.00039539211286875807,0.018985097482984017,0.2652390710168167,0.32303221818113353,0.004098270630211095,0.3882499505759859,0.6117500494240141
Mwh,2020-03-30 22:00:00,2020-03-30,2020,3,03-30,Monday,22,45693.0,49134.0,25547.0,113.0,6167.0,84850.0,101786.0,1635.0,120374.0,194551.0,314925.0,0.14509168849726126,0.1560180995475113,0.08112090180201635,0.0003588155910137334,0.019582440263554813,0.26942922918155116,0.32320711280463604,0.0051917123124553466,0.38223068984678893,0.6177693101532111
Mwh,2020-03-30 23:00:00,2020-03-30,2020,3,03-30,Monday,23,46145.0,46622.0,24894.0,13.0,6405.0,85090.0,110051.0,1854.0,117661.0,203413.0,321074.0,0.14372076219189345,0.14520640101658808,0.0775335280963267,4.048910842983238e-05,0.019948672268698182,0.26501678740726436,0.3427589901393448,0.005774369771454555,0.36646069130480824,0.6335393086951918
Mwh,2020-03-31 00:00:00,2020-03-31,2020,3,03-31,Tuesday,0,48005.0,44497.0,26502.0,14.0,6591.0,85320.0,120580.0,2417.0,119004.0,214922.0,333926.0,0.14375939579427777,0.13325407425597288,0.07936488922695448,4.192545653827495e-05,0.01973790600312644,0.2555057108461156,0.36109796781322806,0.007238130603786468,0.3563783592772051,0.6436216407227948
Mwh,2020-03-31 01:00:00,2020-03-31,2020,3,03-31,Tuesday,1,51931.0,42565.0,27560.0,431.0,6782.0,85491.0,128848.0,3246.0,122056.0,224798.0,346854.0,0.14972005512405795,0.12271733928396386,0.07945706262577339,0.0012425977500619856,0.019552895454571666,0.24647546229825806,0.37147618306261426,0.009358404400698853,0.3518944570337952,0.6481055429662048
Mwh,2020-03-31 02:00:00,2020-03-31,2020,3,03-31,Tuesday,2,56424.0,38915.0,29517.0,1584.0,6674.0,85598.0,137717.0,3522.0,124856.0,235095.0,359951.0,0.15675466938555527,0.10811193745815402,0.08200282816272216,0.004400598970415418,0.01854141258115688,0.23780459006920387,0.3825992982378157,0.009784665134976705,0.3468694350064314,0.6531305649935686
Mwh,2020-03-31 03:00:00,2020-03-31,2020,3,03-31,Tuesday,3,59462.0,38284.0,31146.0,3924.0,6744.0,85654.0,143745.0,3740.0,128892.0,243807.0,372699.0,0.159544297140588,0.10272096249252077,0.08356877802194264,0.010528603511144381,0.01809503111089646,0.22982084738622857,0.38568657281076685,0.010034907525912332,0.3458340376550514,0.6541659623449486
Mwh,2020-03-31 04:00:00,2020-03-31,2020,3,03-31,Tuesday,4,61331.0,38785.0,33043.0,5826.0,6735.0,85743.0,148995.0,3836.0,133159.0,251135.0,384294.0,0.15959395671022705,0.10092533320842896,0.0859836479362155,0.015160267919873847,0.017525644428484442,0.22311823759933802,0.38771097128760795,0.009981940909824249,0.3465029378548715,0.6534970621451285
Mwh,2020-03-31 05:00:00,2020-03-31,2020,3,03-31,Tuesday,5,62264.0,37615.0,34671.0,7661.0,6673.0,85669.0,153734.0,3830.0,134550.0,257567.0,392117.0,0.1587893409365062,0.09592800108130992,0.08842003789685221,0.019537535990533438,0.01701787986748853,0.21847815830479167,0.39206155305686824,0.009767492865649794,0.3431373799146683,0.6568626200853317
Mwh,2020-03-31 06:00:00,2020-03-31,2020,3,03-31,Tuesday,6,62233.0,38830.0,35510.0,11914.0,6737.0,85671.0,156283.0,3815.0,136573.0,264420.0,400993.0,0.15519722289416524,0.09683460808542793,0.08855516181080468,0.02971124184212692,0.01680079203377615,0.21364712102206274,0.3897399705231762,0.009513881788460148,0.34058699279039784,0.6594130072096022
Mwh,2020-03-31 07:00:00,2020-03-31,2020,3,03-31,Tuesday,7,62086.0,40608.0,34718.0,19842.0,6788.0,85671.0,154647.0,3847.0,137412.0,270795.0,408207.0,0.15209440308470948,0.0994789408314899,0.08504998689390432,0.04860769168583586,0.0166288182221275,0.20987146227281747,0.37884455680573825,0.009424140203377208,0.3366233308101037,0.6633766691898964
Mwh,2020-03-31 08:00:00,2020-03-31,2020,3,03-31,Tuesday,8,62874.0,39861.0,32807.0,24633.0,7119.0,85679.0,154332.0,3836.0,135542.0,275599.0,411141.0,0.1529256386495144,0.09695214050654155,0.07979500949795812,0.05991375221639292,0.017315227622640407,0.20839322762750492,0.3753748713944851,0.00933013248496258,0.32967278865401406,0.6703272113459859
Mwh,2020-03-31 09:00:00,2020-03-31,2020,3,03-31,Tuesday,9,62934.0,39965.0,32409.0,25210.0,7473.0,85673.0,155504.0,3828.0,135308.0,277688.0,412996.0,0.15238404246045967,0.09676849170452013,0.07847291499191275,0.06104175343102597,0.01809460624315974,0.20744268709624306,0.37652664916851497,0.009268854904163721,0.32762544915689257,0.6723745508431075
Mwh,2020-03-31 10:00:00,2020-03-31,2020,3,03-31,Tuesday,10,61106.0,40618.0,33136.0,23538.0,7596.0,85678.0,157192.0,3708.0,134860.0,277712.0,412572.0,0.1481099056649506,0.09845069466662788,0.08031567823313264,0.057051860038975014,0.01841133184026061,0.20766799491967464,0.3810050124584315,0.008987522177947122,0.32687627856471113,0.6731237214352889
Mwh,2020-03-31 11:00:00,2020-03-31,2020,3,03-31,Tuesday,11,61009.0,42431.0,35081.0,21020.0,7778.0,85730.0,159189.0,3740.0,138521.0,277457.0,415978.0,0.14666400626956233,0.1020029905427691,0.08433378688296016,0.0505315184937665,0.018698104226665832,0.20609262989869656,0.3826861035920169,0.00899086009356264,0.33300078369529157,0.6669992163047084
Mwh,2020-03-31 12:00:00,2020-03-31,2020,3,03-31,Tuesday,12,59997.0,44234.0,36107.0,17851.0,7793.0,85715.0,158202.0,3791.0,140338.0,273352.0,413690.0,0.14502888636418573,0.10692547559766975,0.08728033068239503,0.04315066837487007,0.01883777707945563,0.2071962097222558,0.38241678551572433,0.009163866663443642,0.33923469264425055,0.6607653073557495
Mwh,2020-03-31 13:00:00,2020-03-31,2020,3,03-31,Tuesday,13,61628.0,44713.0,36423.0,16765.0,7472.0,85698.0,158602.0,3805.0,142764.0,272342.0,415106.0,0.1484632840768382,0.10771465601557192,0.08774385337720968,0.040387274575650556,0.018000221630137845,0.20644847340197445,0.3820759035041652,0.009166333418452154,0.3439217934696198,0.6560782065303802
Mwh,2020-03-31 14:00:00,2020-03-31,2020,3,03-31,Tuesday,14,61721.0,43696.0,34725.0,14657.0,7419.0,85628.0,158150.0,3824.0,140142.0,269678.0,409820.0,0.1506051437216339,0.10662241959884827,0.08473232150700308,0.035764481967693135,0.0181030696403299,0.20894051046801035,0.38590112732419113,0.009330925772290274,0.34195988482748524,0.6580401151725148
Mwh,2020-03-31 15:00:00,2020-03-31,2020,3,03-31,Tuesday,15,61112.0,41827.0,33984.0,12240.0,7065.0,85642.0,155373.0,3833.0,136923.0,264153.0,401076.0,0.1523701243654569,0.10428696805592955,0.08473207072973701,0.030517906830625618,0.01761511533973611,0.21353060267879403,0.3873904197708165,0.009556792228904248,0.3413891631511235,0.6586108368488766
Mwh,2020-03-31 16:00:00,2020-03-31,2020,3,03-31,Tuesday,16,59639.0,41412.0,34527.0,10252.0,6883.0,85750.0,151842.0,3055.0,135578.0,257782.0,393360.0,0.15161429733577383,0.10527760829774252,0.087774557657108,0.026062639821029084,0.017497966239576977,0.21799369534268864,0.38601281269066506,0.007766422615415904,0.3446664632906244,0.6553335367093757
Mwh,2020-03-31 17:00:00,2020-03-31,2020,3,03-31,Tuesday,17,56831.0,44412.0,33470.0,5365.0,6398.0,85747.0,138347.0,2551.0,134713.0,238408.0,373121.0,0.15231252060323594,0.11902841169486574,0.08970280418416546,0.014378713607650065,0.017147252499859295,0.22981016881923022,0.3707832043760603,0.006836924214932957,0.3610437364822671,0.6389562635177328
Mwh,2020-03-31 18:00:00,2020-03-31,2020,3,03-31,Tuesday,18,56909.0,34050.0,32821.0,663.0,6193.0,85898.0,142393.0,2442.0,123780.0,237589.0,361369.0,0.15748168769318896,0.09422501653434578,0.09082406072463327,0.0018346897492590676,0.01713760726570348,0.23770162908273815,0.3940376734030866,0.00675763554704471,0.342530764952168,0.657469235047832
Mwh,2020-03-31 19:00:00,2020-03-31,2020,3,03-31,Tuesday,19,54549.0,32641.0,32947.0,124.0,6084.0,85903.0,135660.0,2183.0,120137.0,229954.0,350091.0,0.15581377413301112,0.09323575870273729,0.09410981716182364,0.000354193623943489,0.017378338774775702,0.24537334578723818,0.3874992501949493,0.0062355216215212615,0.3431593499975721,0.656840650002428
Mwh,2020-03-31 20:00:00,2020-03-31,2020,3,03-31,Tuesday,20,53754.0,29235.0,31544.0,125.0,6076.0,85907.0,131207.0,1893.0,114533.0,225208.0,339741.0,0.1582205268130723,0.08605084461398536,0.09284719830694559,0.00036792733288004687,0.01788421179663332,0.2528602670858095,0.3861971325215385,0.00557189152913543,0.3371185697340033,0.6628814302659968
Mwh,2020-03-31 21:00:00,2020-03-31,2020,3,03-31,Tuesday,21,53263.0,28330.0,29402.0,111.0,6248.0,86043.0,127332.0,1743.0,110995.0,221477.0,332472.0,0.16020296446016508,0.08521018311316442,0.08843451478620756,0.00033386270121995237,0.018792559974975337,0.2587977333429582,0.3829856348805313,0.00524254674077817,0.33384766235953706,0.666152337640463
Mwh,2020-03-31 22:00:00,2020-03-31,2020,3,03-31,Tuesday,22,52038.0,28515.0,27153.0,77.0,6318.0,86101.0,127606.0,1749.0,107706.0,221851.0,329557.0,0.15790288174731534,0.08652524449488253,0.08239242376887762,0.0002336469867124655,0.019171190416225416,0.26126284679129863,0.38720464138221916,0.005307124412468859,0.32682055001107546,0.6731794499889245
Mwh,2020-03-31 23:00:00,2020-03-31,2020,3,03-31,Tuesday,23,52135.0,29360.0,26428.0,1.0,6362.0,86151.0,131485.0,1862.0,107923.0,225861.0,333784.0,0.15619382594731923,0.0879610766244038,0.07917695275986866,2.9959494763080315e-06,0.019060230568271698,0.25810404333341325,0.3939224168923615,0.005578457924885555,0.3233318553315917,0.6766681446684083
Mwh,2020-04-01 00:00:00,2020-04-01,2020,4,04-01,Wednesday,0,52865.0,31157.0,27678.0,36.0,6437.0,86147.0,137072.0,2337.0,111700.0,232029.0,343729.0,0.15379848659845402,0.09064408298397866,0.08052273738904776,0.0001047336710024467,0.01872696222896526,0.250624765440216,0.3987792708790937,0.006798960809242164,0.32496530697148046,0.6750346930285196
Mwh,2020-04-01 01:00:00,2020-04-01,2020,4,04-01,Wednesday,1,56456.0,30175.0,29067.0,293.0,6484.0,86287.0,145001.0,2917.0,115698.0,240982.0,356680.0,0.15828193338566782,0.08459964113491085,0.08149321520690815,0.0008214646181451161,0.018178759672535606,0.24191712459347314,0.40652966244252553,0.008178198945833801,0.32437478972748685,0.6756252102725132
Mwh,2020-04-01 02:00:00,2020-04-01,2020,4,04-01,Wednesday,2,58893.0,29532.0,31132.0,1099.0,6535.0,86384.0,154064.0,3269.0,119557.0,251351.0,370908.0,0.1587806140606296,0.07962082241418357,0.08393456059184488,0.00296299891078111,0.017618924369385402,0.23289872421193394,0.41536984912700725,0.008813506314234257,0.32233599706665805,0.677664002933342
Mwh,2020-04-01 03:00:00,2020-04-01,2020,4,04-01,Wednesday,3,61664.0,27655.0,32853.0,2233.0,6824.0,86386.0,160031.0,3644.0,122172.0,259118.0,381290.0,0.16172467150987438,0.07253009520312623,0.08616276325106874,0.005856434734716358,0.01789713866086181,0.2265624590206929,0.41970940753756986,0.009557030082089748,0.32041752996406936,0.6795824700359306
Mwh,2020-04-01 04:00:00,2020-04-01,2020,4,04-01,Wednesday,4,65053.0,24296.0,35546.0,4097.0,6245.0,86427.0,164870.0,4416.0,124895.0,266055.0,390950.0,0.16639723749840132,0.06214605448267042,0.09092211280214861,0.010479600971991304,0.015973909707123674,0.22106919043355927,0.4217163320117662,0.011295562092339173,0.3194654047832204,0.6805345952167796
Mwh,2020-04-01 05:00:00,2020-04-01,2020,4,04-01,Wednesday,5,67247.0,21721.0,38241.0,6838.0,6210.0,86410.0,168455.0,4530.0,127209.0,272443.0,399652.0,0.16826388958393804,0.05434978431235175,0.0956857465995416,0.01710988560047241,0.015538518511104661,0.21621310540169947,0.42150420866153554,0.01133486132935654,0.3182994204958314,0.6817005795041686
Mwh,2020-04-01 06:00:00,2020-04-01,2020,4,04-01,Wednesday,6,67676.0,21870.0,38682.0,9678.0,6945.0,86364.0,170310.0,3797.0,128228.0,277094.0,405322.0,0.1669684843161733,0.05395710077419928,0.09543523420885124,0.02387731235906267,0.017134525142972746,0.21307503663753757,0.4201844459466794,0.009367860614523762,0.3163608192992238,0.6836391807007762
Mwh,2020-04-01 07:00:00,2020-04-01,2020,4,04-01,Wednesday,7,68565.0,22576.0,37981.0,14532.0,7302.0,86339.0,168867.0,3800.0,129122.0,280840.0,409962.0,0.1672472082778404,0.0550685185456213,0.09264517199155044,0.035447187788136464,0.017811406910884422,0.21060244608036843,0.411908908630556,0.009269151775042565,0.3149608988150121,0.6850391011849879
Mwh,2020-04-01 08:00:00,2020-04-01,2020,4,04-01,Wednesday,8,68207.0,21791.0,36171.0,17650.0,7497.0,86327.0,169529.0,3764.0,126169.0,284767.0,410936.0,0.16597961726400218,0.053027722078377165,0.08802100570405123,0.04295072712052485,0.018243716783148713,0.2100740747951019,0.4125435590943602,0.009159577160433741,0.30702834504643056,0.6929716549535694
Mwh,2020-04-01 09:00:00,2020-04-01,2020,4,04-01,Wednesday,9,68248.0,22370.0,33899.0,18943.0,7458.0,86405.0,168496.0,3719.0,124517.0,285021.0,409538.0,0.1666463185345438,0.05462252587061518,0.08277375969995458,0.046254560016408736,0.018210764324678053,0.21098164272912404,0.411429464420884,0.009080964403791589,0.3040426041051136,0.6959573958948865
Mwh,2020-04-01 10:00:00,2020-04-01,2020,4,04-01,Wednesday,10,67086.0,24002.0,33239.0,19516.0,7590.0,86594.0,168928.0,3447.0,124327.0,286075.0,410402.0,0.1634641156719509,0.058484120447756104,0.08099132070506479,0.04755337449622565,0.01849406191977622,0.21099799708578418,0.4116159277976228,0.008399081875819319,0.3029395568247718,0.6970604431752282
Mwh,2020-04-01 11:00:00,2020-04-01,2020,4,04-01,Wednesday,11,65327.0,26070.0,33632.0,19069.0,7617.0,86712.0,169082.0,3448.0,125029.0,285928.0,410957.0,0.15896310319571147,0.06343729392612853,0.0818382458505391,0.04640144832671058,0.018534785877841235,0.21100017763415638,0.4114347729811148,0.008390172207797897,0.3042386429723791,0.6957613570276209
Mwh,2020-04-01 12:00:00,2020-04-01,2020,4,04-01,Wednesday,12,64209.0,27848.0,34425.0,18361.0,6988.0,86767.0,168981.0,4230.0,126482.0,285327.0,411809.0,0.1559193703877283,0.06762358277745266,0.08359457904028324,0.04458620379836283,0.01696903175986926,0.21069719214490212,0.41033828789560206,0.010271752195799509,0.3071375322054642,0.6928624677945359
Mwh,2020-04-01 13:00:00,2020-04-01,2020,4,04-01,Wednesday,13,63181.0,29501.0,36820.0,19010.0,6613.0,86840.0,167840.0,4255.0,129502.0,284558.0,414060.0,0.15258899676375404,0.07124812829058591,0.08892431048640294,0.04591122059604888,0.015971115297299908,0.20972805873544897,0.4053518813698498,0.010276288460609573,0.31276143554074287,0.6872385644592571
Mwh,2020-04-01 14:00:00,2020-04-01,2020,4,04-01,Wednesday,14,61672.0,33357.0,35802.0,14444.0,6410.0,86664.0,167361.0,4294.0,130831.0,279173.0,410004.0,0.1504180447020029,0.08135774285128926,0.08732109930634822,0.0352289245958576,0.01563399381469449,0.21137354757514562,0.40819357859923316,0.010473068555428728,0.3190968868596404,0.6809031131403596
Mwh,2020-04-01 15:00:00,2020-04-01,2020,4,04-01,Wednesday,15,59480.0,38594.0,34244.0,10339.0,6463.0,86358.0,162614.0,3903.0,132318.0,269677.0,401995.0,0.14796203932884738,0.09600616923096059,0.08518513911864575,0.025719225363499545,0.016077314394457642,0.21482356745730669,0.4045174691227503,0.009709075983532134,0.3291533476784537,0.6708466523215463
Mwh,2020-04-01 16:00:00,2020-04-01,2020,4,04-01,Wednesday,16,56888.0,44088.0,34530.0,8013.0,7067.0,85768.0,154598.0,2566.0,135506.0,258012.0,393518.0,0.1445626375413577,0.11203553585858843,0.08774693914890805,0.02036247388937736,0.017958517780635192,0.21795191071310588,0.3928613176525597,0.006520667415467653,0.3443451125488542,0.6556548874511459
Mwh,2020-04-01 17:00:00,2020-04-01,2020,4,04-01,Wednesday,17,51643.0,48933.0,34065.0,3727.0,6184.0,85771.0,140476.0,1937.0,134641.0,238095.0,372736.0,0.1385511461195055,0.13128058464972528,0.09139176253434066,0.009999034168956044,0.016590831043956044,0.23011192908653846,0.3768780048076923,0.005196707589285714,0.36122349330357145,0.6387765066964286
Mwh,2020-04-01 18:00:00,2020-04-01,2020,4,04-01,Wednesday,18,51055.0,51867.0,32690.0,309.0,6416.0,84773.0,136897.0,1653.0,135612.0,230048.0,365660.0,0.13962424109828803,0.1418448832248537,0.08939998906087622,0.0008450473117103321,0.017546354537001586,0.23183558496964393,0.3743833068971175,0.004520592900508669,0.37086911338401796,0.629130886615982
Mwh,2020-04-01 19:00:00,2020-04-01,2020,4,04-01,Wednesday,19,48900.0,52001.0,31633.0,104.0,6352.0,84641.0,129410.0,1572.0,132534.0,222079.0,354613.0,0.13789680581366165,0.14664155008417626,0.08920428749087032,0.00029327746021719453,0.017912484877880958,0.23868555298311117,0.3649330396798764,0.004433001610206056,0.3737426433887083,0.6262573566112918
Mwh,2020-04-01 20:00:00,2020-04-01,2020,4,04-01,Wednesday,20,47074.0,52758.0,30616.0,50.0,6343.0,84666.0,122970.0,1507.0,130448.0,215536.0,345984.0,0.13605831483536812,0.15248682019977802,0.08848964113947466,0.00014451535331113578,0.018333217721050683,0.24471073806881244,0.35542105993340734,0.004355692748797632,0.3770347761746208,0.6229652238253792
Mwh,2020-04-01 21:00:00,2020-04-01,2020,4,04-01,Wednesday,21,46192.0,51921.0,28462.0,32.0,6510.0,84754.0,120148.0,1483.0,126575.0,212927.0,339502.0,0.13605810864148077,0.15293282513799625,0.08383455767565434,9.425570394283391e-05,0.019175144770870275,0.24964212287409204,0.3538948224163628,0.00436816277960071,0.37282549145513133,0.6271745085448687
Mwh,2020-04-01 22:00:00,2020-04-01,2020,4,04-01,Wednesday,22,46288.0,51607.0,27159.0,35.0,6538.0,84811.0,118991.0,1481.0,125054.0,211856.0,336910.0,0.1373898073669526,0.15317740642901664,0.0806120328871212,0.00010388531061707874,0.01940577602327031,0.2517319165355733,0.3531833427324805,0.004395832714968389,0.37117924668309044,0.6288207533169096
Mwh,2020-04-01 23:00:00,2020-04-01,2020,4,04-01,Wednesday,23,47869.0,51786.0,27034.0,38.0,6674.0,85108.0,123676.0,1500.0,126689.0,216996.0,343685.0,0.13928160961345418,0.15067867378558855,0.07865923738306879,0.0001105663616392918,0.019418944673174565,0.24763373437886438,0.359852772160554,0.004364461643656255,0.3686195207821115,0.6313804792178884
Mwh,2020-04-02 00:00:00,2020-04-02,2020,4,04-02,Thursday,0,50735.0,51209.0,29087.0,35.0,6934.0,85195.0,130495.0,1790.0,131031.0,224449.0,355480.0,0.14272251603465735,0.14405592438393158,0.08182457522223473,9.845842241476313e-05,0.019506020029256218,0.23966186564644987,0.36709519522898615,0.005035445032069315,0.36860301564082365,0.6313969843591763
Mwh,2020-04-02 01:00:00,2020-04-02,2020,4,04-02,Thursday,1,53195.0,51350.0,31851.0,398.0,7232.0,85202.0,136239.0,1996.0,136396.0,231067.0,367463.0,0.14476287408528205,0.1397419604150622,0.08667811453125893,0.00108310224430759,0.019680893042292695,0.23186552115451078,0.3707556951312105,0.0054318393960752515,0.3711829490316032,0.6288170509683968
Mwh,2020-04-02 02:00:00,2020-04-02,2020,4,04-02,Thursday,2,56160.0,51109.0,34120.0,1930.0,7142.0,84728.0,139632.0,2798.0,141389.0,236230.0,377619.0,0.14872133022967593,0.13534541429324265,0.09035562299566494,0.005110971640727824,0.018913243242527522,0.22437430319978602,0.369769529605237,0.007409584793138057,0.37442236751858354,0.6255776324814164
Mwh,2020-04-02 03:00:00,2020-04-02,2020,4,04-02,Thursday,3,57769.0,50879.0,35228.0,4430.0,7447.0,84648.0,140818.0,2939.0,143876.0,240282.0,384158.0,0.1503782297908673,0.13244290109798573,0.09170185184221076,0.011531713513710504,0.019385252942799577,0.22034683645791575,0.36656271638232185,0.007650497972188527,0.37452298273106377,0.6254770172689362
Mwh,2020-04-02 04:00:00,2020-04-02,2020,4,04-02,Thursday,4,59009.0,49337.0,36815.0,6858.0,8004.0,84694.0,142167.0,2400.0,145161.0,244123.0,389284.0,0.1515834198168946,0.12673780581786048,0.09457105866154272,0.01761695831321092,0.02056082448803444,0.21756352688525601,0.3652012412531725,0.006165164764028319,0.37289228429629784,0.6271077157037022
Mwh,2020-04-02 05:00:00,2020-04-02,2020,4,04-02,Thursday,5,58168.0,48688.0,37926.0,8409.0,7923.0,84451.0,143042.0,2251.0,144782.0,246076.0,390858.0,0.14882131106437632,0.1245669782887903,0.09703268194587293,0.02151420720568595,0.02027078887984895,0.21606568114251212,0.3659692266756725,0.005759124797240942,0.37042097129903956,0.6295790287009605
Mwh,2020-04-02 06:00:00,2020-04-02,2020,4,04-02,Thursday,6,57522.0,48847.0,38451.0,10890.0,7969.0,84353.0,142195.0,2154.0,144820.0,247561.0,392381.0,0.14659731230615142,0.12448869848438125,0.09799404150557749,0.027753637408539148,0.02030934219546818,0.21497727973576702,0.36239012592352843,0.005489562440587082,0.3690800522961102,0.6309199477038898
Mwh,2020-04-02 07:00:00,2020-04-02,2020,4,04-02,Thursday,7,56070.0,49710.0,36895.0,17225.0,7827.0,83973.0,138701.0,2081.0,142675.0,249807.0,392482.0,0.1428600547286245,0.1266554899332963,0.09400431102572857,0.04388736298734719,0.019942315825948707,0.2139537609368073,0.3533945505781157,0.0053021539841317565,0.3635198556876494,0.6364801443123507
Mwh,2020-04-02 08:00:00,2020-04-02,2020,4,04-02,Thursday,8,54882.0,50146.0,35069.0,21913.0,7762.0,83900.0,134804.0,2029.0,140097.0,250408.0,390505.0,0.14054109422414565,0.12841320853766278,0.08980422785879823,0.05611451838004635,0.019876826160996657,0.21485000192059,0.34520428675689174,0.0051958361608686185,0.35875853062060664,0.6412414693793933
