unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-06-11,2020,6,06-11,Thursday,2238.241,4716.373,78.919,2245.3,920.694,1016.438,310.15,204.718,7033.532999999999,4697.299999999999,11730.832999999999,0.1907998349307334,0.4020492832861912,0.006727484740427215,0.19140158247926642,0.07848496351452622,0.08664670275333389,0.026438872669997095,0.017451275625524634,0.5995766029573518,0.4004233970426482
Gwh,2020-06-12,2020,6,06-12,Friday,2178.591,4376.752,75.56,2275.427,921.517,990.426,286.318,184.685,6630.903000000001,4658.373000000001,11289.276000000002,0.19297880572677997,0.38769111500152886,0.00669307757202499,0.20155650371201836,0.08162764379221484,0.08773157818092142,0.0253619452655777,0.016359330748933764,0.5873629983003339,0.4126370016996662
Gwh,2020-06-13,2020,6,06-13,Saturday,2163.88,4147.451,88.496,2285.771,902.087,906.568,302.672,180.188,6399.827,4577.286,10977.113000000001,0.19712651222593772,0.37782712084680187,0.008061864717981858,0.2082306158276771,0.0821788934850174,0.08258710646414953,0.027573005762079703,0.01641488067035476,0.5830154977907215,0.41698450220927846
Gwh,2020-06-14,2020,6,06-14,Sunday,1775.785,3373.405,57.184,2265.801,795.025,1287.689,282.656,171.5,5206.374000000001,4802.671,10009.045000000002,0.17741802539602927,0.3370356512534412,0.005713232381311103,0.22637534350180258,0.07943065497257729,0.12865253378319308,0.02824005686856238,0.01713450184308293,0.5201669090307817,0.4798330909692183
Gwh,2020-06-15,2020,6,06-15,Monday,1701.049,3281.365,62.352,2281.265,803.823,1285.983,288.594,171.369,5044.766,4831.034,9875.8,0.17224417262398997,0.3322632090564815,0.00631361509953624,0.23099546365864032,0.08139320358857004,0.13021557747220477,0.02922234148119646,0.01735241701938071,0.5108209967800077,0.4891790032199923
Gwh,2020-06-16,2020,6,06-16,Tuesday,2006.263,3852.351,84.201,2297.096,827.731,1157.377,277.673,197.085,5942.815,4756.9619999999995,10699.776999999998,0.1875051227703157,0.3600403073821072,0.00786941634391072,0.21468634346304605,0.07735964964503467,0.1081683291156442,0.02595128851750836,0.018419542762433277,0.5554148464963335,0.4445851535036665
Gwh,2020-06-17,2020,6,06-17,Wednesday,1966.386,3862.403,83.07,2300.714,840.319,1300.03,275.554,211.315,5911.8589999999995,4927.932,10839.791,0.18140442006677068,0.35631710980405434,0.0076634318872015154,0.21224708114759777,0.07752169760468629,0.1199312791178354,0.025420600821547203,0.01949437955030683,0.5453849617580265,0.4546150382419735
Gwh,2020-06-18,2020,6,06-18,Thursday,1985.323,3973.383,105.601,2301.253,840.419,1338.965,286.83,206.701,6064.307,4974.168,11038.474999999999,0.17985482596101368,0.35995760283916034,0.009566629448361301,0.20847562729453123,0.07613542631568221,0.12129981723018805,0.0259845676146388,0.018725503296424553,0.5493790582485353,0.4506209417514648
Gwh,2020-06-19,2020,6,06-19,Friday,2213.959,4374.915,106.899,2320.881,885.678,952.069,302.253,214.288,6695.773,4675.169,11370.942,0.1947032180799093,0.3847451688699142,0.009401068090928616,0.20410630887045242,0.07788958909472936,0.08372824344720077,0.026581175068872923,0.018845228477992415,0.5888494550407521,0.4111505449592479
Gwh,2020-06-20,2020,6,06-20,Saturday,2281.822,4647.013,117.43,2272.432,904.794,676.355,297.422,223.086,7046.265,4374.089,11420.354,0.1998030884156481,0.4069062132399749,0.010282518387783778,0.19898087222164917,0.07922644079159018,0.05922364578190834,0.026043150676415112,0.019534070485030502,0.6169918200434068,0.3830081799565933
Gwh,2020-06-21,2020,6,06-21,Sunday,2184.127,4568.394,98.33,2242.504,839.175,672.207,300.416,209.695,6850.851000000001,4263.997,11114.848000000002,0.196505341323606,0.4110172266863208,0.008846724669559132,0.20175750491594663,0.0755003577196917,0.060478289941526854,0.02702834982538672,0.01886620491796199,0.616369292679486,0.3836307073205139
Gwh,2020-06-22,2020,6,06-22,Monday,2145.897,4395.416,94.617,2251.948,827.221,937.084,306.249,211.055,6635.93,4533.557,11169.487000000001,0.19212135705068636,0.39351995306498855,0.008471024676424261,0.20161606347722144,0.07406078721430984,0.08389678057729956,0.02741835860501024,0.018895675334059656,0.5941123347920992,0.4058876652079007
Gwh,2020-06-23,2020,6,06-23,Tuesday,2514.438,5110.393,116.159,2226.319,907.009,644.165,309.264,223.243,7740.99,4310.0,12050.99,0.208649911749989,0.42406416402303876,0.009638959122860447,0.18474158554608378,0.07526427289376225,0.05345328475087938,0.025662953832008825,0.018524868081377547,0.6423530348958882,0.35764696510411176
Gwh,2020-06-24,2020,6,06-24,Wednesday,2470.38,5019.04,109.139,2257.614,895.363,578.531,294.368,213.256,7598.559,4239.132,11837.690999999999,0.208687657077719,0.4239880902449642,0.00921961892737359,0.1907140505694903,0.07563662541960253,0.04887194639562732,0.024867011649484686,0.018014999715738486,0.6418953662500568,0.3581046337499433
Gwh,2020-06-25,2020,6,06-25,Thursday,2480.394,4894.031,95.579,2241.081,854.585,629.398,281.747,209.425,7470.003999999999,4216.236,11686.239999999998,0.21224910664165722,0.41878576856200117,0.008178764084940922,0.19177092033023457,0.0731274558797355,0.0538580415942168,0.02410929434959406,0.017920648557619906,0.6392136392885993,0.3607863607114008
Gwh,2020-06-26,2020,6,06-26,Friday,2358.276,4854.993,112.442,2249.283,868.336,889.281,268.216,213.536,7325.711,4488.652,11814.363000000001,0.19961093120297724,0.4109398873218979,0.009517398441202456,0.19038546555578154,0.07349833418864817,0.07527117627924586,0.02270253588788494,0.01807427112236182,0.6200682169660776,0.37993178303392233
Gwh,2020-06-27,2020,6,06-27,Saturday,2336.097,4842.004,117.713,2264.989,899.692,937.808,291.452,227.509,7295.814,4621.45,11917.264,0.1960262858991796,0.4063016477607612,0.009877518866746596,0.1900594800954313,0.07549484512552546,0.07869323025822035,0.024456284596867203,0.019090707397268366,0.6122054525266875,0.38779454747331266
Gwh,2020-06-28,2020,6,06-28,Sunday,2191.963,4567.692,116.159,2259.646,818.855,1069.994,288.286,220.869,6875.814,4657.65,11533.464,0.19005244218042386,0.3960381720530796,0.010071475490797909,0.19592084390257777,0.07099818406681635,0.09277299517300265,0.02499561276646808,0.019150274366833763,0.5961620897243014,0.4038379102756986
Gwh,2020-06-29,2020,6,06-29,Monday,2126.847,4545.854,100.505,2287.974,814.755,1289.516,276.516,229.011,6773.206000000001,4897.772000000001,11670.978000000003,0.18223382821902326,0.38950069137307936,0.008611531955591037,0.19603961210448684,0.06981034494281455,0.11048911239486527,0.023692615991564712,0.01962226301857479,0.5803460515476937,0.4196539484523062
Gwh,2020-06-30,2020,6,06-30,Tuesday,2370.196,5016.366,119.914,2287.193,899.923,1302.635,301.879,237.047,7506.476,5028.677,12535.152999999998,0.1890839306069898,0.4001838669220871,0.009566217500496405,0.1824623121871748,0.07179194382390068,0.10391855607985001,0.024082593965945216,0.018910578913556145,0.5988340150295732,0.40116598497042677
Gwh,2020-07-01,2020,7,07-01,Wednesday,2459.929,4931.604,112.071,2291.909,892.338,1157.315,292.027,226.516,7503.604,4860.105,12363.708999999999,0.19896367667663484,0.3988773918894404,0.00906451292245717,0.18537390357537534,0.07217397303673194,0.09360581035998179,0.023619692116661758,0.01832103942271692,0.6069055814885324,0.3930944185114677
Gwh,2020-07-02,2020,7,07-02,Thursday,2581.848,5069.418,111.599,2292.679,902.471,801.328,289.972,224.365,7762.865,4510.815,12273.68,0.21035647010513553,0.41303162539678395,0.009092546000873414,0.18679638054764341,0.07352896604767274,0.06528832428415927,0.023625514108238113,0.018280173509493486,0.6324806415027929,0.367519358497207
Gwh,2020-07-03,2020,7,07-03,Friday,2675.422,5300.202,119.067,2287.55,937.521,730.678,305.941,241.237,8094.691,4502.927,12597.617999999999,0.21237522839635242,0.42073049047843813,0.009451548697539489,0.18158591568660046,0.07442049758930618,0.058001282464669124,0.024285622885215286,0.019149413801879057,0.64255726757233,0.35744273242767005
Gwh,2020-07-04,2020,7,07-04,Saturday,2743.347,5219.362,126.552,2289.075,911.496,485.862,313.424,229.937,8089.261,4229.794,12319.055,0.22269135091936842,0.4236820113231088,0.010272865897587113,0.18581579512389546,0.07399074036117217,0.03943987586710182,0.02544221127351083,0.01866514923425539,0.6566462281400643,0.34335377185993565
Gwh,2020-07-05,2020,7,07-05,Sunday,2695.971,4970.683,111.394,2290.527,819.971,436.744,312.725,222.564,7778.048000000001,4082.531,11860.579000000002,0.22730517624814098,0.41909277784836635,0.009391952956090929,0.19312101036551418,0.069134145980563,0.03682316015095047,0.026366756631358384,0.01876501981901558,0.6557899070525983,0.34421009294740157
Gwh,2020-07-06,2020,7,07-06,Monday,2785.815,5106.194,117.635,2284.07,801.316,421.673,297.22,241.19,8009.644,4045.4690000000005,12055.113000000001,0.23108991180754587,0.42357081182067724,0.009758100152192683,0.1894689829950163,0.0664710484256763,0.034978767930254985,0.024655098629104512,0.020007278239532054,0.6644188237804158,0.33558117621958417
Gwh,2020-07-07,2020,7,07-07,Tuesday,2956.308,5647.588,141.653,2280.464,846.164,481.61,290.667,246.356,8745.549,4145.2609999999995,12890.810000000001,0.22933454142912663,0.43810963003876396,0.01098868108365572,0.17690618355246876,0.06564087128737449,0.037360724423057975,0.02254838912372457,0.019110979061827765,0.6784328525515464,0.3215671474484535
Gwh,2020-07-08,2020,7,07-08,Wednesday,2940.971,5496.889,145.169,2277.35,811.412,746.955,280.922,236.334,8583.029,4352.972999999999,12936.002,0.2273477539660244,0.4249295106788017,0.011222091647790408,0.1760474372221031,0.06272509852735025,0.05774233801138868,0.021716292251655497,0.018269477694885947,0.6634993562926166,0.33650064370738336
Gwh,2020-07-09,2020,7,07-09,Thursday,2968.456,5558.815,141.067,2274.49,847.15,948.478,298.274,245.836,8668.338,4614.228,13282.565999999999,0.22348513080981494,0.4185046021980994,0.010620462943681215,0.1712387501029545,0.06377909208205704,0.0714077385348584,0.022456052542859567,0.018508170785674998,0.6526101959515955,0.3473898040484045
Gwh,2020-07-10,2020,7,07-10,Friday,2993.351,5726.767,146.752,2274.263,868.126,966.15,306.851,251.13,8866.87,4666.5199999999995,13533.39,0.2211826452943424,0.423158351307396,0.010843698437715902,0.16804828649732256,0.06414697278361149,0.07139009516462616,0.022673624273001812,0.018556326241983716,0.6551846950394543,0.3448153049605457
Gwh,2020-07-11,2020,7,07-11,Saturday,2947.227,5578.948,118.369,2278.625,859.511,838.455,304.36,234.585,8644.544,4515.536,13160.08,0.22395205804220034,0.4239296417650957,0.008994550185105258,0.17314674378879155,0.0653119889848694,0.06371199871125403,0.02312751898164753,0.017825499541036224,0.6568762499924012,0.34312375000759876
Gwh,2020-07-12,2020,7,07-12,Sunday,2847.452,5286.51,91.567,2281.676,793.39,790.862,306.756,230.067,8225.529,4402.751,12628.28,0.2254821717605248,0.4186247058190031,0.007250947872552714,0.18067987089294818,0.06282644984115017,0.06262626422600702,0.024291194050179436,0.018218395537634578,0.6513578254520805,0.3486421745479194
Gwh,2020-07-13,2020,7,07-13,Monday,2700.107,5096.655,92.597,2284.376,742.163,783.447,306.855,225.712,7889.3589999999995,4342.553,12231.912,0.2207428405305728,0.41666871050086035,0.007570116593382947,0.18675543120323299,0.06067432466813038,0.06404943070224835,0.025086429660383432,0.018452716141188718,0.6449816676248161,0.3550183323751838
Gwh,2020-07-14,2020,7,07-14,Tuesday,2811.572,5533.017,97.529,2287.389,811.424,1023.525,301.215,238.113,8442.118,4661.666,13103.784,0.21456183954192165,0.4222457421459328,0.0074428119389025335,0.17455942497220653,0.06192287662861354,0.07810911718325027,0.02298687157846924,0.018171316010703473,0.6442503936267571,0.35574960637324304
Gwh,2020-07-15,2020,7,07-15,Wednesday,2848.659,5515.937,111.394,2286.381,820.778,921.875,300.597,245.723,8475.99,4575.353999999999,13051.344,0.2182655671323965,0.42263363834406636,0.008535059684274662,0.17518356730157447,0.06288838911915892,0.07063448791174304,0.02303188085456946,0.018827409652216662,0.6494342651607375,0.3505657348392625
Gwh,2020-07-16,2020,7,07-16,Thursday,2962.976,5567.935,120.611,2282.619,821.674,718.456,296.448,233.164,8651.522,4352.361,13003.883000000002,0.2278531727792383,0.4281747997886477,0.009274998859955906,0.17553364637316407,0.06318681889094202,0.0552493435999078,0.02279688305408469,0.017930336654059402,0.665302971427842,0.334697028572158
Gwh,2020-07-17,2020,7,07-17,Friday,2971.837,5494.144,104.24,2280.401,787.725,760.154,309.148,225.384,8570.221,4362.812,12933.033,0.22978654736286533,0.4248148133542998,0.008059980980486171,0.17632375947699197,0.060907986548862904,0.05877615869378822,0.02390375096081484,0.017427002621890782,0.6626613416976512,0.3373386583023487
Gwh,2020-07-18,2020,7,07-18,Saturday,2971.265,5452.298,112.317,2266.851,741.475,1027.734,309.775,233.745,8535.88,4579.58,13115.46,0.2265467623705154,0.4157153466214681,0.008563710308292656,0.17283808574003506,0.056534425784532154,0.07836049974610117,0.023619072453425195,0.017822096975630287,0.6508258193002762,0.34917418069972384
Gwh,2020-07-19,2020,7,07-19,Sunday,2928.857,5256.847,116.92,2233.504,728.817,1091.341,311.059,231.851,8302.624,4596.571999999999,12899.196,0.22705732977466192,0.40753291910596595,0.009064130818695988,0.17315063667534006,0.05650096331585318,0.08460535059704495,0.024114603731891508,0.017974065980546385,0.6436543796993239,0.35634562030067607
Gwh,2020-07-20,2020,7,07-20,Monday,2992.769,5507.516,112.089,2229.403,739.131,768.989,301.274,242.6,8612.374,4281.397,12893.771,0.23210967528429036,0.4271454797824468,0.008693267470005477,0.1729054285204848,0.05732465699910445,0.059640348816494416,0.023365856272769228,0.018815286854404346,0.6679484225367427,0.33205157746325725
Gwh,2020-07-21,2020,7,07-21,Tuesday,3197.06,5959.177,139.095,2205.484,790.724,633.396,293.51,251.036,9295.331999999999,4174.150000000001,13469.482,0.2373558240769764,0.44242065136580605,0.01032667774454875,0.16373933310872682,0.0587048559105688,0.04702452551627449,0.021790741470236196,0.018637390806862508,0.6901031531873311,0.3098968468126689
Gwh,2020-07-22,2020,7,07-22,Wednesday,3174.639,5869.889,133.041,2180.086,802.351,471.806,280.877,249.127,9177.569,3984.247,13161.815999999999,0.24120068233745254,0.4459786552250845,0.010108103623390572,0.16563717347211054,0.06096050879301155,0.03584657314765683,0.02134029225146439,0.018928011149829175,0.6972874411859276,0.3027125588140725
Gwh,2020-07-23,2020,7,07-23,Thursday,3083.187,5683.088,133.306,2179.675,765.888,613.984,284.286,242.658,8899.581,4086.491,12986.072,0.2374226016920282,0.4376294848819566,0.010265305782995813,0.16784713653212457,0.058977649284556566,0.047280193733717175,0.021891608178362172,0.018686019914258906,0.6853173923569806,0.31468260764301936
Gwh,2020-07-24,2020,7,07-24,Friday,2964.62,5539.545,110.801,2179.444,756.877,819.358,274.234,249.412,8614.966,4279.325,12894.291000000001,0.22991725562886703,0.4296122214086839,0.008593027720562533,0.16902395021176425,0.05869861320796932,0.06354424605431969,0.021267861877787616,0.019342823890045602,0.6681225047581134,0.3318774952418865
Gwh,2020-07-25,2020,7,07-25,Saturday,2849.517,5399.095,110.091,2169.274,709.688,887.658,288.905,245.671,8358.703000000001,4301.196,12659.899000000001,0.2250821274324542,0.42647220171345757,0.008696040939979062,0.17135002419845527,0.056057951173228156,0.07011572525183653,0.02282048221711721,0.019405447073471912,0.6602503700858909,0.33974962991410906
Gwh,2020-07-26,2020,7,07-26,Sunday,2752.582,5167.508,113.334,2194.021,700.757,791.192,289.665,244.036,8033.424,4219.671,12253.095000000001,0.22464381448115758,0.4217308361683313,0.009249418208215964,0.17905851541998163,0.05719020378116712,0.06457078803355397,0.023640149692791903,0.01991627421480042,0.6556240688577049,0.34437593114229503
Gwh,2020-07-27,2020,7,07-27,Monday,2942.73,5406.701,116.343,2194.785,702.517,643.586,296.006,250.275,8465.774000000001,4087.169,12552.943000000001,0.2344255048397814,0.43071182590409274,0.009268185157855014,0.1748422660725855,0.0559643264531672,0.0512697301342004,0.02358060575914349,0.0199375556791742,0.6744055159017293,0.3255944840982708
Gwh,2020-07-28,2020,7,07-28,Tuesday,3198.96,6073.561,133.956,2187.072,760.941,452.6,295.245,245.52,9406.477,3941.3779999999997,13347.855,0.2396609792359896,0.4550214997091293,0.010035769792225042,0.16385194475067344,0.057008485633084874,0.03390806987339914,0.022119284334449246,0.018393966671049394,0.704718248737344,0.29528175126265604
Gwh,2020-07-29,2020,7,07-29,Wednesday,3082.082,5855.579,144.247,2192.021,748.226,568.95,286.075,237.673,9081.908,4032.9449999999997,13114.853,0.23500698025361016,0.4464845316985253,0.010998750805670489,0.16714034080290494,0.057051802258096224,0.04338211034466037,0.02181305425230462,0.018122429584227898,0.692490262757806,0.307509737242194
Gwh,2020-07-30,2020,7,07-30,Thursday,3064.748,5803.142,142.701,2198.954,742.72,560.887,280.427,245.234,9010.590999999999,4028.2219999999998,13038.812999999998,0.23504808298117325,0.4450667403543559,0.010944324456528367,0.16864679323186862,0.05696224035117308,0.04301672245778815,0.021507095776279638,0.018808000390833125,0.6910591477920575,0.3089408522079426
Gwh,2020-07-31,2020,7,07-31,Friday,2923.849,5742.477,113.072,2230.392,767.438,736.289,297.722,231.304,8779.398000000001,4263.1449999999995,13042.543000000001,0.22417783096440624,0.4402881401272742,0.008669474963586471,0.17100898191403313,0.05884113243866629,0.056452871192374056,0.0228269901046138,0.01773457829504568,0.673135446055267,0.32686455394473296
Gwh,2020-08-01,2020,8,08-01,Saturday,2832.503,5671.391,104.407,2247.684,744.132,481.842,298.899,228.902,8608.301,4001.4590000000003,12609.76,0.22462782796817704,0.44976200974483255,0.008279856238342364,0.17824954638311913,0.05901238405806296,0.038211829566938624,0.023703781832485313,0.018152764208042023,0.6826696939513519,0.31733030604864804
Gwh,2020-08-02,2020,8,08-02,Sunday,2649.56,5211.085,89.091,2262.208,678.494,453.82,292.51,229.721,7949.736000000001,3916.753,11866.489000000001,0.22328087103101849,0.4391429512132864,0.007507780945147295,0.19063835983836497,0.057177316727803816,0.038243831010166526,0.024650088160027787,0.01935880107418462,0.6699316031894522,0.3300683968105477
Gwh,2020-08-03,2020,8,08-03,Monday,2602.742,5010.034,72.237,2282.701,666.054,672.387,295.72,231.425,7685.013,4148.287,11833.3,0.21995064774830356,0.4233843475615424,0.006104552407189879,0.19290485325310777,0.05628641207440021,0.05682159668055403,0.024990492930966005,0.01955709734393618,0.6494395477170358,0.35056045228296423
Gwh,2020-08-04,2020,8,08-04,Tuesday,2675.802,5384.851,103.12,2281.106,673.21,600.613,279.323,235.802,8163.773,4070.054,12233.827000000001,0.21872158237974101,0.44016079351130266,0.008429087643629422,0.18645890611335275,0.05502856955554464,0.0490944493493328,0.022832021410798105,0.01927459003629853,0.6673114635346731,0.3326885364653268
Gwh,2020-08-05,2020,8,08-05,Wednesday,2638.38,4960.89,100.509,2266.174,735.039,725.279,281.887,220.029,7699.779,4228.407999999999,11928.187,0.2211886852545152,0.41589639733179906,0.00842617574657406,0.18998478142571038,0.061622021854620485,0.06080379189226326,0.023632007110552508,0.018446139383965058,0.6455112583328884,0.35448874166711164
Gwh,2020-08-06,2020,8,08-06,Thursday,2765.731,4845.671,113.79,2265.353,722.544,755.767,276.059,225.843,7725.192,4245.566,11970.758,0.23104059074621677,0.40479232810487026,0.009505663718203978,0.18924056438197148,0.06035908503037151,0.06313443142029937,0.023061112754931647,0.01886622384313508,0.645338582569291,0.35466141743070906
Gwh,2020-08-07,2020,8,08-07,Friday,2778.919,4668.753,91.373,2278.371,709.363,1006.422,278.39,231.677,7539.044999999999,4504.223,12043.268,0.230744595237771,0.38766495937813555,0.0075870602564021665,0.18918212232759415,0.058901205221041336,0.0835671845881035,0.023115818729600637,0.019237054261351652,0.6259966148723086,0.37400338512769127
Gwh,2020-08-08,2020,8,08-08,Saturday,2786.594,4645.421,80.86,2274.561,730.351,1110.335,274.967,234.108,7512.875,4624.322,12137.197,0.22959123099015366,0.38274248988460846,0.0066621642542343176,0.1874041428181482,0.06017460209305328,0.09148199538987462,0.022654901292283546,0.019288473277643926,0.6189958851289964,0.3810041148710036
Gwh,2020-08-09,2020,8,08-09,Sunday,2702.657,4700.715,79.182,2252.843,652.111,1075.646,285.779,237.885,7482.554,4504.263999999999,11986.818,0.22546909446693864,0.3921570345024009,0.00660575642343114,0.18794337246131543,0.05440234430855628,0.08973574137857103,0.0238411061217414,0.019845550337045246,0.6242318853927706,0.3757681146072293
Gwh,2020-08-10,2020,8,08-10,Monday,2814.131,5052.326,89.189,2257.148,648.483,1023.046,290.859,239.412,7955.646000000001,4458.948000000001,12414.594000000001,0.2266792615207553,0.4069666716446788,0.0071842059434243264,0.18181408107264724,0.052235538270522575,0.08240672228185633,0.023428796785460723,0.01928472248065462,0.6408301391088584,0.35916986089114156
Gwh,2020-08-11,2020,8,08-11,Tuesday,3109.149,5748.716,111.113,2252.679,714.216,888.871,285.936,264.941,8968.978,4406.643,13375.621,0.23244894573493075,0.4297905869192915,0.008307128319500081,0.16841677855555268,0.05339684789214647,0.06645455938083174,0.021377399972681642,0.019807753225065214,0.6705466609737223,0.32945333902627777
Gwh,2020-08-12,2020,8,08-12,Wednesday,3153.921,5630.148,105.756,2243.782,691.998,843.004,279.934,250.192,8889.824999999999,4308.91,13198.734999999999,0.23895630907052837,0.42656724299715093,0.00801258605464842,0.16999977649373219,0.052429115365980154,0.06387006027471573,0.021209153756022836,0.018955755987221504,0.6735361381223276,0.3264638618776724
Gwh,2020-08-13,2020,8,08-13,Thursday,3094.686,5596.468,90.948,2235.309,689.512,939.799,283.006,247.245,8782.102,4394.871,13176.973000000002,0.2348556075814984,0.42471575224446456,0.006902040400325628,0.16963751841944275,0.05232704051226331,0.07132131180658866,0.021477315010055793,0.018763414025360754,0.6664734002262886,0.3335265997737113
Gwh,2020-08-14,2020,8,08-14,Friday,3095.369,5787.171,89.913,2214.493,709.086,836.602,224.686,235.556,8972.453000000001,4220.423,13192.876,0.23462427752675005,0.4386587882733075,0.006815269089166001,0.1678552121614726,0.053747643804125805,0.06341316328600374,0.01703085816921193,0.017854787689962372,0.6800983348892237,0.31990166511077645
Gwh,2020-08-15,2020,8,08-15,Saturday,3138.644,5739.242,87.745,2211.015,721.974,655.403,255.772,242.878,8965.631000000001,4087.042,13052.673,0.2404598659600221,0.43969859660163096,0.006722377860841224,0.16939174068024226,0.05531234866605484,0.05021216727025951,0.01959537330016618,0.018607529660782888,0.6868808404224943,0.3131191595775057
Gwh,2020-08-16,2020,8,08-16,Sunday,2989.114,5307.61,90.07,2207.999,685.929,460.942,223.292,227.854,8386.794,3806.0159999999996,12192.81,0.2451538242620036,0.43530654541487973,0.0073871404540872855,0.18109024908942237,0.05625684317232861,0.037804410960229844,0.018313415857378244,0.01868757078967031,0.6878475101309707,0.3121524898690293
Gwh,2020-08-17,2020,8,08-17,Monday,2859.008,5027.248,84.829,2217.563,667.202,494.247,236.509,224.182,7971.084999999999,3839.703,11810.787999999999,0.24206750641870806,0.42564882207690125,0.007182331949400836,0.18775741296855047,0.05649089628905371,0.04184708082136434,0.020024828148638346,0.01898112132738307,0.6748986604450101,0.32510133955498993
Gwh,2020-08-18,2020,8,08-18,Tuesday,3085.938,5479.73,95.78,2227.411,731.169,404.339,249.436,230.757,8661.448,3843.112,12504.560000000001,0.24678501282732057,0.43821853787738224,0.007659605775812982,0.17812789894246578,0.05847218934532682,0.032335324073777885,0.01994760311438387,0.01845382804352972,0.6926631564805159,0.3073368435194841
Gwh,2020-08-19,2020,8,08-19,Wednesday,3024.576,5472.629,92.36,2213.737,740.627,421.927,261.923,229.601,8589.565,3867.815,12457.380000000001,0.24279391011593127,0.4393081851882177,0.0074140790439081086,0.1777048624991772,0.05945287050728162,0.033869641931128375,0.021025528642459327,0.018430922071896335,0.6895161743480571,0.3104838256519428
Gwh,2020-08-20,2020,8,08-20,Thursday,2885.298,5016.178,83.685,2214.963,737.57,708.375,228.462,236.504,7985.161,4125.874000000001,12111.035,0.23823711185707908,0.4141824377520171,0.00690981406626271,0.18288800255304358,0.060900657953676135,0.058490046474145276,0.01886395341108336,0.019527975932692787,0.6593293636753589,0.3406706363246412
Gwh,2020-08-21,2020,8,08-21,Friday,2897.005,4890.043,85.329,2209.963,737.422,804.01,227.16,241.991,7872.3769999999995,4220.546,12092.922999999999,0.2395620149073967,0.4043722927864504,0.0070561104209462015,0.1827484554395989,0.06097963246768379,0.06648599350214998,0.018784540346448914,0.02001096012932523,0.6509904181147933,0.3490095818852068
Gwh,2020-08-22,2020,8,08-22,Saturday,2948.096,5034.205,98.661,2191.837,715.581,682.62,207.664,240.272,8080.9619999999995,4037.974,12118.936,0.2432636000388153,0.41539991629628215,0.008141061228477483,0.18086051448741045,0.059046520255573595,0.05632672703280222,0.01713549770375881,0.019826162956880042,0.6668045775635749,0.33319542243642514
Gwh,2020-08-23,2020,8,08-23,Sunday,2887.094,4967.146,93.217,2198.685,713.587,564.304,204.994,238.526,7947.456999999999,3920.096,11867.553,0.24327626765180657,0.4185484572935971,0.007854778487191082,0.18526860592069821,0.06012924484095415,0.04755015629591037,0.01727348510682868,0.02009900440301383,0.6696795034325947,0.33032049656740525
Gwh,2020-08-24,2020,8,08-24,Monday,2960.702,5225.037,107.874,2196.063,646.304,571.696,220.835,242.231,8293.613000000001,3877.129,12170.742000000002,0.2432638864581962,0.42931129424976716,0.0088633872938889,0.18043788948940004,0.053103089359711995,0.04697297831142916,0.018144744174184282,0.01990273066342216,0.6814385680018523,0.3185614319981476
Gwh,2020-08-25,2020,8,08-25,Tuesday,3254.237,5844.384,131.144,2202.979,741.09,737.385,224.091,241.48,9229.765,4147.025,13376.789999999999,0.24327488134298292,0.4369048179720247,0.009803846812277087,0.16468666997089734,0.055401183692051686,0.05512421141394909,0.016752225309659495,0.018052163486157742,0.6899835461272846,0.31001645387271537
Gwh,2020-08-26,2020,8,08-26,Wednesday,3313.192,5693.028,112.598,2218.402,736.674,762.288,256.347,246.48,9118.818000000001,4220.191,13339.009000000002,0.24838366928157854,0.4267954238579492,0.00844125676802527,0.16630935626477197,0.05522704122922474,0.057147273834210616,0.019217844444066268,0.018478134320173256,0.683620349907553,0.31637965009244684
Gwh,2020-08-27,2020,8,08-27,Thursday,3262.679,5248.057,105.521,2221.951,744.366,856.213,264.667,238.749,8616.257000000001,4325.946,12942.203000000001,0.2520961075946653,0.4054995119455319,0.008153248716621118,0.1716825953046788,0.057514628691884985,0.06615666590919644,0.0204499187657619,0.018447323071659437,0.6657488682568184,0.33425113174318155
Gwh,2020-08-28,2020,8,08-28,Friday,3331.495,5523.983,121.721,2217.355,783.46,698.669,265.202,228.708,8977.198999999999,4193.393999999999,13170.592999999997,0.25294950652563636,0.41941794116635456,0.009241876960285693,0.1683565045248912,0.059485552396919425,0.05304764941107816,0.020135919468470407,0.01736504954636439,0.6816093246522765,0.31839067534772353
Gwh,2020-08-29,2020,8,08-29,Saturday,3189.536,5270.395,93.012,2222.568,780.996,877.258,256.231,225.646,8552.943000000001,4362.699,12915.642,0.24695140977119062,0.4080629518842347,0.007201500320309281,0.1720834318572782,0.060469003399134164,0.06792213658446092,0.019838812503474468,0.01747075367991773,0.6622158619757347,0.33778413802426543
Gwh,2020-08-30,2020,8,08-30,Sunday,2895.75,4655.772,73.945,2237.58,671.671,762.696,239.157,211.957,7625.467,4123.061000000001,11748.528,0.24647768639611703,0.3962855601995416,0.006293979977746999,0.19045620012992265,0.057170651506299346,0.06491843063233113,0.020356337406694694,0.01804115375134655,0.6490572265734056,0.3509427734265944
