unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2012-02-01 20:00:00,2012-02-01,2012,2,02-01,Wednesday,20,1371.0,1352.4,497.3,0.0,2491.6,136.6,0.0,163.8,3220.7000000000003,2792.0,6012.700000000001,0.22801736324779215,0.2249239110549337,0.08270826750045736,0.0,0.41438954213581247,0.02271857900776689,0.0,0.027242337053237312,0.5356495418031832,0.4643504581968167
Mwh,2012-02-01 21:00:00,2012-02-01,2012,2,02-01,Wednesday,21,1371.0,1359.0,496.5,0.0,3034.17,125.1,0.0,160.79999999999998,3226.5,3320.07,6546.57,0.20942264422438012,0.20758962326836802,0.0758412420549998,0.0,0.46347476617526434,0.01910924346642593,0.0,0.024562480810561865,0.4928535095477479,0.5071464904522521
Mwh,2012-02-01 22:00:00,2012-02-01,2012,2,02-01,Wednesday,22,1366.0,1362.3,511.1,0.0,3030.23,118.9,0.0,161.6,3239.4,3310.73,6550.13,0.20854547925003014,0.2079806049650923,0.0780289856842536,0.0,0.4626213525533081,0.01815231148084084,0.0,0.024671266066475014,0.49455506989937603,0.505444930100624
Mwh,2012-02-01 23:00:00,2012-02-01,2012,2,02-01,Wednesday,23,1372.0,1342.2,515.4,0.0,2690.94,116.9,0.0,158.9,3229.6,2966.7400000000002,6196.34,0.22142103241591002,0.21661174177014172,0.08317813418889215,0.0,0.43427894531287825,0.01886597572115152,0.0,0.025644170591026316,0.5212109083749439,0.4787890916250561
Mwh,2012-02-02 00:00:00,2012-02-02,2012,2,02-02,Thursday,0,1368.0,1365.8,511.5,0.0,2202.55,126.5,0.0,159.6,3245.3,2488.65,5733.950000000001,0.23857899005048872,0.23819531038812683,0.08920552149914107,0.0,0.3841243819705438,0.022061580585809083,0.0,0.02783421550589035,0.5659798219377566,0.43402017806224324
Mwh,2012-02-02 01:00:00,2012-02-02,2012,2,02-02,Thursday,1,1392.0,1401.5,512.9,0.0,1774.18,121.0,0.0,154.5,3306.4,2049.6800000000003,5356.08,0.2598915624859972,0.2616652477184807,0.09576033218323848,0.0,0.3312459858702633,0.02259114875057878,0.0,0.028845722991441503,0.6173171423877164,0.38268285761228366
Mwh,2012-02-02 02:00:00,2012-02-02,2012,2,02-02,Thursday,2,1399.0,1400.7,454.7,0.0,1558.01,89.8,0.0,156.3,3254.3999999999996,1804.11,5058.509999999999,0.276563652142627,0.2768997194826145,0.0898881291131183,0.0,0.30799780963169,0.017752263018161477,0.0,0.030898426611788852,0.6433515007383598,0.35664849926164033
Mwh,2012-02-02 03:00:00,2012-02-02,2012,2,02-02,Thursday,3,1403.0,1406.8999999999999,325.0,0.0,1552.37,94.6,0.0,155.9,3134.8999999999996,1802.87,4937.7699999999995,0.2841363611508839,0.2849261913778892,0.06581918558377568,0.0,0.3143868588451872,0.019158446019154396,0.0,0.031572957023109624,0.6348817381125488,0.3651182618874512
Mwh,2012-02-02 04:00:00,2012-02-02,2012,2,02-02,Thursday,4,1395.0,1411.0,322.0,0.0,1542.82,70.6,0.0,151.5,3128.0,1764.9199999999998,4892.92,0.28510582637770493,0.2883758573612485,0.06580937354381433,0.0,0.31531682512691805,0.014429011714885998,0.0,0.03096310587542817,0.6392910572827677,0.3607089427172322
Mwh,2012-02-02 05:00:00,2012-02-02,2012,2,02-02,Thursday,5,1376.0,1422.0,322.0,0.0,1571.14,76.3,0.0,154.5,3120.0,1801.94,4921.9400000000005,0.27956456194102325,0.28891047026172606,0.06542135824491968,0.0,0.3192115304128047,0.01550201749716575,0.0,0.03139006164236053,0.633896390447669,0.36610360955233096
Mwh,2012-02-02 06:00:00,2012-02-02,2012,2,02-02,Thursday,6,1368.0,1395.6,368.0,0.0,1687.08,75.1,0.0,155.8,3131.6,1917.9799999999998,5049.58,0.27091362053873785,0.2763794216548703,0.07287734821509907,0.0,0.3341030343117645,0.014872524051505272,0.0,0.030854051228022927,0.6201703904087073,0.3798296095912927
Mwh,2012-02-02 07:00:00,2012-02-02,2012,2,02-02,Thursday,7,1240.0,1449.5,501.0,0.0,1699.73,42.9,0.0,153.10000000000002,3190.5,1895.73,5086.23,0.24379550275941123,0.2849851461691666,0.09850124748585888,0.0,0.33418268540746293,0.008434537958369952,0.0,0.030100880219730536,0.6272818964144367,0.3727181035855634
Mwh,2012-02-02 08:00:00,2012-02-02,2012,2,02-02,Thursday,8,1182.0,1480.2,506.8,0.0,2264.79,25.1,0.0,151.0,3169.0,2440.89,5609.889999999999,0.21069931852496218,0.2638554410157775,0.09034045230833404,0.0,0.40371379830977083,0.004474241027898944,0.0,0.02691674881325659,0.5648952118490738,0.43510478815092635
Mwh,2012-02-02 09:00:00,2012-02-02,2012,2,02-02,Thursday,9,1189.0,1460.5,512.1,0.0,2717.06,23.6,0.0,147.9,3161.6,2888.56,6050.16,0.1965237282980946,0.24139857458315153,0.08464238962275378,0.0,0.4490889497137266,0.0039007232866568823,0.0,0.024445634495616646,0.5225646925039998,0.4774353074960001
Mwh,2012-02-02 10:00:00,2012-02-02,2012,2,02-02,Thursday,10,1185.0,1445.6,511.4,0.0,2998.1099999999997,26.6,0.0,152.1,3142.0,3176.8099999999995,6318.8099999999995,0.18753531123740072,0.22877725394496748,0.08093296047831791,0.0,0.47447383288942063,0.004209653399928151,0.0,0.024070988049965106,0.49724552566068614,0.5027544743393139
Mwh,2012-02-02 11:00:00,2012-02-02,2012,2,02-02,Thursday,11,1178.0,1430.0,560.98,0.0,3136.6800000000003,30.8,0.0,153.4,3168.98,3320.8800000000006,6489.860000000001,0.1815139309630716,0.22034373622851647,0.08643946094368753,0.0,0.4833201332540301,0.004745865087998817,0.0,0.023636873522695404,0.4882971281352756,0.5117028718647244
Mwh,2012-02-02 12:00:00,2012-02-02,2012,2,02-02,Thursday,12,1191.0,1428.7,563.98,0.0,3158.04,48.6,0.0,152.9,3183.68,3359.54,6543.219999999999,0.18202047310040012,0.21834815274436747,0.08619303645605682,0.0,0.48264310232576624,0.007427535678152348,0.0,0.02336769969525708,0.48656166230082437,0.5134383376991757
Mwh,2012-02-02 13:00:00,2012-02-02,2012,2,02-02,Thursday,13,1247.0,1377.2,577.86,0.0,3100.5299999999997,78.9,0.0,152.1,3202.06,3331.5299999999997,6533.59,0.19085984887328405,0.21078763742444812,0.08844448457892215,0.0,0.4745522752422481,0.012076056195751495,0.0,0.023279697685346032,0.4900919708766543,0.5099080291233457
Mwh,2012-02-02 14:00:00,2012-02-02,2012,2,02-02,Thursday,14,1356.0,1335.9,610.38,0.0,3119.55,117.8,0.0,148.6,3302.28,3385.9500000000003,6688.2300000000005,0.2027442238080927,0.1997389443843887,0.09126181366370474,0.0,0.4664238520505425,0.017613030652354957,0.0,0.022218135440916352,0.49374498185618615,0.5062550181438138
Mwh,2012-02-02 15:00:00,2012-02-02,2012,2,02-02,Thursday,15,1361.0,1333.3,609.42,0.0,3131.58,125.9,0.0,148.5,3303.7200000000003,3405.98,6709.700000000001,0.20284066351699775,0.19871231202587297,0.09082671356394473,0.0,0.46672429467785437,0.018763879160022055,0.0,0.022132137055307984,0.4923796891068155,0.5076203108931845
Mwh,2012-02-02 16:00:00,2012-02-02,2012,2,02-02,Thursday,16,1366.0,1333.3,594.44,0.0,3100.27,133.4,0.0,147.6,3293.7400000000002,3381.27,6675.01,0.2046438881739503,0.19974501910858558,0.08905454823288655,0.0,0.46445922927456285,0.019984988786533653,0.0,0.022112326423481012,0.49344345551542246,0.5065565444845775
Mwh,2012-02-02 17:00:00,2012-02-02,2012,2,02-02,Thursday,17,1369.0,1329.3,584.4100000000001,0.0,2950.95,146.70000000000002,0.0,147.8,3282.71,3245.45,6528.16,0.2097068699296586,0.20362552388421853,0.08952139653439868,0.0,0.45203395750104164,0.022471875689321342,0.0,0.022640376461361245,0.5028537903482758,0.4971462096517242
Mwh,2012-02-02 18:00:00,2012-02-02,2012,2,02-02,Thursday,18,1372.0,1340.3,530.39,0.0,2828.6800000000003,152.0,0.0,148.9,3242.69,3129.5800000000004,6372.27,0.21530788871155804,0.21033320935867436,0.08323407514119771,0.0,0.44390460542318516,0.02385335210215512,0.0,0.023366869263229586,0.5088751732114302,0.4911248267885699
Mwh,2012-02-02 19:00:00,2012-02-02,2012,2,02-02,Thursday,19,1375.0,1348.3,503.9,0.0,2562.42,152.6,0.0,153.4,3227.2000000000003,2868.42,6095.620000000001,0.22557180401665455,0.22119160971320387,0.08266591421381253,0.0,0.42037069239880437,0.02503436894032108,0.0,0.0251656107172035,0.529429327943671,0.4705706720563289
Mwh,2012-02-02 20:00:00,2012-02-02,2012,2,02-02,Thursday,20,1378.0,1354.1,507.6,0.0,2501.83,138.79999999999998,0.0,156.7,3239.7,2797.33,6037.03,0.2282579347791878,0.2242990344589972,0.08408107960371243,0.0,0.4144140413415206,0.022991437842780307,0.0,0.025956471973801687,0.5366380488418974,0.4633619511581026
Mwh,2012-02-02 21:00:00,2012-02-02,2012,2,02-02,Thursday,21,1373.0,1376.3,512.1,0.0,3088.2799999999997,126.9,0.0,145.0,3261.4,3360.18,6621.58,0.20735232376562693,0.20785069424518016,0.07733803714521308,0.0,0.4663962377559434,0.019164610259182854,0.0,0.021898096828853537,0.4925410551560202,0.5074589448439798
Mwh,2012-02-02 22:00:00,2012-02-02,2012,2,02-02,Thursday,22,1376.0,1379.3,517.7,0.0,3001.88,126.9,0.0,141.7,3273.0,3270.48,6543.48,0.21028565839583832,0.21078997719867718,0.07911692249384121,0.0,0.45875894783815346,0.019393350327348752,0.0,0.021655143746141196,0.5001925580883567,0.4998074419116434
Mwh,2012-02-02 23:00:00,2012-02-02,2012,2,02-02,Thursday,23,1371.0,1355.3,520.4,0.0,2674.5,113.7,0.0,146.5,3246.7000000000003,2934.7,6181.4,0.22179441550457826,0.2192545378069693,0.08418804801501278,0.0,0.4326689746659333,0.018393891351473776,0.0,0.023700132656032616,0.5252370013265604,0.4747629986734397
Mwh,2012-02-03 00:00:00,2012-02-03,2012,2,02-03,Friday,0,1381.0,1354.4,513.6,0.0,2279.5699999999997,109.9,0.0,145.0,3249.0,2534.47,5783.469999999999,0.23878398262634717,0.23418466768220467,0.08880481786885729,0.0,0.3941526453841725,0.019002432795536248,0.0,0.025071453642882217,0.5617734681774091,0.43822653182259097
Mwh,2012-02-03 01:00:00,2012-02-03,2012,2,02-03,Friday,1,1381.0,1367.4,514.4,0.0,1810.7,118.5,0.0,144.2,3262.8,2073.4,5336.200000000001,0.25879839586222403,0.25624976575090885,0.0963981859750384,0.0,0.33932386342340987,0.022206813837562307,0.0,0.02702297515085641,0.6114463475881713,0.3885536524118286
Mwh,2012-02-03 02:00:00,2012-02-03,2012,2,02-03,Friday,2,1376.0,1367.4,412.0,0.0,1657.77,105.8,0.0,140.5,3155.4,1904.07,5059.47,0.27196524537155076,0.27026546258797857,0.08143145428276084,0.0,0.32765684943284573,0.020911281221155573,0.0,0.02776970710370849,0.6236621622422902,0.3763378377577098
Mwh,2012-02-03 03:00:00,2012-02-03,2012,2,02-03,Friday,3,1380.0,1373.4,337.4,0.0,1609.43,85.2,0.0,132.4,3090.8,1827.0300000000002,4917.83,0.2806115705504257,0.27926951521301063,0.06860749558240117,0.0,0.32726426086302296,0.017324714355721936,0.0,0.026922443435417654,0.6284885813458375,0.37151141865416254
Mwh,2012-02-03 04:00:00,2012-02-03,2012,2,02-03,Friday,4,1383.0,1377.4,306.2,0.0,1577.7,61.4,0.0,140.5,3066.6,1779.6000000000001,4846.2,0.2853782344930048,0.2842226899426355,0.0631835252362676,0.0,0.3255540423424539,0.0126697206058355,0.0,0.028991787379802732,0.632784449671908,0.36721555032809217
Mwh,2012-02-03 05:00:00,2012-02-03,2012,2,02-03,Friday,5,1382.0,1380.4,290.1,0.0,1648.43,40.3,0.0,144.9,3052.5,1833.63,4886.13,0.28284143074375834,0.2825139732262547,0.05937214114237648,0.0,0.33736924723656553,0.00824783622212262,0.0,0.029655371428922276,0.6247275451123896,0.37527245488761046
Mwh,2012-02-03 06:00:00,2012-02-03,2012,2,02-03,Friday,6,1386.0,1468.4,294.0,0.0,1704.45,30.3,0.0,144.6,3148.4,1879.35,5027.75,0.27567003132613993,0.2920590721495699,0.05847546119039332,0.0,0.3390085028094078,0.006026552632887474,0.0,0.02876037989160161,0.6262045646661032,0.37379543533389686
Mwh,2012-02-03 07:00:00,2012-02-03,2012,2,02-03,Friday,7,1378.0,1496.4,338.3,0.0,1707.57,25.0,0.0,146.0,3212.7000000000003,1878.57,5091.27,0.27065938361155467,0.2939148778202688,0.0664470750912837,0.0,0.3353917588342398,0.004910366175826463,0.0,0.028676538466826544,0.6310213365231072,0.36897866347689273
Mwh,2012-02-03 08:00:00,2012-02-03,2012,2,02-03,Friday,8,1357.0,1521.3,508.7000000000001,0.0,2072.8199999999997,11.6,0.0,148.8,3387.0000000000005,2233.22,5620.22,0.2414496229684959,0.2706833540324044,0.09051247104205887,0.0,0.36881474390682206,0.002063976143282647,0.0,0.026475831906936028,0.6026454480429593,0.3973545519570408
Mwh,2012-02-03 09:00:00,2012-02-03,2012,2,02-03,Friday,9,1357.0,1515.2,512.6,0.0,2522.73,10.2,0.0,145.4,3384.7999999999997,2678.33,6063.129999999999,0.22381179357856423,0.24990392750938875,0.08454379173793075,0.0,0.41607717466061267,0.0016822994064121998,0.0,0.023981013107091557,0.5582595128258837,0.4417404871741164
Mwh,2012-02-03 10:00:00,2012-02-03,2012,2,02-03,Friday,10,1357.0,1491.8,516.13,0.0,2766.95,13.4,0.0,134.4,3364.9300000000003,2914.75,6279.68,0.21609381369751324,0.23755987566245412,0.08219049378312271,0.0,0.4406195857113738,0.0021338666938442723,0.0,0.021402364451691806,0.5358441831430901,0.4641558168569099
Mwh,2012-02-03 11:00:00,2012-02-03,2012,2,02-03,Friday,11,1355.0,1487.8,574.97,0.0,2771.59,22.5,0.0,144.6,3417.7700000000004,2938.69,6356.460000000001,0.2131689651158034,0.23406109689984672,0.09045443533035682,0.0,0.4360272856275348,0.003539706062808544,0.0,0.022748510963649573,0.5376844973460071,0.4623155026539929
Mwh,2012-02-03 12:00:00,2012-02-03,2012,2,02-03,Friday,12,1355.0,1477.8,617.89,0.0,2759.2799999999997,41.3,0.0,151.4,3450.69,2951.98,6402.67,0.21163046041729466,0.2308099589702421,0.09650505179870272,0.0,0.4309577098304301,0.006450433959582487,0.0,0.023646385023747905,0.5389454711862395,0.4610545288137605
Mwh,2012-02-03 13:00:00,2012-02-03,2012,2,02-03,Friday,13,1366.0,1476.7,627.9,0.0,2753.8,56.7,0.0,152.60000000000002,3470.6,2963.1,6433.7,0.21231950510592662,0.22952577832351526,0.09759547383309759,0.0,0.4280274181264281,0.008812969209008814,0.0,0.023718855402023724,0.5394407572625395,0.4605592427374606
Mwh,2012-02-03 14:00:00,2012-02-03,2012,2,02-03,Friday,14,1377.0,1473.3,630.37,0.0,2778.4700000000003,62.60000000000001,0.0,153.3,3480.67,2994.3700000000003,6475.040000000001,0.21266277891719584,0.22753527391336575,0.09735383874076452,0.0,0.4291046850675826,0.009667893943512319,0.0,0.023675529417578885,0.5375518915713261,0.4624481084286738
Mwh,2012-02-03 15:00:00,2012-02-03,2012,2,02-03,Friday,15,1379.0,1471.6,583.09,0.0,2722.19,72.6,0.0,150.2,3433.69,2944.99,6378.68,0.21618892937096704,0.23070603949406457,0.09141232982372528,0.0,0.4267638445571811,0.011381665172104573,0.0,0.023547191581957394,0.5383072986887569,0.461692701311243
Mwh,2012-02-03 16:00:00,2012-02-03,2012,2,02-03,Friday,16,1378.0,1475.8,586.81,0.0,2804.85,84.4,0.0,148.2,3440.61,3037.45,6478.0599999999995,0.21271800508176833,0.22781511748887787,0.09058421811468248,0.0,0.43297684800696506,0.013028591893251994,0.0,0.022877219414454326,0.5311173406853287,0.4688826593146714
Mwh,2012-02-03 17:00:00,2012-02-03,2012,2,02-03,Friday,17,1375.0,1472.9,535.5400000000001,0.0,2716.3599999999997,90.7,0.0,145.0,3383.44,2952.0599999999995,6335.5,0.2170310157051535,0.23248362402336045,0.08453002920053668,0.0,0.4287522689606187,0.014316154999605398,0.0,0.022886907110725278,0.5340446689290506,0.46595533107094933
Mwh,2012-02-03 18:00:00,2012-02-03,2012,2,02-03,Friday,18,1381.0,1479.0,512.53,0.0,2591.88,112.1,0.0,146.5,3372.5299999999997,2850.48,6223.01,0.22191833212545053,0.23766633831538114,0.08236046543392987,0.0,0.4164994110567073,0.018013790753992037,0.0,0.023541662314539104,0.5419451358747616,0.45805486412523844
Mwh,2012-02-03 19:00:00,2012-02-03,2012,2,02-03,Friday,19,1378.0,1486.0,511.7,0.0,2376.35,121.8,0.0,143.6,3375.7,2641.75,6017.45,0.22900065642423287,0.24694845823396955,0.08503602024113203,0.0,0.3949098039867386,0.020241132040980814,0.0,0.023863929072946183,0.5609851348993344,0.43901486510066556
Mwh,2012-02-03 20:00:00,2012-02-03,2012,2,02-03,Friday,20,1375.0,1494.1,511.6,0.0,2361.13,109.3,0.0,150.9,3380.7,2621.3300000000004,6002.030000000001,0.2290891581681531,0.24893244452293636,0.08523782786823791,0.0,0.3933885702004155,0.01821050544565755,0.0,0.02514149379459949,0.5632594305593274,0.4367405694406726
Mwh,2012-02-03 21:00:00,2012-02-03,2012,2,02-03,Friday,21,1377.0,1500.1,513.0,0.0,2903.51,101.8,0.0,141.5,3390.1,3146.8100000000004,6536.91,0.21064998600256085,0.2294815134367767,0.07847744576565992,0.0,0.4441716346102364,0.01557310717143115,0.0,0.02164631301333505,0.5186089452049975,0.4813910547950026
Mwh,2012-02-03 22:00:00,2012-02-03,2012,2,02-03,Friday,22,1380.0,1501.9,515.7,0.0,2823.08,113.3,0.0,124.2,3397.6000000000004,3060.58,6458.18,0.21368249259079183,0.23255777943631178,0.0798522184268633,0.0,0.4371324428863859,0.01754364232647588,0.0,0.019231424333171265,0.5260924904539669,0.47390750954603306
Mwh,2012-02-03 23:00:00,2012-02-03,2012,2,02-03,Friday,23,1373.0,1471.1,513.0,0.0,2477.98,135.7,0.0,119.0,3357.1,2732.68,6089.78,0.22545970461987133,0.24156866093684828,0.08423949633648506,0.0,0.4069079671186808,0.022283235190762227,0.0,0.019540935797352287,0.5512678618932046,0.4487321381067953
Mwh,2012-02-04 00:00:00,2012-02-04,2012,2,02-04,Saturday,0,1339.0,1482.1,505.8,0.0,2146.58,141.1,0.0,110.3,3326.9,2397.98,5724.88,0.2338913654085326,0.2588875225332234,0.08835119688098265,0.0,0.3749563309623957,0.024646804823856568,0.0,0.019266779391009067,0.5811300848227386,0.41886991517726135
Mwh,2012-02-04 01:00:00,2012-02-04,2012,2,02-04,Saturday,1,1340.0,1488.0,500.4,0.0,1798.62,145.1,0.0,112.6,3328.4,2056.3199999999997,5384.719999999999,0.24885230801230152,0.27633748830022736,0.09292962308160871,0.0,0.3340229389828998,0.026946619322824588,0.0,0.02091102230013817,0.6181194193941376,0.3818805806058625
Mwh,2012-02-04 02:00:00,2012-02-04,2012,2,02-04,Saturday,2,1340.0,1487.2,338.3,0.0,1700.59,138.1,0.0,116.0,3165.5,1954.6899999999998,5120.19,0.26170903814116275,0.2904579712862218,0.06607176686802639,0.0,0.33213415908394023,0.026971655348727294,0.0,0.022655409271921553,0.6182387762954109,0.3817612237045891
Mwh,2012-02-04 03:00:00,2012-02-04,2012,2,02-04,Saturday,3,1330.0,1492.8,198.5,0.0,1683.3,123.6,0.0,127.0,3021.3,1933.8999999999999,4955.2,0.2684049079754601,0.3012592831772683,0.04005892799483371,0.0,0.3397037455602196,0.02494349370358411,0.0,0.025629641588634164,0.6097231191475622,0.39027688085243784
Mwh,2012-02-04 04:00:00,2012-02-04,2012,2,02-04,Saturday,4,1343.0,1463.8,186.0,0.0,1666.24,110.6,0.0,127.1,2992.8,1903.9399999999998,4896.74,0.27426410223944914,0.29893357621601313,0.03798445496391477,0.0,0.3402753668767384,0.022586455478542867,0.0,0.025956044225341757,0.611182133419377,0.388817866580623
Mwh,2012-02-04 05:00:00,2012-02-04,2012,2,02-04,Saturday,5,1361.0,1418.8,185.0,0.0,1714.31,64.9,0.0,124.1,2964.8,1903.31,4868.110000000001,0.2795746193081093,0.2914478103411796,0.0380024280470244,0.0,0.35215104013672655,0.013331662595956131,0.0,0.025492439571003937,0.6090248576963133,0.3909751423036866
Mwh,2012-02-04 06:00:00,2012-02-04,2012,2,02-04,Saturday,6,1374.0,1427.0,185.0,0.0,1731.64,33.3,0.0,128.3,2986.0,1893.24,4879.24,0.28160123297890655,0.2924635803936679,0.03791574097605365,0.0,0.35489953353391107,0.006824833375689656,0.0,0.026295078741771262,0.6119805543486281,0.388019445651372
Mwh,2012-02-04 07:00:00,2012-02-04,2012,2,02-04,Saturday,7,1381.0,1429.0,186.0,0.0,1626.25,12.4,0.0,133.9,2996.0,1772.5500000000002,4768.55,0.2896058550293066,0.2996718079919472,0.039005567730232456,0.0,0.3410365834477986,0.0026003711820154975,0.0,0.028079814618699604,0.6282832307514863,0.3717167692485137
Mwh,2012-02-04 08:00:00,2012-02-04,2012,2,02-04,Saturday,8,1382.0,1495.0,309.1,0.0,1680.24,18.4,0.0,139.2,3186.1,1837.8400000000001,5023.9400000000005,0.275082903060148,0.2975752098950226,0.06152541630672341,0.0,0.3344466693471657,0.003662464121784893,0.0,0.02770733726915528,0.6341835292618939,0.3658164707381059
Mwh,2012-02-04 09:00:00,2012-02-04,2012,2,02-04,Saturday,9,1384.0,1509.0,487.7,0.0,1831.87,40.3,0.0,134.4,3380.7,2006.57,5387.2699999999995,0.25690191878261165,0.2801047654934689,0.0905282267270807,0.0,0.34003679043374474,0.0074805977795803814,0.0,0.02494770078351373,0.6275349110031612,0.3724650889968389
Mwh,2012-02-04 10:00:00,2012-02-04,2012,2,02-04,Saturday,10,1380.0,1500.9,501.3,0.0,2049.16,48.10000000000001,0.0,134.3,3382.2000000000003,2231.56,5613.76,0.24582454540272472,0.2673609131847461,0.08929843812346805,0.0,0.3650245112010488,0.008568232343384828,0.0,0.023923359744627486,0.6024838967109388,0.3975161032890611
Mwh,2012-02-04 11:00:00,2012-02-04,2012,2,02-04,Saturday,11,1381.0,1483.9,502.9,0.0,2222.02,56.2,0.0,144.6,3367.8,2422.8199999999997,5790.62,0.23848914278609198,0.2562592606663881,0.08684734967930895,0.0,0.3837274765051065,0.009705351067761311,0.0,0.024971419295343158,0.581595753131789,0.418404246868211
Mwh,2012-02-04 12:00:00,2012-02-04,2012,2,02-04,Saturday,12,1382.0,1467.9,501.0,0.0,2264.42,63.900000000000006,0.0,145.4,3350.9,2473.7200000000003,5824.620000000001,0.23726869735708078,0.25201644055749556,0.08601419491743666,0.0,0.3887669925248342,0.010970672764918568,0.0,0.024963001878234112,0.5752993328320131,0.42470066716798693
Mwh,2012-02-04 13:00:00,2012-02-04,2012,2,02-04,Saturday,13,1379.0,1457.8,498.3,0.0,2314.6800000000003,70.3,0.0,131.9,3335.1000000000004,2516.8800000000006,5851.980000000001,0.23564673836889388,0.24911226627568783,0.08515066695374897,0.0,0.39553792049870296,0.012013028069132153,0.0,0.022539379833834014,0.5699096715983307,0.43009032840166916
Mwh,2012-02-04 14:00:00,2012-02-04,2012,2,02-04,Saturday,14,1380.0,1449.9,500.5,0.0,2282.3,70.5,0.0,130.2,3330.4,2483.0,5813.4,0.237382598823408,0.2494065435029415,0.08609419616747514,0.0,0.39259297485120587,0.012127154505108886,0.0,0.022396532149860666,0.5728833384938247,0.4271166615061754
Mwh,2012-02-04 15:00:00,2012-02-04,2012,2,02-04,Saturday,15,1382.0,1441.9,499.4,0.0,2096.94,111.3,0.0,133.3,3323.3,2341.5400000000004,5664.84,0.24396099448528114,0.2545349912795419,0.08815782970039754,0.0,0.37016755989577815,0.019647509903192324,0.0,0.023531114735808958,0.5866538154652206,0.4133461845347795
Mwh,2012-02-04 16:00:00,2012-02-04,2012,2,02-04,Saturday,16,1378.0,1442.9,498.1,0.0,1971.49,141.0,0.0,137.0,3319.0,2249.49,5568.49,0.24746385465359552,0.25911871979656964,0.08944974310809574,0.0,0.35404391495719667,0.02532104753712407,0.0,0.02460271994741842,0.5960323175582609,0.40396768244173914
Mwh,2012-02-04 17:00:00,2012-02-04,2012,2,02-04,Saturday,17,1378.0,1434.9,489.0,0.0,1858.61,150.6,0.0,149.8,3301.9,2159.0099999999998,5460.91,0.25233889589830266,0.26275840473474205,0.08954551530788825,0.0,0.3403480372318899,0.027577821278871102,0.0,0.027431325548306053,0.6046428159409329,0.39535718405906706
Mwh,2012-02-04 18:00:00,2012-02-04,2012,2,02-04,Saturday,18,1375.0,1441.9,456.9,0.0,1845.92,148.2,0.0,152.7,3273.8,2146.82,5420.620000000001,0.2536610203260881,0.26600278196959015,0.08428925104508339,0.0,0.34053669137478737,0.027340045972600913,0.0,0.02817020931184993,0.6039530533407617,0.39604694665923823
Mwh,2012-02-04 19:00:00,2012-02-04,2012,2,02-04,Saturday,19,1374.0,1455.9,388.4,0.0,1840.02,149.2,0.0,147.0,3218.3,2136.2200000000003,5354.52,0.2566056341184644,0.27190112278971784,0.07253684737380754,0.0,0.3436386454808274,0.02786430903236891,0.0,0.027453441204813876,0.6010436042819898,0.3989563957180102
Mwh,2012-02-04 20:00:00,2012-02-04,2012,2,02-04,Saturday,20,1379.0,1464.9,413.6,0.0,1851.37,157.2,0.0,146.3,3257.5,2154.87,5412.37,0.25478672005055086,0.2706577709949616,0.07641753982081788,0.0,0.34206271928933163,0.029044577514101954,0.0,0.02703067233023611,0.6018620308663303,0.3981379691336697
Mwh,2012-02-04 21:00:00,2012-02-04,2012,2,02-04,Saturday,21,1379.0,1480.9,485.2,0.0,2300.92,156.2,0.0,147.6,3345.1,2604.72,5949.82,0.2317717174637216,0.24889828599856806,0.08154868550645229,0.0,0.3867209428184382,0.026252895045564405,0.0,0.02480747316725548,0.5622186889687419,0.43778131103125806
Mwh,2012-02-04 22:00:00,2012-02-04,2012,2,02-04,Saturday,22,1374.0,1482.9,496.5,0.0,2282.3199999999997,155.2,0.0,151.1,3353.4,2588.6199999999994,5942.0199999999995,0.23123449601314033,0.24956159689802462,0.08355744342832909,0.0,0.38409833692919243,0.0261190638873649,0.0,0.02542906284394869,0.564353536339494,0.43564646366050597
Mwh,2012-02-04 23:00:00,2012-02-04,2012,2,02-04,Saturday,23,1377.0,1462.9,504.2,0.0,2016.43,150.5,0.0,156.5,3344.1,2323.4300000000003,5667.530000000001,0.24296298387480963,0.2581194982646761,0.08896291682620117,0.0,0.35578638313339317,0.026554777830906935,0.0,0.02761344007001286,0.5900453989656869,0.409954601034313
Mwh,2012-02-05 00:00:00,2012-02-05,2012,2,02-05,Sunday,0,1349.0,1463.0,386.5,0.0,1777.84,150.8,0.0,164.5,3198.5,2093.14,5291.639999999999,0.2549304185469911,0.2764738341988495,0.07303973815301117,0.0,0.3359714568640346,0.028497781406142526,0.0,0.03108677083097112,0.6044439908988518,0.39555600910114824
Mwh,2012-02-05 01:00:00,2012-02-05,2012,2,02-05,Sunday,1,1331.0,1441.9,201.8,0.0,1696.28,146.9,0.0,167.7,2974.7000000000003,2010.88,4985.58,0.2669699413107402,0.2892140934454968,0.040476734903461584,0.0,0.3402372442123083,0.029464976993649687,0.0,0.03363700913434344,0.5966607696596986,0.40333923034030145
Mwh,2012-02-05 02:00:00,2012-02-05,2012,2,02-05,Sunday,2,1329.0,1283.9,186.0,0.0,1633.25,130.4,0.0,165.0,2798.9,1928.65,4727.55,0.2811181267252594,0.2715783016573066,0.039343846178253004,0.0,0.3454749288743641,0.02758299753572146,0.0,0.03490179902909541,0.592040274560819,0.40795972543918096
