datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-01-17 20:00:00,188,NE,887,831,82,688,0,3366,4315
2021-01-17 21:00:00,191,NE,887,993,36,692,0,3372,4671
2021-01-17 22:00:00,193,NE,856,1298,8,708,0,3414,5510
2021-01-17 23:00:00,199,NE,874,1618,0,699,0,3365,6087
2021-01-18 00:00:00,194,NE,885,1634,0,688,0,3325,5795
2021-01-18 01:00:00,197,NE,903,1108,0,691,0,3326,5719
2021-01-18 02:00:00,196,NE,850,896,0,690,0,3325,5233
2021-01-18 03:00:00,191,NE,768,848,0,690,0,3319,4494
2021-01-18 04:00:00,195,NE,764,833,0,691,0,3321,3692
2021-01-18 05:00:00,192,NE,711,833,0,686,0,3324,2904
2021-01-18 06:00:00,193,NE,649,851,0,701,0,3351,2708
2021-01-18 07:00:00,192,NE,556,839,0,692,0,3328,2605
2021-01-18 08:00:00,193,NE,562,798,0,696,0,3359,2594
2021-01-18 09:00:00,195,NE,526,796,0,689,0,3342,2823
2021-01-18 10:00:00,196,NE,500,835,0,684,0,3366,2930
2021-01-18 11:00:00,199,NE,477,868,0,686,0,3368,3349
2021-01-18 12:00:00,201,NE,458,955,0,689,0,3394,4073
2021-01-18 13:00:00,202,NE,420,1004,5,678,0,3372,5019
2021-01-18 14:00:00,191,NE,410,1131,50,664,0,3344,5147
2021-01-18 15:00:00,185,NE,461,873,129,652,0,3334,4807
2021-01-18 16:00:00,191,NE,602,854,183,672,0,3344,4250
2021-01-18 17:00:00,194,NE,693,827,158,681,0,3363,4494
2021-01-18 18:00:00,189,NE,693,820,126,674,0,3356,4828
2021-01-18 19:00:00,193,NE,700,822,108,666,0,3348,4986
2021-01-18 20:00:00,193,NE,720,849,79,673,0,3358,5291
2021-01-18 21:00:00,197,NE,757,869,38,681,0,3361,5764
2021-01-18 22:00:00,193,NE,789,959,6,673,0,3367,6497
2021-01-18 23:00:00,193,NE,783,1433,0,671,0,3356,7188
2021-01-19 00:00:00,190,NE,769,1461,0,657,0,3327,6959
2021-01-19 01:00:00,189,NE,826,1145,0,663,0,3322,6580
2021-01-19 02:00:00,186,NE,901,985,0,668,0,3323,5997
2021-01-19 03:00:00,189,NE,861,875,0,672,0,3302,5172
2021-01-19 04:00:00,192,NE,784,816,0,662,0,3302,4223
2021-01-19 05:00:00,194,NE,809,786,0,661,0,3314,3406
2021-01-19 06:00:00,186,NE,816,758,0,667,0,3342,3113
2021-01-19 07:00:00,180,NE,796,751,0,674,0,3344,2959
2021-01-19 08:00:00,178,NE,801,732,0,668,0,3347,2921
2021-01-19 09:00:00,171,NE,768,727,0,675,0,3359,3071
2021-01-19 10:00:00,185,NE,703,739,0,669,0,3375,3319
2021-01-19 11:00:00,184,NE,688,758,0,679,0,3401,4182
2021-01-19 12:00:00,188,NE,673,809,0,689,0,3457,5574
2021-01-19 13:00:00,185,NE,663,936,5,658,0,3376,6646
2021-01-19 14:00:00,177,NE,537,1036,50,659,0,3333,6769
2021-01-19 15:00:00,172,NE,442,915,127,658,0,3331,6361
2021-01-19 16:00:00,173,NE,349,815,161,655,0,3296,5899
2021-01-19 17:00:00,170,NE,343,800,158,644,0,3237,5794
2021-01-19 18:00:00,171,NE,345,805,159,647,0,3256,5828
2021-01-19 19:00:00,175,NE,293,830,129,660,0,3347,5966
2021-01-19 20:00:00,181,NE,239,892,61,649,0,3367,6405
2021-01-19 21:00:00,179,NE,196,931,21,667,0,3369,7030
2021-01-19 22:00:00,188,NE,220,1291,4,667,0,3395,7429
2021-01-19 23:00:00,235,NE,288,2010,0,662,0,3361,7678
2021-01-20 00:00:00,317,NE,312,1917,0,653,0,3322,7539
2021-01-20 01:00:00,278,NE,336,1389,0,651,0,3304,7282
2021-01-20 02:00:00,206,NE,312,1107,0,651,0,3305,6978
2021-01-20 03:00:00,190,NE,275,883,0,661,0,3290,6281
2021-01-20 04:00:00,195,NE,232,846,0,659,0,3328,5261
2021-01-20 05:00:00,192,NE,198,821,0,651,0,3307,4420
2021-01-20 06:00:00,192,NE,197,785,0,657,0,3346,3953
2021-01-20 07:00:00,184,NE,199,759,0,650,0,3329,3752
2021-01-20 08:00:00,190,NE,204,753,0,659,0,3343,3572
2021-01-20 09:00:00,191,NE,163,752,0,661,0,3360,3672
2021-01-20 10:00:00,189,NE,126,750,0,661,0,3374,4120
2021-01-20 11:00:00,231,NE,110,813,0,670,18,3376,4895
2021-01-20 12:00:00,213,NE,111,968,0,662,13,3429,6112
2021-01-20 13:00:00,224,NE,96,1421,1,668,0,3374,6936
2021-01-20 14:00:00,271,NE,82,1428,13,663,0,3345,7165
2021-01-20 15:00:00,261,NE,56,1410,49,654,0,3364,7334
2021-01-20 16:00:00,223,NE,76,1199,115,651,0,3329,7155
2021-01-20 17:00:00,187,NE,123,884,150,654,0,3337,7013
2021-01-20 18:00:00,183,NE,218,779,157,652,0,3325,6535
2021-01-20 19:00:00,185,NE,305,760,133,657,1,3367,6575
2021-01-20 20:00:00,209,NE,438,774,90,664,11,3371,6891
2021-01-20 21:00:00,253,NE,498,825,53,670,0,3365,7185
2021-01-20 22:00:00,272,NE,578,1084,11,696,0,3379,7663
2021-01-20 23:00:00,272,NE,608,1788,0,704,0,3359,7775
2021-01-21 00:00:00,280,NE,585,1725,0,692,0,3336,7833
2021-01-21 01:00:00,233,NE,622,1394,0,691,0,3327,7670
2021-01-21 02:00:00,218,NE,601,1141,0,690,0,3339,7308
2021-01-21 03:00:00,208,NE,616,986,0,687,0,3315,6645
2021-01-21 04:00:00,193,NE,548,820,0,685,0,3300,5816
2021-01-21 05:00:00,191,NE,462,779,0,694,0,3316,5281
2021-01-21 06:00:00,228,NE,408,728,0,690,0,3334,5175
2021-01-21 07:00:00,191,NE,428,709,0,689,0,3332,4992
2021-01-21 08:00:00,203,NE,394,692,0,691,0,3347,5167
2021-01-21 09:00:00,192,NE,340,677,0,693,0,3332,5143
2021-01-21 10:00:00,200,NE,315,699,0,698,0,3356,5289
2021-01-21 11:00:00,223,NE,254,792,0,704,4,3367,5942
2021-01-21 12:00:00,279,NE,221,1186,0,704,0,3370,6892
2021-01-21 13:00:00,331,NE,172,1552,6,700,0,3347,7631
2021-01-21 14:00:00,300,NE,115,1524,44,685,0,3337,7931
2021-01-21 15:00:00,295,NE,121,1488,72,693,0,3338,7945
2021-01-21 16:00:00,313,NE,152,1353,74,693,0,3334,8019
2021-01-21 17:00:00,342,NE,144,1429,64,679,0,3334,7986
2021-01-21 18:00:00,337,NE,165,1325,55,665,0,3340,8013
2021-01-21 19:00:00,341,NE,167,1265,44,668,0,3338,8169
2021-01-21 20:00:00,264,NE,159,1118,45,661,5,3332,8207
2021-01-21 21:00:00,196,NE,137,1050,31,659,21,3349,8279
2021-01-21 22:00:00,205,NE,137,1430,5,674,4,3347,8458
2021-01-21 23:00:00,267,NE,171,1771,0,664,0,3340,8784
2021-01-22 00:00:00,272,NE,193,1828,0,658,0,3320,8579
2021-01-22 01:00:00,262,NE,195,1372,0,657,0,3320,8536
2021-01-22 02:00:00,258,NE,189,1035,0,651,0,3312,8190
2021-01-22 03:00:00,222,NE,185,864,0,647,0,3306,7461
2021-01-22 04:00:00,186,NE,163,830,0,648,0,3321,6380
2021-01-22 05:00:00,187,NE,157,819,0,650,0,3301,5835
2021-01-22 06:00:00,192,NE,171,739,0,650,0,3320,5668
2021-01-22 07:00:00,191,NE,187,672,0,640,0,3311,5628
2021-01-22 08:00:00,195,NE,184,629,0,635,0,3303,5475
2021-01-22 09:00:00,198,NE,177,621,0,629,0,3342,5674
2021-01-22 10:00:00,205,NE,163,614,0,616,0,3317,5813
2021-01-22 11:00:00,210,NE,153,637,0,631,3,3348,6116
2021-01-22 12:00:00,312,NE,143,791,0,637,21,3366,6789
2021-01-22 13:00:00,341,NE,130,850,4,643,4,3342,7499
2021-01-22 14:00:00,332,NE,124,845,36,639,0,3338,7818
2021-01-22 15:00:00,335,NE,86,848,86,645,0,3330,7516
2021-01-22 16:00:00,336,NE,73,735,189,635,0,3320,7298
2021-01-22 17:00:00,338,NE,81,707,224,637,0,3342,7107
2021-01-22 18:00:00,356,NE,84,682,162,645,0,3365,7237
2021-01-22 19:00:00,355,NE,105,770,105,658,0,3362,7306
2021-01-22 20:00:00,352,NE,127,713,52,638,0,3358,7615
2021-01-22 21:00:00,355,NE,158,793,38,605,0,3358,7649
2021-01-22 22:00:00,322,NE,165,1042,10,633,0,3365,7873
2021-01-22 23:00:00,207,NE,183,1207,0,671,0,3353,8350
2021-01-23 00:00:00,189,NE,205,1169,0,681,0,3334,8244
2021-01-23 01:00:00,190,NE,256,1046,0,683,0,3340,7811
2021-01-23 02:00:00,189,NE,284,871,0,680,0,3321,7502
2021-01-23 03:00:00,187,NE,345,746,0,693,0,3321,6868
2021-01-23 04:00:00,189,NE,419,696,0,702,0,3310,6013
2021-01-23 05:00:00,198,NE,448,679,0,732,0,3333,5291
2021-01-23 06:00:00,193,NE,404,642,0,716,0,3335,4954
2021-01-23 07:00:00,209,NE,401,617,0,712,0,3318,4449
2021-01-23 08:00:00,203,NE,445,607,0,707,0,3344,4209
2021-01-23 09:00:00,204,NE,517,594,0,713,0,3348,4081
2021-01-23 10:00:00,203,NE,589,609,0,727,0,3374,4326
2021-01-23 11:00:00,203,NE,661,636,0,714,0,3363,4365
2021-01-23 12:00:00,203,NE,704,721,0,736,0,3404,5048
2021-01-23 13:00:00,188,NE,732,768,6,708,0,3337,5368
2021-01-23 14:00:00,190,NE,802,800,51,711,0,3347,5493
2021-01-23 15:00:00,189,NE,862,743,156,707,0,3335,5244
2021-01-23 16:00:00,182,NE,893,859,225,712,0,3331,4677
2021-01-23 17:00:00,188,NE,903,901,247,706,0,3342,4410
2021-01-23 18:00:00,189,NE,856,822,243,708,0,3331,4291
2021-01-23 19:00:00,189,NE,925,780,226,696,0,3354,4327
2021-01-23 20:00:00,192,NE,1034,761,185,693,0,3382,4634
2021-01-23 21:00:00,199,NE,1073,790,98,706,0,3365,5318
2021-01-23 22:00:00,222,NE,1115,1234,17,729,0,3406,6243
2021-01-23 23:00:00,269,NE,1134,1908,0,724,0,3364,6660
2021-01-24 00:00:00,326,NE,1120,1865,0,715,0,3333,6719
2021-01-24 01:00:00,329,NE,1101,1532,0,707,0,3331,6695
2021-01-24 02:00:00,323,NE,1107,1061,0,707,0,3327,6659
2021-01-24 03:00:00,233,NE,1087,904,0,712,0,3326,6303
2021-01-24 04:00:00,196,NE,1045,625,0,714,0,3313,5814
2021-01-24 05:00:00,192,NE,1035,564,0,707,0,3333,5132
2021-01-24 06:00:00,252,NE,983,582,0,692,0,3341,4793
2021-01-24 07:00:00,331,NE,1007,547,0,698,0,3338,4574
2021-01-24 08:00:00,333,NE,961,487,0,697,0,3349,4524
2021-01-24 09:00:00,335,NE,1015,489,0,700,0,3348,4420
2021-01-24 10:00:00,334,NE,1026,471,0,705,0,3359,4539
2021-01-24 11:00:00,346,NE,1004,520,0,705,0,3363,4825
2021-01-24 12:00:00,323,NE,980,533,0,704,0,3346,5039
2021-01-24 13:00:00,323,NE,1027,697,9,707,0,3372,5299
2021-01-24 14:00:00,261,NE,1018,828,82,707,0,3349,5542
2021-01-24 15:00:00,182,NE,1026,592,180,704,0,3326,5338
2021-01-24 16:00:00,179,NE,1056,561,239,706,0,3336,4935
2021-01-24 17:00:00,180,NE,1049,505,255,707,0,3348,5092
2021-01-24 18:00:00,179,NE,1062,533,256,712,0,3344,5023
2021-01-24 19:00:00,182,NE,1070,585,246,712,0,3355,5014
2021-01-24 20:00:00,184,NE,1049,624,196,725,0,3359,5190
2021-01-24 21:00:00,262,NE,1020,844,103,718,0,3375,6063
2021-01-24 22:00:00,330,NE,1014,1552,14,724,0,3357,6582
2021-01-24 23:00:00,331,NE,990,2096,0,722,178,3348,7044
2021-01-25 00:00:00,317,NE,982,2210,0,714,292,3327,6728
2021-01-25 01:00:00,323,NE,990,1796,0,710,98,3306,6701
2021-01-25 02:00:00,327,NE,979,1387,0,709,0,3320,6545
2021-01-25 03:00:00,322,NE,933,1097,0,699,0,3299,6122
2021-01-25 04:00:00,314,NE,871,676,0,697,0,3308,5475
2021-01-25 05:00:00,302,NE,860,690,0,686,0,3310,4640
2021-01-25 06:00:00,316,NE,903,684,0,687,0,3337,4466
2021-01-25 07:00:00,324,NE,901,613,0,695,0,3338,4464
2021-01-25 08:00:00,326,NE,900,580,0,681,0,3346,4527
2021-01-25 09:00:00,330,NE,878,552,0,686,0,3354,4700
2021-01-25 10:00:00,329,NE,871,540,0,691,0,3362,4898
2021-01-25 11:00:00,323,NE,858,680,0,688,47,3356,5510
2021-01-25 12:00:00,302,NE,836,747,0,700,13,3390,6551
2021-01-25 13:00:00,323,NE,814,1206,8,694,0,3361,7068
2021-01-25 14:00:00,297,NE,772,1349,73,694,0,3331,7053
2021-01-25 15:00:00,242,NE,744,993,169,685,7,3304,6810
2021-01-25 16:00:00,187,NE,688,877,234,694,0,3315,6212
2021-01-25 17:00:00,186,NE,631,664,251,713,0,3329,6273
2021-01-25 18:00:00,181,NE,607,663,251,674,0,3309,6148
2021-01-25 19:00:00,188,NE,684,701,243,668,0,3330,6068
2021-01-25 20:00:00,187,NE,739,697,176,671,2,3347,6468
2021-01-25 21:00:00,191,NE,708,710,91,680,3,3353,6883
2021-01-25 22:00:00,254,NE,716,863,15,700,0,3378,7703
2021-01-25 23:00:00,320,NE,715,1625,0,702,0,3373,8080
2021-01-26 00:00:00,323,NE,706,1783,0,678,0,3320,7887
2021-01-26 01:00:00,288,NE,663,1437,0,694,0,3327,7733
2021-01-26 02:00:00,263,NE,631,1025,0,683,0,3313,7514
2021-01-26 03:00:00,188,NE,560,790,0,679,0,3316,6894
2021-01-26 04:00:00,170,NE,599,732,0,667,0,3298,5932
2021-01-26 05:00:00,173,NE,647,762,0,675,0,3329,4943
2021-01-26 06:00:00,175,NE,614,730,0,674,0,3344,5097
2021-01-26 07:00:00,172,NE,597,717,0,674,0,3328,4893
2021-01-26 08:00:00,175,NE,575,665,0,663,0,3346,4972
2021-01-26 09:00:00,174,NE,567,645,0,668,0,3345,5086
2021-01-26 10:00:00,176,NE,545,649,0,678,0,3347,5294
2021-01-26 11:00:00,176,NE,496,686,0,686,0,3349,5601
2021-01-26 12:00:00,182,NE,465,815,0,699,0,3387,6616
2021-01-26 13:00:00,228,NE,427,949,5,694,1,3371,7478
2021-01-26 14:00:00,202,NE,347,1080,46,683,18,3318,7626
2021-01-26 15:00:00,180,NE,189,864,107,708,57,3318,7224
2021-01-26 16:00:00,257,NE,127,792,147,684,55,3333,6957
2021-01-26 17:00:00,309,NE,71,742,135,686,22,3351,7128
2021-01-26 18:00:00,300,NE,59,696,80,689,50,3358,7894
2021-01-26 19:00:00,302,NE,56,671,41,688,26,3347,8208
2021-01-26 20:00:00,316,NE,55,703,23,692,9,3351,8415
2021-01-26 21:00:00,322,NE,68,750,6,710,2,3349,8482
2021-01-26 22:00:00,325,NE,87,1150,0,699,0,3361,8495
2021-01-26 23:00:00,319,NE,119,1638,0,702,0,3365,8761
2021-01-27 00:00:00,319,NE,180,1693,0,689,0,3319,8571
2021-01-27 01:00:00,318,NE,190,1312,0,693,0,3308,8300
2021-01-27 02:00:00,310,NE,187,908,0,694,0,3319,7884
2021-01-27 03:00:00,233,NE,170,777,0,680,0,3282,7098
2021-01-27 04:00:00,173,NE,176,783,0,681,0,3323,5849
2021-01-27 05:00:00,181,NE,208,777,0,684,0,3328,5095
2021-01-27 06:00:00,180,NE,244,751,0,685,0,3334,4828
2021-01-27 07:00:00,170,NE,266,698,0,680,0,3331,4640
2021-01-27 08:00:00,173,NE,247,675,0,683,0,3345,4662
2021-01-27 09:00:00,247,NE,204,660,0,690,0,3348,4815
2021-01-27 10:00:00,247,NE,175,660,0,696,7,3364,5028
2021-01-27 11:00:00,238,NE,154,667,0,708,49,3370,5659
2021-01-27 12:00:00,211,NE,171,747,0,746,16,3432,6400
2021-01-27 13:00:00,288,NE,163,972,0,725,0,3372,7186
2021-01-27 14:00:00,327,NE,166,982,1,720,11,3369,7812
2021-01-27 15:00:00,325,NE,168,1087,2,723,15,3350,8147
2021-01-27 16:00:00,320,NE,139,1010,8,716,30,3344,8321
2021-01-27 17:00:00,322,NE,89,864,15,710,74,3343,8424
2021-01-27 18:00:00,318,NE,53,823,22,704,90,3326,8244
2021-01-27 19:00:00,318,NE,43,816,26,702,122,3337,8071
2021-01-27 20:00:00,322,NE,34,825,15,709,127,3354,8026
2021-01-27 21:00:00,319,NE,33,891,7,703,111,3347,8065
2021-01-27 22:00:00,322,NE,30,1144,2,700,82,3362,8261
2021-01-27 23:00:00,322,NE,38,1537,0,696,124,3368,8629
2021-01-28 00:00:00,318,NE,39,1594,0,666,127,3317,8470
2021-01-28 01:00:00,312,NE,25,1418,0,678,31,3317,8178
2021-01-28 02:00:00,313,NE,28,1007,0,673,0,3319,7842
2021-01-28 03:00:00,315,NE,30,757,0,671,0,3324,7212
2021-01-28 04:00:00,264,NE,33,720,0,651,0,3252,6318
2021-01-28 05:00:00,197,NE,44,764,0,685,0,3331,5557
2021-01-28 06:00:00,238,NE,51,745,0,676,0,3322,4977
2021-01-28 07:00:00,297,NE,66,719,0,703,0,3333,4821
2021-01-28 08:00:00,336,NE,92,661,0,705,0,3344,4891
2021-01-28 09:00:00,382,NE,110,636,0,705,0,3346,4842
2021-01-28 10:00:00,403,NE,124,654,0,706,0,3359,5020
2021-01-28 11:00:00,400,NE,137,676,0,712,0,3362,5328
2021-01-28 12:00:00,417,NE,158,733,0,710,0,3386,6353
2021-01-28 13:00:00,488,NE,179,1056,0,726,19,3398,7046
2021-01-28 14:00:00,571,NE,190,1342,4,718,113,3360,7181
2021-01-28 15:00:00,679,NE,202,1163,11,717,64,3346,7545
2021-01-28 16:00:00,744,NE,233,1352,20,710,83,3340,7308
2021-01-28 17:00:00,760,NE,262,1219,31,714,114,3335,7294
2021-01-28 18:00:00,759,NE,290,1073,45,709,168,3331,7091
2021-01-28 19:00:00,762,NE,321,939,50,709,162,3334,6992
2021-01-28 20:00:00,760,NE,376,877,46,708,136,3342,6936
2021-01-28 21:00:00,753,NE,439,830,33,712,163,3352,6959
2021-01-28 22:00:00,610,NE,509,1040,10,729,176,3377,7448
2021-01-28 23:00:00,539,NE,619,1642,0,730,182,3357,8046
2021-01-29 00:00:00,534,NE,652,1794,0,733,184,3321,7979
2021-01-29 01:00:00,517,NE,732,1359,0,718,154,3318,8040
2021-01-29 02:00:00,525,NE,733,969,0,717,147,3307,7760
2021-01-29 03:00:00,522,NE,744,775,0,726,217,3315,7064
2021-01-29 04:00:00,520,NE,773,787,0,720,110,3304,6369
2021-01-29 05:00:00,531,NE,801,807,0,743,111,3336,5729
2021-01-29 06:00:00,558,NE,819,807,0,735,48,3345,5701
2021-01-29 07:00:00,633,NE,818,739,0,721,15,3325,5659
2021-01-29 08:00:00,692,NE,826,691,0,726,90,3317,5435
2021-01-29 09:00:00,757,NE,862,673,0,734,144,3338,5163
2021-01-29 10:00:00,760,NE,902,660,0,744,200,3373,5107
2021-01-29 11:00:00,766,NE,908,693,0,742,336,3378,5928
2021-01-29 12:00:00,767,NE,922,1265,0,736,256,3370,6759
2021-01-29 13:00:00,756,NE,920,1607,4,737,284,3348,7507
2021-01-29 14:00:00,765,NE,933,1772,33,745,326,3355,7860
2021-01-29 15:00:00,764,NE,913,1900,82,740,405,3336,7813
2021-01-29 16:00:00,764,NE,874,1609,114,730,722,3319,7447
2021-01-29 17:00:00,766,NE,845,1245,128,735,1044,3328,7254
2021-01-29 18:00:00,764,NE,833,960,131,730,835,3325,7617
2021-01-29 19:00:00,772,NE,873,893,124,742,856,3337,7616
2021-01-29 20:00:00,772,NE,897,937,102,755,991,3309,7731
2021-01-29 21:00:00,784,NE,952,915,64,762,978,3324,8013
2021-01-29 22:00:00,789,NE,947,1133,15,769,936,3331,8267
2021-01-29 23:00:00,785,NE,964,1613,0,773,972,3354,8450
2021-01-30 00:00:00,777,NE,954,1901,0,772,1008,3324,8252
2021-01-30 01:00:00,771,NE,980,1610,0,762,908,3318,8275
2021-01-30 02:00:00,769,NE,938,1226,0,753,909,3311,8185
2021-01-30 03:00:00,767,NE,917,1070,0,761,847,3327,7590
2021-01-30 04:00:00,767,NE,897,1144,0,754,718,3316,6897
2021-01-30 05:00:00,760,NE,845,934,0,755,468,3309,6536
2021-01-30 06:00:00,764,NE,782,719,0,771,54,3333,6701
2021-01-30 07:00:00,759,NE,792,677,0,764,21,3333,6739
2021-01-30 08:00:00,758,NE,818,644,0,762,0,3330,6728
2021-01-30 09:00:00,759,NE,813,588,0,760,0,3325,6567
2021-01-30 10:00:00,759,NE,776,585,0,763,0,3342,6650
2021-01-30 11:00:00,760,NE,780,736,0,762,49,3343,6798
2021-01-30 12:00:00,758,NE,784,958,0,762,103,3354,7158
2021-01-30 13:00:00,750,NE,803,1203,6,763,45,3333,7193
2021-01-30 14:00:00,747,NE,775,1175,48,762,0,3341,7548
2021-01-30 15:00:00,756,NE,708,1096,109,762,0,3330,7529
2021-01-30 16:00:00,756,NE,616,1013,148,763,0,3334,7639
2021-01-30 17:00:00,753,NE,598,872,174,754,0,3328,7637
2021-01-30 18:00:00,763,NE,553,746,187,761,0,3317,7600
2021-01-30 19:00:00,763,NE,579,775,188,758,0,3340,7487
2021-01-30 20:00:00,775,NE,635,765,161,754,0,3335,7534
2021-01-30 21:00:00,794,NE,689,770,95,762,0,3338,7380
2021-01-30 22:00:00,792,NE,724,938,21,765,0,3370,7877
2021-01-30 23:00:00,787,NE,777,1325,0,760,0,3351,8751
2021-01-31 00:00:00,761,NE,810,1422,0,756,9,3325,8704
2021-01-31 01:00:00,760,NE,834,1236,0,749,95,3326,8271
2021-01-31 02:00:00,761,NE,803,1030,0,753,89,3322,8145
2021-01-31 03:00:00,753,NE,748,764,0,758,0,3328,7941
2021-01-31 04:00:00,762,NE,723,707,0,761,0,3316,7533
2021-01-31 05:00:00,766,NE,676,688,0,760,0,3309,6770
2021-01-31 06:00:00,777,NE,639,604,0,763,0,3332,6581
2021-01-31 07:00:00,775,NE,603,571,0,758,0,3325,6559
2021-01-31 08:00:00,777,NE,584,562,0,757,0,3343,6332
2021-01-31 09:00:00,772,NE,585,577,0,741,0,3325,6191
2021-01-31 10:00:00,782,NE,576,572,0,757,0,3339,6192
2021-01-31 11:00:00,775,NE,562,578,0,762,0,3345,6441
2021-01-31 12:00:00,775,NE,518,604,0,757,0,3345,6455
2021-01-31 13:00:00,781,NE,452,707,9,759,0,3365,7163
2021-01-31 14:00:00,776,NE,394,744,59,772,0,3351,7632
2021-01-31 15:00:00,772,NE,241,935,100,758,0,3347,7944
2021-01-31 16:00:00,766,NE,119,988,135,767,0,3343,8183
2021-01-31 17:00:00,766,NE,60,727,135,754,0,3306,8401
2021-01-31 18:00:00,780,NE,36,677,132,779,0,3345,8363
2021-01-31 19:00:00,771,NE,31,656,122,763,0,3340,8575
2021-01-31 20:00:00,768,NE,25,658,106,770,0,3345,8493
2021-01-31 21:00:00,763,NE,16,680,58,761,0,3330,8722
2021-01-31 22:00:00,771,NE,18,833,8,777,0,3362,9172
2021-01-31 23:00:00,776,NE,44,1206,0,785,0,3343,9429
