datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-01-15 12:00:00,28192,MIDW,17664,1191,0,944,1184,11562,16025
2021-01-15 13:00:00,31897,MIDW,16624,2485,1,1008,1193,11564,17268
2021-01-15 14:00:00,33722,MIDW,16370,2648,10,1049,1189,11563,17350
2021-01-15 15:00:00,34533,MIDW,15918,2018,111,1049,1242,11566,17440
2021-01-15 16:00:00,34369,MIDW,15721,1413,213,1019,1255,11566,17187
2021-01-15 17:00:00,33943,MIDW,15808,1321,265,987,1263,11564,17032
2021-01-15 18:00:00,33940,MIDW,15768,1194,283,978,1195,11567,16951
2021-01-15 19:00:00,33377,MIDW,15893,1187,250,944,1176,11561,16685
2021-01-15 20:00:00,33113,MIDW,15568,1260,205,926,1178,11559,16576
2021-01-15 21:00:00,33116,MIDW,14860,1192,178,926,1186,11559,16578
2021-01-15 22:00:00,33275,MIDW,14154,1196,127,963,1185,11551,16731
2021-01-15 23:00:00,34530,MIDW,13465,1363,46,1018,1197,11555,17272
2021-01-16 00:00:00,36633,MIDW,13092,1707,2,1081,1226,11556,17936
2021-01-16 01:00:00,37425,MIDW,13152,1297,0,1098,1249,11560,18108
2021-01-16 02:00:00,36948,MIDW,13142,1234,0,1088,1239,11557,17709
2021-01-16 03:00:00,36006,MIDW,12960,1144,0,1070,1122,11562,17631
2021-01-16 04:00:00,34333,MIDW,12784,1114,0,1032,1023,11564,17350
2021-01-16 05:00:00,32197,MIDW,12881,1082,0,981,1006,11565,16904
2021-01-16 06:00:00,30332,MIDW,13112,1072,0,987,911,11562,15726
2021-01-16 07:00:00,28948,MIDW,13067,1078,1,964,946,11565,15076
2021-01-16 08:00:00,28673,MIDW,12971,1081,1,965,1005,11567,15108
2021-01-16 09:00:00,28243,MIDW,12849,1075,1,964,998,11567,15066
2021-01-16 10:00:00,28745,MIDW,12433,1068,0,961,1008,11569,15164
2021-01-16 11:00:00,29438,MIDW,12057,1069,1,960,1007,11568,15105
2021-01-16 12:00:00,31281,MIDW,11478,1115,1,999,1083,11566,15117
2021-01-16 13:00:00,34218,MIDW,10452,1179,1,1058,1218,11569,15671
2021-01-16 14:00:00,36819,MIDW,9351,1219,10,1086,1252,11570,15844
2021-01-16 15:00:00,37942,MIDW,9379,1250,93,1094,1299,11570,15977
2021-01-16 16:00:00,38058,MIDW,10104,1257,190,1091,1272,11572,15685
2021-01-16 17:00:00,37768,MIDW,10667,1187,244,1067,1265,11570,15458
2021-01-16 18:00:00,36865,MIDW,11085,1173,262,1013,1206,11569,15182
2021-01-16 19:00:00,35492,MIDW,11302,1167,258,976,1187,11567,14867
2021-01-16 20:00:00,35005,MIDW,10797,1124,242,945,1191,11566,14586
2021-01-16 21:00:00,33857,MIDW,11521,1117,219,928,1139,11563,14129
2021-01-16 22:00:00,33542,MIDW,12499,1125,154,930,1129,11558,14068
2021-01-16 23:00:00,34196,MIDW,12901,1207,58,937,1185,11558,14206
2021-01-17 00:00:00,36753,MIDW,13224,1213,3,992,1211,11561,14818
2021-01-17 01:00:00,37635,MIDW,12750,1209,0,1014,1201,11560,15111
2021-01-17 02:00:00,37265,MIDW,12137,1213,0,1001,1209,11559,15152
2021-01-17 03:00:00,36539,MIDW,11636,1139,0,1005,1069,11559,15015
2021-01-17 04:00:00,34834,MIDW,11536,1135,1,1018,987,11560,14853
2021-01-17 05:00:00,33463,MIDW,11220,1137,0,989,1005,11564,14934
2021-01-17 06:00:00,31961,MIDW,10967,1115,1,978,994,11567,14683
2021-01-17 07:00:00,31134,MIDW,10333,1080,1,970,980,11569,14531
2021-01-17 08:00:00,30968,MIDW,9508,1075,1,973,993,11568,14648
2021-01-17 09:00:00,30884,MIDW,8922,1072,0,974,908,11571,14665
2021-01-17 10:00:00,30694,MIDW,8826,1066,0,958,909,11572,14531
2021-01-17 11:00:00,31093,MIDW,9054,1067,1,967,909,11568,14783
2021-01-17 12:00:00,32431,MIDW,9087,1112,1,1000,930,11561,14876
2021-01-17 13:00:00,34394,MIDW,9064,1178,1,1052,1052,11556,15091
2021-01-17 14:00:00,36127,MIDW,9234,1215,6,1083,1142,11557,15401
2021-01-17 15:00:00,37467,MIDW,9659,1242,57,1080,1185,11557,15509
2021-01-17 16:00:00,37950,MIDW,9860,1244,167,1058,1251,11556,15000
2021-01-17 17:00:00,37120,MIDW,9594,1180,307,1007,1143,11555,14908
2021-01-17 18:00:00,36178,MIDW,9418,1176,333,961,1152,11555,14794
2021-01-17 19:00:00,35126,MIDW,9212,1173,323,927,1124,11551,14537
2021-01-17 20:00:00,33966,MIDW,9397,1132,305,921,1134,11550,14377
2021-01-17 21:00:00,33826,MIDW,9322,1127,246,913,1142,11547,14455
2021-01-17 22:00:00,34538,MIDW,8925,1136,197,925,1155,11546,14934
2021-01-17 23:00:00,36791,MIDW,7800,1200,62,942,1162,11552,16389
2021-01-18 00:00:00,40370,MIDW,5958,1782,2,993,1224,11555,17641
2021-01-18 01:00:00,41354,MIDW,5062,1927,0,1036,1282,11558,17244
2021-01-18 02:00:00,41121,MIDW,4984,1221,0,1038,1301,11559,17340
2021-01-18 03:00:00,40169,MIDW,5604,1202,0,1010,1226,11556,16902
2021-01-18 04:00:00,38772,MIDW,5158,1129,0,999,1124,11557,16714
2021-01-18 05:00:00,38094,MIDW,4104,1079,1,1009,1031,11560,16387
2021-01-18 06:00:00,36949,MIDW,3413,1072,1,993,871,11563,16127
2021-01-18 07:00:00,35324,MIDW,3278,1076,0,965,861,11568,15927
2021-01-18 08:00:00,34772,MIDW,2825,1066,1,970,918,11574,16018
2021-01-18 09:00:00,35672,MIDW,2271,1065,1,1001,972,11570,16177
2021-01-18 10:00:00,36595,MIDW,2053,1055,1,1018,1125,11570,16390
2021-01-18 11:00:00,37763,MIDW,2037,1049,1,1029,1674,11570,17151
2021-01-18 12:00:00,40063,MIDW,2073,1139,1,991,2262,11573,18870
2021-01-18 13:00:00,42271,MIDW,2425,2606,1,959,2338,11576,20373
2021-01-18 14:00:00,44195,MIDW,2651,2708,11,961,2483,11576,21153
2021-01-18 15:00:00,44692,MIDW,2917,2628,90,946,2453,11575,20863
2021-01-18 16:00:00,44663,MIDW,2879,2323,201,937,2477,11576,20053
2021-01-18 17:00:00,44730,MIDW,2699,1879,316,938,2399,11574,19476
2021-01-18 18:00:00,44045,MIDW,2771,1276,388,936,2345,11572,19160
2021-01-18 19:00:00,42537,MIDW,2873,1172,402,939,2284,11562,18986
2021-01-18 20:00:00,41519,MIDW,3062,1137,361,941,2241,11559,18714
2021-01-18 21:00:00,40518,MIDW,2802,1124,327,952,2249,11558,18809
2021-01-18 22:00:00,40933,MIDW,2452,1128,252,961,2265,11558,19014
2021-01-18 23:00:00,41537,MIDW,2539,1922,73,973,2305,11559,19294
2021-01-19 00:00:00,43045,MIDW,2968,2647,3,993,2399,11554,19756
2021-01-19 01:00:00,44102,MIDW,3420,2034,1,1061,2441,11554,19945
2021-01-19 02:00:00,44002,MIDW,3394,1245,0,1052,2364,11557,19596
2021-01-19 03:00:00,42741,MIDW,3919,1148,0,1021,1967,11557,19063
2021-01-19 04:00:00,40102,MIDW,4601,1149,0,966,1681,11560,18207
2021-01-19 05:00:00,37395,MIDW,4881,1112,0,921,1743,11560,17563
2021-01-19 06:00:00,37178,MIDW,4996,1084,0,933,1712,11568,17479
2021-01-19 07:00:00,35963,MIDW,5222,1148,0,907,1651,11571,17309
2021-01-19 08:00:00,34505,MIDW,6292,1066,0,902,1615,11569,16478
2021-01-19 09:00:00,33504,MIDW,7136,1059,0,902,1576,11562,16274
2021-01-19 10:00:00,32619,MIDW,8217,1059,0,901,1472,11559,15931
2021-01-19 11:00:00,32899,MIDW,9485,1184,1,905,1554,11556,16041
2021-01-19 12:00:00,35122,MIDW,10308,1247,1,903,1831,11551,17362
2021-01-19 13:00:00,38216,MIDW,10783,2391,1,957,1970,11556,19092
2021-01-19 14:00:00,40076,MIDW,11493,1909,9,1019,2110,11555,19905
2021-01-19 15:00:00,39937,MIDW,11869,1446,94,985,2141,11554,19769
2021-01-19 16:00:00,38980,MIDW,12083,1343,219,965,2134,11549,19108
2021-01-19 17:00:00,37906,MIDW,12690,1314,320,952,2144,11543,18368
2021-01-19 18:00:00,36482,MIDW,13408,1306,388,937,2144,11552,17282
2021-01-19 19:00:00,35483,MIDW,14123,1240,390,913,2081,11549,16677
2021-01-19 20:00:00,34588,MIDW,15294,1125,386,919,1977,11547,16194
2021-01-19 21:00:00,34067,MIDW,15840,1109,272,928,1887,11551,15517
2021-01-19 22:00:00,34204,MIDW,16101,1113,206,931,1920,11560,15268
2021-01-19 23:00:00,35265,MIDW,15796,1302,83,941,1988,11555,16292
2021-01-20 00:00:00,37809,MIDW,14973,2049,3,946,2003,11554,16960
2021-01-20 01:00:00,39343,MIDW,14043,1484,0,964,2042,11562,17153
2021-01-20 02:00:00,40082,MIDW,12771,1303,0,963,1887,11568,17145
2021-01-20 03:00:00,39509,MIDW,11758,1296,1,959,1681,11566,16882
2021-01-20 04:00:00,38592,MIDW,9787,1295,1,953,1619,11562,16737
2021-01-20 05:00:00,37055,MIDW,8990,1185,1,921,1618,11565,16039
2021-01-20 06:00:00,36085,MIDW,9476,1101,1,939,1017,11569,15722
2021-01-20 07:00:00,34433,MIDW,10040,1087,0,929,851,11569,15260
2021-01-20 08:00:00,33244,MIDW,10815,1088,1,920,853,11568,15342
2021-01-20 09:00:00,32342,MIDW,11686,1087,0,916,842,11566,15206
2021-01-20 10:00:00,31042,MIDW,13855,1086,0,910,637,11560,14879
2021-01-20 11:00:00,31577,MIDW,15072,1090,0,918,560,11557,15398
2021-01-20 12:00:00,33961,MIDW,15518,1916,1,939,648,11559,15854
2021-01-20 13:00:00,37261,MIDW,16114,2454,1,1024,829,11559,16454
2021-01-20 14:00:00,39607,MIDW,16422,2327,14,1076,1047,11563,16515
2021-01-20 15:00:00,39587,MIDW,16954,1863,126,1072,1097,11564,16068
2021-01-20 16:00:00,38143,MIDW,16787,1761,253,1013,1075,11562,15753
2021-01-20 17:00:00,37226,MIDW,17070,1303,329,965,1025,11562,15608
2021-01-20 18:00:00,35951,MIDW,17599,1181,357,930,846,11561,15276
2021-01-20 19:00:00,34116,MIDW,18519,1189,348,926,877,11562,14606
2021-01-20 20:00:00,33131,MIDW,19054,1152,328,929,849,11563,14425
2021-01-20 21:00:00,32288,MIDW,19707,1145,280,922,820,11563,13966
2021-01-20 22:00:00,32073,MIDW,20125,1143,193,930,823,11558,14167
2021-01-20 23:00:00,33606,MIDW,19738,1202,55,953,803,11558,14553
2021-01-21 00:00:00,36670,MIDW,19584,1216,1,1026,896,11556,15171
2021-01-21 01:00:00,37312,MIDW,19488,1208,1,1039,852,11556,14969
2021-01-21 02:00:00,36725,MIDW,19788,1190,1,968,669,11556,14713
2021-01-21 03:00:00,34737,MIDW,19819,1185,0,914,590,11562,14477
2021-01-21 04:00:00,32310,MIDW,19922,1118,1,885,557,11558,14027
2021-01-21 05:00:00,29903,MIDW,19933,1088,1,883,544,11559,13165
2021-01-21 06:00:00,27549,MIDW,19775,1119,1,888,645,11558,12280
2021-01-21 07:00:00,26260,MIDW,19594,1119,0,885,719,11554,12432
2021-01-21 08:00:00,25352,MIDW,19456,1116,0,884,704,11538,12412
2021-01-21 09:00:00,25001,MIDW,19403,1118,1,880,695,11537,12315
2021-01-21 10:00:00,25338,MIDW,18953,1115,0,876,710,11551,12283
2021-01-21 11:00:00,26859,MIDW,18651,1112,0,879,715,11552,12330
2021-01-21 12:00:00,29792,MIDW,18324,1117,0,880,743,11547,13183
2021-01-21 13:00:00,33541,MIDW,18229,1237,1,915,746,11541,13733
2021-01-21 14:00:00,36310,MIDW,18195,1266,8,966,766,11534,13919
2021-01-21 15:00:00,36242,MIDW,17951,1250,135,948,790,11532,13854
2021-01-21 16:00:00,35418,MIDW,17089,1248,298,924,788,11525,13843
2021-01-21 17:00:00,35041,MIDW,16604,1193,304,922,852,11527,13628
2021-01-21 18:00:00,33863,MIDW,16941,1197,288,891,774,11529,13995
2021-01-21 19:00:00,31811,MIDW,17656,1190,304,878,792,11528,13964
2021-01-21 20:00:00,30787,MIDW,17949,1197,297,918,1095,11531,13876
2021-01-21 21:00:00,29464,MIDW,18288,1195,264,888,1181,11543,13490
2021-01-21 22:00:00,29359,MIDW,18680,1190,183,890,1181,11541,13522
2021-01-21 23:00:00,30579,MIDW,18644,1246,51,894,1181,11540,13937
2021-01-22 00:00:00,33953,MIDW,18354,1238,1,960,1199,11541,14604
2021-01-22 01:00:00,35552,MIDW,18157,1238,1,987,1064,11542,14838
2021-01-22 02:00:00,35213,MIDW,18361,1234,1,954,998,11542,14471
2021-01-22 03:00:00,34082,MIDW,17974,1202,1,920,1002,11545,14419
2021-01-22 04:00:00,31892,MIDW,17327,1122,0,880,1002,11543,13853
2021-01-22 05:00:00,29458,MIDW,17127,1095,0,879,1063,11544,13072
2021-01-22 06:00:00,26654,MIDW,16483,1095,1,873,1179,11549,12250
2021-01-22 07:00:00,24658,MIDW,15513,1097,1,869,1204,11551,11930
2021-01-22 08:00:00,24187,MIDW,15025,1087,1,868,1222,11555,11868
2021-01-22 09:00:00,24468,MIDW,14410,1076,1,870,1270,11552,12074
2021-01-22 10:00:00,25049,MIDW,13498,1065,1,868,1469,11552,12736
2021-01-22 11:00:00,26730,MIDW,12497,1067,1,872,2034,11552,13830
2021-01-22 12:00:00,29825,MIDW,11261,1155,1,880,2352,11551,16212
2021-01-22 13:00:00,33514,MIDW,10542,1994,0,902,2432,11551,17535
2021-01-22 14:00:00,37238,MIDW,9865,1509,6,910,2540,11552,18166
2021-01-22 15:00:00,38999,MIDW,8453,1309,104,917,2770,11381,18524
2021-01-22 16:00:00,39501,MIDW,6730,1303,292,903,2960,11178,18649
2021-01-22 17:00:00,39581,MIDW,5179,1260,357,904,2936,11151,18658
2021-01-22 18:00:00,39185,MIDW,4559,1254,401,911,2909,11150,18521
2021-01-22 19:00:00,38668,MIDW,4254,1235,410,898,2832,11207,18422
2021-01-22 20:00:00,37900,MIDW,4152,1234,431,894,2831,11245,18255
2021-01-22 21:00:00,37315,MIDW,4017,1212,434,898,2826,11275,17688
2021-01-22 22:00:00,37399,MIDW,3942,1188,304,903,2837,11313,17786
2021-01-22 23:00:00,38360,MIDW,3717,1883,74,919,2927,11332,18226
2021-01-23 00:00:00,40283,MIDW,3605,2820,2,954,2958,11361,19172
2021-01-23 01:00:00,40896,MIDW,3867,2636,0,1047,2906,11371,19566
2021-01-23 02:00:00,41041,MIDW,4455,1536,0,955,2786,11381,19232
2021-01-23 03:00:00,39619,MIDW,4797,1296,0,894,2390,11396,18811
2021-01-23 04:00:00,38379,MIDW,4839,1238,0,905,2116,11409,18588
2021-01-23 05:00:00,36870,MIDW,5045,1190,0,904,1964,11421,17830
2021-01-23 06:00:00,36558,MIDW,5299,1157,0,900,1660,11436,17218
2021-01-23 07:00:00,35218,MIDW,5812,1092,0,898,1478,11454,16881
2021-01-23 08:00:00,34410,MIDW,5668,1117,0,898,1429,11467,16876
2021-01-23 09:00:00,34446,MIDW,5644,993,0,900,1452,11478,16819
2021-01-23 10:00:00,33982,MIDW,6691,982,0,900,1511,11492,16633
2021-01-23 11:00:00,34424,MIDW,7199,987,0,903,1712,11501,16555
2021-01-23 12:00:00,35987,MIDW,7395,1089,0,900,1858,11511,16767
2021-01-23 13:00:00,38041,MIDW,7823,1161,0,905,2239,11522,17104
2021-01-23 14:00:00,39306,MIDW,8812,1169,14,903,2384,11533,17130
2021-01-23 15:00:00,39514,MIDW,9482,1175,146,894,2401,11541,17085
2021-01-23 16:00:00,39364,MIDW,9522,1149,334,894,2544,11551,17153
2021-01-23 17:00:00,38724,MIDW,9504,1158,372,897,2565,11557,17151
2021-01-23 18:00:00,37116,MIDW,9552,1158,332,895,2518,11556,17076
2021-01-23 19:00:00,35551,MIDW,9504,1164,338,906,2223,11555,16427
2021-01-23 20:00:00,34663,MIDW,9611,1075,332,904,1960,11559,16125
2021-01-23 21:00:00,34199,MIDW,9592,1142,310,906,1962,11560,16231
2021-01-23 22:00:00,35117,MIDW,9627,1067,173,914,1890,11558,16375
2021-01-23 23:00:00,36478,MIDW,9770,1227,39,927,1870,11557,16506
2021-01-24 00:00:00,38821,MIDW,10618,1677,1,925,1831,11554,16849
2021-01-24 01:00:00,38858,MIDW,11478,1287,1,926,1817,11554,17271
2021-01-24 02:00:00,37674,MIDW,11901,1240,1,915,1627,11554,17029
2021-01-24 03:00:00,36648,MIDW,11961,1157,1,907,1507,11550,16680
2021-01-24 04:00:00,35008,MIDW,11043,1144,1,905,1419,11549,16567
2021-01-24 05:00:00,33624,MIDW,9620,974,1,904,1359,11552,16487
2021-01-24 06:00:00,32381,MIDW,7478,996,1,907,1403,11557,16413
2021-01-24 07:00:00,32284,MIDW,5594,994,0,903,1452,11558,16450
2021-01-24 08:00:00,31609,MIDW,4779,989,0,902,1423,11561,16582
2021-01-24 09:00:00,31945,MIDW,4660,1085,0,899,1431,11569,16786
2021-01-24 10:00:00,32402,MIDW,4694,1011,0,902,1409,11567,16500
2021-01-24 11:00:00,33394,MIDW,4307,1013,0,895,1621,11565,16259
2021-01-24 12:00:00,34220,MIDW,4627,1065,0,897,1708,11566,16152
2021-01-24 13:00:00,34408,MIDW,5169,1044,0,895,1828,11561,16046
2021-01-24 14:00:00,35904,MIDW,5864,1024,4,901,1865,11557,16205
2021-01-24 15:00:00,37383,MIDW,6065,1042,20,906,1932,11553,16558
2021-01-24 16:00:00,38497,MIDW,5727,1071,63,899,1987,11548,16783
2021-01-24 17:00:00,38954,MIDW,5137,1037,135,901,2151,11547,16923
2021-01-24 18:00:00,39746,MIDW,4216,1039,205,909,2154,11544,17243
2021-01-24 19:00:00,39968,MIDW,3319,1118,204,900,2146,11543,17294
2021-01-24 20:00:00,39425,MIDW,3198,1116,194,897,2142,11539,16910
2021-01-24 21:00:00,39047,MIDW,3038,1080,189,897,2149,11535,16790
2021-01-24 22:00:00,39366,MIDW,2851,1108,163,906,2150,11534,17000
2021-01-24 23:00:00,40075,MIDW,3016,2086,43,926,2131,11535,17151
2021-01-25 00:00:00,41047,MIDW,3514,2844,1,1057,2231,11532,18012
2021-01-25 01:00:00,40667,MIDW,4773,2717,1,1214,2217,11534,18180
2021-01-25 02:00:00,39985,MIDW,5839,1756,1,1012,2094,11534,17895
2021-01-25 03:00:00,39740,MIDW,6266,1154,1,914,1776,11425,17341
2021-01-25 04:00:00,38055,MIDW,6585,1074,1,902,1424,11226,16556
2021-01-25 05:00:00,35627,MIDW,6847,1026,1,896,1263,11221,15995
2021-01-25 06:00:00,32970,MIDW,7670,1140,0,901,1175,11260,15373
2021-01-25 07:00:00,31953,MIDW,8154,1163,0,896,1147,11285,14730
2021-01-25 08:00:00,30262,MIDW,9407,1095,0,895,1076,11317,14363
2021-01-25 09:00:00,29065,MIDW,10656,1112,0,900,1010,11351,14319
2021-01-25 10:00:00,29196,MIDW,11324,1106,0,899,1024,11408,14322
2021-01-25 11:00:00,30966,MIDW,11670,1089,1,897,1466,11441,14152
2021-01-25 12:00:00,34244,MIDW,12709,1081,1,901,1674,11458,14628
2021-01-25 13:00:00,37389,MIDW,13574,1664,1,920,1870,11470,15759
2021-01-25 14:00:00,39215,MIDW,13837,1280,6,955,1952,11482,16846
2021-01-25 15:00:00,39840,MIDW,14325,1466,68,946,1948,11493,16741
2021-01-25 16:00:00,40213,MIDW,14409,1313,196,945,1947,11502,16956
2021-01-25 17:00:00,40227,MIDW,14546,1199,257,927,1943,11512,16819
2021-01-25 18:00:00,39617,MIDW,14968,1202,236,911,1947,11517,17040
2021-01-25 19:00:00,39462,MIDW,14852,1125,186,903,1878,11527,16865
2021-01-25 20:00:00,39010,MIDW,15429,1143,178,890,1880,11525,16712
2021-01-25 21:00:00,37730,MIDW,16170,1131,165,882,2012,11522,16327
2021-01-25 22:00:00,37127,MIDW,16670,1136,143,891,1991,11525,16082
2021-01-25 23:00:00,37893,MIDW,16901,1218,41,894,1920,11528,16266
2021-01-26 00:00:00,39247,MIDW,16609,1747,2,909,1990,11526,16654
2021-01-26 01:00:00,39682,MIDW,16635,1347,1,908,1942,11528,16499
2021-01-26 02:00:00,38244,MIDW,16880,1204,1,902,1883,11527,16213
2021-01-26 03:00:00,36340,MIDW,17120,1157,1,890,1792,11525,15854
2021-01-26 04:00:00,33901,MIDW,16912,1141,1,879,1598,11537,15512
2021-01-26 05:00:00,31887,MIDW,16158,1142,1,874,1436,11542,14755
2021-01-26 06:00:00,29829,MIDW,15712,1131,1,879,1426,11544,14277
2021-01-26 07:00:00,28714,MIDW,15662,1123,1,877,1339,11546,13814
2021-01-26 08:00:00,27694,MIDW,15538,1117,1,876,1247,11548,13650
2021-01-26 09:00:00,27052,MIDW,15497,1114,1,871,1166,11554,13119
2021-01-26 10:00:00,26911,MIDW,15638,1109,1,872,1026,11549,12916
2021-01-26 11:00:00,27516,MIDW,15877,1109,1,880,1213,11553,13686
2021-01-26 12:00:00,29925,MIDW,16126,1107,1,880,1347,11552,15020
2021-01-26 13:00:00,33175,MIDW,15980,1378,1,897,1552,11554,16595
2021-01-26 14:00:00,35930,MIDW,15381,1401,5,902,1695,11555,17236
2021-01-26 15:00:00,37395,MIDW,14206,1487,56,894,1698,11544,17604
2021-01-26 16:00:00,38919,MIDW,13051,1428,108,894,1749,11490,17967
2021-01-26 17:00:00,39585,MIDW,11887,1159,210,890,1775,11462,17827
2021-01-26 18:00:00,40052,MIDW,10458,1115,293,900,1820,11451,17775
2021-01-26 19:00:00,40806,MIDW,8649,1109,304,929,1918,11396,18103
2021-01-26 20:00:00,41098,MIDW,7451,1123,310,953,1953,11373,18235
2021-01-26 21:00:00,40961,MIDW,6730,1164,287,923,1932,11379,18009
2021-01-26 22:00:00,40795,MIDW,6643,1207,206,905,2080,11483,17943
2021-01-26 23:00:00,40894,MIDW,6682,2288,70,918,2120,11532,18035
2021-01-27 00:00:00,41229,MIDW,7689,2803,3,938,2228,11529,18580
2021-01-27 01:00:00,41574,MIDW,8998,1851,1,1001,2324,11529,18890
2021-01-27 02:00:00,40519,MIDW,9951,1487,1,934,2118,11542,18187
2021-01-27 03:00:00,39283,MIDW,10481,1213,1,879,1869,11545,17858
2021-01-27 04:00:00,37834,MIDW,10710,1145,1,855,1671,11543,16872
2021-01-27 05:00:00,36143,MIDW,9925,1108,1,857,1568,11543,16440
2021-01-27 06:00:00,35294,MIDW,8969,995,1,852,1431,11547,16165
2021-01-27 07:00:00,33712,MIDW,7658,968,1,854,1451,11552,16029
2021-01-27 08:00:00,32913,MIDW,7279,948,1,851,1483,11553,16006
2021-01-27 09:00:00,32533,MIDW,7042,952,1,850,1497,11555,16112
2021-01-27 10:00:00,33343,MIDW,6437,932,1,854,1509,11554,16332
2021-01-27 11:00:00,35569,MIDW,5465,934,1,855,1550,11551,17529
2021-01-27 12:00:00,38396,MIDW,4957,946,1,872,2007,11556,19187
2021-01-27 13:00:00,40512,MIDW,5141,1121,0,930,2359,11562,20854
2021-01-27 14:00:00,41800,MIDW,4884,1917,7,948,2434,11560,21769
2021-01-27 15:00:00,42395,MIDW,4514,1985,68,1010,2395,11560,21796
2021-01-27 16:00:00,42719,MIDW,3741,2008,173,1090,2419,11561,21780
2021-01-27 17:00:00,42812,MIDW,2936,1574,283,1052,2687,11559,21758
2021-01-27 18:00:00,42887,MIDW,2350,1253,343,1015,2601,11545,21700
2021-01-27 19:00:00,42845,MIDW,2031,1054,349,991,2385,11536,21777
2021-01-27 20:00:00,42653,MIDW,2086,994,323,918,2208,11537,21332
2021-01-27 21:00:00,42670,MIDW,2314,985,284,938,2138,11537,21404
2021-01-27 22:00:00,42715,MIDW,2534,963,248,921,2081,11541,21176
2021-01-27 23:00:00,42991,MIDW,2803,1541,94,929,2062,11545,21649
2021-01-28 00:00:00,43605,MIDW,3231,2499,5,980,2132,11549,22315
2021-01-28 01:00:00,44072,MIDW,3852,2716,1,1022,2254,11554,22881
2021-01-28 02:00:00,43722,MIDW,5052,1526,1,958,2193,11557,22070
2021-01-28 03:00:00,42947,MIDW,5926,1036,1,959,2016,11559,20806
2021-01-28 04:00:00,41820,MIDW,6502,976,1,932,1637,11557,20076
2021-01-28 05:00:00,40117,MIDW,7268,899,1,925,1520,11562,19259
2021-01-28 06:00:00,38308,MIDW,7968,928,0,885,1493,11564,19528
2021-01-28 07:00:00,37397,MIDW,8709,935,0,900,1499,11567,19413
2021-01-28 08:00:00,36447,MIDW,9271,934,0,885,1499,11566,19357
2021-01-28 09:00:00,36242,MIDW,9136,926,0,886,1500,11568,19664
2021-01-28 10:00:00,36385,MIDW,9497,921,0,885,1500,11556,19902
2021-01-28 11:00:00,37364,MIDW,10239,923,0,888,1650,11468,20812
2021-01-28 12:00:00,38564,MIDW,10801,1116,0,897,1984,11372,22322
2021-01-28 13:00:00,40315,MIDW,10813,2418,0,937,2029,11342,24799
2021-01-28 14:00:00,41976,MIDW,10749,2471,18,1004,2224,11305,26003
2021-01-28 15:00:00,42513,MIDW,10703,1855,159,1031,2336,11258,26024
2021-01-28 16:00:00,42201,MIDW,11017,1252,382,1011,2190,11208,24871
2021-01-28 17:00:00,41916,MIDW,11260,1122,487,1009,2053,11191,23809
2021-01-28 18:00:00,41912,MIDW,11405,1075,489,953,1823,11188,22552
2021-01-28 19:00:00,41320,MIDW,11600,1043,464,899,1708,11190,21449
2021-01-28 20:00:00,39976,MIDW,11520,1015,470,895,1711,11197,21061
2021-01-28 21:00:00,38350,MIDW,11697,1031,448,892,1749,11199,20697
2021-01-28 22:00:00,37952,MIDW,12045,1031,347,888,1756,11208,20601
2021-01-28 23:00:00,39105,MIDW,12038,1104,131,896,1764,11311,21509
2021-01-29 00:00:00,41385,MIDW,11474,2150,6,931,1778,11347,22640
2021-01-29 01:00:00,42732,MIDW,12039,1536,1,1018,1886,11367,23743
2021-01-29 02:00:00,42306,MIDW,12333,1157,1,1033,1999,11376,23488
2021-01-29 03:00:00,42282,MIDW,11881,1043,1,995,1576,11387,23027
2021-01-29 04:00:00,41805,MIDW,10776,989,1,973,1287,11392,22494
2021-01-29 05:00:00,40866,MIDW,9209,948,1,912,1227,11399,21971
2021-01-29 06:00:00,39461,MIDW,8613,872,1,888,1098,11410,21707
2021-01-29 07:00:00,38686,MIDW,8346,869,1,886,1055,11424,21371
2021-01-29 08:00:00,38333,MIDW,8260,872,1,879,1055,11427,21104
2021-01-29 09:00:00,37838,MIDW,8403,869,1,875,1054,11436,21059
2021-01-29 10:00:00,37837,MIDW,8708,866,1,884,1052,11445,21142
2021-01-29 11:00:00,39167,MIDW,9138,908,1,940,1171,11457,21941
2021-01-29 12:00:00,40003,MIDW,9379,1882,1,965,1493,11465,23766
2021-01-29 13:00:00,41118,MIDW,9376,2792,1,1076,2188,11474,26768
2021-01-29 14:00:00,42291,MIDW,9727,2815,27,1043,2445,11486,27198
2021-01-29 15:00:00,42582,MIDW,9911,2795,211,1027,2478,11497,26125
2021-01-29 16:00:00,42290,MIDW,9424,2192,368,1006,2115,11509,24494
2021-01-29 17:00:00,42088,MIDW,8491,1765,447,976,1837,11519,23506
2021-01-29 18:00:00,41899,MIDW,7526,1557,454,978,1749,11524,22384
2021-01-29 19:00:00,40366,MIDW,7416,1245,469,950,1904,11529,21080
2021-01-29 20:00:00,39848,MIDW,7912,1044,466,880,1614,11537,19951
2021-01-29 21:00:00,38207,MIDW,9582,939,459,879,1436,11545,19169
2021-01-29 22:00:00,36276,MIDW,11669,940,302,883,1355,11548,18123
2021-01-29 23:00:00,36111,MIDW,13443,1022,88,887,1342,11550,18352
2021-01-30 00:00:00,38487,MIDW,13917,1038,6,919,1467,11547,19153
