datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-01-17 10:00:00,2537,SW,714,281,26,36,0,4007,4520
2021-01-17 11:00:00,2560,SW,698,200,12,35,0,4008,4557
2021-01-17 12:00:00,2608,SW,639,259,1,33,0,4007,4507
2021-01-17 13:00:00,2786,SW,525,321,0,40,0,4008,4591
2021-01-17 14:00:00,2822,SW,652,373,10,42,0,4006,4799
2021-01-17 15:00:00,2818,SW,757,541,69,51,0,4009,4848
2021-01-17 16:00:00,2834,SW,606,443,632,49,0,4008,4233
2021-01-17 17:00:00,2415,SW,449,319,1085,42,0,4008,3175
2021-01-17 18:00:00,2239,SW,456,134,1180,31,0,4011,2878
2021-01-17 19:00:00,2020,SW,514,191,1132,29,0,4004,2874
2021-01-17 20:00:00,1978,SW,485,186,1122,31,0,4006,2951
2021-01-17 21:00:00,1912,SW,548,127,1232,39,0,3997,3011
2021-01-17 22:00:00,1923,SW,578,174,1298,36,0,3998,3002
2021-01-17 23:00:00,1991,SW,620,196,1244,38,0,3998,3374
2021-01-18 00:00:00,2331,SW,601,339,772,37,0,3993,3950
2021-01-18 01:00:00,2586,SW,578,929,185,39,0,3994,5648
2021-01-18 02:00:00,2660,SW,634,1204,83,37,0,3996,6267
2021-01-18 03:00:00,2601,SW,597,1205,85,51,0,3999,6232
2021-01-18 04:00:00,2576,SW,626,921,81,48,0,3998,6167
2021-01-18 05:00:00,2566,SW,672,668,6,40,0,3995,5965
2021-01-18 06:00:00,2584,SW,708,527,0,41,0,4001,5351
2021-01-18 07:00:00,2378,SW,739,345,0,42,0,4001,4998
2021-01-18 08:00:00,2232,SW,751,291,0,39,0,4009,4910
2021-01-18 09:00:00,2201,SW,747,282,0,41,0,4011,4851
2021-01-18 10:00:00,2115,SW,756,241,0,37,0,4008,4703
2021-01-18 11:00:00,2162,SW,725,244,0,35,0,4015,4744
2021-01-18 12:00:00,2302,SW,708,221,0,33,0,4010,4918
2021-01-18 13:00:00,2532,SW,730,302,1,42,0,4010,5461
2021-01-18 14:00:00,2688,SW,681,380,16,41,0,4012,5888
2021-01-18 15:00:00,2792,SW,605,721,91,51,0,4010,6277
2021-01-18 16:00:00,2686,SW,487,596,633,48,0,4013,5900
2021-01-18 17:00:00,2672,SW,435,214,1013,37,0,3989,4627
2021-01-18 18:00:00,2694,SW,527,148,1115,28,0,3971,3418
2021-01-18 19:00:00,2653,SW,677,139,1073,27,0,3992,3302
2021-01-18 20:00:00,2517,SW,802,134,1070,29,0,3996,3288
2021-01-18 21:00:00,2449,SW,811,135,1055,35,0,3998,3321
2021-01-18 22:00:00,2436,SW,878,169,953,38,0,4004,3376
2021-01-18 23:00:00,2601,SW,902,168,797,36,0,4005,3667
2021-01-19 00:00:00,2799,SW,967,380,442,37,0,4000,4042
2021-01-19 01:00:00,2887,SW,972,797,123,38,0,4001,5773
2021-01-19 02:00:00,2889,SW,991,1023,17,37,0,4000,6792
2021-01-19 03:00:00,2886,SW,1006,955,12,47,0,4001,6757
2021-01-19 04:00:00,2883,SW,1017,1043,13,49,0,4002,6532
2021-01-19 05:00:00,2901,SW,1044,954,4,39,0,3999,6096
2021-01-19 06:00:00,2738,SW,1075,828,17,39,0,4001,5671
2021-01-19 07:00:00,2541,SW,1097,481,27,39,0,4003,5261
2021-01-19 08:00:00,2522,SW,1138,347,37,38,0,4005,4861
2021-01-19 09:00:00,2502,SW,1096,327,36,39,0,4007,4504
2021-01-19 10:00:00,2461,SW,1143,233,15,34,0,4007,4378
2021-01-19 11:00:00,2457,SW,1142,181,40,34,0,4006,4431
2021-01-19 12:00:00,2556,SW,1126,219,67,30,0,4009,4637
2021-01-19 13:00:00,2681,SW,1089,326,42,38,0,4008,5091
2021-01-19 14:00:00,2728,SW,1030,511,36,37,0,4007,5806
2021-01-19 15:00:00,2735,SW,971,666,56,49,0,3992,6254
2021-01-19 16:00:00,2714,SW,976,712,173,48,0,3989,6551
2021-01-19 17:00:00,2658,SW,969,368,433,39,0,3989,6108
2021-01-19 18:00:00,2490,SW,1018,161,574,29,0,3987,5073
2021-01-19 19:00:00,2268,SW,1028,150,642,30,0,3985,4729
2021-01-19 20:00:00,2254,SW,980,137,659,31,0,3981,4448
2021-01-19 21:00:00,2229,SW,935,137,565,39,0,3989,4264
2021-01-19 22:00:00,2270,SW,769,139,530,36,0,3981,4523
2021-01-19 23:00:00,2345,SW,619,227,327,38,0,3987,4920
2021-01-20 00:00:00,2337,SW,606,436,262,37,0,3985,5461
2021-01-20 01:00:00,2336,SW,540,774,77,39,0,3986,6596
2021-01-20 02:00:00,2352,SW,362,1107,48,38,0,3989,7212
2021-01-20 03:00:00,2338,SW,297,973,54,48,0,3988,7333
2021-01-20 04:00:00,2363,SW,246,1031,56,48,0,3995,7116
2021-01-20 05:00:00,2360,SW,243,848,42,38,0,3992,6482
2021-01-20 06:00:00,2317,SW,268,767,19,39,0,3993,5871
2021-01-20 07:00:00,2275,SW,254,423,29,38,0,3990,5707
2021-01-20 08:00:00,2280,SW,236,286,11,39,0,3994,5458
2021-01-20 09:00:00,2308,SW,218,275,10,40,0,3993,5362
2021-01-20 10:00:00,2324,SW,275,222,10,36,0,3990,5251
2021-01-20 11:00:00,2340,SW,330,202,11,34,0,3990,5254
2021-01-20 12:00:00,2337,SW,459,123,15,34,0,3986,5481
2021-01-20 13:00:00,2307,SW,539,390,13,38,0,3987,5918
2021-01-20 14:00:00,2324,SW,531,465,21,42,0,3994,6596
2021-01-20 15:00:00,2351,SW,586,771,49,48,0,4002,7275
2021-01-20 16:00:00,2302,SW,760,646,251,49,0,4001,7218
2021-01-20 17:00:00,2313,SW,657,333,521,38,0,4002,6408
2021-01-20 18:00:00,2252,SW,580,169,686,32,0,3995,5105
2021-01-20 19:00:00,2149,SW,590,167,671,30,0,3994,4548
2021-01-20 20:00:00,2068,SW,630,149,707,34,0,3990,4371
2021-01-20 21:00:00,2043,SW,774,138,784,37,0,3991,4345
2021-01-20 22:00:00,2017,SW,749,148,736,38,0,3988,4417
2021-01-20 23:00:00,2086,SW,729,130,664,39,0,3987,4613
2021-01-21 00:00:00,2241,SW,697,211,352,39,0,3985,5082
2021-01-21 01:00:00,2350,SW,690,743,25,39,0,3988,6268
2021-01-21 02:00:00,2349,SW,649,1053,0,39,0,3989,7131
2021-01-21 03:00:00,2348,SW,668,901,10,49,0,3991,7082
2021-01-21 04:00:00,2321,SW,572,935,11,48,0,3989,6990
2021-01-21 05:00:00,2321,SW,519,821,4,40,0,3986,6447
2021-01-21 06:00:00,2310,SW,597,531,7,40,0,3991,5932
2021-01-21 07:00:00,2294,SW,649,453,11,39,0,3993,5697
2021-01-21 08:00:00,2297,SW,655,342,8,38,0,3995,5255
2021-01-21 09:00:00,2301,SW,662,275,4,40,0,3993,4794
2021-01-21 10:00:00,2294,SW,582,144,10,36,0,3993,4733
2021-01-21 11:00:00,2277,SW,522,232,11,34,0,3992,4743
2021-01-21 12:00:00,2285,SW,463,290,6,32,0,3995,4925
2021-01-21 13:00:00,2304,SW,554,308,1,40,0,3996,5324
2021-01-21 14:00:00,2317,SW,543,397,9,38,0,3992,6004
2021-01-21 15:00:00,2336,SW,576,690,41,50,0,3990,6531
2021-01-21 16:00:00,2330,SW,481,593,335,48,0,3989,6464
2021-01-21 17:00:00,2208,SW,364,203,730,39,0,3986,5001
2021-01-21 18:00:00,2166,SW,341,122,800,30,0,3985,4083
2021-01-21 19:00:00,2115,SW,479,114,724,28,0,3987,3751
2021-01-21 20:00:00,2049,SW,484,100,798,30,0,3986,3596
2021-01-21 21:00:00,2044,SW,451,130,819,38,0,3987,3825
2021-01-21 22:00:00,2099,SW,531,231,894,38,0,3990,3811
2021-01-21 23:00:00,2190,SW,677,130,1022,38,0,3989,3814
2021-01-22 00:00:00,2319,SW,662,195,516,37,0,3990,4267
2021-01-22 01:00:00,2581,SW,642,623,52,39,0,3985,5782
2021-01-22 02:00:00,2632,SW,680,870,7,37,0,3983,6502
2021-01-22 03:00:00,2469,SW,665,766,19,49,0,3983,6557
2021-01-22 04:00:00,2364,SW,629,828,13,47,0,3979,6624
2021-01-22 05:00:00,2251,SW,608,723,3,40,0,3983,6455
2021-01-22 06:00:00,2170,SW,673,679,10,38,0,3981,6113
2021-01-22 07:00:00,1984,SW,668,378,13,40,0,3987,5870
2021-01-22 08:00:00,1977,SW,624,248,16,38,0,3984,5843
2021-01-22 09:00:00,1942,SW,595,198,18,40,0,3989,5723
2021-01-22 10:00:00,1979,SW,585,154,16,36,0,3991,5653
2021-01-22 11:00:00,1994,SW,647,125,18,34,0,3988,5666
2021-01-22 12:00:00,2102,SW,569,126,25,31,0,3993,5856
2021-01-22 13:00:00,2158,SW,579,303,22,38,0,3996,6188
2021-01-22 14:00:00,2273,SW,513,534,36,40,0,3997,6757
2021-01-22 15:00:00,2395,SW,468,714,121,49,0,3992,7052
2021-01-22 16:00:00,2388,SW,430,618,514,49,0,3996,6788
2021-01-22 17:00:00,2249,SW,417,402,888,38,0,3995,6152
2021-01-22 18:00:00,2160,SW,440,199,1031,29,0,3995,5693
2021-01-22 19:00:00,2044,SW,504,110,1020,29,0,3994,5227
2021-01-22 20:00:00,1972,SW,695,70,1086,30,0,3992,4805
2021-01-22 21:00:00,2040,SW,803,68,1161,38,0,3985,4573
2021-01-22 22:00:00,2019,SW,796,145,1082,37,0,3985,4484
2021-01-22 23:00:00,1925,SW,777,145,1005,38,0,3988,4597
2021-01-23 00:00:00,1935,SW,750,224,693,37,0,3981,5651
2021-01-23 01:00:00,1963,SW,826,813,203,39,0,3986,6436
2021-01-23 02:00:00,1967,SW,910,1140,92,37,0,3983,7171
2021-01-23 03:00:00,1923,SW,1051,885,95,48,0,3983,7052
2021-01-23 04:00:00,1947,SW,1069,876,102,49,0,3982,6874
2021-01-23 05:00:00,1875,SW,1082,941,93,38,0,3987,6634
2021-01-23 06:00:00,1874,SW,1094,622,85,39,0,3986,6217
2021-01-23 07:00:00,1848,SW,1094,454,64,38,0,3987,6064
2021-01-23 08:00:00,1804,SW,1118,411,91,40,0,3986,5867
2021-01-23 09:00:00,1824,SW,1025,299,93,38,0,3987,5835
2021-01-23 10:00:00,1834,SW,1055,146,93,35,0,3987,5833
2021-01-23 11:00:00,1832,SW,1045,227,93,32,0,3990,5678
2021-01-23 12:00:00,1831,SW,1048,157,90,34,0,3993,5683
2021-01-23 13:00:00,1833,SW,1074,198,92,40,0,3992,5901
2021-01-23 14:00:00,1841,SW,962,402,91,41,0,3999,6398
2021-01-23 15:00:00,1863,SW,929,465,135,49,0,3998,6501
2021-01-23 16:00:00,1854,SW,806,364,554,52,0,3999,6140
2021-01-23 17:00:00,1843,SW,790,222,858,39,0,4003,5727
2021-01-23 18:00:00,1850,SW,819,24,922,29,0,4008,5165
2021-01-23 19:00:00,1953,SW,880,13,940,29,0,4001,4693
2021-01-23 20:00:00,1817,SW,917,18,950,32,0,4005,4449
2021-01-23 21:00:00,1698,SW,957,192,964,37,0,3998,4340
2021-01-23 22:00:00,1709,SW,968,277,872,38,0,4001,4408
2021-01-23 23:00:00,1770,SW,963,183,749,38,0,3997,4934
2021-01-24 00:00:00,1958,SW,923,231,374,38,0,3995,5764
2021-01-24 01:00:00,2223,SW,725,624,44,37,0,3994,6568
2021-01-24 02:00:00,2315,SW,614,844,19,37,0,3997,6944
2021-01-24 03:00:00,2287,SW,767,941,18,47,0,3994,6828
2021-01-24 04:00:00,2267,SW,772,863,11,48,0,3997,6560
2021-01-24 05:00:00,2278,SW,788,606,5,38,0,3994,6550
2021-01-24 06:00:00,2160,SW,697,515,4,40,0,3995,6564
2021-01-24 07:00:00,2056,SW,687,414,0,38,0,3998,6289
2021-01-24 08:00:00,1891,SW,611,368,0,40,0,3992,6251
2021-01-24 09:00:00,1950,SW,351,323,0,38,0,3994,6118
2021-01-24 10:00:00,1949,SW,203,267,0,36,0,3997,6085
2021-01-24 11:00:00,1986,SW,260,262,0,32,0,3998,5888
2021-01-24 12:00:00,1980,SW,314,259,1,31,0,4003,5890
2021-01-24 13:00:00,2088,SW,287,263,0,38,0,3998,6082
2021-01-24 14:00:00,2140,SW,237,318,10,38,0,4003,6353
2021-01-24 15:00:00,2197,SW,222,421,41,49,0,4004,6630
2021-01-24 16:00:00,2150,SW,246,394,280,46,0,4001,6532
2021-01-24 17:00:00,2041,SW,336,205,616,39,0,4005,5449
2021-01-24 18:00:00,2014,SW,356,254,573,30,0,4003,5037
2021-01-24 19:00:00,1917,SW,478,140,743,27,0,4005,4315
2021-01-24 20:00:00,1917,SW,702,136,742,33,0,3999,3940
2021-01-24 21:00:00,2087,SW,722,260,601,38,0,3994,4042
2021-01-24 22:00:00,2165,SW,717,304,464,39,0,3995,4128
2021-01-24 23:00:00,2203,SW,747,141,525,36,0,4000,4583
2021-01-25 00:00:00,2317,SW,788,323,436,40,0,3999,5170
2021-01-25 01:00:00,2550,SW,755,736,169,39,0,4001,6404
2021-01-25 02:00:00,2639,SW,777,1074,17,40,0,4002,6980
2021-01-25 03:00:00,2624,SW,764,1093,32,48,0,4000,7089
2021-01-25 04:00:00,2615,SW,902,790,34,49,0,3995,7211
2021-01-25 05:00:00,2618,SW,1013,749,20,41,0,3993,6956
2021-01-25 06:00:00,2478,SW,1012,635,34,40,0,3993,6250
2021-01-25 07:00:00,2262,SW,1108,468,24,37,0,3995,5669
2021-01-25 08:00:00,2247,SW,1118,439,16,41,0,3995,5356
2021-01-25 09:00:00,2282,SW,1130,251,29,40,0,3995,5426
2021-01-25 10:00:00,2258,SW,1216,160,34,35,0,3995,5326
2021-01-25 11:00:00,2341,SW,1236,139,48,35,0,3996,5431
2021-01-25 12:00:00,2410,SW,1153,220,60,32,0,3999,5611
2021-01-25 13:00:00,2561,SW,1207,376,57,42,0,4005,5862
2021-01-25 14:00:00,2620,SW,1290,454,52,38,0,4001,6503
2021-01-25 15:00:00,2650,SW,1259,687,59,51,0,4001,6826
2021-01-25 16:00:00,2659,SW,1201,565,262,48,0,3999,7281
2021-01-25 17:00:00,2652,SW,1242,374,475,41,0,3999,6684
2021-01-25 18:00:00,2573,SW,1264,356,586,29,0,4000,6093
2021-01-25 19:00:00,2433,SW,1322,177,597,37,0,3989,5824
2021-01-25 20:00:00,2384,SW,1332,237,596,38,0,3989,5635
2021-01-25 21:00:00,2432,SW,1304,226,575,39,0,3991,5563
2021-01-25 22:00:00,2521,SW,1181,372,463,35,0,3999,5812
2021-01-25 23:00:00,2448,SW,1239,273,432,35,0,3996,6466
2021-01-26 00:00:00,2490,SW,1190,317,261,34,0,3995,6767
2021-01-26 01:00:00,2672,SW,1048,681,84,37,0,3990,7470
2021-01-26 02:00:00,2844,SW,955,972,41,35,0,3994,8084
2021-01-26 03:00:00,2839,SW,844,1093,38,44,0,3997,8139
2021-01-26 04:00:00,2862,SW,772,1130,32,45,0,3999,7774
2021-01-26 05:00:00,2889,SW,804,904,7,37,0,3997,7355
2021-01-26 06:00:00,2850,SW,749,769,11,37,0,3998,6685
2021-01-26 07:00:00,2732,SW,750,369,27,37,0,4001,6289
2021-01-26 08:00:00,2500,SW,851,325,39,36,0,3998,6071
2021-01-26 09:00:00,2461,SW,981,212,32,37,0,4005,5846
2021-01-26 10:00:00,2478,SW,867,192,4,33,0,3996,5742
2021-01-26 11:00:00,2502,SW,812,189,20,31,0,4003,5794
2021-01-26 12:00:00,2700,SW,677,198,39,29,0,4000,6033
2021-01-26 13:00:00,2759,SW,805,332,26,36,0,4009,6318
2021-01-26 14:00:00,2732,SW,914,467,23,36,0,3998,6828
2021-01-26 15:00:00,2827,SW,818,892,38,48,0,4004,7330
2021-01-26 16:00:00,2857,SW,525,660,197,46,0,4000,7389
2021-01-26 17:00:00,2676,SW,462,469,641,38,0,3998,6909
2021-01-26 18:00:00,2501,SW,512,449,897,29,0,3997,6181
2021-01-26 19:00:00,2409,SW,581,445,865,29,0,3997,5845
2021-01-26 20:00:00,2313,SW,593,252,896,32,0,3995,5607
2021-01-26 21:00:00,2256,SW,881,95,998,41,0,3998,5293
2021-01-26 22:00:00,2233,SW,1016,117,1002,41,0,3997,5107
2021-01-26 23:00:00,2359,SW,978,190,890,41,0,4004,5275
2021-01-27 00:00:00,2462,SW,901,253,602,39,0,4004,5820
2021-01-27 01:00:00,2675,SW,860,481,172,40,0,4003,7192
2021-01-27 02:00:00,2899,SW,766,899,52,39,0,4000,8212
2021-01-27 03:00:00,2880,SW,856,932,62,50,0,4005,8204
2021-01-27 04:00:00,2892,SW,910,815,27,50,0,4003,7973
2021-01-27 05:00:00,2731,SW,892,692,13,40,0,4000,7709
2021-01-27 06:00:00,2597,SW,955,471,9,41,0,4004,7123
2021-01-27 07:00:00,2483,SW,954,187,11,40,0,4000,6815
2021-01-27 08:00:00,2086,SW,915,280,8,41,0,4004,6605
2021-01-27 09:00:00,1856,SW,1054,161,15,39,0,4007,6671
2021-01-27 10:00:00,1914,SW,1019,1,9,38,0,4004,6703
2021-01-27 11:00:00,1998,SW,946,-26,7,35,0,4010,6820
2021-01-27 12:00:00,2097,SW,836,45,7,34,0,4010,7030
2021-01-27 13:00:00,2099,SW,812,209,1,41,0,4004,7545
2021-01-27 14:00:00,2118,SW,814,578,10,41,0,4008,7842
2021-01-27 15:00:00,2045,SW,746,959,102,51,0,4007,8344
2021-01-27 16:00:00,1969,SW,645,849,745,53,0,4006,7441
2021-01-27 17:00:00,1905,SW,586,427,1187,40,0,4009,6755
2021-01-27 18:00:00,1876,SW,575,222,1375,30,0,3999,6023
2021-01-27 19:00:00,1793,SW,634,158,1336,30,0,3997,5430
2021-01-27 20:00:00,1710,SW,701,129,1320,30,0,3998,5023
2021-01-27 21:00:00,1683,SW,612,122,1328,39,0,3995,4689
2021-01-27 22:00:00,1710,SW,574,119,1372,38,0,3995,4534
2021-01-27 23:00:00,1649,SW,559,96,1334,38,0,3995,4428
2021-01-28 00:00:00,1738,SW,457,82,888,38,0,3998,4960
2021-01-28 01:00:00,1975,SW,380,582,240,38,0,3997,6854
2021-01-28 02:00:00,2201,SW,316,826,82,39,0,3998,7797
2021-01-28 03:00:00,2288,SW,256,852,61,38,0,3997,7775
2021-01-28 04:00:00,2272,SW,266,919,45,38,0,4002,7606
2021-01-28 05:00:00,2164,SW,246,868,64,40,0,4001,7155
2021-01-28 06:00:00,2159,SW,218,623,76,39,0,4001,6785
2021-01-28 07:00:00,2070,SW,268,312,69,39,0,3999,6266
2021-01-28 08:00:00,2055,SW,361,188,54,39,0,4001,5836
2021-01-28 09:00:00,2126,SW,415,165,57,37,0,4001,5689
2021-01-28 10:00:00,2271,SW,419,158,45,38,0,4001,5486
2021-01-28 11:00:00,2426,SW,333,126,39,37,0,4003,5489
2021-01-28 12:00:00,2459,SW,337,120,41,39,0,4003,5641
2021-01-28 13:00:00,2605,SW,275,174,43,40,0,4004,6060
2021-01-28 14:00:00,2696,SW,260,381,52,38,0,4003,6667
2021-01-28 15:00:00,2768,SW,266,762,87,43,0,4003,7034
2021-01-28 16:00:00,2763,SW,270,678,249,47,0,4002,7173
2021-01-28 17:00:00,2631,SW,370,321,507,49,0,4000,6450
2021-01-28 18:00:00,2513,SW,361,209,748,31,0,3999,5647
2021-01-28 19:00:00,2377,SW,210,102,886,29,0,3993,4623
2021-01-28 20:00:00,2329,SW,177,103,1000,31,0,3988,4244
2021-01-28 21:00:00,2233,SW,199,95,891,38,0,3992,3896
2021-01-28 22:00:00,2234,SW,214,108,939,36,0,3995,3693
2021-01-28 23:00:00,2287,SW,216,121,973,38,0,3992,3826
2021-01-29 00:00:00,2465,SW,260,276,536,38,0,3989,4695
2021-01-29 01:00:00,2601,SW,314,519,136,38,0,3988,6145
2021-01-29 02:00:00,2665,SW,405,865,58,39,0,3988,6946
2021-01-29 03:00:00,2721,SW,451,920,80,47,0,3990,6860
2021-01-29 04:00:00,2786,SW,478,736,87,49,0,3986,6681
2021-01-29 05:00:00,2777,SW,560,688,72,39,0,3989,6444
2021-01-29 06:00:00,2677,SW,708,553,83,37,0,3987,5860
2021-01-29 07:00:00,2343,SW,796,335,90,41,0,3995,5613
2021-01-29 08:00:00,2278,SW,753,169,89,40,0,3995,5202
2021-01-29 09:00:00,2253,SW,654,189,90,40,0,3998,4898
2021-01-29 10:00:00,2235,SW,875,131,86,35,0,3994,4759
2021-01-29 11:00:00,2235,SW,991,129,80,34,0,3995,4715
2021-01-29 12:00:00,2314,SW,893,128,80,32,0,3992,4847
2021-01-29 13:00:00,2518,SW,760,342,75,38,0,3997,5264
2021-01-29 14:00:00,2593,SW,675,408,89,40,0,4001,5929
2021-01-29 15:00:00,2693,SW,779,696,97,50,0,3999,6179
2021-01-29 16:00:00,2671,SW,679,570,288,49,0,3997,6540
2021-01-29 17:00:00,2586,SW,612,374,637,39,0,4000,5843
2021-01-29 18:00:00,2409,SW,670,134,905,29,0,3994,5086
2021-01-29 19:00:00,2265,SW,842,138,895,28,0,3984,4281
2021-01-29 20:00:00,2172,SW,1081,166,703,28,0,3982,4060
2021-01-29 21:00:00,2207,SW,1119,110,573,37,0,3986,4026
2021-01-29 22:00:00,2231,SW,1085,182,530,35,0,3983,3880
2021-01-29 23:00:00,2246,SW,1068,177,468,36,0,3986,4091
2021-01-30 00:00:00,2298,SW,1085,223,358,37,0,3988,4840
2021-01-30 01:00:00,2622,SW,1191,584,94,37,0,3989,5979
2021-01-30 02:00:00,2958,SW,1134,807,51,38,0,3992,6741
2021-01-30 03:00:00,2961,SW,1026,872,34,48,0,3995,6775
2021-01-30 04:00:00,2831,SW,967,834,39,46,0,3995,6511
2021-01-30 05:00:00,2876,SW,979,834,21,39,0,3997,6112
2021-01-30 06:00:00,2732,SW,1031,648,26,38,0,3995,5677
2021-01-30 07:00:00,2572,SW,1004,392,20,40,0,3997,5392
2021-01-30 08:00:00,2541,SW,881,320,18,39,0,3997,5264
2021-01-30 09:00:00,2476,SW,1051,235,14,40,0,4002,5282
2021-01-30 10:00:00,2411,SW,1024,231,9,36,0,4003,5307
2021-01-30 11:00:00,2393,SW,1005,222,7,34,0,4005,5346
2021-01-30 12:00:00,2460,SW,996,127,6,32,0,4006,5429
2021-01-30 13:00:00,2594,SW,972,250,0,41,0,4006,5549
2021-01-30 14:00:00,2844,SW,932,335,9,39,0,4007,5706
2021-01-30 15:00:00,2943,SW,908,426,110,50,0,4002,5956
2021-01-30 16:00:00,2725,SW,863,443,712,49,0,4005,5476
2021-01-30 17:00:00,2412,SW,800,304,1061,40,0,4000,4470
2021-01-30 18:00:00,2213,SW,818,96,1221,31,0,3998,3990
2021-01-30 19:00:00,2044,SW,768,105,1328,30,0,3996,3649
2021-01-30 20:00:00,2005,SW,786,99,1325,30,0,3995,3502
2021-01-30 21:00:00,1947,SW,806,247,1346,39,0,3996,3305
2021-01-30 22:00:00,1938,SW,779,273,1248,39,0,3995,3321
2021-01-30 23:00:00,2030,SW,788,231,1218,38,0,3991,3499
2021-01-31 00:00:00,2375,SW,801,198,851,38,0,3995,3986
2021-01-31 01:00:00,2646,SW,768,506,257,39,0,3992,5194
2021-01-31 02:00:00,2885,SW,780,698,66,38,0,3994,6406
2021-01-31 03:00:00,2941,SW,773,729,26,49,0,3994,6587
2021-01-31 04:00:00,2979,SW,750,867,17,50,0,3994,6572
2021-01-31 05:00:00,3021,SW,810,823,12,41,0,3997,6154
2021-01-31 06:00:00,2806,SW,835,491,7,40,0,3984,5660
2021-01-31 07:00:00,2591,SW,825,370,5,39,0,3990,5365
2021-01-31 08:00:00,2539,SW,783,300,5,41,0,3987,5307
2021-01-31 09:00:00,2539,SW,756,287,7,42,0,3989,5000
2021-01-31 10:00:00,2552,SW,664,260,6,37,0,3991,5045
2021-01-31 11:00:00,2557,SW,556,252,8,35,0,3994,5221
2021-01-31 12:00:00,2648,SW,454,251,11,33,0,4001,5317
2021-01-31 13:00:00,2758,SW,366,289,12,40,0,3993,5733
2021-01-31 14:00:00,2911,SW,354,453,23,41,0,3998,6138
2021-01-31 15:00:00,3100,SW,313,519,147,51,0,3995,6340
2021-01-31 16:00:00,2770,SW,226,480,767,51,0,3998,5472
2021-01-31 17:00:00,2504,SW,355,183,1207,39,0,4003,4309
2021-01-31 18:00:00,2267,SW,381,97,1399,30,0,4001,3877
2021-01-31 19:00:00,2227,SW,310,122,1235,28,0,3999,3609
2021-01-31 20:00:00,2218,SW,229,130,1197,30,0,3993,3349
2021-01-31 21:00:00,2194,SW,197,60,1191,37,0,3997,3213
2021-01-31 22:00:00,2178,SW,200,-23,1218,37,0,3993,3469
2021-01-31 23:00:00,2269,SW,197,32,1084,38,0,3991,3964
