datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-01-16 21:00:00,6130,SE,0,461,2071,359,0,5922,13301
2021-01-16 22:00:00,6245,SE,0,536,1457,354,-3,5928,13850
2021-01-16 23:00:00,6489,SE,0,1108,288,334,-1,5925,14738
2021-01-17 00:00:00,6749,SE,0,1602,0,317,0,5927,16392
2021-01-17 01:00:00,6786,SE,0,1896,0,289,0,5932,17123
2021-01-17 02:00:00,6765,SE,0,1877,0,277,-1,5932,17215
2021-01-17 03:00:00,6751,SE,0,1823,0,270,-1,5928,17183
2021-01-17 04:00:00,6869,SE,0,999,0,268,0,5936,17177
2021-01-17 05:00:00,6726,SE,0,545,0,215,0,5937,17083
2021-01-17 06:00:00,6764,SE,0,325,-1,210,-2,5932,17116
2021-01-17 07:00:00,6751,SE,0,231,0,209,0,5940,16847
2021-01-17 08:00:00,7087,SE,0,151,-1,218,0,5940,16596
2021-01-17 09:00:00,6983,SE,0,159,0,244,-1,5941,16632
2021-01-17 10:00:00,6958,SE,0,165,0,257,-3,5939,16634
2021-01-17 11:00:00,7056,SE,0,693,-1,259,-1,5937,16820
2021-01-17 12:00:00,6926,SE,0,1797,0,262,0,5939,17030
2021-01-17 13:00:00,7365,SE,0,2774,19,263,-1,5948,17247
2021-01-17 14:00:00,7351,SE,0,2840,668,265,0,5940,17270
2021-01-17 15:00:00,6652,SE,0,2100,1684,266,0,5942,16615
2021-01-17 16:00:00,6304,SE,0,959,2043,273,-1,5937,15224
2021-01-17 17:00:00,6137,SE,0,619,2089,282,0,5932,13968
2021-01-17 18:00:00,5913,SE,0,312,1953,291,-1,5930,13784
2021-01-17 19:00:00,5774,SE,0,292,1877,288,-2,5921,13356
2021-01-17 20:00:00,5654,SE,0,303,1664,281,0,5927,12729
2021-01-17 21:00:00,5637,SE,0,299,1383,292,-1,5922,12514
2021-01-17 22:00:00,5770,SE,0,454,1013,296,-1,5928,12874
2021-01-17 23:00:00,6005,SE,0,646,222,287,-1,5918,14009
2021-01-18 00:00:00,6101,SE,0,1274,0,294,0,5920,15627
2021-01-18 01:00:00,6026,SE,0,1595,-1,288,-2,5928,16240
2021-01-18 02:00:00,6051,SE,0,1576,0,293,0,5921,16168
2021-01-18 03:00:00,6041,SE,0,1259,-3,288,0,5928,15986
2021-01-18 04:00:00,6017,SE,0,624,0,286,-1,5923,15641
2021-01-18 05:00:00,5943,SE,0,350,0,284,-1,5926,14962
2021-01-18 06:00:00,5921,SE,0,222,-1,279,-1,5922,14845
2021-01-18 07:00:00,5919,SE,0,251,0,297,0,5925,14750
2021-01-18 08:00:00,5919,SE,0,231,0,312,-2,5919,15022
2021-01-18 09:00:00,5931,SE,0,200,0,318,0,5923,15491
2021-01-18 10:00:00,6164,SE,0,255,0,321,0,5921,16003
2021-01-18 11:00:00,6357,SE,0,1513,0,321,0,5925,16562
2021-01-18 12:00:00,6420,SE,0,2609,0,324,-2,5921,17396
2021-01-18 13:00:00,7129,SE,0,3472,18,325,-1,5928,17789
2021-01-18 14:00:00,7121,SE,0,3596,724,320,-1,5928,17910
2021-01-18 15:00:00,5971,SE,0,2575,1816,324,0,5929,17420
2021-01-18 16:00:00,6160,SE,0,1738,2171,316,-1,5931,16010
2021-01-18 17:00:00,6246,SE,0,1239,2247,324,0,5913,14364
2021-01-18 18:00:00,6249,SE,0,566,2252,332,-1,5918,13804
2021-01-18 19:00:00,6250,SE,0,272,2244,338,0,5916,13592
2021-01-18 20:00:00,6180,SE,0,255,2236,335,-2,5908,13132
2021-01-18 21:00:00,6167,SE,0,225,2110,329,0,5916,13112
2021-01-18 22:00:00,6360,SE,0,425,1471,325,-2,5910,13282
2021-01-18 23:00:00,6879,SE,0,678,306,322,0,5914,14382
2021-01-19 00:00:00,7219,SE,0,1483,0,326,-1,5914,15603
2021-01-19 01:00:00,7215,SE,0,2295,0,326,-2,5913,15820
2021-01-19 02:00:00,7120,SE,0,2394,0,329,-1,5915,15922
2021-01-19 03:00:00,7235,SE,0,1649,0,326,0,5919,16048
2021-01-19 04:00:00,7342,SE,0,816,0,323,0,5928,15817
2021-01-19 05:00:00,7015,SE,0,424,0,314,-2,5922,15579
2021-01-19 06:00:00,6993,SE,0,227,0,311,0,5932,16068
2021-01-19 07:00:00,6995,SE,0,192,0,322,-1,5923,16271
2021-01-19 08:00:00,7378,SE,0,178,-1,325,-2,5929,16360
2021-01-19 09:00:00,7221,SE,0,230,0,325,0,5925,16503
2021-01-19 10:00:00,6862,SE,0,530,-2,322,0,5928,16892
2021-01-19 11:00:00,6985,SE,0,2012,0,316,-1,5934,17473
2021-01-19 12:00:00,8031,SE,0,3445,0,313,-2,5928,18466
2021-01-19 13:00:00,8807,SE,0,4236,19,317,-1,5936,19188
2021-01-19 14:00:00,8088,SE,0,4093,688,313,16,5927,19118
2021-01-19 15:00:00,7624,SE,0,2732,1721,311,13,5925,17004
2021-01-19 16:00:00,7186,SE,0,1389,2070,313,-3,5929,15248
2021-01-19 17:00:00,6995,SE,0,578,2142,319,0,5918,14038
2021-01-19 18:00:00,6816,SE,0,497,2158,320,0,5921,13519
2021-01-19 19:00:00,6661,SE,0,505,2137,315,-2,5911,13142
2021-01-19 20:00:00,6539,SE,0,440,2086,318,0,5909,12900
2021-01-19 21:00:00,6304,SE,0,422,1914,319,0,5907,13011
2021-01-19 22:00:00,6549,SE,0,580,1291,324,0,5904,13626
2021-01-19 23:00:00,6529,SE,0,779,256,327,0,5910,14301
2021-01-20 00:00:00,6534,SE,0,1650,-1,318,-2,5915,15283
2021-01-20 01:00:00,6521,SE,0,2153,0,327,-1,5905,15067
2021-01-20 02:00:00,6549,SE,0,2095,-2,327,0,5909,14486
2021-01-20 03:00:00,6446,SE,0,1324,0,324,-1,5916,14400
2021-01-20 04:00:00,6131,SE,0,805,-1,316,-2,5907,13642
2021-01-20 05:00:00,5527,SE,0,570,0,316,-2,5914,13177
2021-01-20 06:00:00,5393,SE,0,522,0,319,0,5909,13074
2021-01-20 07:00:00,5420,SE,0,589,0,315,0,5913,12663
2021-01-20 08:00:00,5415,SE,0,548,0,321,0,5908,12347
2021-01-20 09:00:00,5371,SE,0,549,0,322,0,5910,12393
2021-01-20 10:00:00,5401,SE,0,652,-1,326,-1,5912,12547
2021-01-20 11:00:00,5529,SE,0,1053,0,323,-1,5909,13154
2021-01-20 12:00:00,5803,SE,0,2202,0,328,0,5905,14239
2021-01-20 13:00:00,6390,SE,0,3107,9,306,0,5905,15134
2021-01-20 14:00:00,6295,SE,0,3212,354,273,-2,5904,14832
2021-01-20 15:00:00,6158,SE,0,2214,1148,283,-1,5896,14015
2021-01-20 16:00:00,6093,SE,0,1186,1722,269,0,5904,13368
2021-01-20 17:00:00,5819,SE,0,794,2016,307,0,5896,12527
2021-01-20 18:00:00,5281,SE,0,667,2003,330,0,5893,12723
2021-01-20 19:00:00,5062,SE,0,638,1983,323,-1,5891,12598
2021-01-20 20:00:00,4757,SE,0,586,1874,312,-1,5882,12711
2021-01-20 21:00:00,4528,SE,0,572,1663,321,-1,5888,13013
2021-01-20 22:00:00,4757,SE,0,631,975,322,0,5888,13591
2021-01-20 23:00:00,4989,SE,0,891,194,319,-1,5898,14026
2021-01-21 00:00:00,5205,SE,0,1604,0,305,-2,5890,15264
2021-01-21 01:00:00,5604,SE,0,1887,0,300,0,5899,15187
2021-01-21 02:00:00,5751,SE,0,1787,0,295,0,5897,14804
2021-01-21 03:00:00,5633,SE,0,1051,0,305,-2,5908,14670
2021-01-21 04:00:00,5514,SE,0,637,-2,306,0,5910,14079
2021-01-21 05:00:00,4940,SE,0,408,0,313,-2,5911,13123
2021-01-21 06:00:00,4589,SE,0,370,0,322,0,5905,12772
2021-01-21 07:00:00,4470,SE,0,230,0,323,0,5913,12333
2021-01-21 08:00:00,4441,SE,0,203,-1,317,0,5910,12255
2021-01-21 09:00:00,4228,SE,0,208,0,302,-1,5911,12572
2021-01-21 10:00:00,4448,SE,0,201,0,296,-1,5910,13047
2021-01-21 11:00:00,4659,SE,0,613,-1,292,-2,5906,13482
2021-01-21 12:00:00,5013,SE,0,1531,-2,293,0,5913,14607
2021-01-21 13:00:00,5396,SE,0,2040,1,289,-1,5909,15625
2021-01-21 14:00:00,5440,SE,0,2279,97,286,-1,5908,15730
2021-01-21 15:00:00,5471,SE,0,2114,352,293,-1,5901,15407
2021-01-21 16:00:00,5321,SE,0,1501,622,293,0,5906,15195
2021-01-21 17:00:00,5389,SE,0,1279,732,281,0,5888,14890
2021-01-21 18:00:00,5304,SE,0,1069,615,272,0,5885,14915
2021-01-21 19:00:00,5445,SE,0,987,413,280,-2,5874,14513
2021-01-21 20:00:00,5422,SE,0,942,299,281,1,5872,14417
2021-01-21 21:00:00,5337,SE,0,941,205,280,45,5867,14529
2021-01-21 22:00:00,5375,SE,0,932,111,279,21,5866,14503
2021-01-21 23:00:00,5560,SE,0,1042,19,296,-1,5869,14943
2021-01-22 00:00:00,5707,SE,0,1412,0,295,0,5862,15401
2021-01-22 01:00:00,5560,SE,0,1529,-1,294,-2,5870,15217
2021-01-22 02:00:00,5490,SE,0,1174,-1,294,-1,5861,14906
2021-01-22 03:00:00,5258,SE,0,712,0,289,-1,5871,14427
2021-01-22 04:00:00,4822,SE,0,667,0,286,-1,5868,13793
2021-01-22 05:00:00,4109,SE,0,517,-1,283,-1,5868,13436
2021-01-22 06:00:00,3969,SE,0,329,0,281,-1,5875,13048
2021-01-22 07:00:00,3775,SE,0,354,0,289,0,5875,12603
2021-01-22 08:00:00,3591,SE,0,352,0,289,0,5877,12457
2021-01-22 09:00:00,3400,SE,0,439,0,291,-1,5882,12111
2021-01-22 10:00:00,3393,SE,0,527,0,309,-1,5877,12166
2021-01-22 11:00:00,3533,SE,0,683,-1,319,0,5877,12800
2021-01-22 12:00:00,3679,SE,0,1280,0,329,-1,5886,13961
2021-01-22 13:00:00,3853,SE,0,1803,-1,332,-1,5888,15338
2021-01-22 14:00:00,3988,SE,0,2158,20,336,-1,5889,15643
2021-01-22 15:00:00,4209,SE,0,2152,87,342,-1,5889,15698
2021-01-22 16:00:00,4394,SE,0,1839,202,345,0,5889,15747
2021-01-22 17:00:00,4312,SE,0,1604,355,342,-1,5890,15519
2021-01-22 18:00:00,4379,SE,0,1150,465,329,0,5885,15078
2021-01-22 19:00:00,4185,SE,0,926,495,356,-2,5891,14600
2021-01-22 20:00:00,4310,SE,0,715,416,359,0,5886,14126
2021-01-22 21:00:00,4273,SE,0,685,430,361,0,5882,13703
2021-01-22 22:00:00,4472,SE,0,772,263,363,-1,5889,13659
2021-01-22 23:00:00,4656,SE,0,1220,57,361,-1,5887,14149
2021-01-23 00:00:00,4102,SE,0,1737,0,362,0,5879,15600
2021-01-23 01:00:00,4154,SE,0,1655,0,350,0,5885,15740
2021-01-23 02:00:00,3781,SE,0,1760,0,361,-2,5884,15570
2021-01-23 03:00:00,3896,SE,0,1218,0,356,-1,5885,15391
2021-01-23 04:00:00,3626,SE,0,826,-1,372,0,5894,14761
2021-01-23 05:00:00,3848,SE,0,744,0,369,0,5889,13954
2021-01-23 06:00:00,3839,SE,0,654,-1,344,0,5889,13941
2021-01-23 07:00:00,3862,SE,0,556,-2,355,0,5893,14106
2021-01-23 08:00:00,3871,SE,0,406,0,355,-1,5895,14177
2021-01-23 09:00:00,3972,SE,0,271,0,356,-2,5905,14473
2021-01-23 10:00:00,4255,SE,0,241,0,350,-3,5898,14601
2021-01-23 11:00:00,3986,SE,0,391,-1,337,-1,5906,14864
2021-01-23 12:00:00,3828,SE,0,985,0,327,-1,5904,15196
2021-01-23 13:00:00,3934,SE,0,2027,19,323,-1,5900,15522
2021-01-23 14:00:00,4113,SE,0,2303,570,328,0,5905,15712
2021-01-23 15:00:00,3825,SE,0,2028,1413,305,0,5908,15114
2021-01-23 16:00:00,4123,SE,0,1130,1784,290,0,5908,14292
2021-01-23 17:00:00,3886,SE,0,859,1922,297,-1,5905,13648
2021-01-23 18:00:00,3609,SE,0,689,1942,302,0,5899,13230
2021-01-23 19:00:00,3333,SE,0,658,1921,317,0,5902,12571
2021-01-23 20:00:00,3230,SE,0,650,1852,310,-3,5891,12166
2021-01-23 21:00:00,3132,SE,0,660,1577,314,0,5896,12029
2021-01-23 22:00:00,3087,SE,0,680,1056,319,0,5898,12280
2021-01-23 23:00:00,3195,SE,0,772,246,317,0,5894,13162
2021-01-24 00:00:00,3656,SE,0,1366,0,315,-1,5893,14091
2021-01-24 01:00:00,3965,SE,0,1480,-2,311,0,5892,14445
2021-01-24 02:00:00,3959,SE,0,1445,0,306,-2,5894,14466
2021-01-24 03:00:00,3689,SE,0,1503,0,333,0,5905,14345
2021-01-24 04:00:00,3877,SE,0,878,0,347,0,5898,13994
2021-01-24 05:00:00,3826,SE,0,366,-1,332,-1,5910,13467
2021-01-24 06:00:00,3615,SE,0,342,0,324,-1,5901,13201
2021-01-24 07:00:00,3537,SE,0,365,0,334,-1,5898,12936
2021-01-24 08:00:00,3377,SE,0,344,-1,328,-2,5903,12865
2021-01-24 09:00:00,3250,SE,0,356,0,297,-1,5895,12931
2021-01-24 10:00:00,3290,SE,0,387,0,289,0,5903,13136
2021-01-24 11:00:00,3338,SE,0,699,0,287,0,5900,13469
2021-01-24 12:00:00,3312,SE,0,1491,0,290,0,5901,13512
2021-01-24 13:00:00,3481,SE,0,1830,11,279,-1,5902,13968
2021-01-24 14:00:00,3659,SE,0,1837,331,283,0,5902,14470
2021-01-24 15:00:00,3656,SE,0,1839,923,282,0,5897,14228
2021-01-24 16:00:00,3375,SE,0,1438,1256,280,-2,5895,14007
2021-01-24 17:00:00,3220,SE,0,794,1223,280,-1,5895,13785
2021-01-24 18:00:00,3361,SE,0,603,1138,282,-1,5890,13658
2021-01-24 19:00:00,3424,SE,0,518,950,281,-1,5885,13471
2021-01-24 20:00:00,3418,SE,0,489,815,284,0,5876,13257
2021-01-24 21:00:00,3665,SE,0,493,571,285,-1,5874,13286
2021-01-24 22:00:00,3427,SE,0,646,379,287,0,5870,13540
2021-01-24 23:00:00,3604,SE,0,716,94,283,0,5863,13653
2021-01-25 00:00:00,3967,SE,0,1165,-1,284,-1,5876,14099
2021-01-25 01:00:00,4167,SE,0,1590,0,287,-2,5862,14024
2021-01-25 02:00:00,3842,SE,0,1590,0,290,0,5872,13968
2021-01-25 03:00:00,3584,SE,0,1032,-2,285,-1,5869,13746
2021-01-25 04:00:00,3484,SE,0,530,-1,286,0,5861,13232
2021-01-25 05:00:00,3019,SE,0,355,0,288,-1,5875,12389
2021-01-25 06:00:00,2943,SE,0,348,-1,285,-2,5876,12096
2021-01-25 07:00:00,2826,SE,0,478,-1,282,-1,5877,11882
2021-01-25 08:00:00,2819,SE,0,435,0,283,-1,5879,11829
2021-01-25 09:00:00,2736,SE,0,322,0,281,0,5879,12007
2021-01-25 10:00:00,2541,SE,0,330,0,281,-1,5874,12310
2021-01-25 11:00:00,2584,SE,0,1223,0,280,0,5870,12208
2021-01-25 12:00:00,2834,SE,0,2078,0,280,0,5869,13091
2021-01-25 13:00:00,3668,SE,0,2315,8,282,0,5868,14033
2021-01-25 14:00:00,4024,SE,0,2367,184,278,-1,5862,14021
2021-01-25 15:00:00,3879,SE,0,2113,643,279,0,5860,14102
2021-01-25 16:00:00,3759,SE,0,1586,1231,277,-1,5847,14016
2021-01-25 17:00:00,3901,SE,0,1245,1510,275,0,5836,14165
2021-01-25 18:00:00,3645,SE,0,1022,1745,272,-1,5838,14229
2021-01-25 19:00:00,3384,SE,0,803,1618,278,-1,5822,14516
2021-01-25 20:00:00,3548,SE,0,636,1277,276,0,5820,14595
2021-01-25 21:00:00,3039,SE,0,609,1054,276,-1,5814,14503
2021-01-25 22:00:00,2705,SE,0,1005,554,276,0,5809,14758
2021-01-25 23:00:00,2824,SE,0,1447,129,279,-2,5818,14932
2021-01-26 00:00:00,3289,SE,0,2176,-1,282,-1,5818,15173
2021-01-26 01:00:00,3462,SE,0,2320,-1,278,-1,5817,15256
2021-01-26 02:00:00,3511,SE,0,2064,0,279,0,5810,14762
2021-01-26 03:00:00,3567,SE,0,1710,0,277,-1,5818,13931
2021-01-26 04:00:00,3680,SE,0,687,0,260,0,5820,12982
2021-01-26 05:00:00,3495,SE,0,528,0,246,0,5825,12186
2021-01-26 06:00:00,3057,SE,0,432,0,235,0,5818,11909
2021-01-26 07:00:00,2634,SE,0,435,-1,235,-3,5827,11691
2021-01-26 08:00:00,2548,SE,0,483,0,237,0,5827,11488
2021-01-26 09:00:00,2481,SE,0,532,0,241,-1,5822,11258
2021-01-26 10:00:00,2392,SE,0,612,0,244,-1,5823,10942
2021-01-26 11:00:00,2412,SE,0,1550,0,237,0,5818,11325
2021-01-26 12:00:00,2595,SE,0,1988,0,237,0,5809,12546
2021-01-26 13:00:00,3040,SE,0,2255,3,233,-1,5812,13253
2021-01-26 14:00:00,3355,SE,0,2163,53,231,9,5804,13257
2021-01-26 15:00:00,3526,SE,0,1971,200,218,-1,5808,13559
2021-01-26 16:00:00,3643,SE,0,1715,425,209,38,5804,13579
2021-01-26 17:00:00,3665,SE,0,1546,592,219,14,5799,13603
2021-01-26 18:00:00,3698,SE,0,1510,658,238,0,5800,13635
2021-01-26 19:00:00,3577,SE,0,1669,500,237,0,5803,13576
2021-01-26 20:00:00,3425,SE,0,1682,376,209,-2,5800,13539
2021-01-26 21:00:00,3259,SE,0,1669,401,222,0,5806,13403
2021-01-26 22:00:00,3426,SE,0,1873,208,234,0,5811,13494
2021-01-26 23:00:00,3488,SE,0,2176,46,242,0,5809,13684
2021-01-27 00:00:00,3731,SE,0,2652,0,243,0,5806,14031
2021-01-27 01:00:00,3821,SE,0,2676,-2,243,0,5806,14116
2021-01-27 02:00:00,3533,SE,0,2626,0,242,0,5814,13936
2021-01-27 03:00:00,3224,SE,0,2061,-1,245,-1,5811,13665
2021-01-27 04:00:00,3111,SE,0,1459,0,241,-1,5810,13085
2021-01-27 05:00:00,2818,SE,0,1231,0,238,-1,5811,12301
2021-01-27 06:00:00,2588,SE,0,1200,0,236,0,5814,11721
2021-01-27 07:00:00,2419,SE,0,1227,0,229,-1,5818,11344
2021-01-27 08:00:00,2315,SE,0,1155,0,229,-4,5823,11230
2021-01-27 09:00:00,2261,SE,0,1125,-1,228,-1,5821,11208
2021-01-27 10:00:00,2276,SE,0,1118,0,230,0,5832,11471
2021-01-27 11:00:00,2270,SE,0,1750,0,229,0,5841,11585
2021-01-27 12:00:00,2630,SE,0,2180,0,227,0,5850,12492
2021-01-27 13:00:00,3349,SE,0,2394,1,234,0,5855,13713
2021-01-27 14:00:00,3518,SE,0,2458,30,241,0,5863,14131
2021-01-27 15:00:00,3727,SE,0,2221,107,251,0,5861,14176
2021-01-27 16:00:00,3836,SE,0,2114,295,251,0,5875,14340
2021-01-27 17:00:00,3758,SE,0,1848,417,254,-1,5866,14081
2021-01-27 18:00:00,3826,SE,0,1944,559,264,-1,5864,13553
2021-01-27 19:00:00,3810,SE,0,1832,741,272,0,5862,13531
2021-01-27 20:00:00,3753,SE,0,1911,840,274,-2,5868,13069
2021-01-27 21:00:00,3819,SE,0,1944,707,287,-1,5865,13116
2021-01-27 22:00:00,3942,SE,0,2102,478,298,-1,5862,13105
2021-01-27 23:00:00,4075,SE,0,2530,129,311,-2,5860,13554
2021-01-28 00:00:00,4235,SE,0,3039,0,321,0,5861,14323
2021-01-28 01:00:00,4239,SE,0,3138,0,314,0,5857,14454
2021-01-28 02:00:00,4386,SE,0,2920,-1,314,0,5851,14132
2021-01-28 03:00:00,4493,SE,0,2363,0,310,0,5857,13753
2021-01-28 04:00:00,4259,SE,0,1573,0,308,-1,5856,13533
2021-01-28 05:00:00,4136,SE,0,1415,0,310,-1,5855,13185
2021-01-28 06:00:00,3997,SE,0,1418,0,303,0,5861,12436
2021-01-28 07:00:00,4094,SE,0,1348,0,312,0,5871,12830
2021-01-28 08:00:00,4224,SE,0,1272,-1,317,-3,5881,12982
2021-01-28 09:00:00,4087,SE,0,1287,0,320,0,5880,13212
2021-01-28 10:00:00,4185,SE,0,1366,-3,316,-1,5889,13380
2021-01-28 11:00:00,4328,SE,0,2117,-1,317,0,5886,14301
2021-01-28 12:00:00,4839,SE,0,3142,0,311,0,5891,15973
2021-01-28 13:00:00,5056,SE,0,3591,29,318,-1,5894,18112
2021-01-28 14:00:00,4761,SE,0,3834,782,319,-1,5896,18182
2021-01-28 15:00:00,4698,SE,0,3058,1918,313,-2,5899,17259
2021-01-28 16:00:00,5166,SE,0,2152,2307,306,43,5929,16139
2021-01-28 17:00:00,5584,SE,0,1814,2406,309,27,5894,14971
2021-01-28 18:00:00,5585,SE,0,1743,2392,306,-2,5898,13929
2021-01-28 19:00:00,5364,SE,0,1587,2390,321,-1,5885,13771
2021-01-28 20:00:00,5109,SE,0,1580,2391,276,0,5892,13191
2021-01-28 21:00:00,4880,SE,0,1618,2284,265,-1,5891,12704
2021-01-28 22:00:00,4870,SE,0,1772,1751,268,0,5890,13039
2021-01-28 23:00:00,5309,SE,0,1884,489,293,-1,5892,14388
2021-01-29 00:00:00,5604,SE,0,2831,2,300,0,5890,16392
2021-01-29 01:00:00,6183,SE,0,3005,0,294,0,5888,16909
2021-01-29 02:00:00,6190,SE,0,3167,-1,296,-2,5889,16979
2021-01-29 03:00:00,6003,SE,0,3099,0,295,0,5893,16871
2021-01-29 04:00:00,5931,SE,0,1972,0,302,-1,5897,16893
2021-01-29 05:00:00,5961,SE,0,1456,0,307,-1,5897,16608
2021-01-29 06:00:00,5632,SE,0,1295,0,276,-1,5896,16407
2021-01-29 07:00:00,5861,SE,0,1258,0,266,-1,5904,16841
2021-01-29 08:00:00,6004,SE,0,1407,-1,240,-2,5900,16935
2021-01-29 09:00:00,5834,SE,0,1937,0,256,0,5901,17380
2021-01-29 10:00:00,5342,SE,0,1934,0,264,0,5900,18191
2021-01-29 11:00:00,5025,SE,0,3035,0,271,0,5899,18660
2021-01-29 12:00:00,5482,SE,0,4107,0,287,0,5905,19968
2021-01-29 13:00:00,6369,SE,0,4333,36,305,0,5905,20989
2021-01-29 14:00:00,5736,SE,0,4396,874,306,-2,5905,20886
2021-01-29 15:00:00,4912,SE,0,3517,1959,281,-2,5907,19849
2021-01-29 16:00:00,5229,SE,0,2494,2293,253,-3,5905,18074
2021-01-29 17:00:00,5711,SE,0,1477,2340,264,-1,5902,16828
2021-01-29 18:00:00,5572,SE,0,1194,2337,273,-4,5900,15352
2021-01-29 19:00:00,5427,SE,0,1095,2338,287,0,5897,14464
2021-01-29 20:00:00,5442,SE,0,1023,2317,298,0,5889,13402
2021-01-29 21:00:00,5179,SE,0,1104,2232,312,0,5896,13014
2021-01-29 22:00:00,5151,SE,0,1356,1721,303,0,5890,13095
2021-01-29 23:00:00,5392,SE,0,1619,478,309,0,5897,13498
2021-01-30 00:00:00,5629,SE,0,2153,3,313,0,5888,14699
2021-01-30 01:00:00,5660,SE,0,2491,-1,318,-1,5892,15269
2021-01-30 02:00:00,5676,SE,0,2412,0,325,0,5894,15700
2021-01-30 03:00:00,5437,SE,0,2153,0,328,0,5892,16277
2021-01-30 04:00:00,5437,SE,0,1480,0,323,0,5888,16431
2021-01-30 05:00:00,5492,SE,0,1269,-1,316,-4,5895,16230
2021-01-30 06:00:00,5611,SE,0,1068,0,317,-2,5895,16299
2021-01-30 07:00:00,5898,SE,0,955,-2,322,0,5897,16775
2021-01-30 08:00:00,5947,SE,0,923,-1,327,0,5895,16870
2021-01-30 09:00:00,6129,SE,0,946,0,332,-1,5898,17042
2021-01-30 10:00:00,5936,SE,0,1061,-1,324,0,5894,17324
2021-01-30 11:00:00,5802,SE,0,1384,0,326,0,5896,17408
2021-01-30 12:00:00,5730,SE,0,2716,0,324,0,5894,17418
2021-01-30 13:00:00,6007,SE,0,3621,34,325,-1,5892,17572
2021-01-30 14:00:00,5668,SE,0,3773,728,328,0,5894,17270
2021-01-30 15:00:00,5419,SE,0,2814,1499,321,0,5892,16687
2021-01-30 16:00:00,5534,SE,0,1785,1676,326,-2,5890,15712
2021-01-30 17:00:00,5476,SE,0,1311,1721,334,-3,5886,14347
2021-01-30 18:00:00,5104,SE,0,1250,1851,335,-2,5879,13254
2021-01-30 19:00:00,5101,SE,0,1203,1720,334,-1,5875,12619
2021-01-30 20:00:00,5187,SE,0,1168,1586,335,0,5879,12335
2021-01-30 21:00:00,5053,SE,0,1088,1335,328,-1,5883,12268
2021-01-30 22:00:00,5103,SE,0,1206,667,331,0,5872,12555
2021-01-30 23:00:00,5368,SE,0,1337,231,327,0,5874,12869
2021-01-31 00:00:00,5568,SE,0,1950,2,330,0,5866,13483
2021-01-31 01:00:00,5550,SE,0,2201,-1,306,0,5875,13465
2021-01-31 02:00:00,5485,SE,0,2229,-1,299,0,5877,13296
2021-01-31 03:00:00,5399,SE,0,1844,0,312,-1,5878,13437
2021-01-31 04:00:00,5211,SE,0,1423,0,324,-2,5879,13160
2021-01-31 05:00:00,4896,SE,0,1044,0,323,-1,5880,12750
2021-01-31 06:00:00,4790,SE,0,909,0,308,0,5873,12167
2021-01-31 07:00:00,4864,SE,0,835,-1,310,0,5882,11884
2021-01-31 08:00:00,4796,SE,0,847,0,314,-2,5871,11492
2021-01-31 09:00:00,4681,SE,0,817,0,315,-1,5869,11305
2021-01-31 10:00:00,4590,SE,0,824,0,313,0,5862,11149
2021-01-31 11:00:00,4481,SE,0,1110,0,309,-2,5859,11106
2021-01-31 12:00:00,4545,SE,0,1340,-1,300,0,5852,11212
2021-01-31 13:00:00,4703,SE,0,1535,15,290,0,5852,11226
2021-01-31 14:00:00,4924,SE,0,1727,160,286,0,5850,11602
2021-01-31 15:00:00,5157,SE,0,1652,254,287,-2,5839,11988
2021-01-31 16:00:00,5347,SE,0,1474,330,284,0,5838,12146
2021-01-31 17:00:00,5439,SE,0,1328,502,247,-2,5834,12158
2021-01-31 18:00:00,5574,SE,0,1323,571,234,0,5835,12483
2021-01-31 19:00:00,5504,SE,0,1307,563,240,0,5829,12553
2021-01-31 20:00:00,5384,SE,0,1285,532,255,0,5828,12343
2021-01-31 21:00:00,5333,SE,0,1278,427,265,0,5826,12162
2021-01-31 22:00:00,5291,SE,0,1511,287,278,0,5833,12247
2021-01-31 23:00:00,5424,SE,0,1669,95,283,0,5838,12555
