datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-01-16 07:00:00,7814,CENT,15079,832,0,251,0,2038,5162
2021-01-16 08:00:00,7622,CENT,14021,811,0,277,0,2039,5197
2021-01-16 09:00:00,7881,CENT,13287,803,0,278,0,2039,5704
2021-01-16 10:00:00,7731,CENT,12621,798,0,278,0,2039,6417
2021-01-16 11:00:00,8548,CENT,11882,903,0,280,0,2039,7068
2021-01-16 12:00:00,9330,CENT,11103,1078,0,279,0,2039,7206
2021-01-16 13:00:00,9883,CENT,10380,1624,0,283,0,2039,7709
2021-01-16 14:00:00,10905,CENT,9252,1873,0,277,0,2039,8865
2021-01-16 15:00:00,11532,CENT,8193,2099,24,276,0,2039,9542
2021-01-16 16:00:00,11736,CENT,6207,2303,47,277,0,2038,10817
2021-01-16 17:00:00,11624,CENT,5467,2028,63,278,0,2038,10585
2021-01-16 18:00:00,11491,CENT,5844,1920,68,278,0,2038,10192
2021-01-16 19:00:00,11238,CENT,7593,1799,69,278,0,2038,8270
2021-01-16 20:00:00,11061,CENT,8605,1691,55,276,0,2038,7085
2021-01-16 21:00:00,10531,CENT,9647,1588,52,248,0,2038,6371
2021-01-16 22:00:00,9528,CENT,10830,1566,56,250,0,2039,5858
2021-01-16 23:00:00,9580,CENT,10027,1492,104,278,0,2038,6627
2021-01-17 00:00:00,10494,CENT,9098,1643,39,278,0,2038,7498
2021-01-17 01:00:00,11233,CENT,9459,1642,0,280,0,2038,7864
2021-01-17 02:00:00,11412,CENT,10053,1632,0,278,0,2038,7148
2021-01-17 03:00:00,11188,CENT,11175,1482,0,277,0,2040,6067
2021-01-17 04:00:00,10539,CENT,12332,1314,0,250,0,2038,5562
2021-01-17 05:00:00,9702,CENT,13661,973,0,221,0,2039,5081
2021-01-17 06:00:00,9065,CENT,14023,832,0,215,0,2038,4891
2021-01-17 07:00:00,8200,CENT,14669,855,0,210,0,2038,4221
2021-01-17 08:00:00,7638,CENT,15396,849,0,208,0,2031,4096
2021-01-17 09:00:00,7181,CENT,15664,841,0,210,0,2038,4250
2021-01-17 10:00:00,7010,CENT,15677,838,0,210,0,2039,4378
2021-01-17 11:00:00,7185,CENT,15911,838,0,216,0,2040,4281
2021-01-17 12:00:00,7455,CENT,16267,969,0,241,0,2040,4179
2021-01-17 13:00:00,7659,CENT,16223,1390,0,248,0,2040,4378
2021-01-17 14:00:00,7857,CENT,16729,1520,0,266,0,2040,4274
2021-01-17 15:00:00,7653,CENT,16589,1547,23,281,0,2041,4415
2021-01-17 16:00:00,7883,CENT,15220,1600,141,284,0,2040,4534
2021-01-17 17:00:00,8170,CENT,14644,1576,148,278,0,2041,4354
2021-01-17 18:00:00,7916,CENT,14843,1587,179,249,0,2041,4131
2021-01-17 19:00:00,7556,CENT,14711,1633,141,220,0,2041,4097
2021-01-17 20:00:00,7387,CENT,14605,1579,156,216,0,2040,4097
2021-01-17 21:00:00,7174,CENT,13647,1598,138,243,0,2040,4227
2021-01-17 22:00:00,7556,CENT,12192,1617,168,275,0,2041,4926
2021-01-17 23:00:00,8786,CENT,8852,1752,147,278,0,2041,6513
2021-01-18 00:00:00,11345,CENT,4777,2096,50,278,0,2041,8622
2021-01-18 01:00:00,13310,CENT,3167,2137,0,278,0,2040,10188
2021-01-18 02:00:00,14197,CENT,3302,2091,0,278,0,2040,9531
2021-01-18 03:00:00,13801,CENT,4210,1761,0,278,0,2038,8946
2021-01-18 04:00:00,13609,CENT,5349,1350,0,261,0,2038,8021
2021-01-18 05:00:00,12902,CENT,7284,1022,0,259,0,2038,6359
2021-01-18 06:00:00,11765,CENT,9822,893,0,230,0,2038,4848
2021-01-18 07:00:00,10914,CENT,11450,780,0,231,0,2038,3958
2021-01-18 08:00:00,10499,CENT,12293,778,0,217,0,2038,3530
2021-01-18 09:00:00,10061,CENT,13072,774,0,219,0,2038,3350
2021-01-18 10:00:00,10079,CENT,13135,776,0,250,0,2038,3506
2021-01-18 11:00:00,10568,CENT,12774,884,0,253,0,2038,3810
2021-01-18 12:00:00,11589,CENT,12293,1250,0,260,0,2038,4234
2021-01-18 13:00:00,11738,CENT,12564,2123,0,281,0,2038,4772
2021-01-18 14:00:00,11630,CENT,13711,2227,0,283,0,2038,4988
2021-01-18 15:00:00,11498,CENT,13536,2038,24,287,0,2036,5306
2021-01-18 16:00:00,12188,CENT,11835,2011,142,278,0,2035,5767
2021-01-18 17:00:00,12068,CENT,12027,1865,162,278,0,2038,5218
2021-01-18 18:00:00,11105,CENT,13183,1776,160,287,0,2039,4348
2021-01-18 19:00:00,10996,CENT,12998,1593,157,271,0,2039,4188
2021-01-18 20:00:00,11215,CENT,12401,1525,131,259,0,2039,3862
2021-01-18 21:00:00,10827,CENT,12156,1586,159,258,0,2038,3730
2021-01-18 22:00:00,10775,CENT,11948,1563,169,260,0,2035,3850
2021-01-18 23:00:00,11015,CENT,11463,1673,147,282,0,2035,4106
2021-01-19 00:00:00,11985,CENT,10410,2075,52,280,0,2035,4790
2021-01-19 01:00:00,11996,CENT,11211,2208,0,279,0,2035,4825
2021-01-19 02:00:00,11808,CENT,12049,1952,0,281,0,2035,4106
2021-01-19 03:00:00,12183,CENT,11649,1569,0,280,0,2035,3970
2021-01-19 04:00:00,11277,CENT,12159,1379,0,266,0,2035,3652
2021-01-19 05:00:00,10161,CENT,12745,1097,0,249,0,2035,3465
2021-01-19 06:00:00,9964,CENT,12273,819,0,223,0,2035,3304
2021-01-19 07:00:00,9703,CENT,11966,789,0,229,0,2035,3245
2021-01-19 08:00:00,9277,CENT,12059,782,0,220,0,2035,3221
2021-01-19 09:00:00,8203,CENT,13462,781,0,221,0,2035,3174
2021-01-19 10:00:00,7512,CENT,14671,782,0,226,0,2035,3228
2021-01-19 11:00:00,7274,CENT,15289,862,0,253,0,2035,3466
2021-01-19 12:00:00,7308,CENT,15808,1244,0,266,0,2036,3962
2021-01-19 13:00:00,7715,CENT,16345,1765,0,286,0,2036,4461
2021-01-19 14:00:00,8269,CENT,16818,2154,0,282,0,2036,4445
2021-01-19 15:00:00,8763,CENT,15765,2195,13,288,0,2035,4859
2021-01-19 16:00:00,10113,CENT,13774,1890,30,282,0,2034,5483
2021-01-19 17:00:00,10738,CENT,13106,1780,42,272,0,2035,5164
2021-01-19 18:00:00,9964,CENT,13268,1620,56,274,0,2034,5123
2021-01-19 19:00:00,9857,CENT,12877,1484,58,266,0,2033,5222
2021-01-19 20:00:00,9466,CENT,12385,1542,60,265,0,2032,5504
2021-01-19 21:00:00,9930,CENT,10858,1648,59,262,0,2030,5989
2021-01-19 22:00:00,10603,CENT,8837,1741,55,260,0,2019,6784
2021-01-19 23:00:00,11139,CENT,7062,1910,40,275,0,2031,7995
2021-01-20 00:00:00,12164,CENT,4751,2387,15,280,0,2031,9537
2021-01-20 01:00:00,13136,CENT,3531,2692,0,284,91,2031,10781
2021-01-20 02:00:00,13121,CENT,3001,2601,0,282,169,2031,11004
2021-01-20 03:00:00,13371,CENT,2815,2057,0,281,211,2031,11435
2021-01-20 04:00:00,13564,CENT,3265,1506,0,268,212,2032,10865
2021-01-20 05:00:00,13569,CENT,4068,1020,0,265,115,2033,9973
2021-01-20 06:00:00,12962,CENT,5748,855,0,235,0,2033,8162
2021-01-20 07:00:00,12337,CENT,8496,874,0,236,0,2035,5987
2021-01-20 08:00:00,11491,CENT,11012,877,0,236,0,2035,4815
2021-01-20 09:00:00,10055,CENT,12859,876,0,227,0,2036,4295
2021-01-20 10:00:00,9136,CENT,13350,871,0,223,1,2035,4655
2021-01-20 11:00:00,8999,CENT,13856,889,0,239,11,2036,4861
2021-01-20 12:00:00,9015,CENT,14498,1266,0,264,13,2034,5100
2021-01-20 13:00:00,9069,CENT,15275,2150,0,279,15,2034,5237
2021-01-20 14:00:00,9151,CENT,16186,2366,0,275,15,2034,5301
2021-01-20 15:00:00,8868,CENT,15880,2199,4,275,15,2035,5343
2021-01-20 16:00:00,8766,CENT,15653,2101,30,275,15,2036,5282
2021-01-20 17:00:00,8455,CENT,15869,1894,60,272,15,2034,4743
2021-01-20 18:00:00,8159,CENT,15821,1828,79,266,30,2033,4490
2021-01-20 19:00:00,7839,CENT,15678,1738,111,264,33,2033,4676
2021-01-20 20:00:00,7179,CENT,15892,1511,122,268,33,2033,4446
2021-01-20 21:00:00,7020,CENT,15811,1545,114,267,33,2034,4204
2021-01-20 22:00:00,6958,CENT,15457,1588,114,271,33,2034,4276
2021-01-20 23:00:00,7018,CENT,15898,1644,108,270,33,2035,4252
2021-01-21 00:00:00,7530,CENT,15588,1960,30,273,33,2035,4392
2021-01-21 01:00:00,8702,CENT,15865,2043,0,279,33,2035,4744
2021-01-21 02:00:00,8845,CENT,15760,1825,0,278,21,2035,4598
2021-01-21 03:00:00,8813,CENT,15202,1602,0,277,15,2035,4776
2021-01-21 04:00:00,9609,CENT,14103,1325,0,244,15,2035,4615
2021-01-21 05:00:00,9362,CENT,13017,959,0,216,15,2035,4475
2021-01-21 06:00:00,9615,CENT,11620,727,0,213,15,2035,4821
2021-01-21 07:00:00,9609,CENT,10690,615,0,221,15,2035,4990
2021-01-21 08:00:00,9913,CENT,9610,601,0,226,15,2035,5322
2021-01-21 09:00:00,10061,CENT,8486,599,0,254,15,2035,5923
2021-01-21 10:00:00,10240,CENT,7751,600,0,279,15,2035,6106
2021-01-21 11:00:00,10902,CENT,7127,589,0,278,15,2035,6675
2021-01-21 12:00:00,11798,CENT,6282,935,0,279,15,2035,7565
2021-01-21 13:00:00,12487,CENT,5916,2200,0,277,15,2035,8646
2021-01-21 14:00:00,12787,CENT,6090,2459,0,278,15,2035,9521
2021-01-21 15:00:00,12949,CENT,5819,2490,3,278,0,2035,9591
2021-01-21 16:00:00,12917,CENT,5441,2260,96,277,0,2034,9771
2021-01-21 17:00:00,12969,CENT,5025,2148,94,282,16,2033,9928
2021-01-21 18:00:00,12812,CENT,4885,1923,143,279,10,2033,9560
2021-01-21 19:00:00,12809,CENT,4745,1683,128,280,0,2033,9773
2021-01-21 20:00:00,12427,CENT,4631,1466,130,278,9,2033,9493
2021-01-21 21:00:00,12246,CENT,5064,1436,111,279,2,2035,9003
2021-01-21 22:00:00,11855,CENT,5791,1422,50,278,0,2035,8411
2021-01-21 23:00:00,11731,CENT,6489,1378,32,280,0,2034,7861
2021-01-22 00:00:00,11733,CENT,7061,1819,10,279,0,2034,7942
2021-01-22 01:00:00,12399,CENT,7991,1950,0,280,0,2033,7957
2021-01-22 02:00:00,11823,CENT,8970,1604,0,279,0,2033,7488
2021-01-22 03:00:00,11706,CENT,9229,1310,0,278,0,2033,6837
2021-01-22 04:00:00,11296,CENT,9558,1195,0,248,0,2035,6514
2021-01-22 05:00:00,10927,CENT,9780,792,0,219,0,2034,6237
2021-01-22 06:00:00,10093,CENT,10630,567,0,221,0,2034,5631
2021-01-22 07:00:00,8782,CENT,11454,552,0,214,0,2034,5512
2021-01-22 08:00:00,8068,CENT,11959,549,0,214,0,2034,5448
2021-01-22 09:00:00,7847,CENT,12135,547,0,219,0,2034,5650
2021-01-22 10:00:00,8135,CENT,12048,560,0,219,0,2034,5700
2021-01-22 11:00:00,8586,CENT,11997,679,0,218,0,2034,5808
2021-01-22 12:00:00,9334,CENT,11053,1082,0,255,0,2034,6448
2021-01-22 13:00:00,10595,CENT,9896,2087,0,280,0,2034,7683
2021-01-22 14:00:00,11894,CENT,9020,2324,0,280,0,2034,8373
2021-01-22 15:00:00,12572,CENT,7521,2503,31,281,0,2034,8973
2021-01-22 16:00:00,13329,CENT,5761,2670,130,279,0,2034,9314
2021-01-22 17:00:00,13244,CENT,6232,2543,169,271,0,2034,8831
2021-01-22 18:00:00,13607,CENT,5160,2066,181,242,0,2035,9152
2021-01-22 19:00:00,14106,CENT,4151,1573,139,238,0,2035,9458
2021-01-22 20:00:00,14198,CENT,3788,1365,165,236,1,2035,9112
2021-01-22 21:00:00,13665,CENT,3774,1333,169,219,4,2035,9185
2021-01-22 22:00:00,13449,CENT,4146,1331,182,221,3,2035,8753
2021-01-22 23:00:00,13385,CENT,4656,1399,175,251,0,2034,8566
2021-01-23 00:00:00,13148,CENT,5603,1979,60,278,0,2034,8669
2021-01-23 01:00:00,12584,CENT,8126,2010,0,278,0,2034,7903
2021-01-23 02:00:00,11276,CENT,10813,1832,0,243,0,2034,6669
2021-01-23 03:00:00,10870,CENT,12313,1412,0,241,0,2036,6116
2021-01-23 04:00:00,10393,CENT,12668,1173,0,222,0,2036,5911
2021-01-23 05:00:00,10869,CENT,12611,734,0,223,0,2036,5329
2021-01-23 06:00:00,10872,CENT,12709,586,0,217,0,2036,4528
2021-01-23 07:00:00,10524,CENT,12867,645,0,213,0,2036,4114
2021-01-23 08:00:00,10863,CENT,12154,650,0,215,0,2036,3847
2021-01-23 09:00:00,11576,CENT,11298,636,0,216,0,2036,3893
2021-01-23 10:00:00,11618,CENT,11107,637,0,218,0,2036,3922
2021-01-23 11:00:00,11470,CENT,11317,632,0,218,0,2036,4087
2021-01-23 12:00:00,11630,CENT,11281,730,0,230,0,2036,4486
2021-01-23 13:00:00,11044,CENT,12054,1290,0,261,0,2036,4505
2021-01-23 14:00:00,10949,CENT,13230,1501,0,277,0,2036,4532
2021-01-23 15:00:00,11018,CENT,13762,1538,5,279,0,2037,4525
2021-01-23 16:00:00,11211,CENT,13621,1573,29,264,0,2037,4575
2021-01-23 17:00:00,10356,CENT,14257,1747,51,256,0,2037,4017
2021-01-23 18:00:00,9914,CENT,14938,1624,137,225,0,2037,3902
2021-01-23 19:00:00,9862,CENT,15713,1429,149,215,0,2038,3232
2021-01-23 20:00:00,8966,CENT,16225,1369,171,210,0,2038,3238
2021-01-23 21:00:00,8631,CENT,16070,1395,177,213,19,2038,3126
2021-01-23 22:00:00,8940,CENT,15429,1409,183,217,4,2038,3158
2021-01-23 23:00:00,9277,CENT,14907,1347,166,246,0,2038,3325
2021-01-24 00:00:00,10000,CENT,14645,1546,60,274,0,2038,3519
2021-01-24 01:00:00,10447,CENT,14865,1520,0,275,0,2038,3749
2021-01-24 02:00:00,10225,CENT,15100,1431,0,274,0,2038,3417
2021-01-24 03:00:00,10118,CENT,14723,1325,0,245,0,2038,3291
2021-01-24 04:00:00,9766,CENT,14676,1130,0,215,0,2038,3166
2021-01-24 05:00:00,9989,CENT,14208,775,0,211,0,2039,3108
2021-01-24 06:00:00,9839,CENT,13546,679,0,207,0,2039,3083
2021-01-24 07:00:00,9982,CENT,13095,699,0,207,0,2039,2813
2021-01-24 08:00:00,10227,CENT,12435,778,0,209,0,2036,2604
2021-01-24 09:00:00,10311,CENT,11564,760,0,209,0,2036,2851
2021-01-24 10:00:00,10886,CENT,10572,761,0,207,0,2036,3140
2021-01-24 11:00:00,11195,CENT,9469,766,0,206,0,2037,3643
2021-01-24 12:00:00,11128,CENT,8480,882,0,210,0,2036,4695
2021-01-24 13:00:00,11422,CENT,7321,1262,0,216,0,2037,5644
2021-01-24 14:00:00,11070,CENT,7807,1301,0,250,0,2038,5994
2021-01-24 15:00:00,11192,CENT,7201,1338,2,273,0,2036,6983
2021-01-24 16:00:00,12016,CENT,6276,1577,15,251,0,2037,7790
2021-01-24 17:00:00,12396,CENT,5574,1671,29,252,0,2036,8390
2021-01-24 18:00:00,12406,CENT,5391,1677,51,224,0,2037,8593
2021-01-24 19:00:00,12495,CENT,5147,1511,75,223,0,2037,8716
2021-01-24 20:00:00,12468,CENT,5113,1507,99,223,0,2037,8514
2021-01-24 21:00:00,12206,CENT,5699,1555,143,209,0,2037,7688
2021-01-24 22:00:00,11867,CENT,6297,1644,151,217,0,2037,7276
2021-01-24 23:00:00,12301,CENT,6091,1651,69,246,0,2037,7747
2021-01-25 00:00:00,12797,CENT,6320,1733,12,275,0,2037,8140
2021-01-25 01:00:00,13136,CENT,6450,1660,1,278,0,2037,8263
2021-01-25 02:00:00,13202,CENT,6219,1538,0,276,0,2037,8058
2021-01-25 03:00:00,13211,CENT,6387,1336,0,247,0,2037,7390
2021-01-25 04:00:00,13212,CENT,6191,1304,0,217,0,2037,7020
2021-01-25 05:00:00,12783,CENT,6917,940,0,210,0,2037,6009
2021-01-25 06:00:00,11570,CENT,8199,817,0,238,0,2037,4859
2021-01-25 07:00:00,11267,CENT,8815,745,0,268,0,2037,4250
2021-01-25 08:00:00,10468,CENT,9888,743,0,279,0,2037,3628
2021-01-25 09:00:00,10772,CENT,9198,710,0,284,0,2037,3958
2021-01-25 10:00:00,11011,CENT,8872,712,0,282,0,2035,3787
2021-01-25 11:00:00,11083,CENT,8996,717,0,281,0,2036,3994
2021-01-25 12:00:00,11998,CENT,7577,898,0,282,0,2036,5103
2021-01-25 13:00:00,12795,CENT,6351,1448,0,283,0,2036,6784
2021-01-25 14:00:00,13383,CENT,5997,1731,0,279,0,2036,7924
2021-01-25 15:00:00,13672,CENT,6194,1693,32,280,0,2036,7984
2021-01-25 16:00:00,13711,CENT,6232,1672,152,278,7,2036,8031
2021-01-25 17:00:00,13288,CENT,6646,1744,176,277,9,2037,8134
2021-01-25 18:00:00,12624,CENT,7390,1937,155,280,10,2036,8018
2021-01-25 19:00:00,12396,CENT,7718,1876,118,269,9,2036,8023
2021-01-25 20:00:00,11681,CENT,8790,2081,151,270,10,2041,7182
2021-01-25 21:00:00,10784,CENT,10132,2157,174,278,11,2039,6464
2021-01-25 22:00:00,10696,CENT,11156,2215,159,277,9,2037,5652
2021-01-25 23:00:00,10338,CENT,11840,2268,153,279,2,2038,5176
2021-01-26 00:00:00,10383,CENT,12096,2480,42,279,0,2038,5442
2021-01-26 01:00:00,10687,CENT,12068,2494,1,277,0,2038,6127
2021-01-26 02:00:00,10931,CENT,12005,2474,0,270,0,2038,5729
2021-01-26 03:00:00,10435,CENT,12522,2257,0,267,0,2038,5403
2021-01-26 04:00:00,10172,CENT,12548,1771,0,250,0,2038,5269
2021-01-26 05:00:00,10233,CENT,12126,1293,0,236,0,2038,5096
2021-01-26 06:00:00,10118,CENT,11214,1136,0,215,0,2036,5083
2021-01-26 07:00:00,10194,CENT,10750,1138,0,211,0,2036,5228
2021-01-26 08:00:00,10358,CENT,10645,1138,0,214,0,2036,5055
2021-01-26 09:00:00,10228,CENT,10857,1046,0,213,0,2036,5136
2021-01-26 10:00:00,9670,CENT,11868,1030,0,220,0,2036,5024
2021-01-26 11:00:00,8881,CENT,12640,1145,0,253,0,2037,5606
2021-01-26 12:00:00,9180,CENT,11945,1389,0,280,0,2037,6940
2021-01-26 13:00:00,10131,CENT,10807,2217,0,283,0,2037,8057
2021-01-26 14:00:00,11459,CENT,8947,2590,0,278,0,2036,9289
2021-01-26 15:00:00,12720,CENT,7055,2617,20,279,0,2037,10263
2021-01-26 16:00:00,13500,CENT,5910,2583,70,279,0,2037,10037
2021-01-26 17:00:00,14240,CENT,4540,2697,126,269,2,2037,10525
2021-01-26 18:00:00,14780,CENT,3485,2479,87,268,15,2037,10855
2021-01-26 19:00:00,14725,CENT,3010,2190,114,268,0,2038,11362
2021-01-26 20:00:00,14838,CENT,3323,2041,151,277,0,2038,10125
2021-01-26 21:00:00,14876,CENT,3395,1983,117,277,0,2038,10094
2021-01-26 22:00:00,14879,CENT,3889,2057,125,278,3,2038,9554
2021-01-26 23:00:00,15140,CENT,3813,2128,122,277,0,2038,9675
2021-01-27 00:00:00,15297,CENT,3829,2544,53,277,0,2038,10234
2021-01-27 01:00:00,15466,CENT,4133,2536,1,281,44,2038,10713
2021-01-27 02:00:00,15519,CENT,4613,2172,0,287,43,2038,10158
2021-01-27 03:00:00,15700,CENT,4210,1750,0,284,0,2038,10431
2021-01-27 04:00:00,15571,CENT,4383,1476,0,283,0,2037,9771
2021-01-27 05:00:00,15203,CENT,4482,1085,0,282,0,2037,8974
2021-01-27 06:00:00,15152,CENT,4282,978,0,282,0,2037,8202
2021-01-27 07:00:00,15151,CENT,4278,1028,0,281,0,2037,7824
2021-01-27 08:00:00,15092,CENT,4105,1132,0,281,0,2037,7698
2021-01-27 09:00:00,14995,CENT,4015,1131,0,282,0,2037,7804
2021-01-27 10:00:00,14929,CENT,4243,1132,0,283,0,2036,7652
2021-01-27 11:00:00,14816,CENT,4578,1141,0,285,0,2037,7818
2021-01-27 12:00:00,14808,CENT,5052,1411,0,287,0,2036,8264
2021-01-27 13:00:00,14904,CENT,5848,2228,0,286,0,2035,8751
2021-01-27 14:00:00,15164,CENT,6686,2581,0,283,0,2034,9057
2021-01-27 15:00:00,15125,CENT,7332,2568,34,282,0,2035,8792
2021-01-27 16:00:00,15195,CENT,7160,2636,157,283,0,2036,8534
2021-01-27 17:00:00,15677,CENT,6016,2656,184,283,0,2036,8890
2021-01-27 18:00:00,16052,CENT,4999,2344,163,282,0,2036,9258
2021-01-27 19:00:00,16203,CENT,4244,2179,114,283,0,2035,9327
2021-01-27 20:00:00,16183,CENT,4177,2150,153,284,2,2035,8845
2021-01-27 21:00:00,16110,CENT,4001,2140,169,284,0,2035,8473
2021-01-27 22:00:00,16116,CENT,3758,2145,192,283,0,2035,8390
2021-01-27 23:00:00,16360,CENT,3774,2348,187,282,0,2034,8597
2021-01-28 00:00:00,16389,CENT,4217,2770,75,283,0,2035,8869
2021-01-28 01:00:00,16093,CENT,5897,2752,0,284,0,2035,8911
2021-01-28 02:00:00,15610,CENT,8098,2545,0,283,0,2035,7726
2021-01-28 03:00:00,15196,CENT,9616,2149,0,282,0,2035,6860
2021-01-28 04:00:00,14724,CENT,10557,1806,0,278,0,2035,5905
2021-01-28 05:00:00,13996,CENT,11399,1379,0,279,0,2035,4900
2021-01-28 06:00:00,13630,CENT,11919,1248,0,266,0,2035,4338
2021-01-28 07:00:00,12521,CENT,12204,1360,0,282,0,2035,4077
2021-01-28 08:00:00,12200,CENT,12453,1352,0,283,0,2035,3949
2021-01-28 09:00:00,11951,CENT,12931,1340,0,283,0,2034,3895
2021-01-28 10:00:00,11799,CENT,13276,1345,0,283,0,2032,3851
2021-01-28 11:00:00,12048,CENT,13411,1462,0,280,0,2033,4151
2021-01-28 12:00:00,12145,CENT,13875,1796,0,281,0,2033,4640
2021-01-28 13:00:00,12364,CENT,14470,2553,0,282,0,2033,5327
2021-01-28 14:00:00,12510,CENT,14639,2735,0,281,0,2033,5609
2021-01-28 15:00:00,12575,CENT,14648,2722,7,278,0,2032,5459
2021-01-28 16:00:00,12273,CENT,14517,2515,36,279,0,2033,5599
2021-01-28 17:00:00,11695,CENT,14294,2475,93,282,0,2033,5272
2021-01-28 18:00:00,11359,CENT,14088,2418,89,282,0,2033,4752
2021-01-28 19:00:00,10803,CENT,14126,2233,120,281,0,2033,4303
2021-01-28 20:00:00,10260,CENT,14200,2182,106,283,0,2033,4026
2021-01-28 21:00:00,9904,CENT,14172,2174,103,282,2,2034,3662
2021-01-28 22:00:00,9507,CENT,14188,2162,92,283,9,2034,3835
2021-01-28 23:00:00,9505,CENT,14496,2178,94,283,0,2035,3704
2021-01-29 00:00:00,9814,CENT,15193,2325,61,282,0,2034,3906
2021-01-29 01:00:00,9533,CENT,16701,2447,1,285,0,2034,4280
2021-01-29 02:00:00,8758,CENT,17689,2312,0,285,0,2034,4087
2021-01-29 03:00:00,8326,CENT,18353,2015,0,285,0,2035,3877
2021-01-29 04:00:00,8102,CENT,18665,1812,0,284,0,2036,3426
2021-01-29 05:00:00,8079,CENT,18636,1447,0,283,0,2035,3368
2021-01-29 06:00:00,7520,CENT,18449,1319,0,285,0,2035,3231
2021-01-29 07:00:00,7624,CENT,18014,1283,0,285,0,2036,3221
2021-01-29 08:00:00,7467,CENT,17737,1271,0,284,0,2036,3363
2021-01-29 09:00:00,7566,CENT,17544,1277,0,284,0,2036,3371
2021-01-29 10:00:00,7644,CENT,17455,1282,0,281,0,2036,3328
2021-01-29 11:00:00,7540,CENT,17493,1391,0,284,0,2036,3533
2021-01-29 12:00:00,7702,CENT,17484,1674,0,285,0,2036,4057
2021-01-29 13:00:00,8536,CENT,17126,2463,0,285,0,2035,4873
2021-01-29 14:00:00,9597,CENT,16814,2752,0,285,0,2035,5113
2021-01-29 15:00:00,9560,CENT,16560,2652,7,284,24,2035,4836
2021-01-29 16:00:00,9703,CENT,16150,2563,34,283,6,2034,4576
2021-01-29 17:00:00,9863,CENT,15292,2561,46,278,7,2035,4253
2021-01-29 18:00:00,9962,CENT,14846,2494,55,281,0,2035,3775
2021-01-29 19:00:00,9595,CENT,14892,2329,55,283,0,2035,3195
2021-01-29 20:00:00,9267,CENT,15123,2260,67,285,0,2036,2954
2021-01-29 21:00:00,8975,CENT,14899,2221,50,283,13,2037,2954
2021-01-29 22:00:00,8632,CENT,15053,2204,31,283,0,2036,2964
2021-01-29 23:00:00,7643,CENT,16065,2209,12,283,0,2036,3164
2021-01-30 00:00:00,7217,CENT,16846,2357,10,286,0,2036,3383
2021-01-30 01:00:00,7300,CENT,17073,2315,1,284,0,2036,3904
2021-01-30 02:00:00,6840,CENT,17579,2267,0,279,0,2036,3472
2021-01-30 03:00:00,6465,CENT,17526,2112,0,277,0,2036,3419
2021-01-30 04:00:00,6356,CENT,17434,1877,0,259,0,2003,3370
2021-01-30 05:00:00,6580,CENT,17044,1547,0,253,0,1882,3360
2021-01-30 06:00:00,6512,CENT,16500,1448,0,240,0,1773,3268
2021-01-30 07:00:00,6100,CENT,15638,1191,0,223,0,1776,3212
2021-01-30 08:00:00,5922,CENT,15337,1180,0,221,0,1767,2948
2021-01-30 09:00:00,6014,CENT,15009,1188,0,224,0,1765,2867
2021-01-30 10:00:00,5941,CENT,14753,1189,0,222,0,1765,2776
2021-01-30 11:00:00,5743,CENT,14742,1344,0,223,0,1773,2724
2021-01-30 12:00:00,6543,CENT,14631,1408,0,230,0,1795,2881
2021-01-30 13:00:00,7209,CENT,14171,1790,0,256,0,1820,2910
2021-01-30 14:00:00,6971,CENT,14982,2019,0,278,0,1835,2911
2021-01-30 15:00:00,7313,CENT,14994,2179,40,281,0,1852,3184
2021-01-30 16:00:00,7777,CENT,14936,2253,82,266,0,1871,3166
2021-01-30 17:00:00,8408,CENT,14585,2291,93,236,0,1887,3374
2021-01-30 18:00:00,8627,CENT,14756,2222,119,232,0,1907,3078
2021-01-30 19:00:00,8678,CENT,14828,2120,137,227,0,1923,2880
2021-01-30 20:00:00,8319,CENT,15438,2087,151,226,0,1939,2322
2021-01-30 21:00:00,7539,CENT,16389,2062,130,223,0,1956,1935
2021-01-30 22:00:00,7132,CENT,16826,2031,114,224,0,1975,1955
2021-01-30 23:00:00,6972,CENT,17213,2028,136,223,0,1993,2121
2021-01-31 00:00:00,7023,CENT,17146,2042,69,251,0,2013,2445
2021-01-31 01:00:00,7274,CENT,17463,1970,1,250,0,2027,2727
2021-01-31 02:00:00,7217,CENT,17669,1970,0,243,0,2037,2797
2021-01-31 03:00:00,6880,CENT,17825,1842,0,246,0,2036,2540
2021-01-31 04:00:00,6843,CENT,17803,1640,0,222,0,2033,2424
2021-01-31 05:00:00,6736,CENT,17779,1334,0,215,0,2032,2370
2021-01-31 06:00:00,6387,CENT,17542,1305,0,216,0,2033,2438
2021-01-31 07:00:00,6162,CENT,17194,1107,0,206,0,2032,2847
2021-01-31 08:00:00,5909,CENT,17140,1117,0,205,0,2030,2673
2021-01-31 09:00:00,5875,CENT,17177,1125,0,204,0,2033,2635
2021-01-31 10:00:00,5703,CENT,17233,1134,0,202,0,2033,2588
2021-01-31 11:00:00,5938,CENT,17410,1255,0,204,0,2032,2768
2021-01-31 12:00:00,5876,CENT,17689,1269,0,204,0,2033,2552
2021-01-31 13:00:00,6113,CENT,17787,1709,0,231,0,2035,2717
2021-01-31 14:00:00,6227,CENT,17760,1773,0,251,0,2037,2768
2021-01-31 15:00:00,6591,CENT,17688,1784,38,254,0,2034,3152
