datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-01-17 13:00:00,0,NY,1392,2184,0,200,630,4387,4607
2021-01-17 14:00:00,0,NY,1385,2605,0,209,626,4377,4469
2021-01-17 15:00:00,0,NY,1412,2866,0,221,626,4374,4362
2021-01-17 16:00:00,0,NY,1422,3076,0,223,623,4354,4643
2021-01-17 17:00:00,0,NY,1399,2943,0,223,621,4361,4499
2021-01-17 18:00:00,0,NY,1412,3160,0,227,623,4369,4735
2021-01-17 19:00:00,0,NY,1277,3254,0,226,623,4371,4973
2021-01-17 20:00:00,0,NY,1205,3162,0,214,623,4381,5252
2021-01-17 21:00:00,0,NY,1105,3237,0,213,625,4385,5361
2021-01-17 22:00:00,0,NY,954,3424,0,208,630,4393,5690
2021-01-17 23:00:00,0,NY,826,3894,0,201,646,4383,5967
2021-01-18 00:00:00,0,NY,724,3931,0,204,686,4387,6028
2021-01-18 01:00:00,0,NY,652,3887,0,201,663,4390,5820
2021-01-18 02:00:00,0,NY,576,3777,0,199,632,4382,5546
2021-01-18 03:00:00,0,NY,531,3754,0,199,627,4366,4885
2021-01-18 04:00:00,0,NY,495,3610,0,199,601,4347,4309
2021-01-18 05:00:00,0,NY,423,3164,0,199,476,4342,4018
2021-01-18 06:00:00,0,NY,359,3035,0,189,599,4223,3880
2021-01-18 07:00:00,0,NY,337,2855,0,185,591,4122,3591
2021-01-18 08:00:00,0,NY,301,2783,0,184,592,4116,3495
2021-01-18 09:00:00,0,NY,296,2741,0,181,581,4114,3500
2021-01-18 10:00:00,0,NY,266,2762,0,180,573,4034,3579
2021-01-18 11:00:00,0,NY,237,3025,0,188,584,4143,4138
2021-01-18 12:00:00,0,NY,274,3501,0,198,614,4336,5098
2021-01-18 13:00:00,0,NY,300,3718,0,205,621,4370,6175
2021-01-18 14:00:00,0,NY,310,3524,0,210,622,4362,6210
2021-01-18 15:00:00,0,NY,344,3706,0,218,629,4370,6122
2021-01-18 16:00:00,0,NY,364,3668,0,224,627,4366,6102
2021-01-18 17:00:00,0,NY,393,3632,0,223,627,4370,5950
2021-01-18 18:00:00,0,NY,466,3457,0,216,625,4370,5929
2021-01-18 19:00:00,0,NY,536,3497,0,201,623,4359,5955
2021-01-18 20:00:00,0,NY,526,3470,0,200,623,4357,6095
2021-01-18 21:00:00,0,NY,537,3539,0,195,625,4353,6151
2021-01-18 22:00:00,0,NY,581,3887,0,193,627,4355,6549
2021-01-18 23:00:00,0,NY,521,4004,0,194,678,4380,6991
2021-01-19 00:00:00,0,NY,415,3942,0,195,649,4393,6981
2021-01-19 01:00:00,0,NY,395,3779,0,197,640,4402,6708
2021-01-19 02:00:00,0,NY,316,3794,0,195,637,4381,6667
2021-01-19 03:00:00,0,NY,311,3524,0,192,636,4377,6224
2021-01-19 04:00:00,0,NY,274,3302,0,195,634,4365,5593
2021-01-19 05:00:00,0,NY,220,3300,0,193,629,4353,4765
2021-01-19 06:00:00,0,NY,236,3175,0,195,626,4334,4471
2021-01-19 07:00:00,0,NY,307,2970,0,194,625,4330,4238
2021-01-19 08:00:00,0,NY,358,2813,0,193,628,4331,4122
2021-01-19 09:00:00,0,NY,386,2802,0,199,625,4342,4060
2021-01-19 10:00:00,0,NY,357,2938,0,200,641,4368,4240
2021-01-19 11:00:00,0,NY,368,3028,0,195,642,4380,4645
2021-01-19 12:00:00,0,NY,380,3466,0,194,635,4383,5094
2021-01-19 13:00:00,0,NY,383,3665,0,195,643,4391,5992
2021-01-19 14:00:00,0,NY,335,3534,0,195,642,4409,6476
2021-01-19 15:00:00,0,NY,303,3535,0,203,644,4413,6329
2021-01-19 16:00:00,0,NY,448,3472,0,221,641,4405,5890
2021-01-19 17:00:00,0,NY,665,3317,0,212,711,4383,5907
2021-01-19 18:00:00,0,NY,693,3294,0,201,722,4376,6084
2021-01-19 19:00:00,0,NY,616,3345,0,202,721,4374,6177
2021-01-19 20:00:00,0,NY,614,3227,0,204,678,4377,6171
2021-01-19 21:00:00,0,NY,682,3316,0,201,653,4379,6081
2021-01-19 22:00:00,0,NY,691,3419,0,197,683,4385,6419
2021-01-19 23:00:00,0,NY,787,3693,0,196,663,4400,6743
2021-01-20 00:00:00,0,NY,898,3612,0,197,654,4407,6709
2021-01-20 01:00:00,0,NY,752,3372,0,198,673,4410,6733
2021-01-20 02:00:00,0,NY,627,3327,0,198,709,4403,6813
2021-01-20 03:00:00,0,NY,577,3205,0,196,655,4410,6099
2021-01-20 04:00:00,0,NY,448,3402,0,197,648,4402,5214
2021-01-20 05:00:00,0,NY,417,3222,0,195,642,4393,4658
2021-01-20 06:00:00,0,NY,284,3072,0,194,640,4376,4349
2021-01-20 07:00:00,0,NY,132,2954,0,187,625,4274,4136
2021-01-20 08:00:00,0,NY,100,3253,0,175,624,4265,4012
2021-01-20 09:00:00,0,NY,88,3187,0,794,0,4247,4023
2021-01-20 10:00:00,0,NY,102,3006,0,185,621,4266,4086
2021-01-20 11:00:00,0,NY,185,3343,0,191,634,4373,4575
2021-01-20 12:00:00,0,NY,317,3478,0,183,634,4365,5113
2021-01-20 13:00:00,0,NY,362,3708,0,191,639,4371,5899
2021-01-20 14:00:00,0,NY,365,3728,0,197,717,4372,6321
2021-01-20 15:00:00,0,NY,431,3630,0,198,723,4375,6431
2021-01-20 16:00:00,0,NY,486,3557,0,205,722,4369,6349
2021-01-20 17:00:00,0,NY,482,3630,0,206,718,4373,6522
2021-01-20 18:00:00,0,NY,657,3494,0,201,721,4383,6228
2021-01-20 19:00:00,0,NY,915,3423,0,209,718,4382,6195
2021-01-20 20:00:00,0,NY,990,3374,0,212,642,4386,6134
2021-01-20 21:00:00,0,NY,906,3502,0,208,643,4397,6409
2021-01-20 22:00:00,0,NY,708,3640,0,202,649,4423,6873
2021-01-20 23:00:00,0,NY,504,3884,0,203,666,4433,7753
2021-01-21 00:00:00,0,NY,453,3813,0,201,719,4428,7743
2021-01-21 01:00:00,0,NY,394,3568,0,196,684,4414,7412
2021-01-21 02:00:00,0,NY,403,3491,0,200,648,4389,7251
2021-01-21 03:00:00,0,NY,445,3334,0,200,646,4388,6437
2021-01-21 04:00:00,0,NY,410,3362,0,198,648,4389,5724
2021-01-21 05:00:00,0,NY,469,3168,0,176,649,4387,5007
2021-01-21 06:00:00,0,NY,663,2719,0,173,673,4405,4882
2021-01-21 07:00:00,0,NY,698,2509,0,174,650,4402,4596
2021-01-21 08:00:00,0,NY,786,2187,0,173,639,4303,4425
2021-01-21 09:00:00,0,NY,882,2046,0,170,639,4307,4419
2021-01-21 10:00:00,0,NY,995,2074,0,177,655,4421,4745
2021-01-21 11:00:00,0,NY,1137,2091,0,185,700,4431,5136
2021-01-21 12:00:00,0,NY,1092,2801,0,177,742,4413,6069
2021-01-21 13:00:00,0,NY,1149,3708,0,174,736,4382,6507
2021-01-21 14:00:00,0,NY,1109,3473,0,191,736,4389,6420
2021-01-21 15:00:00,0,NY,1006,3669,0,189,728,4382,6432
2021-01-21 16:00:00,0,NY,925,3726,0,193,726,4382,6522
2021-01-21 17:00:00,0,NY,977,3626,0,196,688,4364,6420
2021-01-21 18:00:00,0,NY,1079,3606,0,187,631,4364,6257
2021-01-21 19:00:00,0,NY,1048,3610,0,183,632,4364,6204
2021-01-21 20:00:00,0,NY,1016,3609,0,182,687,4367,6174
2021-01-21 21:00:00,0,NY,1037,3584,0,174,689,4366,6185
2021-01-21 22:00:00,0,NY,1037,3718,0,175,684,4371,6489
2021-01-21 23:00:00,0,NY,1152,3751,0,171,645,4380,7321
2021-01-22 00:00:00,0,NY,1232,3512,0,172,641,4385,7202
2021-01-22 01:00:00,0,NY,1172,3450,0,173,677,4383,6865
2021-01-22 02:00:00,0,NY,1111,3175,0,174,634,4393,6455
2021-01-22 03:00:00,0,NY,1063,3050,0,180,633,4395,5852
2021-01-22 04:00:00,0,NY,1108,2960,0,174,632,4391,5175
2021-01-22 05:00:00,0,NY,1047,2535,0,173,632,4387,4655
2021-01-22 06:00:00,0,NY,936,2189,0,176,635,4381,4470
2021-01-22 07:00:00,0,NY,787,2459,0,162,627,4261,4024
2021-01-22 08:00:00,0,NY,766,2455,0,163,610,4247,3803
2021-01-22 09:00:00,0,NY,679,2526,0,163,615,4255,3776
2021-01-22 10:00:00,0,NY,703,2507,0,168,615,4285,3989
2021-01-22 11:00:00,0,NY,811,2497,0,165,631,4394,4216
2021-01-22 12:00:00,0,NY,756,2828,0,162,705,4400,5009
2021-01-22 13:00:00,0,NY,592,3474,0,171,647,4382,5388
2021-01-22 14:00:00,0,NY,519,3726,0,848,0,4373,5991
2021-01-22 15:00:00,0,NY,602,3666,0,191,628,4361,5597
2021-01-22 16:00:00,0,NY,652,3705,0,199,626,4362,5613
2021-01-22 17:00:00,0,NY,743,3681,0,189,623,4357,5823
2021-01-22 18:00:00,0,NY,751,3602,0,190,621,4344,5776
2021-01-22 19:00:00,0,NY,757,3573,0,179,622,4350,5812
2021-01-22 20:00:00,0,NY,814,3476,0,178,622,4345,5654
2021-01-22 21:00:00,0,NY,805,3503,0,181,621,4342,5545
2021-01-22 22:00:00,0,NY,802,3645,0,173,624,4346,5925
2021-01-22 23:00:00,0,NY,811,3749,0,175,627,4359,6419
2021-01-23 00:00:00,0,NY,859,3678,0,173,624,4366,6433
2021-01-23 01:00:00,0,NY,731,3778,0,174,634,4371,6581
2021-01-23 02:00:00,0,NY,712,3523,0,174,636,4378,5995
2021-01-23 03:00:00,0,NY,708,3378,0,166,622,4282,5927
2021-01-23 04:00:00,0,NY,577,3150,0,169,621,4275,5338
2021-01-23 05:00:00,0,NY,539,2817,0,169,621,4263,4570
2021-01-23 06:00:00,0,NY,594,2381,0,174,640,4370,4267
2021-01-23 07:00:00,0,NY,668,2251,0,173,641,4373,3902
2021-01-23 08:00:00,0,NY,748,2408,0,173,641,4372,3713
2021-01-23 09:00:00,0,NY,806,2486,0,176,643,4373,3763
2021-01-23 10:00:00,0,NY,873,2563,0,177,642,4366,3761
2021-01-23 11:00:00,0,NY,890,2518,0,174,644,4376,4291
2021-01-23 12:00:00,0,NY,884,2918,0,821,0,4382,4512
2021-01-23 13:00:00,0,NY,916,3249,0,821,0,4373,4916
2021-01-23 14:00:00,0,NY,897,3287,0,185,646,4384,5079
2021-01-23 15:00:00,0,NY,945,3532,0,191,645,4373,5000
2021-01-23 16:00:00,0,NY,930,3612,0,201,647,4372,5009
2021-01-23 17:00:00,0,NY,958,3682,0,205,648,4347,4891
2021-01-23 18:00:00,0,NY,1044,3417,0,200,656,4345,5042
2021-01-23 19:00:00,0,NY,1102,3310,0,200,635,4345,4917
2021-01-23 20:00:00,0,NY,1193,3033,0,196,433,4355,5101
2021-01-23 21:00:00,0,NY,1217,3316,0,188,550,4361,5410
2021-01-23 22:00:00,0,NY,1197,3587,0,179,673,4376,6050
2021-01-23 23:00:00,0,NY,1109,3864,0,179,748,4410,6812
2021-01-24 00:00:00,0,NY,1129,3912,0,178,749,4408,6975
2021-01-24 01:00:00,0,NY,1135,3843,0,178,745,4411,6837
2021-01-24 02:00:00,0,NY,1146,3582,0,175,745,4421,6682
2021-01-24 03:00:00,0,NY,1026,3147,0,181,746,4432,6549
2021-01-24 04:00:00,0,NY,970,3201,0,175,744,4420,6071
2021-01-24 05:00:00,0,NY,942,3028,0,173,741,4433,5278
2021-01-24 06:00:00,0,NY,874,2743,0,176,741,4428,4818
2021-01-24 07:00:00,0,NY,839,2635,0,173,743,4415,4842
2021-01-24 08:00:00,0,NY,803,2421,0,178,745,4438,4725
2021-01-24 09:00:00,0,NY,824,2531,0,179,749,4449,4529
2021-01-24 10:00:00,0,NY,741,2548,0,180,752,4454,4688
2021-01-24 11:00:00,0,NY,673,2959,0,178,756,4454,4812
2021-01-24 12:00:00,0,NY,648,2945,0,174,746,4465,5062
2021-01-24 13:00:00,0,NY,630,3205,0,176,661,4429,5469
2021-01-24 14:00:00,0,NY,639,3322,0,190,661,4425,5598
2021-01-24 15:00:00,0,NY,565,3617,0,200,658,4413,5428
2021-01-24 16:00:00,0,NY,566,3667,0,206,675,4379,5013
2021-01-24 17:00:00,0,NY,571,3709,0,209,696,4373,4910
2021-01-24 18:00:00,0,NY,565,3739,0,204,651,4375,5090
2021-01-24 19:00:00,0,NY,572,3730,0,205,652,4374,5108
2021-01-24 20:00:00,0,NY,555,3729,0,199,707,4375,5160
2021-01-24 21:00:00,0,NY,512,3786,0,181,733,4378,5568
2021-01-24 22:00:00,0,NY,508,3947,0,173,737,4390,6084
2021-01-24 23:00:00,0,NY,524,4082,0,175,741,4403,6616
2021-01-25 00:00:00,0,NY,563,4097,0,171,741,4412,6945
2021-01-25 01:00:00,0,NY,612,3986,0,171,746,4418,6704
2021-01-25 02:00:00,0,NY,645,3805,0,173,742,4408,6390
2021-01-25 03:00:00,0,NY,579,3456,0,173,738,4400,6160
2021-01-25 04:00:00,0,NY,524,3358,0,170,735,4395,5821
2021-01-25 05:00:00,0,NY,425,3097,0,155,709,4395,5437
2021-01-25 06:00:00,0,NY,406,3070,0,143,709,4391,4919
2021-01-25 07:00:00,0,NY,376,2770,0,129,746,4414,4760
2021-01-25 08:00:00,0,NY,315,2484,0,126,744,4417,4707
2021-01-25 09:00:00,0,NY,285,2596,0,145,742,4417,4700
2021-01-25 10:00:00,0,NY,298,2746,0,155,745,4421,4859
2021-01-25 11:00:00,0,NY,273,2955,0,161,728,4435,5244
2021-01-25 12:00:00,0,NY,251,3321,0,155,695,4432,6352
2021-01-25 13:00:00,0,NY,225,3729,0,154,731,4426,7246
2021-01-25 14:00:00,0,NY,167,3585,0,164,772,4435,7433
2021-01-25 15:00:00,0,NY,128,3602,0,176,755,4436,7024
2021-01-25 16:00:00,0,NY,83,3276,0,175,747,4438,6890
2021-01-25 17:00:00,0,NY,62,3264,0,177,742,4426,6431
2021-01-25 18:00:00,0,NY,55,3226,0,174,785,4413,6362
2021-01-25 19:00:00,0,NY,33,3248,0,167,734,4389,6500
2021-01-25 20:00:00,0,NY,28,3193,0,162,790,4387,6442
2021-01-25 21:00:00,0,NY,13,3284,0,154,792,4381,6778
2021-01-25 22:00:00,0,NY,0,3198,0,152,786,4392,7391
2021-01-25 23:00:00,0,NY,5,3672,0,148,734,4400,8054
2021-01-26 00:00:00,0,NY,19,3681,0,143,734,4393,7797
2021-01-26 01:00:00,0,NY,55,3555,0,147,737,4394,7492
2021-01-26 02:00:00,0,NY,86,3468,0,147,736,4390,6859
2021-01-26 03:00:00,0,NY,101,3308,0,149,735,4385,6441
2021-01-26 04:00:00,0,NY,79,3317,0,147,732,4392,5860
2021-01-26 05:00:00,0,NY,143,3030,0,147,726,4384,4889
2021-01-26 06:00:00,0,NY,139,2434,0,141,671,4201,4388
2021-01-26 07:00:00,0,NY,189,2402,0,144,647,4265,4163
2021-01-26 08:00:00,0,NY,208,2230,0,148,702,4281,4037
2021-01-26 09:00:00,0,NY,279,2224,0,149,662,4288,3936
2021-01-26 10:00:00,0,NY,321,2255,0,152,653,4350,3973
2021-01-26 11:00:00,0,NY,341,2531,0,156,650,4402,4704
2021-01-26 12:00:00,0,NY,411,2974,0,152,654,4386,5588
2021-01-26 13:00:00,0,NY,508,3100,0,155,710,4385,6147
2021-01-26 14:00:00,0,NY,522,3133,0,160,730,4389,6601
2021-01-26 15:00:00,0,NY,418,3359,0,164,757,4390,6690
2021-01-26 16:00:00,0,NY,393,3446,0,162,724,4399,7030
2021-01-26 17:00:00,0,NY,365,3583,0,162,733,4407,7426
2021-01-26 18:00:00,0,NY,479,3483,0,160,724,4412,7661
2021-01-26 19:00:00,0,NY,508,3522,0,163,724,4415,7712
2021-01-26 20:00:00,0,NY,502,3385,0,161,779,4410,7526
2021-01-26 21:00:00,0,NY,523,3379,0,159,773,4413,7388
2021-01-26 22:00:00,0,NY,584,3457,0,163,706,4418,7586
2021-01-26 23:00:00,0,NY,722,3604,0,164,721,4424,7636
2021-01-27 00:00:00,0,NY,750,3513,0,158,685,4421,7494
2021-01-27 01:00:00,0,NY,670,3512,0,154,692,4420,7446
2021-01-27 02:00:00,0,NY,629,3392,0,159,653,4418,6878
2021-01-27 03:00:00,0,NY,518,3269,0,152,629,4413,6416
2021-01-27 04:00:00,0,NY,394,3197,0,153,630,4412,6190
2021-01-27 05:00:00,0,NY,348,2856,0,154,613,4405,5801
2021-01-27 06:00:00,0,NY,257,2617,0,152,671,4292,5581
2021-01-27 07:00:00,0,NY,164,2667,0,151,647,4284,5345
2021-01-27 08:00:00,0,NY,111,2354,0,146,610,4107,5165
2021-01-27 09:00:00,0,NY,114,2218,0,143,635,4124,4980
2021-01-27 10:00:00,0,NY,109,2104,0,141,602,4208,5086
2021-01-27 11:00:00,0,NY,113,2508,0,154,624,4320,5425
2021-01-27 12:00:00,0,NY,102,3140,0,155,733,4397,6223
2021-01-27 13:00:00,0,NY,111,3364,0,152,824,4403,6886
2021-01-27 14:00:00,0,NY,108,3400,0,160,916,4413,7213
2021-01-27 15:00:00,0,NY,86,3635,0,152,928,4394,7517
2021-01-27 16:00:00,0,NY,64,3640,0,153,864,4397,7759
2021-01-27 17:00:00,0,NY,53,3645,0,158,1050,4393,7807
2021-01-27 18:00:00,0,NY,43,3520,0,166,1215,4390,7319
2021-01-27 19:00:00,0,NY,32,3448,0,153,1303,4369,7217
2021-01-27 20:00:00,0,NY,29,3393,0,155,1495,4369,6853
2021-01-27 21:00:00,0,NY,29,3520,0,155,1595,4364,7140
2021-01-27 22:00:00,0,NY,18,3496,0,156,1594,4377,7204
2021-01-27 23:00:00,0,NY,25,3535,0,154,1490,4386,7866
2021-01-28 00:00:00,0,NY,39,3595,0,152,1524,4384,7826
2021-01-28 01:00:00,0,NY,51,3587,0,154,1473,4395,7667
2021-01-28 02:00:00,0,NY,75,3676,0,151,1363,4398,7624
2021-01-28 03:00:00,0,NY,101,3479,0,155,1043,4395,7105
2021-01-28 04:00:00,0,NY,104,3171,0,155,825,4393,6616
2021-01-28 05:00:00,0,NY,129,3045,0,155,791,4393,5825
2021-01-28 06:00:00,0,NY,121,2703,0,158,661,4408,5091
2021-01-28 07:00:00,0,NY,124,2591,0,154,632,4298,4754
2021-01-28 08:00:00,0,NY,142,2602,0,159,625,4298,4648
2021-01-28 09:00:00,0,NY,157,2714,0,158,466,4412,4781
2021-01-28 10:00:00,0,NY,158,2715,0,151,617,4415,4997
2021-01-28 11:00:00,0,NY,185,2799,0,154,638,4417,5520
2021-01-28 12:00:00,0,NY,226,3323,0,149,628,4419,6152
2021-01-28 13:00:00,0,NY,248,3564,0,153,720,4424,7125
2021-01-28 14:00:00,0,NY,265,3528,0,159,761,4414,7595
2021-01-28 15:00:00,0,NY,272,3448,0,159,822,4418,7860
2021-01-28 16:00:00,0,NY,276,3616,0,160,826,4412,7077
2021-01-28 17:00:00,0,NY,354,3496,0,163,772,4410,6959
2021-01-28 18:00:00,0,NY,558,3064,0,168,661,4418,6965
2021-01-28 19:00:00,0,NY,699,3036,0,175,429,4414,6501
2021-01-28 20:00:00,0,NY,748,3036,0,176,525,4412,6324
2021-01-28 21:00:00,0,NY,871,3108,0,166,536,4415,6729
2021-01-28 22:00:00,0,NY,927,3525,0,154,613,4417,7192
2021-01-28 23:00:00,0,NY,904,3766,0,149,947,4414,7659
2021-01-29 00:00:00,0,NY,888,3855,0,150,1102,4412,7717
2021-01-29 01:00:00,0,NY,897,4031,0,149,980,4411,7792
2021-01-29 02:00:00,0,NY,912,3652,0,148,973,4436,7570
2021-01-29 03:00:00,0,NY,870,3098,0,149,857,4442,6999
2021-01-29 04:00:00,0,NY,949,2740,0,154,581,4443,6630
2021-01-29 05:00:00,0,NY,978,2837,0,159,586,4428,6096
2021-01-29 06:00:00,0,NY,698,1974,0,162,702,4454,5509
2021-01-29 07:00:00,0,NY,870,2122,0,163,744,4441,5330
2021-01-29 08:00:00,0,NY,855,2512,0,158,729,4428,4855
2021-01-29 09:00:00,0,NY,752,2422,0,161,736,4445,4925
2021-01-29 10:00:00,0,NY,633,2283,0,160,760,4454,5081
2021-01-29 11:00:00,0,NY,625,2417,0,159,755,4475,5251
2021-01-29 12:00:00,0,NY,674,3266,0,157,982,4466,5676
2021-01-29 13:00:00,0,NY,649,3637,0,158,1390,4455,5803
2021-01-29 14:00:00,0,NY,574,3879,0,165,1355,4445,5989
2021-01-29 15:00:00,0,NY,576,3899,0,159,1137,4452,5897
2021-01-29 16:00:00,0,NY,438,3847,0,159,1058,4457,5917
2021-01-29 17:00:00,0,NY,489,3881,0,178,1082,4452,5936
2021-01-29 18:00:00,0,NY,498,3730,0,185,1167,4450,5816
2021-01-29 19:00:00,0,NY,582,3504,0,185,997,4462,5858
2021-01-29 20:00:00,0,NY,635,3217,0,183,935,4460,5733
2021-01-29 21:00:00,0,NY,557,3237,0,170,1002,4456,5925
2021-01-29 22:00:00,0,NY,487,3645,0,158,1260,4455,5903
2021-01-29 23:00:00,0,NY,509,4423,0,151,1434,4451,6262
2021-01-30 00:00:00,0,NY,569,4164,0,151,1429,4444,6546
2021-01-30 01:00:00,0,NY,580,4042,0,154,1296,4442,6242
2021-01-30 02:00:00,0,NY,509,3589,0,158,1072,4433,5785
2021-01-30 03:00:00,0,NY,405,3318,0,158,960,4431,5385
2021-01-30 04:00:00,0,NY,316,3006,0,161,859,4448,5100
2021-01-30 05:00:00,0,NY,335,2810,0,160,770,4463,4603
2021-01-30 06:00:00,0,NY,305,2779,0,155,757,4434,4295
2021-01-30 07:00:00,0,NY,285,2677,0,156,759,4424,4408
2021-01-30 08:00:00,0,NY,314,2791,0,154,758,4419,4318
2021-01-30 09:00:00,0,NY,325,2779,0,154,760,4416,4441
2021-01-30 10:00:00,0,NY,328,2595,0,152,761,4420,4373
2021-01-30 11:00:00,0,NY,285,2637,0,156,755,4411,4379
2021-01-30 12:00:00,0,NY,246,2771,0,153,762,4432,4502
2021-01-30 13:00:00,0,NY,242,3450,0,163,759,4412,4781
2021-01-30 14:00:00,0,NY,205,3331,0,176,759,4423,4953
2021-01-30 15:00:00,0,NY,137,3205,0,178,759,4427,5052
2021-01-30 16:00:00,0,NY,161,3373,0,186,752,4409,5130
2021-01-30 17:00:00,0,NY,200,3560,0,188,745,4387,4918
2021-01-30 18:00:00,0,NY,253,3556,0,179,746,4372,5039
2021-01-30 19:00:00,0,NY,300,3358,0,179,607,4379,4813
2021-01-30 20:00:00,0,NY,266,3261,0,176,477,4361,4807
2021-01-30 21:00:00,0,NY,197,3294,0,167,634,4363,5440
2021-01-30 22:00:00,0,NY,166,3452,0,158,726,4379,6076
2021-01-30 23:00:00,0,NY,195,3837,0,153,789,4394,6541
2021-01-31 00:00:00,0,NY,213,3672,0,149,881,4401,6811
2021-01-31 01:00:00,0,NY,193,3803,0,153,757,4405,6508
2021-01-31 02:00:00,0,NY,184,3731,0,157,755,4412,6058
2021-01-31 03:00:00,0,NY,138,3481,0,153,834,4415,5809
2021-01-31 04:00:00,0,NY,119,2946,0,152,953,4420,5285
2021-01-31 05:00:00,0,NY,101,2815,0,152,716,4407,4828
2021-01-31 06:00:00,0,NY,128,2941,0,147,686,4297,4565
2021-01-31 07:00:00,0,NY,160,2920,0,147,668,4211,4212
2021-01-31 08:00:00,0,NY,211,2804,0,147,660,4187,4070
2021-01-31 09:00:00,0,NY,232,2843,0,149,641,4193,4200
2021-01-31 10:00:00,0,NY,264,2907,0,147,639,4198,4254
2021-01-31 11:00:00,0,NY,265,3102,0,147,694,4213,4234
2021-01-31 12:00:00,0,NY,283,3262,0,153,668,4385,4590
2021-01-31 13:00:00,0,NY,279,3126,0,154,649,4376,4700
2021-01-31 14:00:00,0,NY,278,3334,0,152,693,4376,5086
2021-01-31 15:00:00,0,NY,253,3524,0,155,743,4377,5277
2021-01-31 16:00:00,0,NY,227,3330,0,157,757,4383,5523
2021-01-31 17:00:00,0,NY,229,3121,0,168,756,4403,5687
2021-01-31 18:00:00,0,NY,234,2506,0,164,756,4426,5863
2021-01-31 19:00:00,0,NY,235,2509,0,159,694,4429,5594
2021-01-31 20:00:00,0,NY,254,2790,0,161,671,4411,5470
2021-01-31 21:00:00,0,NY,289,3482,0,155,663,4389,5725
2021-01-31 22:00:00,0,NY,307,3676,0,155,718,4386,6341
2021-01-31 23:00:00,0,NY,354,3789,0,152,742,4399,7391
