unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-15,2020,3,03-15,Sunday,2484.0,12.658660594197505,122.34133940580251,118.0,287.0,89.44907742340844,125.47694630698686,152.07397626960474,2619.0,772.0,3391.0,0.7325272780890593,0.003733016984428636,0.0360782481291072,0.03479799469183132,0.08463580064877617,0.02637837729973708,0.03700293314862485,0.04484635100843549,0.7723385432025951,0.2276614567974049
Gwh,2020-03-16,2020,3,03-16,Monday,2587.0,13.690107012983969,132.30989298701604,121.0,332.0,91.88638198535418,128.89593666957504,156.21768134507082,2733.0,830.0,3563.0,0.7260735335391524,0.003842297786411442,0.037134407237444864,0.03396014594442885,0.09317990457479652,0.025789049111803023,0.03617623818960849,0.043844423616354426,0.7670502385630087,0.2329497614369913
Gwh,2020-03-17,2020,3,03-17,Tuesday,2690.0,14.440249863010488,139.55975013698952,123.0,325.0,87.0117728614627,122.05795594439864,147.93027119413867,2844.0,805.0,3649.0,0.7371882707591121,0.003957317035629073,0.03824602634611935,0.033707865168539325,0.089065497396547,0.023845374859266293,0.03344970017659596,0.04053994825819092,0.7793916141408606,0.2206083858591395
Gwh,2020-03-18,2020,3,03-18,Wednesday,2758.0,14.440249863010488,139.55975013698952,126.0,315.0,78.23747643845806,109.74959063908113,133.01293292246083,2912.0,762.0,3674.0,0.7506804572672836,0.003930389184270682,0.03798577848039998,0.03429504627109418,0.08573761567773544,0.021294903766591742,0.029871962612705808,0.03620384673991857,0.7925966249319543,0.20740337506804574
Gwh,2020-03-19,2020,3,03-19,Thursday,2784.0,14.252714150503857,137.74728584949617,127.0,315.0,71.65675412120459,100.518316660093,121.82492921870244,2936.0,736.0,3672.0,0.7581699346405228,0.0038814581019890678,0.03751287740999351,0.034586056644880174,0.0857843137254902,0.01951436659074199,0.02737426924294472,0.03317672364343748,0.7995642701525054,0.20043572984749455
Gwh,2020-03-20,2020,3,03-20,Friday,2676.0,12.846196306704135,124.15380369329588,128.0,309.0,85.06192921190612,119.32276365432809,144.6153071337658,2813.0,786.0,3599.0,0.7435398721867186,0.0035693793572392704,0.03449675012317196,0.035565434843011945,0.08585718255070852,0.023634878914116732,0.03315442168778219,0.04018208033725085,0.7816060016671298,0.21839399833287024
Gwh,2020-03-21,2020,3,03-21,Saturday,2625.0,14.909089144277061,144.09091085572297,129.0,303.0,79.21239826323635,111.11718678411641,134.67041495264726,2784.0,757.0,3541.0,0.7413160124258684,0.00421041771936658,0.04069215217614317,0.03643038689635696,0.0855690482914431,0.022370064462930345,0.031380171359535844,0.038031746668355626,0.7862185823213781,0.21378141767862185
Gwh,2020-03-22,2020,3,03-22,Sunday,2287.0,12.283589169184246,118.71641083081578,127.0,265.0,67.26960590970226,94.36413400743425,114.3662600828635,2418.0,668.0,3086.0,0.7410887880751782,0.0039804242285107734,0.03846934894064024,0.04115359688917693,0.08587167854828257,0.021798316885840007,0.03057813804518284,0.03705970838718843,0.7835385612443292,0.21646143875567078
Gwh,2020-03-23,2020,3,03-23,Monday,2386.0,11.064607037891152,106.93539296210886,122.0,291.0,65.80722317253482,92.31273978988133,111.88003703758388,2504.0,683.0,3187.0,0.7486664574835268,0.003471793861904974,0.03355362188958546,0.038280514590524006,0.0913084405396925,0.020648642350967937,0.028965403134572115,0.035105126149226194,0.7856918732350172,0.21430812676498273
Gwh,2020-03-24,2020,3,03-24,Tuesday,2226.0,12.002285600424301,115.99771439957571,121.0,288.0,67.02587545350768,94.02223497117542,113.9518895753169,2354.0,684.0,3038.0,0.7327188940092166,0.003950719420811159,0.03818226280433697,0.03982883475971034,0.09479921000658328,0.022062500149278366,0.030948727771947144,0.03750885107811616,0.7748518762343647,0.22514812376563528
Gwh,2020-03-25,2020,3,03-25,Wednesday,2021.9999999999998,12.377357025437561,119.62264297456245,121.0,272.0,68.24452773448056,95.73173015246952,116.02374211304993,2153.9999999999995,673.0,2826.9999999999995,0.7152458436505129,0.004378265661633379,0.042314341342257686,0.04280155642023347,0.09621506897771491,0.024140264497517,0.03386336404402884,0.04104129540610186,0.7619384506544039,0.23806154934559606
Gwh,2020-03-26,2020,3,03-26,Thursday,1872.0,10.689535612877894,103.31046438712212,117.0,297.0,73.60659777076117,103.25350895016356,125.1398932790753,1986.0,716.0,2702.0,0.692820133234641,0.003956156777526977,0.03823481287458258,0.04330125832716506,0.10991857883049592,0.0272415239714142,0.038213733882369934,0.04631380210180433,0.7350111028867505,0.26498889711324947
Gwh,2020-03-27,2020,3,03-27,Friday,1818.0,11.533446319157727,111.46655368084228,116.0,298.0,69.95064092784257,98.12502340628126,118.92433566587619,1941.0,701.0,2642.0,0.688115064345193,0.004365422528068784,0.04219021713885022,0.04390613171839516,0.11279333838001514,0.026476397020379475,0.0371404327805758,0.045012996088522404,0.734670704012112,0.26532929598788796
Gwh,2020-03-28,2020,3,03-28,Saturday,1817.0,12.189821312930931,117.81017868706908,123.0,304.0,73.11913685837202,102.56971087764592,124.31115226398208,1947.0,727.0,2674.0,0.6795063575168288,0.004558646713885913,0.044057658446921874,0.04599850411368736,0.11368735976065819,0.027344479004626783,0.0383581566483343,0.04648883779505687,0.7281226626776365,0.2718773373223635
Gwh,2020-03-29,2020,3,03-29,Sunday,1803.0,11.814749887917671,114.18525011208234,123.0,334.0,72.87540640217745,102.2278118413871,123.89678175643547,1929.0,756.0,2685.0,0.6715083798882682,0.004400279287865055,0.042527095013810925,0.04581005586592179,0.12439478584729981,0.027141678362077263,0.03807367293906409,0.04614405279569291,0.7184357541899441,0.28156424581005585
Gwh,2020-03-30,2020,3,03-30,Monday,1804.0,12.75242845045082,123.24757154954919,122.0,339.0,77.0188241574852,108.04009545778703,130.9410803847278,1940.0,777.0,2717.0,0.6639676113360324,0.004693569543780206,0.04536163840616459,0.04490246595509753,0.12476996687523004,0.02834700925928789,0.03976448121376041,0.048193257410646964,0.7140228192859772,0.28597718071402284
Gwh,2020-03-31,2020,3,03-31,Tuesday,1854.0,12.846196306704135,124.15380369329588,119.0,322.0,80.6747810004038,113.16858100166934,137.15663799792688,1991.0,771.9999999999999,2763.0,0.6710097719869706,0.004649365293776379,0.04493442044636116,0.043069127759681504,0.11653999276149113,0.0291982558814346,0.04095858885330052,0.049640477016984035,0.7205935577271082,0.27940644227289174
Gwh,2020-04-01,2020,4,04-01,Wednesday,1884.0,15.37423938657412,132.62576061342588,115.0,332.0,96.1995942594578,104.82202770953768,104.97837803100452,2032.0,753.0,2785.0,0.6764811490125673,0.005520373208823742,0.04762145802995543,0.04129263913824058,0.1192100538599641,0.03454204461739957,0.037638070990857336,0.03769421114219193,0.7296229802513465,0.2703770197486535
Gwh,2020-04-02,2020,4,04-02,Thursday,1960.0,15.581999378284582,134.4180006217154,115.0,328.0,97.77148305454698,106.53480594008568,106.69371100536735,2110.0,754.0,2864.0,0.6843575418994413,0.0054406422410211526,0.0469336594349565,0.040153631284916204,0.11452513966480447,0.034138087658710535,0.03719790710198522,0.03725339071416458,0.736731843575419,0.263268156424581
Gwh,2020-04-03,2020,4,04-03,Friday,1946.0,16.724679332692116,144.27532066730788,113.0,330.0,100.6008828857075,109.61780675507208,109.78131035922041,2107.0,763.0,2870.0,0.6780487804878049,0.005827414401634884,0.05027014657397487,0.03937282229965157,0.11498257839721254,0.03505257243404443,0.038194357754380515,0.03825132765129631,0.7341463414634146,0.2658536585365854
Gwh,2020-04-04,2020,4,04-04,Saturday,1981.0,15.997519361705503,138.0024806382945,111.0,325.0,92.11268339222593,100.36880431011288,100.51851229766119,2135.0,729.0,2864.0,0.6916899441340782,0.00558572603411505,0.04818522368655534,0.03875698324022346,0.11347765363128491,0.03216224978778839,0.035044973571966787,0.03509724591398784,0.7454608938547486,0.2545391061452514
Gwh,2020-04-05,2020,4,04-05,Sunday,1926.0,15.997519361705503,138.0024806382945,111.0,319.0,97.77148305454698,106.53480594008568,106.69371100536735,2080.0,741.0,2821.0,0.6827366182204891,0.005670868260087027,0.04891970245951595,0.03934774902516838,0.1130804679191776,0.03465844844188124,0.03776490816734693,0.03782123750633369,0.7373271889400922,0.2626728110599078
Gwh,2020-04-06,2020,4,04-06,Monday,1974.0,16.101399357560734,138.89860064243928,110.0,296.0,92.42706115124376,100.71135995622248,100.86157889253376,2129.0,700.0,2829.0,0.6977730646871686,0.0056915515579924825,0.04909812677357345,0.03888299752562743,0.10463061152350654,0.03267128354586206,0.03559963236345793,0.03565273202281151,0.7525627430187345,0.24743725698126545
Gwh,2020-04-07,2020,4,04-07,Tuesday,1910.0,16.205279353415964,139.79472064658404,115.0,301.0,99.97212736767183,108.93269546285289,109.09517716947529,2066.0,734.0,2800.0,0.6821428571428572,0.00578759976907713,0.04992668594520858,0.04107142857142857,0.1075,0.03570433120273994,0.03890453409387603,0.0389625632748126,0.7378571428571429,0.2621428571428571
Gwh,2020-04-08,2020,4,04-08,Wednesday,1917.0,15.166479394863659,130.83352060513633,115.0,300.0,95.25646098240429,103.79436077120889,103.94917824638684,2063.0,718.0,2781.0,0.6893203883495146,0.005453606398728392,0.047045494644061964,0.04135203164329378,0.10787486515641856,0.03425259294584836,0.03732267557396939,0.03737834528816499,0.7418194893923049,0.2581805106076951
Gwh,2020-04-09,2020,4,04-09,Thursday,1924.0,15.166479394863659,130.83352060513633,115.0,291.0,93.99894994633294,102.42413818677048,102.57691186689658,2070.0,705.0,2775.0,0.6933333333333334,0.005465397980131049,0.04714721463248156,0.04144144144144144,0.10486486486486486,0.033873495476156014,0.03690959934658396,0.03696465292500778,0.745945945945946,0.25405405405405407
Gwh,2020-04-10,2020,4,04-10,Friday,1947.0,14.127679436311354,121.87232056368865,115.0,301.0,90.22641683811891,98.31347043345528,98.46011272842581,2083.0,702.9999999999999,2786.0,0.698851399856425,0.005070954571540328,0.043744551530397933,0.041277817659727205,0.10804020100502512,0.032385648542038376,0.035288395704757815,0.035341031130088234,0.7476669059583633,0.25233309404163673
Gwh,2020-04-11,2020,4,04-11,Saturday,2008.0,13.71215945289043,118.28784054710957,116.0,329.0,91.16955011517243,99.34113737178407,99.4893125130435,2140.0,735.0,2875.0,0.6984347826086956,0.004769446766222758,0.041143596712038114,0.04034782608695652,0.11443478260869565,0.031711147866146934,0.03455343908583794,0.034604978265406434,0.7443478260869565,0.25565217391304346
Gwh,2020-04-12,2020,4,04-12,Sunday,1994.0,13.192759473614279,113.80724052638573,114.0,348.0,96.51397201847563,105.16458335564728,105.32144462587709,2121.0,769.0000000000001,2890.0,0.6899653979238755,0.0045649686759911,0.03937966800220959,0.03944636678200692,0.12041522491349481,0.033395838068676686,0.03638912918880529,0.03644340644494017,0.7339100346020762,0.2660899653979239
Gwh,2020-04-13,2020,4,04-13,Monday,2037.0,14.854839407297968,128.14516059270204,105.0,360.0,107.51719358409989,117.15403096948329,117.32877544641681,2180.0000000000005,807.0,2987.0000000000005,0.6819551389353866,0.0049731635109802365,0.042900957680851025,0.03515232674924673,0.1205222631402745,0.03599504304790756,0.03922130263457759,0.03927980430077563,0.7298292601272179,0.270170739872782
Gwh,2020-04-14,2020,4,04-14,Tuesday,2062.0,17.3479593078235,149.65204069217648,106.0,371.0,108.77470462017124,118.5242535539217,118.70104182590707,2229.0,822.9999999999999,3052.0,0.6756225425950196,0.0056841282135725755,0.04903408934868168,0.03473132372214941,0.12155963302752294,0.03564046678249385,0.03883494546327709,0.03889287084728279,0.7303407601572739,0.26965923984272605
Gwh,2020-04-15,2020,4,04-15,Wednesday,2043.0000000000002,16.620799336836885,143.37920066316312,106.0,388.0,99.97212736767183,108.93269546285289,109.09517716947529,2203.0000000000005,812.0,3015.0000000000005,0.6776119402985075,0.005512702930957507,0.04755529043554332,0.035157545605306796,0.12868988391376449,0.03315825119989115,0.03613024725136082,0.03618413836466842,0.7306799336650084,0.26932006633499167
Gwh,2020-04-16,2020,4,04-16,Thursday,2071.0,16.828559328547346,145.17144067145264,107.0,388.0,100.28650512668966,109.27525110896248,109.43824376434786,2233.0,814.0,3047.0,0.6796849360026256,0.005522992887609894,0.04764405666933136,0.035116508040695764,0.12733836560551362,0.03291319498742687,0.03586322648800869,0.03591671931878827,0.7328519855595668,0.26714801444043323
Gwh,2020-04-17,2020,4,04-17,Friday,2059.0,17.24407931196827,148.75592068803172,107.0,397.0,101.85839392177884,110.98802933951049,111.15357673871067,2225.0,828.0,3053.0,0.6744186046511628,0.00564824084899059,0.04872450726761603,0.03504749426793318,0.13003603013429413,0.03336337829078901,0.03635376001949246,0.036407984519721805,0.7287913527677694,0.2712086472322306
Gwh,2020-04-18,2020,4,04-18,Saturday,2036.0,15.37423938657412,132.62576061342588,106.0,368.0,100.91526064472534,109.96036240118168,110.12437695409298,2184.0,795.0,2979.0,0.6834508224236321,0.0051608725701826515,0.044520228470435005,0.0355824102047667,0.12353138637126553,0.03387554905831666,0.03691183699267596,0.03696689390872541,0.7331319234642497,0.26686807653575023
Gwh,2020-04-19,2020,4,04-19,Sunday,2004.0,14.127679436311354,121.87232056368865,112.0,366.0,99.65774960865399,108.59013981674329,108.75211057460272,2140.0,795.0,2935.0,0.682793867120954,0.0048135193990839365,0.041523788948445876,0.038160136286201025,0.12470187393526405,0.0339549402414494,0.03699834406021918,0.03705353000838253,0.7291311754684838,0.2708688245315162
Gwh,2020-04-20,2020,4,04-20,Monday,2008.0,13.192759473614279,113.80724052638573,115.0,357.0,104.68779375293937,114.07103015449688,114.24117609256375,2135.0,804.9999999999999,2940.0,0.6829931972789116,0.004487333154290571,0.03870994575727406,0.0391156462585034,0.12142857142857143,0.035608093113244685,0.03879967012057717,0.038857542888627125,0.7261904761904762,0.2738095238095238
Gwh,2020-04-21,2020,4,04-21,Tuesday,1993.0,13.40051946532474,115.59948053467525,116.0,342.0,93.37019442829727,101.73902689455127,101.89077867715145,2122.0,755.0,2877.0,0.6927354883559264,0.0046578100331333815,0.04018056327239321,0.04031977754605492,0.11887382690302398,0.032454012661903814,0.03536288734603798,0.035415633881526395,0.7375738616614529,0.2624261383385471
Gwh,2020-04-22,2020,4,04-22,Wednesday,2033.9999999999998,13.71215945289043,118.28784054710957,116.0,368.0,99.97212736767183,108.93269546285289,109.09517716947529,2165.9999999999995,802.0,2967.9999999999995,0.6853099730458221,0.004619999815663893,0.03985439371533342,0.03908355795148249,0.123989218328841,0.033683331323339574,0.036702390654600035,0.036757135164917555,0.7297843665768193,0.2702156334231806
Gwh,2020-04-23,2020,4,04-23,Thursday,2036.0,11.53067953993059,99.46932046006941,115.0,369.0,110.66097117427825,120.5795874305793,120.75944139514246,2147.0,836.0,2983.0,0.6825343613811599,0.0038654641434564497,0.03334539740531995,0.03855179349648005,0.12370097217566209,0.03709720790287571,0.04042225525664744,0.04048254823839841,0.7197452229299363,0.2802547770700637
Gwh,2020-04-24,2020,4,04-24,Friday,2017.9999999999998,12.257839510917204,105.74216048908279,115.0,361.0,119.7779261857955,130.5137011677577,130.7083726464468,2135.9999999999995,857.0,2992.9999999999995,0.6742398930838623,0.004095502676551021,0.0353298230835559,0.03842298696959573,0.12061476779151355,0.04001935388766973,0.04360631512454317,0.043671357382708595,0.7136652188439693,0.2863347811560308
Gwh,2020-04-25,2020,4,04-25,Saturday,1955.0,12.569479498482895,108.43052050151711,115.0,373.0,129.20925895633056,140.7903705510457,141.00037049262372,2076.0,899.0,2975.0,0.6571428571428571,0.004225035125540469,0.03644723378202256,0.03865546218487395,0.1253781512605042,0.04343168368280019,0.047324494302872507,0.04739508251852898,0.6978151260504202,0.3021848739495798
Gwh,2020-04-26,2020,4,04-26,Sunday,1883.0,13.71215945289043,118.28784054710957,115.0,363.0,100.6008828857075,109.61780675507208,109.78131035922041,2015.0,798.0,2813.0,0.6693921080696765,0.004874567882293079,0.042050423230397996,0.04088162104514753,0.12904372555990046,0.03576284496470228,0.03896829248313974,0.039026416764742416,0.7163170991823676,0.2836829008176324
Gwh,2020-04-27,2020,4,04-27,Monday,1840.0,13.71215945289043,118.28784054710957,112.0,374.0,107.83157134311773,117.49658661559289,117.67184204128938,1972.0,829.0,2801.0,0.6569082470546234,0.004895451429093335,0.04223057499004269,0.039985719385933594,0.1335237415208854,0.038497526363126644,0.04194808518942981,0.04201065406686518,0.7040342734737594,0.29596572652624065
Gwh,2020-04-28,2020,4,04-28,Tuesday,1938.0,13.50439946117997,116.49560053882003,115.0,416.0,96.82834977749347,105.50713900175688,105.66451122074965,2068.0,839.0,2907.0,0.6666666666666666,0.004645476250835903,0.04007416599202615,0.03955968352253182,0.1431028551771586,0.03330868585397092,0.03629416546328066,0.036348301073529286,0.7113863089095287,0.2886136910904713
Gwh,2020-04-29,2020,4,04-29,Wednesday,1989.0,13.40051946532474,115.59948053467525,115.0,407.0,89.59766132008325,97.62835914123607,97.77397953868068,2118.0,807.0,2925.0,0.68,0.004581374176179398,0.0395211899263847,0.039316239316239315,0.13914529914529913,0.030631679083789144,0.03337721680042259,0.0334270015516857,0.7241025641025641,0.27589743589743587
Gwh,2020-04-30,2020,4,04-30,Thursday,2066.0,13.816039448745663,119.18396055125433,108.0,406.0,100.6008828857075,109.61780675507208,109.78131035922041,2199.0,834.0,3033.0,0.6811737553577316,0.004555238855504669,0.039295733778850754,0.03560830860534125,0.13386086383119025,0.03316877114596357,0.0361417101071784,0.0361956183182395,0.7250247279920871,0.27497527200791294
Gwh,2020-05-01,2020,5,05-01,Friday,1974.0,14.369572146942511,127.63042785305748,103.0,412.0,117.57728187267064,128.1158116449905,128.30690648233886,2116.0,888.9999999999999,3005.0,0.6569051580698835,0.004781887569698007,0.042472688137456735,0.03427620632279534,0.13710482529118137,0.0391272152654478,0.04263421352578718,0.04269780581775004,0.7041597337770382,0.29584026622296167
Gwh,2020-05-02,2020,5,05-02,Saturday,2009.0,13.458824616502492,119.5411753834975,101.0,450.0,121.34981498088467,132.2264793983057,132.4237056208096,2142.0,937.0000000000001,3079.0,0.6524845729132835,0.004371167462326239,0.03882467534377964,0.03280285807080221,0.14615134784020786,0.039412086710258094,0.04294461818717302,0.04300867347216941,0.6956804157193894,0.3043195842806106
Gwh,2020-05-03,2020,5,05-03,Sunday,1968.0,13.357630446453602,118.64236955354639,107.0,452.0,117.26290411365281,127.7732559988809,127.96383988746629,2100.0,932.0,3032.0,0.6490765171503958,0.0044055509388039584,0.039130069113966486,0.03529023746701847,0.14907651715039577,0.03867510030133668,0.042141575197520084,0.04220443268056276,0.6926121372031663,0.3073878627968338
Gwh,2020-05-04,2020,5,05-04,Monday,2011.0000000000002,13.762407126649165,122.23759287335082,115.0,454.0,111.60410445133175,121.60725436890809,121.78864117976015,2147.0,924.0,3071.0,0.6548355584500164,0.00448140902854092,0.03980384007598529,0.03744708563985672,0.14783458156952134,0.03634129093172639,0.03959858494591602,0.03965764935843704,0.6991208075545425,0.3008791924454575
Gwh,2020-05-05,2020,5,05-05,Tuesday,2085.0,15.482708017480311,137.51729198251968,115.0,449.0,102.48714943981452,111.67314063172968,111.8397099284558,2238.0,890.0,3128.0,0.6665601023017903,0.004949714839347925,0.04396332863891294,0.03676470588235294,0.14354219948849106,0.03276443396413507,0.035701131915514606,0.03575438296945518,0.7154731457800512,0.28452685421994883
Gwh,2020-05-06,2020,5,05-06,Wednesday,2078.0,14.16718380684473,125.83281619315525,115.0,453.0,109.71783789722474,119.55192049225049,119.73024161052477,2218.0,917.0,3135.0,0.6628389154704944,0.004519037896920169,0.04013805939175606,0.03668261562998405,0.1444976076555024,0.03499771543771124,0.03813458388907512,0.03819146462855655,0.7074960127591706,0.2925039872408293
Gwh,2020-05-07,2020,5,05-07,Thursday,2123.0,14.065989636795837,124.93401036320415,116.0,443.0,105.9453047890107,115.44125273893529,115.613442472054,2261.9999999999995,896.0,3157.9999999999995,0.6722609246358455,0.004454081582265941,0.039561117911084284,0.03673210892970235,0.14027865737808742,0.03354822824224532,0.03655517819472302,0.036609703126046236,0.7162761241291956,0.28372387587080433
Gwh,2020-05-08,2020,5,05-08,Friday,2246.0,14.976737167235855,133.02326283276415,115.0,445.0,104.0590382349037,113.38591886227769,113.55504290281861,2394.0,891.0,3285.0,0.6837138508371385,0.004559128513618221,0.04049414393691451,0.0350076103500761,0.1354642313546423,0.03167702838201026,0.03451626144970402,0.03456774517589608,0.7287671232876712,0.27123287671232876
Gwh,2020-05-09,2020,5,05-09,Saturday,2314.0,15.482708017480311,137.51729198251968,111.0,469.0,105.31654927097503,114.75614144671609,114.92730928230887,2467.0,915.0,3382.0,0.6842105263157895,0.004577973985062185,0.04066152926745112,0.03282081608515671,0.13867534003548196,0.03114031616527943,0.03393144336094503,0.033982054784834084,0.7294500295683027,0.2705499704316972
Gwh,2020-05-10,2020,5,05-10,Sunday,2134.0,15.583902187529201,138.41609781247078,106.0,428.0,104.37341599392153,113.7284745083873,113.89810949769118,2288.0,866.0,3154.0,0.6766011414077362,0.004940996254765124,0.043885890238576655,0.033608116677235254,0.1357006975269499,0.03309239568608799,0.03605848906416845,0.0361122731444804,0.725428027901078,0.274571972098922
Gwh,2020-05-11,2020,5,05-11,Monday,2115.0,15.38151384743142,136.61848615256858,106.0,432.0,101.85839392177884,110.98802933951049,111.15357673871067,2267.0,862.0,3129.0,0.675934803451582,0.0049157922171401145,0.04366202817276081,0.03387663790348354,0.13806327900287632,0.03255301819168387,0.03547076680713023,0.035523674253343136,0.7245126238414829,0.2754873761585171
Gwh,2020-05-12,2020,5,05-12,Tuesday,2312.0,14.976737167235855,133.02326283276415,98.0,463.0,95.25646098240429,103.79436077120889,103.94917824638684,2460.0,864.0,3324.0,0.6955475330926595,0.004505636933584794,0.04001903213982074,0.029482551143200964,0.13929001203369434,0.028657178394225116,0.031225740304214468,0.03127231595860013,0.740072202166065,0.259927797833935
Gwh,2020-05-13,2020,5,05-13,Wednesday,2360.0,15.28031967738253,135.71968032261745,110.0,461.0,100.28650512668966,109.27525110896248,109.43824376434786,2511.0,890.0,3401.0,0.6939135548368127,0.0044928902315150045,0.03990581603134885,0.032343428403410764,0.13554836812702145,0.029487358167212485,0.03213032964097691,0.03217825456170181,0.7383122610996765,0.26168773890032343
Gwh,2020-05-14,2020,5,05-14,Thursday,2395.0,15.179125507333637,134.82087449266635,107.0,465.0,96.1995942594578,104.82202770953768,104.97837803100452,2545.0,878.0,3423.0,0.6996786444639206,0.0044344509223878574,0.03938675854299338,0.03125912941863862,0.13584574934268187,0.02810388380352258,0.03062285355230432,0.03066852995355084,0.7434998539293017,0.2565001460706982
Gwh,2020-05-15,2020,5,05-15,Friday,2426.0,16.19106720782255,143.80893279217744,105.0,449.0,105.0021715119572,114.41358580060648,114.58424268743632,2586.0,888.0,3474.0,0.6983304548071387,0.0046606411076058,0.04139577800580813,0.030224525043177894,0.12924582613701785,0.03022515011858296,0.03293425037438298,0.03298337440628564,0.7443868739205527,0.2556131260794473
Gwh,2020-05-16,2020,5,05-16,Saturday,2411.0,16.292261377871437,144.70773862212855,107.0,482.0,106.57406030704638,116.1263640311545,116.29957566179912,2572.0,928.0,3500.0,0.6888571428571428,0.004654931822248982,0.041345068177751014,0.030571428571428572,0.1377142857142857,0.030449731516298966,0.033178961151758425,0.03322845018908546,0.7348571428571429,0.2651428571428571
Gwh,2020-05-17,2020,5,05-17,Sunday,2314.0,15.583902187529201,138.41609781247078,107.0,482.0,118.20603739070631,128.8009229372097,128.993039672084,2468.0,965.0,3433.0,0.6740460238858141,0.004539441359606525,0.040319282788369,0.031168074570346635,0.1404019807748325,0.03443228586970764,0.03751847449379834,0.0375744362575252,0.7189047480337897,0.2810952519662103
Gwh,2020-05-18,2020,5,05-18,Monday,2320.0,17.101814738262565,151.89818526173744,108.0,470.0,130.15239223338406,141.81803748937452,142.02957027724142,2489.0,992.0,3481.0,0.6664751508187302,0.004912902826274796,0.04363636462560685,0.031025567365699513,0.1350186727951738,0.03738936863929447,0.04074060255368415,0.040801370375536175,0.7150244182706119,0.2849755817293881
Gwh,2020-05-19,2020,5,05-19,Tuesday,2287.0,16.39345554792033,145.60654445207967,107.0,466.0,149.32943553347206,162.71393190206012,162.9566325644678,2449.0,1048.0,3497.0,0.6539891335430369,0.004687862610214564,0.041637559179891245,0.030597655132971118,0.1332570774949957,0.04270215485658337,0.04652957732400918,0.04659897985829792,0.7003145553331427,0.2996854446668573
Gwh,2020-05-20,2020,5,05-20,Wednesday,2229.0,15.887484697675875,141.1125153023241,109.0,447.0,160.64703485811415,175.04593516200575,175.3070299798801,2386.0,1067.0,3453.0,0.6455256298870548,0.004601067100398458,0.04086664213794501,0.031566753547639735,0.12945264986967853,0.04652390236261632,0.05069387059426752,0.050769484500399684,0.6909933391253982,0.30900666087460177
Gwh,2020-05-21,2020,5,05-21,Thursday,2238.0,15.583902187529201,138.41609781247078,99.0,509.0,159.70390158106065,174.01826822367693,174.27783019526242,2392.0,1116.0,3508.0,0.6379703534777651,0.0044423894491246296,0.03945726847561881,0.028221208665906498,0.145096921322691,0.04552562758867179,0.049606119790101745,0.049680111230120415,0.6818700114025086,0.3181299885974915
Gwh,2020-05-22,2020,5,05-22,Friday,2338.0,15.179125507333637,134.82087449266635,90.0,567.0,165.3627012433817,180.18426985364974,180.45302890296855,2488.0,1183.0,3671.0,0.6368836829201853,0.004134874831744385,0.03672592603995269,0.02451648052301825,0.15445382729501497,0.045045682714078376,0.049083157138014095,0.049156368537991976,0.6777444837918823,0.32225551620811765
Gwh,2020-05-23,2020,5,05-23,Saturday,2446.0,16.089873037773657,142.91012696222634,91.0,593.0,149.95819105150775,163.39904319427933,163.64276575421295,2605.0,1161.0,3766.0,0.6494954859267127,0.004272403886822532,0.03794745803564162,0.024163568773234202,0.15746149761019648,0.03981895673168023,0.043387956238523456,0.04345267279718878,0.6917153478491769,0.3082846521508232
Gwh,2020-05-24,2020,5,05-24,Sunday,2485.0,15.179125507333637,134.82087449266635,91.0,576.0,149.6438132924899,163.0564875481697,163.29969915934038,2635.0,1143.0,3778.0,0.6577554261514028,0.004017767471501757,0.03568577937868352,0.024086818422445738,0.1524616199047115,0.039609267679325016,0.04315947261730273,0.04322384837462689,0.6974589730015881,0.30254102699841184
Gwh,2020-05-25,2020,5,05-25,Monday,2531.0,15.38151384743142,136.61848615256858,93.0,585.0,148.38630225641856,161.68626496373133,161.9274327798501,2683.0,1150.0,3833.0,0.6603182885468302,0.004012917779136817,0.03564270444888301,0.02426297938951213,0.1526219671275763,0.03871283648745592,0.04218269370303453,0.04224561251757112,0.6999739107748499,0.30002608922515
Gwh,2020-05-26,2020,5,05-26,Tuesday,2555.0,14.673154657089183,130.32684534291081,102.0,557.0,161.27579037614984,175.73104645422492,175.99316316962523,2700.0,1172.0,3872.0,0.6598657024793388,0.003789554405239975,0.03365879270219804,0.02634297520661157,0.14385330578512398,0.04165180536574118,0.045385084311525034,0.04545277974422139,0.6973140495867769,0.30268595041322316
Gwh,2020-05-27,2020,5,05-27,Wednesday,2451.0,13.863601296698056,123.13639870330194,118.0,526.0,173.53652297784544,189.09071665249934,189.37276036965523,2588.0,1196.0,3784.0,0.6477272727272727,0.003663742414560797,0.03254133158121087,0.031183932346723044,0.13900634249471458,0.045860603323954925,0.049971119622753524,0.05004565548880952,0.6839323467230444,0.31606765327695563
Gwh,2020-05-28,2020,5,05-28,Thursday,2268.0,13.964795466746947,124.03520453325305,118.0,503.0,181.0815891942735,197.31205215912976,197.60635864659676,2406.0,1197.0,3603.0,0.6294754371357202,0.0038758799519142237,0.034425535535179866,0.03275048570635582,0.13960588398556759,0.05025855931009534,0.05476326732143485,0.0548449510537321,0.6677768526228143,0.33222314737718567
