datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-02-17 10:00:00,0,NY,1794,1737,0,142,600,3009,4563
2022-02-17 11:00:00,0,NY,1830,2068,0,147,621,3098,5271
2022-02-17 12:00:00,0,NY,1811,2917,0,148,635,3169,5920
2022-02-17 13:00:00,0,NY,1845,3375,0,141,667,3129,6537
2022-02-17 14:00:00,0,NY,1808,3383,0,146,631,3131,6423
2022-02-17 15:00:00,0,NY,1767,3331,0,156,622,3136,5858
2022-02-17 16:00:00,0,NY,1829,3431,0,156,696,3141,5615
2022-02-17 17:00:00,0,NY,1780,3429,0,155,686,3134,5396
2022-02-17 18:00:00,0,NY,1725,3284,0,160,612,3128,5485
2022-02-17 19:00:00,0,NY,1674,3235,0,161,610,3136,5389
2022-02-17 20:00:00,0,NY,1588,3228,0,168,610,3135,5462
2022-02-17 21:00:00,0,NY,1561,3257,0,172,607,3139,5706
2022-02-17 22:00:00,0,NY,1325,3416,0,153,611,3162,6568
2022-02-17 23:00:00,0,NY,1113,3479,0,150,650,3179,7265
2022-02-18 00:00:00,0,NY,827,3590,0,151,696,3185,7399
2022-02-18 01:00:00,0,NY,623,3575,0,151,694,3185,7247
2022-02-18 02:00:00,0,NY,484,3505,0,150,630,3180,6691
2022-02-18 03:00:00,0,NY,362,3313,0,148,612,3176,5835
2022-02-18 04:00:00,0,NY,276,2946,0,151,611,3171,5591
2022-02-18 05:00:00,0,NY,238,2603,0,148,666,3199,5013
2022-02-18 06:00:00,0,NY,295,2499,0,159,602,3111,4062
2022-02-18 07:00:00,0,NY,299,2469,0,166,572,3025,3723
2022-02-18 08:00:00,0,NY,362,2434,0,164,570,3027,3636
2022-02-18 09:00:00,0,NY,342,2481,0,158,593,2941,3764
2022-02-18 10:00:00,0,NY,495,2398,0,167,586,3052,3723
2022-02-18 11:00:00,0,NY,489,2652,0,173,595,3195,4040
2022-02-18 12:00:00,0,NY,551,3145,0,171,611,3186,4975
2022-02-18 13:00:00,0,NY,607,3507,0,171,685,3172,6245
2022-02-18 14:00:00,0,NY,649,3591,0,173,712,3172,6808
2022-02-18 15:00:00,0,NY,605,3429,0,176,719,3175,6266
2022-02-18 16:00:00,0,NY,593,3485,0,190,713,3168,5530
2022-02-18 17:00:00,0,NY,569,3502,0,187,635,3156,5351
2022-02-18 18:00:00,0,NY,541,3405,0,188,631,3149,5129
2022-02-18 19:00:00,0,NY,575,3300,0,177,630,3143,4899
2022-02-18 20:00:00,0,NY,575,3387,0,163,607,3148,4838
2022-02-18 21:00:00,0,NY,540,3456,0,161,607,3159,5143
2022-02-18 22:00:00,0,NY,466,3759,0,174,681,3170,6084
2022-02-18 23:00:00,0,NY,397,4065,0,174,731,3184,7035
2022-02-19 00:00:00,0,NY,302,4170,0,172,735,3185,7547
2022-02-19 01:00:00,0,NY,191,4152,0,172,739,3183,7298
2022-02-19 02:00:00,0,NY,183,3909,0,172,739,3175,6989
2022-02-19 03:00:00,0,NY,255,3811,0,177,730,3163,6331
2022-02-19 04:00:00,0,NY,330,3551,0,177,684,3150,5939
2022-02-19 05:00:00,0,NY,404,3301,0,171,710,3163,5687
2022-02-19 06:00:00,0,NY,542,2565,0,171,670,3116,5944
2022-02-19 07:00:00,0,NY,646,2507,0,173,644,3093,5699
2022-02-19 08:00:00,0,NY,609,2507,0,170,696,3095,5372
2022-02-19 09:00:00,0,NY,697,2484,0,165,680,3093,5442
2022-02-19 10:00:00,0,NY,725,2510,0,168,717,3097,5724
2022-02-19 11:00:00,0,NY,874,2481,0,172,681,3175,5484
2022-02-19 12:00:00,0,NY,1029,3033,0,168,661,3168,5491
2022-02-19 13:00:00,0,NY,1129,3218,0,174,652,3166,5484
2022-02-19 14:00:00,0,NY,1182,3391,0,186,648,3174,5657
2022-02-19 15:00:00,0,NY,1215,3434,0,194,645,3176,5889
2022-02-19 16:00:00,0,NY,1173,3543,0,197,713,3155,5846
2022-02-19 17:00:00,0,NY,1120,3562,0,196,718,3142,6000
2022-02-19 18:00:00,0,NY,1228,3472,0,175,713,3139,6042
2022-02-19 19:00:00,0,NY,1246,3484,0,167,710,3135,5950
2022-02-19 20:00:00,0,NY,1285,3476,0,171,710,3126,5568
2022-02-19 21:00:00,0,NY,1284,3621,0,179,711,3127,5714
2022-02-19 22:00:00,0,NY,1310,3695,0,168,717,3139,6076
2022-02-19 23:00:00,0,NY,1344,4236,0,170,727,3159,6842
2022-02-20 00:00:00,0,NY,1373,4399,0,174,735,3167,7262
2022-02-20 01:00:00,0,NY,1357,4062,0,173,738,3169,7094
2022-02-20 02:00:00,0,NY,1104,3733,0,176,730,3174,6792
2022-02-20 03:00:00,0,NY,976,3309,0,174,635,3161,6099
2022-02-20 04:00:00,0,NY,946,3527,0,173,675,3160,5824
2022-02-20 05:00:00,0,NY,850,3180,0,174,748,3169,6303
2022-02-20 06:00:00,0,NY,663,2758,0,172,801,3173,5380
2022-02-20 07:00:00,0,NY,579,2691,0,178,788,3176,5027
2022-02-20 08:00:00,0,NY,410,2711,0,174,774,3179,4884
2022-02-20 09:00:00,0,NY,276,2726,0,174,749,3176,4452
2022-02-20 10:00:00,0,NY,192,2759,0,178,753,3187,4617
2022-02-20 11:00:00,0,NY,282,2880,0,175,737,3191,4422
2022-02-20 12:00:00,0,NY,382,3205,0,175,725,3184,4671
2022-02-20 13:00:00,0,NY,610,3309,0,172,669,3184,4773
2022-02-20 14:00:00,0,NY,650,3356,0,187,663,3182,4783
2022-02-20 15:00:00,0,NY,746,3402,0,197,678,3178,4918
2022-02-20 16:00:00,0,NY,937,3352,0,197,741,3165,5017
2022-02-20 17:00:00,0,NY,1034,3325,0,203,737,3148,4722
2022-02-20 18:00:00,0,NY,1036,3162,0,193,715,3132,4420
2022-02-20 19:00:00,0,NY,1169,3233,0,198,559,3118,4214
2022-02-20 20:00:00,0,NY,1343,3232,0,191,584,3112,4152
2022-02-20 21:00:00,0,NY,1467,3114,0,188,648,3119,4413
2022-02-20 22:00:00,0,NY,1638,3030,0,182,694,3150,5037
2022-02-20 23:00:00,0,NY,1718,3288,0,175,715,3162,5878
2022-02-21 00:00:00,0,NY,1833,3703,0,177,719,3161,6080
2022-02-21 01:00:00,0,NY,1772,3510,0,171,715,3150,6116
2022-02-21 02:00:00,0,NY,1770,3354,0,174,728,3150,6051
2022-02-21 03:00:00,0,NY,1760,3387,0,171,691,3156,5404
2022-02-21 04:00:00,0,NY,1723,3328,0,874,0,3147,5142
2022-02-21 05:00:00,0,NY,1629,2962,0,836,0,3143,4754
2022-02-21 06:00:00,0,NY,1618,2512,0,854,0,3133,3613
2022-02-21 07:00:00,0,NY,1502,2431,0,171,643,3078,3153
2022-02-21 08:00:00,0,NY,1323,2474,0,798,0,3070,3076
2022-02-21 09:00:00,0,NY,1182,2671,0,843,0,3084,3640
2022-02-21 10:00:00,0,NY,1045,2647,0,172,680,3162,4025
2022-02-21 11:00:00,0,NY,875,2747,0,173,738,3175,4288
2022-02-21 12:00:00,0,NY,662,3304,0,167,737,3169,5282
2022-02-21 13:00:00,0,NY,500,3765,0,177,733,3149,5151
2022-02-21 14:00:00,0,NY,281,3474,0,188,663,3155,4935
2022-02-21 15:00:00,0,NY,220,3429,0,199,599,3143,4802
2022-02-21 16:00:00,0,NY,152,3412,0,201,517,3124,4540
2022-02-21 17:00:00,0,NY,132,3289,0,194,463,3123,4246
2022-02-21 18:00:00,0,NY,120,2854,0,201,462,3131,4409
2022-02-21 19:00:00,0,NY,114,2788,0,200,445,3125,4507
2022-02-21 20:00:00,0,NY,137,2971,0,189,439,3116,4442
2022-02-21 21:00:00,0,NY,125,3343,0,179,451,3127,4681
2022-02-21 22:00:00,0,NY,154,3662,0,760,0,3143,5401
2022-02-21 23:00:00,0,NY,196,3814,0,175,624,3162,6224
2022-02-22 00:00:00,0,NY,297,3961,0,806,0,3166,6612
2022-02-22 01:00:00,0,NY,431,3751,0,811,0,3170,6435
2022-02-22 02:00:00,0,NY,529,3717,0,819,0,3171,6058
2022-02-22 03:00:00,0,NY,671,3630,0,175,634,3152,5689
2022-02-22 04:00:00,0,NY,896,3408,0,704,0,3130,5217
2022-02-22 05:00:00,0,NY,1043,2956,0,641,0,3055,4869
2022-02-22 06:00:00,0,NY,1149,2695,0,173,605,3055,4297
2022-02-22 07:00:00,0,NY,1256,2434,0,775,0,3036,4024
2022-02-22 08:00:00,0,NY,1208,2414,0,761,0,2984,3968
2022-02-22 09:00:00,0,NY,1210,2575,0,784,0,3062,4224
2022-02-22 10:00:00,0,NY,1243,2508,0,785,0,3060,4153
2022-02-22 11:00:00,0,NY,1263,2738,0,175,631,3155,4894
2022-02-22 12:00:00,0,NY,1183,3433,0,822,0,3162,5451
2022-02-22 13:00:00,0,NY,1268,3655,0,815,0,3153,5918
2022-02-22 14:00:00,0,NY,1308,3707,0,851,0,3139,6145
2022-02-22 15:00:00,0,NY,1287,3726,0,174,700,3130,6195
2022-02-22 16:00:00,0,NY,1347,3559,0,169,623,3134,6041
2022-02-22 17:00:00,0,NY,1303,3652,0,174,645,3128,5838
2022-02-22 18:00:00,0,NY,1290,3731,0,172,703,3116,5675
2022-02-22 19:00:00,0,NY,1239,3824,0,172,706,3107,5816
2022-02-22 20:00:00,0,NY,1233,3630,0,164,704,3103,6237
2022-02-22 21:00:00,0,NY,1329,3671,0,165,699,3097,6226
2022-02-22 22:00:00,0,NY,1449,3704,0,165,702,3118,6493
2022-02-22 23:00:00,0,NY,1619,3940,0,166,701,3139,6806
2022-02-23 00:00:00,0,NY,1474,3711,0,162,696,3156,6781
2022-02-23 01:00:00,0,NY,1570,3744,0,165,643,3151,6325
2022-02-23 02:00:00,0,NY,1582,3660,0,169,613,3129,5514
2022-02-23 03:00:00,0,NY,1567,3436,0,164,607,3125,4699
2022-02-23 04:00:00,0,NY,1606,3180,0,163,594,3126,3956
2022-02-23 05:00:00,0,NY,1598,3115,0,166,602,3120,3641
2022-02-23 06:00:00,0,NY,1519,2683,0,161,581,3011,3258
2022-02-23 07:00:00,0,NY,1478,2404,0,155,557,2930,3064
2022-02-23 08:00:00,0,NY,1458,2090,0,153,531,2872,3128
2022-02-23 09:00:00,0,NY,1343,2158,0,155,555,2890,3193
2022-02-23 10:00:00,0,NY,1375,2463,0,155,570,2971,3165
2022-02-23 11:00:00,0,NY,1604,2620,0,758,0,3129,3685
2022-02-23 12:00:00,0,NY,1534,3291,0,166,602,3150,4394
2022-02-23 13:00:00,0,NY,1433,3477,0,172,611,3150,5418
2022-02-23 14:00:00,0,NY,1391,3590,0,175,624,3155,5793
2022-02-23 15:00:00,0,NY,1266,3631,0,168,635,3154,5752
2022-02-23 16:00:00,0,NY,1118,3633,0,169,655,3137,5798
2022-02-23 17:00:00,0,NY,1095,3547,0,170,665,3126,5517
2022-02-23 18:00:00,0,NY,1228,3360,0,176,653,3128,5041
2022-02-23 19:00:00,0,NY,1235,3447,0,180,649,3123,5050
2022-02-23 20:00:00,0,NY,1293,3345,0,187,656,3121,4823
2022-02-23 21:00:00,0,NY,1379,3328,0,180,559,3135,4875
2022-02-23 22:00:00,0,NY,1344,3399,0,179,681,3153,5874
2022-02-23 23:00:00,0,NY,1278,3661,0,173,727,3162,6789
2022-02-24 00:00:00,0,NY,1104,3787,0,173,788,3173,7290
2022-02-24 01:00:00,0,NY,859,3817,0,177,754,3186,7129
2022-02-24 02:00:00,0,NY,642,3764,0,178,731,3182,6976
2022-02-24 03:00:00,0,NY,609,3629,0,176,648,3171,6421
2022-02-24 04:00:00,0,NY,437,3528,0,173,642,3153,5795
2022-02-24 05:00:00,0,NY,380,2911,0,176,645,3151,5456
2022-02-24 06:00:00,0,NY,292,2742,0,170,624,3028,5337
2022-02-24 07:00:00,0,NY,266,2713,0,169,628,3038,5234
2022-02-24 08:00:00,0,NY,261,2743,0,171,630,3040,5328
2022-02-24 09:00:00,0,NY,220,2850,0,172,631,3043,5469
2022-02-24 10:00:00,0,NY,209,2828,0,172,633,3043,5612
2022-02-24 11:00:00,0,NY,143,2887,0,176,652,3112,6435
2022-02-24 12:00:00,0,NY,119,3153,0,178,659,3087,7173
2022-02-24 13:00:00,0,NY,89,3462,0,180,649,3083,7957
2022-02-24 14:00:00,0,NY,64,3513,0,185,645,3091,8103
2022-02-24 15:00:00,0,NY,57,3589,0,187,645,3093,7678
2022-02-24 16:00:00,0,NY,111,3614,0,192,645,3102,7844
2022-02-24 17:00:00,0,NY,145,3711,0,187,645,3092,7732
2022-02-24 18:00:00,0,NY,140,3815,0,185,718,3085,8149
2022-02-24 19:00:00,0,NY,123,3664,0,185,716,3074,8165
2022-02-24 20:00:00,0,NY,104,3662,0,187,709,3073,7997
2022-02-24 21:00:00,0,NY,105,3671,0,183,747,3075,7764
2022-02-24 22:00:00,0,NY,173,3667,0,175,715,3076,8112
2022-02-24 23:00:00,0,NY,156,3824,0,170,768,3086,8928
2022-02-25 00:00:00,0,NY,211,3800,0,174,726,3108,9273
2022-02-25 01:00:00,0,NY,308,3795,0,171,729,3115,9123
2022-02-25 02:00:00,0,NY,339,3627,0,173,686,3105,8625
2022-02-25 03:00:00,0,NY,298,3483,0,170,643,3092,8056
2022-02-25 04:00:00,0,NY,383,3391,0,170,637,3069,7396
2022-02-25 05:00:00,0,NY,422,2901,0,173,636,3073,7076
2022-02-25 06:00:00,0,NY,469,3013,0,179,717,3149,6146
2022-02-25 07:00:00,0,NY,599,2934,0,178,738,3158,5789
2022-02-25 08:00:00,0,NY,739,2825,0,178,730,3155,5684
2022-02-25 09:00:00,0,NY,798,2915,0,177,718,3151,5723
2022-02-25 10:00:00,0,NY,850,2811,0,178,724,3152,6126
2022-02-25 11:00:00,0,NY,765,2833,0,183,687,3167,6160
2022-02-25 12:00:00,0,NY,749,3149,0,187,711,3188,6764
2022-02-25 13:00:00,0,NY,680,3783,0,186,718,3186,7382
2022-02-25 14:00:00,0,NY,569,3973,0,185,728,3186,7631
2022-02-25 15:00:00,0,NY,479,4199,0,190,720,3177,7819
2022-02-25 16:00:00,0,NY,551,4780,0,192,720,3178,7858
2022-02-25 17:00:00,0,NY,531,4647,0,191,716,3168,7946
2022-02-25 18:00:00,0,NY,486,4398,0,182,717,3182,8174
2022-02-25 19:00:00,0,NY,516,4360,0,185,717,3182,8388
2022-02-25 20:00:00,0,NY,503,4267,0,180,712,3160,8112
2022-02-25 21:00:00,0,NY,626,4024,0,174,711,3152,7891
2022-02-25 22:00:00,0,NY,549,4142,0,179,732,3166,8155
2022-02-25 23:00:00,0,NY,361,4270,0,173,744,3178,8385
2022-02-26 00:00:00,0,NY,317,4512,0,900,0,3179,8590
2022-02-26 01:00:00,0,NY,248,4085,0,901,0,3174,8396
2022-02-26 02:00:00,0,NY,175,4072,0,912,0,3172,8100
2022-02-26 03:00:00,0,NY,149,3880,0,910,0,3153,7788
2022-02-26 04:00:00,0,NY,118,3625,0,908,0,3151,7629
2022-02-26 05:00:00,0,NY,147,3289,0,169,740,3151,7726
2022-02-26 06:00:00,0,NY,127,3230,0,166,742,3142,6907
2022-02-26 07:00:00,0,NY,130,3215,0,161,726,3075,6531
2022-02-26 08:00:00,0,NY,212,3011,0,168,743,3145,6433
2022-02-26 09:00:00,0,NY,309,3000,0,172,744,3148,6557
2022-02-26 10:00:00,0,NY,253,3037,0,173,749,3163,6674
2022-02-26 11:00:00,0,NY,258,2920,0,172,697,3159,6326
2022-02-26 12:00:00,0,NY,391,3001,0,171,729,3164,6480
2022-02-26 13:00:00,0,NY,453,3022,0,180,681,3169,6597
2022-02-26 14:00:00,0,NY,397,3034,0,183,653,3172,6750
2022-02-26 15:00:00,0,NY,499,2947,0,195,708,3186,6697
2022-02-26 16:00:00,0,NY,721,2879,0,207,741,3189,6316
2022-02-26 17:00:00,0,NY,611,3003,0,214,743,3190,6534
2022-02-26 18:00:00,0,NY,684,3131,0,215,740,3184,6381
2022-02-26 19:00:00,0,NY,829,3118,0,212,736,3176,5916
2022-02-26 20:00:00,0,NY,929,3139,0,199,733,3174,5793
2022-02-26 21:00:00,0,NY,944,3063,0,178,732,3169,5990
2022-02-26 22:00:00,0,NY,1019,3022,0,168,735,3173,6572
2022-02-26 23:00:00,0,NY,949,3128,0,158,736,3182,7173
2022-02-27 00:00:00,0,NY,974,3365,0,160,738,3184,7326
2022-02-27 01:00:00,0,NY,1098,3268,0,157,737,3183,7436
2022-02-27 02:00:00,0,NY,1166,3270,0,175,737,3181,7064
2022-02-27 03:00:00,0,NY,1159,3178,0,920,0,3181,6577
2022-02-27 04:00:00,0,NY,1158,2960,0,178,735,3166,6331
2022-02-27 05:00:00,0,NY,1170,2774,0,909,0,3172,5719
2022-02-27 06:00:00,0,NY,1147,2907,0,889,0,3125,5215
2022-02-27 07:00:00,0,NY,1084,2724,0,869,0,3018,5150
2022-02-27 08:00:00,0,NY,1062,2875,0,166,702,3011,4940
2022-02-27 09:00:00,0,NY,1179,2612,0,170,690,3020,4864
2022-02-27 10:00:00,0,NY,1262,2455,0,845,0,3028,4839
2022-02-27 11:00:00,0,NY,1258,2737,0,171,641,3093,4743
2022-02-27 12:00:00,0,NY,1284,2901,0,830,0,3160,4929
2022-02-27 13:00:00,0,NY,1273,2906,0,833,0,3155,5074
2022-02-27 14:00:00,0,NY,1274,2965,0,837,0,3155,4963
2022-02-27 15:00:00,0,NY,1315,3025,0,847,0,3158,4954
2022-02-27 16:00:00,0,NY,1336,3049,0,820,0,3155,4896
2022-02-27 17:00:00,0,NY,1390,3071,0,214,630,3148,4867
2022-02-27 18:00:00,0,NY,1403,3114,0,212,587,3144,4685
2022-02-27 19:00:00,0,NY,1402,3095,0,214,591,3139,4901
2022-02-27 20:00:00,0,NY,1368,3056,0,206,622,3140,5027
2022-02-27 21:00:00,0,NY,1333,3145,0,198,622,3141,5339
2022-02-27 22:00:00,0,NY,1238,3262,0,856,0,3147,5976
2022-02-27 23:00:00,0,NY,1209,3179,0,177,708,3157,6762
2022-02-28 00:00:00,0,NY,928,3466,0,180,704,3165,7201
2022-02-28 01:00:00,0,NY,983,3587,0,174,699,3165,6929
2022-02-28 02:00:00,0,NY,1044,3366,0,869,0,3168,6610
2022-02-28 03:00:00,0,NY,1051,3417,0,177,667,3166,6071
2022-02-28 04:00:00,0,NY,932,3402,0,827,0,3162,5599
2022-02-28 05:00:00,0,NY,884,3408,0,811,0,3154,5242
2022-02-28 06:00:00,0,NY,772,3430,0,174,629,3080,5019
2022-02-28 07:00:00,0,NY,689,3287,0,179,618,3011,4698
2022-02-28 08:00:00,0,NY,617,3322,0,190,628,3056,4909
2022-02-28 09:00:00,0,NY,569,3210,0,184,628,3028,4975
2022-02-28 10:00:00,0,NY,547,3031,0,179,634,3041,5531
2022-02-28 11:00:00,0,NY,490,3257,0,186,653,3169,6111
2022-02-28 12:00:00,0,NY,345,3685,0,186,765,3168,7200
2022-02-28 13:00:00,0,NY,233,3689,0,197,759,3168,8023
2022-02-28 14:00:00,0,NY,142,3918,0,204,767,3154,7630
2022-02-28 15:00:00,0,NY,139,3695,0,206,650,3136,7213
2022-02-28 16:00:00,0,NY,150,3754,0,217,507,3127,6707
2022-02-28 17:00:00,0,NY,182,3733,0,226,490,3127,6511
2022-02-28 18:00:00,0,NY,178,3498,0,225,492,3126,6282
2022-02-28 19:00:00,0,NY,181,3576,0,224,496,3116,6385
2022-02-28 20:00:00,0,NY,186,3490,0,225,582,3118,5930
2022-02-28 21:00:00,0,NY,150,3786,0,216,549,3117,6241
2022-02-28 22:00:00,0,NY,123,4214,0,196,684,3127,7026
2022-02-28 23:00:00,0,NY,62,4607,0,188,846,3172,8287
