datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-02-17 21:00:00,0,NE,1105,457,67,638,0,3357,5304
2022-02-17 22:00:00,0,NE,1003,702,35,653,0,3381,5601
2022-02-17 23:00:00,0,NE,1000,881,2,675,0,3370,6094
2022-02-18 00:00:00,0,NE,1056,874,0,664,0,3339,6258
2022-02-18 01:00:00,0,NE,1040,798,0,653,0,3332,6080
2022-02-18 02:00:00,0,NE,1021,587,0,658,0,3317,5637
2022-02-18 03:00:00,0,NE,0,0,0,0,0,0,0
2022-02-18 04:00:00,0,NE,952,481,0,664,0,3347,4288
2022-02-18 05:00:00,0,NE,918,528,0,661,0,3325,3923
2022-02-18 06:00:00,0,NE,926,557,0,647,0,3358,3551
2022-02-18 07:00:00,0,NE,940,507,0,659,0,3354,3391
2022-02-18 08:00:00,0,NE,967,466,0,652,0,3352,3419
2022-02-18 09:00:00,0,NE,943,487,0,647,0,3351,3399
2022-02-18 10:00:00,0,NE,916,522,0,641,0,3352,3459
2022-02-18 11:00:00,0,NE,878,529,0,650,0,3356,3797
2022-02-18 12:00:00,0,NE,851,654,0,652,0,3345,4311
2022-02-18 13:00:00,0,NE,882,855,3,648,0,3325,4567
2022-02-18 14:00:00,0,NE,962,860,42,643,0,3335,4541
2022-02-18 15:00:00,0,NE,993,680,121,631,0,3317,4414
2022-02-18 16:00:00,0,NE,965,657,266,628,0,3310,3564
2022-02-18 17:00:00,0,NE,849,646,375,599,0,3312,2994
2022-02-18 18:00:00,0,NE,927,581,376,597,0,3372,2903
2022-02-18 19:00:00,0,NE,1064,647,380,607,0,3365,3175
2022-02-18 20:00:00,0,NE,1036,711,342,613,0,3374,3460
2022-02-18 21:00:00,0,NE,1061,732,247,619,0,3371,4536
2022-02-18 22:00:00,0,NE,1071,814,93,643,0,3377,5431
2022-02-18 23:00:00,0,NE,1019,1103,6,667,0,3369,6315
2022-02-19 00:00:00,0,NE,998,1188,1,666,0,3323,6532
2022-02-19 01:00:00,0,NE,953,1025,1,669,0,3339,6373
2022-02-19 02:00:00,0,NE,871,1062,0,672,0,3319,6038
2022-02-19 03:00:00,0,NE,757,1027,0,683,0,3339,5685
2022-02-19 04:00:00,0,NE,671,806,0,670,0,3308,5435
2022-02-19 05:00:00,0,NE,530,890,0,682,0,3308,4571
2022-02-19 06:00:00,0,NE,380,776,0,686,0,3349,4363
2022-02-19 07:00:00,0,NE,255,766,0,678,0,3344,4385
2022-02-19 08:00:00,0,NE,206,774,0,684,0,3341,4465
2022-02-19 09:00:00,0,NE,160,779,0,684,0,3346,4467
2022-02-19 10:00:00,0,NE,139,781,0,698,0,3356,4631
2022-02-19 11:00:00,0,NE,216,782,0,702,0,3362,5021
2022-02-19 12:00:00,0,NE,330,874,2,707,0,3364,5225
2022-02-19 13:00:00,0,NE,413,905,61,686,0,3348,5421
2022-02-19 14:00:00,0,NE,439,825,202,671,0,3300,4824
2022-02-19 15:00:00,0,NE,458,820,289,670,0,3324,4353
2022-02-19 16:00:00,0,NE,614,813,292,666,0,3330,4241
2022-02-19 17:00:00,0,NE,615,829,238,691,0,3374,4426
2022-02-19 18:00:00,0,NE,562,801,151,705,0,3380,5281
2022-02-19 19:00:00,0,NE,441,1037,58,689,0,3346,6034
2022-02-19 20:00:00,0,NE,475,1101,38,684,0,3336,5918
2022-02-19 21:00:00,0,NE,490,1033,36,695,0,3355,6029
2022-02-19 22:00:00,0,NE,488,1047,19,699,0,3347,6260
2022-02-19 23:00:00,0,NE,587,1274,2,708,17,3384,6742
2022-02-20 00:00:00,0,NE,722,1355,0,702,44,3337,6904
2022-02-20 01:00:00,0,NE,801,1193,0,680,0,3334,6747
2022-02-20 02:00:00,0,NE,926,1308,0,705,83,3374,6531
2022-02-20 03:00:00,0,NE,1021,2088,0,682,246,3333,5698
2022-02-20 04:00:00,0,NE,1027,1198,0,684,190,3316,5448
2022-02-20 05:00:00,0,NE,1026,814,0,680,0,3347,4818
2022-02-20 06:00:00,0,NE,1049,807,0,682,0,3346,5145
2022-02-20 07:00:00,0,NE,1061,799,0,671,0,3356,5049
2022-02-20 08:00:00,0,NE,1038,760,0,648,0,3348,5034
2022-02-20 09:00:00,0,NE,1027,752,0,677,0,3344,4920
2022-02-20 10:00:00,0,NE,1019,764,0,680,0,3357,4993
2022-02-20 11:00:00,0,NE,903,1177,0,686,0,3358,5014
2022-02-20 12:00:00,0,NE,705,1487,1,681,0,3350,5248
2022-02-20 13:00:00,0,NE,606,1257,57,683,0,3344,5414
2022-02-20 14:00:00,0,NE,490,1077,200,675,0,3332,5060
2022-02-20 15:00:00,0,NE,323,778,336,662,0,3322,4612
2022-02-20 16:00:00,0,NE,172,739,369,672,0,3347,4427
2022-02-20 17:00:00,0,NE,145,753,375,686,0,3346,4471
2022-02-20 18:00:00,0,NE,181,800,332,680,0,3346,4368
2022-02-20 19:00:00,0,NE,164,731,323,645,0,3340,3961
2022-02-20 20:00:00,0,NE,247,784,279,635,0,3356,3909
2022-02-20 21:00:00,0,NE,339,822,189,652,0,3368,4459
2022-02-20 22:00:00,0,NE,466,897,79,669,0,3379,5904
2022-02-20 23:00:00,0,NE,621,1774,5,685,0,3366,6460
2022-02-21 00:00:00,0,NE,761,2013,2,693,0,3347,6592
2022-02-21 01:00:00,0,NE,888,1616,2,678,0,3328,6484
2022-02-21 02:00:00,0,NE,982,1019,1,661,0,3319,6353
2022-02-21 03:00:00,0,NE,1021,898,1,660,0,3321,5772
2022-02-21 04:00:00,0,NE,996,810,1,672,0,3305,4559
2022-02-21 05:00:00,0,NE,1005,790,1,682,0,3348,3832
2022-02-21 06:00:00,0,NE,985,786,1,677,0,3353,3763
2022-02-21 07:00:00,0,NE,978,774,1,664,0,3345,3608
2022-02-21 08:00:00,0,NE,1004,738,1,654,0,3346,3379
2022-02-21 09:00:00,0,NE,930,694,1,650,0,3350,3404
2022-02-21 10:00:00,0,NE,855,681,1,664,0,3360,3516
2022-02-21 11:00:00,0,NE,807,714,1,670,0,3376,4481
2022-02-21 12:00:00,0,NE,758,839,2,673,0,3360,4910
2022-02-21 13:00:00,0,NE,670,946,52,675,0,3353,5384
2022-02-21 14:00:00,0,NE,537,735,164,659,0,3328,4998
2022-02-21 15:00:00,0,NE,388,743,296,664,0,3337,4157
2022-02-21 16:00:00,0,NE,229,706,371,664,0,3344,3859
2022-02-21 17:00:00,0,NE,147,698,378,660,0,3358,4045
2022-02-21 18:00:00,0,NE,149,687,367,657,0,3346,4117
2022-02-21 19:00:00,0,NE,175,676,314,652,0,3347,4018
2022-02-21 20:00:00,0,NE,123,662,304,650,0,3353,4148
2022-02-21 21:00:00,0,NE,92,678,198,655,0,3354,4464
2022-02-21 22:00:00,0,NE,94,804,69,662,0,3358,5121
2022-02-21 23:00:00,0,NE,124,1019,5,679,0,3360,6132
2022-02-22 00:00:00,0,NE,148,1176,2,682,0,3341,6397
2022-02-22 01:00:00,0,NE,187,808,2,673,0,3335,6241
2022-02-22 02:00:00,0,NE,283,780,0,675,0,3346,5694
2022-02-22 03:00:00,0,NE,291,724,0,655,0,3326,5107
2022-02-22 04:00:00,0,NE,309,710,0,657,0,3318,4514
2022-02-22 05:00:00,0,NE,337,711,0,658,0,3345,3942
2022-02-22 06:00:00,0,NE,386,642,0,666,0,3343,3642
2022-02-22 07:00:00,0,NE,435,631,0,671,0,3355,3539
2022-02-22 08:00:00,0,NE,485,628,0,666,0,3358,3587
2022-02-22 09:00:00,0,NE,519,624,0,662,0,3362,3743
2022-02-22 10:00:00,0,NE,518,622,0,657,0,3361,3868
2022-02-22 11:00:00,0,NE,532,620,0,648,0,3368,4393
2022-02-22 12:00:00,0,NE,553,677,1,634,0,3383,5298
2022-02-22 13:00:00,0,NE,586,852,30,633,0,3366,5744
2022-02-22 14:00:00,0,NE,537,751,91,628,0,3342,5948
2022-02-22 15:00:00,0,NE,508,672,119,642,0,3354,5904
2022-02-22 16:00:00,0,NE,511,650,144,663,0,3355,5813
2022-02-22 17:00:00,0,NE,540,662,112,664,0,3378,6325
2022-02-22 18:00:00,0,NE,582,691,88,667,0,3364,6560
2022-02-22 19:00:00,0,NE,620,699,55,668,0,3365,6800
2022-02-22 20:00:00,0,NE,655,702,40,670,0,3355,7007
2022-02-22 21:00:00,0,NE,626,682,17,664,0,3352,7095
2022-02-22 22:00:00,0,NE,728,694,4,667,0,3350,7171
2022-02-22 23:00:00,0,NE,768,860,0,670,0,3372,7342
2022-02-23 00:00:00,0,NE,758,871,0,659,0,3332,7432
2022-02-23 01:00:00,0,NE,702,759,0,657,0,3334,6943
2022-02-23 02:00:00,0,NE,619,740,0,653,0,3337,6428
2022-02-23 03:00:00,0,NE,658,683,0,638,0,3300,5502
2022-02-23 04:00:00,0,NE,828,682,0,647,0,3287,4175
2022-02-23 05:00:00,0,NE,893,729,0,646,0,3307,3209
2022-02-23 06:00:00,0,NE,968,751,0,653,0,3345,2734
2022-02-23 07:00:00,0,NE,964,740,0,657,0,3352,2653
2022-02-23 08:00:00,0,NE,983,741,0,662,0,3350,2820
2022-02-23 09:00:00,0,NE,942,768,0,665,0,3359,2920
2022-02-23 10:00:00,0,NE,910,799,0,669,0,3375,3171
2022-02-23 11:00:00,0,NE,907,793,0,655,0,3344,3393
2022-02-23 12:00:00,0,NE,929,804,0,653,0,3355,3817
2022-02-23 13:00:00,0,NE,1019,797,16,655,0,3351,4065
2022-02-23 14:00:00,0,NE,1013,804,60,651,0,3353,4409
2022-02-23 15:00:00,0,NE,991,795,117,637,0,3340,4282
2022-02-23 16:00:00,0,NE,903,789,244,638,0,3330,3606
2022-02-23 17:00:00,0,NE,892,803,308,641,0,3349,3362
2022-02-23 18:00:00,0,NE,869,781,314,638,0,3346,3289
2022-02-23 19:00:00,0,NE,848,784,305,632,0,3338,3287
2022-02-23 20:00:00,0,NE,893,744,301,616,0,3359,3142
2022-02-23 21:00:00,0,NE,1098,807,207,631,0,3365,3665
2022-02-23 22:00:00,0,NE,1093,835,90,651,0,3374,4337
2022-02-23 23:00:00,0,NE,1057,878,5,655,0,3366,5317
2022-02-24 00:00:00,0,NE,1000,1171,0,646,0,3358,5941
2022-02-24 01:00:00,0,NE,978,1112,0,645,0,3351,6025
2022-02-24 02:00:00,0,NE,966,1123,0,640,0,3334,6011
2022-02-24 03:00:00,0,NE,950,887,0,644,0,3299,5343
2022-02-24 04:00:00,0,NE,986,803,0,634,0,3309,4659
2022-02-24 05:00:00,0,NE,944,806,0,656,0,3339,4146
2022-02-24 06:00:00,0,NE,907,799,0,673,0,3347,3860
2022-02-24 07:00:00,0,NE,885,782,0,677,0,3317,3579
2022-02-24 08:00:00,0,NE,870,788,0,688,0,3362,3677
2022-02-24 09:00:00,0,NE,841,781,0,678,0,3346,3851
2022-02-24 10:00:00,0,NE,770,781,0,688,0,3367,3834
2022-02-24 11:00:00,0,NE,693,777,0,687,0,3370,4507
2022-02-24 12:00:00,0,NE,639,789,1,693,0,3383,6020
2022-02-24 13:00:00,0,NE,589,856,45,684,1,3364,6881
2022-02-24 14:00:00,2,NE,499,887,140,664,14,3346,6870
2022-02-24 15:00:00,32,NE,391,886,210,679,0,3336,6460
2022-02-24 16:00:00,71,NE,351,899,248,688,18,3337,5530
2022-02-24 17:00:00,184,NE,372,864,237,695,59,3344,5142
2022-02-24 18:00:00,338,NE,398,877,255,695,0,3350,4805
2022-02-24 19:00:00,396,NE,369,920,208,701,0,3350,5137
2022-02-24 20:00:00,367,NE,328,930,192,694,0,3350,5199
2022-02-24 21:00:00,370,NE,323,937,150,698,0,3346,5254
2022-02-24 22:00:00,391,NE,316,945,72,705,0,3390,5752
2022-02-24 23:00:00,417,NE,314,1145,5,704,3,3393,6883
2022-02-25 00:00:00,408,NE,375,1470,0,707,24,3337,6905
2022-02-25 01:00:00,408,NE,342,1236,0,707,5,3326,6773
2022-02-25 02:00:00,407,NE,266,1054,0,708,0,3330,6368
2022-02-25 03:00:00,406,NE,289,906,0,714,0,3322,5747
2022-02-25 04:00:00,406,NE,293,837,0,720,0,3321,4911
2022-02-25 05:00:00,405,NE,251,840,0,717,0,3312,4044
2022-02-25 06:00:00,408,NE,250,853,0,726,0,3348,3577
2022-02-25 07:00:00,410,NE,245,851,0,714,0,3337,3646
2022-02-25 08:00:00,403,NE,242,849,0,719,0,3337,3405
2022-02-25 09:00:00,411,NE,188,852,0,712,0,3359,3606
2022-02-25 10:00:00,383,NE,259,885,0,708,0,3352,3668
2022-02-25 11:00:00,357,NE,261,923,0,717,13,3352,4209
2022-02-25 12:00:00,356,NE,322,1046,0,713,31,3376,4836
2022-02-25 13:00:00,394,NE,321,1082,0,691,386,3366,5320
2022-02-25 14:00:00,391,NE,360,1110,1,711,798,3378,5988
2022-02-25 15:00:00,409,NE,451,1164,2,721,946,3344,6383
2022-02-25 16:00:00,0,NE,0,0,0,0,0,0,0
2022-02-25 17:00:00,412,NE,348,1342,9,706,1402,3351,6209
2022-02-25 18:00:00,410,NE,322,1539,11,690,1427,3346,6344
2022-02-25 19:00:00,408,NE,347,1404,16,699,1394,3325,6229
2022-02-25 20:00:00,410,NE,344,1253,21,700,1358,3336,6066
2022-02-25 21:00:00,411,NE,281,1065,15,709,1298,3338,5935
2022-02-25 22:00:00,412,NE,269,1154,5,698,1225,3370,6276
2022-02-25 23:00:00,404,NE,312,1530,0,700,1509,3356,6402
2022-02-26 00:00:00,379,NE,321,1535,0,703,1465,3342,6694
2022-02-26 01:00:00,406,NE,319,1434,0,693,1154,3325,6321
2022-02-26 02:00:00,409,NE,336,1177,0,693,837,3334,6190
2022-02-26 03:00:00,406,NE,354,919,0,702,617,3320,5624
2022-02-26 04:00:00,406,NE,411,905,0,694,615,3323,4681
2022-02-26 05:00:00,404,NE,495,866,0,706,618,3328,3724
2022-02-26 06:00:00,410,NE,504,846,0,701,505,3339,3373
2022-02-26 07:00:00,408,NE,471,836,0,700,489,3345,3346
2022-02-26 08:00:00,367,NE,528,871,0,693,488,3336,3187
2022-02-26 09:00:00,339,NE,506,869,0,698,489,3344,3181
2022-02-26 10:00:00,309,NE,568,868,0,682,491,3352,3366
2022-02-26 11:00:00,398,NE,519,865,0,679,495,3361,3668
2022-02-26 12:00:00,411,NE,538,1010,0,707,497,3362,4115
2022-02-26 13:00:00,412,NE,496,1011,16,706,529,3362,4950
2022-02-26 14:00:00,410,NE,414,1239,48,701,635,3356,5144
2022-02-26 15:00:00,409,NE,298,1320,84,697,606,3348,5183
2022-02-26 16:00:00,405,NE,317,1168,117,686,605,3323,5068
2022-02-26 17:00:00,407,NE,283,890,153,705,563,3327,4769
2022-02-26 18:00:00,407,NE,284,831,189,722,455,3331,4487
2022-02-26 19:00:00,407,NE,273,822,199,715,338,3324,4115
2022-02-26 20:00:00,412,NE,278,830,187,723,247,3347,3977
2022-02-26 21:00:00,414,NE,316,874,136,735,247,3363,4286
2022-02-26 22:00:00,412,NE,373,962,57,729,247,3360,4867
2022-02-26 23:00:00,414,NE,453,1180,4,752,265,3380,5560
2022-02-27 00:00:00,410,NE,629,1631,0,727,265,3340,5595
2022-02-27 01:00:00,408,NE,779,1203,0,713,244,3335,5634
2022-02-27 02:00:00,407,NE,873,1026,0,722,243,3324,5216
2022-02-27 03:00:00,408,NE,869,894,0,709,160,3326,4720
2022-02-27 04:00:00,406,NE,870,875,0,700,75,3321,4086
2022-02-27 05:00:00,405,NE,826,834,0,705,0,3324,3769
2022-02-27 06:00:00,404,NE,803,817,0,701,0,3337,3383
2022-02-27 07:00:00,402,NE,787,811,0,706,0,3344,3323
2022-02-27 08:00:00,392,NE,704,803,0,713,0,3337,3274
2022-02-27 09:00:00,401,NE,710,802,0,725,0,3345,3161
2022-02-27 10:00:00,378,NE,803,821,0,730,0,3350,3119
2022-02-27 11:00:00,352,NE,861,846,0,717,0,3359,3003
2022-02-27 12:00:00,363,NE,917,932,2,719,0,3362,3248
2022-02-27 13:00:00,395,NE,854,992,46,692,0,3348,3453
2022-02-27 14:00:00,389,NE,751,1046,127,697,0,3342,3431
2022-02-27 15:00:00,387,NE,709,1000,185,699,0,3342,3291
2022-02-27 16:00:00,386,NE,746,856,236,697,0,3351,3228
2022-02-27 17:00:00,390,NE,780,869,259,695,0,3347,3139
2022-02-27 18:00:00,385,NE,819,883,262,687,6,3344,3110
2022-02-27 19:00:00,359,NE,798,877,266,692,0,3344,3020
2022-02-27 20:00:00,366,NE,815,861,237,697,0,3356,3215
2022-02-27 21:00:00,392,NE,850,857,166,710,0,3356,3610
2022-02-27 22:00:00,409,NE,798,902,72,708,0,3371,4252
2022-02-27 23:00:00,416,NE,813,1363,6,710,0,3382,4979
2022-02-28 00:00:00,412,NE,915,1796,0,711,0,3360,5091
2022-02-28 01:00:00,410,NE,1061,1394,0,711,0,3336,5109
2022-02-28 02:00:00,410,NE,1095,1021,0,704,0,3337,4809
2022-02-28 03:00:00,408,NE,1022,998,0,688,0,3331,4155
2022-02-28 04:00:00,400,NE,926,884,0,692,0,3327,3562
2022-02-28 05:00:00,396,NE,929,889,0,701,3,3356,3268
2022-02-28 06:00:00,383,NE,900,875,0,683,52,3335,2873
2022-02-28 07:00:00,261,NE,909,833,0,660,149,3332,2888
2022-02-28 08:00:00,224,NE,919,795,0,658,171,3349,2823
2022-02-28 09:00:00,335,NE,906,750,0,661,172,3365,2888
2022-02-28 10:00:00,358,NE,1015,792,0,652,172,3377,3217
2022-02-28 11:00:00,354,NE,996,817,0,662,172,3358,3833
2022-02-28 12:00:00,397,NE,1052,1023,3,688,172,3380,5051
2022-02-28 13:00:00,403,NE,1008,1219,60,676,171,3349,5467
2022-02-28 14:00:00,351,NE,1078,1079,180,688,186,3330,5070
2022-02-28 15:00:00,349,NE,974,1006,292,686,219,3316,4316
2022-02-28 16:00:00,393,NE,941,853,341,684,189,3344,4092
2022-02-28 17:00:00,380,NE,864,852,357,693,172,3331,3917
2022-02-28 18:00:00,368,NE,803,868,364,703,167,3329,3741
2022-02-28 19:00:00,350,NE,591,780,359,676,195,3336,3687
2022-02-28 20:00:00,400,NE,791,858,334,709,261,3363,4040
2022-02-28 21:00:00,413,NE,786,865,241,727,424,3357,4410
2022-02-28 22:00:00,0,NE,0,0,0,0,0,0,0
2022-02-28 23:00:00,418,NE,666,2219,9,739,572,3385,5792
