datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-02-16 18:00:00,5933,SE,0,891,2891,334,0,5062,10599
2022-02-16 19:00:00,5912,SE,0,887,2714,334,-1,5053,10488
2022-02-16 20:00:00,5981,SE,0,889,2611,326,0,5058,10092
2022-02-16 21:00:00,6209,SE,0,854,2378,333,1,5052,10380
2022-02-16 22:00:00,6352,SE,0,735,1987,316,-1,5053,10508
2022-02-16 23:00:00,6128,SE,0,1110,904,315,0,5046,11283
2022-02-17 00:00:00,6528,SE,0,1499,89,320,0,5066,12178
2022-02-17 01:00:00,7098,SE,0,1675,-1,312,-1,5063,12597
2022-02-17 02:00:00,6536,SE,0,1854,0,321,-4,5060,12495
2022-02-17 03:00:00,6268,SE,0,1685,0,320,0,5066,12230
2022-02-17 04:00:00,6149,SE,0,1290,0,308,-1,5069,11430
2022-02-17 05:00:00,5790,SE,0,826,-1,319,-1,5072,10684
2022-02-17 06:00:00,5700,SE,0,663,0,318,0,5070,10089
2022-02-17 07:00:00,5778,SE,0,554,-1,296,0,5067,9700
2022-02-17 08:00:00,5588,SE,0,555,-1,264,0,5068,9579
2022-02-17 09:00:00,5547,SE,0,497,0,264,0,5069,9536
2022-02-17 10:00:00,5674,SE,0,554,0,285,-1,5063,9760
2022-02-17 11:00:00,5754,SE,0,1083,0,300,-1,5065,10037
2022-02-17 12:00:00,5690,SE,0,1638,0,312,-1,5072,11274
2022-02-17 13:00:00,5524,SE,0,2128,80,320,-1,5069,12419
2022-02-17 14:00:00,5347,SE,0,1738,727,340,-1,5062,12254
2022-02-17 15:00:00,5334,SE,0,1284,1511,344,-1,5055,11774
2022-02-17 16:00:00,5306,SE,0,894,1863,343,0,5038,11567
2022-02-17 17:00:00,5247,SE,0,671,2049,341,-2,5031,11747
2022-02-17 18:00:00,5241,SE,0,739,2197,337,-1,5022,11568
2022-02-17 19:00:00,5221,SE,0,734,2046,343,0,5020,11451
2022-02-17 20:00:00,5203,SE,0,727,1854,346,-1,5015,11639
2022-02-17 21:00:00,5255,SE,0,714,1656,355,0,5012,11861
2022-02-17 22:00:00,5544,SE,0,781,1168,362,0,5014,12267
2022-02-17 23:00:00,5690,SE,0,1684,380,370,-1,5010,12611
2022-02-18 00:00:00,5836,SE,0,2495,38,371,0,5016,13013
2022-02-18 01:00:00,5769,SE,0,2679,-2,370,0,5021,13208
2022-02-18 02:00:00,5992,SE,0,2386,-1,367,0,5020,12716
2022-02-18 03:00:00,5789,SE,0,1925,0,371,-1,5025,12394
2022-02-18 04:00:00,5410,SE,0,1176,-1,361,-1,5019,12035
2022-02-18 05:00:00,5060,SE,0,905,0,381,-1,5016,11415
2022-02-18 06:00:00,4735,SE,0,1107,0,369,-1,5010,10406
2022-02-18 07:00:00,4702,SE,0,1113,-1,359,-1,5013,9707
2022-02-18 08:00:00,4750,SE,0,972,0,346,0,5002,9271
2022-02-18 09:00:00,4905,SE,0,1058,0,345,0,5012,9013
2022-02-18 10:00:00,5061,SE,0,1153,0,349,0,5012,9345
2022-02-18 11:00:00,5246,SE,0,1452,0,352,-1,5024,10099
2022-02-18 12:00:00,5567,SE,0,1619,-1,343,-2,5036,12153
2022-02-18 13:00:00,5880,SE,0,1813,30,332,0,5039,13616
2022-02-18 14:00:00,5617,SE,0,1959,428,345,0,5042,14461
2022-02-18 15:00:00,5594,SE,0,1981,791,348,0,5045,14955
2022-02-18 16:00:00,5678,SE,0,1588,1394,348,-1,5048,15127
2022-02-18 17:00:00,5553,SE,0,1545,2286,357,0,5055,14329
2022-02-18 18:00:00,5457,SE,0,1637,2956,319,0,5057,13408
2022-02-18 19:00:00,5287,SE,0,1648,3288,298,0,5057,12810
2022-02-18 20:00:00,5364,SE,0,1677,3363,294,-1,5060,12494
2022-02-18 21:00:00,5354,SE,0,1754,3173,297,-2,5068,12270
2022-02-18 22:00:00,5345,SE,0,1876,2617,298,0,5069,12623
2022-02-18 23:00:00,5360,SE,0,1935,960,313,-1,5074,14294
2022-02-19 00:00:00,5571,SE,0,2470,51,316,0,5080,15741
2022-02-19 01:00:00,5802,SE,0,2760,0,321,-1,5087,16355
2022-02-19 02:00:00,5774,SE,0,2636,0,337,0,5092,16439
2022-02-19 03:00:00,5648,SE,0,2447,-1,350,0,5094,16367
2022-02-19 04:00:00,5844,SE,0,2147,0,353,-3,5096,16137
2022-02-19 05:00:00,5856,SE,0,1675,0,358,0,5110,15715
2022-02-19 06:00:00,5488,SE,0,1634,-1,358,-1,5107,15508
2022-02-19 07:00:00,5594,SE,0,1363,-1,363,0,5115,15685
2022-02-19 08:00:00,5671,SE,0,1300,0,363,0,5112,15737
2022-02-19 09:00:00,5983,SE,0,1342,-1,363,-2,5121,15968
2022-02-19 10:00:00,6269,SE,0,1587,0,361,-1,5117,15985
2022-02-19 11:00:00,6367,SE,0,2207,0,359,-1,5129,16138
2022-02-19 12:00:00,5853,SE,0,3110,-2,361,0,5120,16802
2022-02-19 13:00:00,6372,SE,0,3644,197,354,0,5125,17361
2022-02-19 14:00:00,5815,SE,0,3585,1972,354,-1,5126,17151
2022-02-19 15:00:00,5309,SE,0,2731,3251,352,-1,5121,16191
2022-02-19 16:00:00,5194,SE,0,1934,3566,359,-1,5121,15425
2022-02-19 17:00:00,5166,SE,0,1644,3656,354,0,5117,13981
2022-02-19 18:00:00,5302,SE,0,1495,3659,359,0,5111,12540
2022-02-19 19:00:00,5373,SE,0,1370,3647,357,-1,5107,11246
2022-02-19 20:00:00,5231,SE,0,1371,3642,357,-1,5102,10551
2022-02-19 21:00:00,5220,SE,0,1395,3521,354,-1,5098,10339
2022-02-19 22:00:00,5124,SE,0,1502,3122,349,0,5097,10421
2022-02-19 23:00:00,5372,SE,0,1611,1458,350,-2,5094,11418
2022-02-20 00:00:00,5460,SE,0,1740,107,350,-1,5096,13461
2022-02-20 01:00:00,5560,SE,0,1899,0,351,0,5095,14716
2022-02-20 02:00:00,5714,SE,0,2068,0,351,0,5094,14742
2022-02-20 03:00:00,5708,SE,0,1982,0,350,0,5101,14841
2022-02-20 04:00:00,5558,SE,0,1853,0,351,-2,5096,14909
2022-02-20 05:00:00,5509,SE,0,1608,0,351,-1,5103,14844
2022-02-20 06:00:00,5521,SE,0,1278,-1,349,0,5104,14940
2022-02-20 07:00:00,5445,SE,0,1240,0,346,-1,5108,14785
2022-02-20 08:00:00,5374,SE,0,1297,0,341,0,5107,14965
2022-02-20 09:00:00,5391,SE,0,1353,0,331,0,5112,15559
2022-02-20 10:00:00,5715,SE,0,1471,0,335,-1,5115,15852
2022-02-20 11:00:00,5768,SE,0,2459,0,330,-1,5117,15970
2022-02-20 12:00:00,5892,SE,0,3341,-1,331,-3,5114,16605
2022-02-20 13:00:00,5936,SE,0,4142,241,338,0,5121,16853
2022-02-20 14:00:00,5716,SE,0,3490,2074,337,0,5122,16065
2022-02-20 15:00:00,5449,SE,0,2780,3230,322,0,5116,13700
2022-02-20 16:00:00,5409,SE,0,1931,3551,334,-1,5114,11879
2022-02-20 17:00:00,5156,SE,0,1532,3623,339,0,5105,10777
2022-02-20 18:00:00,5100,SE,0,1316,3604,341,-2,5099,10007
2022-02-20 19:00:00,4706,SE,0,1340,3569,345,0,5095,9769
2022-02-20 20:00:00,4816,SE,0,1390,3566,344,0,5090,9707
2022-02-20 21:00:00,4789,SE,0,1377,3389,338,-1,5083,9681
2022-02-20 22:00:00,4936,SE,0,1368,2895,332,-1,5088,9750
2022-02-20 23:00:00,5322,SE,0,1417,1273,339,-1,5075,10747
2022-02-21 00:00:00,5363,SE,0,1727,89,351,0,5085,12438
2022-02-21 01:00:00,5410,SE,0,2139,0,346,-2,5076,13320
2022-02-21 02:00:00,5407,SE,0,2125,0,341,0,5085,13340
2022-02-21 03:00:00,5362,SE,0,1968,0,344,0,5082,13013
2022-02-21 04:00:00,5362,SE,0,1800,0,345,-2,5086,12247
2022-02-21 05:00:00,5251,SE,0,1347,-2,341,-1,5089,11519
2022-02-21 06:00:00,5138,SE,0,1143,0,341,0,5091,10991
2022-02-21 07:00:00,4920,SE,0,1083,0,343,0,5091,10877
2022-02-21 08:00:00,4946,SE,0,1002,-1,340,0,5092,10806
2022-02-21 09:00:00,5111,SE,0,967,-1,345,0,5094,10939
2022-02-21 10:00:00,5253,SE,0,1149,0,341,0,5098,11394
2022-02-21 11:00:00,5276,SE,0,2071,-2,342,-1,5098,11873
2022-02-21 12:00:00,5257,SE,0,3452,0,339,0,5096,12360
2022-02-21 13:00:00,5272,SE,0,3818,122,335,-2,5096,13746
2022-02-21 14:00:00,5401,SE,0,3203,1289,341,-2,5092,13580
2022-02-21 15:00:00,5511,SE,0,2264,2002,345,0,5090,12942
2022-02-21 16:00:00,5561,SE,0,1465,1970,341,-1,5075,13377
2022-02-21 17:00:00,5600,SE,0,1306,1643,337,-2,5065,13555
2022-02-21 18:00:00,5549,SE,0,1324,1483,338,0,5051,13422
2022-02-21 19:00:00,5243,SE,0,1235,1245,342,-1,5055,13635
2022-02-21 20:00:00,5098,SE,0,1202,1003,346,0,5046,13875
2022-02-21 21:00:00,5074,SE,0,1179,731,337,0,5046,14163
2022-02-21 22:00:00,5089,SE,0,1259,398,335,0,5045,14420
2022-02-21 23:00:00,4851,SE,0,2012,164,333,0,5050,14775
2022-02-22 00:00:00,4962,SE,0,2938,9,333,-1,5046,14910
2022-02-22 01:00:00,5136,SE,0,3329,0,334,0,5049,14891
2022-02-22 02:00:00,5101,SE,0,2909,0,344,-1,5046,14216
2022-02-22 03:00:00,5105,SE,0,1939,0,330,0,5046,13982
2022-02-22 04:00:00,5050,SE,0,1284,-1,316,-1,5051,13078
2022-02-22 05:00:00,4932,SE,0,1236,0,316,-2,5052,11784
2022-02-22 06:00:00,4809,SE,0,1176,0,329,-1,5055,11105
2022-02-22 07:00:00,4821,SE,0,1162,0,314,0,5054,10888
2022-02-22 08:00:00,4704,SE,0,1189,0,313,0,5055,10506
2022-02-22 09:00:00,4478,SE,0,1205,0,328,-1,5060,10283
2022-02-22 10:00:00,4570,SE,0,1273,-2,331,0,5058,10509
2022-02-22 11:00:00,4546,SE,0,1435,0,325,-1,5062,11158
2022-02-22 12:00:00,4723,SE,0,1670,0,324,-1,5053,12257
2022-02-22 13:00:00,4955,SE,0,1741,165,312,0,5056,13289
2022-02-22 14:00:00,4800,SE,0,1762,1561,305,2,5056,12673
2022-02-22 15:00:00,4757,SE,0,1687,2674,321,5,5055,11684
2022-02-22 16:00:00,4510,SE,0,1550,3072,297,75,5050,11726
2022-02-22 17:00:00,4599,SE,0,1523,3186,265,27,5030,11618
2022-02-22 18:00:00,4551,SE,0,1551,3254,285,-1,5026,11292
2022-02-22 19:00:00,4609,SE,0,1571,3243,291,0,5023,11384
2022-02-22 20:00:00,4686,SE,0,1629,3113,293,0,5019,11381
2022-02-22 21:00:00,4911,SE,0,1593,2774,291,-1,5016,11487
2022-02-22 22:00:00,4930,SE,0,1755,2279,290,0,5017,11938
2022-02-22 23:00:00,4847,SE,0,2068,988,298,-1,5015,12882
2022-02-23 00:00:00,4981,SE,0,3063,70,312,0,5020,13214
2022-02-23 01:00:00,5104,SE,0,3383,0,320,0,5016,13419
2022-02-23 02:00:00,5049,SE,0,3244,0,318,0,5027,13066
2022-02-23 03:00:00,4983,SE,0,2518,-1,320,-3,5028,12658
2022-02-23 04:00:00,4886,SE,0,1753,-1,319,0,5032,12191
2022-02-23 05:00:00,4888,SE,0,1502,0,314,0,5034,10526
2022-02-23 06:00:00,4842,SE,0,1430,0,309,-1,5038,9760
2022-02-23 07:00:00,4826,SE,0,1258,0,307,-2,5032,9597
2022-02-23 08:00:00,4700,SE,0,1243,0,306,-1,5041,9297
2022-02-23 09:00:00,4645,SE,0,1251,0,306,-2,5043,9143
2022-02-23 10:00:00,4564,SE,0,1248,-2,305,0,5041,9100
2022-02-23 11:00:00,4811,SE,0,1258,-1,304,0,5033,9448
2022-02-23 12:00:00,4771,SE,0,1433,-1,312,0,5039,11104
2022-02-23 13:00:00,4921,SE,0,1743,115,325,0,5039,12266
2022-02-23 14:00:00,4835,SE,0,1827,788,334,0,5035,12103
2022-02-23 15:00:00,4893,SE,0,1768,1313,343,0,5034,12394
2022-02-23 16:00:00,4854,SE,0,1553,1989,347,0,5018,11967
2022-02-23 17:00:00,4850,SE,0,1486,2718,353,-1,5014,11580
2022-02-23 18:00:00,4880,SE,0,1478,3219,347,-1,5000,11622
2022-02-23 19:00:00,4893,SE,0,1768,3208,348,0,4995,12104
2022-02-23 20:00:00,4977,SE,0,1778,3142,350,-3,5003,12131
2022-02-23 21:00:00,5051,SE,0,1745,2971,354,0,4993,12489
2022-02-23 22:00:00,5235,SE,0,1744,2497,362,0,4995,12832
2022-02-23 23:00:00,5365,SE,0,2261,1125,360,-1,4996,13618
2022-02-24 00:00:00,5580,SE,0,3004,84,392,-1,5000,13990
2022-02-24 01:00:00,5518,SE,0,3445,0,414,0,4992,14321
2022-02-24 02:00:00,5235,SE,0,3197,0,383,0,5002,14244
2022-02-24 03:00:00,5048,SE,0,2708,-1,358,-1,5006,13554
2022-02-24 04:00:00,5068,SE,0,1644,0,358,0,5004,13020
2022-02-24 05:00:00,4976,SE,0,1328,0,361,0,5008,11305
2022-02-24 06:00:00,4745,SE,0,1368,0,368,-2,5017,10073
2022-02-24 07:00:00,4640,SE,0,1216,-1,362,0,5023,9659
2022-02-24 08:00:00,4747,SE,0,1209,0,363,-1,5024,9555
2022-02-24 09:00:00,4646,SE,0,1190,-2,363,0,5026,9103
2022-02-24 10:00:00,4682,SE,0,1277,0,361,-1,5024,9026
2022-02-24 11:00:00,4814,SE,0,1306,0,359,-1,5031,9554
2022-02-24 12:00:00,4903,SE,0,1645,-1,358,0,5037,10950
2022-02-24 13:00:00,5527,SE,0,1870,90,361,-2,5038,12079
2022-02-24 14:00:00,5030,SE,0,1641,757,361,-2,5040,12731
2022-02-24 15:00:00,4817,SE,0,1467,1593,358,-1,5036,12827
2022-02-24 16:00:00,4688,SE,0,1466,2452,362,0,5017,12289
2022-02-24 17:00:00,4608,SE,0,1438,2841,352,0,4993,12502
2022-02-24 18:00:00,4713,SE,0,1415,2815,355,0,4992,12740
2022-02-24 19:00:00,4919,SE,0,1401,2637,354,-1,4984,13456
2022-02-24 20:00:00,4924,SE,0,1486,2469,343,-1,4990,13746
2022-02-24 21:00:00,5165,SE,0,1614,2204,359,0,4981,13763
2022-02-24 22:00:00,5514,SE,0,1759,1680,352,0,4982,13990
2022-02-24 23:00:00,5155,SE,0,2273,919,347,0,4988,14217
2022-02-25 00:00:00,5093,SE,0,3189,81,348,-1,4991,14352
2022-02-25 01:00:00,5198,SE,0,3489,0,341,0,4990,14524
2022-02-25 02:00:00,5008,SE,0,3335,0,343,0,4994,14139
2022-02-25 03:00:00,4964,SE,0,2467,-1,344,-2,4997,13968
2022-02-25 04:00:00,4457,SE,0,1999,0,341,0,5001,13097
2022-02-25 05:00:00,4168,SE,0,1623,0,337,-1,5012,11962
2022-02-25 06:00:00,4167,SE,0,1456,0,336,0,5016,10707
2022-02-25 07:00:00,4379,SE,0,1317,0,335,-1,5015,9969
2022-02-25 08:00:00,4391,SE,0,1235,0,337,-3,5012,9804
2022-02-25 09:00:00,4357,SE,0,1183,-2,336,0,5018,9759
2022-02-25 10:00:00,4350,SE,0,1340,0,337,0,5018,9716
2022-02-25 11:00:00,4514,SE,0,1468,-1,337,0,5014,9685
2022-02-25 12:00:00,4493,SE,0,2014,0,334,0,5020,11028
2022-02-25 13:00:00,4855,SE,0,2280,120,342,0,5016,12593
2022-02-25 14:00:00,4866,SE,0,2301,862,335,-1,5016,12436
2022-02-25 15:00:00,4786,SE,0,2033,1607,324,0,5010,12613
2022-02-25 16:00:00,4522,SE,0,1770,2034,324,0,5000,13124
2022-02-25 17:00:00,4661,SE,0,1723,2181,332,0,4990,13058
2022-02-25 18:00:00,4812,SE,0,1678,2347,339,-1,4989,12807
2022-02-25 19:00:00,4803,SE,0,1696,2182,341,-1,4989,12720
2022-02-25 20:00:00,4828,SE,0,1637,2199,349,-1,4984,12885
2022-02-25 21:00:00,4828,SE,0,1577,1930,344,0,4976,13092
2022-02-25 22:00:00,4756,SE,0,1621,1671,345,0,4980,13447
2022-02-25 23:00:00,4910,SE,0,2152,753,342,0,4976,13738
2022-02-26 00:00:00,5031,SE,0,2746,85,344,-2,4990,14169
2022-02-26 01:00:00,5112,SE,0,3204,-1,341,-1,4998,14127
2022-02-26 02:00:00,5071,SE,0,3130,-1,341,-2,5008,13820
2022-02-26 03:00:00,4969,SE,0,2489,-1,342,0,5019,13884
2022-02-26 04:00:00,4943,SE,0,1937,-1,351,-1,5028,13296
2022-02-26 05:00:00,4962,SE,0,1478,0,353,0,5032,12216
2022-02-26 06:00:00,4698,SE,0,1319,0,354,0,5050,11906
2022-02-26 07:00:00,4667,SE,0,1163,0,352,0,5053,11800
2022-02-26 08:00:00,4790,SE,0,1185,-1,344,-2,5062,11813
2022-02-26 09:00:00,4826,SE,0,1148,-1,347,-2,5069,11998
2022-02-26 10:00:00,4836,SE,0,1275,0,344,0,5074,12107
2022-02-26 11:00:00,4801,SE,0,1365,0,343,0,5083,12360
2022-02-26 12:00:00,4768,SE,0,1704,0,339,0,5088,12803
2022-02-26 13:00:00,5134,SE,0,1732,265,342,-1,5091,13207
2022-02-26 14:00:00,4926,SE,0,1802,1754,342,0,5079,12935
2022-02-26 15:00:00,4785,SE,0,1844,2852,346,0,5085,12478
2022-02-26 16:00:00,4711,SE,0,1777,3245,356,0,5078,11854
2022-02-26 17:00:00,4700,SE,0,1571,3329,356,-1,5074,11227
2022-02-26 18:00:00,4555,SE,0,1565,3336,353,-1,5063,10902
2022-02-26 19:00:00,4733,SE,0,1557,3332,340,0,5066,10691
2022-02-26 20:00:00,4773,SE,0,1545,3253,343,-2,5052,10664
2022-02-26 21:00:00,4799,SE,0,1597,3091,337,-1,5045,10786
2022-02-26 22:00:00,4735,SE,0,1608,2513,334,0,5046,11656
2022-02-26 23:00:00,4893,SE,0,1664,1070,334,-1,5044,12827
2022-02-27 00:00:00,4922,SE,0,2185,100,346,-1,5053,13740
2022-02-27 01:00:00,4978,SE,0,2710,0,346,0,5052,13636
2022-02-27 02:00:00,5007,SE,0,2633,-1,338,0,5054,13403
2022-02-27 03:00:00,5036,SE,0,2547,0,340,-1,5057,12729
2022-02-27 04:00:00,4803,SE,0,1952,0,342,0,5056,12637
2022-02-27 05:00:00,4630,SE,0,1676,0,344,0,5061,12092
2022-02-27 06:00:00,4669,SE,0,1490,0,347,-1,5060,11274
2022-02-27 07:00:00,4622,SE,0,1230,0,353,-1,5062,11149
2022-02-27 08:00:00,4573,SE,0,1251,-2,348,0,5058,10854
2022-02-27 09:00:00,4652,SE,0,1204,0,348,0,5065,10621
2022-02-27 10:00:00,4687,SE,0,1402,0,345,-2,5063,10576
2022-02-27 11:00:00,4842,SE,0,1476,-1,331,-1,5065,10400
2022-02-27 12:00:00,4888,SE,0,1865,0,328,-1,5058,10435
2022-02-27 13:00:00,4935,SE,0,1886,99,328,-2,5069,10839
2022-02-27 14:00:00,4928,SE,0,1867,895,329,0,5064,11242
2022-02-27 15:00:00,4949,SE,0,1751,1594,322,0,5065,11606
2022-02-27 16:00:00,4850,SE,0,1600,2143,328,-1,5057,11756
2022-02-27 17:00:00,4880,SE,0,1564,2292,325,0,5059,11856
2022-02-27 18:00:00,4873,SE,0,1497,2530,324,-1,5041,11717
2022-02-27 19:00:00,4811,SE,0,1488,2409,321,0,5038,11725
2022-02-27 20:00:00,4910,SE,0,1579,2007,316,-1,5039,11974
2022-02-27 21:00:00,5013,SE,0,1651,1474,317,-1,5041,12386
2022-02-27 22:00:00,4995,SE,0,1705,913,318,-1,5043,13137
2022-02-27 23:00:00,5085,SE,0,1907,345,319,0,5050,13917
2022-02-28 00:00:00,5259,SE,0,2296,44,320,0,5050,14467
2022-02-28 01:00:00,5628,SE,0,2699,-1,320,0,5052,14625
2022-02-28 02:00:00,5409,SE,0,2732,0,323,0,5060,14405
2022-02-28 03:00:00,5277,SE,0,2332,0,321,0,5063,14014
2022-02-28 04:00:00,5251,SE,0,1713,-1,318,0,5057,13362
2022-02-28 05:00:00,5249,SE,0,1452,0,317,-1,5065,12307
2022-02-28 06:00:00,5308,SE,0,1353,0,312,-1,5073,11492
2022-02-28 07:00:00,5601,SE,0,1303,-1,311,-1,5067,11368
2022-02-28 08:00:00,5698,SE,0,1322,0,310,-1,5075,11114
2022-02-28 09:00:00,5549,SE,0,1316,0,309,0,5068,11532
2022-02-28 10:00:00,5746,SE,0,1313,0,308,-2,5069,11868
2022-02-28 11:00:00,5770,SE,0,2132,0,307,0,5073,12690
2022-02-28 12:00:00,5830,SE,0,3340,0,309,0,5068,14146
2022-02-28 13:00:00,6196,SE,0,3731,34,312,0,5072,15445
2022-02-28 14:00:00,6441,SE,0,3353,321,306,-1,5070,15406
2022-02-28 15:00:00,6199,SE,0,2364,787,307,-1,5075,14964
2022-02-28 16:00:00,6038,SE,0,1562,1311,317,-1,5070,14149
2022-02-28 17:00:00,5942,SE,0,1350,1674,306,0,5075,13134
2022-02-28 18:00:00,5982,SE,0,1330,1834,312,0,5069,12206
2022-02-28 19:00:00,5958,SE,0,1323,1882,311,-2,5065,11740
2022-02-28 20:00:00,5859,SE,0,1316,2046,308,0,5060,11518
2022-02-28 21:00:00,5877,SE,0,1370,2005,313,-2,5059,11422
2022-02-28 22:00:00,5871,SE,0,1451,1573,316,-3,5059,11801
2022-02-28 23:00:00,5859,SE,0,1751,848,317,-2,5050,12350
