unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-04-02,2017,4,04-02,Sunday,260.771,17.412,4.023,0.0,6.2745,29.85,0.0,4.61,282.206,40.7345,322.9405,0.8074893053054666,0.05391705283171358,0.012457403143922796,0.0,0.01942927567152463,0.09243188760777915,0.0,0.014275075439593363,0.873863761281103,0.12613623871889712
Gwh,2017-04-03,2017,4,04-03,Monday,344.966,17.288,4.737,0.0,6.523,11.523,0.0,4.724,366.991,22.77,389.761,0.8850705945438359,0.0443553870192246,0.012153601822655421,0.0,0.01673589712670072,0.029564271438137727,0.0,0.012120248049445686,0.9415795833857158,0.05842041661428413
Gwh,2017-04-04,2017,4,04-04,Tuesday,361.111,12.842,4.735,0.0,6.52,12.571,0.0,4.756,378.688,23.847,402.535,0.8970921783198975,0.031902815904207085,0.011762952289862993,0.0,0.016197349298818733,0.03122958252077459,0.0,0.011815121666438944,0.9407579465139676,0.05924205348603227
Gwh,2017-04-05,2017,4,04-05,Wednesday,347.894,12.83,4.503,0.0,6.345,25.56,0.0,4.688,365.227,36.593,401.82,0.8657956298840277,0.031929719775023645,0.011206510377781096,0.0,0.015790652530984023,0.06361057189786472,0.0,0.01166691553431885,0.9089318600368324,0.0910681399631676
Gwh,2017-04-06,2017,4,04-06,Thursday,321.011,12.891,4.355,0.0,5.842,67.629,0.0,4.608,338.257,78.079,416.336,0.771038295991699,0.030962972214749623,0.010460301295107798,0.0,0.014031935744206601,0.1624385112024903,0.0,0.011067983551746666,0.8124615695015565,0.18753843049844354
Gwh,2017-04-07,2017,4,04-07,Friday,352.221,12.917,4.471,0.0,6.0355,33.115,0.0,4.261,369.609,43.4115,413.0205,0.8527930211696514,0.03127447669062431,0.010825128534782172,0.0,0.014613076106391813,0.08017761830223924,0.0,0.010316679196311079,0.8948926263950577,0.10510737360494211
Gwh,2017-04-08,2017,4,04-08,Saturday,320.858,11.559,4.694,0.0,6.4375,23.818,0.0,4.574,337.111,34.8295,371.9405,0.8626594845143243,0.031077551382546403,0.012620298139084074,0.0,0.017307875856487798,0.06403712421744877,0.0,0.012297665890108767,0.9063573340359546,0.09364266596404533
Gwh,2017-04-09,2017,4,04-09,Sunday,283.292,11.564,4.421,0.0,6.608,17.752,0.0,4.588,299.277,28.948,328.225,0.8631030543072586,0.035231929316779646,0.013469418843780943,0.0,0.020132531038159797,0.05408485033132759,0.0,0.013978216162693274,0.9118044024678192,0.08819559753218066
Gwh,2017-04-10,2017,4,04-10,Monday,306.354,12.488,4.588,0.0,6.551,72.119,0.0,4.768,323.43,83.438,406.868,0.7529567328961727,0.0306930011699126,0.011276384478504086,0.0,0.01610104505638192,0.1772540479959102,0.0,0.011718788403118456,0.7949261185445894,0.2050738814554106
Gwh,2017-04-11,2017,4,04-11,Tuesday,318.428,12.874,4.628,0.0,6.228,90.0195,0.0,4.588,335.93,100.8355,436.7655,0.7290594151781677,0.029475771323513422,0.010596075010503348,0.0,0.014259368013270279,0.2061048777891111,0.0,0.010504492685434175,0.7691312615121845,0.23086873848781556
Gwh,2017-04-12,2017,4,04-12,Wednesday,331.608,13.396,4.575,0.0,6.195,73.885,0.0,4.586,349.579,84.666,434.245,0.7636426441294661,0.030848944720146463,0.010535527179357275,0.0,0.014266140082211656,0.17014588538728137,0.0,0.010560858501537151,0.8050271160289698,0.19497288397103016
Gwh,2017-04-13,2017,4,04-13,Thursday,346.008,12.813,5.011,0.0,6.3225,68.777,0.0,4.577,363.832,79.6765,443.5085,0.7801609213803117,0.02889008891599597,0.011298543319913822,0.0,0.0142556456076941,0.15507481818274058,0.0,0.010319982593343758,0.8203495536162215,0.17965044638377844
Gwh,2017-04-14,2017,4,04-14,Friday,313.913,15.773,4.67,0.0,6.353,73.965,0.0,4.586,334.356,84.904,419.26,0.7487310976482374,0.037621046605924725,0.011138672899871202,0.0,0.015152888422458616,0.17641797452654678,0.0,0.010938319896961314,0.7974908171540332,0.2025091828459667
Gwh,2017-04-15,2017,4,04-15,Saturday,266.332,15.498,4.357,0.0,6.267,47.43,0.0,4.589,286.187,58.286,344.473,0.7731578382050261,0.044990463693816346,0.01264830625332029,0.0,0.018193007869992714,0.1376885851721325,0.0,0.013321798805711915,0.8307966081521628,0.16920339184783711
Gwh,2017-04-16,2017,4,04-16,Sunday,232.869,15.594,4.616,0.0,5.712,53.718,0.0,4.591,253.079,64.021,317.1,0.7343708609271523,0.04917691579943235,0.014556922106590979,0.0,0.01801324503311258,0.16940397350993378,0.0,0.014478082623777987,0.7981046988331756,0.20189530116682433
Gwh,2017-04-17,2017,4,04-17,Monday,258.366,15.667,4.592,0.0,5.784,17.053,0.0,4.626,278.625,27.463,306.088,0.8440905883275397,0.05118462664331826,0.01500222158333551,0.0,0.01889652648911424,0.05571273620658111,0.0,0.015113300750111079,0.9102774365541935,0.08972256344580642
Gwh,2017-04-18,2017,4,04-18,Tuesday,334.658,18.998,5.302,0.0,6.0875,54.138,0.0,4.683,358.958,64.9085,423.8665,0.7895363280655585,0.04482071595655708,0.012508655437502137,0.0,0.01436183326589858,0.12772417730582625,0.0,0.011048289968657584,0.8468656994596178,0.15313430054038243
Gwh,2017-04-19,2017,4,04-19,Wednesday,343.122,18.438,5.288,0.0,6.091,57.25,0.0,4.679,366.848,68.02,434.868,0.7890256353652143,0.04239907282209774,0.012160011773687649,0.0,0.01400654911375406,0.13164914410809717,0.0,0.010759586817149112,0.8435847199609997,0.15641528003900032
Gwh,2017-04-20,2017,4,04-20,Thursday,370.304,18.524,5.15,0.0,6.129,21.834,0.0,4.787,393.978,32.75,426.728,0.8677752573067621,0.04340938490092049,0.012068577641963969,0.0,0.014362779100504302,0.0511660823756585,0.0,0.011217918674190584,0.9232532198496466,0.07674678015035338
Gwh,2017-04-21,2017,4,04-21,Friday,327.113,16.884,4.766,0.0,5.9695,85.844,0.0,4.669,348.763,96.4825,445.2455,0.7346800809890274,0.037920652763475435,0.010704207004899545,0.0,0.013407210179552629,0.1928014993975234,0.0,0.010486349665521606,0.7833049407574023,0.21669505924259763
Gwh,2017-04-22,2017,4,04-22,Saturday,270.305,17.266,4.493,0.0,5.855,96.404,0.0,4.679,292.064,106.938,399.002,0.6774527445977715,0.04327296605029548,0.011260595184986542,0.0,0.014674111909213488,0.24161282399586967,0.0,0.011726758261863349,0.7319863058330535,0.26801369416694654
Gwh,2017-04-23,2017,4,04-23,Sunday,261.586,16.775,4.611,0.0,5.846,55.704,0.0,4.671,282.972,66.221,349.193,0.749115818472879,0.04803933641281469,0.013204732053620776,0.0,0.016741458162105198,0.1595220980947499,0.0,0.013376556803830549,0.8103598869393144,0.18964011306068565
Gwh,2017-04-24,2017,4,04-24,Monday,339.197,18.907,4.726,0.0,6.265,53.287,0.0,4.64,362.83,64.192,427.022,0.7943314395979598,0.04427640730454169,0.011067345476345481,0.0,0.014671375245303521,0.12478748167541719,0.0,0.010865950700432296,0.8496751923788469,0.150324807621153
Gwh,2017-04-25,2017,4,04-25,Tuesday,346.677,20.747,4.207,0.0,6.38,46.54,0.0,4.708,371.631,57.628,429.259,0.807617312624779,0.048332125826132936,0.009800609888202692,0.0,0.014862821746311667,0.1084193924879851,0.0,0.01096773742658861,0.8657500483391145,0.13424995166088538
Gwh,2017-04-26,2017,4,04-26,Wednesday,382.6,20.71,4.461,0.0,6.38,15.78,0.0,4.792,407.771,26.952,434.723,0.8801006618007329,0.047639531379752166,0.01026170688001325,0.0,0.014676012081256339,0.036298976589690446,0.0,0.011023111268554918,0.9380019000604983,0.06199809993950171
Gwh,2017-04-27,2017,4,04-27,Thursday,387.89,21.552,4.734,0.0,6.58,5.401,0.0,4.835,414.176,16.816,430.992,0.8999935033596911,0.05000556854883617,0.01098396257935182,0.0,0.01526710472584178,0.012531555110071648,0.0,0.011218305676207447,0.960983034487879,0.03901696551212087
Gwh,2017-04-28,2017,4,04-28,Friday,376.958,21.488,4.727,0.0,6.515409,19.677,0.0,4.649,403.173,30.841409,434.014409,0.8685379844151673,0.04950987698659562,0.010891343471502118,0.0,0.015011964729493578,0.045337204461338515,0.0,0.010711625935902972,0.928939204873265,0.07106079512673506
Gwh,2017-04-29,2017,4,04-29,Saturday,316.966,20.194,4.529,0.0,6.339091000000001,21.372,0.0,4.68,341.689,32.391091,374.08009100000004,0.8473212224491251,0.05398309208602068,0.01210703298294482,0.0,0.01694581228061132,0.057132150344777366,0.0,0.01251068985652059,0.9134113475180907,0.08658865248190928
Gwh,2017-04-30,2017,4,04-30,Sunday,275.699,16.909,4.501,0.0,6.313,21.012,0.0,4.677,297.109,32.002,329.111,0.8377082504079172,0.051377802625861786,0.013676236892720087,0.0,0.019181978116805574,0.063844721081945,0.0,0.014211010874750463,0.902762289926499,0.09723771007350104
Gwh,2017-05-01,2017,5,05-01,Monday,238.511,15.473,4.414,0.0,6.413,60.541,0.0,4.676,258.398,71.63,330.028,0.7226992861211775,0.04688390075993552,0.01337462275928103,0.0,0.019431684584338298,0.18344201098088644,0.0,0.014168494794381082,0.7829578096403942,0.2170421903596058
Gwh,2017-05-02,2017,5,05-02,Tuesday,281.163,15.285,4.369,0.0,6.948,67.361,0.0,4.659,300.817,78.968,379.785,0.7403214976894822,0.040246455231249256,0.011503877193675368,0.0,0.018294561396579645,0.17736614136945902,0.0,0.012267467119554483,0.7920718301144068,0.20792816988559315
Gwh,2017-05-03,2017,5,05-03,Wednesday,301.962,16.858,4.411,0.0,7.005,26.721,0.0,4.681,323.231,38.407,361.638,0.8349841554261443,0.0466156764499306,0.012197280153081257,0.0,0.01937019892820998,0.07388880593300483,0.0,0.012943883109628967,0.8937971120291562,0.10620288797084376
Gwh,2017-05-04,2017,5,05-04,Thursday,316.124,16.452,4.897,0.0,7.653,56.132,0.0,4.68,337.473,68.465,405.938,0.7787494642038932,0.040528356547058914,0.012063418551601477,0.0,0.018852632668042903,0.13827727386940863,0.0,0.011528854159994877,0.8313412393025537,0.16865876069744642
Gwh,2017-05-05,2017,5,05-05,Friday,347.5,19.271,4.715,0.0,7.917,15.28,0.0,4.681,371.486,27.878,399.364,0.8701335122845325,0.04825422421650424,0.011806271972436173,0.0,0.019824020192105447,0.038260834727216274,0.0,0.011721136607205458,0.9301940084734729,0.06980599152652718
Gwh,2017-05-06,2017,5,05-06,Saturday,317.395,19.23,4.315,0.0,7.759,12.014,0.0,4.678,340.94,24.451,365.391,0.8686448215746966,0.05262855406947626,0.011809267332802395,0.0,0.02123478684477724,0.032879846520576586,0.0,0.012802723657670823,0.9330826429769753,0.06691735702302465
Gwh,2017-05-07,2017,5,05-07,Sunday,278.758,15.997,4.172,0.0,7.5055,22.478,0.0,4.674,298.927,34.6575,333.5845,0.8356443419883117,0.047954866008462625,0.012506576294761896,0.0,0.022499546591643195,0.06738322673865244,0.0,0.014011442378168051,0.8961057842915364,0.10389421570846367
Gwh,2017-05-08,2017,5,05-08,Monday,328.089,16.367,4.689,0.0,7.504,42.02,0.0,4.73,349.145,54.254,403.399,0.8133113864932734,0.04057273319963609,0.011623727376617196,0.0,0.018601930098983883,0.10416485910971521,0.0,0.011725363721774225,0.8655078470695267,0.13449215293047329
Gwh,2017-05-09,2017,5,05-09,Tuesday,360.349,18.003,4.497,0.0,7.6115,28.117,0.0,4.826,382.849,40.5545,423.4035,0.8510770458912125,0.04251972409297514,0.010621074223524369,0.0,0.01797694161715716,0.0664071033895563,0.0,0.011398110785574516,0.904217844207712,0.09578215579228797
Gwh,2017-05-10,2017,5,05-10,Wednesday,359.643,21.096,4.415,0.0,7.737,23.568,0.0,4.753,385.154,36.058,421.212,0.853828950742144,0.05008404318965272,0.010481657692563364,0.0,0.018368422552064046,0.05595282185692716,0.0,0.011284103966648624,0.9143946516243602,0.08560534837563982
Gwh,2017-05-11,2017,5,05-11,Thursday,361.758,20.435,4.379,0.0,7.6285,15.629,0.0,4.708,386.572,27.9655,414.5375,0.8726785875825467,0.049295902059524166,0.01056357989325453,0.0,0.01840243645026083,0.03770225854114525,0.0,0.011357235473268402,0.9325380695353255,0.06746193046467448
Gwh,2017-05-12,2017,5,05-12,Friday,346.131,15.6,4.409,0.0,7.694,33.386,0.0,4.705,366.14,45.785,411.925,0.840276749408266,0.037870971657461915,0.010703404746009589,0.0,0.01867815743157128,0.0810487345997451,0.0,0.011421982156946045,0.8888511258117375,0.11114887418826241
Gwh,2017-05-13,2017,5,05-13,Saturday,316.523,10.101,4.171,0.0,7.4065,16.807,0.0,4.746,330.795,28.9595,359.7545,0.8798305511119389,0.028077480615252903,0.011594017586993353,0.0,0.020587650745160935,0.04671797017132516,0.0,0.013192329769328806,0.9195020493141851,0.0804979506858149
Gwh,2017-05-14,2017,5,05-14,Sunday,278.886,9.35,3.965,0.0,6.917,8.969,0.0,4.624,292.201,20.51,312.711,0.8918330343352169,0.029899811647175825,0.012679438842893277,0.0,0.02211946493727435,0.02868143429556363,0.0,0.014786815941876044,0.934412284825286,0.06558771517471404
Gwh,2017-05-15,2017,5,05-15,Monday,354.335,5.618,4.129,0.0,6.86,11.313,0.0,4.791,364.082,22.964,387.046,0.915485497847801,0.014515070560088467,0.010667982617053269,0.0,0.01772399146354697,0.02922908388150246,0.0,0.012378373630007804,0.9406685510249427,0.059331448975057224
Gwh,2017-05-16,2017,5,05-16,Tuesday,365.56,4.651,4.003,0.0,6.7905,7.319,0.0,4.864,374.214,18.9735,393.1875,0.9297345414083612,0.01182896200921952,0.010180893339691624,0.0,0.01727038626609442,0.01861452869178191,0.0,0.012370688284851375,0.9517443967572723,0.04825560324272771
Gwh,2017-05-17,2017,5,05-17,Wednesday,360.901,2.7,3.924,0.0,6.51,11.64,0.0,4.808,367.525,22.958,390.483,0.9242425406483765,0.006914513563970775,0.010049093046304192,0.0,0.016671660482018423,0.029809236253562896,0.0,0.012312956005767216,0.9412061472586514,0.05879385274134853
Gwh,2017-05-18,2017,5,05-18,Thursday,351.61,2.453,4.052,0.0,6.184,32.584,0.0,4.802,358.115,43.57,401.685,0.8753376401906967,0.006106775209430274,0.010087506379376873,0.0,0.015395147939305675,0.08111828920671671,0.0,0.011954641074473778,0.8915319217795039,0.10846807822049616
Gwh,2017-05-19,2017,5,05-19,Friday,335.158,4.49,4.046,0.0,5.779,40.482,0.0,4.783,343.694,51.044,394.738,0.8490644427443014,0.01137463330107565,0.010249836600479305,0.0,0.014640090389068192,0.10255409917464242,0.0,0.01211689779043315,0.8706889126458562,0.12931108735414376
Gwh,2017-05-20,2017,5,05-20,Saturday,291.496,10.964,3.994,0.0,5.576,41.79,0.0,4.682,306.454,52.048,358.502,0.8130944876179211,0.030582814042878423,0.011140802561770925,0.0,0.015553609184885997,0.11656838734511941,0.0,0.013059899247424005,0.8548181042225705,0.1451818957774294
Gwh,2017-05-21,2017,5,05-21,Sunday,246.242,8.488,3.818,0.0,5.145,48.764,0.0,4.683,258.548,58.592,317.14,0.7764457337453491,0.026764205082928674,0.012038847196821594,0.0,0.016223119127199342,0.15376174560131173,0.0,0.014766349246389606,0.8152487860250993,0.18475121397490069
Gwh,2017-05-22,2017,5,05-22,Monday,345.044,10.315,4.102,0.0,5.3505,12.183,0.0,4.672,359.461,22.2055,381.6665,0.9040458096269911,0.02702621267520204,0.010747602946551506,0.0,0.014018783414315903,0.0319205379565668,0.0,0.012241053380372655,0.9418196252487447,0.058180374751255357
Gwh,2017-05-23,2017,5,05-23,Tuesday,363.399,10.914,4.239,0.0,5.0535,5.982,0.0,4.551,378.552,15.5865,394.1385,0.922008380302863,0.02769077367473616,0.010755102584497581,0.0,0.01282163503438512,0.01517740591188123,0.0,0.011546702491636822,0.9604542565620968,0.039545743437903166
Gwh,2017-05-24,2017,5,05-24,Wednesday,350.262,11.727,4.106,0.0,4.9685,27.45,0.0,4.661,366.095,37.0795,403.1745,0.8687603010607069,0.02908666098674395,0.010184175834533186,0.0,0.01232344803552804,0.06808466309253189,0.0,0.01156075098995596,0.9080311378819841,0.0919688621180159
Gwh,2017-05-25,2017,5,05-25,Thursday,355.994,12.072,4.251,0.0,4.9535,21.637,0.0,4.748,372.317,31.3385,403.6555,0.8819253051178543,0.029906690234618376,0.010531257470788829,0.0,0.012271602889097262,0.05360263888389976,0.0,0.011762505403741557,0.9223632528232614,0.07763674717673857
Gwh,2017-05-26,2017,5,05-26,Friday,351.558,11.803,4.334,0.0,4.799,21.006,0.0,4.73,367.695,30.535,398.23,0.882801396178088,0.02963865103081134,0.010883157974035104,0.0,0.012050824900183311,0.05274841172186927,0.0,0.011877558195012933,0.9233232051829344,0.0766767948170655
Gwh,2017-05-27,2017,5,05-27,Saturday,315.253,11.87,4.145,0.0,4.4325,7.319,0.0,4.723,331.268,16.4745,347.7425,0.9065702351596368,0.034134452935721114,0.011919739462389554,0.0,0.012746500643435875,0.02104718290114093,0.0,0.013581888897675722,0.9526244275577473,0.047375572442252524
Gwh,2017-05-28,2017,5,05-28,Sunday,261.756,9.301,3.813,0.0,4.154,30.83,0.0,4.696,274.87,39.68,314.55,0.8321602288984262,0.029569225878238754,0.01212207916070577,0.0,0.013206167540931488,0.09801303449372117,0.0,0.014929264027976473,0.8738515339373708,0.12614846606262914
Gwh,2017-05-29,2017,5,05-29,Monday,343.374,10.559,4.123,0.0,4.3305,30.784,0.0,4.802,358.056,39.9165,397.9725,0.8628083598741119,0.02653198399386892,0.010360012312408521,0.0,0.010881405122213217,0.07735207834712196,0.0,0.012066160350275457,0.8997003561803892,0.10029964381961064
Gwh,2017-05-30,2017,5,05-30,Tuesday,369.07,11.626,4.194,0.0,4.423,12.326,0.0,4.775,384.89,21.524,406.414,0.9081134016052597,0.028606298011387404,0.010319526394267914,0.0,0.010882991235538146,0.03032867962225711,0.0,0.01174910313128977,0.947039226010915,0.052960773989085025
Gwh,2017-05-31,2017,5,05-31,Wednesday,321.234,10.505,4.023,0.0,4.341,78.64,0.0,4.726,335.762,87.707,423.469,0.7585773692997598,0.02480701066666037,0.009500105084433571,0.0,0.010251045531077837,0.185704266428003,0.0,0.011160202990065388,0.7928844850508538,0.2071155149491462
Gwh,2017-06-01,2017,6,06-01,Thursday,328.585,10.008,3.849,0.0,4.319,57.637,0.0,4.701,342.442,66.657,409.099,0.8031918924270164,0.024463516166013603,0.009408480587828375,0.0,0.010557346754697518,0.1408876579996529,0.0,0.011491106064791163,0.8370638891808585,0.16293611081914158
Gwh,2017-06-02,2017,6,06-02,Friday,340.408,13.023,4.13,0.0,4.272,25.731,0.0,4.682,357.561,34.685,392.246,0.8678431392544476,0.033201103389199633,0.010529106734039353,0.0,0.010891124447413103,0.06559913931563356,0.0,0.01193638685926689,0.9115733493776864,0.08842665062231356
Gwh,2017-06-03,2017,6,06-03,Saturday,311.159,12.396,4.177,0.0,3.585,16.952,0.0,4.748,327.732,25.285,353.017,0.8814278065928837,0.03511445624431685,0.011832291362738903,0.0,0.01015531829911874,0.048020350294745016,0.0,0.01344977720619687,0.9283745541999394,0.07162544580006062
Gwh,2017-06-04,2017,6,06-04,Sunday,256.282,12.815,3.766,0.0,3.4365,39.898,0.0,4.822,272.863,48.1565,321.0195,0.7983377956790787,0.03991969335196149,0.011731374573818724,0.0,0.010704957175498684,0.12428528485029727,0.0,0.015020894369345165,0.8499888636048589,0.1500111363951411
Gwh,2017-06-05,2017,6,06-05,Monday,333.237,13.924,3.966,0.0,4.072,27.67,0.0,4.801,351.127,36.543,387.67,0.8595893414502025,0.03591714602625944,0.01023035055588516,0.0,0.010503778987282998,0.07137513864885082,0.0,0.012384244331519075,0.9057368380323471,0.0942631619676529
Gwh,2017-06-06,2017,6,06-06,Tuesday,329.214,13.968,4.173,0.0,3.995,49.923,0.0,4.787,347.355,58.705,406.06,0.8107521056001576,0.03439885731172733,0.01027680638329311,0.0,0.009838447520070926,0.12294488499236567,0.0,0.011788898192385362,0.855427769295178,0.14457223070482195
Gwh,2017-06-07,2017,6,06-07,Wednesday,330.727,12.801,4.277,0.0,3.9365,48.504,0.0,4.713,347.805,57.1535,404.9585,0.816693562426767,0.03161064652303878,0.010561576062732354,0.0,0.009720749163185858,0.11977523622790977,0.0,0.011638229596366047,0.8588657850125383,0.14113421498746168
Gwh,2017-06-08,2017,6,06-08,Thursday,342.488,14.703,4.155,0.0,4.0175,27.23,0.0,4.715,361.346,35.9625,397.3085,0.8620203192229716,0.03700650753759358,0.01045786838187454,0.0,0.010111789704977368,0.06853616270479992,0.0,0.01186735244778302,0.9094846951424398,0.0905153048575603
Gwh,2017-06-09,2017,6,06-09,Friday,350.82,15.302,4.13,0.0,3.914,18.66,0.0,4.713,370.252,27.287,397.539,0.8824794548459397,0.038491820928261124,0.010388917816868282,0.0,0.009845574899569602,0.04693879091108043,0.0,0.011855440598280923,0.9313601935910691,0.06863980640893094
Gwh,2017-06-10,2017,6,06-10,Saturday,313.488,15.022,4.194,0.0,3.468,24.255,0.0,4.755,332.704,32.478,365.182,0.8584431872326675,0.041135652907317445,0.011484684349173836,0.0,0.009496634554824718,0.0664189363112092,0.0,0.013020904644807246,0.9110635244891588,0.08893647551084118
Gwh,2017-06-11,2017,6,06-11,Sunday,283.668,13.67,3.757,0.0,3.405,10.99,0.0,4.731,301.095,19.126,320.221,0.8858507093538525,0.04268926772447778,0.011732522226837091,0.0,0.010633281390040003,0.034320047717045415,0.0,0.014774171587747211,0.9402724993051674,0.05972750069483263
Gwh,2017-06-12,2017,6,06-12,Monday,319.017,12.532,3.846,0.0,3.637,59.999,0.0,4.726,335.395,68.362,403.757,0.7901212858229083,0.031038471159633145,0.009525531445894436,0.0,0.009007893361601162,0.1486017579880968,0.0,0.011705060221866122,0.8306852884284358,0.16931471157156408
Gwh,2017-06-13,2017,6,06-13,Tuesday,312.999,12.673,4.001,0.0,3.464,89.758,0.0,4.729,329.673,97.951,427.624,0.7319490954670458,0.02963584831534245,0.00935635043870316,0.0,0.008100574336332853,0.20989935083157163,0.0,0.011058780611004059,0.7709412942210914,0.22905870577890855
Gwh,2017-06-14,2017,6,06-14,Wednesday,341.879,14.904,4.387,0.0,3.4225,46.705,0.0,4.729,361.17,54.8565,416.0265,0.8217721707631606,0.035824640978399214,0.010545001340058865,0.0,0.00822663940878766,0.1122644831519146,0.0,0.011367064357679138,0.8681418130816186,0.1318581869183814
Gwh,2017-06-15,2017,6,06-15,Thursday,295.794,13.86,3.941,0.0,3.1065,8.486,0.0,4.681,313.595,16.2735,329.8685,0.8967027770156896,0.04201674303548232,0.011947185014634619,0.0,0.00941738905048527,0.02572540269834798,0.0,0.014190503185360227,0.9506667050658066,0.04933329493419347
Gwh,2017-06-16,2017,6,06-16,Friday,314.018,15.144,4.032,0.0,3.057,35.425,0.0,4.59,333.194,43.072,376.266,0.8345638457899464,0.04024812233898359,0.010715823380268214,0.0,0.008124571446795617,0.09414882024950433,0.0,0.01219881679450176,0.8855277915091982,0.11447220849080172
Gwh,2017-06-17,2017,6,06-17,Saturday,287.019,13.972,3.844,0.0,3.175,41.057,0.0,3.968,304.835,48.2,353.035,0.8130043763366238,0.03957681249734445,0.010888438823346126,0.0,0.008993442576515076,0.11629725098078093,0.0,0.01123967878538955,0.8634696276573143,0.13653037234268556
Gwh,2017-06-18,2017,6,06-18,Sunday,277.068,14.455,3.686,0.0,3.135,20.041,0.0,4.727,295.209,27.903,323.112,0.8574983287528781,0.04473680952734655,0.011407809056921438,0.0,0.009702518012330089,0.06202493253113471,0.0,0.014629602119388942,0.9136429473371462,0.08635705266285373
Gwh,2017-06-19,2017,6,06-19,Monday,360.624,15.289,4.401,0.0,3.265,15.638,0.0,4.816,380.314,23.719,404.033,0.892560756175857,0.03784096843574658,0.010892674608262196,0.0,0.008081023084748028,0.03870475926471353,0.0,0.011919818430672741,0.9412943992198657,0.058705600780134294
Gwh,2017-06-20,2017,6,06-20,Tuesday,360.217,14.999,4.219,0.0,3.243,38.965,0.0,4.833,379.435,47.041,426.476,0.8446360404805897,0.035169622675132954,0.009892702051229144,0.0,0.00760417936765492,0.09136504750560408,0.0,0.011332407919789156,0.8896983652069519,0.11030163479304814
Gwh,2017-06-21,2017,6,06-21,Wednesday,359.386,15.061,4.235,0.0,3.07,29.78,0.0,4.797,378.682,37.647,416.329,0.8632259583166199,0.036175716800895444,0.01017224358620226,0.0,0.007373975870045084,0.0715299678859748,0.0,0.011522137540262628,0.9095739187037175,0.0904260812962825
Gwh,2017-06-22,2017,6,06-22,Thursday,362.833,15.655,4.181,0.0,3.123,9.827,0.0,4.8,382.669,17.75,400.419,0.9061333253417047,0.039096546367679855,0.010441562463319674,0.0,0.00779933020161381,0.024541792472385176,0.0,0.01198744315329692,0.9556714341727041,0.04432856582729591
Gwh,2017-06-23,2017,6,06-23,Friday,340.733,13.256,3.98,0.0,2.988,38.286,0.0,4.795,357.969,46.069,404.038,0.8433191927491969,0.032808795212331515,0.009850558610823734,0.0,0.007395344002296814,0.09475841381256218,0.0,0.011867695612788895,0.8859785465723521,0.1140214534276479
Gwh,2017-06-24,2017,6,06-24,Saturday,283.687,15.033,3.929,0.0,2.7045,43.729,0.0,4.683,302.649,51.1165,353.7655,0.8019069129126498,0.042494251135285946,0.011106227147644414,0.0,0.007644894711327136,0.12361013157020682,0.0,0.013237582522885923,0.8555073911955802,0.1444926088044199
Gwh,2017-06-25,2017,6,06-25,Sunday,250.995,13.197,3.726,0.0,2.822,39.707,0.0,4.682,267.918,47.211,315.129,0.7964833449158916,0.04187808802109612,0.011823729329893472,0.0,0.008955062847278416,0.12600236728450886,0.0,0.014857407601331519,0.8501851622668811,0.1498148377331188
Gwh,2017-06-26,2017,6,06-26,Monday,329.038,14.713,4.144,0.0,2.998,44.423,0.0,5.662,347.895,53.083,400.978,0.8205886607245285,0.03669278613789285,0.01033473158128376,0.0,0.007476719421015617,0.11078662669772407,0.0,0.014120475437555177,0.8676161784437051,0.13238382155629486
Gwh,2017-06-27,2017,6,06-27,Tuesday,360.863,15.661,4.062,0.0,3.182,14.499,0.0,5.895,380.586,23.576,404.162,0.892867216611161,0.03874931339413404,0.010050425324498593,0.0,0.007873080596394515,0.03587422865088752,0.0,0.01458573542292447,0.9416669553297936,0.05833304467020651
Gwh,2017-06-28,2017,6,06-28,Wednesday,362.373,14.679,4.228,0.0,3.099,32.418,0.0,5.843,381.28,41.36,422.64,0.8574034639409427,0.03473168654173765,0.01000378572780617,0.0,0.007332481544576945,0.07670357751277683,0.0,0.013825004732159758,0.9021389362104865,0.09786106378951354
Gwh,2017-06-29,2017,6,06-29,Thursday,351.103,14.487,4.363,0.0,3.239,43.613,0.0,5.342,369.953,52.194,422.147,0.831707912172774,0.03431742971050369,0.010335262361215408,0.0,0.007672682738477355,0.1033123532797817,0.0,0.012654359737247925,0.876360604244493,0.12363939575550698
Gwh,2017-06-30,2017,6,06-30,Friday,316.348,13.014,4.028,0.0,3.2475,84.185,0.0,4.305,333.39,91.7375,425.1275,0.7441249977947793,0.030611992872726417,0.009474804617438297,0.0,0.007638884805146692,0.19802294605735926,0.0,0.010126373852550117,0.7842117952849439,0.21578820471505605
Gwh,2017-07-01,2017,7,07-01,Saturday,281.94,12.654,3.894,0.0,3.115,58.422,0.0,0.0,298.488,61.537,360.025,0.7831122838691758,0.03514755919727797,0.010815915561419347,0.0,0.00865217693215749,0.16227206443996944,0.0,0.0,0.8290757586278731,0.17092424137212694
Gwh,2017-07-02,2017,7,07-02,Sunday,236.227,12.815,3.855,0.0,3.047,62.083,0.0,0.0,252.897,65.13,318.027,0.7427891342558965,0.04029532083753895,0.01212161231593544,0.0,0.009580947529612267,0.19521298506101684,0.0,0.0,0.7952060674093709,0.20479393259062909
