unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-06-25,2017,6,06-25,Sunday,40.403,15.649,0.0,33.179,37.589,11.364,6.31,0.909,56.052,89.351,145.403,0.2778690948604912,0.10762501461455404,0.0,0.228186488586893,0.2585159866027524,0.07815519624767028,0.043396628680288575,0.006251590407350605,0.38549410947504525,0.6145058905249549
Gwh,2017-06-26,2017,6,06-26,Monday,46.363,17.04,0.0,32.433,46.407,21.367,5.827,1.11,63.403,107.144,170.547,0.27184881586893933,0.09991380675121814,0.0,0.19017045154708087,0.27210680926665376,0.12528511202190598,0.03416653473822465,0.006508469805977238,0.37176262262015747,0.6282373773798425
Gwh,2017-06-27,2017,6,06-27,Tuesday,49.102,16.808,0.0,32.949,49.051,4.815,5.554,1.206,65.91,93.575,159.485,0.30787848386995637,0.10538922155688622,0.0,0.20659623162052854,0.30755870458036805,0.0301909270464307,0.03482459165438756,0.0075618396714424545,0.4132677054268426,0.5867322945731573
Gwh,2017-06-28,2017,6,06-28,Wednesday,45.41,17.224,0.0,32.572,51.758,3.011,6.511,1.03,62.634,94.882,157.516,0.2882881738997943,0.10934762182889358,0.0,0.20678534244140281,0.3285888417684553,0.01911551842352523,0.041335483379466215,0.006539018258462633,0.3976357957286879,0.6023642042713122
Gwh,2017-06-29,2017,6,06-29,Thursday,47.096,16.092,0.0,32.527,47.346,22.982,5.452,1.223,63.188,109.53,172.718,0.2726756910107806,0.09316921224192036,0.0,0.18832432056878845,0.2741231371368358,0.13306082747600134,0.031565905117011545,0.007080906448661981,0.36584490325270097,0.6341550967472991
Gwh,2017-06-30,2017,6,06-30,Friday,52.555,16.266,0.0,32.569,46.997,11.056,6.374,1.359,68.821,98.355,167.176,0.3143692874575298,0.09729865530937455,0.0,0.19481863425372065,0.281122888452888,0.06613389481743791,0.0381274824137436,0.008129157295305547,0.4116679427669044,0.5883320572330957
Gwh,2017-07-01,2017,7,07-01,Saturday,54.924,15.952,0.0,32.853,37.397,23.709,5.177,1.099,70.876,100.235,171.111,0.32098462401598965,0.09322603456236012,0.0,0.19199817662219262,0.2185540380221026,0.13855918088258498,0.030255214451437955,0.006422731443332106,0.41421065857834977,0.5857893414216503
Gwh,2017-07-02,2017,7,07-02,Sunday,47.06,15.439,0.0,32.918,26.802,25.678,5.837,1.067,62.499,92.302,154.801,0.30400320411366855,0.09973449783916126,0.0,0.21264720512141397,0.1731384164184986,0.16587748141161882,0.03770647476437491,0.00689272033126401,0.4037377019528298,0.5962622980471703
Gwh,2017-07-03,2017,7,07-03,Monday,42.246,15.93,0.0,32.567,30.968,39.327332999999996,1.888,1.082,58.176,105.832333,164.008333,0.25758447285724195,0.09712921111148663,0.0,0.19856917879898214,0.1888196741808235,0.2397886270815276,0.011511610205805824,0.006597225764132363,0.3547136839687286,0.6452863160312715
Gwh,2017-07-04,2017,7,07-04,Tuesday,42.755,14.089,0.0,33.04,38.793,36.306667000000004,5.804,1.174,56.844,115.117667,171.961667,0.2486309928595889,0.08193105036600977,0.0,0.19213584385641014,0.22559097429545155,0.2111323275320424,0.033751708164122415,0.006827102926374864,0.3305620432255986,0.6694379567744013
Gwh,2017-07-05,2017,7,07-05,Wednesday,44.8,22.061,0.0,32.846,36.387,3.39,6.187,1.136,66.861,79.946,146.807,0.3051625603683748,0.15027212598854278,0.0,0.22373592539865264,0.24785602866348339,0.02309154195644622,0.04214376698658784,0.007738050637912361,0.45543468635691764,0.5445653136430825
Gwh,2017-07-06,2017,7,07-06,Thursday,47.189,23.045,0.0,32.695,33.325,9.387,5.605,1.133,70.234,82.145,152.379,0.30968178029781007,0.15123475019523688,0.0,0.21456368659723454,0.21869811456959296,0.061602976788140106,0.03678328378582351,0.007435407766162004,0.4609165304930469,0.5390834695069531
Gwh,2017-07-07,2017,7,07-07,Friday,47.481,22.844,0.0,32.924,38.641,14.132,6.414,1.193,70.325,93.304,163.629,0.2901747245292705,0.13960850460492946,0.0,0.20121127672967506,0.23615007119764833,0.0863661086971136,0.03919843059604349,0.007290883645319596,0.4297832291342,0.5702167708658001
Gwh,2017-07-08,2017,7,07-08,Saturday,45.977,22.362,0.0,33.177,33.733,9.997,6.028,1.11,68.339,84.045,152.384,0.3017180281394372,0.1467476900461991,0.0,0.2177197081058379,0.22136838513229734,0.0656040004199916,0.039557958840823186,0.007284229315413693,0.4484657181856363,0.5515342818143638
Gwh,2017-07-09,2017,7,07-09,Sunday,42.54,21.351,0.0,33.187,28.674,8.042,6.319,1.094,63.891,77.316,141.207,0.3012598525568846,0.15120355223182988,0.0,0.23502375944535328,0.2030635874992033,0.05695185082892491,0.04474990616612491,0.007747491271679167,0.45246340478871444,0.5475365952112856
Gwh,2017-07-10,2017,7,07-10,Monday,50.633,25.722,0.0,32.703,41.439,8.734,6.217,1.328,76.355,90.421,166.776,0.30359883916151004,0.15423082457907614,0.0,0.19608936537631314,0.24847100302201755,0.05236964551254377,0.03727754592987,0.007962776418669352,0.45782966374058615,0.5421703362594138
Gwh,2017-07-11,2017,7,07-11,Tuesday,57.162,25.081,0.0,32.956,32.741,24.934,6.287,1.456,82.243,98.374,180.617,0.31648183725784396,0.1388628977338789,0.0,0.18246344474772588,0.18127308060703035,0.13804902085628706,0.034808462104896,0.008061256692337931,0.4553447349917228,0.5446552650082772
Gwh,2017-07-12,2017,7,07-12,Wednesday,53.7125,25.729,0.0,32.743,37.557,23.78,5.136,1.316,79.4415,100.532,179.9735,0.29844671576648785,0.14295993576832144,0.0,0.1819323400389502,0.20868072243969252,0.13213056366631754,0.028537534692607523,0.007312187627622956,0.4414066515348093,0.5585933484651907
Gwh,2017-07-13,2017,7,07-13,Thursday,57.7085,25.047,0.0,32.445,36.568,6.433,5.869,1.194,82.7555,82.509,165.2645,0.3491887247412481,0.15155704945708243,0.0,0.1963216540757392,0.22126954064545015,0.03892548006377655,0.035512768924965736,0.00722478209173779,0.5007457741983306,0.49925422580166945
Gwh,2017-07-14,2017,7,07-14,Friday,50.91,22.018,0.0,32.498,28.344,29.692,6.635,1.296,72.928,98.465,171.393,0.2970366351017836,0.12846498981872073,0.0,0.18961101095143906,0.16537431517039786,0.17323928048403378,0.03871219944805213,0.007561569025572807,0.4255016249205043,0.5744983750794956
Gwh,2017-07-15,2017,7,07-15,Saturday,50.033,23.28,0.0,32.966,25.852,3.746,4.549,1.153,73.313,68.266,141.579,0.35339280543018387,0.1644311656389719,0.0,0.23284526660027263,0.18259770163654213,0.02645872622352185,0.03213047132696233,0.0081438631435453,0.5178239710691557,0.48217602893084427
Gwh,2017-07-16,2017,7,07-16,Sunday,41.753,21.4,0.0,33.03,21.765,13.186,3.362,1.051,63.153,72.394,135.547,0.3080333758770021,0.157878816941725,0.0,0.24367931418622324,0.16057160984750676,0.0972799102894199,0.02480320479243362,0.007753768065689392,0.4659121928187271,0.534087807181273
Gwh,2017-07-17,2017,7,07-17,Monday,40.223,23.639,0.0,32.546,32.159,23.545,5.523,1.175,63.862,94.948,158.81,0.25327750141678734,0.14885082803349914,0.0,0.20493671683143377,0.20249984257918266,0.14825892576034255,0.03477740696429696,0.007398778414457528,0.40212832945028654,0.5978716705497135
Gwh,2017-07-18,2017,7,07-18,Tuesday,44.852,24.034,0.0,32.886,34.19,16.417,6.314,1.19,68.886,90.997,159.883,0.28053013766316615,0.15032242327201764,0.0,0.20568790928366368,0.21384387333237428,0.10268133572675019,0.03949137807021384,0.007442942651814138,0.4308525609351838,0.5691474390648161
Gwh,2017-07-19,2017,7,07-19,Wednesday,49.93,24.058,0.0,32.807,38.838,6.485,6.378,1.171,73.988,85.679,159.667,0.3127133346276939,0.1506760946219319,0.0,0.2054713873248699,0.24324375105688714,0.04061578159544552,0.039945636856708024,0.0073340139164636406,0.4633894292496258,0.5366105707503742
Gwh,2017-07-20,2017,7,07-20,Thursday,57.06,25.275,0.0,32.824479,38.292,5.182,6.341,1.231,82.335,83.87047899999999,166.205479,0.34330998197718865,0.15207079906192503,0.0,0.19749336301963907,0.23038951682212597,0.031178274213210507,0.038151570201846355,0.00740649470406448,0.4953807810391136,0.5046192189608864
Gwh,2017-07-21,2017,7,07-21,Friday,59.835,27.65,0.0,32.327013,46.345,3.914,6.133,1.263,87.485,89.98201300000001,177.467013,0.3371612503558619,0.15580360277997127,0.0,0.18215786953037857,0.2611471237192683,0.022054802939631378,0.034558535112099956,0.007116815562788561,0.49296485313583316,0.5070351468641668
Gwh,2017-07-22,2017,7,07-22,Saturday,60.321,27.818,0.0,31.616877,32.65,9.665,5.886,1.2,88.139,81.01787700000001,169.156877,0.3565979762087946,0.1644508960755997,0.0,0.18690861146602983,0.19301609594033825,0.05713631140163458,0.03479610231867782,0.007094006588925142,0.5210488722843942,0.4789511277156057
Gwh,2017-07-23,2017,7,07-23,Sunday,54.568,26.988,0.0,31.008631,21.063,5.124,5.793,0.968,81.556,63.956631,145.512631,0.375005246108154,0.18546843538276755,0.0,0.21309923947426943,0.14475032067834714,0.03521343793172154,0.039810976959106736,0.0066523434656335775,0.5604736814909216,0.4395263185090785
Gwh,2017-07-24,2017,7,07-24,Monday,58.704,24.998,0.0,31.712,35.57,5.062,5.053,1.079,83.702,78.476,162.178,0.36197264733810997,0.15413927906374478,0.0,0.19553823576564022,0.21932691240488847,0.031212618234285786,0.031157123654256436,0.00665318353907435,0.5161119264018548,0.48388807359814523
Gwh,2017-07-25,2017,7,07-25,Tuesday,54.4125,23.005,0.0,32.692,32.475,31.772,3.055,1.073,77.4175,101.067,178.4845,0.30485840507158884,0.1288907440141861,0.0,0.18316436441259606,0.1819485725651247,0.17800985519751014,0.017116332230529822,0.00601172650846432,0.433749149085775,0.566250850914225
Gwh,2017-07-26,2017,7,07-26,Wednesday,51.307,24.172,0.0,32.724,29.4,4.703,4.995,1.014,75.479,72.836,148.315,0.34593264336041535,0.16297744665070965,0.0,0.22063850588274952,0.1982267471260493,0.031709537133803055,0.033678319792333884,0.006836800053939251,0.508910090011125,0.49108990998887503
Gwh,2017-07-27,2017,7,07-27,Thursday,45.292,24.881,0.0,32.049,29.594,6.845,4.244,1.166,70.173,73.898,144.071,0.314372774534778,0.17269957173893427,0.0,0.22245281840203787,0.2054126090608103,0.04751129651352458,0.029457697940598732,0.00809323180931624,0.48707234627371226,0.5129276537262877
Gwh,2017-07-28,2017,7,07-28,Friday,43.884,22.816,0.0,32.785,24.512,35.434,4.459,1.171,66.7,98.361,165.061,0.2658653467505952,0.13822768552232204,0.0,0.19862353917642567,0.14850267476872187,0.21467215150762442,0.027014255335906116,0.00709434693840459,0.40409303227291726,0.5959069677270827
Gwh,2017-07-29,2017,7,07-29,Saturday,40.736,23.33,0.0,33.208,36.789,15.82,6.164,1.176,64.066,93.157,157.223,0.2590969514638443,0.14838795850479888,0.0,0.2112159162463507,0.23399248201599002,0.100621410353447,0.03920545976097644,0.00747982165459252,0.4074849099686432,0.5925150900313567
Gwh,2017-07-30,2017,7,07-30,Sunday,45.638,22.928,0.0,33.173,25.104,2.837,6.479,0.98,68.566,68.573,137.139,0.3327864429520413,0.16718803549683167,0.0,0.2418932615813153,0.18305514842604947,0.02068704015633773,0.04724403707187598,0.007146034315548458,0.49997447844887305,0.5000255215511269
Gwh,2017-07-31,2017,7,07-31,Monday,51.021,24.818,0.0,32.57,38.144,1.865,6.395,1.001,75.839,79.975,155.814,0.32744811120951905,0.15927965394637197,0.0,0.20903128088618483,0.24480470304337223,0.011969399412119578,0.041042525061932816,0.006424326440499569,0.486727765155891,0.513272234844109
Gwh,2017-08-01,2017,8,08-01,Tuesday,53.574,29.145,0.0,33.001,39.838,5.897,6.378,1.011,82.719,86.125,168.844,0.31729880836748714,0.17261495818625477,0.0,0.19545260714031887,0.23594560659543723,0.034925730259884866,0.037774513752339436,0.005987775698277699,0.4899137665537419,0.5100862334462581
Gwh,2017-08-02,2017,8,08-02,Wednesday,56.4985,29.235,0.0,32.803,43.712,8.92,6.443,1.023,85.7335,92.901,178.6345,0.31627988994287215,0.1636581959251992,0.0,0.18363194119836873,0.24470077168744,0.04993436318292379,0.036068060760939234,0.0057267773022568426,0.4799380858680714,0.5200619141319286
Gwh,2017-08-03,2017,8,08-03,Thursday,57.542,31.216,0.0,32.471,46.6615,1.56,6.2765,0.9815,88.758,87.9505,176.7085,0.32563232668490766,0.17665250964158488,0.0,0.18375460150473802,0.26405917089443914,0.008828098252206318,0.035518947871777534,0.005554345150346475,0.5022848363264926,0.49771516367350754
Gwh,2017-08-04,2017,8,08-04,Friday,53.898,31.616,0.0,32.648,43.566,3.004,5.949,1.181,85.514,86.348,171.862,0.3136120841139985,0.1839615505463686,0.0,0.18996636836531638,0.25349408246150984,0.017479140240425458,0.0346149817877134,0.0068717924846679315,0.497573634660367,0.5024263653396329
Gwh,2017-08-05,2017,8,08-05,Saturday,53.285,29.442,0.0,32.858,27.095,3.95,5.802,1.271,82.727,70.976,153.703,0.34667508116302215,0.19155123842735666,0.0,0.21377591849215694,0.17628152996363114,0.025698912838396128,0.03774812462996818,0.008269194485468728,0.5382263195903788,0.46177368040962113
Gwh,2017-08-06,2017,8,08-06,Sunday,50.208,28.897,0.0,32.788,23.595,9.377,5.322,1.138,79.105,72.22,151.325,0.3317891954402776,0.19095985461754503,0.0,0.21667272426895753,0.15592268296712375,0.06196596728894764,0.03516933751858583,0.007520237898562696,0.5227490500578227,0.4772509499421775
Gwh,2017-08-07,2017,8,08-07,Monday,48.0985,26.403,0.0,32.576,23.6405,18.468,4.122,1.2005,74.5015,80.007,154.5085,0.3113000255649366,0.17088380250924706,0.0,0.2108362970322021,0.1530045272590181,0.11952740464116861,0.02667814392088461,0.007769799072542934,0.4821838280741836,0.5178161719258164
Gwh,2017-08-08,2017,8,08-08,Tuesday,48.173,24.357,0.0,32.392,26.103,26.983,5.035,1.209,72.53,91.722,164.252,0.2932871441443635,0.14829043177556436,0.0,0.19720916640284442,0.15892043932493974,0.16427806054111974,0.03065411684484816,0.007360640966320045,0.4415775759199279,0.558422424080072
Gwh,2017-08-09,2017,8,08-09,Wednesday,49.909,24.824,0.0,32.53,31.771,9.126,5.962,1.299,74.733,80.688,155.421,0.3211213413888728,0.1597210158215428,0.0,0.2093024752124874,0.20441896526209458,0.058717933869940356,0.03836032453786811,0.008357943907194009,0.4808423572104156,0.5191576427895844
Gwh,2017-08-10,2017,8,08-10,Thursday,47.8295,24.316,0.0,32.295,35.201,13.6165,5.9005,1.293,72.1455,88.306,160.4515,0.29809319327024053,0.15154735231518557,0.0,0.20127577492264018,0.21938716683857737,0.0848636503865654,0.036774352374393506,0.00805850989239739,0.4496405455854261,0.5503594544145738
Gwh,2017-08-11,2017,8,08-11,Friday,49.592,25.516,0.0,32.356,32.704,14.06,6.105,1.285,75.108,86.51,161.618,0.3068470096152656,0.15787845413258422,0.0,0.20020047271962282,0.20235369822668267,0.08699526042891263,0.037774257817817326,0.007950847059114703,0.4647254637478499,0.5352745362521502
Gwh,2017-08-12,2017,8,08-12,Saturday,46.361,25.456,0.0,32.787,25.242,6.097,5.876,1.272,71.817,71.274,143.091,0.32399661753709175,0.17790077642898575,0.0,0.22913390779294293,0.17640522464725245,0.04260924865994367,0.04106477696011629,0.008889447973667107,0.5018973939660775,0.4981026060339224
Gwh,2017-08-13,2017,8,08-13,Sunday,39.827,21.651,0.0,32.816,22.637,14.328,3.773,0.927,61.478,74.481,135.959,0.292933899190197,0.15924653755911708,0.0,0.2413668826631558,0.16649872387999323,0.10538471156745784,0.027751013173088947,0.006818231966990049,0.45218043674931413,0.5478195632506858
Gwh,2017-08-14,2017,8,08-14,Monday,39.381,20.165,0.0,32.423,23.764,53.78,3.745,0.903,59.546,114.615,174.161,0.22611836174574101,0.11578367143045802,0.0,0.18616682265260306,0.1364484586101366,0.30879473590528306,0.02150309196662858,0.005184857689149695,0.34190203317619905,0.658097966823801
Gwh,2017-08-15,2017,8,08-15,Tuesday,36.825,16.014,0.0,32.941,24.242,54.172,5.351,0.876,52.839,117.582,170.421,0.2160825250409281,0.0939672927632158,0.0,0.19329190651386863,0.14224772768614197,0.31787162380223094,0.03139871259997301,0.005140211593641629,0.31004981780414387,0.6899501821958561
Gwh,2017-08-16,2017,8,08-16,Wednesday,47.443,22.16,0.0,32.644,30.668,28.508,5.528,0.839,69.603,98.187,167.79,0.28275224983610464,0.13206984921628226,0.0,0.19455271470290245,0.1827760891590679,0.16990285475892486,0.03294594433518088,0.005000297991537041,0.4148220990523869,0.5851779009476131
Gwh,2017-08-17,2017,8,08-17,Thursday,46.958,25.125,0.0,32.446,29.257,20.694,5.403,0.865,72.083,88.665,160.748,0.2921218304426805,0.15630054495234777,0.0,0.2018438798616468,0.1820053748724712,0.12873566078582627,0.03361161569661831,0.005381093388409188,0.44842237539502827,0.5515776246049718
Gwh,2017-08-18,2017,8,08-18,Friday,47.2,25.518,0.0,32.376,32.497,15.43,5.764,1.069,72.718,87.136,159.854,0.2952694333579391,0.15963316526330276,0.0,0.20253481301687787,0.2032917537252743,0.09652557959137713,0.036057902836338154,0.006687352208890612,0.4549025986212419,0.5450974013787581
Gwh,2017-08-19,2017,8,08-19,Saturday,44.555,25.186,0.0,32.794,24.458,9.401,5.907,0.937,69.741,73.497,143.238,0.31105572543598764,0.17583322861251902,0.0,0.2289476256300702,0.1707507784247197,0.06563202502129323,0.041239056674904705,0.006541560200505453,0.4868889540485067,0.5131110459514934
Gwh,2017-08-20,2017,8,08-20,Sunday,39.542,23.247,0.0,32.805,23.212,13.012,4.99,0.942,62.789,74.961,137.75,0.2870562613430127,0.1687622504537205,0.0,0.23814882032667875,0.168508166969147,0.09446098003629765,0.03622504537205082,0.006838475499092558,0.4558185117967332,0.5441814882032667
Gwh,2017-08-21,2017,8,08-21,Monday,44.457,22.73,0.0,32.389,19.569,21.982,3.462,1.213,67.187,78.615,145.802,0.3049135128461887,0.155896352587756,0.0,0.22214372916695246,0.1342162658948437,0.15076610746080302,0.023744530253357297,0.008319501790098903,0.4608098654339447,0.5391901345660554
Gwh,2017-08-22,2017,8,08-22,Tuesday,41.748,17.1225,0.0,32.4195,28.5375,42.7235,5.1525,1.2995,58.8705,110.1325,169.003,0.2470252007360816,0.10131476956030366,0.0,0.19182795571676245,0.1688579492671728,0.25279728762211323,0.03048762448003882,0.0076892126175275004,0.3483399702963853,0.6516600297036147
Gwh,2017-08-23,2017,8,08-23,Wednesday,47.127,23.144,0.0,32.718,32.592,3.817,4.904,1.301,70.271,75.332,145.603,0.3236677815704347,0.15895276883031254,0.0,0.22470690851150046,0.22384154172647538,0.026215119193972652,0.0336806247124029,0.00893525545490134,0.4826205504007472,0.5173794495992526
Gwh,2017-08-24,2017,8,08-24,Thursday,46.921,25.046,0.0,31.617917000000002,35.487,3.356,6.381,1.467,71.967,78.30891700000001,150.27591700000002,0.31223233194444583,0.16666675871956246,0.0,0.2103990954185959,0.2361456227214371,0.02233225434252382,0.04246189361133627,0.009762043242098466,0.4788990906640083,0.5211009093359916
Gwh,2017-08-25,2017,8,08-25,Friday,51.182,26.697,0.0,30.903,25.789,8.483,6.126,1.503,77.879,72.804,150.683,0.3396667175461068,0.1771732710392015,0.0,0.20508617428641585,0.1711473756163602,0.05629699435238216,0.04065488475806827,0.009974582401465327,0.5168399885853083,0.4831600114146918
Gwh,2017-08-26,2017,8,08-26,Saturday,46.189,23.405,0.0,31.197582999999998,26.046,9.518,6.095,1.319,69.594,74.175583,143.76958299999998,0.32127101599786934,0.1627952137831547,0.0,0.21699710292684093,0.18116488520384735,0.0662031550860101,0.04239422465320777,0.009174402349069901,0.484066229781024,0.5159337702189761
Gwh,2017-08-27,2017,8,08-27,Sunday,43.856,22.556,0.0,32.99,21.747,8.123,5.839,1.14,66.412,69.839,136.251,0.3218765366859693,0.16554740882635724,0.0,0.24212666329054466,0.15960983772596163,0.05961791106120321,0.04285473134142135,0.008366911068542615,0.48742394551232654,0.5125760544876734
Gwh,2017-08-28,2017,8,08-28,Monday,48.285,22.746,0.0,32.976,30.764,15.604,4.758,1.279,71.031,85.381,156.412,0.30870393575940464,0.14542362478582205,0.0,0.21082781372273227,0.19668567629082168,0.09976216658568396,0.03041966089558346,0.00817712195995192,0.45412756054522674,0.5458724394547733
Gwh,2017-08-29,2017,8,08-29,Tuesday,50.79,22.577,0.0,33.13,30.221,15.759,4.125,1.273,73.367,84.508,157.875,0.3217102137767221,0.1430055423594616,0.0,0.20984956452889947,0.19142359461599368,0.09981947743467934,0.026128266033254157,0.008063341250989706,0.4647157561361837,0.5352842438638162
Gwh,2017-08-30,2017,8,08-30,Wednesday,53.076,23.174,0.0,33.056,31.09,9.531,5.832,1.289,76.25,80.798,157.048,0.33796036880444197,0.14755998166165757,0.0,0.21048341908206405,0.19796495339004636,0.06068845193826092,0.03713514339564974,0.008207681727879374,0.48552035046609954,0.5144796495339005
Gwh,2017-08-31,2017,8,08-31,Thursday,47.298,22.79,0.0,32.765,31.838,4.778,6.174,1.263,70.088,76.818,146.906,0.32196098185234096,0.15513321443644235,0.0,0.22303377670074742,0.21672361918505711,0.03252419914775434,0.04202687432780145,0.00859733434985637,0.47709419628878325,0.5229058037112166
Gwh,2017-09-01,2017,9,09-01,Friday,44.99,23.009,0.0,32.99,26.194,15.684,5.869,1.266,67.999,82.003,150.002,0.29992933427554297,0.15339128811615843,0.0,0.21993040092798763,0.17462433834215543,0.10455860588525485,0.03912614498473353,0.00843988746816709,0.4533206223917014,0.5466793776082985
Gwh,2017-09-02,2017,9,09-02,Saturday,46.522,22.864,0.0,33.282,30.467,7.355,5.316,1.224,69.386,77.644,147.03,0.3164116166768687,0.15550567911310617,0.0,0.2263619669455213,0.20721621437801807,0.05002380466571448,0.03615588655376454,0.008324831667006732,0.4719172957899748,0.5280827042100252
Gwh,2017-09-03,2017,9,09-03,Sunday,42.736,13.445,0.0,33.279,21.678,39.856,3.418,1.048,56.181,99.279,155.46,0.2749002958960504,0.0864852695227068,0.0,0.21406792744114242,0.13944423002701659,0.25637463012993694,0.021986363051588832,0.006741283931557957,0.3613855654187572,0.6386144345812427
Gwh,2017-09-04,2017,9,09-04,Monday,41.731,18.425,0.0,32.87,23.899,39.682,4.238,1.097,60.156,101.786,161.942,0.2576910251818552,0.11377530226871349,0.0,0.2029739042373195,0.1475775277568512,0.24503834706252856,0.02616986328438577,0.006774030208346197,0.3714663274505687,0.6285336725494313
Gwh,2017-09-05,2017,9,09-05,Tuesday,46.775,22.436,0.0,33.209,29.186,7.257,4.438,1.181,69.211,75.271,144.482,0.323742749961933,0.15528577954347256,0.0,0.22984870087623374,0.20200440193242064,0.05022771002616243,0.030716629061059507,0.008174028598718179,0.47902852950540553,0.5209714704945945
Gwh,2017-09-06,2017,9,09-06,Wednesday,46.734,22.896,0.0,32.957,27.68,10.098,4.644,1.148,69.63,76.527,146.157,0.31975204745581803,0.15665346168845828,0.0,0.22549039731247902,0.18938538694691323,0.06909008805599458,0.03177405119152692,0.00785456734880984,0.4764055091442763,0.5235944908557236
Gwh,2017-09-07,2017,9,09-07,Thursday,46.535,23.407,0.0,32.913,28.768,7.658,5.229,1.152,69.942,75.72,145.662,0.319472477379138,0.1606939352748143,0.0,0.22595460724142188,0.19749831802391837,0.05257376666529363,0.03589817522758166,0.007908720187832103,0.4801664126539522,0.5198335873460477
Gwh,2017-09-08,2017,9,09-08,Friday,47.934,23.458,0.0,33.111,26.381,5.858,4.985,1.218,71.392,71.553,142.945,0.3353317709608591,0.16410507537864213,0.0,0.2316345447549757,0.1845534995977474,0.040980796809961875,0.0348735527650495,0.00852075973276435,0.4994368463395012,0.5005631536604987
Gwh,2017-09-09,2017,9,09-09,Saturday,45.599,22.984,0.0,33.339,26.768,20.292,3.968,1.13,68.583,85.497,154.08,0.29594366562824503,0.14916926272066458,0.0,0.21637461059190027,0.17372793354101765,0.13169781931464175,0.02575285565939771,0.007333852544132917,0.4451129283489096,0.5548870716510903
Gwh,2017-09-10,2017,9,09-10,Sunday,43.733,22.226,0.0,33.369,25.435,6.57,5.545,0.989,65.959,71.908,137.867,0.3172115154460458,0.16121334329462453,0.0,0.24203761596321094,0.18448939920358026,0.04765462365903371,0.04021992209883438,0.007173580334670371,0.4784248587406704,0.5215751412593297
Gwh,2017-09-11,2017,9,09-11,Monday,45.765,22.964,0.0,32.595,30.913,15.927,5.837,1.138,68.729,86.41,155.139,0.29499352193839073,0.1480220963136284,0.0,0.21010190861098754,0.1992600184350808,0.10266277338386864,0.03762432399332211,0.0073353573247217,0.4430156182520191,0.5569843817479808
Gwh,2017-09-12,2017,9,09-12,Tuesday,44.955,22.001,0.0,33.052,27.733,38.245,3.936,1.154,66.956,104.12,171.076,0.262777946643597,0.12860366153054784,0.0,0.1932006827374968,0.16210923799948562,0.22355561271014052,0.023007318384811428,0.00674553999392083,0.39138160817414486,0.6086183918258552
Gwh,2017-09-13,2017,9,09-13,Wednesday,45.58,23.674,0.0,32.938,24.696,28.205,4.973,1.285,69.254,92.097,161.351,0.28248972736456546,0.14672360258070913,0.0,0.20413880298231807,0.15305761972346005,0.17480523826936306,0.030821005137867133,0.007964003941717125,0.4292133299452746,0.5707866700547254
Gwh,2017-09-14,2017,9,09-14,Thursday,45.825,22.733,0.0,32.781,27.653,8.937,6.138,1.396,68.558,76.905,145.463,0.31502856396471957,0.15628029120807355,0.0,0.22535627616644782,0.1901033252442202,0.06143830389858589,0.0421962973402171,0.009596942177735919,0.47130885517279314,0.5286911448272069
Gwh,2017-09-15,2017,9,09-15,Friday,44.848,20.821,0.0,32.873,31.192,9.063,5.742,1.463,65.669,80.333,146.002,0.3071738743304886,0.1426076355118423,0.0,0.2251544499390419,0.21364090902864344,0.06207449213024479,0.03932822838043314,0.010020410679305763,0.4497815098423309,0.550218490157669
Gwh,2017-09-16,2017,9,09-16,Saturday,44.289,23.445,0.0,33.349,31.739,9.409,5.589,1.045,67.734,81.131,148.865,0.2975111678366305,0.15749168709904945,0.0,0.22402176468612497,0.21320659658079466,0.06320491720686529,0.03754408356564673,0.0070197830248883205,0.45500285493567993,0.54499714506432
Gwh,2017-09-17,2017,9,09-17,Sunday,41.552,22.728,0.0,33.332,21.652,9.874,4.443,1.159,64.28,70.46,134.74,0.30838652219088614,0.16868042155261986,0.0,0.2473801395279798,0.1606946712186433,0.07328187620602641,0.03297461778239572,0.008601751521448715,0.477066943743506,0.5229330562564939
Gwh,2017-09-18,2017,9,09-18,Monday,42.804,23.154,0.0,32.672,37.067,2.989,5.165,1.301,65.958,79.194,145.152,0.2948908730158731,0.15951554232804235,0.0,0.22508818342151676,0.2553667879188713,0.020592206790123458,0.035583388447971785,0.008963018077601411,0.45440641534391535,0.5455935846560848
Gwh,2017-09-19,2017,9,09-19,Tuesday,38.165,22.536,0.0,32.93,33.3,31.049,3.753,1.266,60.701,102.298,162.999,0.23414254075178376,0.13825851692341673,0.0,0.20202577929925952,0.20429573187565567,0.1904858312014184,0.02302468113301309,0.007766918815452856,0.3724010576752005,0.6275989423247995
Gwh,2017-09-20,2017,9,09-20,Wednesday,40.897,22.561,0.0,33.229,29.719,18.46,3.103,1.416,63.458,85.927,149.385,0.2737691200589082,0.15102587274492085,0.0,0.2224386651939619,0.19894233022057103,0.12357331726746328,0.020771831174482044,0.00947886333969274,0.42479499280382904,0.5752050071961711
Gwh,2017-09-21,2017,9,09-21,Thursday,42.674,19.601,0.0,33.21,30.236,36.887,3.898,1.362,62.275,105.593,167.868,0.254211642480997,0.11676436247527819,0.0,0.19783401243834442,0.1801177115352539,0.2197381275764291,0.023220625729740034,0.008113517763957396,0.3709760049562752,0.6290239950437249
