unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-06-24,2017,6,06-24,Saturday,1.77,14.97,0.024,0.0,0.084,0.849,0.024,2.323,16.764,3.28,20.044,0.08830572739972062,0.7468569147874676,0.001197365795250449,0.0,0.004190780283376572,0.042356815006984634,0.001197365795250449,0.11589503093194971,0.8363600079824386,0.16363999201756135
Gwh,2017-06-25,2017,6,06-25,Sunday,1.794,16.189,0.024,0.0,0.083,3.278,0.024,2.311,18.007,5.696,23.703,0.07568662194658904,0.6829937138758807,0.001012530059486141,0.0,0.0035016664557229044,0.13829473062481543,0.001012530059486141,0.09749820697801966,0.759692865881956,0.24030713411804414
Gwh,2017-06-26,2017,6,06-26,Monday,1.531,24.825,0.046,0.0,0.088,2.96,0.024,2.296,26.402,5.368,31.77,0.048190116462071136,0.7813975448536354,0.001447906830343091,0.0,0.002769908718917217,0.09316965690903369,0.0007554296506137866,0.07226943657538558,0.8310355681460497,0.16896443185395027
Gwh,2017-06-27,2017,6,06-27,Tuesday,1.284,32.576,0.046,0.0,0.084,3.612,0.024,2.27,33.906,5.99,39.896,0.032183677561660316,0.8165229596952075,0.0011529977942650893,0.0,0.002105474233005815,0.09053539201925005,0.00060156406657309,0.056897934630038095,0.8498596350511329,0.15014036494886707
Gwh,2017-06-28,2017,6,06-28,Wednesday,1.737,34.041,0.046,0.0,0.086,1.162,0.024,2.272,35.824,3.544,39.368,0.04412212964844544,0.864687055476529,0.0011684616947774842,0.0,0.0021845153424100787,0.029516358463726883,0.000609632188579557,0.057711847185531386,0.909977646819752,0.09002235318024791
Gwh,2017-06-29,2017,6,06-29,Thursday,1.769,33.33,0.046,0.0,0.082,2.331,0.024,2.224,35.145,4.661,39.806,0.044440536602522236,0.8373109581470131,0.001155604682711149,0.0,0.002059990956137266,0.05855901120434106,0.0006029241822840778,0.05587097422499122,0.8829070994322465,0.11709290056775361
Gwh,2017-06-30,2017,6,06-30,Friday,1.674,31.719,0.046,0.0,0.083,4.922,0.024,2.133,33.439,7.162,40.601,0.04123051156375459,0.7812369153469126,0.0011329770202704367,0.0,0.0020442846235314404,0.12122854116893672,0.0005911184453584888,0.05253565183123569,0.8236004039309377,0.17639959606906233
Gwh,2017-07-01,2017,7,07-01,Saturday,1.71,23.403,0.024,0.0,0.08,3.821,0.024,1.909,25.137,5.834,30.971,0.055212941138484385,0.755642375125117,0.0007749184721190792,0.0,0.002583061573730264,0.12337347841529173,0.0007749184721190792,0.06163830680313842,0.8116302347357205,0.18836976526427948
Gwh,2017-07-02,2017,7,07-02,Sunday,1.769,16.968,0.024,0.0,0.079,0.925,0.024,1.939,18.761,2.967,21.728,0.08141568483063327,0.7809278350515463,0.0011045655375552283,0.0,0.0036358615611192927,0.04257179675994109,0.0011045655375552283,0.08923969072164949,0.8634480854197348,0.13655191458026508
Gwh,2017-07-03,2017,7,07-03,Monday,1.749,24.562,0.024,0.0,0.072,1.228,0.024,2.077,26.335,3.401,29.736,0.05881759483454399,0.8260021522733387,0.0008071025020177562,0.0,0.0024213075060532684,0.041296744686575196,0.0008071025020177562,0.06984799569545332,0.8856268496099005,0.11437315039009953
Gwh,2017-07-04,2017,7,07-04,Tuesday,1.749,26.754,0.024,0.0,0.078,1.448,0.024,2.202,28.527,3.752,32.279,0.054183834691285356,0.828836085380588,0.0007435174571702964,0.0,0.0024164317358034634,0.04485888658260788,0.0007435174571702964,0.0682177266953747,0.8837634375290436,0.11623656247095633
Gwh,2017-07-05,2017,7,07-05,Wednesday,1.715,29.474,0.024,0.0,0.079,2.584,0.024,2.166,31.213,4.853,36.066,0.04755171075250929,0.817223978262075,0.000665446681084678,0.0,0.0021904286585703986,0.07164642599678367,0.000665446681084678,0.06005656296789219,0.865441135695669,0.13455886430433092
Gwh,2017-07-06,2017,7,07-06,Thursday,1.718,29.081,0.038,0.0,0.081,2.001,0.024,2.159,30.837,4.265,35.102,0.04894308016637229,0.8284713121759445,0.0010825593983248818,0.0,0.002307560822745143,0.05700529884337075,0.0006837217252578201,0.06150646686798473,0.8784969517406417,0.12150304825935844
Gwh,2017-07-07,2017,7,07-07,Friday,1.462,26.327,0.046,0.0,0.08,0.897,0.024,2.203,27.835,3.204,31.039,0.047102032926318496,0.8481909855343278,0.0014820065079416218,0.0,0.0025774026225071685,0.028899126904861624,0.0007732207867521505,0.07097522471729115,0.8967750249685879,0.10322497503141209
Gwh,2017-07-08,2017,7,07-08,Saturday,1.729,18.058,0.024,0.0,0.086,0.275,0.024,2.206,19.811,2.591,22.402,0.07718060887420766,0.8060887420766003,0.0010713329167038657,0.0,0.003838942951522185,0.012275689670565129,0.0010713329167038657,0.09847335059369698,0.8843406838675117,0.11565931613248817
Gwh,2017-07-09,2017,7,07-09,Sunday,1.728,17.216,0.024,0.0,0.083,0.246,0.024,2.203,18.968,2.556,21.524,0.0802824753763241,0.7998513287493031,0.0011150343802267236,0.0,0.003856160564950753,0.011429102397323917,0.0011150343802267236,0.10235086415164467,0.8812488385058539,0.11875116149414607
Gwh,2017-07-10,2017,7,07-10,Monday,1.748,28.742,0.043,0.0,0.089,0.314,0.024,2.189,30.533,2.616,33.149,0.05273160577996319,0.8670548131165344,0.0012971733687290716,0.0,0.0026848472050438926,0.009472382273975082,0.0007240037406859935,0.06603517451506832,0.9210835922652267,0.07891640773477329
Gwh,2017-07-11,2017,7,07-11,Tuesday,1.672,30.233,0.042,0.0,0.088,1.901,0.024,2.115,31.947,4.128,36.075,0.04634788634788634,0.838059598059598,0.0011642411642411642,0.0,0.002439362439362439,0.05269577269577269,0.0006652806652806653,0.05862785862785863,0.8855717255717255,0.11442827442827443
Gwh,2017-07-12,2017,7,07-12,Wednesday,1.63,29.479,0.037,0.0,0.086,1.547,0.024,2.115,31.146,3.772,34.918,0.04668079500544132,0.8442350650094507,0.0010596254080989748,0.0,0.002462913110716536,0.04430379746835443,0.0006873245890371729,0.06057047940890086,0.8919754854229911,0.10802451457700898
Gwh,2017-07-13,2017,7,07-13,Thursday,1.706,28.101,0.024,0.0,0.087,1.219,0.024,2.179,29.831,3.509,33.34,0.05116976604679063,0.842861427714457,0.0007198560287942411,0.0,0.0026094781043791235,0.036562687462507494,0.0007198560287942411,0.06535692861427714,0.8947510497900418,0.10524895020995799
Gwh,2017-07-14,2017,7,07-14,Friday,1.062,29.091,0.024,0.0,0.081,1.165,0.024,2.19,30.177,3.46,33.637,0.03157237565775783,0.8648512055177334,0.0007135000148645837,0.0,0.0024080625501679697,0.034634479888218335,0.0007135000148645837,0.06510687635639326,0.8971370811903558,0.10286291880964414
Gwh,2017-07-15,2017,7,07-15,Saturday,1.059,23.796,0.024,0.0,0.079,0.594,0.024,2.168,24.879,2.865,27.744,0.03817041522491349,0.8576989619377162,0.0008650519031141869,0.0,0.002847462514417532,0.021410034602076123,0.0008650519031141869,0.07814302191464821,0.896734429065744,0.10326557093425606
Gwh,2017-07-16,2017,7,07-16,Sunday,1.09,17.031,0.024,0.0,0.077,0.449,0.024,2.218,18.145,2.768,20.913,0.05212069047960599,0.8143738344570363,0.0011476115334959117,0.0,0.0036819203366327165,0.021469899105819347,0.0011476115334959117,0.10605843255391383,0.8676421364701382,0.13235786352986179
Gwh,2017-07-17,2017,7,07-17,Monday,0.929,18.703,0.024,0.0,0.082,2.758,0.024,1.879,19.656,4.743,24.399,0.03807533095618673,0.7665478093364482,0.0009836468707733923,0.0,0.003360793475142424,0.11303741956637567,0.0009836468707733923,0.07701135292430017,0.8056067871634083,0.19439321283659167
Gwh,2017-07-18,2017,7,07-18,Tuesday,0.973,18.519,0.024,0.0,0.083,1.816,0.024,1.893,19.516,3.816,23.332,0.0417023829933139,0.793716783816218,0.001028630207440425,0.0,0.003557346134064804,0.07783301902965883,0.001028630207440425,0.08113320761186353,0.8364477970169722,0.16355220298302758
Gwh,2017-07-19,2017,7,07-19,Wednesday,1.128,19.002,0.024,0.0,0.082,1.714,0.024,1.919,20.154,3.739,23.893,0.04721048005692043,0.7952956932992926,0.0010044782990834135,0.0,0.0034319675218683295,0.07173649185954045,0.0010044782990834135,0.08031641066421127,0.8435106516552965,0.15648934834470346
Gwh,2017-07-20,2017,7,07-20,Thursday,1.261,18.226,0.024,0.0,0.082,0.786,0.024,1.895,19.511,2.787,22.298,0.056552157144138485,0.8173827249080635,0.0010763297156695668,0.0,0.0036774598618710204,0.03524979818817832,0.0010763297156695668,0.08498520046640955,0.8750112117678716,0.12498878823212844
Gwh,2017-07-21,2017,7,07-21,Friday,1.304,17.713,0.024,0.0,0.082,0.351,0.024,1.917,19.041,2.374,21.415,0.060891898202194726,0.8271305159934627,0.0011207097828624796,0.0,0.0038290917581134724,0.016390380574363764,0.0011207097828624796,0.08951669390614056,0.8891431239785198,0.11085687602148028
Gwh,2017-07-22,2017,7,07-22,Saturday,1.294,10.361,0.024,0.0,0.084,0.408,0.024,1.919,11.679,2.435,14.114,0.09168201785461244,0.7340938075669547,0.0017004392801473714,0.0,0.0059515374805158,0.02890746776250531,0.0017004392801473714,0.1359642907751169,0.8274762647017145,0.17252373529828538
Gwh,2017-07-23,2017,7,07-23,Sunday,1.326,8.93,0.024,0.0,0.089,0.299,0.024,1.943,10.28,2.355,12.635,0.10494657696873765,0.706766917293233,0.0018994855559952514,0.0,0.00704392560348239,0.023664424218440838,0.0018994855559952514,0.15377918480411557,0.8136129798179659,0.18638702018203404
Gwh,2017-07-24,2017,7,07-24,Monday,1.232,20.42,0.024,0.0,0.092,0.501,0.024,1.946,21.676,2.563,24.239,0.050827179339081645,0.8424439952143241,0.0009901398572548373,0.0,0.003795536119476876,0.020669169520194725,0.0009901398572548373,0.08028384009241304,0.8942613144106604,0.10573868558933949
Gwh,2017-07-25,2017,7,07-25,Tuesday,1.134,22.805,0.024,0.0,0.088,0.539,0.024,1.929,23.963,2.58,26.543,0.04272312850845797,0.8591719097313792,0.0009041931959462005,0.0,0.003315375051802735,0.020306672192291753,0.0009041931959462005,0.07267452812417587,0.9027992314357836,0.09720076856421656
Gwh,2017-07-26,2017,7,07-26,Wednesday,1.129,13.557,0.024,0.0,0.087,1.538,0.024,1.914,14.71,3.563,18.273,0.06178514748536092,0.7419142997865704,0.0013134132326383188,0.0,0.004761122968313905,0.08416789799157227,0.0013134132326383188,0.10474470530290593,0.8050128605045697,0.19498713949543042
Gwh,2017-07-27,2017,7,07-27,Thursday,1.169,12.736,0.024,0.0,0.086,1.092,0.024,1.922,13.929,3.124,17.053,0.0685509880959362,0.7468480619245881,0.0014073770011141734,0.0,0.005043100920659121,0.06403565355069489,0.0014073770011141734,0.11270744150589339,0.8168064270216384,0.18319357297836159
Gwh,2017-07-28,2017,7,07-28,Friday,1.702,13.954,0.024,0.0,0.084,1.821,0.024,1.923,15.68,3.852,19.532,0.08713905386033176,0.7144173663731314,0.0012287528158918697,0.0,0.004300634855621544,0.09323161990579562,0.0012287528158918697,0.09845381937333607,0.8027851730493549,0.1972148269506451
Gwh,2017-07-29,2017,7,07-29,Saturday,1.746,7.556,0.012,0.0,0.044,0.606,0.011,1.817,9.314,2.478,11.792,0.14806648575305292,0.6407734056987788,0.00101763907734057,0.0,0.0037313432835820895,0.05139077340569878,0.0009328358208955224,0.1540875169606513,0.7898575305291723,0.2101424694708277
Gwh,2017-07-30,2017,7,07-30,Sunday,1.699,7.224,0.0,0.0,0.0,0.6,0.0,1.794,8.923,2.394,11.317,0.15012812582839977,0.638331713351595,0.0,0.0,0.0,0.05301758416541486,0.0,0.15852257665459044,0.7884598391799947,0.21154016082000532
Gwh,2017-07-31,2017,7,07-31,Monday,1.777,20.209,0.022,0.0,0.0,1.087,0.0,1.77,22.008,2.857,24.865,0.07146591594610899,0.812748843756284,0.0008847778001206515,0.0,0.0,0.04371606676050674,0.0,0.0711843957369797,0.8850995375025136,0.11490046249748644
Gwh,2017-08-01,2017,8,08-01,Tuesday,1.325,13.348,0.022,0.0,0.0,1.294,0.0,1.728,14.695,3.022,17.717,0.07478692780944855,0.7534006886041655,0.0012417452164587685,0.0,0.0,0.07303719591352939,0.0,0.09753344245639782,0.8294293616300729,0.1705706383699272
Gwh,2017-08-02,2017,8,08-02,Wednesday,1.49,23.425,0.022,0.0,0.0,1.506,0.0,1.6995,24.937,3.2055,28.1425,0.0529448343253087,0.8323709691747357,0.0007817358088300613,0.0,0.0,0.05351336945900329,0.0,0.06038909123212224,0.8860975393088746,0.11390246069112551
Gwh,2017-08-03,2017,8,08-03,Thursday,1.756,23.978,0.022,0.0,0.0,1.586,0.0,1.714,25.756,3.3,29.056,0.060435022026431716,0.8252340308370044,0.00075715859030837,0.0,0.0,0.05458425110132158,0.0,0.05898953744493392,0.8864262114537445,0.1135737885462555
Gwh,2017-08-04,2017,8,08-04,Friday,1.734,22.072,0.022,0.0,0.0,2.895,0.0,1.709,23.828,4.604,28.432,0.06098761958356781,0.7763083849184018,0.0007737760270118177,0.0,0.0,0.10182189082723692,0.0,0.06010832864378166,0.8380697805289814,0.16193021947101857
Gwh,2017-08-05,2017,8,08-05,Saturday,1.692,7.31,0.0,0.0,0.0,3.3,0.0,1.705,9.002,5.005,14.007,0.12079674448490041,0.5218819161847648,0.0,0.0,0.0,0.23559648747055043,0.0,0.1217248518597844,0.6426786606696653,0.35732133933033483
Gwh,2017-08-06,2017,8,08-06,Sunday,1.72,7.706,0.0,0.0,0.0,4.321,0.0,1.698,9.426,6.019,15.445,0.11136290061508579,0.4989316931045646,0.0,0.0,0.0,0.2797669148591777,0.0,0.1099384914211719,0.6102945937196503,0.3897054062803496
Gwh,2017-08-07,2017,8,08-07,Monday,1.687,23.092,0.022,0.0,0.0,2.899,0.0,1.74672,24.801,4.64572,29.446720000000003,0.057289912085284875,0.784195998739418,0.0007471120722443789,0.0,0.0,0.09844899533802066,0.0,0.05931798176503189,0.8422330228969473,0.15776697710305254
Gwh,2017-08-08,2017,8,08-08,Tuesday,1.744,22.672,0.022,0.0,0.007,0.566,0.0,1.6974420000000001,24.438,2.270442,26.708441999999998,0.06529770624583793,0.8488701811958931,0.0008237095971378637,0.0,0.0002620894172711385,0.021191801453637766,0.0,0.06355451209022227,0.9149915970388689,0.08500840296113117
Gwh,2017-08-09,2017,8,08-09,Wednesday,1.754,20.965,0.022,0.0,0.022,1.114,0.0,1.705838,22.741,2.8418379999999996,25.582838,0.06856158804586106,0.8194946940601352,0.0008599515034258513,0.0,0.0008599515034258513,0.043544817037109024,0.0,0.06667899785004307,0.8889162336094221,0.11108376639057792
Gwh,2017-08-10,2017,8,08-10,Thursday,1.632,23.612,0.022,0.0,0.005,1.595,0.0,1.692,25.266,3.292,28.558,0.057146859023741156,0.8268086000420197,0.0007703620701729813,0.0,0.00017508228867567756,0.055851250087541146,0.0,0.05924784648784929,0.8847258211359338,0.1152741788640661
Gwh,2017-08-11,2017,8,08-11,Friday,1.496,23.653,0.022,0.0,0.008,0.477,0.0,1.715,25.171,2.2,27.371,0.0546563881480399,0.864162800043842,0.0008037704139417631,0.0,0.0002922801505242775,0.017427203975010047,0.0,0.062657557268642,0.9196229586058237,0.08037704139417633
Gwh,2017-08-12,2017,8,08-12,Saturday,1.346,9.465,0.0,0.0,0.002,1.686,0.0,1.649,10.811,3.337,14.148,0.09513712185467911,0.6689991518235793,0.0,0.0,0.00014136273678258413,0.1191687871077184,0.0,0.1165535764772406,0.7641362736782584,0.2358637263217416
Gwh,2017-08-13,2017,8,08-13,Sunday,1.33,9.589,0.0,0.0,0.015,2.619,0.0,1.7,10.919,4.334,15.253,0.08719596145020653,0.6286632137940078,0.0,0.0,0.0009834130990624794,0.17170392709630894,0.0,0.11145348456041435,0.7158591752442143,0.2841408247557857
Gwh,2017-08-14,2017,8,08-14,Monday,1.32,23.783,0.022,0.0,0.024,0.597,0.0,1.696,25.125,2.317,27.442,0.04810145033160849,0.8666642373004884,0.0008016908388601414,0.0,0.0008745718242110633,0.0217549741272502,0.0,0.06180307557758181,0.9155673784709569,0.08443262152904307
Gwh,2017-08-15,2017,8,08-15,Tuesday,1.354,25.008,0.022,0.0,0.024,0.366,0.0,1.708,26.384,2.098,28.482,0.047538796432834776,0.8780282283547504,0.0007724176672986447,0.0,0.0008426374552348852,0.012850221192332,0.0,0.059967698897549326,0.9263394424548839,0.07366055754511622
Gwh,2017-08-16,2017,8,08-16,Wednesday,1.323,25.044,0.021,0.0,0.024,1.022,0.0,1.71,26.388,2.756,29.144,0.04539527861652484,0.8593192423826517,0.0007205599780400769,0.0,0.0008234971177600879,0.03506725226461708,0.0,0.05867416964040626,0.9054350809772167,0.09456491902278341
Gwh,2017-08-17,2017,8,08-17,Thursday,1.309,28.204,0.022,0.0,0.021,0.442,0.0,1.727,29.535,2.19,31.725,0.04126083530338849,0.8890149724192277,0.0006934594168636722,0.0,0.0006619385342789598,0.013932230102442869,0.0,0.054436564223798264,0.9309692671394799,0.06903073286052008
Gwh,2017-08-18,2017,8,08-18,Friday,1.397,27.476,0.02,0.0,0.018,0.728,0.0,1.721,28.893,2.467,31.36,0.044547193877551024,0.8761479591836735,0.0006377551020408164,0.0,0.0005739795918367346,0.023214285714285715,0.0,0.05487882653061225,0.9213329081632653,0.0786670918367347
Gwh,2017-08-19,2017,8,08-19,Saturday,1.488,12.606,0.0,0.0,0.008,1.944,0.0,1.674,14.094,3.626,17.72,0.08397291196388262,0.7113995485327315,0.0,0.0,0.00045146726862302486,0.10970654627539504,0.0,0.09446952595936794,0.795372460496614,0.20462753950338602
Gwh,2017-08-20,2017,8,08-20,Sunday,1.64,8.729,0.0,0.0,0.009,1.512,0.0,1.728,10.369,3.249,13.618,0.12042884417682478,0.6409898663533558,0.0,0.0,0.0006608899985313555,0.11102951975326773,0.0,0.12689087971802027,0.7614187105301806,0.23858128946981935
Gwh,2017-08-21,2017,8,08-21,Monday,1.584,23.522,0.022,0.0,0.0,0.366,0.0,1.931,25.128,2.297,27.425,0.057757520510483135,0.8576845943482223,0.0008021877848678212,0.0,0.0,0.013345487693710118,0.0,0.0704102096627165,0.9162443026435734,0.08375569735642663
Gwh,2017-08-22,2017,8,08-22,Tuesday,1.594,30.727,0.035,0.0,0.044,0.134,0.013,2.078,32.356,2.269,34.625,0.046036101083032493,0.8874223826714801,0.0010108303249097474,0.0,0.0012707581227436823,0.003870036101083033,0.00037545126353790613,0.06001444043321299,0.9344693140794225,0.06553068592057762
Gwh,2017-08-23,2017,8,08-23,Wednesday,1.573,33.832,0.044,0.0,0.072,1.938,0.024,2.307,35.449,4.341,39.79,0.039532545865795424,0.8502638853983413,0.0011058054787635083,0.0,0.0018094998743402864,0.04870570495099271,0.0006031666247800955,0.05797939180698668,0.8909022367429001,0.10909776325709979
Gwh,2017-08-24,2017,8,08-24,Thursday,1.563,33.065,0.046,0.0,0.072,4.072,0.024,2.371,34.674,6.539,41.213,0.037924926600829835,0.8022953922306068,0.0011161526702739427,0.0,0.0017470215708635622,0.09880377550772815,0.0005823405236211875,0.05753039089607648,0.8413364715017106,0.15866352849828935
Gwh,2017-08-25,2017,8,08-25,Friday,1.533,30.654,0.046,0.0,0.072,1.17,0.024,2.301,32.233,3.567,35.8,0.04282122905027933,0.8562569832402235,0.0012849162011173184,0.0,0.002011173184357542,0.032681564245810056,0.0006703910614525141,0.06427374301675978,0.9003631284916201,0.0996368715083799
Gwh,2017-08-26,2017,8,08-26,Saturday,1.179,23.875,0.024,0.0,0.072,3.105,0.024,2.254,25.078,5.455,30.533,0.03861395866767105,0.7819408508826515,0.0007860347820391053,0.0,0.0023581043461173156,0.10169324992630924,0.0007860347820391053,0.07382176661317263,0.8213408443323617,0.1786591556676383
Gwh,2017-08-27,2017,8,08-27,Sunday,1.571,23.877,0.024,0.0,0.072,0.447,0.024,2.014,25.472,2.557,28.029,0.056049092011844874,0.851867708444825,0.0008562560205501445,0.0,0.0025687680616504334,0.015947768382746443,0.0008562560205501445,0.07185415105783295,0.9087730564772201,0.09122694352277998
Gwh,2017-08-28,2017,8,08-28,Monday,1.646,31.131,0.043,0.0,0.072,0.187,0.024,1.809,32.82,2.092,34.912,0.04714711274060495,0.8916991292392301,0.00123166819431714,0.0,0.002062328139321723,0.0053563244729605865,0.0006874427131072411,0.0518159945004583,0.9400779101741522,0.05992208982584785
Gwh,2017-08-29,2017,8,08-29,Tuesday,1.636,26.554,0.046,0.0,0.072,1.453,0.024,1.798,28.236,3.347,31.583,0.05180001899756198,0.8407687680081056,0.0014564797517651901,0.0,0.0022797074375455148,0.046005762593800466,0.0007599024791818384,0.05692936073203939,0.8940252667574329,0.1059747332425672
Gwh,2017-08-30,2017,8,08-30,Wednesday,1.278,25.479,0.046,0.0,0.076,3.252,0.024,1.788,26.803,5.14,31.943,0.04000876561374949,0.7976395454403155,0.0014400651159878534,0.0,0.002379238017719062,0.10180634254766302,0.000751338321384967,0.05597470494318004,0.8390883761700529,0.1609116238299471
Gwh,2017-08-31,2017,8,08-31,Thursday,1.309,25.314,0.036,0.0,0.072,2.887,0.024,1.687,26.659,4.67,31.329,0.04178237415812825,0.8080053624437422,0.0011490950876185003,0.0,0.0022981901752370006,0.09215104216540586,0.0007660633917456669,0.053847872578122506,0.850936831689489,0.14906316831051103
Gwh,2017-09-01,2017,9,09-01,Friday,1.341,23.854,0.046,0.0,0.077,2.385,0.024,1.756,25.241,4.242,29.483,0.045483838144015194,0.8090764169182241,0.0015602211443882916,0.0,0.00261167452430214,0.0808940745514364,0.0008140284231591086,0.05955974629447478,0.8561204762066276,0.14387952379337246
Gwh,2017-09-02,2017,9,09-02,Saturday,1.417,17.505,0.024,0.0,0.079,1.24,0.024,1.658,18.946,3.001,21.947,0.0645646329794505,0.7976033170820613,0.001093543536702055,0.0,0.003599580808310931,0.05649974939627284,0.001093543536702055,0.0755456326605003,0.863261493598214,0.13673850640178611
Gwh,2017-09-03,2017,9,09-03,Sunday,1.349,15.4,0.024,0.0,0.073,3.953,0.024,1.699,16.773,5.749,22.522,0.059896989610158956,0.6837758636000356,0.001065624722493562,0.0,0.003241275197584584,0.17551727200071043,0.001065624722493562,0.0754373501465234,0.7447384779326881,0.25526152206731195
Gwh,2017-09-04,2017,9,09-04,Monday,1.046,18.28,0.046,0.0,0.079,5.168,0.024,1.77,19.372,7.041,26.413,0.03960171127853709,0.6920834437587552,0.0017415666527846136,0.0,0.002990951425434445,0.19566122742588876,0.0009086434710180593,0.06701245598758188,0.7334267216900768,0.26657327830992317
Gwh,2017-09-05,2017,9,09-05,Tuesday,1.401,19.721,0.046,0.0,0.079,3.853,0.024,1.8065,21.168,5.7625,26.9305,0.05202279942815767,0.7322923822431816,0.001708100480867418,0.0,0.0029334769127940443,0.14307198158222093,0.0008911828595830007,0.06708007649319545,0.7860232821522066,0.2139767178477934
Gwh,2017-09-06,2017,9,09-06,Wednesday,1.399,22.688,0.046,0.0,0.081,1.697,0.024,1.864,24.133,3.666,27.799,0.05032555127882298,0.8161444656282599,0.001654735781862657,0.0,0.002913773876758157,0.061045361343933235,0.0008633404079283428,0.06705277168243462,0.8681247526889456,0.13187524731105435
Gwh,2017-09-07,2017,9,09-07,Thursday,1.389,23.617,0.046,0.0,0.081,0.307,0.024,1.724,25.052,2.136,27.188,0.05108871560982787,0.8686552890981316,0.0016919229071649256,0.0,0.0029792555539208477,0.011291746358687656,0.0008827423863469178,0.06341032808592026,0.9214359276151244,0.07856407238487569
Gwh,2017-09-08,2017,9,09-08,Friday,1.429,25.729,0.046,0.0,0.081,0.436,0.024,1.817,27.204,2.358,29.562,0.048339083959136726,0.8703403017387186,0.0015560516879778092,0.0,0.002740004059265273,0.014748663825180974,0.0008118530545971179,0.06146404167512347,0.9202354373858331,0.07976456261416684
Gwh,2017-09-09,2017,9,09-09,Saturday,1.404,16.152,0.024,0.0,0.079,2.338,0.024,1.64,17.58,4.081,21.661,0.06481695212594062,0.7456719449702229,0.0011079820876229167,0.0,0.0036471077050921007,0.10793592170259914,0.0011079820876229167,0.0757121093208993,0.8115968791837864,0.18840312081621347
Gwh,2017-09-10,2017,9,09-10,Sunday,1.435,14.413,0.024,0.0,0.077,1.703,0.024,1.638,15.872,3.442,19.314,0.07429843636740188,0.7462462462462462,0.0012426219322771047,0.0,0.003986745366055711,0.08817438127782956,0.0012426219322771047,0.08480894687791239,0.8217873045459252,0.17821269545407478
Gwh,2017-09-11,2017,9,09-11,Monday,1.371,17.467,0.046,0.0,0.074,0.851,0.024,1.661,18.884,2.61,21.494,0.06378524239322601,0.8126453894109984,0.0021401321298967152,0.0,0.003442821252442542,0.03959244440308923,0.0011165906764678516,0.07727737973387923,0.8785707639341211,0.12142923606587884
Gwh,2017-09-12,2017,9,09-12,Tuesday,1.303,19.582,0.046,0.0,0.072,1.302,0.024,1.758,20.931,3.156,24.087,0.05409557022460248,0.8129696516793291,0.0019097438452277161,0.0,0.0029891642794868598,0.05405405405405406,0.0009963880931622867,0.0729854278241375,0.8689749657491593,0.13102503425084072
Gwh,2017-09-13,2017,9,09-13,Wednesday,1.328,17.611,0.046,0.0,0.072,0.795,0.024,1.805,18.985,2.696,21.681,0.06125178727918454,0.8122780314561137,0.002121673354550067,0.0,0.0033208800332088,0.036668050366680506,0.0011069600110696,0.08325261749919284,0.8756514920898482,0.12434850791015174
Gwh,2017-09-14,2017,9,09-14,Thursday,1.272,17.23,0.046,0.0,0.072,2.699,0.024,1.531,18.548,4.326,22.874,0.055608988371076334,0.7532569729824256,0.0020110168750546473,0.0,0.0031476785870420566,0.11799422925592376,0.0010492261956806855,0.06693188773279707,0.8108769782285564,0.18912302177144355
Gwh,2017-09-15,2017,9,09-15,Friday,1.286,17.393,0.046,0.0,0.072,1.396,0.024,1.714,18.725,3.206,21.931,0.05863845697870594,0.7930782910036022,0.002097487574665998,0.0,0.0032830240299119963,0.06365418813551593,0.001094341343303999,0.07815421093429392,0.8538142355569742,0.14618576444302583
Gwh,2017-09-16,2017,9,09-16,Saturday,1.304,20.835,0.024,0.0,0.072,2.602,0.024,1.74,22.163,4.438,26.601,0.04902071350701102,0.7832412315326492,0.0009022217209879328,0.0,0.0027066651629637983,0.09781587158377504,0.0009022217209879328,0.06541107477162512,0.8331641667606481,0.1668358332393519
Gwh,2017-09-17,2017,9,09-17,Sunday,1.364,17.812,0.024,0.0,0.072,0.464,0.024,1.796,19.2,2.356,21.556,0.06327704583410651,0.8263128595286695,0.001113379105585452,0.0,0.003340137316756355,0.02152532937465207,0.001113379105585452,0.08331786973464464,0.8907032844683614,0.10929671553163851
Gwh,2017-09-18,2017,9,09-18,Monday,1.302,25.981,0.045,0.0,0.072,3.612,0.024,1.741549,27.328,5.449549,32.777549,0.039722311146571695,0.7926462103679565,0.0013728909382455655,0.0,0.0021966255011929047,0.11019737930984407,0.0007322085003976349,0.0531323742357917,0.8337414124527737,0.1662585875472263
Gwh,2017-09-19,2017,9,09-19,Tuesday,1.248,26.842,0.046,0.0,0.072,0.876,0.024,1.7433530000000002,28.136,2.715353,30.851353,0.04045203463199815,0.8700428794808448,0.0014910205072691625,0.0,0.002333771228769124,0.02839421661669101,0.0007779237429230414,0.05650815379150471,0.9119859346201121,0.08801406537988787
Gwh,2017-09-20,2017,9,09-20,Wednesday,1.303,25.685,0.046,0.0,0.072,0.349,0.024,1.794098,27.034,2.239098,29.273097999999997,0.04451185863552946,0.8774267759428811,0.0015714086701721834,0.0,0.002459596179399939,0.011922209258480261,0.0008198653931333131,0.061288285920403786,0.9235100432485828,0.07648995675141729
