unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-03-31,2017,3,03-31,Friday,0.0,46.422,0.0,85.306,4.8665,23.681,9.507,26.336,46.422,149.6965,196.1185,0.0,0.23670382957242683,0.0,0.43497171353034003,0.02481407924290671,0.12074842505933912,0.04847579397150192,0.13428615862348528,0.23670382957242683,0.763296170427573
Gwh,2017-04-01,2017,4,04-01,Saturday,0.0,47.61,0.0,69.7,2.768714,6.782,5.588,27.059,47.61,111.89771400000001,159.50771400000002,0.0,0.2984808621857623,0.0,0.43696946217911437,0.017357868974286723,0.04251831983498929,0.0350327884455795,0.16964069838026766,0.2984808621857623,0.7015191378142376
Gwh,2017-04-02,2017,4,04-02,Sunday,0.0,37.802,0.0,69.777,6.1372860000000005,3.521696,13.252,26.906,37.802,119.59398199999998,157.39598199999998,0.0,0.24017131517372536,0.0,0.4433213549250578,0.038992647220181274,0.02237475159944045,0.08419528778059915,0.1709446433009961,0.24017131517372536,0.7598286848262746
Gwh,2017-04-03,2017,4,04-03,Monday,0.0,64.388,0.0,69.79,6.2065,1.7983040000000001,10.252,27.782,64.388,115.828804,180.216804,0.0,0.3572807783229804,0.0,0.3872557855370691,0.034439074837882486,0.009978558936157808,0.05688703701570471,0.15415876535020565,0.3572807783229804,0.6427192216770197
Gwh,2017-04-04,2017,4,04-04,Tuesday,0.0,75.618,0.0,69.679,4.1356660000000005,3.861,12.108,27.535,75.618,117.318666,192.936666,0.0,0.39193172333557375,0.0,0.3611496012893682,0.02143535537200586,0.020011748311230797,0.06275634513141219,0.14271522656040922,0.39193172333557375,0.6080682766644262
Gwh,2017-04-05,2017,4,04-05,Wednesday,0.0,73.929,0.0,69.781,4.390334,11.12,9.279,27.315,73.929,121.885334,195.814334,0.0,0.3775464159840311,0.0,0.35636308422651025,0.022420902036722194,0.05678848822170495,0.04738672501881298,0.1394943845122186,0.3775464159840311,0.622453584015969
Gwh,2017-04-06,2017,4,04-06,Thursday,0.0,83.211,0.0,69.808,4.9285,5.6135,7.242,27.712,83.211,115.304,198.515,0.0,0.41916731733118406,0.0,0.35165100873989374,0.024826839281666374,0.028277460141551018,0.03648087046318918,0.1395965040425157,0.41916731733118406,0.580832682668816
Gwh,2017-04-07,2017,4,04-07,Friday,0.0,75.981,0.0,69.784,6.2665,3.241571,10.388,27.828,75.981,117.508071,193.489071,0.0,0.39268884597621534,0.0,0.3606611972414711,0.03238684214882607,0.016753251143574927,0.05368778684145938,0.14382207664845317,0.39268884597621534,0.6073111540237847
Gwh,2017-04-08,2017,4,04-08,Saturday,0.0,40.54,0.0,69.653,5.8955,1.6304290000000001,14.045,27.386,40.54,118.60992900000001,159.14992900000001,0.0,0.2547283574345798,0.0,0.4376564943362306,0.037043686020117546,0.010244610288201887,0.08825011791239944,0.1720767340084707,0.2547283574345798,0.7452716425654201
Gwh,2017-04-09,2017,4,04-09,Sunday,0.0,38.662,0.0,69.364,5.4515,4.178,16.118,26.775,38.662,121.8865,160.5485,0.0,0.2408119664774196,0.0,0.4320438995070026,0.03395547139960822,0.026023288912696164,0.10039333908445111,0.16677203461882234,0.2408119664774196,0.7591880335225805
Gwh,2017-04-10,2017,4,04-10,Monday,0.0,64.181,0.0,69.528,4.519,11.4704,8.979,26.859,64.181,121.35539999999999,185.5364,0.0,0.3459213394245011,0.0,0.37474048219109574,0.024356406613473155,0.06182290914343493,0.04839481632714659,0.14476404630034864,0.3459213394245011,0.6540786605754989
Gwh,2017-04-11,2017,4,04-11,Tuesday,0.0,81.451,0.0,69.58,4.653,5.5846,11.279,27.465,81.451,118.56160000000001,200.0126,0.0,0.4072293445512932,0.0,0.34787808368072815,0.023263534397332968,0.027921240961819405,0.05639144733881766,0.1373163490700086,0.4072293445512932,0.5927706554487068
Gwh,2017-04-12,2017,4,04-12,Wednesday,0.0,67.051,0.0,69.569,3.8185,20.468,9.588,28.119,67.051,131.5625,198.6135,0.0,0.3375953799716535,0.0,0.35027326944039555,0.01922578273883699,0.10305442479992549,0.04827466410893519,0.14157647894025333,0.3375953799716535,0.6624046200283465
Gwh,2017-04-13,2017,4,04-13,Thursday,0.0,67.964,0.0,69.542,6.7955,9.97,11.791,28.314,67.964,126.4125,194.3765,0.0,0.3496513210187446,0.0,0.3577695863440282,0.034960501912525435,0.051292208677489314,0.06066062512700867,0.14566575692020384,0.3496513210187446,0.6503486789812555
Gwh,2017-04-14,2017,4,04-14,Friday,0.0,61.771,0.0,69.521,4.79,7.047,6.798,27.937,61.771,116.093,177.864,0.0,0.34729343768272386,0.0,0.39086605496334276,0.02693068861602123,0.03962015922277695,0.03822021319659965,0.1570694463185355,0.34729343768272386,0.6527065623172761
Gwh,2017-04-15,2017,4,04-15,Saturday,0.0,52.974,0.0,69.371,4.7295,14.643,6.481,28.818,52.974,124.0425,177.0165,0.0,0.2992602384523476,0.0,0.3918900215516632,0.02671784833617205,0.08272110227012736,0.036612406188123704,0.16279838320156595,0.2992602384523476,0.7007397615476524
Gwh,2017-04-16,2017,4,04-16,Sunday,0.0,38.588,0.0,69.422,7.783,13.292,10.238,26.621,38.588,127.356,165.944,0.0,0.23253627729836573,0.0,0.41834594803066094,0.04690136431567276,0.08009931061080847,0.06169551173889987,0.16042158800559225,0.23253627729836573,0.7674637227016343
Gwh,2017-04-17,2017,4,04-17,Monday,0.0,40.947,0.0,69.428,5.5575,17.0,10.711,25.011,40.947,127.7075,168.6545,0.0,0.24278628794369553,0.0,0.4116581532067036,0.032951981714095975,0.10079778482044653,0.06350853371834134,0.14829725859671694,0.24278628794369553,0.7572137120563044
Gwh,2017-04-18,2017,4,04-18,Tuesday,0.0,53.497,0.0,69.485,5.8105,13.623,12.622,28.522,53.497,130.0625,183.5595,0.0,0.2914422843819034,0.0,0.37854210759998796,0.031654586115128884,0.07421571751938744,0.0687624448748226,0.15538285950876962,0.2914422843819034,0.7085577156180966
Gwh,2017-04-19,2017,4,04-19,Wednesday,0.0,73.159,0.0,69.537,4.422,9.804,15.788,28.684,73.159,128.235,201.394,0.0,0.36326305649622137,0.0,0.3452784094858834,0.021956959988877523,0.048680695552002544,0.07839359663147859,0.1424272818455366,0.36326305649622137,0.6367369435037787
Gwh,2017-04-20,2017,4,04-20,Thursday,0.0,84.163,0.0,69.321,4.4775,2.962,17.559,29.144,84.163,123.4635,207.6265,0.0,0.4053576975964051,0.0,0.3338735662355239,0.021565166296209783,0.014266001690535652,0.08457012953548801,0.1403674386458376,0.4053576975964051,0.594642302403595
Gwh,2017-04-21,2017,4,04-21,Friday,0.0,86.924,0.0,69.017,5.559182,7.263,7.205,28.285,86.924,117.329182,204.253182,0.0,0.42556986945740705,0.0,0.33789926464891007,0.027217113317725448,0.035558809556269236,0.03527484825181328,0.1384800947678749,0.42556986945740705,0.574430130542593
Gwh,2017-04-22,2017,4,04-22,Saturday,0.0,72.428,0.0,69.03,4.764818,7.704,8.899,23.31,72.428,113.707818,186.135818,0.0,0.38911371695263935,0.0,0.3708582299834415,0.02559860886097699,0.04138913231627456,0.047809175555883605,0.125231136330784,0.38911371695263935,0.6108862830473606
Gwh,2017-04-23,2017,4,04-23,Sunday,0.0,47.252,0.0,69.149,5.3765,3.714,12.719,22.049,47.252,113.0075,160.2595,0.0,0.2948467953537856,0.0,0.43148144103781677,0.033548713180809875,0.02317491318767374,0.07936502984222464,0.13758310739768936,0.2948467953537856,0.7051532046462143
Gwh,2017-04-24,2017,4,04-24,Monday,0.0,68.489,0.0,69.047,6.99,11.549,11.193,23.932,68.489,122.711,191.2,0.0,0.35820606694560675,0.0,0.3611244769874477,0.036558577405857745,0.06040271966527197,0.0585407949790795,0.1251673640167364,0.35820606694560675,0.6417939330543934
Gwh,2017-04-25,2017,4,04-25,Tuesday,0.0,72.171,0.0,69.136,6.418071,19.581,13.171,23.172,72.171,131.478071,203.649071,0.0,0.35438904604676547,0.0,0.33948595817557153,0.03151534631847155,0.09615069641049333,0.06467498199390263,0.11378397105479554,0.35438904604676547,0.6456109539532346
Gwh,2017-04-26,2017,4,04-26,Wednesday,0.0,83.171,0.0,69.19,5.629429,11.721,13.03,24.559,83.171,124.129429,207.300429,0.0,0.40120997530593633,0.0,0.33376679601565123,0.027155896527353545,0.05654112756322371,0.06285563451487117,0.11847057007296401,0.40120997530593633,0.5987900246940637
Gwh,2017-04-27,2017,4,04-27,Thursday,0.0,84.781,0.0,69.139,6.09,7.844,12.278,25.191,84.781,120.542,205.323,0.0,0.41291526034589404,0.0,0.3367328550625112,0.029660583568328923,0.03820322126600527,0.05979846388373441,0.12268961587352609,0.41291526034589404,0.5870847396541059
Gwh,2017-04-28,2017,4,04-28,Friday,0.0,81.188,0.0,68.938,4.7945,6.398,10.078,27.485,81.188,117.6935,198.8815,0.0,0.40822298705510573,0.0,0.34662851999808936,0.024107320188152245,0.03216991022292169,0.050673390938825384,0.1381978715969057,0.40822298705510573,0.5917770129448944
Gwh,2017-04-29,2017,4,04-29,Saturday,0.0,44.725,0.0,68.769,3.3605,6.2655,12.91,29.175,44.725,120.48,165.205,0.0,0.2707242516872976,0.0,0.41626464090069915,0.020341394025604552,0.03792560757846312,0.07814533458430434,0.17659877122363124,0.2707242516872976,0.7292757483127024
Gwh,2017-04-30,2017,4,04-30,Sunday,0.0,34.608,0.0,68.892,6.5185,26.024,16.78,27.222,34.608,145.4365,180.0445,0.0,0.1922191458222828,0.0,0.3826387365345789,0.036204938223605834,0.1445420437725118,0.09319918131350861,0.151195954333512,0.1922191458222828,0.8077808541777172
Gwh,2017-05-01,2017,5,05-01,Monday,0.0,40.867,0.0,68.847,7.1833,13.789,6.945,27.161,40.867,123.92530000000001,164.79229999999998,0.0,0.24799095588810885,0.0,0.41778044241144763,0.043590022106615424,0.08367502607828158,0.04214395939616111,0.16481959411938546,0.24799095588810885,0.7520090441118913
Gwh,2017-05-02,2017,5,05-02,Tuesday,0.0,76.02,0.0,68.72,5.3462,4.0445,6.719,29.62,76.02,114.44969999999999,190.46970000000002,0.0,0.3991185999662938,0.0,0.3607922939974179,0.028068506434356745,0.021234348560427194,0.035275952028065355,0.15551029901343888,0.3991185999662938,0.600881400033706
Gwh,2017-05-03,2017,5,05-03,Wednesday,0.0,75.777,0.0,68.675,6.6395,6.845,7.468,29.636,75.777,119.2635,195.0405,0.0,0.3885193075284364,0.0,0.3521063573975661,0.034041647760336954,0.03509527508389283,0.038289483466254444,0.1519479287635132,0.3885193075284364,0.6114806924715636
Gwh,2017-05-04,2017,5,05-04,Thursday,0.0,73.464,0.0,68.329,6.2955,15.668,7.926,28.469,73.464,126.6875,200.1515,0.0,0.3670419657109739,0.0,0.34138639980214985,0.031453673842064635,0.07828070236795627,0.03960000299772922,0.14223725527912606,0.3670419657109739,0.6329580342890261
Gwh,2017-05-05,2017,5,05-05,Friday,0.0,65.279,0.0,68.026,4.1845,14.248,6.583,26.688,65.279,119.7295,185.0085,0.0,0.3528432477426713,0.0,0.36769121418745626,0.022617879719039936,0.07701267779588505,0.035582148928292485,0.14425283162665498,0.3528432477426713,0.6471567522573287
Gwh,2017-05-06,2017,5,05-06,Saturday,0.0,39.906,0.0,72.781,3.8375,17.131,16.621,27.2,39.906,137.5705,177.4765,0.0,0.22485230438959525,0.0,0.410088096170479,0.021622581017768552,0.09652545548283858,0.09365183559513512,0.1532597273441836,0.22485230438959525,0.7751476956104049
Gwh,2017-05-07,2017,5,05-07,Sunday,0.0,38.826,0.0,88.548,6.227,14.482,6.458,26.802,38.826,142.517,181.343,0.0,0.21410255703280526,0.0,0.4882901462973482,0.034338242998075474,0.07985971336086863,0.035612072150565506,0.14779726816033706,0.21410255703280526,0.7858974429671948
Gwh,2017-05-08,2017,5,05-08,Monday,0.0,38.399,0.0,92.93,4.901,20.349,5.514,27.031,38.399,150.725,189.124,0.0,0.2030361032973076,0.0,0.49137074088957516,0.025914215012372833,0.10759607453311056,0.029155474715001798,0.14292739155263212,0.2030361032973076,0.7969638967026924
Gwh,2017-05-09,2017,5,05-09,Tuesday,0.0,46.937,0.0,93.091,5.9265,5.3075,18.877,27.014,46.937,150.216,197.153,0.0,0.23807398315014228,0.0,0.4721764315024372,0.030060409935430858,0.026920716397924455,0.09574797238692792,0.1370204866271373,0.23807398315014228,0.7619260168498578
Gwh,2017-05-10,2017,5,05-10,Wednesday,0.0,51.172,0.0,93.026,6.7535,4.111,19.29,26.956,51.172,150.1365,201.3085,0.0,0.254196916672669,0.0,0.46210666713029996,0.03354801213063532,0.020421393036061566,0.09582307751535578,0.13390393351497826,0.254196916672669,0.7458030833273309
Gwh,2017-05-11,2017,5,05-11,Thursday,0.0,52.778,0.0,92.639,3.9605,9.897,12.477,27.422,52.778,146.3955,199.1735,0.0,0.26498505072210915,0.0,0.4651170964008766,0.019884673412878723,0.04969034535216784,0.06264387581681298,0.13767895829515472,0.26498505072210915,0.7350149492778909
Gwh,2017-05-12,2017,5,05-12,Friday,0.0,51.847,0.0,92.406,3.53275,9.646,11.991,26.68,51.847,144.25575,196.10275,0.0,0.26438690941356,0.0,0.471212157912115,0.018014790715581503,0.04918849939636238,0.06114651630331548,0.13605112625906574,0.26438690941356,0.7356130905864401
Gwh,2017-05-13,2017,5,05-13,Saturday,0.0,46.546,0.0,92.209,4.79975,12.986,10.328,26.009,46.546,146.33175,192.87775,0.0,0.24132384373003107,0.0,0.4780696581124573,0.02488493359135515,0.06732762073385863,0.05354687101026427,0.13484707282203365,0.24132384373003107,0.758676156269969
Gwh,2017-05-14,2017,5,05-14,Sunday,0.0,44.624,0.0,92.143,4.5615,15.385,14.044,23.973,44.624,150.1065,194.7305,0.0,0.22915773338023576,0.0,0.4731821671489571,0.02342468180382631,0.07900662710772066,0.07212018661688847,0.12310860394237162,0.22915773338023576,0.7708422666197643
Gwh,2017-05-15,2017,5,05-15,Monday,0.0,58.912,0.0,92.038,3.234,7.649,16.631,25.727,58.912,145.279,204.191,0.0,0.2885141852481255,0.0,0.45074464594423846,0.01583811235558864,0.03746002517251005,0.08144825188181654,0.12599477939772077,0.2885141852481255,0.7114858147518744
Gwh,2017-05-16,2017,5,05-16,Tuesday,0.0,58.084,0.0,91.538,3.267,12.407,15.972,24.463,58.084,147.647,205.731,0.0,0.28232983847840143,0.0,0.44494023749459244,0.015879959753270046,0.06030690561947397,0.07763535879376467,0.11890769986049746,0.28232983847840143,0.7176701615215986
Gwh,2017-05-17,2017,5,05-17,Wednesday,0.0,53.363,0.0,91.042,6.4754,5.7885,17.339,24.083,53.363,144.7279,198.0909,0.0,0.26938642814990493,0.0,0.4595970839649878,0.03268903316608688,0.029221433190520108,0.08753052260351181,0.12157549892498846,0.26938642814990493,0.7306135718500951
Gwh,2017-05-18,2017,5,05-18,Thursday,0.0,58.424,0.0,91.204,5.7633,7.709,7.231,22.628,58.424,134.53529999999998,192.95929999999998,0.0,0.3027788761671503,0.0,0.47265926026887534,0.029867956610539117,0.039951430172062194,0.03747422383891318,0.11726825294245989,0.3027788761671503,0.6972211238328496
Gwh,2017-05-19,2017,5,05-19,Friday,0.0,56.773,0.0,89.703,4.9538,15.098,6.613,25.015,56.773,141.38279999999997,198.1558,0.0,0.2865068799399261,0.0,0.452689247551674,0.02499952057926137,0.07619257170367963,0.03337272994280258,0.1262390502826564,0.2865068799399261,0.7134931200600738
Gwh,2017-05-20,2017,5,05-20,Saturday,0.0,34.777,0.0,88.882,6.114,9.765,13.767,24.755,34.777,143.283,178.06,0.0,0.19531056947096484,0.0,0.4991688194990453,0.03433674042457598,0.05484106480961474,0.07731663484218802,0.13902617095361114,0.19531056947096484,0.8046894305290351
Gwh,2017-05-21,2017,5,05-21,Sunday,0.0,35.46,0.0,99.558,3.503,4.548,15.512,26.154,35.46,149.275,184.735,0.0,0.19195063198635884,0.0,0.5389233225972339,0.01896229734484532,0.02461904890789509,0.08396892846509865,0.14157577069856822,0.19195063198635884,0.8080493680136411
Gwh,2017-05-22,2017,5,05-22,Monday,0.0,49.222,0.0,102.039,4.48,4.68925,18.401,25.666,49.222,155.27525,204.49725,0.0,0.24069761329308828,0.0,0.4989749250906797,0.02190738506263532,0.02293062620646488,0.08998165011998939,0.12550780022714242,0.24069761329308828,0.7593023867069116
Gwh,2017-05-23,2017,5,05-23,Tuesday,0.0,47.123,0.0,105.509,4.549833,6.83625,17.393,24.484,47.123,158.77208299999998,205.89508299999997,0.0,0.22886899149505188,0.0,0.5124406006334791,0.022097822510895027,0.0332025898840916,0.08447506247635843,0.11891493300012417,0.22886899149505188,0.7711310085049481
Gwh,2017-05-24,2017,5,05-24,Wednesday,0.0,56.875,0.0,82.076,8.392567000000001,4.2073,16.3,25.283,56.875,136.258867,193.133867,0.0,0.2944848611144932,0.0,0.42496948502563764,0.043454662459588206,0.021784371976562765,0.08439741953698882,0.13090919988672933,0.2944848611144932,0.7055151388855069
Gwh,2017-05-25,2017,5,05-25,Thursday,0.0,36.365,0.0,100.819,6.4061,6.2372,19.645,24.591,36.365,157.6983,194.0633,0.0,0.18738731125359614,0.0,0.519516054813043,0.033010363113478956,0.03214002853708042,0.10122985644374799,0.12671638583905356,0.18738731125359614,0.8126126887464038
Gwh,2017-05-26,2017,5,05-26,Friday,0.0,39.883,0.0,90.956,6.1625,14.284,19.899,23.062,39.883,154.3635,194.2465,0.0,0.20532158880597592,0.0,0.4682503931859776,0.03172515334896639,0.0735354304968172,0.10244200024196061,0.1187254339203023,0.20532158880597592,0.794678411194024
Gwh,2017-05-27,2017,5,05-27,Saturday,0.0,34.245,0.0,80.637,4.68,17.065,18.463,20.769,34.245,141.614,175.859,0.0,0.19472986881535773,0.0,0.45853211948208505,0.026612229115370836,0.09703796791747935,0.104987518409635,0.11810029626007197,0.19472986881535773,0.8052701311846422
Gwh,2017-05-28,2017,5,05-28,Sunday,0.0,35.565,0.0,80.843,5.207,3.4635,14.676,20.541,35.565,124.7305,160.2955,0.0,0.22187148110832805,0.0,0.5043373020452852,0.03248375656209937,0.021606969627968344,0.09155590768299796,0.12814458297332115,0.22187148110832805,0.778128518891672
Gwh,2017-05-29,2017,5,05-29,Monday,0.0,56.833,0.0,81.555,4.8615,9.023,15.882,21.888,56.833,133.2095,190.0425,0.0,0.29905415893813225,0.0,0.42914085007301006,0.025581120012628758,0.04747885341436784,0.0835707802202139,0.11517423734164728,0.29905415893813225,0.7009458410618677
Gwh,2017-05-30,2017,5,05-30,Tuesday,0.0,61.851,0.0,85.884,4.4755,17.928,11.18,20.973,61.851,140.4405,202.2915,0.0,0.305751848199257,0.0,0.4245556535988907,0.02212401410835354,0.08862458383075908,0.055266780858315843,0.1036771194044238,0.305751848199257,0.6942481518007428
Gwh,2017-05-31,2017,5,05-31,Wednesday,0.0,58.672,0.0,90.161,4.4475,4.335,16.059,23.093,58.672,138.0955,196.7675,0.0,0.2981793233130471,0.0,0.4582108325816001,0.022602818046679456,0.022031077286645405,0.08161408769232724,0.11736186107970066,0.2981793233130471,0.7018206766869528
Gwh,2017-06-01,2017,6,06-01,Thursday,0.0,55.218,0.0,92.842,4.7095,2.305,18.357,24.348,55.218,142.5615,197.7795,0.0,0.27918970368516455,0.0,0.46942175503527916,0.023811871301120693,0.011654392897140502,0.092815483910112,0.12310679317118305,0.27918970368516455,0.7208102963148354
Gwh,2017-06-02,2017,6,06-02,Friday,0.0,57.429,0.0,93.066,5.844,2.372,17.562,23.862,57.429,142.706,200.135,0.0,0.2869513078671897,0.0,0.465016114122967,0.029200289804382044,0.011851999900067455,0.08775076823144379,0.11922952007395009,0.2869513078671897,0.7130486921328103
Gwh,2017-06-03,2017,6,06-03,Saturday,0.0,42.748,0.0,115.494,5.253,6.671,12.696,22.797,42.748,162.911,205.659,0.0,0.20785863978722058,0.0,0.5615800913162079,0.025542281154727002,0.03243718971695866,0.06173325747961431,0.11084854054527155,0.20785863978722058,0.7921413602127795
Gwh,2017-06-04,2017,6,06-04,Sunday,0.0,34.323,0.0,118.296,4.4675,10.247,15.577,21.045,34.323,169.6325,203.9555,0.0,0.1682867096008688,0.0,0.5800088744848754,0.02190428794516451,0.050241351667398036,0.07637450326174092,0.10318427303995235,0.1682867096008688,0.8317132903991311
Gwh,2017-06-05,2017,6,06-05,Monday,0.0,37.298,0.0,118.618,5.4925,11.666,15.343,21.448,37.298,172.5675,209.8655,0.0,0.1777233513845773,0.0,0.5652096223533644,0.026171524142843867,0.05558798373243816,0.07310872916224916,0.10219878922452715,0.1777233513845773,0.8222766486154227
Gwh,2017-06-06,2017,6,06-06,Tuesday,0.0,32.888,0.0,119.037,7.106,36.914,12.113,19.81,32.888,194.98,227.868,0.0,0.1443291730299998,0.0,0.5223945442098057,0.031184720978812294,0.16199729668053436,0.0531579686485158,0.08693629645233204,0.1443291730299998,0.8556708269700002
Gwh,2017-06-07,2017,6,06-07,Wednesday,0.0,29.072,0.0,119.97,10.927,39.339,13.211,24.528,29.072,207.975,237.047,0.0,0.12264234518892878,0.0,0.5061021653933608,0.04609634376305121,0.16595443097782295,0.05573156378270976,0.10347315089412648,0.12264234518892878,0.8773576548110712
Gwh,2017-06-08,2017,6,06-08,Thursday,0.0,45.014,0.0,119.187,7.7905,22.563,15.568,24.802,45.014,189.9105,234.9245,0.0,0.19161049613812098,0.0,0.5073417204250728,0.03316171791362757,0.09604362252553479,0.06626809889985931,0.10557434409778461,0.19161049613812098,0.8083895038618791
Gwh,2017-06-09,2017,6,06-09,Friday,0.0,48.711,0.0,121.22,4.7865,19.531,13.235,25.102,48.711,183.8745,232.5855,0.0,0.20943266024752188,0.0,0.5211846826220895,0.02057952881843451,0.08397342052707499,0.0569038052673103,0.10792590251756881,0.20943266024752188,0.7905673397524782
Gwh,2017-06-10,2017,6,06-10,Saturday,0.0,38.439,0.0,121.145,3.2395,10.2985,18.585,24.726,38.439,177.994,216.433,0.0,0.177602306487458,0.0,0.5597344212758683,0.014967680529309302,0.047582854740266044,0.08586953006242116,0.1142432069046772,0.177602306487458,0.822397693512542
Gwh,2017-06-11,2017,6,06-11,Sunday,0.0,32.031,0.0,119.111,2.87,16.25,15.972,23.586,32.031,177.789,209.82,0.0,0.1526594223620246,0.0,0.5676818225145364,0.013678391001811077,0.07744733581164809,0.07612239062053189,0.11241063768944809,0.1526594223620246,0.8473405776379753
Gwh,2017-06-12,2017,6,06-12,Monday,0.0,46.641,0.0,118.968,4.451,24.941,10.672,24.948,46.641,183.98,230.621,0.0,0.2022409060753357,0.0,0.5158593536581664,0.01930006374094293,0.10814713317520953,0.04627505734516805,0.10817748600517732,0.2022409060753357,0.7977590939246642
Gwh,2017-06-13,2017,6,06-13,Tuesday,0.0,48.531,0.0,118.889,3.7085,2.885,14.23,25.303,48.531,165.0155,213.5465,0.0,0.22726197807035,0.0,0.5567358865633479,0.01736624107629954,0.01350993811652263,0.066636540519278,0.11848941565420178,0.22726197807035,0.7727380219296499
Gwh,2017-06-14,2017,6,06-14,Wednesday,0.0,57.736,0.0,118.448,3.395722,5.093,19.937,25.473,57.736,172.346722,230.08272200000002,0.0,0.2509358351558445,0.0,0.5148061487207196,0.014758700568572028,0.02213551698158369,0.08665144356211155,0.11071235501116854,0.2509358351558445,0.7490641648441554
Gwh,2017-06-15,2017,6,06-15,Thursday,0.0,44.535,0.0,117.515,2.2617779999999996,19.482,17.158,23.274,44.535,179.690778,224.225778,0.0,0.1986167709941004,0.0,0.5240922834483376,0.010087056092185796,0.08688563899196282,0.07652108581378186,0.10379716465963161,0.1986167709941004,0.8013832290058995
Gwh,2017-06-16,2017,6,06-16,Friday,0.0,43.434,0.0,118.59,5.681,13.015,13.647,22.428,43.434,173.361,216.795,0.0,0.20034594893793675,0.0,0.5470144606656058,0.026204478885583155,0.06003367236329252,0.06294886874697295,0.10345257040060887,0.20034594893793675,0.7996540510620632
Gwh,2017-06-17,2017,6,06-17,Saturday,0.0,35.734,0.0,118.884,4.9165,4.2928239999999995,12.75,22.722,35.734,163.565324,199.29932399999998,0.0,0.17929814955117462,0.0,0.5965098005048929,0.024668924617125148,0.021539581338469567,0.06397412567239817,0.1140094183159397,0.17929814955117462,0.8207018504488255
Gwh,2017-06-18,2017,6,06-18,Sunday,0.0,34.228,0.0,120.265,5.333,2.256176,17.794,21.541,34.228,167.189176,201.417176,0.0,0.16993585492430893,0.0,0.5970940631200191,0.0264773844312066,0.011201507462303015,0.0883440049819783,0.10694718508018403,0.16993585492430893,0.830064145075691
Gwh,2017-06-19,2017,6,06-19,Monday,0.0,54.704,0.0,116.562,3.3445,3.876,19.354,21.588,54.704,164.7245,219.4285,0.0,0.24930216448638165,0.0,0.5312072041690117,0.015241866940711894,0.017664068250022216,0.0882018516282069,0.09838284452566554,0.24930216448638165,0.7506978355136184
Gwh,2017-06-20,2017,6,06-20,Tuesday,0.0,60.653,0.0,117.323,3.3855,8.326,17.51,21.799,60.653,168.3435,228.9965,0.0,0.26486431015321193,0.0,0.5123353413698463,0.0147840687521425,0.036358634302271,0.07646405076060116,0.09519359466192714,0.26486431015321193,0.7351356898467881
Gwh,2017-06-21,2017,6,06-21,Wednesday,0.0,60.426,0.0,119.993,6.497,7.977,18.29,22.1135,60.426,174.8705,235.2965,0.0,0.25680789982001434,0.0,0.5099650866034982,0.027611970428799405,0.033901906743194224,0.07773171296640621,0.09398142343808769,0.25680789982001434,0.7431921001799856
Gwh,2017-06-22,2017,6,06-22,Thursday,0.0,57.771,0.0,122.793,4.6265,21.473,16.066,20.2185,57.771,185.177,242.948,0.0,0.237791626191613,0.0,0.5054291453315113,0.019043169731794457,0.0883851688427153,0.06612937747995455,0.08322151242241137,0.237791626191613,0.7622083738083869
Gwh,2017-06-23,2017,6,06-23,Friday,0.0,44.993,0.0,127.86,7.4865,19.716,16.514,21.543,44.993,193.1195,238.1125,0.0,0.18895690062470472,0.0,0.5369730694524647,0.031441020526011866,0.0828011969132238,0.06935377185154076,0.09047404063205416,0.18895690062470472,0.8110430993752952
Gwh,2017-06-24,2017,6,06-24,Saturday,0.0,36.698,0.0,128.906,3.2985,31.451,6.212,23.174,36.698,193.0415,229.7395,0.0,0.15973744175468302,0.0,0.5610963721954649,0.01435756585175819,0.13689853072719319,0.02703932062183473,0.10087076884906601,0.15973744175468302,0.840262558245317
Gwh,2017-06-25,2017,6,06-25,Sunday,0.0,33.392,0.0,128.852,3.5735,27.293,9.68,19.782,33.392,189.1805,222.5725,0.0,0.15002751912298243,0.0,0.5789214750249919,0.016055442608588214,0.12262521200956991,0.04349144660728527,0.08887890462658235,0.15002751912298243,0.8499724808770176
Gwh,2017-06-26,2017,6,06-26,Monday,0.0,52.426,0.0,129.284,3.107,5.599,16.708,23.598,52.426,178.296,230.722,0.0,0.22722583888835915,0.0,0.5603453506817728,0.013466422794531948,0.024267300040741673,0.07241615450628894,0.1022789330883054,0.22722583888835915,0.7727741611116408
Gwh,2017-06-27,2017,6,06-27,Tuesday,0.0,60.93,0.0,129.145,5.666,7.65,7.583,24.907,60.93,174.951,235.881,0.0,0.2583082147353962,0.0,0.5475006465124364,0.024020586651743888,0.0324316074630852,0.03214756593366994,0.10559137870366837,0.2583082147353962,0.7416917852646038
Gwh,2017-06-28,2017,6,06-28,Wednesday,0.0,54.642,0.0,128.253,4.0375,10.787,6.904,24.696,54.642,174.6775,229.3195,0.0,0.23827890781202646,0.0,0.559276467984624,0.017606439923338397,0.04703917460137494,0.030106467177889364,0.10769254250074678,0.23827890781202646,0.7617210921879736
