unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-06-20,2017,6,06-20,Tuesday,83.777,19.115,0.109,57.249,3.327,0.624,12.679,15.478,103.001,89.357,192.358,0.4355264662764221,0.09937200428367939,0.0005666517638985641,0.2976169434076046,0.017295875398995623,0.0032439513823183854,0.06591355701348527,0.0804645504735961,0.535465122324,0.46453487767599994
Gwh,2017-06-21,2017,6,06-21,Wednesday,81.857,18.832,0.107,57.232,4.978,0.787,11.964,15.187,100.796,90.148,190.944,0.4286963717110776,0.09862577509636335,0.000560373722138428,0.299731858555388,0.0260704709234121,0.00412162728339199,0.06265711412770236,0.07953640858052623,0.5278825205295794,0.47211747947042065
Gwh,2017-06-22,2017,6,06-22,Thursday,83.855,15.02,0.102,57.18,3.876,0.874,12.392,15.14,98.977,89.462,188.439,0.44499811610123174,0.07970749154898933,0.0005412892235683696,0.30344037062391543,0.020568990495598044,0.004638105699987794,0.0657613339064631,0.08034430240024625,0.5252468968737894,0.47475310312621066
Gwh,2017-06-23,2017,6,06-23,Friday,85.312,16.468,0.106,57.161,3.768,2.345,9.776,14.898,101.886,87.948,189.834,0.4494031627632563,0.08674947585785475,0.0005583825868917053,0.301110443861479,0.019848920635924017,0.012352897794915559,0.051497624240125585,0.07847909225955307,0.5367110212080027,0.46328897879199715
Gwh,2017-06-24,2017,6,06-24,Saturday,75.673,2.267,0.12,57.356,3.35,1.194,13.028,15.021,78.06,89.949,168.009,0.45041039468123734,0.013493324762363921,0.0007142474510294091,0.34138647334368993,0.01993940800790434,0.007106762137742621,0.07754346493342619,0.0894059246826063,0.4646179668946307,0.5353820331053694
Gwh,2017-06-25,2017,6,06-25,Sunday,72.277,2.242,0.12,57.432,2.961,1.385,9.059,15.168,74.639,86.005,160.644,0.44992032070914567,0.01395632578870048,0.0007469933517591693,0.3575110181519385,0.018432060954657502,0.008621548268220413,0.05639177311321929,0.094419959662359,0.4646236398496053,0.5353763601503946
Gwh,2017-06-26,2017,6,06-26,Monday,90.774,14.061,0.12,57.42,4.6655,1.299,8.669,15.424,104.955,87.4775,192.4325,0.47171865459316903,0.07306977771426344,0.0006235952866589583,0.2983903446663116,0.024244865082561417,0.006750418978083223,0.04504956283372092,0.08015278084523143,0.5454120275940915,0.4545879724059086
Gwh,2017-06-27,2017,6,06-27,Tuesday,94.608,15.149,0.12,57.318,4.455,0.441,6.933,15.416,109.877,84.563,194.44,0.48656655009257355,0.0779109236782555,0.0006171569635877391,0.2947850236576836,0.022911952273194817,0.0022680518411849412,0.03565624357128163,0.07928409792223823,0.5650946307344168,0.4349053692655832
Gwh,2017-06-28,2017,6,06-28,Wednesday,90.126,19.144,0.12,57.078,3.9395,1.196,10.016,15.385,109.39,87.6145,197.0045,0.4574819356918243,0.09717544523094648,0.0006091231418571657,0.2897294224243609,0.019997005144552535,0.006070927313843085,0.05084147824034476,0.07809466281227079,0.555266504064628,0.44473349593537204
Gwh,2017-06-29,2017,6,06-29,Thursday,89.747,13.781,0.12,57.573,4.209,2.489,6.018,15.451,103.648,85.74,189.388,0.47387902084609373,0.07276596194056646,0.0006336198703191331,0.30399497328236214,0.022224216951443596,0.01314233214353602,0.031776036496504526,0.0815838384691744,0.5472786026569793,0.45272139734302064
Gwh,2017-06-30,2017,6,06-30,Friday,86.049,11.641,0.12,57.699,3.672,2.567,9.809,15.451,97.81,89.198,187.008,0.4601353952772074,0.06224867385352498,0.0006416837782340862,0.3085376026694045,0.01963552361396304,0.013726685489390829,0.05245230150581793,0.08262213381245721,0.5230257529089665,0.4769742470910335
Gwh,2017-07-01,2017,7,07-01,Saturday,69.164226,2.257,0.12,57.791,3.835,2.429,8.595,15.081,71.541226,87.731,159.272226,0.43425164410020867,0.014170706699358871,0.0007534270287652035,0.362844178494749,0.024078272127621297,0.015250618773922328,0.05396421093530771,0.09468694184006696,0.44917577782833273,0.5508242221716673
Gwh,2017-07-02,2017,7,07-02,Sunday,67.36778699999999,2.249,0.12,57.847,3.769,2.613,7.075,15.071,69.73678699999999,86.375,156.11178700000002,0.4315355572734555,0.014406343321148452,0.0007686799459928031,0.37054857363204735,0.024142955970390626,0.016738005823993287,0.04532008848249235,0.09653979555047947,0.44671058054059676,0.5532894194594031
Gwh,2017-07-03,2017,7,07-03,Monday,74.135347,12.725,0.12,57.815,5.0145,1.065,11.69,15.041,86.980347,90.6255,177.605847,0.41741501336946407,0.07164741597724539,0.0006756534316125301,0.3255241929056536,0.028233867773508604,0.0059964242055612045,0.06581990512958731,0.08468752720736722,0.489738082778322,0.5102619172216779
Gwh,2017-07-04,2017,7,07-04,Tuesday,78.407906,14.236,0.121,57.683,4.181,1.13,8.378,14.851,92.764906,86.223,178.987906,0.43806259178203916,0.07953610005359803,0.0006760233286376342,0.32227317079177403,0.023359120140776436,0.006313275713723361,0.04680763179608347,0.08297208639336782,0.5182747151642748,0.48172528483572513
Gwh,2017-07-05,2017,7,07-05,Wednesday,80.385467,19.016,0.142,57.466,3.783,0.494,10.597,14.789,99.543467,87.129,186.672467,0.4306230495148489,0.10186826319705732,0.0007606906486107562,0.30784400572581494,0.020265441716158385,0.002646346340941645,0.05676787889667735,0.07922432395989067,0.533252003360517,0.46674799663948296
Gwh,2017-07-06,2017,7,07-06,Thursday,72.38802700000001,18.079,0.137,57.397,4.275,0.238,11.65,14.637,90.604027,88.197,178.801027,0.40485241172580066,0.10111239461728595,0.000766214838352131,0.32101046041530845,0.023909258642009927,0.0013310885512978624,0.06515622530512646,0.08186194590481854,0.5067310211814388,0.49326897881856124
Gwh,2017-07-07,2017,7,07-07,Friday,71.739586,13.786,0.133,57.194,4.017,1.328,8.963,14.876,85.658586,86.378,172.036586,0.4170019160924293,0.08013411751846784,0.0007730913702274934,0.3324525400660997,0.023349684467698053,0.007719288268136175,0.05209938309284979,0.08646997912409166,0.49790912498112466,0.5020908750188754
Gwh,2017-07-08,2017,7,07-08,Saturday,60.649147000000006,2.371,0.131,56.675,3.621,1.548,10.438,15.012,63.151147,87.294,150.445147,0.4031312954215799,0.015759896861279283,0.0008707492572026934,0.3767153752058217,0.024068572979625592,0.010289464504960072,0.06938076905863903,0.09978387671089185,0.4197619415400618,0.5802380584599383
Gwh,2017-07-09,2017,7,07-09,Sunday,60.648707,2.085,0.134,56.888,3.409,0.185,9.745,14.918,62.867707,85.145,148.012707,0.4097533801607993,0.014086628386574944,0.0009053276756839533,0.38434537921125916,0.023031806316467136,0.0012498926865785922,0.06583894178761286,0.10078864377502399,0.4247453362230582,0.5752546637769418
Gwh,2017-07-10,2017,7,07-10,Monday,75.014266,15.31,0.138,56.689,4.965,1.074,9.156,14.807,90.462266,86.691,177.153266,0.4234427492858077,0.08642234120594762,0.0007789864850699395,0.31999974530528835,0.028026578973711948,0.006062546992500833,0.051684059835509895,0.08358299191616371,0.5106440769768252,0.48935592302317477
Gwh,2017-07-11,2017,7,07-11,Tuesday,76.500827,18.413,0.144,56.992,5.412,1.306,7.467,14.859,95.057827,86.036,181.09382699999998,0.4224375190878263,0.10167657454166013,0.0007951679103893475,0.3147097885340951,0.02988506063213298,0.007211731187281167,0.0412327693533143,0.08205138875330081,0.5249092615398757,0.4750907384601244
Gwh,2017-07-12,2017,7,07-12,Wednesday,76.529387,18.627,0.144,57.132,3.598,1.716,7.721,14.961,95.300387,85.128,180.428387,0.4241538056869067,0.10323763521756696,0.0007981005782643282,0.3166464044263722,0.019941429726354536,0.009510698557649912,0.04279260114429777,0.08291932466258761,0.528189541482738,0.47181045851726205
Gwh,2017-07-13,2017,7,07-13,Thursday,76.841946,17.18,0.144,57.753,3.502,2.532,11.303,15.014,94.16594599999999,90.104,184.269946,0.4170074809703368,0.09323278360324694,0.0007814622141366449,0.31341518925717815,0.019004726902128684,0.01374071059856934,0.06133935698879513,0.08147828946560824,0.5110217267877204,0.48897827321227955
Gwh,2017-07-14,2017,7,07-14,Friday,72.07950699999999,19.036,0.144,53.576,5.173,0.313,8.263,15.077,91.259507,82.402,173.66150699999997,0.41505747730267023,0.10961554076574957,0.0008291992997619214,0.3085082061391993,0.029787833178252916,0.0018023568112880653,0.047581068152310814,0.0868183183507673,0.5255022173681817,0.4744977826318184
Gwh,2017-07-15,2017,7,07-15,Saturday,57.615067,2.739,0.14,46.989,3.829,0.979,7.129,14.97,60.494067,73.896,134.39006700000002,0.42871521896034176,0.020380970566820235,0.0010417436580338931,0.3496463767668186,0.028491689047226976,0.007284764580108438,0.053047075272311596,0.11139216114833843,0.45013793318519585,0.5498620668148041
Gwh,2017-07-16,2017,7,07-16,Sunday,62.693625999999995,2.713,0.143,46.922,3.327,0.494,10.653,14.855,65.54962599999999,76.251,141.800626,0.4421251708719537,0.019132496636509913,0.0010084581714046876,0.33090121901154373,0.02346251983400976,0.0034837645921252844,0.07512660769212684,0.10475976319032612,0.46226612567986824,0.5377338743201318
Gwh,2017-07-17,2017,7,07-17,Monday,80.968187,15.584,0.144,46.741,3.715,0.512,8.069,14.994,96.69618700000001,74.031,170.72718700000001,0.4742547945805491,0.09128013103150348,0.0008434509027551656,0.27377596281721667,0.021759861831496113,0.0029989365431294782,0.04726253704396828,0.08782432524938162,0.5663783765148078,0.4336216234851922
Gwh,2017-07-18,2017,7,07-18,Tuesday,86.322747,19.368,0.144,46.519,5.024,0.309,10.376,15.04,105.83474700000001,77.268,183.102747,0.4714443033451596,0.10577667630513483,0.0007864436900010025,0.2540595417719211,0.027438146517812758,0.001687577084793818,0.05666763699618335,0.0821396742889936,0.5780074233402954,0.42199257665970463
Gwh,2017-07-19,2017,7,07-19,Wednesday,87.83624,17.829,0.144,46.384,3.829,0.515,11.219,14.97,105.80924,76.917,182.72624,0.48069855757990754,0.09757219324383844,0.0007880641554272664,0.2538442207315162,0.02095484479952086,0.0028184238892016824,0.06139785944262849,0.08192583615795959,0.5790588149791732,0.42094118502082684
Gwh,2017-07-20,2017,7,07-20,Thursday,86.104,18.916,0.144,46.31,4.962,1.017,10.003,14.944,105.164,77.236,182.4,0.4720614035087719,0.10370614035087719,0.0007894736842105262,0.2538925438596491,0.02720394736842105,0.005575657894736841,0.05484100877192982,0.0819298245614035,0.5765570175438597,0.42344298245614037
Gwh,2017-07-21,2017,7,07-21,Friday,82.752,18.189,0.144,46.386,4.212,0.639,10.303,14.333,101.085,75.873,176.958,0.4676363882955277,0.10278710202420914,0.0008137524158274845,0.2621299969484285,0.02380225816295392,0.0036110263452344624,0.058222855140767873,0.08099662066705093,0.5712372427355643,0.42876275726443563
Gwh,2017-07-22,2017,7,07-22,Saturday,68.167,2.782,0.144,46.234,3.475,0.562,9.427,14.289,71.093,73.987,145.08,0.46985800937413835,0.019175627240143368,0.0009925558312655085,0.3186793493245106,0.023952302178108627,0.003873724841466777,0.06497794320374965,0.09849048800661703,0.4900261924455473,0.5099738075544527
Gwh,2017-07-23,2017,7,07-23,Sunday,64.582,2.748,0.144,46.4,3.177,0.947,8.182,14.259,67.474,72.965,140.439,0.45985801664779724,0.019567214235361976,0.0010253562044731164,0.33039255477467083,0.022621921261188133,0.006743141150250286,0.05826016989582666,0.10153162583043172,0.4804505870876324,0.5195494129123677
Gwh,2017-07-24,2017,7,07-24,Monday,74.034,15.66,0.143,46.765,3.9615,0.615,3.739,14.279,89.837,69.3595,159.1965,0.46504791248551325,0.0983689968058343,0.0008982609542295214,0.2937564582135914,0.024884341050211534,0.0038631502577003893,0.023486697257791473,0.08969418297512823,0.5643151702455771,0.435684829754423
Gwh,2017-07-25,2017,7,07-25,Tuesday,72.123,14.47,0.139,47.011,3.881,2.297,6.414,14.11,86.732,73.713,160.445,0.44951852659789965,0.09018666832871078,0.000866340490510767,0.2930038330892206,0.024188974414908537,0.01431643242232541,0.03997631587148244,0.08794290878494188,0.5405715354171211,0.45942846458287884
Gwh,2017-07-26,2017,7,07-26,Wednesday,82.079,14.252,0.144,46.916,3.129,1.76,6.283,14.236,96.475,72.324,168.799,0.4862528806450275,0.08443177980912209,0.0008530856225451572,0.2779400351897819,0.018536839673220812,0.0104266020533297,0.037221784489244604,0.08433699251772818,0.5715377460766947,0.4284622539233052
Gwh,2017-07-27,2017,7,07-27,Thursday,84.951,14.566,0.144,46.79,4.487,1.295,4.957,14.313,99.661,71.842,171.503,0.4953324431642595,0.08493145892491678,0.000839635458271867,0.27282321592042125,0.026162807647679635,0.007550888322653248,0.02890328449065031,0.08345626607114745,0.5811035375474483,0.41889646245255185
Gwh,2017-07-28,2017,7,07-28,Friday,80.251,13.847,0.144,46.536,3.335,1.315,9.364,14.316,94.242,74.866,169.108,0.47455472242590535,0.08188258391087352,0.0008515268349220615,0.2751850888189796,0.019721124961563023,0.007776095749461882,0.05537289779312629,0.0846559595051683,0.557288833171701,0.4427111668282991
Gwh,2017-07-29,2017,7,07-29,Saturday,71.756,2.797,0.096,46.387,3.483,0.548,11.411,14.015,74.649,75.844,150.493,0.47680623019010854,0.018585582053650337,0.0006379034240795253,0.3082336055497598,0.02314393360488528,0.003641365379120624,0.0758241247101194,0.09312725508827654,0.4960297156678384,0.5039702843321616
Gwh,2017-07-30,2017,7,07-30,Sunday,63.471,2.771,0.096,46.086,3.807,1.056,11.435,14.004,66.338,76.388,142.726,0.44470523940977813,0.019414822807337136,0.0006726174628308788,0.3228984207502487,0.026673486260387035,0.0073987920911396665,0.08011854882782395,0.09811807239045443,0.46479267967994614,0.5352073203200538
Gwh,2017-07-31,2017,7,07-31,Monday,63.682,11.357,0.096,59.043,6.3115,0.994,11.535,14.607,75.135,92.4905,167.6255,0.37990639848949,0.06775222146988376,0.0005727052268300468,0.3522316115388172,0.0376523858243525,0.005929885369469443,0.06881411241129781,0.0871406796698593,0.44823132518620384,0.5517686748137962
Gwh,2017-08-01,2017,8,08-01,Tuesday,69.462,10.132,0.096,63.669,3.727,1.597,11.801,14.559,79.69,95.353,175.043,0.39682820792605245,0.057882920196751654,0.0005484366698468376,0.36373348262998234,0.021291911130407955,0.009123472518181247,0.06741772021731803,0.08317384871145947,0.4552595647926509,0.544740435207349
Gwh,2017-08-02,2017,8,08-02,Wednesday,72.053,9.318,0.108,63.657,5.172,0.796,9.379,14.62,81.479,93.624,175.103,0.4114892377629166,0.053214393813926654,0.0006167798381524017,0.36354031627099476,0.029536901138187237,0.004545895844160294,0.05356276020399422,0.0834937151276677,0.4653204114149957,0.5346795885850042
Gwh,2017-08-03,2017,8,08-03,Thursday,70.538,13.834,0.1135,64.008,3.762,0.949,7.137,14.572,84.4855,90.428,174.9135,0.40327361810266216,0.07909052188653248,0.0006488921666995401,0.3659408793489353,0.021507773842499293,0.005425538909232278,0.04080302549545918,0.08330975024797971,0.4830130321558942,0.5169869678441058
Gwh,2017-08-04,2017,8,08-04,Friday,73.42,12.046,0.115,63.768,3.986,1.226,6.565,14.608,85.581,90.153,175.734,0.4177905243151581,0.0685467809302696,0.0006543981244380712,0.36286660521014713,0.022682008034870884,0.0069764530483571756,0.037357597277703804,0.08312563305905517,0.4869917033698658,0.5130082966301341
Gwh,2017-08-05,2017,8,08-05,Saturday,75.752,2.749,0.072,69.199,4.177,0.92,11.741,14.61,78.573,100.647,179.22,0.42267604062046643,0.01533868987836179,0.00040174087713424836,0.3861120410668452,0.02330655060819105,0.0051333556522709526,0.0655116616449057,0.08151991965182458,0.43841647137596246,0.5615835286240375
Gwh,2017-08-06,2017,8,08-06,Sunday,67.359,2.739,0.072,69.676,3.366,1.001,5.231,14.623,70.17,93.897,164.067,0.41055788184095515,0.016694399239335148,0.0004388451059628078,0.424680161153675,0.020516008703761267,0.006101165987066259,0.03188331596238122,0.08912822200686304,0.42769112618625316,0.5723088738137468
Gwh,2017-08-07,2017,8,08-07,Monday,66.327,8.502,0.074,70.974,5.601,0.876,12.17,14.822,74.903,104.443,179.346,0.36982703823893476,0.04740557358402195,0.00041261026172872544,0.39573784751262925,0.031230136161386368,0.00488441336857248,0.06785766061133228,0.08264472026139418,0.4176452220846855,0.5823547779153145
Gwh,2017-08-08,2017,8,08-08,Tuesday,69.7,4.728,0.072,71.047,4.065,1.556,10.709,14.857,74.5,102.234,176.734,0.39437799178426336,0.02675206807971301,0.0004073918996910611,0.4019996152409836,0.023000667670057828,0.008804191609990155,0.060593886858216296,0.08406418685708465,0.4215374517636674,0.5784625482363325
Gwh,2017-08-09,2017,8,08-09,Wednesday,76.388,14.0,0.077,70.642,3.84,0.557,9.746,14.833,90.465,99.618,190.083,0.40186655303209656,0.07365203621575837,0.0004050861991866711,0.37163765302525736,0.020201701362036584,0.0029302988694412443,0.05127233892562723,0.07803433237059601,0.47592367544704156,0.5240763245529584
Gwh,2017-08-10,2017,8,08-10,Thursday,74.489,14.346,0.084,70.385,4.5195,0.799,8.238,14.796,88.919,98.7375,187.6565,0.396943351282796,0.07644819124304247,0.00044762638118050807,0.37507360523083405,0.024083897973158404,0.004257779506705071,0.04389935866863125,0.07884618971365234,0.47383916890701894,0.5261608310929811
Gwh,2017-08-11,2017,8,08-11,Friday,73.468,12.816,0.073,71.087,4.188,0.751,4.591,15.029,86.357,95.646,182.003,0.4036636758734747,0.0704164217073345,0.0004010922896875326,0.3905814739317484,0.023010609715224475,0.004126305610347082,0.025224858930896748,0.0825755619412867,0.4744811898704967,0.5255188101295034
Gwh,2017-08-12,2017,8,08-12,Saturday,61.861,2.775,0.072,71.601,3.584,1.623,7.434,15.233,64.708,99.475,164.183,0.3767807872922288,0.01690187169195349,0.0004385350493047392,0.43610483423984214,0.021829300232058133,0.009885310903077664,0.04527874384071433,0.09278061675082074,0.39412119403348705,0.605878805966513
Gwh,2017-08-13,2017,8,08-13,Sunday,59.699,2.771,0.072,71.277,3.026,0.726,7.67,15.253,62.542,97.952,160.494,0.3719702917243012,0.017265442944907596,0.00044861490149164453,0.44411006018916593,0.018854287387690506,0.0045235335900407495,0.04778994853390158,0.09503782072850075,0.3896843495707005,0.6103156504292995
Gwh,2017-08-14,2017,8,08-14,Monday,81.671,2.935,0.072,71.184,4.788,0.461,11.349,15.324,84.678,103.106,187.784,0.4349199079793806,0.01562965960891237,0.00038341924764623183,0.3790738295062412,0.02549737996847442,0.002454948238401568,0.0604364589102373,0.08160439654070635,0.4509329868359392,0.5490670131640608
Gwh,2017-08-15,2017,8,08-15,Tuesday,76.161,2.919,0.078,70.829,3.263,0.512,11.559,15.242,79.158,101.405,180.563,0.4217973782004065,0.016166102689919862,0.00043198218904205184,0.39226751881614724,0.018071254908259168,0.002835575394737571,0.06401643747611636,0.08441375032537121,0.43839546307936844,0.5616045369206316
Gwh,2017-08-16,2017,8,08-16,Wednesday,89.07,14.669,0.072,70.823,5.0325,0.815,6.594,15.291,103.811,98.5555,202.3665,0.44014201955363164,0.07248729409264873,0.0003557901134822216,0.34997393343265804,0.024868246473601113,0.004027346423444591,0.032584444559746795,0.07556092535078682,0.5129851037597626,0.48701489624023736
Gwh,2017-08-17,2017,8,08-17,Thursday,91.271,2.927,0.072,70.662,4.7075,0.375,10.221,15.309,94.27,101.2745,195.5445,0.4667530920071902,0.014968459864634394,0.000368202634183012,0.3613602018977778,0.024073804172451793,0.001917722053036521,0.05226943227756342,0.07828908509316293,0.48208975450600755,0.5179102454939924
Gwh,2017-08-18,2017,8,08-18,Friday,95.92,2.898,0.073,70.144,4.242,0.903,10.382,15.349,98.891,101.02,199.911,0.4798135170150717,0.014496450920659694,0.0003651624973113035,0.35087613988224764,0.02121944265198013,0.004517010069480919,0.05193311023405415,0.07677916672919449,0.49467513043304273,0.5053248695669573
Gwh,2017-08-19,2017,8,08-19,Saturday,82.072,2.753,0.096,70.934,3.792,1.241,3.929,15.357,84.921,95.253,180.174,0.4555152241721891,0.015279674092821384,0.0005328182756668553,0.3936972038140908,0.021046321888840785,0.006887786251068412,0.02180669796974036,0.08523427353558226,0.47132771654067734,0.5286722834593226
Gwh,2017-08-20,2017,8,08-20,Sunday,70.633,2.667,0.096,70.369,3.42,1.085,8.22,15.377,73.396,98.471,171.867,0.4109747653708973,0.015517813192759517,0.0005585714535076542,0.40943869387375126,0.01989910803121018,0.006313021115164633,0.04782768070659289,0.08947034625611666,0.4270511500171645,0.5729488499828356
Gwh,2017-08-21,2017,8,08-21,Monday,90.982,2.909,0.096,71.365,4.5765,1.334,9.299,15.485,93.987,102.0595,196.0465,0.46408377604292855,0.014838316419828967,0.0004896797443463668,0.3640207807841507,0.023343951562511955,0.006804508114146388,0.047432624402884004,0.07898636292920301,0.4794117722071039,0.520588227792896
Gwh,2017-08-22,2017,8,08-22,Tuesday,102.45,15.041,0.096,71.603,3.9925,0.682,8.197,15.526,117.587,100.0005,217.5875,0.47084506233124607,0.069126213592233,0.0004412018153616361,0.32907680818061696,0.01834894008157638,0.0031343712299649567,0.03767220083874303,0.07135520193025793,0.5404124777388407,0.4595875222611593
Gwh,2017-08-23,2017,8,08-23,Wednesday,104.76,14.371,0.107,71.574,4.289,0.163,11.792,15.551,119.238,103.369,222.607,0.4706051471876446,0.06455771831074494,0.0004806677238361776,0.32152627725093996,0.01926713894890996,0.0007322321400495043,0.052972278499777634,0.06985853993809718,0.5356435332222257,0.46435646677777426
Gwh,2017-08-24,2017,8,08-24,Thursday,106.058,2.943,0.096,71.007,3.811,0.584,9.725,15.551,109.097,100.678,209.775,0.5055797878679538,0.014029317125491597,0.0004576331784054344,0.3384912406149446,0.018167083780240734,0.002783935168633059,0.046359194374925514,0.07413180788940531,0.5200667381718508,0.47993326182814916
Gwh,2017-08-25,2017,8,08-25,Friday,106.116,14.308,0.105,70.46,4.524,0.307,9.793,15.498,120.529,100.582,221.111,0.4799218492069594,0.06470958025607049,0.00047487461048975404,0.3186634767153149,0.020460311789101404,0.0013884429087652808,0.04428997200501106,0.0700914925082877,0.5451063040735197,0.4548936959264804
Gwh,2017-08-26,2017,8,08-26,Saturday,104.809,2.737,0.144,70.213,3.677,0.388,9.473,15.444,107.69,99.195,206.885,0.5066051187857988,0.0132295719844358,0.0006960388621698045,0.3393817821495033,0.01777315900137758,0.0018754380452908623,0.04578872320371221,0.07465016796771154,0.5205307296324045,0.4794692703675955
Gwh,2017-08-27,2017,8,08-27,Sunday,109.968,2.726,0.151,70.227,3.171,1.259,8.473,15.407,112.845,98.537,211.382,0.5202335108949674,0.012896083867122082,0.0007143465384942899,0.33222790966118215,0.015001277308380087,0.005956041668637821,0.040083829275908076,0.07288700078530812,0.5338439413005838,0.46615605869941623
Gwh,2017-08-28,2017,8,08-28,Monday,120.212,14.144,0.144,71.065,5.274,0.414,10.387,15.434,134.5,102.574,237.074,0.5070653045040788,0.05966069666011456,0.0006074052827387228,0.299758725123801,0.022246218480305727,0.0017462901878738282,0.04381332410977163,0.06510203565131562,0.5673334064469322,0.4326665935530678
Gwh,2017-08-29,2017,8,08-29,Tuesday,118.627,14.637,0.169,71.131,3.787,0.283,11.963,15.291,133.433,102.455,235.888,0.5028954419046326,0.062050634199281016,0.0007164417011463068,0.30154564878247303,0.016054229125686766,0.0011997219019195548,0.05071474598114359,0.06482313640371702,0.5656625178050599,0.43433748219493995
Gwh,2017-08-30,2017,8,08-30,Wednesday,114.471,14.031,0.144,70.857,3.652,0.697,11.814,15.349,128.646,102.369,231.015,0.4955132783585482,0.06073631582364782,0.0006233361470034414,0.30672034283488087,0.015808497283726165,0.0030171201004263793,0.05113953639374067,0.06644157305802655,0.5568729303291994,0.4431270696708006
Gwh,2017-08-31,2017,8,08-31,Thursday,115.075,15.143,0.144,70.605,4.109,0.87,8.528,15.414,130.362,99.526,229.888,0.5005698427060133,0.06587120684855234,0.000626391982182628,0.3071278187639198,0.01787392121380846,0.0037844515590200445,0.03709632516703786,0.06705004175946548,0.5670674415367483,0.4329325584632516
Gwh,2017-09-01,2017,9,09-01,Friday,115.127,14.976,0.145,71.251,5.035,1.259,2.256,15.353,130.248,95.154,225.402,0.5107629923425702,0.06644129155908111,0.0006432950905493296,0.3161063344602089,0.022337867454592243,0.005585575993114524,0.010008784305374397,0.06811385879450937,0.5778475789922006,0.4221524210077994
Gwh,2017-09-02,2017,9,09-02,Saturday,94.677,2.681,0.144,71.571,3.773,0.79,4.463,14.867,97.502,95.464,192.966,0.49064083828239174,0.013893639293968885,0.0007462454525667733,0.37089953670594816,0.019552667309266917,0.004093985468942715,0.023128426769482707,0.07704466071743209,0.5052807230289273,0.4947192769710726
Gwh,2017-09-03,2017,9,09-03,Sunday,93.695,2.689,0.144,71.423,3.661,1.088,4.56,14.646,96.528,95.378,191.906,0.48823382280908356,0.014012068408491658,0.0007503673673569351,0.3721770033245443,0.01907704813815097,0.005669442331141288,0.02376163329963628,0.07631861432159495,0.5029962585849322,0.49700374141506776
Gwh,2017-09-04,2017,9,09-04,Monday,105.13,14.126,0.144,71.46,4.132,0.671,9.446,14.584,119.4,100.293,219.693,0.47853140518814885,0.0642988169855207,0.0006554601193483633,0.3252720842266253,0.018808063980190536,0.003054262083907999,0.04299636310669889,0.06638354430955924,0.543485682293018,0.45651431770698203
Gwh,2017-09-05,2017,9,09-05,Tuesday,115.844,14.602,0.144,71.253,4.738,0.884,10.03,14.445,130.59,101.35,231.94,0.4994567560576011,0.06295593688022764,0.0006208502198844528,0.3072044494265758,0.020427696818142625,0.0038113305165128914,0.043243942398896264,0.06227903768215918,0.5630335431577133,0.4369664568422868
Gwh,2017-09-06,2017,9,09-06,Wednesday,111.643,2.92,0.144,70.943,4.053,1.227,5.127,14.789,114.707,96.139,210.846,0.5295002039403166,0.013848970338540925,0.0006829629208047579,0.3364683228517496,0.01922256054181725,0.005819413221023875,0.02431632565948607,0.07014124052626088,0.5440321371996623,0.4559678628003377
Gwh,2017-09-07,2017,9,09-07,Thursday,98.263,2.917,0.144,71.57,3.944,1.792,5.945,15.216,101.324,98.467,199.791,0.49182896126452147,0.014600257268845944,0.0007207531870804991,0.3582243444399397,0.019740628957260337,0.008969372994779545,0.029756095119399775,0.07615958676817274,0.5071499717204478,0.49285002827955215
Gwh,2017-09-08,2017,9,09-08,Friday,103.917,2.907,0.144,71.31,4.178,1.238,9.092,15.39,106.968,101.208,208.176,0.4991785796633618,0.013964145722849897,0.0006917223887479825,0.34254669126124054,0.02006955652909077,0.005946891092152794,0.04367458304511568,0.07392783029744063,0.5138344477749597,0.4861655522250404
Gwh,2017-09-09,2017,9,09-09,Saturday,87.91,2.753,0.168,75.588,3.815,1.402,8.047,14.709,90.831,103.561,194.392,0.45223054446685046,0.014162105436437714,0.0008642330960121817,0.3888431622700522,0.01962529322194329,0.00721223095600642,0.04139573645005968,0.07566669410263797,0.4672568829993004,0.5327431170006997
Gwh,2017-09-10,2017,9,09-10,Sunday,82.427,2.7,0.168,80.974,3.294,0.418,3.843,14.425,85.295,102.954,188.249,0.43786155570547525,0.014342705671743278,0.0008924350195751373,0.43014305520879265,0.017498100919526798,0.0022204633225143293,0.020414451072781264,0.07662723307959139,0.4530966963967936,0.5469033036032064
Gwh,2017-09-11,2017,9,09-11,Monday,90.109,2.856,0.168,82.392,4.245,0.811,4.08,14.355,93.133,105.883,199.016,0.4527726413956667,0.014350604976484303,0.0008441532339108415,0.4139968645737026,0.02132994332114001,0.004075049242271978,0.020500864252120433,0.07212987900470315,0.4679673996060618,0.5320326003939382
Gwh,2017-09-12,2017,9,09-12,Tuesday,98.854,2.832,0.168,82.71,4.165,0.968,4.294,14.345,101.854,106.482,208.336,0.4744931264879809,0.013593426004147145,0.0008063896782121189,0.3970029183626449,0.019991744105675446,0.004646340526841256,0.020610936180016894,0.06885511865448123,0.4888929421703402,0.5111070578296597
