unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-03-29,2017,3,03-29,Wednesday,28.552,160.042,0.2,0.0,94.0785,40.067,76.591,249.165,188.794,459.9015,648.6955,0.04401448753691061,0.24671359674916812,0.00030831106428208613,0.0,0.1450272123053112,0.06176549706295172,0.11806926362214627,0.3841016316592299,0.29103639535036085,0.7089636046496391
Gwh,2017-03-30,2017,3,03-30,Thursday,26.972,137.462,0.0,0.0,92.0845,61.343,76.584,244.499,164.434,474.5105,638.9445,0.04221336907978706,0.2151391865803681,0.0,0.0,0.14411971618818226,0.09600677367126567,0.11986017564905874,0.38266077883133826,0.2573525556601552,0.7426474443398449
Gwh,2017-03-31,2017,3,03-31,Friday,25.619,151.981,0.068,0.0,94.148,29.625,76.003,250.0315,177.668,449.8075,627.4755,0.040828685741515006,0.24221025362743245,0.00010837076507369611,0.0,0.1500425116199756,0.047212998754533046,0.12112504791023714,0.398472131581233,0.28314731013402117,0.7168526898659788
Gwh,2017-04-01,2017,4,04-01,Saturday,25.957,137.658,0.0,0.0,93.737,34.035,64.428,223.666,163.615,415.866,579.481,0.0447935307628723,0.2375539491372452,0.0,0.0,0.16176026478866434,0.05873359092015096,0.11118224756290543,0.38597641682816175,0.28234747990011755,0.7176525200998825
Gwh,2017-04-02,2017,4,04-02,Sunday,19.657,133.433,0.001,0.0,78.3695,61.303,34.649,207.776,153.091,382.0975,535.1885,0.036729115068802866,0.24931963224172418,1.86850053766103e-06,0.0,0.14643345288622608,0.1145446884602341,0.06474167512941702,0.38822956771305817,0.2860506158110647,0.7139493841889354
Gwh,2017-04-03,2017,4,04-03,Monday,27.06,188.471,0.774,0.0,103.9675,57.826,53.923,239.304,216.305,455.0205,671.3255,0.0403083154148025,0.28074458664239627,0.0011529429464544397,0.0,0.15486898680297412,0.08613705274118144,0.08032318152669607,0.35646493392549516,0.32220584500365324,0.6777941549963468
Gwh,2017-04-04,2017,4,04-04,Tuesday,31.162,204.867,0.889,0.0,119.5535,19.55,63.073,264.2325,236.918,466.409,703.327,0.044306560106465415,0.2912827177116761,0.001263992424576335,0.0,0.16998281027175127,0.027796458830671937,0.08967805871237704,0.37568940194248196,0.33685327024271783,0.6631467297572822
Gwh,2017-04-05,2017,4,04-05,Wednesday,27.881,211.2,1.053,0.0,102.4485,15.766,53.004,282.4615,240.134,453.68,693.814,0.04018512166084859,0.30440435044550845,0.0015176978267950776,0.0,0.14765989155595016,0.022723669456079006,0.07639511454078471,0.40711415451403404,0.3461071699331521,0.653892830066848
Gwh,2017-04-06,2017,4,04-06,Thursday,31.547,198.659,1.507,0.0,97.8925,11.571,66.721,276.5285,231.713,452.713,684.426,0.04609263821070503,0.29025636080452816,0.0022018450497204955,0.0,0.14302861083594134,0.016906137405650865,0.09748460753974864,0.40402980015370543,0.33855084406495367,0.6614491559350463
Gwh,2017-04-07,2017,4,04-07,Friday,32.629,173.228,0.561,0.0,104.3875,25.613,67.881,264.327,206.418,462.2085,668.6265,0.04880004008216844,0.25908036848674115,0.0008390334514112141,0.0,0.156122289499444,0.03830688732797758,0.10152304762075688,0.39532833353150076,0.3087194420203208,0.6912805579796792
Gwh,2017-04-08,2017,4,04-08,Saturday,40.191,141.928,1.588,0.0,86.017,17.249,81.13,219.42,183.707,403.816,587.523,0.06840753468374855,0.24157011725498403,0.002702872908805272,0.0,0.14640618324729412,0.029358850632230565,0.13808821101471772,0.3734662302582196,0.31268052484753783,0.6873194751524621
Gwh,2017-04-09,2017,4,04-09,Sunday,39.917,117.598,0.612,0.0,79.659,21.224,77.312,207.775,158.127,385.97,544.097,0.07336375683012404,0.2161342554728293,0.0011247994383354438,0.0,0.1464058798339267,0.03900775045626056,0.14209231074606182,0.3818712472224622,0.2906228117412888,0.7093771882587113
Gwh,2017-04-10,2017,4,04-10,Monday,44.126,168.735,1.319,0.0,93.3775,10.885,78.016,250.045,214.18,432.3235,646.5035,0.0682533041197766,0.2609962668415562,0.0020402055054613006,0.0,0.144434639564983,0.016836722461672674,0.12067374731923339,0.3867651141873168,0.3312897764667941,0.668710223533206
Gwh,2017-04-11,2017,4,04-11,Tuesday,40.748,172.852,0.721,0.0,103.916,20.685,75.74,250.893,214.321,451.234,665.555,0.06122409117202936,0.2597110682062339,0.0010833064134444187,0.0,0.15613435403535397,0.031079324774060748,0.11379976110163698,0.37696809429724065,0.3220184657917077,0.6779815342082923
Gwh,2017-04-12,2017,4,04-12,Wednesday,44.952,151.573,1.161,0.0,104.4065,23.101,76.923,273.444,197.686,477.8745,675.5605,0.06654030245995732,0.22436628547702242,0.0017185729479447065,0.0,0.15454796424598535,0.034195308932360606,0.11386544950452254,0.40476611643220706,0.2926251608849244,0.7073748391150755
Gwh,2017-04-13,2017,4,04-13,Thursday,39.26,162.075,0.666,0.0,102.6005,48.141,75.869,251.776,202.001,478.3865,680.3875,0.05770241222832576,0.23820984365526995,0.0009788539618967133,0.0,0.15079715603240798,0.07075526813764214,0.11150851536808068,0.3700479506163767,0.29689110984549244,0.7031088901545075
Gwh,2017-04-14,2017,4,04-14,Friday,28.751,124.346,0.0,0.0,100.147,53.382,75.79,225.116,153.097,454.435,607.532,0.04732425617086836,0.2046739924810545,0.0,0.0,0.1648423457529809,0.08786697655432141,0.12475063041946761,0.3705417986213072,0.2519982486519229,0.7480017513480771
Gwh,2017-04-15,2017,4,04-15,Saturday,24.473,107.675,0.0,0.0,97.119,47.04,64.676,222.956,132.148,431.791,563.939,0.043396537568779606,0.19093377120575097,0.0,0.0,0.17221543464807365,0.08341327696789902,0.11468616286513258,0.3953548167443642,0.2343303087745306,0.7656696912254695
Gwh,2017-04-16,2017,4,04-16,Sunday,22.265,101.33,0.0,0.0,86.5525,54.061,65.078,204.922,123.595,410.6135,534.2085,0.04167848321395111,0.18968249288433262,0.0,0.0,0.16202007268697521,0.10119831489015993,0.12182134878048553,0.3835992875440956,0.23136097609828374,0.7686390239017163
Gwh,2017-04-17,2017,4,04-17,Monday,23.173,91.838,0.0,0.0,90.9505,54.95,73.413,202.421,115.011,421.7345,536.7455,0.04317316120954903,0.17110157420975117,0.0,0.0,0.1694480903892068,0.1023762658466629,0.13677431855506939,0.3771265897897607,0.2142747354193002,0.7857252645806998
Gwh,2017-04-18,2017,4,04-18,Tuesday,30.077,172.617,0.72,0.0,99.927,72.553,50.62,246.403,203.414,469.503,672.917,0.044696448447579716,0.256520492126072,0.0010699685102323168,0.0,0.14849825461386768,0.10781864628178511,0.07522473053883316,0.36617145948162994,0.302286909083884,0.6977130909161159
Gwh,2017-04-19,2017,4,04-19,Wednesday,26.729,139.355,1.738,0.0,92.669,91.851,65.414,249.114,167.822,499.048,666.87,0.04008127521106063,0.2089687645268193,0.00260620510744223,0.0,0.13896111685935789,0.13773449098025103,0.09809108221992292,0.37355706509514597,0.2516562448453222,0.7483437551546778
Gwh,2017-04-20,2017,4,04-20,Thursday,24.86,158.88,3.117,0.0,84.845,80.436,77.09,253.615,186.857,495.986,682.843,0.03640661176873747,0.23267427505297705,0.004564738893127703,0.0,0.12425257343196021,0.11779574514200192,0.11289564365454433,0.37141041205665143,0.27364562571484224,0.7263543742851578
Gwh,2017-04-21,2017,4,04-21,Friday,26.929,171.744,2.739,0.0,97.6335,68.184,80.495,240.593,201.412,486.9055,688.3175,0.03912293382051161,0.24951276118942203,0.0039792682882536035,0.0,0.14184369858386572,0.09905893719104919,0.11694457862832197,0.3495378222985759,0.29261496329818726,0.7073850367018127
Gwh,2017-04-22,2017,4,04-22,Saturday,30.45,147.277,0.0,0.0,86.459,48.476,83.421,211.844,177.727,430.2,607.927,0.05008825072747221,0.24226099515237845,0.0,0.0,0.1422193783135146,0.07973983718439878,0.13722206778116453,0.3484694708410714,0.2923492458798507,0.7076507541201492
Gwh,2017-04-23,2017,4,04-23,Sunday,23.283,107.741,1.247,0.0,68.805,56.947,80.057,203.496,132.271,409.305,541.576,0.042991196064818236,0.1989397609938402,0.0023025392558015867,0.0,0.1270458809105278,0.10515052365688288,0.1478222816372956,0.3757478174808337,0.24423349631445998,0.75576650368554
Gwh,2017-04-24,2017,4,04-24,Monday,31.095,142.919,3.128,0.0,100.173,15.928,66.491,277.494,177.142,460.086,637.228,0.04879729076562863,0.22428236047380218,0.004908761071390461,0.0,0.15720119015485826,0.024995762898052193,0.10434412800441915,0.4354705066318493,0.2779884123108213,0.7220115876891788
Gwh,2017-04-25,2017,4,04-25,Tuesday,24.378,119.9,3.471,0.0,67.355,46.097,68.608,255.65,147.749,437.71,585.459,0.04163912417436576,0.20479657841112703,0.005928681598540633,0.0,0.1150464848947578,0.07873651271908025,0.1171866860019233,0.43666593220020533,0.2523643841840334,0.7476356158159666
Gwh,2017-04-26,2017,4,04-26,Wednesday,27.424,170.546,4.663,0.0,107.182,71.572,43.754,259.7575,202.633,482.2655,684.8985,0.040040969574323786,0.24900915975140842,0.006808308092366972,0.0,0.15649326141026737,0.10450015586251102,0.06388391856603569,0.37926422674308674,0.2958584374180992,0.7041415625819007
Gwh,2017-04-27,2017,4,04-27,Thursday,29.927,173.586,5.868,0.0,117.056,70.007,37.326,255.853,209.381,480.242,689.623,0.043396174431537225,0.2517114423387851,0.00850899694470747,0.0,0.16973911832987007,0.10151488566941648,0.05412522494174353,0.3710041573439401,0.3036166137150298,0.6963833862849702
Gwh,2017-04-28,2017,4,04-28,Friday,26.35,158.101,1.905,0.0,117.09,80.511,58.504,239.346,186.356,495.451,681.807,0.03864730048239458,0.23188526958508784,0.0027940458223514866,0.0,0.17173481645098979,0.11808473658968006,0.08580727390595871,0.3510465571635375,0.2733266158898339,0.7266733841101661
Gwh,2017-04-29,2017,4,04-29,Saturday,24.276,141.934,0.606,0.0,111.3435,51.932,74.12,201.066,166.816,438.4615,605.2775,0.04010722354622466,0.2344940956833849,0.0010011936673674472,0.0,0.18395446716588673,0.08579866259690803,0.12245622875457951,0.3321881285856487,0.275602512896977,0.724397487103023
Gwh,2017-04-30,2017,4,04-30,Sunday,27.156,112.395,0.0,0.0,105.324,45.766,82.067,195.151,139.551,428.308,567.859,0.047821730394340844,0.197927654576224,0.0,0.0,0.18547561982816155,0.08059395025877902,0.14452003050052917,0.34366101444196534,0.24574938497056484,0.754250615029435
Gwh,2017-05-01,2017,5,05-01,Monday,27.347,94.934,0.0,0.0,101.034,46.169,60.433,205.865,122.281,413.501,535.782,0.051041281715324516,0.17718773680340136,0.0,0.0,0.1885729643773027,0.08617124128843447,0.11279400950386537,0.3842327663116715,0.2282290185187259,0.771770981481274
Gwh,2017-05-02,2017,5,05-02,Tuesday,35.669,150.059,0.0,0.0,108.8615,30.64,76.617,263.9875,185.728,480.106,665.834,0.0535704094413923,0.2253699871139053,0.0,0.0,0.16349645707488655,0.046017475827308314,0.11506922145760055,0.3964764490849071,0.2789403965552976,0.7210596034447024
Gwh,2017-05-03,2017,5,05-03,Wednesday,38.301,182.539,0.363,0.0,117.437,10.569,65.952,287.445,221.203,481.403,702.606,0.05451277102672052,0.25980279132259043,0.0005166480217931529,0.0,0.16714488632320249,0.015042570089068412,0.09386768686860061,0.40911264634802436,0.31483221037110415,0.6851677896288959
Gwh,2017-05-04,2017,5,05-04,Thursday,41.569,174.087,0.0,0.0,111.8715,16.16,67.163,273.88,215.656,469.0745,684.7305,0.0607085561399704,0.25424163229182867,0.0,0.0,0.16338033722756617,0.02360052604637883,0.09808676552307805,0.39998218277117786,0.31495018843179906,0.6850498115682009
Gwh,2017-05-05,2017,5,05-05,Friday,36.988,165.113,0.0,0.0,101.7125,26.345,79.945,261.679,202.101,469.6815,671.7825,0.055059487259641327,0.24578341948472904,0.0,0.0,0.15140689136736965,0.039216561908058035,0.11900429082329472,0.3895293491569071,0.30084290674437036,0.6991570932556296
Gwh,2017-05-06,2017,5,05-06,Saturday,40.492,148.007,0.0,0.0,98.2385,33.726,41.666,246.371,188.499,420.0015,608.5005,0.06654390588011021,0.24323233916816833,0.0,0.0,0.16144358139393478,0.055424769577017606,0.0684732387237151,0.40488216525705406,0.3097762450482785,0.6902237549517215
Gwh,2017-05-07,2017,5,05-07,Sunday,27.057,86.485,0.0,0.0,96.294,87.368,58.042,193.744,113.542,435.448,548.99,0.04928505072952148,0.15753474562378186,0.0,0.0,0.17540210204193155,0.15914315379150804,0.10572505874423942,0.35290988906901766,0.20681979635330333,0.7931802036466966
Gwh,2017-05-08,2017,5,05-08,Monday,39.016,158.962,0.086,0.0,101.284,45.288,61.901,248.969,198.064,457.442,655.506,0.059520431544486246,0.24250273834259334,0.00013119635823318168,0.0,0.1545126970615067,0.06908861246121317,0.09443239268595559,0.3798119315460118,0.3021543662453128,0.6978456337546872
Gwh,2017-05-09,2017,5,05-09,Tuesday,37.051,176.807,0.104,0.0,99.1655,37.539,66.136,249.4005,213.962,452.241,666.203,0.05561518035793895,0.2653950822797255,0.0001561085735128782,0.0,0.1488517764104935,0.05634768981826861,0.09927304440238185,0.3743611181576787,0.32116637121117736,0.6788336287888226
Gwh,2017-05-10,2017,5,05-10,Wednesday,42.053,167.937,0.108,0.0,109.0015,21.574,69.639,252.924,210.098,453.1385,663.2365,0.0634057383753759,0.2532083201090411,0.00016283784140348127,0.0,0.16434786083094038,0.03252836657813616,0.10499874479163918,0.38134813147346386,0.31677689632582046,0.6832231036741796
Gwh,2017-05-11,2017,5,05-11,Thursday,39.563,161.174,0.093,0.0,104.3215,58.99,44.575,264.259,200.83,472.1455,672.9755,0.05878817282352775,0.23949460270098985,0.0001381922521696555,0.0,0.15501530144856684,0.08765549414503203,0.06623569505873543,0.3926725415709785,0.29842096777668725,0.7015790322233127
Gwh,2017-05-12,2017,5,05-12,Friday,38.447,161.051,0.095,0.0,107.107,39.562,58.155,258.186,199.593,463.01,662.603,0.05802418642837416,0.24305806040721217,0.00014337393582582633,0.0,0.16164581204733453,0.059706943675172014,0.08776748671527296,0.38965413679080835,0.30122562077141213,0.6987743792285879
Gwh,2017-05-13,2017,5,05-13,Saturday,33.416,120.869,1.16,0.0,103.978,52.225,80.798,197.353,155.445,434.354,589.799,0.05665658978736823,0.20493252786118663,0.001966771730708258,0.0,0.17629395777205453,0.08854711520365413,0.13699243301531538,0.33461060462971287,0.2635558893792631,0.7364441106207369
Gwh,2017-05-14,2017,5,05-14,Sunday,29.95,92.849,1.702,0.0,116.3245,24.229,80.748,176.95,124.501,398.2515,522.7525,0.05729288716935834,0.17761560202964116,0.0032558428701919165,0.0,0.22252308692928296,0.04634889359687423,0.15446698007183132,0.33849670733281995,0.23816433206919144,0.7618356679308085
Gwh,2017-05-15,2017,5,05-15,Monday,36.933,146.532,1.944,0.0,136.0805,30.276,73.959,237.568,185.409,477.8835,663.2925,0.05568131706600029,0.22091611167019076,0.002930833681972885,0.0,0.20515911155334937,0.04564502086183697,0.1115028437680209,0.3581647613986288,0.2795282624181639,0.7204717375818361
Gwh,2017-05-16,2017,5,05-16,Tuesday,32.855,140.947,3.89,0.0,140.295,74.248,78.613,221.382,177.692,514.538,692.23,0.047462548574895624,0.2036129610100689,0.005619519523857678,0.0,0.20267107753203412,0.10725914797105009,0.11356485561157419,0.31980988977651936,0.2566950291088222,0.7433049708911778
Gwh,2017-05-17,2017,5,05-17,Wednesday,33.259,147.516,4.066,0.0,144.455,67.974,80.668,204.878,184.841,497.975,682.816,0.04870858327865779,0.21604063173680754,0.005954752085481301,0.0,0.21155772565376324,0.0995495126066173,0.11814017246227389,0.3000486221763989,0.2707039671009467,0.7292960328990533
Gwh,2017-05-18,2017,5,05-18,Thursday,37.977,159.997,6.212,0.0,155.648,20.64,77.489,253.626,204.186,507.403,711.589,0.05336929041904807,0.22484467859958487,0.008729758329597562,0.0,0.21873300458551212,0.02900550739261006,0.10889572491986245,0.35642203575378484,0.2869437273482305,0.7130562726517695
Gwh,2017-05-19,2017,5,05-19,Friday,29.149,176.148,3.13,0.0,161.077,39.175,71.734,225.717,208.427,497.703,706.13,0.04127993428972002,0.24945548270148557,0.004432611558778128,0.0,0.2281123872374775,0.05547845297608089,0.10158752637616303,0.31965360486029487,0.2951680285499837,0.7048319714500163
Gwh,2017-05-20,2017,5,05-20,Saturday,29.745,95.617,0.0,0.0,155.6975,75.074,65.605,187.515,125.362,483.8915,609.2535,0.04882204205638539,0.1569412403868012,0.0,0.0,0.25555454338793293,0.12322292773041106,0.10768095710570395,0.3077782893327654,0.2057632824431866,0.7942367175568134
Gwh,2017-05-21,2017,5,05-21,Sunday,21.503,51.822,0.001,0.0,137.63,89.666,80.721,161.074,73.326,469.091,542.417,0.03964293154528711,0.09553904099613397,1.8436000346596806e-06,0.0,0.25373467277021183,0.1653082407077949,0.1488172383977641,0.2969560319827734,0.13518381614145572,0.8648161838585442
Gwh,2017-05-22,2017,5,05-22,Monday,32.713,143.554,1.096,0.0,150.42,36.848,85.056,228.873,177.363,501.197,678.56,0.04820944352746994,0.2115568262202311,0.00161518509785428,0.0,0.22167531242631455,0.05430323037019571,0.12534779533128979,0.3372922070266447,0.2613814548455553,0.7386185451544448
Gwh,2017-05-23,2017,5,05-23,Tuesday,41.176,175.839,1.182,0.0,144.2645,12.114,82.177,265.6665,218.197,504.222,722.419,0.05699739347940738,0.24340306664138125,0.0016361695913313466,0.0,0.19969643655551694,0.016768661953796896,0.11375254526805083,0.36774572651051535,0.30203662971212,0.69796337028788
Gwh,2017-05-24,2017,5,05-24,Wednesday,43.144,194.396,0.0,0.0,147.1885,12.11,75.727,272.507,237.54,507.5325,745.0725,0.05790577427028913,0.2609088377305564,0.0,0.0,0.19754923178616846,0.016253451845290222,0.10163708900811666,0.3657456153595791,0.31881461200084554,0.6811853879991545
Gwh,2017-05-25,2017,5,05-25,Thursday,41.858,166.805,0.0,0.0,154.8075,38.889,71.411,257.9205,208.663,523.028,731.691,0.05720720905409523,0.2279719171070848,0.0,0.0,0.2115749681217891,0.053149485233520706,0.09759720975111078,0.3524992107323993,0.2851791261611801,0.71482087383882
Gwh,2017-05-26,2017,5,05-26,Friday,37.188,131.529,0.0,0.0,156.832,73.227,81.532,251.9745,168.717,563.5655,732.2825,0.05078367979570726,0.17961510755753413,0.0,0.0,0.21416871221147574,0.09999829300850423,0.11133954450638926,0.3440946629203893,0.2303987873532414,0.7696012126467586
Gwh,2017-05-27,2017,5,05-27,Saturday,37.174,81.175,0.0,0.0,146.7815,57.388,85.907,206.544,118.349,496.6205,614.9695,0.060448526309028326,0.1319984161816155,0.0,0.0,0.2386809427134191,0.09331844912633877,0.1396931067313094,0.3358605589382888,0.19244694249064384,0.8075530575093561
Gwh,2017-05-28,2017,5,05-28,Sunday,25.733,67.706,0.0,0.0,145.404,39.94,86.048,174.81,93.439,446.202,539.641,0.04768540566784214,0.12546489240068862,0.0,0.0,0.26944579822511633,0.07401216734829266,0.15945415563309684,0.3239375807249635,0.17315029806853074,0.8268497019314693
Gwh,2017-05-29,2017,5,05-29,Monday,39.137,152.017,0.789,0.0,160.6115,9.852,85.415,242.973,191.943,498.8515,690.7945,0.05665505443369917,0.2200611035553989,0.0011421631179750274,0.0,0.23250257493364526,0.014261839085285133,0.12364748126975535,0.35172978360424123,0.2778583211070731,0.7221416788929269
Gwh,2017-05-30,2017,5,05-30,Tuesday,42.334,162.181,2.753,0.0,174.9035,22.018,83.511,274.2055,207.268,554.638,761.906,0.055563284709662354,0.21286221659889806,0.0036133066283767293,0.0,0.2295604707142351,0.028898578039810687,0.10960800938698474,0.35989413392203234,0.27203880793693713,0.727961192063063
Gwh,2017-05-31,2017,5,05-31,Wednesday,35.937940000000005,186.382,3.538,0.0,148.83,18.4,79.052,276.934,225.85794,523.216,749.07394,0.04797649214709032,0.2488165587498612,0.004723165245876795,0.0,0.19868532604404848,0.024563663234633416,0.10553297315349137,0.36970182142499847,0.3015162161428283,0.6984837838571717
Gwh,2017-06-01,2017,6,06-01,Thursday,20.844060000000002,179.939,4.735,0.0,151.739,11.511,76.478,286.3235,205.51806,526.0515,731.56956,0.028492246178203482,0.24596294028417473,0.0064723852096853236,0.0,0.2074156830691534,0.015734662333408183,0.10453961479753203,0.39138246812784283,0.28092757167206356,0.7190724283279365
Gwh,2017-06-02,2017,6,06-02,Friday,15.379,137.347,6.553,0.0,134.2565,17.825,76.344,206.741,159.279,435.1665,594.4455,0.02587116901381203,0.23105061776058528,0.011023718742929334,0.0,0.22585165502977142,0.02998592806237073,0.12842893082713217,0.347787980563399,0.26794550551732665,0.7320544944826732
Gwh,2017-06-03,2017,6,06-03,Saturday,17.125,134.074,3.072,0.0,135.597,13.501,77.417,207.604,154.271,434.119,588.39,0.029104845425653055,0.22786587127585448,0.005221026869933208,0.0,0.23045429052159283,0.022945665290028724,0.13157429596016249,0.3528340046567753,0.2621917435714407,0.7378082564285594
Gwh,2017-06-04,2017,6,06-04,Sunday,18.079,107.144,3.228,0.0,137.172,18.487,77.067,192.261,128.451,424.987,553.438,0.03266671244114065,0.19359711476262925,0.0058326316588308,0.0,0.2478543215319512,0.03340392239058395,0.13925137052388883,0.3473939266909753,0.2320964588626007,0.7679035411373993
Gwh,2017-06-05,2017,6,06-05,Monday,28.576,179.969,0.41,0.0,165.05,9.517,65.54,264.7505,208.955,504.8575,713.8125,0.04003292181069959,0.2521236319061378,0.0005743805270992031,0.0,0.2312231853603012,0.013332632869275895,0.09181682864897996,0.37089641887750635,0.29273093424393665,0.7072690657560634
Gwh,2017-06-06,2017,6,06-06,Tuesday,44.432,175.331,1.589,0.0,174.9835,33.14,57.823,273.6495,221.352,539.596,760.948,0.05839032364892214,0.23041127646041515,0.0020881847379847244,0.0,0.2299546092505664,0.04355093909176448,0.07598810956859076,0.35961655724175634,0.29088978484732203,0.709110215152678
Gwh,2017-06-07,2017,6,06-07,Wednesday,44.726,148.807,1.3,0.0,164.7635,56.91,79.768,251.548,194.833,552.9895,747.8225,0.05980831012706892,0.19898705909490552,0.0017383804311852079,0.0,0.22032434167198767,0.0761009464144232,0.10666702325752435,0.33637393900290513,0.2605337496531597,0.7394662503468403
Gwh,2017-06-08,2017,6,06-08,Thursday,39.601,158.595,3.066,0.0,158.042,46.99,83.279,250.633,201.262,538.944,740.206,0.05349997162951935,0.21425792279446532,0.004142090174897258,0.0,0.21351083347068248,0.0634823278925056,0.1125078694309422,0.3385989846069878,0.2718999845988819,0.728100015401118
Gwh,2017-06-09,2017,6,06-09,Friday,45.605,180.158,1.99,0.0,154.4624,12.405,81.315,270.433,227.753,518.6154,746.3684000000001,0.061102533279811945,0.2413794581871365,0.0026662436405399796,0.0,0.20695195562941837,0.016620478573315802,0.10894753850779319,0.3623317921819841,0.30514823510748845,0.6948517648925115
Gwh,2017-06-10,2017,6,06-10,Saturday,37.31,135.826,3.624,0.0,143.27960000000002,7.427,78.892,210.092,176.76,439.69059999999996,616.4506,0.06052390897178136,0.220335579201318,0.005878816566972277,0.0,0.23242673459965812,0.012048005144288934,0.12797781363178168,0.34080914188419964,0.2867383047400716,0.7132616952599283
Gwh,2017-06-11,2017,6,06-11,Sunday,31.804,79.213,4.821,0.0,136.6135,44.099,84.441,184.534,115.838,449.6875,565.5255,0.056237959207851816,0.14006972276228039,0.008524814530909747,0.0,0.24156912464601507,0.07797880024861832,0.14931422190511304,0.3263053566992116,0.20483249650104196,0.7951675034989582
Gwh,2017-06-12,2017,6,06-12,Monday,30.983,184.771,5.683,0.0,161.652571,17.05,82.078,272.808,221.437,533.588571,755.025571,0.041035696259882036,0.24472151288237626,0.007526897390340174,0.0,0.21410211416534924,0.022582016629473865,0.10870890093336985,0.3613228617392085,0.2932841065325985,0.7067158934674015
Gwh,2017-06-13,2017,6,06-13,Tuesday,39.124,233.932,5.047,0.0,158.424762,16.572,81.006,291.933,278.103,547.935762,826.038762,0.04736339479429901,0.28319736404815343,0.006109882770852343,0.0,0.1917885325579915,0.020062012537857152,0.09806561595713592,0.35341319733371057,0.33667064161330484,0.6633293583866952
Gwh,2017-06-14,2017,6,06-14,Wednesday,36.696,217.242,4.675,0.0,179.776167,23.013,73.778,287.572428,258.613,564.139595,822.7525949999999,0.044601500162998575,0.2640429228910545,0.005682145554338848,0.0,0.2185057429080488,0.027970741313796774,0.08967215715679391,0.34952479001296866,0.314326568608392,0.6856734313916081
Gwh,2017-06-15,2017,6,06-15,Thursday,40.601,236.301,5.693,0.0,161.748334,12.732,75.476,299.99471500000004,282.595,549.951049,832.546049,0.04876727245149655,0.2838293452762515,0.006838060197196371,0.0,0.19428154658145522,0.015292847783366273,0.09065684725866736,0.36033408045156673,0.3394346779249444,0.6605653220750556
Gwh,2017-06-16,2017,6,06-16,Friday,44.027,222.557,4.963,0.0,169.989166,10.683,76.418,298.123493,271.547,555.213659,826.760659,0.05325241292111361,0.26919157022927476,0.00600294649482106,0.0,0.2056086778555824,0.012921514689537252,0.09243061963353533,0.36059225817613555,0.32844692964520944,0.6715530703547905
Gwh,2017-06-17,2017,6,06-17,Saturday,45.613,149.27,3.837,0.0,147.4395,26.798,80.226,283.529864,198.72,537.993364,736.7133640000001,0.06191417480516886,0.20261611543129276,0.005208267132778658,0.0,0.20013143130657257,0.036375069748293576,0.10889716940169418,0.3848577721741993,0.26973855736924024,0.7302614426307596
Gwh,2017-06-18,2017,6,06-18,Sunday,30.092,80.309,3.311,0.0,127.209,72.184,83.491,208.473,113.712,491.357,605.069,0.049733170927613216,0.13272701129953773,0.005472103181620609,0.0,0.21023883226541107,0.1192987907164307,0.1379859156559004,0.34454417595348635,0.18793228540877158,0.8120677145912285
Gwh,2017-06-19,2017,6,06-19,Monday,42.329,174.82,2.4,0.0,143.518429,64.561,86.234,271.1265,219.549,565.439929,784.988929,0.05392305348041412,0.2227037777751895,0.003057367959389399,0.0,0.18282860266937598,0.08224447201089126,0.10985377858749393,0.34538894751724586,0.27968419921499305,0.720315800785007
Gwh,2017-06-20,2017,6,06-20,Tuesday,44.092,226.34,4.411,0.0,155.572071,12.775,85.159,292.561454,274.843,546.067525,820.910525,0.053711091108254456,0.27571823372589843,0.00537330179802482,0.0,0.18951160481222967,0.015561988317788957,0.10373724956200313,0.35638653067580056,0.33480262663217775,0.6651973733678224
Gwh,2017-06-21,2017,6,06-21,Wednesday,43.571836000000005,222.235,5.924,0.0,136.669,20.223,76.55,289.48841600000003,271.730836,522.930416,794.6612520000001,0.05483070414008307,0.27966004311985754,0.0074547487814342304,0.0,0.17198397387066758,0.02544857944074011,0.09633035435833731,0.3642915962888801,0.34194549604137486,0.6580545039586251
Gwh,2017-06-22,2017,6,06-22,Thursday,44.274164,251.557,5.967,0.0,154.911,11.158,77.434,300.54066700000004,301.798164,544.043667,845.841831,0.05234331334459622,0.2974043027673338,0.0070545104076319915,0.0,0.18314416989386284,0.013191591608573448,0.09154666648308625,0.35531544549491556,0.356802126519562,0.643197873480438
Gwh,2017-06-23,2017,6,06-23,Friday,45.063,250.544,6.557,0.0,165.431286,25.858,81.257,301.731,302.164,574.277286,876.441286,0.051415880013667,0.28586512753576515,0.007481391058065698,0.0,0.18875341525159509,0.02950340246750996,0.0927124284284344,0.34426835524496274,0.3447623986074978,0.6552376013925022
Gwh,2017-06-24,2017,6,06-24,Saturday,44.234,208.257,5.768,0.0,129.110714,25.968,78.444,286.132463,258.259,519.655177,777.914177,0.056862313745954525,0.2677120512228433,0.0074146996809392254,0.0,0.1659703831313515,0.03338157443041432,0.10083888726969428,0.36782009051880277,0.3319890646497371,0.6680109353502629
