unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-04-15,2017,4,04-15,Saturday,0.0,0.0,0.0,69.868,14.616,0.226,0.955,0.0,0.0,85.665,85.665,0.0,0.0,0.0,0.8155956341563064,0.1706181054106111,0.00263818362224946,0.011148076810832894,0.0,0.0,1.0
Gwh,2017-04-16,2017,4,04-16,Sunday,0.0,0.0,0.0,69.948,13.71,0.357,0.622,0.0,0.0,84.637,84.637,0.0,0.0,0.0,0.8264470621595755,0.16198589269468436,0.0042180133983955,0.007349031747344542,0.0,0.0,1.0
Gwh,2017-04-17,2017,4,04-17,Monday,0.0,0.0,0.0,70.043,14.739,0.196,1.53,0.0,0.0,86.508,86.508,0.0,0.0,0.0,0.8096707818930042,0.1703773061450964,0.002265686410505387,0.017686225551394093,0.0,0.0,1.0
Gwh,2017-04-18,2017,4,04-18,Tuesday,0.0,0.0,0.0,70.268,44.139,0.284,1.557,0.0,0.0,116.248,116.248,0.0,0.0,0.0,0.6044663133989402,0.37969685499965594,0.0024430527837038052,0.013393778817700088,0.0,0.0,1.0
Gwh,2017-04-19,2017,4,04-19,Wednesday,0.0,0.0,0.0,70.368,45.432,0.282,1.196,0.0,0.0,117.278,117.278,0.0,0.0,0.0,0.6000102320980917,0.3873872337522809,0.0024045430515527207,0.01019799109807466,0.0,0.0,1.0
Gwh,2017-04-20,2017,4,04-20,Thursday,0.0,0.0,0.0,70.375,42.84,0.288,2.162,0.0,0.0,115.665,115.665,0.0,0.0,0.0,0.608438161933169,0.3703799766567242,0.002489949422902347,0.018691911987204424,0.0,0.0,1.0
Gwh,2017-04-21,2017,4,04-21,Friday,0.0,0.0,0.0,70.232,52.8785,0.162,2.423,0.0,0.0,125.6955,125.6955,0.0,0.0,0.0,0.5587471309633201,0.42068729588569204,0.0012888289556905379,0.019276744195297367,0.0,0.0,1.0
Gwh,2017-04-22,2017,4,04-22,Saturday,0.0,0.0,0.0,70.067,17.054,0.126,2.011,0.0,0.0,89.258,89.258,0.0,0.0,0.0,0.7849940621568935,0.19106410629859508,0.0014116381724887405,0.022530193372022677,0.0,0.0,1.0
Gwh,2017-04-23,2017,4,04-23,Sunday,0.0,0.0,0.0,70.015,14.268,0.185,2.18,0.0,0.0,86.648,86.648,0.0,0.0,0.0,0.8080394238759118,0.16466623580463485,0.002135075246976272,0.025159265072477153,0.0,0.0,1.0
Gwh,2017-04-24,2017,4,04-24,Monday,0.0,0.0,0.0,69.862,26.533,0.148,2.33,0.0,0.0,98.873,98.873,0.0,0.0,0.0,0.7065831925803808,0.26835435356467385,0.0014968697217642834,0.02356558413318095,0.0,0.0,1.0
Gwh,2017-04-25,2017,4,04-25,Tuesday,0.0,0.0,0.0,69.668,24.787,0.373,0.574,0.0,0.0,95.402,95.402,0.0,0.0,0.0,0.7302572273117964,0.2598163560512358,0.003909771283620888,0.006016645353346889,0.0,0.0,1.0
Gwh,2017-04-26,2017,4,04-26,Wednesday,0.0,0.0,0.0,70.253,52.908,0.122,0.537,0.0,0.0,123.82,123.82,0.0,0.0,0.0,0.5673800678404135,0.42729769019544506,0.0009853012437409142,0.004336940720400582,0.0,0.0,1.0
Gwh,2017-04-27,2017,4,04-27,Thursday,0.0,0.0,0.0,70.246,63.561,0.158,0.637,0.0,0.0,134.602,134.602,0.0,0.0,0.0,0.5218793182865039,0.47221438017265716,0.0011738309980535207,0.004732470542785397,0.0,0.0,1.0
Gwh,2017-04-28,2017,4,04-28,Friday,0.0,0.0,0.0,70.24,46.3415,0.268,0.825,0.0,0.0,117.6745,117.6745,0.0,0.0,0.0,0.5969007728947223,0.39381089360906574,0.0022774687804069703,0.007010864715805039,0.0,0.0,1.0
Gwh,2017-04-29,2017,4,04-29,Saturday,0.0,0.0,0.0,70.216,19.595,0.049,2.035,0.0,0.0,91.895,91.895,0.0,0.0,0.0,0.7640894499156646,0.21323249360683388,0.0005332172588280102,0.02214483921867349,0.0,0.0,1.0
Gwh,2017-04-30,2017,4,04-30,Sunday,0.0,0.0,0.0,69.989,14.077,0.173,2.249,0.0,0.0,86.488,86.488,0.0,0.0,0.0,0.8092336509111091,0.16276246415687726,0.0020002774951438347,0.026003607436869858,0.0,0.0,1.0
Gwh,2017-05-01,2017,5,05-01,Monday,0.0,0.0,0.0,69.922,16.053,0.318,0.749,0.0,0.0,87.042,87.042,0.0,0.0,0.0,0.8033133429838468,0.18442820707244778,0.0036534086992486385,0.008605041244456699,0.0,0.0,1.0
Gwh,2017-05-02,2017,5,05-02,Tuesday,0.0,0.0,0.0,69.828,53.273,0.097,1.704,0.0,0.0,124.902,124.902,0.0,0.0,0.0,0.559062304847,0.4265183904180878,0.0007766088613472963,0.013642695873564875,0.0,0.0,1.0
Gwh,2017-05-03,2017,5,05-03,Wednesday,0.0,0.0,0.0,69.89,42.55,0.042,1.673,0.0,0.0,114.155,114.155,0.0,0.0,0.0,0.6122377469230432,0.37273882002540404,0.00036792080942578073,0.014655512242126932,0.0,0.0,1.0
Gwh,2017-05-04,2017,5,05-04,Thursday,0.0,0.0,0.0,69.871,33.367,0.054,1.261,0.0,0.0,104.553,104.553,0.0,0.0,0.0,0.6682830717435176,0.319139575143707,0.0005164844624257553,0.012060868650349582,0.0,0.0,1.0
Gwh,2017-05-05,2017,5,05-05,Friday,0.0,0.0,0.0,69.721,24.989,0.077,2.386,0.0,0.0,97.173,97.173,0.0,0.0,0.0,0.7174935424449178,0.2571599106747759,0.000792401181398125,0.024554145698908132,0.0,0.0,1.0
Gwh,2017-05-06,2017,5,05-06,Saturday,0.0,0.0,0.0,69.469,15.485,0.308,0.78,0.0,0.0,86.042,86.042,0.0,0.0,0.0,0.8073847655796006,0.17997024708863113,0.0035796471490667347,0.009065340182701472,0.0,0.0,1.0
Gwh,2017-05-07,2017,5,05-07,Sunday,0.0,0.0,0.0,69.463,14.885,0.391,0.701,0.0,0.0,85.44,85.44,0.0,0.0,0.0,0.813003277153558,0.17421582397003746,0.004576310861423221,0.008204588014981274,0.0,0.0,1.0
Gwh,2017-05-08,2017,5,05-08,Monday,0.0,0.0,0.0,69.633,20.965,0.175,0.751,0.0,0.0,91.524,91.524,0.0,0.0,0.0,0.7608168349285432,0.22906560027970804,0.0019120667802980638,0.00820549801145055,0.0,0.0,1.0
Gwh,2017-05-09,2017,5,05-09,Tuesday,0.0,0.0,0.0,70.069,30.606,0.133,1.633,0.0,0.0,102.441,102.441,0.0,0.0,0.0,0.6839937134545738,0.298767095206021,0.0012983082945305102,0.01594088304487461,0.0,0.0,1.0
Gwh,2017-05-10,2017,5,05-10,Wednesday,0.0,0.0,0.0,69.714,27.621,0.158,2.165,0.0,0.0,99.658,99.658,0.0,0.0,0.0,0.6995324008107728,0.27715787994942703,0.001585422143731562,0.021724297096068556,0.0,0.0,1.0
Gwh,2017-05-11,2017,5,05-11,Thursday,0.0,0.0,0.0,68.573,27.674,0.203,1.215,0.0,0.0,97.665,97.665,0.0,0.0,0.0,0.7021246096349766,0.28335637126913427,0.0020785337633748018,0.012440485332514207,0.0,0.0,1.0
Gwh,2017-05-12,2017,5,05-12,Friday,0.0,0.0,0.0,69.448,34.674,0.267,1.296,0.0,0.0,105.685,105.685,0.0,0.0,0.0,0.6571225812556181,0.3280881865922316,0.0025263755499834416,0.012262856602166817,0.0,0.0,1.0
Gwh,2017-05-13,2017,5,05-13,Saturday,0.0,0.0,0.0,69.35,16.018,0.151,1.609,0.0,0.0,87.128,87.128,0.0,0.0,0.0,0.7959553759985308,0.1838444587273896,0.0017330823615829584,0.018467082912496557,0.0,0.0,1.0
Gwh,2017-05-14,2017,5,05-14,Sunday,0.0,0.0,0.0,69.322,16.464,0.11,1.721,0.0,0.0,87.617,87.617,0.0,0.0,0.0,0.7911934898478605,0.18790873917162193,0.0012554641222593788,0.019642306858258102,0.0,0.0,1.0
Gwh,2017-05-15,2017,5,05-15,Monday,0.0,0.0,0.0,69.242,34.194,0.089,2.262,0.0,0.0,105.787,105.787,0.0,0.0,0.0,0.6545416733625115,0.32323442388951384,0.0008413132048361329,0.02138258954313857,0.0,0.0,1.0
Gwh,2017-05-16,2017,5,05-16,Tuesday,0.0,0.0,0.0,69.166,35.487,0.121,2.408,0.0,0.0,107.182,107.182,0.0,0.0,0.0,0.645313578772555,0.33109104140620627,0.0011289209008975387,0.0224664589203411,0.0,0.0,1.0
Gwh,2017-05-17,2017,5,05-17,Wednesday,0.0,0.0,0.0,68.891,40.262,0.11,2.366,0.0,0.0,111.629,111.629,0.0,0.0,0.0,0.6171424988130325,0.360676885038834,0.0009854070178896164,0.021195209130243933,0.0,0.0,1.0
Gwh,2017-05-18,2017,5,05-18,Thursday,0.0,0.0,0.0,68.8,48.311,0.168,1.622,0.0,0.0,118.901,118.901,0.0,0.0,0.0,0.5786326439643065,0.40631281486278503,0.0014129401771221437,0.013641600995786412,0.0,0.0,1.0
Gwh,2017-05-19,2017,5,05-19,Friday,0.0,0.0,0.0,69.534,45.149,0.293,0.697,0.0,0.0,115.673,115.673,0.0,0.0,0.0,0.6011255867834326,0.3903158040337849,0.002533002515712396,0.0060256066670701025,0.0,0.0,1.0
Gwh,2017-05-20,2017,5,05-20,Saturday,0.0,0.0,0.0,68.231,32.462,0.123,1.638,0.0,0.0,102.454,102.454,0.0,0.0,0.0,0.6659671657524352,0.31684463271321767,0.0012005387783785896,0.01598766275596853,0.0,0.0,1.0
Gwh,2017-05-21,2017,5,05-21,Sunday,0.0,0.0,0.0,69.312,24.266,0.195,2.491,0.0,0.0,96.264,96.264,0.0,0.0,0.0,0.7200199451508352,0.252077619878667,0.0020256793817003244,0.025876755588797477,0.0,0.0,1.0
Gwh,2017-05-22,2017,5,05-22,Monday,0.0,0.0,0.0,69.124,46.565,0.119,2.635,0.0,0.0,118.443,118.443,0.0,0.0,0.0,0.5836056162035747,0.39314269310976585,0.0010047026839914558,0.022246988002667948,0.0,0.0,1.0
Gwh,2017-05-23,2017,5,05-23,Tuesday,0.0,0.0,0.0,68.909,41.888,0.173,2.321,0.0,0.0,113.291,113.291,0.0,0.0,0.0,0.6082477866732574,0.3697381080580099,0.001527040982955398,0.020487064285777335,0.0,0.0,1.0
Gwh,2017-05-24,2017,5,05-24,Wednesday,0.0,0.0,0.0,68.863,49.271,0.139,2.323,0.0,0.0,120.596,120.596,0.0,0.0,0.0,0.571022256127898,0.40856247305051574,0.0011526087100733027,0.01926266211151282,0.0,0.0,1.0
Gwh,2017-05-25,2017,5,05-25,Thursday,0.0,0.0,0.0,68.846,25.647,0.233,2.574,0.0,0.0,97.3,97.3,0.0,0.0,0.0,0.7075642343268244,0.2635868448098664,0.0023946557040082223,0.02645426515930113,0.0,0.0,1.0
Gwh,2017-05-26,2017,5,05-26,Friday,0.0,0.0,0.0,68.611,39.112,0.309,2.481,0.0,0.0,110.513,110.513,0.0,0.0,0.0,0.6208409870331997,0.35391311429424593,0.0027960511433044073,0.02244984752924995,0.0,0.0,1.0
Gwh,2017-05-27,2017,5,05-27,Saturday,0.0,0.0,0.0,68.022,35.453,0.081,2.503,0.0,0.0,106.059,106.059,0.0,0.0,0.0,0.6413599977371086,0.33427620475395775,0.0007637258507057393,0.02360007165822797,0.0,0.0,1.0
Gwh,2017-05-28,2017,5,05-28,Sunday,0.0,0.0,0.0,67.66,35.4065,0.044,2.439,0.0,0.0,105.5495,105.5495,0.0,0.0,0.0,0.6410262483479315,0.3354492441934827,0.0004168660202085277,0.023107641438377256,0.0,0.0,1.0
Gwh,2017-05-29,2017,5,05-29,Monday,0.0,0.0,0.0,67.445,73.367,0.085,3.477,0.0,0.0,144.374,144.374,0.0,0.0,0.0,0.46715475085541713,0.5081732167841856,0.0005887486666574315,0.02408328369373987,0.0,0.0,1.0
Gwh,2017-05-30,2017,5,05-30,Tuesday,0.0,0.0,0.0,67.3,70.2075,0.11,2.211,0.0,0.0,139.8285,139.8285,0.0,0.0,0.0,0.48130388297092513,0.5020972119417715,0.0007866779662229088,0.015812227121080467,0.0,0.0,1.0
Gwh,2017-05-31,2017,5,05-31,Wednesday,0.0,0.0,0.0,67.231,59.506,0.106,2.036,0.0,0.0,128.879,128.879,0.0,0.0,0.0,0.5216598514886056,0.46171990782051386,0.0008224768969343338,0.015797763793946262,0.0,0.0,1.0
Gwh,2017-06-01,2017,6,06-01,Thursday,0.0,0.0,0.0,67.379,57.5645,0.059,2.099,0.0,0.0,127.1015,127.1015,0.0,0.0,0.0,0.5301196288006043,0.45290181469140806,0.00046419593789215704,0.016514360570095556,0.0,0.0,1.0
Gwh,2017-06-02,2017,6,06-02,Friday,0.0,0.0,0.0,67.448,60.9015,0.052,2.109,0.0,0.0,130.5105,130.5105,0.0,0.0,0.0,0.5168013301611747,0.4666406151229211,0.00039843537493151887,0.016159619340972563,0.0,0.0,1.0
Gwh,2017-06-03,2017,6,06-03,Saturday,0.0,0.0,0.0,67.205,42.793,0.083,1.973,0.0,0.0,112.054,112.054,0.0,0.0,0.0,0.5997554750388205,0.38189622860406586,0.000740714298463241,0.017607582058650293,0.0,0.0,1.0
Gwh,2017-06-04,2017,6,06-04,Sunday,0.0,0.0,0.0,46.833,34.418,0.206,1.629,0.0,0.0,83.086,83.086,0.0,0.0,0.0,0.5636689695014804,0.4142454805863804,0.0024793587367306163,0.019606191175408613,0.0,0.0,1.0
Gwh,2017-06-05,2017,6,06-05,Monday,0.0,0.0,0.0,45.063,36.775,0.04,1.088,0.0,0.0,82.966,82.966,0.0,0.0,0.0,0.5431502061085265,0.44325386302822845,0.00048212520791649595,0.013113805655328692,0.0,0.0,1.0
Gwh,2017-06-06,2017,6,06-06,Tuesday,0.0,0.0,0.0,44.575,49.193,0.492,1.071,0.0,0.0,95.331,95.331,0.0,0.0,0.0,0.46758137436930275,0.5160231194469794,0.005160965478176039,0.011234540705541743,0.0,0.0,1.0
Gwh,2017-06-07,2017,6,06-07,Wednesday,0.0,0.0,0.0,44.305,45.341,0.321,1.897,0.0,0.0,91.864,91.864,0.0,0.0,0.0,0.4822890359662109,0.4935665766785683,0.003494295915701472,0.020650091439519288,0.0,0.0,1.0
Gwh,2017-06-08,2017,6,06-08,Thursday,0.0,0.0,0.0,44.252,55.7445,0.059,2.731,0.0,0.0,102.7865,102.7865,0.0,0.0,0.0,0.4305234636844333,0.5423328939111653,0.0005740053411683441,0.02656963706323301,0.0,0.0,1.0
Gwh,2017-06-09,2017,6,06-09,Friday,0.0,0.0,0.0,44.032,57.99,0.236,1.408,0.0,0.0,103.666,103.666,0.0,0.0,0.0,0.4247487122103679,0.5593926649045975,0.002276541971331005,0.013582080913703625,0.0,0.0,1.0
Gwh,2017-06-10,2017,6,06-10,Saturday,0.0,0.0,0.0,43.8135,37.4335,0.063,2.313,0.0,0.0,83.623,83.623,0.0,0.0,0.0,0.5239407818423161,0.4476459825646054,0.0007533812467861713,0.027659854346292288,0.0,0.0,1.0
Gwh,2017-06-11,2017,6,06-11,Sunday,0.0,0.0,0.0,43.499,28.036,0.087,2.264,0.0,0.0,73.886,73.886,0.0,0.0,0.0,0.5887312887421163,0.3794494220826679,0.0011774896462117316,0.03064179952900414,0.0,0.0,1.0
Gwh,2017-06-12,2017,6,06-12,Monday,0.0,0.0,0.0,43.311,57.248,0.208,1.85,0.0,0.0,102.617,102.617,0.0,0.0,0.0,0.42206457019792043,0.5578802732490717,0.0020269545981659956,0.01802820195484179,0.0,0.0,1.0
Gwh,2017-06-13,2017,6,06-13,Tuesday,0.0,0.0,0.0,43.539,66.2835,0.068,2.437,0.0,0.0,112.3275,112.3275,0.0,0.0,0.0,0.38760766508646594,0.5900914735928424,0.0006053726825576997,0.021695488638134027,0.0,0.0,1.0
Gwh,2017-06-14,2017,6,06-14,Wednesday,0.0,0.0,0.0,43.46,63.3845,0.077,1.866,0.0,0.0,108.7875,108.7875,0.0,0.0,0.0,0.3994944272090084,0.5826450649201426,0.000707801907388257,0.017152705963460878,0.0,0.0,1.0
Gwh,2017-06-15,2017,6,06-15,Thursday,0.0,0.0,0.0,42.835,43.61,0.129,2.359,0.0,0.0,88.933,88.933,0.0,0.0,0.0,0.48165472884081273,0.49036915430717504,0.0014505301744009535,0.026525586677611235,0.0,0.0,1.0
Gwh,2017-06-16,2017,6,06-16,Friday,0.0,0.0,0.0,43.383,42.906,0.291,2.27,0.0,0.0,88.85,88.85,0.0,0.0,0.0,0.48827236916150824,0.48290377039954985,0.0032751828925154753,0.025548677546426563,0.0,0.0,1.0
Gwh,2017-06-17,2017,6,06-17,Saturday,0.0,0.0,0.0,43.696,39.639,0.3,2.682,0.0,0.0,86.317,86.317,0.0,0.0,0.0,0.5062270468158069,0.4592258767102657,0.003475561013473592,0.03107151546045391,0.0,0.0,1.0
Gwh,2017-06-18,2017,6,06-18,Sunday,0.0,0.0,0.0,43.642,36.792,0.31,2.673,0.0,0.0,83.417,83.417,0.0,0.0,0.0,0.5231787285565292,0.44106117458072097,0.003716268866058477,0.032043827996691324,0.0,0.0,1.0
Gwh,2017-06-19,2017,6,06-19,Monday,0.0,0.0,0.0,43.334,64.783,0.131,2.6,0.0,0.0,110.848,110.848,0.0,0.0,0.0,0.3909317263279446,0.584430932448037,0.0011817984988452656,0.023455542725173213,0.0,0.0,1.0
Gwh,2017-06-20,2017,6,06-20,Tuesday,0.0,0.0,0.0,42.96,59.3335,0.094,2.529,0.0,0.0,104.9165,104.9165,0.0,0.0,0.0,0.40946848207860537,0.5655306839248355,0.0008959505892781402,0.02410488340728103,0.0,0.0,1.0
Gwh,2017-06-21,2017,6,06-21,Wednesday,0.0,0.0,0.0,42.822,64.3055,0.073,2.339,0.0,0.0,109.5395,109.5395,0.0,0.0,0.0,0.3909274736510574,0.587053072179442,0.00066642626632402,0.021353027903176478,0.0,0.0,1.0
Gwh,2017-06-22,2017,6,06-22,Thursday,0.0,0.0,0.0,42.336,51.646,0.11,2.267,0.0,0.0,96.359,96.359,0.0,0.0,0.0,0.4393569879305514,0.5359748440726866,0.001141564358285163,0.023526603638476945,0.0,0.0,1.0
Gwh,2017-06-23,2017,6,06-23,Friday,0.0,0.0,0.0,41.921,52.888,0.248,2.078,0.0,0.0,97.135,97.135,0.0,0.0,0.0,0.4315746126524939,0.5444793328872187,0.0025531476810624386,0.02139290677922479,0.0,0.0,1.0
Gwh,2017-06-24,2017,6,06-24,Saturday,0.0,0.0,0.0,42.278,31.034,0.171,1.395,0.0,0.0,74.878,74.878,0.0,0.0,0.0,0.5646251235342824,0.41446085632629076,0.0022837148428109725,0.01863030529661583,0.0,0.0,1.0
Gwh,2017-06-25,2017,6,06-25,Sunday,0.0,0.0,0.0,43.099,31.319,0.15,1.807,0.0,0.0,76.375,76.375,0.0,0.0,0.0,0.5643076923076923,0.41006873977086744,0.0019639934533551553,0.023659574468085105,0.0,0.0,1.0
Gwh,2017-06-26,2017,6,06-26,Monday,0.0,0.0,0.0,43.168,65.75,0.108,2.419,0.0,0.0,111.445,111.445,0.0,0.0,0.0,0.3873480192022971,0.5899771187581319,0.000969087890887882,0.02170577414868321,0.0,0.0,1.0
Gwh,2017-06-27,2017,6,06-27,Tuesday,0.0,0.0,0.0,43.063,79.423,0.094,1.763,0.0,0.0,124.343,124.343,0.0,0.0,0.0,0.3463242804178764,0.6387412238726747,0.0007559733961702709,0.014178522313278591,0.0,0.0,1.0
Gwh,2017-06-28,2017,6,06-28,Wednesday,0.0,0.0,0.0,43.306,79.243,0.133,1.754,0.0,0.0,124.436,124.436,0.0,0.0,0.0,0.3480182583818187,0.636817319746697,0.00106882252724292,0.014095599344241216,0.0,0.0,1.0
Gwh,2017-06-29,2017,6,06-29,Thursday,0.0,0.0,0.0,46.847,73.941,0.068,1.768,0.0,0.0,122.624,122.624,0.0,0.0,0.0,0.38203777400835076,0.6029896268267224,0.0005545407098121086,0.014418058455114824,0.0,0.0,1.0
Gwh,2017-06-30,2017,6,06-30,Friday,0.0,0.0,0.0,60.251,56.991,0.067,2.345,0.0,0.0,119.654,119.654,0.0,0.0,0.0,0.5035435505708125,0.4762983268423956,0.0005599478496331089,0.01959817473715881,0.0,0.0,1.0
Gwh,2017-07-01,2017,7,07-01,Saturday,0.0,0.0,0.0,59.06,30.347,0.107,1.674,0.0,0.0,91.188,91.188,0.0,0.0,0.0,0.6476729394218538,0.3327959819274466,0.001173400008773084,0.01835767864192657,0.0,0.0,1.0
Gwh,2017-07-02,2017,7,07-02,Sunday,0.0,0.0,0.0,64.0,28.901,0.184,0.778,0.0,0.0,93.863,93.863,0.0,0.0,0.0,0.6818448163813218,0.30790620372244654,0.0019603038470963,0.008288676049135442,0.0,0.0,1.0
Gwh,2017-07-03,2017,7,07-03,Monday,0.0,0.0,0.0,64.904,48.2935,0.105,2.102,0.0,0.0,115.4045,115.4045,0.0,0.0,0.0,0.5624044123062792,0.418471550069538,0.0009098432036878977,0.018214194420494868,0.0,0.0,1.0
Gwh,2017-07-04,2017,7,07-04,Tuesday,0.0,0.0,0.0,65.746,53.533,0.069,2.57,0.0,0.0,121.918,121.918,0.0,0.0,0.0,0.539264095539625,0.4390902081727062,0.0005659541659147952,0.021079742121753963,0.0,0.0,1.0
Gwh,2017-07-05,2017,7,07-05,Wednesday,0.0,0.0,0.0,66.343,53.7465,0.088,2.61,0.0,0.0,122.7875,122.7875,0.0,0.0,0.0,0.540307441718416,0.43771963758525906,0.0007166853303471445,0.02125623536597781,0.0,0.0,1.0
Gwh,2017-07-06,2017,7,07-06,Thursday,0.0,0.0,0.0,66.481,60.077,0.061,2.632,0.0,0.0,129.251,129.251,0.0,0.0,0.0,0.5143557883497999,0.4648087829107705,0.00047194992688644573,0.020363478812543037,0.0,0.0,1.0
Gwh,2017-07-07,2017,7,07-07,Friday,0.0,0.0,0.0,66.198,58.188,0.06,2.093,0.0,0.0,126.539,126.539,0.0,0.0,0.0,0.5231430626131074,0.45984242012344023,0.0004741621160274698,0.016540355147424905,0.0,0.0,1.0
Gwh,2017-07-08,2017,7,07-08,Saturday,0.0,0.0,0.0,66.286,33.094,0.041,1.895,0.0,0.0,101.316,101.316,0.0,0.0,0.0,0.6542500690907656,0.326641399186703,0.00040467448379328044,0.018703857238738204,0.0,0.0,1.0
Gwh,2017-07-09,2017,7,07-09,Sunday,0.0,0.0,0.0,66.512,31.071,0.084,1.183,0.0,0.0,98.85,98.85,0.0,0.0,0.0,0.6728578654527062,0.3143247344461305,0.0008497723823975722,0.011967627718765809,0.0,0.0,1.0
Gwh,2017-07-10,2017,7,07-10,Monday,0.0,0.0,0.0,66.726,64.381,0.31,1.485,0.0,0.0,132.902,132.902,0.0,0.0,0.0,0.5020691938420792,0.48442461362507716,0.0023325457856164696,0.011173646747227282,0.0,0.0,1.0
Gwh,2017-07-11,2017,7,07-11,Tuesday,0.0,0.0,0.0,67.048,58.844,0.175,1.638,0.0,0.0,127.705,127.705,0.0,0.0,0.0,0.5250225128225207,0.46078070553228145,0.0013703457186484474,0.01282643592654947,0.0,0.0,1.0
Gwh,2017-07-12,2017,7,07-12,Wednesday,0.0,0.0,0.0,66.819,56.702,0.397,1.81,0.0,0.0,125.728,125.728,0.0,0.0,0.0,0.5314567956222958,0.45098943751590737,0.0031576100789004837,0.014396156782896413,0.0,0.0,1.0
Gwh,2017-07-13,2017,7,07-13,Thursday,0.0,0.0,0.0,66.786,55.432,0.135,2.005,0.0,0.0,124.358,124.358,0.0,0.0,0.0,0.5370462696408755,0.4457453481078821,0.0010855755158494026,0.016122806735392976,0.0,0.0,1.0
Gwh,2017-07-14,2017,7,07-14,Friday,0.0,0.0,0.0,67.155,44.447,0.326,1.74,0.0,0.0,113.668,113.668,0.0,0.0,0.0,0.5907995214132385,0.39102473871274235,0.002868001548368934,0.015307738325650138,0.0,0.0,1.0
Gwh,2017-07-15,2017,7,07-15,Saturday,0.0,0.0,0.0,67.575,23.453,0.242,1.903,0.0,0.0,93.173,93.173,0.0,0.0,0.0,0.7252637566677042,0.25171455249911456,0.0025973189657948117,0.020424371867386475,0.0,0.0,1.0
Gwh,2017-07-16,2017,7,07-16,Sunday,0.0,0.0,0.0,60.519,17.199,0.137,2.418,0.0,0.0,80.273,80.273,0.0,0.0,0.0,0.7539147658614976,0.21425635020492573,0.0017066759682583187,0.030122207965318355,0.0,0.0,1.0
Gwh,2017-07-17,2017,7,07-17,Monday,0.0,0.0,0.0,66.849,64.937,0.126,2.687,0.0,0.0,134.599,134.599,0.0,0.0,0.0,0.49665302119629423,0.48244786365426195,0.0009361139384393644,0.01996300121100454,0.0,0.0,1.0
Gwh,2017-07-18,2017,7,07-18,Tuesday,0.0,0.0,0.0,66.432,65.1355,0.089,2.26,0.0,0.0,133.9165,133.9165,0.0,0.0,0.0,0.49607031247083067,0.4863889065201076,0.0006645932353369449,0.01687618777372467,0.0,0.0,1.0
Gwh,2017-07-19,2017,7,07-19,Wednesday,0.0,0.0,0.0,66.392,62.203,0.199,2.221,0.0,0.0,131.015,131.015,0.0,0.0,0.0,0.5067511353661794,0.47477769721024315,0.001518910048467733,0.016952257375109723,0.0,0.0,1.0
Gwh,2017-07-20,2017,7,07-20,Thursday,0.0,0.0,0.0,66.258,55.6595,0.291,1.854,0.0,0.0,124.0625,124.0625,0.0,0.0,0.0,0.5340695214105793,0.44864080604534007,0.0023455919395465995,0.014944080604534006,0.0,0.0,1.0
Gwh,2017-07-21,2017,7,07-21,Friday,0.0,0.0,0.0,66.131,50.131,0.116,1.841,0.0,0.0,118.219,118.219,0.0,0.0,0.0,0.5593940060396383,0.42405197134132416,0.0009812297515627776,0.015572792867474771,0.0,0.0,1.0
Gwh,2017-07-22,2017,7,07-22,Saturday,0.0,0.0,0.0,66.476,32.08,0.208,2.025,0.0,0.0,100.789,100.789,0.0,0.0,0.0,0.6595561023524392,0.31828870214011445,0.0020637172707339093,0.02009147823671234,0.0,0.0,1.0
Gwh,2017-07-23,2017,7,07-23,Sunday,0.0,0.0,0.0,66.827,28.202,0.295,1.357,0.0,0.0,96.681,96.681,0.0,0.0,0.0,0.6912113031516016,0.29170157528366486,0.003051271707988126,0.014035849856745379,0.0,0.0,1.0
Gwh,2017-07-24,2017,7,07-24,Monday,0.0,0.0,0.0,66.067,62.949,0.412,1.072,0.0,0.0,130.5,130.5,0.0,0.0,0.0,0.5062605363984674,0.482367816091954,0.003157088122605364,0.00821455938697318,0.0,0.0,1.0
Gwh,2017-07-25,2017,7,07-25,Tuesday,0.0,0.0,0.0,67.45,36.935,0.367,1.259,0.0,0.0,106.011,106.011,0.0,0.0,0.0,0.6362547282829141,0.3484072407580346,0.0034619048966616672,0.011876126062389752,0.0,0.0,1.0
Gwh,2017-07-26,2017,7,07-26,Wednesday,0.0,0.0,0.0,67.546,49.545,0.378,1.344,0.0,0.0,118.813,118.813,0.0,0.0,0.0,0.5685068132275088,0.4169998232516644,0.0031814700411571125,0.011311893479669734,0.0,0.0,1.0
Gwh,2017-07-27,2017,7,07-27,Thursday,0.0,0.0,0.0,64.03,52.073,0.252,1.399,0.0,0.0,117.754,117.754,0.0,0.0,0.0,0.5437607215041527,0.4422185233622637,0.0021400546902865295,0.011880700443297042,0.0,0.0,1.0
Gwh,2017-07-28,2017,7,07-28,Friday,0.0,0.0,0.0,67.145,38.156,0.263,1.549,0.0,0.0,107.113,107.113,0.0,0.0,0.0,0.6268613520300991,0.35622193384556494,0.0024553508911149906,0.01446136323322099,0.0,0.0,1.0
