unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-08-20,2017,8,08-20,Sunday,27.606,0.0,0.0,0.0,1.3865,0.0,0.0,0.0,27.606,1.3865,28.9925,0.9521772872294559,0.0,0.0,0.0,0.04782271277054411,0.0,0.0,0.0,0.9521772872294559,0.04782271277054411
Gwh,2017-08-21,2017,8,08-21,Monday,28.513,0.0,0.0,0.0,2.659,0.0,0.0,0.0,28.513,2.659,31.172,0.9146990889259592,0.0,0.0,0.0,0.0853009110740408,0.0,0.0,0.0,0.9146990889259592,0.0853009110740408
Gwh,2017-08-22,2017,8,08-22,Tuesday,27.541,0.0,0.0,0.0,2.695,0.0,0.0,0.0,27.541,2.695,30.236,0.9108678396613309,0.0,0.0,0.0,0.08913216033866912,0.0,0.0,0.0,0.9108678396613309,0.08913216033866912
Gwh,2017-08-23,2017,8,08-23,Wednesday,22.718,0.0,0.0,0.0,4.401,0.0,0.0,0.0,22.718,4.401,27.119,0.8377152549872783,0.0,0.0,0.0,0.1622847450127217,0.0,0.0,0.0,0.8377152549872783,0.1622847450127217
Gwh,2017-08-24,2017,8,08-24,Thursday,25.749,0.0,0.0,0.0,4.287,0.0,0.0,0.0,25.749,4.287,30.036,0.8572712744706351,0.0,0.0,0.0,0.14272872552936475,0.0,0.0,0.0,0.8572712744706351,0.14272872552936475
Gwh,2017-08-25,2017,8,08-25,Friday,28.654,0.0,0.0,0.0,4.893,0.0,0.0,0.0,28.654,4.893,33.547,0.8541449309923391,0.0,0.0,0.0,0.1458550690076609,0.0,0.0,0.0,0.8541449309923391,0.1458550690076609
Gwh,2017-08-26,2017,8,08-26,Saturday,32.517,0.0,0.0,0.0,3.306,0.0,0.0,0.0,32.517,3.306,35.823,0.9077129218658404,0.0,0.0,0.0,0.09228707813415962,0.0,0.0,0.0,0.9077129218658404,0.09228707813415962
Gwh,2017-08-27,2017,8,08-27,Sunday,32.111,0.0,0.0,0.0,2.086,0.0,0.0,0.0,32.111,2.086,34.197,0.9390004971196302,0.0,0.0,0.0,0.060999502880369615,0.0,0.0,0.0,0.9390004971196302,0.060999502880369615
Gwh,2017-08-28,2017,8,08-28,Monday,32.098,0.0,0.0,0.0,4.13,0.0,0.0,0.0,32.098,4.13,36.228,0.8859997791763277,0.0,0.0,0.0,0.1140002208236723,0.0,0.0,0.0,0.8859997791763277,0.1140002208236723
Gwh,2017-08-29,2017,8,08-29,Tuesday,32.67,0.0,0.0,0.0,4.314,0.0,0.0,0.0,32.67,4.314,36.984,0.8833549643088904,0.0,0.0,0.0,0.11664503569110966,0.0,0.0,0.0,0.8833549643088904,0.11664503569110966
Gwh,2017-08-30,2017,8,08-30,Wednesday,33.097,0.0,0.0,0.0,3.91,0.0,0.0,0.0,33.097,3.91,37.007,0.8943443132380361,0.0,0.0,0.0,0.10565568676196396,0.0,0.0,0.0,0.8943443132380361,0.10565568676196396
Gwh,2017-08-31,2017,8,08-31,Thursday,32.632,0.0,0.0,0.0,4.448,0.0,0.0,0.0,32.632,4.448,37.08,0.8800431499460626,0.0,0.0,0.0,0.11995685005393746,0.0,0.0,0.0,0.8800431499460626,0.11995685005393746
Gwh,2017-09-01,2017,9,09-01,Friday,30.571,0.0,0.0,0.0,4.77,0.0,0.0,0.0,30.571,4.77,35.341,0.8650292860982994,0.0,0.0,0.0,0.13497071390170057,0.0,0.0,0.0,0.8650292860982994,0.13497071390170057
Gwh,2017-09-02,2017,9,09-02,Saturday,26.985,0.0,0.0,0.0,2.75,0.0,0.0,0.0,26.985,2.75,29.735,0.9075163948209181,0.0,0.0,0.0,0.0924836051790819,0.0,0.0,0.0,0.9075163948209181,0.0924836051790819
Gwh,2017-09-03,2017,9,09-03,Sunday,30.598,0.0,0.0,0.0,1.868,0.0,0.0,0.0,30.598,1.868,32.466,0.9424628842481364,0.0,0.0,0.0,0.05753711575186349,0.0,0.0,0.0,0.9424628842481364,0.05753711575186349
Gwh,2017-09-04,2017,9,09-04,Monday,32.0435,0.0,0.0,0.0,2.698,0.0,0.0,0.0,32.0435,2.698,34.7415,0.9223407164342357,0.0,0.0,0.0,0.07765928356576428,0.0,0.0,0.0,0.9223407164342357,0.07765928356576428
Gwh,2017-09-05,2017,9,09-05,Tuesday,33.045,0.0,0.0,0.0,2.931,0.0,0.0,0.0,33.045,2.931,35.976,0.9185290193462309,0.0,0.0,0.0,0.08147098065376918,0.0,0.0,0.0,0.9185290193462309,0.08147098065376918
Gwh,2017-09-06,2017,9,09-06,Wednesday,33.174,0.0,0.0,0.0,2.886,0.0,0.0,0.0,33.174,2.886,36.06,0.9199667221297836,0.0,0.0,0.0,0.0800332778702163,0.0,0.0,0.0,0.9199667221297836,0.0800332778702163
Gwh,2017-09-07,2017,9,09-07,Thursday,33.149,0.0,0.0,0.0,4.482,0.0,0.0,0.0,33.149,4.482,37.631,0.8808960697297441,0.0,0.0,0.0,0.11910393027025591,0.0,0.0,0.0,0.8808960697297441,0.11910393027025591
Gwh,2017-09-08,2017,9,09-08,Friday,32.917,0.0,0.0,0.0,4.238,0.0,0.0,0.0,32.917,4.238,37.155,0.885937289732203,0.0,0.0,0.0,0.11406271026779707,0.0,0.0,0.0,0.885937289732203,0.11406271026779707
Gwh,2017-09-09,2017,9,09-09,Saturday,32.527,0.0,0.0,0.0,3.074,0.0,0.0,0.0,32.527,3.074,35.601,0.9136541108395833,0.0,0.0,0.0,0.08634588916041684,0.0,0.0,0.0,0.9136541108395833,0.08634588916041684
Gwh,2017-09-10,2017,9,09-10,Sunday,29.908,0.0,0.0,0.0,1.524,0.0,0.0,0.0,29.908,1.524,31.432,0.9515143802494275,0.0,0.0,0.0,0.04848561975057267,0.0,0.0,0.0,0.9515143802494275,0.04848561975057267
Gwh,2017-09-11,2017,9,09-11,Monday,32.372,0.0,0.0,0.0,3.909,0.0,0.0,0.0,32.372,3.909,36.281,0.8922576555221742,0.0,0.0,0.0,0.10774234447782585,0.0,0.0,0.0,0.8922576555221742,0.10774234447782585
Gwh,2017-09-12,2017,9,09-12,Tuesday,32.877,0.0,0.0,0.0,3.036,0.0,0.0,0.0,32.877,3.036,35.913,0.9154623673878541,0.0,0.0,0.0,0.08453763261214603,0.0,0.0,0.0,0.9154623673878541,0.08453763261214603
Gwh,2017-09-13,2017,9,09-13,Wednesday,28.549,0.0,0.0,0.0,3.757,0.0,0.0,0.0,28.549,3.757,32.306,0.8837058131616419,0.0,0.0,0.0,0.11629418683835821,0.0,0.0,0.0,0.8837058131616419,0.11629418683835821
Gwh,2017-09-14,2017,9,09-14,Thursday,32.302,0.0,0.0,0.0,2.655,0.0,0.0,0.0,32.302,2.655,34.957,0.9240495465858054,0.0,0.0,0.0,0.07595045341419457,0.0,0.0,0.0,0.9240495465858054,0.07595045341419457
Gwh,2017-09-15,2017,9,09-15,Friday,30.895,0.0,0.0,0.0,2.039,0.0,0.0,0.0,30.895,2.039,32.934,0.9380882978077367,0.0,0.0,0.0,0.06191170219226332,0.0,0.0,0.0,0.9380882978077367,0.06191170219226332
Gwh,2017-09-16,2017,9,09-16,Saturday,26.325,0.0,0.0,0.0,1.837,0.0,0.0,0.0,26.325,1.837,28.162,0.9347702577941908,0.0,0.0,0.0,0.06522974220580925,0.0,0.0,0.0,0.9347702577941908,0.06522974220580925
Gwh,2017-09-17,2017,9,09-17,Sunday,26.153,0.0,0.0,0.0,1.332,0.0,0.0,0.0,26.153,1.332,27.485,0.951537202110242,0.0,0.0,0.0,0.048462797889758054,0.0,0.0,0.0,0.951537202110242,0.048462797889758054
Gwh,2017-09-18,2017,9,09-18,Monday,26.291,0.0,0.0,0.0,2.31,0.0,0.0,0.0,26.291,2.31,28.601,0.919233593231006,0.0,0.0,0.0,0.08076640676899409,0.0,0.0,0.0,0.919233593231006,0.08076640676899409
Gwh,2017-09-19,2017,9,09-19,Tuesday,25.893,0.0,0.0,0.0,2.639,0.0,0.0,0.0,25.893,2.639,28.532,0.9075073601570167,0.0,0.0,0.0,0.09249263984298331,0.0,0.0,0.0,0.9075073601570167,0.09249263984298331
Gwh,2017-09-20,2017,9,09-20,Wednesday,28.983,0.0,0.0,0.0,2.874,0.0,0.0,0.0,28.983,2.874,31.857,0.909784348808739,0.0,0.0,0.0,0.09021565119126096,0.0,0.0,0.0,0.909784348808739,0.09021565119126096
Gwh,2017-09-21,2017,9,09-21,Thursday,31.969,0.0,0.0,0.0,2.19,0.0,0.0,0.0,31.969,2.19,34.159,0.9358880529289499,0.0,0.0,0.0,0.06411194707105008,0.0,0.0,0.0,0.9358880529289499,0.06411194707105008
Gwh,2017-09-22,2017,9,09-22,Friday,32.884,0.0,0.0,0.0,1.972,0.0,0.0,0.0,32.884,1.972,34.856,0.943424374569658,0.0,0.0,0.0,0.056575625430341975,0.0,0.0,0.0,0.943424374569658,0.056575625430341975
Gwh,2017-09-23,2017,9,09-23,Saturday,29.806,0.0,0.0,0.0,1.762,0.0,0.0,0.0,29.806,1.762,31.568,0.9441839837810441,0.0,0.0,0.0,0.055816016218955905,0.0,0.0,0.0,0.9441839837810441,0.055816016218955905
Gwh,2017-09-24,2017,9,09-24,Sunday,29.47,0.0,0.0,0.0,1.222,0.0,0.0,0.0,29.47,1.222,30.692,0.9601850645119249,0.0,0.0,0.0,0.03981493548807507,0.0,0.0,0.0,0.9601850645119249,0.03981493548807507
Gwh,2017-09-25,2017,9,09-25,Monday,29.234,0.0,0.0,0.0,2.4,0.0,0.0,0.0,29.234,2.4,31.634,0.9241322627552634,0.0,0.0,0.0,0.07586773724473667,0.0,0.0,0.0,0.9241322627552634,0.07586773724473667
Gwh,2017-09-26,2017,9,09-26,Tuesday,29.5415,0.0,0.0,0.0,2.123,0.0,0.0,0.0,29.5415,2.123,31.6645,0.9329533073315542,0.0,0.0,0.0,0.06704669266844575,0.0,0.0,0.0,0.9329533073315542,0.06704669266844575
Gwh,2017-09-27,2017,9,09-27,Wednesday,29.666,0.0,0.0,0.0,1.943,0.0,0.0,0.0,29.666,1.943,31.609,0.9385301654592046,0.0,0.0,0.0,0.06146983454079534,0.0,0.0,0.0,0.9385301654592046,0.06146983454079534
Gwh,2017-09-28,2017,9,09-28,Thursday,29.583,0.0,0.0,0.0,2.515,0.0,0.0,0.0,29.583,2.515,32.098,0.92164620848651,0.0,0.0,0.0,0.07835379151348994,0.0,0.0,0.0,0.92164620848651,0.07835379151348994
Gwh,2017-09-29,2017,9,09-29,Friday,25.147,0.0,0.0,0.0,3.134,0.0,0.0,0.0,25.147,3.134,28.281,0.8891835507938192,0.0,0.0,0.0,0.11081644920618083,0.0,0.0,0.0,0.8891835507938192,0.11081644920618083
Gwh,2017-09-30,2017,9,09-30,Saturday,23.803237,0.0,0.0,0.0,2.202,0.0,0.0,0.0,23.803237,2.202,26.005237,0.915324747857518,0.0,0.0,0.0,0.08467525214248191,0.0,0.0,0.0,0.915324747857518,0.08467525214248191
Gwh,2017-10-01,2017,10,10-01,Sunday,26.133303,0.0,0.0,0.0,0.078,0.0,0.0,0.0,26.133303,0.078,26.211303,0.9970241845664827,0.0,0.0,0.0,0.0029758154335173645,0.0,0.0,0.0,0.9970241845664827,0.0029758154335173645
Gwh,2017-10-02,2017,10,10-02,Monday,29.370240000000003,0.0,0.0,0.0,0.416,0.0,0.0,0.0,29.370240000000003,0.416,29.786240000000003,0.9860338196428955,0.0,0.0,0.0,0.013966180357104487,0.0,0.0,0.0,0.9860338196428955,0.013966180357104487
Gwh,2017-10-03,2017,10,10-03,Tuesday,28.776178,0.0,0.0,0.0,0.088,0.0,0.0,0.0,28.776178,0.088,28.864178,0.9969512383134556,0.0,0.0,0.0,0.003048761686544477,0.0,0.0,0.0,0.9969512383134556,0.003048761686544477
Gwh,2017-10-04,2017,10,10-04,Wednesday,28.603615,0.0,0.0,0.0,0.278,0.0,0.0,0.0,28.603615,0.278,28.881615,0.9903744994869574,0.0,0.0,0.0,0.00962550051304264,0.0,0.0,0.0,0.9903744994869574,0.00962550051304264
Gwh,2017-10-05,2017,10,10-05,Thursday,30.102552,0.0,0.0,0.0,0.217,0.0,0.0,0.0,30.102552,0.217,30.319551999999998,0.9928429021642536,0.0,0.0,0.0,0.0071570978357463864,0.0,0.0,0.0,0.9928429021642536,0.0071570978357463864
Gwh,2017-10-06,2017,10,10-06,Friday,30.956989,0.0,0.0,0.0,0.468,0.0,0.0,0.0,30.956989,0.468,31.424989,0.9851073933550144,0.0,0.0,0.0,0.01489260664498562,0.0,0.0,0.0,0.9851073933550144,0.01489260664498562
Gwh,2017-10-07,2017,10,10-07,Saturday,29.857427,0.0,0.0,0.0,0.938,0.0,0.0,0.0,29.857427,0.938,30.795427,0.9695409321650257,0.0,0.0,0.0,0.03045906783497433,0.0,0.0,0.0,0.9695409321650257,0.03045906783497433
Gwh,2017-10-08,2017,10,10-08,Sunday,29.591365,0.0,0.0,0.0,0.228,0.0,0.0,0.0,29.591365,0.228,29.819364999999998,0.9923539619304436,0.0,0.0,0.0,0.007646038069556479,0.0,0.0,0.0,0.9923539619304436,0.007646038069556479
Gwh,2017-10-09,2017,10,10-09,Monday,30.361801,0.0,0.0,0.0,1.124,0.0,0.0,0.0,30.361801,1.124,31.485801,0.9643013687344337,0.0,0.0,0.0,0.03569863126556635,0.0,0.0,0.0,0.9643013687344337,0.03569863126556635
Gwh,2017-10-10,2017,10,10-10,Tuesday,31.485739000000002,0.0,0.0,0.0,0.998,0.0,0.0,0.0,31.485739000000002,0.998,32.483739,0.969276935761613,0.0,0.0,0.0,0.03072306423838709,0.0,0.0,0.0,0.969276935761613,0.03072306423838709
Gwh,2017-10-11,2017,10,10-11,Wednesday,31.874676,0.0,0.0,0.0,1.316,0.0,0.0,0.0,31.874676,1.316,33.190675999999996,0.960350310430556,0.0,0.0,0.0,0.039649689569444146,0.0,0.0,0.0,0.960350310430556,0.039649689569444146
Gwh,2017-10-12,2017,10,10-12,Thursday,30.698878,0.0,0.0,0.0,1.45,0.0,0.0,0.0,30.698878,1.45,32.148878,0.9548973373192059,0.0,0.0,0.0,0.04510266268079402,0.0,0.0,0.0,0.9548973373192059,0.04510266268079402
Gwh,2017-10-13,2017,10,10-13,Friday,30.8805,0.0,0.0,0.0,1.881,0.0,0.0,0.0,30.8805,1.881,32.7615,0.9425850464722312,0.0,0.0,0.0,0.05741495352776888,0.0,0.0,0.0,0.9425850464722312,0.05741495352776888
Gwh,2017-10-14,2017,10,10-14,Saturday,27.812,0.0,0.0,0.0,1.475,0.0,0.0,0.0,27.812,1.475,29.287,0.9496363574282105,0.0,0.0,0.0,0.05036364257178953,0.0,0.0,0.0,0.9496363574282105,0.05036364257178953
Gwh,2017-10-15,2017,10,10-15,Sunday,23.597,0.0,0.0,0.0,3.139,0.0,0.0,0.0,23.597,3.139,26.736,0.8825927588270497,0.0,0.0,0.0,0.11740724117295032,0.0,0.0,0.0,0.8825927588270497,0.11740724117295032
Gwh,2017-10-16,2017,10,10-16,Monday,30.151,0.0,0.0,0.0,4.657,0.0,0.0,0.0,30.151,4.657,34.808,0.8662089174902321,0.0,0.0,0.0,0.13379108250976787,0.0,0.0,0.0,0.8662089174902321,0.13379108250976787
Gwh,2017-10-17,2017,10,10-17,Tuesday,33.189,0.0,0.0,0.0,5.011,0.0,0.0,0.0,33.189,5.011,38.2,0.8688219895287957,0.0,0.0,0.0,0.13117801047120417,0.0,0.0,0.0,0.8688219895287957,0.13117801047120417
Gwh,2017-10-18,2017,10,10-18,Wednesday,33.111,0.0,0.0,0.0,4.35,0.0,0.0,0.0,33.111,4.35,37.461,0.8838792344037799,0.0,0.0,0.0,0.11612076559622006,0.0,0.0,0.0,0.8838792344037799,0.11612076559622006
Gwh,2017-10-19,2017,10,10-19,Thursday,33.2095,0.0,0.0,0.0,4.438,0.0,0.0,0.0,33.2095,4.438,37.6475,0.8821170064413307,0.0,0.0,0.0,0.11788299355866923,0.0,0.0,0.0,0.8821170064413307,0.11788299355866923
Gwh,2017-10-20,2017,10,10-20,Friday,30.558,0.0,0.0,0.0,1.936,0.0,0.0,0.0,30.558,1.936,32.494,0.940419769803656,0.0,0.0,0.0,0.05958023019634394,0.0,0.0,0.0,0.940419769803656,0.05958023019634394
Gwh,2017-10-21,2017,10,10-21,Saturday,31.342,0.0,0.0,0.0,0.819,0.0,0.0,0.0,31.342,0.819,32.161,0.9745343739311588,0.0,0.0,0.0,0.02546562606884114,0.0,0.0,0.0,0.9745343739311588,0.02546562606884114
Gwh,2017-10-22,2017,10,10-22,Sunday,31.155,0.0,0.0,0.0,0.746,0.0,0.0,0.0,31.155,0.746,31.901,0.9766151531299959,0.0,0.0,0.0,0.023384846870004077,0.0,0.0,0.0,0.9766151531299959,0.023384846870004077
Gwh,2017-10-23,2017,10,10-23,Monday,28.052,0.0,0.0,0.0,1.556,0.0,0.0,0.0,28.052,1.556,29.608,0.9474466360443123,0.0,0.0,0.0,0.05255336395568765,0.0,0.0,0.0,0.9474466360443123,0.05255336395568765
Gwh,2017-10-24,2017,10,10-24,Tuesday,26.042,0.0,0.0,0.0,1.276,0.0,0.0,0.0,26.042,1.276,27.318,0.9532908704883227,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.9532908704883227,0.04670912951167728
Gwh,2017-10-25,2017,10,10-25,Wednesday,28.266,0.0,0.0,0.0,1.525,0.0,0.0,0.0,28.266,1.525,29.791,0.9488100433016682,0.0,0.0,0.0,0.05118995669833171,0.0,0.0,0.0,0.9488100433016682,0.05118995669833171
Gwh,2017-10-26,2017,10,10-26,Thursday,37.33,0.0,0.0,0.0,1.766,0.0,0.0,0.0,37.33,1.766,39.096,0.954829138530796,0.0,0.0,0.0,0.045170861469204016,0.0,0.0,0.0,0.954829138530796,0.045170861469204016
Gwh,2017-10-27,2017,10,10-27,Friday,36.006,0.0,0.0,0.0,2.52,0.0,0.0,0.0,36.006,2.52,38.526,0.9345896277838343,0.0,0.0,0.0,0.0654103722161657,0.0,0.0,0.0,0.9345896277838343,0.0654103722161657
Gwh,2017-10-28,2017,10,10-28,Saturday,32.788,0.0,0.0,0.0,4.184,0.0,0.0,0.0,32.788,4.184,36.972,0.8868332792383424,0.0,0.0,0.0,0.11316672076165747,0.0,0.0,0.0,0.8868332792383424,0.11316672076165747
Gwh,2017-10-29,2017,10,10-29,Sunday,29.884,0.0,0.0,0.0,1.378,0.0,0.0,0.0,29.884,1.378,31.262,0.9559209263642762,0.0,0.0,0.0,0.04407907363572388,0.0,0.0,0.0,0.9559209263642762,0.04407907363572388
Gwh,2017-10-30,2017,10,10-30,Monday,30.327,0.0,0.0,0.0,2.618,0.0,0.0,0.0,30.327,2.618,32.945,0.920534223706177,0.0,0.0,0.0,0.07946577629382304,0.0,0.0,0.0,0.920534223706177,0.07946577629382304
Gwh,2017-10-31,2017,10,10-31,Tuesday,36.5195,0.0,0.0,0.0,1.862,0.0,0.0,0.0,36.5195,1.862,38.3815,0.951487044539687,0.0,0.0,0.0,0.04851295546031291,0.0,0.0,0.0,0.951487044539687,0.04851295546031291
Gwh,2017-11-01,2017,11,11-01,Wednesday,35.655,0.0,0.0,0.0,1.321,0.0,0.0,0.0,35.655,1.321,36.976,0.9642741237559499,0.0,0.0,0.0,0.03572587624405019,0.0,0.0,0.0,0.9642741237559499,0.03572587624405019
Gwh,2017-11-02,2017,11,11-02,Thursday,33.429,0.0,0.0,0.0,2.328,0.0,0.0,0.0,33.429,2.328,35.757,0.9348938669351456,0.0,0.0,0.0,0.06510613306485444,0.0,0.0,0.0,0.9348938669351456,0.06510613306485444
Gwh,2017-11-03,2017,11,11-03,Friday,35.2545,0.0,0.0,0.0,2.878,0.0,0.0,0.0,35.2545,2.878,38.1325,0.9245263226906182,0.0,0.0,0.0,0.07547367730938176,0.0,0.0,0.0,0.9245263226906182,0.07547367730938176
Gwh,2017-11-04,2017,11,11-04,Saturday,32.5245,0.0,0.0,0.0,2.593,0.0,0.0,0.0,32.5245,2.593,35.1175,0.9261621698583329,0.0,0.0,0.0,0.07383783014166725,0.0,0.0,0.0,0.9261621698583329,0.07383783014166725
Gwh,2017-11-05,2017,11,11-05,Sunday,30.713,0.0,0.0,0.0,0.548,0.0,0.0,0.0,30.713,0.548,31.261,0.9824701704999841,0.0,0.0,0.0,0.017529829500015998,0.0,0.0,0.0,0.9824701704999841,0.017529829500015998
Gwh,2017-11-06,2017,11,11-06,Monday,33.197,0.0,0.0,0.0,2.309,0.0,0.0,0.0,33.197,2.309,35.506,0.9349687376781389,0.0,0.0,0.0,0.0650312623218611,0.0,0.0,0.0,0.9349687376781389,0.0650312623218611
Gwh,2017-11-07,2017,11,11-07,Tuesday,38.939,0.0,0.0,0.0,3.079,0.0,0.0,0.0,38.939,3.079,42.018,0.9267218810985768,0.0,0.0,0.0,0.0732781189014232,0.0,0.0,0.0,0.9267218810985768,0.0732781189014232
Gwh,2017-11-08,2017,11,11-08,Wednesday,38.221,0.0,0.0,0.0,1.66,0.0,0.0,0.0,38.221,1.66,39.881,0.9583761691030815,0.0,0.0,0.0,0.04162383089691833,0.0,0.0,0.0,0.9583761691030815,0.04162383089691833
Gwh,2017-11-09,2017,11,11-09,Thursday,38.086,0.0,0.0,0.0,3.409,0.0,0.0,0.0,38.086,3.409,41.495,0.9178455235570551,0.0,0.0,0.0,0.08215447644294493,0.0,0.0,0.0,0.9178455235570551,0.08215447644294493
Gwh,2017-11-10,2017,11,11-10,Friday,35.311,0.0,0.0,0.0,3.696,0.0,0.0,0.0,35.311,3.696,39.007,0.905247776040198,0.0,0.0,0.0,0.0947522239598021,0.0,0.0,0.0,0.905247776040198,0.0947522239598021
Gwh,2017-11-11,2017,11,11-11,Saturday,31.723,0.0,0.0,0.0,2.306,0.0,0.0,0.0,31.723,2.306,34.029,0.9322342707690499,0.0,0.0,0.0,0.06776572923095006,0.0,0.0,0.0,0.9322342707690499,0.06776572923095006
Gwh,2017-11-12,2017,11,11-12,Sunday,34.53,0.0,0.0,0.0,0.525,0.0,0.0,0.0,34.53,0.525,35.055,0.9850235344458708,0.0,0.0,0.0,0.014976465554129226,0.0,0.0,0.0,0.9850235344458708,0.014976465554129226
Gwh,2017-11-13,2017,11,11-13,Monday,37.236,0.0,0.0,0.0,4.032,0.0,0.0,0.0,37.236,4.032,41.268,0.9022971794126199,0.0,0.0,0.0,0.09770282058738006,0.0,0.0,0.0,0.9022971794126199,0.09770282058738006
Gwh,2017-11-14,2017,11,11-14,Tuesday,37.801,0.0,0.0,0.0,7.551,0.0,0.0,0.0,37.801,7.551,45.352,0.8335023813723762,0.0,0.0,0.0,0.16649761862762394,0.0,0.0,0.0,0.8335023813723762,0.16649761862762394
Gwh,2017-11-15,2017,11,11-15,Wednesday,37.292,0.0,0.0,0.0,7.501,0.0,0.0,0.0,37.292,7.501,44.793,0.8325407987855246,0.0,0.0,0.0,0.1674592012144755,0.0,0.0,0.0,0.8325407987855246,0.1674592012144755
Gwh,2017-11-16,2017,11,11-16,Thursday,26.947,0.0,0.0,0.0,7.112,0.0,0.0,0.0,26.947,7.112,34.059,0.791185883320121,0.0,0.0,0.0,0.20881411667987906,0.0,0.0,0.0,0.791185883320121,0.20881411667987906
Gwh,2017-11-17,2017,11,11-17,Friday,27.274,0.0,0.0,0.0,4.967,0.0,0.0,0.0,27.274,4.967,32.241,0.8459415030551162,0.0,0.0,0.0,0.15405849694488383,0.0,0.0,0.0,0.8459415030551162,0.15405849694488383
Gwh,2017-11-18,2017,11,11-18,Saturday,32.084,0.0,0.0,0.0,4.0,0.0,0.0,0.0,32.084,4.0,36.084,0.8891475446181133,0.0,0.0,0.0,0.1108524553818867,0.0,0.0,0.0,0.8891475446181133,0.1108524553818867
Gwh,2017-11-19,2017,11,11-19,Sunday,32.003,0.0,0.0,0.0,1.599,0.0,0.0,0.0,32.003,1.599,33.602,0.9524135468126899,0.0,0.0,0.0,0.047586453187310286,0.0,0.0,0.0,0.9524135468126899,0.047586453187310286
Gwh,2017-11-20,2017,11,11-20,Monday,34.0435,0.0,0.0,0.0,3.555,0.0,0.0,0.0,34.0435,3.555,37.5985,0.9054483556524862,0.0,0.0,0.0,0.09455164434751387,0.0,0.0,0.0,0.9054483556524862,0.09455164434751387
Gwh,2017-11-21,2017,11,11-21,Tuesday,34.629,0.0,0.0,0.0,3.241,0.0,0.0,0.0,34.629,3.241,37.87,0.9144177449168207,0.0,0.0,0.0,0.0855822550831793,0.0,0.0,0.0,0.9144177449168207,0.0855822550831793
Gwh,2017-11-22,2017,11,11-22,Wednesday,34.695,0.0,0.0,0.0,3.602,0.0,0.0,0.0,34.695,3.602,38.297,0.9059456354283626,0.0,0.0,0.0,0.09405436457163747,0.0,0.0,0.0,0.9059456354283626,0.09405436457163747
Gwh,2017-11-23,2017,11,11-23,Thursday,34.957,0.0,0.0,0.0,3.492,0.0,0.0,0.0,34.957,3.492,38.449,0.9091783921558428,0.0,0.0,0.0,0.0908216078441572,0.0,0.0,0.0,0.9091783921558428,0.0908216078441572
Gwh,2017-11-24,2017,11,11-24,Friday,35.053,0.0,0.0,0.0,4.04,0.0,0.0,0.0,35.053,4.04,39.093,0.8966566904560918,0.0,0.0,0.0,0.10334330954390811,0.0,0.0,0.0,0.8966566904560918,0.10334330954390811
Gwh,2017-11-25,2017,11,11-25,Saturday,32.932,0.0,0.0,0.0,2.517,0.0,0.0,0.0,32.932,2.517,35.449,0.9289965866456037,0.0,0.0,0.0,0.07100341335439646,0.0,0.0,0.0,0.9289965866456037,0.07100341335439646
Gwh,2017-11-26,2017,11,11-26,Sunday,32.931,0.0,0.0,0.0,0.955,0.0,0.0,0.0,32.931,0.955,33.886,0.9718172696688897,0.0,0.0,0.0,0.02818273033111019,0.0,0.0,0.0,0.9718172696688897,0.02818273033111019
Gwh,2017-11-27,2017,11,11-27,Monday,35.181,0.0,0.0,0.0,3.82,0.0,0.0,0.0,35.181,3.82,39.001,0.9020537934924745,0.0,0.0,0.0,0.09794620650752545,0.0,0.0,0.0,0.9020537934924745,0.09794620650752545
Gwh,2017-11-28,2017,11,11-28,Tuesday,36.854,0.0,0.0,0.0,3.242,0.0,0.0,0.0,36.854,3.242,40.096,0.9191440542697527,0.0,0.0,0.0,0.08085594573024742,0.0,0.0,0.0,0.9191440542697527,0.08085594573024742
Gwh,2017-11-29,2017,11,11-29,Wednesday,36.926,0.0,0.0,0.0,5.679,0.0,0.0,0.0,36.926,5.679,42.605,0.8667057857059032,0.0,0.0,0.0,0.13329421429409696,0.0,0.0,0.0,0.8667057857059032,0.13329421429409696
Gwh,2017-11-30,2017,11,11-30,Thursday,36.625,0.0,0.0,0.0,7.501,0.0,0.0,0.0,36.625,7.501,44.126,0.8300095181978879,0.0,0.0,0.0,0.16999048180211215,0.0,0.0,0.0,0.8300095181978879,0.16999048180211215
Gwh,2017-12-01,2017,12,12-01,Friday,26.4915,0.0,0.0,0.0,12.236,0.0,0.0,0.0,26.4915,12.236,38.7275,0.6840488025305016,0.0,0.0,0.0,0.31595119746949846,0.0,0.0,0.0,0.6840488025305016,0.31595119746949846
Gwh,2017-12-02,2017,12,12-02,Saturday,26.305,0.0,0.0,0.0,11.519,0.0,0.0,0.0,26.305,11.519,37.824,0.6954579103214891,0.0,0.0,0.0,0.30454208967851104,0.0,0.0,0.0,0.6954579103214891,0.30454208967851104
Gwh,2017-12-03,2017,12,12-03,Sunday,26.506,0.0,0.0,0.0,10.213,0.0,0.0,0.0,26.506,10.213,36.719,0.7218606171192026,0.0,0.0,0.0,0.27813938288079737,0.0,0.0,0.0,0.7218606171192026,0.27813938288079737
