unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-07-15,2017,7,07-15,Saturday,0.0,1.519,0.0,0.0,22.096,0.01,0.0,3.294,1.519,25.4,26.919,0.0,0.05642854489394108,0.0,0.0,0.8208328689773022,0.0003714848248449051,0.0,0.12236710130391174,0.05642854489394108,0.9435714551060589
Gwh,2017-07-16,2017,7,07-16,Sunday,0.0,1.363,0.0,0.0,17.963,0.054,0.0,3.33,1.363,21.347,22.71,0.0,0.060017613386173486,0.0,0.0,0.7909731395860854,0.0023778071334214002,0.0,0.14663143989431968,0.060017613386173486,0.9399823866138265
Gwh,2017-07-17,2017,7,07-17,Monday,0.0,1.906,0.0,0.0,24.523,0.599,0.0,3.444,1.906,28.566,30.472,0.0,0.06254922551850879,0.0,0.0,0.8047715935941191,0.019657390391178784,0.0,0.11302179049619322,0.06254922551850879,0.9374507744814912
Gwh,2017-07-18,2017,7,07-18,Tuesday,0.0,1.395,0.0,0.0,22.706,0.408,0.0,3.47,1.395,26.584,27.979,0.0,0.04985882268844491,0.0,0.0,0.8115372243468315,0.014582365345437649,0.0,0.1240215876192859,0.04985882268844491,0.9501411773115551
Gwh,2017-07-19,2017,7,07-19,Wednesday,0.0,1.38,0.0,0.0,23.712,0.103,0.0,3.488,1.38,27.303,28.683,0.0,0.048112122162953665,0.0,0.0,0.8266917686434473,0.003590977233901614,0.0,0.12160513195969738,0.048112122162953665,0.9518878778370463
Gwh,2017-07-20,2017,7,07-20,Thursday,0.0,1.381,0.0,0.0,24.038,0.035,0.0,3.47,1.381,27.543,28.924,0.0,0.04774581662287374,0.0,0.0,0.8310745401742498,0.0012100677637947727,0.0,0.11996957543908174,0.04774581662287374,0.9522541833771263
Gwh,2017-07-21,2017,7,07-21,Friday,0.0,0.882,0.0,0.0,23.585,0.062,0.0,3.485,0.882,27.132,28.014,0.0,0.03148425787106447,0.0,0.0,0.8419004783322624,0.0022131791247233528,0.0,0.12440208467194974,0.03148425787106447,0.9685157421289357
Gwh,2017-07-22,2017,7,07-22,Saturday,0.0,0.017,0.0,0.0,17.905,0.138,0.0,3.384,0.017,21.427,21.444,0.0,0.0007927625443014364,0.0,0.0,0.8349654915127775,0.0064353665360940135,0.0,0.1578063794068271,0.0007927625443014364,0.9992072374556986
Gwh,2017-07-23,2017,7,07-23,Sunday,0.0,0.024,0.0,0.0,17.049,0.097,0.0,3.35,0.024,20.496,20.52,0.0,0.0011695906432748538,0.0,0.0,0.8308479532163743,0.004727095516569201,0.0,0.16325536062378168,0.0011695906432748538,0.9988304093567251
Gwh,2017-07-24,2017,7,07-24,Monday,0.0,1.15,0.0,0.0,23.026,0.245,0.0,3.53,1.15,26.801,27.951,0.0,0.041143429573181636,0.0,0.0,0.8237987907409394,0.008765339343851741,0.0,0.1262924403420271,0.041143429573181636,0.9588565704268183
Gwh,2017-07-25,2017,7,07-25,Tuesday,0.0,4.878,0.0,0.0,20.557,0.332,0.0,3.612,4.878,24.501,29.379,0.0,0.16603696517920963,0.0,0.0,0.6997174852786002,0.011300588855985567,0.0,0.12294496068620443,0.16603696517920963,0.8339630348207904
Gwh,2017-07-26,2017,7,07-26,Wednesday,0.0,6.074,0.0,0.0,19.188,0.451,0.0,3.653,6.074,23.292,29.366,0.0,0.2068378396785398,0.0,0.0,0.6534087039433358,0.01535789688755704,0.0,0.12439555949056733,0.2068378396785398,0.7931621603214603
Gwh,2017-07-27,2017,7,07-27,Thursday,0.0,5.368,0.0,0.0,22.89,0.138,0.0,3.541,5.368,26.569,31.937,0.0,0.168080909290165,0.0,0.0,0.7167235494880546,0.004321006982496791,0.0,0.11087453423928359,0.168080909290165,0.8319190907098349
Gwh,2017-07-28,2017,7,07-28,Friday,0.0,1.797,0.0,0.0,20.398,0.356,0.0,3.58,1.797,24.334,26.131,0.0,0.06876889518196777,0.0,0.0,0.7806054111974283,0.013623665378286326,0.0,0.13700202824231755,0.06876889518196777,0.9312311048180322
Gwh,2017-07-29,2017,7,07-29,Saturday,0.0,0.015,0.0,0.0,22.997,0.217,0.0,3.407,0.015,26.621,26.636,0.0,0.0005631476197627271,0.0,0.0,0.8633803874455624,0.00814686889923412,0.0,0.12790959603544075,0.0005631476197627271,0.9994368523802373
Gwh,2017-07-30,2017,7,07-30,Sunday,0.0,0.0,0.0,0.0,17.915,0.22,0.0,3.4,0.0,21.535,21.535,0.0,0.0,0.0,0.0,0.8319015556071511,0.010215927559786394,0.0,0.15788251683306245,0.0,1.0
Gwh,2017-07-31,2017,7,07-31,Monday,0.0,1.852,0.0,0.0,24.02,0.347,0.0,3.764,1.852,28.131,29.983,0.0,0.061768335390054364,0.0,0.0,0.801120635026515,0.011573224827402194,0.0,0.1255378047560284,0.061768335390054364,0.9382316646099457
Gwh,2017-08-01,2017,8,08-01,Tuesday,0.0,2.19,0.0,0.0,23.032,0.173,0.0,3.57,2.19,26.775,28.965,0.0,0.07560849300880372,0.0,0.0,0.7951665803556016,0.00597272570343518,0.0,0.1232522009321595,0.07560849300880372,0.9243915069911962
Gwh,2017-08-02,2017,8,08-02,Wednesday,0.0,2.027,0.0,0.0,22.067,0.251,0.0,3.371,2.027,25.689,27.716,0.0,0.07313465146485784,0.0,0.0,0.7961827103478135,0.00905614085726656,0.0,0.12162649733006205,0.07313465146485784,0.9268653485351421
Gwh,2017-08-03,2017,8,08-03,Thursday,0.0,1.446,0.0,0.0,22.667,0.224,0.0,3.327,1.446,26.218,27.664,0.0,0.0522700983227299,0.0,0.0,0.8193681318681318,0.008097165991902834,0.0,0.12026460381723539,0.0522700983227299,0.94772990167727
Gwh,2017-08-04,2017,8,08-04,Friday,0.0,0.0,0.0,0.0,22.369,0.635,0.0,3.366,0.0,26.37,26.37,0.0,0.0,0.0,0.0,0.8482745544178991,0.024080394387561623,0.0,0.12764505119453926,0.0,1.0
Gwh,2017-08-05,2017,8,08-05,Saturday,0.0,0.0,0.0,0.0,19.428,0.956,0.0,3.359,0.0,23.743,23.743,0.0,0.0,0.0,0.0,0.8182622246556881,0.04026449901023459,0.0,0.1414732763340774,0.0,1.0
Gwh,2017-08-06,2017,8,08-06,Sunday,0.0,0.0,0.0,0.0,19.899,0.8285,0.0,3.423,0.0,24.1505,24.1505,0.0,0.0,0.0,0.0,0.8239580961056707,0.03430570795635701,0.0,0.1417361959379723,0.0,1.0
Gwh,2017-08-07,2017,8,08-07,Monday,0.0,1.456,0.0,0.0,25.018,0.594,0.0,3.542,1.456,29.154,30.61,0.0,0.04756615485135576,0.0,0.0,0.8173146030708919,0.01940542306435805,0.0,0.11571381901339431,0.04756615485135576,0.9524338451486443
Gwh,2017-08-08,2017,8,08-08,Tuesday,0.0,2.053,0.0,0.0,21.991,0.093,0.0,3.409,2.053,25.493,27.546,0.0,0.07452987729615915,0.0,0.0,0.7983373266535976,0.0033761707688956654,0.0,0.12375662528134757,0.07452987729615915,0.9254701227038408
Gwh,2017-08-09,2017,8,08-09,Wednesday,0.0,2.335,0.0,0.0,23.382,0.462,0.0,3.425,2.335,27.269,29.604,0.0,0.07887447642210513,0.0,0.0,0.7898256992298339,0.015605999189298744,0.0,0.11569382515876232,0.07887447642210513,0.9211255235778949
Gwh,2017-08-10,2017,8,08-10,Thursday,0.0,1.993,0.0,0.0,21.675,0.05,0.0,3.384,1.993,25.109,27.102,0.0,0.07353700833886799,0.0,0.0,0.7997564755368608,0.0018448822965094827,0.0,0.12486163382776179,0.07353700833886799,0.9264629916611321
Gwh,2017-08-11,2017,8,08-11,Friday,0.0,1.411,0.0,0.0,23.229,0.037,0.0,3.367,1.411,26.633,28.044,0.0,0.05031379261161033,0.0,0.0,0.8283055198973042,0.001319355298816146,0.0,0.12006133219226929,0.05031379261161033,0.9496862073883896
Gwh,2017-08-12,2017,8,08-12,Saturday,0.0,0.015,0.0,0.0,20.132,0.249,0.0,3.248,0.015,23.629,23.644,0.0,0.0006344104212485198,0.0,0.0,0.85146337337168,0.010531212992725428,0.0,0.13737100321434614,0.0006344104212485198,0.9993655895787517
Gwh,2017-08-13,2017,8,08-13,Sunday,0.0,0.024,0.0,0.0,18.378,0.683,0.0,3.145,0.024,22.206,22.23,0.0,0.0010796221322537112,0.0,0.0,0.8267206477732794,0.0307242465137202,0.0,0.14147548358074674,0.0010796221322537112,0.9989203778677462
Gwh,2017-08-14,2017,8,08-14,Monday,0.0,0.024,0.0,0.0,22.389,0.091,0.0,3.265,0.024,25.745,25.769,0.0,0.0009313516240443945,0.0,0.0,0.8688346462804145,0.003531374907834996,0.0,0.12670262718770617,0.0009313516240443945,0.9990686483759557
Gwh,2017-08-15,2017,8,08-15,Tuesday,0.0,0.87,0.0,0.0,19.461,0.023,0.0,3.281,0.87,22.765,23.635,0.0,0.03680981595092024,0.0,0.0,0.8233975037021365,0.0009731330653691559,0.0,0.13881954728157395,0.03680981595092024,0.9631901840490797
Gwh,2017-08-16,2017,8,08-16,Wednesday,0.0,1.557,0.0,0.0,20.914,0.159,0.0,3.413,1.557,24.486,26.043,0.0,0.059785738970164724,0.0,0.0,0.8030564835080445,0.006105287409284645,0.0,0.13105249011250625,0.059785738970164724,0.9402142610298353
Gwh,2017-08-17,2017,8,08-17,Thursday,0.0,1.823,0.0,0.0,21.581,0.074,0.0,3.321,1.823,24.976,26.799,0.0,0.06802492630322027,0.0,0.0,0.8052912422105303,0.0027612970633232583,0.0,0.12392253442292624,0.06802492630322027,0.9319750736967797
Gwh,2017-08-18,2017,8,08-18,Friday,0.0,2.454,0.0,0.0,22.966,0.252,0.0,3.2885,2.454,26.5065,28.9605,0.0,0.08473610607551665,0.0,0.0,0.7930111703872517,0.008701507225358679,0.0,0.11355121631187307,0.08473610607551665,0.9152638939244834
Gwh,2017-08-19,2017,8,08-19,Saturday,0.0,0.015,0.0,0.0,19.336,0.516,0.0,3.157,0.015,23.009,23.024,0.0,0.0006514940931202223,0.0,0.0,0.8398193189715079,0.022411396803335648,0.0,0.13711779013203612,0.0006514940931202223,0.9993485059068797
Gwh,2017-08-20,2017,8,08-20,Sunday,0.0,0.0,0.0,0.0,17.034,0.252,0.0,3.168,0.0,20.454,20.454,0.0,0.0,0.0,0.0,0.8327955412144323,0.012320328542094456,0.0,0.15488413024347317,0.0,1.0
Gwh,2017-08-21,2017,8,08-21,Monday,0.0,1.405,0.0,0.0,20.811,0.091,0.0,3.226,1.405,24.128,25.533,0.0,0.05502682802647554,0.0,0.0,0.8150628598284573,0.0035640151960208357,0.0,0.12634629694904634,0.05502682802647554,0.9449731719735244
Gwh,2017-08-22,2017,8,08-22,Tuesday,0.0,2.618,0.0,0.0,22.468,0.031,0.0,3.313,2.618,25.812,28.43,0.0,0.09208582483292296,0.0,0.0,0.7902919451283855,0.0010903974674639466,0.0,0.11653183257122758,0.09208582483292296,0.9079141751670771
Gwh,2017-08-23,2017,8,08-23,Wednesday,0.0,5.123,0.0,0.0,21.506,0.318,0.0,3.401,5.123,25.225,30.348,0.0,0.168808488203506,0.0,0.0,0.7086463687887176,0.01047844998022934,0.0,0.11206669302754711,0.168808488203506,0.8311915117964941
Gwh,2017-08-24,2017,8,08-24,Thursday,0.0,2.892,0.0,0.0,20.28,0.59,0.0,3.441,2.892,24.311,27.203,0.0,0.10631180384516413,0.0,0.0,0.7455060103665038,0.021688784325258243,0.0,0.12649340146307392,0.10631180384516413,0.8936881961548359
Gwh,2017-08-25,2017,8,08-25,Friday,0.0,2.75,0.0,0.0,22.698,0.425,0.0,3.457,2.75,26.58,29.33,0.0,0.09376065461984318,0.0,0.0,0.7738833958404364,0.014490282986703035,0.0,0.11786566655301739,0.09376065461984318,0.9062393453801568
Gwh,2017-08-26,2017,8,08-26,Saturday,0.0,0.02,0.0,0.0,27.75,0.173,0.0,3.425,0.02,31.348,31.368,0.0,0.0006375924509053814,0.0,0.0,0.8846595256312165,0.005515174700331548,0.0,0.10918770721754655,0.0006375924509053814,0.9993624075490947
Gwh,2017-08-27,2017,8,08-27,Sunday,0.0,1.257,0.0,0.0,25.769,0.031,0.0,3.458,1.257,29.258,30.515,0.0,0.04119285597247255,0.0,0.0,0.8444699328199246,0.0010158938227101426,0.0,0.11332131738489268,0.04119285597247255,0.9588071440275274
Gwh,2017-08-28,2017,8,08-28,Monday,0.0,8.833,0.0,0.0,28.95,0.069,0.0,3.6,8.833,32.619,41.452,0.0,0.21308983884975394,0.0,0.0,0.698398147254656,0.0016645758950110973,0.0,0.086847438000579,0.21308983884975394,0.7869101611502461
Gwh,2017-08-29,2017,8,08-29,Tuesday,0.0,7.311,0.0,0.0,27.154,0.173,0.0,3.549,7.311,30.876,38.187,0.0,0.19145258857726452,0.0,0.0,0.7110796868044099,0.0045303375494278155,0.0,0.0929373870688978,0.19145258857726452,0.8085474114227356
Gwh,2017-08-30,2017,8,08-30,Wednesday,0.0,2.855,0.0,0.0,29.247,0.533,0.0,3.594,2.855,33.374,36.229,0.0,0.07880427282011648,0.0,0.0,0.8072814596041845,0.014711971072897404,0.0,0.09920229650280162,0.07880427282011648,0.9211957271798836
Gwh,2017-08-31,2017,8,08-31,Thursday,0.0,2.825,0.0,0.0,29.105,0.5405,0.0,3.439,2.825,33.0845,35.9095,0.0,0.07866998983555884,0.0,0.0,0.8105097536863504,0.015051727258803379,0.0,0.09576852921928737,0.07866998983555884,0.921330010164441
Gwh,2017-09-01,2017,9,09-01,Friday,0.0,2.876,0.0,0.0,26.865,0.271,0.0,3.43,2.876,30.566,33.442,0.0,0.08599964116978649,0.0,0.0,0.8033311404820286,0.008103582321631482,0.0,0.10256563602655344,0.08599964116978649,0.9140003588302135
Gwh,2017-09-02,2017,9,09-02,Saturday,0.0,2.266,0.0,0.0,24.079,0.374,0.0,3.344,2.266,27.797,30.063,0.0,0.07537504573728504,0.0,0.0,0.8009513355287231,0.012440541529454813,0.0,0.11123307720453714,0.07537504573728504,0.9246249542627151
Gwh,2017-09-03,2017,9,09-03,Sunday,0.0,2.309,0.0,0.0,22.977,0.349,0.0,3.348,2.309,26.674,28.983,0.0,0.07966739122934134,0.0,0.0,0.7927750750439913,0.012041541593347823,0.0,0.11551599213331952,0.07966739122934134,0.9203326087706586
Gwh,2017-09-04,2017,9,09-04,Monday,0.0,2.461,0.0,0.0,25.882,0.648,0.0,3.448,2.461,29.978,32.439,0.0,0.07586547057554179,0.0,0.0,0.7978667653133574,0.019975954869139,0.0,0.10629180924196184,0.07586547057554179,0.9241345294244583
Gwh,2017-09-05,2017,9,09-05,Tuesday,0.0,4.482,0.0,0.0,27.883,0.339,0.0,3.401,4.482,31.623,36.105,0.0,0.12413793103448277,0.0,0.0,0.7722753081290681,0.009389281262982968,0.0,0.09419747957346628,0.12413793103448277,0.8758620689655173
Gwh,2017-09-06,2017,9,09-06,Wednesday,0.0,4.812,0.0,0.0,26.305,0.101,0.0,3.387,4.812,29.793,34.605,0.0,0.13905504984828784,0.0,0.0,0.760150267302413,0.002918653373789915,0.0,0.09787602947550933,0.13905504984828784,0.8609449501517122
Gwh,2017-09-07,2017,9,09-07,Thursday,0.0,2.365,0.0,0.0,27.662,0.033,0.0,3.353,2.365,31.048,33.413,0.0,0.07078083380720081,0.0,0.0,0.8278813635411367,0.0009876395414958252,0.0,0.10035016311016672,0.07078083380720081,0.9292191661927992
Gwh,2017-09-08,2017,9,09-08,Friday,0.0,2.352,0.0,0.0,28.5435,0.1075,0.0,3.4015,2.352,32.0525,34.4045,0.0,0.06836315016930924,0.0,0.0,0.8296443779156797,0.003124591259864262,0.0,0.09886788065514686,0.06836315016930924,0.9316368498306908
Gwh,2017-09-09,2017,9,09-09,Saturday,0.0,2.264,0.0,0.0,21.293,0.455,0.0,3.325,2.264,25.073,27.337,0.0,0.08281815853970809,0.0,0.0,0.778907707502652,0.016644108717123313,0.0,0.12163002524051653,0.08281815853970809,0.9171818414602919
Gwh,2017-09-10,2017,9,09-10,Sunday,0.0,2.296,0.0,0.0,21.976,0.183,0.0,3.432,2.296,25.591,27.887,0.0,0.08233226951626205,0.0,0.0,0.7880374367985082,0.0065621974396672285,0.0,0.12306809624556245,0.08233226951626205,0.917667730483738
Gwh,2017-09-11,2017,9,09-11,Monday,0.0,2.249,0.0,0.0,26.253,0.183,0.0,3.538,2.249,29.974,32.223,0.0,0.06979486702045123,0.0,0.0,0.814728609999069,0.005679173261335072,0.0,0.1097973497191447,0.06979486702045123,0.9302051329795488
Gwh,2017-09-12,2017,9,09-12,Tuesday,0.0,2.866,0.0,0.0,25.914,0.158,0.0,3.573,2.866,29.645,32.511,0.0,0.08815477838270123,0.0,0.0,0.7970840638553105,0.004859893574482482,0.0,0.10990126418750576,0.08815477838270123,0.9118452216172986
Gwh,2017-09-13,2017,9,09-13,Wednesday,0.0,2.182,0.0,0.0,26.951,0.305,0.0,3.525,2.182,30.781,32.963,0.0,0.0661954312410885,0.0,0.0,0.8176136880745077,0.009252798592361132,0.0,0.10693808209204259,0.0661954312410885,0.9338045687589115
Gwh,2017-09-14,2017,9,09-14,Thursday,0.0,2.254,0.0,0.0,27.604,0.7935,0.0,3.566,2.254,31.9635,34.2175,0.0,0.06587272594432673,0.0,0.0,0.8067217067290129,0.023189888215094615,0.0,0.1042156791115657,0.06587272594432673,0.9341272740556732
Gwh,2017-09-15,2017,9,09-15,Friday,0.0,2.367,0.0,0.0,29.912,0.401,0.0,3.588,2.367,33.901,36.268,0.0,0.06526414470056248,0.0,0.0,0.8247490901069813,0.011056578802249918,0.0,0.09893018639020625,0.06526414470056248,0.9347358552994376
Gwh,2017-09-16,2017,9,09-16,Saturday,0.0,2.342,0.0,0.0,25.734,0.537,0.0,3.484,2.342,29.755,32.097,0.0,0.07296632083995389,0.0,0.0,0.8017571735676232,0.01673053556407141,0.0,0.10854597002835155,0.07296632083995389,0.9270336791600461
Gwh,2017-09-17,2017,9,09-17,Sunday,0.0,2.379,0.0,0.0,25.975,0.077,0.0,3.474,2.379,29.526,31.905,0.0,0.07456511518570756,0.0,0.0,0.814135715405109,0.002413414825262498,0.0,0.10888575458392102,0.07456511518570756,0.9254348848142924
Gwh,2017-09-18,2017,9,09-18,Monday,0.0,4.319,0.0,0.0,28.03,0.78,0.0,3.604,4.319,32.414,36.733,0.0,0.11757819943919637,0.0,0.0,0.7630740750823511,0.02123431247107506,0.0,0.09811341300737757,0.11757819943919637,0.8824218005608038
Gwh,2017-09-19,2017,9,09-19,Tuesday,0.0,2.475,0.0,0.0,29.722,0.414,0.0,3.62,2.475,33.756,36.231,0.0,0.06831166680467003,0.0,0.0,0.8203472164720819,0.011426678810962987,0.0,0.09991443791228506,0.06831166680467003,0.93168833319533
Gwh,2017-09-20,2017,9,09-20,Wednesday,0.0,2.458,0.0,0.0,32.517,0.107,0.0,3.689,2.458,36.313,38.771,0.0,0.06339790049263626,0.0,0.0,0.8386938691289882,0.0027597946919089007,0.0,0.09514843568646669,0.06339790049263626,0.9366020995073638
Gwh,2017-09-21,2017,9,09-21,Thursday,0.0,2.434,0.0,0.0,33.129,0.262,0.0,3.665,2.434,37.056,39.49,0.0,0.061635857179032666,0.0,0.0,0.8389212458850341,0.006634591035705242,0.0,0.0928083059002279,0.061635857179032666,0.9383641428209673
Gwh,2017-09-22,2017,9,09-22,Friday,0.0,2.449,0.0,0.0,31.3,0.146,0.0,3.628,2.449,35.074,37.523,0.0,0.06526663646296937,0.0,0.0,0.8341550515683713,0.0038909468859099744,0.0,0.09668736508274924,0.06526663646296937,0.9347333635370305
Gwh,2017-09-23,2017,9,09-23,Saturday,0.0,2.278,0.0,0.0,22.897,0.19,0.0,3.588,2.278,26.675,28.953,0.0,0.07867923876627639,0.0,0.0,0.7908334196801713,0.006562359686388285,0.0,0.12392498186716402,0.07867923876627639,0.9213207612337236
Gwh,2017-09-24,2017,9,09-24,Sunday,0.0,2.058,0.0,0.0,26.059,0.248,0.0,3.608,2.058,29.915,31.973,0.0,0.06436680949551184,0.0,0.0,0.8150314327714009,0.007756544584493166,0.0,0.11284521314859414,0.06436680949551184,0.9356331905044881
Gwh,2017-09-25,2017,9,09-25,Monday,0.0,2.267,0.0,0.0,29.92,0.38,0.0,3.767,2.267,34.067,36.334,0.0,0.06239335058072328,0.0,0.0,0.8234711289701107,0.010458523696812902,0.0,0.10367699675235316,0.06239335058072328,0.9376066494192766
Gwh,2017-09-26,2017,9,09-26,Tuesday,0.0,2.434,0.0,0.0,30.773,0.239,0.0,3.78,2.434,34.792,37.226,0.0,0.06538440874657499,0.0,0.0,0.8266534142803417,0.0064202439155429,0.0,0.10154193305754043,0.06538440874657499,0.9346155912534251
Gwh,2017-09-27,2017,9,09-27,Wednesday,0.0,1.05,0.0,0.0,27.844,0.213,0.0,3.74,1.05,31.797,32.847,0.0,0.031966389624623254,0.0,0.0,0.8476877644838189,0.006484610466709288,0.0,0.11386123542484854,0.031966389624623254,0.9680336103753767
Gwh,2017-09-28,2017,9,09-28,Thursday,0.0,0.853,0.0,0.0,27.363,0.161,0.0,3.748,0.853,31.272,32.125,0.0,0.026552529182879377,0.0,0.0,0.8517665369649805,0.005011673151750973,0.0,0.11666926070038912,0.026552529182879377,0.9734474708171206
Gwh,2017-09-29,2017,9,09-29,Friday,0.0,0.852,0.0,0.0,27.298,0.141,0.0,3.766,0.852,31.205,32.057,0.0,0.026577658545715442,0.0,0.0,0.8515456842499297,0.0043984153227064286,0.0,0.11747824188164831,0.026577658545715442,0.9734223414542844
Gwh,2017-09-30,2017,9,09-30,Saturday,0.0,0.049,0.0,0.0,22.863,0.14,0.0,3.647,0.049,26.65,26.699,0.0,0.001835274729390614,0.0,0.0,0.8563242068991347,0.005243642083973182,0.0,0.1365968762875014,0.001835274729390614,0.9981647252706093
Gwh,2017-10-01,2017,10,10-01,Sunday,0.0,1.556,0.0,0.0,22.18,0.255,0.0,3.659,1.556,26.094,27.65,0.0,0.056274864376130204,0.0,0.0,0.8021699819168174,0.00922242314647378,0.0,0.13233273056057865,0.056274864376130204,0.9437251356238698
Gwh,2017-10-02,2017,10,10-02,Monday,0.0,2.458,0.0,0.0,26.473,0.646,0.0,3.812,2.458,30.931,33.389,0.0,0.07361705951061727,0.0,0.0,0.7928659139237473,0.01934768935877085,0.0,0.11416933720686452,0.07361705951061727,0.9263829404893826
Gwh,2017-10-03,2017,10,10-03,Tuesday,0.0,2.189,0.0,0.0,27.076,0.574,0.0,3.792,2.189,31.442,33.631,0.0,0.0650887573964497,0.0,0.0,0.80509054146472,0.01706758645297493,0.0,0.1127531146858553,0.0650887573964497,0.9349112426035503
Gwh,2017-10-04,2017,10,10-04,Wednesday,0.0,2.554,0.0,0.0,26.185,0.9015,0.0,3.674,2.554,30.7605,33.3145,0.0,0.07666331477284664,0.0,0.0,0.7859940866589622,0.027060289063320773,0.0,0.11028230950487024,0.07666331477284664,0.9233366852271533
Gwh,2017-10-05,2017,10,10-05,Thursday,0.0,2.671,0.0,0.0,26.905,0.63,0.0,3.888,2.671,31.423,34.094,0.0,0.07834223030445239,0.0,0.0,0.7891417844782073,0.01847832463190004,0.0,0.11403766058544025,0.07834223030445239,0.9216577696955475
Gwh,2017-10-06,2017,10,10-06,Friday,0.0,3.237,0.0,0.0,27.514,0.397,0.0,4.003,3.237,31.914,35.151,0.0,0.09208841853716822,0.0,0.0,0.7827373332195384,0.011294131034678957,0.0,0.11388011720861425,0.09208841853716822,0.9079115814628317
Gwh,2017-10-07,2017,10,10-07,Saturday,0.0,3.075,0.0,0.0,24.693,0.262,0.0,3.946,3.075,28.901,31.976,0.0,0.09616587440580436,0.0,0.0,0.7722354265699275,0.008193645233925444,0.0,0.12340505379034276,0.09616587440580436,0.9038341255941956
Gwh,2017-10-08,2017,10,10-08,Sunday,0.0,3.019,0.0,0.0,24.073,0.523,0.0,3.983,3.019,28.579,31.598,0.0,0.09554402177352998,0.0,0.0,0.7618520159503767,0.016551680486106717,0.0,0.1260522817899867,0.09554402177352998,0.9044559782264701
Gwh,2017-10-09,2017,10,10-09,Monday,0.0,4.163,0.0,0.0,25.88,0.557,0.0,4.161,4.163,30.598,34.761,0.0,0.11976065130462299,0.0,0.0,0.7445125284082735,0.016023704726561377,0.0,0.11970311556054196,0.11976065130462299,0.8802393486953769
Gwh,2017-10-10,2017,10,10-10,Tuesday,0.0,7.128,0.0,0.0,24.702,0.505,0.0,4.263,7.128,29.47,36.598,0.0,0.19476474124269086,0.0,0.0,0.6749549155691569,0.01379856822777201,0.0,0.11648177496038035,0.19476474124269086,0.8052352587573092
Gwh,2017-10-11,2017,10,10-11,Wednesday,0.0,9.798,0.0,0.0,26.086,0.207,0.0,4.289,9.798,30.582,40.38,0.0,0.2426448736998514,0.0,0.0,0.6460128776622089,0.005126300148588409,0.0,0.10621594848935115,0.2426448736998514,0.7573551263001486
Gwh,2017-10-12,2017,10,10-12,Thursday,0.0,6.164,0.0,0.0,26.569,0.640375,0.0,4.201,6.164,31.410375,37.574375,0.0,0.16404797152314574,0.0,0.0,0.7071042432508856,0.01704286498444751,0.0,0.11180492024152096,0.16404797152314574,0.8359520284768541
Gwh,2017-10-13,2017,10,10-13,Friday,0.0,5.088,0.0,0.0,26.307,0.691125,0.0,4.28,5.088,31.278125,36.366125,0.0,0.13991042488029726,0.0,0.0,0.7233929927920558,0.0190046368701642,0.0,0.11769194545748277,0.13991042488029726,0.8600895751197029
Gwh,2017-10-14,2017,10,10-14,Saturday,0.0,0.024,0.0,0.0,28.082,0.414,0.0,4.088,0.024,32.584,32.608,0.0,0.0007360157016683024,0.0,0.0,0.8611997055937194,0.012696270853778214,0.0,0.12536800785083416,0.0007360157016683024,0.9992639842983319
Gwh,2017-10-15,2017,10,10-15,Sunday,0.0,0.032,0.0,0.0,26.725,0.438,0.0,4.054,0.032,31.217,31.249,0.0,0.0010240327690486095,0.0,0.0,0.8552273672757529,0.014016448526352844,0.0,0.12973215142884573,0.0010240327690486095,0.9989759672309514
Gwh,2017-10-16,2017,10,10-16,Monday,0.0,0.067,0.0,0.0,29.014,0.5655,0.0,4.112,0.067,33.6915,33.7585,0.0,0.0019846853385073393,0.0,0.0,0.8594576180813721,0.01675133670038657,0.0,0.121806359879734,0.0019846853385073393,0.9980153146614926
Gwh,2017-10-17,2017,10,10-17,Tuesday,0.0,0.103,0.0,0.0,31.011,0.513,0.0,4.254,0.103,35.778,35.881,0.0,0.0028706000390178645,0.0,0.0,0.8642735709707087,0.014297260388506452,0.0,0.11855856860176694,0.0028706000390178645,0.997129399960982
Gwh,2017-10-18,2017,10,10-18,Wednesday,0.0,2.146,0.0,0.0,30.59,0.514,0.0,4.326,2.146,35.43,37.576,0.0,0.057110921865020224,0.0,0.0,0.8140834575260805,0.01367894400681286,0.0,0.11512667660208643,0.057110921865020224,0.9428890781349798
Gwh,2017-10-19,2017,10,10-19,Thursday,0.0,4.08,0.0,0.0,32.482,0.038,0.0,4.35,4.08,36.87,40.95,0.0,0.09963369963369963,0.0,0.0,0.7932112332112331,0.0009279609279609279,0.0,0.10622710622710621,0.09963369963369963,0.9003663003663003
Gwh,2017-10-20,2017,10,10-20,Friday,0.0,2.495,0.0,0.0,31.112,0.116,0.0,4.264,2.495,35.492,37.987,0.0,0.06568036433516729,0.0,0.0,0.819017032142575,0.003053676257667097,0.0,0.11224892726459051,0.06568036433516729,0.9343196356648326
Gwh,2017-10-21,2017,10,10-21,Saturday,0.0,0.034,0.0,0.0,27.9,0.364,0.0,4.307,0.034,32.571,32.605,0.0,0.0010427848489495478,0.0,0.0,0.8556969789909523,0.011163931912283393,0.0,0.13209630424781477,0.0010427848489495478,0.9989572151510505
