unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-07-27,2017,7,07-27,Thursday,0.0,0.0,18.7025,0.0,0.0,1.009,0.0,0.0,18.7025,1.009,19.7115,0.0,0.0,0.9488116074372828,0.0,0.0,0.051188392562717185,0.0,0.0,0.9488116074372828,0.051188392562717185
Gwh,2017-07-28,2017,7,07-28,Friday,0.0,0.0,16.745,0.0,0.0,1.125,0.0,0.0,16.745,1.125,17.87,0.0,0.0,0.9370453273642977,0.0,0.0,0.06295467263570229,0.0,0.0,0.9370453273642977,0.06295467263570229
Gwh,2017-07-29,2017,7,07-29,Saturday,0.0,0.0,15.392,0.0,0.0,0.557,0.0,0.0,15.392,0.557,15.949,0.0,0.0,0.9650761803247853,0.0,0.0,0.034923819675214754,0.0,0.0,0.9650761803247853,0.034923819675214754
Gwh,2017-07-30,2017,7,07-30,Sunday,0.0,0.0,15.2535,0.0,0.0,0.465,0.0,0.0,15.2535,0.465,15.7185,0.0,0.0,0.9704170245252409,0.0,0.0,0.029582975474759042,0.0,0.0,0.9704170245252409,0.029582975474759042
Gwh,2017-07-31,2017,7,07-31,Monday,0.0,0.0,18.1245,0.0,0.0,0.613,0.0,0.0,18.1245,0.613,18.7375,0.0,0.0,0.9672848565710473,0.0,0.0,0.03271514342895263,0.0,0.0,0.9672848565710473,0.03271514342895263
Gwh,2017-08-01,2017,8,08-01,Tuesday,0.0,0.0,18.3455,0.0,0.0,0.496,0.0,0.0,18.3455,0.496,18.8415,0.0,0.0,0.9736751320223974,0.0,0.0,0.026324867977602633,0.0,0.0,0.9736751320223974,0.026324867977602633
Gwh,2017-08-02,2017,8,08-02,Wednesday,0.0,0.0,18.0915,0.0,0.0,0.3515,0.0,0.0,18.0915,0.3515,18.443,0.0,0.0,0.980941278533861,0.0,0.0,0.019058721466138913,0.0,0.0,0.980941278533861,0.019058721466138913
Gwh,2017-08-03,2017,8,08-03,Thursday,0.0,0.0,17.9505,0.0,0.0,0.4715,0.0,0.0,17.9505,0.4715,18.422,0.0,0.0,0.9744056019976116,0.0,0.0,0.025594398002388448,0.0,0.0,0.9744056019976116,0.025594398002388448
Gwh,2017-08-04,2017,8,08-04,Friday,0.0,0.0,17.6275,0.0,0.0,0.3935,0.0,0.0,17.6275,0.3935,18.021,0.0,0.0,0.9781643637977915,0.0,0.0,0.021835636202208533,0.0,0.0,0.9781643637977915,0.021835636202208533
Gwh,2017-08-05,2017,8,08-05,Saturday,0.0,0.0,15.729,0.0,0.0,0.2475,0.0,0.0,15.729,0.2475,15.9765,0.0,0.0,0.9845084968547554,0.0,0.0,0.015491503145244579,0.0,0.0,0.9845084968547554,0.015491503145244579
Gwh,2017-08-06,2017,8,08-06,Sunday,0.0,0.0,14.833,0.0,0.0,0.3145,0.0,0.0,14.833,0.3145,15.1475,0.0,0.0,0.9792374979369532,0.0,0.0,0.020762502063046705,0.0,0.0,0.9792374979369532,0.020762502063046705
Gwh,2017-08-07,2017,8,08-07,Monday,0.0,0.0,16.991,0.0,0.0,0.225,0.0,0.0,16.991,0.225,17.216,0.0,0.0,0.9869307620817843,0.0,0.0,0.013069237918215612,0.0,0.0,0.9869307620817843,0.013069237918215612
Gwh,2017-08-08,2017,8,08-08,Tuesday,0.0,0.0,17.3765,0.0,0.0,0.3515,0.0,0.0,17.3765,0.3515,17.728,0.0,0.0,0.980172608303249,0.0,0.0,0.0198273916967509,0.0,0.0,0.980172608303249,0.0198273916967509
Gwh,2017-08-09,2017,8,08-09,Wednesday,0.0,0.0,17.5805,0.0,0.0,0.287,0.0,0.0,17.5805,0.287,17.8675,0.0,0.0,0.9839373163565133,0.0,0.0,0.016062683643486775,0.0,0.0,0.9839373163565133,0.016062683643486775
Gwh,2017-08-10,2017,8,08-10,Thursday,0.0,0.0,17.299,0.0,0.0,0.278,0.0,0.0,17.299,0.278,17.577,0.0,0.0,0.9841838766569948,0.0,0.0,0.015816123343005063,0.0,0.0,0.9841838766569948,0.015816123343005063
Gwh,2017-08-11,2017,8,08-11,Friday,0.0,0.0,17.191,0.0,0.0,0.2295,0.0,0.0,17.191,0.2295,17.4205,0.0,0.0,0.9868258660773226,0.0,0.0,0.013174133922677305,0.0,0.0,0.9868258660773226,0.013174133922677305
Gwh,2017-08-12,2017,8,08-12,Saturday,0.0,0.0,16.1265,0.0,0.0,0.318,0.0,0.0,16.1265,0.318,16.4445,0.0,0.0,0.9806622274924746,0.0,0.0,0.01933777250752531,0.0,0.0,0.9806622274924746,0.01933777250752531
Gwh,2017-08-13,2017,8,08-13,Sunday,0.0,0.0,15.0505,0.0,0.0,0.307,0.0,0.0,15.0505,0.307,15.3575,0.0,0.0,0.9800097672147159,0.0,0.0,0.019990232785284064,0.0,0.0,0.9800097672147159,0.019990232785284064
Gwh,2017-08-14,2017,8,08-14,Monday,0.0,0.0,16.0295,0.0,0.0,0.566,0.0,0.0,16.0295,0.566,16.5955,0.0,0.0,0.9658943689554396,0.0,0.0,0.03410563104456027,0.0,0.0,0.9658943689554396,0.03410563104456027
Gwh,2017-08-15,2017,8,08-15,Tuesday,0.0,0.0,14.0245,0.0,0.0,0.459,0.0,0.0,14.0245,0.459,14.4835,0.0,0.0,0.9683087651465461,0.0,0.0,0.03169123485345393,0.0,0.0,0.9683087651465461,0.03169123485345393
Gwh,2017-08-16,2017,8,08-16,Wednesday,0.0,0.0,15.266,0.0,0.0,0.183,0.0,0.0,15.266,0.183,15.449,0.0,0.0,0.9881545731115282,0.0,0.0,0.011845426888471745,0.0,0.0,0.9881545731115282,0.011845426888471745
Gwh,2017-08-17,2017,8,08-17,Thursday,0.0,0.0,15.4445,0.0,0.0,0.2745,0.0,0.0,15.4445,0.2745,15.719,0.0,0.0,0.9825370570646987,0.0,0.0,0.01746294293530123,0.0,0.0,0.9825370570646987,0.01746294293530123
Gwh,2017-08-18,2017,8,08-18,Friday,0.0,0.0,15.407,0.0,0.0,0.3135,0.0,0.0,15.407,0.3135,15.7205,0.0,0.0,0.9800578861995484,0.0,0.0,0.01994211380045164,0.0,0.0,0.9800578861995484,0.01994211380045164
Gwh,2017-08-19,2017,8,08-19,Saturday,0.0,0.0,14.5935,0.0,0.0,0.347,0.0,0.0,14.5935,0.347,14.9405,0.0,0.0,0.9767745390047188,0.0,0.0,0.02322546099528128,0.0,0.0,0.9767745390047188,0.02322546099528128
Gwh,2017-08-20,2017,8,08-20,Sunday,0.0,0.0,13.924,0.0,0.0,0.2875,0.0,0.0,13.924,0.2875,14.2115,0.0,0.0,0.9797699046546811,0.0,0.0,0.020230095345318933,0.0,0.0,0.9797699046546811,0.020230095345318933
Gwh,2017-08-21,2017,8,08-21,Monday,0.0,0.0,15.558,0.0,0.0,0.4445,0.0,0.0,15.558,0.4445,16.0025,0.0,0.0,0.9722230901421652,0.0,0.0,0.027776909857834712,0.0,0.0,0.9722230901421652,0.027776909857834712
Gwh,2017-08-22,2017,8,08-22,Tuesday,0.0,0.0,15.405,0.0,0.0,0.743,0.0,0.0,15.405,0.743,16.148,0.0,0.0,0.9539881099826604,0.0,0.0,0.04601189001733961,0.0,0.0,0.9539881099826604,0.04601189001733961
Gwh,2017-08-23,2017,8,08-23,Wednesday,0.0,0.0,15.669,0.0,0.0,0.48,0.0,0.0,15.669,0.48,16.149,0.0,0.0,0.9702767973249118,0.0,0.0,0.02972320267508824,0.0,0.0,0.9702767973249118,0.02972320267508824
Gwh,2017-08-24,2017,8,08-24,Thursday,0.0,0.0,16.3395,0.0,0.0,0.4435,0.0,0.0,16.3395,0.4435,16.783,0.0,0.0,0.9735744503366501,0.0,0.0,0.026425549663349816,0.0,0.0,0.9735744503366501,0.026425549663349816
Gwh,2017-08-25,2017,8,08-25,Friday,0.0,0.0,16.8825,0.0,0.0,0.375,0.0,0.0,16.8825,0.375,17.2575,0.0,0.0,0.9782703172533681,0.0,0.0,0.0217296827466319,0.0,0.0,0.9782703172533681,0.0217296827466319
Gwh,2017-08-26,2017,8,08-26,Saturday,0.0,0.0,14.9815,0.0,0.0,1.285288,0.0,0.0,14.9815,1.285288,16.266788000000002,0.0,0.0,0.9209869828020134,0.0,0.0,0.07901301719798647,0.0,0.0,0.9209869828020134,0.07901301719798647
Gwh,2017-08-27,2017,8,08-27,Sunday,0.0,0.0,14.473,0.0,0.0,0.735962,0.0,0.0,14.473,0.735962,15.208962,0.0,0.0,0.9516099783798527,0.0,0.0,0.04839002162014738,0.0,0.0,0.9516099783798527,0.04839002162014738
Gwh,2017-08-28,2017,8,08-28,Monday,0.0,0.0,16.9575,0.0,0.0,0.381,0.0,0.0,16.9575,0.381,17.3385,0.0,0.0,0.9780257807768838,0.0,0.0,0.02197421922311619,0.0,0.0,0.9780257807768838,0.02197421922311619
Gwh,2017-08-29,2017,8,08-29,Tuesday,0.0,0.0,16.2675,0.0,0.0,0.4195,0.0,0.0,16.2675,0.4195,16.687,0.0,0.0,0.974860669982621,0.0,0.0,0.025139330017378794,0.0,0.0,0.974860669982621,0.025139330017378794
Gwh,2017-08-30,2017,8,08-30,Wednesday,0.0,0.0,15.551,0.0,0.0,0.2635,0.0,0.0,15.551,0.2635,15.8145,0.0,0.0,0.9833380758164975,0.0,0.0,0.016661924183502482,0.0,0.0,0.9833380758164975,0.016661924183502482
Gwh,2017-08-31,2017,8,08-31,Thursday,0.0,0.0,15.6225,0.0,0.0,0.549,0.0,0.0,15.6225,0.549,16.1715,0.0,0.0,0.966051386698822,0.0,0.0,0.033948613301177995,0.0,0.0,0.966051386698822,0.033948613301177995
Gwh,2017-09-01,2017,9,09-01,Friday,0.0,0.0,15.6315,0.0,0.0,1.015,0.0,0.0,15.6315,1.015,16.6465,0.0,0.0,0.9390262217282913,0.0,0.0,0.060973778271708766,0.0,0.0,0.9390262217282913,0.060973778271708766
Gwh,2017-09-02,2017,9,09-02,Saturday,0.0,0.0,14.539,0.0,0.0,0.7785,0.0,0.0,14.539,0.7785,15.3175,0.0,0.0,0.9491757793373592,0.0,0.0,0.050824220662640765,0.0,0.0,0.9491757793373592,0.050824220662640765
Gwh,2017-09-03,2017,9,09-03,Sunday,0.0,0.0,14.1125,0.0,0.0,0.623,0.0,0.0,14.1125,0.623,14.7355,0.0,0.0,0.9577211496046962,0.0,0.0,0.04227885039530386,0.0,0.0,0.9577211496046962,0.04227885039530386
Gwh,2017-09-04,2017,9,09-04,Monday,0.0,0.0,16.4165,0.0,0.0,0.6045,0.0,0.0,16.4165,0.6045,17.021,0.0,0.0,0.964485047882028,0.0,0.0,0.03551495211797192,0.0,0.0,0.964485047882028,0.03551495211797192
Gwh,2017-09-05,2017,9,09-05,Tuesday,0.0,0.0,16.516,0.0,0.0,0.533,0.0,0.0,16.516,0.533,17.049,0.0,0.0,0.9687371693354448,0.0,0.0,0.03126283066455511,0.0,0.0,0.9687371693354448,0.03126283066455511
Gwh,2017-09-06,2017,9,09-06,Wednesday,0.0,0.0,15.13,0.0,0.0,0.926,0.0,0.0,15.13,0.926,16.056,0.0,0.0,0.942326856003986,0.0,0.0,0.05767314399601395,0.0,0.0,0.942326856003986,0.05767314399601395
Gwh,2017-09-07,2017,9,09-07,Thursday,0.0,0.0,15.7005,0.0,0.0,0.37,0.0,0.0,15.7005,0.37,16.0705,0.0,0.0,0.9769764475280794,0.0,0.0,0.023023552471920603,0.0,0.0,0.9769764475280794,0.023023552471920603
Gwh,2017-09-08,2017,9,09-08,Friday,0.0,0.0,14.661,0.0,0.0,0.68,0.0,0.0,14.661,0.68,15.341,0.0,0.0,0.9556743367446712,0.0,0.0,0.044325663255328863,0.0,0.0,0.9556743367446712,0.044325663255328863
Gwh,2017-09-09,2017,9,09-09,Saturday,0.0,0.0,13.652,0.0,0.0,0.443,0.0,0.0,13.652,0.443,14.095,0.0,0.0,0.9685704150407946,0.0,0.0,0.03142958495920539,0.0,0.0,0.9685704150407946,0.03142958495920539
Gwh,2017-09-10,2017,9,09-10,Sunday,0.0,0.0,13.1775,0.0,0.0,0.1335,0.0,0.0,13.1775,0.1335,13.311,0.0,0.0,0.9899707009240478,0.0,0.0,0.01002929907595222,0.0,0.0,0.9899707009240478,0.01002929907595222
Gwh,2017-09-11,2017,9,09-11,Monday,0.0,0.0,15.8225,0.0,0.0,0.164,0.0,0.0,15.8225,0.164,15.9865,0.0,0.0,0.9897413442592188,0.0,0.0,0.010258655740781285,0.0,0.0,0.9897413442592188,0.010258655740781285
Gwh,2017-09-12,2017,9,09-12,Tuesday,0.0,0.0,16.302,0.0,0.0,0.3465,0.0,0.0,16.302,0.3465,16.6485,0.0,0.0,0.9791873141724481,0.0,0.0,0.02081268582755203,0.0,0.0,0.9791873141724481,0.02081268582755203
Gwh,2017-09-13,2017,9,09-13,Wednesday,0.0,0.0,16.2885,0.0,0.0,0.389,0.0,0.0,16.2885,0.389,16.6775,0.0,0.0,0.9766751611452557,0.0,0.0,0.023324838854744418,0.0,0.0,0.9766751611452557,0.023324838854744418
Gwh,2017-09-14,2017,9,09-14,Thursday,0.0,0.0,16.105,0.0,0.0,0.356,0.0,0.0,16.105,0.356,16.461,0.0,0.0,0.978373124354535,0.0,0.0,0.02162687564546504,0.0,0.0,0.978373124354535,0.02162687564546504
Gwh,2017-09-15,2017,9,09-15,Friday,0.0,0.0,15.7925,0.0,0.0,0.3205,0.0,0.0,15.7925,0.3205,16.113,0.0,0.0,0.9801092285732018,0.0,0.0,0.019890771426798237,0.0,0.0,0.9801092285732018,0.019890771426798237
Gwh,2017-09-16,2017,9,09-16,Saturday,0.0,0.0,14.6635,0.0,0.0,0.175,0.0,0.0,14.6635,0.175,14.8385,0.0,0.0,0.9882063550898003,0.0,0.0,0.011793644910199817,0.0,0.0,0.9882063550898003,0.011793644910199817
Gwh,2017-09-17,2017,9,09-17,Sunday,0.0,0.0,14.023,0.0,0.0,0.157,0.0,0.0,14.023,0.157,14.18,0.0,0.0,0.9889280677009873,0.0,0.0,0.011071932299012694,0.0,0.0,0.9889280677009873,0.011071932299012694
Gwh,2017-09-18,2017,9,09-18,Monday,0.0,0.0,16.1985,0.0,0.0,0.0915,0.0,0.0,16.1985,0.0915,16.29,0.0,0.0,0.9943830570902394,0.0,0.0,0.0056169429097605895,0.0,0.0,0.9943830570902394,0.0056169429097605895
Gwh,2017-09-19,2017,9,09-19,Tuesday,0.0,0.0,15.5025,0.0,0.0,0.2865,0.0,0.0,15.5025,0.2865,15.789,0.0,0.0,0.981854455633669,0.0,0.0,0.01814554436633099,0.0,0.0,0.981854455633669,0.01814554436633099
Gwh,2017-09-20,2017,9,09-20,Wednesday,0.0,0.0,15.061,0.0,0.0,0.4275,0.0,0.0,15.061,0.4275,15.4885,0.0,0.0,0.972398876585854,0.0,0.0,0.02760112341414598,0.0,0.0,0.972398876585854,0.02760112341414598
Gwh,2017-09-21,2017,9,09-21,Thursday,0.0,0.0,15.469,0.0,0.0,0.608,0.0,0.0,15.469,0.608,16.077,0.0,0.0,0.9621819991291907,0.0,0.0,0.03781800087080923,0.0,0.0,0.9621819991291907,0.03781800087080923
Gwh,2017-09-22,2017,9,09-22,Friday,0.0,0.0,13.3075,0.0,0.0,1.53825,0.0,0.0,13.3075,1.53825,14.84575,0.0,0.0,0.8963844871427848,0.0,0.0,0.10361551285721501,0.0,0.0,0.8963844871427848,0.10361551285721501
Gwh,2017-09-23,2017,9,09-23,Saturday,0.0,0.0,12.1465,0.0,0.0,0.9655,0.0,0.0,12.1465,0.9655,13.112,0.0,0.0,0.9263651616839536,0.0,0.0,0.07363483831604638,0.0,0.0,0.9263651616839536,0.07363483831604638
Gwh,2017-09-24,2017,9,09-24,Sunday,0.0,0.0,12.111,0.0,0.0,0.3465,0.0,0.0,12.111,0.3465,12.4575,0.0,0.0,0.9721854304635762,0.0,0.0,0.02781456953642384,0.0,0.0,0.9721854304635762,0.02781456953642384
Gwh,2017-09-25,2017,9,09-25,Monday,0.0,0.0,13.597,0.0,0.0,0.4665,0.0,0.0,13.597,0.4665,14.0635,0.0,0.0,0.9668290254915206,0.0,0.0,0.0331709745084794,0.0,0.0,0.9668290254915206,0.0331709745084794
Gwh,2017-09-26,2017,9,09-26,Tuesday,0.0,0.0,13.0965,0.0,0.0,0.7625,0.0,0.0,13.0965,0.7625,13.859,0.0,0.0,0.9449816004040696,0.0,0.0,0.05501839959593044,0.0,0.0,0.9449816004040696,0.05501839959593044
Gwh,2017-09-27,2017,9,09-27,Wednesday,0.0,0.0,12.282,0.0,0.0,1.0835,0.0,0.0,12.282,1.0835,13.3655,0.0,0.0,0.9189330739590736,0.0,0.0,0.08106692604092626,0.0,0.0,0.9189330739590736,0.08106692604092626
Gwh,2017-09-28,2017,9,09-28,Thursday,0.0,0.0,13.369,0.0,0.0,0.247,0.0,0.0,13.369,0.247,13.616,0.0,0.0,0.9818595769682726,0.0,0.0,0.01814042303172738,0.0,0.0,0.9818595769682726,0.01814042303172738
Gwh,2017-09-29,2017,9,09-29,Friday,0.0,0.0,12.9675,0.0,0.0,0.4385,0.0,0.0,12.9675,0.4385,13.406,0.0,0.0,0.9672907653289571,0.0,0.0,0.032709234671042815,0.0,0.0,0.9672907653289571,0.032709234671042815
Gwh,2017-09-30,2017,9,09-30,Saturday,0.0,0.0,11.521,0.0,0.0,0.592,0.0,0.0,11.521,0.592,12.113,0.0,0.0,0.9511268884669365,0.0,0.0,0.04887311153306365,0.0,0.0,0.9511268884669365,0.04887311153306365
Gwh,2017-10-01,2017,10,10-01,Sunday,0.0,0.0,10.664,0.0,0.0,0.605,0.0,0.0,10.664,0.605,11.269,0.0,0.0,0.9463128937793948,0.0,0.0,0.0536871062206052,0.0,0.0,0.9463128937793948,0.0536871062206052
Gwh,2017-10-02,2017,10,10-02,Monday,0.0,0.0,12.4815,0.0,0.0,0.651,0.0,0.0,12.4815,0.651,13.1325,0.0,0.0,0.950428326670474,0.0,0.0,0.049571673329525986,0.0,0.0,0.950428326670474,0.049571673329525986
Gwh,2017-10-03,2017,10,10-03,Tuesday,0.0,0.0,12.7255,0.0,0.0,0.60825,0.0,0.0,12.7255,0.60825,13.33375,0.0,0.0,0.9543826755413893,0.0,0.0,0.045617324458610664,0.0,0.0,0.9543826755413893,0.045617324458610664
Gwh,2017-10-04,2017,10,10-04,Wednesday,0.0,0.0,12.41,0.0,0.0,0.5815,0.0,0.0,12.41,0.5815,12.9915,0.0,0.0,0.9552399645922334,0.0,0.0,0.044760035407766616,0.0,0.0,0.9552399645922334,0.044760035407766616
Gwh,2017-10-05,2017,10,10-05,Thursday,0.0,0.0,12.3945,0.0,0.0,0.465,0.0,0.0,12.3945,0.465,12.8595,0.0,0.0,0.9638399626735099,0.0,0.0,0.036160037326490146,0.0,0.0,0.9638399626735099,0.036160037326490146
Gwh,2017-10-06,2017,10,10-06,Friday,0.0,0.0,12.144,0.0,0.0,0.431,0.0,0.0,12.144,0.431,12.575,0.0,0.0,0.9657256461232605,0.0,0.0,0.03427435387673956,0.0,0.0,0.9657256461232605,0.03427435387673956
Gwh,2017-10-07,2017,10,10-07,Saturday,0.0,0.0,11.424,0.0,0.0,0.2545,0.0,0.0,11.424,0.2545,11.6785,0.0,0.0,0.9782078177848182,0.0,0.0,0.021792182215181744,0.0,0.0,0.9782078177848182,0.021792182215181744
Gwh,2017-10-08,2017,10,10-08,Sunday,0.0,0.0,10.7265,0.0,0.0,0.3915,0.0,0.0,10.7265,0.3915,11.118,0.0,0.0,0.9647868321640583,0.0,0.0,0.035213167835941715,0.0,0.0,0.9647868321640583,0.035213167835941715
Gwh,2017-10-09,2017,10,10-09,Monday,0.0,0.0,11.2665,0.0,0.0,0.585,0.0,0.0,11.2665,0.585,11.8515,0.0,0.0,0.9506391596000507,0.0,0.0,0.04936084039994937,0.0,0.0,0.9506391596000507,0.04936084039994937
Gwh,2017-10-10,2017,10,10-10,Tuesday,0.0,0.0,11.353,0.0,0.0,0.488,0.0,0.0,11.353,0.488,11.841,0.0,0.0,0.9587872645891394,0.0,0.0,0.04121273541086057,0.0,0.0,0.9587872645891394,0.04121273541086057
Gwh,2017-10-11,2017,10,10-11,Wednesday,0.0,0.0,11.487,0.0,0.0,0.454,0.0,0.0,11.487,0.454,11.941,0.0,0.0,0.9619797336906456,0.0,0.0,0.038020266309354324,0.0,0.0,0.9619797336906456,0.038020266309354324
Gwh,2017-10-12,2017,10,10-12,Thursday,0.0,0.0,11.5855,0.0,0.0,0.4125,0.0,0.0,11.5855,0.4125,11.998,0.0,0.0,0.965619269878313,0.0,0.0,0.03438073012168695,0.0,0.0,0.965619269878313,0.03438073012168695
Gwh,2017-10-13,2017,10,10-13,Friday,0.0,0.0,11.1095,0.0,0.0,0.6875,0.0,0.0,11.1095,0.6875,11.797,0.0,0.0,0.9417224718148682,0.0,0.0,0.05827752818513181,0.0,0.0,0.9417224718148682,0.05827752818513181
Gwh,2017-10-14,2017,10,10-14,Saturday,0.0,0.0,9.7805,0.0,0.0,1.0345,0.0,0.0,9.7805,1.0345,10.815,0.0,0.0,0.9043458159963015,0.0,0.0,0.09565418400369857,0.0,0.0,0.9043458159963015,0.09565418400369857
Gwh,2017-10-15,2017,10,10-15,Sunday,0.0,0.0,9.8755,0.0,0.0,0.4655,0.0,0.0,9.8755,0.4655,10.341,0.0,0.0,0.9549850111207815,0.0,0.0,0.04501498887921865,0.0,0.0,0.9549850111207815,0.04501498887921865
Gwh,2017-10-16,2017,10,10-16,Monday,0.0,0.0,10.839,0.0,0.0,0.7975,0.0,0.0,10.839,0.7975,11.6365,0.0,0.0,0.9314656468869505,0.0,0.0,0.06853435311304945,0.0,0.0,0.9314656468869505,0.06853435311304945
Gwh,2017-10-17,2017,10,10-17,Tuesday,0.0,0.0,11.3495,0.0,0.0,0.6355,0.0,0.0,11.3495,0.6355,11.985,0.0,0.0,0.9469753858990406,0.0,0.0,0.05302461410095953,0.0,0.0,0.9469753858990406,0.05302461410095953
Gwh,2017-10-18,2017,10,10-18,Wednesday,0.0,0.0,11.397,0.0,0.0,0.526,0.0,0.0,11.397,0.526,11.923,0.0,0.0,0.9558835863457184,0.0,0.0,0.04411641365428164,0.0,0.0,0.9558835863457184,0.04411641365428164
Gwh,2017-10-19,2017,10,10-19,Thursday,0.0,0.0,11.6265,0.0,0.0,0.1695,0.0,0.0,11.6265,0.1695,11.796,0.0,0.0,0.9856307222787386,0.0,0.0,0.014369277721261446,0.0,0.0,0.9856307222787386,0.014369277721261446
Gwh,2017-10-20,2017,10,10-20,Friday,0.0,0.0,11.8195,0.0,0.0,0.1005,0.0,0.0,11.8195,0.1005,11.92,0.0,0.0,0.9915687919463088,0.0,0.0,0.008431208053691276,0.0,0.0,0.9915687919463088,0.008431208053691276
Gwh,2017-10-21,2017,10,10-21,Saturday,0.0,0.0,10.7435,0.0,0.0,0.301,0.0,0.0,10.7435,0.301,11.0445,0.0,0.0,0.9727466159626964,0.0,0.0,0.027253384037303634,0.0,0.0,0.9727466159626964,0.027253384037303634
Gwh,2017-10-22,2017,10,10-22,Sunday,0.0,0.0,10.282,0.0,0.0,0.176,0.0,0.0,10.282,0.176,10.458,0.0,0.0,0.9831707783515012,0.0,0.0,0.016829221648498757,0.0,0.0,0.9831707783515012,0.016829221648498757
Gwh,2017-10-23,2017,10,10-23,Monday,0.0,0.0,11.9085,0.0,0.0,0.0765,0.0,0.0,11.9085,0.0765,11.985,0.0,0.0,0.9936170212765958,0.0,0.0,0.006382978723404256,0.0,0.0,0.9936170212765958,0.006382978723404256
Gwh,2017-10-24,2017,10,10-24,Tuesday,0.0,0.0,11.54,0.0,0.0,0.3705,0.0,0.0,11.54,0.3705,11.9105,0.0,0.0,0.9688929935770957,0.0,0.0,0.03110700642290416,0.0,0.0,0.9688929935770957,0.03110700642290416
Gwh,2017-10-25,2017,10,10-25,Wednesday,0.0,0.0,11.643,0.0,0.0,0.41775,0.0,0.0,11.643,0.41775,12.06075,0.0,0.0,0.9653628505689945,0.0,0.0,0.034637149431005536,0.0,0.0,0.9653628505689945,0.034637149431005536
Gwh,2017-10-26,2017,10,10-26,Thursday,0.0,0.0,11.5335,0.0,0.0,0.2195,0.0,0.0,11.5335,0.2195,11.753,0.0,0.0,0.9813239172977112,0.0,0.0,0.018676082702288776,0.0,0.0,0.9813239172977112,0.018676082702288776
Gwh,2017-10-27,2017,10,10-27,Friday,0.0,0.0,11.027,0.0,0.0,0.3995,0.0,0.0,11.027,0.3995,11.4265,0.0,0.0,0.9650374130311118,0.0,0.0,0.03496258696888811,0.0,0.0,0.9650374130311118,0.03496258696888811
Gwh,2017-10-28,2017,10,10-28,Saturday,0.0,0.0,9.723,0.0,0.0,0.535,0.0,0.0,9.723,0.535,10.258,0.0,0.0,0.9478455839344903,0.0,0.0,0.05215441606550986,0.0,0.0,0.9478455839344903,0.05215441606550986
Gwh,2017-10-29,2017,10,10-29,Sunday,0.0,0.0,8.561,0.0,0.0,1.0635,0.0,0.0,8.561,1.0635,9.6245,0.0,0.0,0.8895007532858851,0.0,0.0,0.11049924671411501,0.0,0.0,0.8895007532858851,0.11049924671411501
Gwh,2017-10-30,2017,10,10-30,Monday,0.0,0.0,9.4245,0.0,0.0,1.45825,0.0,0.0,9.4245,1.45825,10.88275,0.0,0.0,0.8660035377087593,0.0,0.0,0.13399646229124074,0.0,0.0,0.8660035377087593,0.13399646229124074
Gwh,2017-10-31,2017,10,10-31,Tuesday,0.0,0.0,9.951,0.0,0.0,1.1205,0.0,0.0,9.951,1.1205,11.0715,0.0,0.0,0.8987942013277334,0.0,0.0,0.10120579867226663,0.0,0.0,0.8987942013277334,0.10120579867226663
Gwh,2017-11-01,2017,11,11-01,Wednesday,0.0,0.0,10.327,0.0,0.0,0.844,0.0,0.0,10.327,0.844,11.171,0.0,0.0,0.9244472294333542,0.0,0.0,0.07555277056664578,0.0,0.0,0.9244472294333542,0.07555277056664578
Gwh,2017-11-02,2017,11,11-02,Thursday,0.0,0.0,10.782,0.0,0.0,0.3665,0.0,0.0,10.782,0.3665,11.1485,0.0,0.0,0.9671256222810243,0.0,0.0,0.032874377718975646,0.0,0.0,0.9671256222810243,0.032874377718975646
Gwh,2017-11-03,2017,11,11-03,Friday,0.0,0.0,10.7915,0.0,0.0,0.3525,0.0,0.0,10.7915,0.3525,11.144,0.0,0.0,0.9683686288585786,0.0,0.0,0.031631371141421394,0.0,0.0,0.9683686288585786,0.031631371141421394
Gwh,2017-11-04,2017,11,11-04,Saturday,0.0,0.0,9.81,0.0,0.0,0.3825,0.0,0.0,9.81,0.3825,10.1925,0.0,0.0,0.9624724061810155,0.0,0.0,0.037527593818984545,0.0,0.0,0.9624724061810155,0.037527593818984545
Gwh,2017-11-05,2017,11,11-05,Sunday,0.0,0.0,9.245,0.0,0.0,1.012,0.0,0.0,9.245,1.012,10.257,0.0,0.0,0.901335673198791,0.0,0.0,0.09866432680120893,0.0,0.0,0.901335673198791,0.09866432680120893
Gwh,2017-11-06,2017,11,11-06,Monday,0.0,0.0,10.4635,0.0,0.0,0.2265,0.0,0.0,10.4635,0.2265,10.69,0.0,0.0,0.9788119738072966,0.0,0.0,0.021188026192703463,0.0,0.0,0.9788119738072966,0.021188026192703463
Gwh,2017-11-07,2017,11,11-07,Tuesday,0.0,0.0,10.423,0.0,0.0,0.241,0.0,0.0,10.423,0.241,10.664,0.0,0.0,0.9774006001500375,0.0,0.0,0.022599399849962492,0.0,0.0,0.9774006001500375,0.022599399849962492
