unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-04-06,2017,4,04-06,Thursday,56.174,0.048,0.0,0.0,30.729,0.0,0.0,0.48,56.222,31.209,87.431,0.6424952248058469,0.0005490043577220894,0.0,0.0,0.3514657272592101,0.0,0.0,0.005490043577220894,0.6430442291635691,0.35695577083643104
Gwh,2017-04-07,2017,4,04-07,Friday,58.748,0.048,0.0,0.0,27.52,0.0,0.0,0.48,58.796,28.0,86.796,0.6768514678095764,0.0005530208765380893,0.0,0.0,0.3170653025485045,0.0,0.0,0.005530208765380892,0.6774044886861145,0.3225955113138854
Gwh,2017-04-08,2017,4,04-08,Saturday,49.935,0.048,0.0,0.0,26.372,0.0,0.0,0.48,49.983,26.852,76.835,0.6498991345090129,0.000624715299017375,0.0,0.0,0.34322899720179606,0.0,0.0,0.006247152990173749,0.6505238498080302,0.3494761501919698
Gwh,2017-04-09,2017,4,04-09,Sunday,43.976,0.048,0.0,0.0,22.134,0.0,0.0,0.48,44.024,22.614,66.638,0.6599237672199045,0.0007203097331852696,0.0,0.0,0.33215282571505744,0.0,0.0,0.007203097331852696,0.6606440769530898,0.33935592304691015
Gwh,2017-04-10,2017,4,04-10,Monday,51.033,0.048,0.0,0.0,28.096,0.0,0.0,0.48,51.081,28.576,79.657,0.6406593268639291,0.0006025835770867595,0.0,0.0,0.35271225378811655,0.0,0.0,0.006025835770867595,0.6412619104410159,0.3587380895589842
Gwh,2017-04-11,2017,4,04-11,Tuesday,47.66,0.048,0.0,0.0,11.202,0.0,0.0,0.48,47.708,11.682,59.39,0.8024920020205422,0.0008082168715271931,0.0,0.0,0.1886176123926587,0.0,0.0,0.008082168715271931,0.8033002188920694,0.19669978110793063
Gwh,2017-04-12,2017,4,04-12,Wednesday,53.637,0.048,0.0,0.0,27.814,0.0,0.0,0.48,53.685,28.294,81.979,0.6542773149221142,0.0005855158028275535,0.0,0.0,0.3392820112467827,0.0,0.0,0.005855158028275534,0.6548628307249418,0.3451371692750583
Gwh,2017-04-13,2017,4,04-13,Thursday,51.042,0.048,0.0,0.0,28.195,0.0,0.0,0.48,51.09,28.675,79.765,0.6399047201153388,0.0006017676925970037,0.0,0.0,0.35347583526609416,0.0,0.0,0.006017676925970036,0.6405064878079358,0.3594935121920642
Gwh,2017-04-14,2017,4,04-14,Friday,51.227,0.048,0.0,0.0,24.461,0.0,0.0,0.48,51.275,24.941,76.216,0.6721292117140758,0.0006297890206780729,0.0,0.0,0.3209431090584654,0.0,0.0,0.006297890206780728,0.6727590007347539,0.32724099926524614
Gwh,2017-04-15,2017,4,04-15,Saturday,52.7,0.048,0.0,0.0,24.419,0.0,0.0,0.48,52.748,24.899,77.647,0.6787126353883601,0.0006181822865017322,0.0,0.0,0.3144873594601208,0.0,0.0,0.006181822865017322,0.6793308176748618,0.32066918232513814
Gwh,2017-04-16,2017,4,04-16,Sunday,51.155,0.048,0.0,0.0,21.043,0.0,0.0,0.48,51.203,21.523,72.726,0.7033935593872893,0.0006600115502021286,0.0,0.0,0.2893463135604873,0.0,0.0,0.006600115502021285,0.7040535709374914,0.2959464290625086
Gwh,2017-04-17,2017,4,04-17,Monday,58.548,0.048,0.0,0.0,23.488,0.0,0.0,0.48,58.596,23.968,82.564,0.7091226200280994,0.0005813671818225861,0.0,0.0,0.28448234097185215,0.0,0.0,0.0058136718182258615,0.709703987209922,0.29029601279007805
Gwh,2017-04-18,2017,4,04-18,Tuesday,62.618,0.048,0.0,0.0,25.475,0.0,0.0,0.48,62.666,25.955,88.621,0.7065819613861275,0.0005416323444781711,0.0,0.0,0.2874600828246127,0.0,0.0,0.005416323444781711,0.7071235937306056,0.2928764062693944
Gwh,2017-04-19,2017,4,04-19,Wednesday,64.32,0.048,0.0,0.0,29.386,0.0,0.0,0.48,64.368,29.866,94.234,0.6825561899102235,0.0005093702909777787,0.0,0.0,0.311840736889021,0.0,0.0,0.005093702909777787,0.6830655602012012,0.31693443979879876
Gwh,2017-04-20,2017,4,04-20,Thursday,58.778,0.048,0.0,0.0,13.344,0.0,0.0,0.48,58.826,13.824,72.65,0.8090571231933928,0.0006607019958706125,0.0,0.0,0.18367515485203026,0.0,0.0,0.0066070199587061245,0.8097178251892635,0.1902821748107364
Gwh,2017-04-21,2017,4,04-21,Friday,58.009,0.048,0.0,0.0,36.319,0.0,0.0,0.48,58.057,36.799,94.856,0.6115480306991651,0.000506030193134857,0.0,0.0,0.38288563717635155,0.0,0.0,0.005060301931348571,0.6120540608923,0.3879459391077001
Gwh,2017-04-22,2017,4,04-22,Saturday,67.667,0.048,0.0,0.0,28.914,0.0,0.0,0.48,67.715,29.394,97.109,0.6968149193174681,0.000494289921634452,0.0,0.0,0.29774789154455306,0.0,0.0,0.00494289921634452,0.6973092092391026,0.30269079076089755
Gwh,2017-04-23,2017,4,04-23,Sunday,72.133,0.048,0.0,0.0,25.931,0.0,0.0,0.48,72.181,26.411,98.592,0.7316313696851671,0.0004868549172346641,0.0,0.0,0.26301322622525153,0.0,0.0,0.00486854917234664,0.7321182246024018,0.2678817753975982
Gwh,2017-04-24,2017,4,04-24,Monday,70.456,0.048,0.0,0.0,34.25,0.0,0.0,0.48,70.504,34.73,105.234,0.6695174563354049,0.0004561263469981185,0.0,0.0,0.3254651538476158,0.0,0.0,0.0045612634699811845,0.6699735826824031,0.33002641731759697
Gwh,2017-04-25,2017,4,04-25,Tuesday,70.778,0.048,0.0,0.0,33.603,0.0,0.0,0.48,70.826,34.083,104.909,0.6746608965865655,0.00045753939128196817,0.0,0.0,0.3203061701093328,0.0,0.0,0.0045753939128196815,0.6751184359778474,0.3248815640221525
Gwh,2017-04-26,2017,4,04-26,Wednesday,61.779,0.048,0.0,0.0,33.653,0.0,0.0,0.48,61.827,34.133,95.96,0.6437994997915799,0.0005002084201750729,0.0,0.0,0.3506982075864944,0.0,0.0,0.005002084201750729,0.644299708211755,0.35570029178824514
Gwh,2017-04-27,2017,4,04-27,Thursday,65.885,0.048,0.0,0.0,34.819,0.0,0.0,0.48,65.933,35.299,101.232,0.650831752805437,0.000474158368895211,0.0,0.0,0.3439525051367157,0.0,0.0,0.0047415836889521095,0.6513059111743323,0.34869408882566777
Gwh,2017-04-28,2017,4,04-28,Friday,55.697,0.048,0.0,0.0,15.554,0.0,0.0,0.48,55.745,16.034,71.779,0.7759511834937796,0.0006687192632942783,0.0,0.0,0.21669290460998344,0.0,0.0,0.006687192632942783,0.7766199027570738,0.2233800972429262
Gwh,2017-04-29,2017,4,04-29,Saturday,55.718,0.048,0.0,0.0,36.491,0.0,0.0,0.408,55.766,36.899,92.665,0.6012841957589166,0.0005179949279663303,0.0,0.0,0.3937948524254033,0.0,0.0,0.004402956887713807,0.6018021906868828,0.3981978093131171
Gwh,2017-04-30,2017,4,04-30,Sunday,48.895,0.048,0.0,0.0,27.782,0.0,0.0,0.48,48.943,28.262,77.205,0.6333139045398615,0.0006217213911016126,0.0,0.0,0.3598471601580209,0.0,0.0,0.0062172139110161255,0.633935625930963,0.36606437406903697
Gwh,2017-05-01,2017,5,05-01,Monday,47.893,0.048,0.0,0.0,30.811,0.0,0.0,0.36,47.941,31.171,79.112,0.6053822428961473,0.0006067347557892609,0.0,0.0,0.3894605116796441,0.0,0.0,0.004550510668419456,0.6059889776519366,0.3940110223480635
Gwh,2017-05-02,2017,5,05-02,Tuesday,49.96,0.048,0.0,0.0,33.18,0.0,0.0,0.36,50.008,33.54,83.548,0.5979796045387082,0.000574520036386269,0.0,0.0,0.3971369751520084,0.0,0.0,0.004308900272897017,0.5985541245750946,0.40144587542490545
Gwh,2017-05-03,2017,5,05-03,Wednesday,48.778,0.048,0.0,0.0,32.205,0.0,0.0,0.36,48.826,32.565,81.391,0.5993045914167413,0.000589745794989618,0.0,0.0,0.3956825693258468,0.0,0.0,0.004423093462422135,0.599894337211731,0.4001056627882689
Gwh,2017-05-04,2017,5,05-04,Thursday,50.877,0.048,0.0,0.0,32.511,0.0,0.0,0.36,50.925,32.871,83.796,0.6071530860661607,0.0005728197049978519,0.0,0.0,0.3879779464413576,0.0,0.0,0.004296147787483889,0.6077259057711585,0.39227409422884146
Gwh,2017-05-05,2017,5,05-05,Friday,63.822,0.048,0.0,0.0,35.444,0.0,0.0,0.36,63.87,35.804,99.674,0.6403074021309468,0.0004815699179324598,0.0,0.0,0.3555992535666272,0.0,0.0,0.0036117743844934483,0.6407889720488793,0.35921102795112064
Gwh,2017-05-06,2017,5,05-06,Saturday,56.437,0.048,0.0,0.0,36.489,0.0,0.0,0.36,56.485,36.849,93.334,0.6046778237298305,0.0005142820408425654,0.0,0.0,0.39095077892300767,0.0,0.0,0.0038571153063192403,0.6051921057706731,0.3948078942293269
Gwh,2017-05-07,2017,5,05-07,Sunday,56.536,0.048,0.0,0.0,31.779,0.0,0.0,0.36,56.584,32.139,88.723,0.6372192103513181,0.000541009659276625,0.0,0.0,0.35818220754483054,0.0,0.0,0.004057572444574688,0.6377602200105948,0.36223977998940526
Gwh,2017-05-08,2017,5,05-08,Monday,57.66,0.048,0.0,0.0,32.606,0.0,0.0,0.36,57.708,32.966,90.674,0.6359044489048679,0.000529368948099786,0.0,0.0,0.3595959150362838,0.0,0.0,0.003970267110748395,0.6364338178529677,0.36356618214703224
Gwh,2017-05-09,2017,5,05-09,Tuesday,56.82,0.048,0.0,0.0,30.393,0.0,0.0,0.36,56.868,30.753,87.621,0.6484746807272229,0.0005478138802341905,0.0,0.0,0.34686890129078646,0.0,0.0,0.004108604101756428,0.6490224946074572,0.3509775053925429
Gwh,2017-05-10,2017,5,05-10,Wednesday,54.486,0.048,0.0,0.0,33.26,0.0,0.0,0.36,54.534,33.62,88.154,0.618077455362207,0.0005445016675363569,0.0,0.0,0.3772942804637339,0.0,0.0,0.0040837625065226766,0.6186219570297434,0.38137804297025657
Gwh,2017-05-11,2017,5,05-11,Thursday,52.361,0.048,0.0,0.0,34.161,0.0,0.0,0.36,52.409,34.521,86.93,0.6023352122397331,0.0005521684113654664,0.0,0.0,0.3929713562636604,0.0,0.0,0.004141263085240998,0.6028873806510985,0.3971126193489014
Gwh,2017-05-12,2017,5,05-12,Friday,56.785,0.048,0.0,0.0,33.149,0.0,0.0,0.36,56.833,33.509,90.342,0.6285559319032122,0.0005313143388457196,0.0,0.0,0.36692789621659916,0.0,0.0,0.003984857541342897,0.6290872462420579,0.370912753757942
Gwh,2017-05-13,2017,5,05-13,Saturday,44.3735,0.048,0.0,0.0,17.141,0.0,0.0,0.36,44.4215,17.501,61.9225,0.7165973596027292,0.0007751625015139893,0.0,0.0,0.27681375913440187,0.0,0.0,0.005813718761354919,0.7173725221042433,0.2826274778957568
Gwh,2017-05-14,2017,5,05-14,Sunday,44.6335,0.048,0.0,0.0,28.707,0.0,0.0,0.36,44.6815,29.067,73.7485,0.605212309402903,0.0006508606954717723,0.0,0.0,0.3892553746855868,0.0,0.0,0.004881455216038291,0.6058631700983749,0.3941368299016251
Gwh,2017-05-15,2017,5,05-15,Monday,50.749,0.048,0.0,0.0,15.562,0.0,0.0,0.36,50.797,15.922,66.719,0.7606378992490895,0.0007194352433339829,0.0,0.0,0.2332469011825717,0.0,0.0,0.005395764325004871,0.7613573344924235,0.2386426655075766
Gwh,2017-05-16,2017,5,05-16,Tuesday,55.219,0.048,0.0,0.0,32.047,0.0,0.0,0.36,55.267,32.407,87.674,0.629821839998175,0.0005474827200766476,0.0,0.0,0.36552455688117336,0.0,0.0,0.004106120400574857,0.6303693227182517,0.36963067728174825
Gwh,2017-05-17,2017,5,05-17,Wednesday,53.452,0.048,0.0,0.0,29.106,0.0,0.0,0.36,53.5,29.466,82.966,0.6442639153388136,0.0005785502494997951,0.0,0.0,0.3508184075404383,0.0,0.0,0.004339126871248464,0.6448424655883134,0.35515753441168674
Gwh,2017-05-18,2017,5,05-18,Thursday,51.443,0.048,0.0,0.0,30.865,0.0,0.0,0.36,51.491,31.225,82.716,0.6219232071183326,0.0005802988539097636,0.0,0.0,0.3731442526234344,0.0,0.0,0.0043522414043232266,0.6225035059722425,0.3774964940277577
Gwh,2017-05-19,2017,5,05-19,Friday,56.311,0.048,0.0,0.0,29.003,0.0,0.0,0.36,56.359,29.363,85.722,0.6569025454375773,0.0005599496045355918,0.0,0.0,0.33833788292387024,0.0,0.0,0.004199622034016939,0.657462495042113,0.34253750495788715
Gwh,2017-05-20,2017,5,05-20,Saturday,58.343,0.048,0.0,0.0,29.497,0.0,0.0,0.36,58.391,29.857,88.248,0.6611254645997643,0.0005439216752787598,0.0,0.0,0.3342512011603662,0.0,0.0,0.004079412564590699,0.661669386275043,0.33833061372495693
Gwh,2017-05-21,2017,5,05-21,Sunday,53.734,0.048,0.0,0.0,29.428,0.0,0.0,0.36,53.782,29.788,83.57,0.6429819313150653,0.0005743687926289339,0.0,0.0,0.3521359339475889,0.0,0.0,0.004307765944717004,0.6435563001076942,0.3564436998923059
Gwh,2017-05-22,2017,5,05-22,Monday,52.743,0.048,0.0,0.0,28.281,0.0,0.0,0.36,52.791,28.641,81.432,0.647693781314471,0.0005894488653109342,0.0,0.0,0.34729590333038607,0.0,0.0,0.004420866489832006,0.6482832301797818,0.35171676982021804
Gwh,2017-05-23,2017,5,05-23,Tuesday,57.507,0.048,0.0,0.0,28.582,0.0,0.0,0.36,57.555,28.942,86.497,0.664843867417367,0.0005549325410129832,0.0,0.0,0.3304392059840226,0.0,0.0,0.0041619940575973735,0.66539879995838,0.3346012000416199
Gwh,2017-05-24,2017,5,05-24,Wednesday,48.594,0.048,0.0,0.0,31.203,0.0,0.0,0.36,48.642,31.563,80.205,0.6058724518421545,0.0005984664297737049,0.0,0.0,0.38904058350476906,0.0,0.0,0.0044884982233027865,0.6064709182719282,0.39352908172807183
Gwh,2017-05-25,2017,5,05-25,Thursday,53.804,0.048,0.0,0.0,25.074,0.0,0.0,0.36,53.852,25.434,79.286,0.6786065635799511,0.0006054032237721666,0.0,0.0,0.31624750901798554,0.0,0.0,0.004540524178291249,0.6792119668037232,0.3207880331962768
Gwh,2017-05-26,2017,5,05-26,Friday,52.887,0.048,0.0,0.0,29.14,0.0,0.0,0.36,52.935,29.5,82.435,0.6415600169830775,0.0005822769454721902,0.0,0.0,0.3534906289804088,0.0,0.0,0.004367077091041427,0.6421422939285498,0.35785770607145023
Gwh,2017-05-27,2017,5,05-27,Saturday,57.145,0.048,0.0,0.0,28.149,0.0,0.0,0.36,57.193,28.509,85.702,0.666787239504329,0.0005600802781732049,0.0,0.0,0.3284520781311988,0.0,0.0,0.004200602086299036,0.6673473197825022,0.33265268021749783
Gwh,2017-05-28,2017,5,05-28,Sunday,63.646,0.048,0.0,0.0,23.196,0.0,0.0,0.36,63.694,23.556,87.25,0.7294670487106018,0.0005501432664756447,0.0,0.0,0.2658567335243553,0.0,0.0,0.004126074498567335,0.7300171919770774,0.2699828080229226
Gwh,2017-05-29,2017,5,05-29,Monday,72.887,0.048,0.0,0.0,28.169,0.0,0.0,0.36,72.935,28.529,101.464,0.7183533075770717,0.0004730741938027281,0.0,0.0,0.27762556177560516,0.0,0.0,0.0035480564535204603,0.7188263817708744,0.2811736182291256
Gwh,2017-05-30,2017,5,05-30,Tuesday,79.023,0.048,0.0,0.0,24.955,0.0,0.0,0.36,79.071,25.315,104.386,0.757026804360738,0.00045983177820780566,0.0,0.0,0.23906462552449562,0.0,0.0,0.0034487383365585426,0.7574866361389458,0.24251336386105418
Gwh,2017-05-31,2017,5,05-31,Wednesday,74.62,0.048,0.0,0.0,27.606,0.0,0.0,0.36,74.668,27.966,102.634,0.727049515755013,0.0004676812752109437,0.0,0.0,0.26897519340569404,0.0,0.0,0.003507609564082078,0.727517197030224,0.2724828029697761
Gwh,2017-06-01,2017,6,06-01,Thursday,71.879,0.048,0.0,0.0,21.518,0.0,0.0,0.336,71.927,21.854,93.781,0.7664558919184057,0.0005118307546304688,0.0,0.0,0.2294494620445506,0.0,0.0,0.003582815282413282,0.7669677226730361,0.23303227732696385
Gwh,2017-06-02,2017,6,06-02,Friday,73.574,0.048,0.0,0.0,28.768,0.0,0.0,0.336,73.622,29.104,102.726,0.7162159531180032,0.00046726242626014835,0.0,0.0,0.2800459474719156,0.0,0.0,0.0032708369838210386,0.7166832155442634,0.2833167844557366
Gwh,2017-06-03,2017,6,06-03,Saturday,61.294,0.048,0.0,0.0,21.781,0.0,0.0,0.336,61.342,22.117,83.459,0.7344204938952059,0.000575132699888568,0.0,0.0,0.2609784445056854,0.0,0.0,0.004025928899219976,0.7349956265950945,0.2650043734049054
Gwh,2017-06-04,2017,6,06-04,Sunday,56.97,0.048,0.0,0.0,22.353,0.0,0.0,0.336,57.018,22.689,79.707,0.7147427453046784,0.0006022055779291656,0.0,0.0,0.28043961007188833,0.0,0.0,0.00421543904550416,0.7153449508826076,0.2846550491173925
Gwh,2017-06-05,2017,6,06-05,Monday,55.2455,0.048,0.0,0.0,25.203,0.0,0.0,0.336,55.2935,25.539,80.8325,0.6834565304796957,0.000593820554851081,0.0,0.0,0.3117929050814957,0.0,0.0,0.004156743883957567,0.6840503510345468,0.3159496489654533
Gwh,2017-06-06,2017,6,06-06,Tuesday,58.874,0.048,0.0,0.0,23.173,0.0,0.0,0.336,58.922,23.509,82.431,0.7142215913915881,0.0005823052007133239,0.0,0.0,0.2811199670027053,0.0,0.0,0.004076136404993267,0.7148038965923015,0.2851961034076986
Gwh,2017-06-07,2017,6,06-07,Wednesday,57.42,0.048,0.0,0.0,22.521,0.0,0.0,0.336,57.468,22.857,80.325,0.7148459383753502,0.0005975723622782446,0.0,0.0,0.28037348272642393,0.0,0.0,0.004183006535947713,0.7154435107376284,0.2845564892623716
Gwh,2017-06-08,2017,6,06-08,Thursday,56.575,0.048,0.0,0.0,23.672,0.0,0.0,0.336,56.623,24.008,80.631,0.7016532103037294,0.0005953045354764296,0.0,0.0,0.29358435341245925,0.0,0.0,0.004167131748335008,0.7022485148392057,0.29775148516079425
Gwh,2017-06-09,2017,6,06-09,Friday,56.875,0.048,0.0,0.0,22.214,0.0,0.0,0.336,56.923,22.55,79.473,0.715651856605388,0.0006039787097504813,0.0,0.0,0.2795163137166081,0.0,0.0,0.004227850968253369,0.7162558353151385,0.2837441646848615
Gwh,2017-06-10,2017,6,06-10,Saturday,54.908,0.048,0.0,0.0,22.433,0.0,0.0,0.336,54.956,22.769,77.725,0.7064393695722098,0.0006175619170151175,0.0,0.0,0.28862013509166934,0.0,0.0,0.004322933419105822,0.7070569314892249,0.2929430685107752
Gwh,2017-06-11,2017,6,06-11,Sunday,56.929,0.048,0.0,0.0,19.343,0.0,0.0,0.336,56.977,19.679,76.656,0.7426554998956376,0.0006261740763932373,0.0,0.0,0.2523351074932164,0.0,0.0,0.004383218534752661,0.7432816739720308,0.25671832602796907
Gwh,2017-06-12,2017,6,06-12,Monday,55.024,0.048,0.0,0.0,23.384,0.0,0.0,0.336,55.072,23.72,78.792,0.6983450096456493,0.0006091989034419738,0.0,0.0,0.2967813991268149,0.0,0.0,0.0042643923240938165,0.6989542085490913,0.3010457914509087
Gwh,2017-06-13,2017,6,06-13,Tuesday,56.172,0.048,0.0,0.0,23.232,0.0,0.0,0.336,56.22,23.568,79.788,0.7040156414498421,0.0006015942246954429,0.0,0.0,0.2911716047525944,0.0,0.0,0.004211159572868101,0.7046172356745375,0.2953827643254625
Gwh,2017-06-14,2017,6,06-14,Wednesday,57.647,0.048,0.0,0.0,22.212,0.0,0.0,0.336,57.695,22.548,80.243,0.7184053437683038,0.000598183019079546,0.0,0.0,0.27680919207905985,0.0,0.0,0.004187281133556822,0.7190035267873833,0.28099647321261667
Gwh,2017-06-15,2017,6,06-15,Thursday,57.777,0.048,0.0,0.0,21.883,0.0,0.0,0.336,57.825,22.219,80.044,0.7218155014741893,0.0005996701814002299,0.0,0.0,0.273387137074609,0.0,0.0,0.00419769126980161,0.7224151716555894,0.2775848283444106
Gwh,2017-06-16,2017,6,06-16,Friday,57.386,0.048,0.0,0.0,22.102,0.0,0.0,0.336,57.434,22.438,79.872,0.7184745592948718,0.0006009615384615385,0.0,0.0,0.2767177483974359,0.0,0.0,0.00420673076923077,0.7190755208333333,0.28092447916666663
Gwh,2017-06-17,2017,6,06-17,Saturday,47.627,0.048,0.0,0.0,22.094,0.0,0.0,0.336,47.675,22.43,70.105,0.6793666642892804,0.0006846872548320376,0.0,0.0,0.31515583767206334,0.0,0.0,0.004792810783824264,0.6800513515441123,0.31994864845588755
Gwh,2017-06-18,2017,6,06-18,Sunday,53.348,0.048,0.0,0.0,18.818,0.0,0.0,0.336,53.396,19.154,72.55,0.7353273604410752,0.0006616126809097175,0.0,0.0,0.25937973811164716,0.0,0.0,0.004631288766368023,0.7359889731219849,0.2640110268780152
Gwh,2017-06-19,2017,6,06-19,Monday,59.333,0.048,0.0,0.0,18.142,0.0,0.0,0.336,59.381,18.478,77.859,0.7620570518501394,0.0006164990559858205,0.0,0.0,0.23301095570197408,0.0,0.0,0.004315493391900745,0.7626735509061252,0.23732644909387485
Gwh,2017-06-20,2017,6,06-20,Tuesday,60.028,0.048,0.0,0.0,17.449,0.0,0.0,0.336,60.076,17.785,77.861,0.7709636403334146,0.0006164832200973529,0.0,0.0,0.2241044939058065,0.0,0.0,0.0043153825406814705,0.771580123553512,0.22841987644648795
Gwh,2017-06-21,2017,6,06-21,Wednesday,60.817,0.048,0.0,0.0,20.029,0.0,0.0,0.336,60.865,20.365,81.23,0.7487012187615413,0.0005909146866921088,0.0,0.0,0.2465714637449218,0.0,0.0,0.004136402806844762,0.7492921334482334,0.2507078665517666
Gwh,2017-06-22,2017,6,06-22,Thursday,59.189,0.048,0.0,0.0,21.098,0.0,0.0,0.336,59.237,21.434,80.671,0.7337085197902592,0.0005950093590013759,0.0,0.0,0.2615314053377298,0.0,0.0,0.004165065513009631,0.7343035291492606,0.26569647085073944
Gwh,2017-06-23,2017,6,06-23,Friday,57.672,0.048,0.0,0.0,22.765,0.0,0.0,0.336,57.72,23.101,80.821,0.7135769168904121,0.0005939050494302223,0.0,0.0,0.2816718427141461,0.0,0.0,0.004157335346011557,0.7141708219398424,0.2858291780601576
Gwh,2017-06-24,2017,6,06-24,Saturday,59.406,0.048,0.0,0.0,17.479,0.0,0.0,0.336,59.454,17.815,77.269,0.7688206137001902,0.000621206434663319,0.0,0.0,0.22620973482250317,0.0,0.0,0.004348445042643233,0.7694418201348535,0.23055817986514643
Gwh,2017-06-25,2017,6,06-25,Sunday,59.873,0.048,0.0,0.0,17.135,0.0,0.0,0.336,59.921,17.471,77.392,0.7736329336365516,0.0006202191440975812,0.0,0.0,0.2214053132106678,0.0,0.0,0.004341534008683068,0.7742531527806492,0.22574684721935084
Gwh,2017-06-26,2017,6,06-26,Monday,61.126,0.048,0.0,0.0,18.661,0.0,0.0,0.336,61.174,18.997,80.171,0.762445273228474,0.000598720235496626,0.0,0.0,0.23276496488755286,0.0,0.0,0.0041910416484763815,0.7630439934639707,0.23695600653602922
Gwh,2017-06-27,2017,6,06-27,Tuesday,63.796,0.048,0.0,0.0,18.575,0.0,0.0,0.336,63.844,18.911,82.755,0.7709020602984714,0.0005800253761102049,0.0,0.0,0.224457736692647,0.0,0.0,0.004060177632771434,0.7714820856745817,0.22851791432541843
Gwh,2017-06-28,2017,6,06-28,Wednesday,64.054,0.048,0.0,0.0,18.457,0.0,0.0,0.336,64.102,18.793,82.895,0.7727124675794681,0.0005790457808070451,0.0,0.0,0.22265516617407566,0.0,0.0,0.004053320465649316,0.7732915133602751,0.22670848663972495
Gwh,2017-06-29,2017,6,06-29,Thursday,59.932,0.048,0.0,0.0,23.812,0.0,0.0,0.336,59.98,24.148,84.128,0.7123906428299734,0.0005705591479650057,0.0,0.0,0.2830448839863066,0.0,0.0,0.00399391403575504,0.7129612019779383,0.2870387980220616
Gwh,2017-06-30,2017,6,06-30,Friday,62.957,0.048,0.0,0.0,19.624,0.0,0.0,0.336,63.005,19.96,82.965,0.7588380642439583,0.0005785572229253299,0.0,0.0,0.23653347797263904,0.0,0.0,0.00404990056047731,0.7594166214668836,0.24058337853311637
Gwh,2017-07-01,2017,7,07-01,Saturday,64.817,0.048,0.0,0.0,14.255,0.0,0.0,0.216,64.865,14.471,79.336,0.8169935464354139,0.0006050216799435313,0.0,0.0,0.17967883432489665,0.0,0.0,0.002722597559745891,0.8175985681153575,0.18240143188464253
Gwh,2017-07-02,2017,7,07-02,Sunday,69.028,0.048,0.0,0.0,12.535,0.0,0.0,0.216,69.076,12.751,81.827,0.8435846358781333,0.0005866034438510516,0.0,0.0,0.15318904518068607,0.0,0.0,0.0026397154973297325,0.8441712393219841,0.15582876067801582
Gwh,2017-07-03,2017,7,07-03,Monday,68.638,0.048,0.0,0.0,16.781,0.0,0.0,0.216,68.686,16.997,85.683,0.8010690568724251,0.0005602044746332411,0.0,0.0,0.19584981851709204,0.0,0.0,0.002520920135849585,0.8016292613470584,0.19837073865294164
Gwh,2017-07-04,2017,7,07-04,Tuesday,66.266,0.048,0.0,0.0,18.44,0.0,0.0,0.216,66.314,18.656,84.97,0.7798752500882665,0.0005649052606802401,0.0,0.0,0.21701777097799224,0.0,0.0,0.0025420736730610806,0.7804401553489466,0.2195598446510533
Gwh,2017-07-05,2017,7,07-05,Wednesday,66.441,0.048,0.0,0.0,17.852,0.0,0.0,0.216,66.489,18.068,84.557,0.7857539884338376,0.0005676644157195737,0.0,0.0,0.2111238572797048,0.0,0.0,0.002554489870738082,0.7863216528495571,0.2136783471504429
Gwh,2017-07-06,2017,7,07-06,Thursday,73.187,0.048,0.0,0.0,19.079,0.0,0.0,0.216,73.235,19.295,92.53,0.7909542850967254,0.0005187506754566086,0.0,0.0,0.20619258618826328,0.0,0.0,0.002334378039554739,0.791473035772182,0.20852696422781802
Gwh,2017-07-07,2017,7,07-07,Friday,73.394,0.048,0.0,0.0,15.607,0.0,0.0,0.216,73.442,15.823,89.265,0.822203551223884,0.0005377247521424971,0.0,0.0,0.17483896263933232,0.0,0.0,0.0024197613846412367,0.8227412759760263,0.17725872402397355
Gwh,2017-07-08,2017,7,07-08,Saturday,69.496,0.048,0.0,0.0,17.153,0.0,0.0,0.216,69.544,17.369,86.913,0.7996042019030525,0.0005522764143453799,0.0,0.0,0.19735827781804793,0.0,0.0,0.0024852438645542093,0.8001564783173979,0.19984352168260214
Gwh,2017-07-09,2017,7,07-09,Sunday,66.271,0.048,0.0,0.0,16.603,0.0,0.0,0.216,66.319,16.819,83.138,0.7971204503355865,0.0005773533161731098,0.0,0.0,0.1997041064254613,0.0,0.0,0.002598089922778994,0.7976978036517597,0.20230219634824026
Gwh,2017-07-10,2017,7,07-10,Monday,69.027,0.048,0.0,0.0,19.29,0.0,0.0,0.216,69.075,19.506,88.581,0.7792528871879975,0.000541876926203136,0.0,0.0,0.2177667897178853,0.0,0.0,0.0024384461679141122,0.7797947641142006,0.22020523588579943
Gwh,2017-07-11,2017,7,07-11,Tuesday,69.269,0.048,0.0,0.0,19.318,0.0,0.0,0.216,69.317,19.534,88.851,0.7796085581479106,0.0005402302731539319,0.0,0.0,0.21742017534974284,0.0,0.0,0.002431036229192693,0.7801487884210644,0.2198512115789355
Gwh,2017-07-12,2017,7,07-12,Wednesday,71.522,0.048,0.0,0.0,14.58,0.0,0.0,0.216,71.57,14.796,86.366,0.8281268091610126,0.00055577426302017,0.0,0.0,0.16881643239237662,0.0,0.0,0.002500984183590765,0.8286825834240326,0.17131741657596739
