unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-04-01,2017,4,04-01,Saturday,0.0,9.22775,0.0,0.0,86.167,42.8565,4.289,10.349,9.22775,143.6615,152.88925,0.0,0.06035578040967563,0.0,0.0,0.5635909653556415,0.28031074781255055,0.028052986066711687,0.06768952035542067,0.06035578040967563,0.9396442195903243
Gwh,2017-04-02,2017,4,04-02,Sunday,0.0,6.34625,0.0,0.0,82.98575,10.0075,4.1185,10.186,6.34625,107.29775,113.644,0.0,0.05584324733377917,0.0,0.0,0.7302255288444616,0.08806008236246524,0.036240364647495686,0.08963077681179825,0.05584324733377917,0.9441567526662207
Gwh,2017-04-03,2017,4,04-03,Monday,0.0,13.198,0.0,0.0,90.86962299999999,13.57775,3.71875,10.077,13.198,118.243123,131.441123,0.0,0.10040997595554627,0.0,0.0,0.6913332823548684,0.1032991022147612,0.02829213502687435,0.07666550444794967,0.10040997595554627,0.8995900240444537
Gwh,2017-04-04,2017,4,04-04,Tuesday,0.0,10.72975,0.0,0.0,95.541,33.339,3.353,10.066,10.72975,142.299,153.02875,0.0,0.07011590959215179,0.0,0.0,0.6243336627921223,0.21786102284701403,0.021910915432557607,0.06577848933615416,0.07011590959215179,0.9298840904078483
Gwh,2017-04-05,2017,4,04-05,Wednesday,0.0,18.821,0.0,0.0,93.19125,32.2675,2.95125,9.993,18.821,138.403,157.224,0.0,0.11970818704523484,0.0,0.0,0.5927291634864906,0.2052326616801506,0.018770989161960006,0.06355899862616395,0.11970818704523484,0.8802918129547652
Gwh,2017-04-06,2017,4,04-06,Thursday,0.0,34.455,0.0,0.0,94.64962299999999,48.41075,3.68,9.921,34.455,156.661373,191.11637299999998,0.0,0.1802828269454444,0.0,0.0,0.49524601955479763,0.25330508966910964,0.01925528379507286,0.0519107800355755,0.1802828269454444,0.8197171730545557
Gwh,2017-04-07,2017,4,04-07,Friday,0.0,26.4605,0.0,0.0,86.719751,39.90525,3.0095,10.067,26.4605,139.70150099999998,166.16200099999998,0.0,0.15924519349041785,0.0,0.0,0.5218988124727748,0.2401586990999224,0.01811184255057208,0.06058545238631305,0.15924519349041785,0.8407548065095821
Gwh,2017-04-08,2017,4,04-08,Saturday,0.0,11.424,0.0,0.0,78.674,28.8675,4.00225,10.224,11.424,121.76775,133.19175,0.0,0.08577107816362499,0.0,0.0,0.5906822306937178,0.2167363969615235,0.03004878305150281,0.07676151112963077,0.08577107816362499,0.9142289218363749
Gwh,2017-04-09,2017,4,04-09,Sunday,0.0,7.96425,0.0,0.0,71.71925,1.9205,4.77175,10.227,7.96425,88.6385,96.60275,0.0,0.08244330518541139,0.0,0.0,0.7424141652282156,0.0198803864279226,0.049395591740400764,0.1058665514180497,0.08244330518541139,0.9175566948145886
Gwh,2017-04-10,2017,4,04-10,Monday,0.0,34.1345,0.0,0.0,77.38025,5.776,4.6805,10.32,34.1345,98.15675,132.29125,0.0,0.2580253796074949,0.0,0.0,0.5849234170816286,0.04366123987792088,0.03538026891423281,0.0780096945187229,0.2580253796074949,0.7419746203925053
Gwh,2017-04-11,2017,4,04-11,Tuesday,0.0,30.10325,0.0,0.0,86.49675,35.3475,3.278,10.305,30.10325,135.42725,165.5305,0.0,0.181859234400911,0.0,0.0,0.5225426734045993,0.2135407069996164,0.019802997030758683,0.06225438816411477,0.181859234400911,0.818140765599089
Gwh,2017-04-12,2017,4,04-12,Wednesday,0.0,29.58725,0.0,0.0,75.69125,5.59475,4.04475,10.27,29.58725,95.60075,125.188,0.0,0.2363425408186088,0.0,0.0,0.6046206505415854,0.044690785059270856,0.0323094066523948,0.08203661692814007,0.2363425408186088,0.7636574591813912
Gwh,2017-04-13,2017,4,04-13,Thursday,0.0,26.00125,0.0,0.0,82.952,17.5695,3.6095,10.218,26.00125,114.349,140.35025,0.0,0.1852597341294369,0.0,0.0,0.5910356411905217,0.12518324691263466,0.025717802426429598,0.07280357534097731,0.1852597341294369,0.8147402658705633
Gwh,2017-04-14,2017,4,04-14,Friday,0.0,17.314,0.0,0.0,70.68275,5.531,4.11825,10.26,17.314,90.592,107.906,0.0,0.1604544696309751,0.0,0.0,0.655040034845143,0.05125757603840379,0.03816516227086538,0.0950827572146127,0.1604544696309751,0.8395455303690248
Gwh,2017-04-15,2017,4,04-15,Saturday,0.0,8.79675,0.0,0.0,62.41725,7.766,3.3565,10.339,8.79675,83.87875,92.6755,0.0,0.09491990871373772,0.0,0.0,0.6735032451942531,0.08379776747899931,0.03621777060819742,0.1115613080048125,0.09491990871373772,0.9050800912862622
Gwh,2017-04-16,2017,4,04-16,Sunday,0.0,6.476,0.0,0.0,66.2725,27.34175,3.25825,10.367,6.476,107.2395,113.7155,0.0,0.05694914061847329,0.0,0.0,0.5827921435512309,0.24043995761351794,0.028652646297118684,0.09116611191965915,0.05694914061847329,0.9430508593815267
Gwh,2017-04-17,2017,4,04-17,Monday,0.0,7.094,0.0,0.0,66.9425,9.792,3.12625,10.317,7.094,90.17775,97.27175,0.0,0.07292970466759363,0.0,0.0,0.6882008394009566,0.10066643192910583,0.03213934158684305,0.1060636824155009,0.07292970466759363,0.9270702953324065
Gwh,2017-04-18,2017,4,04-18,Tuesday,0.0,26.81825,0.0,0.0,88.56075,30.1505,3.26425,10.226,26.81825,132.2015,159.01975,0.0,0.16864729066672537,0.0,0.0,0.5569166723001389,0.18960223494251502,0.020527324436115643,0.06430647765450519,0.16864729066672537,0.8313527093332748
Gwh,2017-04-19,2017,4,04-19,Wednesday,0.0,20.0095,0.0,0.0,95.378999,57.112998,3.07575,10.221,20.0095,165.788747,185.798247,0.0,0.10769477281451423,0.0,0.0,0.5133471415368089,0.30739255575430696,0.016554246607073747,0.05501128328729603,0.10769477281451423,0.8923052271854858
Gwh,2017-04-20,2017,4,04-20,Thursday,0.0,14.68725,0.0,0.0,87.98075,53.604,3.25375,10.295,14.68725,155.1335,169.82075,0.0,0.08648678091458199,0.0,0.0,0.5180800932748206,0.3156504726307003,0.01915990831509106,0.060622744864805976,0.08648678091458199,0.9135132190854179
Gwh,2017-04-21,2017,4,04-21,Friday,0.0,29.2775,0.0,0.0,71.32050100000001,32.63125,4.92775,10.283,29.2775,119.162501,148.440001,0.0,0.19723457156268814,0.0,0.0,0.4804668587950226,0.2198278751022105,0.033196914354642185,0.06927378018543667,0.19723457156268814,0.8027654284373119
Gwh,2017-04-22,2017,4,04-22,Saturday,0.0,19.444,0.0,0.0,64.14725,41.6925,3.949,10.276,19.444,120.06475,139.50875,0.0,0.1393747703997061,0.0,0.0,0.45980807655433803,0.29885222253084487,0.02830646823227934,0.07365846228283172,0.1393747703997061,0.860625229600294
Gwh,2017-04-23,2017,4,04-23,Sunday,0.0,10.89125,0.0,0.0,77.11375,31.53775,4.32775,10.395,10.89125,123.37425,134.2655,0.0,0.08111726392855945,0.0,0.0,0.5743377859539494,0.23489094368992777,0.032232777593648405,0.07742122883391489,0.08111726392855945,0.9188827360714406
Gwh,2017-04-24,2017,4,04-24,Monday,0.0,24.09475,0.0,0.0,83.078375,13.34,5.2145,10.309,24.09475,111.941875,136.036625,0.0,0.17711958084817234,0.0,0.0,0.610705940403917,0.09806182709987109,0.03833158901141513,0.07578106263662451,0.17711958084817234,0.8228804191518277
Gwh,2017-04-25,2017,4,04-25,Tuesday,0.0,16.039,0.0,0.0,86.13075,20.71375,4.45825,10.225,16.039,121.52775,137.56675,0.0,0.11659067325498348,0.0,0.0,0.6261015107211589,0.15057235850959624,0.03240790379942827,0.07432755371483298,0.11659067325498348,0.8834093267450164
Gwh,2017-04-26,2017,4,04-26,Wednesday,0.0,19.448,0.0,0.0,104.51425,17.03475,3.8785,10.236,19.448,135.6635,155.1115,0.0,0.12538077447513563,0.0,0.0,0.6738007820180967,0.10982261147626061,0.025004593469858775,0.06599123856064831,0.12538077447513563,0.8746192255248644
Gwh,2017-04-27,2017,4,04-27,Thursday,0.0,18.12375,0.0,0.0,116.27925,11.4995,2.72925,10.262,18.12375,140.77,158.89375,0.0,0.11406206977933367,0.0,0.0,0.7318050584116744,0.07237226133815836,0.017176572395075324,0.06458403807575817,0.11406206977933367,0.8859379302206664
Gwh,2017-04-28,2017,4,04-28,Friday,0.0,19.629,0.0,0.0,132.269124,18.28225,2.967,10.251,19.629,163.769374,183.39837400000002,0.0,0.1070293022336174,0.0,0.0,0.7212120866458718,0.0996859983066153,0.01617789697524799,0.0558947158386475,0.1070293022336174,0.8929706977663825
Gwh,2017-04-29,2017,4,04-29,Saturday,0.0,15.028,0.0,0.0,111.135,14.734,4.709,10.416,15.028,140.994,156.022,0.0,0.09631974977887735,0.0,0.0,0.7123033931112279,0.09443540013587828,0.030181641050621065,0.06675981592339543,0.09631974977887735,0.9036802502211227
Gwh,2017-04-30,2017,4,04-30,Sunday,0.0,5.085,0.0,0.0,95.05675,10.78525,5.59925,10.392,5.085,121.83325,126.91825,0.0,0.040065160053814164,0.0,0.0,0.7489604528899507,0.08497792870607654,0.044116980812452106,0.08187947753770636,0.040065160053814164,0.9599348399461859
Gwh,2017-05-01,2017,5,05-01,Monday,0.0,0.28275,0.0,0.0,93.63475,34.019,4.9255,10.384,0.28275,142.96325,143.246,0.0,0.001973877106516063,0.0,0.0,0.6536639766555435,0.2374865615793809,0.034384904290521205,0.0724906803680382,0.001973877106516063,0.9980261228934838
Gwh,2017-05-02,2017,5,05-02,Tuesday,0.0,13.17925,0.0,0.0,115.6505,9.225,4.999,10.378,13.17925,140.2525,153.43175,0.0,0.08589649795430215,0.0,0.0,0.7537585929900428,0.060124452728982106,0.03258126170104949,0.06763919462562344,0.08589649795430215,0.9141035020456979
Gwh,2017-05-03,2017,5,05-03,Wednesday,0.0,1.2535,0.0,0.0,116.27625,3.44775,4.15625,10.301,1.2535,134.18125,135.43475,0.0,0.009255379435484615,0.0,0.0,0.8585407364062768,0.02545690821594901,0.030688209636005527,0.07605876630628403,0.009255379435484615,0.9907446205645154
Gwh,2017-05-04,2017,5,05-04,Thursday,0.0,1.4055,0.0,0.0,117.133,3.82625,4.40175,10.043,1.4055,135.404,136.8095,0.0,0.010273409375810888,0.0,0.0,0.8561759234556079,0.027967721539805347,0.03217430076127754,0.07340864486749822,0.010273409375810888,0.989726590624189
Gwh,2017-05-05,2017,5,05-05,Friday,0.0,5.6375,0.0,0.0,119.3045,14.20375,3.81775,10.306,5.6375,147.632,153.2695,0.0,0.0367816166947762,0.0,0.0,0.7783968760908074,0.09267173181878978,0.024908739181637576,0.06724103621398908,0.0367816166947762,0.9632183833052239
Gwh,2017-05-06,2017,5,05-06,Saturday,0.0,0.53,0.0,0.0,100.2515,11.20175,5.0395,10.227,0.53,126.71975,127.24975,0.0,0.004165037652333305,0.0,0.0,0.7878325890620609,0.08802964249438604,0.03960322122440319,0.08036950956681643,0.004165037652333305,0.9958349623476667
Gwh,2017-05-07,2017,5,05-07,Sunday,0.0,0.53675,0.0,0.0,104.41275,19.6455,3.811,10.113,0.53675,137.98225,138.519,0.0,0.0038749196861080424,0.0,0.0,0.7537792649383839,0.14182530916336386,0.027512471213335353,0.07300803499880883,0.0038749196861080424,0.9961250803138919
Gwh,2017-05-08,2017,5,05-08,Monday,0.0,0.90575,0.0,0.0,123.146,27.44025,3.69925,10.201,0.90575,164.4865,165.39225,0.0,0.005476375102219119,0.0,0.0,0.7445693495311902,0.16591013182298445,0.02236652563829321,0.06167761790531298,0.005476375102219119,0.994523624897781
Gwh,2017-05-09,2017,5,05-09,Tuesday,0.0,4.00925,0.0,0.0,126.6735,19.758,3.9115,10.095,4.00925,160.438,164.44725,0.0,0.02438015837905468,0.0,0.0,0.770298682404236,0.12014795017855269,0.023785742844589983,0.06138746619356664,0.02438015837905468,0.9756198416209453
Gwh,2017-05-10,2017,5,05-10,Wednesday,0.0,2.70825,0.0,0.0,123.00325,9.422,5.75575,10.083,2.70825,148.264,150.97225,0.0,0.017938727150188197,0.0,0.0,0.8147407884561566,0.062408820163970535,0.03812455600284158,0.06678710822684301,0.017938727150188197,0.9820612728498118
Gwh,2017-05-11,2017,5,05-11,Thursday,0.0,6.08125,0.0,0.0,120.845624,15.487,5.327,10.02,6.08125,151.67962400000002,157.760874,0.0,0.03854726362634122,0.0,0.0,0.7660050362043507,0.09816755959402203,0.033766293662901486,0.06351384691238462,0.03854726362634122,0.9614527363736589
Gwh,2017-05-12,2017,5,05-12,Friday,0.0,0.29875,0.0,0.0,122.50825,9.65375,4.68475,9.969,0.29875,146.81575,147.1145,0.0,0.002030731165180863,0.0,0.0,0.832740824323911,0.06562065601963098,0.031844243769308944,0.06776354472196826,0.002030731165180863,0.9979692688348193
Gwh,2017-05-13,2017,5,05-13,Saturday,0.0,0.2875,0.0,0.0,114.6645,16.382,4.42825,9.668,0.2875,145.14275,145.43025,0.0,0.0019768927028592743,0.0,0.0,0.7884501333113296,0.11264506524605439,0.03044930473543159,0.06647860400432509,0.0019768927028592743,0.9980231072971407
Gwh,2017-05-14,2017,5,05-14,Sunday,0.0,0.2845,0.0,0.0,115.0675,5.93275,4.88025,9.693,0.2845,135.5735,135.858,0.0,0.0020940982496430094,0.0,0.0,0.8469688939922566,0.04366875708460304,0.03592169765490438,0.07134655301859294,0.0020940982496430094,0.997905901750357
Gwh,2017-05-15,2017,5,05-15,Monday,0.0,1.6435,0.0,0.0,128.679,16.30275,3.8915,10.208,1.6435,159.08125,160.72475,0.0,0.010225556424881668,0.0,0.0,0.8006172042575894,0.1014327289356493,0.02421220129444905,0.06351230908743052,0.010225556424881668,0.9897744435751183
Gwh,2017-05-16,2017,5,05-16,Tuesday,0.0,4.02125,0.0,0.0,130.442,12.7675,4.91725,9.573,4.02125,157.69975,161.721,0.0,0.024865354530333107,0.0,0.0,0.8065866523209726,0.07894769386783411,0.03040576053821087,0.05919453874264938,0.024865354530333107,0.9751346454696669
Gwh,2017-05-17,2017,5,05-17,Wednesday,0.0,9.2875,0.0,0.0,123.66025,3.12325,6.09525,9.982,9.2875,142.86075,152.14825,0.0,0.06104243722816398,0.0,0.0,0.8127615664327392,0.020527676131667637,0.04006125604468011,0.06560706416274915,0.06104243722816398,0.9389575627718361
Gwh,2017-05-18,2017,5,05-18,Thursday,0.0,7.57575,0.0,0.0,128.832125,32.64775,6.1835,10.174,7.57575,177.837375,185.413125,0.0,0.04085875797627595,0.0,0.0,0.6948382160108676,0.1760811161561513,0.033349850502762415,0.05487205935394271,0.04085875797627595,0.9591412420237241
Gwh,2017-05-19,2017,5,05-19,Friday,0.0,3.86475,0.0,0.0,125.9735,41.798,6.12275,10.146,3.86475,184.04025,187.905,0.0,0.02056757404007344,0.0,0.0,0.6704105798142679,0.2224421915329555,0.03258428461190495,0.05399537000079828,0.02056757404007344,0.9794324259599265
Gwh,2017-05-20,2017,5,05-20,Saturday,0.0,0.25975,0.0,0.0,116.71925,53.24375,4.5165,10.254,0.25975,184.7335,184.99325,0.0,0.0014041052849225579,0.0,0.0,0.6309378855715007,0.28781455539594014,0.02441440430934642,0.055429049438290315,0.0014041052849225579,0.9985958947150775
Gwh,2017-05-21,2017,5,05-21,Sunday,0.0,0.2825,0.0,0.0,109.26525,41.8525,3.81225,10.203,0.2825,165.133,165.4155,0.0,0.001707820609314121,0.0,0.0,0.6605502507322469,0.253014378942723,0.023046510151708877,0.061681039564006994,0.001707820609314121,0.9982921793906859
Gwh,2017-05-22,2017,5,05-22,Monday,0.0,14.49675,0.0,0.0,113.906874,9.30025,5.583,9.909,14.49675,138.699124,153.195874,0.0,0.09462885403819687,0.0,0.0,0.7435374793449071,0.06070822769025751,0.036443540248348984,0.06468189867828947,0.09462885403819687,0.9053711459618031
Gwh,2017-05-23,2017,5,05-23,Tuesday,0.0,17.65275,0.0,0.0,115.388,3.657,5.52475,9.837,17.65275,134.40675,152.0595,0.0,0.11609106961419707,0.0,0.0,0.7588345351655108,0.024049796296844325,0.03633281708804777,0.06469178183539995,0.11609106961419707,0.8839089303858028
Gwh,2017-05-24,2017,5,05-24,Wednesday,0.0,0.422,0.0,0.0,127.995875,20.1335,3.8675,9.759,0.422,161.755875,162.177875,0.0,0.002602081202506815,0.0,0.0,0.7892314225969479,0.12414455424329614,0.02384727263197893,0.06017466932527017,0.002602081202506815,0.9973979187974932
Gwh,2017-05-25,2017,5,05-25,Thursday,0.0,0.0,0.0,0.0,116.91425,27.69775,4.82325,9.973,0.0,159.40825,159.40825,0.0,0.0,0.0,0.0,0.7334265949221573,0.17375355416046534,0.030257216925723727,0.0625626339916535,0.0,1.0
Gwh,2017-05-26,2017,5,05-26,Friday,0.0,0.89475,0.0,0.0,118.717251,10.825,5.38975,10.001,0.89475,144.933001,145.82775099999998,0.0,0.006135663437612778,0.0,0.0,0.8140923122376071,0.0742314129222222,0.0369597004893808,0.06858091091317729,0.006135663437612778,0.9938643365623873
Gwh,2017-05-27,2017,5,05-27,Saturday,0.0,1.936,0.0,0.0,104.8,9.5795,6.2805,10.124,1.936,130.784,132.72,0.0,0.01458710066305003,0.0,0.0,0.7896323086196504,0.07217827004219408,0.04732142857142857,0.07628089210367692,0.01458710066305003,0.9854128993369499
Gwh,2017-05-28,2017,5,05-28,Sunday,0.0,1.5885,0.0,0.0,105.638001,8.1615,6.496,10.05,1.5885,130.345501,131.934001,0.0,0.012040110873314606,0.0,0.0,0.8006882244100215,0.06186047522351725,0.04923673920871998,0.0761744502844267,0.012040110873314606,0.9879598891266855
Gwh,2017-05-29,2017,5,05-29,Monday,0.0,8.9915,0.0,0.0,119.584375,11.00625,5.8775,10.026,8.9915,146.494125,155.485625,0.0,0.05782849700736001,0.0,0.0,0.7691024491813954,0.07078628651362465,0.037800922110966854,0.0644818451866531,0.05782849700736001,0.94217150299264
Gwh,2017-05-30,2017,5,05-30,Tuesday,0.0,21.74225,0.0,0.0,120.57075,5.8135,5.60525,10.131,21.74225,142.1205,163.86275,0.0,0.13268573852202528,0.0,0.0,0.7358032865919801,0.03547786180812906,0.03420698114733214,0.06182613193053332,0.13268573852202528,0.8673142614779746
Gwh,2017-05-31,2017,5,05-31,Wednesday,0.0,11.9335,0.0,0.0,120.10175,8.006,4.3865,10.122,11.9335,142.61625,154.54975,0.0,0.0772146185936891,0.0,0.0,0.7771073715745254,0.05180208961839149,0.02838244642906249,0.06549347378433158,0.0772146185936891,0.9227853814063111
Gwh,2017-06-01,2017,6,06-01,Thursday,0.0,20.45425,0.0,0.0,117.53825,3.40625,4.25825,9.782,20.45425,134.98475,155.439,0.0,0.13159020580420613,0.0,0.0,0.7561696228102343,0.02191374108171051,0.027394990961084414,0.06293143934276468,0.13159020580420613,0.8684097941957938
Gwh,2017-06-02,2017,6,06-02,Friday,0.0,2.19775,0.0,0.0,126.131,0.34225,4.86125,9.768,2.19775,141.1025,143.30025,0.0,0.015336679454502,0.0,0.0,0.8801868803438933,0.0023883419603245633,0.03392352769796284,0.06816457054331727,0.015336679454502,0.9846633205454979
Gwh,2017-06-03,2017,6,06-03,Saturday,0.0,0.0,0.0,0.0,116.440625,1.49375,5.3435,9.84,0.0,133.117875,133.117875,0.0,0.0,0.0,0.0,0.8747181774048001,0.01122125785135918,0.04014111553388303,0.07391944920995772,0.0,1.0
Gwh,2017-06-04,2017,6,06-04,Sunday,0.0,0.0,0.0,0.0,106.509,17.87975,3.77225,9.827,0.0,137.988,137.988,0.0,0.0,0.0,0.0,0.7718714670840943,0.12957467315998494,0.027337522103371308,0.07121633765254949,0.0,1.0
Gwh,2017-06-05,2017,6,06-05,Monday,0.0,0.0,0.0,0.0,108.05925,6.16275,4.25775,9.825,0.0,128.30475,128.30475,0.0,0.0,0.0,0.0,0.8422077124970042,0.04803212663599749,0.03318466385694995,0.07657549701004833,0.0,1.0
Gwh,2017-06-06,2017,6,06-06,Tuesday,0.0,7.62475,0.0,0.0,107.92325,22.8555,4.112,9.732,7.62475,144.62275,152.2475,0.0,0.05008128212285916,0.0,0.0,0.7088671406755447,0.1501206916369727,0.027008653672474098,0.0639222318921493,0.05008128212285916,0.9499187178771408
Gwh,2017-06-07,2017,6,06-07,Wednesday,0.0,30.57125,0.0,0.0,109.619,12.2875,4.09975,9.744,30.57125,135.75025,166.3215,0.0,0.18380816671326317,0.0,0.0,0.6590789525106496,0.07387800134077675,0.024649549216427223,0.05858533021888331,0.18380816671326317,0.8161918332867368
Gwh,2017-06-08,2017,6,06-08,Thursday,0.0,14.8105,0.0,0.0,120.16725,6.14125,5.7445,9.783,14.8105,141.836,156.6465,0.0,0.09454727683031539,0.0,0.0,0.7671237467801706,0.03920451462369092,0.03667174178803868,0.06245271997778437,0.09454727683031539,0.9054527231696847
Gwh,2017-06-09,2017,6,06-09,Friday,0.0,3.63075,0.0,0.0,123.6505,8.43,5.92175,9.877,3.63075,147.87925,151.51,0.0,0.023963764768002112,0.0,0.0,0.8161210481156359,0.05563989175631972,0.03908487888588212,0.06519041647416013,0.023963764768002112,0.976036235231998
Gwh,2017-06-10,2017,6,06-10,Saturday,0.0,0.0,0.0,0.0,108.988,12.20625,4.8345,9.866,0.0,135.89475,135.89475,0.0,0.0,0.0,0.0,0.8020030207200793,0.08982135071443159,0.03557532575761757,0.07260030280787154,0.0,1.0
Gwh,2017-06-11,2017,6,06-11,Sunday,0.0,1.4095,0.0,0.0,100.867,2.0895,5.97925,9.867,1.4095,118.80275,120.21225,0.0,0.011725094572308562,0.0,0.0,0.839074220805284,0.017381756019041322,0.049739107287318896,0.08207982131604726,0.011725094572308562,0.9882749054276915
Gwh,2017-06-12,2017,6,06-12,Monday,0.0,21.26575,0.0,0.0,98.33125,9.16525,5.31225,9.922,21.26575,122.73075,143.9965,0.0,0.1476824089474397,0.0,0.0,0.682872500373273,0.0636491164715809,0.03689152166892945,0.06890445253877699,0.1476824089474397,0.8523175910525603
Gwh,2017-06-13,2017,6,06-13,Tuesday,0.0,18.85975,0.0,0.0,111.433,10.167,5.82375,9.915,18.85975,137.33875,156.1985,0.0,0.12074219662800859,0.0,0.0,0.7134063387292452,0.06509025374763522,0.03728428890162198,0.06347692199348905,0.12074219662800859,0.8792578033719914
Gwh,2017-06-14,2017,6,06-14,Wednesday,0.0,23.55425,0.0,0.0,112.909,5.46575,5.37025,9.931,23.55425,133.676,157.23025,0.0,0.14980736849302217,0.0,0.0,0.7181124497353404,0.034762712645944396,0.034155323164594596,0.06316214596109844,0.14980736849302217,0.8501926315069777
Gwh,2017-06-15,2017,6,06-15,Thursday,0.0,10.69975,0.0,0.0,106.3865,1.70175,5.89325,9.855,10.69975,123.8365,134.53625,0.0,0.07953060977989204,0.0,0.0,0.7907645708870286,0.012649007237826238,0.04380417917104126,0.07325163292421188,0.07953060977989204,0.920469390220108
Gwh,2017-06-16,2017,6,06-16,Friday,0.0,20.375,0.0,0.0,93.18125,12.62025,4.376,9.654,20.375,119.8315,140.2065,0.0,0.14532136527193817,0.0,0.0,0.6646000720366032,0.09001187534101486,0.031211106475092096,0.06885558087535171,0.14532136527193817,0.8546786347280618
Gwh,2017-06-17,2017,6,06-17,Saturday,0.0,0.92425,0.0,0.0,95.61425,22.62675,5.113,9.827,0.92425,133.181,134.10525,0.0,0.006891974773545405,0.0,0.0,0.7129791712106721,0.16872381953726642,0.03812676983190442,0.07327826464661151,0.006891974773545405,0.9931080252264546
Gwh,2017-06-18,2017,6,06-18,Sunday,0.0,1.02825,0.0,0.0,81.13075,15.44,5.876,9.844,1.02825,112.29075,113.319,0.0,0.009073941704392028,0.0,0.0,0.7159501054545134,0.13625252605476573,0.05185361678094583,0.08686981000538303,0.009073941704392028,0.990926058295608
Gwh,2017-06-19,2017,6,06-19,Monday,0.0,31.9575,0.0,0.0,98.18012399999999,1.0995,6.043,9.876,31.9575,115.198624,147.156124,0.0,0.2171673127242737,0.0,0.0,0.6671834058363755,0.007471656429330796,0.041065229470164624,0.06711239553985533,0.2171673127242737,0.7828326872757262
Gwh,2017-06-20,2017,6,06-20,Tuesday,0.0,25.46525,0.0,0.0,94.96375,2.22325,5.904,9.843,25.46525,112.934,138.39925,0.0,0.18399846819979157,0.0,0.0,0.6861579813474423,0.01606403213890249,0.04265919071093232,0.07112032760293138,0.18399846819979157,0.8160015318002085
Gwh,2017-06-21,2017,6,06-21,Wednesday,0.0,29.2525,0.0,0.0,99.1045,4.333,4.98925,9.854,29.2525,118.28075,147.53325,0.0,0.19827733748155077,0.0,0.0,0.6717434883322911,0.02936965057029517,0.03381780039414844,0.06679172322171442,0.19827733748155077,0.8017226625184491
Gwh,2017-06-22,2017,6,06-22,Thursday,0.0,30.6205,0.0,0.0,93.888125,2.1175,5.45675,9.828,30.6205,111.290375,141.910875,0.0,0.21577275173590466,0.0,0.0,0.6615992255702743,0.014921337071595113,0.03845195091637622,0.06925473470584971,0.21577275173590466,0.7842272482640953
Gwh,2017-06-23,2017,6,06-23,Friday,0.0,20.12,0.0,0.0,90.593,11.4525,4.5335,9.84,20.12,116.419,136.539,0.0,0.14735716535202398,0.0,0.0,0.6634954115673911,0.08387713400566872,0.03320296765026842,0.0720673214246479,0.14735716535202398,0.8526428346479761
Gwh,2017-06-24,2017,6,06-24,Saturday,0.0,16.7205,0.0,0.0,76.95775,9.95725,5.64325,9.862,16.7205,102.42025,119.14075,0.0,0.14034241013255333,0.0,0.0,0.6459397813090819,0.08357551887158676,0.04736624538623435,0.0827760443005437,0.14034241013255333,0.8596575898674467
Gwh,2017-06-25,2017,6,06-25,Sunday,0.0,10.847,0.0,0.0,85.6675,9.1485,3.64625,9.863,10.847,108.32525,119.17225,0.0,0.09101951167322929,0.0,0.0,0.7188544312958763,0.07676703259357778,0.030596468557067606,0.08276255588024896,0.09101951167322929,0.9089804883267706
Gwh,2017-06-26,2017,6,06-26,Monday,0.0,15.01925,0.0,0.0,99.0565,6.8585,5.75875,9.878,15.01925,121.55175,136.571,0.0,0.109973932972593,0.0,0.0,0.7253113765001354,0.05021929985135937,0.042166711820225376,0.07232867885568679,0.109973932972593,0.8900260670274069
Gwh,2017-06-27,2017,6,06-27,Tuesday,0.0,16.9705,0.0,0.0,101.289874,12.76425,4.4865,9.696,16.9705,128.236624,145.20712400000002,0.0,0.11687098767964028,0.0,0.0,0.6975544395466436,0.08790374499807597,0.030897244407925878,0.06677358336771409,0.11687098767964028,0.8831290123203597
Gwh,2017-06-28,2017,6,06-28,Wednesday,0.0,11.9775,0.0,0.0,96.363,22.1815,4.9625,9.684,11.9775,133.191,145.1685,0.0,0.08250756879075005,0.0,0.0,0.6638010312154496,0.1527982999066602,0.03418441328525128,0.06670868680188884,0.08250756879075005,0.91749243120925
Gwh,2017-06-29,2017,6,06-29,Thursday,0.0,10.7985,0.0,0.0,99.21425,16.91475,4.3595,9.646,10.7985,130.1345,140.933,0.0,0.0766215151880681,0.0,0.0,0.703981679237652,0.12001979664095706,0.030933138441670865,0.06844387049165207,0.0766215151880681,0.923378484811932
Gwh,2017-06-30,2017,6,06-30,Friday,0.0,10.5895,0.0,0.0,100.92725,11.3935,5.311,9.6,10.5895,127.23175,137.82125,0.0,0.07683503088239295,0.0,0.0,0.7323054318546669,0.0826686740977897,0.03853542178727881,0.0696554413778717,0.07683503088239295,0.9231649691176071
Gwh,2017-07-01,2017,7,07-01,Saturday,0.0,0.893,0.0,0.0,93.5525,14.902,5.0815,9.478,0.893,123.014,123.907,0.0,0.007207018166850945,0.0,0.0,0.7550219115949866,0.12026762006989113,0.0410105966571703,0.07649285351110106,0.007207018166850945,0.992792981833149
