unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-06-21,2017,6,06-21,Wednesday,21.695667,394.99975,0.0,192.62575,15.74,78.936333,64.191,13.158586,416.695417,364.65166899999997,781.347086,0.027767003152296906,0.5055368568943508,0.0,0.24653032365695673,0.020144696616939836,0.10102595173689559,0.08215427068220998,0.016840897260350183,0.5333038600466478,0.4666961399533523
Gwh,2017-06-22,2017,6,06-22,Thursday,18.5385,385.01225,0.0,191.4645,10.658,80.072,35.148,15.652084,403.55075,332.994584,736.545334,0.025169530162280546,0.5227271591133317,0.0,0.25994937604207263,0.014470256626457699,0.1087129281848115,0.04772007692876105,0.021250672942284908,0.5478966892756122,0.45210331072438775
Gwh,2017-06-23,2017,6,06-23,Friday,7.8835,275.857,0.0,188.99925,9.1455,158.886,33.549,14.284917,283.7405,404.864667,688.605167,0.011448505439402257,0.40060257055840537,0.0,0.27446679034286126,0.013281195724748314,0.2307359973672692,0.04872022692795158,0.02074471363936193,0.41205107599780755,0.5879489240021923
Gwh,2017-06-24,2017,6,06-24,Saturday,10.2815,211.331,0.0,186.321,9.264,140.6245,29.694,13.70025,221.6125,379.60375,601.21625,0.017101167841022263,0.3515058017809732,0.0,0.3099067931048105,0.015408765148979257,0.23390003181051747,0.04938988259216214,0.022787557721535307,0.36860696962199546,0.6313930303780046
Gwh,2017-06-25,2017,6,06-25,Sunday,15.5695,221.418,0.0,189.1345,8.186,116.841,28.073,14.84575,236.9875,357.08025,594.06775,0.026208290216057004,0.3727150649063175,0.0,0.3183719365341747,0.013779573121079202,0.19667958747129427,0.04725555292304623,0.02498999482803098,0.3989233551223745,0.6010766448776254
Gwh,2017-06-26,2017,6,06-26,Monday,36.9455,376.1135,0.0,189.482,12.06,28.67,48.9375,14.308717,413.059,293.458217,706.517217,0.05229242700818713,0.5323486688647815,0.0,0.2681916242672399,0.01706964771673781,0.040579336653306215,0.06926582795504614,0.020252467534701283,0.5846410958729688,0.41535890412703136
Gwh,2017-06-27,2017,6,06-27,Tuesday,25.9555,362.1465,0.0,191.2865,12.59675,102.478,18.264,12.498187,388.102,337.12343699999997,725.2254369999999,0.03578956097757503,0.4993571398957977,0.0,0.2637614322951554,0.017369426604930297,0.14130502706015813,0.025183893267108338,0.01723351989927513,0.5351467008733727,0.46485329912662726
Gwh,2017-06-28,2017,6,06-28,Wednesday,23.905,326.246,0.0,189.7115,12.55525,122.844,14.451,12.267043,350.151,351.828793,701.9797930000001,0.03405368678468498,0.46475126955684315,0.0,0.27025208117351035,0.017885486341912407,0.17499649024797495,0.020586062653230815,0.017474923241843226,0.49880495634152816,0.5011950436584718
Gwh,2017-06-29,2017,6,06-29,Thursday,31.0045,305.2945,0.0,190.0055,13.346,134.907,19.1045,13.294647999999999,336.299,370.657648,706.9566480000001,0.043856295980400764,0.4318433115576275,0.0,0.2687654194037652,0.018878102409470514,0.1908278256971706,0.027023580659503183,0.018805464292062216,0.4756996075380282,0.5243003924619717
Gwh,2017-06-30,2017,6,06-30,Friday,27.5605,318.6275,0.0,189.492,16.1485,89.2325,29.194,14.322254000000001,346.188,338.389254,684.5772539999999,0.04025915240239636,0.46543687821681556,0.0,0.27680148426316253,0.023589010452281255,0.1303468665933794,0.04264529653800037,0.020921311533964582,0.505696030619212,0.49430396938078813
Gwh,2017-07-01,2017,7,07-01,Saturday,17.6815,222.017,0.0,185.713,12.343,102.0545,51.8865,15.349859,239.6985,367.346859,607.045359,0.029127147976433176,0.3657337902487778,0.0,0.30592936301486495,0.02033291222312104,0.1681167617657382,0.08547384347929757,0.02528618129176736,0.39486093822521096,0.605139061774789
Gwh,2017-07-02,2017,7,07-02,Sunday,15.99275,197.8445,0.0,183.30925,13.627,102.401,68.958,14.419634,213.83725,382.71488400000004,596.552134,0.026808637650435424,0.33164662185250016,0.0,0.30728119061594034,0.022842932282595773,0.17165473755559474,0.11559425584084826,0.024171624202085244,0.3584552595029356,0.6415447404970644
Gwh,2017-07-03,2017,7,07-03,Monday,19.117,331.906,0.0,182.198,12.1515,78.0235,48.7465,14.117286,351.023,335.236786,686.2597860000001,0.027856797658838774,0.4836448335907591,0.0,0.2654942103805569,0.01770685132350156,0.11369382497956829,0.07103213825791621,0.020571343808858996,0.5115016312495979,0.488498368750402
Gwh,2017-07-04,2017,7,07-04,Tuesday,39.21925,365.32825,0.0,176.8535,13.21975,41.098,39.8755,13.282251,404.5475,284.329001,688.876501,0.056932193133410434,0.5303247381347387,0.0,0.25672743916111607,0.019190304765527195,0.05965945991820093,0.05788483123189015,0.019281033655116655,0.587256931268149,0.412743068731851
Gwh,2017-07-05,2017,7,07-05,Wednesday,24.78875,379.13925,0.0,174.737,15.24175,23.7685,61.7575,12.447218999999999,403.928,287.95196899999996,691.8799690000001,0.03582810763524214,0.5479841402952944,0.0,0.2525539223986408,0.022029471415438533,0.03435350214626606,0.08926042488158809,0.017990431227529868,0.5838122479305365,0.4161877520694633
Gwh,2017-07-06,2017,7,07-06,Thursday,22.428,375.2545,0.0,172.3825,14.13775,44.89,58.0415,11.612184,397.6825,301.063934,698.746434,0.032097480443098764,0.5370395922478511,0.0,0.2467025112574671,0.020233019178456373,0.06424361945294736,0.0830651824120794,0.01661859500809989,0.5691370726909498,0.4308629273090501
Gwh,2017-07-07,2017,7,07-07,Friday,17.755,366.353,0.0,167.214,13.0515,50.195,48.578,10.777152,384.108,289.815652,673.923652,0.02634571430652207,0.5436120232800495,0.0,0.24812009417351627,0.019366437075278672,0.07448173075842722,0.07208234917387943,0.015991651232326834,0.5699577375865716,0.4300422624134284
Gwh,2017-07-08,2017,7,07-08,Saturday,8.5855,263.3535,0.0,164.805,9.852,55.054,60.5985,9.942118,271.939,300.251618,572.190618,0.015004615122857537,0.46025483766320685,0.0,0.28802464566100244,0.01721803834260002,0.09621618787185358,0.10590614053025246,0.017375534808227143,0.47525945278606446,0.5247405472139357
Gwh,2017-07-09,2017,7,07-09,Sunday,10.825,261.966,0.0,166.4,12.5375,49.899,54.0275,9.107085,272.791,291.971085,564.762085,0.019167363191528695,0.4638519598921022,0.0,0.29463734273167436,0.02219961348857192,0.0883540190202393,0.09566417688963665,0.016125524786246938,0.4830193230836309,0.5169806769163692
Gwh,2017-07-10,2017,7,07-10,Monday,22.9975,381.515,0.0,158.7855,15.808,26.476,43.884,8.272051,404.5125,253.225551,657.7380509999999,0.03496452723851916,0.5800409439897222,0.0,0.24141145515085918,0.02403388396941019,0.04025310677973837,0.06671957009827915,0.012576512773471882,0.6150054712282413,0.38499452877175877
Gwh,2017-07-11,2017,7,07-11,Tuesday,27.195,392.858,0.0,162.6825,14.9365,35.4285,20.375,7.437017,420.053,240.85951699999998,660.912517,0.0411476546448885,0.5944175513322892,0.0,0.24614831133543202,0.022599814068886823,0.05360543050510874,0.030828588468086164,0.011252649645308503,0.6355652059771778,0.3644347940228222
Gwh,2017-07-12,2017,7,07-12,Wednesday,6.11,357.6525,0.0,163.0955,11.764,51.634,53.4015,6.601984000000001,363.7625,286.496984,650.2594839999999,0.009396248959592261,0.5500150459935468,0.0,0.2508160265448739,0.018091239404360613,0.07940522402284564,0.08212336969159838,0.010152845383182448,0.5594112949531391,0.440588705046861
Gwh,2017-07-13,2017,7,07-13,Thursday,7.1185,340.77575,0.0,165.879,15.92875,60.665,48.867,5.76695,347.89425,297.1067,645.00095,0.011036417853338046,0.5283337179580898,0.0,0.25717636539915173,0.024695700060596813,0.09405412503656002,0.07576267910923232,0.008940994583031233,0.5393701358114279,0.4606298641885721
Gwh,2017-07-14,2017,7,07-14,Friday,6.514,287.217,0.0,166.2145,14.2895,100.132,47.318,4.931917,293.731,332.885917,626.6169170000001,0.010395506127071255,0.45836138828661716,0.0,0.26525696241296975,0.022804203991830623,0.15979779237272013,0.07551344165194314,0.007870705156847848,0.46875689441368845,0.5312431055863115
Gwh,2017-07-15,2017,7,07-15,Saturday,5.7725,226.834,0.0,168.343,12.138,114.178,25.6955,4.096883,232.6065,324.45138299999996,557.057883,0.010362477897112895,0.4072000539304818,0.0,0.30220019344022103,0.021789477126921836,0.20496613275644104,0.046127163413644756,0.007354501435176711,0.41756253182759473,0.5824374681724054
Gwh,2017-07-16,2017,7,07-16,Sunday,8.598,232.068,0.0,167.8605,9.852,94.4285,39.9285,3.26185,240.666,315.33135,555.99735,0.015464102481783414,0.41739047856972705,0.0,0.3019088130545946,0.017719508914925585,0.1698362411259694,0.07181419120073144,0.0058666646522685766,0.4328545810515104,0.5671454189484896
Gwh,2017-07-17,2017,7,07-17,Monday,19.405,320.1625,0.0,171.1155,14.257,66.377,66.6375,2.4268159999999996,339.5675,320.813816,660.381316,0.029384538190053825,0.4848145946030975,0.0,0.259116204311268,0.021589042049760233,0.10051314050199446,0.10090760956659169,0.003674870777234406,0.5141991327931513,0.4858008672068487
Gwh,2017-07-18,2017,7,07-18,Tuesday,16.858,312.8745,0.0,173.4245,11.0395,94.2355,57.9145,1.591783,329.7325,338.205783,667.9382830000001,0.025238858782406396,0.4684182775012463,0.0,0.259641503435131,0.016527724613143637,0.14108414264974836,0.08670636415670158,0.0023831288616226833,0.4936571362836527,0.5063428637163472
Gwh,2017-07-19,2017,7,07-19,Wednesday,23.7445,291.4315,0.0,173.602,15.05275,132.7365,24.288,0.756749,315.176,346.43599900000004,661.6119990000001,0.03588885938569562,0.44048702327117256,0.0,0.26239246002550204,0.02275162787668849,0.20062589584322213,0.036710337836542165,0.001143795761176937,0.47637588265686814,0.5236241173431317
Gwh,2017-07-20,2017,7,07-20,Thursday,14.142,279.125,0.0,174.741,10.02375,86.588,44.2765,0.110256,293.267,315.739506,609.0065060000001,0.023221426800323866,0.45832843697075376,0.0,0.2869279692062928,0.016459183771018692,0.14217910506197448,0.07270283578875263,0.00018104240088364507,0.4815498637710776,0.5184501362289223
Gwh,2017-07-21,2017,7,07-21,Friday,2.48,265.1715,0.0,180.6055,10.5515,133.1135,32.072,0.30264800000000003,267.6515,356.645148,624.296648,0.003972470472082368,0.4247524007208829,0.0,0.2892943612280936,0.01690142023636174,0.21322155168771623,0.0513730132986394,0.0004847823562237035,0.4287248711929653,0.5712751288070347
Gwh,2017-07-22,2017,7,07-22,Saturday,2.9145,254.01825,0.0,185.21625,11.711,85.4585,35.6735,0.596124,256.93275,318.655374,575.5881240000001,0.005063516564146482,0.44131947725870724,0.0,0.3217860867469878,0.020346145988237932,0.1484716178751457,0.06197747749222149,0.001035678074553185,0.4463829938228537,0.5536170061771462
Gwh,2017-07-23,2017,7,07-23,Sunday,6.54075,259.781,0.0,186.98775,11.25775,57.609,37.654,0.889596,266.32175,294.398096,560.7198460000001,0.011664916172772667,0.46329909999297575,0.0,0.33347803066702936,0.0200773168281973,0.10274114677938471,0.06715296465536552,0.0015865249042745669,0.47496401616574846,0.5250359838342514
Gwh,2017-07-24,2017,7,07-24,Monday,13.1225,308.7675,0.0,186.531,11.433,77.8705,37.292,1.183068,321.89,314.309568,636.199568,0.020626389359635657,0.48533120035064214,0.0,0.2931957350841835,0.01797077611344747,0.12239948581668954,0.05861682697653137,0.001859586298870294,0.5059575897102778,0.4940424102897222
Gwh,2017-07-25,2017,7,07-25,Tuesday,14.944,355.7145,0.0,183.268,13.3635,30.85,49.0795,1.476551,370.6585,278.03755099999995,648.696051,0.02303698315561351,0.5483531146083699,0.0,0.28251752067471736,0.02060055703961731,0.047556941270789396,0.07565870013289167,0.0022761831180008216,0.5713900977639834,0.42860990223601647
Gwh,2017-07-26,2017,7,07-26,Wednesday,13.98725,263.194,0.0,184.86575,11.2375,125.034,25.9425,1.7700239999999998,277.18125,348.84977399999997,626.031024,0.022342742553921737,0.4204168641968134,0.0,0.29529806497257555,0.01795038835008279,0.1997249260924807,0.04143963957926788,0.0028273742548580146,0.44275960675073506,0.5572403932492649
Gwh,2017-07-27,2017,7,07-27,Thursday,14.43,239.41,0.0,185.5425,14.24425,127.017,34.5305,2.063496,253.84,363.397746,617.237746,0.023378349904090278,0.3878732328855338,0.0,0.3006013504559716,0.023077412378471097,0.20578294315785411,0.05594359746106649,0.0033431137570125212,0.41125158278962415,0.5887484172103759
Gwh,2017-07-28,2017,7,07-28,Friday,13.7025,208.58125,0.0,185.60275,15.36425,144.319,27.557,2.3569720000000003,222.28375,375.199972,597.4837220000001,0.022933679187330226,0.3490994688554879,0.0,0.3106406805171505,0.02571492650639945,0.24154465583917611,0.046121758610856343,0.0039448304835993505,0.3720331480428181,0.6279668519571818
Gwh,2017-07-29,2017,7,07-29,Saturday,7.21225,198.5295,0.0,189.286,13.22525,121.104,32.637,2.650452,205.74175,358.902702,564.644452,0.012773082201470033,0.3516009044218857,0.0,0.33523042567679384,0.023422261483585782,0.2144783315784709,0.057800975258674815,0.0046940193791189504,0.3643739866233557,0.6356260133766443
Gwh,2017-07-30,2017,7,07-30,Sunday,4.3945,182.567,0.0,189.645,12.9475,101.8965,47.933,2.943924,186.9615,355.365924,542.327424,0.008103038506863338,0.33663612039652274,0.0,0.3496872767400382,0.023873954048836743,0.18788741909536924,0.08838387637944713,0.005428314832922778,0.344739158903386,0.6552608410966141
Gwh,2017-07-31,2017,7,07-31,Monday,11.6595,248.3925,0.0,189.562,12.1595,108.1465,49.22,3.2373960000000004,260.052,362.325396,622.377396,0.01873381018484161,0.3991027013455354,0.0,0.3045772568514041,0.019537181263568897,0.17376354073116115,0.07908384898991415,0.00520166063357481,0.41783651153037704,0.5821634884696231
Gwh,2017-08-01,2017,8,08-01,Tuesday,12.9355,285.3065,0.0,189.6395,12.255,76.579,47.674,3.530876,298.242,329.678376,627.9203759999999,0.020600541875073666,0.454367322521797,0.0,0.30201201816072304,0.019516805742261823,0.1219565456496669,0.07592363908254508,0.005623126967932636,0.47496786439687066,0.5250321356031294
Gwh,2017-08-02,2017,8,08-02,Wednesday,15.941,270.513,0.0,189.8415,12.47225,111.788,17.756,3.8243519999999998,286.454,335.682102,622.1361019999999,0.025623010702568106,0.4348132171246349,0.0,0.3051446450217416,0.020047462219127097,0.1796841553490172,0.028540378773903724,0.006147130809007448,0.46043622782720306,0.539563772172797
Gwh,2017-08-03,2017,8,08-03,Thursday,6.685,215.06175,0.0,179.923,14.63225,147.18,36.686,4.117824,221.74675,382.539074,604.285824,0.011062645745600015,0.35589408431993924,0.0,0.29774486319904137,0.024214120899185614,0.24356023946707708,0.060709681648927774,0.006814364720228816,0.36695673006553925,0.6330432699344607
Gwh,2017-08-04,2017,8,08-04,Friday,12.96,212.8415,0.0,172.0665,14.75225,144.239,44.644,4.411296,225.8015,380.113046,605.914546,0.021389154767048623,0.3512731315085478,0.0,0.28397816348181876,0.02434708012439761,0.2380517202503338,0.07368035689970051,0.007280392968152972,0.3726622862755964,0.6273377137244036
Gwh,2017-08-05,2017,8,08-05,Saturday,4.0525,228.83375,0.0,185.1975,12.45975,68.7945,48.064,4.7047799999999995,232.88625,319.22053000000005,552.1067800000001,0.007340065630058011,0.4144737182905089,0.0,0.3354378296169447,0.022567645338461517,0.12460361381542895,0.08705562355166149,0.008521503756936293,0.4218137839205669,0.5781862160794331
Gwh,2017-08-06,2017,8,08-06,Sunday,3.949,186.2515,0.0,192.849,10.978,86.07,45.108,4.998252000000001,190.2005,340.003252,530.203752,0.0074480800731866565,0.3512828781339895,0.0,0.36372620765610875,0.020705247668635886,0.1623338191692012,0.08507672725786368,0.009427040041014271,0.35873095820717615,0.6412690417928237
Gwh,2017-08-07,2017,8,08-07,Monday,12.71425,296.0725,0.0,200.30275,14.61675,65.3625,33.9055,5.291724,308.78675,319.479224,628.2659739999999,0.020237050112791883,0.47125343764040933,0.0,0.3188183958534734,0.02326522620179332,0.10403635196707312,0.053966793369586506,0.008422744854872566,0.4914904877532012,0.5085095122467989
Gwh,2017-08-08,2017,8,08-08,Tuesday,13.49,337.46725,0.0,200.766,16.654,36.7705,26.466,5.5851999999999995,350.95725,286.24170000000004,637.19895,0.021170781904144696,0.5296104929237564,0.0,0.3150758487596378,0.026136264034961137,0.057706466716556895,0.041534908367316055,0.008765237293627054,0.5507812748279011,0.449218725172099
Gwh,2017-08-09,2017,8,08-09,Wednesday,14.9475,270.7265,0.0,188.862,13.2915,108.349,25.6245,5.87868,285.674,342.00568,627.67968,0.023813898197246088,0.43131315004494014,0.0,0.300889141416845,0.021175609826974168,0.1726183011054301,0.04082416687441595,0.00936573253414863,0.4551270482421862,0.5448729517578138
Gwh,2017-08-10,2017,8,08-10,Thursday,16.6985,295.1405,0.0,174.4145,11.9955,87.234,53.943,6.172152,311.839,333.75915200000003,645.598152,0.025865160778836924,0.4571582168965068,0.0,0.27015954035754425,0.018580443520228664,0.13512120462203553,0.08355507188626525,0.0095603619385825,0.48302337767534376,0.5169766223246562
Gwh,2017-08-11,2017,8,08-11,Friday,16.9735,246.895,0.0,171.4145,10.948,130.262,34.8625,6.465624,263.8685,353.952624,617.821124,0.02747316228054384,0.3996221404692533,0.0,0.27745004717579064,0.01772033939066156,0.2108409617926887,0.05642814504995785,0.010465203841104014,0.4270953027497971,0.5729046972502028
Gwh,2017-08-12,2017,8,08-12,Saturday,17.284,230.5285,0.0,175.036,12.6735,86.1245,37.4525,6.759105,247.8125,318.04560499999997,565.858105,0.030544759980066023,0.40739630300073193,0.0,0.30932843137415167,0.022396957625975863,0.15220158417630159,0.06618708766219758,0.01194487618057534,0.437941062980798,0.562058937019202
Gwh,2017-08-13,2017,8,08-13,Sunday,19.439,243.646,0.0,180.4885,12.5485,30.4835,49.0865,7.05258,263.085,279.65958,542.74458,0.035816110775348506,0.4489146625840095,0.0,0.33254777044480105,0.02312045198129846,0.05616546184579125,0.09044125323186092,0.012994289136890136,0.48473077335935805,0.5152692266406419
Gwh,2017-08-14,2017,8,08-14,Monday,12.419,298.5555,0.0,183.274,10.1695,92.6245,35.66,7.346051999999999,310.9745,329.07405200000005,640.048552,0.019403215523562344,0.46645758211167704,0.0,0.28634390223571665,0.015888638398169518,0.14471480282327082,0.05571452335697183,0.01147733555063179,0.48586079763523937,0.5141392023647607
Gwh,2017-08-15,2017,8,08-15,Tuesday,12.46225,302.512,0.0,185.1625,12.833,70.0795,54.3725,7.639524000000001,314.97425,330.087024,645.061274,0.019319482508571736,0.46896630164160186,0.0,0.28704637445031306,0.019894234109611112,0.10864006695897233,0.0842904421510816,0.011843098179848261,0.4882857841501736,0.5117142158498263
Gwh,2017-08-16,2017,8,08-16,Wednesday,11.67,260.3465,0.0,190.7955,11.19225,117.8185,44.176,7.933008,272.0165,371.915258,643.931758,0.018123038435386506,0.40430759434604563,0.0,0.29629770178224385,0.017381111990441695,0.18296736965720523,0.06860354292387612,0.012319640864801081,0.42243063278143217,0.577569367218568
Gwh,2017-08-17,2017,8,08-17,Thursday,12.00225,252.8185,0.0,190.80375,16.65375,123.8565,47.3835,8.226479999999999,264.82075,386.92398,651.74473,0.01841556892987842,0.3879103096084874,0.0,0.29275840864873587,0.025552565649437625,0.1900383605710168,0.07270254413871516,0.012622242453728776,0.4063258785383657,0.5936741214616341
Gwh,2017-08-18,2017,8,08-18,Friday,10.974,193.409,0.0,188.8965,14.85625,160.365,46.0155,8.519952,204.383,418.65320199999996,623.036202,0.017613743735552627,0.310429794254556,0.0,0.30318703695487664,0.023844922578030225,0.25739274778129184,0.07385686393870255,0.013674890756990073,0.32804353799010866,0.6719564620098913
Gwh,2017-08-19,2017,8,08-19,Saturday,17.952,139.063,0.0,192.6685,12.053,179.077,44.2955,8.813429,157.015,436.907429,593.922429,0.03022616948517363,0.2341433716085506,0.0,0.3244001078127326,0.02029389598957207,0.3015158061996679,0.07458128845980996,0.014839360444493332,0.2643695410937242,0.7356304589062758
Gwh,2017-08-20,2017,8,08-20,Sunday,15.4405,232.297,0.0,196.197,21.3975,64.8685,35.866,9.106907999999999,247.7375,327.435908,575.1734080000001,0.026844947602306393,0.4038729829456927,0.0,0.34110930246622245,0.03720182418447272,0.1127807702820642,0.06235684665032357,0.015833325868917773,0.4307179305479991,0.5692820694520007
Gwh,2017-08-21,2017,8,08-21,Monday,17.8425,361.4015,0.0,195.303,18.892,32.022,26.244,9.400379999999998,379.244,281.86138,661.10538,0.026988889426372543,0.5466624700588582,0.0,0.2954188634798283,0.028576382179797116,0.048437058551845394,0.03969715085362034,0.014219185449678233,0.5736513594852307,0.4263486405147694
Gwh,2017-08-22,2017,8,08-22,Tuesday,29.56825,342.769,0.0,191.547,18.49775,60.8995,27.09525,9.693852000000001,372.33725,307.733352,680.070602,0.04347820639951732,0.5040197282340401,0.0,0.28165752119954157,0.027199749475422846,0.08954879070041025,0.039841819246878726,0.014254184744189253,0.5474979346335573,0.45250206536644266
Gwh,2017-08-23,2017,8,08-23,Wednesday,14.9555,304.644,0.0,195.7135,18.2965,97.623,31.252,9.987333000000001,319.5995,352.87233299999997,672.471833,0.022239593193489195,0.4530212048301509,0.0,0.29103598157694144,0.027207831023013277,0.14517039258653977,0.04647332195399179,0.014851674835873761,0.4752607980236401,0.5247392019763599
Gwh,2017-08-24,2017,8,08-24,Thursday,13.3215,318.0435,0.0,195.6085,14.4315,72.749,38.126,10.280807999999999,331.365,331.195808,662.560808,0.020106079078556063,0.48002160127768984,0.0,0.29523101523385004,0.02178139700650691,0.10979973327972638,0.057543397586535185,0.01551677653713559,0.5001276803562459,0.49987231964375417
Gwh,2017-08-25,2017,8,08-25,Friday,23.7695,323.788,0.0,189.5395,13.933,44.4905,47.836,10.57428,347.5575,306.37328,653.93078,0.036348648399758765,0.4951410912329284,0.0,0.28984642686493517,0.021306536450234073,0.0680354884044455,0.07315147331037086,0.016170335337327292,0.5314897396326871,0.4685102603673129
Gwh,2017-08-26,2017,8,08-26,Saturday,18.144,265.8765,0.0,190.762,14.3625,23.299,51.6885,10.867753,284.0205,290.979753,575.000253,0.03155476872459741,0.46239370959024606,0.0,0.3317598540256642,0.02497824987913527,0.04051998217120784,0.08989300392533914,0.01890043168381006,0.49394847831484345,0.5060515216851565
Gwh,2017-08-27,2017,8,08-27,Sunday,18.34,218.7725,0.0,193.4105,13.96725,38.2785,54.016,11.161236,237.1125,310.833486,547.9459860000001,0.03347045232301418,0.3992592437751702,0.0,0.35297365970667044,0.025490194940491814,0.06985816299053972,0.09857905957905856,0.020369226685055048,0.43272969609818435,0.5672703039018155
Gwh,2017-08-28,2017,8,08-28,Monday,10.475,213.36825,0.0,196.555,13.9875,99.365,51.3445,11.454708,223.84325,372.706708,596.549958,0.017559300540592782,0.3576703797203184,0.0,0.32948623558531875,0.023447323752891793,0.16656610006835337,0.08606906984309938,0.019201590489425532,0.37522968026091125,0.6247703197390888
Gwh,2017-08-29,2017,8,08-29,Tuesday,15.1565,331.934,0.0,195.5115,17.2755,67.4755,30.152,11.74818,347.0905,322.16267999999997,669.2531799999999,0.022646885293843507,0.4959767243840366,0.0,0.2921338378997318,0.025813101104726916,0.1008220835050795,0.04505320393098469,0.0175541638815971,0.5186236096778801,0.48137639032211993
Gwh,2017-08-30,2017,8,08-30,Wednesday,27.6455,331.8755,0.0,198.7125,13.008,64.97,24.5665,12.041656999999999,359.521,313.298657,672.819657,0.0410890194904041,0.4932607074528442,0.0,0.2953428871059277,0.019333561177449367,0.09656376612076302,0.03651275604749461,0.01789730260511696,0.5343497269432483,0.46565027305675166
Gwh,2017-08-31,2017,8,08-31,Thursday,46.007,336.05475,0.0,201.09825,13.68225,25.5055,44.644,12.335136,382.06175,297.265136,679.326886,0.06772439152364125,0.49468784016300515,0.0,0.2960257486408392,0.0201408928190132,0.03754525328767866,0.06571799367881931,0.018157879887003327,0.5624122316866464,0.43758776831335366
Gwh,2017-09-01,2017,9,09-01,Friday,39.5945,312.999,0.0,202.6825,12.7345,21.0745,48.30325,12.628608,352.5935,297.423358,650.016858,0.06091303558160949,0.48152443455551125,0.0,0.31181114382728825,0.019591030360631048,0.03242146682909569,0.0743107650294202,0.019428123816444157,0.5424374701371207,0.4575625298628794
Gwh,2017-09-02,2017,9,09-02,Saturday,17.6855,239.571,0.0,202.82675,10.70925,43.85725,43.9915,12.92208,257.2565,314.30683,571.5633300000001,0.030942327948155806,0.4191504028083817,0.0,0.3548631260161494,0.01873676885464293,0.07673209196258268,0.07696697407092229,0.02260830833916514,0.4500927307565375,0.5499072692434624
Gwh,2017-09-03,2017,9,09-03,Sunday,22.825,180.2315,0.0,202.867,10.794,135.416,16.943,13.215562,203.0565,379.23556199999996,582.2920619999999,0.039198542260052316,0.3095207916469932,0.0,0.34839389584534647,0.018537089382475565,0.23255683674423855,0.02909708221301496,0.02269576190787915,0.3487193339070455,0.6512806660929547
Gwh,2017-09-04,2017,9,09-04,Monday,41.857,296.7025,0.0,202.9145,15.015748,106.882,20.0625,13.509036,338.5595,358.38378400000005,696.943284,0.060057971661292314,0.4257197204012371,0.0,0.2911492292965406,0.021545150580717844,0.1533582465800761,0.0287864170020469,0.019383264478089152,0.4857776920625295,0.5142223079374707
Gwh,2017-09-05,2017,9,09-05,Tuesday,36.18525,295.28925,0.0,202.80625,15.8245,111.303,19.1255,13.802508,331.4745,362.86175799999995,694.3362579999999,0.052114878897768876,0.4252827741569561,0.0,0.29208650371244194,0.022790830548849145,0.1603012930947933,0.02754501119542572,0.01987870839376503,0.477397653054725,0.5226023469452751
Gwh,2017-09-06,2017,9,09-06,Wednesday,32.5725,241.516,0.0,202.832,13.311,154.691,33.298,14.095981,274.0885,418.22798100000006,692.3164810000001,0.047048569395533424,0.3488520158456259,0.0,0.2929758362924195,0.019226755920606197,0.22343971903797563,0.04809650053672491,0.020360602971114302,0.39590058524115934,0.6040994147588407
Gwh,2017-09-07,2017,9,09-07,Thursday,21.471,279.461,0.0,202.7975,15.04475,131.4035,23.8175,12.099958,300.932,385.163208,686.095208,0.03129449054539964,0.4073210200879293,0.0,0.2955821548311995,0.02192807911289187,0.19152371051103453,0.034714569818129384,0.0176359750934159,0.43861551063332893,0.5613844893666712
Gwh,2017-09-08,2017,9,09-08,Friday,28.7425,264.568,0.0,198.468,16.32825,150.601,25.283,3.4865,293.3105,394.16675,687.47725,0.041808656213714705,0.3848389164877819,0.0,0.288690280296548,0.023750967759296762,0.21906324900205787,0.0367764896947499,0.00507144054585079,0.4266475727014966,0.5733524272985033
Gwh,2017-09-09,2017,9,09-09,Saturday,33.0925,249.4465,0.0,191.0565,15.2865,86.826,35.5515,4.1235,282.539,332.844,615.383,0.05377545366056586,0.40535162654801965,0.0,0.3104676274775221,0.02484062770664773,0.14109262036812845,0.05777133914976526,0.006700705089350859,0.4591270802085855,0.5408729197914144
Gwh,2017-09-10,2017,9,09-10,Sunday,25.74175,180.81425,0.0,191.108,14.80925,161.1465,18.322,3.807,206.556,389.19275,595.74875,0.04320907093804226,0.30350756086353514,0.0,0.32078623748686,0.024858214138090935,0.27049406314322944,0.03075457564955025,0.006390277780691945,0.34671663180157747,0.6532833681984226
Gwh,2017-09-11,2017,9,09-11,Monday,30.605,210.936,0.0,191.212,15.0215,220.946,33.5055,4.0905,241.541,464.7755,706.3165,0.04333043331141209,0.29864232252821504,0.0,0.2707171643307214,0.021267378009716606,0.31281443941915554,0.047436949299641165,0.005791313101138087,0.3419727558396271,0.6580272441603728
Gwh,2017-09-12,2017,9,09-12,Tuesday,31.197,282.2995,0.0,182.233,19.805,169.6015,37.788,4.3005,313.4965,413.728,727.2245,0.04289871972135152,0.38818755418718703,0.0,0.2505869920499103,0.027233680933466897,0.23321752773730806,0.05196194572652598,0.00591357964425016,0.4310862739085386,0.5689137260914614
