unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-04-16,2017,4,04-16,Sunday,0.0,0.0,0.0,187.103,170.827,12.467,0.0,31.406,0.0,401.803,401.803,0.0,0.0,0.0,0.4656585441124133,0.4251511312757744,0.03102764289962992,0.0,0.07816268171218234,0.0,1.0
Gwh,2017-04-17,2017,4,04-17,Monday,0.0,0.0,0.0,187.057,169.881,19.251,0.0,29.745,0.0,405.934,405.934,0.0,0.0,0.0,0.46080643651431014,0.41849413944138697,0.04742396547221962,0.0,0.07327545857208315,0.0,1.0
Gwh,2017-04-18,2017,4,04-18,Tuesday,0.0,0.0,0.0,186.746,200.18,20.218,0.0,30.418,0.0,437.562,437.562,0.0,0.0,0.0,0.42678751811171906,0.4574894529232429,0.04620602337497315,0.0,0.06951700559006495,0.0,1.0
Gwh,2017-04-19,2017,4,04-19,Wednesday,0.0,0.0,0.0,200.422,204.287,22.492,0.0,28.666,0.0,455.867,455.867,0.0,0.0,0.0,0.43965016112155514,0.4481285111666341,0.04933895193115536,0.0,0.06288237578065532,0.0,1.0
Gwh,2017-04-20,2017,4,04-20,Thursday,0.0,0.0,0.0,210.969,174.344,90.784,0.0,27.432,0.0,503.529,503.529,0.0,0.0,0.0,0.41898083327871877,0.3462442083772732,0.1802954745406918,0.0,0.054479483803316194,0.0,1.0
Gwh,2017-04-21,2017,4,04-21,Friday,0.0,0.0,0.0,212.151,128.117,118.951,0.0,24.997,0.0,484.216,484.216,0.0,0.0,0.0,0.4381329819749864,0.26458646554430254,0.24565689692203477,0.0,0.05162365555867629,0.0,1.0
Gwh,2017-04-22,2017,4,04-22,Saturday,0.0,0.0,0.0,214.167,82.945,104.84,0.0,23.219,0.0,425.171,425.171,0.0,0.0,0.0,0.5037196798464618,0.19508621237102247,0.24658313948975824,0.0,0.05461096829275751,0.0,1.0
Gwh,2017-04-23,2017,4,04-23,Sunday,0.0,0.0,0.0,214.535,117.575,54.746,0.0,23.767,0.0,410.623,410.623,0.0,0.0,0.0,0.5224622098616005,0.28633320588471667,0.13332424145749264,0.0,0.05788034279619018,0.0,1.0
Gwh,2017-04-24,2017,4,04-24,Monday,0.0,0.0,0.0,214.325,162.719,56.074,0.0,26.222,0.0,459.34,459.34,0.0,0.0,0.0,0.46659337310053556,0.35424522140462406,0.12207515130404493,0.0,0.05708625419079549,0.0,1.0
Gwh,2017-04-25,2017,4,04-25,Tuesday,0.0,0.0,0.0,214.329,159.52,67.842,0.0,24.728,0.0,466.419,466.419,0.0,0.0,0.0,0.45952030256057325,0.3420100810644507,0.1454529082220064,0.0,0.05301670815296976,0.0,1.0
Gwh,2017-04-26,2017,4,04-26,Wednesday,0.0,0.0,0.0,214.311,172.357,45.16,0.0,28.164,0.0,459.992,459.992,0.0,0.0,0.0,0.4659015808970591,0.3746956468808153,0.09817562044557296,0.0,0.061227151776552635,0.0,1.0
Gwh,2017-04-27,2017,4,04-27,Thursday,0.0,0.0,0.0,213.981,169.025,28.634,0.0,27.916,0.0,439.556,439.556,0.0,0.0,0.0,0.48681169179808714,0.38453575881116403,0.06514300794438024,0.0,0.06350954144636861,0.0,1.0
Gwh,2017-04-28,2017,4,04-28,Friday,0.0,0.0,0.0,213.601,165.763,39.215,0.0,27.454,0.0,446.033,446.033,0.0,0.0,0.0,0.47889057536101587,0.37163842137240966,0.08791950371385078,0.0,0.061551499552723675,0.0,1.0
Gwh,2017-04-29,2017,4,04-29,Saturday,0.0,0.0,0.0,210.775,118.704,36.928,0.0,25.047,0.0,391.454,391.454,0.0,0.0,0.0,0.538441298339013,0.30323869471253323,0.09433547747628072,0.0,0.06398452947217298,0.0,1.0
Gwh,2017-04-30,2017,4,04-30,Sunday,0.0,0.0,0.0,195.633,95.234,37.768,0.0,23.832,0.0,352.467,352.467,0.0,0.0,0.0,0.5550391951586957,0.2701926705195096,0.10715329378353151,0.0,0.06761484053826317,0.0,1.0
Gwh,2017-05-01,2017,5,05-01,Monday,0.0,0.0,0.0,195.032,94.826,52.922,0.0,21.988,0.0,364.768,364.768,0.0,0.0,0.0,0.5346740942187912,0.25996249671023774,0.1450839985963681,0.0,0.060279410474603036,0.0,1.0
Gwh,2017-05-02,2017,5,05-02,Tuesday,0.0,0.0,0.0,194.922,129.466,51.365,0.0,21.031,0.0,396.784,396.784,0.0,0.0,0.0,0.4912546876890197,0.32628835840154846,0.1294533045687326,0.0,0.05300364934069922,0.0,1.0
Gwh,2017-05-03,2017,5,05-03,Wednesday,0.0,0.0,0.0,194.617,138.104,36.397,0.0,20.794,0.0,389.912,389.912,0.0,0.0,0.0,0.49913057305238107,0.35419274092615777,0.09334670387164283,0.0,0.053329982149818426,0.0,1.0
Gwh,2017-05-04,2017,5,05-04,Thursday,0.0,0.0,0.0,194.35,127.926,60.681,0.0,21.814,0.0,404.771,404.771,0.0,0.0,0.0,0.4801480343206405,0.3160453688628879,0.14991439604121837,0.0,0.05389220077525317,0.0,1.0
Gwh,2017-05-05,2017,5,05-05,Friday,0.0,0.0,0.0,193.937,134.401,67.86,0.0,19.858,0.0,416.056,416.056,0.0,0.0,0.0,0.46613196300498017,0.3230358413290519,0.16310304382102409,0.0,0.04772915184494395,0.0,1.0
Gwh,2017-05-06,2017,5,05-06,Saturday,0.0,0.0,0.0,193.405,105.782,25.701,0.0,18.445,0.0,343.333,343.333,0.0,0.0,0.0,0.5633160808893989,0.308103211750691,0.074857354230441,0.0,0.053723353129469055,0.0,1.0
Gwh,2017-05-07,2017,5,05-07,Sunday,0.0,0.0,0.0,193.326,107.705,34.708,0.0,21.061,0.0,356.8,356.8,0.0,0.0,0.0,0.5418329596412556,0.30186378923766816,0.09727578475336322,0.0,0.059027466367713,0.0,1.0
Gwh,2017-05-08,2017,5,05-08,Monday,0.0,0.0,0.0,193.469,149.939,60.852,0.0,21.973,0.0,426.233,426.233,0.0,0.0,0.0,0.45390431993768665,0.35177707967238575,0.14276698425509052,0.0,0.051551616134837046,0.0,1.0
Gwh,2017-05-09,2017,5,05-09,Tuesday,0.0,0.0,0.0,193.437,175.166,15.222,0.0,21.513,0.0,405.338,405.338,0.0,0.0,0.0,0.47722394643482724,0.43214798513832897,0.037553843952454494,0.0,0.053074224474389274,0.0,1.0
Gwh,2017-05-10,2017,5,05-10,Wednesday,0.0,0.0,0.0,193.279,178.566,16.619,0.0,21.443,0.0,409.907,409.907,0.0,0.0,0.0,0.4715191494656105,0.4356256419138976,0.04054334275823541,0.0,0.052311865862256564,0.0,1.0
Gwh,2017-05-11,2017,5,05-11,Thursday,0.0,0.0,0.0,193.227,174.217,20.012,0.0,22.124,0.0,409.58,409.58,0.0,0.0,0.0,0.4717686410469262,0.42535524195517366,0.048859807607793355,0.0,0.05401630939010694,0.0,1.0
Gwh,2017-05-12,2017,5,05-12,Friday,0.0,0.0,0.0,192.942,163.306,26.679,0.0,20.928,0.0,403.855,403.855,0.0,0.0,0.0,0.47775067784229486,0.4043679043220958,0.06606083866734347,0.0,0.05182057916826584,0.0,1.0
Gwh,2017-05-13,2017,5,05-13,Saturday,0.0,0.0,0.0,192.733,123.941,27.589,0.0,18.668,0.0,362.931,362.931,0.0,0.0,0.0,0.531045846180128,0.34150017496438717,0.07601720437218094,0.0,0.05143677448330399,0.0,1.0
Gwh,2017-05-14,2017,5,05-14,Sunday,0.0,0.0,0.0,192.452,114.099,19.106,0.0,17.821,0.0,343.478,343.478,0.0,0.0,0.0,0.5603037166863671,0.3321872143194033,0.055625105538054845,0.0,0.05188396345617478,0.0,1.0
Gwh,2017-05-15,2017,5,05-15,Monday,0.0,0.0,0.0,192.206,172.754,18.687,0.0,16.567,0.0,400.214,400.214,0.0,0.0,0.0,0.48025806193686377,0.4316540650751848,0.0466925195020664,0.0,0.04139535348588505,0.0,1.0
Gwh,2017-05-16,2017,5,05-16,Tuesday,0.0,0.0,0.0,190.314,155.582,41.594,0.0,16.375,0.0,403.865,403.865,0.0,0.0,0.0,0.47123172347195225,0.38523268914117337,0.10298986047317792,0.0,0.04054572691369641,0.0,1.0
Gwh,2017-05-17,2017,5,05-17,Wednesday,0.0,0.0,0.0,190.534,159.36,29.591,0.0,16.928,0.0,396.413,396.413,0.0,0.0,0.0,0.48064518570278975,0.40200497965505677,0.07464689604024086,0.0,0.042702938601912654,0.0,1.0
Gwh,2017-05-18,2017,5,05-18,Thursday,0.0,0.0,0.0,189.637,145.62,45.388,0.0,14.837,0.0,395.482,395.482,0.0,0.0,0.0,0.4795085490616513,0.36820891974855996,0.11476628519123498,0.0,0.03751624599855366,0.0,1.0
Gwh,2017-05-19,2017,5,05-19,Friday,0.0,0.0,0.0,190.517,168.55,26.503,0.0,13.385,0.0,398.955,398.955,0.0,0.0,0.0,0.4775400734418669,0.42247872567081507,0.06643105112105376,0.0,0.033550149766264366,0.0,1.0
Gwh,2017-05-20,2017,5,05-20,Saturday,0.0,0.0,0.0,190.195,139.219,31.898,0.0,12.273,0.0,373.585,373.585,0.0,0.0,0.0,0.5091076997202778,0.3726568250866603,0.08538351379204198,0.0,0.03285196140101985,0.0,1.0
Gwh,2017-05-21,2017,5,05-21,Sunday,0.0,0.0,0.0,189.112,154.512,34.154,0.0,11.612,0.0,389.39,389.39,0.0,0.0,0.0,0.4856621895785716,0.39680525950846196,0.08771154883278975,0.0,0.029821002080176687,0.0,1.0
Gwh,2017-05-22,2017,5,05-22,Monday,0.0,0.0,0.0,188.079,186.392,36.154,0.0,11.214,0.0,421.839,421.839,0.0,0.0,0.0,0.44585493517669067,0.4418557791005573,0.08570568392206507,0.0,0.026583601800686994,0.0,1.0
Gwh,2017-05-23,2017,5,05-23,Tuesday,0.0,0.0,0.0,187.179,187.931,20.106,0.0,10.884,0.0,406.1,406.1,0.0,0.0,0.0,0.4609184929820241,0.46277025363211033,0.0495099729130756,0.0,0.026801280472789953,0.0,1.0
Gwh,2017-05-24,2017,5,05-24,Wednesday,0.0,0.0,0.0,178.933,182.166,23.388,0.0,10.806,0.0,395.293,395.293,0.0,0.0,0.0,0.45265916674466783,0.4608379101071863,0.059166238714067794,0.0,0.02733668443407801,0.0,1.0
Gwh,2017-05-25,2017,5,05-25,Thursday,0.0,0.0,0.0,169.037,144.669,39.028,0.0,11.885,0.0,364.619,364.619,0.0,0.0,0.0,0.4635989896302716,0.39676758479399044,0.10703775722055076,0.0,0.03259566835518719,0.0,1.0
Gwh,2017-05-26,2017,5,05-26,Friday,0.0,0.0,0.0,157.696,176.879,24.387,0.0,12.608,0.0,371.57,371.57,0.0,0.0,0.0,0.4244045536507253,0.4760314341846758,0.06563231692547838,0.0,0.03393169523912049,0.0,1.0
Gwh,2017-05-27,2017,5,05-27,Saturday,0.0,0.0,0.0,156.464,154.181,25.508,0.0,11.509,0.0,347.662,347.662,0.0,0.0,0.0,0.4500463093464342,0.443479586494929,0.07337011235050135,0.0,0.03310399180813549,0.0,1.0
Gwh,2017-05-28,2017,5,05-28,Sunday,0.0,0.0,0.0,156.002,119.126,60.311,0.0,10.423,0.0,345.862,345.862,0.0,0.0,0.0,0.4510527320145029,0.3444321723693265,0.17437879848031873,0.0,0.03013629713585187,0.0,1.0
Gwh,2017-05-29,2017,5,05-29,Monday,0.0,0.0,0.0,155.659,186.895,23.237,0.0,10.466,0.0,376.257,376.257,0.0,0.0,0.0,0.41370393108965414,0.4967216556768379,0.0617583194465485,0.0,0.027816093786959442,0.0,1.0
Gwh,2017-05-30,2017,5,05-30,Tuesday,0.0,0.0,0.0,155.28,183.5,20.137,0.0,10.278,0.0,369.195,369.195,0.0,0.0,0.0,0.4205907447283956,0.4970273161879224,0.05454299218570133,0.0,0.027838946897980745,0.0,1.0
Gwh,2017-05-31,2017,5,05-31,Wednesday,0.0,0.0,0.0,134.867,157.774,73.015,0.0,11.096,0.0,376.752,376.752,0.0,0.0,0.0,0.35797288401919564,0.41877415382001953,0.1938012273325689,0.0,0.02945173482821591,0.0,1.0
Gwh,2017-06-01,2017,6,06-01,Thursday,0.0,0.0,0.0,150.283,168.191,68.104,0.0,10.947,0.0,397.525,397.525,0.0,0.0,0.0,0.37804666373184076,0.4230954028048551,0.171320042764606,0.0,0.027537890698698195,0.0,1.0
Gwh,2017-06-02,2017,6,06-02,Friday,0.0,0.0,0.0,156.568,173.224,34.659,0.0,11.208,0.0,375.659,375.659,0.0,0.0,0.0,0.4167822413412164,0.46112032454965807,0.09226186514897819,0.0,0.029835568960147368,0.0,1.0
Gwh,2017-06-03,2017,6,06-03,Saturday,0.0,0.0,0.0,160.062,130.342,15.037,0.0,12.26,0.0,317.701,317.701,0.0,0.0,0.0,0.5038133339208879,0.41026625663753025,0.04733066625537848,0.0,0.038589743186203375,0.0,1.0
Gwh,2017-06-04,2017,6,06-04,Sunday,0.0,0.0,0.0,160.014,116.875,13.505,0.0,12.201,0.0,302.595,302.595,0.0,0.0,0.0,0.5288058295741833,0.3862423371172689,0.044630611873956935,0.0,0.040321221434590784,0.0,1.0
Gwh,2017-06-05,2017,6,06-05,Monday,0.0,0.0,0.0,160.095,131.372,49.238,0.0,11.913,0.0,352.618,352.618,0.0,0.0,0.0,0.45401822935868275,0.3725618090965294,0.13963552626354866,0.0,0.033784435281239186,0.0,1.0
Gwh,2017-06-06,2017,6,06-06,Tuesday,0.0,0.0,0.0,159.698,133.645,49.166,0.0,11.863,0.0,354.372,354.372,0.0,0.0,0.0,0.4506507286128701,0.3771319404467622,0.1387412098021288,0.0,0.03347612113823891,0.0,1.0
Gwh,2017-06-07,2017,6,06-07,Wednesday,0.0,0.0,0.0,158.944,127.905,77.653,0.0,11.911,0.0,376.413,376.413,0.0,0.0,0.0,0.42225959252204354,0.33979963497541266,0.20629733829596747,0.0,0.03164343420657628,0.0,1.0
Gwh,2017-06-08,2017,6,06-08,Thursday,0.0,0.0,0.0,150.699,159.862,51.457,0.0,12.007,0.0,374.025,374.025,0.0,0.0,0.0,0.4029115700822138,0.4274099324911437,0.13757636521622887,0.0,0.03210213221041374,0.0,1.0
Gwh,2017-06-09,2017,6,06-09,Friday,0.0,0.0,0.0,149.8,172.372,18.884,0.0,11.834,0.0,352.89,352.89,0.0,0.0,0.0,0.42449488509167166,0.48845815976649953,0.053512425968432094,0.0,0.03353452917339681,0.0,1.0
Gwh,2017-06-10,2017,6,06-10,Saturday,0.0,0.0,0.0,150.275,130.245,22.98,0.0,10.889,0.0,314.389,314.389,0.0,0.0,0.0,0.47799064216623355,0.414279761696497,0.07309416041909864,0.0,0.0346354357181708,0.0,1.0
Gwh,2017-06-11,2017,6,06-11,Sunday,0.0,0.0,0.0,153.193,103.986,27.941,0.0,10.191,0.0,295.311,295.311,0.0,0.0,0.0,0.5187514179966206,0.3521236933266963,0.09461550704172889,0.0,0.03450938163495434,0.0,1.0
Gwh,2017-06-12,2017,6,06-12,Monday,0.0,0.0,0.0,155.425,123.799,58.048,0.0,9.59,0.0,346.862,346.862,0.0,0.0,0.0,0.44808886531242975,0.356911394156754,0.16735185751105627,0.0,0.027647883019760018,0.0,1.0
Gwh,2017-06-13,2017,6,06-13,Tuesday,0.0,0.0,0.0,155.786,128.805,63.434,0.0,9.905,0.0,357.93,357.93,0.0,0.0,0.0,0.43524152767300867,0.35986086664990363,0.17722459698823792,0.0,0.02767300868884977,0.0,1.0
Gwh,2017-06-14,2017,6,06-14,Wednesday,0.0,0.0,0.0,155.31,162.351,29.988,0.0,10.052,0.0,357.701,357.701,0.0,0.0,0.0,0.4341894487295255,0.4538734865152739,0.08383538206490895,0.0,0.028101682690291608,0.0,1.0
Gwh,2017-06-15,2017,6,06-15,Thursday,0.0,0.0,0.0,154.179,157.432,16.725,0.0,9.818,0.0,338.154,338.154,0.0,0.0,0.0,0.4559431501623521,0.4655630274963478,0.04945971362160436,0.0,0.02903410871969576,0.0,1.0
Gwh,2017-06-16,2017,6,06-16,Friday,0.0,0.0,0.0,150.838,129.091,16.898,0.0,9.329,0.0,306.156,306.156,0.0,0.0,0.0,0.49268346855851264,0.42165105371117995,0.05519408406172017,0.0,0.030471393668587258,0.0,1.0
Gwh,2017-06-17,2017,6,06-17,Saturday,0.0,0.0,0.0,150.024,107.006,18.699,0.0,8.985,0.0,284.714,284.714,0.0,0.0,0.0,0.5269287776505546,0.3758368046530905,0.06567643319260733,0.0,0.03155798450374762,0.0,1.0
Gwh,2017-06-18,2017,6,06-18,Sunday,0.0,0.0,0.0,145.251,95.625,56.598,0.0,9.244,0.0,306.718,306.718,0.0,0.0,0.0,0.47356529450505025,0.3117684648439283,0.1845278073018212,0.0,0.03013843334920024,0.0,1.0
Gwh,2017-06-19,2017,6,06-19,Monday,0.0,0.0,0.0,141.972,137.474,48.558,0.0,8.853,0.0,336.857,336.857,0.0,0.0,0.0,0.421460738532968,0.4081078914791736,0.14415018835885848,0.0,0.02628118162899984,0.0,1.0
Gwh,2017-06-20,2017,6,06-20,Tuesday,0.0,0.0,0.0,141.69,123.223,71.686,0.0,9.171,0.0,345.77,345.77,0.0,0.0,0.0,0.40978106834022615,0.3563727333198369,0.2073227868236111,0.0,0.02652341151632588,0.0,1.0
Gwh,2017-06-21,2017,6,06-21,Wednesday,0.0,0.0,0.0,144.914,138.263,55.85,0.0,9.489,0.0,348.516,348.516,0.0,0.0,0.0,0.41580300474009796,0.3967192324025296,0.16025089235501383,0.0,0.02722687050235857,0.0,1.0
Gwh,2017-06-22,2017,6,06-22,Thursday,0.0,0.0,0.0,140.673,158.951,21.615,0.0,9.366,0.0,330.605,330.605,0.0,0.0,0.0,0.4255017316737496,0.4807882518413212,0.06538013641656962,0.0,0.02832988006835952,0.0,1.0
Gwh,2017-06-23,2017,6,06-23,Friday,0.0,0.0,0.0,139.807,127.595,17.308,0.0,9.068,0.0,293.778,293.778,0.0,0.0,0.0,0.475893361654038,0.43432455799957786,0.0589152353137403,0.0,0.030866845032643694,0.0,1.0
Gwh,2017-06-24,2017,6,06-24,Saturday,0.0,0.0,0.0,137.157,91.239,58.859,0.0,9.771,0.0,297.026,297.026,0.0,0.0,0.0,0.4617676567034536,0.3071751294499471,0.19816110374176,0.0,0.03289611010483931,0.0,1.0
Gwh,2017-06-25,2017,6,06-25,Sunday,0.0,0.0,0.0,134.855,87.715,67.165,0.0,10.019,0.0,299.754,299.754,0.0,0.0,0.0,0.44988557283639247,0.2926232844265631,0.2240670683293634,0.0,0.03342407440768096,0.0,1.0
Gwh,2017-06-26,2017,6,06-26,Monday,0.0,0.0,0.0,135.917,145.41,71.831,0.0,10.51,0.0,363.668,363.668,0.0,0.0,0.0,0.37373923468658227,0.3998427136839095,0.19751806592826424,0.0,0.02889998570124399,0.0,1.0
Gwh,2017-06-27,2017,6,06-27,Tuesday,0.0,0.0,0.0,140.064,176.233,55.219,0.0,7.561,0.0,379.077,379.077,0.0,0.0,0.0,0.36948693800995575,0.4649002709212113,0.14566697531108455,0.0,0.019945815757748425,0.0,1.0
Gwh,2017-06-28,2017,6,06-28,Wednesday,0.0,0.0,0.0,135.941,178.702,32.363,0.0,7.942,0.0,354.948,354.948,0.0,0.0,0.0,0.3829884940892751,0.5034596616969247,0.09117673574720804,0.0,0.02237510846659229,0.0,1.0
Gwh,2017-06-29,2017,6,06-29,Thursday,0.0,0.0,0.0,138.115,178.437,61.933,0.0,8.627,0.0,387.112,387.112,0.0,0.0,0.0,0.3567830498667052,0.46094411953129844,0.15998729049990698,0.0,0.02228554010208932,0.0,1.0
Gwh,2017-06-30,2017,6,06-30,Friday,0.0,0.0,0.0,134.69,173.99,64.987,0.0,8.044,0.0,381.711,381.711,0.0,0.0,0.0,0.3528585762527147,0.45581604931479575,0.1702518397426325,0.0,0.021073534689856985,0.0,1.0
Gwh,2017-07-01,2017,7,07-01,Saturday,0.0,0.0,0.0,134.137,140.966,29.78,0.0,8.767,0.0,313.65,313.65,0.0,0.0,0.0,0.4276645942930018,0.4494372708432967,0.09494659652478879,0.0,0.027951538338912802,0.0,1.0
Gwh,2017-07-02,2017,7,07-02,Sunday,0.0,0.0,0.0,133.507,108.304,51.723,0.0,8.303,0.0,301.837,301.837,0.0,0.0,0.0,0.44231489181246836,0.3588161822440589,0.1713607013056716,0.0,0.027508224637801202,0.0,1.0
Gwh,2017-07-03,2017,7,07-03,Monday,0.0,0.0,0.0,133.28,152.314,60.013,0.0,9.394,0.0,355.001,355.001,0.0,0.0,0.0,0.37543556215334606,0.42905231252869713,0.1690502280275267,0.0,0.02646189729043017,0.0,1.0
Gwh,2017-07-04,2017,7,07-04,Tuesday,0.0,0.0,0.0,133.54,166.184,64.159,0.0,8.569,0.0,372.452,372.452,0.0,0.0,0.0,0.35854284578952456,0.44618903912450464,0.17226112358102522,0.0,0.023006991504945607,0.0,1.0
Gwh,2017-07-05,2017,7,07-05,Wednesday,0.0,0.0,0.0,130.312,184.883,50.843,0.0,8.055,0.0,374.093,374.093,0.0,0.0,0.0,0.34834118788643464,0.4942166787403132,0.1359100544517005,0.0,0.02153207892155159,0.0,1.0
Gwh,2017-07-06,2017,7,07-06,Thursday,0.0,0.0,0.0,119.993,194.008,28.576,0.0,8.074,0.0,350.651,350.651,0.0,0.0,0.0,0.3422006496487961,0.5532794716113743,0.08149413519425297,0.0,0.023025743545576655,0.0,1.0
Gwh,2017-07-07,2017,7,07-07,Friday,0.0,0.0,0.0,119.514,195.344,10.324,0.0,8.068,0.0,333.25,333.25,0.0,0.0,0.0,0.3586316579144786,0.586178544636159,0.03097974493623406,0.0,0.024210052513128282,0.0,1.0
Gwh,2017-07-08,2017,7,07-08,Saturday,0.0,0.0,0.0,122.546,162.897,19.97,0.0,7.832,0.0,313.245,313.245,0.0,0.0,0.0,0.39121454452585036,0.5200306469377005,0.06375201519577327,0.0,0.025002793340675827,0.0,1.0
Gwh,2017-07-09,2017,7,07-09,Sunday,0.0,0.0,0.0,132.42,145.046,27.9,0.0,8.414,0.0,313.78,313.78,0.0,0.0,0.0,0.42201542481993753,0.4622538084007904,0.08891580087959718,0.0,0.02681496589967493,0.0,1.0
Gwh,2017-07-10,2017,7,07-10,Monday,0.0,0.0,0.0,132.232,194.642,18.904,0.0,7.391,0.0,353.169,353.169,0.0,0.0,0.0,0.37441564803252836,0.5511299123082717,0.05352678179568422,0.0,0.020927657863515768,0.0,1.0
Gwh,2017-07-11,2017,7,07-11,Tuesday,0.0,0.0,0.0,131.99,195.393,15.895,0.0,8.718,0.0,351.996,351.996,0.0,0.0,0.0,0.37497585199831823,0.5551000579552041,0.04515676314503574,0.0,0.024767326901442063,0.0,1.0
Gwh,2017-07-12,2017,7,07-12,Wednesday,0.0,0.0,0.0,131.612,178.718,34.321,0.0,8.634,0.0,353.285,353.285,0.0,0.0,0.0,0.3725377528058083,0.5058748602403158,0.0971481948002321,0.0,0.02443919215364366,0.0,1.0
Gwh,2017-07-13,2017,7,07-13,Thursday,0.0,0.0,0.0,131.604,164.142,60.351,0.0,8.752,0.0,364.849,364.849,0.0,0.0,0.0,0.36070812856825707,0.4498902285603085,0.16541363687443297,0.0,0.023988005997001502,0.0,1.0
Gwh,2017-07-14,2017,7,07-14,Friday,0.0,0.0,0.0,133.897,183.185,39.354,0.0,7.269,0.0,363.705,363.705,0.0,0.0,0.0,0.3681472622042589,0.5036636834797432,0.10820307666927867,0.0,0.019985977646719184,0.0,1.0
Gwh,2017-07-15,2017,7,07-15,Saturday,0.0,0.0,0.0,141.936,176.424,21.758,0.0,7.543,0.0,347.661,347.661,0.0,0.0,0.0,0.40825977029347554,0.5074598531327932,0.06258395390912412,0.0,0.02169642266460719,0.0,1.0
Gwh,2017-07-16,2017,7,07-16,Sunday,0.0,0.0,0.0,142.604,141.627,65.288,0.0,8.759,0.0,358.278,358.278,0.0,0.0,0.0,0.39802611379989844,0.3952991810828463,0.18222720903879108,0.0,0.02444749607846421,0.0,1.0
Gwh,2017-07-17,2017,7,07-17,Monday,0.0,0.0,0.0,142.844,161.282,60.876,0.0,9.268,0.0,374.27,374.27,0.0,0.0,0.0,0.38166029871483154,0.43092419910759616,0.16265263045395037,0.0,0.024762871723621988,0.0,1.0
Gwh,2017-07-18,2017,7,07-18,Tuesday,0.0,0.0,0.0,142.783,173.182,60.068,0.0,8.27,0.0,384.303,384.303,0.0,0.0,0.0,0.371537562808513,0.45063920916568434,0.1563037499056734,0.0,0.02151947812012917,0.0,1.0
Gwh,2017-07-19,2017,7,07-19,Wednesday,0.0,0.0,0.0,142.392,188.124,32.259,0.0,7.938,0.0,370.713,370.713,0.0,0.0,0.0,0.38410306625340895,0.507465343810441,0.08701879890912916,0.0,0.0214127910270209,0.0,1.0
Gwh,2017-07-20,2017,7,07-20,Thursday,0.0,0.0,0.0,141.806,193.168,18.161,0.0,7.675,0.0,360.81,360.81,0.0,0.0,0.0,0.3930212577256728,0.5353731881045426,0.050333970787949336,0.0,0.021271583381835314,0.0,1.0
Gwh,2017-07-21,2017,7,07-21,Friday,0.0,0.0,0.0,141.307,194.048,18.671,0.0,7.927,0.0,361.953,361.953,0.0,0.0,0.0,0.3904015162189566,0.536113804831014,0.051584045442364064,0.0,0.02190063350766536,0.0,1.0
Gwh,2017-07-22,2017,7,07-22,Saturday,0.0,0.0,0.0,140.538,161.673,12.774,0.0,7.683,0.0,322.668,322.668,0.0,0.0,0.0,0.4355498530997806,0.5010506154933244,0.03958867938562237,0.0,0.023810852021272637,0.0,1.0
Gwh,2017-07-23,2017,7,07-23,Sunday,0.0,0.0,0.0,140.712,134.839,27.94,0.0,8.118,0.0,311.609,311.609,0.0,0.0,0.0,0.451565904707502,0.43271856717874,0.08966364899601746,0.0,0.026051879117740505,0.0,1.0
Gwh,2017-07-24,2017,7,07-24,Monday,0.0,0.0,0.0,139.726,199.131,22.046,0.0,8.502,0.0,369.405,369.405,0.0,0.0,0.0,0.3782460984556246,0.5390587566492062,0.05967975528214291,0.0,0.023015389613026356,0.0,1.0
Gwh,2017-07-25,2017,7,07-25,Tuesday,0.0,0.0,0.0,139.035,175.561,25.559,0.0,8.974,0.0,349.129,349.129,0.0,0.0,0.0,0.39823389062495523,0.5028542458518198,0.0732078973674487,0.0,0.02570396615577623,0.0,1.0
Gwh,2017-07-26,2017,7,07-26,Wednesday,0.0,0.0,0.0,137.988,184.976,17.715,0.0,9.278,0.0,349.957,349.957,0.0,0.0,0.0,0.3942998711270242,0.5285677954720152,0.05062050480487603,0.0,0.026511828596084662,0.0,1.0
Gwh,2017-07-27,2017,7,07-27,Thursday,0.0,0.0,0.0,138.96,190.423,9.717,0.0,9.007,0.0,348.107,348.107,0.0,0.0,0.0,0.39918760610961573,0.5470243344718722,0.02791383109216419,0.0,0.02587422832634793,0.0,1.0
Gwh,2017-07-28,2017,7,07-28,Friday,0.0,0.0,0.0,152.014,168.733,15.907,0.0,9.179,0.0,345.833,345.833,0.0,0.0,0.0,0.43955897788817144,0.48790312087047794,0.04599618891198931,0.0,0.02654171232936128,0.0,1.0
Gwh,2017-07-29,2017,7,07-29,Saturday,0.0,0.0,0.0,157.033,115.621,36.286,0.0,9.319,0.0,318.259,318.259,0.0,0.0,0.0,0.49341259791553416,0.36329216141570225,0.11401405773285281,0.0,0.029281182935910692,0.0,1.0
Gwh,2017-07-30,2017,7,07-30,Sunday,0.0,0.0,0.0,159.141,107.458,24.672,0.0,9.422,0.0,300.693,300.693,0.0,0.0,0.0,0.5292474384172562,0.35736781368372394,0.08205046342947792,0.0,0.03133428446954203,0.0,1.0
